critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
chris-barsanti,fresh,8/10,holy_motors,"...Viewers are along for a ride, wild and surreal.",Holy Motors (2012)
chris-barsanti,fresh,7/10,de_rouille_et_dos_2012,...a muscular romance that leaves its mark like a bruise.,De rouille et d'os (Rust and Bone) (2012)
chris-barsanti,fresh,7/10,1016837-promised_land,...a clever moral comedy.,Promised Land (2013)
chris-barsanti,fresh,6/10,the_impossible_2012,...surprisingly visceral,The Impossible (2012)
chris-barsanti,fresh,,django_unchained_2012,"Brilliant comic turns from Christoph Waltz and Samuel L. Jackson help string together this audience-pleasing, highly uneven Quentin Tarantino spaghetti western/slave vengeance mash-up.",Django Unchained (2012)
chris-barsanti,fresh,,gangster_squad_2012,"A wolfish Sean Penn as crime boss Mickey Cohen heads up a stellar cast for this bloody, meat-headed gangster flick whose sheer velocity and breathless illogic give it a campy sheen that should broaden its appeal.",Gangster Squad (2013)
chris-barsanti,fresh,7/10,not_fade_away_2012,...a rollicking comedy about growing up and striking out,Not Fade Away (2012)
chris-barsanti,fresh,,the_gatekeepers_2012,"A tart, complicated cocktail of a film sure to send audience members out of the theatre with heads abuzz and arguments a-popping.",The Gatekeepers (2013)
chris-barsanti,fresh,9/10,56_up,"In the eighth installment of Michael Apted's epochal documentary series, his aging participants (one of cinema's greatest assemblage of living characters) provide not just a telescope into the past but also a kind of primer for how to live.",56 Up (2013)
chris-barsanti,fresh,9/10,on_the_road,"...a movie that's raging and serene, always looking over the horizon while grooving on the beauty of the here and now.",On the Road (2012)
chris-barsanti,fresh,6/10,nobody_walks,...part comedy and part hipster horror film.,Nobody Walks (2012)
chris-barsanti,fresh,9/10,cloud_atlas_2012,"As faithful to David Mitchell's novel as any $100 million enterprise could be, it's the most daring, thrilling, satisfying, swiftly churning engine of big screen adventure to come along in some time.",Cloud Atlas (2012)
chris-barsanti,fresh,,brooklyn_castle_2012,...a smart and emotionally satisfying documentary that also manages to show that not every American public school is a graffiti-strewn money pit.,Brooklyn Castle (2012)
chris-barsanti,fresh,8/10,the_dark_knight_rises,"...Nolan's final Batman film shows the inhabitants of Gotham wrestling with issues of the real world, namely: money, class, and power.",The Dark Knight Rises (2012)
chris-barsanti,rotten,,red_hook_summer,"...would be highly flawed but promising for a newcomer; from Spike Lee, it's downright embarrassing.",Red Hook Summer (2012)
chris-barsanti,fresh,,the_anderson_monarchs,"...gossamer-delicate film about an inner-city Philadelphia girls' soccer team is replete with genuine uplift, but skimps on any narrative that would have brought its subjects into sharper relief.",The Anderson Monarchs (2012)
chris-barsanti,fresh,,cosmopolis,...a serenely crazed view of the present. The master is back.,Cosmopolis (2012)
chris-barsanti,fresh,7/10,chicken_with_plums,"The mood is world-weary and exhausted from passion, the sort best appreciated after a miserable breakup, enhanced by a few packs of Gitanes.",Chicken with Plums (2012)
chris-barsanti,fresh,,digital_dharma,"intellectually feel-good documentary ... has a gorgeous look and a superb main character, but hits the same notes a few too many times.",Digital Dharma (2012)
chris-barsanti,fresh,,true_romance,"...[a] violently funny genre mishmash that gave Tony Scott's new life, and also transmitted Quentin Tarantino's vision more credibly than the screenwriter and then-novice director could have done himself.",True Romance (1993)
chris-barsanti,rotten,2/10,2016_obamas_america,...lush cinematography and a keen editing rhythm give at least the impression of a seriousness the film sorely lacks.,2016: Obama's America (2012)
chris-barsanti,fresh,7/10,sleepwalk_with_me_2012,For all the first-film jitters ... Sleepwalk with Me is a canny and heartwarming comedy that rarely sells the audience short.,Sleepwalk With Me (2012)
chris-barsanti,fresh,,detropia_2012,... something of a tone poem soaked in the blues,Detropia (2012)
chris-barsanti,fresh,,the_master_2011,"...shot like a dream and has acting pyrotechnics to spare, but lacks some of the director's characteristically thunderous panache.",The Master (2012)
chris-barsanti,fresh,9/10,17_girls_2011,"The wonder of this remarkable film is that it retains an innocence of its own, even while alluding to the darkness on the horizon.",17 Girls (2012)
chris-barsanti,fresh,,six_million_and_one,"In David Fisher's coruscating film, his discovery of a memoir by his late father, a Holocaust survivor, sparks a journey back to the camps with his siblings-who aren't sure how much of this dark past they want to uncover.",Six Million and One (2012)
chris-barsanti,rotten,4/10,snow_white_and_the_huntsman,"Not much of anything makes sense, either as fairy tale or human drama.",Snow White and the Huntsman (2012)
chris-barsanti,fresh,8/10,wuthering_heights_2011,A brutal vision of a savage romance...,Wuthering Heights (2012)
chris-barsanti,rotten,,split_a_deeper_divide,"This isn't a film, it's a laundry list.",Split: A Deeper Divide (2012)
chris-barsanti,fresh,6/10,seven_psychopaths,"...often sublimely hilarious, with Sam Rockwell and Christopher Walken doing their loony best to keep the ramshackle affair going.",Seven Psychopaths (2012)
chris-barsanti,fresh,,out_of_the_clear_blue_sky,...a Tolstoyan reminder that all tragedies are unique.,Out of the Clear Blue Sky (2013)
chris-barsanti,rotten,,mumia_long_distance_revolutionary,This tiresome documentary on activist journalist and convicted murderer Mumia Abu-Jamal buries its subject under waves of gratingly repetitive accolades.,Mumia: Long Distance Revolutionary (2013)
chris-barsanti,fresh,4/5,the_forgiveness_of_blood,sketches out with vivid detail all the familial mechanics and psychological bruising that accompanies all this ritualized vengefulness,The Forgiveness of Blood (2012)
chris-barsanti,rotten,,safe_house_2012,...an autopilot CIA thriller that tilts at political relevance but contents itself with aping Tony Scott mannerisms.,Safe House (2012)
chris-barsanti,fresh,,united_red_army,"Kôji Wakamatsu's messy, punishing 2008 meta-docudrama about the cult-like sect of 1970s Japanese revolutionaries gets a long-overdue release.",United Red Army (2011)
chris-barsanti,rotten,3/5,beginners,"For all the death and psychotherapeutic gamesmanship going on, this film is a comedy",Beginners (2011)
chris-barsanti,fresh,,road_to_nowhere_2011,The first feature film from Monte Hellman in 21 years is a quirky and self-reflexive film-within-a-film mystery that whiplashes viewers with audacious inventiveness; it's both more and less than it seems.,Road To Nowhere (2011)
chris-barsanti,fresh,4/5,public_speaking_2010,"...[a] amber-lit, relaxed bar-stool hangout of a documentary.",Public Speaking (2011)
chris-barsanti,fresh,3.5/5,page_one_inside_the_new_york_times,a blithe and breezy look inside a normally fraught subject,Page One: Inside the New York Times (2011)
chris-barsanti,fresh,8/10,1032980-diabolique,...[a] demonic clockwork thriller.,Diabolique (Les Diaboliques) (1955)
chris-barsanti,fresh,7/10,guatemala_when_the_mountains_tremble,...an impressive example of a highly idealistic nonfiction film.,Guatemala: When the Mountains Tremble (1999)
chris-barsanti,fresh,,the_tree_of_life_2011,"...abstract, part dreamy childhood reverie and part gorgeously symphonic ode to the creation of the universe. It's breathtaking cinema, but incompletely tied together at best.",The Tree of Life (2011)
chris-barsanti,fresh,7/10,granito,...delves into the case being built in a Madrid court against two generals charged with perpetrating a genocidal campaign against the Mayan people of Guatemala.,Granito (2011)
chris-barsanti,fresh,3.5/5,if_a_tree_falls_a_story_of_the_earth_liberation_front,The story of how a muscular anti-logging campaign devolved into sectarian turmoil that shot off radicalized cells like burning cinders is ultimately what drives the film and makes it so rewarding,If a Tree Falls: A Story of the Earth Liberation Front (2011)
chris-barsanti,fresh,10/10,you_dont_like_the_truth_4_days_inside_guantanamo,"...[a] precise, impassioned portrait of post-9/11 collateral damage.",You Don't Like the Truth: 4 Days Inside Guantanamo (2011)
chris-barsanti,fresh,8/10,the_price_of_sex,...smartly edited and beautifully shot.,The Price of Sex (2010)
chris-barsanti,fresh,7/10,12_angry_lebanese_the_documentary_2009,...punchy.,12 Angry Lebanese - The Documentary (2009)
chris-barsanti,fresh,4/5,the_pruitt_igoe_myth_an_urban_history,...moving and revelatory.,The Pruitt-igoe Myth: An Urban History (2012)
chris-barsanti,fresh,8/10,conan_obrien_cant_stop_2011,"...a compact, compelling study of the classic manic comic personality in full overdrive.",Conan O'Brien Can't Stop (2011)
chris-barsanti,rotten,2.5/5,captain_america_the_first_avenger,"As muscular, stiff, shiny, and dull as its star",Captain America: The First Avenger (2011)
chris-barsanti,fresh,4/5,kiss_me_deadly,...a cubist noir of the atomic age.,Kiss Me Deadly (1955)
chris-barsanti,rotten,2.5/5,1211199-last_night,an exercise in suspenseful romance that doesn't quite know where to go with its story,Last Night (2011)
chris-barsanti,fresh,3/5,great_dictator,...stared evil in the face long before the rest of Hollywood even thought it was possible.,The Great Dictator (1940)
chris-barsanti,fresh,4/5,solaris_1976,"...addictive, serenely maddening",Solaris (1976)
chris-barsanti,fresh,8/10,koran_by_heart,...everything needed for audience-grabbing drama.,Koran By Heart (2011)
chris-barsanti,fresh,7/10,yves_saint_laurent_lamour_fou,"...a study in mortality, sadness, and the transience of beauty.",Yves Saint Laurent - L'amour fou (2011)
chris-barsanti,rotten,2.5/5,cave_of_forgotten_dreams,110-proof Herzogiana,Cave of Forgotten Dreams (2011)
chris-barsanti,fresh,8/10,beats_rhymes_and_life_the_travels_of_a_tribe_called_quest,"While indulging in plenty of back-in-the-day remembrances, the film also creates a vivid image of the hip-hop that [A Tribe Called Quest] loved and also couldn't wait to subvert.",Beats Rhymes & Life: The Travels of a Tribe Called Quest (2011)
chris-barsanti,fresh,8/10,let_the_bullets_fly,"A genre-crossing Yojimbo-like satire ... rife with trickery, gamesmanship, and bloodshed",Let the Bullets Fly (2012)
chris-barsanti,fresh,6/10,carol_channing_and_pearl_bailey_on_broadway,...gaga,Carol Channing and Pearl Bailey: On Broadway (1969)
chris-barsanti,fresh,9/10,a_matter_of_taste,...[a] perceptive and entertaining extreme-foodie documentary.,A Matter of Taste (2010)
chris-barsanti,rotten,5/10,roadie_2010,...a one-note comedy whose darker undertones are never fully explored.,Roadie (2012)
chris-barsanti,fresh,8/10,neds,...echoes other classics of roiling childhood violence.,Neds (2011)
chris-barsanti,fresh,9/10,shakespeare_high,"...fun, shamelessly heart-wrenching.",Shakespeare High (2012)
chris-barsanti,fresh,8/10,fire_in_babylon,"Like all the great sports films, [Fire in Babylon] isn't really about sports at all.",Fire in Babylon (2011)
chris-barsanti,fresh,9/10,turn_me_on_dammit,"...reveals a delicate sense of comedy, attuned to the acute embarrassments, social minefields, and roaring squalls of adolescence.","Turn Me On, Dammit! (2012)"
chris-barsanti,fresh,6/10,the_perfect_family,"The prevailing mood is that of a Hallmark Channel film, where plot and symbols are just too bright and obvious and squared away.",The Perfect Family (2012)
chris-barsanti,rotten,2/5,beautiful-darling,"Eventually, everybody who ever spent five minutes with Andy Warhol will have a film made about them",Beautiful Darling (2011)
chris-barsanti,fresh,3/5,exporting_raymond_2011,light-hearted...sporadically enlightening.,Exporting Raymond (2011)
chris-barsanti,fresh,,city_of_life_and_death,Lu Chuan's steely epic of the rape of Nanking has dramatic inconsistencies but overcomes them with sheer force of will; rarely has art served history so superbly.,City of Life and Death (2011)
chris-barsanti,fresh,4/5,true_legend,rabidly fun and cameo-packed,True Legend (2011)
chris-barsanti,fresh,4.5/5,the_guard_2011,...icepick-sharp humor that's as vicious as it is deadpan.,The Guard (2011)
chris-barsanti,rotten,2/5,rundskop_2012,underwritten yet overcomplicated,Rundskop (Bullhead) (2012)
chris-barsanti,fresh,7/10,cowboys_and_aliens,"...maybe Jon Favreau would have been better off making a true modern Western, not this shiny bauble of a mashup.",Cowboys & Aliens (2011)
chris-barsanti,rotten,3/5,el_bulli_cooking_in_progress_2010,Wetzel gets in tight and close on Adria's dishes but resists turning the film into some food-porn banquet,El Bulli: Cooking In Progress (2011)
chris-barsanti,rotten,4/10,happy_feet_two,...doesn't even know how to play to its own strengths.,Happy Feet Two (2011)
chris-barsanti,fresh,9/10,rampart_2010,"...destined to come and go without leaving much of a trace, not because of its occasional defects, but because of the things it does right.",Rampart (2012)
chris-barsanti,fresh,3.5/5,the_muppets,snarky-smart,The Muppets (2011)
chris-barsanti,fresh,4/5,a_dangerous_method,...a deftly handled historical drama in which the darkest demons are hauled out on stage for all to evaluate.,A Dangerous Method (2011)
chris-barsanti,fresh,3.5/5,coriolanus_2010,...Fiennes has turned out a well-crafted and passionately acted drama about power and its dangers that should serve as a model for how to perform Shakespeare on screen.,Coriolanus (2011)
chris-barsanti,fresh,4/5,young_adult,...a comedy of sorts,Young Adult (2011)
chris-barsanti,fresh,8/10,tinker_tailor_soldier_spy,"In this slowly paced, dirty-minded adaptation, director Tomas Alfredson is faithful to the painstaking part of le Carre's baroque and cynical fictions, almost to a fault.",Tinker Tailor Soldier Spy (2011)
chris-barsanti,fresh,3/5,like_crazy,...a thin construction [that] manages to work more often than not.,Like Crazy (2011)
chris-barsanti,fresh,4.5/5,carnage,"an actor's playground, with Winslet and Foster practically leaping off the screen with the fearsome ridiculousness of their performances",Carnage (2011)
chris-barsanti,fresh,3.5/5,pariah_2011,"...intelligent, feeling complexity in a film that could have covered itself in cliché.",Pariah (2011)
chris-barsanti,fresh,3.5/5,pina_3d,...filmmaking as glorious music.,Pina (2011)
chris-barsanti,fresh,4/5,a_separation_2011,grand metaphorical fiction that unpacks a weighty and involving story,A Separation (2011)
chris-barsanti,rotten,3/10,the_iron_lady,"...[a] doddering, amateurish spectacle.",The Iron Lady (2012)
chris-barsanti,rotten,1.5/5,ultrasuede_in_search_of_halston,A dishwater-dull film about an electric subject,Ultrasuede: In Search of Halston (2012)
chris-barsanti,rotten,2.5/5,how_much_does_your_building_weigh_mr_foster_2011,a roughly eighty-minute pep rally for its subject,"How Much Does Your Building Weigh, Mr. Foster? (2012)"
chris-barsanti,rotten,2/5,windfall_2011,a handsome film about ugly things happening in a gorgeous place,Windfall (2012)
chris-barsanti,fresh,,the_adventures_of_tintin,The less serious of Steven Spielberg's two 2011 holiday films is a splashy animated adventure that shows the director returning to the kicky period thrills of Raiders of the Lost Ark.,The Adventures of Tintin (2011)
chris-barsanti,fresh,8/10,the_trip_2011,"Bleakly rolling moors and stiff-chinned restaurants bring a chilly tone to this austere, investigative, self-reflexive, and yet somehow rollicking comedy...",The Trip (2011)
chris-barsanti,rotten,,king_of_devils_island_2011,Terse and atmospheric Norwegian historical drama about an isolated home for troubled boys is effectively brooding but too formulaic when it comes to character.,King of Devil's Island (2011)
chris-barsanti,fresh,,melancholia_2011,"...[a] gorgeous, clever and eventually laughable misanthropic tease.",Melancholia (2011)
chris-barsanti,rotten,,rise_of_the_planet_of_the_apes,This by-the-numbers prequel that looks set to re-launch Fox's ape-supremacy franchise removes some of the stink left by Tim Burton's misbegotten remake but doesn't bring anything new to the mythology.,Rise of the Planet of the Apes (2011)
chris-barsanti,fresh,3/5,better_this_world,...less a case of highwire drama than a punishing stumble into a looking-glass world where criminals are made so that they can be undone.,Better This World (2011)
chris-barsanti,fresh,,a_bitter_taste_of_freedom_2011,This quietly passionate documentary about the murdered crusading Russian journalist Anna Politkovskaya has its ragged edges but still delivers a stinging message about the tragedy that is modern Russia.,A Bitter Taste Of Freedom (2011)
chris-barsanti,rotten,1.5/5,conan_the_barbarian_2011,shoddy and grimly unimaginative,Conan the Barbarian (2011)
chris-barsanti,fresh,5/5,millers_crossing,...joke-heavy and bullet-riddled and studded with some of the most crackling dialogue heard since 'The Front Page.',Miller's Crossing (1990)
chris-barsanti,rotten,2/5,forks_over_knives,...irritation at the film's artless repetition shades into worry over its cult-like monomania.,Forks Over Knives (2011)
chris-barsanti,fresh,,the_mexican_suitcase_2011,"The incredible 2007 discovery of thousands of negatives of the Spanish Civil War (including many by Robert Capa) provides a window into that war's ongoing trauma in this exquisite, if sometimes repetitive, documentary.",The Mexican Suitcase (La Maleta Mexicana) (2011)
chris-barsanti,rotten,,sos_2011,...not just a great disappointment but a sadly missed opportunity.,S.O.S. (State Of Security) (2011)
chris-barsanti,fresh,,semper_fi_always_faithful,"This heart-wrenching, activist documentary goes for the heart and the mind with its dramatic story of a crusading Marine Corps veteran fighting for victims of water pollution at Camp Lejeune.",Semper Fi: Always Faithful (2011)
chris-barsanti,fresh,5/10,moneyball,...holds its characters and the implications of its story at a cool distance.,Moneyball (2011)
chris-barsanti,fresh,4/5,weekend_2011,There's a white-knuckle quality to this affair that's as fearsome as it is beautiful.,Weekend (2011)
chris-barsanti,rotten,2/5,sarah_palin_you_betcha,"a flat, repetitive fizzle of a gotcha documentary",Sarah Palin: You Betcha! (2011)
chris-barsanti,fresh,4.5/5,hell_and_back_again,has the artistry of a painting and the impact of a sucker punch.,Hell and Back Again (2011)
chris-barsanti,fresh,,bombay_beach_2011,"...schemers and dreamers spend their days scrabbling, dancing and drifting in Alma Har'el's arresting, Dylan- and Beirut-scored art project of a documentary.",Bombay Beach (2011)
chris-barsanti,fresh,3/5,being_elmo_a_puppeteers_journey,...has a welcome appreciation of craft and skill but turns away at most opportunities from exploring the human drama that lies behind them.,Being Elmo: A Puppeteer's Journey (2011)
chris-barsanti,fresh,3.5/5,everyday_sunshine_the_story_of_fishbone_2011,"Everyday Sunshine doesn't do the band the disservice of falling at their feet in worship, like too many recent films about legendary musicians",Everyday Sunshine: The Story of Fishbone (2011)
chris-barsanti,fresh,,into_the_abyss_2011,...possibly Werner Herzog's true claim to cinematic immortality.,Into The Abyss (2011)
chris-barsanti,rotten,3/10,super_8,...J.J. Abrams here strains so hard to hit all the right buttons that he misses almost all of them.,Super 8 (2011)
chris-barsanti,fresh,,side_effects_2013,Steven Soderbergh's (supposed) swan song as a feature film director is less a 'Contagion'-like topical thriller about the dangers of pharmaceuticals than it is a crisp but low-voltage neo-noir where drugs are only part of the story.,Side Effects (2013)
chris-barsanti,fresh,6/10,skyfall,...tough and grim but still spry ... feels like something of a rearguard action in the case of the British Empire.,Skyfall (2012)
chris-barsanti,fresh,,identity_thief,"...a comedy that is about two-thirds worthy of your money and one-third a waste of everybody's time; in other words, better than average for a major studio comedy these days.",Identity Thief (2013)
chris-barsanti,fresh,3/5,le_passe,...at its best when there's less going on.,Le passé (The Past) (2013)
chris-barsanti,fresh,4/5,august_osage_county,stocked with fine performers and just about all the play's major story beats intact,August: Osage County (2013)
chris-barsanti,rotten,3/5,the_invisible_woman_2013,"a story where the woman in question is never asked what she might want, as though she were in some kind of arranged affair instead of marriage",The Invisible Woman (2013)
chris-barsanti,fresh,,lone_survivor,...one of the most dramatically lean and excruciating combat films ever made.,Lone Survivor (2014)
chris-barsanti,rotten,,jack_ryan_shadow_recruit,Kenneth Branagh's reboot of the all-purpose Tom Clancy hero wastes crisp direction and an eager cast on a by-the-numbers ticking-bomb plot.,Jack Ryan: Shadow Recruit (2014)
chris-barsanti,fresh,,12_oclock_boys_2013,"Vibrantly filmed documentary about a young boy trying to fit in with notorious Baltimore dirt-bike riders fairly throbs with pent-up passions, but runs out of story fast.",12 O'clock Boys (2014)
chris-barsanti,fresh,3/5,,"...a somewhat mechanical narrative, something that the hardworking cast resists as best they can, continually hitting high strumming notes of melodrama amidst the exploding shells",Generation War (2014)
chris-barsanti,rotten,2.5/5,her,there's a dangerous naivete here,Her (2013)
chris-barsanti,fresh,4.5/5,like_father_like_son_2013,"...a quiet movie, but one built on primal fears.","Like Father, Like Son (2014)"
chris-barsanti,fresh,8/10,the_lego_movie,"...in a world of cloud server-scheduled childhoods, proposing that kids should be left alone to play however they damn well feel seems at least mildly rebellious.",The LEGO Movie (2014)
chris-barsanti,rotten,2/10,the_monuments_men,"Theoretically an adventure film about saving the culture of the Western World from rampaging Nazi philistines, George Clooney's first serious misstep as a director is somehow both painfully serious and trite.",The Monuments Men (2014)
chris-barsanti,fresh,9/10,gloria_2012,"Sebastián Lelio's melodrama about a woman's determined search for love and meaning is hilarious and disquieting, sometimes within the same moment.",Gloria (2014)
chris-barsanti,fresh,4/5,childs_pose,"""A mother's love"" has rarely felt more dagger-like or malevolent than in this chilling morality thriller.",Child's Pose (2014)
chris-barsanti,fresh,4.5/5,omar,...a razor-sharp thriller.,Omar (2014)
chris-barsanti,rotten,,stalingrad_2014,"Stalingrad is a battle, all right. But it's one that the audience loses.",Stalingrad (2014)
chris-barsanti,rotten,2.5/5,interior_leather_bar_2013,"The ""reimagining"" is the subject of much conversation, but little true engagement.",Interior. Leather Bar. (2014)
chris-barsanti,rotten,5/10,the_great_beauty,"There's little to discover in Paolo Sorrentino's satiric vision of Rome, except perhaps, that some cities just look better than others while entertaining themselves to hell.",The Great Beauty (2013)
chris-barsanti,rotten,,anchorman_2_the_legend_continues,"About the only gag that doesn't get recycled in this saggy, would-be-satirical sequel is the one about Ron Burgundy's love of scotch.",Anchorman 2: The Legend Continues (2013)
chris-barsanti,fresh,4/5,american_hustle,...so eager to sell the sizzle that the lack of a steak barely registers.,American Hustle (2013)
chris-barsanti,fresh,7/10,saving_mr_banks_2013,"P.L. Travers would have hated this charming revisionist tearjerker, but then she didn't think her Mary Poppins should have been a musical.",Saving Mr. Banks (2013)
chris-barsanti,fresh,3.5/5,kill_your_darlings_2013,audacious but underachieving,Kill Your Darlings (2013)
chris-barsanti,fresh,4.5/5,12_years_a_slave,"There are horrors aplenty in Steve McQueen's blistering, cold-eyed epic of slavery.",12 Years a Slave (2013)
chris-barsanti,fresh,7/10,all_is_lost_2013,"...a surprisingly unsparing and rigorous piece of work, tinged with an unsentimental fatalism.",All Is Lost (2013)
chris-barsanti,fresh,,the_square_2013,"Like many documentaries on political movements, The Square alternates between the mass and the intimate. But Noujami's ability to intermingle the two is impressively seamless",The Square (Al Midan) (2013)
chris-barsanti,rotten,2.5/5,blue_is_the_warmest_color,"Unabashedly romantic in the grandest, tear-stained way, 'Blue is the Warmest Color' is also a strangely empty epic of the heart.",Blue Is The Warmest Color (2013)
chris-barsanti,fresh,,poklosie,...shakily executed but powerfully confrontational Polish drama about the messy consequences of conscience,Aftermath (2013)
chris-barsanti,rotten,,le_jour_attendra,The likes of Paris Countdown have been seen before and will be seen again.,Paris Countdown (2013)
chris-barsanti,rotten,,caucus,"Schnack's hanging-back approach deprives Caucus of any helpful context about the larger election. While this boosts the sensation of flash-in-the-pan comedy, it doesn't always make for gripping cinema or solid reportage.",Caucus (2013)
chris-barsanti,fresh,3.5/5,how_i_live_now,...more informed by history than world-ending nightmares.,How I Live Now (2013)
chris-barsanti,fresh,,is_the_man_who_is_tall_happy_an_animated_conversation_with_noam_chomsky,"It's hard to imagine a less fitting artist to tackle a documentary about academic Noam Chomsky, a thinker most known for his rigorously didactic approach to political discourse. Nevertheless, it proves to be a provocative collaboration.",Is the Man Who Is Tall Happy?: An Animated Conversation with Noam Chomsky (2013)
chris-barsanti,fresh,3.5/5,narco_cultura_2013,The beat goes on. The dead stack up.,Narco Cultura (2013)
chris-barsanti,fresh,8/10,the_unknown_known,"If there's anybody who's untroubled by the invasion of Iraq, it's Donald Rumsfeld. Just ask him.",The Unknown Known (2014)
chris-barsanti,fresh,3/5,out_of_the_furnace,a film that brings a gun to a knife fight and still almost loses.,Out of the Furnace (2013)
chris-barsanti,rotten,5/10,the_taste_of_money,"The story bounces about in a fashion that's as chaotic as the film's visuals are placid, suffused with sumptuous malice.",The Taste of Money (2013)
chris-barsanti,fresh,6/10,inside_llewyn_davis_2013,"The Coens appear to be back in 'Barton Fink' mode, setting up a straw man whose creative arrogance ensures that he won't see a moment's happiness from his work.",Inside Llewyn Davis (2013)
chris-barsanti,fresh,,the_hobbit_the_desolation_of_smaug,"Some problems persist...but the series has found its footing, replacing complacency with storytelling confidence. With one left to go, Jackson's Tolkien films are beginning to feel all of one piece.",The Hobbit: The Desolation of Smaug (2013)
chris-barsanti,fresh,,the_crash_reel_2013,"The Crash Reel is too smart a film to present any easy answers, but while Walker is careful to record the prices paid by Pearce...she doesn't pretend not to understand the impulse to push everything to the edge.",The Crash Reel (2013)
chris-barsanti,rotten,,bethlehem_2013,...the occasionally blank and drifting performances undercut this potentially electrifying terror procedural.,Bethlehem (2014)
chris-barsanti,rotten,,symphony_of_the_soil_2012,A dry lecture on soil science becomes slightly more palatable on shifting to lecturing about chemical-free farming. For truly dedicated organic agronomists only.,Symphony Of The Soil (2013)
chris-barsanti,rotten,3/5,le_week_end,"an agitated film, one much starker and less forgiving than the cheery trailer promises, but with a few notable fillips of romanticism flashing through.",Le Week-End (2014)
chris-barsanti,rotten,4/10,bad_words,...an intermittently entertaining and very occasionally unpredictable comedy [with] no third act,Bad Words (2014)
chris-barsanti,fresh,2.5/5,chef_2014,"Subtle and sweet when it's working, mawkishly obvious when it isn't...",Chef (2014)
chris-barsanti,fresh,4/5,obvious_child,"A fresh-faced, faux-messy romantic comedy with a refreshingly economic take on the usual meet-cute / separation crisis / resolution arc.",Obvious Child (2014)
chris-barsanti,rotten,,citizen_koch_2013,"It's a simple story, with the Koch brothers as the obvious bad guys. But Deal and Lessin get too enamored of their on-the-ground reporting and lose sight of their main prey.",Citizen Koch (2014)
chris-barsanti,fresh,3/5,nightingale_2013,...a stubbornly old-fashioned lovesick tale in which the bonds of passion and family are stretched to their snapping point.,The Immigrant (2014)
chris-barsanti,fresh,4/5,night_moves_2013,"Clean and crackling, ""Night Moves"" works as a quiet thriller, shot through with teeth-grinding tension.",Night Moves (2014)
chris-barsanti,fresh,3.5/5,the_rover,"...continually seems to evoke other sources, from Cormac McCarthy's literate savagery to any number of Westerns, particularly John Hillcoat's phenomenally bloody The Proposition.",The Rover (2014)
chris-barsanti,fresh,,coherence_2013,"Although his film is in part about the bad choices individuals make under duress, Byrkit has more on his mind than self-involved people leaping into me-first mode the second that disaster strikes.",Coherence (2014)
chris-barsanti,rotten,,live_die_repeat_edge_of_tomorrow,Doug Liman's half-inventive 'Full Metal Alien Groundhog Day' war film is buoyed at first by Tom Cruise's rascally twinkle before falling back on shopworn battle-bot effects and videogame plotting.,Live Die Repeat: Edge of Tomorrow (2014)
chris-barsanti,rotten,4/10,jersey_boys,Clint Eastwood's bland band biopic approach drains the energy from the stage version of this blockbuster razzmatazz jukebox musical.,Jersey Boys (2014)
chris-barsanti,rotten,2/5,whitey_united_states_of_america_v_james_j_bulger,"By the end of the film, it can't help but read as another of Bulger's self-mythologizing claims that once made him a false Robin Hood for Southie.",Whitey: United States of America v. James J. Bulger (2014)
chris-barsanti,fresh,4.5/5,boyhood,Wobbly at times but still magical in an everyday way...,Boyhood (2014)
chris-barsanti,fresh,5/10,dawn_of_the_planet_of_the_apes,"Because [Andy] Serkis is able to wring so much pathos out of a furrowed brow or damp eye, 'Dawn of the Planet of the Apes' seems reluctant to grant anybody else much room.",Dawn Of The Planet Of The Apes (2014)
chris-barsanti,rotten,,i_origins,...I Origins is little more than a deeply felt but confused curiosity.,I Origins (2014)
chris-barsanti,fresh,4/5,begin_again_2013,a light and dancing comedy about fresh starts,Begin Again (2014)
chris-barsanti,fresh,7/10,the_purge_anarchy_2014,"...the idea that a half-day of legal savagery would reduce crime or unemployment is ridiculous. But as a license for creating crisply told and politically resonant exploitation filmmaking, it's close to perfect.",The Purge: Anarchy (2014)
chris-barsanti,fresh,9/10,the_kill_team,"During some of these interviews and accompanying footage, The Kill Team seems almost like an autopsy, necessary but sickening to behold.",The Kill Team (2014)
chris-barsanti,fresh,,the_internets_own_boy_the_story_of_aaron_swartz,"Tragic, maybe overly burnished portrait of online activist Aaron Swartz nevertheless turns his federal prosecution into a crisp indictment of government hypocrisy and intimidation.",The Internet's Own Boy: The Story of Aaron Swartz (2014)
chris-barsanti,rotten,3/5,we_are_the_best,"We Are the Best! scrapes, if sometimes a little lazily, for its spiky heroines to be appreciated on their own terms, half-understood though they might be.",We Are the Best! (2014)
chris-barsanti,fresh,,the_american_nurse,"An initially impactful mission statement about a few of the nation's millions of dedicated nurses, Carolyn Jones's well-meaning dossier of a documentary remains frustratingly on the surface.",The American Nurse (2014)
chris-barsanti,fresh,4/5,the_double_2013,"If there were ever such a thing as the nightmare comedy, this is it.",The Double (2014)
chris-barsanti,rotten,2.5/5,enemy_2013,eventually spins itself into an overwrought irrelevance.,Enemy (2014)
chris-barsanti,rotten,5/10,noah_2014,"...a tamed thing, curiously lacking in daring for a director usually so eager to pluck an audience's nerves like a violinist.",Noah (2014)
