critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
owen-gleiberman,fresh,B-,collaborator,"The dolefully talented actor Martin Donovan wrote, directed, and stars in a pressure-cooker two-hander.",Collaborator (2012)
owen-gleiberman,rotten,D+,madeas_witness_protection,"George's son asks for Wi-Fi, and Madea says, ''Sure, I can make you a waffle.'' That's one of the good jokes.",Madea's Witness Protection (2012)
owen-gleiberman,fresh,A-,magic_mike,"Magic Mike has a conventional structure, yet a teasing question percolates beneath: If selling yourself is as much fun as this movie makes it look, what could be wrong with it?",Magic Mike (2012)
owen-gleiberman,rotten,C+,people_like_us_2012,"Pine and Banks are just good enough to suggest that in an honest movie, they would have been even better.",People Like Us (2012)
owen-gleiberman,rotten,C,dark_horse_2011,The most squirm-inducing aspect of Dark Horse is the way that Solondz is still stuck in his outdated loser tropes.,Dark Horse (2012)
owen-gleiberman,fresh,B+,paul_williams_still_alive_2011,"The movie is fascinating, though it smacks its own lips a bit too much at the tackiness of freak '70s stardom.",Paul Williams Still Alive (2012)
owen-gleiberman,fresh,B-,to_rome_with_love,Woody Allen has become such a beguiling travel agent that he rolls through these stories with a relaxed effervescence that is rather infectious.,To Rome with Love (2012)
owen-gleiberman,fresh,B-,thats_my_boy,"On some level I marveled at the conviction that Adam Sandler pours into playing a character like Donny Berger, a boneheaded, loud-mouthed alcoholic loser from Boston.",That's My Boy (2012)
owen-gleiberman,fresh,A-,marina_abramovic_the_artist_is_present_2012,We're given an intimate seat to this wildly democratic - and creepily messianic - spectacle.,Marina Abramovic: The Artist Is Present (2012)
owen-gleiberman,rotten,C,rock_of_ages_2012,"Most of the numbers in Rock of Ages are flatly shot and choreographed, and they look as if they'd been edited together with a meat cleaver. With rare exceptions, they don't channel the excitement of the music - they stultify it.",Rock of Ages (2012)
owen-gleiberman,fresh,B+,madagascar_3_europes_most_wanted_2012,"The story in Madagascar 3 is functional, but the antically civilized spirit is infectious.",Madagascar 3: Europe's Most Wanted (2012)
owen-gleiberman,fresh,B,safety_not_guaranteed,"Safety Not Guaranteed is a fable of ''redemption,'' and it's too tidy by half, but it is also very sweetly told.",Safety Not Guaranteed (2012)
owen-gleiberman,rotten,C+,snow_white_and_the_huntsman,"It turns into a clangy medieval epic, full of random woodland monsters and battles, and it begins to lose the pulse of its fairy-tale mystique. It's like watching Clash of the Titans IV: Revenge of the Blood Apple.",Snow White and the Huntsman (2012)
owen-gleiberman,fresh,A-,1205530-three_stooges,"It's an enchantingly well-done tribute that revives, and even refreshes, our affection for the Stooges, yet at its core it lacks the completely and totally unhinged shock of the new.",The Three Stooges (2012)
owen-gleiberman,fresh,B-,think_like_a_man,The actors make good company.,Think Like a Man (2012)
owen-gleiberman,fresh,B,american_reunion_2012,"As it turns out, the recipe has been updated, and what once seemed like fatally warmed-over Pie tastes new again.",American Reunion (2012)
owen-gleiberman,fresh,B-,journey_of_hope_1991,Quote not available.,Journey of Hope (1991)
owen-gleiberman,rotten,D,one_for_the_money,"Imagine an Elmore Leonard movie scripted by a bad Nora Ephron imitator, and you'll have an idea of how dead-in-the-Jersey-water it is.",One for the Money (2012)
owen-gleiberman,rotten,C+,cherry_tree_lane,Quote not available.,Cherry Tree Lane (2010)
owen-gleiberman,fresh,B+,my_best_fiend,Quote not available.,My Best Fiend (Mein liebster Feind - Klaus Kinski) (1999)
owen-gleiberman,rotten,C+,loosies,Quote not available.,Loosies (2012)
owen-gleiberman,fresh,A-,ultrasuede_in_search_of_halston,This film has a grander trajectory than just about any other fashion doc.,Ultrasuede: In Search of Halston (2012)
owen-gleiberman,fresh,B-,red-tails,"As long as it stays in the air, Red Tails ... is a compelling sky-war pageant of a movie.",Red Tails (2012)
owen-gleiberman,fresh,B,contraband_2012,"Contraband, while often grungy and far-fetched, does keep you watching. And in January, that's recommendation enough.",Contraband (2012)
owen-gleiberman,fresh,B-,joyful_noise_2011,"The movie's musical numbers are catchy and rollicking and, in their bright sunshiny way, rather soulful.",Joyful Noise (2012)
owen-gleiberman,rotten,C+,in_the_land_of_blood_and_honey,"In the Land of Blood and Honey captures the sickening way the war in Bosnia became a gray zone of genocide. Yet that, unfortunately, is not enough to make it a good movie.",In the Land of Blood and Honey (2011)
owen-gleiberman,fresh,A,a_separation_2011,"The film wraps us, with stunning directness, in the complex folds of its characters' passions.",A Separation (2011)
owen-gleiberman,fresh,A,mission_impossible_ghost_protocol,"Powered by Cruise's moxie, Mission: Impossible -- Ghost Protocol proves that in a Hollywood action-ride culture drenched in fake adrenaline, it's cathartic to encounter the real thing.",Mission: Impossible Ghost Protocol (2011)
owen-gleiberman,fresh,B-,sherlock_holmes_a_game_of_shadows,"Here, as before, part of the movie's perversely cheeky design is that it throws away its own cleverness.",Sherlock Holmes: A Game of Shadows (2011)
owen-gleiberman,fresh,B,we_bought_a_zoo,"From the high-concept title to the family-friendly story line, it's basically a Tim Allen movie, only made with taste and feeling.",We Bought a Zoo (2011)
owen-gleiberman,fresh,A,the_girl_with_the_dragon_tattoo,"[Fincher] has made The Girl With the Dragon Tattoo into an electrifying movie by turning the audience into addicts of the forbidden, looking for the sick and twisted things we can't see.",The Girl with the Dragon Tattoo (2011)
owen-gleiberman,rotten,C,the_adventures_of_tintin,"I've barely even glanced at a Tintin comic, and what I saw looked more like The Adventures of Rubber Boy and Captain Boring.",The Adventures of Tintin (2011)
owen-gleiberman,fresh,B-,new_years_eve_2011,"A movie I often found myself laughing at in ridicule, and one that also gave me a lump in the throat. So I guess you could say I had a good time.",New Year's Eve (2011)
owen-gleiberman,fresh,B-,we_need_to_talk_about_kevin,"The movie is creepy, but it has no texture or depth. It's like The Omen directed by Miranda July.",We Need to Talk About Kevin (2012)
owen-gleiberman,fresh,A,rampart_2010,"Rampart won't be for everyone, but it's the work of a major directorial voice. It's a thriller on fire.",Rampart (2012)
owen-gleiberman,fresh,A-,the_artist,"As it opens, we're watching an audience watch a silent adventure film, and in a funny way we spend the rest of the movie watching ourselves get swept up in conventions we can see through.",The Artist (2011)
owen-gleiberman,rotten,C+,1082855-twilight,Quote not available.,Twilight (1998)
owen-gleiberman,fresh,A,the_descendants_2011,"Another beautifully chiseled piece of filmmaking - sharp, funny, generous, and moving - that writes its own rules as much as About Schmidt or Sideways did.",The Descendants (2011)
owen-gleiberman,rotten,C,into_the_abyss_2011,It's really just a rambling episode of A Current Affair.,Into The Abyss (2011)
owen-gleiberman,fresh,A-,chronicle,"Based on Chronicle, it's clear that Trank has the right stuff to move up to big-budget fantasy movies. If he wants to, that is. In a lot of ways, he has already beaten the studios at their game.",Chronicle (2012)
owen-gleiberman,fresh,B-,safe_house_2012,"The movie, as if on an action time clock, punches in the standard set pieces: bloody fights, clattering shoot-outs, an escape through a packed soccer stadium. Some of this stuff is well-done, and some of it has been done a lot better.",Safe House (2012)
owen-gleiberman,rotten,C+,big_miracle,Quote not available.,Big Miracle (2012)
owen-gleiberman,rotten,C,kill_list_2011,"Tries to be Eyes Wide Shut, The Wicker Man, and The Twilight Zone all at once, but only makes you wish that you were watching one of them instead.",Kill List (2012)
owen-gleiberman,fresh,A-,insomnia_1998,Quote not available.,Insomnia (1998)
owen-gleiberman,fresh,A,comic_con_episode_iv_a_fans_hope,The first surprise of Comic-Con Episode IV is that it's the first Spurlock film Spurlock isn't in. The second surprise is that it's the most entertaining geek lovefest since 1997's Trekkies.,Comic-Con: Episode IV - A Fan's Hope (2012)
owen-gleiberman,rotten,D,cats_and_dogs_the_revenge_of_kitty_galore,Quote not available.,Cats & Dogs: The Revenge of Kitty Galore (2010)
owen-gleiberman,fresh,B-,clash_of_the_titans_2,"Maybe it's just my imagination, but Sam Worthington seems to be getting slightly less stiff as an actor. He now smiles occasionally, and he's at least risen to the soulful inexpressiveness of the young Ryan O'Neal.",Wrath of the Titans (2012)
owen-gleiberman,fresh,A-,gerhard_richter_painting,"The film is sketchy as biography, but it proves an aging artist can still crackle with the electricity of youth.",Gerhard Richter Painting (2012)
owen-gleiberman,fresh,B-,goon,"When Seann William Scott uses his fists, he's a star.",Goon (2012)
owen-gleiberman,fresh,B+,bully_2012,This is an urgent and moral movie; there shouldn't be a puritanical roadblock standing between it and its audience.,Bully (2012)
owen-gleiberman,rotten,D,1017502-revenge,Quote not available.,Revenge (1990)
owen-gleiberman,fresh,B-,the_raid_redemption,[It] makes The Expendables look like 12 Angry Men.,The Raid: Redemption (2012)
owen-gleiberman,fresh,B+,jiro_dreams_of_sushi,"Director David Gelb pulls back the curtain on the kitchen rituals of sushi, inviting us to experience the savory-smooth sensation of ''umami,'' roughly translated as ''Ahhh!''",Jiro Dreams of Sushi (2012)
owen-gleiberman,fresh,B-,justice_2011,"It's refreshing to see Nicolas Cage, non-histrionic and sort of subtle, in a halfway clever piece of indie pulp about a teacher who enlists a cult of vigilantes to kill the man who raped his wife.",Seeking Justice (2012)
owen-gleiberman,fresh,A,ai_weiwei_never_sorry_2012,He radiates a mischievous sense of the absurdity - and necessity - of one man tossing stones at a regime this gigantic.,Ai Weiwei: Never Sorry (2012)
owen-gleiberman,fresh,B,casa_de_mi_padre,Ferrell is a good straight actor for the same reason that he's an inspired comedian: He commits himself to every moment. Even in a movie whose highest ambition is to be true to its quaintly delectable tackiness.,Casa de mi padre (2012)
owen-gleiberman,rotten,D-,a_thousand_words,"It makes you want to see Murphy team up with Judd Apatow, or even take on a dead-serious dramatic role - do anything but star in another movie like this one.",A Thousand Words (2012)
owen-gleiberman,rotten,D,john_carter,"Kitsch looks marvelous, but that's the problem: He looks a little too marvelous. He's all sexed up with little to do.",John Carter (2012)
owen-gleiberman,fresh,B+,tim_and_erics_billion_dollar_movie,The vicious mirth is hit-or-miss but contagious.,Tim and Eric's Billion Dollar Movie (2012)
owen-gleiberman,fresh,B,salmon_fishing_in_the_yemen,[Salmon Fishing in the Yemen] takes us back to the sort of achingly civilized love story in which the only thing that really stands in the way of two people falling for each other is their own decorum,Salmon Fishing in the Yemen (2012)
owen-gleiberman,fresh,B,project_x_2011,[It] feeds I Love the '80s clichés through a kind of bobbing-camera Mixmaster. It's Can't Hardly Wait for the age of Jersey Shore.,Project X (2012)
owen-gleiberman,rotten,C,being_flynn,[De Niro] never finds any poetry in Flynn's bellicose soul. He just makes you wish that the guy would shut up.,Being Flynn (2012)
owen-gleiberman,fresh,B+,the_lorax,"The movie is like a less original WALLE, but it's still vibrant and touching.",Dr Seuss' The Lorax (2012)
owen-gleiberman,fresh,B-,tyler_perrys_good_deeds,"Good Deeds, with its Frank Capra-gone-Good Will Hunting title, is lucky to have Thandie Newton, easily the most gifted actress ever to have starred in a Tyler Perry movie.",Tyler Perry's Good Deeds (2012)
owen-gleiberman,rotten,C-,rundskop_2012,Bullhead proves that you can make an underworld movie pumped up with pretension.,Rundskop (Bullhead) (2012)
owen-gleiberman,fresh,B+,thin_ice_2012,Enjoyably fuses cleverness and sheer desperation.,The Convincer (Thin Ice) (2012)
owen-gleiberman,fresh,B+,undefeated_2012,The agony of defeat in this movie is every bit as transporting as the thrill of victory.,Undefeated (2012)
owen-gleiberman,fresh,B,detachment,"Brody, as the semi-fallen idealist, has a haggard eloquence, and Tim Blake Nelson, Christina Hendricks, and James Caan, as his colleagues, act out a bitterly funny spectrum of desolation.",Detachment (2012)
owen-gleiberman,fresh,B,360_2012,"360 has a circular structure that's deftly pleasing, though the human drama is just facile enough to make it seem, in the end, a little too much like connect the dots played with people.",360 (2012)
owen-gleiberman,rotten,C+,the_babymakers_2012,"Munn, sexy and spirited, plays Audrey as a woman without much patience for arrested-male shenanigans. You may end up feeling the same way.",The Babymakers (2012)
owen-gleiberman,fresh,A-,celeste_and_jesse_forever,"The movie keeps taking us, like its characters, by surprise.",Celeste and Jesse Forever (2012)
owen-gleiberman,fresh,A-,stories_we_tell,"Takes the proposition that reality is more dramatic than fiction and tests it out in a startlingly original, even head-spinning way.",Stories We Tell (2013)
owen-gleiberman,rotten,C,twin-peaks-fire-walk-with-me,"There have always been two sides to Lynch: the inscrutable, demonic prankster and the rhapsodic dreamer. In Fire Walk With Me, he's at least trying to recover his poetic sincerity. If only his dreams weren't starting to look like reruns.",Twin Peaks - Fire Walk with Me (1992)
owen-gleiberman,fresh,A-,greetings_from_tim_buckley,This is a melancholy wisp of a movie. Yet it lingers in the heart.,Greetings From Tim Buckley (2013)
owen-gleiberman,fresh,A-,iron_man_3,"Iron Man 3 is an ominously exciting, shoot-the-works comic-book spectacular.",Iron Man 3 (2013)
owen-gleiberman,fresh,B+,42_2013,"There are many less flattering things you could say about a movie than that it's enjoyable in a square, uncomplicated, stirringly old-fashioned way.",42 (2013)
owen-gleiberman,fresh,B-,to_the_wonder,"The film's style is ethereal and incantatory, with a soundtrack woven out of whispers and classical music; if anything, it makes Malick's The Tree of Life look like a Noël Coward play.",To The Wonder (2013)
owen-gleiberman,rotten,C+,the_company_you_keep,"The Company You Keep chews on issues of violence in a muffled way, but restraint is not the quality this story was calling for.",The Company You Keep (2013)
owen-gleiberman,rotten,D+,trance_2013,"You get the feeling that Boyle recut the footage so often, and in so many looped combinations, that he began to see links between images that no one in the audience would.",Trance (2013)
owen-gleiberman,rotten,F,the_host_2013,[A] bizarre Saturday Night Live sketch about a girl with a bratty alien inside her.,The Host (2013)
owen-gleiberman,fresh,B-,gi_joe_retaliation,It's well-executed technocratic action fluff. But it did leave me buzzed rather than drained.,G.I. Joe: Retaliation (2013)
owen-gleiberman,fresh,A,room_237_2012,"It works like a Kubrickian Da Vinci Code, and it lures you into seeing The Shining as a kind of feature-length Zapruder film.",Room 237 (2013)
owen-gleiberman,fresh,B,admission,"There have been so many shrill, dumb, rinky-dink romantic comedies that it's easy to feel downright grateful when a smart, non-cheesy one comes along.",Admission (2013)
owen-gleiberman,rotten,C,olympus_has_fallen_2013,"Directed by Antoine Fuqua with his usual slam-bang, cutthroat aggression but with almost nothing in the way of surprise or genuine, organic suspense.",Olympus Has Fallen (2013)
owen-gleiberman,rotten,B-,the_incredible_burt_wonderstone,Too cautious and unimaginative to bring off what a great magic trick - or comedy - should do: make us laugh out loud with surprise.,The Incredible Burt Wonderstone (2013)
owen-gleiberman,rotten,C-,upside_down_2012,Upside Down is a very fancy piece of junk.,Upside Down (2013)
owen-gleiberman,fresh,B-,emperor_2012,A rather thin dramatic experience.,Emperor (2013)
owen-gleiberman,fresh,B,21_and_over,One of those brashly formulaic all-night-long youth-party flicks that's redeemed by the speed and personality of the actors.,21 And Over (2013)
owen-gleiberman,rotten,C-,stoker_2013,"There is no mystery in Stoker, only ''style,'' and a stultifying sense that the world's been rigged with evil.",Stoker (2013)
owen-gleiberman,rotten,C+,jack_the_giant_slayer,"The director, Bryan Singer, works more anonymously here than he did in the X-Men films. Jack the Giant Slayer feels like it could have been made by anyone.",Jack the Giant Slayer (2013)
owen-gleiberman,fresh,B,rubberneck_2012,It's like a homicide thriller directed by Todd Solondz.,Rubberneck (2013)
owen-gleiberman,fresh,B,red_flag_2012,"It's conventional stuff, only executed with a smart, improv-y verve.",Red Flag (2013)
owen-gleiberman,fresh,B+,the_jeffrey_dahmer_files,For hardcore Dahmer obsessives only.,The Jeffrey Dahmer Files (2013)
owen-gleiberman,fresh,B+,like_someone_in_love,The movie is playful and makes no easy moral judgments.,Like Someone in Love (2013)
owen-gleiberman,rotten,C+,peeples,"In essence, the film is a cross between Meet the Parents and an Adam Sandler idiot-in-a-china-shop comedy.",Peeples (2013)
owen-gleiberman,fresh,A,star_trek_into_darkness,"Into Darkness is a sleek, thrilling epic that's also a triumphantly witty popcorn morality play. It's everything you could want in a Star Trek movie.",Star Trek Into Darkness (2013)
owen-gleiberman,fresh,,the_bling_ring_2013,"Watching The Bling Ring, the audience is invited to understand the impulses of these child-woman thieves, even as Coppola stands firmly apart from their craziness and sees them for who they are.",The Bling Ring (2013)
owen-gleiberman,fresh,A-,inside_llewyn_davis_2013,The Coens bring the pre-Dylan 1960s Village to life with a spangly authenticity that leaps off the screen.,Inside Llewyn Davis (2013)
owen-gleiberman,fresh,B+,the_canyons_2013,"There is much ... noirish kink and duplicity on hand. But Schrader tries to find the human side of it all, and he scores with Lohan, who taps a vulnerability beneath her dissolution to remind you why she's still a movie star.",The Canyons (2013)
owen-gleiberman,rotten,C,the_smurfs_2,"The trouble with this stunted sequel is that the doughy, blobby-hatted Smurfs are mostly window dressing for an abrasive slapstick bash built around a tiresome kidnap plot ...",The Smurfs 2 (2013)
owen-gleiberman,fresh,,the_spectacular_now,"The Spectacular Now was adapted from a novel by Tim Tharp, and that's part of what accounts for its rich and exploratory psychological texture, but it's also not afraid of being an all-out teen movie.",The Spectacular Now (2013)
owen-gleiberman,fresh,B+,the_to_do_list,"It captures how even when sex gets this purposeful, it's in a different way for girls than for boys.",The To Do List (2013)
owen-gleiberman,fresh,A,blue_jasmine,There's something cathartic about a contemporary film that's willing to explore madness as an expression of who a person really is.,Blue Jasmine (2013)
owen-gleiberman,fresh,B,red_2,"The best thing about RED 2, like its predecessor, is its lightness of tone. Too many movies with comic-book roots come on too seriously, even when the comics themselves have a loose, fast, jocular wit about them.",Red 2 (2013)
owen-gleiberman,rotten,C-,only_god_forgives_2013,"It's a solemnly preposterous piece of designer revenge pulp, with actors who stand around bathed in red and blue light like David Lynch mannequins in between scenes of torture and murder.",Only God Forgives (2013)
owen-gleiberman,fresh,B,grown_ups_2,"In certain ways, Grown Ups 2 marks a return to classically Sandlerian infantile anarchy.",Grown Ups 2 (2013)
owen-gleiberman,fresh,A,fruitvale_station,"Coogler immerses us in this life, so that when it's cut short, you won't just weep, you'll cry out in protest. Fruitvale Station is great political filmmaking because it's great filmmaking, period.",Fruitvale Station (2013)
owen-gleiberman,rotten,C,the_lone_ranger,The sort of movie that delivers too much too late and still manages to make it feel like too little.,The Lone Ranger (2013)
owen-gleiberman,fresh,B,the_heat,"The Heat is fresher than a lot of the male-centric movies it takes off from, because there's little about aggressive guy banter that hasn't been worn to the ground by Hollywood.",The Heat (2013)
owen-gleiberman,rotten,B-,beautiful_creatures_2013,"[It] lacks danger and momentum. The audience, like Ethan, spends way too much time waiting around for Lena to learn whether she's a good girl or a bad girl.",Beautiful Creatures (2013)
owen-gleiberman,rotten,C-,some_girls_live_in_texas_78,Quote not available.,Some Girls: Live In Texas '78 (2011)
owen-gleiberman,rotten,C-,byzantium_2012,"The best thing in the movie is Arterton's sultry, claw-baring turn, but mostly it's a rudderless riff on Let the Right One In.",Byzantium (2013)
owen-gleiberman,rotten,C-,some_girls_2013,"The things that once made Neil LaBute's movies seem like tossed grenades - the loutish protagonists, the sadism toward women - now come off as more dated than scandalous.",Some Girl(s) (2013)
owen-gleiberman,rotten,B-,im_so_excited,"The actors are charming, but the movie is like a helium balloon with a leak in it.",I'm So Excited! (2013)
owen-gleiberman,fresh,A-,world-war-z,[It] may be the most entertaining and accomplished zombie thriller since George A. Romero's Dawn of the Dead ...,World War Z (2013)
owen-gleiberman,fresh,B,the_internship_2013,A pleasant collection of mild laughs.,The Internship (2013)
owen-gleiberman,fresh,A,this_is_the_end,"It's the wildest screen comedy in a long time, and also the smartest, the most fearlessly inspired, and the snort-out-loud funniest.",This Is the End (2013)
owen-gleiberman,rotten,C+,after_earth,"The movie takes off from a concept as basic as a videogame, and it sticks to that concept, without surprise.",After Earth (2013)
owen-gleiberman,fresh,B,now_you_see_me,"The actors, including Morgan Freeman as an anti-showman devoted to revealing the magicians' secrets, look like they're having so much fun that you can forgive the periodic arbitrariness of it all.",Now You See Me (2013)
owen-gleiberman,fresh,,nebraska,A whimsical minor addition to the Payne canon.,Nebraska (2013)
owen-gleiberman,fresh,A,before_midnight_2013,"It's not just darker than the previous two films. It's bigger, deeper, and more searching.",Before Midnight (2013)
owen-gleiberman,fresh,,like_father_like_son_2013,"It's built to be the austere version of a tear-jerking crowd-pleaser, and that's just what it is, though with a bizarre cross-cultural eccentricity at the center of it.","Like Father, Like Son (2014)"
owen-gleiberman,rotten,C,despicable_me_2,"By the end, every child in the audience will want his or her own monster-minion toy. Adults will just regret the way that Despicable Me 2 betrays the original film's devotion to bad-guy gaiety.",Despicable Me 2 (2013)
owen-gleiberman,fresh,B,j_edgar,"Eastwood, forsaking his deliberate rhythms for something speedier and wordier, turns J. Edgar into a dramatic essay about how the law and repression, heroism and corruption, fused in Hoover.",J. Edgar (2011)
owen-gleiberman,fresh,B+,side_effects_2013,"Side Effects was shot on digital video that makes it look as if we're peering through dirty glass, but it's still a lavishly dread-fueled suspense movie full of twists, reversals, double crosses, and dangerous liaisons.",Side Effects (2013)
owen-gleiberman,fresh,B-,stand_up_guys,"Stand Up Guys reminds you that these three are still way too good to collapse into shticky self-parody, even when they're in a movie that's practically begging them to.",Stand Up Guys (2013)
owen-gleiberman,fresh,A,argo_2012,"Argo is never less than wildly entertaining, but a major part of its power is that it so ominously captures the kickoff to the world we're in now.",Argo (2012)
owen-gleiberman,fresh,A,the_house_i_live_in,"Jarecki demonstrates all the ways that the ''war'' has become futile in The House I Live In, but also how it is now an unstoppable industry, with privatized prisons run as economic engines.",The House I Live In (2012)
owen-gleiberman,fresh,B-,pitch_perfect,"Without the music, the movie might have been painful, but the songs, Auto-Tuned and processed as they are, generate a hooky bliss. They're the chewy center of this ultra-synthetic hard candy.",Pitch Perfect (2012)
owen-gleiberman,rotten,D-,house_at_the_end_of_the_street,This is the rare horror film so bad you almost wish it had turned into a good old connect-the-gory-dots slasher movie. The only mystery at work is how Lawrence's agent ever let her sign on.,House at the End of the Street (2012)
owen-gleiberman,fresh,A,the_perks_of_being_a_wallflower,A graceful and beguiling drama adapted from Stephen Chbosky's 1999 novel ...,The Perks of Being a Wallflower (2012)
owen-gleiberman,fresh,A,keep_the_lights_on,"Lindhardt, sweet and childish and achingly vulnerable, gives a stunning performance.",Keep the Lights On (2012)
owen-gleiberman,rotten,C+,for_ellen,"Dano does a more insolent version of his woe-is-me moroseness, but the drama is so minimalist that it's hard to glimpse the man behind the woe.",For Ellen (2012)
owen-gleiberman,fresh,A-,liberal_arts,"The wittiest, most perceptive campus comedy in years.",Liberal Arts (2012)
owen-gleiberman,fresh,A-,arbitrage,"Jarecki, it's clear, has the talent to make shrewdly pleasurable Hollywood movies. Here's hoping Arbitrage is the first of many.",Arbitrage (2012)
owen-gleiberman,rotten,F,2016_obamas_america,A nonsensically unsubstantiated act of character assassination.,2016: Obama's America (2012)
owen-gleiberman,rotten,C,little_white_lies,The trouble with Guillaume Canet's French gloss on The Big Chill is that it has no underlying chill.,Little White Lies (2012)
owen-gleiberman,fresh,A,side_by_side_2012,A meditation on the ways that art and technology flow into each other.,Side by Side (2012)
owen-gleiberman,fresh,,little_birds,"There's a moralistic structure there, but it leaves Lily in a place that's scarcely more reassuring than the one she first abandoned. That's what makes Little Birds not just a lesson but, in its rambling way, an organic journey.",Little Birds (2012)
owen-gleiberman,fresh,B,for_a_good_time_call,It's Ari Graynor's movie - she's like Kate Hudson possessed by the spirit of Bette Midler. And all the better off for it.,"For a Good Time, Call... (2012)"
owen-gleiberman,fresh,B,bachelorette,"Bachelorette is expertly shot and paced, with a script that's as cutting as a serrated knife.",Bachelorette (2012)
owen-gleiberman,fresh,B,premium_rush,"Premium Rush earns its place as end-of-the-summer escapism, but I can't say that it's more than a well-done formula flick.",Premium Rush (2012)
owen-gleiberman,fresh,B+,robot_and_frank,Sentimental high-concept fluff that works.,Robot & Frank (2012)
owen-gleiberman,fresh,B,hit_and_run_2012,"Tasty at times, even if the film evaporates as you watch it.",Hit & Run (2012)
owen-gleiberman,fresh,B-,sparkle_2012,Houston's performance proves that this could have been the first step not merely in a comeback but in a major re-invention. She had the instincts of a superb character actress.,Sparkle (2012)
owen-gleiberman,fresh,B-,the_odd_life_of_timothy_green,The movie should have been called Diary of a Wimpy Forrest Gump.,The Odd Life of Timothy Green (2012)
owen-gleiberman,fresh,A-,the_campaign,"In its ramped-up media-farce way, The Campaign leaves no satirical stone unturned.",The Campaign (2012)
owen-gleiberman,fresh,,george_harrison_living_in_the_material_world,It's a seductive and moving scrapbook made with an outward artistry and an inward conventionality.,George Harrison: Living In The Material World (2011)
owen-gleiberman,rotten,C,total_recall_2012,"Those who buy a ticket to Total Recall may not go in expecting a generic Bourne sequel, but that's about what they'll be getting - just set in a Blade Runner universe made of giant gray Lego blocks.",Total Recall (2012)
owen-gleiberman,rotten,C+,the_oranges_2011,Julian Farino ... [works] so hard to convince us of the Deep Inner Goodness of everyone involved.,The Oranges (2012)
owen-gleiberman,fresh,B,sinister_2012,"I knew perfectly well, after a while, what Sinister was going to scare me with. But I got scared anyway.",Sinister (2012)
owen-gleiberman,fresh,B+,cloud_atlas_2012,Cloud Atlas is a cornily enthralling sci-fi kaleidoscope.,Cloud Atlas (2012)
owen-gleiberman,fresh,A,lincoln_2011,"Lincoln is a stirring paradox, a dream of history as it might truly have happened.",Lincoln (2012)
owen-gleiberman,fresh,,acod,A.C.O.D. is like some wild and woolly French family drama that hums along in fast motion.,A.C.O.D. (2013)
owen-gleiberman,fresh,B+,wont_back_down_2012,Quote not available.,Won't Back Down (2012)
owen-gleiberman,fresh,B-,broken_city,"Crowe, so tanned and coiffed that he looks like he belongs on a copper coin, plays the mayor as a boss out of the '40s, a heartless string-puller who thinks he owns the city.",Broken City (2013)
owen-gleiberman,rotten,C-,luv_2011,"The rapper and actor Common has become a highly skilled screen star, but this touchy-feely dud does him wrong.",LUV (2013)
owen-gleiberman,fresh,B+,birth_story_ina_may_gaskin_and_the_farm_midwives_2012,Highlights Gaskin's down-home gumption as an advocate for the glory of natural childbirth.,Birth Story: Ina May Gaskin and The Farm Midwives (2013)
owen-gleiberman,rotten,C,gangster_squad_2012,"The movie, as criminal drama, goes nowhere.",Gangster Squad (2013)
owen-gleiberman,fresh,A-,west_of_memphis,"It artfully sketches out the events for anyone who's coming in cold, but basically, its strategy is to take what we already know and go deeper.",West of Memphis (2012)
owen-gleiberman,fresh,B+,ruby_sparks,"Ruby Sparks flirts with preciousness and has less fun with its premise than it could have, but that's because it's actually a gently touching metaphorical drama about the real essence of love.",Ruby Sparks (2012)
owen-gleiberman,fresh,A-,how_to_survive_a_plague,"As this stirring, scrupulous doc reveals, the members of ACT UP fused the fervor of revolutionaries, the tenacity of trial lawyers, and the rage of the dispossessed to change the very shape of the epidemic.",How to Survive a Plague (2012)
owen-gleiberman,fresh,B+,1016837-promised_land,"Damon and Krasinski co-wrote the script, and they do a nice job of giving the usual confrontations a gentle and surprising spin.",Promised Land (2013)
owen-gleiberman,rotten,C,parental_guidance_2012,"After a while it seems to run out of jokes, maybe to make room for all the crying and hug-it-out family redemption in the last half hour.",Parental Guidance (2012)
owen-gleiberman,fresh,B+,koch_2012,"A highlight-to-lowlight chronicle of the man's three terms as mayor, and in the case of any other mayor, such a narrow focus might have seemed reductive.",Koch (2013)
owen-gleiberman,fresh,A,zero_dark_thirty,"Once in a long while, a fresh-from-the-headlines movie fuses journalism, procedural high drama, and the oxygenated atmosphere of a thriller into a new version of history written with lightning... [Zero Dark Thirty] is that kind of movie.",Zero Dark Thirty (2013)
owen-gleiberman,fresh,B-,django_unchained_2012,"Tarantino, with lip-smacking down-and-dirty subversive gusto, rubs our noses in the forbidden spectacle of America's racist ugliness.",Django Unchained (2012)
owen-gleiberman,fresh,B+,chasing_ice_2012,"If you're looking for eye-popping evidence that the world's glaciers are melting, don't miss the small-scale but spectacular documentary, Chasing Ice.",Chasing Ice (2012)
owen-gleiberman,rotten,C,deadfall_2012,There isn't much to the characters in this morose thriller.,Deadfall (2012)
owen-gleiberman,fresh,A,love_marilyn,I realized not just how much we don't know about Marilyn Monroe but how a lot of what we think we know is more of a construct than a reality.,"Love, Marilyn (2012)"
owen-gleiberman,fresh,B+,beware_of_mr_baker,The movie salutes the rhythms and the wreckage.,Beware Of Mr. Baker (2012)
