critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
nathan-rabin,rotten,C+,aka_tommy_chong,What could have been either a scathing critique of the drug war or an intimate portrait of a stoner facing mortality instead comes off as a fawning infomercial for its subject.,a/k/a Tommy Chong (2006)
nathan-rabin,fresh,B,wordplay,"There are seemingly few subjects less cinematic than poindexters filling out grids and boxes, but the filmmakers create a palpable sense of excitement by dividing the screen into split screens that invite audiences to fill out puzzles alongside the film's",Wordplay (2006)
nathan-rabin,rotten,c,garfield_2,"As in the first film, Garfield spends way too much time boogying to the music of the Black-Eyed Peas, and the slang, catch-phrases, and pop-culture references here all passed their expiration date long ago.",Garfield: A Tail of Two Kitties (2006)
nathan-rabin,rotten,C,nacho_libre,Hess seems intent on proving that lowbrow American slapstick comedies can be as slow and deliberate as the films of Robert Bresson.,Nacho Libre (2006)
nathan-rabin,fresh,B+,prairie_home_companion,Altman and Keillor's A Prairie Home Companion is fittingly both a celebration and a winning example of the joys of collaboration.,A Prairie Home Companion (2006)
nathan-rabin,fresh,B+,bear_in_the_big_blue_house_home_sweet_home,"Echoes Altman's recent, overlooked The Company in its affectionate portrayal of the quirks, eccentricities, and loose camaraderie of a community of artists united in a common goal.",Bear in the Big Blue House - Home Sweet Home! (1997)
nathan-rabin,rotten,C-,omen,John Moore's remake of The Omen rivals Gus Van Sant's Psycho both for its fidelity to the source material and for its utter pointlessness.,The Omen (2006)
nathan-rabin,rotten,C-,omen-2005,John Moore's remake of The Omen rivals Gus Van Sant's Psycho both for its fidelity to the source material and for its utter pointlessness.,Omen (2005)
nathan-rabin,rotten,D-,1158185-see_no_evil,Comes coated in several layers of sleaze and grime...,See No Evil (2006)
nathan-rabin,rotten,C+,x_men_3_the_last_stand,"The X-Men have survived mutation, persecution, and supervillainous foes hell-bent on their destruction. But can they survive Brett Ratner? Well, no.",X-Men: The Last Stand (2006)
nathan-rabin,fresh,B,wah_wah,Suggests a British colonial version of The Squid And The Whale,Wah-Wah (2006)
nathan-rabin,fresh,B-,sketches_of_frank_gehry,An overly reverent but intermittently compelling homage to an iconoclastic genius...,Sketches of Frank Gehry (2006)
nathan-rabin,rotten,C,16_blocks,An action thriller exactly like every other.,16 Blocks (2006)
nathan-rabin,rotten,C,john_tucker_must_die,One of the unheralded guilty pleasures of inane teen sex comedies comes from watching middle-aged filmmakers haplessly attempt to gauge the pulse of teen America.,John Tucker Must Die (2006)
nathan-rabin,fresh,B+,workingmans_death,Glawogger is an extraordinarily elegant filmmaker with a photographer's eye for striking compositions.,Workingman's Death (2006)
nathan-rabin,rotten,C+,something_new,"It's just too bad that this half-realized concept is tethered to an utterly unconvincing, warmed-over interracial romance rooted more in Harlequin fantasy than social realism.",Something New (2006)
nathan-rabin,fresh,,march_of_the_penguins,The glacially beautiful new documentary March Of The Penguins confirms that no computer-animated or hand-drawn penguin could ever match the curious majesty of the genuine article.,March of the Penguins (2005)
nathan-rabin,rotten,,rory_oshea_was_here,"Rory O'Shea is half sitcom, half sap.",Rory O'Shea Was Here (2005)
nathan-rabin,rotten,,garbage_pail_kids_movie,Ill-considered kids.,The Garbage Pail Kids Movie (1987)
nathan-rabin,rotten,,longest_yard,"Laughs doggedly fail to ensue, and Burt Reynolds' wasted presence as an old-timer eager for one more shot at glory only underlines the remake's weaknesses as comedy and drama.",The Longest Yard (2005)
nathan-rabin,rotten,,national_treasure,"Unfortunately, it lacks the conviction to embrace its own garish awfulness, resulting in little more than tedious historical and patriotic hokum...",National Treasure (2004)
nathan-rabin,rotten,,whole_ten_yards,"Why do filmmakers persist in making sequels to movies nobody seems to have liked in the first place, let alone loved with the kind of passion that leaves them hungry for more?",The Whole Ten Yards (2003)
nathan-rabin,rotten,,jail_bait,"The tale of a bad seed immersed in that most horrific of crimes, unregistered gun ownership.",Jail Bait (1954)
nathan-rabin,rotten,,whiteboyz,A one-joke film in desperate denial and a terrible vehicle for Hoch.,Whiteboyz (1999)
nathan-rabin,rotten,,step_into_liquid,"Essentially a long, handsomely filmed infomercial, it never removes its trembling lips from surfing's bronzed posterior, but it delivers enough of the goods visually that the choir it's preaching to shouldn't mind.",Step Into Liquid (2003)
nathan-rabin,fresh,,aristocrats,"Within a single joke, The Aristocrats unlocks an entire universe of comedy.",The Aristocrats (2005)
nathan-rabin,rotten,,1122708-sea,"The acidic Shakespearean family drama The Sea can't be faulted for lack of ambition. It can, however, be faulted for a fatal lack of heart.",Hafið (The Sea) (Havet) (2002)
nathan-rabin,fresh,,charlotte_sometimes,An understated but engaging sleeper.,Charlotte Sometimes (2003)
nathan-rabin,fresh,,spirits_of_the_dead,It offers pleasures above and beyond its status as a relic of a groovier and exponentially more swinging era.,Spirits of the Dead (1969)
nathan-rabin,rotten,,the-girl,The Girl resembles the unedited work of an unpromising student filmmaker whose pretension exponentially outweighs her ability.,The Girl (2001)
nathan-rabin,rotten,,where_the_buffalo_roam,"As a time capsule and a failed attempt to sell Thompson's legacy to the masses, Buffalo has its share of curiosity value. But as a piece of filmmaking, it's pretty worthless.",Where the Buffalo Roam (1980)
nathan-rabin,fresh,,hilife,"An enjoyable little trifle, and you can't help but think Hedden wasn't aiming for much more.",Hi-Life (1998)
nathan-rabin,rotten,,greasers_palace,"As a product of an unusually adventurous time in cinema history, Greaser's Palace has perverse appeal. As a comedy, it's virtually unwatchable.",Greaser's Palace (1972)
nathan-rabin,rotten,,general_idi_amin_dada_autoportrait,An interesting but disappointingly facile look at a man who was both a symptom and the source of unspeakable genocide.,Général Idi Amin Dada: Autoportrait (A Self Portrait) (1975)
nathan-rabin,rotten,,born_in_flames,Interesting as a historical curio but nearly unwatchable as entertainment.,Born in Flames (1983)
nathan-rabin,fresh,B+,10012039-lottery_ticket,"Like Barbershop, The Lottery Ticket is about a community as much as it is about a lucky young man who gets in over his head.",Lottery Ticket (2010)
nathan-rabin,rotten,,matrix_reloaded,[T]he Wachowski brothers seem to be afflicted with George Lucas Syndrome: They're so enthralled by the convoluted mythology of their own private universe that they've lost touch with its human core.,The Matrix Reloaded (2003)
nathan-rabin,rotten,,bewitched,"If it lost every bad idea, miscast actor, wasted performance, and botched scene, nothing would be left but the end credits.",Bewitched (2005)
nathan-rabin,rotten,,undiscovered,"Undiscovered would like to think of itself as a gritty, documentary-style indie about hopefuls on the fringes of the industry, but it's more like one of those lame hair-metal bands that went out and bought flannel shirts after Nirvana hit it big.",Undiscovered (2005)
nathan-rabin,fresh,,40_year_old_virgin,"Apatow genuinely loves his hero, and the film's innate sweetness carries it through the rough patches of a funny comedy with a central relationship that isn't particularly funny.",The 40 Year Old Virgin (2005)
nathan-rabin,rotten,D,1154157-big_mommas_house_2,The least necessary sequel this side of Deuce Bigalow: European Gigolo.,Big Momma's House 2 (2006)
nathan-rabin,rotten,,little_man_2005,"While Conn's story is inherently compelling, it's pretty much ruined in the telling thanks to her unnerving choice to fill it with a twinkling piano-heavy score, florid narration, and trembling slow-motion.",Little Man (2005)
nathan-rabin,rotten,C,night_watch_2006,"The filmmakers don't seem to realize that if a movie with a mythology this groan-inducingly convoluted doesn't have a sense of humor about itself, the laughs are going to come anyway. They just won't be of the intentional variety.",Night Watch (2006)
nathan-rabin,fresh,B-,eight_below,"Frank Marshall is smart enough to know his core audience of kiddies came to see the dogs, who take center stage in many of the film's best sequences.",Eight Below (2006)
nathan-rabin,fresh,,1151916-1151916-nine_lives,"If only every women's movie had Nine Lives' fire, intelligence, and conviction, they wouldn't have such a shaky reputation in the first place.",Nine Lives (2005)
nathan-rabin,fresh,,new_york_doll,"Poignant and moving, with an ending no screenwriter could improve on, New York Doll is like the best episode of VH1's Bands Reunited ever.",New York Doll (2005)
nathan-rabin,rotten,,protocols_of_zion,Sometimes the best of intentions just aren't enough.,Protocols of Zion (2005)
nathan-rabin,fresh,,1152019-good_night_and_good_luck,A merely good movie.,"Good Night, And Good Luck (2005)"
nathan-rabin,rotten,,into_the_blue,"Though marketed as brain-dead youth fodder, it's even worse than it looks.",Into the Blue (2005)
nathan-rabin,fresh,,untold_story_of_emmett_louis_till,"One of the most powerful, important things a documentary can do is bear witness to man's inhumanity to man, and document for posterity crimes that cry out for justice, however tardy.",Untold Story of Emmett Louis Till (2005)
nathan-rabin,rotten,,darkness,"A plodding, portentous horror thriller in which a spooky child figures prominently and people speak in hushed tones about sinister doings.",Darkness (2004)
nathan-rabin,rotten,,underclassman,"Almost comically unambitious, Underclassman seldom tries to be funny, and never even attempts to be original.",Underclassman (2005)
nathan-rabin,fresh,,lemony_snicket,"A sick joke of a film that realizes the best children's entertainment doesn't hide from the bleaker side of life, but plunges into the void and respects kids enough to assume they can handle it.",Lemony Snicket's A Series of Unfortunate Events (2004)
nathan-rabin,rotten,,meet_the_fockers,"Meet The Fockers has assembled a historic, once-in-a-lifetime cast, then stranded them in the laziest, most mercenary kind of sequel imaginable. It's like the 1927 Yankees taking on the Special Olympics softball team.",Meet the Fockers (2004)
nathan-rabin,fresh,,broken_flowers,"There's a real poignancy in watching Murray's emotional chill thaw from the heat generated by even the idea of romance, or at least its more libidinous evil twin, lust.",Broken Flowers (2005)
nathan-rabin,fresh,,aviator,"It's a measure of The Aviator's complexity and ambiguity that it can be read equally as a celebration of rugged, capitalist individualism and as a leftist critique of cutthroat free-market competition.",The Aviator (2004)
nathan-rabin,rotten,,island,"As usual, Bay stages the action at a breakneck pace that's never frenetic enough to obscure his film's plot holes and logical lapses.",The Island (2005)
nathan-rabin,fresh,,f_for_fake,"A singular combination of documentary, essay, narrative, broad comedy, hoax, and cinematic vaudeville.",F for Fake (1974)
nathan-rabin,fresh,,poohs_heffalump_movie,"It's as notable for what it isn't as for what it is, but in a field full of loud, obnoxious fare, its easygoing affability qualifies as a welcome change of pace.",Pooh's Heffalump Movie (2005)
nathan-rabin,rotten,,kings_ransom,"King's Ransom lumbers forth clumsily, choreographing its slapstick pratfalls with all the class and taste of a Courtney Love relapse.",King's Ransom (2005)
nathan-rabin,rotten,,pacifier,"At one point, Diesel literally wades into a rancid sewer and emerges covered in feces, an image that sadly doubles as a metaphor for his career.",The Pacifier (2005)
nathan-rabin,rotten,C,1157247-london,London's pretensions far outstrip its dorm-level contemplation of life's big issues.,London (2006)
nathan-rabin,fresh,B+,forever_2007,"Without digging up a single rotting, worm-infested corpse or skeleton, Honigmann's lovely, elegant meditation nevertheless exposes haunting truths about Père-Lachaise and the visitors who fill it with such incongruous life and vivacity.",Forever (2007)
nathan-rabin,fresh,B+,little_miss_sunshine,It helps to have a cast stocked with ringers with the chops to play comedy as drama and drama as comedy.,Little Miss Sunshine (2006)
nathan-rabin,rotten,C-,zoom_2006,"A cheap, ugly, forgettable footnote to the seemingly endless superhero boom.",Zoom (2006)
nathan-rabin,fresh,b,hip_hop_project,"A big, wet, sloppy valentine to hip-hop's power to give voice to the voiceless.",The Hip Hop Project (2006)
nathan-rabin,fresh,B,diggers,"As befits a heartfelt ode to working-class values, Diggers puts in lots of hard, honest work that finally pays off in a wholly predictable yet unexpectedly moving conclusion.",Diggers (2007)
nathan-rabin,rotten,C-,condemned,"In the great pantheon of recent WWE vehicles, The Condemned ranks somewhere above the Kane vehicle See No Evil and below the John Cena-starrer The Marine.",The Condemned (2007)
nathan-rabin,rotten,C-,in_the_land_of_women,"Is it too early to call for a moratorium on earnest comedy-dramas about overly sensitive, hyper-verbal young men working through emotional crises by having deep, meaningful conversations with manic pixie dream-girls?",In the Land of Women (2007)
nathan-rabin,fresh,A-,hot_fuzz,Hot Fuzz is everything an action-comedy should be. It achieves through parody what most films in the genre can't accomplish straight.,Hot Fuzz (2007)
nathan-rabin,rotten,D+,redline,"A PG-13 celebration of hot chicks, fast cars, and deplorable behavior is like diet Mountain Dew, near-beer, or an expletive-free version of Straight Outta Compton -- a tame, watered-down version of the real thing.",Redline (2007)
nathan-rabin,fresh,A-,year_of_the_dog,"White's gently perceptive film is a funny, poignant, emotionally honest minor-key character study about a painfully shy woman whose scary, uncertain adult life begins when her dog's happy little existence ends.",Year of the Dog (2007)
nathan-rabin,fresh,B,are_we_done_yet,"It isn't gangsta, but it's winning all the same.",Are We Done Yet? (2007)
nathan-rabin,rotten,C+,reaping,"For bad-movie lovers, it's manna from heaven.",The Reaping (2007)
nathan-rabin,rotten,D,fast-track-the-ex,It's good to have Grodin back onscreen after an extended absence; it's just a shame it has to be in this dreary graveyard of wasted opportunities.,The Ex (2007)
nathan-rabin,rotten,C,big_liar_on_campus,"Despite a novel premise and an appealing, energetic cast, Full Of It seldom finds magic in its supernatural whimsy.",Big Liar on Campus (2007)
nathan-rabin,rotten,D+,first_snow,First Snow echoes Pearce's signature film Memento just closely enough to suffer by comparison.,First Snow (2007)
nathan-rabin,rotten,C+,prisoner_or_how_i_planned_to_kill_tony_blair,Consider it the single gloomiest cocktail-party story of all time.,The Prisoner Or: How I Planned to Kill Tony Blair (2007)
nathan-rabin,fresh,B,maxed-out,The film's scattered ruminations on credit card mania add up to a powerful indictment of a culture of mindless consumption spinning out of control.,Maxed Out (2006)
nathan-rabin,fresh,B,black_snake_moan,Pitched uncomfortably but compellingly between homage and exploitation in its big-hearted exploration of the steamiest corners of black life.,Black Snake Moan (2007)
nathan-rabin,rotten,D-,the_number_23,Watching Carrey babble gibberish about the sinister nature of 23 in scene after hyperventilating scene isn't any more fun or enlightening than listening to street-corner lunatics discourse on similar topics.,The Number 23 (2007)
nathan-rabin,rotten,C,daddys_little_girls,"While its look at interclass romance among African-Americans and the struggles of a working-class single father is fresh and vital, the heavy-handed execution isn't.",Daddy's Little Girls (2007)
nathan-rabin,rotten,B-,1169498-bridge,"Aspires to humanize the people who kill themselves at the Golden Gate Bridge, but ends up mostly reducing its subjects to their flamboyant and very public deaths.",The Bridge (2006)
nathan-rabin,rotten,D,factory_girl,"The best Factory Girl can muster is Oliver Stone on a budget, complete with shrill overacting, sloppy pacing, constantly changing film stock, distracting celebrity cameos, messy psychodrama, and bleary stylistic overload.",Factory Girl (2007)
nathan-rabin,fresh,B,decomposition-of-the-soul,"Decomposition bears powerful, uncompromising witness to man's inhumanity to man, which is one of the most important things any documentary can do, though, it's also one of the most grueling.",Decomposition of the Soul (2007)
nathan-rabin,fresh,B,mimzy,"New Line powerbroker/director Robert Shaye has made a children's film for stoners, a trippy, psychedelic fable that belongs in the DVD section of New Age bookstores alongside the strangely similar What The Fuck Do We Know?",The Last Mimzy (2007)
nathan-rabin,fresh,A,once,"Imagine Belle And Sebastian remaking In The Mood For Love as a heartbreaking low-fi musical, and you have a fair approximation of the film's melancholy, unexpected genius.",Once (2007)
nathan-rabin,rotten,C+,fay_grim,"There's a thin line between goofing irreverently on the maddeningly convoluted nature of spy thrillers and actually being a muddled mess, and Fay Grim crosses it constantly during its deadly second hour.",Fay Grim (2007)
nathan-rabin,rotten,D,angela-2007,"Even though it looks like art, it plays like schlock.",Angel-A (2005)
nathan-rabin,fresh,B,in_the_valley_of_elah,"Haggis still has a weakness for big dramatic gestures and heavy-handed symbolism, but a somber tone and Jones' tight-lipped yet moving performance nicely undercut the tendency toward Crash-style overwrought melodrama.",In the Valley of Elah (2007)
nathan-rabin,fresh,B-,quiet_city,"In place of Before Sunrise's verbal fireworks, the aptly named Quiet City offers something more like linguistic sparklers -- modest, yes, but charming all the same.",Quiet City (2007)
nathan-rabin,rotten,C-,balls_of_fury,It's never an encouraging sign when a comedy filled with talented pros produces only a single distinct laugh.,Balls of Fury (2007)
nathan-rabin,rotten,C-,war-2007,"In spite of a late-game adrenaline surge, the hoped-for fireworks between Li and Statham never quite materialize.",War (Rogue Assassin) (2007)
nathan-rabin,rotten,C,last_legion,"Though it's never wise to underestimate the power or universal appeal of Rai's cleavage and lustrous hair, that's about all that sets the doggedly mediocre The Last Legion apart from every other sword-and-sandal epic about the origins of Camelot.",The Last Legion (2007)
nathan-rabin,fresh,B,death_at_a_funeral,"A refreshingly small, self-contained low-budget comedy in which Dean Craig's clever script is the primary attraction and scene-stealer Peter Dinklage is the biggest star.",Death at a Funeral (2007)
nathan-rabin,fresh,B+,superbad,"Superbad is a funny, boozy, ramshackle party, but it's more likely to leave audiences with a tingly afterglow than a pounding hangover.",Superbad (2007)
nathan-rabin,rotten,C,rush_hour_3,"Rush Hour 3 is an awfully spare title for such a big-money enterprise, but an appropriate subtitle like Auto Pilot or Once More For The Cash would have given the game away.",Rush Hour 3 (2007)
nathan-rabin,rotten,F,daddy_day_camp,"A generic time-waster powered by a lazy, cynical combination of scatological kiddie humor and maudlin sentiment.",Daddy Day Camp (2007)
nathan-rabin,fresh,B,10007947-ten,"Like the comic masterpieces of [Woody] Allen's '70s heyday, the first five short films represent a brilliant, laugh-out-loud combination of grad-school braininess and vaudeville goofiness, highbrow absurdity and lowbrow shtick.",The Ten (2007)
nathan-rabin,rotten,C,el_cantante,"Cantante introduces intriguing, relevant themes one minute, only to abandon them the next.",El Cantante (2007)
nathan-rabin,rotten,C-,bratz_the_movie,This is why the terrorists hate us.,Bratz: The Movie (2007)
nathan-rabin,rotten,D-,i_know_who_killed_me,"Having broken free of the Disney machine that molded her, Lohan now seems intent on destroying her career and credibility on her own terms.",I Know Who Killed Me (2007)
nathan-rabin,fresh,B,hairspray,"Waters cultists have ample reason to be wary, but the film retains a surprisingly subversive edge that undercuts its blinding surface gloss.",Hairspray (2007)
nathan-rabin,fresh,B+,the_camden_28_2007,"Though the filmmaking is pedestrian, The Camden 28's timeless truths come through with resounding power.",The Camden 28 (2007)
nathan-rabin,fresh,B+,simpsons_movie,"It isn't the best movie ever, nor will it make fans forget the show's early-'90s golden years, but audiences will probably be too busy laughing to complain about any shortcomings.",The Simpsons Movie (2007)
nathan-rabin,fresh,B,10007916_interview,"Interview is mannered, implausible, and stagy, but queasily compelling all the same.",Interview (2007)
nathan-rabin,rotten,C+,joshua,It's regrettable that Joshua veers into outlandish Omen/Bad Seed/Good Son territory.,Joshua (2007)
nathan-rabin,rotten,,treatment,"Considering the furious pace at which Allen himself cranks out second-rate comedies these days, why bother with a limp imitation?",The Treatment (2006)
nathan-rabin,rotten,C-,la_vie_en_rose,"For all its florid pretensions and epic length, the film's overwrought take on its subject's not-so-rosy life leaves behind no lasting insight.",La Vie en Rose (La Mome) (2007)
nathan-rabin,fresh,B-,chalk,"Chalk mines nervous laughter from the gulf between teacher and student culture, and the contrast between how its simultaneously self-conscious and oblivious teachers see themselves, and how the rest of the world sees them.",Chalk (2007)
nathan-rabin,fresh,B-,1153951-curious_george,The welcome absence of strained cleverness qualifies as one of its biggest virtues.,Curious George (2006)
nathan-rabin,rotten,D,1159100-oh_in_ohio,"Sex comedies often glean laughs out of sexual humiliation, but when the laughs don't come -- and The Oh In Ohio is devoid of even the mildest chuckles -- all that's left is the humiliation.",The Oh in Ohio (2006)
nathan-rabin,fresh,A-,unreasonable_man,A spellbinding cautionary tale about the dangers of purity and the ugly necessity of compromise and pragmatism.,An Unreasonable Man (2007)
nathan-rabin,rotten,C-,hitcher,"[Director] Meyers delivers a steady stream of cheap jolts and something-popping-unexpectedly-into-frame scares, but little tension or atmosphere.",The Hitcher (2007)
nathan-rabin,rotten,,coach_carter,"Samuel L. Jackson shouts, yells, bellows, and screams his way through the fact-inspired film",Coach Carter (2005)
nathan-rabin,rotten,,white_noise,White Noise is little more than an old-fashioned ghost story with a newfangled twist.,White Noise (2005)
nathan-rabin,rotten,,racing_stripes,"Part earnest, old-fashioned melodrama, part wisecracking broad comedy, Racing Stripes is a film divided against itself.",Racing Stripes (2005)
nathan-rabin,rotten,D,employee_of_the_month,"At 103 interminable minutes, Employee Of The Month affords far too much time to contemplate the abundant plot holes and inconsistencies.",Employee of the Month (2006)
nathan-rabin,fresh,B-,al_franken_god_spoke,"A fascinating combination of class clown and fact-happy debate-club president, Franken nonetheless makes for a compelling subject, but God Spoke veers uncomfortably into hagiography, especially as it winds down.",Al Franken: God Spoke (2006)
nathan-rabin,rotten,C+,keeping_mum,Keeping Mum has an agreeably twisted plot that's compromised throughout by leaden pacing and a fatal attack of the cutes.,Keeping Mum (2006)
nathan-rabin,fresh,B-,the_dogwalker_2002,"The Dogwalker boasts a scruffy underdog charm, but sometimes that just isn't enough.",The Dogwalker (2002)
nathan-rabin,rotten,D+,grandmas_boy,"Hilarity fails to ensue in the workplace or at home, in spite of the late introduction of a fighting, driving monkey.",Grandma's Boy (2006)
nathan-rabin,rotten,C-,haven,"Bloom is the giant void at the center of the film, and his laughable histrionics pull Haven firmly into camp territory.",Haven (2006)
nathan-rabin,rotten,,1141102-are_we_there_yet,"Are We There Yet? all too effectively conveys the claustrophobic horror of being shackled in a small space with two whiny, hateful children.",Are We There Yet? (2005)
nathan-rabin,fresh,B-,protector,"Jaa's ingratiatingly ridiculous Protector delivers a steady stream of cheap B-movie thrills, plus two positive messages for young people: Be nice to animals, and when in doubt, always aim for the tendons.",The Protector (Tom yum goong) (Warrior King) (2005)
nathan-rabin,rotten,D-,last_kiss,"The Last Kiss bears the unmistakable Haggis touch, one as subtle and understated as an electric chainsaw through the spinal cord.",The Last Kiss (2006)
nathan-rabin,rotten,D-,us_vs_john_lennon,...the film feels like an unintentional parody of liberal documentaries that transform complex topics into elaborate cinematic peace signs.,The U.S. vs. John Lennon (2006)
nathan-rabin,fresh,B,jackass_number_2,"...when seen with a rapt, rowdy audience, the film becomes...a joyful celebration of the depths of human degradation.",Jackass: Number Two (2006)
nathan-rabin,rotten,C+,flyboys,It's as if director Tony Bill simply fished out a mothballed script from 1947 and filmed it without updating it for contemporary audiences.,Flyboys (2006)
nathan-rabin,fresh,A-,idiocracy,"Working on a sprawling canvas, Judge fills the screen with visual jokes, throwaway gags, and incisive commentary on the ubiquity of advertising.",Idiocracy (2006)
nathan-rabin,fresh,B-,hollywoodland,"Like Affleck's performance, Hollywoodland has its affecting moments. But generally, it feels like an HBO original movie, where respectable but uninspired execution mars a fascinating subject and a great cast.",Hollywoodland (2006)
nathan-rabin,fresh,B,factotum,One of the more striking aspects of Hamer's wily adaptation is the way it undercuts the seedy glamour of the author's cult even as it reinforces it.,Factotum (2006)
nathan-rabin,rotten,C+,idlewild,It's a vehicle for OutKast's music and personality in which the music and lead roles feel like afterthoughts.,Idlewild (2006)
nathan-rabin,rotten,D,snakes_on_a_plane,"Snakes takes forever to get going... [and] once the mother****ing snakes get loose in the mother****ing plane, the film doesn't improve.",Snakes on a Plane (2006)
nathan-rabin,fresh,A-,black_dahlia,The pairing of Ellroy and De Palma proves a marriage made in hardboiled heaven.,The Black Dahlia (2006)
nathan-rabin,rotten,,1141193-hide_and_seek,"A tawdry cocktail of red herrings, cheap psychology, and shameless horror-movie tropes.",Hide and Seek (2005)
nathan-rabin,fresh,B,man_push_cart,Man Push Cart is a solemn mood piece that hovers somewhere between bittersweet and despairing.,Man Push Cart (2006)
nathan-rabin,fresh,B+,borat,Cohen's genius lies in combining the chameleon-like virtuosity of Peter Sellers with the balls-out fearlessness of the Jackass crew.,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006)
nathan-rabin,rotten,C,miss_potter,"The film's wholesome, freshly scrubbed tedium suggests literary history drained of life and preserved in formaldehyde.",Miss Potter (2007)
nathan-rabin,rotten,,baby_geniuses,Baby Geniuses' ramshackle plot serves merely as a launching pad for nearly two hours of jokes revolving around the idea of babies who talk and behave like bad stand-up comedians.,Baby Geniuses (1999)
nathan-rabin,rotten,,super_babies_baby_geniuses_2,"Why? Seriously, why? Why would anyone make a sequel to Baby Geniuses, a 1999 film whose existence, from its title on down, appeared to be a cruel joke about the gullibility of the lowest common denominator?",Superbabies: Baby Geniuses 2 (2004)
nathan-rabin,fresh,B,freedom_writers,"Thanks to LaGravenese's empathetic writing and direction, and Swank's titanic force of will, Freedom Writers' unabashed earnestness proves unexpectedly powerful.",Freedom Writers (2007)
nathan-rabin,rotten,C+,perfume_the_story_of_a_murderer,"Perfume is ultimately an unmistakable failure, but there's a strange majesty to its epic overreaching.",Perfume: The Story of a Murderer (2006)
nathan-rabin,fresh,A-,history_boys,"The History Boys boasts a dazzling verbal cleverness%u2014the gleeful rat-a-tat of snappy banter expertly executed%u2014that doesn't keep it from also being deeply, exquisitely sad.",The History Boys (2006)
nathan-rabin,rotten,D+,dreamgirls,"[Director] Condon paints with such broad, familiar strokes that the film feels generic; in setting out to tell everyone's story, Condon ends up telling no one's.",Dreamgirls (2006)
nathan-rabin,rotten,C,unaccompanied_minors,"Unaccompanied Minors is packed with talent in front of and behind the camera, which makes its bland mediocrity even more unforgivable.",Unaccompanied Minors (2006)
nathan-rabin,fresh,B,days_of_glory_2007,"[Days of Glory's] grim, cynical portrayal of young men considered worthy enough to die for a foreign country, yet unworthy of being treated as equals, proves bluntly powerful.",Days of Glory (2007)
nathan-rabin,rotten,C-,architect,"The Architect wears its heavy social consciousness like an albatross, and Tauber's plodding, earnest direction does little to wean the material away from its stage roots.",The Architect (2006)
nathan-rabin,rotten,B-,10_items_or_less,"[Morgan] Freeman is clearly enjoying himself, but his charisma and heavyweight presence can't quite redeem this featherweight concoction.",10 Items or Less (2006)
nathan-rabin,rotten,D,deck_the_halls,"[Deck the Halls] wants to be both naughty and nice, but just ends up feeling deeply confused.",Deck the Halls (2006)
nathan-rabin,rotten,B-,imagine_me_and_you,Imagine Me & You shamelessly embraces every romantic-comedy cliché in the book.,Imagine Me & You (2006)
nathan-rabin,rotten,C+,end_of_the_spear,[Director] Hanon seems more interested in exploiting his setting's lush green beauty than exploring the psyches of his bland Bible-thumpers.,End of the Spear (2006)
nathan-rabin,rotten,B-,how_to_eat_your_watermelon_in_white_company_2005,[Van Peebles] could surely survive a more critical and complete look at his extraordinary life and times.,How to Eat Your Watermelon in White Company (And Enjoy It) (2005)
nathan-rabin,fresh,A-,looking_for_comedy_in_the_muslim_world,Looking for Comedy succeeds smashingly both as a comedy and as a savvy deconstruction of comedy.,Looking for Comedy in the Muslim World (2006)
nathan-rabin,rotten,D,lets_go_to_prison,Prison makes its 84-minute running time feel like a five-year sentence with no chance for parole.,Let's Go to Prison (2006)
nathan-rabin,fresh,B-,marine,The Marine subscribes to the notion that there's no such thing as a gratuitous explosion.,The Marine (2006)
nathan-rabin,fresh,B,dixie_chicks_shut_up_and_sing,Shut Up & Sing wrestles with a number of compelling issues facing the Dixie Chicks without going into too much depth on any particular one.,Dixie Chicks - Shut Up and Sing (2006)
nathan-rabin,rotten,C,copying_beethoven,"If Harris scores another Academy Award nomination for his role, it'll be for the quantity rather than the quality of his acting.","Copying Beethoven, (Klang der Stille) (2006)"
nathan-rabin,fresh,B,cave_of_the_yellow_dog,"A gorgeous, haunting follow-up to The Story Of The Weeping Camel.",The Cave of the Yellow Dog (Die Hohle des gelben Hundes) (2005)
nathan-rabin,rotten,F,epic_movie,Epic Movie strays so far from the solid fundamentals of filmmaking that it calls the very foundation of humor into question.,Epic Movie (2007)
nathan-rabin,rotten,C-,piranha_3d,[Proves] yet again that there's no concept so foolproof filmmakers can't screw it up.,Piranha 3-D (2010)
nathan-rabin,fresh,4/5,wild_style,"As a time capsule and a sociological document, it's difficult to overstate its importance, but it's also tremendous fun.",Wild Style (2013)
nathan-rabin,rotten,F,flipped,"Flipped offers an achingly familiar look at puppy love from two contrasting angles, each of them insufferably saccharine.",Flipped (2010)
nathan-rabin,fresh,3/5,all_the_light_in_the_sky,"It's casual, but also quietly moving.",All The Light In The Sky (2013)
nathan-rabin,rotten,0/5,tyler_perrys_a_madea_christmas_2013,"The film may sound like an instant camp classic, but while it's staggeringly odd, it isn't much fun.",Tyler Perry's A Madea Christmas (2013)
nathan-rabin,fresh,3.5/5,lets_get_lost_1989,Isn't a conventional documentary profile so much as a dreamy fantasia on the idea of Chet Baker that glides past its subject's fatal flaws in a wash of adolescent romanticism and swooning hero-worship.,Let's Get Lost (1989)
