critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
maitland-mcdonagh,fresh,,looking_glass_2017,Cage tones down the theatrics that sometime derail films in which he appears.,Looking Glass (2018)
maitland-mcdonagh,fresh,,bomb_city,"Teenage rivalries escalate into searing violence in this powerful, fact-based drama about class, money and identity run amok in 1990s Amarillo, Texas.",Bomb City (2018)
maitland-mcdonagh,fresh,,braven,"This sharply directed, back-against-the-wall thriller features strong performances and stunning winter location photography.",Braven (2018)
maitland-mcdonagh,fresh,,like_me,The film's pulse comes from its rapid-fire montages of familiar images.,Like Me (2018)
maitland-mcdonagh,rotten,,armed_response_2017,Low-budget high-tech thriller pits grunts against a supercomputer run amok in this too-familiar tale of man against machine.,Armed Response (2017)
maitland-mcdonagh,rotten,,mom_and_dad_2018,"Billed as a horror comedy, Mom & Dad is neither funny nor scary.",Mom and Dad (2018)
maitland-mcdonagh,rotten,,delirium_2018,Delirium is thoroughly predictable and it takes a long time to get going.,Delirium (2018)
maitland-mcdonagh,rotten,,maze_runner_the_death_cure,"Simplistic and filled with characters who, however well they may have been developed on the page, have little depth onscreen.",Maze Runner: The Death Cure (2018)
maitland-mcdonagh,rotten,,stratton,"While it's not a disaster, it's also not the little movie that could blow past its limitations and knock the skeptics out of their socks.",Stratton (2018)
maitland-mcdonagh,rotten,,hangman_2017,"A slog of a movie, an instantly forgettable rehash of genre rehashes that isn't even engaging on a ""Who done it?"" level.",Hangman (2017)
maitland-mcdonagh,fresh,,dark_meridian,"Suspenseful and briskly paced, Dark Meridian is a small movie that makes the most of its assets and doesn't overstay its welcome.",Dark Meridian (2017)
maitland-mcdonagh,fresh,,inoperable,"It's not a game-changer, but it plays by the rules and doesn't strangle on its own complications.",Inoperable (2017)
maitland-mcdonagh,fresh,,a_bad_idea_gone_wrong,"It's the kind of movie that shines brightest when discovered by accident: The less information you have going in, the more likely you are to be seduced by its quirky charms.",A Bad Idea Gone Wrong (2017)
maitland-mcdonagh,fresh,,mayhem_2017,The whole messy affair comes to a conclusion that delivers knee-jerk satisfaction in an impressively stylish way.,Mayhem (2017)
maitland-mcdonagh,fresh,,den_of_thieves,"An efficient, well-plotted heist movie.",Den of Thieves (2018)
maitland-mcdonagh,fresh,,dangal,"The film's drama feels authentic, and not just because it's based on a true story.",Dangal (2016)
maitland-mcdonagh,rotten,,lycan_2017,"Lycan is unlikely to connect with teen audiences, and hardcore horror buffs are likely to find it lacking in gore appeal.",Lycan (2017)
maitland-mcdonagh,fresh,,wish_upon,"Wish Upon isn't a genre changer, but it's better than it needs to be while delivering the PG-rated goods.",Wish Upon (2017)
maitland-mcdonagh,fresh,,the_void_2017,"A slice of nostalgic delight, good gory fun that's neither kitsch nor weighed down by a tedious string of quotes from other movies.",The Void (2017)
maitland-mcdonagh,fresh,,here_alone_2017,Three survivors of a lethal virus form an uneasy alliance in this post-apocalyptic drama that prioritizes relationships over shocks.,Here Alone (2017)
maitland-mcdonagh,fresh,,dig_two_graves_2017,Those who prefer more subtle and character-driven chills will not be disappointed.,Dig Two Graves (2017)
maitland-mcdonagh,fresh,,atomica,Better that it needed to be.,Atomica (Deep Burial) (2017)
maitland-mcdonagh,fresh,,the_belko_experiment,Reductive but potent.,The Belko Experiment (2017)
maitland-mcdonagh,fresh,,dont_kill_it,A peripatetic demon turns a small town into a slaughterhouse in this brisk and very bloody supernatural thriller.,Don't Kill It (2017)
maitland-mcdonagh,fresh,,lavender,[Abbie] Cornish's strong performance [...] serves as an anchor that keeps this slow-burn thriller [...] from wearing out its welcome before the third-act revelations.,Lavender (2017)
maitland-mcdonagh,fresh,,the_girl_with_all_the_gifts,"[Sennia Nanua is] phenomenal, by turns glib, vulnerable, disconcertingly opaque and viscerally terrifying.",The Girl With All the Gifts (2017)
maitland-mcdonagh,fresh,,irada,Kudos to Irada for taking a stand.,Irada (2017)
maitland-mcdonagh,fresh,,kedi_2017,Ailurophiles should flock to this charming documentary about free-range cats in Istanbul.,Kedi (2017)
maitland-mcdonagh,rotten,,eloise,"Four friends spend a long, dark night in a haunted insane asylum in this by-the-numbers horror movie.",Eloise (2017)
maitland-mcdonagh,rotten,,massacre_on_aisle_12,Disgruntled hardware-store employees are trapped after hours with a killer in this formulaic horror picture enlivened by some clever dialogue.,Massacre on Aisle 12 (2017)
maitland-mcdonagh,fresh,,my_father_die,A psychologically scarred man's battle to rise above his family's legacy of brutality drives this violent and sneakily moving story of toxic ties that bind.,"My Father, Die (2017)"
maitland-mcdonagh,rotten,2/4,what_have_you_done_to_solange,"Even if it were loosely adapted from a Wallace mystery, the seemy sexual elements of the film's plot would have to have been invented by the scrrenwriters.",What Have You Done to Solange? (1972)
maitland-mcdonagh,fresh,,the_bye_bye_man,Three teens try to outsmart the bogeyman in this formulaic but well-executed fright flick.,The Bye Bye Man (2017)
maitland-mcdonagh,fresh,,reset_2017,"For anyone with an inherent interest in the arts, it's a fascinating look behind the curtain.",Reset (Relève: Histoire d'une création) (2017)
maitland-mcdonagh,rotten,,go_north,A seriously sub-par Hunger Games knockoff.,Go North (2017)
maitland-mcdonagh,fresh,,the_transfiguration,"The Transfiguration's measured pace will leave some audiences restless, but its slow build-up pays off beautifully.",The Transfiguration (2017)
maitland-mcdonagh,rotten,,speech_and_debate_2017,Ultimately Speech & Debate is stuck in a Catch-22: It's so hard to argue with the premise that it's tough to get excited about it.,Speech & Debate (2017)
maitland-mcdonagh,fresh,,the_assignment_2017,"[Not] a ""good"" movie in the conventional sense of the word, but it's a great piece of unbridled pulp fiction and a fabulous showcase for Weaver and Rodriguez.",The Assignment (2017)
maitland-mcdonagh,fresh,,free_fire,An apolitical gun merchant and an IRA buyer meet in an abandoned factory building to do a deal in this mordantly funny chronicle of escalating disaster.,Free Fire (2017)
maitland-mcdonagh,fresh,,man_underground,Will disappoint viewers expecting a sci-fi thriller but succeeds as a subtle examination of the human need for connection.,Man Underground (2017)
maitland-mcdonagh,fresh,,kill_baby_kill,Restored version of Italian horror icon Mario Bava's eerie 1966 ghost story burnishes the elegant use of color often blurred on DVDs and older prints.,"Kill, Baby, Kill (Operazione paura) (Curse of the Living Dead) (Don't Walk in the Park) (1966)"
maitland-mcdonagh,fresh,,hickok_2017,"Straightforward drama featuring ""Wild Bill"" Hickok is unlikely to impress theatre audiences but could come as a welcome surprise to genre fans on home-viewing platforms.",Hickok (2017)
maitland-mcdonagh,rotten,,darkness_rising,Generic haunted-house story will have trouble standing out from a crowded summer theatrical environment.,Darkness Rising (2017)
maitland-mcdonagh,fresh,,a_beginners_guide_to_snuff,"This high-concept, low-budget black comedy uses the undying myth of real snuff movies to poke some mild fun at horror stereotypes.",A Beginner's Guide to Snuff (2017)
maitland-mcdonagh,fresh,,once_upon_a_time_in_venice,"This charming, scruffy dog story pits a laid-back Los Angeles P.I. against a motley crew of lowlifes, wastrels and crooks...think Keanu with a very cute pup.",Once Upon a Time in Venice (2017)
maitland-mcdonagh,fresh,,47_meters_down,A nifty little summer scare movie that looks great on the big screen and delivers a timely warning that it's never safe to go back in the water.,47 Meters Down (2017)
maitland-mcdonagh,rotten,,camera_obscura_2017,Death follows a traumatized war photographer home from Afghanistan in this tricky thriller that loses momentum early on.,Camera Obscura (2017)
maitland-mcdonagh,fresh,3/4,1157813-simon,Simultaneously genuinely funny and uncompromisingly serious.,Simon (2004)
maitland-mcdonagh,rotten,,awakening_the_zodiac,A young couple comes across evidence that might finally unmask the notorious 1960s serial murderer in this disappointing thriller.,Awakening the Zodiac (2017)
maitland-mcdonagh,fresh,,aarons_blood_2017,"Somber and suffused with a resigned sadness, it's a must-see for vampire-movie completists.",Aaron's Blood (2017)
maitland-mcdonagh,rotten,,drone_2017,"In this polemical drama, a military contractor who works from the safety of his home office is confronted by the brutal reality of what he does for a living.",Drone (2017)
maitland-mcdonagh,rotten,,devils_domain,[I]ts depiction of bullying is pretty familiar stuff.,Devil's Domain (2017)
maitland-mcdonagh,fresh,,the_wall_2017,Tautly dramatic.,The Wall (2017)
maitland-mcdonagh,fresh,,take_me_2017,"A quirky comedy about power and fantasy role-play, Take Me's loopy premise fuels an off-kilter character study.",Take Me (2017)
maitland-mcdonagh,rotten,,voice_from_the_stone,"While lovely to look at, Voice from the Stone is more than a little dull.",Voice from the Stone (2017)
maitland-mcdonagh,rotten,,black_rose_2017,"The definition of made-for-VOD: blandly competent, undemanding and instantly forgettable.",Black Rose (2017)
maitland-mcdonagh,fresh,,the_promise_2017,[A] competent but unremarkable historical epic.,The Promise (2017)
maitland-mcdonagh,fresh,,dawson_city_frozen_time,True movie lovers will come away with a pair of new heroes in Michael Gates and Kathy Jones-Gates.,Dawson City: Frozen Time (2017)
maitland-mcdonagh,rotten,2/5,clone_wars,Relentless dullness.,Star Wars: The Clone Wars (2008)
maitland-mcdonagh,fresh,,kilo_two_bravo,"While hardly a fun time at the movies, Kilo Two Bravo is a fine piece by first-time feature director Paul Katis.",Kilo Two Bravo (2015)
maitland-mcdonagh,rotten,,the_hallow,"Creepy critters, effectively used, are The Hallow's biggest asset; otherwise it's a standard-issue monster movie that doesn't bring much new to the groaning table.",The Hallow (The Woods) (2015)
maitland-mcdonagh,fresh,,a_field_in_england,"Complaints that very little actually happens in A Field in England are misdirected, in that it's a movie in which everything that matters takes place between the ears, both before and after the 'shrooms begin working their mind-warping magic",A Field in England (2014)
maitland-mcdonagh,fresh,,after_the_dark,"Movies that privilege ideas over action are rare enough that it's hard not to wish them well, and After the Dark gets off to a good start...But its surprise ending isn't quite as surprising as it ought to be",After the Dark (2014)
maitland-mcdonagh,fresh,3/4,1074298-ransom,"As is often the case, the scumbags are far more interesting than the good guys.",Ransom (1996)
maitland-mcdonagh,rotten,,jamesy_boy,"Though based on the turbulent youth of co-producer James Burns, a minor-league drug user and dealer, Jamesy Boy nevertheless plays like a formulaic tale of tribulation and redemption.",Jamesy Boy (2014)
maitland-mcdonagh,fresh,,the_banshee_chapter,"Ultimately, Banshee Chapter isn't a game-changer, but it's a tight, neatly constructed little shocker that delivers what it promises -- would that many bigger films could say the same.",The Banshee Chapter (2014)
maitland-mcdonagh,rotten,,here_comes_the_devil,But once it becomes clear that the children really are possessed -- cue the flickering lights and late-night levitation -- Here Comes the Devil settles into an all-too familiar groove.,Here Comes the Devil (2013)
maitland-mcdonagh,rotten,,crave_2013,"[The actors are] all undermined by not just the clichéd story but director/co-writer Charles de Lauzirika's misguided tone, which veers from straight-up impotent fury to a clunky humor that's just not funny in the story's overall context.",Crave (2013)
maitland-mcdonagh,fresh,,the-baby1973,"There's a master's thesis on The Baby waiting to be written and I'll be first in line to read it, but not because I expect to find the film's provocations tamed or its utter bizarreness gently folded into the seething swamp of things that make us go hmm.",The Baby (1973)
maitland-mcdonagh,rotten,2/4,eden_1998,The New Age meets the Age of Aquarius in this odd tale about a frustrated housewife with multiple sclerosis who begins having out-of-body experiences.,Eden (1998)
maitland-mcdonagh,fresh,,carrie,"Where Sissy Spacek's Carrie was a frightened fawn...Moretz's is a whipped dog, beaten but not completely whipped. When she finally bites back, it's in an almost ecstatic rage that's both disturbingly sensual and genuinely frightening",Carrie (2013)
maitland-mcdonagh,fresh,,the_institute,"All of which is genuinely interesting, even if you find incomprehensible the idea of devoting significant portions of your waking time and energy to what is, more than anything, an elaborate scavenger hunt.",The Institute (2013)
maitland-mcdonagh,fresh,,dracula_3d,"In the grand scheme of Argento's films, Dracula will never be more than a footnote...But fans of horror all'Italia won't want to miss it.",Dracula 3D (2013)
maitland-mcdonagh,fresh,,runner_runner,"Runner Runner gives both [Justin Timberlake and Ben Affleck] room to show what they can do, and rather than pump up the volume, they play it close to the vest, as good gamblers would.",Runner Runner (2013)
maitland-mcdonagh,rotten,,the_colony_2013,"Formulaic post-apocalyptic thriller...when you don't especially care who lives and who dies, all the skull-crunching action doesn't amount to a hill of beans.",The Colony (2013)
maitland-mcdonagh,rotten,,insidious_chapter_2,"Horror buffs looking for an old-fashioned scare will find one or two here, but filmmakers Leigh Whannell and James Wan are spreading their brand thin.",Insidious: Chapter 2 (2013)
maitland-mcdonagh,rotten,,mission_park_2013,"Four young men from a rough neighborhood are bound together by an ugly secret that continues to haunt them long after they've taken different paths to adulthood... Feel free to stop us if you've heard this story, oh, about a hundred times before.",Mission Park (2013)
maitland-mcdonagh,fresh,,bounty_killer_2013,Imagine a cross between The Road Warrior and Death Race 2000 and you'll have an idea what this sometimes clever and always action-packed post-apocalyptic romp is up to.,Bounty Killer (2013)
maitland-mcdonagh,rotten,,the_outsider_2014,A thoroughly generic action picture...The Outsider never rises above the clichés of an overpopulated genre.,The Outsider (2014)
maitland-mcdonagh,fresh,,easy_money_hard_to_kill,"Its combination of grit and fatalism won't be to all tastes, but it's a refreshing alternative to the bigger-is-way-better swamp in which most Hollywood crime movies are mired.",Easy Money: Hard to Kill (2014)
maitland-mcdonagh,fresh,,almost_human_2012,"...more than competent and less than inspired, [Almost Human] should find a nontheatrical niche among genre fans.",Almost Human (2014)
maitland-mcdonagh,rotten,,odd_thomas,"Odd Thomas is not for every taste, and for many viewers it will rank somewhere on a scale that starts with twee and ratchets up to insufferable. Yet its resolute sweetness in the face of fairly credible horror has the potential to beguile...",Odd Thomas (2014)
maitland-mcdonagh,rotten,1/4,a_smile_like_yours,"This astonishingly inept romantic comedy ignores the most basic rules of character development, and demands that the Robertsons do and think things so stupid and venal that it's the next best thing to impossible to like or care about them.",A Smile like Yours (1997)
maitland-mcdonagh,rotten,,aftermath_2014,...in practical terms Aftermath is likely to disappoint viewers expecting a fun action movie with monsters.,Aftermath (2014)
maitland-mcdonagh,rotten,1.5/4,almost_heroes,"The gags rely heavily on boogers, bird poo and sheep dung, and Farley falls down with monotonous regularity.",Almost Heroes (1998)
maitland-mcdonagh,rotten,2/4,fathers_day,"How much you enjoy the film will depend entirely on how much you enjoy the spectacle of Williams spewing forth streams of nonsensical gibberish in an attempt to impersonate a German record producer, and Crystal pitching snit fits.",Fathers' Day (1997)
maitland-mcdonagh,rotten,,tokarev_2014,"Andalusian filmmaker Paco Cabezas, making his English-language directing debut, is unable to keep the complicated story and international cast in line; the results are never dull but are sometimes unintentionally hilarious.",Rage (2014)
maitland-mcdonagh,rotten,1.5/4,1083461-avengers,This big-budget bore looks lovely but is so miscalculated that you can't help but wonder whether anyone involved had ever seen the original.,The Avengers (1998)
maitland-mcdonagh,fresh,,the_human_race_2012,Most of the characters are either types or anonymous bodies in motion... but the handful with backstories are well played by a cast composed largely of actors with respectable and diverse TV and indie-movie credits.,The Human Race (2014)
maitland-mcdonagh,rotten,,wolf_creek_2,"A brutal and admirably grueling serial-killer thriller, this Australian import is also repetitive and ultimately a little dull.",Wolf Creek 2 (2014)
maitland-mcdonagh,fresh,,drew_the_man_behind_the_poster,This star-studded documentary about poster artist Drew Struzan would never play as fiction: His rags-to-riches journey from poverty to Hollywood acclaim is straight out a '30s movie.,Drew: The Man Behind The Poster (2013)
maitland-mcdonagh,fresh,,the_rover,"Michôd's sweet spot is the intersection of high and low, the place where genre clichés bleed into unpredictable and nuanced storytelling.",The Rover (2014)
maitland-mcdonagh,fresh,,the_final_member,"That Jonah Bekhor and Zack Math's The Final Member isn't a sniggering, 72-minute dick joke is an achievement in and of itself. That it's a genuinely moving portrait of men attempting to secure legacies...is remarkable.",The Final Member (2014)
maitland-mcdonagh,fresh,,proxy,Director/co-writer Zack Parker's second feature is more ambitious and subtle than it first appears,Proxy (2014)
maitland-mcdonagh,fresh,,oculus,"If your taste in horror runs Saw-wise, it might seem a little tame, but if you prefer slow burn and a muted but suitably grim payoff, Oculus should be your cup of bitter tea.",Oculus (2014)
maitland-mcdonagh,fresh,,boys_of_abu_ghraib,"Moran's writing and directing debut is an admirably ambitious examination of the one-baby-step-at-a-time process that leads a fundamentally decent person to shut down his moral compass do things that are, by any objective standard, reprehensible.",Boys of Abu Ghraib (2014)
maitland-mcdonagh,fresh,,locker_13,"Despite boasting five directors, eight writers and more than a dozen producers, Locker 13 - partially financed with a Kickstarter campaign - hangs together better than many anthology pictures.",Locker 13 (2014)
maitland-mcdonagh,rotten,2/4,blast_from_the_past,[A] bizarre hybrid of romantic comedy cliches and less-than-subtle social commentary.,Blast From the Past (1999)
maitland-mcdonagh,rotten,,u_want_me_2_kill_him,"The bad news is that uwantme2killhim? is less engaging than the 2005 Vanity Fair article on which it's based. After the bizarre and sadly sordid details of the real-life story are smoothed away, what's left feels both familiar and simplistic.",U Want Me 2 Kill Him? (2014)
maitland-mcdonagh,rotten,,the_bag_man,"Destined for life on late-night cable TV, The Bag Man is the definition of a modest diversion, just the thing for the hours when thinking is too much effort and sleep is elusive.",The Bag Man (2014)
maitland-mcdonagh,fresh,,blood_glacier,"For all its familiar genre elements, Blood Glacier is pretty entertaining, assuming a basic predisposition to like monster movies.",Blood Glacier (2014)
maitland-mcdonagh,rotten,,ironclad_battle_for_blood,"Battle for Blood continues to make 13th-century England look like a truly wretched place to live or, more often, die in. But while it delivers some strong battle sequences, the characters are less vividly drawn than in its predecessor.",Ironclad: Battle for Blood (2014)
maitland-mcdonagh,fresh,,abandoned_mine,...it delivers a handful of creepy moments and the opening-credits montage of old newspaper accounts of the Jarvis family's fate is genuinely disturbing.,Abandoned Mine (2013)
maitland-mcdonagh,rotten,,rushlights,"A lackluster neo-noir thriller set deep in the dark heart of Texas, Rushlights delivers plot twists galore. If only the protagonists, a pair of hard-luck L.A. teens, were interesting enough to make audiences care what becomes of them.",Rushlights (2013)
maitland-mcdonagh,rotten,,trade_of_innocents,"A message movie whose only subtlety is found in the portrayal of Adderly, a sexual predator who actually believes in some twisted way that he loves the children whose childhoods he's destroys.",Trade of Innocents (2012)
maitland-mcdonagh,fresh,,sinister_2012,"Genuinely creepy horror movie, which suggests more than it shows but shows enough to make non-genre fans watch from between closed fingers.",Sinister (2012)
maitland-mcdonagh,rotten,,special_forces_2012,Imagine Saving Private Ryan relocated to Afghanistan and Pakistan and you have the gist of first-time feature filmmaker Stéphane Rybojad's actioner about the rescue of a French journalist marked for death by the Taliban.,Special Forces (2012)
maitland-mcdonagh,fresh,,a_whisper_to_a_roar_2012,Ben Moses' documentary argues that even thwarted and deeply flawed elections are empowering because they engage ordinary citizens in the political process and challenge the self-defeating apathy engendered by opting out of the process.,A Whisper To A Roar (2012)
maitland-mcdonagh,fresh,,wake_in_fright,"Unlike many ""lost"" treasures, Wake in Fright lives up to its nightmarish reputation.",Wake in Fright (2012)
maitland-mcdonagh,fresh,,vhs,"Reports of the found-footage movie's death have been greatly exaggerated, if this sly and often very creepy horror anthology about four lowlifes who agree to steal a mysterious videocassette is anything by which to judge.",V/H/S (2012)
maitland-mcdonagh,rotten,,dredd,"A dystopian sci-fi action thriller shot in 3D and 50 shades of gray, this adaptation of the bleakly satirical comic-book series plays its story of future justice at gunpoint straight and dull.",Dredd (2012)
maitland-mcdonagh,rotten,,house_at_the_end_of_the_street,"Clearly designed as a downbeat, character-driven psychological thriller, not a shock machine...but it never really pays off, in part because it relies too often on the very clichés it aspires to avoid.",House at the End of the Street (2012)
maitland-mcdonagh,fresh,,end_of_watch,A series of snapshots from the working life of two hot-dogging but fundamentally decent L.A. police officers... lifts it above cop-movie clichés.,End of Watch (2012)
maitland-mcdonagh,fresh,,raaz_3_the_third_dimension_3d,Raaz 3 delivers some effective gore (including the grisly fate of Sanjana's maid and a ripped-off head) as well as lots of steamy make-out scenes.,Raaz 3: The Third Dimension 3D (2012)
maitland-mcdonagh,fresh,,paranormal_activity_3,"Paranormal Activity 3 delivers, and does it without gore or ""look at me!"" special effects.",Paranormal Activity 3 (2011)
maitland-mcdonagh,rotten,,rec_3_genesis,"Something of a disappointment, but serious genre fans and anyone who thrills to the idea of seeing cannibal zombies ruin a perfectly lovely wedding will check it out anyway",[REC] 3 Genesis (2012)
maitland-mcdonagh,rotten,,desperate_endeavors_2012,Earnest drama about an Indian immigrant who learns the hard way that the streets of 1973 New York aren't paved with gold has some effective moments despite its reliance on clichés and stereotypes.,Desperate Endeavors (2012)
maitland-mcdonagh,fresh,,the_revenant_2012,"Already a genre festival favorite, this dark comedy, in which a soldier killed in Iraq comes back from the grave a blood-drinking zombie, will appeal to horror fans looking for something a little different, but may have trouble crossing over.",The Revenant (2012)
maitland-mcdonagh,fresh,,painted_skin_the_resurrection,"An epic feast for fans of Chinese fairy-tale movies, from the stunning visuals to the surprisingly complex relationships.",Painted Skin: The Resurrection (2012)
maitland-mcdonagh,fresh,,ek_tha_tiger,"In this action romance, two spies--one Indian, the other Pakistani--fall in love and stir up a whole lot of trouble when their respective bosses find out about their extreme fraternizing.",Ek Tha Tiger (2012)
maitland-mcdonagh,fresh,,total_recall_2012,"Reimaging of the 1990 movie ""inspired by"" a Philip K. Dick short story should please fans of nonstop action sequences punctuated by the occasional scrap of narrative exposition, rather than lovers of PKD's dense, allusive brand of speculative writing.",Total Recall (2012)
maitland-mcdonagh,fresh,,citadel_2012,"This taut thriller wrings maximum suspense from all-too ordinary, real-life terrors while gradually edging into full-blown horror territory.",Citadel (2012)
maitland-mcdonagh,fresh,,cloud_atlas_2012,"Cloud Atlas is consistently entertaining and surprisingly effective, as well as the shortest three hours most moviegoers will ever spend in a theatre...and that's no small recommendation.",Cloud Atlas (2012)
maitland-mcdonagh,fresh,,the_bay_2012,The micro-budget horror movie pulls off the harder-than-it-looks feat of tucking food for thought inside a very scary wrapper.,The Bay (2012)
maitland-mcdonagh,fresh,,happy_new_year_2012,"Dark, funny, and deeply affecting",Happy New Year (2012)
maitland-mcdonagh,fresh,,berberian_sound_studio_2012,"As IFC clearly realizes, Berberian Sound Studio is a niche item, but a niche item whose target audience should embrace it with a hearty Ciao, bella!",Berberian Sound Studio (2013)
maitland-mcdonagh,fresh,,american_mary_2012,"American Mary is the newest addition to a long list of horror films about disturbed and disturbing doctors,and it's a worthy one.",American Mary (2013)
maitland-mcdonagh,fresh,,sightseers,Director Ben Wheatley is capable of simultaneously embracing both the awkward comedy and creeping horror of Chris and Tina's voyage into darkness.,Sightseers (2013)
maitland-mcdonagh,rotten,,dead_mans_burden_2013,"Oddly lifeless, despite the clearly devoted efforts of the cast and crew: It's admirable without being particularly engaging, so respectful of its cinematic predecessors that its own voice is strangled.",Dead Man's Burden (2013)
maitland-mcdonagh,fresh,1.5/4,hugo_pool,A series of strenuously oddball vignettes masquerading as a movie.,Hugo Pool (1997)
maitland-mcdonagh,fresh,,the_lords_of_salem,Shock rocker turned filmmaker Rob Zombie pits an emotionally fragile radio personality against a coven of undead witches in his fifth feature. The result is genuinely creepy if not jump-out-of-your-seat scary.,The Lords of Salem (2013)
maitland-mcdonagh,fresh,,eddie_the_sleepwalking_cannibal,"A dark comedy driven by spot-on digs at academia, cutthroat art-world competition and the quest for inspiration.",Eddie The Sleepwalking Cannibal (2013)
maitland-mcdonagh,rotten,,the_host_2013,"Even by the standard of paranormal teen romances, The Host is ridiculous stuff, and derivative too.",The Host (2013)
maitland-mcdonagh,fresh,,absence_2013,The lives of a small-town couple eagerly anticipating the birth of their first child are shattered when they lose the baby under suspicious circumstances in this creepy psychological thriller that plays out very differently than its early scenes suggest.,Absence (2013)
maitland-mcdonagh,rotten,,the_abcs_of_death,"Short, sharp shockers about death in all its infinite variety, one for each letter of the alphabet.",The ABCs of Death (2013)
maitland-mcdonagh,fresh,,our-school,"This documentary unfolds in Romania, but its depiction of multi-generational poverty perpetuated in part by substandard schooling could as easily have been set in dozens of other countries.",Our School (2013)
maitland-mcdonagh,fresh,3/4,kurt_and_courtney,UK shockumentarian Nick Broomfield's investigation into the death of rock idol Kurt Cobain exudes a near-irresistible freak-show fascination.,Kurt & Courtney (1998)
maitland-mcdonagh,fresh,,a_dark_truth,"There are many roads to hell, and A Dark Truth travels the one paved with well-intentioned efforts to wrap complicated social/political issues in genre movie clichés.",The Truth (A Dark Truth) (2013)
maitland-mcdonagh,fresh,,recalled,"Allegiance's commitment to shades of gray translates into excellent opportunities for its cast, and they take full advantage.",Allegiance (2012)
maitland-mcdonagh,fresh,,bad_kids_go_to_hell,"A cute cast enlivens this body-count picture set in a snooty high school, but once you get past the formulaic clichés, there's nothing there but more clichés.",Bad Kids Go to Hell (2012)
maitland-mcdonagh,rotten,,lay_the_favorite,"This shaggy-dog story based on the improbable real-life adventures of exotic dancer-turned-bookie-turned-journalist Beth Raymer is never quite as amusing as it thinks it is, despite a charming performance by Rebecca Hall.",Lay the Favorite (2012)
maitland-mcdonagh,fresh,,killing_them_softly,"A black comedy at its most stygian, a parade of sad-sacks, no-hopers, sellouts, screw-ups and basket cases:",Killing Them Softly (2012)
maitland-mcdonagh,rotten,,red_dawn_2012,"The new Red Dawn is polished to a high Hollywood gloss and stripped of nuance and moral ambiguity, while flamboyant man's-man Milius' version dares to accord the invaders a measure of humanity.",Red Dawn (2012)
maitland-mcdonagh,fresh,,stoker_2013,"A dreamy, claustrophobic thriller about family secrets and lies, alternates between genuine creepiness and a disconcerting goofiness that undermines its atmospheric chills.",Stoker (2013)
maitland-mcdonagh,rotten,,dangerous_men_2015,Will entertain some viewers and infuriate others with its clunky mix of feminist fury and awkward action sequences.,Dangerous Men (2015)
maitland-mcdonagh,fresh,,,"If Beneath isn't as good a movie as the nerve-shattering The Descent, well, few are. But Beneath aims for the same ambitious mix of physical and psychological terror and does a tidy job of not showing its hand until it's good and ready.",Beneath (2014)
maitland-mcdonagh,rotten,,cabin_fever_3_patient_zero,"It's entertaining enough if you're a fan of rotting-girl catfights...and evil conspiracies, but there's no there there and little reason to stick it out to the predictably miserable end except so you can say you did.",Cabin Fever 3: Patient Zero (2014)
maitland-mcdonagh,rotten,,the_vatican_tapes_2015,It's hard to imagine how this tedious rehash of exorcism-movie clichés secured a theatrical release.,The Vatican Tapes (2015)
maitland-mcdonagh,fresh,,dark_was_the_night,Consistently favors relationships over special effects and overall features characters who don't act like complete morons.,Dark Was The Night (2015)
maitland-mcdonagh,rotten,,safelight,There's just not much room to work with [the abundance of] clichés.,Safelight (2015)
maitland-mcdonagh,fresh,,the_suicide_theory,"Though the set-up sounds insufferably gimmicky [...] Michael Kospiah's screenplay for The Suicide Theory is a tight, thoughtful piece of work.",The Suicide Theory (2015)
maitland-mcdonagh,rotten,,mad_women,"[Mad Women] all too often feels as smug and self-satisfied as [its main characters], all of whom feel less like characters than wacky improv exercises.",Mad Women (2015)
maitland-mcdonagh,rotten,,the_gallows,Formulaic horror movie benefits from unusual setting but will still feel all-too-familiar to the genre fans who constitute its primary audience.,The Gallows (2015)
maitland-mcdonagh,fresh,,,"Kudos to the special-effects team, who relied less on CGI and more on practical effects.",Stung (2015)
maitland-mcdonagh,rotten,,terminator_genisys,All three human leads-Courtney and the two Clarkes-fall somewhere on the spectrum of weak to terrible.,Terminator Genisys (2015)
maitland-mcdonagh,fresh,,big_game_2015,"...plays out like a dumb but surprisingly entertaining action movie, but it's laced with bits of business and dialogue that make it clear the film isn't dumb at all.",Big Game (2015)
maitland-mcdonagh,rotten,,grizzly_2015,Lacks the go-for-the-gut sense of grizzlies as hairy great white sharks that could have made it into a landlocked Jaws.,Into The Grizzly Maze (2015)
maitland-mcdonagh,fresh,,anarchy_parlor,"Anarchy Parlor is little more than a variation on the Hostel theme, which, however exploitative, does contain a nugget of wisdom.",Anarchy Parlor (2015)
maitland-mcdonagh,fresh,,the_stranger_2015,"The Stranger is far from a perfect film, but it's admirably eerie and remarkably restrained.",The Stranger (2015)
maitland-mcdonagh,fresh,,insidious_chapter_3_2015,Genuinely spooky ghost story continues to favor atmosphere over gross-out shocks.,Insidious: Chapter 3 (2015)
maitland-mcdonagh,fresh,,we_are_still_here,"Pays tribute to a wide range of films, old and new, while staking out its own distinctive territory, one that's equal parts melancholic family drama and supernatural shocker.",We Are Still Here (2015)
