critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
molly-laich,fresh,,good_time,One of the best films of 2017.,Good Time (2017)
molly-laich,fresh,,landline,I love this movie most of all because of its career-defining performance by Slate. Her work here reminds me of Tom Hanks from '80s comedies.,Landline (2017)
molly-laich,fresh,,strong_island,"The film's central murder carries a potent political subtext about the black experience of the criminal justice system in America, but, more than that, this is a film about loss and irrepressible grief.",Strong Island (2017)
molly-laich,fresh,,the_unknown_girl,"The kind of picture you see, are momentarily changed by and then try but fail to encapsulate later with a friend over coffee.",The Unknown Girl (La fille inconnue) (2017)
molly-laich,fresh,,super_dark_times,"a perverse and strange exploration of real horror, via the unsteady, ill-equipped perspective of doltish teenagers.",Super Dark Times (2017)
molly-laich,fresh,,geralds_game,"Gerald's Game isn't earth shattering, and it's definitely not sexy. Still, the movie works as a late night, B-picture experience, bolstered primarily by its smart dialogue and emotional cunning.",Gerald's Game (2017)
molly-laich,fresh,,walking_out,"... a plain and devastating story about family and the traditions that bind them, set against the majestic and inhospitable wild.",Walking Out (2017)
molly-laich,rotten,,loving_vincent,"For the love of God, why did this need to be a feature-length production?",Loving Vincent (2017)
molly-laich,fresh,,the_gift_2015,The Gift is a film that just keeps on giving.,The Gift (2015)
molly-laich,fresh,,red_sparrow,"The first half of Red Sparrow is so distinctly terrible, revolting and kind of boring that it's almost mean of me to recommend the movie - but hear me out.",Red Sparrow (2018)
molly-laich,rotten,,the_ritual_2017,"Think The Blair Witch Project, but less original.",The Ritual (2017)
molly-laich,rotten,,the_cloverfield_paradox,"This is science fiction for a YA audience, ergo, the grownups are expecting too much.",The Cloverfield Paradox (2018)
molly-laich,rotten,,when_we_first_met,"Worse than just bad, this movie is utterly harmless.",When We First Met (2018)
molly-laich,fresh,,my_friend_dahmer,I admire the filmmaker's straight and painful delivery.,My Friend Dahmer (2017)
molly-laich,fresh,,unseen_2016,"Through candid interviews and images of the impoverished Mount Pleasant community, Unseen acts as a haunting indictment of a police force that failed its citizens.",Unseen (2016)
molly-laich,fresh,,phantom_thread,"""...an emotional experience that demands to be watched in rapt attention, with all of our cinematic cylinders firing at once.""",Phantom Thread (2018)
molly-laich,fresh,,star_wars_the_last_jedi,"Abrams gave us the gentle re-introduction we needed, and it paved the way for writer and director Rian Johnson to take the story in strange new directions.",Star Wars: The Last Jedi (2017)
molly-laich,fresh,,the_killing_of_a_sacred_deer,"Dripping with sincerity and brilliance, [Barry] Keoghan's work is forced to exist in the same universe that gave the specifically untalented Ansel Elgort a Golden Globe nomination for Baby Driver. I can't even.",The Killing of a Sacred Deer (2017)
molly-laich,fresh,,voyeur_2017,"I still heartily recommend Voyeur on the strength of its subject matter, as it transcends any quibbles I have with the execution.",Voyeur (2017)
molly-laich,fresh,,three_billboards_outside_ebbing_missouri,"McDonagh's characters achieve complexity and depth that most writers don't even know how to imagine, let alone create, and he does it with brilliant thrift.","Three Billboards Outside Ebbing, Missouri (2017)"
molly-laich,fresh,,lady_bird,We are doomed to like this movie.,Lady Bird (2017)
molly-laich,fresh,,the_florida_project,The emotional payoff is so incredibly worth your time.,The Florida Project (2017)
molly-laich,fresh,,mollys_game,Molly's Game marks a solid enough directorial debut for Sorkin.,Molly's Game (2018)
molly-laich,fresh,,olancho,"Directors Chris Valdes and Ted Griswold have seemingly impossibly intimate access to their subjects. With gorgeous photography, they capture real, poignant moments.",Olancho (2016)
molly-laich,rotten,,the_shape_of_water_2017,"What I can't forgive is how static and simplistic these characters are [...] With no ambiguity, there's nothing for my brain to do except passively watch these soggy characters as they wade to a predictable, saccharine conclusion.",The Shape of Water (2017)
molly-laich,fresh,,the_force_2017,"mesmerizing and, at times, challenging cinema.",The Force (2017)
molly-laich,fresh,,white_god,"An astounding, crushing film.",White God (2015)
molly-laich,rotten,,tomorrowland_2015,"For those who prefer character development and cohesive storytelling, you may do better to watch some old episodes of ""Stargate"" or ""Sliders.""",Tomorrowland (2015)
molly-laich,fresh,,personal_shopper,"If you're anything like me, you'll leave the theater feeling sad, invigorated, and, if the film's really working on you, just a little bit ashamed of yourself.",Personal Shopper (2017)
molly-laich,fresh,,wilson_2017,Should you see Wilson? I don't know. How bored are you?,Wilson (2017)
molly-laich,fresh,,i_dont_feel_at_home_in_this_world_anymore,The movie works primarily because of the warmth and humanity that Lynskey and Wood bring to their characters.,I don't feel at home in this world anymore. (2017)
molly-laich,fresh,,god_knows_where_i_am,"One of those rare, beautiful films that has the courage to dwell in its own sadness.",God Knows Where I Am (2017)
molly-laich,fresh,,d_train,"Black and Marsden are truly great in these roles. The script is dumb and has them doing idiotic, inexplicable things, but the characters they embody have serious depth and range.",The D Train (2015)
molly-laich,fresh,,get_out,This is Guess Who's Coming to Dinner meets Six Flags' Kingda Ka roller coaster after surviving a car wreck while winning the lottery.,Get Out (2017)
molly-laich,fresh,,elle_2016,"One of the most provocative, sexy and complex films of 2016.",Elle (2016)
molly-laich,rotten,,la_la_land,"It's too long, the music isn't great, and I can't stand all the brightly colored twirling skirts.",La La Land (2016)
molly-laich,fresh,,fences_2016,"These performances are killer, the source material is smart, and there's a lesson beneath the heavy-handedness that makes it worth the endeavor",Fences (2016)
molly-laich,fresh,,manchester_by_the_sea,"Lonergan has a particular talent for laying people bare and showing how they work. You see yourself in his characters, and you want to help put them back together again.",Manchester by the Sea (2016)
molly-laich,fresh,,baby_driver,What a fun and thrilling summertime romp,Baby Driver (2017)
molly-laich,fresh,,les_cowboys,"This is an intense, thoughtful film about family, obsession and man's search for grace in a world gone mad.",Les Cowboys (2016)
molly-laich,fresh,,i_am_not_your_negro,"I Am Not Your Negro is a rare and special film that evokes Baldwin's work at a pivotal time, for a generation that may have otherwise overlooked it.",I Am Not Your Negro (2017)
molly-laich,fresh,,cut_bank,Cut Bank is a pretty terrible film that I've developed a misplaced affection for anyway.,Cut Bank (2015)
molly-laich,rotten,,loving_2016,The lessons here strike me as entirely too safe for the current political climate.,Loving (2016)
molly-laich,fresh,,moneyball,"There is Rookie of the Year, Angels in the Outfield and Major League levels of feel-good inspiration at play, with an added layer of realism and intelligence.",Moneyball (2011)
molly-laich,fresh,,whats_your_number,A secret genius at work in the stupidity.,What's Your Number? (2011)
molly-laich,fresh,,colossal,Hathaway is perfect as ever playing a character both comedic and touchingly flawed.,Colossal (2017)
molly-laich,rotten,,before_i_fall,"I can't quite recommend Before I Fall to grownups, but for teenage girls still battling social hierarchies [...] this might be just the ticket.",Before I Fall (2017)
molly-laich,rotten,,the_fate_of_the_furious,"No one thinks these are good movies. The question becomes, ""Did this film numb your senses enough to forget the troubles of your life for 2 hours and 19 minutes?"" Sort of!",The Fate of the Furious (2017)
molly-laich,fresh,,sand_castle_2017,"Sand Castle isn't exactly a modern classic in the tradition of Platoon, but it feels authentic in a way that I suspect those touched by war will find cathartic and comforting.",Sand Castle (2017)
molly-laich,rotten,,the_dinner_2017,"Two full hours with the self-absorbed, miserable characters in The Dinner may be too much to ask.",The Dinner (2017)
molly-laich,fresh,,busters_mal_heart,Thinks of Buster's Mal Heart as a visual poem about the suffocating sadness of a world in which we're victim to unfair rules. How does it make you feel?,Buster's Mal Heart (2017)
molly-laich,fresh,,the_lost_city_of_z,"While it didn't exactly make me feel anything, I'm confident that for others, the elements are there to be felt.",The Lost City of Z (2017)
molly-laich,fresh,,alien_covenant,"Alien: Covenant rules, go see it.",Alien: Covenant (2017)
molly-laich,fresh,,,"The Lure is a delightful adventure, and a nice reprieve from some of the festival's more heady subjects.",The Lure (2016)
molly-laich,fresh,,it_follows,"It Follows embodies the dreamlike, sensual hum of a foreign film and a concrete narrative indicative of American cinema.",It Follows (2015)
molly-laich,fresh,,oklahoma_city,"More than just gripping cinema, Oklahoma City is a spooky cautionary tale.",Oklahoma City (2017)
molly-laich,fresh,,raw_2017,"Raw is a bizarre, sexy film with a healthy dose of humor about itself.",Raw (2017)
molly-laich,fresh,,paterson,"How do I love writer and director Jim Jarmusch's latest and possibly greatest film, Paterson? Let me count the ways.",Paterson (2016)
molly-lambert,rotten,,jem_and_the_holograms_2015,"What it lacks in humor it makes up for in sheer weirdness -- it's a master class in How Did This Get Made? It feels focus-grouped to within an inch of its life, but it's so strange that it's impossible to imagine what process led us here.",Jem and the Holograms (2015)
molly-mclaughlin,fresh,,girl_flu,"Despite the continued existence of taboos on the topic, the story of a girl getting her first period is a story worth telling. And Girl Flu does it with charm, humor and loveable weirdness.",Girl Flu. (2017)
molly-osberg,fresh,,birdman_2014,"[Birdman] is jubilant, a fantastic extended riff about people who righteously desire not just success, but a life that looks and feels like a work of art. And that's a particularly relatable theme, in 2014.",Birdman (2014)
monica-a-reyhani,fresh,2.5/4,10004659-arthur,"Ultimately, Besson has made an interesting, if shaky in places, homage to childhood.",Arthur and the Invisibles (Arthur and the Minimoys) (2007)
monica-a-reyhani,fresh,3/4,fearless,"The fighting is... wow. In a market saturated with Matrix-cribbed technique, Jet Li's 25 years of skills have a grace and power all their own.",Jet Li's Fearless (Huo Yuan Jia) (Legend of a Fighter) (2006)
monica-a-reyhani,fresh,3/4,1152191-strangers_with_candy,"It doesn't live up to the premise of an after-school special parody, but neither fans of the TV series nor newbies with an appreciation of absurd comedy will be disappointed.",Strangers with Candy (2005)
monica-a-reyhani,rotten,1/4,waist_deep,"Suffering from an extremely flawed script from which it never recovers, Deep is awesomely bad, and not in a 'Hey, I actually like Starship's ""We Built this City""' way.",Waist Deep (2006)
monica-castillo,fresh,B+,ballet_422,"Besides potentially leaving you with the feeling you've yet to accomplish anything great in life, the documentary is a pleasant twirl through the hallowed backstage halls at Lincoln Center.",Ballet 422 (2015)
monica-castillo,fresh,A,bad_hair,"At just 93 minutes, the movie breezes by but is anything but forgettable.",Bad Hair (2014)
monica-castillo,rotten,C,cuban_fury_2013,Too steeped in tropes and genre conventions without daring to color outside the lines.,Cuban Fury (2014)
monica-castillo,rotten,C-,chef_2014,Chef is food porn with a gelatinous script and thinly drawn players propping it up,Chef (2014)
monica-castillo,fresh,8.6/10,cheap_thrills_2013,First-time filmmaker Katz effectively sets relatable problems as the catalyst to the story before the absurd takes over.,Cheap Thrills (2014)
monica-castillo,rotten,,the_armstrong_lie_2013,"The flow is constantly punctured by Gibney's interjections, as if we were hearing it from a jilted ex.",The Armstrong Lie (2013)
monica-castillo,rotten,D+,winters_tale_2014,"If you're familiar with the concept of hate-watching or ironically loving a movie, then by all means, enjoy ripping Winter's Tale to shreds with your friends at the bar next door.",Winter's Tale (2014)
monica-castillo,rotten,,white_shadow,"Interestingly, parts of the movie do not show when a person is talking, instead using a voice over on the scene. While ambitious, it feels too whimsical for a gritty and emotional tale like White Shadow.",White Shadow (2013)
monica-castillo,fresh,A-,manos_sucias,"[Shows us] a face that needs to be onscreen more, both in their countries and in ours.",Manos Sucias (2015)
monica-castillo,rotten,,saving_mr_banks_2013,"The movie wrenches much too many artificial emotions, leaving an ooey-gooey, sappy aftertaste that isn't everyone's cup of tea.",Saving Mr. Banks (2013)
monica-castillo,fresh,6.2/10,beautiful_creatures_2013,"Just when you thought you were done with the perennial teenage supernatural romance, it's back!",Beautiful Creatures (2013)
monica-castillo,fresh,7.9/10,no_look_pass_2011,It's a breath of fresh air to see the unadulterated hopes and non-tarnished dreams of a promising talent.,No Look Pass (2011)
monica-castillo,rotten,5.1/10,lovelace,"Lovelace packs in a cavalcade of stars, including Juno Temple, James Franco and Sharon Stone, but doesn't exactly know how to use them.",Lovelace (2013)
monica-castillo,rotten,6.4/10,pussy_riot_a_punk_prayer,The result is more PBS NewsHour than HBO special.,Pussy Riot- - A Punk Prayer (2013)
monica-castillo,fresh,7.3/10,fill_the_void,"To fill the void, means to simultaneously gain and lose. For Shira, she is keeping her family together at the cost of her own ambitions. It's a kind of self-sacrifice not seen in American films. Burshtein captures these delicate moments brilliantly.",Fill the Void (2013)
monica-castillo,fresh,6.7/10,something_in_the_air_2013,Part of Something in the Air's charm is that director Olivier Assayas looks at this tumultuous time with a sense of understanding and empathy.,Something in the Air (2013)
monica-castillo,fresh,8.3/10,gimme_the_loot_2012,"Much more grownup than it looks, Gimme the Loot is that rare teen-centric film whose brisk pace is unburdened by sentimentality.",Gimme The Loot (2013)
monica-castillo,fresh,3/4,greedy_lying_bastards_2012,"Condensed and to the point, the film gets its message out and includes a three-step guide on how to get involved.",Greedy Lying Bastards (2013)
monica-castillo,rotten,D,stage_fright_2014,Stage Fright tries too damn hard to sit with theater kids at lunch but secretly considers them losers.,Stage Fright (2014)
monica-castillo,rotten,,step_up_revolution,"Despite the fact that there are four choreographers listed on the IMDB credits, even a few of the routines felt flat.",Step Up Revolution (2012)
monica-castillo,fresh,2.5/4,bullet_to_the_head,"Don't bother with plot coherence or plausibility - if you're going to a Stallone film for logic, then you're in the wrong theater.",Bullet to the Head (2013)
monica-castillo,fresh,7.8/10,blue_jasmine,The movie is a near-perfect capture of a woman on the edge of a nervous breakdown without going off the deep end into a farce.,Blue Jasmine (2013)
monica-castillo,rotten,C+,x_men_days_of_future_past,"Just solid fan service. Good action, decent actors, and a chance to see them all in action doesn't pardon the convoluted glut of messy time-travel exposition.",X-Men: Days of Future Past (2014)
monica-castillo,rotten,2.5/4,its_all_so_quiet,"The picture feels bleak and dirty, like looking through a dirty window pane at an abandoned house.",It's All So Quiet (2015)
monica-castillo,fresh,B-,the_pleasures_of_being_out_of_step,"Lewis might have been out of step with the storytelling, but the interviews and archival footage slickly strengthen Hentoff's tale.",The Pleasures Of Being Out Of Step (2014)
monica-castillo,rotten,2/5,the_lazarus_effect,"Lazarus is mired in the predictability of its genre conventions, showing its cards on the table before actually playing them.",The Lazarus Effect (2015)
monica-castillo,fresh,,the_spectacular_now,It's a bittersweet movie that I can't wait to see again.,The Spectacular Now (2013)
monica-castillo,fresh,2.5/4,western_2015,A tightly told tale full of compelling characters. But it's the voices that are missing that echoed most to me.,Western (2015)
monica-castillo,fresh,3.5/4,the_hunting_ground_2015,"This film provides a platform for these survivors to put their name and face out there; to de-stigmatize what it is to live with sexual trauma, and humanize the difficult, uneven path of survivorship.",The Hunting Ground (2015)
monica-castillo,fresh,3.5/4,mistress_america,"If Frances Ha was Baumbach's Manhattan, then this is his Bringing Up Baby",Mistress America (2015)
monica-castillo,rotten,4.5/10,dying_of_the_light,Something's amiss in the folds of punchy dialogue and a spy-filled plot.,Dying of the Light (2014)
monica-castillo,fresh,B-,the_interview_2014,This buddy comedy is no classic on the level of Pineapple Express...,The Interview (2014)
monica-castillo,rotten,D,free_the_nipple,Free the Nipple is more of a confusing and frustrating experience than an inspiring one...,Free the Nipple (2014)
monica-castillo,fresh,B,shes_beautiful_when_shes_angry,...the film is both cautionary and inspiring.,She's Beautiful When She's Angry (2014)
monica-castillo,rotten,C+,jessabelle,Perhaps the best character in Jessabelle are the bayous themselves.,Jessabelle (2014)
monica-castillo,fresh,B+,low_down_2014,"Low Down is not a happy movie, but it is haunting...",Low Down (2014)
monica-castillo,fresh,A-,the_book_of_life_2014,"The Book of Life navigates this cultural dichotomy beautifully with its narrative approach, reverent attention to detail, and colorful characters and settings that pop off the screen.",The Book of Life (2014)
monica-castillo,fresh,A-,birdman_2014,A fantastical exploration of inner dialog and existential dread,Birdman (2014)
monica-castillo,rotten,2.5/10,left_behind_2014,"The movie unravels in its own destruction. Every effort to milk the tragedy of the apocalypse is met with terrible music, acting and effects that soak (and drown) the pathos in camp fare.",Left Behind (2014)
monica-castillo,rotten,C,hector_and_the_search_for_happiness,"With a final summation of ""Don't worry, be happy,"" clearly the Search for Happiness itself was to provide more entertainment.",Hector And The Search For Happiness (2014)
monica-castillo,rotten,D,the_disappearance_of_eleanor_rigby_them,Six hours to hear the whole pretentious saga of Eleanor Rigby? Let me spend the day in the Yellow Submarine instead.,The Disappearance of Eleanor Rigby: Them (2014)
monica-castillo,rotten,D+,life_of_crime_2013,"In short, Life of Crime is guilty of making me want to dig out my copy of Jackie Brown.",Life Of Crime (2014)
monica-castillo,fresh,B-,love_is_strange_2014,"Despite spending most of the screentime apart, the audience is invited to enjoy Ben and George's company as much as they do.",Love Is Strange (2014)
monica-castillo,fresh,B,step_up_all_in,...Step Up All In plays to its audience with familiar faces and new fantastic dance talent.,Step Up: All In (2014)
monica-castillo,rotten,6.3/10,finding_fela,The disjointed rhythm of the movie throws off the groove of Fela's story and the musical.,Finding Fela! (2014)
monica-castillo,fresh,8.7/10,lucky_them,Collette showcases this mask of exasperation with subtle brilliance.,Lucky Them (2014)
monica-castillo,fresh,B+,miss_lovely_2012,"For the price of a cheap pleasure like a movie, Miss Lovely is worth every penny.",Miss Lovely (2014)
monica-castillo,fresh,6.9/10,gayby,The good in Gayby easily outweighs the awkward staging and strained gags.,Gayby (2012)
monica-castillo,fresh,,drive_2011,It's the kind of movie magic that we don't see every Friday night at the theaters anymore.,Drive (2011)
monica-castillo,rotten,,men_in_black_iii,"The third time is supposed to be the charm, right?",Men in Black III (2012)
monica-castillo,fresh,,shame_2011,"Fassbender performs his role of the addict with a suave attitude that doesn't make you hate the guy. At first you envy him -- by the end, you pity him.",Shame (2011)
monica-castillo,rotten,,new_years_eve_2011,To keep it short and sweet: the movie is messier than Times Square at 3 a.m. on January 1st.,New Year's Eve (2011)
monica-castillo,fresh,,hugo,Hugo is nothing short of gorgeous.,Hugo (2011)
monica-castillo,fresh,,very_harold_and_kumar_christmas,"Just have fun with the movie, embrace it with premature Christmas cheer.",A Very Harold & Kumar Christmas (2011)
monica-castillo,rotten,,happy_feet_two,Easily the most interesting part of the story has nothing to do with the overdramatic penguin club but rather a pair of excestentialist krill.,Happy Feet Two (2011)
monica-castillo,fresh,,tower_heist,"It's kind of weird to say this but, I think Rush Hour 3 may have had more suspense",Tower Heist (2011)
monica-castillo,rotten,,footloose-2010,Don't come with any high expectations.,Footloose (2011)
monica-castillo,rotten,,whats_your_number,"This sort of movie is why most men hate romcoms, and I agree. I do not want to pay for anything that speaks down to or insults me.",What's Your Number? (2011)
monica-castillo,rotten,,dolphin_tale,"Stilted acting, shoddy filming and CGI effects look as legitimate as a sand dollar.",Dolphin Tale (2011)
monica-castillo,rotten,,seven_days_in_utopia_2011,It's not challenging on the spiritual level nor is it particularly good.,Seven Days In Utopia (2011)
monica-castillo,fresh,3/4,magic_trip_2011,"Sometimes the footage is shaky, and the story threatens to derail itself by spinning off on too many tangents, but ultimately the rough-and-ready style fits with the experimental spirit of the Pranksters.",Magic Trip (2011)
monica-castillo,rotten,,conan_the_barbarian_2011,The only time the 3D was decent was during the opening montage of the evil MacGuffin they're after. Aren't you proud you spent that money on about 15 minutes of footage?,Conan the Barbarian (2011)
monica-castillo,rotten,,rise_of_the_planet_of_the_apes,"It's the kind of bad movie you laugh at, not laugh with.",Rise of the Planet of the Apes (2011)
monica-castillo,fresh,,the_devils_double,"Is this entertainment, or an interesting bit of commentary on how little we know about the people who reside in the ivory towers of dictatorships? Perhaps a bit of both.",The Devil's Double (2011)
monica-castillo,fresh,,crazy_stupid_love_2011,It's a tempestuous up and down storyline of laughing and sighing.,"Crazy, Stupid, Love. (2011)"
monica-castillo,rotten,,cowboys_and_aliens,"It's a straight bland whiskey drink of a western, with a garnish of aliens on top.",Cowboys & Aliens (2011)
monica-castillo,fresh,,captain_america_the_first_avenger,"It's simple, but effective and engaging.",Captain America: The First Avenger (2011)
monica-castillo,rotten,,zookeeper,Perhaps the madcap adventures of a love-lorn middle aged man is not exactly kid's stuff. But it sure isn't for the adults in the audience either.,Zookeeper (2011)
monica-castillo,fresh,,larry_crowne,"What a pleasant, easy-going experience that was.",Larry Crowne (2011)
monica-castillo,rotten,,bad_teacher,Somehow we are supposed to feel sympathy for this wreck of a woman.,Bad Teacher (2011)
monica-castillo,fresh,3.5/5,ana_maria_in_novela_land,"[Edy Ganem] plays the parts so well, switching accents and physicality between a laidback young woman and the caricature of the high maintenance drama starlet, it was difficult to believe she was the same actress.",Ana Maria in Novela Land (2015)
monica-castillo,rotten,,war_horse,"Spielberg works in some hefty homages to Gone with the Wind, The Searchers and Paths of Glory that may draw a few impressed gasps... or a couple of eye rolls.",War Horse (2011)
monica-castillo,fresh,,contagion_2011,"As disaster celeb-loaded disaster movies go, it could have been a lot worse.",Contagion (2011)
monica-castillo,rotten,,red_lights_2012,Will someone give poor DeNiro a decent script?,Red Lights (2012)
monica-castillo,fresh,,red-tails,It was a pretty fair movie (save for the weird zooming camera work that's become a trend-your movie feels dated five minutes after release).,Red Tails (2012)
monica-castillo,rotten,,the_bourne_legacy,This is not the Bourne sequel you were looking for.,The Bourne Legacy (2012)
monica-castillo,rotten,0.5/4,branded_2012,Nothing more than a freshman's first term paper for a sociology 101.,Branded (2012)
monica-castillo,fresh,6.5/10,sleepwalk_with_me_2012,"As an off-beat movie that depends on his conversational delivery, Sleepwalk with Me manages to avoid many of the standard romantic comedy pratfalls.",Sleepwalk With Me (2012)
monica-castillo,rotten,,cosmopolis,"Well, if it isn't the most confounding movie of the year.",Cosmopolis (2012)
monica-castillo,rotten,2.5/4,sparkle_2012,"The story takes melodramatic turns that threaten to stray into camp, and newcomer Jordin Sparks as the reserved titular character doesn't have the finesse to avoid it.",Sparkle (2012)
monica-castillo,fresh,3/4,girlfriend_boyfriend,"Complicated but compelling, the film also struggles a bit with Yang's erratic direction, but that flaw mirrors the indecisiveness of Liam himself, who is played engagingly by Joseph Chang.",Girlfriend Boyfriend (2012)
monica-castillo,fresh,,savages_2012,"After all the fun we have with Del Toro's murderous perv, Travolta's crooked cop, and Hayek's sentimental cartel head, we return to the artificial heart of the story of the pot-smoking, gun-toting threesome.",Savages (2012)
monica-castillo,rotten,,people_like_us_2012,Everybody gets angry at each other because no one talks or uses reason.,People Like Us (2012)
monica-castillo,rotten,0.5/4,thats_my_boy,"There is a severe lack of chemistry between Sandler and Andy Samberg, the father-son duo audiences are supposed to be rooting for.",That's My Boy (2012)
monica-castillo,rotten,,peace_love_and_misunderstanding,The lighting was so off in this movie that bright patches of sunlight made me squint and dark nighttime scenes lost some character's facial features.,"Peace, Love, & Misunderstanding (2012)"
monica-castillo,fresh,,the_muppets,This is comedic gold!,The Muppets (2011)
monica-castillo,rotten,,rock_of_ages_2012,No fun was had when I saw Rock of Ages. No fun at all.,Rock of Ages (2012)
monica-castillo,fresh,2.5/4,think_like_a_man,"Relatable moments are easily the highlights of the movie, and they pop up frequently enough to make this boy's club believable.",Think Like a Man (2012)
monica-castillo,rotten,2/4,american_reunion_2012,"A few clever notions on the problem of middle-aged dating are handled by pros Eugene Levy and Jennifer Coolidge. Otherwise, it dips into Meet the Fockers material like Biggs into a baked good.",American Reunion (2012)
monica-castillo,fresh,,sleepwalk_with_me_2012,This is an adorable film based on the story of a comedian struggling to break through in the business while bartending in a comedy club.,Sleepwalk With Me (2012)
monica-castillo,fresh,3/4,casa_de_mi_padre,"Casa de mi Padre is an unorthodox entry in the stoner comedy-fauxsploitation genre, but it might feel at home on Ferrell's Funny or Die website.",Casa de mi padre (2012)
monica-castillo,fresh,3.5/4,21-jump-street-2011,"Writers Hill and Michael Bacall cleverly mix pop culture references, wit, and vulgarity to transform what might have been a one-joke knock-off into a comic original.",21 Jump Street (2012)
monica-castillo,rotten,,real_steel,Real Steel plays like a glossy commercial lasting over 90 minutes.,Real Steel (2011)
monica-castillo,rotten,,twilight_saga_breaking_dawn,I don't want to live on this planet anymore.,Twilight Saga: Breaking Dawn Part 1 (2011)
monica-castillo,rotten,,project_x_2011,"It's an all no-name cast of actors and actresses, culled from the depths of Craigslist.",Project X (2012)
monica-castillo,rotten,1.5/4,the_vow_2012,"The film's Nicholas Sparks-style sweet nothings extract as many eye rolls as ""aws""; it's a box of cheap chocolates for someone you just met and you're not really sure you care for.",The Vow (2012)
monica-castillo,fresh,,the_woman_in_black_2011,"It's silly and spelled out, but the fun house aspect remains.",The Woman in Black (2012)
monica-castillo,rotten,1.5/4,mansome,Morgan Spurlock's latest nonthreatening documentary fails to find much point in its subject: men's grooming.,Mansome (2012)
monica-castillo,rotten,2.5/5,maps_to_the_stars,"The movie becomes so over the top, that Maps [to the Stars] devolves from satire into farce.",Maps to the Stars (2015)
monica-castillo,fresh,,we_were_here_voices_from_the_aids_years_in_san_francisco,"We Were Here does not move behind the scope of San Francisco, which I considered a benefit. It allows the viewer to fully immerse themselves in the story.",We Were Here (2011)
monica-castillo,fresh,3/5,fifty_shades_of_grey,"Actress Dakota Johnson brings humor, sensitivity and vulnerability to Anastasia, making her the clear breakout performance of Fifty Shades [of Grey].",Fifty Shades of Grey (2015)
monica-castillo,rotten,,bwoy,"Mr. Young, who also wrote the script, teases out the story in bits of coy hints and half-truths about a tragic accident, leaving too many questions unanswered.",bwoy (2017)
monica-castillo,rotten,,handsome_devil,"""Handsome Devil"" studies formulaic coming-of-age movies a little too closely.",Handsome Devil (2017)
monica-castillo,fresh,,harold_and_lillian_a_hollywood_love_story,"Like flipping through misplaced leaves in a photo book, the documentary maintains a free-flowing tone as it uncovers the work that went into creating some of the indelible scenes in Hollywood history.",Harold And Lillian: A Hollywood Love Story (2017)
monica-castillo,rotten,,the_paperboy_2012,"The Paperboy is not all bad, but it isn't all good either. I'm not quite sure what Daniels wanted his audience to walk away with.",The Paperboy (2012)
monica-castillo,fresh,,how_to_survive_a_plague,There are personal glimpses into the home lives of activists that left many in my theater wiping their tears on their coat sleeve.,How to Survive a Plague (2012)
monica-castillo,rotten,,skyfall,"Britain is quite diverse right now, feel free to reflect that anytime, Mr. Bond.",Skyfall (2012)
monica-castillo,fresh,,wreck_it_ralph,"Wreck-It Ralph is one of those rare movies that's fun for a revisit yet is peppered with enough hidden references to make the rewatch worthwhile. After a second viewing this weekend, I still walked away impressed.",Wreck-it Ralph (2012)
monica-castillo,rotten,1/5,hot_tub_time_machine_2,"When you drain out the filler of homophobic rape and masturbation jokes from Hot Tub Time Machine 2, you're not left with much else at the scuzzy bottom of this movie.",Hot Tub Time Machine 2 (2015)
monica-castillo,fresh,,spring_breakers_2013,Behind the film's vacuous candy-colored outer shell are ambiguous and morally challenging concepts.,Spring Breakers (2013)
monica-castillo,rotten,,the_evil_dead_2013,The current reboot feels uncreative. Watching the new film just made me miss Bruce Campbell's chin and shots of Raimi running insane through the woods.,Evil Dead (2013)
monica-castillo,fresh,,black_rock_2011,"Black Rock is much more complex than your average run-of-the-mill ""run from danger, pretty lady"" kind of movie.",Black Rock (2013)
monica-castillo,rotten,,the_lone_ranger,"In short, the ""spirit guide"" of this film would be an odious trash heap.",The Lone Ranger (2013)
monica-castillo,fresh,,im_so_excited,"I'm So Excited is far from perfect, but as far asmost summer comedies go, the film is more open and accepting of various sexualities and is mostly light-hearted fun-excluding a couple profoundly distasteful scenes.",I'm So Excited! (2013)
monica-castillo,rotten,,lovelace,Lovelace isn't a catalyst; it's just another unchallenging fantasy.,Lovelace (2013)
monica-castillo,fresh,,philomena,"The movie is a bit of a puzzle coming from atheist co-writer Steve Coogan and the script grapples with these big questions of religion, class, and justice in a way that's far beyond the typical teary human-interest story.",Philomena (2013)
monica-castillo,fresh,,kidnapped_for_christ_2014,"Logan does an impressive job filling in the blanks of a dirty secret while never sacrificing the quality of her documentary. It looks astoundingly good, given the number of times school administrators stepped in to block her.",Kidnapped For Christ (2014)
monica-castillo,fresh,,the_babadook,"Rarely outside of drama do we see the kind of imperfect motherhood shown in The Babadook, which is what makes this Repulsion-like household of horrors so frightening.",The Babadook (2014)
monica-castillo,fresh,,grandma_2015,"In director and writer Paul Weitz's mix of drama and comedy, there are stand-out performance from Lily Tomlin and Sam Elliott.",Grandma (2015)
monica-castillo,fresh,,nailgasm_the_nail_art_documentary,"Nail art is everywhere-we just don't hear about it that often. Once out of that bubble, it's hard to ever consider the same old French manicure again.",Nailgasm: The Nail Art Documentary (2012)
