critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
alonso-duralde,rotten,,big_eyes,Ultimately boils down to being just another movie about an abusive marriage.,Big Eyes (2014)
alonso-duralde,fresh,,mr_turner,"Takes you on a bit of a meander, but you'll find by the end that you've arrived somewhere.",Mr. Turner (2014)
alonso-duralde,rotten,,taken_3,"Mégaton and editors Audrey Simonaud and Nicolas Trembasiewicz take every fist-fight, shoot-out and highway chase and shred them into milliseconds of mismatched visual information like something out of a latter-day Godard movie.",Taken 3 (2015)
alonso-duralde,rotten,,blackhat,Such a massive fiasco that it's hard to know where to begin analyzing it.,Blackhat (2015)
alonso-duralde,fresh,,paddington_2014,King keeps the laughs coming without ever losing touch with the characters.,Paddington (2015)
alonso-duralde,fresh,,into_the_woods_2014,"The stage musical delightfully reminded audiences that while happy endings are possible, you should always be careful about what you've wished for. Now comes the movie version, and it's a singing and dancing manifestation of both of those ideas.",Into the Woods (2014)
alonso-duralde,rotten,,rosewater,"While the film keeps telling us that Bahari survived his ordeal by freeing his mind from imprisonment and eventually outsmarting his rosewater-scented interrogator, we are told that he's doing so more than we're seeing it.",Rosewater (2014)
alonso-duralde,rotten,,the_gambler_2015,"It's no mystery why actors and directors want to relive the magic of American studio movies from the fabled 1970s, but if you're not going to take the risks that the originals did, or illuminate as much about the characters, why redo them at all?",The Gambler (2014)
alonso-duralde,fresh,,the_hunger_games_mockingjay_part_1,"Still very much a Hunger Games movie, yes, but it calls to mind smart political comedies like Wag the Dog and Tanner '88 as well.",The Hunger Games: Mockingjay - Part 1 (2014)
alonso-duralde,fresh,,gone_girl,"Thoroughly engrossing, even when it stops being logical.",Gone Girl (2014)
alonso-duralde,fresh,,listen_up_philip,"If you've ever sat in a focus group and said, ""I wish the characters were more likable,"" this is not the movie for you.",Listen Up Philip (2014)
alonso-duralde,rotten,,left_behind_2014,The first movie made from this material was all about the Anti-Christ taking over the UN. This one's about landing a plane.,Left Behind (2014)
alonso-duralde,fresh,,fury_2015,"A reminder that World War II was a hellhole, no matter how great the Andrew Sisters were.",Fury (2014)
alonso-duralde,fresh,,big_hero_6,"Sweet and sharp and exciting and hilarious, Big Hero 6 comes to the rescue of what's become a dreaded movie trope - the origin story - and launches the superhero tale to pleasurable new heights.",Big Hero 6 (2014)
alonso-duralde,fresh,,ouija_2014,"Given its double burden of being both a toy adaptation and a bloodless kiddie horror show, Ouija winds up being more fun than you might think, even if it's the sort of film you can't really take seriously for a second.",Ouija (2014)
alonso-duralde,fresh,,force_majeure_2014,"Cinematographer Fredrik Wenzel and editor Jacob Secher Schulsinger play out long takes, allowing us to take in fleeting bits of information while also generating nervous laughter.",Force Majeure (2014)
alonso-duralde,fresh,,citizenfour,"Citizenfour finds its strength in both the story and the telling: The information about government spying is chilling, of course, but the movie also gives us the opportunity to get to know the elusive Snowden.",Citizenfour (2014)
alonso-duralde,rotten,,camp_x_ray,Has a great idea behind it - a young female soldier assigned guard duty at Guantanamo Bay forms a kinship with one of the incarcerated Muslims - but first-time writer-director Peter Sattler doesn't go anywhere interesting with that notion.,Camp X-Ray (2014)
alonso-duralde,rotten,,interstellar_2014,"May represent an apotheosis of sorts, as it illustrates the very best and the very worst of Nolan as a writer-director.",Interstellar (2014)
alonso-duralde,fresh,,the_tale_of_the_princess_kaguya,"It probably helps to have some background in Japanese folklore, but the movie is utterly gorgeous even if you don't.",The Tale of the Princess Kaguya (2014)
alonso-duralde,fresh,,horns,"Strangely enough, in its thorough devotion to its premise, ""Horns"" winds up taking concepts of good and evil, god and the devil, and salvation and damnation more seriously than many of the so-called faith-based movies that have come out this year.",Horns (2014)
alonso-duralde,fresh,,adieu_au_langage,"It's like someone gave Godard a list of everything you're not supposed to do in a 3D movie, and he did every one of them. Which is why he's a genius.",Adieu au langage (Goodbye to Language) (2014)
alonso-duralde,fresh,,nightcrawler,"A riveting character study, but also an unsettling look at what the economy is doing to us as a society.",Nightcrawler (2014)
alonso-duralde,rotten,,a_merry_friggin_christmas,"Even with a powerhouse ensemble that includes Williams, Joel McHale, Candice Bergen, Oliver Platt, Lauren Graham, Wendi McClendon-Covey, Clark Duke, and Tim Heidecker, there are almost no Friggin' laughs to be found.",A Merry Friggin' Christmas (2014)
alonso-duralde,fresh,,a_most_violent_year,"Just when we're settling into the film being a Lumet-ian character-driven drama, Chandor will, on more than one occasion, organically segue to an adrenaline-packed truck chase that's as exciting as any big action-movie moment of recent memory.",A Most Violent Year (2015)
alonso-duralde,fresh,,why_dont_you_play_in_hell,"Delivers adrenaline, chutzpah, and fake blood by the bucket-load, continually confounding audience expectations while offering up a twisted valentine to moviemaking in general and the disappearing medium of 35mm film in particular.",Why Don't You Play in Hell? (2014)
alonso-duralde,fresh,,get_on_up,"James Brown made his mark defying notions about beat and rhythm, and ""Get on Up"" embraces that idea in its storytelling and editing (by Michael McCusker). In the stodgy world of biopics, it's a sex machine.",Get On Up (2014)
alonso-duralde,rotten,,the_hundred_foot_journey,"It delivers the kind of sentimental sledgehammering I found myself willing to forgive, but once the story goes off on a pointless tangent, the whole soufflé collapses.",The Hundred-Foot Journey (2014)
alonso-duralde,rotten,,the_interview_2014,"While The Interview never slacks in its mission to tell jokes, it's such a messy and meandering movie that it never quite lands as a satire of politics or the media or anything else.",The Interview (2014)
alonso-duralde,fresh,,a_most_wanted_man,"Most Wanted can often be a chilly bit of business, but it's no less gripping for its emotional distance, thanks mostly to a superb cast led by the late Philip Seymour Hoffman.",A Most Wanted Man (2014)
alonso-duralde,fresh,,non_stop_2013,"A cheesy delight, down to its improbable plot twists and the inevitable appearance of a red LED display showing how long Bill has to rescue passengers and crew before everything goes kablooey.",Non-Stop (2014)
alonso-duralde,fresh,8/10,mr_peabody_and_sherman,"You care about the characters and the relationships, and it's funny. Adult funny.",Mr. Peabody & Sherman (2014)
alonso-duralde,fresh,,veronica_mars,"Veronica Mars makes the jokes witty, the mystery challenging and the suspense and action tense. You don't have to have tuned in to the small-screen version to enjoy it on the big one.",Veronica Mars (2014)
alonso-duralde,rotten,,need_for_speed,"Fast and the Furious fans have one more year to wait before Jason Statham tears up the streets of Tokyo looking for Vin Diesel, but Need for Speed fails as a place-keeper - or, for that matter, as a possible usurper - of that other, better franchise.",Need For Speed (2014)
alonso-duralde,fresh,,muppets_most_wanted,"The script, by Nicholas Stoller and director James Bobin (both veterans of the previous movie), is classic Muppets in that it knows when to barrage the audience with gags and when to provide enough plot to keep things moving right along.",Muppets Most Wanted (2014)
alonso-duralde,rotten,,the_single_moms_club,"In any other movie, the filmmaker would rightly be accused of trafficking in lazy stereotypes, but lazy stereotypes are the beachhead into which Tyler Perry has firmly planted his flag.",The Single Moms Club (2014)
alonso-duralde,rotten,,divergent,"Jolts around in fits and starts, never sufficiently explains its premise and, yes, rips off far too many notions from better books and movies to stride successfully down its own path.",Divergent (2014)
alonso-duralde,rotten,,the_face_of_love,"Gooey and half-baked, with plot contrivances butting up against genteel design porn.",The Face of Love (2014)
alonso-duralde,fresh,,captain_america_the_winter_soldier_2014,"Bounds along excitingly, keeping viewers guessing, launching some successful switcheroos and bringing real stakes to the game. The end results should reverberate throughout the big- and small-screen Avengers universe.",Captain America: The Winter Soldier (2014)
alonso-duralde,fresh,,nymphomaniac_volume_i,"Von Trier is after nothing less than the human condition here, and even if he doesn't always hit the mark, he absolutely deserves points for ambition.",Nymphomaniac: Volume I (2014)
alonso-duralde,fresh,,nymphomaniac_volume_ii,"Even if the second half pales by comparison, it's worth watching the whole thing to get a complete sense of von Trier's ideas and of the magnetically underplayed performances by Charlotte Gainsbourg and Stellan Skarsgård.",Nymphomaniac: Volume II (2014)
alonso-duralde,rotten,,sabotage_2012,"Cynical, slapdash and a waste of time for all concerned.",Sabotage (2014)
alonso-duralde,fresh,,the_raid_2,"Just when you think the movie has gotten as wonderfully, violently over-the-top as possible, it manages to keep upping the ante until its exhausting climax. It leaves you drained, but not enervated.",The Raid 2 (2014)
alonso-duralde,rotten,,afflicted_2013,"Nonetheless, we all know this terrain pretty well by now, and as Derek begins to change, each phase of his transformation feels overly familiar to anyone with a working knowledge of popular horror tropes.",Afflicted (2014)
alonso-duralde,fresh,,alan_partridge,"Even if you're meeting Alan for the first time, you'll quickly figure out why he's so hilariously loathsome.",Alan Partridge (2014)
alonso-duralde,fresh,,under_the_skin_2013,"Johansson provides an extraordinary window into an alien being; through her eyes, we see and hear the world as someone not from here would. Her performance is the payoff that makes Glazer's enigmatic storytelling choices so effective.",Under the Skin (2014)
alonso-duralde,rotten,,noah_2014,"Clearly Aronofsky isn't out to make yet another stodgy Bible movie, but it often feels as though he's reining in his showier artistic impulses lest he offend the faithful.",Noah (2014)
alonso-duralde,fresh,,only_lovers_left_alive,"It helps to have performers as radiant and watchable as Swinton and Hiddleston in the leads, but it's Jarmusch's direction and his smart screenplay that make Only Lovers Left Alive such a treat for mature audiences.",Only Lovers Left Alive (2014)
alonso-duralde,fresh,,elaine_stritch_shoot_me_2013,"Follows the groundwork laid out by the recent Joan Rivers: A Piece of Work, alternating between look-where-she's-been historical footage and look-at-her-go glimpses of her current busy schedule.",Elaine Stritch: Shoot Me (2014)
alonso-duralde,rotten,,in_secret,"A dispassionate adaptation of Émile Zola's novel that shocked audiences in 1867 with its tale of lust and murder, but now that its let's-kill-my-husband plot has been redone in countless noir films, what was once fresh now plays very stale indeed.",In Secret (2014)
alonso-duralde,rotten,,and_so_it_goes,The kind of movie that pops up on the Hallmark Channel around Christmastime. Only with Oscar winners.,And So It Goes (2014)
alonso-duralde,fresh,,jack_ryan_shadow_recruit,"Even if Shadow Recruit isn't up to the recent highs of the 007 series, it's a zippy and exciting little cloak and dagger tale that's entertaining enough to make a new Ryan franchise seem like something worth anticipating.",Jack Ryan: Shadow Recruit (2014)
alonso-duralde,rotten,,gimme_shelter_2014,"On the Venn diagram where ""Preachy Kirk Cameron-esque sermon movie"" overlaps with ""former child star looking to prove his/her dramatic chops,"" you'll find the overwrought and undercooked Gimme Shelter.",Gimme Shelter (2014)
alonso-duralde,fresh,7/10,gloria_2012,"The movie lives or dies by Paulina Garcia's performance, and she's terrific.",Gloria (2014)
alonso-duralde,rotten,,i_frankenstein,"Incoherent, ugly and lacking in any kind of flash or dazzle.","I, Frankenstein (2014)"
alonso-duralde,fresh,,stranger_by_the_lake,"The kind of taut, low-key thriller that Roman Polanski and Alfred Hitchcock would very much admire.",Stranger by the Lake (2014)
alonso-duralde,rotten,,that_awkward_moment,"Has a script like a basket of clichés, hauling out the hoariest insights about romance and relationships alongside gags so shopworn (I thought you said it was a costume party!) you can't believe they still exist outside of family-hour sitcoms.",That Awkward Moment (2014)
alonso-duralde,rotten,,pompeii_2013,"If only Pompeii had been entrusted to a more entertaining hack than Anderson; this is the guy, after all, who decided that The Three Musketeers really needed a blimp battle.",Pompeii (2014)
alonso-duralde,rotten,,the_monuments_men,"Never strikes the storytelling balance that the material deserves. At times, the film drags, while at others, it rushes through essential character and story elements.",The Monuments Men (2014)
alonso-duralde,fresh,,the_lego_movie,"Bright, colorful, fast and noisy, The Lego Movie will doubtless tickle young fans of the toys. It's just too bad that a movie that encourages you to think for yourself doesn't follow its own advice.",The LEGO Movie (2014)
alonso-duralde,rotten,,cavemen_2013,"Apparently answering the unasked question, ""What would happen if you told a 12-year-old at screenwriting camp to combine Swingers and (500) Days of Summer?""",Cavemen (2014)
alonso-duralde,fresh,,the_grand_budapest_hotel,"Course after course of desserts, presented with a flourish and served so promptly that you can barely catch your breath between treats. It's not until an hour or two has passed that you realize that you haven't really eaten anything.",The Grand Budapest Hotel (2014)
alonso-duralde,rotten,,1200731-robocop,"RoboCop avoids being a bad remake by giving the original wide berth, but all we're left with this time around is a cop who becomes a robot without being particularly interesting in either incarnation.",RoboCop (2014)
alonso-duralde,rotten,,winters_tale_2014,The film grinds its gears when it tries to make its fantasy elements run alongside real-world logic.,Winter's Tale (2014)
alonso-duralde,fresh,3/5,about_last_night_2014,Comes to life whenever Hart and Hall return to scream at each other or to have passionate sex while wearing livestock masks.,About Last Night (2014)
alonso-duralde,rotten,2/10,endless_love_2014,"This movie has no idea how letters of acceptance work, how airports work, how relationships work.",Endless Love (2014)
alonso-duralde,rotten,,at_middleton,"Gives a hell of a first impression, but the deeper we delve into the screenplay, the more obvious it becomes that there's not much going on under the surface.",At Middleton (2014)
alonso-duralde,fresh,,joe_2013,"While Green deftly brings us into this small Texas town, perfectly capturing its inhabitants and their humid surroundings, the script by Gary Hawkins (adapting the novel by Larry Brown) overplays its hand.",Joe (2014)
alonso-duralde,fresh,,ernest_and_celestine,"Plays out like the kind of picture book that you love as a child and still treasure as an adult. It's a subtle creation, offering the perfect mix of whimsy for kids and wit for grown-ups.",Ernest & Célestine (2014)
alonso-duralde,rotten,,rio_2,"The musical moments, on the whole, stand out as the highlights of the film; Rio 2 becomes watchable when the flat characters shut up and sing.",Rio 2 (2014)
alonso-duralde,fresh,,22_jump_street,Maybe not up there with Gremlins 2: The New Batch but certainly one of the funniest sequels ever made.,22 Jump Street (2014)
alonso-duralde,rotten,,hellion_2012,"If only Candler had trusted her characters enough to carry the story without the need for the requisite Act One gun and Act Three firing of same, Hellion would stand out more amidst an ever-growing pack of similar films.",Hellion (2014)
alonso-duralde,rotten,,jersey_boys,"It works in the hits, and it casts singers who make those hits sound virtually identical to the originals. What the movie doesn't do is answer the question, ""Why did I just spend 134 minutes watching the Frankie Valli episode of 'Behind the Music'?""",Jersey Boys (2014)
alonso-duralde,rotten,,they_came_together,"They're not just making fun of rom-coms but of the idea of satire itself, or of the idea of jokes have to have meaning or logic or resonance. Fans will no doubt be amused; for everyone else, the results are so post-modern that they're post-funny.",They Came Together (2014)
alonso-duralde,rotten,,think_like_a_man_too,"Unlike How to Train Your Dragon 2, which gives us characters older, wiser, and more experienced than they were in the previous movie, Too pretty much reprises all the conflicts from last time.",Think Like a Man Too (2014)
alonso-duralde,fresh,,summers_tale,Discovering that there's a 1996 movie by Eric Rohmer that's only now making it into U.S. theaters is like finding a $20 bill in an old pair of pants.,A Summer's Tale (2014)
alonso-duralde,rotten,,yves_saint_laurent,"What makes this film go astray are the problems that plague so many screen biographies: too much narration, too much telling and not enough showing, and presenting an artist's accomplishments in lieu of exploring his perspective.",Yves Saint Laurent (2014)
alonso-duralde,rotten,,transformers_age_of_extinction,Feels less like a movie than a product of the cinema-industrial complex.,Transformers: Age of Extinction (2014)
alonso-duralde,fresh,,begin_again_2013,"It's a film you have to meet at least half-way. but once I did, I reveled in the charm, the romance, and most of all the bevy of terrific songs.",Begin Again (2014)
alonso-duralde,rotten,,citizen_koch_2013,"If the real triumph of the Tea Party is getting middle- and working-class citizens to vote against their own best interests, it's going to take a documentary more passionate and more revelatory than this one to make that point.",Citizen Koch (2014)
alonso-duralde,rotten,,tammy_2014,A character comedy that's missing both comedy and character.,Tammy (2014)
alonso-duralde,fresh,,life_itself,"A captivating portrait of a man who embraced life and art, whose spirit never flagged even when his body did.",Life Itself (2014)
alonso-duralde,fresh,,boyhood,"As he has throughout his career, Linklater proves himself as a filmmaker unconcerned with flash and dazzle but thoroughly compassionate and empathetic to a wide range of characters.",Boyhood (2014)
alonso-duralde,fresh,,dawn_of_the_planet_of_the_apes,Dawn never feels dull or draggy. It also never feels as excitingly intelligent as its Apes ancestors.,Dawn Of The Planet Of The Apes (2014)
alonso-duralde,rotten,,sex_tape_2014,"I laughed a few times in the early bits, and there's a central segment with Rob Lowe that's genuinely bizarre and funny. And then it all falls apart.",Sex Tape (2014)
alonso-duralde,fresh,6.8/10,draft_day,"It's not about the sports as much as it's about a guy doing his job, and what that involves.",Draft Day (2014)
alonso-duralde,rotten,,lucy_2014,"Once your heroine has become one with the universe, it's hard to get worked up over a dude with a gun, even if it's Oldboy.",Lucy (2014)
alonso-duralde,rotten,,the_fault_in_our_stars,"Phony, cloying, and pandering.",The Fault In Our Stars (2014)
alonso-duralde,fresh,,obvious_child,"The only agenda that Obvious Child has is to be true and funny, and it succeeds impressively at both.",Obvious Child (2014)
alonso-duralde,fresh,,snowpiercer,"It's stylish and smart -- a big, honking metaphor, yes, but an effective one and a relevant one.",Snowpiercer (2014)
alonso-duralde,fresh,,maleficent_2014,"The aggressively unpleasant visuals certainly detract from the overall film, but Maleficent makes for a fascinating entry in an ongoing wave of projects that give ""bad"" women of literature a chance to present their side of the story.",Maleficent (2014)
alonso-duralde,fresh,,we_are_the_best,"You don't have to like punk rock to fall in love with We Are the Best!; if a more joyous film comes along in 2014, then it's a good year indeed.",We Are the Best! (2014)
alonso-duralde,fresh,,disneynature_bears,"The Disneynature movies shouldn't be mistaken for traditional documentary, but if they act as a gateway drug for young children to learn more about the animal kingdom, then the films are serving a real purpose.",Disneynature Bears (2014)
alonso-duralde,rotten,,a_haunted_house_2,"Calling this one an improvement is like saying that being kicked in the shin is better than being punched in the stomach. Either way, it hurts.",A Haunted House 2 (2014)
alonso-duralde,fresh,,locke,"Knight has enough faith in his dialogue (and in Hardy's ability to perform it) to cloister an entire feature film inside one vehicle, and it's a gamble that pays off brilliantly.",Locke (2014)
alonso-duralde,rotten,,million_dollar_arm,"Like a mangy dog that plops its head in your lap and gazes adoringly at you until you scratch it behind the ears. Eventually, you give in and scratch. And then you wash your hands.",Million Dollar Arm (2014)
alonso-duralde,rotten,,the_amazing_spider_man_2,This is a movie that needs to remove a piece of jewelry.,The Amazing Spider-Man 2 (2014)
alonso-duralde,rotten,,walk_of_shame_2013,"If anyone walks away unblemished from Walk of Shame, it's Banks, who throws herself into every bit of physical comedy and humiliation the movie sends her way.",Walk Of Shame (2014)
alonso-duralde,rotten,,gods_pocket,"By the time the one-legged guy roots through a trashcan looking for deposit bottles, the film seems to be teetering into classist parody.",God's Pocket (2014)
alonso-duralde,fresh,,palo_alto,"Coppola doesn't let these kids off the hook for their stupid decisions, of which they make many, but she's not judging them for their folly, either.",Palo Alto (2014)
alonso-duralde,rotten,,godzilla_2014,"Director Gareth Edwards (Monsters) gets the money shots right, but neither he nor screenwriter Max Borenstein (working from a story by David Callaham) makes the human characters interesting enough to get us through two mostly Godzilla-free acts.",Godzilla (2014)
alonso-duralde,fresh,,x_men_days_of_future_past,Bryan Singer keeps things moving along briskly enough that you can just go along with the ride of Superhero Stuff without getting bogged down in the labyrinthine plotting if you don't want to.,X-Men: Days of Future Past (2014)
alonso-duralde,rotten,,words_and_pictures,"If the text vs. image battle had merely remained in the background, that would be one thing, but the screenplay tediously brings it up over and over again, as though this were A Tree Falls in a Forest: The Movie.",Words And Pictures (2014)
alonso-duralde,fresh,,live_die_repeat_edge_of_tomorrow,"Feels sharper and more clever than it might have been in other hands, and for a big summer star vehicle, that's surprise enough.",Live Die Repeat: Edge of Tomorrow (2014)
alonso-duralde,rotten,1.5/10,blended,I felt like it was crushing the soul out of me. But it's still not as bad as Grown-Ups 2.,Blended (2014)
alonso-duralde,fresh,,a_million_ways_to_die_in_the_west,"If you grade a comedy by how frequently you chuckle, then A Million Ways to Die in the West is funny enough; too often, unfortunately, MacFarlane and his co-writers go for bits where the shock value is supposed to equal actual humor.",A Million Ways to Die in the West (2014)
alonso-duralde,rotten,,transcendence_2014,"A sleek, smart techno-thriller loaded with interesting ideas - until it stops being any of those things.",Transcendence (2014)
alonso-duralde,fresh,,neighbors_2014,"Sure, this could have been a more precise, clockwork script, but I laughed so much that I didn't mind its shagginess.",Neighbors (2014)
alvaro-perez-fernandez,fresh,,akher_wahed_fina,... as primitive as it is lyrical... [Full review in Spanish],Akher Wahed Fina (The Last of Us) (2016)
alvaro-rodriguez,rotten,2.5/5,fear_of_a_black_hat,"There's no plot to speak of, just gag after gag. Rap fans will likely love most of it; all others, flip a coin.",Fear of a Black Hat (1994)
alvaro-rodriguez,fresh,4.5/5,widows_peak,Quote not available.,Widows' Peak (1994)
alvaro-rodriguez,rotten,1/5,princess_and_the_goblin,"About halfway through the film, the action cut to a repeat of the film's opening frames which caused a tot in the crowd to ask, ""Is it over, mommy?"" It's only just beginning, kid.",The Princess and the Goblin (1994)
alvaro-rodriguez,fresh,3/5,silent_tongue,"It's obvious that Shepard has a certain love for his subject, and he has made a compelling film. Like a good yarn, it is strengthened by over-the-top acting from Bates and Phoenix.",Silent Tongue (1994)
aly-semigran,rotten,,the_sound_of_music_live,"For as much as Underwood strained to get some of the musical numbers down pat, it was watching her try to emote as the beloved Maria that was truly the hardest thing to stomach.",The Sound Of Music Live! (2013)
aly-semigran,rotten,,clear_history,"The problem with an extended episode of Curb, which is brilliant in its own demented way, is that Larry David's idiosyncrasies can grate even the most patient of fans.",Clear History (2013)
aly-semigran,fresh,,scenic_route,"Scenic Route is a movie that crawls under your skin and stays there for a while, thanks largely in part to its haunting ending.",Scenic Route (2013)
aly-semigran,fresh,4/5,seven_psychopaths,McDonagh's latest is the craziest thing to come out of Hollywood this year -- in the best way possible.,Seven Psychopaths (2012)
alynda-wheat,rotten,,after_earth,"The dialogue is as wooden as the acting, and the plot is just silly. Truly, the only thing the film has going for it are some occasionally cool special effects.",After Earth (2013)
alynda-wheat,fresh,2.5/4,the_amazing_spider_man_2,"Andrew Garfield and Emma Stone are still the main draw in an overstuffed Spidey sequel that sets up the next slate of villain-centric films, but gives the story short shrift.",The Amazing Spider-Man 2 (2014)
alynda-wheat,fresh,,belle_2014,"Gugu Mbatha-Raw is grace itself in a costume drama that may overreach in telling the true story of a mixed-race woman raised in British high society, but is no less affecting.",Belle (2014)
alynda-wheat,fresh,,trouble_with_the_curve,"You'd have to be a meanie to let Curve's deficits overwhelm its many charms. The story is touching, funny when it needs to be, and might even leave you a little sad to see the baseball season end.",Trouble with the Curve (2012)
alynda-wheat,rotten,1.5/4,godzilla_2014,"Godzilla is a bloated beast in search of a logical plot, an engaging lead and a reason for its existence.",Godzilla (2014)
alynda-wheat,fresh,4/4,toy_story_3,Toy Story 3 does not live up to its predecessors. It surpasses them.,Toy Story 3 (2010)
alynda-wheat,fresh,3.5/4,bridesmaids_2011,"Bridesmaids is being touted as a female version of The Hangover. That's an unfair bar to set, given how easily these ladies sail over it.",Bridesmaids (2011)
alynda-wheat,fresh,3.5/4,harry_potter_and_the_deathly_hallows_part_2_2011,"When the time comes to face Harry's fate, Radcliffe confidently, casually shows how much he's matured as an actor.",Harry Potter and the Deathly Hallows - Part 2 (2011)
alynda-wheat,rotten,2/4,the_monuments_men,"The Monuments Men scatters its cast all across Western Europe as they hunt down the world's treasures, but fails to provide them with narrative thrust to move things along.",The Monuments Men (2014)
alynda-wheat,fresh,,x_men_days_of_future_past,"It is complicated, granted, all this time travel, two sets of actors and overlapping grievances, but Days of Future Past streamlines the action so smoothly, you won't get lost.",X-Men: Days of Future Past (2014)
alynda-wheat,fresh,,the_lego_movie,So much of The Lego Movie really is awesome.,The LEGO Movie (2014)
alynda-wheat,rotten,2/4,transcendence_2014,Johnny Depp proves he is no Her as his artificial-intelligence film fails to provoke thought or feeling.,Transcendence (2014)
alynda-wheat,fresh,,ernest_and_celestine,"Rendered in a washed-out color palette and simplistic drawing style, Ernest & Celestine is an adorable confection about the bonds of friendship.",Ernest & Célestine (2014)
alynda-wheat,rotten,2.5/4,rio_2,"The derivative Rio 2 is a riot of color with groovy music, but not a single original moment to its name.",Rio 2 (2014)
alynda-wheat,rotten,2.5/4,draft_day,Kevin Costner and director Ivan Reitman attempt a fourth-quarter miracle in the largely flat Draft Day.,Draft Day (2014)
alynda-wheat,fresh,2.5/4,cuban_fury_2013,"Nick Frost amuses as a salsa-dancing fool, even if he has no chemistry with co-star Rashida Jones.",Cuban Fury (2014)
alynda-wheat,fresh,3/4,oculus,A smarter-than-it-has-to-be supernatural thriller.,Oculus (2014)
alynda-wheat,fresh,3.5/4,joe_2013,Joe is the Nicolas Cage comeback I didn't realize I was waiting for.,Joe (2014)
alynda-wheat,fresh,2.5/4,dom_hemingway,"Jude Law is hilarious in a comedy that starts raucous, but doesn't have the guts to stay that way.",Dom Hemingway (2014)
alynda-wheat,fresh,3/4,under_the_skin_2013,Scarlett Johansson mesmerizes as an alien who becomes intrigued by her prey-us.,Under the Skin (2014)
alynda-wheat,fresh,3/4,captain_america_the_winter_soldier_2014,"The Winter Soldier delivers a funnier, angst-ridden Captain for our security vs. liberty-obsessed times.",Captain America: The Winter Soldier (2014)
alynda-wheat,fresh,,divergent,"If there's one area in which Divergent outpaces The Hunger Games by a country mile, it's chemistry.",Divergent (2014)
alynda-wheat,fresh,3.5/4,martha_marcy_may_marlene,The beauty of Olsen's star-making performance is inarguable.,Martha Marcy May Marlene (2011)
alynda-wheat,fresh,,the_grand_budapest_hotel,"What follows is a rousing epic, with quintessential Anderson touches (miniatures, quirky camera work, fantastically implausible stunts), and beautiful set design.",The Grand Budapest Hotel (2014)
alynda-wheat,fresh,3.5/4,inception,"A heist movie about manipulating dreams, Inception could well be the summer's smartest film -- and surely is the one you'll fight about most.",Inception (2010)
alynda-wheat,fresh,,blue_ruin,"Blue Ruin is as tiny a movie as they come, but it packs a stinging punch.",Blue Ruin (2014)
alynda-wheat,fresh,3/4,noah_2014,Darren Aronofsky upends convention-but stays true to the bible-with this controversial epic.,Noah (2014)
alynda-wheat,fresh,,elaine_stritch_shoot_me_2013,"Shoot Me is precisely as dishy, vulnerable and moving as a biographical doc ought to be.",Elaine Stritch: Shoot Me (2014)
alynda-wheat,fresh,,deadpool,"Deadpool is a deeply funny, relatable mutant hero.",Deadpool (2016)
alynda-wheat,rotten,,the_other_woman_2014,"While there are a few solidly funny moments, The Other Woman is largely an extended groan.",The Other Woman (2014)
alynda-wheat,fresh,,locke,"Besides a compelling script and restrained directorial hand, it takes a marvelously talented actor to pull off that kind of high-wire act, and Hardy once again proves why he's one of the best of his generation.",Locke (2014)
alynda-wheat,fresh,,weiner,"It's important to take a break here to understand something: There is nothing preventing Weiner from yelling ""Cut!"" on the whole production... He does not do that.",Weiner (2016)
alynda-wheat,rotten,,alice_in_wonderland_through_the_looking_glass,Here's a question that no studio executive bothered to answer: Why should audiences return to Wonderland when it wasn't such a wonder the last time they were there?,Alice Through the Looking Glass (2016)
alynda-wheat,fresh,,love_and_friendship,"If Love & Friendship seems more cutting than Austen's usual fare, thank director Whit Stillman.",Love & Friendship (2016)
alynda-wheat,rotten,,x_men_apocalypse,"As buildings fall and world landmarks crumble, it's clear we've seen all of this before, and done better. There's nothing innovative or surprising in the way the film goes about its destruction.",X-Men: Apocalypse (2016)
alynda-wheat,fresh,,a_bigger_splash_2016,"As for Fiennes, we've never seen him like this before.",A Bigger Splash (2016)
alynda-wheat,fresh,,keanu_2016,"It's all engaging, if not consistently hilarious, and does land in an unexpected place.",Keanu (2016)
alynda-wheat,rotten,,nina_2016,Nina teaches us an important lesson about waiting for a film to come out before criticizing it. For it is only then that we can know how truly heinous it is.,Nina (2016)
alynda-wheat,fresh,,barbershop_the_next_cut_2016,"If the execution is sometimes clunky, if it tries to fit in too many characters, plot points and conversation threads, at least all of that is in the service of a higher ideal.",Barbershop: The Next Cut (2016)
alynda-wheat,fresh,,sing_street,"Music and joy. We could all use more of that, and Sing Street has it in abundance.",Sing Street (2016)
alynda-wheat,fresh,,everybody_wants_some,"[Everybody Wants Some!!] is so good-natured and sweet, so confident in its understanding of time and place, so unrelentingly funny, you won't want to leave.",Everybody Wants Some!! (2016)
alynda-wheat,fresh,,batman_v_superman_dawn_of_justice,"If Justice, with its sluggish script, isn't quite the jaw-dropping eye-popper it should be, that's okay. The cast is unimpeachable.",Batman v Superman: Dawn of Justice (2016)
alynda-wheat,fresh,,pee_wees_big_holiday,It's funny and the homoerotic undercurrent is quite sweet.,Pee-wee's Big Holiday (2016)
alynda-wheat,fresh,,the_nice_guys,"Now, I'm not saying every gumshoe yarn needs physical comedy, but The Nice Guys makes joyous use of the stuff.",The Nice Guys (2016)
