critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
jeffrey-m-anderson,rotten,1/4,sex_with_strangers,The subject of swinging still seems ripe for a documentary -- just not this one.,Sex with Strangers (2002)
jeffrey-m-anderson,fresh,3.5/4,trembling-before-gd,My heart sang as I saw how much these tortured souls loved their ways and beliefs and how much stock they put in them.,Trembling Before G-d (2001)
jeffrey-m-anderson,rotten,2.5/4,escaflowne_the_movie,Fairly run-of-the-mill.,Escaflowne: The Movie (2000)
jeffrey-m-anderson,fresh,3/4,la_stanza_del_figlio,Happily stays close to the ground in a spare and simple manner and doesn't pummel us with phony imagery or music.,La Stanza del Figlio (The Son's Room) (2002)
jeffrey-m-anderson,fresh,2.5/4,time-of-favor,"I enjoyed Time of Favor while I was watching it, but I was surprised at how quickly it faded from my memory.",Time of Favor (2000)
jeffrey-m-anderson,fresh,3.5/4,last_orders,"This lovely, sad movie made me feel as if I was in the car with these old friends, and it filled my heart.",Last Orders (2002)
jeffrey-m-anderson,fresh,3/4,monsoon_wedding,So purely enjoyable that you might not even notice it's a fairly straightforward remake of Hollywood comedies such as Father of the Bride.,Monsoon Wedding (2002)
jeffrey-m-anderson,rotten,1.5/4,1112951-time_machine,Stripped of all the ingenuity and observations that made the original story worthwhile.,The Time Machine (2002)
jeffrey-m-anderson,rotten,1/4,borstal_boy,"Borstal Boy represents the worst kind of filmmaking, the kind that pretends to be passionate and truthful but is really frustratingly timid and soggy.",Borstal Boy (2002)
jeffrey-m-anderson,fresh,2.5/4,ring,"The film does contain a few moments of real terror, and Watts demonstrates at least a smidgen of the genius she showed in last year's Mulholland Drive.",The Ring (2002)
jeffrey-m-anderson,fresh,3.5/4,harvard_man,Gambling and throwing a basketball game for money isn't a new plot -- in fact Toback himself used it in Black and White. But Toback's deranged immediacy makes it seem fresh again.,Harvard Man (2002)
jeffrey-m-anderson,fresh,3/4,my_big_fat_greek_wedding,"It uses an old-time formula, it's not terribly original and it's rather messy -- but you just have to love the big, dumb, happy movie My Big Fat Greek Wedding.",My Big Fat Greek Wedding (2002)
jeffrey-m-anderson,rotten,2/4,sum_of_all_fears,"If we're going to be swept away by a thriller of this kind, we need a hero that we can depend on -- one who makes us feel safe... [Affleck's] Jack Ryan doesn't have enough potency to do that.",The Sum of All Fears (2002)
jeffrey-m-anderson,rotten,2/4,1111741-rain,"After about a half hour of this, and not caring a whit about the characters in Rain, I wanted nothing more than to return to the present day.",Rain (2001)
jeffrey-m-anderson,fresh,3/4,maryam,"It takes this never-ending confusion and hatred, puts a human face on it, evokes shame among all who are party to it and even promotes understanding.",Maryam (2002)
jeffrey-m-anderson,fresh,3/4,wendigo,"It's a horror movie that knows how to be scary, but not at the expense of fascinating characters.",Wendigo (2002)
jeffrey-m-anderson,fresh,2.5/4,divine_secrets_of_the_yaya_sisterhood,"It's like a vintage automobile that sometimes runs smoothly, and sometimes lurches and sputters. But it never quite stalls.",Divine Secrets of the Ya-Ya Sisterhood (2002)
jeffrey-m-anderson,fresh,3/4,late_marriage,Has the pulse of real life and the daring to allow logic and emotion to collide with painful results.,Late Marriage (2002)
jeffrey-m-anderson,rotten,2/4,windtalkers,"Woo probably expected that Enders' battle with his demons would drive the movie but, unfortunately, Rice and Batteer's hackneyed script constantly gets in the way.",Windtalkers (2002)
jeffrey-m-anderson,fresh,3.5/4,promises,A powerful and heart-rending documentary.,Promises (2002)
jeffrey-m-anderson,fresh,3.5/4,lagaan_once_upon_a_time_in_india,"Crackerjack entertainment -- nonstop romance, music, suspense and action.",Lagaan: Once Upon a Time in India (2001)
jeffrey-m-anderson,fresh,3/4,bourne_identity,"I complain all the time about seeing the same ideas repeated in films over and over again, but The Bourne Identity proves that a fresh take is always possible.",The Bourne Identity (2002)
jeffrey-m-anderson,rotten,1.5/4,sleepy_time_gal,"When the film ended, I felt tired and drained and wanted to lie on my own deathbed for a while.",The Sleepy Time Gal (2001)
jeffrey-m-anderson,fresh,3.5/4,1114694-home_movie,A winning and wildly fascinating work.,Home Movie (2001)
jeffrey-m-anderson,fresh,3.5/4,atanarjuat_the_fast_runner_2002,"Surviving and getting through the day becomes gripping drama. Even if the good vs. evil story is overly familiar, I guarantee the beautiful, sensual setting is not.",Atanarjuat: The Fast Runner (Atanarjuat) (2002)
jeffrey-m-anderson,rotten,1/4,juwanna_mann,I didn't actively hate it; it simply bored me to tears.,Juwanna Mann (2002)
jeffrey-m-anderson,fresh,4/4,sweet_smell_of_success,"Loose, sleazy, brilliant and hyper-cool.",Sweet Smell of Success (1957)
jeffrey-m-anderson,fresh,2.5/4,lilo_and_stitch,"Despite running out of gas and getting slightly bogged down with its obligatory message, Lilo & Stitch provides a happy summer distraction.",Lilo & Stitch (2002)
jeffrey-m-anderson,fresh,3.5/4,cinema_paradiso,"In the new release of Cinema Paradiso, the tale has turned from sweet to bittersweet, and when the tears come during that final, beautiful scene, they finally feel absolutely earned.",Cinema Paradiso (Nuovo Cinema Paradiso) (1988)
jeffrey-m-anderson,rotten,2/4,emperors_new_clothes,"It's too self-important and plodding to be funny, and too clipped and abbreviated to be an epic.",The Emperor's New Clothes (2002)
jeffrey-m-anderson,rotten,1.5/4,les_destinees,Godawful boring slug of a movie.,Les Destinees (2002)
jeffrey-m-anderson,fresh,3/4,murderous_maids,"Murderous Maids has a lot going for it, not least the brilliant performances by Testud ... and Parmentier.",Murderous Maids (2002)
jeffrey-m-anderson,fresh,3/4,,"Rings with life, color and laughter without insulting or glorifying the servant's life.",
jeffrey-m-anderson,fresh,3/4,1114154-insomnia,"Registers as a superb, intricate, emotional thriller, complete with an ending that complements the film's intelligence.",Insomnia (2002)
jeffrey-m-anderson,rotten,1.5/4,behind_the_sun,"Becomes nothing more than a waiting game -- an annoying, endless deathwatch.",Behind the Sun (2001)
jeffrey-m-anderson,rotten,1/4,lucky_break,Nothing more than a widget cranked out on an assembly line to see if stupid Americans will get a kick out of goofy Brits with cute accents performing ages-old slapstick and unfunny tricks.,Lucky Break (2002)
jeffrey-m-anderson,fresh,3.5/4,cats_meow,"Not only a reminder of how they used to make movies, but also how they sometimes still can be made.",The Cat's Meow (2001)
jeffrey-m-anderson,fresh,2.5/4,jason_x,"A movie that's just plain awful but still manages to entertain on a guilty-pleasure, so-bad-it's-funny level.",Jason X (2002)
jeffrey-m-anderson,rotten,2/4,piano_teacher,"Taken as a straight drama, not everything in the film makes sense.",The Piano Teacher (La Pianiste) (2001)
jeffrey-m-anderson,rotten,2.5/4,stolen_summer,"The screenplay is hugely overwritten, with tons and tons of dialogue -- most of it given to children.",Stolen Summer (2002)
jeffrey-m-anderson,rotten,1/4,very_annie_mary,"By the end, I was looking for something hard with which to bludgeon myself unconscious.",Very Annie Mary (2001)
jeffrey-m-anderson,fresh,3.5/4,spiderman,"Not only does Spider-Man deliver, but I suspect it might deliver again and again.",Spider-Man (2002)
jeffrey-m-anderson,fresh,3.5/4,the_triumph_of_love,"I found myself full of glee while watching it. Merchant-Ivory could learn a thing or two from it, and the rest of us should simply bask in its joy.",The Triumph of Love (2002)
jeffrey-m-anderson,rotten,2/4,time-out-l-emploi-du-temps,I found myself growing more and more frustrated and detached as Vincent became more and more abhorrent.,Time Out (L' Emploi du temps) (2001)
jeffrey-m-anderson,rotten,2/4,chelsea_walls,Reeks with phony posturing and lot of talking without really saying anything.,Chelsea Walls (2001)
jeffrey-m-anderson,fresh,3.5/4,cockettes,"Not a film for the faint of heart or conservative of spirit, but for the rest of us -- especially San Francisco lovers -- it's a spirited film and a must-see.",The Cockettes (2002)
jeffrey-m-anderson,fresh,3/4,star_wars_episode_ii_attack_of_the_clones,Dozens of moments catch you up and take your breath away.,Star Wars: Episode II - Attack of the Clones (2002)
jeffrey-m-anderson,fresh,3.5/4,skin_too_few_the_days_of_nick_drake,Count me in as a fan.,A Skin Too Few: The Days of Nick Drake (2004)
jeffrey-m-anderson,fresh,3/4,in_july,"If you need to get away and all you have is nine bucks and two hours, you know where to go.",In July (Im Juli) (2001)
jeffrey-m-anderson,fresh,2.5/4,american_chai,"Plays like a toddler running along a lumpy field, stumbling every few feet but always getting back up and eventually reaching his destination, unharmed and happy.",American Chai (2002)
jeffrey-m-anderson,rotten,1.5/4,mystic_masseur,"The Merchant-Ivory team continues to systematically destroy everything we hold dear about cinema, only now it's begun to split up so that it can do even more damage.",The Mystic Masseur (2001)
jeffrey-m-anderson,rotten,0/4,some_body,"To be influenced chiefly by humanity's greatest shame, reality shows -- reality shows for God's sake! -- is a crime that should be punishable by chainsaw.",Some Body (2001)
jeffrey-m-anderson,fresh,3/4,lady_and_the_duke,"Any film by Rohmer deserves to be celebrated, and I can't dismiss this one simply because it dares to be difficult.",The Lady and the Duke (2001)
jeffrey-m-anderson,fresh,3/4,sweetest_thing,"A fast, funny, highly enjoyable movie.",The Sweetest Thing (2002)
jeffrey-m-anderson,fresh,4/4,la_chienne,"Even with this pulp material, Renoir manages moments of great beauty and humanity.",La Chienne (1931)
jeffrey-m-anderson,fresh,3/4,heaven,"On the surface, it's a lovers-on-the-run crime flick, but it has a lot in common with Piesiewicz's and Kieslowski's earlier work, films like The Double Life of Veronique.",Heaven (2002)
jeffrey-m-anderson,fresh,3.5/4,el_dorado,"El Dorado is an effortless movie, and it draws you in easily.",El Dorado (1967)
jeffrey-m-anderson,rotten,1/4,amen,"It goes without saying that no one will disagree with the movie's politics, but the movie itself -- the artistry and storytelling -- are as flimsy and clumsy as you can get.",Amen (2003)
jeffrey-m-anderson,rotten,2.5/4,the-safety-of-objects,The film skips back and forth between several short stories (originally written by A.M. Homes) that are more driven by atmosphere than plot. Yet Troche somehow fails to give them much of either.,The Safety of Objects (2001)
jeffrey-m-anderson,fresh,3/4,it_all_starts_today,"It's a difficult trick to pull off this kind of story with the light touch Truffaut gave to Small Change. But Tavernier is a professional, and his doses of gravity and humanity give him a passing grade.",Ça commence aujourd'hui (It All Starts Today) (1999)
jeffrey-m-anderson,fresh,3/4,willard,"As Willard, Glover gives a fantastic, white-hot performance replete with furious shivers, burning eyes, sweat, tears, the works.",Willard (2003)
jeffrey-m-anderson,fresh,3/4,chihwaseon,"It contains many great and beautiful passages, but the overall effect is too fast and basic. As in Frida, we get more of an idea of what the artist did rather than who he or she was.",Chihwaseon (2003)
jeffrey-m-anderson,rotten,2/4,irreversible,Noe's attitude is so arrogant -- you can see it in his director's title card -- that you feel he thinks he's doing something profound.,Irréversible (2002)
jeffrey-m-anderson,rotten,2/4,laurel_canyon,"it goes without saying that McDormand is the high point of Laurel Canyon. She tears through the stiff, paper-thin movie with a sense of complete freedom, the same way Geena Davis did in The Accidental Tourist.",Laurel Canyon (2003)
jeffrey-m-anderson,fresh,3/4,dream_for_an_insomniac,Aniston is the breeze in this movie.,Dream for an Insomniac (1996)
jeffrey-m-anderson,fresh,4/4,1120292-spider,"Any new film by David Cronenberg is a major event, but Spider might be the most accomplished film in his outstanding career.",Spider (2002)
jeffrey-m-anderson,fresh,2.5/4,o_fantasma,"This odd, distant Portuguese import more or less borrows from Bad Lieutenant and Les Vampires, and comes up with a kind of art-house gay porn film.",O Fantasma (2001)
jeffrey-m-anderson,rotten,.5/4,view_from_the_top,Such a godawful mess that you honestly can't tell if it was meant to be a comedy or not.,View from the Top (2003)
jeffrey-m-anderson,rotten,2.5/4,dreamcatcher,The 136-minute Dreamcatcher suffers from more than a few missed chances and wasted time.,Dreamcatcher (2003)
jeffrey-m-anderson,fresh,4/4,1118246-strange_fruit,"It's a talking head documentary, but a great one.",Strange Fruit (2004)
jeffrey-m-anderson,fresh,4/4,raiders_of_the_lost_ark,"Allows for a certain worldliness, cautiousness, and darkness in Indy's character. He's far from reckless or noble.",Raiders of the Lost Ark (1981)
