critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
jason-zingale,fresh,3.5/5,fast_five,"The ensemble cast creates a really fun atmosphere by embracing the blatant ridiculousness of the films. And isn't that what enjoying a big, dumb action movie is all about?",Fast Five (2011)
jason-zingale,rotten,2/5,1211199-last_night,Fails to be as exciting or as sensuous as it should be due to the fact that it's populated by some of the most unlikable characters to grace a movie in years.,Last Night (2011)
jason-zingale,fresh,3.5/5,thor,A thoroughly enjoyable superhero film featuring a pair of breakthrough performances.,Thor (2011)
jason-zingale,rotten,2/5,something_borrowed_2011,There's not much to say about Something Borrowed that you couldn't read in a hundred different reviews about a hundred different romantic comedies.,Something Borrowed (2011)
jason-zingale,rotten,2.5/5,pirates_of_the_caribbean_on_stranger_tides,Never amounts to more than a bunch of noisy action scenes loosely strung together by a lackluster plot with no sense of excitement or adventure.,Pirates of the Caribbean: On Stranger Tides (2011)
jason-zingale,fresh,3/5,the_hangover_2,"The Hangover Part II isn't nearly as fresh or as funny as the original, [but] it still gets plenty of good mileage out of what is essentially the exact same joke.",The Hangover Part II (2011)
jason-zingale,rotten,2/5,the_tree_of_life_2011,"The final product feels less like the grand-scale epic that Malick intended, and more like a college thesis paper on spirituality that's missing a few pages.",The Tree of Life (2011)
jason-zingale,fresh,3.5/5,midnight_in_paris,"Allen will probably never rekindle the magic of his earlier movies, [but] he comes pretty close with Midnight in Paris.",Midnight in Paris (2011)
jason-zingale,rotten,2/5,ironclad,"It may be rooted in historical fact, but Ironclad is about as likely to be confused for a history lesson on 13th Century England as Gladiator would for Ancient Rome.",Ironclad (2011)
jason-zingale,rotten,2.5/5,green_lantern,"Director Martin Campbell has somehow managed to make the origin story the least interesting part of the film. And when that comprises a big chunk of your movie, it results in a pretty joyless experience.",Green Lantern (2011)
jason-zingale,rotten,2/5,bad_teacher,There's so much wrong with the basic setup of [the film] that it never really gets a chance to be as funny as it could be.,Bad Teacher (2011)
jason-zingale,rotten,2/5,terri_2011,"The last thing the world needed was yet another quirky coming-of-age film, especially one as dull and disjointed as Terri.",Terri (2011)
jason-zingale,fresh,3/5,larry_crowne,A pleasant slice of summer counter-programming that will delight adult moviegoers who complain that Hollywood doesn't make films for them anymore.,Larry Crowne (2011)
jason-zingale,rotten,1/5,zookeeper,"Kids may get a few laughs out of the talking animals, but any parent unfortunate enough to have to tag along might want to consider bringing a blindfold and some earplugs to ease the pain.",Zookeeper (2011)
jason-zingale,fresh,4/5,harry_potter_and_the_deathly_hallows_part_2_2011,"An unbelievably satisfying bookend that is not only Yates' finest entry yet, but one of the best films in the series.",Harry Potter and the Deathly Hallows - Part 2 (2011)
jason-zingale,fresh,3/5,captain_america_the_first_avenger,"An old-fashioned adventure film that, while admittedly a little cheesy, is packed with the same charm and wit of the studio's other movies.",Captain America: The First Avenger (2011)
jason-zingale,fresh,3.5/5,crazy_stupid_love_2011,"Crazy, Stupid, Love has real substance to its story and characters that feel like genuine people. You don't see that very often in today's movies -- especially one as well-acted as this.","Crazy, Stupid, Love. (2011)"
jason-zingale,fresh,3.5/5,rise_of_the_planet_of_the_apes,That rare summer movie that has brains and emotion in addition to the spectacle.,Rise of the Planet of the Apes (2011)
jason-zingale,fresh,3/5,the_help,"Though the story is good and the performances are even better, The Help is really no different than Disney's typical inspirational crowd-pleasers, even if it offers a more unique take on the civil rights movement.",The Help (2011)
jason-zingale,rotten,1.5/5,conan_the_barbarian_2011,"Exceptionally dumb and loud for a summer movie, Conan the Barbarian is a muddled mess of a film bogged down by poor acting, cheesy dialogue and an incoherent plot.",Conan the Barbarian (2011)
jason-zingale,fresh,3.5/5,insidious,A creepy and atmospheric supernatural horror tale that plays a lot like a modern day  Poltergeist with a decidedly retro aesthetic.,Insidious (2011)
jason-zingale,fresh,3.5/5,10012141-kids_are_all_right,A solid family drama filled with authentic characters and some great performances from its amazing ensemble cast.,The Kids Are All Right (2010)
jason-zingale,fresh,3.5/5,source_code,A thinking man's sci-fi film with real mainstream appeal.,Source Code (2011)
jason-zingale,rotten,2/5,beastly,There's just not enough substance to make Beastly anything more than another cheesy teen romance movie.,Beastly (2011)
jason-zingale,rotten,2.5/5,greenberg,The characters are so socially destructive that it's difficult to care what happens to any of them.,Greenberg (2010)
jason-zingale,fresh,3/5,other_guys,"The humor tends to be a little off-kilter at times, but more often than not, it's the constant squabbling between Ferrell and Wahlberg that scores most of the laughs.",The Other Guys (2010)
jason-zingale,fresh,4/5,jackie_brown,"Loaded with all the crisp dialogue, trademark camera work, and memorable characters that we've come to expect from every Tarantino film.",Jackie Brown (1997)
jason-zingale,fresh,3/5,the_switch_2010,A surprisingly heartfelt comedy that succeeds thanks to the great chemistry between Jason Bateman and newcomer Thomas Robinson.,The Switch (2010)
jason-zingale,fresh,3/5,barry-munday,Manages to be both funny and touching when it doesn't seem capable of either.,Barry Munday (2010)
jason-zingale,rotten,1/5,marmaduke,Marmaduke sinks to Beverly Hills Chihuahua levels of awfulness and only reaffirms that talking animals aren't funny -- they're boring.,Marmaduke (2010)
jason-zingale,rotten,2.5/5,animal_kingdom,"A surprisingly average crime drama that, despite some good ideas branching from its metaphorical title, is rarely as daring or engaging as it wants you to believe.",Animal Kingdom (2010)
jason-zingale,rotten,1.5/5,you_again,"The film strikes a slapstick tone that never quite catches on, and it's embarrassing for just about everyone involved.",You Again (2010)
jason-zingale,fresh,4.5/5,the-social-network,Relies mainly on great dialogue and strong performances from its young cast to propel a story so riveting that it transcends the film's ugly reputation as The Facebook Movie.,The Social Network (2010)
jason-zingale,rotten,2.5/5,its-kind-of-a-funny-story,"One minute a quirky comedy, and the next a bleak drama, It’s Kind of a Funny Story becomes so stifled by its identity crisis that it fails to make a lasting impression.",It's Kind of a Funny Story (2010)
jason-zingale,fresh,3/5,secretariat,"It’s not a particularly great film, but by recognizing its own limits, Secretariat never tries to be more than a feel-good movie, and it's better because of it.",Secretariat (2010)
jason-zingale,fresh,4/5,taken,"Though the film takes some time to get going, once Neeson arrives in Paris, the 91-minute runtime flies by like its stuck on fast-forward.",Taken (2009)
jason-zingale,rotten,2/5,hereafter,Each [story] is so thinly plotted and devoid of any real emotion that it's no wonder they had to string three of them together to make a complete film.,Hereafter (2010)
jason-zingale,fresh,3.5/5,monsters-2010,"The creatures are merely the catalyst to the drama between its two leads, and it's in their relationship where the movie thrives.",Monsters (2010)
jason-zingale,rotten,2.5/5,due-date,"Between Galifianakis' unlikeable travel companion and the film's preposterous series of events, the laughs never really register.",Due Date (2010)
jason-zingale,fresh,3/5,fair-game-2010,"Whether or not you buy into the fictionalized true-life events will vary, but Fair Game makes a compelling case thanks to a pair of solid performances from its two leads.",Fair Game (2010)
jason-zingale,rotten,2.5/5,burlesque,"The movie features some terribly underdeveloped characters, [but] the showy musical numbers and a great debut from Christina Aguilera make it a lot more enjoyable than you might believe.",Burlesque (2010)
jason-zingale,fresh,3.5/5,i_love_you_phillip_morris,"Laugh-out-loud funny at moments and surprisingly touching in others, I Love You Phillip Morris has the potential to be a dark horse contender come awards season.",I Love You Phillip Morris (2010)
jason-zingale,fresh,3/5,black_swan_2010,"The film looks great, the acting is top-notch, and when Aronofsky is channeling his inner Polanski, it's impossible to look away, but Black Swan is almost too outlandish at times.",Black Swan (2010)
jason-zingale,fresh,4/5,the_kings_speech,Tom Hooper has managed to take a predictable story fit for a TV movie and turn it into one of the year's best films.,The King's Speech (2010)
jason-zingale,fresh,3.5/5,true-grit-2010,"Funny when you least expect it and driven by great performances from Bridges and Steinfeld, True Grit is every bit as good as it looks, but it's far from the Coens' best.",True Grit (2010)
jason-zingale,fresh,3.5/5,buried,An edge-of-your-seat nail-biter that's about as unique as they come.,Buried (2010)
jason-zingale,fresh,3/5,green_hornet,"The film is a bit uneven at times, but when it's firing on all cylinders, The Green Hornet is far too entertaining not to enjoy.",The Green Hornet (2011)
jason-zingale,fresh,3/5,lemmy_2010,"Most rock stars probably wouldn't appreciate a documentary that exploits their personality for laughs, but the great thing about Lemmy is that he's in on the joke.",Lemmy (2011)
jason-zingale,fresh,3/5,the-company-men,A harrowing portrait of contemporary corporate America that hits almost a little too close to home for comfort.,The Company Men (2011)
jason-zingale,fresh,3.5/5,waitress,"It runs a little longer than it needs to, but the final product is just like one of Jenna's pies: light, sweet and with the smallest hint of tartness.",Waitress (2007)
jason-zingale,fresh,3/5,cedar_rapids_2010,"Cedar Rapids is a strange little movie -- a borderline dark comedy one minute, and a raucous frat comedy the next.",Cedar Rapids (2011)
jason-zingale,rotten,2.5/5,i_am_number_four,"It may think it's above such teen angst drivel, but I Am Number Four is just more of the same -- only with aliens.",I Am Number Four (2011)
jason-zingale,rotten,1.5/5,drive-angry,"It was a disaster just waiting to happen, but the least Lussier could have done was make it an entertaining disaster.",Drive Angry (2011)
jason-zingale,rotten,2.5/5,elektra-luxx,Elektra Luxx only offers a sliver of what made [Women in Trouble] one of 2009's underrated gems.,Elektra Luxx (2011)
jason-zingale,rotten,2/5,beowulf,An over-hyped action flick with very little action.,Beowulf (2007)
jason-zingale,fresh,4/5,letters_from_iwo_jima,Letters from Iwo Jima is yet another poetic stroke of brilliance on Eastwood's long-standing canvas of cinematic brilliance.,Letters from Iwo Jima (2006)
jason-zingale,fresh,4/5,american_gangster,"It likely won't receive all the Oscar hoopla that many are expecting, [but] American Gangster is one of the first films of the year to actually deserve the recognition.",American Gangster (2007)
jason-zingale,fresh,4.5/5,hero,"Hero is filled with vibrant colors, well-choreographed fight sequences and a stylish script, all rolled into one unbelievable experience.",Hero (2004)
jason-zingale,fresh,4.5/5,kill_bill_vol_1,"One of the best films of the year, and, when it's all said and done, probably the decade.",Kill Bill: Volume 1 (2003)
jason-zingale,rotten,2.5/5,bulletproof_monk,"Paul Hunter edits his action scenes so much that it's really difficult to see anything spectacular, and the special effects aren't anything to drool over.",Bulletproof Monk (2003)
jason-zingale,fresh,4/5,hellboy,An experience you can't miss.,Hellboy (2004)
jason-zingale,rotten,2/5,mr_3000,Mr. 3000 has nothing extraordinary to contribute to the ever-growing pile of sports movies with an ineffective artillery of weak comedy and romance.,Mr. 3000 (2004)
jason-zingale,fresh,3/5,about_a_boy,About a Boy is the perfect date movie.,About a Boy (2002)
jason-zingale,fresh,3/5,constantine,Reeves has created a unique character that has the potential for future installments.,Constantine (2005)
jason-zingale,fresh,3/5,hulk,"It still looks and feels like a superhero movie, even if it didn't turn out exactly the way we wanted it to.",Hulk (2003)
jason-zingale,fresh,4/5,school_of_rock,The best comedy to come around in years.,School of Rock (2003)
jason-zingale,fresh,4/5,1127787-big_fish,"The film's core is all heart, but surrounding the dramatic moments is a pure sense of humor that generated more genuine laughter than any comedy I've seen in recent years.",Big Fish (2003)
jason-zingale,rotten,2/5,war_of_the_worlds,"If you've seen Independence Day, then you've seen War of the Worlds.",War of the Worlds (2005)
jason-zingale,fresh,4/5,spaceballs,One of the few screwball comedies that everyone must experience at least once.,Spaceballs (1987)
jason-zingale,rotten,2.5/5,lara_croft_tomb_raider_the_cradle_of_life,It seems the refreshing originality that breathed life into the first film is still trying to catch its breath.,Lara Croft Tomb Raider - The Cradle of Life (2003)
jason-zingale,fresh,4/5,eternal_sunshine_of_the_spotless_mind,It is an enchanting clutter of love and reason that will only appeal to the audience willing to take the time to see the movie and then think about it later.,Eternal Sunshine Of The Spotless Mind (2004)
jason-zingale,rotten,2/5,catwoman,"One life down, eight to go.",Catwoman (2004)
jason-zingale,fresh,4/5,kung_fu_hustle,The best time you'll have at the movies all year.,Kung Fu Hustle (2005)
jason-zingale,fresh,3.5/5,italian_job,"F. Gary Gray has crafted a fun summer film packed with action, comedy, and a talented ensemble cast.",The Italian Job (2003)
jason-zingale,fresh,4/5,shaun_of_the_dead,"Co-written by director Edgar Wright and star Simon Pegg, this gory zombie satire is filled to the brim with charming English wit.",Shaun of the Dead (2004)
jason-zingale,fresh,3/5,master_and_commander_the_far_side_of_the_world,"Although the movie runs into some problems during its bloated second act, the ending is rewarding enough to make it all worthwhile.",Master and Commander: The Far Side of the World (2003)
jason-zingale,rotten,1/5,son_of_the_mask,The only place for a movie like Son of the Mask is at the bottom of the bargain bin at your local Wal-Mart.,Son of the Mask (2005)
jason-zingale,rotten,2.5/5,batman_forever,Takes two giant steps backward.,Batman Forever (1995)
jason-zingale,fresh,4/5,chicago,Chicago is every bit as good as advertised.,Chicago (2002)
jason-zingale,fresh,4/5,the_lord_of_the_rings_the_two_towers,Jackson once again gives stunning life to one of the finest stories ever written with The Two Towers.,The Lord of the Rings: The Two Towers (2002)
jason-zingale,fresh,5/5,empire_strikes_back,Everything you loved about A New Hope and more.,Star Wars: Episode V - The Empire Strikes Back (1980)
jason-zingale,fresh,4/5,garden_state,"[Offers] audiences a realistic coming-of-age tale that isn't bogged down by Hollywood clichés, but rather lifted higher by an incredible cast and an even more remarkable directorial debut by from Zach Braff.",Garden State (2004)
jason-zingale,fresh,3/5,1131721-punisher,"It could make you cry, laugh or just shout out for more bloody violence, but regardless of your reaction, you're going to love it.",The Punisher (2004)
jason-zingale,fresh,4/5,harry_potter_and_the_sorcerers_stone,"The special effects aren't overwhelming and the ideas aren't too far-fetched, but the story will reel in just about anybody.",Harry Potter and the Sorcerer's Stone (2001)
jason-zingale,rotten,1.5/5,resident_evil_apocalypse,Rent an old Romero flick or hook up your Nintendo; either one will be cheaper and more satisfying.,Resident Evil: Apocalypse (2004)
jason-zingale,fresh,4/5,pirates_of_the_caribbean_the_curse_of_the_black_pearl,"Pirates of the Caribbean is exactly what you look for in a summer blockbuster, all while delivering a much-needed overhaul to the classic pirate flicks of the golden years.",Pirates of the Caribbean: The Curse of the Black Pearl (2003)
jason-zingale,fresh,3/5,league_of_extraordinary_gentlemen,"This one isn't for everyone, but it's still good in my book.",The League of Extraordinary Gentlemen (2003)
jason-zingale,fresh,3/5,harry_potter_and_the_chamber_of_secrets,An enjoyable sequel.,Harry Potter and the Chamber of Secrets (2002)
jason-zingale,fresh,4/5,1144992-crash,The script is filled with clever plot turns and riveting dialogue you would only expect from guys like Tarantino and Mamet.,Crash (2004)
jason-zingale,fresh,5/5,star_wars,One of those few films that you can expect to find in almost anyone's collection.,Star Wars: Episode IV - A New Hope (1977)
jason-zingale,fresh,3/5,our_idiot_brother,A surprisingly sweet comedy that utilizes the family dynamic a lot better than other films in the genre.,Our Idiot Brother (2011)
jason-zingale,fresh,4/5,apocalypse_now,Apocalypse Now delivers one of the best character studies in the history of the medium.,Apocalypse Now (1979)
jason-zingale,fresh,4/5,the-evil-dead,"One of the scariest, goriest, and (oddly enough) funniest horror movies of its time, and it's every bit deserving of being called a cult classic.",The Evil Dead (1981)
jason-zingale,fresh,3.5/5,election,"As Tracy Flick, Witherspoon perfectly tows the line between cute and irritating.",Election (1999)
jason-zingale,fresh,4/5,big_lebowski,"The Big Lebowski may have a reputation for being the late night movie of choice for some burnouts, but it's much more than your average stoner film.",The Big Lebowski (1998)
jason-zingale,fresh,3.5/5,machinist,"A clever, taut thriller that will have everyone guessing right up to its avant-garde conclusion.",The Machinist (2004)
jason-zingale,fresh,3/5,starsky_and_hutch,"Todd Phillips strikes nostalgic gold, squeezing just enough comedy out of the buddy cop formula to keep it afloat during its brisk 95-minute runtime.",Starsky & Hutch (2004)
jason-zingale,rotten,2.5/5,bourne_supremacy,"The Bourne Supremacy offers both brains and brawn, but without the ability to enjoy any of the action, the film falls to mediocre levels.",The Bourne Supremacy (2004)
jason-zingale,fresh,3/5,paycheck,A mildly entertaining slice of science fiction that's anchored by some top-notch action.,Paycheck (2003)
jason-zingale,rotten,2.5/5,timeline,It comes up short in both plot and quality.,Timeline (2003)
jason-zingale,fresh,4/5,sideways,Sideways is a darkly comical and courageous journey of two ordinary middle-aged men whose only aspirations are to move forward in life.,Sideways (2004)
jason-zingale,fresh,4/5,the_lord_of_the_rings_the_fellowship_of_the_ring,"It's finally here. The adaptation of the first installment from J.R.R. Tolkien's ""The Lord of the Rings"" series, and all I have to say is, ""Wow.""",The Lord of the Rings: The Fellowship of the Ring (2001)
jason-zingale,fresh,4/5,spiderman_2,"Spider-Man 2 is not what you expect from the typical summer blockbuster, but you'll still eat it up like a bag of popcorn.",Spider-Man 2 (2004)
jason-zingale,fresh,3.5/5,batman_returns,"While the film offers plenty of exhilarating action and features one of the best acting trios of the decade, it still falls short of what moviegoers have come to expect from one of the biggest comic book icons of our time.",Batman Returns (1992)
jason-zingale,fresh,3.5/5,28_days_later,A brilliant and fresh horror film that is both scary and ingenious.,28 Days Later (2003)
jason-zingale,fresh,3.5/5,anchorman,Ferrell's manic energy takes it beyond parody and into a brilliant dance of buffoonery.,Anchorman - The Legend Of Ron Burgundy (2004)
jason-zingale,fresh,4/5,million_dollar_baby,"There's still time to brush up on your Academy Award trivia before the envelopes are torn open and the golden statues handed out, and Million Dollar Baby should be at the top of your list.",Million Dollar Baby (2004)
jason-zingale,fresh,4/5,fight_club,"It might not be as controversial as it was back in 1999, but it's definitely just as relevant.",Fight Club (1999)
jason-zingale,rotten,3/5,troy,"The battle of Troy takes the jump from history books to film with little consideration, disregarding the story's historical accuracy and failing to entertain audiences with the kind of flashy battle sequences the summer season demands.",Troy (2004)
jason-zingale,fresh,3.5/5,elf,Elf does such a great job of winning you over early on that you'll gladly endure it.,Elf (2003)
jason-zingale,rotten,2/5,bad_boys_ii,I'm going to get straight to the point on this one: Bad Boys 2 sucks.,Bad Boys II (2003)
jason-zingale,fresh,4/5,xxx,"With all the stimulating action sequences you can ask for, a touch of class and some fine comedic moments, you'll leave the theater wanting more.",XXX (2002)
jason-zingale,fresh,3.5/5,napoleon_dynamite,"Napoleon Dynamite isn't exactly the year's funniest film, but it does make for a memorable experience that can be enjoyed over and over again.",Napoleon Dynamite (2004)
jason-zingale,fresh,4/5,the_lord_of_the_rings_the_return_of_the_king,"Return of the King is a worthy addition to this already legendary series, tying up any loose ends with imaginative filmmaking and an all-star cast that deserves some recognition.",The Lord of the Rings: The Return of the King (2003)
jason-zingale,fresh,4/5,x2_xmen_united,A bigger and better sequel to the 2000 original.,X2: X-Men United (2003)
jason-zingale,fresh,4.5/5,batman_begins,A knockout.,Batman Begins (2005)
jason-zingale,fresh,3.5/5,daredevil,It is Colin Farrell as villainous Bullseye who steals the show.,Daredevil (2003)
jason-zingale,rotten,2.5/5,manchurian_candidate,"The film starts out as a taut, psychological thriller with a keen analysis of today's politics, but it eventually begins to slack off into third-rate originality.",The Manchurian Candidate (2004)
jason-zingale,fresh,4/5,saw,"A twisted tale of torture and deception, Saw is a gritty Halloween snack that all trick-or-treaters should chew on.",Saw (2004)
jason-zingale,rotten,2/5,elektra,Could you please create a lead villain whose best move doesn't involve flying bed sheets?,Elektra (2005)
jason-zingale,fresh,4.5/5,no_country_for_old_men,"This isn't just another notch on the Coen brothers' amazing career of exquisitely crafted crime dramas. It's an instant American classic, and the first truly must-see awards contender of the year.",No Country for Old Men (2007)
jason-zingale,rotten,2.5/5,die_another_day,"The title may assume that the series will Die Another Day, but to me, it just flat-lined.",Die Another Day (2002)
jason-zingale,fresh,3/5,fantastic_four,Chiklis breathes fresh life into perhaps the silliest comic book character adapted for the big screen with a genuine humanity that can be felt even through the bulky foam costume.,Fantastic Four (2005)
jason-zingale,fresh,4/5,pans_labyrinth,It's like watching Alice in Wonderland while tripping on LSD.,Pan's Labyrinth (2006)
jason-zingale,fresh,3/5,pursuit_of_happyness,"It's a good story that features a great cast, and while moviegoers will undoubtedly still show up in throngs during opening weekend, I can't help but feel that they'll be somewhat disappointed.",The Pursuit of Happyness (2006)
jason-zingale,rotten,0.5/5,idiocracy,"Wilson and Rudolph don't seem very convinced that they're in a funny movie, either, so why even bother signing on?",Idiocracy (2006)
jason-zingale,fresh,4.5/5,1032176-goodfellas,"It's not only the greatest gangster film ever made, but it's also one of the most glaring omissions in the history of the Oscars.",GoodFellas (1990)
jason-zingale,fresh,4/5,raging_bull,For those who think Rocky is the greatest boxing movie ever made: think again.,Raging Bull (1980)
jason-zingale,rotten,0.5/5,because_i_said_so,"Whatever you do, don't go see this movie. Why? Because I said so.",Because I Said So (2007)
jason-zingale,rotten,1/5,norbit,"Murphy may be having the time of his life under all this drag, but that doesn't mean the audience is sharing the experience.",Norbit (2007)
jason-zingale,rotten,1/5,zoom_2006,"Completely lacking the wit and charm that made superhero family flicks like The Incredibles and Sky High so entertaining, Zoom is an absolute mess of a movie.",Zoom (2006)
jason-zingale,fresh,3/5,black_snake_moan,"The concept may sound a little strange at first (and trust me, it is), but that only opens the door for some truly comedic scenes between the two lead actors.",Black Snake Moan (2007)
jason-zingale,rotten,2.5/5,wild_hogs,"The film does go for the cheap laugh far too often, but it's certainly not bad enough to be grouped along with the rest of this season's trash.",Wild Hogs (2007)
jason-zingale,fresh,3.5/5,tmnt_2007,TMNT might just be the Turtle's best adventure yet.,TMNT (2007)
jason-zingale,fresh,4/5,lookout,"In a season ruled by lowbrow comedies and dull action flicks, it's nice to see a film come along that displays even the smallest hint of intelligence",The Lookout (2007)
jason-zingale,fresh,4/5,hot_fuzz,"Simply put, Hot Fuzz is like an Agatha Christie novel directed by Michael Bay, with some graphic death scenes thrown in for good measure",Hot Fuzz (2007)
jason-zingale,fresh,4/5,spiderman_3,"Offering better action, unrivaled special effects, and yet another inner struggle for our main protagonist, ""Spider-Man 3"" is most certainly the must-see event of the summer.",Spider-Man 3 (2007)
jason-zingale,rotten,2.5/5,fantastic_four_2_rise_of_the_silver_surfer,Yet another disappointing sequel in a summer filled with far too many of them.,Fantastic Four: Rise of the Silver Surfer (2007)
jason-zingale,fresh,3.5/5,mighty_heart,A tasteful docudrama that delivers all the facts [and] operates as one of the best political thrillers in recent years.,A Mighty Heart (2007)
jason-zingale,fresh,4/5,sicko,"Sicko may not be Moore's best documentary to date, but it's most certainly his most important and entertaining one yet.",Sicko (2007)
jason-zingale,rotten,2.5/5,evan_almighty,"Unless you're a devout Christian or one of those preteens who laugh at anything, there are far better (and more interesting) movies to choose from.",Evan Almighty (2007)
jason-zingale,fresh,3/5,hot_rod,"Samberg's debut feature shows real promise for the rising star, and though Hot Rod isn't for everyone, it is a nice reminder that a movie doesn't necessarily have to be good to be enjoyed.",Hot Rod (2007)
jason-zingale,fresh,3/5,night_at_the_roxbury,"Not exactly highbrow stuff, but who ever said a comedy needed to be highbrow to enjoy?",A Night at the Roxbury (1998)
jason-zingale,fresh,4/5,superbad,Superbad just might be one of the best teenage sex comedies ever made.,Superbad (2007)
jason-zingale,fresh,4/5,310_to_yuma,Crowe and Bale deliver exactly as you'd expect. The actors are perfectly cast in their respective roles.,3:10 to Yuma (2007)
jason-zingale,rotten,1.5/5,halloween_2007,"Rob Zombie's Halloween might have its merits when viewed as a simple horror film, but as a movie based on a pre-existing property, it's nothing short of a travesty.",Halloween (2007)
jason-zingale,fresh,3/5,eastern_promises,Eastern Promises feels more like the first half of a character-driven epic than a film capable of standing on its own.,Eastern Promises (2007)
jason-zingale,fresh,3.5/5,knocked_up,"Now that he's tackled the topic of sex, Apatow continues his exploration into the world of relationships with the next logical step -- pregnancy -- and in doing so, has created another cult classic.",Knocked Up (2007)
jason-zingale,rotten,1/5,resident_evil_extinction,"This is far from the trilogy-topping finale it was meant to be, but at least there's some good to be made of this experience: it's the last Resident Evil film we'll ever have to sit through again.",Resident Evil: Extinction (2007)
jason-zingale,rotten,2.5/5,sunshine,Sunshine doesn't just crash and burn; it blisters like the solar-obsessed Searle until there's nothing left but a pile of dust.,Sunshine (2007)
jason-zingale,fresh,4/5,darjeeling_limited,"While The Darjeeling Limited isn't perfect, it comes so close to hitting the mark that even when the film begins to fall off the rails, you've already made up your mind as to how you feel about it.",The Darjeeling Limited (2007)
jason-zingale,fresh,4/5,chinatown,A film that truly defines the term classic.,Chinatown (1974)
jason-zingale,fresh,3/5,rocky_balboa,"There's a poetic simplicity to this tale (which could be just as much about the has-been boxer looking for some much needed closure as it is about the has-been actor), and we can only hope that this time he really means it.",Rocky Balboa (2006)
jason-zingale,fresh,5/5,star_wars_episode_vi_return_of_the_jedi,"Along with some equally captivating special effects and a heavy dose of action, Return of the Jedi is still a solid combination of everything you love about the first two movies.",Star Wars: Episode VI - Return of the Jedi (1983)
jason-zingale,fresh,4/5,gangs_of_new_york,"It's a story of violence, revenge, racial intolerance and class struggle, and it's a story told extremely well.",Gangs of New York (2002)
jason-zingale,fresh,4/5,borat,"It's the most sexist, racist, and all-out offensive film I've ever seen... and it also happens to be one of the funniest movies of the year.",Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006)
jason-zingale,fresh,4/5,charlie_and_the_chocolate_factory,"Tim Burton is truly a cinematic visionary, and he proves it once again with Charlie and the Chocolate Factory.",Charlie and the Chocolate Factory (2005)
jason-zingale,fresh,4/5,40_year_old_virgin,"Apatow proves once again that a raunchy, R-rated comedy can still bring in a mainstream audience.",The 40 Year Old Virgin (2005)
jason-zingale,fresh,4/5,history_of_violence,A fine piece of American cinema that delivers a much-needed commentary on the affects of violence on society.,A History of Violence (2005)
jason-zingale,fresh,4/5,oldboy,"Once [it] reels you in, it never lets go.",Oldboy (2005)
jason-zingale,fresh,4/5,serenity,"There's no denying Whedon's talent for dialogue, and for once, it feels less like scripted dialogue and more like real conversation.",Serenity (2005)
jason-zingale,fresh,4/5,1152567-jarhead,"Many expected Jarhead to be this generation's Platoon, but it's not; it's actually better.",Jarhead (2005)
jason-zingale,fresh,3.5/5,chronicles_of_narnia_lion_witch_wardrobe,"It's not as good as its competitors, which in this day and age is hard to do.","The Chronicles of Narnia: The Lion, The Witch and The Wardrobe (2005)"
jason-zingale,fresh,3/5,kiss_kiss_bang_bang,"The film is quite the charmer when it needs to be, and just when you're growing tired of its convoluted plot, it manages to win you over once again.","Kiss Kiss, Bang Bang (2005)"
jason-zingale,fresh,4/5,brokeback_mountain,"A gay cowboy movie, you say? No, no, this is so much more.",Brokeback Mountain (2005)
jason-zingale,rotten,1.5/5,grandmas_boy,"Everybody else, however, should stay far, far away. That is, unless you want to bear witness to the excruciating cast of characters that includes a kung-fu monkey and a guy who talks like a robot whenever he gets nervous. Yes, it's that bad.",Grandma's Boy (2006)
jason-zingale,fresh,3.5/5,in_her_shoes,[Diaz] is the reason that In Her Shoes works as the perfect date movie. Women will fall in love with the story and men will fall in love with her. It's win-win.,In Her Shoes (2005)
jason-zingale,fresh,4/5,dead_poets_society,Tom Schulman's heartfelt script takes the main character's relationships with Keating above and beyond the usual student-teacher connection.,Dead Poets Society (1989)
jason-zingale,fresh,3.5/5,1153077-1153077-pride_and_prejudice,I'm not saying you should love it; just respect it.,Pride and Prejudice (2005)
jason-zingale,rotten,2/5,libertine,Too occupied with shocking the audience with its over-the-top dialogue to notice that it's not working.,The Libertine (2006)
jason-zingale,fresh,4/5,slither,"Slither is sick and twisted, slimy and gory, and yeah, it's also quite funny. I loved it, and so will you.",Slither (2006)
jason-zingale,fresh,4/5,hard_candy,"This is one particularly edgy and disturbing little film, and it will no doubt have people talking by the end of the year -- if not for its taboo subject matter, then for the brilliant performance by its Lolitaesque star, Ellen Page.",Hard Candy (2006)
jason-zingale,fresh,3.5/5,mission_impossible,Mission: Impossible helps remind us why the 1990s was such a powerhouse decade for great movies.,Mission: Impossible (1996)
jason-zingale,fresh,4/5,mission_impossible_3,"Not only the best installment of the series, but the first real blockbuster of the summer.",Mission: Impossible III (2006)
jason-zingale,fresh,3.5/5,delicatessen,A title certainly worthy of its cult status.,Delicatessen (1992)
jason-zingale,fresh,3.5/5,boondock_saints,"If you can't sit back and enjoy an entertaining popcorn flick like The Boondock Saints, then you'll probably never understand the difference between the movies and real life.",The Boondock Saints (1999)
