critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
tony-medley,rotten,5/10,world_trade_center,(T)wo hours of watching head shots of two men buried and immobile in rubble?,World Trade Center (2006)
tony-medley,fresh,8/10,step_up,A movie I thought I would hate I ended up liking a lot. Ninety-seven minutes of looking at gorgeous Jenna Dewan gave me a glimpse of what paradise might be like.,Step Up (2006)
tony-medley,rotten,5/10,factotum,When you're a writer you are compelled to write and this film captures that compulsion...but it's very slow.,Factotum (2006)
tony-medley,fresh,9/10,illusionist,"(T)his is something that is becoming an endangered species in Hollywood, a script- and character-driven movie that is highly entertaining.",The Illusionist (2006)
tony-medley,rotten,3/10,edmond,"When the filmmakers gave the script to all the studios around town and told them that they had Macy and Mamet and they all said, 'Great! We'll read it this weekend.' Maybe there was a reason why they never heard from them again.",Edmond (2005)
tony-medley,rotten,3/10,trust_the_man,"At one point Julianne Moore says to David Duchovny, 'I feel stressed.' She's stressed because she's trapped in a horrible movie!",Trust the Man (2006)
tony-medley,rotten,0/10,the_night_listener,"Their protagonist, Robin Williams, is just so self-pitying he is completely unsympathetic. I didn't care what happened to him. I never cared if he was in danger or putting himself in danger.",The Night Listener (2006)
tony-medley,fresh,10/10,invincible,This is such a realistic film that I was completely captivated by it. I didn't think even God could make a woman as beautiful as Elizabeth Banks.,Invincible (2006)
tony-medley,rotten,0/10,beerfest,"I can't remember a year when there have been as many horrible movies. ""Beerfest"" is the poster child for them...makes ""Talladega Nights"" look like Hamlet.",Beerfest (2006)
tony-medley,fresh,9/10,talk_to_me,"As good as Cheadle and Elijofor are, the person I enjoyed most was Taraji P. Henson whose flamboyant performance dominates every scene in which she appears.",Talk to Me (2007)
tony-medley,rotten,5/10,this_film_is_not_yet_rated,"...a hatchet job if you ever want to see one...I was looking forward to this film, but found it a boring, biased, uninformative, disappointing lost opportunity.",This Film Is Not Yet Rated (2006)
tony-medley,rotten,1/10,pirates_of_the_caribbean_dead_mans_chest,Sitting through this for 151 minutes gave me a glimpse of what eternity might be like in hell.,Pirates of the Caribbean: Dead Man's Chest (2006)
tony-medley,rotten,6/10,superman_returns,"His mother tells Superman, ""The Universe is a big place."" Later, Lois Lane tells him, ""I forgot how warm you are."" Any movie with lines like these deserves to be avoided, despite the appealing IMAX 3D.",Superman Returns (2006)
tony-medley,fresh,10/10,the_devil_wears_prada,"Streep and Tucci are wonderful (but) best of all is Emily Blunt, who plays the bitchy, ambition-obsessed Emily with a deft touch.",The Devil Wears Prada (2006)
tony-medley,fresh,7/10,who_killed_the_electric_car,"Circa 1950 GM destroyed L.A.'s electric mass transit system, the best in the world, to sell more cars...Forget the dubious credibility of the messengers, this is a polemic that properly shines the spotlight on corporate corruption.",Who Killed the Electric Car? (2006)
tony-medley,rotten,1/10,rv,Any correlation between this movie and human intelligence is purely coincidental.,RV (2006)
tony-medley,rotten,6/10,american_dreamz,"As are most satires, this is silly and humorous with good performances. I squirmed quite a bit during the first hour, but Grant's performance is probably worth the price of admission.",American Dreamz (2006)
tony-medley,rotten,1/10,hoot,...deplorable...ludicrous,Hoot (2006)
tony-medley,fresh,9/10,united_93,...superb...haunting.,United 93 (2006)
tony-medley,fresh,7/10,mission_impossible_3,"This is a movie of special effects and stunts. The script simply segues from one to the other. Surprise, surprise!",Mission: Impossible III (2006)
tony-medley,fresh,7/10,poseidon,"The special effects are exceptional, as are the stunts. There is no point at which the action lags. Despite a weak script, it's fun; the opening tracking shot is worth the price of admission, when you realize there's no ship there.",Poseidon (2006)
tony-medley,rotten,0/10,sir_no_sir,Most soldiers in every war don't want to fight. Not all of them whine with the success these people had.,Sir! No Sir! (2006)
tony-medley,rotten,6/10,inconvenient_truth,Left-wing pop science gone mad.,An Inconvenient Truth (2006)
tony-medley,rotten,3/10,da_vinci_code,"A faithful adaptation of a boring, poorly written book. Bring lots of caffeine.",The Da Vinci Code (2006)
tony-medley,rotten,3/10,us_vs_john_lennon,"...the near canonization of Lennon as a secular saint without requiring any miracles,...a propagandistic diatribe made by ideologues...boring (and I'm a Beatlemaniac!).",The U.S. vs. John Lennon (2006)
tony-medley,rotten,3/10,proposition,...lots and lots of shots of people staring off into space thinking;... a strange juxtaposition of violence and laggardliness...,The Proposition (2005)
tony-medley,fresh,7/10,district_b13,"...the kind of movie I generally despise...(b)ut when the end arrived, I discovered that I had been thoroughly entertained.",District B13 (Banlieue 13) (2006)
tony-medley,fresh,8/10,break_up,What starts out as a Doris Day-Rock Hudson romantic comedy morphs into 'Who's Afraid of Virginia Woolf.',The Break-Up (2006)
tony-medley,rotten,5/10,prairie_home_companion,"I didn't laugh once, but I tapped my feet a lot to the rhythm of the captivating music.",A Prairie Home Companion (2006)
tony-medley,fresh,10/10,the-heart-of-the-game,"You don't have to be a basketball player or fan to enjoy this movie. Documentary film-making at its zenith, this takes you on a magic carpet ride.",The Heart of the Game (2005)
tony-medley,rotten,0/10,loverboy_2006,Ugh! Another Hollywood vanity project from new poster children for actors who shouldn't produce or direct.,Loverboy (2006)
tony-medley,rotten,4/10,fast_and_the_furious_tokyo_drift,This movie is for freshmen only because it doesn't rise to the level of being sophomoric.,The Fast and the Furious: Tokyo Drift (2006)
tony-medley,rotten,6/10,lake_house,"...doesn't cut the mustard as a time warp movie, which will disappoint the men, although it does get passing grades as a romance, which will please the ladies.",The Lake House (2006)
tony-medley,rotten,0/10,click,"This film is such a squirming, watch checking, horrible experience I was wishing for a magical remote that would click it off.",Click (2006)
tony-medley,rotten,0/10,1012861-loverboy,Quote not available.,Loverboy (1989)
tony-medley,rotten,3/10,10002516-lost_city,"If you want to see a good, entertaining movie about Havana, circa 1958, better to rent Havana, than waste your money on this turkey.",The Lost City (2005)
tony-medley,rotten,0/10,i_now_pronounce_you_chuck_and_larry,...infantile...politically correct nonsense.,I Now Pronounce You Chuck & Larry (2007)
tony-medley,fresh,7/10,girl-27,"Archival clips and personal interviews tell a fascinating story of a girl done in by the corruption of MGM, the District Attorney, her attorney, and her own mother!",Girl 27 (2007)
tony-medley,rotten,4/10,no_reservations,The total absence of wit and humor doesn't help the meager romance.,No Reservations (2007)
tony-medley,rotten,5/10,traitor,"Cherry picking quotes from the Koran that might sound palatable, this is unlikely to inspire much enthusiasm.",Traitor (2008)
tony-medley,rotten,3/10,house_bunny,"One of the misfits is told by Anna Faris to try to strike up a conversation with some boys, so she goes over and says, 'Where's the crapper?' Credible? Funny? Not.",The House Bunny (2008)
tony-medley,rotten,1/10,i_served_the_king_of_england,"Slower than a glacier, despite prolific female nudity, this is a waste of two perfectly good hours.",I Served the King of England (2008)
tony-medley,fresh,8/10,girl_cut_in_two,Claude Chabrol shows he still has it as Ludivine Sangier shines as the girl in the middle aided by sparkling performances by Benoit Magimel and Francois Berleand.,La Fille Coupée en Deux (The Girl Cut in Two) (A Girl Cut in Two) (2008)
tony-medley,rotten,2/10,righteous_kill,"Sitting through this 111-minute debacle is akin to watching two amateur comics giving bad impersonations of De Niro and Pacino. Worse, actually; the comics would at least be funny.",Righteous Kill (2008)
tony-medley,fresh,7/10,burn_after_reading,"The Coens know how to write about dumb people, and everybody's dumb!. This...lets you come out of it no wiser, but probably in better spirits than when you started.",Burn After Reading (2008)
tony-medley,fresh,7/10,10009516-women,"Even though English completely changed Luce's intent from savage satire to 'celebrating women,' and it's far too long, it has a terrific performance by Mendes and some funny lines.",The Women (2008)
tony-medley,fresh,10/10,10009493-duchess,"This riveting, beautifully acted and directed film ranks with the best I've seen this year to date.",The Duchess (2008)
tony-medley,rotten,5/10,10008785-appaloosa,"Harris and Mortensen are out to get Irons, and their plan appears to be to talk him to death. It took a lot of stretching to get this to last for two hours.",Appaloosa (2008)
tony-medley,rotten,1/10,1190970-ghost_town,Ricky Gervais is such an unlikable misanthrope that this clumsy attempt at a redemptive comedy is as antipathetic as Gervais.,Ghost Town (2008)
tony-medley,fresh,7/10,nights_in_rodanthe,For 94 minutes women (at least middle-aged women) can drink in Gere and men (of all ages) can gaze at Lane (whose beauty makes me gasp for air). What's wrong with that?,Nights in Rodanthe (2008)
tony-medley,fresh,9/10,eagle_eye,"This is just good, old-fashioned filmmaking with two likable protagonists up against a monolithic antagonist.",Eagle Eye (2008)
tony-medley,fresh,7/10,miracle_at_st_anna,"Too long, but picks up after an abysmal start.",Miracle at St. Anna (2008)
tony-medley,fresh,8/10,flash_of_genius,I would have been much more enthusiastic about this film if it had emphasized the moral corruption of the American system of civil justice than just heaping all of the blame on Ford.,Flash of Genius (2008)
tony-medley,fresh,7/10,nick_and_norahs_infinite_playlist,"Despite silly gross-outs apparently to appeal to the teen mentality, this movie sings when Kat Dennings is onscreen.",Nick and Norah's Infinite Playlist (2008)
tony-medley,rotten,5/10,1185801-the_express,"Inventing a Hollywood racist agenda where it didn't exist, because this concentrates on Ernie Davis the football player, it doesn't know the man, and that's the better story.",The Express (2008)
tony-medley,fresh,8/10,10009225-body_of_lies,"Despite a too-long running time, a silly Hollywood ending, and an unconvincing love interest, this is a well-made, high energy, fast-paced film loaded with tension.",Body of Lies (2008)
tony-medley,fresh,8/10,hancock,"This is a different take on the superhero genre with an interesting, offbeat twist.",Hancock (2008)
tony-medley,fresh,8/10,man_on_wire,This is a fascinating account of a moment from history that will never be repeated.,Man on Wire (2008)
tony-medley,rotten,5/10,death_race,Brit writer-director Paul W.S. Anderson obviously realizes that he isn't there to make Hamlet. He's got a job to do and he does it effectively and competently.,Death Race (2008)
tony-medley,fresh,7/10,1174278-definitely_maybe,"While clearly aimed at women, many men could find it as entertainingly endurable as did I.","Definitely, Maybe (2008)"
tony-medley,fresh,9/10,vicky_cristina_barcelona,How could one not admire a script that has one of the characters talk about her friend's 'turgid categorical imperative' without blinking an eye?,Vicky Cristina Barcelona (2008)
tony-medley,rotten,5/10,pineapple_express,"Judd Apatow, who thinks that coarse language can substitute for humor, is lucky he's got a funny guy in Seth Rogen. The last ten minutes could be the worst ever filmed.",Pineapple Express (2008)
tony-medley,rotten,0/10,sex_and_the_city,"What do ""Sex and the City,"" ABC's ""The View,"" and Fox News Channel's ""The O'Reilly Factor"" have in common? Give up? They are full of babbling, only occasionally coherent, women.",Sex and the City (2008)
tony-medley,fresh,10/10,mongol,"With overwhelmingly beautiful cinematography on location, this is as good as any thriller and also a sweet love story...the best of film, one that entertains and educates.",Mongol (2008)
tony-medley,rotten,0/10,you_dont_mess_with_the_zohan,"Judd Apatow continues his quest to kill comedy with coarse, low class, low-intellect rubbish like this, which can turn you mind to porridge if you sit through it.",You Don't Mess With the Zohan (2008)
tony-medley,fresh,7/10,10008820-visitor,"...extremely well-written and well-acted, but it was far too politically biased...it reminded me of a Soviet or Chinese Communist propaganda film.",The Visitor (2008)
tony-medley,fresh,8/10,the_incredible_hulk,"What a surprise after all the 'Spiderman' films, a comic book film with a good story, well acted and brilliantly directed, buttressed by some clever cameos.",The Incredible Hulk (2008)
tony-medley,rotten,1/10,get_smart,"The success of the TV series was due to the brilliance of Don Adams, Barbara Feldon, and Edward Platt. Carrell, Hathaway, and Arkin miss the mark by miles.",Get Smart (2008)
tony-medley,fresh,10/10,ne_le_dis_a_personne,"A gem of a thriller, the best film I've seen this year, by far.",Ne le Dis à Personne (Tell No One) (2006)
tony-medley,rotten,5/10,1174279-wanted,The graphic violence is a huge detraction from what is an interesting story.,Wanted (2008)
tony-medley,rotten,3/10,1193303-1193303-trumbo,"The film only comes alive with archival footage of the HUAC hearings and interviews with Trumbo himself. When the letter-readers come on, it slows to a snails-pace.",Trumbo (2007)
tony-medley,rotten,1/10,finding_amanda,"This vulgar film, replete with vile language and graphic descriptions of sex acts, degrades our culture. Even George Carlin might find it offensive.",Finding Amanda (2008)
tony-medley,fresh,8/10,10008588-journey_3d,This is an old-fashioned movie with wonderful 3-D effects so full of fun that I came out with a broad smile on my face.,Journey to the Center of the Earth (2008)
tony-medley,fresh,8/10,meet_dave,"After a myriad of disappointing films, Murphy finally appears in a funny, inventive movie. If you like to smile and laugh, this is highly recommended.",Meet Dave (2008)
tony-medley,rotten,6/10,mamma_mia,"The cast of non professional singers, epitomized by the mediocre talents of Meryl Streep and Amanda Seyfried, disrespects ABBA's melodic 1970's music. What a shame.",Mamma Mia! (2008)
tony-medley,fresh,10/10,the_dark_knight,Heath Ledger's bravura performance will glitter for as long as movies exist.,The Dark Knight (2008)
tony-medley,rotten,0/10,1193743-step_brothers,"Totally bereft of humor, an insult to the intelligence of anyone over the age of reason, reprehensibly crude, this is worse than stupid.",Step Brothers (2008)
tony-medley,fresh,8/10,brideshead_revisited,"Some of the set piece scenes are so astonishingly crafted they look like impressionist paintings. I wouldn't have believed it, but I really enjoyed this movie.",Brideshead Revisited (2008)
tony-medley,rotten,3/10,swing_vote,"A great cast but it's tough for actors to create laughs when the lines aren't funny, the leading man is miscast, the direction is hardly Capraesque, and the history ignorant.",Swing Vote (2008)
tony-medley,rotten,2/10,mummy_tomb_of_the_dragon_emperor,"This monstrosity ends by implying that there are also some Mummies in Peru, so a fourth installment is on the drawing boards. More's the pity.",The Mummy: Tomb of the Dragon Emperor (2008)
tony-medley,fresh,8/10,frozen_river,"Now, this, my friends, is a movie! Although I left the film emotionally drained, I felt exhilarated from seeing such an exceptionally well-made film.",Frozen River (2008)
tony-medley,fresh,7/10,henry_poole_is_here,"Although some may find this slow, I thought it was adequately paced and that the approach to a controversial subject even-handed and interesting.",Henry Poole Is Here (2008)
tony-medley,fresh,10/10,flawless,Quote not available.,Flawless (1999)
tony-medley,fresh,8/10,rocknrolla,"...convoluted, but fast paced and high tempo...I just sat back and enjoyed the banter and quirky filmmaking at which Ritchie excels.",RocknRolla (2008)
tony-medley,fresh,7/10,what_just_happened,"DeNiro's days as a dramatic lead are history, but he still has a future in comedy. Catherine Keener, however, is the best thing in this movie.",What Just Happened? (2008)
tony-medley,rotten,2/10,bride_wars,"Candice Bergen does her best to carry this insubstantial, insulting film, but it's not nearly enough.",Bride Wars (2009)
tony-medley,fresh,7/10,paul_blart_mall_cop,"...after a dismal first half hour, it changes from a piteous low intellect attempt at humor to a light-hearted takeoff on Bruce Willis and the ""Die Hard"" movies.",Paul Blart: Mall Cop (2009)
tony-medley,rotten,5/10,1213994-five_minutes_of_heaven,Quote not available.,Five Minutes of Heaven (2009)
tony-medley,fresh,10/10,donkey_punch,"An exciting, high-tensioned, fast-paced tale of seven people faced with life-altering decisions when removed from civilization in the mold of ""Lord of the Flies.""",Donkey Punch (2008)
tony-medley,fresh,10/10,taken,"Wow! Director Pierre Morel delivers a non-stop, high tension thriller that never lets up.",Taken (2009)
tony-medley,rotten,0/10,pink_panther_2,There is nothing remotely funny in this idiotic film. It's not a coincidence that MGM and Columbia waited until the dead of winter to release this bomb.,Pink Panther 2 (2009)
tony-medley,fresh,7/10,new_in_town,"With charming performances by Hogan and Simmons, this is a feel-good movie that I enjoyed. Who cares if it's derivative?",New In Town (2009)
tony-medley,fresh,7/10,confessions_of_a_shopaholic,"Much more entertaining than I anticipated, due to the performances of Fisher, Dancy and the rest of the cast, especially Wendie Malick.",Confessions of a Shopaholic (2009)
tony-medley,rotten,1/10,two_lovers,"Good performances by Rossellini, Paltrow, Shaw, and Phoenix are pretty much wasted in this too long, dispiriting film in which entertainment value was ignored.",Two Lovers (2008)
tony-medley,fresh,8/10,international,"Despite a preposterous shootout at the Guggenheim and the puzzling presence of an unneeded Naomi Watts, Clive Owen carries this ultimately action-filled thriller.",The International (2009)
tony-medley,fresh,7/10,the_girl_with_the_dragon_tattoo_2009,"While this is a good murder mystery, it is an even better film about a strong woman who refuses to be a victim. Rapace gives a stirring performance as the weird, disadvantaged woman helping Mikael.",The Girl with the Dragon Tattoo (2009)
tony-medley,fresh,10/10,harvard_beats_yale_29_29,"(W)hen Tommy Lee Jones...tells how funny his roommate, Al Gore, was, is asked for specifics, and gives them totally deadpan, I was laughing uncontrollably.",Harvard Beats Yale 29-29 (2008)
tony-medley,rotten,1/10,echelon_conspiracy,"Of all the pejorative words that could be used to describe this film, perhaps the most apt is amateurish.",Echelon Conspiracy (2009)
tony-medley,fresh,7/10,moscow_belgium,"A European-style chick flick where all the women are wonderful and the men jerks. Unlike the American genre, this is one men can actually sit through and enjoy","Aanrijding in Moscou (Moscow, Belgium) (2008)"
tony-medley,fresh,7/10,race_to_witch_mountain,"This is a fun movie, but Disney was wise to cut it off at 98 minutes. More would have been too much.",Race to Witch Mountain (2009)
tony-medley,rotten,0/10,10010760-miss_march,"Dude, like the only purpose of this film is to like coarsen society, use gutter language, and appeal to the lowest intellect possible. That's like awesome, Dude.",Miss March (2009)
tony-medley,fresh,7/10,sunshine_cleaning,Quote not available.,Sunshine Cleaning (2009)
tony-medley,fresh,7/10,edge_of_love,"...wonderful performances by all the actors, but historically misleading, and doesn't scratch the surface of what bohemian monsters Dylan & Caitlin Thomas were.",The Edge of Love (2008)
tony-medley,fresh,9/10,10009872-eden,Quote not available.,Eden (2008)
tony-medley,fresh,7/10,gran_torino,"Even though this continues his embracing death and giving up as a moral, this is an entertaining, vintage Eastwood film.",Gran Torino (2009)
tony-medley,fresh,7/10,slumdog_millionaire,"This is an interesting, inventively told, look at life in India, but Oscar-quality? With apologies to John McEnroe, you cannot be serious.",Slumdog Millionaire (2008)
tony-medley,fresh,7/10,yes_man,"Carrey does not give his normal idiotically over-the-top performance. Buttressed by a good performance by Deschanel, this is yet another current film that pleasantly surprised me.",Yes Man (2008)
tony-medley,fresh,9/10,reader,"This is an emotional look at a complex issue by director Stephen Daldry, with exceptional performances by Kate Winslet and David Kross.",The Reader (2008)
tony-medley,fresh,10/10,1191742_changeling,"As good a movie as this is, and it is very good, and as true as it is, the star of the movie for me was the loving recreation of 1928 Los Angeles.",Changeling (2008)
tony-medley,fresh,7/10,1194524-high_school_musical_3_senior_year,"You're not going to this movie for the story or for any reason other than the singing and dancing. It's filled with them, and it is a lot of fun.",High School Musical 3: Senior Year (2008)
tony-medley,rotten,3/10,1190296-zack_and_miri_make_a_porno,"...concentrates on juvenile obsessions with foul language, free sex, and genital humor attempting to reduce American culture to its lowest common denominator.",Zack and Miri Make a Porno (2008)
tony-medley,fresh,8/10,pride_and_glory,"A dramatic, tense story of mixed loyalties in an NYPD family with standout performances by Norton, Farrell, Voight, Emmerich, and Ehle.",Pride and Glory (2008)
tony-medley,rotten,2/10,w_2008,"A biased, partisan, clumsy diatribe with a particularly venomous portrayal of Condi Rice.",W. (2008)
tony-medley,rotten,2/10,10009635-soul_men,The only laugh in this demeaning film filled with vulgar language is unintended; the amateurish scene trying to hide the fact that neither Jackson nor Mac can dance.,Soul Men (2008)
tony-medley,fresh,9/10,quantum_of_solace,"Gone is the sophisticated humor, but it's a good action film. It's just not James Bond.",Quantum of Solace (2008)
tony-medley,fresh,7/10,four_christmases,"Despite a horrible trailer that seems designed to keep people away, this is an entertaining movie with good performances by Vaughn and Witherspoon.",Four Christmases (2008)
tony-medley,fresh,7/10,transporter_3,"This is a silly film, but all martial arts films are silly. What sets this apart is that it doesn't take itself seriously for even a nanosecond.",Transporter 3 (2008)
tony-medley,fresh,7/10,roman_de_gare,Entertaining despite nearly fatal plot holes.,Roman de gare (2007)
tony-medley,fresh,7/10,cadillac_records,"While this whitewashes Chess of exploiting his black performers, fails to use the great voices of Berry and James, and minimizes the music, it picks up after a disjointed first half",Cadillac Records (2008)
tony-medley,rotten,5/10,doubt,"...the story is so ludicrous, defying rational human behavior, that it doesn't measure up to the wonderful performances.",Doubt (2008)
tony-medley,fresh,7/10,1202483-dark_streets,"...an inventively made noir with a terrific sound track of 12 original songs. This might not be for everyone, but if you like noir it's one that shouldn't disappoint.",Dark Streets (2008)
tony-medley,rotten,0/10,day_the_earth_stood_still,"This answers the age-old question, how bad can a movie be?",The Day the Earth Stood Still (2008)
tony-medley,rotten,5/10,frostnixon,"History is made by the people who write it, not the people who actually do the deeds, and this film is a prime example.",Frost/Nixon (2008)
tony-medley,fresh,7/10,the_wrestler,"This is not an easy movie to watch, but what a performance by Mickey Rourke!",The Wrestler (2008)
tony-medley,fresh,8/10,valkyrie,"Other than an unconvincing Tom Cruise, this is interesting and well done, especially if you are among the apparent multitudes who don't know anything about this event.",Valkyrie (2008)
tony-medley,fresh,7/10,last_chance_harvey,This love story is entertaining despite Hoffman's excruciating acting in the pickup scene and the film's rampant derivativity.,Last Chance Harvey (2009)
tony-medley,fresh,9/10,marley_and_me,"Dump the annoying, opstreperous dog and you've got an entertaining movie about a young marriage with terrific performances by Wilson and Anniston.",Marley & Me (2008)
tony-medley,fresh,10/10,curious_case_of_benjamin_button,...this is a movie of such emotional poignancy that the excessive length didn't bother me that much.,The Curious Case of Benjamin Button (2008)
tony-medley,rotten,5/10,milk,A biopic so adoringly biased it destroys credibility.,Milk (2008)
tony-medley,rotten,2/10,1197120-oss_117_cairo_nest_of_spies,This was a waste of two perfectly good hours.,"OSS 117: Le Caire Nid d'Espions (OSS 117: Cairo, Nest of Spies) (2008)"
tony-medley,rotten,3/10,1196293-reprise,"Told in the subjunctive, this psuedo-existential hogwash, with two protagonists I didn't give a fig about, gives a new meaning to the word 'slow'.",Reprise (2006)
tony-medley,fresh,7/10,indiana_jones_and_the_kingdom_of_the_crystal_skull,"The scenery is beautiful, the special effects look wonderfully expensive, and the quips are vintage Harrison Ford.",Indiana Jones and the Kingdom of the Crystal Skull (2008)
tony-medley,rotten,5/10,michael_clayton,"Some might see the dark cinematography, the protagonist pursued by demons, and the slow, wordy, incoherent story-telling as tense. I looked at my watch a lot.",Michael Clayton (2007)
tony-medley,rotten,6/10,sleuth,"Despite interesting cinematography, this remake it fails because Michael Caine is no Laurence Olivier and Jude Law is no Michael Caine.",Sleuth (2007)
tony-medley,rotten,5/10,golden_age,"Despite the ravishing Abbie Cornish, this is terminally melodramatic. The superficial treatment of the defeat of the Spanish Armada is deplorable.",Elizabeth: The Golden Age (2007)
tony-medley,rotten,3/10,1175569-lars_and_the_real_girl,"...bilious, ludicrous, and irresponsible.",Lars and the Real Girl (2007)
tony-medley,rotten,5/10,we_own_the_night,"Too long and anti-climactic, how derivative is this? The final dénouement is straight out of James Fenimore Cooper's The Prairie (1827).",We Own the Night (2007)
tony-medley,rotten,4/10,rendition,The filmmakers' clumsy manipulation of the facts to fit their bias misses a golden opportunity to examine a troubling issue in an even-handed manner.,Rendition (2007)
tony-medley,fresh,9/10,gone_baby_gone,"Ben Affleck as finally found his niche (as a director). This dark, hard bitten mystery is one of the best films of the year.",Gone Baby Gone (2007)
tony-medley,rotten,6/10,dan_in_real_life,"...not awful, but not up to the quality of the screwball comedies of the '30s and '40s...There are smiles where there could have been guffaws.",Dan in Real Life (2007)
tony-medley,rotten,1/10,man_from_plains,"While it is probably apocryphal that Carter was the model for the role of the delusional Lars in the film ""Lars and the Real Girl,"" the resemblance is astonishing.",Jimmy Carter Man From Plains (2007)
tony-medley,rotten,5/10,10008705-mr_untouchable,A lackluster documentary that lionizes this creep while ignoring the damage that his distribution of drugs did to society and the many brutal murders he ordered.,Mr. Untouchable (2007)
tony-medley,fresh,9/10,american_gangster,"Despite reprehensibly painting the charming real Frank White as admirable when in fact he was a cold-blooded killer and drug pusher, this is a very entertaining film.",American Gangster (2007)
tony-medley,rotten,5/10,before_the_devil_knows_youre_dead,"...(a) dark, dour, depressing dirge.",Before the Devil Knows You're Dead (2007)
tony-medley,fresh,7/10,pete_seeger_the_power_of_song,"Forget the controversial politics (that's what folk music is all about), this is a fascinating story with great music, despite the tedious last 15 minutes.",Pete Seeger: The Power of Song (2007)
tony-medley,fresh,9/10,love_in_the_time_of_cholera,"...passed all of my tests with flying colors...thoroughly romantic, even if at 72, Fermina's face (if not her breasts) looks almost exactly as it did at 21.",Love in the Time of Cholera (2007)
tony-medley,fresh,7/10,no_country_for_old_men,This is as good a chase thriller as you could want.,No Country for Old Men (2007)
tony-medley,rotten,1/10,beowulf,"My friend took the 3-D glasses off halfway through, which causes the image to be blurry. I should have tried that. Blurry couldn't have made it worse.",Beowulf (2007)
tony-medley,rotten,3/10,lions_for_lambs,"I'm not sure why Producer-director Robert Redford and writer Matthew Carnahan thought this was cinematic, but they were wrong.",Lions for Lambs (2007)
tony-medley,fresh,8/10,juno,"Reitman deftly creates a modern romantic comedy out of a serious situation that applauds the value of life, with terrific performances by all, especially Page and Simmons.",Juno (2007)
tony-medley,rotten,4/10,his_dark_materials_the_golden_compass,"Despite all the controversy and hullabaloo, this is too incoherent and full of plot holes to lure impressionable children down some primrose path to atheism",The Golden Compass (2007)
tony-medley,fresh,7/10,my_kid_could_paint_that,"Shows what happens when nice, naive people trust the media and people like Charlie Rose and director Amir Bar Levy. It isn't pretty, but it's interesting.",My Kid Could Paint That (2007)
tony-medley,fresh,7/10,the_gameplan,"Even though it's too long, finally a Hollywood film extolling the value of a father in raising a child, with star turns by The Rock and 7-year-old Madison Pettis.",The Game Plan (2007)
tony-medley,fresh,10/10,the_kingdom,"Although the actors are good, this is a director's movie. Berg keeps the interest and tension at a high level throughout.",The Kingdom (2007)
tony-medley,fresh,8/10,next,Suffice it to say that I'm a big time warp movie fan and this is a good one.,Next (2007)
tony-medley,rotten,2/10,yours_mine_and_ours,Preposterous and not funny.,"Yours, Mine & Ours (2005)"
tony-medley,fresh,10/10,bourne_ultimatum,"Paul Greengrass does it again! ...lots of action, good-looking people, despicable bad guys, and intensity that never lets up,...",The Bourne Ultimatum (2007)
tony-medley,rotten,0/10,bratz_the_movie,"...if this isn't the most mind-numbingly idiotic movie made this century, it gives others something to shoot at.",Bratz: The Movie (2007)
tony-medley,fresh,7/10,sunshine,"...hard to understand what's going on and who's who, but it is directed with such style by Danny Boyle that it is not possible to not be involved.",Sunshine (2007)
tony-medley,rotten,1/10,rush_hour_3,...epitomizes the vapidity of the American film-making industry.,Rush Hour 3 (2007)
tony-medley,rotten,1/10,2_days_in_paris,"This got its financing due to two lines, one about oral sex and the other about condoms. That accurately sums up the intellectual level of this 96-minute monotony.",2 Days in Paris (2007)
tony-medley,rotten,3/10,hairspray,"When Blonsky dances, it's embarrassing.",Hairspray (2007)
tony-medley,fresh,9/10,stardust,"...a charming, upbeat, humorous, romantic experience full of action and adventure. Even better, it is a movie with a wonderful moral.",Stardust (2007)
tony-medley,fresh,8/10,death_at_a_funeral,"This is a rollicking good show, reminscent of two classic Alan Dwan-Dennis O'Keefe screwball comedies from the '40s, Up in Mabel's Room and Getting Gertie's Garter.",Death at a Funeral (2007)
tony-medley,fresh,9/10,i_am_legend,New York City co-stars with Will Smith in this intense film and both give Oscar-caliber performances,I Am Legend (2007)
tony-medley,rotten,0/10,last_legion,To say that this is amateurish would be to elevate it to a level of professionalism it does not achieve.,The Last Legion (2007)
tony-medley,rotten,5/10,nanny_diaries,This is such a chick flick that prolonged exposure could be injurious to a man's health.,The Nanny Diaries (2007)
tony-medley,fresh,8/10,manda_bala,"This is a mesmerizing, tense, exciting documentary that makes one appreciate life in America.",Manda Bala (Send a Bullet) (2007)
tony-medley,fresh,7/10,310_to_yuma,"A Western that could only occur in Gower Gulch, but the acting of Bale and Crowe and Foster makes it worthwhile.",3:10 to Yuma (2007)
tony-medley,rotten,0/10,shoot_em_up,"Ugly, disgusting, revolting, sadistic, and pointless...If it is intended as a satire, it fails. If it isn't, it is a grotesque disgrace.",Shoot 'Em Up (2007)
tony-medley,fresh,8/10,10008507-deep_water,...a compelling portrait of a man who is terminally befuddled and ends up abandoning his wife and children because he can't face the music.,Deep Water (2006)
tony-medley,fresh,9/10,brave_one,Foster is remarkably believable. She never seems to be 'acting'.,The Brave One (2007)
tony-medley,fresh,9/10,eastern_promises,"...a brilliantly acted and directed film that keeps you on the edge of your seat, marred only by the graphic violence and a Hollywood twist that strained my credulity.",Eastern Promises (2007)
