critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
ah-weiler,fresh,4.5/5,1000013-12_angry_men,"Although it may sound ungallant, these 12 Angry Men, are all right without distaff glamour. Their dramas are powerful and provocative enough to keep a viewer spellbound.",12 Angry Men (Twelve Angry Men) (1957)
ah-weiler,rotten,2.5/5,zero-de-conduite-1932,"These amorphous scenes, strung together by a vague continuity may be art but they are also pretty chaotic.",Zero for Conduct (Zero de Conduite) (1933)
ah-weiler,rotten,1/5,empire_of_the_ants,"The movie swarmed into local theaters yesterday; unfortunately, the insects and the people in this mélange of ersatz science-fiction and dull adventure deserve one another.",Empire of the Ants (1977)
ah-weiler,rotten,2/5,sex_and_the_single_girl,"Spain never looked lovelier, but the banal romances of the lightweight principals in this retooled vehicle make the trip wholly unnecessary.",Sex and the Single Girl (1964)
ah-weiler,fresh,3/5,latalante,"The action is episodic and diffuse but Michel Simon, as the dour and cat-loving barge hand lends a bit of comic relief to the pallidly poetic proceedings.",L'Atalante (1934)
ah-weiler,rotten,2.5/5,onibaba,"Although his artistic integrity remains untarnished, his driven rustic principals are exotic, sometimes grotesque figures out of medieval Japan, to whom a Westerner finds it hard to relate.",Onibaba (1965)
ah-weiler,rotten,2/5,1004906-creature_from_the_black_lagoon,This adventure has no depth.,Creature from the Black Lagoon (1954)
ah-weiler,fresh,4/5,adventures_of_ichabod_and_mr_toad,"Mr. Disney, abetted by his staff, such perfect narrators as Bing Crosby and Basil Rathbone, and a pair of durable literary works, has fashioned a conclave of cartoon creatures, which... have the winsome qualities and charm of Mickey Mouse, Dumbo, et al.",The Adventures of Ichabod and Mr. Toad (1949)
ah-weiler,fresh,4.5/5,1021186-them,Definitely a chiller.,Them! (1954)
ah-weiler,rotten,2/5,a_girl_in_every_port,"An involved mélange of obvious antics and gags, only one or two of which are likely to generate chuckles.",A Girl in Every Port (1952)
ah-weiler,rotten,2.5/5,it-came-from-outer-space,"Merely mildly diverting, not stupendous.",It Came from Outer Space (1953)
ah-weiler,fresh,3.5/5,cry_of_the_city,"Cry of the City may be strident at times but its message, story and players are thoroughly effective.",Cry of the City (1948)
ah-weiler,fresh,4/5,black_god_white_devil,"Simple, black-and-white, more arresting as a shocking polemic than as memorable drama.","Black God, White Devil (Deus e o Diabo na Terra do Sol) (1964)"
ah-weiler,fresh,3/5,black_girl,Mr. Sembène makes his point neatly and dramatically.,Black Girl (La noire de...) (1966)
ah-weiler,fresh,4/5,and_now_my_love,"Mr. Lelouch, of course, gives amour its due in And Now My Love, but this is not nearly so impressive as his perceptive, often touching portraits of three eras and their principals.",Toute Une Vie (And Now My Love) (1974)
ah-weiler,fresh,3/5,the_light_touch_1951,"The Light Touch, in short, may not be art but it is entertaining.",The Light Touch (1951)
ah-weiler,rotten,2.5/5,1006293-dreams,"It is not a major concept he is dramatizing, and it lacks the hallmarks of imagination, expressive symbolism and poetic nuances of some of the truly memorable films that followed Dreams.",Kvinnodröm (Dreams) (Journey Into Autumn) (1955)
ah-weiler,fresh,,1080265-requiem_for_a_heavyweight,"A serious incisive drama that pulls no punches in its low-keyed exposure of its pitiable has been hero and the sleazy, harried sidekicks who share his sweat-stained and blood-stained world.",Requiem for a Heavyweight (1962)
ah-weiler,rotten,,hickey_and_boggs,"""Hickey and Boggs"" is not involved in a story or with characters really worthy of a full theatrical treatment.",Hickey & Boggs (2000)
ah-weiler,fresh,,cluny-brown-1946,Let is be noted at the outset that Ernst Lubitsch has come up with a delectable and sprightly lampoon in Cluny Brown.,Cluny Brown (1946)
ah-weiler,fresh,,wild_river,"Both sections of the flavorful, vernacular-filled screen play have been given professional treatment.",Wild River (1960)
ah-weiler,fresh,,too_late_for_tears,"Despite an involved plot and an occasional overabundance of palaver, not all of which is bright, this yarn about a cash-hungry dame who doesn't let men or conscience stand in her way, is an adult and generally suspenseful adventure.",Too Late for Tears (1949)
ah-weiler,rotten,,valley-of-the-kings,The modern romantic adventure displayed here is hardly as impressive as the monuments of the ancient civilization against which it is played.,Valley of the Kings (1954)
ah-weiler,fresh,3/5,lola_1961,"If Lola is not a masterwork, its general polish and intent augur a bright future for the 31-year-old Mr. Demy.",Lola (1961)
ah-weiler,fresh,4/5,le-feu-follet-a-time-to-live-and-a-time-to-die-the-fire-within,"Highly introspective, often tenderly touching and sometimes tediously redundant.",Le Feu follet (A Time to Live and a Time to Die) (The Fire Within) (1963)
ah-weiler,fresh,3.5/5,1023137-war_of_the_worlds,Mind those heat rays!,The War of the Worlds (1953)
ah-weiler,rotten,2/5,silver_chalice,"Though it is lavish and sweeping in execution, The Silver Chalice, for all of its august and religious aspects, is not an imposing offering.",The Silver Chalice (1954)
ah-weiler,rotten,2/5,for-att-inte-tala-om-alla-dessa-kvinnor-all-these-women-now-about-these-women,"Ingmar Bergman, who has tackled religion, sin, sex, music and muddled mores in elliptical but artistically distinguished film style, appears to be confused by comedy and color.",För Att Inte Tala Om Alla Dessa Kvinnor (All These Women) (Now About These Women) (1964)
ah-weiler,fresh,,beast_from_20000_fathoms,"Despite more than a suspicion of palaver, it generates a fair portion of interest and climactic excitement ...","The Beast From 20,000 Fathoms (1953)"
ah-weiler,rotten,,senso,"It is an obvious, rudimentary operatic approach to amour and an illustration of history that is likely to be fuzzy to anyone but a student of Garibaldi's 1866 campaign in and around Venice and Verona.",Senso (1954)
ah-weiler,fresh,3/5,simon_of_the_desert,"Mr. Bunuel's powerful, funny, startling but inconclusive commentary on man's frailties.",Simón del desierto (Simon of the Desert) (1965)
ah-weiler,rotten,,mouchette_1967,"In artistically pointing up their lack of understanding and affection for Mouchette, Mr. Bresson never fully lets a viewer in on details that would help him appreciate them, too.",Mouchette (1967)
ah-weiler,fresh,3/5,slender_thread,The performances of the principals and the film's naturalistic dialogue are more memorable than the story itself.,The Slender Thread (1965)
ah-weiler,rotten,2.5/5,1062610-signs_of_life,"As a writer-director in his feature film effort, Mr. Herzog has failed to make his harried hero's case or his parable believable. Otherwise, his Signs of Life provides vivid signs of considerable talent and promise.",Signs of Life (1968)
ah-weiler,rotten,,phase_iv_1974,A concept and a script that is initially spellbinding but then quickly turns into mystifying vacillations between fact and largely unconvincing fiction.,Phase IV (1974)
ah-weiler,fresh,,majority_of_one,"A wholly acceptable, truly heartwarming and entertaining affair despite its exotic ingredients.",A Majority of One (1961)
ah-weiler,fresh,3/5,rio_bravo,"Despite its slickness, virility, occasional humor and, if it may be repeated, authentic professional approach, it is well-made but awfully familiar fare.",Rio Bravo (1959)
ah-weiler,rotten,2/5,immortal_story,"Its sad and bittersweet effects are slowly achieved in brooding, garrulous, overly introspective style, except by Jeanne Moreau.",The Immortal Story (1968)
ah-weiler,rotten,2/5,1036420-party_girl,"There is little that is novel or exciting about this Party Girl, despite her trappings or the occasional gunplay that surrounds her.",Party Girl (1958)
ah-weiler,fresh,3.5/5,darby_ogill_and_the_little_people,"[An] overpoweringly charming concoction of standard Gaelic tall stories, fantasy and romance.",Darby O'Gill and the Little People (1959)
ah-weiler,rotten,,clash_by_night,It lacks conviction and distinction despite its hard-working principals.,Clash by Night (1952)
ah-weiler,rotten,2/5,the_young_philadelphians,"The trials and tribulations of the rich, like those of the poor, can be undramatic.",The Young Philadelphians (1959)
ah-weiler,fresh,,1010540-indiscreet,A thin but impishly gay and enchanting film.,Indiscreet (1958)
ah-weiler,rotten,2.5/5,1024191-wrong_man,"Frighteningly authentic, the story generates only a modicum of drama.",The Wrong Man (1956)
ah-weiler,rotten,,horror_of_dracula,"Perhaps the constant hunt for hemoglobin is slowing our villain down, for this time there are strong indications that the once gory plot is showing definite signs of anemia.",Horror of Dracula (1958)
ah-weiler,rotten,2/5,son_of_dracula,"Despite all the accepted props, from the lonely Southern plantation set in a miasmic bog to the squeaking bats and creaking coffins, this thriller is a pretty pallid offering.",Son of Dracula (1943)
ah-weiler,fresh,4/5,1031296-road_house,"List first the fact that Widmark, though he stands in danger of being typed as the screen's prime psychotic, does an excellent job (complete with chilling laughter).",Road House (1948)
ah-weiler,fresh,,the_hitch_hiker_1953,Both Edmond O'Brien and Frank Lovejoy are experts as stalwart men gripped in a situation they never made.,The Hitch-hiker (1953)
ah-weiler,rotten,2/5,saint_joan,"Mr. Preminger, his scenarist and his cast, who obviously were serious in tackling an important drama, have only fashioned a series of dissertations on an important theme.",Saint Joan (1957)
ah-weiler,fresh,,riot_in_cell_block_11,"The grim business of melodrama behind prison walls, so often depicted in standard, banal fashion in films, is given both tension and dignity in Riot in Cell Block 11.",Riot in Cell Block 11 (1954)
ahmed-peerbux,fresh,3/5,turnout,"While Turnout is hardly a slice of London life like you've never seen before, Sales is certainly one to watch.",Turnout (2011)
ahmed-peerbux,fresh,3/5,the_boy_mir_ten_years_in_afghanistan,As enjoyable as 10 years in wartorn Afghanistan can be.,The Boy Mir: Ten Years in Afghanistan (2011)
ahmed-peerbux,rotten,2/5,x_night_of_vengeance,A night to forget.,X: Night of Vengeance (2011)
ahmed-peerbux,fresh,3/5,very_harold_and_kumar_christmas,"Not nearly as subversive as it purports to be, but fittingly witty and wintry nonetheless.",A Very Harold & Kumar Christmas (2011)
aidan-smith,fresh,,an_adventure_in_space_and_time,A touching performance (by Bradley) in a drama which did telly's heritage proud.,An Adventure in Space and Time (2013)
aidin-vaziri,rotten,1/4,michael_jackson_this_is_it,"Those who stuck with the troubled pop icon after his universe shifted from the charts to the tabloids probably will find equal measures of inspiration and heartbreak in the documentary. For everyone else, it's a strange offering.",Michael Jackson's This Is It (2009)
aidin-vaziri,rotten,2/4,csny_deja_vu,Many come to the shows unprepared for the heavy sermonizing. Others call for it. The documentary seems equally divisive.,CSNY Déjà Vu (2008)
aidin-vaziri,rotten,2/4,coachella,"Unlike D.A. Pennebaker's great concert documentaries such as Monterey Pop and Don't Look Back, Coachella doesn't quite capture the stretches of tedium and fits of excitement that come with actually being at an event like this ...",Coachella (2006)
aileo-weinmann,fresh,3.5/5,how_the_grinch_stole_christmas,"With wonderful costumes and sets made of pure fantasy, The Grinch should leave most viewers feeling warm and fuzzy.",Dr. Seuss' How the Grinch Stole Christmas (2000)
aileo-weinmann,fresh,3.5/5,mumford,Quote not available.,Mumford (1999)
aileo-weinmann,rotten,2.5/5,light_it_up,"Light It Up smolders and spits out some smoke, but no fire.",Light It Up (1999)
aileo-weinmann,fresh,4/5,american_movie,Quote not available.,American Movie (1999)
aileo-weinmann,rotten,2/5,drive_me_crazy,Quote not available.,Drive Me Crazy (1999)
aileo-weinmann,fresh,3.5/5,twin_falls_idaho,Quote not available.,Twin Falls Idaho (1999)
aileo-weinmann,rotten,1.5/5,finding-north,Quote not available.,Finding North (1998)
aileo-weinmann,rotten,1/5,1092437-in_too_deep,The only thing 'too deep' about this movie is the apparent lack of respect its creators must have for audiences -- it is literally an insult that such an abysmal failure has made it to market.,In Too Deep (1999)
aileo-weinmann,fresh,3/5,big_tease,Quote not available.,The Big Tease (2000)
aileo-weinmann,fresh,3/5,all_that_heaven_allows,"While the stars deliver performances in Heaven that are graceful enough to carry the film, the rest of this love story just sort of, um, lies there.",All That Heaven Allows (1955)
aileo-weinmann,fresh,5/5,1014536-my_man_godfrey,A treasure.,My Man Godfrey (1936)
aileo-weinmann,rotten,1.5/5,l5_first_city_in_space,a children's movie pitched to an older crowd in the hopes that space enthusiasts will be sucked in,L5: First City in Space (2005)
aileo-weinmann,fresh,3/5,the_fluffer,Quote not available.,The Fluffer (2003)
aileo-weinmann,rotten,2/5,play_it_to_the_bone,I didn't watch Play It To The Bone - I sat through it.,Play It to the Bone (1999)
ailis-brennan,fresh,,high_rise_2016,"Tom Hiddleston is remarkable: effortlessly, accidentally handsome, deftly demonstrating his striking talent to say so much with so little.",High-Rise (2016)
ailsa-caine,fresh,4/5,the_counterfeiters_2007,"Haunting, horrible, brilliant.",The Counterfeiters (2007)
ailsa-caine,rotten,2/5,factory_girl,There's no real need for Factory Girl; just go pick up that copy of Heat.,Factory Girl (2007)
ailsa-caine,rotten,,moj-nikifor-my-nikifor,"My Nikifor doesn't take a scenic tour of artistry through the Vaseline smeared lens of romanticism, but for those unfamiliar with Poland's national treasures, it may be a struggle through cold waters.",Moj Nikifor (My Nikifor) (2004)
ailsa-caine,fresh,,inside-planet-earth,A whistlestop tour through the planet's finest and most bizarre creatures.,Inside Planet Earth (2008)
ailsa-caine,fresh,3/5,illusionist,Keeps you vaguely approaching the edge of your seat.,The Illusionist (2006)
ailsa-caine,fresh,,the_ape,The Ape pulls no punches on its fresh approach on how to deal and live with the consequences of our action.,The Ape (Apan) (2009)
ailsa-caine,fresh,4/5,toy_story_3,"By [Pixar's] high standards this isn't the best, but by anyone else's, it's close to perfection.",Toy Story 3 (2010)
ailsa-caine,fresh,3/5,twilight_saga_breaking_dawn,"Darker, sexier, sharper - a neat next step.",Twilight Saga: Breaking Dawn Part 1 (2011)
ailsa-caine,fresh,3/5,1205717-creation,With so much material to draw on it feels slightly disappointing that there's no sense of awe or wonder when the credits roll.,Creation (2010)
aimee-knight,fresh,,mad_max_fury_road,"Fury Road is an experience for the senses, bursting with colour, car chases and downright ridiculous armoury.",Mad Max: Fury Road (2015)
aimee-knight,fresh,,dope_2015,"Dope mixes comedy, drama, romance, crime, cautionary tale, music video and more, resulting in a wild ride across genres and styles.",Dope (2015)
aimee-knight,fresh,,whiplash_2014,"Awash with buckets of blood, sweat and tears, Whiplash is a visceral vision of the quest for artistic perfection.",Whiplash (2014)
aimee-knight,fresh,3/5,straight_outta_compton,"If nothing else, Straight Outta Compton is a window to a world of persecution we're not always privy to.",Straight Outta Compton (2015)
aimee-knight,fresh,3.5/5,while_were_young,"While We're Young will appeal to anyone with a predilection for neurotic New Yorkers like Woody Allen, Larry David, Louis C.K. and so on.",While We're Young (2015)
aimee-knight,rotten,2.5/5,when_marnie_was_there,"With Ghibli announcing indefinite hiatus last year, When Marnie Was There marks the last film we'll see from the studio for some time to come. In that light, it's dimly disappointing and doesn't hold a candle to their '80s and '90s output.",When Marnie Was There (2015)
aimee-knight,fresh,,paddington_2014,It's a pleasant surprise to see a family film proliferate a powerful message like this.,Paddington (2015)
aimee-knight,fresh,4/5,kurt_cobain_montage_of_heck_2015,"Montage of Heck doesn't speculate or lay blame for its hero's premature passing. Instead, it presents a sincere account of a difficult subject, with unparalleled access, advantage and understanding.",Kurt Cobain: Montage Of Heck (2015)
aimee-knight,fresh,3.5/5,love_and_mercy,"Dano and Cusack both capture Wilson's pure, perennial innocence and naivety, without falling into caricaturist traps.",Love & Mercy (2015)
aimee-knight,fresh,3/5,sisters_2015,"While it won't be immortalised in the enduring annals of cinema, it did trigger some unexpectedly visceral reactions from me.",Sisters (2015)
aimee-knight,fresh,,advanced_style_2014,"In an era where anti-ageing propaganda infiltrates every screen, page and airwave, Advanced Style is a rapturous testament to growing old (but not up).",Advanced Style (2014)
aimee-knight,fresh,,the_infinite_man,Hugh Sullivan shows daring and charm as a screenwriter and director in his debut feature.,The Infinite Man (2014)
aimee-knight,fresh,3/5,i_olga_hepnarova,A timely cautionary tale about the cycle of abuse.,"I, Olga Hepnarová (Já, Olga Hepnarová) (2017)"
aimee-knight,fresh,3/5,lovetrue,"As director, producer, cinematographer and editor, Har'el has a singular vision.",LoveTrue (2016)
aimee-knight,rotten,1/5,spaceship_2016,"Spaceship is laden thick with production design. Locations speak to the film's banal residential setting, while the costumes, hair and make-up veritably bellow, ""Yes, we are all individuals!""",Spaceship (2016)
aimee-knight,fresh,5/5,the_work,"Not to sound trite, but it's a damn privilege to watch this movie.",The Work (2017)
aimee-knight,fresh,5/5,sweet_country_2018,A painfully real portrait of racism in Australia.,Sweet Country (2018)
aimee-knight,fresh,4/5,suffragette,"With a plot and characters based significantly on historical events, Suffragette does succeed in highlighting the (or at least, a) systemic oppression of women through manipulation, humiliation, and violence.",Suffragette (2015)
aimee-lee-abraham,fresh,,urban_hymn,"In all, there are strong individual performances from a stellar cast, restrained by a narrative that -- though honest and heartfelt -- is regretfully tenuous and jazz-handsy.",Urban Hymn (2017)
aine-oconnor,fresh,3/5,race_2016,"It tells the story as a story, and that works because it is a great one, however it lacks insight into the man. It's long but holds the attention.",Race (2016)
aine-oconnor,fresh,4/5,the_nice_guys,"There is an interesting enough mix of verbal comedy and slapstick to keep most amused some of the time and then, well, there's Ryan who works for so many of us on a different level.",The Nice Guys (2016)
aine-oconnor,fresh,4/5,notes_on_blindness,"The discussion of blindness is fascinating but Hull, and his family, are even more so.",Notes on Blindness (2016)
aine-oconnor,rotten,,jupiter_ascending_2014,Eight-to-ten-year-olds and beyond might well find this enjoyable in its spectacular and soulless way.,Jupiter Ascending (2015)
aine-oconnor,rotten,2/5,miracles_from_heaven,"Believers and fans of uplifting, unashamedly emotional stories will enjoy this. Non-believers will struggle with the message and tone.",Miracles from Heaven (2016)
aine-oconnor,fresh,3/5,the_meddler_2016,"The film isn't perfect and there are a few clichés but tonally it feels very true, and there are laughs and sniffs that make it an enjoyable night out.",The Meddler (2016)
aine-oconnor,fresh,3/5,the_conjuring_2,"Wan employs all the old tricks, weird old man, flying furniture, self-starting toys and creepy voices. But the skill is in how he uses them -- a kind of tease means proper jump moments.",The Conjuring 2 (2016)
aine-oconnor,rotten,2/5,tale_of_tales,There are moments of humour and there are obvious lessons but the morals of the stories that presumably attached to the originals are lost.,Tale of Tales (Il racconto dei racconti) (2016)
aine-oconnor,fresh,4/5,suburra_2015,If you're a thriller fan don't let the subtitles put you off this Roman gem.,Suburra (2015)
aine-oconnor,fresh,,the_drop,The film has loose ends and doesn't quite catch fire but the ending is excellent and lifts it over the line.,The Drop (2014)
aine-oconnor,fresh,4/5,where_to_invade_next,"The agenda is clear and it is propaganda of a kind, and disingenuous at times in what it omits, but it is still very interesting viewing about what really works when it comes to quality of life.",Where to Invade Next (2016)
aine-oconnor,fresh,,nativity_3_dude_wheres_my_donkey,"It's a feature that's got its heart in the right place and it's easy to see it scoring a direct hit with the little 'uns. For adults, however, it's much more likely to be a case of Dude, Where's My Will to Live?",Nativity 3: Dude Where's My Donkey? (2014)
aine-oconnor,rotten,2/5,zoolander_2,It tries so hard but it just doesn't capture the spirit of the original.,Zoolander 2 (2016)
aine-oconnor,fresh,,noble_2014,"Although the script wavers on occasion overall the film works very well, it feels emotionally honest and is a fitting tribute to a woman it's impossible not to admire.",Noble (2015)
aine-oconnor,rotten,,the_boxtrolls,"By far its biggest downfall is the characters, they are simply not very appealing.",The Boxtrolls (2014)
aine-oconnor,rotten,2/5,money_monster,"The plot is far-fetched, but the real problem is the lack of a mission statement.",Money Monster (2016)
aine-oconnor,fresh,3/5,alice_in_wonderland_through_the_looking_glass,"It looks fabulous and it's busy, bombastic and sometimes funny. All of which mostly serve to cover up a thin plot.",Alice Through the Looking Glass (2016)
aine-oconnor,fresh,5/5,love_and_friendship,"It is often laugh-out-loud funny, it's beautiful to watch (it was shot around Dublin) and has far broader appeal than standard period drama.",Love & Friendship (2016)
aine-oconnor,fresh,3/5,x_men_apocalypse,Director Bryan Singer delivers amazing visuals and lots of action from a tenuous plot and a ropey script.,X-Men: Apocalypse (2016)
aine-oconnor,fresh,3/5,departure_2015,"A little languorous in places, it's nonetheless an interesting reflection on love, loss and being honest, above all with yourself. It also looks lovely thanks to DoP Brian Fawcett.",Departure (2015)
aine-oconnor,fresh,3/5,a_hologram_for_the_king,"It's an easy, sometimes funny, night out.",A Hologram for the King (2016)
aine-oconnor,fresh,3/5,chronic,"While there is much to admire, the three stars come with a codicil in that it is absolutely niche market and art house and the bleakness and lack of narrative punch would make it tedious for many tastes.",Chronic (2016)
aine-oconnor,fresh,3/5,central_intelligence,"It's a bit too long, the plot is mechanical and the jokes vary from close to the bone to silly, and some misfire, but it's good fun and does what it says on the tin.",Central Intelligence (2016)
aine-oconnor,fresh,4/5,the_survivalist_2017,"It won't be to everyone's taste, but perky though it is not, it's a great piece of film-making.",The Survivalist (2017)
aine-oconnor,fresh,3/5,a_bigger_splash_2016,"The soundtrack is jarring in places, the migrant element is vague and incomplete and overall the film does not quite cohere. But it is enjoyable and Fiennes is fabulous.",A Bigger Splash (2016)
aine-oconnor,fresh,5/5,mustang_2015,"I loved it, but it made me mad.",Mustang (2015)
aine-oconnor,fresh,,a_walk_among_the_tombstones,"There are nice moments of humour and the nostalgic 1990s feel, the change in technology and the shadow of Y2K works well even if it makes some of us feel our age.",A Walk Among the Tombstones (2014)
aine-oconnor,fresh,4/5,queen_of_earth,"It makes for a slightly muddled palette, but one that, like one of those lenticular pictures that changes depending on the angle it's viewed from, can seem either darkly cynical or harrowing.",Queen of Earth (2015)
aine-oconnor,fresh,4/5,born_to_be_blue,"Whispery and jazzy and niche market, it is hooked around an excellent performance from Hawke.",Born To Be Blue (2016)
aine-oconnor,rotten,2/5,the_neon_demon,"It's funny in places but it feels very self-aware and a bit self-indulgent. People have loved it; however, it just left me cold.",The Neon Demon (2016)
aine-oconnor,fresh,4/5,troublemakers_the_story_of_land_art_2016,"It's respectful and interesting, gives a good sense of the genesis of the movement, some of the key figures in it, and the art itself. But it is a niche market, mainly for art enthusiasts.",Troublemakers: The Story of Land Art (2016)
aine-oconnor,fresh,,the_book_of_life_2014,It has humour that will appeal and the setting makes it interesting and unique for a mid-term outing.,The Book of Life (2014)
aine-oconnor,fresh,3/5,free_state_of_jones,The story and performances carry a film that history buffs should enjoy.,Free State of Jones (2016)
aine-oconnor,fresh,4/5,baden_baden,"It doesn't linger too long, but the taste it does leave is good.",Baden Baden (2016)
aine-oconnor,fresh,3/5,the_girl_with_all_the_gifts,It's always good to see Paddy Considine and both he and Gemma Arterton deliver in albeit not terribly demanding roles.,The Girl With All the Gifts (2017)
aine-oconnor,fresh,4/5,the_magnificent_seven_2016,"It is spectacular, has lots of great lines -- most of which go to Pratt -- and the performances are all solid, although Sarsgaard isn't great as the baddie.",The Magnificent Seven (2016)
aine-oconnor,fresh,3/5,anthropoid,"There isn't that much for two very likeable actors to work with. The most exciting part of the film is at the end. And yet, even without huge emotion, it is a very good story.",Anthropoid (2016)
aine-oconnor,fresh,3/5,the_9th_life_of_louis_drax,"Unusual in that it is a five-hander, it has some very good performances; Paul feels very solid, Gadon is subtle but strong, and young Longworth does a good role justice. It's an unusual but accessible film.",The 9th Life of Louis Drax (2016)
aine-oconnor,fresh,5/5,a_date_for_mad_mary,"Darren and Colin Thornton have done a really nice job adapting Yasmine Akram's play 10 Dates for Mad Mary, giving it a strong sense of place and time, and creating full, rich, rounded and almost exclusively female characters.",A Date for Mad Mary (2016)
aine-oconnor,fresh,4/5,strange_occurrences_in_a_small_irish_village,"Strange Occurrences in a Small Irish Village, the title taken from a British newspaper headline at the time, offers a fascinating and fair insight into the village which has grown around the events of 1879.",Strange Occurrences in a Small Irish Village (2016)
aine-oconnor,fresh,3/5,david_brent_life_on_the_road,"You really start feeling sorry for David Brent, which is a tone change from The Office when he defied sympathy.",David Brent: Life on the Road (2017)
aine-oconnor,fresh,3/5,blood_father,"It won't leave you thinking for days but it is enjoyable, action-packed and a bit knowingly silly.",Blood Father (2016)
aine-oconnor,rotten,2/5,ice_age_collision_course,"It's not awful, just weak, the plot and writing just aren't worthy of what the films once were.",Ice Age: Collision Course (2016)
aine-oconnor,fresh,4/5,viva_2016,"hile the story is one oft told, the moral never ceases to be true and Viva has a heart and spirit that makes it something lovely.",Viva (2016)
aine-oconnor,rotten,2/5,mike_and_dave_need_wedding_dates,"An unashamed Wedding Crashers homage, as a comedy it has mixed fortunes -- but is not entirely without appeal.",Mike and Dave Need Wedding Dates (2016)
aine-oconnor,fresh,3/5,nerve_2016,"It's fun, fast and a great movie for teens.",Nerve (2016)
aine-oconnor,fresh,3/5,sweet_bean,"A subtle treat, Sweet Bean is an unusual and interesting gentle pleasure.",Sweet Bean (An) (2016)
aine-oconnor,fresh,4/5,bobby_sands_66_days,"It's a meticulously researched and well-balanced analysis of difficult, dreadful and pivotal times in recent Irish history.",Bobby Sands: 66 Days (2016)
aine-oconnor,fresh,3/5,the_commune_2017,"Often amusing and always thought-provoking, this is engaging human drama that offers lots to discuss in the bar afterwards.",The Commune (Kollektivet) (2017)
aine-oconnor,fresh,4/5,jason_bourne,"The final pursuit in Las Vegas is quite ridiculous but great fun, and overall it's a film that should please series devotees while also being accessible to new viewers.",Jason Bourne (2016)
aine-oconnor,fresh,4/5,finding_dory,"Another Pixar mega success, it's almost as good as Finding Nemo and fab for viewers of all ages.",Finding Dory (2016)
aine-oconnor,fresh,3/5,author_the_jt_leroy_story,The film is fascinating but needed more voices.,Author: The JT LeRoy Story (2016)
aine-oconnor,fresh,4/5,la_belle_saison,"Thanks to the writing, direction, performances, and great chemistry between the lovers, [Summertime] packs a real emotional punch.",Summertime (La Belle Saison) (2016)
aine-oconnor,fresh,4/5,mom_and_me_2017,"The men who end up talking are not random, they're a carefully-selected, cross-section and their reflections are funny and sometimes very moving.",Mom and Me (2017)
aine-oconnor,fresh,4/5,ghostbusters_2016,The film works really well. It maintains the spirit of the original whilst being different enough from it -- not that anyone in the target audience would care -- it's funny and jogs along nicely.,Ghostbusters (2016)
aine-oconnor,rotten,2/5,the_legend_of_tarzan,"This is the 49th Tarzan retelling and while it bears no resemblance to Johnny Weissmuller running in speeded up B&W, it doesn't quite get it right either.",The Legend of Tarzan (2016)
aine-oconnor,fresh,3/5,swallows_and_amazons_2017,"Philippa Lowthorpe's feature debut is pretty, CGI-free and slightly tame, but sweet and nostalgic fun.",Swallows and Amazons (2017)
aine-oconnor,rotten,2/5,the_wild_life,"Smaller children might be moderately entertained, but I saw it in a cinema full of families and there was neither much laughing nor engagement going on.",The Wild Life (2016)
aine-oconnor,rotten,,the_zero_theorem,I found it difficult to get invested in -- even with the usually engaging Waltz in every scene.,The Zero Theorem (2014)
aine-oconnor,fresh,5/5,son_of_saul,"It's a rarely expressed side of an oft-told story that proves simple, harrowing and effective.",Son of Saul (2015)
aine-oconnor,fresh,,joe_2013,"David Gordon Green returns to his indie roots to create a world that is sordid, dirty, cruel, and whose only hope comes from the same place as the badness does, human nature.",Joe (2014)
aine-oconnor,rotten,,transformers_age_of_extinction,"The film's special effects are amazing, it's loud and overwhelming, but there are so many unnecessary scenes, so little narrative, such a weak script, so much product placement, a favouring of the Chinese government that it feels almost nihilistic...",Transformers: Age of Extinction (2014)
aine-oconnor,fresh,,begin_again_2013,"All round, it is more contrived and self-aware in order to make certain redemptions seem richer, but there are some clever scenes, and it is a nice, uplifting, tuneful, often funny and enjoyable film.",Begin Again (2014)
aine-oconnor,fresh,,the_golden_dream,"Honest, interesting and well done it is not an uplifting film.",The Golden Dream (La Jaula De Oro) (2015)
aine-oconnor,rotten,,earth_to_echo,There could have been more of the cute creature.,Earth to Echo (2014)
aine-oconnor,fresh,,a_million_ways_to_die_in_the_west,"Humour is, of course deeply personal, some people will enjoy this more, but few would disagree that McFarlane is capable of so much more.",A Million Ways to Die in the West (2014)
aine-oconnor,fresh,,maleficent_2014,"It's a spectacular thing, the sets and shots matching Jolie's remarkable face.",Maleficent (2014)
aine-oconnor,fresh,,x_men_days_of_future_past,"The effects are as incredible as you might expect, and the cast delivers that mix of superhero and tongue in cheek that works so well for a modern audience.",X-Men: Days of Future Past (2014)
aine-oconnor,fresh,,venus_in_fur,"Brave and clever, it's an enjoyable piece of arthouse expertise.",Venus in Fur (2014)
aine-oconnor,fresh,,the_punk_singer_2013,This blast from the past is strangely timely.,The Punk Singer (2013)
aine-oconnor,fresh,,another_day_another_time_celebrating_the_music_of_inside_llewyn_davis,It's an incredibly fitting homage to what was a great time in American music.,"Another Day, Another Time: Celebrating the Music of Inside Llewyn Davis (2013)"
aine-oconnor,rotten,,1000_times_good_night,"Much of the domestic emotion feels contrived. Not the acting, that's mostly very good, it's the mechanisms constructed to portray emotion that falters.","1,000 Times Good Night (2014)"
