critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
jon-popick,fresh,,10007259-gift,An eye-opening documentary ...,The Gift (2003)
jon-popick,fresh,7/10,mission_impossible_3,"Aside from what one can only assume is a much larger budget, merely a three-episode marathon of Alias.",Mission: Impossible III (2006)
jon-popick,rotten,3/10,you_me_and_dupree,"I used to like Owen Wilson, back before he took Will Ferrell's popular Hollywood class titled, 'Take every single script that's offered to you (every single one [I'm serious]).'","You, Me and Dupree (2006)"
jon-popick,fresh,7/10,scanner_darkly,"If you're looking for some sort of alternative to a three-hour sequel to a bad film based on an amusement park ride, Darkly might be the picture for you.",A Scanner Darkly (2006)
jon-popick,fresh,,the_quiet,"Over the last several years, Jamie Babbit has quietly assembled some of the most brutally honest and campily hysterical portrayals of dysfunctional suburbia, burgeoning teen sexuality, and high school life with an emphasis on cheerleaders and popularity.",The Quiet (2006)
jon-popick,fresh,7/10,clerks_2,"If you're looking for the funny Kevin Smith more than you are the sappy Kevin Smith, you shouldn't be disappointed.",Clerks II (2006)
jon-popick,rotten,4/10,my_super_ex_girlfriend,"A big waste of time, money and space, but that should come as no surprise to anyone who has already been burned by promise of a film featuring Uma Thurman in tight-fitting pants (The Avengers, anyone?).",My Super Ex-Girlfriend (2006)
jon-popick,fresh,9/10,lady_in_the_water,"Mysterious and sweet. It's scary and it's funny, and it's deeply moving, too. That makes Water a rare exception in terms of cinematic hybrids, but it also represents Shyamalan's best effort since 2000's Unbreakable.",Lady in the Water (2006)
jon-popick,rotten,6/10,miami_vice,"Filled with gorgeous images, expertly assembled and perfectly set to music. But for the most part, it's all completely superfluous",Miami Vice (2006)
jon-popick,rotten,5/10,scoop,Straight comedy is like Kryptonite to Johansson.,Scoop (2006)
jon-popick,fresh,,adams_apples,"Adam ends up learning a lot of important life lessons, but this isn't sappy storytelling.",Adam's Apples (2007)
jon-popick,rotten,6/10,1159100-oh_in_ohio,"Ultimately, Ohio fails to deliver in the third act, which is kind of ironic for a film about orgasms.",The Oh in Ohio (2006)
jon-popick,rotten,4/10,chicken_little,"If this is rated G, I'd better bring an extra pair of underpants to Harry Potter and the Goblet of Fire.",Chicken Little (2005)
jon-popick,fresh,7/10,1152567-jarhead,Yet one additional reason we need to stick more magnetized yellow ribbons onto the back of our SUVs.,Jarhead (2005)
jon-popick,fresh,7/10,saw_ii,Way better than the rest of the slash-by-number horror films we've seen so far in 2005.,Saw II (2005)
jon-popick,rotten,6/10,asylum2005,"Richardson is terrific, but not worth a trip to see this in the theatre.",Asylum (2005)
jon-popick,fresh,7/10,1149496-1149496-red_eye,"Damn entertaining and - even better - at just 85 minutes, it's refreshingly economical.",Red Eye (2005)
jon-popick,fresh,8/10,40_year_old_virgin,I'd happily sit through separate films about any of Virgin's co-stars.,The 40 Year Old Virgin (2005)
jon-popick,fresh,9/10,sympathy_for_mr_vengeance_2002,Park is the most exciting filmmaker to burst into my conscience in the last few years.,Sympathy for Mr. Vengeance (2002)
jon-popick,fresh,,de_zaak_alzheimer,"Played waaaay too long, but it was still fun to see an older guy kick so much butt.",De zaak Alzheimer (The Memory of a Killer) (2005)
jon-popick,fresh,,10004748-aftermath,I liked it a lot.,Lad de små børn (Aftermath) (2004)
jon-popick,rotten,,shopgirl,"A step backwards for Steve Martin's writing career, but a big step forward for Claire Danes.",Shopgirl (2005)
jon-popick,fresh,,the_well_1998,"Obviously, this is a must see for fans of Welles, but any film buff would certainly dig this doc.",The Well (1998)
jon-popick,fresh,,10005817-lenfer,Gave me goose-bumps from both its content and its quality.,L'Enfer (2005)
jon-popick,fresh,,sarah_silverman_jesus_is_magic,"Very, very funny, and very, very wrong.",Sarah Silverman: Jesus Is Magic (2005)
jon-popick,fresh,,1168076-angel,You never get a false moment in a Jim McKay film.,Angel Rodriguez (2005)
jon-popick,fresh,,1158179-devil_and_daniel_johnston,"Even if you can't get into Johnston's music (count me in that group), this is to be filed under ""must-see.""",The Devil and Daniel Johnston (2006)
jon-popick,fresh,,aka_tommy_chong,Just when you thought there weren't any more reasons to hate America.,a/k/a Tommy Chong (2006)
jon-popick,rotten,,1153488-bubble,Anybody looking for Ocean's Thirteen is going to be sorely disappointed.,Bubble (2006)
jon-popick,fresh,,manderlay,"Lars Von Trier's second of three proposed films about America being stupid is much shorter, has a much higher body count, and more sex than the first did.",Manderlay (2006)
jon-popick,fresh,,corpse_bride,"Despite the predictability of the script, I got a little misty at the end.",Tim Burton's Corpse Bride (2005)
jon-popick,rotten,,revolver2005,"Really nice on the eyes, but this will make your brain hurt. I don't think repeated viewings will clarify anything, either.",Revolver (2005)
jon-popick,rotten,4/10,four_brothers,Plays like Elmore Leonard-Lite (R).,Four Brothers (2005)
jon-popick,rotten,6/10,deuce_bigelow_european_gigolo,The title contains two words most of its potential audience won't be able to spell.,Deuce Bigalow: European Gigolo (2005)
jon-popick,rotten,3/10,1149472-skeleton_key,"Armed with an idiotic lead, a rambling unfocused story, and an ending transparent enough to make the audience laugh out loud at the screen.",The Skeleton Key (2005)
jon-popick,fresh,,after_the_day_before,A blend of U-Turn and pre-digital Kiarostami.,After the Day Before (2004)
jon-popick,fresh,7/10,lords_of_dogtown,"If you've seen the award-winning documentary Dogtown and Z-Boys and dug it, you'll probably really like this.",Lords of Dogtown (2005)
jon-popick,fresh,8/10,rock_school,"Dewey Finn never suggested his students embrace the ways of Satan in order to play Black Sabbath covers with more gusto, but doing doesn't seem at all out of place here.",Rock School (2005)
jon-popick,fresh,8/10,high-tension-switchblade-romance,The best slasher flick I've seen in...wait...it might be the best I can remember.,High Tension (Switchblade Romance) (2005)
jon-popick,fresh,8/10,mr_and_mrs_smith,I doubt there will be a funnier action film all summer.,Mr. & Mrs. Smith (2005)
jon-popick,rotten,2/10,the-adventures-of-sharkboy-and-lavagirl-in-3d,Avoid this at all costs.,The Adventures of Sharkboy and Lavagirl in 3-D (2005)
jon-popick,rotten,6/10,batman_begins,"Batman never once seems to be in real jeopardy (though you can hardly tell from his voice, which makes it sound like he's undergoing a perpetual colonoscopy).",Batman Begins (2005)
jon-popick,rotten,3/10,herbie_fully_loaded,There's a lot of PG-13 jiggling.,Herbie: Fully Loaded (2005)
jon-popick,rotten,4/10,bewitched,"Will Ferrell? Time to start reading your scripts again, pal.",Bewitched (2005)
jon-popick,fresh,,tideland,"If anyone out there had their fingers crossed that Terry Gilliam would make a movie crazier that Fear & Loathing in Las Vegas, then this is their lucky day.",Tideland (2006)
jon-popick,rotten,4/10,land_of_the_dead,A franchise that should be put out of its misery.,Land of the Dead (2005)
jon-popick,fresh,7/10,charlie_and_the_chocolate_factory,"Different enough to not make me shake my head and say, 'Why did they even bother?'",Charlie and the Chocolate Factory (2005)
jon-popick,rotten,6/10,hustle_and_flow,Overrated Southern version of 8 Mile.,Hustle & Flow (2005)
jon-popick,fresh,8/10,devils_rejects,"If Tarantino's first film was an homage to '70s grindhouse horror films instead of Reservoir Dogs, he probably would have made this picture.",The Devil's Rejects (2005)
jon-popick,fresh,8/10,bad_news_bears,It's hysterical that the people who saw this movie as kids are now bent out of shape from the film's content because it's exactly the same as it was 29 years ago.,Bad News Bears (2005)
jon-popick,fresh,8/10,war_of_the_worlds,"I liked it a lot, aside from the ending, which made me want to burn down the theater.",War of the Worlds (2005)
jon-popick,fresh,8/10,murderball,"It's everything a doc should be: Informative, funny, touching and ending with Canada spanking the US.",Murderball (2005)
jon-popick,rotten,6/10,island,A typical run-and-chase Bay-a-thon before morphing into a Polyphonic Spree video at the very end.,The Island (2005)
jon-popick,fresh,8/10,wedding_crashers,"Consistently very, very funny stuff.",Wedding Crashers (2005)
jon-popick,rotten,2/10,fantastic_four,"It is, in no way, an improvement over the unreleased Roger Corman version from 1994.",Fantastic Four (2005)
jon-popick,fresh,,bangkok_loco,"I don't know what they're smoking over there in Thailand, but somebody might want to check that country's water supply.",Bangkok Loco (2004)
jon-popick,fresh,,cache_2005,"A disturbing, edge-of-your-seat thriller . . . in which nothing particularly frightening or shocking happens.",Caché (2005)
jon-popick,rotten,,takeshis,"I love Takeshi Kitano's films, but around the one-hour mark, I started wondering about the writer/director/editor/star's mental well being",Takeshis' (2005)
jon-popick,rotten,,isolation_2006,"Will the movie, which was actually quite cool and stylish for the first half, turn into a typical sci-fi/horror/slasher flick? Yes.",Isolation (2006)
jon-popick,rotten,,gabrielle,I'm not sure I've seen two people this unlikable since Affleck and J.Lo were together.,Gabrielle (2006)
jon-popick,rotten,,1159122-christmas_in_the_clouds,Like a cross between a Three's Company episode and Waiting for Godot.,Christmas in the Clouds (2005)
jon-popick,rotten,,lie_with_me,"Shot and edited nicely, and features a strong and quite brave performance from Lauren Lee Smith.",Lie with Me (2005)
jon-popick,rotten,,sorry_haters,"The story, after being quite intriguing, becomes more and more of a letdown (and less and less believable) as the end draws closer.","Sorry, Haters (2005)"
jon-popick,fresh,,10005872-citizen_dog,A Thai version of Amélie.,Citizen Dog (2004)
jon-popick,fresh,,time_to_leave,"Another year, another minimal but solid offering from François Ozon",Time to Leave (2006)
jon-popick,fresh,8/10,history_of_violence,The Maturation of David Cronenberg enters Stage II with the crafting something that can easily stand among the best pictures of the year.,A History of Violence (2005)
jon-popick,rotten,,pavee_lackeen_the_traveller_girl,Couldn't get into this one.,Pavee Lackeen: The Traveller Girl (2005)
jon-popick,fresh,8/10,serenity,Whedon's direction is no letdown.,Serenity (2005)
jon-popick,rotten,5/10,in_her_shoes,"One has to applaud the insightfulness of director Curtis Hanson and his decision to use Garbage's ""Stupid Girl"" to open his latest disappointment.",In Her Shoes (2005)
jon-popick,rotten,6/10,domino,"Could have...no, should have been a hyper-exciting blend of violence, drama, sex, and celebrity craziness. Instead, though, it's just hyper.",Domino (2005)
jon-popick,rotten,4/10,elizabethtown,It's easy to tell what Crowe's intention was - remaking Smoke Signals while pretending he was David Gordon Green.,Elizabethtown (2005)
jon-popick,rotten,,presidents_last_bang,Tough to follow.,The President's Last Bang (2005)
jon-popick,rotten,,10006109-magician,Plays much longer than the 98 minute running time.,The Magician (2010)
jon-popick,rotten,5/10,north_country,"Too long, and too heavy-handed.",North Country (2005)
jon-popick,rotten,4/10,weather_man,An enormous waste of time.,The Weather Man (2005)
jon-popick,fresh,7/10,new_york_doll,"At 75 minutes, you can't afford to skip this one.",New York Doll (2005)
jon-popick,rotten,5/10,into_the_blue,"Below water, these cretins have to keep their yaps shut, and you can concentrate on the film's true features: Some beautiful photography and the real treasure -- Alba's booty.",Into the Blue (2005)
jon-popick,rotten,,flanders,"Stupid, sexy Flanders!",Flanders (Flandres) (2007)
jon-popick,rotten,,lenfant_2006,There was a lot of grumbling after L'Enfant was screened for critics.,L'Enfant (2006)
jon-popick,rotten,5/10,10005499-oliver_twist,The roles must have been filled when the casting director was whacked out on prescription cough syrup.,Oliver Twist (2005)
jon-popick,fresh,,twelve_and_holding,Michael Cuesta and screenwriter Anthony Cipriano knock this one clear out of the park.,Twelve and Holding (2006)
jon-popick,rotten,,bee_season,"May have blown me away if its driving force wasn't rooted in the secrets of Kabbalah, which instead made me feel like I was being brainwashed with a cult recruitment film",Bee Season (2005)
jon-popick,fresh,,notorious_betty_page,A biopic that is neither overly long (see Ray) nor slave to a paint-by-numbers format (see Ray).,The Notorious Bettie Page (2006)
jon-popick,fresh,,tristram_shandy_a_cock_and_bull_story,"Really funny stuff, especially if you're into British humor, or appreciate lots of inside jokes about the filmmaking process.",Tristram Shandy: A Cock & Bull Story (2005)
jon-popick,rotten,,where_the_truth_lies,It's hard to tell which negative will alienate audiences more.,Where the Truth Lies (2005)
jon-popick,fresh,,block_party,The highlight here is watching Dave hand out Golden Tickets to average people he ran into while doing his day-to-day in Dayton.,Dave Chappelle's Block Party (2006)
jon-popick,fresh,,drawing_restraint_9,Practically guaranteed to sell more soundtracks than it does box office tickets.,Drawing Restraint 9 (2005)
jon-popick,rotten,,10004925-matador,This occasionally stylish effort from writer/director Richard Shepard just can't make up for its lightweight script.,The Matador (2006)
jon-popick,fresh,,thank_you_for_smoking,"You don't expect this kind of thing from a comedy, unless it was made by the Coen brothers.",Thank You for Smoking (2006)
jon-popick,rotten,,mrs_harris,"Another shrill, irritating performance from Annette Bening.",Mrs. Harris (2005)
jon-popick,rotten,,dreaming_of_space,Didn't really do too much for me.,Dreaming of Space (2005)
jon-popick,fresh,,hostel,"A gory, bloody, disgusting good time.",Hostel (2006)
jon-popick,fresh,,jackie_chan_the_myth,One word: Amazing.,Jackie Chan: The Myth (2005)
jon-popick,fresh,,spl,It's all pretty melodramatic.,Saat po long (S.P.L.) (Kill Zone) (2005)
jon-popick,rotten,,metal_a_headbangers_journey,Totally drops the ball.,Metal: A Headbanger's Journey (2005)
jon-popick,fresh,,sympathy_for_lady_vengeance,"Hands down, the best conclusion to a trilogy, and easily the best triptych since the original Star Wars.",Sympathy for Lady Vengeance (2005)
jon-popick,fresh,,zozo,A rare example of a coming-of-age picture that didn't irritate and bore me.,Zozo (2005)
jon-popick,fresh,,dear_wendy,The best picture of the year (so far).,Dear Wendy (2005)
jon-popick,fresh,,transamerica,"I was watching the real Felicity Huffman, but had no idea.",Transamerica (2006)
jon-popick,fresh,,death_of_a_president,I guess everyone is just super-excited about the prospect of watching Dubya gunned down.,Death of a President (2006)
jon-popick,fresh,,fay_grim,A bizarre yet highly entertaining romp.,Fay Grim (2007)
jon-popick,fresh,,election_hak_se_wui,It's easy to see why a sequel was quickly cranked out.,Election (Hak se wui) (2005)
jon-popick,fresh,,its_a_free_world,"Wareing stands out among the slate of typically Loachian/genuine performances, managing to be both unlikable and empathetic at the same time.",It's a Free World (2007)
jon-popick,fresh,,the_diving_bell_and_the_butterfly_2007,Haunting and gorgeous.,The Diving Bell and the Butterfly (2007)
jon-popick,rotten,,sukiyaki_western_django,Miike surprises for all the wrong reasons.,Sukiyaki Western Django (2008)
jon-popick,fresh,,mad_detective,"Another very, very solid crime drama from Johnnie To and Wai Ka-fai.",Mad Detective (2008)
jon-popick,rotten,,cleaner,"The ""cleaning"" thing was done and done better in Curdled and in terms of a crime drama, Cleaner just doesn't measure up.",Cleaner (2008)
jon-popick,fresh,,deficit,"Bernal has worked with some of the planet's greatest directors so it comes as no surprise that the actor's directorial debut is accomplished, thoughtful and entertaining.",Deficit (2007)
jon-popick,rotten,,sleuth,"Fans of the original, or even people who saw the original and said, 'Meh,' will likely be angered by this update --- especially the end, or more directly, the lack thereof.",Sleuth (2007)
jon-popick,fresh,,my_best_friend_2007,"Patrice Leconte's latest is a little light and a little telegraphed, but still quite enjoyable.",My Best Friend (2007)
jon-popick,fresh,,cassandras_dream,"Strong performances, especially from the never-better Farrell. This might be the first time I've watched him and not been completely distracted by that big black caterpillar above his eyes.",Cassandra's Dream (2007)
jon-popick,fresh,,importexport,Ultra-grim.,Import/Export (2006)
jon-popick,fresh,,1192616-mister_lonely,"It's subdued a bit, and not nearly as nauseating. And I'm not sure I mean either of those things as a compliment.",Mister Lonely (2007)
jon-popick,fresh,,towelhead,"If there's a message, I didn't get it. But that doesn't mean I didn't dig the flick, especially the performance from Macidissi.",Towelhead (2007)
jon-popick,fresh,,reservation_road,"There are some really nice quiet moments, but George generally opts for the screaming and the uncontrollable sobbing one might think need accompany a film with Oscar aspirations.",Reservation Road (2007)
jon-popick,rotten,,very_young_girls,More of a direct-to-Lifetime Network quality.,Very Young Girls (2007)
jon-popick,fresh,,chacun-son-cinema-to-each-his-cinema,"Very funny stuff from the likes of Takeshi Kitano, Nanni Moretti, the Coen brothers, Lars von Trier, Roman Polanski, David Cronenberg, and Walter Salles.",Chacun son cinéma (To Each His Cinema) (2007)
jon-popick,fresh,,meduzot,"Very unusual, but very likeable and quite colorful, as well.",Meduzot (Jellyfish) (2008)
jon-popick,rotten,,breakfast_with_scot,Agonizingly pedestrian.,Breakfast with Scot (2007)
jon-popick,fresh,,persepolis,"It always seems like there's one very strong, very different animated film that gives the mundane, computer-generated 'toons a run for their money come Oscar time, and this is almost certainly going to be this year's version.",Persepolis (2007)
jon-popick,rotten,,redacted,"Poorly executed, poorly acted, and poorly imagined.",Redacted (2007)
jon-popick,fresh,,1175569-lars_and_the_real_girl,Gosling once again shows his range and ability to pick quality projects in this sweet little script from Six Feet Under scribe Nancy Oliver.,Lars and the Real Girl (2007)
jon-popick,fresh,,in_the_valley_of_elah,"A ""very special"" episode of CSI: Red State.",In the Valley of Elah (2007)
jon-popick,fresh,,days_and_clouds,Decent performances from the two leads.,Giorni e Nuvole (Days and Clouds) (2007)
jon-popick,fresh,,margot_at_the_wedding,"I think it's one of the best-written films I've seen this year, and it features what might be the greatest performances to date in the careers of Nicole Kidman and Jennifer Jason Leigh.",Margot at the Wedding (2007)
jon-popick,fresh,,the_orphanage,Absolutely terrifying and heartbreaking.,The Orphanage (2007)
jon-popick,fresh,,brave_one,The thing that keeps One from totally sailing off the tracks Terrence Howard.,The Brave One (2007)
jon-popick,fresh,,lust_caution,One exquisite film.,"Lust, Caution (2007)"
jon-popick,fresh,,myrin,If you can't figure it out ( ... ) you're officially out of the Scooby Gang.,Mýrin (Jar City) (2006)
jon-popick,fresh,,slacker_uprising,"Again, totally preaching to the choir (of which I'm obviously part), so I'm not sure what the intent is here. All I know is I liked it.",Slacker Uprising (2008)
jon-popick,fresh,,1195800-my_winnipeg,Part real documentary and part drop-dead hysterical farce...,My Winnipeg (2007)
jon-popick,rotten,,life_before_her_eyes,The trouble lies in the story.,The Life Before Her Eyes (2007)
jon-popick,rotten,,rendition,"Three or four years ago, a movie about innocent citizens being pulled into secret torture prisons because of the color of their skin might have raised an eyebrow or two, but those days are long gone.",Rendition (2007)
jon-popick,fresh,,4_months_3_weeks_and_2_days,"Definitely worth checking out, but also not worthy of beating a handful of other pictures in Cannes competition.","4 Months, 3 Weeks and 2 Days (2007)"
jon-popick,fresh,,10008234-alexandra,The performance of 80-year-old Vishnevskay is priceless.,Alexandra (2007)
jon-popick,fresh,,assassination_of_jesse_james_by_the_coward_robert_ford,"Loping, lyrical, contemplative, poetic, Malick-meets-David Gordon Green style.",The Assassination of Jesse James by the Coward Robert Ford (2007)
jon-popick,fresh,,eastern_promises,One of the best taut thrillers you'll see in 2007.,Eastern Promises (2007)
jon-popick,fresh,,10008820-visitor,The performances are very strong and the film is very well-written.,The Visitor (2008)
jon-popick,rotten,,nightwatching,Like making a biopic about Michelangelo and casting Benny Hill in the lead role.,Nightwatching (2007)
jon-popick,rotten,,with_your_permission,"If you're into off-beat dark comedies, then welcome home, lad.",With Your Permission (Til døden os skiller) (2007)
jon-popick,fresh,,the_mourning_forest,"Beautifully photographed, but Uda steals the show as Shigeki.",The Mourning Forest (Mogari no mori) (2007)
jon-popick,fresh,,no_country_for_old_men,It's the Coen's masterpiece.,No Country for Old Men (2007)
jon-popick,fresh,,before_the_devil_knows_youre_dead,Half the fun is watching a first-rate cast try to outdo each other without chewing up any scenery.,Before the Devil Knows You're Dead (2007)
jon-popick,rotten,,babysitters,Ultimately plays out as weakly as an actual adult film.,The Babysitters (2008)
jon-popick,fresh,,im_not_there_suppositions_on_a_film_concerning_dylan,"Whether you buy the whole enchilada or not, you'll be in awe of There's editing and photography.",I'm Not There (2007)
jon-popick,fresh,9/10,there_will_be_blood,Simultaneously exhilarating and disturbing while leading me to a place I wasn't sure I wanted to go.,There Will Be Blood (2007)
jon-popick,rotten,2/10,fools_gold_2008,"It's like Raiders of the Lost Ark, only for retards.",Fool's Gold (2008)
jon-popick,rotten,2/10,88_minutes,Even a viewer with incredibly low expectations will be staggered by its badness.,88 Minutes (2008)
jon-popick,rotten,6/10,where_in_the_world_is_osama_bin_laden,You're being short-changed.,Where in the World Is Osama Bin Laden? (2008)
jon-popick,fresh,7/10,forgetting_sarah_marshall,This comedy thing isn't supposed to be as easy as these guys make it seem.,Forgetting Sarah Marshall (2008)
jon-popick,fresh,,armageddon,"That said, Armageddon is still good. Well, maybe good isn't the right word. It is very entertaining and even features (gulp) a female in a sort of important role.",Armageddon (1998)
jon-popick,rotten,,dark_city,Writer/Director Alex Proyas needs to stop it with the writing and concentrate on making the pretty. He needs to find a good script and just direct it.,Dark City (1998)
jon-popick,rotten,,spice_world,I actually prayed for the songs. The singing scenes were far less vapid than the ones where the acting was trying to happen.,Spice World (1998)
jon-popick,rotten,3/10,bucket_list,"It's like a cross between My Name Is Earl and The Amazing Race, only with two guys dying from cancer. And without the soul, heart, or brains.",The Bucket List (2007)
jon-popick,rotten,,dr_dolittle,"It's quite funny for the first thirty minutes, but after that it's kind of like beating a dead horse. A dead talking horse.",Dr. Dolittle (1998)
jon-popick,rotten,,1082899-hush,The only way that a story this insipid could be any good would be if it was a very campy black comedy.,Hush (1998)
jon-popick,rotten,,hard_rain,You know you're in trouble when Betty White (denture wearer...Rogaine needer) is the big scene-stealer.,Hard Rain (1997)
jon-popick,rotten,,world_is_not_enough,"The latest James Bond flick falls as flat as Tomorrow Never Dies, with decent action sequences and bad soap opera acting.",The World Is Not Enough (1999)
jon-popick,rotten,,he_got_game,"A long, boring, meandering, dog of a movie.",He Got Game (1998)
jon-popick,fresh,,lost_in_space,Big kudos to production designer Norman Garwood for making one of the coolest spaceships ever.,Lost in Space (1998)
jon-popick,rotten,,cant_hardly_wait,"Can't Hardly Wait offers nothing that its predecessors hasn't, but has possibly broken new ground in terms of underage drinking and teen sex.",Can't Hardly Wait (1998)
jon-popick,rotten,,godzilla,"It's a horrendously long, poorly acted, unoriginal piece of crap that made me sad to be a Japanese-American.",Godzilla (1998)
jon-popick,fresh,7/10,very_annie_mary,Quote not available.,Very Annie Mary (2001)
jon-popick,fresh,,primary_colors,"Travolta is amazingly Clintonesque as Stanton, a role that I never believed he could pull off.",Primary Colors (1998)
jon-popick,fresh,,into_the_wild,"As most films directed by actors, the performances here are very strong.",Into the Wild (2007)
jon-popick,fresh,7/10,walk_hard,"John C. Reilly is not anyone's idea of a leading man (which is part of the spoof, people).",Walk Hard: The Dewey Cox Story (2007)
jon-popick,fresh,7/10,charlie_wilsons_war,A scene-stealing performance from Philip Seymour Hoffman.,Charlie Wilson's War (2007)
jon-popick,rotten,,honeydripper,Very light and quite predictable.,Honeydripper (2007)
jon-popick,rotten,5/10,we_own_the_night,"Instead of playing to the strength of its leads, the script almost seems to highlight their weaknesses (in other words, you don't see Wahlberg's abs once).",We Own the Night (2007)
jon-popick,rotten,,american_gangster,"Heat, Part II",American Gangster (2007)
jon-popick,rotten,,joe_strummer_the_future_is_unwritten,Little else we've not been exposed to in the last handful of years.,Joe Strummer: The Future Is Unwritten (2007)
jon-popick,fresh,,gone_baby_gone,"Affleck's non-acting effort is dark, scuzzy, and authentic.",Gone Baby Gone (2007)
jon-popick,rotten,,things_we_lost_in_the_fire,"Things We Lost in the Fire: Any sense of rhythm or pace, and an ending that won't make you groan.",Things We Lost in the Fire (2007)
jon-popick,rotten,,darjeeling_limited,Everyone who pretended to love Aquatic because they were afraid of hopping off the Anderson bandwagon because deep down they hoped it was just a little career hiccup? Don't lock your knees when you jump because you'll wreck 'em.,The Darjeeling Limited (2007)
jon-popick,rotten,3/10,1175076-fred_claus,There is absolutely no way writers were involved in the process that pooped out this holiday turkey.,Fred Claus (2007)
jon-popick,rotten,6/10,sweeney_todd_the_demon_barber_of_fleet_street_2007,"Two hours of singing is going to bore the pants off of gore-starved viewers, and the last-reel gore is going to scare the pants of the foofy Broadway types. And that means a theatre full of people without pants.",Sweeney Todd: The Demon Barber of Fleet Street (2007)
jon-popick,fresh,7/10,mist,Deeply upsetting enough for me to recommend it to only the heartiest viewers.,The Mist (2007)
jon-popick,rotten,6/10,savages,Exactly like I thought it would be for about 96 of its 113-minute running time.,The Savages (2007)
jon-popick,fresh,9/10,juno,I can't remember the last time I was pulled into a film this quickly and this deeply.,Juno (2007)
jon-popick,fresh,7/10,i_am_legend,A tidy post-apocalyptic thriller starring the increasingly impressive Will Smith.,I Am Legend (2007)
jon-popick,rotten,5/10,his_dark_materials_the_golden_compass,Like every other story that pits the Haves against the Have-Nots.,The Golden Compass (2007)
jon-popick,rotten,5/10,kite_runner,Tepid at best.,The Kite Runner (2007)
jon-popick,fresh,7/10,atonement,"Sightly better than average, unless you count Keira Knightley's lack of screen time as a positive (note: it is).",Atonement (2007)
jon-popick,rotten,5/10,grace_is_gone,The perfect maudlin holiday entertainment.,Grace Is Gone (2007)
jon-popick,rotten,3/10,youth_without_youth,This is the work of a man who has truly lost his marbles.,Youth Without Youth (2007)
jon-popick,rotten,5/10,august_rush,"Think of it as a fairytale only with more of a ... oh, who am I kidding? I can't defend this.",August Rush (2007)
jon-popick,fresh,7/10,cinderella_man,"Entertaining and affecting, but an Oscar movie this is not.",Cinderella Man (2005)
jon-popick,rotten,5/10,nanny_diaries,Save the $10.00 and the 106 minutes.,The Nanny Diaries (2007)
jon-popick,fresh,,zebraman,This is something you could take your whole family to see.,Zebraman (2007)
jon-popick,rotten,4/10,all_the_kings_men,Penn's over-the-top take on the character made me think of Jim Belushi impersonating Joe Cocker on Saturday Night Live.,All The King's Men (2006)
jon-popick,rotten,,antonia,File this one under: Middling.,Antonia (Antônia - O Filme) (2007)
jon-popick,rotten,6/10,open_season,I think this is the seventh animated film in a row that's about a bunch of animals on a death-defying journey from Point A to Point B.,Open Season (2006)
jon-popick,fresh,9/10,jackass_number_2,Flat-out the funniest film ever made.,Jackass: Number Two (2006)
jon-popick,rotten,2/10,employee_of_the_month,Relentlessly unfunny; Cook and Simpson have a chemistry similar to the combination of bleach and ammonia.,Employee of the Month (2006)
jon-popick,fresh,7/10,the_science_of_sleep,Gondry's effort here is much more reminiscent of his earlier music video work.,The Science of Sleep (2006)
jon-popick,fresh,8/10,borat,"There are a lot of blue state folks who are offended by Cohen's portrayal of Kazakhstan as a backwards country of idiots. Hopefully, Cohen will find a way to make fun of these fun-hating cretins in his next picture",Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006)
jon-popick,fresh,8/10,queen,"Mirren is spectacular, throwing down a whopper of a gauntlet for anyone who thinks they might have a chance at competing for an Oscar this year.",The Queen (2006)
jon-popick,fresh,9/10,departed,Martin Scorsese's triumphant return to modern day storytelling.,The Departed (2006)
jon-popick,rotten,2/10,man_of_the_year,Would make a terrific half-baked double bill with American Dreamz.,Man of the Year (2006)
jon-popick,fresh,7/10,last_king_of_scotland,Forest Whitaker checks in with his most powerful performance since tackling Charlie Parker in Bird.,The Last King of Scotland (2006)
jon-popick,rotten,6/10,flags_of_our_fathers,"In terms of recent Pacific Theatre flicks, it ain't much better than John Woo's instantly forgettable Windtalkers, which is more than a little ironic since both pictures share the same vapid lead (Adam Beach).",Flags of Our Fathers (2006)
jon-popick,fresh,8/10,1158195-marie_antoinette,A very ambitious remake of a film that really needed an update with a big dose of style and accuracy.,Marie Antoinette (2006)
jon-popick,fresh,7/10,prestige,A story about a third act that begins to come undone in its own third act.,The Prestige (2006)
jon-popick,rotten,4/10,running_with_scissors,It's more like Walking with Safety Scissors.,Running With Scissors (2006)
jon-popick,rotten,,a_little_trip_to_heaven,"This is a very dark, very pretty picture (photographed by Óttar Guðnason) that has little else to offer, and its ending, at least for my taste, was a little corny.",A Little Trip to Heaven (2007)
jon-popick,fresh,7/10,stranger_than_fiction,"There are a handful of really nice moments in Fiction, and almost none of them have to do with Helm's outrageous setup.",Stranger Than Fiction (2006)
jon-popick,rotten,6/10,fearless,"In terms of a farewell, statement, Li would have been better off calling it quits with last year's Unleashed.",Jet Li's Fearless (Huo Yuan Jia) (Legend of a Fighter) (2006)
jon-popick,fresh,,exiled,"I keep waiting for the bottom to fall out of the Johnnie To Express, but his films just keep getting tauter, more economic, and flat-out better.",Fong juk (Exiled) (2006)
