critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
rachel-gordon,rotten,1.5/5,1101034-lost_souls,"I would like to say it was worth at least a rental for entertainment value, but I would be lying.",Lost Souls (2000)
rachel-gordon,fresh,5/5,piano,Quote not available.,The Piano (1993)
rachel-gordon,fresh,3/5,smiles_of_a_summer_night,Bergman was a master to have crafted all of this material together so that it was entertaining.,Smiles of a Summer Night (1955)
rachel-gordon,fresh,5/5,murder_by_death,Quote not available.,Murder by Death (1976)
rachel-gordon,fresh,3.5/5,1093738-guinevere,Quote not available.,Guinevere (1999)
rachel-gordon,fresh,4/5,harry_potter_and_the_sorcerers_stone,Quote not available.,Harry Potter and the Sorcerer's Stone (2001)
rachel-gordon,rotten,2.5/5,two_girls_and_a_guy,Quote not available.,Two Girls and a Guy (1998)
rachel-gordon,fresh,3/5,chelsea_walls,An intellectually stimulating structural experiment.,Chelsea Walls (2001)
rachel-gordon,fresh,3.5/5,a-rumor-of-angels,Quote not available.,A Rumor of Angels (2000)
rachel-gordon,rotten,2/5,one_hour_photo,"Though nicely shot, with a few pleasant photographic details thrown in, and containing a deranged lead role, One Hour Photo doesn't follow through on the complexities it tries so hard to achieve.",One Hour Photo (2002)
rachel-gordon,fresh,3.5/5,dangerous_lives_of_altar_boys,Quote not available.,The Dangerous Lives of Altar Boys (2002)
rachel-gordon,rotten,2.5/5,hollywood_ending,Quote not available.,Hollywood Ending (2002)
rachel-gordon,rotten,2.5/5,sade,"It's a decent glimpse into a time period, and an outcast, that is no longer accessible, but it doesn't necessarily shed more light on its subject than the popular predecessor.",Sade (2000)
rachel-gordon,fresh,3.5/5,salton_sea,Quote not available.,The Salton Sea (2002)
rachel-gordon,fresh,3.5/5,1114694-home_movie,Quote not available.,Home Movie (2001)
rachel-gordon,rotten,1.5/5,1114691-circuit,"Coupling disgracefully written dialogue with flailing bodily movements that substitute for acting, Circuit is the awkwardly paced soap opera-ish story.",Circuit (2001)
rachel-gordon,fresh,4/5,grass,An energetic journey through the government's fight against pot.,Grass (2000)
rachel-gordon,fresh,3.5/5,mule_skinner_blues,A treat for its depiction on not giving up on dreams when you're a struggling nobody.,Mule Skinner Blues (2001)
rachel-gordon,fresh,4/5,needful_things,Quote not available.,Needful Things (1993)
rachel-gordon,fresh,3.5/5,frailty,"Intricately woven with a fervor that's usually the butt of jokes, but portrayed here with neutrally, it's more a family drama than agothic dark center.",Frailty (2002)
rachel-gordon,rotten,2/5,not_love_just_frenzy,A raunchy romp through the Madrid clubster scene that thankfully doesn't take itself seriously.,Not Love Just Frenzy (1996)
rachel-gordon,rotten,1/5,the_other_side_of_heaven,Quote not available.,The Other Side of Heaven (2001)
rachel-gordon,fresh,4/5,piano_teacher,Older innocence collides with youthful wisdom in this slow-moving but consistently impressive and unsettling look at spinsterhood.,The Piano Teacher (La Pianiste) (2001)
rachel-gordon,fresh,5/5,margarita_happy_hour,Quote not available.,Margarita Happy Hour (2001)
rachel-gordon,fresh,4/5,son_of_the_bride,Quote not available.,Son of the Bride (2002)
rachel-gordon,fresh,3/5,the-komediant,"It's not so much enjoyable to watch as it is enlightening to listen to new sides of a previous reality, and to visit with some of the people who were able to make an impact in the theater world.",The Komediant (2000)
rachel-gordon,fresh,2.5/5,ram_dass_fierce_grace,Has a fairly fascinating history that is explored without sounding like a boring story narrated on the A&E.,Ram Dass: Fierce Grace (2001)
rachel-gordon,rotten,1/5,1112951-time_machine,The film dismisses everything that was mentally stunning about the original work in favor of a love story.,The Time Machine (2002)
rachel-gordon,fresh,4/5,trouble_every_day,Quote not available.,Trouble Every Day (Gargoyle) (2001)
rachel-gordon,rotten,2/5,much_ado_about_something,Quote not available.,Much Ado About Something (2002)
rachel-gordon,fresh,4/5,all_about_lily_chou_chou,"Along with the Internet culture associated with it, this builds a provoking but nonjudgmental commentary about the ways in which teens may escape communication.",All About Lily Chou-Chou (2002)
rachel-gordon,fresh,3/5,maryam,"While it may play like an after-school special you might have seen during the 1980s on PBS, the emotional struggles portrayed remain digestible, and often thought-provoking.",Maryam (2002)
rachel-gordon,rotten,0.5/5,return_to_never_land,Quote not available.,Return to Never Land (2002)
rachel-gordon,fresh,3.5/5,last_orders,A rare gem of acting and thematic perception.,Last Orders (2002)
rachel-gordon,rotten,2/5,the_believer,"Due to stodgy, soap opera-ish dialogue, the rest of the cast comes across as stick figures reading lines from a TelePrompTer.",The Believer (2002)
rachel-gordon,fresh,3.5/5,daughters_of_the_dust,Quote not available.,Daughters of the Dust (1991)
rachel-gordon,fresh,4/5,so-close-to-paradise,Quote not available.,So Close to Paradise (1999)
rachel-gordon,fresh,5/5,silence_of_the_lambs,Quote not available.,The Silence of the Lambs (1991)
rachel-gordon,rotten,2.5/5,waydowntown,"waydowntown may not be an important movie, or even a good one, but it provides a nice change of mindless pace in collision with the hot Oscar season currently underway.",Waydowntown (2002)
rachel-gordon,fresh,4.5/5,safe,Quote not available.,Safe (1995)
rachel-gordon,fresh,3/5,lantana,"Lantana's strengths and weaknesses, like its characters, balance each other out.",Lantana (2002)
rachel-gordon,fresh,4/5,life_and_debt,"While normal documentaries take the Sally Struthers approach of underlying scenes of starving children with tearful music, this film guides the viewer with a sarcastic voiceover that brings the troubles home without begging tears to the surface.",Life And Debt (2001)
rachel-gordon,fresh,5/5,the_royal_tenenbaums,"Surprisingly pure entertainment, with well-timed and original humor based on old problems that recur in any family.",The Royal Tenenbaums (2002)
rachel-gordon,fresh,3/5,what_time_is_it_there,"Is not so much a work of entertainment as it is a unique, well-crafted psychological study of grief.",Ni na bian ji dian (What Time Is It Over There?) (2001)
rachel-gordon,rotten,2.5/5,season_of_men,"Though it has its share of misses, it is still a positive and reflexive look at a people much ignored.",Season of Men (2001)
rachel-gordon,fresh,3/5,vengo,[Gatlif] obviously loved his subject and the way in which it was filmed provides a contagious appreciation for a people often misunderstood.,Vengo (2001)
rachel-gordon,rotten,1.5/5,wisor,Quote not available.,W.I.S.O.R. (2001)
rachel-gordon,fresh,3.5/5,chain_camera,"On the whole, Chain Camera surprises in how it manages to mix entertainment and personal journeys.",Chain Camera (2001)
rachel-gordon,fresh,4/5,monterey_pop,an affectionate glimpse of the music that influenced our parents to be hippies,Monterey Pop (1968)
rachel-gordon,fresh,5/5,1106108-hamlet,This is one of the best Shakespeare adaptations ever filmed.,Hamlet (2000)
rachel-gordon,rotten,2.5/5,under_the_sun,"Unfortunately this film falls into a difficult category to appreciate. It isn't necessarily a good film for couples, and yet a modern single won't find much to like either. A bit too much like life for our tastes.",Under the Sun (Under solen) (2000)
rachel-gordon,fresh,3.5/5,rhythm_n_bayous_a_road_map_to_louisiana_music_2000,Quote not available.,Rhythm 'N' Bayous: A Road Map To Louisiana Music (2000)
rachel-gordon,fresh,4/5,things_behind_the_sun,"This is a hard film to watch, and yet it adheres to a perspective important for both men and women to see.",Things Behind the Sun (2001)
rachel-gordon,fresh,4/5,hedwig_and_the_angry_inch,Delivers the guilty pleasure of entertainment through another's pain.,Hedwig and the Angry Inch (2001)
rachel-gordon,fresh,4/5,jin_roh_the_wolf_brigade,Demands respect because the story is compelling and it's difficult not to be emotionally engaged with the characters.,Jin-Roh: The Wolf Brigade (1998)
rachel-gordon,fresh,4/5,tootsie,As wonderful of a romantic comedy today as it was 20 years ago.,Tootsie (1982)
rachel-gordon,fresh,3/5,petits_freres,An intriguing character study into lives rarely captured on film with such pleasant simplicity.,Petits Frères (2001)
rachel-gordon,fresh,3/5,on_hostile_ground,Quote not available.,On Hostile Ground (2001)
rachel-gordon,fresh,3.5/5,madadayo,A sweetly overlong portrayal of an interconnected community whose center is a beloved professor.,Madadayo (2000)
rachel-gordon,fresh,4/5,cavemans_valentine,An intricately woven tale.,The Caveman's Valentine (2001)
rachel-gordon,fresh,3.5/5,shadow_magic,A feel-good movie that's easy to enjoy.,Shadow Magic (2000)
rachel-gordon,rotten,2.5/5,faithless_2001,"For those who have never seen Bergman's work, this is not the place to start.",Faithless (2001)
rachel-gordon,rotten,2.5/5,love_honour_and_obey,"Love, Honour and Obey feels more like a home video that some kids cooked up in their backyard.","Love, Honour and Obey (2001)"
rachel-gordon,fresh,3.5/5,signs_and_wonders,"Despite its technical focus, Signs & Wonders is a rewarding experience if watched through the end.",Signs & Wonders (2000)
rachel-gordon,rotten,1/5,amati_girls,Quote not available.,The Amati Girls (2001)
rachel-gordon,fresh,3/5,1116417-next_big_thing,"Set amongst the spoiled and the starving in New York, The Next Big Thing pits artistic intelligence against a pleasantly simple love story",The Next Big Thing (2002)
rachel-gordon,rotten,2/5,1107809-brother,"The two hours are basically spent watching the following: people go out and shoot each other, talk about it for ten-plus minutes, then go out and do it again.",Brother (2001)
rachel-gordon,rotten,1.5/5,little_nicky,Quote not available.,Little Nicky (2000)
rachel-gordon,fresh,3.5/5,la_stanza_del_figlio,Captures a more realistic depiction of the effects of death on a family.,La Stanza del Figlio (The Son's Room) (2002)
rachel-gordon,fresh,3/5,trembling-before-gd,"The central premise of the film is an important one, especially for those in similar situations.",Trembling Before G-d (2001)
rachel-gordon,fresh,5/5,gosford_park,Quote not available.,Gosford Park (2001)
rachel-gordon,fresh,3.5/5,warlock,Quote not available.,Warlock (1991)
rachel-gordon,fresh,5/5,terminator_2_judgment_day,Quote not available.,Terminator 2: Judgment Day (1991)
rachel-gordon,fresh,3.5/5,waynes_world,Quote not available.,Wayne's World (1992)
rachel-gordon,fresh,3/5,go_fish,Quote not available.,Go Fish (1995)
rachel-gordon,rotten,1/5,dungeons_and_dragons,Quote not available.,Dungeons & Dragons (2000)
rachel-gordon,fresh,3.5/5,thelma_and_louise,Quote not available.,Thelma & Louise (1991)
rachel-gordon,rotten,2.5/5,thirteen_days,Quote not available.,Thirteen Days (2000)
rachel-gordon,fresh,3.5/5,vanilla_sky,Quote not available.,Vanilla Sky (2001)
rachel-gordon,fresh,3.5/5,beautiful_mind,Quote not available.,A Beautiful Mind (2001)
rachel-gordon,fresh,3.5/5,1109137-heist,Quote not available.,Heist (2001)
rachel-gordon,fresh,5/5,12_monkeys,Quote not available.,Twelve Monkeys (12 Monkeys) (1995)
rachel-gordon,rotten,1/5,in_praise_of_love,"It just goes to show, an intelligent person isn't necessarily an admirable storyteller.",In Praise Of Love (Éloge de l'amour) (2002)
rachel-gordon,fresh,4/5,jerk,Quote not available.,The Jerk (1979)
rachel-gordon,fresh,4.5/5,longtime_companion,Quote not available.,Longtime Companion (1990)
rachel-gordon,fresh,4.5/5,state_and_main,Quote not available.,State and Main (2000)
rachel-gordon,fresh,3/5,plastic_people_of_the_universe,A compelling story of musical passion against governmental odds.,Plastic People of the Universe (2002)
rachel-gordon,fresh,3.5/5,big_bad_love,"A respectable mix of piercing human frailty, the tricks your mind plays on you, and the unexpected blows to the ego that force separation and reconciliation.",Big Bad Love (2001)
rachel-gordon,fresh,4/5,baran,An intelligent fiction about learning through cultural clash.,Baran (2002)
rachel-gordon,fresh,4/5,to_kill_a_mockingbird,An oldie but goody that can still entertain as it preaches.,To Kill A Mockingbird (1962)
rachel-gordon,fresh,4/5,waynes_world,The trick with Wayne's World that seems to cross age and gender in terms of enjoyment is that the characters are endearing.,Wayne's World (1992)
rachel-gordon,fresh,3.5/5,charlotte_gray,"It is indeed a pleasant surprise to see a female character that is strong in degrees, that is human instead of perfect.",Charlotte Gray (2002)
