critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
geoff-andrew,fresh,,1007154-father_of_the_bride,Thoroughly enchanting comedy about the trials and tribulations a middle-aged family man faces when the daughter he dotes on decides to get married.,Father of the Bride (1950)
geoff-andrew,fresh,,bitter-moon,"Rich and darkly disturbing, it's also wickedly entertaining.",Bitter Moon (1992)
geoff-andrew,fresh,,little_voice,A lively if finally rather cruel comic fantasy.,Little Voice (1998)
geoff-andrew,fresh,5/6,10_rillington_place,Quote not available.,10 Rillington Place (1971)
geoff-andrew,fresh,,alice_doesnt_live_here_anymore,Scorsese's warm and witty blending of the road movie with the conventions of the women's weepie is a delight.,Alice Doesn't Live Here Anymore (1974)
geoff-andrew,rotten,,kids_in_the_hall_brain_candy,A quintet of Canadian TV comedians hit the cinema screen with a splat.,Kids in the Hall 'Brain Candy' (1999)
geoff-andrew,rotten,,1004330-cleopatra,"Harrison, doing his waspish don act as Caesar, alone rises above mediocrity.",Cleopatra (1963)
geoff-andrew,rotten,,jerry_maguire,"Lauded as a witty moral fable with a revelatory performance from its star, this romantic comedy is in fact meretricious, manipulative and reactionary.",Jerry Maguire (1996)
geoff-andrew,fresh,,the_piano_tuner_of_earthquakes,There's much here to enjoy.,The Piano Tuner of Earthquakes (2006)
geoff-andrew,rotten,,rosencrantz_and_guildenstern_are_dead,Both Oldman and Roth turn in flat and uninspiring performances.,Rosencrantz and Guildenstern Are Dead (1991)
geoff-andrew,fresh,,crying_game,"Tthe film does work, raises a plethora of questions concerning loyalty, violence and the nature of desire, and is in some respects a summation of the various themes that have emerged from Jordan's work.",The Crying Game (1992)
geoff-andrew,fresh,,godfather,"An everyday story of Mafia folk, incorporating a severed horse's head in the bed and a number of heartwarming family occasions, as well as pointers on how not to behave in your local trattoria.",The Godfather (1972)
geoff-andrew,fresh,,shrek_2,"The animation's slick in a cautious, cute, conventional kind of way, and some scenes are really very funny.",Shrek 2 (2004)
geoff-andrew,fresh,,good_morning_vietnam,"Offering only hackneyed insights into the war, the film makes for stodgy drama. But Williams' manic monologues behind the mike are worth anybody's money.","Good Morning, Vietnam (1987)"
geoff-andrew,fresh,,shane,"Stevens' classic Western, with its inflated reputation, now looks as if it were self-consciously intended as a landmark film right from the start.",Shane (1953)
geoff-andrew,rotten,,1072381-time_to_kill,"Justice may be blind, but rarely have courtroom dramas presumed quite so heavily on cultural myopia as this heinous version of John Grisham's first novel.",A Time to Kill (1996)
geoff-andrew,rotten,,the_hawks_and_the_sparrows_1965,The crow's performance is the best thing in it.,The Hawks and the Sparrows (Uccellacci e uccellini) (1965)
geoff-andrew,fresh,,long_riders,"A beautiful, laconic and unsentimental film.",The Long Riders (1980)
geoff-andrew,fresh,,a_geisha,"A hymn to women's mutual supportiveness, acutely aware that selling one's body is very different from selling one's emotions, and that sometimes it's just too late to change things for oneself.",A Geisha (Gion bayashi) (1953)
geoff-andrew,fresh,,soylent_green,"Good, solid stuff, assembled efficiently enough to be pretty persuasive.",Soylent Green (1973)
geoff-andrew,fresh,,pianist,"Old-fashioned in both visual and narrative style and in its overall restraint, the film clearly benefits from the director's first-hand knowledge of the territory.",The Pianist (2002)
geoff-andrew,rotten,,last_detail,One can't help feeling that the criticism of modern America hits out at all too easy targets in a vague and muffled manner.,The Last Detail (1973)
geoff-andrew,fresh,,1020660-suspicion,"Despite a silly cop-out ending (imposed by RKO), a gripping domestic thriller.",Suspicion (1941)
geoff-andrew,rotten,,thin_line_between_love_and_hate,"The script lacks wit and depth, while Lawrence's direction is meandering and undramatic, full of showy, over-elaborate camera movements.",A Thin Line Between Love and Hate (1996)
geoff-andrew,fresh,,1061000-rob_roy,"Neeson makes a less dashing action hero than did Day-Lewis, but he brings enough gravitas to his role to endow his love for his wife Mary (Lange) and his conflict with Cunningham with real emotional punch.",Rob Roy (1995)
geoff-andrew,fresh,,tokyo_drifter,Inspired lunacy.,Tokyo Drifter (1966)
geoff-andrew,fresh,,this_is_spinal_tap,"Reiner's brilliantly inventive script and smart visuals avoid all the obvious pitfalls, making this one of the funniest ever films about the music business.",This Is Spinal Tap (1984)
geoff-andrew,fresh,,hollywood_shuffle,"Despite the film's conspicuously minuscule budget and shaky narrative structure, it is funny. If you value enthusiasm and imagination more than glossy sophistication, you'll laugh.",Hollywood Shuffle (1982)
geoff-andrew,fresh,,talk_to_her,"The film combines sensuality, spirituality and sheer joy in storytelling in marvellously harmonious proportions.",Talk to Her (2002)
geoff-andrew,fresh,,1079818-anastasia,Bluth has rediscovered the ingredients of quality mainstream animation...,Anastasia (1997)
geoff-andrew,rotten,,lavventura,"If it once seemed the ultimate in arty, intellectually chic movie-making, the film now looks all too studied and remote a portrait of emotional sterility.",L'Avventura (1960)
geoff-andrew,fresh,,rio_bravo,Arguably Hawks' greatest film.,Rio Bravo (1959)
geoff-andrew,fresh,,1031208-tales_of_hoffmann,Sumptuous spectacle.,The Tales of Hoffmann (1951)
geoff-andrew,rotten,,sankofa,"While there's no doubting the sincerity of writer/director Gerima's film, one can't help sensing more than a little déjà vu in his account of the manifest evils of slavery.",Sankofa (1993)
geoff-andrew,fresh,,breaking_the_waves,"It's a remarkable achievement for all concerned, with Katrin Cartlidge, as Bess's widowed sister-in-law, sharing the acting laurels with the radiant Emily Watson, and writer/director Lars von Trier building the emotional and dramatic intensity ...",Breaking the Waves (1996)
geoff-andrew,fresh,,cincinnati_kid,Marvellous performances throughout ensure interest.,The Cincinnati Kid (1965)
geoff-andrew,fresh,,adventures_of_baron_munchausen,"It's good, intelligent fun, and occasionally truly surprising.",The Adventures of Baron Munchausen (1989)
geoff-andrew,rotten,,dont_come_knocking,"By the time we get to the point where the camera is endlessly circling Shepard sitting on a sofa in the middle of the street, it feels as if he and his director were making things up as they went along.",Don't Come Knocking (2006)
geoff-andrew,fresh,,lethal_weapon_3,What this sequel delivers is still the kind of high-speed roller-coaster action that producer Joel Silver's films often do so well.,Lethal Weapon 3 (1992)
geoff-andrew,fresh,,timecop,"Hyams is no stranger to large-scale sci-fi, so his management of the massive sets and slightly mechanical fx is more than adequate.",Timecop (1994)
geoff-andrew,fresh,,million_dollar_baby,Quietly quite magnificent.,Million Dollar Baby (2004)
geoff-andrew,fresh,,gladiator,"The cast is strong (notably Nielsen as Commodus's vacillating sister, and the late Oliver Reed, unusually endearing as a gladiator owner), the pacing lively, and the sets, swordplay and Scud catapults impressive.",Gladiator (2000)
geoff-andrew,fresh,,china_syndrome,"All a bit too earnest, despite the seriousness of the subject, with Fonda setting her jaw and stepping into father's footsteps as Tinseltown's very own protector of humanity; but it's tightly scripted and directed, and genuinely tense in places.",The China Syndrome (1979)
geoff-andrew,rotten,,importance_of_being_earnest,"You might suppose that Oscar Wilde's theatrical evergreen is indestructible. But that would be to reckon without the intervention of 'writer'/director Parker, who really makes a pig's ear of this silk purse.",The Importance of Being Earnest (2002)
geoff-andrew,rotten,,yankee_doodle_dandy,"Raucous, vulgar, over long.",Yankee Doodle Dandy (1942)
geoff-andrew,fresh,,romance_and_cigarettes,"Turturro pulls off a very tricky balancing act, by trusting in the expertise of his performers and by infusing the whole film with energy and affection.",Romance & Cigarettes (2007)
geoff-andrew,fresh,,married_to_the_mob,"Amazingly, for all its hip anarchy, it's finally an oddly old-fashioned slice of entertainment. Preston Sturges might have approved.",Married to the Mob (1988)
geoff-andrew,fresh,,curse_of_the_cat_people,"Far from being a horror film, it's a touching, perceptive and lyrical film about childhood, psychologically astute and occasionally disturbing as it focuses entirely on the child's-eye view of a sad, cruel world.",The Curse of the Cat People (1945)
geoff-andrew,rotten,,1017352-red_sonja,"Worst of all, there's a charmless brat prince for Sonja to take under her wing.",Red Sonja (1985)
geoff-andrew,fresh,,ice_age,There's enough classically derived Road Runner-type fun to keep most family audiences happy. But the characters betray their contrivance.,Ice Age (2002)
geoff-andrew,fresh,,1004485-colors,"Never as eccentric as The Last Movie or Out of the Blue, Colors nevertheless makes most other cop movies look formulary by comparison.",Colors (1988)
geoff-andrew,rotten,,radio_days,"It's a great idea for a movie, but Allen fatally opts for a Fellini: Amarcord approach of formless narrative, larger-than-life coincidence, and rambling ruminations on what times there used to be.",Radio Days (1987)
geoff-andrew,fresh,,chasing_amy,"The script moves beyond Smith's customary cataloguing of male adolescent ignorance and idiocy to offer sharp insights into the romanticism and pragmatism, pride and double standards that define the tangled threesome.",Chasing Amy (1997)
geoff-andrew,fresh,,teenage_mutant_ninja_turtles_2_the_secret_of_the_ooze,The bigger budget is a blessing.,Teenage Mutant Ninja Turtles II - The Secret of the Ooze (1991)
geoff-andrew,rotten,,summer_of_42,"It forever misses, unlike American Graffiti, the heady sexual climate of adolescence to concentrate on the circumstances of the sex act itself.",Summer of '42 (1971)
geoff-andrew,fresh,,butcher_boy,"Though the movie sometimes looks as if the authentic Irish wit, colour and blarney has been filtered through the sensibility of a Buñuel or Polanski, Jordan never allows the surreal/expressionist aspects to dominate.",The Butcher Boy (1997)
geoff-andrew,fresh,,terminator_2_judgment_day,"Structured as a simple chase, the story sags midway, but the first hour and last 30 minutes display an enjoyably relentless bravura.",Terminator 2: Judgment Day (1991)
geoff-andrew,fresh,,ice_storm,A thoroughly enjoyable blend of comedy and melodrama...,The Ice Storm (1997)
geoff-andrew,fresh,,1118700-adaptation,For two-thirds of its running time the film is close to genius. But there's still no third act.,Adaptation (2002)
geoff-andrew,rotten,,midnight_cowboy,Outrageously overrated at the cynical end of the Swinging Sixties.,Midnight Cowboy (1969)
geoff-andrew,rotten,,time_after_time,"After nearly two hours the tension has evaporated, and all that's left is a curdle of jokes and brutality.",Time After Time (1979)
geoff-andrew,fresh,,latalante,"Originally released in 1934, Jean Vigo's first and only full-length feature is one of the cinema's greatest masterpieces.",L'Atalante (1934)
geoff-andrew,rotten,,1021648-tommy,"This is both the movie in which [Russell] is most faithful to the ideas and tone of his material, and one of his very worst films.",Tommy (1975)
geoff-andrew,fresh,,true_romance,"If the romance seldom seems 'true', the spiralling violence (script, Quentin Tarantino) does succeed, in a brutish, cod-Jacobean kind of way.",True Romance (1993)
geoff-andrew,fresh,,immortal_story,"Though shot for television on a low budget, this is a sumptuous experience.",The Immortal Story (1968)
geoff-andrew,fresh,,indiana_jones_and_the_last_crusade,"Jeffrey Boam's script dabbles with themes of neglect and reconciliation, but there's nothing ponderous about the duo's near death scrapes and light-hearted tussels over the same blonde Fräulein.",Indiana Jones and the Last Crusade (1989)
geoff-andrew,fresh,,awful_truth,"Zappy, sophisticated screwball comedy with Grant and Dunne displaying perfect timing.",The Awful Truth (1937)
geoff-andrew,fresh,,in_a_lonely_place,Never were despair and solitude so romantically alluring.,In a Lonely Place (1950)
geoff-andrew,fresh,,family_friend,All the surface style is properly wrapped around ideas of substance.,L' Amico di Famiglia (The Family Friend) (Friend of the Family) (2006)
geoff-andrew,rotten,,wedding_director,"The humour's less hit than miss, and a little of Castellitto's melancholia goes a very long way. Disappointing.",Wedding Director (Il Regista di Matrimoni) (2008)
geoff-andrew,fresh,,the_lost_squadron,"With a cynically acidic script by Herman J Mankiewicz, among others, this early talkie is one of the most enjoyably scabrous examples of Hollywood on Hollywood.",The Lost Squadron (1932)
geoff-andrew,fresh,,page_turner,"Denis Dercourt's stylish, subtle and highly assured film is a pleasingly suspenseful psychological drama in the style of Hitchcock or early Chabrol.",The Page Turner (La Tourneuse de pages) (2006)
geoff-andrew,fresh,,ten_canoes,"Wise, warm, witty fare.",Ten Canoes (2007)
geoff-andrew,rotten,,day_night_day_night,"Overly reliant on a weak lead performance, it drags so much that you're left almost wanting the bomb to go off.",Day Night Day Night (2006)
geoff-andrew,fresh,,lights_in_the_dusk,Kaurismäki's delightfully delicate cautionary fable charts his unassuming hero's descent into an unforeseen nightmare of deceit and violence with a characteristically low-key blend of humane compassion and deadpan mordant humour.,Lights in the Dusk (2007)
geoff-andrew,fresh,,candy,[A] slightly over-familiar but neatly told story of a sexual/romantic passion at once partly fuelled and blighted by drug addiction.,Candy (2006)
geoff-andrew,fresh,,the_heart_of_the_world,"Maddin's brilliant, delirious short is a spot-on pastiche/parody of a silent Soviet propaganda epic, full of phallic symbols, visionary heroes and splendidly emphatic montage.",The Heart of the World  (2001)
geoff-andrew,fresh,5/6,10006930-singer,"An admirably tough, ambivalent and honest look at the fraught relationship between real feelings and the culturally acceptable (or otherwise) public expression of similar emotions as manipulative entertainment. Excellent.",The Singer (Quand j'etais chanteur) (2006)
geoff-andrew,fresh,,the_lives_of_others,"The complex but lucid script and Hagen Bogndanski's sombre noir camerawork serve not only to establish a brooding atmosphere of fear, doubt and suspicion but to create a suspenseful thriller of political and moral relevance.",The Lives of Others (2006)
geoff-andrew,fresh,,ride-lonesome,"Beautifully scripted by Burt Kennedy, with excellent performances all round as the characters evolve through subtly shifting loyalties and ambitions, it's a small masterpiece.",Ride Lonesome (1959)
geoff-andrew,fresh,,bamako_2007,"Very important, very impressive.",Bamako (2006)
geoff-andrew,fresh,,woman_in_the_window,"It's not merely a dazzling piece of suspense, but also a characteristically stark demonstration of Lang's belief in the inevitability of fate.",The Woman in the Window (1944)
geoff-andrew,fresh,,1004502-coma,See it and worry.,Coma (1978)
geoff-andrew,fresh,,quinceanera,"Touching, charming and very engagingly played, it offers perceptive insights into LA Latino culture as well as solid, slightly old-fashioned entertainment.",Quinceañera (2006)
geoff-andrew,fresh,,10006366-allegro,"Inventive, entertaining and pleasingly bold.",Allegro (2006)
geoff-andrew,fresh,,miami_vice,It's business as usual for Mann. Truly terrific.,Miami Vice (2006)
geoff-andrew,fresh,,1157387-little_fish,"It's a sober, sensitive film ... about degrees of dependency, grief, guilt, recrimination and recuperation.",Little Fish (2006)
geoff-andrew,rotten,,blow_up_1966,"As often with Antonioni, a film riddled with moments of brilliance and scuppered by infuriating pretensions.",Blow-Up (1966)
geoff-andrew,fresh,,alphaville,"One of Godard's most sheerly enjoyable movies, a dazzling amalgam of film noir and science fiction.",Alphaville (1965)
geoff-andrew,fresh,,stranger_than_paradise,"Not a lot to it, certainly, but the acting and performances combine to produce an obliquely effective study of the effect of landscape upon emotion, and the wry, dry humour is often quite delicious.",Stranger Than Paradise (1984)
geoff-andrew,rotten,,xxx,"If Dubya and Dick Cheney had made their very own post-9/11 patriotic propaganda movie for the teens they need as globalisation fodder, then this would be it.",XXX (2002)
geoff-andrew,rotten,,serpico,"Another problem, these days, is Pacino's characterisation; he seems at times more like a misplaced hippy than a plainclothes cop.",Serpico (1973)
geoff-andrew,rotten,,merry_christmas_mr_lawrence,"For all the praise heaped upon Oshima's admittedly ambitious film about East-West relations in the microcosm of a Japanese PoW camp during World War II, it's far less satisfactory than most of his earlier work.","Merry Christmas, Mr. Lawrence (1983)"
geoff-andrew,fresh,,macbeth_restored_version,"Adventurous film-making that takes risks, and full of imaginative flourishes.",Macbeth (1950)
geoff-andrew,fresh,,they_live_by_night,"Passionate, lyrical, and imaginative, it's a remarkably assured debut, from the astonishing opening helicopter shot that follows the escaped convicts' car to freedom, to the final, inexorably tragic climax.",They Live by Night (1948)
geoff-andrew,rotten,,1044214-cliffhanger,"Fun for the undemanding, but Stallone's 'comeback' should have been much tighter.",Cliffhanger (1993)
geoff-andrew,fresh,,flags_of_our_fathers,"Here, the feelings run very deep, and dark as dried blood, with Clint aware that some things don't need to be said and others shouldn't be shown.",Flags of Our Fathers (2006)
geoff-andrew,fresh,,gospel_according_to_st_matthew,Certainly Pasolini's most satisfying movie.,Il Vangelo Secondo Matteo (The Gospel According to St. Matthew) (1964)
geoff-andrew,rotten,,leaving_las_vegas,It certainly has the courage of its convictions.,Leaving Las Vegas (1995)
geoff-andrew,fresh,,beatles_a_hard_days_night,"The mop-tops are likeably relaxed, with Lennon offering a few welcome moments of his dry, acerbic wit.",A Hard Day's Night (1964)
geoff-andrew,rotten,,american_gigolo,"It all becomes something of an academic, if entertaining, exercise that fails to stir the emotions.",American Gigolo (1980)
geoff-andrew,rotten,,karate_kid,"A surprise summer hit in the States, this is another film-making-by-numbers exercise in teenage wish-fulfilment.",The Karate Kid (1984)
geoff-andrew,rotten,,histoire_de_marie_et_julien,"Far from bad, but academic and -- for once with this director -- overlong.",The Story of Marie and Julien (2003)
geoff-andrew,fresh,,1067234-boomerang,"The unemphatic presentation of details, the use of locations, and strong performances from a largely non-professional supporting cast, lend the film authenticity and power.",Boomerang! (1947)
geoff-andrew,rotten,,john_and_mary,"Hoffman and Farrow awake to each other in a New York bed and interminably worry, via chat, fantasy, flashback and some trendy cultural reference, whether they should do it again.",John and Mary (1969)
geoff-andrew,rotten,,pillow_talk,It often seems complacent and shallow.,Pillow Talk (1959)
geoff-andrew,fresh,,hudsucker_proxy,"A minor work, but confirmation of the Coens' position among America's most ambitious, able and exciting film-makers.",The Hudsucker Proxy (1994)
geoff-andrew,fresh,,psycho_2,"Scary and fun, it's as worthy a sequel as one might reasonably expect.",Psycho II (1983)
geoff-andrew,fresh,,superfly,One of the most successful of the early '70s blaxploitation cycle.,Superfly (1972)
geoff-andrew,fresh,,arachnophobia,"Designed to reduce the audience to a squirming mass, the film yields plenty of grisly pleasures.",Arachnophobia (1990)
geoff-andrew,rotten,,rules_of_attraction,"The leads and their accomplices look dead glam, but it's never clear whether their vacuity is a deliberate strategy. Certainly Avary's style seems all for instant gratification.",The Rules of Attraction (2002)
geoff-andrew,rotten,,logans_run,"Fundamentally, this is just further proof of Hollywood's untiring ability to reduce all science fiction to its most feeble stereotypes.",Logan's Run (1976)
geoff-andrew,fresh,,1052712-grass,"A fascinating, visually splendid film about the massive annual migration undertaken by Persia's Bakhtiari tribes in search of fresh pastures for their cattle.",Grass (1925)
geoff-andrew,fresh,,something_wild,"Demme observes the human eccentricity that underlies the corner-store banalities of Middle America with warmth and loving detail; while a magnificent rock soundtrack and faultless performances from Daniels, Griffith and Liotta ensure pleasures galore.",Something Wild (1986)
geoff-andrew,rotten,,my_fair_lady,"Hepburn is clearly awkward as the Cockney Eliza in the first half, and in general the adaptation is a little too reverential to really come alive.",My Fair Lady (1964)
geoff-andrew,fresh,,lilo_and_stitch,"Regrettably, towards the end the film veers off into a mess of weird aliens and Cartoon Network silliness.",Lilo & Stitch (2002)
geoff-andrew,rotten,,sandpiper,A truly dire romantic melodrama.,The Sandpiper (1965)
geoff-andrew,fresh,,1012611-lolita,Far more satisfying than his later works (one hesitates to call them mere movies).,Lolita (1962)
geoff-andrew,fresh,,targets,"A fascinatingly complex commentary on American mythology, exploring the relationship between the inner world of the imagination and the outer world of violence and paranoia, both of which were relevant to contemporary American traumas.",Targets (1968)
geoff-andrew,rotten,,to_sir_with_love,Incessant Cockney street market vignettes and shots of London buses seem to suggest that it was all primarily intended for American consumption anyway.,"To Sir, With Love (1967)"
geoff-andrew,rotten,,young_einstein,"The episodic structure and slapstick humour keep the pace superficially bubbling along, but given a flimsy intellectual base, form and content are at odds with one another.",Young Einstein (1988)
geoff-andrew,fresh,,anywhere_but_here,"Portman is excellent, balancing wisdom and petulance, loyalty and imposition...",Anywhere but Here (2000)
geoff-andrew,fresh,,lady_and_the_tramp,"Happily the cameo lowlife, an excellent manic beaver, the famously villainous Siamese, and classic songs rescue the film from dumb animal sentiment.",Lady and the Tramp (1955)
geoff-andrew,fresh,,1011328-julius_caesar,A remarkably successful stab at Shakespeare.,Julius Caesar (1953)
geoff-andrew,fresh,,asphalt_jungle,John Huston's greatest noir thriller.,The Asphalt Jungle (1950)
geoff-andrew,fresh,,tampopo,"It is often very amusing, although the ragged, free-wheeling structure tends to blunt Itami's somewhat obvious thesis, that eating is more closely connected to sex than we would normally admit.",Tampopo (1985)
geoff-andrew,rotten,,this_land_is_mine,One of his quietest and least startling.,This Land Is Mine (1943)
geoff-andrew,fresh,,rage_in_harlem,"For all the explicit violence, the film is less gritty noir than ebullient, good-natured fantasy.",A Rage in Harlem (1991)
geoff-andrew,fresh,,1012515-little_shop_of_horrors,This wild and witty musical is great fun.,Little Shop of Horrors (1986)
geoff-andrew,rotten,,running_man,"Pretty warmed-over stuff, this future world of the terminal TV game shows, and director Glaser fails to muster much pace and punch.",The Running Man (1987)
geoff-andrew,rotten,,innerspace,"While the anatomical special effects are imaginative enough, the manic rather than magical tone fails to achieve the sense of awe that made Fantastic Voyage -- clearly this film's inspiration -- so fascinating.",Innerspace (1987)
geoff-andrew,fresh,,gone_with_the_wind,"What more can one say about this much-loved, much discussed blockbuster?",Gone With the Wind (1939)
geoff-andrew,fresh,,toy_story_2,The list of highlights is endless. Kids will love it; adults may react more deeply. Just wonderful.,Toy Story 2 (1999)
geoff-andrew,rotten,,assassination_bureau,None too witty black comedy.,The Assassination Bureau (1969)
geoff-andrew,rotten,,the_island_at_the_top_of_the_world,"Unimaginative plot, interminable dialogue in 'Old Norse', some pointless love interest, and a particularly repulsive poodle.",The Island at the Top of the World (1974)
geoff-andrew,fresh,,when_harry_met_sally,"Reiner clearly likes his characters, and elicits sturdy performances from a proficient cast (Kirby and Fisher are especially fine as friends and confidants to the pair).",When Harry Met Sally (1989)
geoff-andrew,fresh,,our-daily-bread-city-girl,Murnau's final Hollywood film is widely underrated.,City Girl (1930)
geoff-andrew,rotten,,i_heart_huckabees,"This feverish state-of-the-split-nation address finds Russell tossing everything that matters -- and more -- into the pot, and producing a pretty indigestible and very messy stew.",I Heart Huckabees (2004)
geoff-andrew,fresh,,last_starfighter,"Great fun, with some truly comical moments; a must for pulp-heads and video-junkies.",The Last Starfighter (1984)
geoff-andrew,fresh,,love_and_death,Love and Death is an almost total treat.,Love and Death (1975)
geoff-andrew,fresh,,the_tall_guy,"Mel Smith's directorial debut is uninhibited by finesse, but it has its laughs.",The Tall Guy (1990)
geoff-andrew,fresh,,la_jetee,"The soundtrack's texture is similarly sparse, and the fluid montage leads the viewer into the sensation of watching moving images. Until, that is, an extraordinary epiphany when an image genuinely does move.",La Jetée (The Pier) (1962)
geoff-andrew,fresh,,playboys,"With time, place and mood sensitively evoked, this is solid, intelligent entertainment, mercifully free of the usual 'Oirish' clichés.",The Playboys (1992)
geoff-andrew,fresh,,ladykillers,"While being far from the Coens' finest hour, it remains more intelligent and ambitious than most of what currently passes for Hollywood mainstream comedy.",The Ladykillers (2004)
geoff-andrew,fresh,,candidate,Ritchie and Redford's follow-up to Downhill Racer is one of the more intelligent films to have been made about political machinations in America.,The Candidate (1972)
geoff-andrew,fresh,,big_lebowski,"Far from being shallow pastiche, it's actually about something: what it means to be a man, to be a friend, and to be a 'hero' for a particular time and place.",The Big Lebowski (1998)
geoff-andrew,fresh,,x_the_man_with_the_x_ray_eyes,Intelligent sci-fi movie has a powerful performance from Milland.,'X'---The Man With the X-Ray Eyes (1963)
geoff-andrew,fresh,,1018483-secret_agent,"This thriller may not be one of Hitchcock's best English films, but it is full of startling set pieces and quirky characterisation.",Secret Agent (1936)
geoff-andrew,fresh,,moscow_on_the_hudson,"Where it scores so highly is not only in its ability to evoke Vladimir's astonishment at the bizarre, sometimes brutal texture of New York life, but also in the generosity it extends to the musician's sad predicament.",Moscow On The Hudson (1984)
geoff-andrew,fresh,,swimming_with_sharks,The picture's raison d'être has to be Spacey's 'loud and nasty' performance: he's the sort of actor who grabs you by the throat and beats you about the head without ever lifting his feet from the desk.,Swimming with Sharks (1995)
geoff-andrew,fresh,,roman_holiday,The movie remains a great tonic.,Roman Holiday (1953)
geoff-andrew,rotten,,road_to_guantanamo,"A few flaws undermine the moral, political and dramatic force of the filmmakers' 'argument.'",The Road To Guantanamo (2006)
geoff-andrew,fresh,,real_genius,"It does make you wonder if the drive of the US education system is ultimately to develop better weapons of mass-destruction, though Coolidge's movie is too hazily good-natured to capitalise on the tougher aspects of the material.",Real Genius (1985)
geoff-andrew,fresh,,swingers,"Ninety minutes spent learning how not to pick up girls. This is what the movies were made for, isn't it?",Swingers (1996)
geoff-andrew,rotten,,shadow_of_the_vampire,"Intriguing, eccentric, sporadically entertaining tosh (but tosh all the same).",Shadow of the Vampire (2000)
geoff-andrew,fresh,,to_live,Zhang's purpose is less to show the oppressive iniquities of Mao's era than to evoke the optimistic spirit that allowed people to survive it.,To Live (Huo zhe) (1994)
geoff-andrew,rotten,,minority_report,"The fashionably fussy, funky veneer may convince some that the film's serious, but it's finally another chase pic, murky in detail, muddled in ideology and strangely predictable in dramatic thrust.",Minority Report (2002)
geoff-andrew,rotten,,american_pie,"A crude piece of work, spottily acted and directed.",American Pie (1999)
geoff-andrew,rotten,,bride_of_re_animator,The excessive blood-spurting gruesomeness and cartoonish stop-motion effects trivialise the horror and undercut the would-be black humour in this travestied sequel to Stuart Gordon's hugely enjoyable film.,Bride of Re-Animator (1990)
geoff-andrew,fresh,,prairie_home_companion,"Just lovely, and a magnificently enjoyable coda to an extraordinary career.",A Prairie Home Companion (2006)
geoff-andrew,rotten,,good_shepherd,The film's watchable enough if you're indulgent of its flaws but at 167 minutes it does tax the patience.,The Good Shepherd (2006)
geoff-andrew,fresh,4/5,camille_claudel_1915_2013,"Juliette Binoche gives a wonderful performance as Camille, conveying the intelligence, anxiety, anger and isolation of an artist abandoned by her family.","Camille Claudel, 1915 (2013)"
geoff-andrew,fresh,,an_autumn_afternoon_1964,"While An Autumn Afternoon is in so many ways wholly typical of Ozu, it's also a very distinct variation, following beautifully from its predecessors.",An Autumn Afternoon (1964)
geoff-andrew,fresh,,timbuktu_2015,"Abderrahmane Sissako may not be the most prolific of filmmakers, but he is undoubtedly one of the most interesting and ambitious writer-directors working in film today, and quite possibly one of the best.",Timbuktu (2015)
geoff-andrew,fresh,,the-effect-of-gamma-rays-on-maninthemoon-marigolds,"Newman and Woodward's daughter Potts steals the movie, but what makes it so watchable is Newman's reluctance to sentimentalise.",The Effect of Gamma Rays on Man-in-the-Moon Marigolds (1972)
geoff-andrew,rotten,2/5,age_of_uprising_the_legend_of_michael_kohlhaas_2014,Succeeds neither as a decent adaptation of the book nor as a rewarding movie in its own right ... Dullness prevails.,Age of Uprising: The Legend of Michael Kohlhaas (2014)
geoff-andrew,fresh,4/5,gloria_2012,"Sebastián Lelio's fine film boasts subtly nuanced, plausible performances, none more so than Paulina García as the strong-willed, fun-loving but sometimes lonely protagonist.",Gloria (2014)
geoff-andrew,rotten,,thunderbolt-1929,"A museum piece, then, for Sternberg completists only.",Thunderbolt (1929)
geoff-andrew,rotten,,the-sound-barrier,"Unfortunately, Terence Rattigan's script, while solidly structured, never probes beyond the basic conceit that an obsession which works towards the glory of mankind in general may wreak havoc on private lives.",Breaking the Sound Barrier (The Sound Barrier) (1952)
geoff-andrew,fresh,4/5,aurora_2011,Puiu's special approach to the realist aesthetic ensures that 'Aurora' rings unusually true. Superb stuff.,Aurora (2011)
geoff-andrew,fresh,4/5,elena_2012,"Sturdy performances, fine photography from Mikhail Krichman, good use of music by Philip Glass and a pleasingly terse script make for incisive, gripping drama.",Elena (2012)
geoff-andrew,fresh,3/5,the_snows_of_kilimanjaro,"The film succeeds as an ethical enquiry and as populist, politically intelligent drama.",The Snows of Kilimanjaro (2011)
geoff-andrew,rotten,1/5,the_taste_of_money,"As the sexual, financial and criminal shenanigans get ever more complicated, absurd and melodramatic, the film becomes increasingly tiresome; it's not even possible to enjoy its excesses in a 'so bad it's good' way.",The Taste of Money (2013)
geoff-andrew,fresh,,mud_2012,For the most part Nichols' follow-up to Take Shelter feels pleasingly fresh and for-real.,Mud (2013)
geoff-andrew,fresh,4/5,v_tumane_2012,"Loznitsa knows that war exists and won't go away; rather than indulging in patriotic or pacifistic platitudes, he tries to show what it might do to our souls. And, in this writer's opinion, he succeeds.",In the Fog (2013)
geoff-andrew,rotten,2/5,post_tenebras_lux_2012,"Yet again, one senses that Reygadas - instead of simply getting on with the job of making a film - has opted instead to go for an opus magnum that reminds us of cinema's greats",Post Tenebras Lux (2013)
