critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
richard-horgan,rotten,,omen,"In this case, 6-6-6 adds up to 18 reasons why you should wait for the DVD.",The Omen (2006)
richard-horgan,rotten,,1141099-hostage,"We hate to say it, but an episode of Bravo's Celebrity Poker Showdown featuring Bruce Willis and Kevin Pollak would have been waaay more entertaining.",Hostage (2005)
richard-horgan,rotten,,melinda_and_melinda,"Allen is no longer the sure-handed artist who made Annie Hall, Manhattan and Hannah and her Sisters. He is the guy at the park with a limp.",Melinda and Melinda (2005)
richard-horgan,fresh,,interpreter,"With her frameless glasses, resplendent cheekbones, delicate accent and increasingly mysterious motives, Kidman is a leading lady near and dear to Hitchcock's heart.",The Interpreter (2005)
richard-horgan,rotten,,bewitched,It now appears as if Jessica Simpson's Daisy Duke is going to leave skid marks this summer all over Nicole Kidman's Samantha.,Bewitched (2005)
richard-horgan,rotten,,bad_news_bears,What the f#?! were Billy Bob and his two Bad Santa screenwriters thinking by turning a beloved family film into the equivalent of Bad Buttermaker?,Bad News Bears (2005)
richard-horgan,fresh,,my_date_with_drew,"The budget for this year's second Drew Barrymore romantic comedy is 36,363 times smaller than that of the first, Fever Pitch. Guess which film is more satisfying?",My Date With Drew (2004)
richard-horgan,rotten,,deuce_bigelow_european_gigolo,Hardcore fans of The Howard Stern Show will worship at the altar of the various low-rent attempts to outdo the hair gel scene in There's Something About Mary.,Deuce Bigalow: European Gigolo (2005)
richard-horgan,rotten,,valiant,"No matter how hard the CGI animators try, the idea of Ricky Gervais as a bird is not as funny as the idea of Ricky Gervais as a human being.",Valiant (2005)
richard-horgan,fresh,,kiss_kiss_bang_bang,"It's Chinatown on crack; no, make that Chinatown on crystal meth.","Kiss Kiss, Bang Bang (2005)"
richard-horgan,fresh,,walk_the_line,As sure as night is dark and day is light; Joaquin will be on voters' minds both day and night.,Walk the Line (2005)
richard-horgan,fresh,,chronicles_of_narnia_lion_witch_wardrobe,"It's the best of both worlds: a spiritually faithful hymn that can be sung along to by those who already know the words, and tapped along to by those who just dig the music.","The Chronicles of Narnia: The Lion, The Witch and The Wardrobe (2005)"
richard-horgan,rotten,,memoirs_of_a_geisha,"It does indeed feel like Thousand Oaks, CA, rather than Land of a Thousand Cherry Blossoms.",Memoirs of a Geisha (2005)
richard-horgan,fresh,,coach_carter,"In the film, Coach Carter orders his students to maintain a 2.3 grade point average. If he were to review his own movie, we imagine he'd propose a similar kind of deal.",Coach Carter (2005)
richard-horgan,rotten,,ask_the_dust,"In trying to revisit L.A. once more, the 71-year-old Towne fails to bring to life a more arcane slice of his beloved Chinatown and Heaven Can Wait burg.",Ask the Dust (2006)
richard-horgan,fresh,,lucky_number_slevin,"In real life, that towel would drop as Slevin waltzes around New York. The fact that it doesn't is the first clue that we are being treated to some blatant, playful artifice.",Lucky Number Slevin (2006)
richard-horgan,rotten,,da_vinci_code,"It's not often that this thought comes to mind while watching a Tom Hanks movie. But in The Da Vinci Code, the actor is solidly miscast.",The Da Vinci Code (2006)
richard-horgan,fresh,,superman_returns,"Like the strands of Kryptonite that Lex Luthor uses to challenge Superman, this film grows weaker the closer it is drawn to its 1978 predecessor.",Superman Returns (2006)
richard-horgan,fresh,,pirates_of_the_caribbean_dead_mans_chest,"A century after Charlie Chaplin triumphed as The Little Tramp, Johnny Depp galavants across the same general territory with his own variation, The Little Scamp.",Pirates of the Caribbean: Dead Man's Chest (2006)
richard-horgan,rotten,,looking_for_comedy_in_the_muslim_world,"Don't be fooled by the title. There's very little comedy here, and the Muslim world in question is on the wrong continent.",Looking for Comedy in the Muslim World (2006)
richard-horgan,fresh,3/4,holes,A perfect father-son movie.,Holes (2003)
richard-horgan,fresh,,shaolin_soccer,"Despite more than 400 visual effects from Hong Kong's leading CGI shop, Centro Digital Pictures, the film's narrative manages to retain a sweet-natured feel.",Shaolin Soccer (2004)
richard-horgan,rotten,,lady_in_the_water,"Maybe if M. Night had cast Virginia Madsen as the Lady and filled the pool with a crisp Chardonnay, Paul Giamatti wouldn't have been so thoroughly beached at 'The Cove.'",Lady in the Water (2006)
richard-horgan,rotten,1.5/4,1098652-in_crowd,"Nothing but a big, fat tease.",The In Crowd (2000)
richard-horgan,fresh,3/4,chasing_papi,"A romantic comedy that is sexy without being gratuitous, funny without being crude, and mercifully free of on-screen Latino stereotypes such as chambermaids and troubled immigrants.",Chasing Papi (2003)
richard-horgan,fresh,,1121649-anger_management,"By this reviewer's count, there are at least six good chuckles to the dollar.",Anger Management (2003)
richard-horgan,fresh,,x2_xmen_united,. . .the most successful big budget comic book adaptation since Superman: The Movie and Batman.,X2: X-Men United (2003)
richard-horgan,rotten,,city_of_ghosts,"In the end, it becomes clear that the missing ingredient in City of Ghosts is nothing more than some additional directing experience on the part of Dillon.",City of Ghosts (2003)
richard-horgan,fresh,,raising_victor_vargas,"In a day and age when head shaking moments of disbelief are about as commonplace at the Cineplex as stale popcorn, Raising Victor Vargas is reason enough for discerning moviegoers to raise a cheer.",Raising Victor Vargas (2003)
richard-horgan,fresh,,chasing_papi,"If you're in the mood for a couple of hours of carefree fun, Chasing Papi is well worth chasing down.",Chasing Papi (2003)
richard-horgan,rotten,,better_luck_tomorrow,. . .its bolder themes and naked ambition heighten the sense of disappointment towards the film's end when it fails to deliver on its initial promise.,Better Luck Tomorrow (2002)
richard-horgan,rotten,,view_from_the_top,"If you're looking to spend a couple of hours in first class, View from the Top is definitely not the ticket.",View from the Top (2003)
richard-horgan,fresh,,2_fast_2_furious,"For those who were less than impressed with The Fast and the Furious, the sequel offers up some kinetics much more in keeping with the franchise title.",2 Fast 2 Furious (2003)
richard-horgan,fresh,,pirates_of_the_caribbean_the_curse_of_the_black_pearl,"The last time a Hollywood leading man wore this much mascara, it resulted in an Academy Award for Best Actor.",Pirates of the Caribbean: The Curse of the Black Pearl (2003)
richard-horgan,fresh,,seabiscuit,"Audiences young and old are likely to luxuriate in the opportunity of spending a couple of summer hours in the company of kinder, gentler moviegoing fare.",Seabiscuit (2003)
richard-horgan,fresh,,underworld,"There's no doubt Wiseman has promise as a visual stylist, such as when he transforms a number radiating on his leading lady's laptop into the image of an apartment door.",Underworld (2003)
richard-horgan,fresh,,the_event_2003,"Fifteen years after winning an Oscar for Moonstruck, Olympia Dukakis strikes gold once again as the matriarch of a New York family devastated by AIDS.",The Event (2003)
richard-horgan,fresh,,mystic_river,"Don't be fooled by the contemporary Boston setting. For all intents and purposes, Clint Eastwood has made another superlative western.",Mystic River (2003)
richard-horgan,rotten,,1126165-good_boy,"Based on an informal straw poll at the film's grandiose family premiere, the audience most likely to enjoy the film is seven to ten-year-old boys.",Good Boy! (2003)
richard-horgan,fresh,,brother_bear,"Thanks to the reincarnation of SCTV stalwarts The McKenzie Brothers as a pair of moose, Disney's latest animated feature is more like Brother Beer.",Brother Bear (2003)
richard-horgan,fresh,,cold_mountain,"For decades, Hollywood has toyed with the idea of remaking or following up Gone With The Wind. That moment has finally arrived.",Cold Mountain (2003)
richard-horgan,fresh,,million_dollar_baby,"When it comes to the narrative canvas of two wounded souls, the film pedigree is formidable, beginning with Fellini's La Strada and Bogdanovich's Paper Moon.",Million Dollar Baby (2004)
richard-horgan,fresh,,departed,"Martin Scorsese's answer to The Sopranos is a triumph, as violent, thrilling and worthy of multiple viewings as any of David Chase's best shots.",The Departed (2006)
richard-horgan,fresh,,shark_tale,"Jack Nicholson, Prizzi's Honor; Dean Stockwell, Married to the Mob; Robert DeNiro, Shark Tale. The mafia is no stranger to great cartoon characters.",Shark Tale (2004)
richard-horgan,fresh,,pursuit_of_happyness,The most emotionally rewarding father-son narrative experience at the movies since a certain 1997 triple Oscar winner.,The Pursuit of Happyness (2006)
richard-horgan,rotten,,youth_without_youth,Makes about as much sense as the idea of Coppola being interviewed by a Martian.,Youth Without Youth (2007)
richard-horgan,fresh,,sweeney_todd_the_demon_barber_of_fleet_street_2007,The most obvious reference point for 2007 Best Picture nominee Sweeney Todd is Baz Luhrmann's equally fluid 2001 Best Picture nominee Moulin Rouge!,Sweeney Todd: The Demon Barber of Fleet Street (2007)
richard-horgan,fresh,,cloverfield,"It all adds up to the ""chauffeur theory,"" a burgeoning school of cinema that is only going to get more crowded.",Cloverfield (2008)
richard-horgan,fresh,,1201363-tree_of_life,"If you're looking for fresh, compelling proof that the best training for young actors aspiring to authentic film performances is still the theater, look no further.",The Tree of Life (2008)
richard-horgan,fresh,,the_bands_visit,"If the Great Stone Face himself were around today, this is the kind of narrative he might well find himself in the middle of.",The Band's Visit (2007)
richard-horgan,fresh,,beaufort,Announces to North American audiences a major new talent in the form of 39-year-old writer-director Joseph Cedar.,Beaufort (2008)
richard-horgan,fresh,,1195103-happy_go_lucky,"The character of Poppy is an entirely original female film protagonist, sort of a British working class version of Annie Hall.",Happy-Go-Lucky (2008)
richard-horgan,rotten,,10008849-married_life,Cooper and Brosnan display more genuine chemistry than anything that passes for sparks between Cooper and kept woman McAdams.,Married Life (2008)
richard-horgan,fresh,,juno,"Somewhere up there, Preston Sturges is smiling...",Juno (2007)
richard-horgan,fresh,,priceless,Tautou positively sparkles as a crafty master of the French Riviera sexual-favors-for-financial-rewards shell game.,Priceless (2006)
richard-horgan,fresh,,captain_abu_raed,"Writer-director Matalqa cites City Lights as one of his favorites, and to Chaplin there are two predominant connections in his film.",Captain Abu Raed (2007)
richard-horgan,fresh,,10009791-auteur,"There's no Hitchcock in The Auteur, which is surprising considering the second syllable of the Master of Suspense's surname.",The Auteur (2008)
richard-horgan,fresh,,wackness,Kingsley's pot smoking puddle of regret is one of the few Big Apple personas to come close to Hoffman's bag of Ratso Rizzo tricks.,The Wackness (2008)
richard-horgan,rotten,,hamlet_2,Nowhere is the failure of this film more evident than in the much ballyhooed Elisabeth Shue subplot.,Hamlet 2 (2008)
richard-horgan,rotten,,towelhead,"Nearly a decade after the triumph of American Beauty, Ball has stumbled to the level of American Booty.",Towelhead (2007)
richard-horgan,fresh,3/4,the_master_2011,Joaquin Phoenix is one part Marlon Brando and four parts Montgomery Clift.,The Master (2012)
richard-horgan,fresh,3.5/4,the_paperboy_2012,Get ready to read and hear a lot this fall about 36-year-old British actor David Oyelowo.,The Paperboy (2012)
richard-horgan,fresh,,casino_royale,"By the time the film ends with a tantalizing 22nd episode tease, it's clear that Craig and co. have pretty much nailed all seven killer B elements of a memorable Bond.",Casino Royale (2006)
richard-horgan,fresh,,10009623-hats_off,A wonderful continuation of Johnstone's previous age-is-but-a-number twilight documentaries Martha & Ethel and Throwing Curves.,Hats Off (2008)
richard-horgan,fresh,,the_diving_bell_and_the_butterfly_2007,It is the 2000 Belgian drama Thomas Est Amoureux that is really the closest in spirit to Schnabel and screenwriter Ronald Harwood's masterpiece.,The Diving Bell and the Butterfly (2007)
richard-horgan,rotten,,1193825-noise,A much better strategy for alarm activist Bean would have been to give Robbins a microphone and make this as a trenchant documentary.,Noise (2007)
richard-horgan,fresh,,savages,One of the best independent dramas of 2007 connects very resonantly to one of the best independent dramas of 2000.,The Savages (2007)
richard-horgan,rotten,,tiger_and_the_snow,"Unlike the pre-TV world of concentration camps seen in Life is Beautiful, the Iraq war is something we are all directly familiar with.",La tigre e la neve (The Tiger and the Snow) (2006)
richard-horgan,fresh,,10009138-look,It seems somehow entirely appropriate that the city of Las Vegas would be the place where writer-director Rifkin's film would earn its first Grand Jury Award.,Look (2007)
richard-horgan,fresh,,reign_over_me,"It's not quite Nick Nolte and Eddie Murphy walking into a bar, but it's a mind-bending hybrid nonetheless.",Reign Over Me (2007)
richard-horgan,rotten,,year_of_the_dog,"That's 15 hours and 45 minutes in dog hours, and let me tell you, it damn well feels like it.",Year of the Dog (2007)
richard-horgan,fresh,,oceans_thirteen,"Better looking than Shrek the Third, less convoluted than Pirates 3 and as satisfying as Spider-Man 3.",Ocean's Thirteen (2007)
richard-horgan,fresh,,1408,"Intentionally or not, Håfström and his everyman star John Cusack have put together a contemporary re-imagining of 1991 Palme d'Or winner Barton Fink.",1408 (2007)
richard-horgan,fresh,,superbad,"One can almost imagine the characters portrayed by Hill, Cera and Mintz-Plasse growing up to be the Lebowski unholy troika of Bridges, Turturro and Goodman.",Superbad (2007)
richard-horgan,fresh,,manda_bala,It's Philip K. Dick's worst nightmare.,Manda Bala (Send a Bullet) (2007)
richard-horgan,fresh,,shoot_em_up,"If you're a fan of Looney Tunes live action, it doesn't get much better than Clive Owen juiced up on beta-carotene.",Shoot 'Em Up (2007)
richard-horgan,fresh,,10007947-ten,Any film that casts Oliver Platt as an Arnold Schwarzenegger impersonator and takes the name of Dianne Wiest in vain gets my vote.,The Ten (2007)
richard-horgan,fresh,,in_the_valley_of_elah,Haggis has taken a simple biblical tale and grafted it onto the complexities of the modern world.,In the Valley of Elah (2007)
richard-horgan,fresh,,plagues_and_pleasures_on_the_salton_sea,"If Divine were still alive today, he-she might well be wintering on the edge of The Salton Sea.",Plagues & Pleasures on the Salton Sea (2004)
richard-horgan,rotten,,the_heartbreak_kid,"Though not part of the recent rash of 1970's horror film remakes, this is still a very scary movie.",The Heartbreak Kid (2007)
richard-horgan,rotten,,mist,Darabont used the camera crew of the TV series The Shield. But what he really should have done is hire the show's cast.,The Mist (2007)
richard-horgan,fresh,,weirdsville,"At the very least, one would hope that enough of the talent agents, managers and producers currently using heroin properly tap the vein of Bentley's terrific performance.",Weirdsville (2007)
richard-horgan,fresh,,things_we_lost_in_the_fire,"It's an old adage that the really great film actors put it across with expressions rather than words, and in Things there are about a hundred such moments for Del Toro.",Things We Lost in the Fire (2007)
richard-horgan,fresh,,irina_palm,"A funny, touching and original coming-of-age tale with a big difference: the person coming of age is way past menopause rather than decades ahead of it.",Irina Palm (2008)
richard-horgan,fresh,,man_from_plains,Does for Carter what An Inconvenient Truth did for fellow Nobel Peace Prize winner Al Gore.,Jimmy Carter Man From Plains (2007)
richard-horgan,fresh,,10008667-black_irish,Gleeson inhabits the character in such a way that one cannot help but wonder how many Irish fathers like this he has personally known.,Black Irish (2007)
richard-horgan,rotten,,brave_one,"You half expect the CSI: New York characters played by Gary Sinise and Mila Karakanedes to show up at the first, second or third crime scenes.",The Brave One (2007)
richard-huff,fresh,,when_no_one_would_listen,"Production is well done, although some plot twists and turns are pretty obvious.",When No One Would Listen (1992)
richard-huff,fresh,,a_mothers_right_the_elizabeth_morgan_story,"Unmercifully unbalanced in story content but dramatically and emotionally rich, A Mother's Right: The Elizabeth Morgan Story, is a quality telefilm that should draw good ratings thanks to a powerful performance by Bonnie Bedelia.",A Mother's Right: The Elizabeth Morgan Story (1992)
richard-james-havis,fresh,,flushed_away,"Although Flushed Away is on a much bigger scale than its homely predecessors, it's still comfortably offbeat and funny.",Flushed Away (2006)
richard-james-havis,rotten,,unknown,"The result is passable, though it's clear that his forte lies elsewhere.",Unknown (2006)
richard-james-havis,fresh,,the_go_master,A deeply thoughtful biopic of a legendary gaming master.,The Go Master (2006)
richard-james-havis,rotten,,protector,The ambitious staging of Jaa's lean and long-limbed Muay Thai fight scenes makes them look impressive. There is just too little happening in between to engage a wider audience.,The Protector (Tom yum goong) (Warrior King) (2005)
richard-james-havis,fresh,,paprika,"An intelligently written piece that only falters during the finale, where Kon sacrifices the film's logic for an explosive ending.",Paprika (2006)
richard-james-havis,fresh,,1159135-hoax,"Jaunty, likable and surprisingly relevant tale of one of the better scandals of the '70s.",The Hoax (2007)
richard-james-havis,rotten,,woman_on_the_beach,This film lacks Hong Sang-soo's usual insight and narrative innovation.,Woman on the Beach (2008)
richard-james-havis,rotten,,home_of_the_brave,"The good scenes hit home, but the bad ones tilt towards melodrama and sentimentality.",Home of the Brave (2006)
richard-james-havis,rotten,,1176860-hurricane_on_the_bayou,"While it attempts to be apolitical, the filmmakers short shrift of what happened during and after Hurricane Katrina weakens an otherwise worthy film.",Hurricane on the Bayou (2006)
richard-james-havis,fresh,,feast,It works as a funny and slicker-than-expected parody of the genre.,Feast (2006)
richard-james-havis,fresh,,starter_for_ten,Social commentary elevates this light coming-of-age drama about a young British boy's university days.,Starter for 10 (2006)
richard-james-havis,fresh,,krrish,Succeeds mainly because of its hell-for-leather exuberance.,Krrish (2006)
richard-james-havis,fresh,,taj_mahal_an_eternal_love_story,Tremendously enjoyable.,Taj Mahal: An Eternal Love Story (2005)
richard-james-havis,fresh,,brasilia-18,Brasilia 18% ultimately succeeds as a good story well told.,Brasília 18% (2006)
richard-james-havis,fresh,,mountain_patrol_2006,This second film by Chinese director Lu Chuan is a solid and atmospheric drama.,Mountain Patrol (Kekexili) (2006)
richard-james-havis,fresh,,the_beauty_academy_of_kabul_2006,This quirky documentary about a group of American hairdressers who establish exactly that shows that the power of hair salons should never be underestimated.,The Beauty Academy of Kabul (2006)
richard-james-havis,fresh,,the_blossoming_of_maximo_oliveros,This debut feature by Filipino director Auraeus Solito is a neatly observed take on Manila street life.,The Blossoming of Maximo Oliveros (2006)
richard-james-havis,fresh,,iron_island,A powerful political allegory.,Iron Island (2006)
richard-james-havis,fresh,,wild_tigers_i_have_known,Stylish flourishes hold things together in the absence of strong plotting.,Wild Tigers I Have Known (2007)
richard-james-havis,rotten,,yang-ban-xi-the-8-model-works,"It's a worthy subject, but its credibility is damaged by some banal fabrications.","Yang Ban Xi: The 8 ModelWorks (Yang Ban Xi, de 8 modelwerken) (2005)"
richard-james-havis,rotten,,larry_the_cable_guy_health_inspector,"Toilet humor, jokes about paraplegics and serious overacting make this lowbrow comedy an irritating watch.",Larry the Cable Guy: Health Inspector (2006)
richard-james-havis,rotten,,marebito,Marebito is a disturbing supernatural drama that leaves a sour taste in the mouth.,Marebito (2005)
richard-james-havis,fresh,,napola_elite_fur_den_fuhrer,This well-made World War II film from Germany is both a coming-of-age story and a critique of National Socialist ideology.,Before the Fall (Napola) (2004)
richard-james-havis,fresh,,doom,There's so little to go wrong that those who like their entertainment mindless and violent will find little fault.,Doom (2005)
richard-james-havis,rotten,,three_times,"In spite of its undeniable aesthetic and cinematic value, though, the film lacks the emotional engagement and social importance of [the director's] classic work of the 1980s and early '90s.",Three Times (Zui hao de shi guang) (2005)
richard-james-havis,fresh,,10007729-screamers,"A committed piece of agit-prop, which benefits from the passion of its protagonists.",Screamers (2006)
richard-james-havis,fresh,,eleven_men_out,"[Eleven Men Out] thoughtful and funny characters, something that should give this droll drama appeal beyond a niche gay audience.",Eleven Men Out (Strakarnir okkar) (2007)
richard-james-havis,fresh,,alex_rider_operation_stormbreaker,A moderately enjoyable affair which only drags in the middle.,Alex Rider: Operation Stormbreaker (2006)
richard-james-havis,rotten,2.5/5,miracles_from_heaven,"The religious thrust - that life is tough to get through and being a Christian makes it a bit easier - is weak, and the film is disturbingly anti-scientific at its core.",Miracles from Heaven (2016)
richard-james-havis,fresh,,the_guardian_2006,A well-judged performance by Kevin Costner brings drama to this actioner.,The Guardian (2006)
richard-james-havis,fresh,4/5,bridge_of_spies,"It's a mellow film which, much like Lincoln, aims for believability rather than excitement.",Bridge of Spies (2015)
richard-james-havis,fresh,4/5,sicario_2015,"A textbook piece of thriller filmmaking. The script is labyrinthine and credible, the locations look realistic, and the acting is uniformly superb.",Sicario (2015)
richard-james-havis,fresh,3.5/5,the_walk_2015,"Petit's adventure and this funereal subtext knit together very well, and in spite of its location, the film avoids sentimentality and prescience, and ultimately proves touching.",The Walk (2015)
richard-james-havis,fresh,3/5,hotel_transylvania_2,"A rip-roaring monster ball finale, complete with a whopping great punch-up featuring Dracula, Frankenstein, werewolves and bats, more than makes up for the flaws.",Hotel Transylvania 2 (2015)
richard-james-havis,fresh,3.5/5,american_ultra,This ultra-violent caper plays like a cross between a 1990s slacker drama and a classic John Woo film.,American Ultra (2015)
richard-james-havis,fresh,3/5,skin_trade,It's nostalgic fun to watch genuine martial arts experts fighting each other on the screen.,Skin Trade (2015)
richard-james-havis,rotten,2.5/5,the_gunman_2015,"In spite of its human rights background story and the presence of actor Sean Penn, The Gunman unspools as little more than a by-the-numbers action thriller.",The Gunman (2015)
richard-james-havis,rotten,1/5,no_escape_2015,This appalling escape movie takes racism towards Asians to an extreme not seen for many years in mainstream films.,No Escape (2015)
richard-james-havis,fresh,,geuk-jang-jeon-tale-of-cinema,"Hong, who reportedly always carries a notebook with him, is an excellent observer of the minutiae of daily life.",Geuk jang jeon (Tale of Cinema) (2005)
richard-james-havis,fresh,3/5,paper_towns,A smart script peppered with genuinely witty dialogue and some nuanced acting by a young ensemble cast at least keep this coming-of-age story watchable throughout.,Paper Towns (2015)
richard-james-havis,rotten,2.5/5,insidious_chapter_3_2015,"This movie is unnecessarily sadistic. ... The story would have been just as effective without [some of its] scenes of violence, which verge on exploitation.",Insidious: Chapter 3 (2015)
richard-james-havis,fresh,3/5,poltergeist-2009,"Despite [its] reverential treatment, Kenan and producer Sam Raimi manage to serve up an effective supernatural horror film that's capable of standing on its own feet.",Poltergeist (2015)
richard-james-havis,fresh,3.5/5,zootopia,"Although it would be stretching things to describe Zootopia as a metaphor for modern society, its underlying message of racial tolerance is a useful lesson for everyone.",Zootopia (2016)
richard-james-havis,fresh,,rory_oshea_was_here,Director Damien O'Donnell has achieved a warm and uplifting movie which is marred only by a brief drift into melodrama in the middle.,Rory O'Shea Was Here (2005)
richard-james-havis,fresh,,mother_of_tears_the_third_mother,This deliciously wicked slice of demonic horror from Italian master Dario Argento serves as a devilish antidote to bleak shockers like Saw.,Mother of Tears: The Third Mother (2007)
richard-james-havis,fresh,,water_lilies,"Although a little too open-ended to be wholly satisfying, Water Lilies is still an excellent directorial debut.",Water Lilies (2008)
richard-james-havis,fresh,,roman_de_gare,Infectiously enjoyable.,Roman de gare (2007)
richard-james-havis,fresh,,sputnik_fever,Clips from old television broadcasts make this space documentary entertaining.,Sputnik Fever (Sputnik Mania) (2007)
richard-james-havis,rotten,,one_missed_call,"The direction is uninspired, acting is lifeless, and the script borders on the inept. A PG-13 rating means that it's short on shocks, too.",One Missed Call (2008)
richard-james-havis,rotten,,10009212-ben_x,[Director Nic] Balthazar's determination to draw a positive message from a negative situation doesn't quite fit.,Ben X (2007)
richard-james-havis,fresh,,kunsten-at-graede-i-kor-the-art-of-crying,This slice of Nordic doom and gloom envelops the gruesome behavior of its subjects in a jaunty charm.,The Art of Crying (Kunsten at græde i kor) (2006)
richard-james-havis,fresh,,trilogia-i-to-livadi-pou-dakryzei-the-weaping-meadow,"It's a typically poetic film, rich in powerful imagery, which sees a bitter personal tragedy unfold against the major events of 20th century Greece.",Trilogia: To livadi pou dakryzei (The Weeping Meadow) (2004)
richard-james-havis,fresh,,this_is_england,Its tough but moving neo-realist approach make it one of the better British films of recent times.,This Is England (2007)
richard-james-havis,fresh,,milarepa,"Those expecting a reflective Buddhist piece will be surprised. First-time director Neten Chokling's film actually is a powerful revenge drama. Despite the film's low budget, there's also spectacle, courtesy of the Himalayan locations.",Milarepa (2007)
richard-james-havis,fresh,,o_ceu_de_suely,...a well-observed slice of social realist cinema.,O Céu de Suely (2007)
richard-james-havis,rotten,,invasion,"It's short on both coherence and shocks, and features a quick, deus ex machina ending which will have viewers leaving the theatre feeling let down.",The Invasion (2007)
richard-james-havis,fresh,,bratz_the_movie,"A cut above the usual dramas aimed at teen female audiences, not least because it's about more than shopping and romance.",Bratz: The Movie (2007)
richard-james-havis,fresh,,king_of_kong,A clever structure by director Seth Gordon means that The King of Kong ends up more engrossing than its bunch of geeky characters initially suggest.,The King of Kong: A Fistful of Quarters (2007)
richard-james-havis,fresh,,xxy,"A tough, engaging, extremely touching work of cinema.",XXY (2007)
richard-james-havis,fresh,,a_state_of_mind_2005,This fascinating documentary details day-to-day life in the hard-line Communist state of North Korea.,A State of Mind (2005)
richard-james-havis,rotten,,zhou_yus_train,Sun spends so much time on the mood and atmosphere that he forgets about the story.,Zhou Yu's Train (2004)
richard-james-havis,rotten,,dirty_love,This banal comedy is filmmaking of the lowest order.,Dirty Love (2005)
richard-james-havis,fresh,,crimson_gold,A flawlessly executed character study.,Crimson Gold (2004)
richard-james-havis,fresh,,goodbye_dragon_inn_2004,It certainly stands as Tsai's most skillful work -- he manages to keep viewer attention for a full 81 minutes with a minimum of action and dialogue.,"Goodbye, Dragon Inn (2004)"
richard-james-havis,rotten,,returner,This Japanese sci-fi actioner copies so many Hollywood hits that it should win an award from the Xerox Corp.,Returner (2002)
richard-james-havis,rotten,,duplex,"Predictable situations mean that Duplex fails to scale any comic heights, though belly laughs will be had by those with an appetite for crass physical humor.",Duplex (2003)
richard-james-havis,fresh,,princess_blade,"Original and thrilling martial-arts choreography, a lean, hard-driving story and solemn atmosphere make The Princess Blade -- a futuristic tale -- stand way above the pack.",The Princess Blade (2002)
richard-james-havis,rotten,,the_sea_is_watching,An undistinguished affair.,The Sea Is Watching (2003)
richard-james-havis,fresh,,pistol_opera,"Eighty-year-old Japanese director Suzuki Seijun has always been a gifted master stylist, and Pistol Opera shows that his unique vision has not dulled with age.",Pistol Opera (2001)
richard-james-havis,rotten,,from_justin_to_kelly,A deodorized beach romance that plays the unpretentious personalities of Clarkson and Guarini to the hilt.,From Justin To Kelly (2003)
richard-james-havis,fresh,,jin_roh_the_wolf_brigade,Outperforms most contemporary live-action films at every level.,Jin-Roh: The Wolf Brigade (1998)
richard-james-havis,fresh,,tycoon_a_new_russian,"Like all good gangster sagas, Tycoon succeeds because it pays attention to both the epic sweep of history and small details of individual lives.",Oligarkh (Tycoon) (Tycoon: A New Russian) (2003)
richard-james-havis,rotten,,bukowski_born_into_this,A fan-boy hagiography of a mean-spirited alcoholic rather than a serious examination of a powerful writer and his writings.,Bukowski: Born into This (2003)
richard-james-havis,rotten,,the-missing-gun,Viewers who thought they were watching a comedy will be left scratching their heads when it turns into a mundane murder mystery.,The Missing Gun (2003)
richard-james-havis,fresh,,cet_amour_la,Patient viewers will be rewarded with a satisfying film that brings the ideas as well as the passions of the renowned French author to life.,Cet Amour-La (2003)
richard-james-havis,rotten,,1123900-embalmer,Swiftly runs out of story and becomes stuck on the sexual squabbles of its characters.,L' Imbalsamatore (The Embalmer) (The Taxidermist) (2002)
richard-james-havis,fresh,,bus_174,"While evincing no sympathy for the hijacker, the filmmaker eloquently details the road that led him to commit his crime.",Bus 174 (Ônibus 174) (2003)
richard-james-havis,rotten,,the_stoneraft_2003,"The bulk of the film is marred by a contrived effort to appear obscure, though a meditative finale ultimately provides some food for thought.",The Stoneraft (2003)
richard-james-havis,rotten,,wo_ai_ni_2002,"From an international standpoint, I Love You lacks the emotional muscle to perform as a drama.",Wo Ai Ni (2002)
richard-james-havis,fresh,,quitting,Formally ambitious and emotionally engaging.,Quitting (2002)
richard-james-havis,fresh,,wxiii_wasted_13_patlabor_the_movie_3,"This above-average anime puts character development before action, although there are still enough fisticuffs, robots and monsters to hold the interest of the genre's core otaku (fan boy) audience.",Patlabor WXIII - The Movie (2003)
richard-james-havis,fresh,,japon,This excellent debut by Mexican director Carlos Reygadas exhibits a maturity rarely seen in a first film.,Japon (2003)
richard-james-havis,fresh,,turning_gate-2002,"It's a deeply thought-out, uncompromising film that brings a novelistic approach to the description of the inner life of its subject.",Turning Gate (2002)
richard-james-havis,fresh,,springtime-in-a-small-town,Connoisseurs of Chinese film will be pleased to discover that Tian's meticulous talent has not withered during his enforced hiatus.,Springtime in a Small Town (Xiao cheng zhi chun) (2002)
richard-james-havis,fresh,,8_women,Ozon whips up performances of this stellar cast to good effect.,8 Women (8 Femmes) (2002)
richard-james-havis,fresh,,how_i_killed_my_father,A solid examination of the male midlife crisis.,Comment j'ai tué mon père (My Father and I) (2001)
richard-james-havis,fresh,,all_my_loved_ones,Sensitive ensemble performances and good period reconstruction add up to a moving tragedy with some buoyant human moments.,All My Loved Ones (2000)
richard-james-havis,fresh,,shiri2002,Will certainly appeal to Asian cult cinema fans and Asiaphiles interested to see what all the fuss is about.,Shiri (2002)
