critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
laura-clifford,fresh,B+,dish,"""The Dish"" finds a place where gentle charm and humor live side by side with the awe and grandeur of man's accomplishment.",The Dish (2001)
laura-clifford,fresh,B-,josie_and_the_pussycats,"While the script's basic outline is lame, it delivers some funny dialogue and pithy music industry observations",Josie and the Pussycats (2001)
laura-clifford,fresh,A+,amores_perros,"""Amores Perros"" is simply a great film.",Amores Perros (2001)
laura-clifford,fresh,B+,memento,Nolan has a magician's flair for distracting his audience's attention while he accomplishes his trickery.,Memento (2000)
laura-clifford,fresh,B-,tailor_of_panama,There's no satisfaction in the wrapup,The Tailor of Panama (2001)
laura-clifford,fresh,A-,le_gout_des_autres_2000,"This warm, funny, all too human story is about how people's myopia can lead them astray in their search for happiness.",Le goût des autres (The Taste of Others) (2000)
laura-clifford,fresh,B+,widow_of_st_pierre,"While the outcome of the story may be telegraphed, director Patrice Leconte (""Girl on the Bridge"") shrouds his film in many layers of mystery.",The Widow of Saint-Pierre (The Widow of St. Pierre) (La veuve de Saint-Pierre) (2000)
laura-clifford,fresh,B,day_i_became_a_woman,"""The Day I Became a Woman"" is a trio of fables which simply yet evocatively lay out the problems of being a woman in Iran.",Roozi ke zan shodam (The Day I Became a Woman) (2001)
laura-clifford,fresh,B,blow,"While it's tough to buy Jung as such a nice guy when he runs with hardcore, murdering drug traffickers, Johnny Depp proves to be one heck of a salesman.",Blow (2001)
laura-clifford,rotten,C,too_much_sleep,...Maquiling's film derails and can barely sustain interest for it's remaining hour.,Too Much Sleep (2001)
laura-clifford,fresh,B-,1105990-heartbreakers,"This female rendition of ""Dirty Rotten Scoundrels"" doesn't break any new ground, but is more entertaining than it has any right to be due to its talented cast...",Heartbreakers (2001)
laura-clifford,rotten,C,1106020-someone_like_you,"Trading the much better title of its book source ""Animal Husbandry"" for a song title ""Someone Like You"" sums up the unoriginality at work in this film.",Someone Like You (2001)
laura-clifford,fresh,8/10,o_brother_where_art_thou,A solid middle effort with charm to spare.,"O Brother, Where Art Thou? (2000)"
laura-clifford,fresh,9/10,house_of_mirth,Davies' adaptation encompasses all the layers and below surface simmerings of Wharton's story.,The House of Mirth (2000)
laura-clifford,rotten,6/10,miss_congeniality,The film is completely derivative.,Miss Congeniality (2000)
laura-clifford,fresh,10/10,1103281-traffic,"Soderbergh gives his audience a lot to think about with this powerful film, while also delivering an entertaining crime thriller.",Traffic (2000)
laura-clifford,fresh,8/10,pay_it_forward,Sure to be a crowd pleaser.,Pay It Forward (2000)
laura-clifford,fresh,9/10,todo_sobre_mi_madre_1999,A satisfying emotional journey.,Todo sobre mi madre (All About My Mother) (1999)
laura-clifford,fresh,8/10,magnolia,"While Magnolia is an intriguing film, it's character threads result in as many hits as misses.",Magnolia (1999)
laura-clifford,fresh,8/10,you_can_count_on_me,The cast is terrific and true.,You Can Count On Me (2000)
laura-clifford,rotten,6/10,1099659-crew,"This aging Goodfellas satisfies while you're there, but it doesn't stick with you like a real meal.",The Crew (2000)
laura-clifford,fresh,8/10,family_man,Its sparkling cast and a few inventive riffs on an old outline make this a welcome holiday entertainment.,The Family Man (2000)
laura-clifford,fresh,7/10,original_kings_of_comedy,An amusing way to spend a couple of hours.,The Original Kings of Comedy (2000)
laura-clifford,fresh,9/10,1095420-high_fidelity,The large cast is full of surprises from Tim Robbins' outrageous new age homewrecker to Lisa Bonet's indie artist.,High Fidelity (2000)
laura-clifford,fresh,9/10,nurse_betty,The compassion and humor in the script makes it one of the year's best.,Nurse Betty (2000)
laura-clifford,rotten,D,thomas_and_the_magic_railroad,I just can't recommend it.,Thomas and the Magic Railroad (2000)
laura-clifford,fresh,,scary_movie,The big cast got the chance to adlib and put their own spin on their characters. The free flow of imaginative humor is evident here as the actors give their own personalities to their roles. You can match the characters to their counterparts in the films.,Scary Movie (2000)
laura-clifford,fresh,8/10,1098038-shaft,This is the first surprise treat of the summer multiplex season.,Shaft (2000)
laura-clifford,rotten,6/10,woman_on_top,A Like Water for Chocolate wannabe that isn't.,Woman on Top (2000)
laura-clifford,fresh,A,nightmare_before_christmas,This is an amazing looking film.,The Nightmare Before Christmas (1993)
laura-clifford,rotten,C,1097245-hamlet,Too intent on its own modernization trickeries for its own good.,Hamlet (2000)
laura-clifford,fresh,8/10,before_night_falls,The film has some great imagery.,Before Night Falls (2001)
laura-clifford,rotten,7/10,the_cell_2000,"It's magnificent to look at, but at the half way mark the visuals get so far out they cease to serve the sketchy story.",The Cell (2000)
laura-clifford,fresh,8/10,perfect_storm,The Perfect Storm is the perfect picture for the looming hot summer nights.,The Perfect Storm (2000)
laura-clifford,fresh,8/10,suzhou_river,"It's tough, edgy, jaded and romantic.",Suzhou River (2000)
laura-clifford,fresh,A,loves_labours_lost,"This is one to remember for this year's award nominations, and should bring a smile to any film lover's face.",Love's Labour's Lost (2000)
laura-clifford,fresh,9/10,1104203-pledge,Quote not available.,The Pledge (2001)
laura-clifford,rotten,7/10,proof_of_life,The story ... is far less exciting than the gossip generated during the film's production.,Proof of Life (2000)
laura-clifford,fresh,8/10,bounce,"A well-written, solidly acted love story.",Bounce (2000)
laura-clifford,fresh,B+,unbreakable,It's clearly the work of a young master that gives its audience something to mull over long after they leave the theater.,Unbreakable (2000)
laura-clifford,fresh,C+,date_night,"A pass. Although the film could have been much funnier if it had been allowed to be edgier, Carell and Fey turn out to be a believable couple of marrieds...",Date Night (2010)
laura-clifford,fresh,7/10,book_of_shadows_blair_witch_2,It's a surprisingly intelligent and welcome addition to a genre that's usually a dumping ground for low budget efforts.,Book of Shadows - Blair Witch 2 (2000)
laura-clifford,rotten,C,center_of_the_world,"...a topical idea, yet Wang alienates his audience with the shallow characterization Ellen Benjamin Wong's script provides his two leads.",The Center of the World (2001)
laura-clifford,fresh,A,chicken_run,"Chicken Run should be seen by the whole family. Actually, it should be seen by everyone.",Chicken Run (2000)
laura-clifford,fresh,B,meet_the_parents,"While it doesn't quite live up to its potential, it's still a heck of a lot funnier than what usually passes for comedy in these days.",Meet the Parents (2000)
laura-clifford,fresh,9/10,thirteen_days,"While most may be familiar with the broadstrokes of this event, the script is still rivetting storytelling.",Thirteen Days (2000)
laura-clifford,fresh,9/10,1100998-contender,The cast is fabulous.,The Contender (2000)
laura-clifford,fresh,A-,et_the_extraterrestrial,Only the most hardened heart should be able to resist the glow from the one that anchors this classic.,E.T. The Extra-Terrestrial (1982)
laura-clifford,rotten,5/10,cleopatras-second-husband,The story is so oddly executed that it frequently seems weird for weirdness' sake.,Cleopatra's Second Husband (1998)
laura-clifford,fresh,9/10,girlfight,Gradually ... Kusama's screenplay and newcomer Rodriguez' performance win you over before you realize it because they're just so real.,Girlfight (2000)
laura-clifford,fresh,8/10,requiem_for_a_dream,Will put you through an emotional wringer even as you're wondering what the point is.,Requiem for a Dream (2000)
laura-clifford,fresh,B,1097859-sunshine,"The story is always interesting, yet is harmed by its willingness to stoop to soap opera level.",Sunshine (2000)
laura-clifford,rotten,7/10,shadow_of_the_vampire,"Not only does [Merhige] not provide any new insights with his vampiric filmmaking study, he gives us a one dimensional Murnau.",Shadow of the Vampire (2000)
laura-clifford,fresh,B+,chuck_and_buck,"It's an unusual film and, once you get past the creepy factor early on, an intelligently satisfying one.",Chuck & Buck (2000)
laura-clifford,rotten,C,pokemon_the_movie_2000,A few jokes and improved technical aspects can't quite counter overall boredom.,Pokemon - The Movie 2000 (2000)
laura-clifford,fresh,7/10,102_dalmatians,Once again Close proves herself a trooper as the outrageous De Vil. She's a hoot.,102 Dalmatians (2000)
laura-clifford,fresh,9/10,almost_famous,A well acted ensemble piece without a single lackluster note.,Almost Famous (2000)
laura-clifford,fresh,9/10,quills,A movie about words and ideas that will make you think.,Quills (2000)
laura-clifford,fresh,B-,remember_the_titans,"The ensemble cast does its best to flesh out their cliched, symbolic characters.",Remember the Titans (2000)
laura-clifford,fresh,7/10,billy_elliot,"Makes a cliched story seem fresh, but one too many bad choices yank it away from the truly inspiring.",Billy Elliot (2000)
laura-clifford,fresh,B,xmen,his franchise seems destined to outlive the superhero series that came before.,X-Men (2000)
laura-clifford,fresh,B,dark_days,Dark Days is an engrossing account of a world most of us could not have imagined inhabited by people whose fates we care about.,Dark Days (2000)
laura-clifford,fresh,7/10,bring_it_on,"Maintains a certain freshness due to the high-spirited cheerleading choreography, the novelty of presenting cheerleading as a coed competition sport and the appeal of its cast.",Bring It On (2000)
laura-clifford,fresh,7/10,charlies_angels,It mostly flies across the screen with good-natured giddiness.,Charlie's Angels (2000)
laura-clifford,fresh,A,apocalypse_now,Apocalypse Now packs every bit as much punch now as it did in 1979,Apocalypse Now (1979)
laura-clifford,fresh,,cast_away,"Hanks deserves a lot of credit for tackling this role, not only for the physical hardships he endured. Yes, it's Best Actor nomination (and possibly a third win) time for America's favorite thespian again.",Cast Away (2000)
laura-clifford,fresh,B-,1104207-panic,"""Panic"" makes mistteps, but also takes some intriguing side roads, particularly in its unique familial relationships.",Panic (2000)
laura-clifford,rotten,C,how_the_grinch_stole_christmas,"Anthony Hopkins was chosen to narrate the film, perhaps to recall the English accent of Boris Karloff from the vastly superior original animation, a move the filmmakers should have avoided.",Dr. Seuss' How the Grinch Stole Christmas (2000)
laura-clifford,fresh,8/10,princess_mononoke_1999,"The film, which runs almost two and a half hours, is paced exceedingly well and never feels too long.",Princess Mononoke (Mononoke-hime) (1999)
laura-clifford,fresh,9/10,green_mile,"The Green Mile is a solidly crafted film telling a complexly layered story that features a beautifully satisfying, if bittersweet, finale.",The Green Mile (1999)
laura-clifford,rotten,D-,little_nicky,Steven Brill's direction is pedestrian at best.,Little Nicky (2000)
laura-clifford,rotten,C-,trumpet_of_the_swan,"""Trumpet of the Swan"" features flat background art, some poor sound syncing and insipid, sugary songs.",The Trumpet of the Swan (2001)
laura-clifford,fresh,B,eureka_2001,Koji Yakusho grounds the film with his emotional truth,Eureka (2001)
laura-clifford,rotten,C,hit_and_runway,"Yet despite .. a general good heartedness, ""Hit and Runway"" is another cliched movie about first time filmmakers whose script ends up mirroring their life.",Hit and Runway (1999)
laura-clifford,fresh,B,waking_life,"an interesting, thought provoking experiment",Waking Life (2001)
laura-clifford,rotten,F,thirteen_ghosts,"a hideous, crashing bore",Thirteen Ghosts (13 Ghosts) (2001)
laura-clifford,fresh,B,star_wars_episode_i_the_phantom_menace,"as a film it's a warmed over, albeit technically superior, rehash of sights and concepts we've seen before.",Star Wars: Episode I - The Phantom Menace (1999)
laura-clifford,rotten,C+,lisa_picard_is_famous,"While the script makes many astute observations and the performers are game, ""Lisa Picard Is Famous"" comes across as slight as the marginal characters it portrays.",Lisa Picard Is Famous (2001)
laura-clifford,rotten,C+,riding_in_cars_with_boys,"""Riding in Cars with Boys"" has its moments along the way, but it sputters and stalls before completing its journey.",Riding in Cars With Boys (2001)
laura-clifford,fresh,B-,from_hell,The film's real stars... are the technicians.,From Hell (2001)
laura-clifford,rotten,C+,kpax,"""K-PAX"" never leaves the stratosphere.",K-PAX (2001)
laura-clifford,fresh,B,diamond_men,"""Diamond Men"" sparkles most...when examining the moments so many would find dull.",Diamond Men (2001)
laura-clifford,rotten,C-,my_first_mister,Lahti has undermined her stars and delivered dreck.,My First Mister (2002)
laura-clifford,fresh,A,mulholland_dr,"Lynch fans should rejoice as ""Mulholland Drive"" is his best film since ""Blue Velvet.""",Mulholland Drive (2001)
laura-clifford,fresh,B,bandits,it'll steal its way into your heart,Bandits (2001)
laura-clifford,fresh,B-,together_2001,a warm comedy about a group of people forced to reconsider preconceived notions,Together (2001)
laura-clifford,fresh,B-,training_day,"""Training Day"" is a good film held back from greatness by the excesses of its script.",Training Day (2001)
laura-clifford,fresh,B-,innocence2000,You may never see your grandparents in quite the same light again.,Innocence (2001)
laura-clifford,rotten,C-,serendipity,Director Chelsom...can't obscure the rigging which holds up a plot that should be lighter than air.,Serendipity (2001)
laura-clifford,fresh,B+,our_lady_of_the_assassins,"""Our Lady of the Assassins"" takes us on a poetic, nightmarish journey into a spiralling cycle of violence and death that is all the life too many people know.",Our Lady of the Assassins (2001)
laura-clifford,rotten,D+,dont_say_a_word,"The old adage holds true - if you can't say something nice, ""Don't Say a Word.""",Don't Say a Word (2001)
laura-clifford,fresh,B+,zoolander,enough inspired goofiness to maintain a consistent giggle fit,Zoolander (2001)
laura-clifford,fresh,B+,brotherhood_of_the_wolf,"a bracingly entertaining hybrid of historical period piece, horror fantasy and martial arts action adventure",Brotherhood of the Wolf (2001)
laura-clifford,fresh,B,tape,Belber's clever writing shifts our perceptions constantly,Tape (2001)
laura-clifford,rotten,C,novocaine,a hopelessly over-plotted tale where the players are jerked around by the whims of story line rather than character development,Novocaine (2001)
laura-clifford,rotten,B-,waydowntown,"Martin and Burns' script is amusing and often inventive, although some choices ...are nonsensically plot driven.",Waydowntown (2002)
laura-clifford,fresh,A-,the-endurance,"While he uses Hurley's (""South"") footage and photos, Butler's documentary is a far richer, more emotional work.",The Endurance (2001)
laura-clifford,fresh,C+,hardball,"Reeves has charm to spare with the kids and Lane but fails to convince in his drinking, gambling scenes.",Hardball (2001)
laura-clifford,fresh,B+,hearts_in_atlantis,"a film in the tradition of King adaptations ""Stand By Me"" and ""The Shawshank Redemption.""",Hearts in Atlantis (2001)
laura-clifford,fresh,A+,monsters_inc,Better than Shrek.,"Monsters, Inc. (2001)"
laura-clifford,rotten,C,liam,"its flaws and release behind a similar, higher profile work place it in the minor leagues",Liam (2001)
laura-clifford,fresh,B,man_who_wasnt_there,"The producing/directing/writing team of Joel and Ethan Coen (""Fargo"") deliver another of their wonderfully wry homages to American filmmaking",The Man Who Wasn't There (2001)
laura-clifford,fresh,B,lantana,This well constructed film will keep you guessing until the end,Lantana (2002)
laura-clifford,fresh,B,shipping_news,"""The Shipping News"" has a weak headliner, but it's fleshed out by its bylines.",The Shipping News (2001)
laura-clifford,fresh,B,ali,Mann's attempt to notate every historical event in a decade dense with them detracts from his biographical subject,Ali (2001)
laura-clifford,fresh,B,gosford_park,"obviously choreographed by a director of great skill, yet the sheer number of the players allow few to really register in a mystery which offers few surprises",Gosford Park (2001)
laura-clifford,fresh,A,in_the_bedroom,Fields' elegant storytelling is layered with profound details,In the Bedroom (2001)
laura-clifford,fresh,B,devils_backbone,"This haunting, melancholy tale is anchored by Luppi's sad, quiet performance",The Devil's Backbone (El Espinazo del diablo) (2001)
laura-clifford,fresh,B+,jimmy_neutron_boy_genius,that perfect combination of bright adventure to entertain the kiddies and clever jokes and retro cultural references to amuse the adults,Jimmy Neutron - Boy Genius (2001)
laura-clifford,fresh,A,beautiful_mind,"How ironic that Russell Crowe won his Oscar last year for ""Gladiator""",A Beautiful Mind (2001)
laura-clifford,fresh,B,little_otik,"a Czech ""Eraserhead"" featuring ""Twin Peaks'"" Log Lady.",Little Otik (2001)
laura-clifford,rotten,C,1111227-iris,"""Iris"" is an odd title indeed for a film that barely brushes its titular subject's surface",Iris (2001)
laura-clifford,rotten,C+,majestic,"Director Frank Darabont ... tries to recapture the sentimental, patriotic films of Frank Capra proving once and for all that you can't go home again.",The Majestic (2001)
laura-clifford,fresh,B,kate_and_leopold,"The script is sweet, but not sappy, and attempts to stay within the bounds of time travel logic",Kate & Leopold (2001)
laura-clifford,fresh,B+,vanilla_sky,"Cameron Crowe's remake is glossier, warmer and star-powered, although his ending... is muddled.",Vanilla Sky (2001)
laura-clifford,fresh,B+,the_royal_tenenbaums,the sweetest eccentricity,The Royal Tenenbaums (2002)
laura-clifford,fresh,B,oceans_eleven,Clooney and Pitt have more onscreen chemistry than most celluloid lovers.,Ocean's Eleven (2001)
laura-clifford,fresh,A-,the_lord_of_the_rings_the_fellowship_of_the_ring,"Jackson's films are sure to take the ""Star Wars"" mantle as beloved mythic epic for a new generation.",The Lord of the Rings: The Fellowship of the Ring (2001)
laura-clifford,rotten,C-,affair_of_the_necklace,This ham-handed period piece could cast Oscar winner Hilary Swank back to the ranks she came from.,The Affair of the Necklace (2001)
laura-clifford,fresh,B,fat_girl,"""Fat Girl"" is no pleasure to watch, yet haunts in retrospect.",Fat Girl (2001)
laura-clifford,fresh,B,spy_game,"The delight of Tony Scott's proficient thriller...is the relaxed, on the nose performance by old pro Redford.",Spy Game (2001)
laura-clifford,fresh,B+,everything_put_together,"""Everything Put Together"" does put everything back together in the end, and manages to horrify us in the process.",Everything Put Together (2001)
laura-clifford,fresh,B,harry_potter_and_the_sorcerers_stone,"While Chris Columbus has done what Warner Brothers, Rowling and most of her readership wanted...he's ironically lost some of the magic",Harry Potter and the Sorcerer's Stone (2001)
laura-clifford,fresh,A,audition_1999,nightmare territory that might make Lynch and Cronenberg run screaming,Audition (Ôdishon) (1999)
laura-clifford,fresh,B-,1110008-sidewalks_of_new_york,"""Sidewalks of New York,"" while not totally successful, is a step in the right direction for Burns.",Sidewalks of New York (2001)
laura-clifford,fresh,B+,amelie,this technically wondrous and charming film is a delight,Amélie (2001)
laura-clifford,rotten,C+,domestic_disturbance,"Cross 1949's ""The Window"" with 1987's ""The Stepfather,"" plus a small dash of ""Message in a Bottle"" and you've got ""Domestic Disturbance.""",Domestic Disturbance (2001)
laura-clifford,fresh,B,no_mans_land,"""No Man's Land"" makes it's message go down with a laugh before it sucker punches you.",No Man's Land (2001)
laura-clifford,fresh,B,1110561-intimacy,"This bleak reflection on the meaning of human intimacy and romantic relationships recalls... ""Last Tango in Paris,""",Intimacy (2001)
laura-clifford,fresh,A-,cremaster_3,"""Cremaster 3"" requires repeat viewings or fungal accompaniment of a magical nature, yet the film is completely mesmerizing.",Cremaster 3 (2003)
laura-clifford,rotten,C+,american_rhapsody,"...""An American Rhapsody"" takes a bumpy road on its way home.",An American Rhapsody (2001)
laura-clifford,fresh,B+,1106648-lie,"like a suburban, humanistic ""Kids"" without the sensationalism",L.I.E. (2001)
laura-clifford,fresh,B-,princess_and_the_warrior,"while ""The Princess and the Warrior"" contains some beautiful imagery, in the end it covers no new ground",Der Krieger und die Kaiserin (The Princess and the Warrior) (2000)
laura-clifford,rotten,D,scary_movie_2,just goes through the motions of parodying one movie after another without any apparent stab at wit or humor,Scary Movie 2 (2001)
laura-clifford,rotten,D,cats_and_dogs,"I couldn't be cattier - ""Cats & Dogs"" should be relegated to the pooper scooper.",Cats & Dogs (2001)
laura-clifford,rotten,C,crazy-beautiful,...it's conflict is forced and the resolution is pat.,Crazy/Beautiful (2001)
laura-clifford,fresh,B-,anniversary_party,ultimately the performers themselves seem to have gotten the lion's share of the entertainment,The Anniversary Party (2001)
laura-clifford,rotten,C,dr_dolittle_2,"Eddie Murphy delivers, as do the effects crew, but ""Dr. Dolittle 2"" is clearly for the kiddies.",Dr. Dolittle 2 (2001)
laura-clifford,fresh,B-,divided_we_fall,"While Hrebejk's biblical references and baby making slapstick become somewhat labored, his gentle comedy nonetheless stands true to his title.",Divided We Fall (2001)
laura-clifford,fresh,B+,sexy_beast,"""Sexy Beast"" falls somewhere between the best of the genre - ""The Long Good Friday,"" for example, and the stylish hijinks of Guy Ritchie's ""Snatch.""",Sexy Beast (2000)
laura-clifford,fresh,B+,baby_boy,Singleton's directed one of the year's best ensemble casts.,Baby Boy (2001)
laura-clifford,fresh,B-,ai_artificial_intelligence,...it leaves us wishing Spielberg had applied more of Kubrick's obsessive fine tuning.,A.I. Artificial Intelligence (2001)
laura-clifford,fresh,B-,1108372-fast_and_the_furious,"Director Rob Cohen (""The Skulls""), whose filmography inspired no hope going into this film, delivers a flashy B flick that's sure to attain a cult audience",The Fast and the Furious (2001)
laura-clifford,rotten,D-,lara_croft_tomb_raider,"Sitting through ""Lara Croft: Tomb Raider"" had me wishing I'd brought a PlayStation to the theater because the entertainment sure wasn't on the screen.",Lara Croft - Tomb Raider (2001)
laura-clifford,fresh,B+,split_decision,"""Split Decision"" would make a great double bill with 1999's ""On the Ropes""",Split Decision (2001)
laura-clifford,fresh,A-,1108624-road_home,"'Know the past, know the present' chant the students. ""The Road Home"" poignantly shows us both through the eyes of a son just coming to understand his father's lesson.",The Road Home (Wo de fu qin mu qin) (2001)
laura-clifford,fresh,B+,atlantis_the_lost_empire,"animation fans should delight in this gorgeous, eye-popping widescreen adventure tale",Atlantis - The Lost Empire (2001)
laura-clifford,rotten,D+,1108206-evolution,"""Evolution"" bottom feeds with his (Reitman's) ""Legal Eagles,"" ""Twins"" and ""Junior"" oeuvre.",Evolution (2001)
laura-clifford,fresh,B,the_king_is_alive,"Levring achieves a rich, color-saturated look at his exotic location of Kolmanskop, Namibia which is truly the star of his film",The King Is Alive (2001)
laura-clifford,rotten,C,swordfish,"""Swordfish"" just doesn't live up to its protagonist ... but that incredibly complex opening segment and a cool, sleek Travolta almost make it worthwhile",Swordfish (2001)
laura-clifford,fresh,B-,man_who_cried,a survivor story set against a historical background writ from the movie screen,The Man Who Cried (2000)
laura-clifford,rotten,C+,spring_forward,"every moment is jam packed with a philosophical or heavy moment, never giving his characters a chance to breath",Spring Forward (2000)
laura-clifford,fresh,B,startupcom,"""Startup.com"" packs more drama than most fictional films",Startup.com (2001)
laura-clifford,fresh,B,nico_and_dani,"""Nico and Dani"" is refreshing after the lowbrow sniggering found in American teen sex comedies.",Nico and Dani (Krámpack) (2000)
laura-clifford,fresh,A,keep_the_river_on_your_right,a spiritually uplifting outlook on life,Keep the River on Your Right (2000)
laura-clifford,rotten,C,1108389-pearl_harbor,"Throw in some John Williams' music from ""Midway"" and we've got Bay as Spielucasron.",Pearl Harbor (2001)
laura-clifford,fresh,B,1107863-moulin_rouge,"""Moulin Rouge"" is itself like a courtesan, a lavishly oufitted, desirable beauty who excels at artifice.",Moulin Rouge! (2001)
laura-clifford,rotten,C+,legally_blonde,"Reese Witherspoon shines as the perky, pampered blonde",Legally Blonde (2001)
laura-clifford,fresh,B,lumumba,Peck's subject and lead actor elevate his film above its mediocre production.,Lumumba (2001)
laura-clifford,rotten,C,made,"Bobby and Ricky's squabbling routine is funny stuff. Too bad Favreau's ""Made"" never gives them a reason for being together.",Made (2001)
laura-clifford,fresh,A-,under_the_sand,"Charlotte Rampling, given the chance to portray an older, yet still sexual, woman runs with it",Sous le sable (Under the Sand) (2001)
laura-clifford,fresh,C+,rock_star,Mark Wahlberg gives an engaging central performance... keeping the movie marginally entertaining.,Rock Star (2001)
laura-clifford,rotten,C,the_crimson_rivers,"""The Crimson Rivers"" is being marketed as ""Seven"" meets ""The Silence of the Lambs,"" but plays like ""The Boys From Brazil"" meets ""Cliffhanger.""",The Crimson Rivers (2001)
laura-clifford,fresh,A-,the_turandot_project_2001,"an engrossing account of a world event where beautiful, glorious music and theater unite us all.",The Turandot Project (2001)
laura-clifford,fresh,B,bubble_boy,"bright, frantic, innocent, occasionally gross, wickedly observant and just plain nuts",Bubble Boy (2001)
laura-clifford,fresh,B-,waiting_for_guffman,"Guest is the best thing in this slight, sometimes strained, but often quite funny film",Waiting for Guffman (1996)
laura-clifford,fresh,B+,open_your_eyes_1999,a startling debut from an eye-opening new talent,Open Your Eyes (Abre los Ojos) (1999)
laura-clifford,rotten,C+,bread_and_tulips,sweet but uneven,Bread & Tulips (2001)
laura-clifford,fresh,B,curse_of_the_jade_scorpion,some of the sassiest insults ever to be volleyed in a battle of the sexes,The Curse of the Jade Scorpion (2001)
laura-clifford,rotten,C+,american_outlaws,so atrociously ridiculous it's entertaining,American Outlaws (2001)
laura-clifford,fresh,B-,jay_and_silent_bob_strike_back,clearly an exercise for his extended filmmaking family to have fun and they mostly let us in on it,Jay and Silent Bob Strike Back (2001)
laura-clifford,fresh,B+,apocalypse_now_redux_2001,Coppola and his editor Walter Murch's instincts were right... the first time.,Apocalypse Now Redux (2001)
laura-clifford,fresh,B,1109257-others,"an enjoyable, well made thriller for those who like things that go bump in the night",The Others (2001)
laura-clifford,fresh,A-,deep_end,Take the plunge.,The Deep End (2001)
laura-clifford,fresh,A-,the_vertical_ray_of_the_sun,Tran Anh Hung and his cinematographer Mark Lee Ping-Bin linger over and repeat the small gestures of everyday life,The Vertical Ray of the Sun (Mua he chieu thang dung) (2000)
laura-clifford,rotten,C-,osmosis_jones,Bill Murray is reduced to nothing more than a walking gross-out joke.,Osmosis Jones (2001)
laura-clifford,fresh,B+,adventures_of_felix,"""The Adventures of Felix"" and its star have charm to spare.",Adventures of Felix (2001)
laura-clifford,fresh,B,rush_hour_2,"""Rush Hour 2"" is the first commercial summer movie that's actually entertaining.",Rush Hour 2 (2001)
laura-clifford,fresh,A,hedwig_and_the_angry_inch,"The rock musical is created anew with John Cameron Mitchell's dynamic, fearlessly individual vision and Stephen Trask's perfectly evocative music and lyrics.",Hedwig and the Angry Inch (2001)
laura-clifford,fresh,B+,session_9,Anderson knew a location in need of a horror film when he spotted one.,Session 9 (2001)
laura-clifford,rotten,C-,1108704-planet_of_the_apes,...if 20th Century Fox had set the proverbial 100 chimps in front of typewriters they would have gotten a better result than this adaptation of the Pierre Boulle novel...,Planet of the Apes (2001)
laura-clifford,fresh,B,ghost_world,"""Ghost World's"" ectoplasmic protagonists are haunting, but it's ethereal conclusions leave us wanting.",Ghost World (2001)
laura-clifford,rotten,C,princess_diaries,"""The Princess Diaries"" just gives a high gloss sheen to a perfectly average piece of Disney live action entertainment.",The Princess Diaries (2001)
laura-clifford,fresh,B-,1107809-brother,"...his final, prophetic gesture is that of a larger than life iconic figure.",Brother (2001)
laura-clifford,rotten,C+,americas_sweethearts,"...while they [Crystal & Tolan] sprinkle the script with several brilliant bits, their story begins to deflate just when it should be reaching its comic climax.",America's Sweethearts (2001)
laura-clifford,rotten,C-,jurassic_park_iii,"The plot, as it were, is a series of coincidences combined with extreme leaps of faith and a trifecta of stupid cell phone tricks",Jurassic Park III (2001)
laura-clifford,fresh,B,everybodys_famous,a good-hearted crowd-pleaser,Everybody's Famous! (2001)
laura-clifford,fresh,A-,love_and_diane,"both intimate and epic, a compelling observation of the labyrinthine state welfare systems which frustrate with cross purposes and the cyclical nature of abuse and neglect.",Love & Diane (2002)
laura-clifford,fresh,A-,the_man_on_the_train,"a simple tale, albeit one of rich detail, of fate and friendship",The Man on the Train (L'homme du train) (2003)
laura-clifford,fresh,A-,winged_migration,a filmic poem about the majesty that surrounds us every day,Winged Migration (2003)
laura-clifford,rotten,C-,polar_express,"Its single best scene...comes courtesy of the vastly superior, similarly themed, thirty minute UK animation, ""The Snowman.""",The Polar Express (2004)
laura-clifford,fresh,A-,finding_neverland,a moving tribute to the man who encouraged his readers to never lose their sense of wonder,Finding Neverland (2004)
laura-clifford,fresh,B,kinsey,Neeson lets us see what made Kinsey tick,Kinsey (2004)
laura-clifford,rotten,C,overnight,"Smith and Montana's film suffers, ironically, for being told from a point of view too inside the action.",Overnight (2004)
laura-clifford,fresh,A-,incredibles,Mix X-Men with True Lies and Spy Kids then add the retro design of The Powerpuff Girls all tied together with the magical technology of Pixar...,The Incredibles (2004)
laura-clifford,fresh,B-,ray,"Foxx is terrific and the music is great, but Ray is an overlong, meat and potatoes biopic with a not particularly likable hero",Ray (2004)
laura-clifford,fresh,B-,saw,"Tyro director James Wan...is obviously a huge David Fincher fan as ""Saw"" ransacks both ""Se7en"" and ""The Game"" albeit in bargain basement fashion",Saw (2004)
laura-clifford,fresh,B+,stage_beauty,Eyre and screenwriter Jeffrey Hatcher have transitioned Hatcher's stage play to the screen without losing its theatrical heart. Crudup and Danes give it its romantic one.,Stage Beauty (2004)
laura-clifford,fresh,B,grudge,"a more successful reinterpretation than ""The Ring.""",The Grudge (2004)
laura-clifford,fresh,A,sideways,a sure bet to age like a classic,Sideways (2004)
laura-clifford,fresh,B,vera_drake,"offers up its heroine as a deluded saint, an ""old dearie"" made sacrificial victim to England's class system",Vera Drake (2004)
