critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
siobhan-synnot,rotten,2/5,watermark_2013,"Great for IMAX theatres, but it's got the hypnotic, brain-emptying quality of a lava lamp.",Watermark (2014)
siobhan-synnot,fresh,4/5,human_capital,"Told from different perspectives, it adds up to a remarkable portrait of greed in the suburbs; accomplished, well-acted and only occasionally hamfisted.",Human Capital (2015)
siobhan-synnot,fresh,3/5,violette_2013,"Emmanuelle Devos stars as volatile feminist writer Violette Leduc in Martin Provost's epic biopic, with Sandrine Kiberlain as her unrequited literary love, Simone de Beauvoir.",Violette (2014)
siobhan-synnot,fresh,3/5,bicycle_2014,"Engaging pedal through British cycling from its origins to the current popularity of figureheads such as Sir Chris Hoy, with contributions from bike designers, historians and sports stars.",Bicycle (2014)
siobhan-synnot,rotten,2/5,dracula_untold,"Luke Evans gives his Vlad the Impaler a brooding intensity, but this garbled origins idea is better left undead.",Dracula Untold (2014)
siobhan-synnot,rotten,2/5,annabelle,"The demonic doll from The Conjuring gets her own unsubtle, repetitive horror flick.",Annabelle (2014)
siobhan-synnot,rotten,2/5,palo_alto,"Yet another tale of disaffected, overprivileged teens.",Palo Alto (2014)
siobhan-synnot,rotten,3/5,fury_2015,"There's a lot here that is familiar, and not just to those who have spent a few Saturday afternoons watching Sam Peckinpah war pictures.",Fury (2014)
siobhan-synnot,rotten,2/5,night_train_to_lisbon_2013,"Like a night train, Bille August's film finally gets there, but is almost unendurably slow.",Night Train To Lisbon (2013)
siobhan-synnot,rotten,2/5,this_is_where_i_leave_you,An overextended TV sitcom with a funereal sense of fun.,This Is Where I Leave You (2014)
siobhan-synnot,rotten,2/5,the_book_of_life_2014,Gorgeously animated but narratively lifeless ...,The Book of Life (2014)
siobhan-synnot,fresh,3/5,the_babadook,An atmospheric psychological thriller which unfolds like a postnatally depressed Repulsion.,The Babadook (2014)
siobhan-synnot,rotten,3/5,bjork_biophilia_live_2014,"The faithful may be enchanted, but others may feel ground down by repetitive, atonal Stockhausen melodies played on Fisher Price toys.",Bjork: Biophilia Live (2014)
siobhan-synnot,fresh,3/5,jimi_all_is_by_my_side,It can be a frustrating film if you are seeking fresh insights into Hendrix but occasionally it ignites ...,Jimi: All Is by My Side (2014)
siobhan-synnot,fresh,3/5,iboga_nights,Could the African hallucinogen Iboga effectively treat drug addiction? Scots documentary maker David Graham Scott explores its potential benefits and draws intriguing insights from the users he interviews.,Iboga Nights (2014)
siobhan-synnot,fresh,3/5,before_i_go_to_sleep,"Before I Go To Sleep is chiefly a grand manipulation with just about enough clever twists to keep you, if not on the edge of your seat, at least happily alert, guessing along with the plot.",Before I Go to Sleep (2014)
siobhan-synnot,rotten,2/5,frank_millers_sin_city_a_dame_to_kill_for,"You can't help noticing that in Robert Rodriguez and Frank Miller's world, practically all the male actors are over 40, but all the women are under 35.",Frank Miller's Sin City: A Dame to Kill For (2014)
siobhan-synnot,rotten,2/5,if_i_stay,Mordant young adults might enjoy its maudlin wallow.,If I Stay (2014)
siobhan-synnot,rotten,2/5,mrs_browns_boys_dmovie,A clothesline on which hang some pretty soggy old jokes and tired stereotypes.,Mrs. Brown's Boys D'Movie (2014)
siobhan-synnot,fresh,3/5,boyhood,"Given the fractured nature of the shoot, the film is remarkably fluent, and fortunate that young Ellar Coltrane is mostly an intriguing focus.",Boyhood (2014)
siobhan-synnot,fresh,3/5,joe_2013,"Moody, melancholy and well-intentioned, Joe works better as a character study than the melodramatic parable that it eventually embraces.",Joe (2014)
siobhan-synnot,rotten,3/5,earth_to_echo,"Echo is pretty cute - it looks like a robo-owl and sounds like a Furby - but his film still feels like an echo of classic Steven Spielberg material, done cheaper, not better.",Earth to Echo (2014)
siobhan-synnot,fresh,3/5,who_is_dayani_cristal_2013,"Part detective story, part earnest inquiry into a human rights crisis, Marc Silver's documentary is correctly outraged, if sometimes lacking focus.",Who Is Dayani Cristal? (2014)
siobhan-synnot,fresh,4/5,nordvest,"The spiral into violence is not unexpected, but the details are so confidently handled that it's still a gripping watch.",Nordvest (Northwest) (2014)
siobhan-synnot,fresh,3/5,au_bout_du_conte,French writer-director-actress Agnes Jaoui returns with a multi-generational cast who contemplate the chance of fairytale romances in Paris.,Au bout du conte (Under the Rainbow) (2013)
siobhan-synnot,rotten,2/5,believe_2014,A simple-minded family drama that makes you long for the relative grit of the Children's Film Foundation.,Believe (2014)
siobhan-synnot,rotten,2/5,underdogs_2015,"Not unbearable, but more of a Sunday kickabout than a premier league kids' film.",Underdogs (Metegol) (2015)
siobhan-synnot,rotten,3/5,blood_ties_2013,Canet's sprawling saga is overlong and overfamiliar.,Blood Ties (2014)
siobhan-synnot,fresh,3/5,bad_turn_worse,"Fast-paced, pulpy action that deserves a look.",Bad Turn Worse (2014)
siobhan-synnot,rotten,3/5,the_rover,"Michôd's first feature, Animal Kingdom, was a fierce and pungent portrait of a brutish Melbourne family but The Rover is a slower, slighter and glummer fable, mistaking malevolence for significance.",The Rover (2014)
siobhan-synnot,rotten,3/5,hector_and_the_search_for_happiness,Contains good intentions and exasperating whimsy.,Hector And The Search For Happiness (2014)
siobhan-synnot,fresh,3/5,the_congress,Awkward and pretentious but also provocative and pertinent.,The Congress (2014)
siobhan-synnot,fresh,3/5,the_expendables_3,"Aside from pandering to actor hobbies, The Expendables 3 offers basic plotting, clunky banter and valuable insights into how cosmetic surgery can go badly awry. Admittedly, it also delivers some B-movie pleasures in the form of noisy action sequences ...",The Expendables 3 (2014)
siobhan-synnot,fresh,4/5,two_days_one_night,Another stark essay in desperation from the remarkable Dardennes Brothers.,"Two Days, One Night (2014)"
siobhan-synnot,fresh,3/5,what_if_2014,"Radcliffe and Kazan are appealing, even if their banter is a bit so-what.",What If (2014)
siobhan-synnot,rotten,2/5,god_help_the_girl,"If only the characters were more focussed: as it is there's a sense that this a heartfelt film, without really touching the heart.",God Help the Girl (2014)
siobhan-synnot,rotten,2/5,deliver_us_from_evil_2014,"Sinister, solemn and so familiar you could write the Latin curses in your sleep. Contains a truly hellish amount of The Doors.",Deliver Us from Evil (2014)
siobhan-synnot,fresh,3/5,lucy_2014,"For most of its short running time this is sincerely, watchably and gloriously crackers.",Lucy (2014)
siobhan-synnot,rotten,2/5,into_the_storm_2014,"Contains such exciting dialogue as ""these updrafts are insane"" and everyone makes heavy weather of the underwhelming CGI.",Into The Storm (2014)
siobhan-synnot,fresh,3/5,the_german_doctor,Lucia Puenzo's queasy thriller builds up into a quietly effective monster movie.,The German Doctor (2014)
siobhan-synnot,fresh,3/5,obvious_child,"You root for Donna, because she's got a redemptive measure of self-awareness, and because Robespierre and Slate offer such a warm and authentic portrait of a screw-up.",Obvious Child (2014)
siobhan-synnot,fresh,3/5,night_moves_2013,Three idealistic environmentalists plot to blow up a hydroelectric dam.,Night Moves (2014)
siobhan-synnot,fresh,3/5,mystery_road_2013,Slow but reasonably suspenseful drama where an Aboriginal cop (Aaron Pedersen) returns home to investigate the murder of an indigenous teenager.,Mystery Road (2013)
siobhan-synnot,rotten,1/5,lets_be_cops,"Noisy gunplay, screaming homophobia and stale gags that couldn't get arrested at any other time of the year.",Let's Be Cops (2014)
siobhan-synnot,fresh,3/5,million_dollar_arm,"A cross between Bend It Like Beckham and Cool Runnings, you can see what Disney is pitching from a mile away, but it's polished and pleasant.",Million Dollar Arm (2014)
siobhan-synnot,fresh,3/5,horns,Seems most likely to please intense adolescents.,Horns (2014)
siobhan-synnot,fresh,4/5,the_man_whose_mind_exploded,Documentary maker Toby Amies finds out more about the parts of Zarhazar's life he can recall - and how he copes with the bits he doesn't.,The Man Whose Mind Exploded (2012)
siobhan-synnot,rotten,1/5,love_rosie,[A] brightly moronic young adult romance.,"Love, Rosie (2015)"
siobhan-synnot,rotten,2/5,extraterrestrial_2014,"A blunt picture where everything feels borrowed from earlier, better films.",Extraterrestrial (2014)
siobhan-synnot,rotten,2/5,dumb_and_dumber_to,"Revisiting Dumb And Dumber may have sounded like a stupid idea, but Dumb And Dumber To removes all doubt.",Dumb and Dumber To (2014)
siobhan-synnot,rotten,3/5,kon_tiki_2012,"The cinematography has a stirring beauty, and fish experts can fill their boots, but it's a pity that directors Joachim Rønning and Espen Sandberg chose to float such a crudely lashed-together boys' own adventure.",Kon Tiki (2013)
siobhan-synnot,fresh,3/5,manakamana,"A two-hour film with Nepalese as its first language, no introduction, no narration and no dramatic arc sounds like a challenge, in much the same way that unshelled lobster is delicious: both require a little patience.",Manakamana (2014)
siobhan-synnot,rotten,3/5,exodus_gods_and_kings,Exodus feels like a missed opportunity.,Exodus: Gods and Kings (2014)
siobhan-synnot,rotten,3/5,unbroken_2014,"The problem is that Jolie cannot bring herself to be selective, instead cramming all of these incidents into one movie. The result is a picture that never hits its stride.",Unbroken (2014)
siobhan-synnot,fresh,3/5,big_eyes,"It's an intriguing true story, but Burton only toys with pre-feminist points and the tension between commercial and artistic success. Not bad, but a little paint-by-numbers.",Big Eyes (2014)
siobhan-synnot,fresh,3/5,night_at_the_museum_secret_of_the_tomb,"An affectionate closer for the series - and two of its performers, Mickey Rooney and Robin Williams.",Night at the Museum: Secret of the Tomb (2014)
siobhan-synnot,fresh,3/5,belle_and_sebastian,"Sweet, but increasingly preposterous.",Belle & Sebastian (2013)
siobhan-synnot,rotten,2/5,annie_2012,"This remake updates the musical to include hip-hop stylings, Twitter updates and YouTube references, but any charm has been left behind in John Huston's 1982 film.",Annie (2014)
siobhan-synnot,fresh,3/5,birdman_2014,"As a flight of fancy, Birdman swoops gleefully on artistic tropes and tics, but it never soars.",Birdman (2014)
siobhan-synnot,rotten,2/5,the_theory_of_everything_2014,"There's no big bang to James Marsh's biopic of cosmologist Stephen Hawking, just a whimper from audiences as a well-acted but soapy drama shifts too smoothly through its storytelling gears.",The Theory of Everything (2014)
siobhan-synnot,rotten,2/5,the_woman_in_black_2_angel_of_death,"With a lot of repetitive jumps, jolts and shrieking, it's a haunted house story that's only marginally more unsettling than next year's stamp duty charges.",The Woman in Black 2 Angel of Death (2015)
siobhan-synnot,fresh,,in_bruges,"What could have been an all-too familiar story of guilt, betrayal, male bonding and honour among thieves, gets a smart, endlessly surprising treatment here.",In Bruges (2008)
siobhan-synnot,fresh,3/5,captain_america_the_winter_soldier_2014,"Chris Evans is back as Captain America, powered by super-serum and a sense of loss.",Captain America: The Winter Soldier (2014)
siobhan-synnot,fresh,4/5,ex_machina,"A smart, accomplished piece of work that presses all the right buttons.",Ex Machina (2015)
siobhan-synnot,fresh,4/5,a_most_violent_year,"A Most Violent Year may lack originality but there are fine performances throughout, especially from Isaac.",A Most Violent Year (2015)
siobhan-synnot,fresh,3/5,the_gambler_2015,The movie has the sheen but lacks the sweat of James Toback's original riff on Dostoevsky's autobiographical story.,The Gambler (2014)
siobhan-synnot,fresh,3/5,son_of_a_gun_2015,There are some exciting set pieces and McGregor is unusually but effectively cast as a hardboiled lifer.,Son of a Gun (2015)
siobhan-synnot,rotten,2/5,jupiter_ascending_2014,"Jupiter Ascending vibrates like an episode of Star Wars retold by a teenager on Red Bull, a cacophony of nonsense that peaks with poor Sean Bean telling us that ""bees are genetically designed to recognise royalty"".",Jupiter Ascending (2015)
siobhan-synnot,fresh,3/5,love_is_strange_2014,"Gentle and naturalistic, Love Is Strange is an intimate portrait of devotion that you will root for, without falling in love.",Love Is Strange (2014)
siobhan-synnot,fresh,3/5,the_turning,"Winton is important to Australian culture, but a less fragmented, reverent approach would serve his work better.",The Turning (2015)
siobhan-synnot,fresh,3/5,amour_fou,"The pace is slow and the comedy mordant, but Friedel and Schnoeink are terrific.",Amour Fou (2015)
siobhan-synnot,rotten,3/5,kick_ass_2_2013,This time the transgressive punch-ups feel awfully forced.,Kick-Ass 2 (2013)
siobhan-synnot,fresh,3/5,x_men_days_of_future_past,"I like that X-Men eschews the hipster cynicism of other superhero movies, and that Singer encourages the cast to give their performances Shakespearian vigour.",X-Men: Days of Future Past (2014)
siobhan-synnot,fresh,4/5,kingsman_the_secret_service,"Firth is the lynchpin of Kingsman. It's a pleasure to watch him take down a pub full of heavies, but Firth also brings a suave wit to his line readings and a moral core to the over-caffeinated violence.",Kingsman: The Secret Service (2015)
siobhan-synnot,fresh,3/5,quantum_of_solace,"Maybe Bond is still an action figure whose default setting is beating up bad guys, pulling out a gun and running across roofs. But if boys have to be boys, it's a huge relief to know the new Bond age is confident enough to keep them conflicted about it.",Quantum of Solace (2008)
siobhan-synnot,fresh,4/5,pride_2014,"Pride depicts an interesting bit of history, but its real message is about two vilified and marginalised groups who discover comradeship, solidarity and Bronski Beat.",Pride (2014)
siobhan-synnot,fresh,3/5,hellboy_2_the_golden_army,"Hellboy is enjoyable because, unlike the rest of the heroes in this long summer of the superpowered, he's not dragged down by character neuroses.",Hellboy II: The Golden Army (Hellboy 2) (2008)
siobhan-synnot,fresh,3/5,operation_bethlehem,Leila Sansour returns to her home town of Bethlehem and gives a personal account of how it has changed under Israeli pressure.,Operation Bethlehem (2014)
siobhan-synnot,fresh,3/5,eastern_boys_2013,A businessman (Olivier Rabourdin) makes an assignation with a rent boy and gets more than he bargained for.,Eastern Boys (2015)
siobhan-synnot,rotten,2/5,serena_2015,Log off.,Serena (2015)
siobhan-synnot,fresh,3/5,the_way_he_looks,[An] unremarkable but engaging coming-of-age drama from Brazil.,The Way He Looks (2014)
siobhan-synnot,fresh,4/5,nas_time_is_illmatic_2014,"A stylish portrait of groundbreaking talent, whether you care about hip-hop or not.",Nas: Time Is Illmatic (2014)
siobhan-synnot,fresh,4/5,mr_turner,"At two-and-a-half hours, this is not a portrait in miniature, but Spall is mesmerising to watch, even making a convincing show of creating some of Turner's famous works before the camera, including The Fighting Temeraire.",Mr. Turner (2014)
siobhan-synnot,fresh,4/5,nightcrawler,"Director Gilroy, the scriptwriter of Bourne Legacy, may not be ripping the lid off shady newsgathering, but he has crafted a film that is properly creepy.",Nightcrawler (2014)
siobhan-synnot,fresh,3/5,the_possibilities_are_endless,"Collins' interplay with Maxwell often speaks volumes; at one point they take a stroll together, teasing, bickering and laughing companionably, while the camera records Collins' physical difficulties and Maxwell's controlled watchfulness.",The Possibilities Are Endless (2014)
siobhan-synnot,fresh,3/5,the_skeleton_twins,The Skeleton Twins can be very funny.,The Skeleton Twins (2014)
siobhan-synnot,rotten,3/5,laggies,"A movie that seems to have been styled like an alcopop: crude, artificially flavoured and hard to swallow if sober.",Laggies (2014)
siobhan-synnot,rotten,2/5,the_november_man,"Ploughing through this tedious by-the-numbers thriller is less Bond, more of a bind.",The November Man (2014)
siobhan-synnot,fresh,3/5,set_fire_to_the_stars,"Told in episodic narrative bursts, it is fitfully engaging and rousingly acted.",Set Fire To The Stars (2015)
siobhan-synnot,fresh,3/5,the_imitation_game,"It's not a bad film, but it's certainly a timid one ...",The Imitation Game (2014)
siobhan-synnot,rotten,3/5,interstellar_2014,"An unsatisfying blend of Gravity, 2001: A Space Odyssey, Solaris and The Collected Poems Of Dylan Thomas.",Interstellar (2014)
siobhan-synnot,fresh,4/5,the_drop,A slightly artful but satisfying character piece.,The Drop (2014)
siobhan-synnot,fresh,3/5,leviafan,The pitiless way Zvyagintsev metes out punishments to all is savage.,Leviathan (2014)
siobhan-synnot,rotten,1/5,nativity_3_dude_wheres_my_donkey,"No child, however naughty, deserves to be left watching this.",Nativity 3: Dude Where's My Donkey? (2014)
siobhan-synnot,fresh,3/5,st_vincent,"As a movie it's too neat and diagrammatic, but Murray is watchable right through to the end.",St. Vincent (2014)
siobhan-synnot,rotten,2/5,the_heat,"The screenplay, by Parks and Recreation writer Katie Dippold, is gunning to be a female Lethal Weapon or 48 Hours. Unhappily, this includes slovenly plots about tracking down drug lords to warehouse hideouts, and jackhammer banter.",The Heat (2013)
siobhan-synnot,fresh,3/5,black_sea,"Director Kevin Macdonald creates some great scenes of subaquatic tension, but Law's Aberdonian accent makes Groundskeeper Willie sound authentic.",Black Sea (2015)
siobhan-synnot,fresh,3/5,the_grandmaster,"Often poetic, but lacks dramatic punch.",The Grandmaster (2013)
siobhan-synnot,fresh,3/5,life_itself,"A wide-ranging portrait of a movie champion who was latterly robbed of his voice but not his love of cinema, or life.",Life Itself (2014)
siobhan-synnot,fresh,3/5,get_santa,Two levels of hohohos at work here: Spall's likeable scepticism (for adults) and reindeer flatulence (kids).,Get Santa (2014)
siobhan-synnot,fresh,3/5,kilo_two_bravo,Authentically harrowing.,Kilo Two Bravo (2015)
siobhan-synnot,rotten,2/5,men_women_and_children,"A new film, but the themes are old and tired.","Men, Women & Children (2014)"
siobhan-synnot,rotten,3/5,penguins_of_madagascar,"Barely bothering to make sense, this is fast and furious but also flightless.",Penguins Of Madagascar (2014)
siobhan-synnot,fresh,4/5,the_hobbit_the_battle_of_the_five_armies,"The battle sequences that arise from Thorin's greed are spectacular, and so fast-paced that you sometimes have to rewind the mayhem in your mind.",The Hobbit: The Battle of the Five Armies (2014)
siobhan-synnot,fresh,3/5,electricity_2014,"Deyn shows real spark and is quite fearless in depicting the stark, brutal physicality of epilepsy.",Electricity (2014)
siobhan-synnot,fresh,3/5,charlies_country,"Rolf de Heer provides empathetic direction, but it's Gulpilil who makes this film intriguing.",Charlie's Country (2015)
siobhan-synnot,rotten,2/5,charlie_countryman,"A tedious film; its death seems necessary, even merciful.",Charlie Countryman (2013)
siobhan-synnot,rotten,2/5,the_anomaly,"As an actor Clarke is likeable, but his film is derivative, distracted and desperately in need of a better denouement.",The Anomaly (2015)
siobhan-synnot,fresh,4/5,paddington_2014,"The slapstick feel is right for its young audience, and adults should enjoy its bouncy spirit and Bonneville's comic timing. Two claws up.",Paddington (2015)
siobhan-synnot,fresh,4/5,the_100_year_old_man_who_climbed_out_the_window_and_disappeared,"Coincidence and absurdity drive this latter-day Candide's amusing, episodic misadventures and the satirical look back at international relations in the 20th century is lightly handled.",The 100-Year-Old Man Who Climbed Out the Window and Disappeared (2015)
siobhan-synnot,fresh,3/5,in_fear_2013,There are a few decent jolts en route before it runs out of gas and ideas.,In Fear (2014)
siobhan-synnot,fresh,4/5,saving_mr_banks_2013,"While you could scoff at the gaps in historical truthfulness and excessively string-tugging score, the picture eventually overcomes its own manipulativeness and sentiment with a great collective cast and sheer cumulative effect.",Saving Mr. Banks (2013)
siobhan-synnot,fresh,4/5,american_hustle,You may not trust the facts in American Hustle but you can rely on it as one of this year's most aggressively entertaining films.,American Hustle (2013)
siobhan-synnot,fresh,3/5,anchorman_2_the_legend_continues,"Like all Judd Apatow comedies, the movie could do with ruthless pruning, but the top story is that Ferrell's fearless energy keeps things going, even if the skits are a little hit and miss.",Anchorman 2: The Legend Continues (2013)
siobhan-synnot,rotten,2/5,the_secret_life_of_walter_mitty_2013,"Some points are blasted at you like an Alpine horn, yet you can barely hear the film's central ""seize the moment"" message amidst the clamour of uplifting anthems and craven product plugs.",The Secret Life Of Walter Mitty (2013)
siobhan-synnot,rotten,3/5,the_railway_man,The best thing that could come out of this rather stodgy biopic is that it may steer audiences towards Lomax's fine and moving book.,The Railway Man (2014)
siobhan-synnot,fresh,4/5,kiss_the_water_2013,"It's a pity there's so little footage of Boyd, but Em Cooper's animation bridges some of the gaps in this gentle, artful pleasure.",Kiss the Water (2013)
siobhan-synnot,rotten,3/5,the_wolf_of_wall_street_2013,"As you watch a numbed man lose all his basic motor skills to a big chemical rush, you can't help feeling that The Wolf Of Wall Street also needed to cut back on the meds.",The Wolf of Wall Street (2013)
siobhan-synnot,fresh,3/5,tims_vermeer_2014,Both a movie portrait of dedicated obsession and a documentary that poses interesting questions about whether using technology devalues art.,Tim's Vermeer (2014)
siobhan-synnot,fresh,4/5,inside_llewyn_davis_2013,"Like Llewyn, the film drifts a bit, moving episodically from song to song. Fortunately, these musical setpieces are often the highlights of the film.",Inside Llewyn Davis (2013)
siobhan-synnot,rotten,3/5,out_of_the_furnace,"All in all, about as gratifying as two hours with some of Bruce Springsteen's worst albums.",Out of the Furnace (2013)
siobhan-synnot,rotten,2/5,journal_de_france,"Depardon is engaging, but so reserved that he never quite comes into focus.",Journal de France (2012)
siobhan-synnot,fresh,3/5,dom_hemingway,"Writer/director Richard Shepard strains too hard for amped-up pulp grandeur, but Law is fantastic as the ex-con.",Dom Hemingway (2014)
siobhan-synnot,rotten,3/5,the_armstrong_lie_2013,Berg is doubtless sincere about paying tribute to Luttrell and his comrades - you just wish his salute wasn't so jingoistic and clichéd.,The Armstrong Lie (2013)
siobhan-synnot,fresh,4/5,we_are_the_best,"Smartly told, it's a quiet riot.",We Are the Best! (2014)
siobhan-synnot,fresh,4/5,stand_clear_of_the_closing_doors,Director Sam Fleischner shapes an observant account of a child's interior life.,Stand Clear Of The Closing Doors (2014)
siobhan-synnot,fresh,3/5,an_oversimplification_of_her_beauty_2012,"Garrulous and a little pretentious, but also sweet, and astute enough to allow the dream girl a right of reply.",An Oversimplification Of Her Beauty (2013)
siobhan-synnot,fresh,4/5,dallas_buyers_club_2013,"Inevitably, there's a familiar redemptive arc to Dallas Buyers Club, but the crossover to altruism is so sneakily done here that it is irresistible.",Dallas Buyers Club (2013)
siobhan-synnot,fresh,3/5,teenage_2013,"Tackling a huge sociological subject in less than 90 minutes, Teenage is adolescence personified: a bit superficial and spotty.",Teenage (2014)
siobhan-synnot,fresh,4/5,the_lego_movie,"The whole thing is a Danish interlocking brick system fever dream - and a kick in the pants, if not the groin, to filmmakers who dare follow it.",The LEGO Movie (2014)
siobhan-synnot,rotten,3/5,1200731-robocop,"Jose Padilha's update employs many of the same moves, but not the original's sly, subversive humour.",RoboCop (2014)
siobhan-synnot,rotten,2/5,cuban_fury_2013,"Frost and the cast have obviously trained hard to avoid being murder on the dance floor, but the inept script is like Strictly Come Dancing in concrete boots.",Cuban Fury (2014)
siobhan-synnot,fresh,3/5,the_missing_picture,"It is ingenious, poignant and resonant, if lacking in narrative momentum.",The Missing Picture (2014)
siobhan-synnot,fresh,3/5,her,A beautifully shot provocation that is more interesting as a conversation on the way home than as an experience in the cinema.,Her (2013)
siobhan-synnot,rotten,3/5,only_lovers_left_alive,"Hiddleston and Swinton are lovely to watch, but they need more to chew on than this.",Only Lovers Left Alive (2014)
siobhan-synnot,rotten,2/5,stalingrad_2014,"The 3D effects of explosions and plane crashes are plentiful and impressive; the one-dimensional storytelling and stiff subtitles, rather less so.",Stalingrad (2014)
siobhan-synnot,rotten,3/5,the_invisible_woman_2013,"The script is tepid, and Fiennes' direction so restrained that even a train crash feels flatly sluggish. And, in the end, the invisible woman reveals too little.",The Invisible Woman (2013)
siobhan-synnot,rotten,2/5,lee_daniels_the_butler,Apparently the film is based on real White House butler Eugene Allen: you can't help feeling he should have been served better.,Lee Daniels' The Butler (2013)
siobhan-synnot,fresh,,don_jon,"A lively, savvy film with some great performances from some surprising quarters.",Don Jon (2013)
siobhan-synnot,fresh,3/5,thor_the_dark_world,"These are the things I love in Thor films, and thank goodness they are all present in Thor: The Dark World. What is missing, unfortunately, is the original's sense of ebullient entertainment.",Thor: The Dark World (2013)
siobhan-synnot,fresh,3/5,bicycling_with_moliere,"It's not a profound film, but the hamathon between old and new thespian styles is nicely observed, if forgettable.",Bicycling with Moliere (2014)
siobhan-synnot,fresh,3/5,red_2,"Despite a script peppered with bullet holes, the cast seem to be having pulpy fun, and if you can get past Red's exuberant attitude to violent death, so might you.",Red 2 (2013)
siobhan-synnot,fresh,3/5,the_conjuring,"It's not just the furniture that creaks, but there are still some effective jolts.",The Conjuring (2013)
siobhan-synnot,fresh,3/5,lal_gece,Two great performances hold together Reis Celik's slow-moving study of child brides ...,Lal gece (Night of Silence) (2013)
siobhan-synnot,fresh,4/5,alan_partridge,"Steve Coogan's Partridge is an uncomfortable comic hero but Alpha Papa consistently offers solid laughs while making a point about his stupidity, selfishness and lack of awareness.",Alan Partridge (2014)
siobhan-synnot,rotten,3/5,the_lone_ranger,"As Eric Morecambe once said, ""I'm playing all the right notes, but not necessarily in the right order.""",The Lone Ranger (2013)
siobhan-synnot,fresh,4/5,the_moo_man_2013,"A film about one man's fight against the supermarket culture shouldn't be this touching, but Hook's devotion to his bovine brood is captivating.",The Moo Man (2013)
siobhan-synnot,fresh,3/5,percy_jackson_sea_of_monsters,It has a matinee gusto which may satisfy young teens.,Percy Jackson: Sea of Monsters (2013)
siobhan-synnot,fresh,3/5,cherchez_hortense,A lecturer (Jean-Pierre Bacri) gets embroiled to a fight to stop the deportation of a Serbian woman. Kristin Scott-Thomas (right) reprises another of her chilly wife roles.,Looking for Hortense (Cherchez Hortense) (2012)
siobhan-synnot,rotten,2/5,foxfire_2012,"Some of the newcomers are pretty good, but the drama is overlong and stilted.",Foxfire (2013)
siobhan-synnot,rotten,1/5,grown_ups_2,Unsuitable for all ages.,Grown Ups 2 (2013)
siobhan-synnot,fresh,4/5,call_girl_2013,"A promising feature debut, based on a real scandal linking a powerful Scandinavian elite to a prostitution ring.",Call Girl (2013)
siobhan-synnot,fresh,3/5,what_maisie_knew_2012,"An intimate story of repeated betrayal, five terrific performances get this movie over some rocky terrain, including a pat resolution.",What Maisie Knew (2013)
siobhan-synnot,fresh,3/5,elysium_2013,"Elysium is not a bad movie, but it doesn't seem to sense when we've had enough.",Elysium (2013)
siobhan-synnot,fresh,3/5,the_way_way_back,"It is likeable, and has some moments of truthfulness underneath the clichés.",The Way Way Back (2013)
siobhan-synnot,rotten,2/5,pain_and_gain,"120 minutes of this bloated vanity project is plenty painful, while demonstrating that the world has little to gain from Bay relaunching himself as Steven Soderbergh.",Pain & Gain (2013)
siobhan-synnot,rotten,1/5,about_time,"Curtis seems deaf to his own preaching, because at two hours, About Time is far too long for its thin parable.",About Time (2013)
siobhan-synnot,fresh,4/5,rush_2013,"An easily engaging film, Rush is well acted and adrenalised by characters you respect. Top gear, indeed.",Rush (2013)
siobhan-synnot,rotten,1/5,sir_billi_2013,Why did Sean Connery sign up for this? Why is a children's film so keen on smut? Why does Billi spell his name as if educationally challenged? Why does his incontinent gay pet goat think he's a dog?,Sir Billi (2013)
siobhan-synnot,rotten,2/5,justin_and_the_knights_of_valour,"An underwhelming saga, told with the verve of a medieval video game.",Justin and the Knights of Valour (2013)
siobhan-synnot,fresh,4/5,filth_2013,"As a movie experience it is both gruelling and transcendent, but its best scenes can prey on your mind for days.",Filth (2014)
siobhan-synnot,fresh,4/5,le_week_end,The upshot is a perfectly calibrated essay on a very British form of hope and foolishness.,Le Week-End (2014)
siobhan-synnot,fresh,3/5,one_chance,"Corden is pretty good, combining likability with lip-synching to the real Paul Potts whenever opera is called for, and Alexandra Roach brings warmth to his impossibly saintly wife, Julie-Ann.",One Chance (2014)
siobhan-synnot,fresh,3/5,the_selfish_giant_2013,"The leads (Conner Chapman and Shaun Thomas) are terrific, so it's a shame that the adults seem clichéd.",The Selfish Giant (2013)
siobhan-synnot,fresh,3/5,jackass_presents_bad_grandpa,Johnny Knoxville dons latex to play a wildly inappropriate grandfather in a Borat-style feature film. Guilty sniggers follow.,Jackass Presents: Bad Grandpa (2013)
siobhan-synnot,rotten,2/5,enders-game,Wars have felt shorter and better managed than this epic.,Ender's Game (2013)
siobhan-synnot,rotten,3/5,philomena,"I didn't hate Philomena, but it's a little complacent about its power to touch a middlebrow audience.",Philomena (2013)
siobhan-synnot,rotten,1/5,winters_tale_2014,"Goldsman's directorial debut is decorated by an A-list cast (watch out for Will Smith, if you must), one can only assume that he has their families held hostage somewhere, because even by Colin Farrell standards, Goldsman's tale is a mawkish stinker.",Winter's Tale (2014)
siobhan-synnot,fresh,3/5,stranger_by_the_lake,"Notable already for its depiction of real sex, it's explicit in other ways too: a depiction of amoral attraction that deserves a wider audience than mere fans of elegant congress.",Stranger by the Lake (2014)
