critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
aaron-cutler,fresh,,die_stadt_ohne_juden,The friction between the fantasy [the film] presents and the reality of the fate of Vienna's Jewish citizens is what potentially gives the work its greatest interest today.,Die Stadt ohne Juden (The City Without Jews) (2014)
aaron-cutler,fresh,,out_takes_from_the_life_of_a_happy_man,"Though they capture the past, these preserved images exist to please whoever receives them in the present.",Out-Takes From The Life Of A Happy Man (2013)
aaron-cutler,fresh,,student_2012,"Darezhan Omirbaev's sixth feature-whose unnamed, largely quiet protagonist lives in a poor area of Almaty, Kazakhstan-is a pedagogical film.",Student (2013)
aaron-cutler,fresh,,the_aviators_wife,"Valuable for being perhaps the most stifled movie that Rohmer ever made, by which I mean the one where characters' eyes meet the least.",The Aviator's Wife (La femme de l'aviateur) (1981)
aaron-cutler,rotten,,secretariat,"An oddly disjointed piece where people declare ""Amen"" over a horse that dominates races to the tune of gospel music.",Secretariat (2010)
aaron-cutler,fresh,,tuesday_after_christmas,"Director Radu Muntean, like Bergman, keeps the camera close, and follows them.","Tuesday, After Christmas (2011)"
aaron-cutler,fresh,,the_night_of_counting_the_years,"It's appropriate to discuss The Mummy's production and restoration circumstances, since the movie's great theme is Egypt's struggle to reclaim itself.",The Night of Counting the Years (1969)
aaron-cutler,fresh,,orion,"The plight of Iranian women has been shown on film before, and better, but it also can't be shown enough.",Orion (2009)
aaron-cutler,fresh,,okis_movie_2012,It's surprising what a pleasure the entire film is. Oki's Movie is a story about juvenile people that never once feels juvenile.,Oki's Movie (2012)
aaron-cutler,fresh,,kitchen-party1997,"The women exist to support the men; the movie doesn't have much to say politically, and what it does say isn't interesting. But Soul Kitchen is still a lot of fun.",Soul Kitchen (2010)
aaron-cutler,fresh,,the-victors,"The movie's script thuds and clunks (Schiaffino: ""You love wife. You love me. I love husband. I love you.""), and so does its cast.",The Victors (1963)
aaron-cutler,fresh,,over_the_edge,"Simultaneously gut-churning, heart-wrenching, and head-thunking, a smorgasbord of alienation and detonation.",Over the Edge (1979)
aaron-cutler,rotten,,land_of_madness,"Essai's gags unfold without a semblance of structure, but they're also inventive, and really funny. Land of Madness's, while pleasant enough (a strange thing to write about a comedy of murders), aren't.",Land of Madness (2009)
aaron-cutler,fresh,,roads_of_kiarostami_2006,"The lone words on the soundtrack are the director's occasionally asking why roads fascinate him, and answering that they may remind him of his childhood.",Roads of Kiarostami (2006)
aaron-cutler,rotten,,visionaries_2010,A disgusting lovefest and a piece of amorphous fluff.,Visionaries (2010)
aaron-cutler,fresh,,the_day_he_arrives_2011,"Hong shows people at their loneliest; they're pathetic, but also sweet.",The Day He Arrives (2012)
aaron-cutler,rotten,,i_am_not_a_hipster_2012,"The title accurately reflects Brook's constant self-involved, self-protective pose, but both he and the film tightly focused on him would have so much more fun if they just pulled back a little, looked around, and reached out.",I Am Not A Hipster (2013)
aaron-cutler,rotten,2/4,the_robber_2011,"The Robber's race to mediocrity ends with a dying phone call, which among other things is the death of inspiration.",The Robber (2011)
aaron-cutler,fresh,,the_leopard_1963,The past is being borne ceaselessly into the future in this movie.,The Leopard (1963)
aaron-cutler,fresh,,tales_of_the_night,"You sense that the film could stop and start at any point, but though the repeated act of storytelling grows tiresome, the film's images never bore.",Tales of the Night (2012)
aaron-cutler,fresh,,once_upon_a_time_in_anatolia,"You can probably guess that Once Upon a Time in Anatolia is schematic, but it's also stunning.",Once Upon a Time in Anatolia (2012)
aaron-cutler,fresh,,historias_que_so_existem_quando_lembradas,"Júlia Murat's debut feature unfolds in a small fictional town in the Brazilian forest region of Paraiba, and uses the wide screen to show as much nature as possible.",Historias que so existem quando lembradas (Found Memories) (2012)
aaron-cutler,fresh,,v_subbotu,"A mainly outdoors movie whose calm, pleasant color tones helps one to focus on the characters.",V subbotu (Innocent Saturday) (2011)
aaron-cutler,fresh,,this_is_not_a_film,Jafar Panahi and Mojtaba Mirtahmasb's meta-documentary calls attention to its making from its very beginning.,This Is Not a Film (2003)
aaron-cutler,fresh,,hanezu_no_tsuki,"My initial impression of Hanezu was of a glimpse of the life of a region, in which humans appear and disappear over time while the rest of nature moves on.",Hanezu no tsuki (2011)
aaron-cutler,fresh,,the_kid_with_a_bike,"Throughout the whirlwind of motion that adds up to a young boy's journey, each detail and gesture still resonates.",The Kid with a Bike (2012)
aaron-davies,fresh,3/5,1207887-sugarhouse,"A grimy, rage-filled film. Shame about the middle bit.",Sugarhouse (2007)
aaron-hillis,rotten,,1194140-out_of_the_blue,"There's some nifty soft-focus cinematography and fine performances, but otherwise, not much to resonate on this side of the pond.",Out of the Blue (Aramoana) (2007)
aaron-hillis,fresh,,10008744-canvas,"Greco's sincerity is so palpable that the frequent uplift feels deserved, but with just-passable filmmaking and the demeaning score, Canvas falls somewhere between powerful indie and made-for-TV diversion.",Canvas (2007)
aaron-hillis,rotten,,1187641-1187641-man_who_souled_the_world,Just because [director Hill] had access to countless postproduction digital effects doesn't mean he should've used them all.,The Man Who Souled the World (2007)
aaron-hillis,fresh,3/5,intimate_enemies_2007,Quote not available.,Intimate Enemies (2007)
aaron-hillis,rotten,,10008736-beauty_remains,The film plays like the work of a fifth-generation Chinese hack faking a lavish Hollywood saga on an indie budget.,The Beauty Remains (Mei ren yi jiu) (2007)
aaron-hillis,rotten,,my_name_is_alan_and_i_paint_pictures,Tastelessly hyper-stylized...,My Name is Alan and I Paint Pictures (2007)
aaron-hillis,fresh,,darkon,"Empowered as they are, it's hard to take this motley crew seriously when they spit medieval maxims with soccer goals in the background, but the filmmakers approach their subjects with humanity.",Darkon (2006)
aaron-hillis,rotten,1/4,mr_woodcock,[Sarandon is] somehow the only star who doesn't end up looking like an overpaid idiot working miles beneath her abilities. And that's a pretty cutting thing to say when you figure in Scott's standard fratboy follies.,Mr. Woodcock (2007)
aaron-hillis,rotten,,national_lampoon_presents_the_beach_party_at_the_threshold_of_hell,"Funnier on paper than in reality, this self-impressed film has the stop-and-go pace of a student driver.",National Lampoon Presents The Beach Party at the Threshold of Hell (2006)
aaron-hillis,rotten,,musician,"A fairly pure work, or what Werner Herzog would dismiss as 'an accountant's truth.' The 'truth' is that touring isn't all that glamorous, and neither is watching Vandermark return calls, schedule gigs, eat fast food, and check in/out of hotels.",Musician (2007)
aaron-hillis,fresh,2.5/4,the_nines,"Clever and fun with compelling lead performances... Maybe it's all a message of sympathy for the fourth, unseen Reynolds before us, the one we stop thinking about who only exists after the last frame of The Nines runs through the projector.",The Nines (2007)
aaron-hillis,fresh,,salvador_allende,"The controversial Chilean president is ultimately painted sympathetically, and quite convincingly so, in this artful 2004 doc from Patricio Guzmán.",Salvador Allende (2007)
aaron-hillis,fresh,,the-monastery-mr-vig-and-the-nun,"Unlike far too many human-interest docs today, director Pernille Rose Grønkjær's fantastic little character portrait doesn't rest on the strength of its personality, with prudent attention paid to aesthetic nuances.",The Monastery: Mr. Vig and the Nun (2006)
aaron-hillis,fresh,3.5/4,last_winter,"A richly drawn, ambitious character piece both socially relevant and genuinely suspenseful... This is filmmaking both gorgeous and deeply unsettling.",The Last Winter (2007)
aaron-hillis,rotten,,10007898-slipstream,"Hopkins claims it's a comedy, and perhaps John Turturro's live-action cartoon of a mogul producer suggests so, but what does it all mean? That art can be just as shallow as Hollywood?",Slipstream (2007)
aaron-hillis,rotten,,the-district-nyocker,"Eye-popping as The District! is, the overarching geopolitical satire is a haphazardly lobbed grenade too dim-witted to be explosive.",The District (Nyocker!) (2004)
aaron-hillis,rotten,1/4,martian_child,"It's a bit creepy, since [Dennis's] ""quirks"" are an unaddressed cry for help in this generic tonal mess that switches to light rom-com mode whenever any of its complicated-fatherhood drama starts to get too realistically sobering.",Martian Child (2007)
aaron-hillis,fresh,,my-name-is-albert-ayler,"Collin's melancholy, beautiful feature debut does more than just chronicle this undervalued musician; it brings Ayler and his message of spiritual unity back to life.",My Name Is Albert Ayler (2008)
aaron-hillis,fresh,,10006491,November seems late enough to call this one of the richest documentaries of the year.,I For India (2007)
aaron-hillis,fresh,,10006630-life_of_reilly,Warm and hilarious... the bittersweet milestones play like a Spalding Gray monologue loosened up with a few shots of tequila.,The Life of Reilly (2007)
aaron-hillis,rotten,,midnight_eagle,It's frustrating that Midnight Eagle is more concerned with puffed-up nationalist pride than logic. How did five characters' paths all converge at the exact same minute anyway?,Midnight Eagle (2007)
aaron-hillis,rotten,,this_christmas,"The cast has spirit, but the dialogue and situations are phonier than the Yule log on TV.",This Christmas (2007)
aaron-hillis,rotten,,10008856-badland,Badland practically begs 'For Your Consideration' without the substance to justify its awards-season epic length.,Badland (2007)
aaron-hillis,fresh,,protagonist,"Yu's rousing, difficult-to-classify exercise in parallel storytelling is surprisingly accessible, and all the more insightful for it.",Protagonist (2007)
aaron-hillis,rotten,,10009138-look,"Look isn't processing, critiquing, or even warning; in the end, it's just recording.",Look (2007)
aaron-hillis,fresh,,half_moon,"Writer-director Bahman Ghobadi's picturesque road trip is less about preserving a musical heritage than accepting one's fate, a mythic trek that's both heartrending and boisterous -- often as hauntingly absurdist as a Kusturica carnival.",Half Moon (2007)
aaron-hillis,rotten,,steep,"An avalanche-in-progress aside, there's no hook for the audience, who would probably have more fun getting drunk in the lodge.",Steep (2007)
aaron-hillis,rotten,1/4,bucket_list,"This terminally ill, terminally awful dramedy marks a sad cinematic milestone: The Bucket List is the first film in history to feature a truly wretched Nicholson performance -- and we're not talking about the character he plays.",The Bucket List (2007)
aaron-hillis,rotten,,10_questions_for_the_dalai_lama,The 11th question would be: Does a TV-grade travelogue followed by a halfway-decent Q&A warrant a theatrical release?,10 Questions for the Dalai Lama (2007)
aaron-hillis,fresh,2.5/4,the_orphanage,"Since mainstream American horror's devolution... you have to tip your hat whenever an import attempts to maintain suspense and atmosphere instead, even when said import is an obvious retread.",The Orphanage (2007)
aaron-hillis,rotten,,sharkwater,"Stewart is his own star, a would-be Speedo model and whoa-dude narrator whose droning reflections get in the way of his stunning underwater cinematography.",Sharkwater (2007)
aaron-hillis,fresh,,hottest_state,"Hawke quite capably taps into the bittersweet complexities of young, love-struck idiocy.",The Hottest State (2007)
aaron-hillis,rotten,,10008354-orange_winter,"Andrei Zagdansky's tedious time capsule of the event makes peculiar assumptions about audience familiarity with Ukrainian politics beyond what trickled into the headlines, blowing past potentially fascinating story threads for 72 minutes of pure B-roll.",Orange Winter (2007)
aaron-hillis,fresh,3/4,11th_hour,"Persuasively damning... some might say these ideas are still being exhaustively (though inexplicably) debated as a political issue, but perhaps the film's greatest strength is in making its hysterical, activism-now urgencies an emotional issue.",The 11th Hour (2007)
aaron-hillis,rotten,,time_and_winds,"Gorgeous and haunting in its cinematography... Times and Winds may revel in its own beauty, but it clearly doesn't pass the ""exoticism test,"" which is: would anybody watch the film if it were in English, with American actors?",Times and Winds (Bes vakit) (2007)
aaron-hillis,fresh,,sanxia-haoren-still-life,Deceptively prosaic and deeply humane...,Still Life (Sanxia Haoren) (2006)
aaron-hillis,rotten,,brand_upon_the_brain,"A drolly phantasmagoric, silent-film spectacle in which Freud meets Feuillade and Frankenstein! Not to discredit its wild artistry by saying the gimmick's the prize, but... the gimmick's the prize.",Brand Upon the Brain! (2006)
aaron-hillis,rotten,,1178348-the_last_time,"Akin to hip-hop culture's misappropriation of Scarface as a tale of gangsta empowerment, writer-director Michael Caleo crudely latches onto the surface misanthropy of David Mamet's work to fuel his forgettable first feature.",The Last Time (2007)
aaron-hillis,fresh,,rolling_like_a_stone,"This delightfully pensive 65-minute doc catches up with a semi-connected group of those partygoers to examine through a colored gel of hindsight four decades' worth of aging, identity crises, and expectations realized and adjusted.",Rolling Like a Stone (2007)
aaron-hillis,rotten,2/4,flanders,"Dumont's ideas and insights have narrowed with this picture, his relaxed pacing now lethargic, his physically and mentally thick characters too familiar, and his ice-water shocks a bit predictable. It would seem self-parodic if it weren't so damn tragic.",Flanders (Flandres) (2007)
aaron-hillis,fresh,,steel_city,"Whatever Steel City lacks in oomph or even originality, it at least breaks even with its working-class authenticity and unexpectedly well-rounded ensemble.",Steel City (2007)
aaron-hillis,rotten,,the-killing-of-john-lennon,"Who is the audience here, besides depraved Beatles completists?",The Killing of John Lennon (2006)
aaron-hillis,fresh,,paprika,"Smart, electrifying, and proudly unhinged, this Japanimated gem definitely belongs in the fold, and might even win over a few older art-house patrons with its very adult, transhumanist premise of interactive dream therapy run amok.",Paprika (2006)
aaron-hillis,fresh,,1190855-1190855-radiant_city,[An] enlightening and disturbingly funny critique of North American suburban sprawl.,Radiant City (2007)
aaron-hillis,rotten,2/4,crazy_love_2007,"Like far too many documentaries today, this formulaic kitsch-fest rests on the strengths of its subject matter to avoid having to present artful or deep filmmaking.",Crazy Love (2007)
aaron-hillis,rotten,,youre-gonna-miss-me,"With battered archival footage and celebrity worship, [director] McAlester skimps on perspective and complexity.",You're Gonna Miss Me (2007)
aaron-hillis,rotten,1/4,hostel_2,Hostel: Part II fails in what amounts to its only distinct purpose: to smugly push the envelope of depravity farther than anyone else.,Hostel Part II (2007)
aaron-hillis,fresh,,beyond_hatred,"Thankfully, Meyrou's intent isn't to launch a predictable crusade against homophobia itself, but to quietly understand the factors that molded this young trio into senseless killers.",Beyond Hatred (Au-dela de la haine) (2007)
aaron-hillis,fresh,,white_palms,"The more riveting, grim storyline ... is seen in flashback to the early 1980s, as tween Miklos lives like his parents' show pony in an anxiety nightmare of nonstop humiliation, heightened here through haunting soundscapes.",White Palms (2007)
aaron-hillis,fresh,,longing_2007,"Grisebach's magnificent and moving chamber drama is a roaring mouse that offers ample room for extrapolation though its episodic editing, with Dardenne-style observations so astute that typically inexpressible passions and angst become raw and visible.",Longing (2007)
aaron-hillis,fresh,2.5/4,live_free_or_die_hard,"Like McClane himself, this is an analog movie in a digital world -- proudly outdated, yet guaranteed to get the job done.",Live Free or Die Hard (2007)
aaron-hillis,fresh,3.5/4,dans_paris,There's something breathtaking about this melodically melancholic homage to the French New Wave and the City of Lights herself ... as modernly poignant as it is retro-seductive.,Dans Paris (2007)
aaron-hillis,rotten,,o_ceu_de_suely,"The story's one-note -- once you know the title, you pretty much get the gist.",O Céu de Suely (2007)
aaron-hillis,fresh,,zebraman,"Zebraman has come to save our summer from bloated Hollywood product that takes itself but not its audience seriously (here, it's the other way around).",Zebraman (2007)
aaron-hillis,rotten,1.5/4,rush_hour_3,"Chan still sounds silly talkin' jive, the action sequences are peppy if not exactly memorable, and the gags have been sitting out long enough to make penicillin.",Rush Hour 3 (2007)
aaron-hillis,rotten,2/4,10007947-ten,"It's not an ice-water shock that The Ten turns out to be merely the fuse to a satirical firecracker that never quite explodes. What did we expect, Kryzsztof Kieslowski's The Dekalog as a comedy?",The Ten (2007)
aaron-hillis,rotten,,10008633-if_i_didnt_care,The Cummings boys paint themselves into the proverbial corner with a cop-out ex machina ending -- at which point there is no longer a need for the title's If.,If I Didn't Care (2007)
aaron-hillis,rotten,,dedication,"When Henry says he can't throw away a towel because he's afraid it might have feelings, even Miranda July will want to throttle him.",Dedication (2007)
aaron-hillis,fresh,,blame_it_on_fidel,"Gavras's style is already as assured as her father's, and her ability to balance the audience's understanding of grown-up beliefs with that of a rapidly maturing girl is deft.",Blame It on Fidel (La Faute a Fidel) (2006)
aaron-hillis,rotten,,scrap-heaven,"[Director] Lee's visual jazziness and cast are compelling, but nothing can compensate for a deflated, toilet-humored script that negates its potential for sharp social satire with increasingly adolescent and superficial vilifying philosophies.",Scrap Heaven (2005)
aaron-hillis,rotten,1.5/4,dynamite_warrior,"It's crazed to be sure, but it's a lot more fun reading about these insanities than watching them unfurl in endless slo-mo flourishes.",Dynamite Warrior (2007)
aaron-hillis,rotten,,hula_girls,"It's all warm, well-shot, instantly forgettable, and familiar to a fault.",Hula Girls (2007)
aaron-hillis,rotten,,introducing_the_dwights,"With its broad, toothless humor and ham-fisted fits of melodrama, this sitcom-grade embarrassment aims to dethrone Muriel's Wedding as the quirky Aussie feel-gooder of all time, except it hurts too much to watch.",Introducing the Dwights (2007)
aaron-hillis,rotten,,one-to-another2006,"Only the French seem to get away with passing off sensational sex romps as high art, but One to Another is pretty much just trashy -- its murder-mystery conceit a sideshow to the film's primary offering: nubile nudity.",One to Another (2006)
aaron-hillis,rotten,,over_the_gw,"An undeniably personal if amateurish psychodrama... Gaglia's torture re-creations become rote quickly, and his cross-processed, color-tinted, randomly inserted, over-zoomed Film School 101 indulgences need their meds adjusted.",Over the GW (2007)
aaron-hillis,rotten,1/4,i_now_pronounce_you_chuck_and_larry,That anyone in their right minds could be fooled into thinking that two hours of overt homophobia with a disingenuous punch line about tolerance is okay makes me pig-biting mad.,I Now Pronounce You Chuck & Larry (2007)
aaron-hillis,rotten,,bet_collector,More ethnologically remarkable than particularly well-made.,Bet Collector (2008)
aaron-hillis,fresh,,take-out2004,Some of the most authentic neorealism this side of De Sica. This is as exceptional as microbudget cinema gets.,Take Out (2004)
aaron-hillis,fresh,,the-white-sun-of-the-desert,"It's easy to see how this military adventure has become a cult favorite, with its oddball wit and an elegant simplicity to what was likely underfunded stunt work.",The White Sun of the Desert (1970)
aaron-hillis,fresh,,beautiful_losers,"Regardless of Rose's intentions, his underachieving airiness is both entertaining and perfectly fitting for the slacker ennui of his clique's rising years.",Beautiful Losers (2008)
aaron-hillis,rotten,,death_race,Almost so bad it's good. Almost ...,Death Race (2008)
aaron-hillis,fresh,,i_served_the_king_of_england,Do away with the clever style and you're still left with a rousing picaresque of life's beautiful-sad ironies.,I Served the King of England (2008)
aaron-hillis,fresh,,maria_bethania_music_is_purfume,As artistically temperate as the now silver-maned Brazilian contralto.,Maria Bethania: Music is Perfume (Maria Bethania: Musica e Perfume) (2008)
aaron-hillis,fresh,,retour-a-goree-return-to-goree,Points to Bourgeaud for not whitewashing the beautifully awkward moments of cultural misunderstanding,Return to Gorée (Retour à Gorée) (2008)
aaron-hillis,fresh,,august_evening,"Perhaps Eska didn't have to write all of his characters into overlapping crossroads of crisis, but he's more nuanced than overt, and his cast (especially Loren and the nonprofessional Castaneda) sells it.",August Evening (2007)
aaron-hillis,rotten,,the-house-of-adam,Laughably unskilled.,The House of Adam (2006)
aaron-hillis,rotten,,christmas_on_mars,"It's mainly pregnant with pauses that too frequently suck all the fun/oxygen out of each scene, like some art-film parody.",Christmas on Mars (2008)
aaron-hillis,fresh,,1178870-fraulein,"Stylized with a recurring misty focus, the film's economically captured detail shots (gestures, expressions, caught moments) convey genuine sensitivity without the expected weepiness.",Das Fräulein (Fraulein) (2008)
aaron-hillis,fresh,,a_thousand_years_of_good_prayers,"There's nothing earth-shattering going on here, but it's a film you'll want to befriend.",A Thousand Years of Good Prayers (2008)
aaron-hillis,rotten,,10010316-all_of_us,"Brooklyn filmmaker Emily Abt's well-meaning, pro-feminist doc offers little new insight in seeking to raise awareness that black women are disproportionately at high risk for HIV infection.",All of Us (2008)
aaron-hillis,rotten,,shoot_on_sight,A crude network-TV event of a movie.,Shoot on Sight (2007)
aaron-hillis,rotten,,unspooled,"What could've been a poignantly humbling portrait of passionate young hopefuls confronting the harsh, masochistic realities of filmmaking is instead a whiny, woe-is-us postmortem.",Unspooled (2008)
aaron-hillis,fresh,,merry_christmas_mr_lawrence,"From Oshima's later career... most notable is this bilingual, end-of-WWII tearjerker about forgiveness and understanding between cultures, which could have been dubbed The Man Who Fell to Java.","Merry Christmas, Mr. Lawrence (1983)"
aaron-hillis,rotten,,1192781-hell_ride,"Street cred can't save this pic, not even with Dennis Hopper and David Carradine cameos, and QT himself exec-producing and initiating the project.",Hell Ride (2008)
aaron-hillis,rotten,,,"Stilted, Bunuel-lite farce... it takes resolute curiosity to chase down Oshima's own Howard the Duck.",
aaron-hillis,rotten,,the_lion_2008,"The evocative milieu and stunning cinematography both underscore Otheguy's atmosphere of isolation, but his lack of momentum, character development, and deepening of themes make us feel mighty alone, too. Maybe that's the point.",The Lion (2008)
aaron-hillis,rotten,,war_inc,"War, Inc. squanders some top-tier talent (Marisa Tomei, Sir Ben Kingsley) as well as our patience.","War, Inc. (2008)"
aaron-hillis,fresh,,fears_of_the_dark,"Though multi-director projects are patchy by definition, Fear(s) of the Dark hits with an all-star batting average.",Peur(s) du Noir (Fear(s) of the Dark) (2007)
aaron-hillis,rotten,,gods_and_gays,"With so much political controversy in the air, this is a missed opportunity of Religulous proportions.",Gods and Gays: Bridging the Gap (2008)
aaron-hillis,rotten,,1196557-my_name_is_bruce,"The only things missing from this unfunny Campbell love fest are a passable script, Sam Raimi's inventiveness, and a level of sophistication beyond nose-picking.",My Name Is Bruce (2007)
aaron-hillis,rotten,,otto_or_up_with_dead_people,"Campy but not comical, reactionary but not very clever, LaBruce's film is best saved for those tickled by the sight of homo-zombie orgies or the hardcore penetration of an open wound.",Otto; or Up with Dead People (2008)
aaron-hillis,rotten,,1205283-war_child,"An uplifting journey weighed down by dry, humdrum convention (attack of the talking heads!); this is social-studies homework, not nourishment for the soul.",War Child (2008)
aaron-hillis,rotten,,special,"Rappaport's befuddled sincerity has never registered so poignantly, but given its singular premise, for the film to waste an easy opportunity to satirize vigilante do-goodery and pharmaceutical dependence is, well, villainous.",Special (2006)
aaron-hillis,fresh,,dai_nipponjin,"I hurt myself laughing at this amazingly inventive mockumentary, and because it's so good, I refuse to give away much more than an insistent recommendation.",Dai-Nipponjin (Big Man Japan) (2009)
aaron-hillis,rotten,,rome_and_jewel,"The song-and-verse gimmick wears thin, as does the film's naive, black-or-white take on black and white.",Rome and Jewel (2006)
aaron-hillis,rotten,,last_chance_harvey,"Besides being old pros who could elevate such schmaltz in their sleep, Hoffman and Thompson have a genuinely sweet chemistry, which is the exact and only reason to seek this one out.",Last Chance Harvey (2009)
aaron-hillis,rotten,,dog_eat_dog_2008,"With a background in television and music videos, director Carlos Moreno's feature debut is mighty shallow. Its bloodshed carries little weight; the sporadic humor is cheap and casually racist.",Dog Eat Dog (2008)
aaron-hillis,rotten,,1206670-shadows,"If not for the hypnotic atmosphere, lush cinematography, and frequent, if random, softcore humping, we'd have seen these ghosts before.",Senki (Shadows) (2007)
aaron-hillis,rotten,,10009799-caller,We're left to wonder why we're watching Gould scramble for clues to a mystery we've been given the solution to.,The Caller (2008)
aaron-hillis,rotten,,the-house-of-adam,Jorge Ameer's laughably unskilled drama is so poorly written and directed that it could be a fake movie within a John Waters camp classic.,The House of Adam (2006)
aaron-hillis,fresh,,late_bloomer_2004,Strangest for genuinely empathizing with the monstrous Sumida-san as if he were the typical disabled lead in an inspirational heartstring-tugger.,Late Bloomer (2004)
aaron-hillis,rotten,,ningen_no_joken_i,"Based on Jumpei Gomikawa's ambitious novel and seasoned with Kobayashi's own experiences, this overly melodramatic trilogy set in Japanese-occupied Manchuria depicts the dehumanizing brutality of war with on-the-nose pedantry, never subtext, and offers li",Ningen no joken I (The Human Condition I) (No Greater Love) (1959)
aaron-hillis,rotten,,wonderful_town,Assarat has little to say about the role of hope in post-traumatic living.,Wonderful Town (2007)
aaron-hillis,rotten,,meet_the_spartans,I'm moving to Europe.,Meet the Spartans (2008)
aaron-hillis,fresh,,build_a_ship_sail_to_sadness_2008,"This beautifully daffy road-movie musical is as inspired, whimsical, and commercially unconcerned as its protagonist.","Build a Ship, Sail to Sadness (2008)"
aaron-hillis,rotten,,strange_wilderness,"No snob to low-brow ridiculousness when it's actually unexpected, I'll admit to being amused exactly once.",Strange Wilderness (2008)
aaron-hillis,rotten,,the-killing-of-john-lennon,"Fastidiously researched, dubiously suspenseful character portrait is unable to salvage a lick of hindsight from the tragedy beyond ""murderous narcissists are people too.""",The Killing of John Lennon (2006)
aaron-hillis,rotten,,bonneville,This rarity in cinema -- a graying cast in a female-bonding adventure -- couldn't be more dull-humored or predictably maudlin without just calling itself The Bucket List 2.,Bonneville (2006)
aaron-hillis,rotten,,1194034-burning_the_future_coal_in_america,[David] Novack's...inability to tell a compelling story makes it difficult for us to summon outrage.,Burning the Future: Coal in America (2008)
aaron-hillis,fresh,,flight_of_the_red_balloon,A magical must-see and a loving tribute to Albert Lamorrisse's 1956 children's classic The Red Balloon...,Le Voyage du Ballon Rouge (The Flight of the Red Balloon) (2007)
aaron-hillis,fresh,,war_made_easy,"The doc is sobering, straightforward, and a bit drab, but to the participants' credit, it's also an entirely nonpartisan endeavor.",War Made Easy (2007)
aaron-hillis,rotten,,10009253-the_hammer,It's surprising the film doesn't feature lesbians jumping on trampolines.,The Hammer (2007)
aaron-hillis,rotten,,myra_breckinridge,"One might appreciate Anthology's all-new print -- with its epic sets and costumes, slumming icons, and unfocused meta-ambitions -- as the queer precursor to Southland Tales.",Myra Breckinridge (1970)
aaron-hillis,fresh,,meet-the-browns2008,"Unlike Diary, the drama here is buoyant enough to handle the contrast of its too-silly slapstick.",Meet The Browns (2008)
aaron-hillis,rotten,,young_and_restless_in_china,"Williams's multi-thread portrait is fascinating only as a scattershot, time-capsule sampling of those whose lives were defined by the Tiananmen Square protests.",Young & Restless in China (2008)
aaron-hillis,fresh,,first_saturday_in_may,"First Saturday isn't exactly a winner, but it places.",The First Saturday in May (2008)
aaron-hillis,rotten,,confessionsofa_ex_doofus_itchyfooted_mutha,"A public-access ugly, unintelligible, inconsequential adaptation of [Melvin Van Peebles'] quarter-century-old Broadway show, Waltz of the Stork...",Confessionsofa Ex-Doofus-ItchyFooted Mutha (2008)
aaron-hillis,fresh,,man_on_wire,"Exhilarating... a crowd-pleaser in such witty, poetic ways that even an art-house curmudgeon couldn't deny its tidy vigor.",Man on Wire (2008)
aaron-hillis,fresh,,1195800-my_winnipeg,"Ingeniously madcap and heartfelt... more than just a whimsical curiosity, My Winnipeg takes an extraordinary leap forward...",My Winnipeg (2007)
aaron-hillis,fresh,,10009066-la_graine_et_le_mulet,"Warmly magical... Building to a tender Big Night-like feast where the gang's all here, suspense is as thick and exciting as communal joy, and a single sexy surprise proves one of the greatest moments in film this year...",La Graine et le Mulet (The Secret of the Grain) (Couscous) (2007)
aaron-hillis,rotten,,garden_party,"If we're meant to take these threads as a tapestry of L.A., then Freeland clearly needs to stop watching Robert Altman DVDs and go outside to see what the real world is actually like.",Garden Party (2008)
aaron-hillis,rotten,,reflecting_pool,"Between Culp's melodramatic digressions in mourning, a toss to another 9/11 theorist as the film's only crackpot, and Kupsc's utter lack of visual and storytelling flair, fictionalization proves a feeble approach to convincing the masses.",The Reflecting Pool (2008)
aaron-hillis,rotten,,red_roses_and_petrol,"Tamar Simon Hoffs's bland-as-boiled-cabbage adaptation of Joseph O'Connor's play finally hobbles into theaters, reminding us every 15 seconds that just because it looks distinctly American and was shot in California, it's a fookin' Irish movie.",Red Roses and Petrol (2008)
aaron-hillis,rotten,,wicked_lake,As tamely unerotic as a straight-to-video Misty Mundae softcore spoof... Wicked Lake proves that even Troma can outclass some.,Wicked Lake (2008)
aaron-hillis,fresh,,1194403-all_in_this_tea,"The film's quick-and-dirty verite yields some delightful caught moments, steeped in historical footnotes that only enhance.",All in This Tea (2007)
aaron-hillis,rotten,,kicking_it,"It's hard to imagine how Koch could have made her film any more heavy-handed: perhaps by adding U2's ""Where the Streets Have No Name"" to the soundtrack or having the narration delivered by Colin Farrell-both of which, inevitably enough, the director does.",Kicking It (2008)
aaron-hillis,fresh,,fanny_and_alexander,"Sumptuous, haunting, and unusually tender... a nakedly psychological 'in' to [Bergman's] earliest artistic impulses; nothing else in his oeuvre addresses so directly his childhood escapes into fantasy as the by-product of a harsh Lutheran upbringing.",Fanny & Alexander (1982)
aaron-hillis,fresh,,the_go_getter_2008,"If you can look past writer-director Martin Hynes's familiar fest formula, his film modestly rewards with gorgeous sun-spotted cinematography, tender digressions in rather brave quantities, and believably charming dialogue.",The Go-Getter (2008)
