critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
henry-fitzherbert,rotten,2/5,the_darkest_hour,"With Moscow-emptied out, a la London in 28 Days Later, it is visually impressive but plodding and silly.",The Darkest Hour (2011)
henry-fitzherbert,fresh,3/5,the_iron_lady,"Poignant and touching though it is in places, I can't help feeling Thatcher and her family would find this portrayal invasive and cruel while the factual accuracy seems highly debatable.",The Iron Lady (2012)
henry-fitzherbert,fresh,3/5,mother_and_child,"There's pleasure and humour to be had in observing these troubled characters (and fine performers) as they navigate intimidating, unfamiliar territory...",Mother and Child (2010)
henry-fitzherbert,rotten,2/5,goon,It's pitched as a comedy and has a few left-field laughs but is as empty-headed as its protagonist.,Goon (2012)
henry-fitzherbert,rotten,2/5,el_bulli_cooking_in_progress_2010,"Not only does the food look barely edible but the film is remarkably unilluminating about the history of the restaurant, the characters or those who ate there.",El Bulli: Cooking In Progress (2011)
henry-fitzherbert,fresh,3/5,mission_impossible_ghost_protocol,Cruise's conviction and sheer sweat carries the day.,Mission: Impossible Ghost Protocol (2011)
henry-fitzherbert,fresh,3/5,coriolanus_2010,There's no escaping the weaknesses of the play: Coriolanus is a bit of a chump and the story holds few surprises.,Coriolanus (2011)
henry-fitzherbert,fresh,3/5,the_muppets,"Witty, affectionate and charmingly silly.",The Muppets (2011)
henry-fitzherbert,fresh,3/5,big_miracle,"Gripping, funny and uplifting with some lively characters...",Big Miracle (2012)
henry-fitzherbert,fresh,3/5,red_dog_2012,"All this is relayed in flashback and the storytelling is a tad episodic but it's exuberantly told, with some engaging characters and colourful visuals. Dog-lovers may even find themselves wiping away a tear or two.",Red Dog (2011)
henry-fitzherbert,rotten,2/5,streetdance_2d,Tom Conti is good value as a fleet-footed bar owner and the dance sequences are vigorously staged but the story is plodding and perfunctory and has no connection with the earlier film...,StreetDance 2 (2012)
henry-fitzherbert,fresh,4/5,the_pirates_band_of_misfits,This is a quintessential Aardman production that's as hopelessly endearing as the Pirate Captain himself: well out-of-sync with the mainstream and quite bonkers.,The Pirates! Band of Misfits (2012)
henry-fitzherbert,rotten,2/5,the_monitor,It's a great idea but there are too many confusing sup-plots and no satisfactory resolution.,The Monitor (Babycall) (2012)
henry-fitzherbert,rotten,2/5,clash_of_the_titans_2,"The effects are impressive but wasted in the service of a silly, so-what story.",Wrath of the Titans (2012)
henry-fitzherbert,fresh,5/5,wild_bill_2011,"Directed with flair by Fletcher, Wild Bill is more affecting family drama than conventional gangster pic and it's an outstanding achievement.",Wild Bill (2011)
henry-fitzherbert,rotten,2/5,act_of_valor,"One can forgive the political simplicity and stilted performances, much less excusable is the unexciting plot, run-of-the-mill action and non-existent characterization.",Act of Valor (2012)
henry-fitzherbert,fresh,3/5,the_hunger_games,"The sheer spectacle, horror and ghoulishness of the scenario holds the attention and the story moves fast as we journey with Katniss from her impoverished mining town to the glittering, futuristic capital city where the contest is staged.",The Hunger Games (2012)
henry-fitzherbert,fresh,3/5,contraband_2012,Kate Beckinsale is wasted as his wife and a smug ending leaves a slightly sour taste but a well cast Wahlberg carries the day.,Contraband (2012)
henry-fitzherbert,fresh,3/5,21-jump-street-2011,"There's some good comedy as their expectations of school life are turned on their head (everyone's caring and politically correct) and Tatum's hunk finds himself bonding with the science nerds, while Hill's fatty is cast as Peter Pan.",21 Jump Street (2012)
henry-fitzherbert,fresh,4/5,in_darkness_2011,"Largely avoiding the dangers of an episodic narrative the picture grips throughout and isn't as claustrophobic as you might expect, with plenty of drama occurring up top.",In Darkness (2012)
henry-fitzherbert,fresh,4/5,we_bought_a_zoo,The picture may be too wholesome and twee for fans' of the director's edgier work like Almost Famous but it deserves to be a big hit with families.,We Bought a Zoo (2011)
henry-fitzherbert,rotten,2/5,the_decoy_bride,"The cast has charm, and some of lines raise a chuckle, but the story lacks pace, plausibility and surprise.",The Decoy Bride (2012)
henry-fitzherbert,rotten,2/5,bel_ami_2011,"The picture is handsomely staged and easy-on-the-eye but never establishes a fluent pace or tone, while the general point of the story escaped me.",Bel Ami (2012)
henry-fitzherbert,rotten,2/5,john_carter,It looks fantastic and youngsters may find the exotic universe compelling enough but the result is sadly soulless and unexciting.,John Carter (2012)
henry-fitzherbert,rotten,2/5,the_raven_2012,Cusack is fine as Poe but let down by a routine script that doesn't conjure up a character of great intrigue.,The Raven (2012)
henry-fitzherbert,rotten,2/5,cleanskin,"Could have been a British 24 but is undone by terrible plotting, implausibility and lack of excitement.",Cleanskin (2012)
henry-fitzherbert,rotten,2/5,wanderlust_2011,"It feels like the pilot for a dated nineties sitcom, just not one I'd like to watch. Where are Aniston's friends when she needs them?",Wanderlust (2012)
henry-fitzherbert,fresh,4/5,hunky_dory,"In some respects the picture tries too hard to be too many different things, and Driver's Viv feels underwritten, but the nostalgic, toe-tapping atmosphere and likeable characters carry the day.",Hunky Dory (2013)
henry-fitzherbert,rotten,2/5,this_means_war,McG fails to conjure up any exciting or original set-pieces so it falls flat as an action film.,This Means War (2012)
henry-fitzherbert,fresh,3/5,carancho,An absorbing if flawed thriller set in Buenos Aires...,Carancho (2011)
henry-fitzherbert,fresh,3/5,safe_house_2012,A safe bet for Bourne fans.,Safe House (2012)
henry-fitzherbert,fresh,4/5,the_best_exotic_marigold_hotel_2012,"There's a refreshing, amusing and touching candour to the picture's portrayal of its oldies in crisis. It turns out they have the same problems as people half their age - just with a different perspective.",The Best Exotic Marigold Hotel (2012)
henry-fitzherbert,fresh,4/5,rampart_2010,"It's always a pleasure to watch Woody Harrelson when he's giving one of his meaty performances and he's on good form in Rampart but boy does his character, and the film, test our patience.",Rampart (2012)
henry-fitzherbert,fresh,3/5,titanic,"A timeless epic that gets me every time (yes, I needed my own life raft at the screening), the power of the storytelling and the performances by Kate Winslet and Leonardo DiCaprio grip throughout.",Titanic (1997)
henry-fitzherbert,rotten,2/5,diary_of_a_wimpy_kid_dog_days,There's some lively slapstick that young children should enjoy but little story to speak of and too many lame gags.,Diary of a Wimpy Kid: Dog Days (2012)
henry-fitzherbert,fresh,4/5,the_hobbit_an_unexpected_journey,The Hobbit: An Unexpected Journey looks like the start of another blockbuster trilogy.,The Hobbit: An Unexpected Journey (2012)
henry-fitzherbert,rotten,2/5,sound_of_my_voice,For two-thirds this held my attention but it becomes clear the story is an elaborate tease with no answers or proper third act.,Sound of My Voice (2012)
henry-fitzherbert,rotten,2/5,hitchcock,I'm not really sure what the point of the movie is beyond giving Alma her rightful place in film history and putting her over-praised hubby back in his place - if what the picture depicts is true.,Hitchcock (2012)
henry-fitzherbert,fresh,4/5,i_give_it_a_year,The British rom-com is back!,I Give It a Year (2013)
henry-fitzherbert,fresh,4/5,wreck_it_ralph,"It's a little frantic at times but great fun, clever and well-crafted.",Wreck-it Ralph (2012)
henry-fitzherbert,fresh,4/5,flight_2012,"Some of the plotting is a little neat and simplistic but this is finely-made, adult filmmaking that makes you think.",Flight (2012)
henry-fitzherbert,fresh,3/5,hyde_park_on_hudson,"There's much of historical interest here, and it's very well acted, if a little slow.",Hyde Park on Hudson (2012)
henry-fitzherbert,rotten,2/5,bullet_to_the_head,"It strains to be lively and the basso-voiced Stallone works hard but there's no disguising a dumb, unimaginative screenplay.",Bullet to the Head (2013)
henry-fitzherbert,fresh,5/5,lincoln_2011,A thoughtful and thought-proving picture.,Lincoln (2012)
henry-fitzherbert,fresh,5/5,zero_dark_thirty,"A riveting, gut-churningly tense and eye-opening window into the brutal and bloody world of post-9/11 intelligence gathering ...",Zero Dark Thirty (2013)
henry-fitzherbert,rotten,2/5,last_stand_2013,"A creaky, lethargic and daft action thriller ...",The Last Stand (2013)
henry-fitzherbert,fresh,4/5,the_sessions,"It's tender, humane and funny and superbly acted; a simple but affecting parable about experiencing life to the fullest.",The Sessions (2012)
henry-fitzherbert,fresh,4/5,warm_bodies,"An inventive and witty twist on the concept of star-crossed lovers the picture is a stylish blend of love story, horror and comedy, engagingly performed by the leads.",Warm Bodies (2013)
henry-fitzherbert,fresh,4/5,monsters_inc,"[An] exciting, imaginative and very likable adventure.","Monsters, Inc. (2001)"
henry-fitzherbert,fresh,5/5,les_miserables_2012,C'est magnifique.,Les Misérables (2012)
henry-fitzherbert,fresh,4/5,,A sophisticated romantic drama in which love blossoms - with many complications - far below the surface.,
henry-fitzherbert,fresh,3/5,gangster_squad_2012,Elegantly diverting entertainment with a handsome cast who effortlessly inhabit their stylish period tailorings.,Gangster Squad (2013)
henry-fitzherbert,fresh,4/5,quartet_2012,"A charming, beautifully acted character comedy that proves you're never too old to say ""never"".",Quartet (2013)
henry-fitzherbert,fresh,4/5,the_impossible_2012,It's certainly a difficult watch but anything less would have felt wrong.,The Impossible (2012)
henry-fitzherbert,fresh,4/5,zaytoun,The storytelling may cleave a little too closely to Hollywood formula but the beautiful location work and performances add immeasurably to the authenticity.,Zaytoun (2013)
henry-fitzherbert,rotten,2/5,parental_guidance_2012,Just as ghastly as it sounds.,Parental Guidance (2012)
henry-fitzherbert,fresh,3/5,safety_not_guaranteed,Shows you don't need much more than a good script to make a decent film - even if said script involves time travel.,Safety Not Guaranteed (2012)
henry-fitzherbert,fresh,5/5,life-of-pi,Lee maintains a very precise balance between the wondrous and the outrageous so we are never taken for fools in swallowing this tall tale - it might just be true.,Life of Pi (2012)
henry-fitzherbert,fresh,3/5,jack_reacher,Reacher fans will probably be happy enough with this debut outing for their hulking hero.,Jack Reacher (2012)
henry-fitzherbert,fresh,4/5,django_unchained_2012,"An arresting, both barrels blazing return to form.",Django Unchained (2012)
henry-fitzherbert,rotten,2/5,hansel_and_gretel_witch_hunters,"The picture moves fast and is an efficient enough action-horror, with good effects and plenty of violence, but it's too machine-tooled and perfunctory to make you care.",Hansel and Gretel: Witch Hunters (2013)
henry-fitzherbert,fresh,3/5,safe_haven,"There's a good twist, the young leads are appealing and anyone who enjoys Sparks' sincere storytelling will enjoy it, even though it's overlong.",Safe Haven (2013)
henry-fitzherbert,fresh,3/5,broken_city,It doesn't really ring true but it's fun and well performed.,Broken City (2013)
henry-fitzherbert,fresh,3/5,the_look_of_love_2013,If Raymond remains elusive his daughter Debbie blazes with an intensity that elevates the picture into much more dramatic and disturbing territory.,The Look of Love (2013)
henry-fitzherbert,fresh,4/5,iron_man_3,A very entertaining sequel that recaptures the fun and charm of the first film after the cacophonous excesses of Iron Man 2.,Iron Man 3 (2013)
