critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
timothy-knight,fresh,3.5/4,unreasonable_man,"A substantive and fairly balanced overview of 'Citizen Nader's' decades-long rise and sudden, precipitous fall from liberal political grace.",An Unreasonable Man (2007)
timothy-knight,rotten,1.5/4,because_i_said_so,"Playing a ditzy control freak of a mother with serious boundary issues, Keaton comes across as such a screeching, flailing flibbertigibbet that you want to give her costars tranquilizer dart guns.",Because I Said So (2007)
timothy-knight,fresh,3.5/4,the_lives_of_others,"Bleak yet never completely despairing, this superbly acted and richly atmospheric film has a gravitas and thematic complexity that's sadly absent from most contemporary American films.",The Lives of Others (2006)
timothy-knight,rotten,2.5/4,bridge_to_terabithia,"Any film celebrating the power of imagination is always welcome. Due to its rather pedestrian execution, however, The Bridge to Terabithia ultimately comes up short.",Bridge to Terabithia (2007)
timothy-knight,fresh,3/4,breach,"A solid feat of filmmaking across the board, Breach brings a long-awaited end to the drought of good movies at the multiplex.",Breach (2007)
timothy-knight,rotten,2/4,black_snake_moan,"For a film touted as a lurid, blues-themed Southern Gothic melodrama evocative of William Faulkner at his most decadent, Craig Brewer's Black Snake Moan turns out to be a disappointingly tame and rather conventional morality play.",Black Snake Moan (2007)
timothy-knight,rotten,1.5/4,big_liar_on_campus,"While Pinkston does a serviceable job and makes an all-too believable nerd, he's neither charming nor funny enough to give the material the extra spark it so desperately needs to engage us.",Big Liar on Campus (2007)
timothy-knight,rotten,2/4,reno_911_miami,"Dissipates the series' smart blend of satire and slapstick with its threadbare plot, excessive running time (even at 84 minutes), and pedestrian direction.",Reno 911!: Miami (2007)
timothy-knight,fresh,3.5/4,10006485-black_gold,An important and timely film that may make you think twice before downing your next cup of joe.,Independent Lens (2006)
timothy-knight,fresh,3/4,cave_of_the_yellow_dog,"An artful, quietly moving hybrid of documentary and narrative cinema.",The Cave of the Yellow Dog (Die Hohle des gelben Hundes) (2005)
timothy-knight,rotten,2.5/4,the_piano_tuner_of_earthquakes,"While longtime admirers of the brothers' animated shorts and music videos will undoubtedly love it, there's an airless, oppressively stylized quality to the film that ultimately proves more wearying than exhilarating.",The Piano Tuner of Earthquakes (2006)
timothy-knight,fresh,3/4,casino_royale,There's so much that's very right about Casino Royale -- from the knockout opening action sequence in Madagascar to the sizzling chemistry between Craig and Green -- that you leave the theater happily shaken and stirred.,Casino Royale (2006)
timothy-knight,fresh,2.5/4,feast,"Although Feast will never be mistaken for a masterpiece of the horror genre, on its own 'grindhouse cinema' terms, it mostly delivers the gory goods.",Feast (2006)
timothy-knight,fresh,3.5/4,jesus_camp,"Riveting, profoundly unsettling yet remarkably even-handed.",Jesus Camp (2006)
timothy-knight,rotten,2.5/4,renaissance,"There are a couple of bravura, action scenes that crackle with ingenuity and excitement, but all too often, Renaissance plods when it should sprint.",Renaissance (2006)
timothy-knight,fresh,3/4,the_science_of_sleep,"In the end, there's so very much that's charming and inventive about Gondry's highly personal film that you're willing to forgive its storytelling lapses and immerse yourself in The Science of Sleep.",The Science of Sleep (2006)
timothy-knight,rotten,2.5/4,keeping_mum,"No more than mildly amusing, save for a handful of scenes that hint at what it could have been.",Keeping Mum (2006)
timothy-knight,fresh,3/4,lassie,"A sweetly old-fashioned, tail-wagging charmer of a family film.",Lassie (2006)
timothy-knight,rotten,1.5/4,haven,[Director Frank] Flowers seems more interested in playing with narrative chronology than developing an emotionally and thematically coherent storyline populated by multi-dimensional characters.,Haven (2006)
timothy-knight,fresh,3.5/4,last_king_of_scotland,"Featuring vivid supporting performances from Simon McBurney and Gillian Anderson, The Last King of Scotland is one of 2006's best films to date.",The Last King of Scotland (2006)
timothy-knight,fresh,4/4,queen,"All hail, Dame Mirren!",The Queen (2006)
timothy-knight,rotten,2/4,employee_of_the_month,"One can only imagine the smart, satirical spin that Mike Judge (Office Space) could have put on this run-of-the-mill comedy, which is surely destined for the 'reduced for quick sale' bin at Costco.",Employee of the Month (2006)
timothy-knight,rotten,2.5/4,departed,"Despite its jazzy energy and many stunning set pieces, Scorsese's latest film is a regrettably uneven addition to the director's canon, paling in comparison to such classics as Taxi Driver, Raging Bull, and Goodfellas.",The Departed (2006)
timothy-knight,fresh,3.5/4,little_children,"Expertly juggling the film's quicksilver shifts in tone from pitch-black comedy to domestic drama to emotionally acute character study, Field directs with an assurance that belies his relative inexperience behind the camera.",Little Children (2006)
timothy-knight,fresh,3.5/4,49_up,"Hopefully, 49 Up won't be the last chapter in this bittersweet, elegiac, and profoundly insightful documentary series.",49 Up (2006)
timothy-knight,fresh,2.5/4,1167633-driving_lessons,"Happily, there's Walters, a terrific character actress who keeps Evie convincingly life-size, even when she's carrying on in full grand dame mode. Thanks to her, Driving Lessons never stalls to a halt.",Driving Lessons (2006)
timothy-knight,rotten,0.5/4,tideland,There's no cinematic Wonderland awaiting the unfortunate moviegoer who follows Terry Gilliam down the rabbit hole into the drearily awful Tideland.,Tideland (2006)
timothy-knight,fresh,3.5/4,so_much_so_fast,A humbling and inspiring chronicle of one man's tireless efforts to save the life of his terminally ill younger brother.,So Much So Fast (2006)
timothy-knight,fresh,3.5/4,flags_of_our_fathers,A towering achievement for Eastwood and his cast and crew.,Flags of Our Fathers (2006)
timothy-knight,rotten,2/4,copying_beethoven,Copying Beethoven is all too reminiscent of those glossily ersatz biopics that Hollywood used to crank out in the 1930s and '40s.,"Copying Beethoven, (Klang der Stille) (2006)"
timothy-knight,rotten,2/4,fuck,F**k ultimately has little that's substantive to say about the most polarizing expletive in the English language.,Fuck (F*ck) (2005)
timothy-knight,rotten,1.5/4,fur,Fur barely scratches the proverbial surface of its complex subject. You'll ultimately learn far more about Arbus by studying one of her photographs than by sitting through this pretentious bore.,Fur: An Imaginary Portrait of Diane Arbus (2006)
timothy-knight,fresh,2.5/4,wrestling_with_angels_playwright_tony_kushner,"Flaws aside, Wrestling With Angels: Playwright Tony Kushner is still worth a look for its glimpse at one of the leading voices of 21st century American drama.",POV (2006)
timothy-knight,fresh,3/4,flushed_away,"A delightfully silly and laugh-out-loud funny animated comedy, Flushed Away bodes happily for future collaborations between DreamWorks Animation and Aardman Features.",Flushed Away (2006)
timothy-knight,rotten,2/4,santa_clause_3,Fans of the first two films in the series can expect more of the same in this serviceable yet unduly bland G-rated comedy that's all too reminiscent of those by-the-numbers Sixties-era Disney films that usually starred either Fred MacMurray or Dean Jones.,The Santa Clause 3: The Escape Clause (2006)
timothy-knight,rotten,2/4,300,One of the casualties of all this digital-effects wizardry is a sense of emotional immediacy. There's a conspicuously remote quality to much of the movie that drains the film of the visceral energy it so desperately needs to make an impact.,300 (2007)
timothy-knight,rotten,0.5/4,saw_3,"A stomach-churning gore-a-thon pandering to viewers' basest appetites for violence, Saw III is a repellent piece of schlock that manages to disgust and bore you, often simultaneously.",Saw III (2006)
timothy-knight,fresh,3.5/4,babel,"...A richly nuanced, at times shattering film that brings Inarritu's Death Trilogy to a stunning close.",Babel (2006)
timothy-knight,fresh,3/4,10007598-cocaine_cowboys,"While it's a bit haphazardly organized and offers only a cursory analysis of the drug war's impact on the city, Billy Corben's second documentary is ultimately as compelling as any pulp yarn.",Cocaine Cowboys (2006)
timothy-knight,rotten,2/4,death_of_a_president,"In the end, it comes across as more of a gimmick than a bona fide film.",Death of a President (2006)
timothy-knight,fresh,3/4,dixie_chicks_shut_up_and_sing,"An entertaining and smartly paced blend of concert footage, media clips, and behind-the-scenes interviews, Shut Up and Sing is a provocative and insightful documentary of lives under very public fire.",Dixie Chicks - Shut Up and Sing (2006)
timothy-knight,rotten,2/4,1158918-sleeping_dogs_lie,"Wafer-thin -- it has about as much depth as your average sitcom -- Sleeping Dogs Lie mixes standard dysfunctional family comedy with sappy romantic moments, albeit none too successfully.",Sleeping Dogs Lie (2006)
timothy-knight,fresh,3/4,prestige,"A frequently dazzling display of cinematic sleight-of-hand from writer/director Christopher Nolan, The Prestige is an entertaining, handsomely produced period thriller.",The Prestige (2006)
timothy-knight,rotten,2/4,20_centimeters,"Unfortunately, Salazar's cinematic skills do not extend to the musical realm, for the song and dance numbers in 20 Centimeters are charm-deprived, uninspired, and ineptly directed and choreographed.",20 Centimeters (20 Centimetres) (20 centímetros) (2005)
timothy-knight,rotten,2.5/4,namesake,An unfocused and overly episodic drama that emotionally truncates what could have been a richly textured saga of an Indian family torn between assimilation and tradition.,The Namesake (2006)
timothy-knight,fresh,2.5/4,pride,Pride is a watchable if overly superficial film that nonetheless builds to a genuinely stirring conclusion.,Pride (2007)
timothy-knight,fresh,3/4,journey_from_the_fall,"Journey From the Fall deserves commendation for its intelligent and nuanced account of the Vietnamese refugee experience. Kudos to Tran and his fine cast, many of whom had never acted before, for making this moving and artfully crafted film.",Journey From the Fall (2007)
timothy-knight,rotten,2/4,invasion,"Aside from a handful of scenes, the fourth version of Finney's pulp novel may induce drowsiness, rather than goose-bumps.",The Invasion (2007)
timothy-knight,fresh,3.5/4,king_of_kong,"An audience favorite on the film festival circuit, The King of Kong: A Fistful of Quarters is a laugh-out-loud funny and rousing documentary that's far more compelling than the would-be summer blockbusters crowding the multiplex.",The King of Kong: A Fistful of Quarters (2007)
timothy-knight,fresh,3/4,mr_beans_holiday,"A breezily funny showcase for the rubbery-faced Atkinson's signature character, a near-mute buffoon partly inspired by the similar antics of Jacques Tati.",Mr. Bean's Holiday (2007)
timothy-knight,rotten,2/4,september_dawn,What could have been a galvanizing and all-too timely account of religious fanaticism turning violent has instead been reduced to the banal level of an Romeo and Juliet-type love story.,September Dawn (2007)
timothy-knight,rotten,2/4,last_legion,A passably entertaining hodgepodge of sword-and-sandal film clichés and Arthurian romance.,The Last Legion (2007)
timothy-knight,rotten,1/4,balls_of_fury,A top contender for the summer's worst comedy...,Balls of Fury (2007)
timothy-knight,fresh,3.5/4,exiled,"For anyone bored silly by the formulaic drivel churned out by the studios, Exiled is like a blast of cinematic adrenaline.",Fong juk (Exiled) (2006)
