critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
will-chadwick,fresh,9/10,thor,Thor is terrific fun! It's aware of its own silliness but made with complete integrity and heart. The film is also beautifully designed and very well performed. A great summer blockbuster!,Thor (2011)
will-chadwick,rotten,4/10,the_iron_lady,"As it stands, The Iron Lady isn't doing any favours for history, feminism or at the very least fans of biopics, but it is a clear victory for Streep.",The Iron Lady (2012)
will-chadwick,rotten,2/10,we_2011,"W.E. is staggeringly misjudged, infuriatingly revisionist, blindingly stupid and stomach evacuatingly terrible.",W.E. (2012)
will-chadwick,fresh,8.5/10,moonrise_kingdom,"Moonrise Kingdom is a totally charming and enchanting piece of work from director Wes Anderson, who along with a great cast provide one of the delights of the year.",Moonrise Kingdom (2012)
will-chadwick,fresh,9/10,prometheus_2012,"It isn't perfect, but Prometheus is a thoroughly entertaining summer blockbuster that is a cut above the rest due to an amazing cast and Ridley Scott, who re-establishes himself as one of our greatest world building filmmakers.",Prometheus (2012)
will-chadwick,fresh,9.5/10,killer_joe,"Killer Joe will both infuriate and impress, but when it impresses there is nothing quite like it. It plays on the senses and lingers in the mind, McConaughey is brilliant and Friedkin finds himself in his best form in years",Killer Joe (2012)
will-chadwick,fresh,9.5/10,the_dark_knight_rises,"The Dark Knight Rises is the film event of the summer. A completely satisfying piece of filmmaking that delivers so much more, making for an excellent sign off for one of cinema's finest trilogies.",The Dark Knight Rises (2012)
will-chadwick,fresh,7.5/10,anna_karenina_2012,"Anna Karenina is a beautiful, unique and ambitious vision that is crowned by some spectacular performances with Keira Knightley and Jude Law really standing out.",Anna Karenina (2012)
will-chadwick,rotten,3/10,dredd,Dredd 3D is remarkably unoriginal and visually rancid. The lack of social satire coupled with the brutal violence makes for a hollow experience.,Dredd (2012)
will-chadwick,rotten,6/10,the_adventures_of_tintin,"It isn't that The Adventures of Tintin is bad, but outside of the visuals, this film breaks no new ground for Spielberg.",The Adventures of Tintin (2011)
will-chadwick,fresh,9/10,behind_the_candelabra,Steven Soderbergh's final film Behind the Candelabra is a spectacular portrait of the relationship between the famed pianist Liberace and his lover Scott Thorson.,Behind the Candelabra (2013)
will-chadwick,fresh,10/10,another_year_2010,"Another Year is an extremely accessible and gripping film with beautifully observed character moments and outstanding performances by a superb cast, especially Leslie Manville who shines as Mary.",Another Year (2010)
will-chadwick,fresh,8/10,a_field_in_england,"A Field In England is bold, experimental and unapologetically a work of strong, abstract surrealism. All the tenants of Wheatley's cinema are present but the film demonstrates his desire to avoid being pigeonholed as a one note filmmaker.",A Field in England (2014)
will-chadwick,rotten,4/10,im_so_excited,"Considering Almodovar has produced some of the most inventive and best works in cinema, I'm So Excited falls well short of expectation and ultimately falls flat on its face with a mixture of jokes and political subtext which are not at all funny.",I'm So Excited! (2013)
will-chadwick,fresh,9/10,the_great_beauty,"Beneath the beautiful surface and indulgence of Sorrentino's The Great Beauty, there is an insightful, intriguing satire about what it means to create art that elevates itself beyond shallow eye candy.",The Great Beauty (2013)
will-chadwick,rotten,5/10,let_me_in,"Let Me In has a muddled storyline that never quite finds its focus. Every element here is just not as good as it was in the original, making this another pointless remake.",Let Me In (2010)
will-chadwick,rotten,4/10,burke_and_hare,"Burke And Hare is a damning return for Ealing. It's self conscious and off putting cameos ruin the film. Full of misjudged humour, mixing immature humour with overly mature gore makes this one not funny in the slightest.",Burke and Hare (2011)
will-chadwick,fresh,8/10,the_kings_speech,"The King's Speech features a fantastic, awards courting performance by Firth and is also brilliantly written, resulting in a surprisingly tense and very entertaining watch.",The King's Speech (2010)
will-chadwick,rotten,2/10,paranormal_activity_2,"Paranormal Activity 2 is surprisingly boring, not scary and lazily made. This is hands down one of the worst horror movies that I've ever seen.",Paranormal Activity 2 (2010)
will-chadwick,rotten,4/10,wall_street_money_never_sleeps,"Lazy directing on the behalf of Oliver Stone, the miscasting of Shia LaBeouf and an often incomprehensible plot turn this film into a total mess.",Wall Street: Money Never Sleeps (2010)
will-chadwick,rotten,2/10,im_still_here_2010,"I'm Still Here is incredibly self indulgent and pointless. As a piece it is not funny, and simply put, it's just painful to watch and offers very little.",I'm Still Here (2010)
will-chadwick,fresh,8/10,the_town,"Assured, confident direction by Affleck, terrifically paced action sequences and brilliant use of location turn The Town into a truly enjoyable movie.",The Town (2010)
will-chadwick,rotten,3/10,star_wars_episode_i_the_phantom_menace,"This is just another 3D cash grab by George Lucas. If you didn't like the film before, you won't like the film now.",Star Wars: Episode I - The Phantom Menace (1999)
will-chadwick,fresh,5/10,uncle_boonmee,"Uncle Boonmee Who Can Recall His Past Lives is boring and completely fails to engage on any level. Simply put, it's much too strange for its own good.",Uncle Boonmee Who Can Recall His Past Lives (2011)
will-chadwick,fresh,8/10,harry_potter_and_the_deathly_hallows_part_1,"Harry Potter and the Deathly Hallows: Part 1 is beautifully shot with wonderful atmosphere and an appropriately dark tone, making it a very enjoyable experience.",Harry Potter and the Deathly Hallows - Part 1 (2010)
will-chadwick,fresh,10/10,black_swan_2010,Wonderful performances and assured and audacious direction make for one of the best films of the year. Aronofsky is never afraid to take risks with the story and his unflinching direction turns out to be one of the film's greatest assets.,Black Swan (2010)
will-chadwick,rotten,4/10,green_hornet,The whole film feels fairly self indulgent on Seth Rogen's part. It's rather dull and quite a letdown.,The Green Hornet (2011)
will-chadwick,fresh,8/10,blue_valentine,Blue Valentine is interestingly styled and shot. It features outstanding performances from Ryan Gosling and Michelle Williams and an inventive screenplay and structure.,Blue Valentine (2010)
will-chadwick,rotten,3/10,the_canyons_2013,"Considering this is a film directed by Paul Schrader and written by Bret Easton Ellis, The Canyons is a limp and toothless piece of work from two artists who should know better.",The Canyons (2013)
will-chadwick,fresh,7/10,biutiful,The film is beautifully photographed and incredibly effective. Holding it all together is a brilliant central performance by Javier Bardem.,Biutiful (2010)
will-chadwick,rotten,3/10,eat_pray_love,"Eat Pray Love is overlong and quickly becomes tedious. It features narcissistic, inward looking characters of no interest at all and amounts to a very poorly made film.",Eat Pray Love (2010)
will-chadwick,fresh,8/10,adjustment_bureau,An original romance story with brilliant central performances from Matt Damon & Emily Blunt makes this one a winner in my books.,The Adjustment Bureau (2011)
will-crain,rotten,2/4,loudquietloud_a_film_about_the_pixies,Watching the movie is not as much fun as listening to the old records.,LoudQUIETloud: A Film About the Pixies (2006)
will-crain,rotten,2/4,american_hardcore,"There's a lot of interesting material here, but Rachman doesn't offer any real analysis of his own, and the film suffers from a lack of narrative focus.",American Hardcore (2006)
will-crain,rotten,2/4,supercross,"Instead of plot, Boyum treats us to some meaningless but incredible sights, like that of a motorcyclist and her vehicle doing a backward somersault in midair.",Supercross (2005)
will-crain,rotten,1/4,daddy_day_camp,"It's a bit sad to see this talented, Oscar-winning actor reduced to taking Murphy's cast-off parts, but Gooding does fine with what the movie gives him.",Daddy Day Camp (2007)
will-crain,rotten,2/4,root_of_all_evil,Those viewers who are trying to keep an open mind about the existence or nonexistence of the divine may find Dawkins' certainty as off-putting as that of the religious activists he meets.,Root of All Evil? (2006)
will-entwhistle,fresh,3/5,rough_aunties,"Both shocking and thought-provoking, this -- although sometimes dragging -- develops to more than just a predictable story of child abuse and selfless care.",Rough Aunties (2008)
will-evans,rotten,1/4,cat_in_the_hat,"Despite the enormous effort and expense that went into this overblown production, the Cat falls flat on his hat.",Dr. Seuss' The Cat in the Hat (2003)
will-harris,rotten,0/5,caligula,It ended up almost as infamous and notorious as its subject... and that's not a compliment.,Caligula (1979)
will-harris,fresh,4/5,unfinished_life,"This is a phenomenal character study of the grief of a father and the guilt of a friend. If you find it's unfolding too slowly for you, just focus on the wonderful performances by Redford and Freeman, and they'll pull you through.",An Unfinished Life (2005)
will-harris,fresh,4/5,guys_and_dolls,"No one's cool enough to blow off a movie starring Marlon Brando and Frank Sinatra. Not you, not me...nobody.",Guys and Dolls (1955)
will-harris,fresh,4/5,dirty_dozen,"In the case of The Dirty Dozen, there isn't any camaraderie -- virtually every character in the film is a misfit and proud of it -- and, yet, it's probably one of the best entries in the genre.",The Dirty Dozen (1967)
will-harris,fresh,3.5/5,invincible,"Even though there's never any question about how it's going to play out, you still find yourself on the verge of cheering at the end.",Invincible (2006)
will-harris,fresh,4/5,romancing_the_stone,Douglas's performance as Colton single-handedly turned him from being a grade-B actor turned producer into a full-fledged movie star.,Romancing the Stone (1984)
will-harris,fresh,4/5,peewees_big_adventure,"It might start off silly, but by the end, it's skewered tons of film clichés, offered our first glimpse at Tim Burton's cinematic vision, and, most crucially, made you laugh more times than you can count.",Pee-wee's Big Adventure (1985)
will-harris,fresh,4/5,psycho,You can bet that everyone who's ever seen it immediately feels their heart start to pound when they're in the shower and hear someone enter the bathroom.,Psycho (1960)
will-harris,fresh,4/5,forbidden_planet,"Even half a century down the line, this movie remains a masterpiece of its genre.",Forbidden Planet (1956)
will-harris,fresh,4.5/5,some_like_it_hot,"It is, like Ms. Monroe, a beautiful thing.",Some Like It Hot (1959)
will-harris,fresh,4.5/5,1010792-its_a_wonderful_life,It ain't just hype; it really is a true holiday classic.,It's a Wonderful Life (1946)
will-harris,fresh,3.5/5,10012068-repo_men,"If you like your sci-fi with a touch of dark humor and a fair amount of a---kicking, Repo Men will likely leave you grinning.",Repo Men (2010)
will-harris,rotten,1.5/5,10009083-land_of_the_lost,The biggest disappointment of the summer movie season.,Land of the Lost (2009)
will-harris,fresh,5/5,1010978-jazz_singer,There's one thing that neither Neil Diamond nor Danny Thomas nor even Jerry Lewis had in their versions: the unrivaled showmanship and charisma of Al Jolson.,The Jazz Singer (1927)
will-harris,fresh,4/5,star_trek_into_darkness,"""Star Trek Into Darkness"" handily breaks the curse of every other ""Trek"" film being lackluster, with Abrams offering at least as much action, humor, and small character moments as he did the first time around.",Star Trek Into Darkness (2013)
will-harris,fresh,4/5,dont_be_afraid_of_the_dark_2011,Provides some old-school scares that may well leave you listening for skittering sounds every night for the rest of your life.,Don't Be Afraid Of The Dark (2011)
will-harris,fresh,3.5/5,arthur_2011,"Fans of the original can sneer all they want, but this is about as good as we could have hoped for.",Arthur (2011)
will-harris,rotten,2.5/5,chappie,"It's just a shame that poor Chappie is stuck in a patchwork collection of clichés and, one can only presume, aspects from Blomkamp's favorite '80s sci-fi films.",Chappie (2015)
will-harris,rotten,1.5/5,little_fockers,"A film which, in addition to unnecessarily prolonging the Focker franchise, accomplishes the seemingly impossible feat of making Jessica Alba seem rather unsexy.",Little Fockers (2010)
will-harris,rotten,3/5,wolverine,"While Wolverine contains several nice fight scenes and a couple of enjoyable action sequences, one can't help but feel that it thoroughly wastes Jackman.",X-Men Origins - Wolverine (2009)
will-harris,fresh,3.5/5,pirate_radio,The movie's far more about the camaraderie between the DJs and the love of music that's shared between them and their listeners than it is about their struggle to stay on the air.,Pirate Radio (The Boat That Rocked) (2009)
will-harris,rotten,2.5/5,girl_with_the_red_riding_hood,"Catherine Hardwicke has, either by intent or by executive order, made a film which makes a far too heavy-handed bid for some of those big box office bucks that the Twilight franchise has been pulling in.",Red Riding Hood (2011)
will-hodgkinson-18825,fresh,4/5,one_more_time_with_feeling,"A terribly sad yet profound, even hopeful portrait of grief.",One More Time With Feeling (2016)
will-lawrence,fresh,4/5,in_the_hands_of_the_gods,"More than a film about kicky-uppies, this is a blinding doc full of flair and showmanship.",In the Hands of the Gods (2007)
will-lawrence,fresh,4/5,10006849-once_in_a_lifetime,An engrossing account of American soccer's strangest episode -- and you don't even have to like footie to enjoy it.,Once in a Lifetime: The Extraordinary Story of the New York Cosmos (2006)
will-lawrence,fresh,4/5,hairspray,"Offering plenty of body and a lot of lift, Hairspray gels kitsch styling with show-stopping tunes to mould a memorable musical.",Hairspray (2007)
will-lawrence,fresh,3/5,fantastic_four_2_rise_of_the_silver_surfer,"In the universe of dark and gloomy superheroes, this foursome are still dipping into the lighter side of fantastic.",Fantastic Four: Rise of the Silver Surfer (2007)
will-lawrence,rotten,2/5,il_caimano,The political satire in this bitty drama can be lost on those residing outside of Italy.,Il Caimano (2006)
will-lawrence,fresh,3/5,300,"Visually stunning, thoroughly belligerent and as shallow as a pygmy's paddling pool, this is a whole heap of style tinged with just a smidgen of substance.",300 (2007)
will-lawrence,rotten,2/5,running_with_scissors,Well-acted by the superb ensemble cast but there just isn't a likeable character amongst them to care about.,Running With Scissors (2006)
will-lawrence,fresh,4/5,infamous,"While less beguiling than Capote, Infamous remains a soulful and searching portrayal of the writer, carried with immense charm and vivacity by its leading man.",Infamous (2006)
will-lawrence,fresh,3/5,10004209-tristan_and_isolde,"By removing the sorcery and operatic excess so synonymous with the story, the filmmakers conjure an affecting, pretty melodrama... with the emphasis more on mellow than drama.",Tristan & Isolde (2006)
will-lawrence,fresh,5/5,last_samurai,"As brisk as it is rich, The Last Samurai is much more fun than a mere history lesson.",The Last Samurai (2003)
will-lawrence,fresh,4/5,cold_mountain,"Grim in places, and at times gratuitous, this is still terrific five-hanky drama with top-flight technical work, horrifically spectacular action, subtle introspection, rich characters and a love story to die for.",Cold Mountain (2003)
will-lawrence,fresh,3/5,hidden_blade,A subtle and emotive period drama that mirrors its highly praised predecessor.,The Hidden Blade (2006)
will-lawrence,fresh,4/5,spongebob_squarepants_movie,"A film for kids, students, stoners, anyone who enjoys a break from reality.",The Spongebob Squarepants Movie (2004)
will-lawrence,rotten,2/5,alamo,"In spite of two great performances, this is a muddled affair.",The Alamo (2004)
will-lawrence,fresh,4/5,bus_174,"If City Of God cracked the skin, Bus 174 digs deep into the wound. An astounding, depressing triumph.",Bus 174 (Ônibus 174) (2003)
will-lawrence,fresh,3/5,troy,"Bruising battles and some stirring performances make Troy enjoyable, if rather long.",Troy (2004)
will-lawrence,fresh,5/5,1020130-sting,"Magnificent, timeless stuff.",The Sting (1973)
will-lawrence,fresh,5/5,the_bands_visit,"A heartfelt, wry and decidedly spry film.",The Band's Visit (2007)
will-lawrence,fresh,3/5,metal_a_headbangers_journey,"A documentary that preaches to the converted if ever there was one, but Dunn's enthusiasm for the subject and the range of pretension and humour of his interviewees makes for fun viewing.",Metal: A Headbanger's Journey (2005)
will-lawrence,fresh,4/5,my_kid_could_paint_that,A highly engaging documentary that recounts a remarkable tale.,My Kid Could Paint That (2007)
will-lawrence,rotten,1/5,i_now_pronounce_you_chuck_and_larry,"With ribald and stale jokes at odds with the slender social message, this wedding piece crashes and burns amid its own hypocrisy.",I Now Pronounce You Chuck & Larry (2007)
will-lawrence,fresh,3/5,other_boleyn_girl,"A rather titillating take on a racy historical novel, this is perhaps too ambitious in intent. More time, or more pruning (perhaps they should just have focused on The Boleyn girl), would have produced a richer and more enjoyable film.",The Other Boleyn Girl (2008)
will-lawrence,fresh,3/5,other_boleyn_girl,"A rather titillating take on a racy historical novel, this is perhaps too ambitious in intent. More time, or more pruning (perhaps they should just have focused on The Boleyn girl), would have produced a richer and more enjoyable film.",The Other Boleyn Girl (2008)
will-lawrence,fresh,3/5,murder_on_the_orient_express_2017,Branagh adheres to Christie's ideal with his performance but remains in the shadow of TV's David Suchet.,Murder On The Orient Express (2017)
will-lawrence,fresh,3/5,gifted_2017,Warm and heartfelt performances from the two principals are undercut by a formula that too readily reveals the outcome. Interesting workings fail to fully add up. Must do better next term.,Gifted (2017)
will-lawrence,fresh,4/5,20th_century_women,"An insightful and, on occasion, laugh-out-loud piece of filmmaking. Artfully shot and structured, while its warmth and wit shine as brightly as the Californian sun.",20th Century Women (2017)
will-lawrence,fresh,4/5,nocturnal_animals,"Ford's artfully composed and emotionally clever noir is well-paced and, in stark contrast to the naked flesh that opens the film, never, ever sags.",Nocturnal Animals (2016)
will-lawrence,fresh,4/5,embrace_of_the_serpent,"Though inspired by real-life journals, Guerra's haunting and beautifully shot film transports us into the realm of the mystical and surreal.",Embrace Of The Serpent (El Abrazo De La Serpiente) (2016)
will-lawrence,fresh,5/5,song_of_the_sea_2014,"Visually, this is an exquisitely composed film, and it teems with curiosities and compassion. If on occasion the story seems to wander, it arrives at an enchanting destination.",Song Of The Sea (2014)
will-lawrence,rotten,2/5,kidnapping_mr_heineken,A beer-fuelled thriller that's desperately short on thrills.,Kidnapping Mr. Heineken (2015)
will-lawrence,fresh,3/5,a_brilliant_young_mind,Familiar formula yet Morgan Matthews' feature debut adds up to a satisfying whole.,A Brilliant Young Mind (2015)
will-lawrence,fresh,4/5,anthropoid,A compelling and moving interpretation of a largely forgotten moment in European history.,Anthropoid (2016)
will-lawrence,fresh,4/5,1210749-eclipse,"By far the best Twilight film to date, Slade should satisfy the fan base while opening up the series to more sceptical viewers...",The Twilight Saga: Eclipse (2010)
will-lawrence,rotten,2/5,1198524-ninja_assassin,"Decent ingredients but, as a whole, this is lacking in choreographic flair and plot substance.",Ninja Assassin (2009)
will-lawrence,fresh,3/5,1213999-brothers,"Despite strong performances from the leads, when it comes to pacing and power, it's the Danish original that edges it. Still, a sturdy and affecting remake that brings a powerful story to an even wider audience.",Brothers (2009)
will-lawrence,fresh,3/5,1200873-dorian_gray,An ambitious if decidedly uneven interpretation of the last great Gothic horror novel.,Dorian Gray (2009)
will-lawrence,fresh,4/5,twilight,"A sometimes girlie swirl of obsession that will delight fans, this faithful adaptation is after teenage blood, and will most likely hit a box office artery.",Twilight (2008)
will-lawrence,fresh,5/5,taxi_to_the_dark_side,An unflinching documentary that exposes one of the darkest chapters in American history.,Taxi to the Dark Side (2007)
will-lawrence,fresh,4/5,man_on_wire,"Recounting the simple story of a complicated character, this scales giddy emotional heights, revealing a portrait of a man teetering on the brink, in more ways than one...",Man on Wire (2008)
will-lawrence,fresh,4/5,mongol,"With its breathtaking landscapes, bloody battles, bitter betrayals and an aching love story, Mongol is a sumptuously crafted epic",Mongol (2008)
will-lawrence,fresh,4/5,testament_of_youth,"There are familiar moments in Vera Brittain's stirring story, though the Kent's craft and Vikander's exquisite talent will ensure that the author's memories live in the minds of a fresh generation...",Testament Of Youth (2015)
will-leitch,rotten,C,sarahs_key,Never quite finds the right balance between the grave consequences of its period scenes and the relative small beans of the present-day ones.,Sarah's Key (2011)
will-leitch,rotten,C-,The-Rum-Diary,"I'm glad Depp and Thompson were so close, and I'm sure Hunter would have been touched by the tribute. But that doesn't make it any fun for the rest of us to watch.",The Rum Diary (2011)
will-leitch,fresh,B+,1209933-puss_in_boots,I like this cat. I hope they make four more of these. Viva el gato!,Puss in Boots (2011)
will-leitch,rotten,D,rubber,This is a movie about how watching movies is stupid.,Rubber (2011)
will-leitch,rotten,C+,real_steel,This movie about robot boxing needs more robot boxing.,Real Steel (2011)
will-leitch,rotten,C,rise_of_the_planet_of_the_apes,"Rise of the Planet of the Apes has some life to it as an action film, but every time anyone opens their mouth, man or beast, you'll feel like someone figured out a way to sneak in groundbreaking CGI into your middle schooler's class play.",Rise of the Planet of the Apes (2011)
will-leitch,fresh,B,rio,"This isn't revolutionary animation, but it's warm, sincere and huge-hearted. I was dazzled by all the colors; your kids are gonna go nuts for them.",Rio (2011)
will-leitch,rotten,D,restless_2010,"This movie pretends it's about death -- our couple meets because Enoch crashes funerals, a literary device that has no relevance here -- but it never scratches past the perfect pale void faces of its leads.",Restless (2011)
will-leitch,fresh,A-,shame_2011,"The New York City of ""Shame"" is a place so cold, so distanced, so removed from flesh-and-blood humanity, that it's the only place a man like Brandon can truly be alone.",Shame (2011)
will-leitch,rotten,C,the_rite,"This is a movie about priests fighting the evil Baal demon. That's not a spiritual journey ""suggested by true events."" That's a Tenacious D song.",The Rite (2011)
will-leitch,fresh,B,the_skin_i_live_in,"This is a lush, deeply pleasurable film to experience on a sensory level; Almodovar couldn't produce a boring frame if he left the lens cap on.",The Skin I Live In (2011)
will-leitch,fresh,B+,13_assassins_2011,Miike shows us the absurdity of war by showing us the thrill of war.,13 Assassins (2011)
will-leitch,rotten,D+,the_smurfs,"If your kid loves this, your kid needs to read a book, or even, heck, play a video game. At least you can tell video game characters apart.",The Smurfs (2011)
will-leitch,fresh,A-,akmareul_boattda,"It's a terrible time at the movies, and for that it is truly quite great. But you've been warned.",I Saw the Devil (2011)
will-leitch,rotten,D+,the_son_of_no_one,"""The Son of No One"" is terrible, which is really a shame, because it's clearly so heartfelt and sincere.",The Son of No One (2011)
will-leitch,rotten,C,soul_surfer,"A well-intentioned, big-hearted, wannabe-crowd-pleaser that just happens to be so incompetently made that it might be rejected by Oprah's channel.",Soul Surfer (2011)
will-leitch,rotten,C,super_8,"It wants to be Spielberg, needs to be Spielberg, begs to be Spielberg. But this ain't Spielberg.",Super 8 (2011)
will-leitch,rotten,D,take_me_home_tonight,"Just a standard, dull pseudo-teen comedy that just happens to take place in the '80s.",Take Me Home Tonight (2011)
will-leitch,rotten,D+,texas_killing_fields,"The film doesn't really go anywhere or establish any narrative sense, which is problem, since it's ostensibly a police procedural.",Texas Killing Fields (2011)
will-leitch,rotten,C-,the_thing_2011,"There's just no sense of dread in this ""Thing,"" no notion that these people are truly at the edge of the world, with nowhere to escape and no one to trust.",The Thing (2011)
will-leitch,rotten,D+,puncture,"Based on the true story of Michael D. Weiss, which is convenient, since Weiss was considerate enough to live his life in a way that he surrounded himself with every possible cliche and hackneyed, obvious development imaginable.",Puncture (2011)
will-leitch,rotten,C,tower_heist,It is a heist movie that doesn't care about the heist.,Tower Heist (2011)
will-leitch,rotten,C-,transformers_dark_of_the_moon,This movie is actively making the world a worse place to live. I am certain Michael Bay considers it his masterwork. He's right. God help us all.,Transformers: Dark of the Moon (2011)
will-leitch,fresh,B,trollhunter,"A leisurely, shambling, deadpan movie about a man who finds trolls and kills them. That's enough.",Trollhunter (2011)
will-leitch,rotten,D+,sleeping_beauty_2011,It's so sterile and clinical and emotionless that making a film about the emotionlessness of sex has become more of a cliche than just good ole Cinemax softcore porn.,Sleeping Beauty (2011)
will-leitch,fresh,B,prom_2011,"When I was in high school, I would have pretended like this movie was beneath me, that it's just about stupid prom. That's sort of what high school is about too. But I secretly would have loved it.",Prom (2011)
will-leitch,rotten,C-,the_mighty_macs_2011,"There's a nice inspirational message for young girls in this movie, and boy does this movie hit it hard.",The Mighty Macs (2011)
will-leitch,rotten,C+,the-perfect-host,This is not the type of movie whose inherent dopiness angers or frustrates. You just sort of giggle at the kids having fun.,The Perfect Host (2011)
will-leitch,rotten,C,tucker_and_dale_vs_evil,"Everyone seems to be having a jolly good time, though I'm still not sure what they're satirizing.",Tucker and Dale vs. Evil (2011)
will-leitch,fresh,B-,the_ides_of_march,"Well-produced and well-acted middlebrow entertainment, a political ""expose"" that will shock only pearl-clutchers and naive dopes.",The Ides of March (2011)
will-leitch,rotten,C+,immortals_2011,This is an awfully dumb movie that I'll still remember for a while.,Immortals (2011)
will-leitch,rotten,C,insidious,This is a movie that wants to be several movies at once. It turns out to be none of them.,Insidious (2011)
will-leitch,fresh,A-,the_interrupters_2011,"For about $1,000 every two weeks, these people try to make a concrete, palpable change in a community that fights them at every turn. What's amazing is not whether or not they're effective; what's amazing is that they even try at all.",The Interrupters (2011)
will-leitch,fresh,B-,in_time,Don't let the ads fool you: It has a lot on its mind.,In Time (2011)
will-leitch,fresh,A-,into_the_abyss_2011,"A virtuoso work, unparalleled in Herzog's career. And it'll just break your heart.",Into The Abyss (2011)
will-leitch,fresh,B-,lincoln_lawyer,"It moves as a nice pace, is a smooth ride and doesn't require too much energy.",The Lincoln Lawyer (2011)
will-leitch,rotten,C,love_crime,It is strange how un-French the film really is: Roman Polanski would have had a field day with this material.,Love Crime (2011)
will-leitch,fresh,B-,johnny_english_reborn,"This is not the highest level of comedy, or even the highest level of effort from everyone involved, but at least they get out of the way and let the man work.",Johnny English Reborn (2011)
will-leitch,rotten,C-,judy_moody_and_the_not_bummer_summer,"An assault on the senses, a fever nightmare of color explosions and extreme closeups of a child's tonsils while they scream for the ice cream man.",Judy Moody and the NOT Bummer Summer (2011)
will-leitch,rotten,C+,pirates_of_the_caribbean_on_stranger_tides,"Precisely the movie this series should be producing now, a generic, harmless spectacle with the added bonus of Johnny Depp goofing off.",Pirates of the Caribbean: On Stranger Tides (2011)
will-leitch,fresh,B-,jumping_the_broom,"Pleasant and cheerful, and that sort of thing should be encouraged sometimes.",Jumping the Broom (2011)
will-leitch,rotten,C-,a-little-help,"A misguided dopey little vanity project that's harmless, but inert.",A Little Help (2011)
will-leitch,rotten,C+,magic_trip_2011,"Your uncle showing old film stripes of his Best Vacation Ever in his basement, only with more colors and better music.",Magic Trip (2011)
will-leitch,fresh,B,margin_call,"Gets the little details right, the way everyone is one bad week away from being homeless, the way you can have a conversation with a colleague with the cleaning lady standing in between you and no one will ever even acknowledge that she's there.",Margin Call (2011)
will-leitch,fresh,B,melancholia_2011,"It's the little moments that annihilate us, every day, every normal day. Days that don't end, days when the end of the world is a comfort that the sick like Justine cannot afford.",Melancholia (2011)
will-leitch,rotten,C+,moneyball,The film tries to coast on its charm without asking much of its audience.,Moneyball (2011)
will-leitch,fresh,B-,mr_poppers_penguins_2010,Even minor Carrey is undeniably entertaining.,Mr. Popper's Penguins (2011)
will-leitch,fresh,B+,the_muppets,"The Muppets never went away, and ""The Muppets"" is a celebration of that. It's time to play the music, and it's time to light the lights.",The Muppets (2011)
will-leitch,rotten,C+,our_idiot_brother,Makes you want to go home and turn on your television.,Our Idiot Brother (2011)
will-leitch,rotten,C,autoreiji_biyondo_2011,"Not particularly impassioned, but I suspect my indifferent, numbed reaction is rather sort of the point.",Outrage (2011)
will-leitch,rotten,C,paul,This is a nerd movie made by n00bs.,Paul (2011)
will-leitch,fresh,B,paranormal_activity_3,"I just spent the whole movie covering my eyes, opening them right before what I knew was going to happen happened ... and then shutting them again and curling up. These movies, man. They get me every time.",Paranormal Activity 3 (2011)
will-leitch,fresh,B,killer_elite_2011,"It doesn't ask much of the audience, and nor should it: This is a series of pictures of men planning, running, punching, shooting, kicking and scowling at each other.",Killer Elite (2011)
will-leitch,rotten,C,turtle-the-incredible-journey,Standard-issue TV doc stuff geeked up to feature length and spectacle.,Turtle: The Incredible Journey (2011)
will-leitch,fresh,B-,to_rome_with_love,Weightless and harmless and made with good cheer.,To Rome with Love (2012)
will-leitch,rotten,D+,vanishing_on_7th_street,"The film has a few eerie chills, but they're chills in anticipation of a payoff. There is no payoff.",Vanishing On 7th Street (2011)
will-leitch,rotten,C-,killing_them_softly,"Dominik wears his nihilism as a badge, but that's not what it is at all: It's a crutch, and an awfully flimsy one.",Killing Them Softly (2012)
will-leitch,fresh,B,lawless_2012,The movie is smart and focused on what it's trying to be.,Lawless (2012)
will-leitch,fresh,B,life-of-pi,This movie is to be seen and experienced. It is not to be heard.,Life of Pi (2012)
will-leitch,fresh,A,lincoln_2011,It makes you think we can still do great things.,Lincoln (2012)
will-leitch,fresh,A-,looper,"This is a wildly entertaining film that isn't content with science and cinematic tricks. It desires, and achieves, much more.",Looper (2012)
will-leitch,fresh,A-,the_master_2011,"There is so much spark here, so much to absorb, that the effect defies any picking of nits and just makes one grateful.",The Master (2012)
will-leitch,fresh,A-,moonrise_kingdom,"It's Wes Anderson's dollhouse as a home for wayward boys. Turns out, it's a safe place for adults to hide as well.",Moonrise Kingdom (2012)
will-leitch,rotten,C+,paranormal_activity_4_2012,"Instead of the mystery of the known, we spend half our time trying to figure out who in the hell we're supposed to be looking at.",Paranormal Activity 4 (2012)
will-leitch,fresh,B-,premium_rush,"The movie, idiotic as it is, has its charms, thanks in large part to its two main actors.",Premium Rush (2012)
will-leitch,fresh,B+,silver_linings_playbook,"A wild mess, but what a mess it is.",Silver Linings Playbook (2012)
will-leitch,rotten,D+,ted_2012,"Soulless, angry-white-guy comedy at its worst. This is a smug, nasty little number.",Ted (2012)
will-leitch,rotten,C,john_carter,"They should have just let their freak flag fly and said, ""To hell with it, here's 100 minutes of John Carter punching aliens.""",John Carter (2012)
