critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
john-leonard,fresh,,white-teeth,We are reminded by a superb Masterpiece Theatre miniseries just what the fuss was all about.,White Teeth (2003)
john-leonard,rotten,,hitler_the_rise_of_evil,... we know all this from the History Channel...,Hitler: The Rise of Evil (2003)
john-leonard,fresh,,curse_of_the_bambino,The Curse of the Bambino deserves our gratitude for omitting the usual lineup of famous writers who are Red Sox groupies.,Curse of the Bambino (2003)
john-leonard,fresh,,the_boys_of_2nd_street_park,"Somehow, out of materials that seem at first routine, there appears bewildering art.",The Boys of 2nd Street Park (2003)
john-leonard,fresh,,horatio_hornblower_duty,Reliable fun every time out.,Horatio Hornblower: Duty (2003)
john-leonard,fresh,,secret_lives_hidden_children_and_their_rescuers_during_wwii,... we are reminded once again that heroism is as mysterious as evil.,Secret Lives: Hidden Children and Their Rescuers During WWII (2001)
john-leonard,rotten,,judas,... flabbergasts.,Judas (2004)
john-leonard,fresh,,charlie_the_life_and_art_of_charles_chaplin,"... a model of the genre, in which we see genius as well as hear about it...",Charlie: The Life and Art of Charles Chaplin (2004)
john-leonard,rotten,,behind_the_camera_charlies_angels,... a docudrama about jiggle in which such network-TV heavyweights as Fred Silverman (Dan Lauria) and Aaron Spelling (Dan Castellaneta) are as self-important and as foolish onscreen as they were off it.,Behind the Camera: The Unauthorized Story of 'Charlie's Angels' (2004)
john-leonard,fresh,,great_performances,"There is so little posturing attitude at the Royal Albert Hall that you wonder if rock music really needs any of it-if the couture and surliness couldn't just go back where they belong, which is pro wrestling.",Great Performances (2003)
john-leonard,fresh,,horns-and-halos,A frantic and wholly absorbing documentary that ends with sudden death.,Horns and Halos (2002)
john-leonard,fresh,,raising-waylon,... would be intolerable if not for actors as friendly as dolphins.,Raising Waylon (2004)
john-leonard,fresh,,the_kidnapping_of_ingrid_betancourt,"... after you watch this infuriating documentary, read Gabriel García Márquez's despairing nonfiction, News of a Kidnapping.",The Kidnapping Of Ingrid Betancourt (Missing Peace) (2003)
john-leonard,fresh,,iron_jawed_angels,It's a reminder that feminism is first of all about human rights.,Iron Jawed Angels (2003)
john-leonard,fresh,,empires_the_medici_godfathers_of_the_renaissance,"Great gossip, bad behavior, sumptuous sights.",Empires - The Medici: Godfathers of the Renaissance (2003)
john-leonard,fresh,,bad_apple,... a cast of undercover cops and overacting mafiosi... almost lives up to its own peculiar standard.,Bad Apple (2004)
john-leonard,fresh,,chasing_freedom,"Think of this as a pro bono TV movie, and a pretty good one.",Chasing Freedom (2004)
john-leonard,fresh,,martin_scorsese_presents_the_blues,"Instead of a lesson plan, there are Saturday nights on Beale Street and a kind of moseying of the camera into crevices of passionate enthusiasm.",Martin Scorsese Presents: The Blues: A Musical Journey (2002)
john-leonard,fresh,,feeding_the_beast_the_24_hour_news_revolution,"... Feeding the Beast says interesting things about the branding of sad stories, the packaging of world pain, murder trials, and animal attacks.",Feeding the Beast: The 24-Hour News Revolution (2003)
john-leonard,fresh,,amandla_a_revolution_in_four_part_harmony,"Some of it-by musicians, scholars, dissidents, former guerrillas, retired riot cops-is fascinating, some vainglorious.",Amandla! A Revolution in Four-Part Harmony (2003)
john-leonard,rotten,,undercover-christmas,"Blue-collar moxie will, of course, save this family from its blue-blood resentments.",Undercover Christmas (L'Amour en cadeau) (Undercover Lover) (2003)
john-leonard,fresh,,journalists-killed-in-the-line-of-duty,... discrepancies of emphasis and significance are beside the point of a journalism increasingly subordinate to the entertainment matrix in a monopoly environment...,Journalists Killed In The Line Of Duty (2003)
john-leonard,rotten,,comfort_and_joy,Lifetime is outside looking for its feminism.,Comfort and Joy (2003)
john-leonard,rotten,,thanksgiving_family_reunion,... a whole lot broader than it is deep...,National Lampoon's Thanksgiving Family Reunion (National Lampoon's Holiday Reunion) (2004)
john-leonard,fresh,,footsteps2003,"By-the-numbers, but first-rate Bergen, graduating before our eyes from fragility to sarcasm to resourcefulness.",Footsteps (2003)
john-leonard,fresh,,warrior_queen_2006,"... not quite as ridiculous as it first appears, but neither is it a Masterpiece in anybody's Theatre.",Warrior Queen (2006)
john-leonard,fresh,,wilder_days,"Personally, I prefer Columbo... But Wilder Days is as semi-sweet and heart-lukewarming as this sort of TV movie is supposed to be.",Wilder Days (2003)
john-leonard,fresh,,goodbye-mr-chips2002,"... Victoria Hamilton is delightful as the radical feminist Mr. Chips meets in the very wet woods and weds, to the astonishment and envy of his colleagues.","Goodbye, Mr. Chips (2002)"
john-leonard,rotten,,dc-sniper-23-days-of-fear,"... the obligatory ripoff of recent history, the TV equivalent of the scare headline.",D.C. Sniper: 23 Days of Fear (2003)
john-leonard,fresh,,ground_control,"Smartly cast and scary stuff-but I could swear I've seen it before. Not something like it, but this exact movie. Help!",Ground Control (1998)
john-leonard,fresh,,hornblower-loyalty-horatio-hornblower-3,... brings back Ioan Gruffudd as TV's answer to Russell Crowe...,Hornblower: Loyalty (Horatio Hornblower 3) (2003)
john-leonard,fresh,,eloise_at_the_plaza,"Jeffrey Tambor, Christine Baranksi, and Debra Monk assist in the agreeable proceedings.",Eloise at the Plaza (2003)
john-leonard,fresh,,building_the_great_pyramid,... new narration but the same mesmerizing pictures and an overdue historical revision.,Building the Great Pyramid (2003)
john-leonard,fresh,,out_of_the_ashes,"Because it's a Joseph Sargent film, Out of the Ashes can be counted on to be painstaking, sober, and still civil even when it's furious.",Out of the Ashes (2003)
john-leonard,rotten,,live_from_baghdad,"... not only are we permitted to watch on a cable channel that doesn't even have a news division, but we are encouraged to be nostalgic about the first assault on Saddam Hussein just in time for the second.",Live from Baghdad (2002)
john-leonard,rotten,,miss_lettie_and_me,"... asks Mary Tyler Moore to be a sour apple for an hour and a half, until she is finally won over by the little girl...",Miss Lettie and Me (2002)
john-leonard,fresh,,the_locket_2002,"... Vanessa Redgrave, naturally, steals the TV movie...",The Locket (2002)
john-leonard,fresh,,1118186-skinwalkers,"It's a satisfying mystery, but an even more satisfying production, directed by Chris Eyre with the same pause-and-poke, jive-and-joke bodhisattva style he brought to Smoke Signals.",Skinwalkers (2002)
john-leonard,rotten,,search_for_kennedys_pt_109,"... clearly, National Geographic Explorer has run out of useful things to do with its time and money.",Search for Kennedy's PT-109 (2002)
john-leonard,rotten,,dominick_dunne_presents_murder_in_greenwich,So unpleasant is Meloni-Fuhrman that we are grateful every time Martha (Maggie Grace) talks to the camera that exploits her death.,Dominick Dunne Presents: Murder in Greenwich (2002)
john-leonard,fresh,,journeys_with_george,You'll like Alexandra.,Journeys With George (2002)
john-leonard,fresh,,clive-barker-presents-saint-sinner,"Whereas monks will be always moping about the monastery, succubi have more fun.",Clive Barker Presents Saint Sinner (2002)
john-leonard,fresh,,case_of_evil,I am much happier with D'Onofrio as a campy criminal mastermind than I am with him as the supercop on Law & Order: Criminal Intent.,Case of Evil (2002)
john-leonard,fresh,,lucy_2003,"... [Lucy] York is a revelation, with the voice down perfect and the physical comedy at least approximate.",Lucy (2003)
john-leonard,fresh,,the_big_time,... The Big Time also delivers on an odd nostalgia.,The Big Time (2002)
john-leonard,rotten,,the_christmas_shoes,"For this sort of role, [Rob Lowe] leaves The West Wing?",The Christmas Shoes (2006)
john-leonard,rotten,,breakaway_2002,... a sort of Die Hard Goes to a Suburban Mini-Mall.,Breakaway (2002)
john-leonard,fresh,,gleason,... a remarkable impersonation of Jackie Gleason...,Gleason (2002)
john-leonard,fresh,,making_the_misfits,More interesting than what ended up on the screen.,Making the Misfits (2002)
john-leonard,fresh,,1117314-lost_world,"New Zealand looks like Brazil, and the beasts are the best ever on a small screen.",The Lost World (2001)
john-leonard,fresh,,battle_of_mary_kay,"... Shirley MacLaine, Parker Posey, and Shannen Doherty enjoy themselves shamelessly in this catty account of a corporate war between competing cosmetics companies.",Hell on Heels: The Battle of Mary Kay (2002)
john-leonard,fresh,,beckett-on-film,... seven short plays turned into surprisingly sharp cinema.,Beckett on Film (2001)
john-leonard,rotten,,obsessed,"... [Jenna Elfman] may or may not have had an affair, which is something not even her own lawyer (Kate Burton) seems to be able to determine, any more than I can determine why John Badham wanted to direct this.",Obsessed (2002)
john-leonard,fresh,,lathe-of-heaven,"Just as impressive as the cast are the sets of the imaginary futures, each a subtle variation...",Lathe of Heaven (2002)
john-leonard,fresh,,4_little_girls,"Only a filmmaker so resourceful, so entirely confident in his practiced craft, could have made such a quilt out of patches of nightmare and nostalgia -- of gospels, ghosts, and grief.",4 Little Girls (1997)
john-leonard,fresh,,dancing_at_the_harvest_moon,... it's good to see Bisset again.,Dancing at the Harvest Moon (2002)
john-leonard,fresh,,prince_william,"Even if you loathe the whole idea of royalty, this is rather sweet.",Prince William (2002)
john-leonard,rotten,,brave-new-world,"With its nap-time whispers, theme-park slogans, virtual-reality ""feelies,"" pervasive scent and community sings, this brave new cloud chamber could have been fabricated from the Spam in our e-mail.",Brave New World (1998)
john-leonard,fresh,,martin_and_lewis,"As Dean, Jeremy Northam is an odd and interesting choice, equally at home as a sedated crooner in a forties nightclub as he was as a lovesick poet in nineteenth-century Possession.",Martin and Lewis (2002)
john-leonard,rotten,,brady_bunch_in_the_white_house,"Who exactly are we laughing at? If not ourselves, we will get dumber every minute of this movie.",The Brady Bunch in the White House (The Brady Bunch 3) (2002)
john-leonard,fresh,,i_was_a_teenage_faust,There is a country club. There is Morgan Fairchild. There are even some amusing moments.,I Was a Teenage Faust (2002)
john-leonard,rotten,,the-santa-trap,... asks us to care whether Dick Van Patten or Stacy Keach is the real Santa...,The Santa Trap (2002)
john-leonard,fresh,,1122761-framed,"In this mostly cerebral thriller, everybody's conning everybody else, and most of them get what they deserve.",Framed (2001)
john-leonard,rotten,,napoleon-2003,"In this international co-production, Isabella Rossellini as Josephine, Gerard Depardieu as Fouche, and John Malkovich as Talleyrand all make spectacles of themselves.",Napoleon (2002)
john-leonard,rotten,,rudy_the_rudy_giuliani_story,... Rudy seems to suggest that such passionate mood swings are nothing more than lint in the navel and wax in the ears of a Great Man being grandly operatic.,Rudy - The Rudy Giuliani Story (2003)
john-leonard,fresh,,daniel_deronda,"... the same production team that did such a wonderful job on Middlemarch is equally adept here, although the heavy-breathing plot threatens every twenty minutes or so to make us smile in spite of our high-mindedness.",Daniel Deronda (2002)
john-leonard,fresh,,normal,"... almost every line of dialogue has at least two meanings, one literal and the other either pop-anthropological or pomo-ironic. And yet Normal, unlike About Schmidt, actually seems to like its characters, and they seem to like each other.",Normal (2003)
john-leonard,fresh,,pentagon_papers,Casting James Spader as Ellsberg was inspired.,The Pentagon Papers (2003)
john-leonard,fresh,,return-to-the-bat-cave-the-misadventures-of-adam-and-burt,"... we all deserve a break, and affable Adam provides it.",Return to the Batcave: The Misadventures of Adam and Burt (2003)
john-leonard,fresh,,salem_witch_trials,"There was no reason to expect a network miniseries on a lurid subject to be so shrewdly cast, smartly written, and subtly shot as this one has been",Salem Witch Trials (2003)
john-leonard,fresh,,kiss_me_kate_2001,"... wonderful Broadway revival, with Rachel York, Brent Barrett, the fabulous Nancy Anderson as Lois Lane, and the equally fabulous Cole Porter telling them all what to sing.","Kiss Me, Kate (2001)"
john-leonard,rotten,,counterstrike,"... asks us to worry about a renegade terrorist faction of Taiwanese dissidents so determined to derail a peace agreement that they steal a submarine, hijack the Q.E. II, and threaten to blow up everybody after the usual kick-boxing.",Counterstrike (2003)
john-leonard,fresh,,spinning_boris,These are actors fun to watch...,Spinning Boris (2004)
john-leonard,rotten,,james_pattersons_1st_to_die,... oddly muted and often slack three hours.,James Patterson's '1st to Die' (2003)
john-leonard,fresh,,1127116-music_man,"It's all very retro-Disney, not harmful but oddly flat.",The Music Man (2003)
john-leonard,fresh,,unchained_memories_readings_from_the_slave_narratives,"Confronted with such witness, I won't pretend to objectivity.",Unchained Memories: Readings from the Slave Narratives (2002)
john-leonard,rotten,,kingpin,What Kingpin wants to be is the godfather stuck in Traffic.,Kingpin (2003)
john-leonard,fresh,,1138201-war_stories,"It may not be the best foreign-correspondent/danger-junkie movie ever made, but it does actually manage to raise some nagging questions about our War on Terror that all our network news divisions have been shying away from faster than a speeding Patriot.",War Stories (2003)
john-leonard,rotten,,1122674-monte_walsh,Nary an ironic wince.,Monte Walsh (2003)
john-leonard,rotten,,sounder2003,... the old magic still works.,Sounder (2003)
john-leonard,fresh,,benedict_arnold_a_question_of_honor,"The war stuff is feisty enough, although nowhere near as thrilling as the plague of Orcs in the latest Tolkien, but it's hard to believe that the same William Mastrosimone who wrote Bang Bang You're Dead also wrote this red-coated bodice-buster.",Benedict Arnold: A Question of Honor (2003)
john-leonard,rotten,,americas_prince_the_john_f_kennedy_jr_story,"Jacqueline Bisset is all wrong as his mother, Jacqueline Kennedy Onassis...",America's Prince: The John F. Kennedy Jr. Story (2003)
john-leonard,fresh,,crooked_e_the_unshredded_truth_about_enron,The Crooked E is fun...,The Crooked E: The Unshredded Truth About Enron (2003)
john-leonard,fresh,,muhammad-legacy-of-a-prophet,"... academics Karen Armstrong and M. Cherif Bassiouni are on hand to chat up the history, Andre Braugher tells us what we're looking at, and the architecture enthralls.",Muhammad: Legacy of a Prophet (2002)
john-leonard,rotten,,much_ado_about_something,Talk about your signifying nothing.,Much Ado About Something (2002)
john-leonard,fresh,,cirque-du-soleil-fire-within,"As always, the bodies in motion are wonderful, and so is the music, but the articulation of the mystical meaning of it all will make you want to stuff an owl.",Cirque du Soleil - Fire Within (2004)
john-leonard,fresh,,dixie-chicks-an-evening-with-the-dixie-chicks,"... a minimum of chitchat, a maximum of pep...",Dixie Chicks: An Evening With the Dixie Chicks (2003)
john-leonard,fresh,,ice-bound-a-womans-survival-at-the-south-pole,"Only a true story could be quite so remarkable, and Sarandon was an inspired choice to play the part.",Ice Bound: A Woman's Survival at the South Pole (2003)
john-leonard,rotten,,dangerous_liaisons_2004,We are left with something much less thrilling-the rage of a woman scorned.,Dangerous Liaisons (2004)
john-leonard,fresh,,lewis_black_black_on_broadway,... amounts to a good seat at the Brooks Atkinson Theatre...,Lewis Black: Black on Broadway (2004)
john-leonard,rotten,,ill_be_seeing_you_2004,"Mary Higgins Clark's I'll Be Seeing You... like all previous Mary Higgins Clark TV movies, leaves almost everything to be desired.",I'll Be Seeing You (2004)
john-leonard,fresh,,,I won't spoil the suspense for those of you who weren't paying attention at the time.,Can Mr. Smith Get to Washington Anymore? (2006)
john-leonard,fresh,,cracker,"The thinking, the acting, and the cinematography are all equally cunning and caustic.",Cracker (2006)
john-leonard,fresh,,eyes_on_the_prize_awakenings,... glorious six-hour account of the civil-rights movement...,Eyes on the Prize - Awakenings (1954-1956) (1987)
john-leonard,fresh,,eyes_on_the_prize_bridge_to_freedom,"... this revolution sought a seat on the bus, a meal in the dime store, a desk in the classroom, and a minute in the polling booth.",Eyes on the Prize - Bridge to Freedom (1965) (1987)
john-leonard,fresh,,1167297-casanova,This stylish romp suggests that the secret to Jack's success is that he actually listened to what women said.,Casanova (2005)
john-leonard,fresh,,boys_of_baraka,"There are difficulties along the way, none of them slighted in this award-winning documentary, as well as a surprise at the end that's as sobering to the viewer as it is to the children.",The Boys of Baraka (2005)
john-leonard,fresh,,a-closer-walk,"There have been better aids documentaries, from HBO's Common Threads to Marlon Riggs's Tongues Untied, but none more heartfelt.",A Closer Walk (2003)
john-leonard,fresh,,on_native_soil,"On Native Soil shows the whole horror all over again, and so the mind falls down again a hundred stories.",On Native Soil (2005)
john-leonard,fresh,,when_the_levees_broke,"... masterful crosscutting mix of past and present, of authority and anguish, of ass-covering officialdom and angry dispossession, of sick-city misery and soul-stirring music...",When the Levees Broke: A Requiem in Four Acts (2006)
john-leonard,fresh,,tintin_et_moi,"... we go behind the scenes into the head of the Belgian cartoonist Hergé, who produced 23 books in 47 years, supposedly for children.",Tintin et moi (Tintin and Me) (Tintin and I) (2003)
john-leonard,fresh,,fall_of_fujimori,We are... riveted by Ellen Perry's The Fall of Fujimori...,The Fall of Fujimori (2006)
john-leonard,fresh,,the-journalist-and-the-jihadi-the-murder-of-daniel-pearl,"There is no safety, nor is there any scruple, and maybe the two were always related.",The Journalist and the Jihadi: The Murder of Daniel Pearl (2006)
john-leonard,fresh,,the_tailenders_2006,"... convinces us that the good white Protestant missionaries she follows to Mexico, India, and the Solomon Islands are (a) arrogant, (b) slow, (c) unwitting tools of a rampant capitalism that destroys the subsistence economies of native peoples...",The Tailenders (2006)
john-leonard,fresh,,baghdad-er,"Our obligation is to think past what happened to why, to make distinctions and connections and a difference in the atrocious world.",Baghdad ER (2006)
john-leonard,rotten,,105_apocalypse,"As in Fatal Contact, the disasters have more character than the characters.",10.5: Apocalypse (2006)
john-leonard,fresh,,stephen_kings_desperation,"... what makes Desperation special-effective is writing, acting, direction, and the sense that these people know something.",Stephen King's 'Desperation' (2006)
john-leonard,rotten,,1150926-wall,"This Special Jury Prize winner at the 2005 Sundance Film Festival has its doubts, rather too tentatively expressed, and its arguments might have been bolstered by considering the recent history of all the other architecture in the killing fields...",Wall (Mur) (2004)
john-leonard,rotten,,jericho-of-scotland-yard-2,... almost everything about Jericho is more thrilling than Inspector Jericho himself.,Jericho Of Scotland Yard 2 (2007)
john-leonard,fresh,,elizabeth_i_2006,"With a menacing shake of her curly locks, a physique as pointed and painted as a playing card, and wearing what looks like a chador or a tarpaulin, Helen Mirren's Elizabeth I can give a sixteenth-century courtier the creeps...",Elizabeth I (Part 1) (2006)
john-leonard,fresh,,,"The producers... indulge themselves with a surfeit of castles, horses, hats, tents, and remarkably explicit disembowelings and beheadings. The only boat they miss is the Spanish Armada.",Elizabeth I (Part 2) (2006)
john-leonard,rotten,,avenger-2006,Timothy Hutton and James Cromwell ought to be interesting as CIA heavies.,Avenger (2006)
john-leonard,fresh,,10_days_that_unexpectedly_changed_america,"For once, the History Channel complicates the American past instead of oversimplifying it, and as a result, much of what's been glossed over in our high-school history textbooks... comes rushing onscreen as if from smoking ruins and unmarked graves.",10 Days that Unexpectedly Changed America (2006)
john-leonard,fresh,,liza-with-a-z1972,"It looks as good as it ever did, somewhere between a simper and an anxiety attack, and sounds a lot better in stereo, with original musical material by Fred Ebb and John Kander.",Liza with a 'Z' (1972)
john-leonard,fresh,,mrs_harris,"What [director Phyllis Nagy] has done is tailor this tabloid material to several different narrative tastes, which alternate as the movie shifts from love affair to temper tantrum to gunfire to murder trial and back again...",Mrs. Harris (2005)
john-leonard,fresh,,al-otro-lado,"... goes so deep into Mexican corrido music that we end up learning more about poverty, illegal immigration, drug smuggling, and their attendant subcultures than we are comfortable knowing.",Al Otro Lado (2005)
john-leonard,rotten,,the-house-next-doortv,"... exhausts every single extra minute on close-ups of Lara Flynn Boyle's mad eyes, disbelieving face, and straitjacketed self-embrace as she realizes the dream home next to hers is a telepathic pile of evil, killing marriages, children, and pets.",The House Next Door (2006)
john-leonard,rotten,,pumpkinhead_ashes_to_ashes,It can't be said that the crop of made-for-Halloween TV movies have used their extra length to advantage.,Pumpkinhead: Ashes to Ashes (2006)
john-leonard,fresh,,prime_suspect_7_the_final_act,... the old Jane is back.,Prime Suspect 7: The Final Act (2006)
john-leonard,rotten,,1198569-recount,"A splendid cast mostly just sits around watching the bad news on television, dutiful to the letter of Danny Strong's conscientious script yet insufficiently roused to righteous spirit even as, before their eyes, our republic gets banana'd.",Recount (2008)
john-leonard,fresh,,pirates_of_silicon_valley,Pirates is a hoot.,Pirates of Silicon Valley (1999)
john-leonard,rotten,,roman_polanski_wanted_and_desired,He claims here to have been influenced early on by Snow White. I should have thought Peter Pan instead.,Roman Polanski: Wanted and Desired (2008)
john-leonard,fresh,,sybil2007,"Blanchard and Lange have a more problematic aura, while acting up an equally impressive storm.",Sybil (2007)
john-leonard,rotten,,final_approach-2007,"This takes three hours and so much blue-eyed overacting on the part of Anthony Michael Hall, who seems like such a nice guy on Dead Zone, that next time you will want to go by Greyhound.",Final Approach (2008)
john-leonard,fresh,,the-andromeda-strain2008,This mini-series actually improves on the original 1969 Michael Crichton sci-fi non-thriller...,The Andromeda Strain (2008)
john-leonard,fresh,,american_crime,"An American Crime, wonderfully mounted, wholly absorbing, is also full of blank uneasiness.",An American Crime (2007)
john-leonard,fresh,,raisin_in_the_sun,"... Raisin works well on television, like so many other fifties plays that tended toward the Freudian and claustrophobic, with their Munch-scream close-ups and slammed Ibsen doors.",A Raisin in the Sun (2008)
john-leonard,fresh,,banished_2007,"[Director Marco] Williams brings with him descendants of the dispossessed interested in the bodies of their ancestors, the titles to their expropriated lands, and the scruples and excuses of towns that didn't want them.",Banished (2007)
john-leonard,fresh,,joe_louis_americas_herobetrayed,... the usual first-rate archival work of HBO Sports...,Joe Louis: America's Hero...Betrayed (2008)
john-leonard,fresh,,1190594-deal,"Frears directs as if he intended the exact opposite of his own My Beautiful Laundrette-the view from the top, as empty of principle as pretty-boy Blair.",The Deal (2003)
john-leonard,fresh,,five_days,"In other words, with a calculation of word and image that's almost elegant, Five Days gives us sociology and anthropology instead of shock and awe.",Five Days (2007)
john-leonard,fresh,,most_honorable_son,"[Ben Kuroki] has been valorized and scapegoated, and as we look at never-before-seen footage of the camps, we must ask all the embarrassing questions about America-as a nation of, and a sanctuary for, immigrants-that Congress currently ducks.",Most Honorable Son (2007)
john-leonard,rotten,,1186509-company,... surprisingly slow and remarkably tendentious.,The Company (2007)
john-leonard,rotten,,kill_point,Would a Pittsburgh street crowd gathered to gape at the bloody standoff really burst into raucous cheers when Leguizamo delivered an antiwar proclamation to the TV news cameras?,The Kill Point (2007)
john-leonard,fresh,,state_legislature,"You can disappear for three and a half hours into the latest American institution to get Frederick Wiseman's unexcelled documentary treatment, State Legislature...",State Legislature (2007)
john-leonard,rotten,,the-fever,... ought to be more affecting than it is.,The Fever (2007)
john-leonard,fresh,,simon_schamas_the_power_of_art,"This is not a substitute for art history; it is instead a series of seminars with a mind equal parts cultivated, enthusiastic, and idiosyncratic: his very own Bernini fountain.",Simon Schama's The Power of Art (2007)
john-leonard,fresh,,bury_my_heart_at_wounded_knee,The cast alone commands respect.,Bury My Heart at Wounded Knee (2007)
john-leonard,fresh,,pilgrimage_to_karbala_a_wide_angle_special,... remarkable Wide Angle documentary from Kevin Sim.,Pilgrimage to Karbala: A Wide Angle Special (2007)
john-leonard,fresh,,life_support,"Latifah seizes the screen and our imagination every minute she's on camera, and an all-star cast-Anna Deavere Smith, Wendell Pierce, Gloria Reuben, Rachel Nicks-has pitched in to make a message movie with love and bite.",Life Support (2006)
john-leonard,fresh,,barbarians_ii,"I'm not saying this is scholarship at its most scrupulous, but it's certainly preferable to, say, the next installment of Marvel Comics...",Barbarians II (2007)
john-leonard,fresh,,1175777-ghosts_of_abu_ghraib,... the real lesson of Ghosts is that torture coarsens the torturer. We end up screaming at ourselves.,Ghosts of Abu Ghraib (2007)
john-leonard,fresh,,dracula,"While I can't imagine why we'd want another Dracula, this one's sturdy enough.",Dracula (2007)
john-leonard,fresh,,tsunami_the_aftermath,"Of none of the victims of these killer waves could it be said that their character was their fate. Whoever they were, they didn't deserve it.","Tsunami, The Aftermath (2006)"
john-leonard,fresh,,african_american_lives,The look on [Chris] Tucker's face at a village dance in southwest Africa is one of the reasons television was worth inventing.,African American Lives (2006)
john-leonard,fresh,,the_damned_and_the_sacred,... amazes the eye even as it breaks the heart.,"The Damned and the Sacred (Dans, Grozny, Dans) (2002)"
john-leonard,fresh,,lincoln2005,Lincoln may have been more complicated than his country deserves.,Lincoln (2006)
john-leonard,fresh,,natalie-dessay-le-rossignol,... a delightful Great Performances...,Natalie Dessay: Le Rossignol (2005)
john-leonard,fresh,,broadway-the-american-musical2004,... it's fun and games and song and dance...,Broadway: The American Musical (2004)
john-leonard,fresh,,death_in_holy_orders,... another absorbing P. D. James mystery with as many mad monks as red herrings.,Death in Holy Orders (2003)
john-leonard,fresh,,chernobyl_heart_1986,"Instead of wishful thinking, dreadful prognosis-and first-rate television.",Chernobyl Heart (1986)
john-leonard,fresh,,death_in_gaza_2006,"To everybody's credit, Death in Gaza tells us what happened in its first few minutes, instead of melodramatizing.",Death in Gaza (2006)
john-leonard,rotten,,prime_suspect_the_lost_child,Not even a certified heroine on British TV is allowed to behave like a real person in the real world...,Prime Suspect - The Lost Child (1994)
john-leonard,rotten,,1133891-slasher,"... we reel away from the small screen, vowing perhaps an anchorite stint of silence, abstinence, and wild berries.",Slasher (2004)
john-leonard,fresh,,1136750-jack,"... a careful, confident, and finally convincing TV-movie version of the A. M. Homes novel...",Jack (2003)
john-leonard,rotten,,la_femme_musketeer,"... asks us to admire at mini-series length Susie Amy as Valentine... And to forgive Gérard Depardieu, Michael York, Roy Dotrice, and John Rhys-Davies, who must have needed their checks in a hurry.",La Femme Musketeer (2003)
john-leonard,fresh,,elaine_stritch_at_liberty,... fabulous one-woman retrospective...,Elaine Stritch at Liberty (2002)
john-leonard,rotten,,1132751-lion_in_winter,"Showtime's version starts out as if intending such insouciance, but the soufflé soon falls to solemn pancake dough.",The Lion in Winter (2003)
john-leonard,rotten,,reversible_errors,... surprisingly little happens except yak.,Reversible Errors (2004)
john-leonard,rotten,,diary-of-a-political-tourist,"... too desperate for attention, like Joan Rivers at the Oscars, and too pushy on the perk pedal.",Diary of a Political Tourist (2004)
john-leonard,fresh,,national_geographic_dawn_of_the_maya,What we see in this National Geographic Special should be enough to.. remind us all over again of how much American beauty the Spanish destroyed... and to raise as well difficult questions about religious art and monumental architecture.,Dawn of the Maya (2004)
john-leonard,rotten,,jurassic_park_iii,Bad news is the only news in Jurassic Park III.,Jurassic Park III (2001)
john-leonard,fresh,,life_on_liberty_street,... is worth it just for Annabeth Gish...,Life on Liberty Street (2004)
john-leonard,fresh,,ram_dass_fierce_grace,At least Ram Dass seems to have signed his own version of the Hippocratic Oath...,Ram Dass: Fierce Grace (2001)
john-leonard,fresh,,blind_spot_hitlers_secretary,"[Traudl Junge] complicates our understanding, instead of insulting it.",Blind Spot: Hitler's Secretary (2002)
john-leonard,rotten,,hidden_fuhrer_hitlers_sexuality,The evidence cited is often risible.,Hidden Fuhrer: Hitler's Sexuality (2005)
john-leonard,rotten,,stealing_sinatra,"... this project just sort of ambles along between the ears, behind the eyes, to nowhere much.",Stealing Sinatra (2003)
john-leonard,rotten,,looking-for-fidel,"There's more than a smidgen of such agitprop-slogans, songs, brave smiles, clenched fists, marching feet, film-snippet flashbacks-to galvanize the flabby Q&A.",Looking for Fidel (2006)
john-leonard,fresh,,prime_suspect_6_the_last_witness,"... the welcome return, after a seven-year sabbatical, of Helen Mirren as Inspector Jane Tennison of the London Metropolitan Police...",Prime Suspect 6: The Last Witness (2003)
john-leonard,fresh,,coast-to-coast,"... the brilliant leads are ably assisted by Selma Blair, Saul Rubinek, Fred Ward, Kate Lynch, Nancy Sakovich, and an amazing Maximilian Schell. So even though you think you know exactly what to expect, you need exactly that to happen anyway.",Coast to Coast (1980)
john-leonard,fresh,,refugee_2003,"Like practically everybody Mike meets in Cambodia... Mike's brother Nang is a sweet shadow, a one-man stress syndrome, almost an apology for himself, not wishing to be noticed",Refugee (2003)
john-leonard,fresh,,this_girls_life,"[Juliette Marquis] is the only reason to keep watching-a green-eyed Ukrainian... who swims with equal ease through water, air, clothes, furniture, and the holes in both the script and the head of her writer-director, Ash.",This Girl's Life (2004)
john-leonard,fresh,,a_wrinkle_in_time,"Disney, you will be relieved to hear, has done a decent job of adapting A Wrinkle in Time for television...",A Wrinkle in Time (2004)
john-leonard,fresh,,category_6_day_of_destruction,"While not so wonderful to contemplate as the attack wolves in the deep-freeze Manhattan of The Day After Tomorrow, Category 6 nevertheless has a sort of raffish zombie charm, like the Chicago streets after the 1968 convention.",Category 6: Day of Destruction (2004)
john-leonard,fresh,,wool_cap,"Macy, who never says a word, is terrific, and the remake is better than the 1962 original, Gigot, in which an oversize Jackie Gleason tried to be Charlie Chaplin by starring in a story, set in Paris, that he had written for himself.",The Wool Cap (2004)
