critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
jackie-k-cooper,rotten,6/10,10009526-public_enemies,Johnny Depp does his best but the script gives him no possible way to present a fully fleshed out character,Public Enemies (2009)
jackie-k-cooper,rotten,2/10,bruno,Even worse than I thought it would be,Bruno (2009)
jackie-k-cooper,rotten,5/10,1198658-i_love_you_beth_cooper,"Mildly entertaining so let's say I liked but did not love ""Beth Cooper""",I Love You Beth Cooper (2009)
jackie-k-cooper,rotten,4/10,year_one,Black and Cera produce yawns of biblical proportions.,Year One (2009)
jackie-k-cooper,rotten,2/10,dance_flick,A dance movie with two left feet - two unfunny left feet.,Dance Flick (2009)
jackie-k-cooper,fresh,7/10,night_at_the_museum_2,Stiller helps bring a new group of characters to life and they in turn bring this franchise to life again. Adams and Azaria shine.,Night at the Museum 2: Battle of the Smithsonian (2009)
jackie-k-cooper,fresh,7/10,terminator_4,Not the best in the 'Terminator' series but still has enough action and excitement to keep you entertained,Terminator Salvation (2009)
jackie-k-cooper,rotten,4/10,adventureland,This is like watching a home movie of someone's summer job - and that someone is bland and boring.,Adventureland (2009)
jackie-k-cooper,rotten,5/10,hannah_montana_the_movie,"Nice, clean entertainment but maybe too sweet for anyone over twelve",Hannah Montana: The Movie (2009)
jackie-k-cooper,rotten,6/10,valkyrie,"Knowing the ending robs the film of some of the suspense, but Cruise and company have made a better movie than expected",Valkyrie (2008)
jackie-k-cooper,rotten,4/10,dragonball,"Poor Emmy Rossum went from ""Phantom"" to this. Now that's a career decline.",Dragonball Evolution (2009)
jackie-k-cooper,fresh,7/10,1201402-17_again,The premise may have been done and overdone but Zac Efron makes it somehow fresh.,17 Again (2009)
jackie-k-cooper,fresh,7/10,1193230-state_of_play,'24' stole some of its plot but the movie's twists and turns are still something to Crowe about.,State of Play (2009)
jackie-k-cooper,rotten,2/10,crank_high_voltage,"So gross, brutal and just plain bad that I may never want to see another Jason Statham movie.",Crank 2: High Voltage (2009)
jackie-k-cooper,rotten,6/10,fighting,The movie isn't that great but Channing Tatum and Terrence Howard are.,Fighting (2009)
jackie-k-cooper,fresh,7/10,1207523-obsessed,This is the movie that should have been titled 'Fighting',Obsessed (2009)
jackie-k-cooper,fresh,7/10,soloist,Downey and Foxx are the top of their acting game - and so is Keener.,The Soloist (2009)
jackie-k-cooper,rotten,6/10,wolverine,Lots of action and Jackman is in great shape but the movie is just more of the same,X-Men Origins - Wolverine (2009)
jackie-k-cooper,rotten,4/10,1193906-ghosts_of_girlfriends_past,McConaughey is just too good at being a sleaze; he sold me and I never believed his transformation. Meanwhile Garner faded into the woodwork,The Ghosts of Girlfriends Past (2009)
jackie-k-cooper,rotten,5/10,battle_for_terra_2009,A forgettable animated movie that will do better on DVD than in the competitive movie arena,Battle For Terra (2009)
jackie-k-cooper,fresh,8/10,star_trek_11,"Full of excitement, adventure and just plain fun. Everything old is new again!",Star Trek (2009)
jackie-k-cooper,rotten,6/10,1189217-angels_and_demons,"On the 'angel' side fast paced and exciting, but on the 'demon' side far fetched and a plot full of holes.",Angels & Demons (2009)
jackie-k-cooper,rotten,6/10,12_rounds,Adrenaline packed from beginning to end.,12 Rounds (2009)
jackie-k-cooper,fresh,7/10,bedtime_stories,Everyone knows Sandler can be grossly funny; this movie proves he can be family friendly funny,Bedtime Stories (2008)
jackie-k-cooper,rotten,4/10,day_the_earth_stood_still,It seemed the movie stood still stretching two hours into four and beyond,The Day the Earth Stood Still (2008)
jackie-k-cooper,rotten,6/10,yes_man,Jim Carrey is still a very funny man but this movie is like deja vu all over again.,Yes Man (2008)
jackie-k-cooper,rotten,6/10,mummy_tomb_of_the_dragon_emperor,Some casting mishaps but still Mummy knows best how to entertain breezily,The Mummy: Tomb of the Dragon Emperor (2008)
jackie-k-cooper,rotten,3/10,pineapple_express,Movie about the high life provides low level of entertainment,Pineapple Express (2008)
jackie-k-cooper,rotten,5/10,sisterhood_of_the_traveling_pants_2,what was fresh in the original is stale in the sequel,The Sisterhood of the Traveling Pants 2 (2008)
jackie-k-cooper,rotten,5/10,tropic_thunder,One part hilarious; one part offensive; one part too inside Hollywood,Tropic Thunder (2008)
jackie-k-cooper,rotten,4/10,clone_wars,More like an animated movie on Saturday morning TV than a feature film,Star Wars: The Clone Wars (2008)
jackie-k-cooper,rotten,5/10,1197016-mirrors,The plot makes absolutely no sense but I loved the ending,Mirrors (2008)
jackie-k-cooper,fresh,7/10,house_bunny,Anna Farris is so perfect in the title role that she alone makes this a movie worth watching,The House Bunny (2008)
jackie-k-cooper,rotten,6/10,death_race,An adrenaline rush from start to finish,Death Race (2008)
jackie-k-cooper,rotten,6/10,longshots,Not maudlin enough to make it memorable,The Longshots (2008)
jackie-k-cooper,rotten,3/10,babylon_ad,"I didn't even understand the title, much less the rest of the movie",Babylon A.D. (2008)
jackie-k-cooper,rotten,6/10,traitor,Don Cheadle and Guy Pierce are at the top of their acting game,Traitor (2008)
jackie-k-cooper,rotten,2/10,disaster_movie,"Insert ""of a"" between the two title words and you have my opinion of this film",Disaster Movie (2008)
jackie-k-cooper,rotten,4/10,bangkok_dangerous,"Ominous maybe, but never dangerous",Bangkok Dangerous (2008)
jackie-k-cooper,rotten,3/10,1191620-college,A movie that glorifies binge drinking flunks as a movie,College (2008)
jackie-k-cooper,rotten,5/10,burn_after_reading,A movie so full of senseless characters and actions that you 'forget after seeing',Burn After Reading (2008)
jackie-k-cooper,rotten,3/10,swing_vote,Costner swings and misses,Swing Vote (2008)
jackie-k-cooper,rotten,4/10,10009516-women,"No barbs, no bite, no passion; the claws stay sheathed and the film stays bland",The Women (2008)
jackie-k-cooper,rotten,6/10,x_files_2,The plot doesn't hold up but the chemistry between the two leads does,The X-Files: I Want to Believe (The X Files 2) (2008)
jackie-k-cooper,rotten,5/10,1195801-space_chimps,A perfect kids movie - for DVD viewing,Space Chimps (2008)
jackie-k-cooper,rotten,3/10,the_strangers,Unrestrained unexplained violence just for the thrill of it makes for a lousy movie.,The Strangers (2008)
jackie-k-cooper,fresh,7/10,kung_fu_panda,Story of a roly poly panda makes movie magic,Kung Fu Panda (2008)
jackie-k-cooper,rotten,3/10,you_dont_mess_with_the_zohan,The Zohan is a mess,You Don't Mess With the Zohan (2008)
jackie-k-cooper,rotten,3/10,10007985-happening,Nothing 'happening' here,The Happening (2008)
jackie-k-cooper,fresh,7/10,the_incredible_hulk,Ang Lee must be turning green with envy,The Incredible Hulk (2008)
jackie-k-cooper,rotten,3/10,love_guru,Mike Myers' talent is hidden under a barrage of crude jokes and situations,The Love Guru (2008)
jackie-k-cooper,fresh,7/10,wall_e,Al Gore is going to love this movie,WALL-E (2008)
jackie-k-cooper,fresh,7/10,1174279-wanted,Angelina kicks butt and the movie does too,Wanted (2008)
jackie-k-cooper,fresh,7/10,hancock,The acting matches the action,Hancock (2008)
jackie-k-cooper,fresh,7/10,hellboy_2_the_golden_army,A virtual overkill of bizarre creatures,Hellboy II: The Golden Army (Hellboy 2) (2008)
jackie-k-cooper,rotten,5/10,10008588-journey_3d,Without the 3-D effects it is a rather ordinary movie,Journey to the Center of the Earth (2008)
jackie-k-cooper,rotten,6/10,meet_dave,Eddie Murphy redeems himself somewhat with this family friendly film,Meet Dave (2008)
jackie-k-cooper,fresh,7/10,kit_kittredge_an_american_girl,More depth than you would expect,Kit Kittredge: An American Girl (2008)
jackie-k-cooper,fresh,7/10,the_dark_knight,Batman becomes a supporting player to the characters of Dent and the Joker,The Dark Knight (2008)
jackie-k-cooper,rotten,5/10,mamma_mia,Make that Grandma Mia!,Mamma Mia! (2008)
jackie-k-cooper,rotten,3/10,1193743-step_brothers,Another step down in Will Ferrell's career path,Step Brothers (2008)
jackie-k-cooper,rotten,6/10,doubt,The acting is out of the park but the script leaves you doubting how good it is.,Doubt (2008)
jackie-k-cooper,fresh,7/10,the-family-that-preys,A simple tale of good versus evil that also delivers solid acting and an enjoyable script,The Family That Preys (2008)
jackie-k-cooper,fresh,7/10,1196215-lakeview_terrace,Strong performances matched with a strong script. Jackson is outstanding,Lakeview Terrace (2008)
jackie-k-cooper,rotten,5/10,madagascar_escape_2_africa,Fun for kids but not very funny for adults,Madagascar: Escape 2 Africa (2008)
jackie-k-cooper,rotten,6/10,role_models,If you can get past all the trash talk you will find a movie with a message - and it's a good one.,Role Models (2008)
jackie-k-cooper,fresh,7/10,quantum_of_solace,Action from start to finish; Craig is quickly gaining on Connery as the best Bond ever.,Quantum of Solace (2008)
jackie-k-cooper,fresh,7/10,twilight,Teens will go crazy over this film about star crossed lovers trying to bridge the gap between humans and vampires,Twilight (2008)
jackie-k-cooper,rotten,6/10,bolt,"The 3-D glasses are a pain and the film is too long, but the hamster and cat run away with the show.",Bolt (2008)
jackie-k-cooper,rotten,4/10,four_christmases,"Witherspoon and Vaughn play two characters who are totally unlikeable, and the movie as a whole is too.",Four Christmases (2008)
jackie-k-cooper,fresh,7/10,boy_in_the_striped_pajamas,A movie so horrific it haunts your dreams but so fascinating you can't turn your eyes away from it.,The Boy in the Striped Pajamas (The Boy in the Striped Pyjamas) (2008)
jackie-k-cooper,fresh,10/10,australia,Baz Luhrmann's perfectly executed epic is a winner all the way. Kidman and Jackman are great but young Brandon Walters steals the show.,Australia (2008)
jackie-k-cooper,rotten,6/10,cadillac_records,"Features some good acting - you show them, Beyonce - but too many stories drain the effect of the film.",Cadillac Records (2008)
jackie-k-cooper,fresh,7/10,slumdog_millionaire,"Worth seeing, but you slog through a lot of muck and mire to find the pot of gold at the end of the rainbow",Slumdog Millionaire (2008)
jackie-k-cooper,rotten,5/10,rachel_getting_married,"Good acting lifts the film above the din of dysfunction, but just barely.",Rachel Getting Married (2008)
jackie-k-cooper,rotten,5/10,milk,"Captures the feeling of the city, and the events of Milk's life; but never captures the dynamic charisma that had to be a vital part of the man",Milk (2008)
jackie-k-cooper,rotten,5/10,harry_potter_and_the_half_blood_prince,"Too much teen romance and not enough wizardry; this installment is the dullest ""Harry"" yet",Harry Potter and the Half-Blood Prince (2009)
jackie-k-cooper,rotten,6/10,nothing_like_the_holidays,Not a great movie but it does have good likable actors playing good likable characters.,Nothing Like the Holidays (2008)
jackie-k-cooper,fresh,7/10,seven_pounds,Will Smith gives the best performance of his career in a movie that pounds on your heart.,Seven Pounds (2008)
jackie-k-cooper,fresh,7/10,10008785-appaloosa,A better than average western in the Clint Eastwood tradition,Appaloosa (2008)
jackie-k-cooper,fresh,8/10,1190970-ghost_town,Ricky Gervais is hilarious and heartwarming at the same time - no easy feat,Ghost Town (2008)
jackie-k-cooper,rotten,4/10,haunting_of_molly_hartley,Story about the devil's daughter that is poorly written but well acted,The Haunting of Molly Hartley (2008)
