critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
ryan-cracknell,rotten,42/100,1099984-submerged,"Something is missing. Actually, a lot is missing.",Submerged (2000)
ryan-cracknell,rotten,40/100,mercy_2000,"No matter the begging and pleading, Mercy should be taken out back and buried. Better yet, blow it up first and then bury it.",Mercy (2000)
ryan-cracknell,rotten,48/100,modesty_blaise,"At a running time of just under two full hours, the boredom becomes as exaggerated as the wallpaper.",Modesty Blaise (1966)
ryan-cracknell,fresh,,stardust,"On the surface, Stardust looks like a cheesy little fluff fantasy. In many ways it is. Yet at the same time, it's also the most fun I've had with a film since watching the first Pirates of the Caribbean.",Stardust (2007)
ryan-cracknell,rotten,66/100,1_love,"Because it aims to tell the entire story of basketball in just 90 minutes, 1 Love glosses over most of its material, leaving us wanting more.",1 Love (2003)
ryan-cracknell,rotten,61/100,1040378-cool_world,"Although director Ralph Bakshi's imagination is certainly present, Cool World is too full of itself to create any magic.",Cool World (1992)
ryan-cracknell,rotten,40/100,dumb_and_dumberer_when_harry_met_lloyd,"As a big fan of the original, I'd just as soon not acknowledge this film exists. My hunch is that stars Eric Christian Olsen and Derek Richardson feel similarly.",Dumb and Dumberer: When Harry Met Lloyd (2003)
ryan-cracknell,rotten,63/100,space_jam,"Succeeds in reintroducing the Looney Tunes name, but fails to capture the imagination and sharpness that defined them originally.",Space Jam (1996)
ryan-cracknell,fresh,,bubba_ho_tep,"Coscarelli goes beyond the traditional cult status, opting for something that is fun and deep. At least there's times where it's like that.",Bubba Ho-Tep (2003)
ryan-cracknell,fresh,,on_line,"With a fearlessness for being honest, the situations the characters find themselves in are embarrassing and laugh-out-loud funny.",On_Line (2003)
ryan-cracknell,rotten,62/100,the_big_empty,"It's either an ode to the old-style noir genre or it's a barely disguised rip off, and I'm leaning toward the latter.",The Big Empty (1998)
ryan-cracknell,fresh,81/100,mouse_that_roared,"While it's easy and fair to praise Peter Sellers for his work under many guises, it's the cheeky and slightly subversive attitude of the script that kept my attention.",The Mouse That Roared (1959)
ryan-cracknell,rotten,56/100,loose_cannons,"Quite embarrassing, really, especially with the overacting of Dan Aykroyd.",Loose Cannons (1990)
ryan-cracknell,fresh,73/100,1012506-little_romance,"Like the rest of the film, Diane Lane is smart, pretty and charming in the most classical of senses.",A Little Romance (1979)
ryan-cracknell,rotten,54/100,dont_raise_the_bridge_lower_the_river,A tame mix of jokes that haven't stood up over the years and misunderstandings that likely weren't all that funny to begin with.,"Don't Raise the Bridge, Lower the River (1968)"
ryan-cracknell,fresh,,kill_bill_vol_1,"It's all about energy. It's constant and, for me, addicting.",Kill Bill: Volume 1 (2003)
ryan-cracknell,fresh,,lost_in_translation,"It tells a clear story with a humorous voice, sharp imagery and an eye for nuance.",Lost In Translation (2003)
ryan-cracknell,fresh,,1004151-christmas_story,Never fails to take me back to a place of welcomed innocence yet it doesn't make me wish I were back there.,A Christmas Story (1983)
ryan-cracknell,fresh,,elf,"A hilarious holiday film in which Ferrell continues to play the same adorable, naive persona he's adopted as his shtick.",Elf (2003)
ryan-cracknell,fresh,,ref,"Just because The Ref isn't your typical Christmas movie doesn't mean you should skip it. In fact, it should be just the opposite.",The Ref (1994)
ryan-cracknell,fresh,,santa_claus_conquers_the_martians,"Like a car accident unfolding before your eyes, it's impossible to look away even if only to see how just bad it can get.",Santa Claus Conquers the Martians (1964)
ryan-cracknell,rotten,,1062206-miracle_on_34th_street,"While [this] version of the Christmas spirit on trial as written by John Hughes isn't awful, it's also more disappointing than Seaton's take nearly half a century earlier.",Miracle on 34th Street (1994)
ryan-cracknell,fresh,,1077660-jack_frost,"In making it horribly bad, Jack Frost is at the very least entertaining. And is there anything else you could ask for from a B-movie about a serial-killing snowman?",Jack Frost (1996)
ryan-cracknell,fresh,,ginger_snaps,"Ginger Snaps is a satisfying return to mythology, cheesy gore and fear for the horror film.",Ginger Snaps (2001)
ryan-cracknell,fresh,4/5,eternal_sunshine_of_the_spotless_mind,"Part science fiction, part romance, part nothing you've ever seen before, Eternal Sunshine of the Spotless Mind is a fresh spin on love and all things rosy and scary.",Eternal Sunshine Of The Spotless Mind (2004)
ryan-cracknell,rotten,2/5,passion_of_the_christ,"I wanted to be moved. Really, I did. A lot. Instead, I left cold.",The Passion of the Christ (2004)
ryan-cracknell,fresh,,touching_the_void,As gripping as they come. It's a unique film that freely jumps genres in order to tell the best story possible.,Touching the Void (2004)
ryan-cracknell,fresh,3.5/5,journeys_with_george,Pelosi's willingness to open up and look into her own spot in the campaign frenzy makes this meta-documentary important the media and those who consume it.,Journeys With George (2002)
ryan-cracknell,rotten,,directors-cut-a-killer-comedy,Takes horror on a quirky self-referential journey with equals parts comedy and walloped body parts.,Director's Cut: A Killer Comedy (2003)
ryan-cracknell,fresh,,day_after_tomorrow,It's the end of the world and it looks just fine.,The Day After Tomorrow (2004)
ryan-cracknell,fresh,,showboy,Made all the more fascinating by keeping a small and twisted foot in a bizarre reality befitting the glitz and glamour of show business.,Showboy (2002)
ryan-cracknell,rotten,64/100,olivers_story,Senseless sequels aren't always limited to cheesy action flicks and comic book adaptations.,Oliver's Story (1978)
ryan-cracknell,rotten,60/100,king_david,Little more than a timeline doodle instead of a deep and meaningful portrait.,King David (1985)
ryan-cracknell,fresh,,napoleon_dynamite,"A call to be yourself in light of those around you and have confidence in whatever your 'skills' may be, no matter how geeky or nerdish.",Napoleon Dynamite (2004)
ryan-cracknell,fresh,86/100,1010174-hud,"Ultimately, a heartbreaking film that refuses to take the easy, happy route of life.",Hud (1963)
ryan-cracknell,rotten,58/100,1016534-popeye,The fantastically cartoonish look isn't enough to compensate for the plodding story and overall disinterest I had in the characters.,Popeye (1980)
ryan-cracknell,rotten,60/100,1015758-outoftowners,"Even with the normally loveable Jack Lemmon as its star and a script from Neil Simon, it's a dreary bore.",The Out-of-Towners (1970)
ryan-cracknell,fresh,,harry_potter_and_the_prisoner_of_azkaban,This isn't the Grade Three incarnation of Harry Potter anymore.,Harry Potter and the Prisoner of Azkaban (2004)
ryan-cracknell,rotten,1/5,van_helsing,"Had the Universal Monsters at its whim and gave us Wild, Wild West in a trenchcoat.",Van Helsing (2004)
ryan-cracknell,fresh,72/100,how_to_lose_a_guy_in_10_days,Has just enough substance beneath the surface throw the romantic comedy some much needed freshness.,How to Lose a Guy in 10 Days (2003)
ryan-cracknell,fresh,,delicate_art_of_parking,"The Delicate Art of Parking is held together because of its strong characters. They're funny, they're quirky and, most of all, they're realistic.",The Delicate Art of Parking (2003)
ryan-cracknell,fresh,,super_size_me,Super Size Me is more important for what it brings to the table outside of the film rather than the film itself.,Super Size Me (2004)
ryan-cracknell,rotten,,1016561-porkys,"While Porky's may have spawned hundreds, if not thousands, of imitators, it's having trouble keeping up with the barriers it broke more than two decades ago.",Porky's (1982)
ryan-cracknell,fresh,3/5,saddest_music_in_the_world,"The costumes, the sets, the music, the choreography, the dialogue - all are beautiful and from the eye of a genuine vision.",The Saddest Music in the World (2004)
ryan-cracknell,fresh,,no_turning_back,"No Turning Back is intense at its core, looking at not just the tough choices we make but the process that goes into making them.",No Turning Back (2001)
ryan-cracknell,rotten,2.5/5,seducing_doctor_lewis_2004,Misses a huge opportunity to make a scathing commentary on the isolation similar townships and villages feel.,Seducing Doctor Lewis (La grande séduction) (2004)
ryan-cracknell,fresh,4/5,kill_bill_volume_2,This part of the story peels away at the heart and emotions of its central characters.,Kill Bill: Volume 2 (2004)
ryan-cracknell,fresh,3/5,corporation,"The Corporation is another strike against suits, board room meetings and the brands and chain stores we know we should hate but we use anyways.",The Corporation (2004)
ryan-cracknell,fresh,,the_best_two_years,Sets an example for future religious films. It's able to get its point and purpose across in a way that's both entertaining and doesn't alienate the broader audience.,The Best Two Years (2004)
ryan-cracknell,rotten,60/100,whales_of_august,"The names of Lillian Gish, Bette Davis and Vincent Price will never be forgotten by film lovers. The Whales of August, on the other hand, surely will be.",The Whales of August (1987)
ryan-cracknell,fresh,3/5,walking_tall,What makes it stand out is the fact that there's some subversive politics happening beyond the fighting that is refreshing.,Walking Tall (2004)
ryan-cracknell,rotten,,ladykillers,[Feels] like Hollywood execs are trying to get the Coen brothers to cash in on formulas that have proven profitable rather than letting them play.,The Ladykillers (2004)
ryan-cracknell,fresh,,jersey_girl,"Like in all of Smith's films, the dialogue is wonderful and realistic, but also consistent with Smith's other films, there are times when the momentum doesn't hold up.",Jersey Girl (2004)
ryan-cracknell,rotten,,nascar_the_imax_experience,"Part infomercial, part historical documentary, all in 3-D, Nascar 3D is best seen as a spectacle, something that exists for its format rather than its content.",NASCAR: The IMAX Experience (2004)
ryan-cracknell,fresh,,flyerman,"A sad portrait of one man's obsession with becoming someone he is not. Or is Flyerman the real Mark Vistorino? Either or, this is one legitimately tormented soul.",Flyerman (2005)
ryan-cracknell,rotten,,my_date_with_drew,"Although charming at times, My Date With Drew comes across as more than a little bit creepy given the present context of celebrity stalkers - not to mention the sight of a middle-aged man fawning over the portrait of a young child.",My Date With Drew (2004)
ryan-cracknell,rotten,62/100,time_after_time,"Full of potential smarts, failed intrigue and a dated survey of the 20th century.",Time After Time (1979)
ryan-cracknell,fresh,,murderball,"Murderball doesn't want you to feel sorry for anyone. It wants the viewer to see them for who they are, not what they aren't. They're athletes with the same drive and passion for their sport as other athletes.",Murderball (2005)
ryan-cracknell,rotten,,forest_of_the_dead,"Combining horror and comedy isn't easy if you want to be taken seriously. Forest of the Dead tries but in the end it's a failure, even in the realm of low-budget filmmaking.",Forest of the Dead (2006)
ryan-cracknell,rotten,,1192846-1192846-partition,Since the story didn't draw me in too much I frequently found myself admiring the intricate scenery instead.,Partition (2007)
ryan-cracknell,fresh,,return_of_the_living_dead,"Equal parts horror and comedy, Return of the Living Dead finds success on both fronts.",The Return of the Living Dead (1985)
ryan-cracknell,fresh,,transformers_the_movie,Without expectations I could sit back and enjoy the updated computer- generated nostalgia for what it was.,Transformers (2007)
ryan-cracknell,fresh,,1031385-jungle_book,"With an ensemble cast of memorable characters, catchy tunes and lots of zaniness, it's hard not to love the Kipling adaptation.",The Jungle Book (1967)
ryan-cracknell,fresh,,,Tells America's story of WWII in a whole and rounded manner that gets to the heart of what was happening on the battlefield and at home.,
ryan-cracknell,rotten,,,"Sarah Silverman is like your older sister's best friend. On the outside she looks all sweet and nice and girl-next-door like. But when she opens her mouth, all heck breaks loose.",
ryan-cracknell,fresh,,,"Having not grown up on Fangoria or other horror magazines, I'm not sure which of the information presented is common knowledge among fans and what isn't, but it seemed very informative to me.",
ryan-cracknell,fresh,,,"For fans of genre filmmaking, the Creature Features Collection is a nice collection of documentaries that highlight some of horror and science fiction's greatest moments.",
ryan-cracknell,fresh,,full_monty,"When it was first released in 1997, it made quite a name for itself, arguably in large part to the fact of its subject matter. A decade later, the shock factor is gone and what's left is a genuinely funny little film.",The Full Monty (1997)
ryan-cracknell,fresh,,,"Every so often there's a show that taps into the collective ""now."" Enter Grey's Anatomy.",
ryan-cracknell,rotten,,flyboys,The best of Pearl Harbor meeting the worst of HBO's Band of Brothers.,Flyboys (2006)
ryan-cracknell,rotten,,evil_grave_curse_of_the_maya,"While's there's some interesting components, Dawn of the Living Dead is definitely not the dawn of a new era in zombie flicks.",Evil Grave: Curse of the Maya (Curse of the Maya) (2004)
ryan-cracknell,rotten,,the_guardian_2006,Overly bloated action drama that is predictable and drawn out.,The Guardian (2006)
ryan-cracknell,fresh,72/100,1022473-valley_girl,"While it's easy to get caught up in the nostalgia of Valley Girl, this datedness also puts some limits on how you can watch the film.",Valley Girl (1983)
ryan-cracknell,rotten,,year_of_the_dog,Movies need not always be uplifting. Comedies don't always have to be happy. That said Mike White's Year of the Dog is downright depressing without revealing much of the human condition it strives to.,Year of the Dog (2007)
ryan-cracknell,fresh,,blood_diamond,"This is one powerful film. The shooting style is intense, mixing action with heart-wrenching drama with Leonardo DiCaprio's faux South African accent.",Blood Diamond (2006)
ryan-cracknell,fresh,,deja_vu,Towards the end it gets a little tiresome and hokey. But the ride of the first two-thirds is well worth the journey.,Déjà Vu (2006)
ryan-cracknell,rotten,,freedom_writers,"While it is, like its genre brethren, inspiring and uplifting, Freedom Writers glosses over so much material that it makes the process look too easy.",Freedom Writers (2007)
ryan-cracknell,fresh,,head_trauma,"Much of the time you're guessing what's real and what's not, but it's not done in such a way that you're lost and confused. Instead there's this creepy vibe that crawls across your skin.",Head Trauma (2006)
ryan-cracknell,rotten,,primeval,The possibility of commentary is raised but it ultimately is glossed over with cliches and very little substance.,Primeval (2007)
ryan-cracknell,fresh,,revenge_of_the_nerds,"Somewhere in all the fluff and garbage is just enough heart to make Revenge of the Nerds one of the forefathers of a generation of light-hearted comedies like American Pie, American Pie 2 and American Wedding.",Revenge of the Nerds (1984)
ryan-cracknell,fresh,,1031086-ghost,"Guys, cook a nice meal, crack a bottle of nice red wine and toss this in and you've got an instant classic date. Bonus points if you pull out a tissue or three.",Ghost (1990)
ryan-cracknell,rotten,,happy_feet,"Unfortunately, once the eye candy is firmly established, there's a story here that drags and drags. Then it takes a bit of a leap before it drags some more.",Happy Feet (2006)
ryan-cracknell,fresh,,prestige,"Nolan balances Hollywood and indie sensibilities pulling off a film that is smart, complicated and carries a big look.",The Prestige (2006)
ryan-cracknell,fresh,,queen,"I was to this film. It's slow and plodding throughout, yet the format Frears brings to the table is gripping in its balance.",The Queen (2006)
ryan-cracknell,rotten,,,"About as shallow a show I have ever seen as young girls mope about their boyfriends, shop, sleep in and complain about their jobs. And it all takes place in the upscale world of Los Angeles. Oh, the struggle; oh, the drama.",
ryan-cracknell,fresh,,,"Season two saw the characters and relationships click: Fozzie is loveable and insecure, Miss. Piggy is a control-freaked frog-lover and Kermit is the calm-headed ringmaster.",
ryan-cracknell,fresh,,13_tzameti,"13 Tzameti does suffer from a weak and even lazy conclusion, but that doesn't stop 90 minutes that come before it. This truly is deserving of being unforgettable.",13 Tzameti (2005)
ryan-cracknell,rotten,,1169203-invisible,"There are some interesting ideas afoot, but there's also a struggle as to which to direction it wants to head.",The Invisible (2007)
ryan-cracknell,fresh,,et_the_extraterrestrial,"E.T. is a film I will continue to watch over and over for the rest of my life. It is one I will never grow sick of, no matter how many times I watch it.",E.T. The Extra-Terrestrial (1982)
ryan-cracknell,fresh,,,"Secrets, seduction and scandal run rampant through the succulent first season of The Tudors, a hot and hip retelling of England's King Henry VIII and his court.",
ryan-cracknell,fresh,,,Donald Duck is unforgettable and a worthy friendly adversary to the too-cute Mickey Mouse.,
ryan-cracknell,fresh,,,There's just something about the theme park that brings out an idealized sense of childhood and immortality in most of us.,
ryan-cracknell,fresh,,,"The animation is excellent considering the age and era in which they were made. However, as a character Oswald is quite forgettable.",
ryan-cracknell,fresh,,1065684-braveheart,"With a sweeping look, lots of emotion, a classic hero, occasionally corny dialogue and forced romances, Braveheart is a flawed classic.",Braveheart (1995)
ryan-cracknell,rotten,,underdog,"A boring and uninspiring adaptation that lacks action and suffers from mostly static characters, Peter Dinklage as the nefarious Dr. Simon Barsinister being the notable exception.",Underdog (2007)
ryan-cracknell,fresh,,,"The show's super-sized third season tackles such themes as eating disorders, gambling addiction, car accidents, world travel, birth, death and first record contracts. And that's not even mentioning the revolving door of several relationships.",
ryan-cracknell,rotten,,captain_n_and_the_new_super_mario_world,"Although video games are fun to play, even some of the best fall victim to neglecting to create multi-dimensional characters that you care about. This is a TV show but it's no different. It's just as two-dimensional as their Nintendo counterparts.",Captain N And The New Super Mario World (1991)
ryan-cracknell,fresh,,hot_rod,"It's a simple comedy that tries to be nothing but. At times it is simple hilarity, other times it's a little too ""Napoleon Dynamite"" for its own good.",Hot Rod (2007)
ryan-cracknell,fresh,,,"Was and is a fun nostalgic trip, even if it is on the idealistic side and the Fonz plays too great a part in its history.",
ryan-cracknell,fresh,,,Catching up with Ms. DeFazio and Ms. Feeney after all these years had its awkard moments. More interestingly is watching it and seeing just how much television comedies have changed in the last 25 years.,
ryan-cracknell,fresh,,outsourced,"Mixing astute cultural observation, character-driven comedy and a little romance, John Jeffcoat's Outsourced is a delightful look at how easily jobs can be cut and sent elsewhere.",Outsourced (2007)
ryan-cracknell,rotten,,arctic_tale,"Capitalizing on the successes of both March of the Penguins and An Inconvenient Truth, the sappy Artic Tale is more akin to a commercial for a McDonald's Happy Meal.",Arctic Tale (2007)
ryan-cracknell,rotten,,shrek_3,"While there are times of moderate amusement, Shrek the Third offers few surprises. It seems as though perhaps the creators have found their stride and are calling it in more than going out on a limb.",Shrek the Third (2007)
ryan-cracknell,fresh,,hearts_of_darkness_a_filmmakers_apocalypse,There is something very carnal about watching the production fall apart and see the reputation of Coppola hang in the balance.,Hearts of Darkness: A Filmmaker's Apocalypse (1991)
ryan-cracknell,fresh,,twin-peaks-fire-walk-with-me,When you're working with David Lynch you can count on every frame meaning something. For me that's half the fun of the show - it's a puzzle that I feel oblidged to solve or at the very least plug away at.,Twin Peaks - Fire Walk with Me (1992)
ryan-cracknell,fresh,,,When you're working with David Lynch you can count on every frame meaning something. For me that's half the fun of the show - it's a puzzle that I feel oblidged to solve or at the very least plug away at.,
ryan-cracknell,fresh,,,"With many of the Pixar shorts, they're just as memorable as the longer films.",
ryan-cracknell,fresh,,ratatouille,Complex in its simplicity. It can be summed up quickly by saying it's about a rat who helps a clumsy oaf achieve greatness in a French restaurant. But the rich themes that it covers in the process are universal and inspiring.,Ratatouille (2007)
ryan-cracknell,rotten,,,"Although there are moments of thrills, they are limited and often hindered by dated effects.",
ryan-cracknell,fresh,,,"I don't know how long The Colbert Report can continue to feel fresh and entertaining, but I'm guessing as long as there's news to be made, it'll be there to poke fun at it.",
ryan-cracknell,fresh,,meet_the_robinsons,"Despite its obvious shortcomings, Meet the Robinsons left me wanting a little more. It's been a long, long time since a Disney film without a little lamp logo at the beginning has made me feel that way.",Meet the Robinsons (2007)
ryan-cracknell,rotten,,10004734-casshern,"Like the similarly stylized Sky Captain and the World of Tomorrow and, to a certain extent, 300, Casshern is more about visuals than story. It's a CG playground where cartoon and live action collide.",Casshern (2004)
ryan-cracknell,fresh,,mighty_heart,"A Mighty Heart is a powerful film on all accounts, something that brings a human face to such a collective time of confusion.",A Mighty Heart (2007)
ryan-cracknell,fresh,,1159135-hoax,"The film is an exciting tale of deception and fast-paced thinking, the perfect therapy for all the growing core of cynics who are at a breaking point where maybe they don't feel they can even trust ""Extreme Makeover: Home Edition"".",The Hoax (2007)
ryan-cracknell,rotten,,pirates_of_the_caribbean_3,"Although visually impressive, At World's End is a bitter disappointment considering how fresh and exciting the crew was just a few years ago.",Pirates of the Caribbean: At Worlds End (2007)
ryan-cracknell,fresh,,disturbia,"Towards the end, Disturbia does unravel into something not nearly as smart but that doesn't stop the first two acts from being a slick little observation on the multiple levels of reality that surround us today.",Disturbia (2007)
ryan-cracknell,fresh,,high_school_musical_2,"It's light and fluffy fun that's largely harmless. In 20 years there's also going to be a lot of parents explaining to their children that yes, ""Mommy and Daddy did dress like that.""",High School Musical 2 (2007)
ryan-cracknell,fresh,,days_of_glory_2007,"Like most every great war movie, it combines intense action with human drama. There's also several overtly preachy scenes that accomplish little to further the story but they underline the already clear message.",Days of Glory (2007)
ryan-cracknell,fresh,,going_back,"Filled with solid performances, gorgeous cinematography and realistic dialogue, it captures the same sad feeling of nostalgia watching it that the film's characters experience.",Going Back (1983)
ryan-cracknell,rotten,,kundun,"There's no denying the artistry of Kundun. Its heart also appears to be in the right place. But for those like me who don't have a versed history in the modern history of Tibet or Buddhism, the scope is ultimately too big.",Kundun (1997)
ryan-cracknell,rotten,,new_york_stories,"Each film is distinct from the other in its tone, which in some ways is good, but it also hinders any rhythm from emerging other than the fact that this club loves a certain city.",New York Stories (1989)
ryan-cracknell,fresh,,freedom_state,A playful film that calls on its audience to believe in the empowering virtues of imagination and freedom.,Freedom State (2006)
ryan-cracknell,rotten,60/100,the_out_of_towners,Quote not available.,The Out-of-Towners (1999)
ryan-cracknell,rotten,,new_york_new_york,"New York, New York never fully comes together as a cohesive picture. Rather, it's a film with many parts that don't gel, much like its fabricated lead characters.","New York, New York (1977)"
ryan-cracknell,fresh,,1148076-no_direction_home_bob_dylan,"Framed by tons of rare footage, No Direction Home penetrates the soul of one of modern music's greatest icons - at least as much as Dylan will let us.",No Direction Home: Bob Dylan (2005)
ryan-cracknell,fresh,,1010792-its_a_wonderful_life,"Deserving of one viewing per year, preferably without the interruption of commercials.",It's a Wonderful Life (1946)
ryan-cracknell,fresh,,taxi_driver,"A grimy film that perfectly reflects its grimy subject matter. Travis Bickle [is] one of film's most complex characters. When you talk about super heroes, he truly is one minus the tights and powers.",Taxi Driver (1976)
ryan-cracknell,fresh,,mean_streets,"A modern masterpiece where the setting is the star, even among a cast that is highlighted by Robert De Niro and Harvey Keitel.",Mean Streets (1973)
ryan-cracknell,fresh,,alice_doesnt_live_here_anymore,Scorsese shows his range as a filmmaker and proves what makes him so good: he's a director with an eye for fancy camera work but a heart for his characters and the journeys they take.,Alice Doesn't Live Here Anymore (1974)
ryan-cracknell,fresh,,whos_that_knocking_at_my_door,"A crudely shot but effective film that not only introduced us to Scorsese but several of the themes around religion, love and gender that he's continued to explore even in his more recent films.",Who's That Knocking at My Door? (1967)
ryan-cracknell,fresh,,vikings_journey_to_new_worlds,A big and friendly documentary that educates and entertains.,Vikings: Journey to New Worlds (2004)
ryan-cracknell,fresh,,family_stone,"What's so refreshing about Thomas Bezucha's The Family Stone is how it plays off of genre expectations and effortlessly switches back and forth between comedy, romance and tragedy.",The Family Stone (2005)
ryan-cracknell,fresh,,fitzcarraldo,"If you have a dream, the only way to accomplish it is to face it head on. If your dream requires you to drag a massive boat up a mountainside, do it. So says director Werner Herzog in the bizarre but captivating Fitzcarraldo.",Fitzcarraldo (1982)
ryan-cracknell,fresh,,grosse_pointe_blank,"Armitage encourages [Gen-Xers] to keep the skeptical attitude, but to also negotiate some sort of confusing middle ground between maintaining the image without ""selling out"".",Grosse Pointe Blank (1997)
ryan-cracknell,fresh,,goonies,"Whether it's an organ that threatens death if the wrong note is played, a wishing well that talks back to you or a pirate ship, the surface of The Goonies is all about a child's innocence and faith in the unlikely.",The Goonies (1985)
ryan-cracknell,fresh,,all_the_real_girls,Love can be a good thing. It can just as easily be horrible. David Gordon Green's poetic All the Real Girls captures both senses of love - and beautifully to boot.,All the Real Girls (2003)
ryan-cracknell,fresh,,superman_returns,A tender film that steps outside of its expected genre.,Superman Returns (2006)
ryan-cracknell,fresh,,pirates_of_the_caribbean_dead_mans_chest,"Still a lot of fun, has lots of action and adds some depth to the overall story, but it's also bloated and ends far too suddenly.",Pirates of the Caribbean: Dead Man's Chest (2006)
ryan-cracknell,fresh,81/100,oh_my_dear_desire,Quote not available.,Oh! My Dear Desire (2003)
ryan-cracknell,fresh,,sidekick,"Even though I have read a comic or two in my life, it's not just for us nerds....It's a universal story. Honest.",Sidekick (2005)
ryan-cracknell,fresh,,show_me,"The premise of Show Me sounds lame, but the end result is something much greater than its plot.",Show Me (2005)
ryan-cracknell,fresh,,v_for_vendetta,"With its delightful mix of action and thinking, V for Vendetta is in one sense escapism but on the other, depressing as hell.",V for Vendetta (2006)
ryan-cracknell,fresh,,bridge_to_terabithia,"It's a rare film that gives children an honest voice that doesn't talk down to them. Yet at the same time, there's also a solid film inside for adults to enjoy as well.",Bridge to Terabithia (2007)
ryan-cracknell,rotten,,santas_slay,"Santa's Slay stands as one of the ultimate Christmas B-flicks. For my time, it's no Jack Frost or Jack Frost 2, but it does have a couple inspiring moments.",Santa's Slay (2004)
ryan-cracknell,rotten,,boxcar_bertha,"Part exploitation movie, part visionary cinema, Boxcar Bertha is caught somewhere in between both.",Boxcar Bertha (1972)
ryan-cracknell,fresh,,district_b13,There's something refreshing about an action film that actually gives a damn about more than explosions.,District B13 (Banlieue 13) (2006)
ryan-cracknell,rotten,,mondo_hollywood,"What once caused a storm of controversy is now pretty tame, mundane even.",Mondo Hollywood (1967)
ryan-cracknell,rotten,,1175905-tortilla_heaven,Like a piece of fast food: it's simple and painless - even tasty at times - but it's not overly nutritious.,Tortilla Heaven (2007)
ryan-cracknell,rotten,,marine,"The story is minimal and the action is preposterous, but it doesn't try to be much else.",The Marine (2006)
ryan-cracknell,fresh,,1085113-siege,"More political than entertaining, The Siege is a reflection of our heightened awareness and sensitivity to terrorism and the price of freedom.",The Siege (1998)
ryan-cracknell,rotten,,the_night_listener,One of those films where it's easy to recognize something's going on and there's interesting intentions but it just never comes together.,The Night Listener (2006)
ryan-cracknell,fresh,,us_vs_john_lennon,"An excellent documentary in charting how celebrities can use their public status for good, especially if they have the guts to turn their backs on what made them famous for a greater good.",The U.S. vs. John Lennon (2006)
ryan-cracknell,rotten,,u2_the_dvd_collectors_box,There's a generic and distant feel to both that limit their replay value and the lack of real depth may turn off the big-time fans most likely to be interested in a release such as this.,U2 - The DVD Collectors Box (2006)
ryan-cracknell,fresh,,that_thing_you_do,"An undeniably delightful film. It makes you smile and want to dance, and (for better or worse) it's titular theme song won't leave your head for days.",That Thing You Do! (1996)
ryan-cracknell,rotten,,lets_go_to_prison,The short and the sweet of it: Let's Go to Prison is one of the worst pieces of Hollywood garbage I have ever seen.,Let's Go to Prison (2006)
ryan-cracknell,rotten,,killers_leaving_las_vegas,"Feels more like a superficial magazine article in a mainstream magazine. Sure, there's some info to be taken from it but it's simply not personal enough to the band it focuses on.",Killers - Leaving Las Vegas (2007)
ryan-cracknell,rotten,,circle_of_iron,"Five years after his untimely death, Lee's vision project was finally made. Whether or not it's truly his vision, the world will never know. One thing is for sure though - this is one confusing, self indulgent and often tedious film.",Circle of Iron (1979)
ryan-cracknell,rotten,,breaking_and_entering,"Everything in Anthony Minghella's Breaking and Entering is torn and in need of mending....And like the flaw's set within the confines of the film, the movie itself is in need of a little tinkering itself.",Breaking and Entering (2007)
ryan-cracknell,rotten,,fast-track-the-ex,The Ex had the potential. The problem is that it just doesn't follow through. Perhaps given the deep cast and the possible exploration on the changing tides of the familial unit I had my hopes too high.,The Ex (2007)
ryan-cracknell,rotten,,provoked_a_true_story,"There are some tremendous lessons of courage and justice to be taken from Provoked, however the drama is often so forced that there are times when the film is hard to watch.",Provoked (2007)
ryan-cracknell,rotten,,smokin_aces,"It's flashy and feels hip, but I wonder if it's all just a smokescreen much like the one in the film's plot.",Smokin' Aces (2007)
ryan-cracknell,fresh,,1087648-payback,"A solid enough action comedy, albeit one that had a lot of potential to be wittier and darker.",Payback (1999)
ryan-cracknell,fresh,,the-heart-of-the-game,"Serrill does a good job of grounding the film with the conventions to suck you in and make the team likeable. But then the politics and real stories emerge, which makes the film truly stand apart from the crowd.",The Heart of the Game (2005)
ryan-cracknell,fresh,,evil_behind_you,Provides an alternative to the often very graphic and gratuitous horror films of Hollywood.,Evil Behind You (2006)
ryan-cracknell,rotten,,santa_claus_the_movie,"One would expect a holiday epic with a title like Santa Claus: The Movie. It implies something definitive, which would therefore put it in the canon of Christmas classics. However, this is definitely not the case.",Santa Claus: The Movie (1985)
ryan-cracknell,fresh,,,"Sometimes subtle, sometimes more blunt than Dave Chapelle talking about racism, Zach Galifianakis: Live at the Purple Onion is an intelligent concert film that combines on-stage entertainment with a little off-scenes action.",
ryan-cracknell,fresh,,favela_rising,"Like City of God and Bus 174 before it, Favela Rising is about as raw as it comes. This is not an apologetic film, but rather one that looks for the bright side in a bleak situation.",Favela Rising (2005)
ryan-cracknell,fresh,,trust_the_man,An intelligent low-brow comedy for adults.,Trust the Man (2006)
ryan-cracknell,rotten,,loves_abiding_joy,"Although wholesome and simple in its storytelling, the central characters are on such a pedestal of virtue that it's impossible to relate to them in any way.",Love's Abiding Joy (2006)
