critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
philip-martin,rotten,83/100,dom_hemingway,"When the movie takes a break from its tone of merry obnoxiousness to strain for poignancy, it settles too easily into sentimentality.",Dom Hemingway (2014)
philip-martin,fresh,88/100,gods_pocket,...a miserable little miracle.,God's Pocket (2014)
philip-martin,fresh,87/100,finding_vivian_maier,"...a highly enjoyable film, but there's a voyeuristic edge to it that bothers me.",Finding Vivian Maier (2014)
philip-martin,fresh,88/100,blue_ruin,"...a genre film, but it's not an empty-headed one. It's accessible in the same way Jim Thompson's crime novels are ...",Blue Ruin (2014)
philip-martin,fresh,89/100,hateship_loveship,"...a remarkably delicate portrait of a shy, recessive but ultimately unsinkable woman entirely free of self-pity that confirms the remarkable watchability of Kristen Wiig.",Hateship Loveship (2014)
philip-martin,rotten,84/100,fed_up_2014,...an entertaining message movie that ironically mirrors the easy-to-consume junk that is its subject.,Fed Up (2014)
philip-martin,fresh,85/100,walking_with_the_enemy,...perhaps a little overreaching in that it strains for epicness.,Walking With The Enemy (2014)
philip-martin,fresh,90/100,locke,"...this potentially claustrophobic experience is transformed into a rich emotional epic, one of the most satisfying and whole-feeling movies of the past few years,",Locke (2014)
philip-martin,fresh,91/100,kes,"a moving, shattering tragedy - a meditation on the warping powers of human institutions. Kes is beautiful, sad and powerful - one of the best British films ever made.",Kes (1969)
philip-martin,rotten,82/100,the_theory_of_everything_2014,"No matter how much of this story is true, the movie is a pretty lie.",The Theory of Everything (2014)
philip-martin,fresh,90/100,whiplash_2014,"A simple plot synopsis might make Whiplash seem ordinary -- there's even a little romantic subplot -- but that sort of reductive reporting misses the point of this beautifully crafted, nuanced and wonderfully energetic film.",Whiplash (2014)
philip-martin,fresh,90/100,timbuktu_2015,"... a better distillation of the struggle between freedom of expression and the urge to repress than any documentary collage of talking heads and archival footage could ever be ... a song of fury, a lyrical and forceful indictment of the enemies of joy.",Timbuktu (2015)
philip-martin,rotten,83/100,the_second_best_exotic_marigold_hotel,...a sweet and often funny movie populated by likable actors who know their business.,The Second Best Exotic Marigold Hotel (2015)
philip-martin,fresh,91/100,mr_turner,"...a tremendous and problematic movie that ultimately rings with intelligence, sadness and a kind of validating generosity toward human foible.",Mr. Turner (2014)
philip-martin,fresh,89/100,red_army_2015,"...an absorbing and incisive study of the bonds of nation and teams, of individual dreams sublimated for a greater good.",Red Army (2015)
philip-martin,fresh,88/100,mad_max_fury_road,"...has a lot more to do with the architecture of the frame and Miller's delight in throwing things right at the face of the audience than any sneaky feminism. There's a kind of kinetic genius to the movie, which is essentially one long chase.",Mad Max: Fury Road (2015)
philip-martin,rotten,82/100,,Much more dire crimes have been committed against cinema.,Beyond The Mask (2015)
philip-martin,rotten,82/100,5_flights_up,...there's room for modest mainstream movies that present us with a romanticized view of our daily existence.,5 Flights Up (2015)
philip-martin,fresh,86/100,the_salt_of_the_earth,"..., professionally realized and appreciative, a humanist gloss on a major talent. It's a good film, not a great one, that might have benefited from a little more distance from its admittedly charming subject.",The Salt of the Earth (2015)
philip-martin,fresh,87/100,dior_and_i,"this Mission: Impossible aspect ... provides ... a sense of palpable tension, and which might make it palatable for viewers who give not a whit for haute couture.",Dior and I (2015)
philip-martin,rotten,85/100,d_train,"Before it inevitably runs out of nerve, for a while it presents as a well-observed rumination on the pathetic dynamics of male egoism and the caste-setting function of high school.",The D Train (2015)
philip-martin,fresh,91/100,leviafan,"...starts out on a reasonably human scale, as a domestic drama about an ordinary man trying to hold on to what his luck has brought him. It ends up an epic, a movie with biblical ambitions, a haunting story about a modern Job.",Leviathan (2014)
philip-martin,fresh,89/100,clouds_of_sils_maria,...a challenging and deeply engaging film that's remarkably beautiful and grounded in universal experience.,Clouds of Sils Maria (2015)
philip-martin,rotten,73/100,any_day,"An earnest, utterly predictable indie that wastes a couple of decent performances in service of a hackneyed and weak script ...",Any Day (2015)
philip-martin,fresh,89/100,wild_tales,"Wild Tales is the uneven product of pure talent, all snapping curve balls and 100 mph fastballs buzzing at your ear. Szifron keeps us off-balance and unsettled; somehow his lack of control makes him more effective.",Wild Tales (2015)
philip-martin,fresh,87/100,1200743-wrecking_crew,... an enjoyable labor of love,The Wrecking Crew (2015)
philip-martin,fresh,89/100,an_honest_liar,...a truly revelatory and touching endeavor.,An Honest Liar (2015)
philip-martin,fresh,91/100,kumiko_the_treasure_hunter,"... a rigorous if miniature work of art, a movie that betrays tremendous discipline in every aspect, from its traditional, almost formal, visual approach to the eerie score ...","Kumiko, the Treasure Hunter (2015)"
philip-martin,fresh,86/100,woman_in_gold,"... simply a forgettable, pretty gloss on a subject that deserves a deeper and less heavy-handed treatment than Hollywood products are equipped to give.",Woman in Gold (2015)
philip-martin,fresh,91/100,love_and_mercy,"a sweet and beautiful film, as effervescent and deceptively sophisticated as ""God Only Knows.""",Love & Mercy (2015)
philip-martin,fresh,88/100,the_decline_of_western_civilization_1988,...a perfect symbol for the nihilistic hardcore punk rock that developed in Los Angeles - an angry and unwholesome scene that grew parallel to the more intellectual New York scene,The Decline of Western Civilization (1981)
philip-martin,fresh,87/100,seymour_an_introduction,"...a gentle yet insistent interrogation of a monkish master, an 88-year-old piano teacher named Seymour Bernstein who, in the grip of terrible stage fright compounded by existential dread, gave up a promising concert career ...",Seymour: An Introduction (2015)
philip-martin,fresh,88/100,lambert_and_stamp,I did not think a documentary about The Who could possibly surprise me.,Lambert & Stamp (2015)
philip-martin,fresh,87/100,merchants_of_doubt,"As a political propaganda film about the dangers of political propaganda, it's difficult to imagine Merchants of Doubt having any effect beyond the cold comfort it might bring the choir.",Merchants Of Doubt (2015)
philip-martin,fresh,89/100,keep_on_keepin_on,[an]ongoing conversation between these two remarkable artists whose superficial differences are dissolved by a genuinely encouraging love.,Keep On Keepin' On (2014)
philip-martin,fresh,91/100,two_days_one_night,"...the Dardennes have fashioned their most accessible and relatable drama yet, one that works as a suspense thriller even as it exposes some miserable Machiavellian truths and Darwinian terrors.","Two Days, One Night (2014)"
philip-martin,fresh,88/100,still_alice,There's a directness to the production that might feel blunt were it not elevated by Moore and Baldwin's heartbreaking duet performance ....,Still Alice (2015)
philip-martin,fresh,89/100,la_chambre_bleue,"Bracing, brisk and technically dazzling, Mathieu Amalric's The Blue Room is the rare movie you might wish was a bit longer...",The Blue Room (La chambre bleue) (2014)
philip-martin,rotten,79/100,laggies,"Shallow, smug and bizarrely myopic ...",Laggies (2014)
philip-martin,rotten,83/100,horns,"An uncomfortable hybrid of fantasy, horror and romance genres (with elements of black comedy and religious allegory generously drizzled in) ...",Horns (2014)
philip-martin,fresh,89/100,glen_campbell_ill_be_me,"...heartbreaking, surprisingly entertaining",Glen Campbell: I'll Be Me (2014)
philip-martin,fresh,90/100,st_vincent,sometimes superb execution overcomes all ... perhaps the most entertaining and genuinely uplifting movie I've seen this year.,St. Vincent (2014)
philip-martin,fresh,90/100,stray_dog_2015,"...offers us a glimpse of some truer sort of America than the brand generally promulgated via mass media, but maybe it's more honest to acknowledge that there are lots of ""true Americas"" and that most of us live in several of them.",Stray Dog (2015)
philip-martin,rotten,83/100,stuck_2012,"...there's a germ of a good idea here, and the two leads have more than sufficient chemistry.",#Stuck (2014)
philip-martin,fresh,90/100,love_is_strange_2014,"If making the audience care about the made-up people and situations depicted onscreen is the ultimate measure of a film's success, no 2014 film has succeeded so well ...",Love Is Strange (2014)
philip-martin,fresh,87/100,birdman_2014,"... precisely the sort of movie Farber would have called White Elephant Art, with its aspirations for Oscar glory and high-minded talk about the nature of art .... I do not presume to tell you what Iñárritu is trying to say with it.",Birdman (2014)
philip-martin,fresh,,boyhood,"It's an honorable and obviously artistically successful project, my personal quibbles notwithstanding.",Boyhood (2014)
philip-martin,rotten,71/100,old_fashioned,"Even if you agree with Clay's rigid moral stance, you'll probably be put off by this remarkably dull, tone-deaf argument for chastity.",Old Fashioned (2015)
philip-martin,fresh,86/100,fury_2015,"...what's best about the film are the incidentals - the details that seem both off-hand and drawn from life. The bride int he wedding dress among the refugees, the flattened bodies the tanks roll mindlessly over.",Fury (2014)
philip-martin,rotten,79/100,missouri_breaks,... worth seeing if only for the madness of Marlon Brando ... it's not hard to see why some charge him with sabotaging the film with a genuinely bizarre performance,The Missouri Breaks (1976)
philip-martin,fresh,92/100,1031440-long_goodbye,"... one of those movies that always flits through my mind when someone asks me to name my favorite movies of all time. I usually don't mention it, but it's always there, on the periphery. It's at least one of my two or three favorite Altmans.",The Long Goodbye (1973)
philip-martin,fresh,90/100,inherent_vice,"...a dreamy movie that's all about the textures, the flat valley light glancing off the David Hockney planes. It's a movie that revels in its moviedom even as it replicates, in a very naturalistic way, a particular time and place.",Inherent Vice (2015)
philip-martin,fresh,85/100,the_gambler_2015,"It's better than it has to be, and director Rupert Wyatt ...handles the story with economy and intelligence.",The Gambler (2014)
philip-martin,rotten,78/100,the_skin_1981,"...not entirely successful at depicting Malaparte's infernal Naples... and while the book leaves you with a sense of the... the unkillable commercial opportunism of mankind, the film comes across as shrill and obvious.",The Skin (La Pelle) (1981)
philip-martin,fresh,88/100,american_sniper,"Eastwood takes on the story in a straightforward, apparently conventional Hollywood fashion that camouflages his deeper intention -- the exploration, if not explosion, of masculine myth.",American Sniper (2015)
philip-martin,fresh,89/100,foxcatcher,...about the ways men without women accommodate one another -- the way they literally lean on one another and the way alliances shift and dissipate as favors are proffered and withheld.,Foxcatcher (2014)
philip-martin,fresh,90/100,selma,"...in many ways remarkable, one of the best conventional Hollywood movies to ever engage the seemingly intractable American problem of racial injustice.",Selma (2015)
philip-martin,fresh,91/100,a_most_violent_year,Multilayered and morally nuanced ... a crime drama about the sort of character who is a peripheral figure in most crime dramas. Abel is neither cop nor crook; he's just a compromised man with problems to solve.,A Most Violent Year (2015)
philip-martin,fresh,86/100,cake_2015,...a starkly unsentimental portrait of a damaged woman weighing the pain of living in the world against the unknowable alternative.,Cake (2015)
philip-martin,fresh,95/100,godfather,"... its amber antique look, its misty-eyed, soft-hearted vision of honorable men battling for their shot at the American main chance as much a part of our collective iconography as ... Citizen Kane or ... The Great Gatsby.",The Godfather (1972)
philip-martin,rotten,82/100,casino-jack,...an odd and benighted film.,Casino Jack (2010)
philip-martin,fresh,88/100,wadjda_2013,"... a glimpse inside a relatively affluent society (Wadjda and her mother live comfortably, despite enduring financial hardship) where most people abide in the interstitial territories between secular Western decadence and Islamic fundamentalism.",Wadjda (2013)
philip-martin,rotten,83/100,battle-los-angeles,a kind of cross between what I imagine the first person shooter video game experience to be and an episode of the HBO series Generation Kill,Battle: Los Angeles (2011)
philip-martin,rotten,68/100,paul_blart_mall_cop,"So, as much as I hate to be mean, it is my solemn responsibility as a movie reviewer to award Paul Blart Mall Cop a Frowny Face. (Don't hate me, Kevin James! Or you either, Steve Carr!)",Paul Blart: Mall Cop (2009)
philip-martin,fresh,87/100,last_chance_harvey,"Minor in both key and purpose, Joel Hopkins' Last Chance Harvey is a pleasantly hopeful film about the possibilities of late happiness.",Last Chance Harvey (2009)
philip-martin,fresh,89/100,10009458-defiance,"Gigglers may be excused with no prejudice from Defiance, but if you share Zwick's unabashed wonder that such men as Tuvia Bielski (Craig) and his brothers emerge in our species' darkest hours, then you'll find Defiance as rousing and inspiring as t",Defiance (2009)
philip-martin,fresh,89/100,revolutionary_road,"...brilliant and cold, like a sun-flooded winter's day.",Revolutionary Road (2008)
philip-martin,fresh,88/100,the_wrestler,"...strong, affecting stuff that can stand as a comment on the actual actor's career as much as that of a fictional grappler.",The Wrestler (2008)
philip-martin,fresh,87/100,american-scary,... a lot of what is in the film is fascinating and more valuable than mere nostalgia. It tells us another kind of truth - about an America that's no less real or vital for its obscurity.,American Scary (2006)
philip-martin,rotten,74/100,pink_panther_2,"Mr. Martin, it's perfectly all right to be serious and distinguished and write plays about Picasso, Einstein and bunny rabbits. You don't have to always be the wild and crazy guy!",Pink Panther 2 (2009)
philip-martin,rotten,82/100,international,Frank Lloyd Wright's Guggenheim Museum in New York gets its props.... Not since Matthew Barney's Cremaster Cycle has the Upper East Side landmark hosted such violence.,The International (2009)
philip-martin,fresh,90/100,waltz_with_bashir,... a shattering personal story about how we absorb and submerge atrocity.,Waltz with Bashir (2008)
philip-martin,fresh,87/100,ironweed,"...slow and crushing, a heavy film that has a simple plot, a despairing tone and none of the ostentatious ""acting"" often evinced in Nicholson's later career",Ironweed (1987)
philip-martin,rotten,83/100,1221112-che,"...an episodic, sometimes frustrating military procedural occasionally lightened by flashes of Che's (or is it Del Toro's?) star power.",Che: Part One (The Argentine) (2009)
philip-martin,fresh,87/100,two_lovers,"...melodrama, predictable yet compelling, [but] there are things about this movie that make it better than it might sound.",Two Lovers (2008)
philip-martin,fresh,88/100,watchmen,one comic book ... that genuinely approachesthe complexity and sociological gravity of literature.,Watchmen (2009)
philip-martin,fresh,87/100,che_part_two,"... a deeply interesting and commercially brave movie, one that recognizes the limits inherent in cinematic biography. It is meant to be experienced, not sounded for meanings, and is weakest when Soderbergh caves into his poetic impulses...",Che: Part Two (Guerrilla) (2008)
philip-martin,fresh,86/100,jcvd,...reveals ... a supple and engaging actor with a sense of humor and a rare kind of self-recognition. Van Damme knows what we think of him and understands why.,JCVD (Van Dammage) (2008)
philip-martin,fresh,86/100,adventureland,the plot's romantic rhythms ... leading to the inevitable reconciliation are right out of the Hughes playbook,Adventureland (2009)
philip-martin,fresh,89/100,the_class,...so low key and naturalistically realized that it could easily be mistaken for a documentary,The Class (2008)
philip-martin,fresh,86/100,1189629-the_great_buck_howard,"...a charming, pleasantly diverting movie that is hard to dislike.",The Great Buck Howard (2009)
philip-martin,fresh,91/100,wendy_and_lucy,"...an American Bicycle Thief, a simple, powerful film about the oppressive indignity of being poor in a wealthy country.",Wendy and Lucy (2008)
philip-martin,fresh,87/100,10011253-audition,"... a boon to opera fans, the uninitiated will find much to like in this American Idol for Eggheads true-life story of competition, triumph and disappointment.",Audition (2009)
philip-martin,rotten,70/100,10008991-informers,I wish they'd kept the vampire. I wish they'd given him a rocket launcher.,The Informers (2009)
philip-martin,fresh,87/100,breakfast_at_tiffanys,"...a more ordinary movie than I remembered, with its clunky bits and a story that seems to betray authorial intent. Holly Golightly is not about the conventional American dream of domestic paradise; she is about the American perquisite of reinvention",Breakfast at Tiffany's (1961)
philip-martin,fresh,90/100,let_the_right_one_in,",,,could even be read as a kind of grim metaphor for marriage in that it explores the thanklessness of constancy and the long-distance loneliness of the impenetrable soul.",Let the Right One In (2008)
philip-martin,fresh,86/100,frostnixon,"You can enjoy the evil licking at Langella-as-Nixon's jowls, but you have to wonder if the glamorization is appropriate, particularly given most of our fellow Americans' dubious command of history.",Frost/Nixon (2008)
philip-martin,fresh,91/100,gran_torino,Eastwood can be ham-handed ... but he never allows moral instruction to dilute the entertainment value of his films. He loads his movies with ideas ... but is never ostentatious with his intelligence and deep themes.,Gran Torino (2009)
philip-martin,fresh,86/100,10008785-appaloosa,... a classical Western that invites us to savor no-nonsense camaraderie between two shootists for hire.,Appaloosa (2008)
philip-martin,rotten,84/100,10009493-duchess,...a slightly too serious period costume drama,The Duchess (2008)
philip-martin,rotten,80/100,city_of_ember,"A post-apocalyptic children's fable that recalls the pre-Amelie work of Jean-Pierre Jeunet, Fritz Lang's Metropolis and Pixar's Wall-E, City of Ember is a production designer's movie that retains some of the fairy-tale darkness of the Grimm",City of Ember (2008)
philip-martin,rotten,78/100,1185801-the_express,...patently dishonest about a few things.,The Express (2008)
philip-martin,rotten,79/100,sex_drive,... a highly derivative teenage sex comedy that borrows liberally from Judd Apatow's soulful geek movies,Sex Drive (2008)
philip-martin,rotten,81/100,secret_life_of_bees,"...an accessible, handsomely mounted movie of one of those professionally Southern middlebrow novels riddled with platitudes and homey truisms that make the rounds of ladies' book clubs",The Secret Life of Bees (2008)
philip-martin,fresh,90/100,ne_le_dis_a_personne,...the pleasures here are more visceral than cerebral or emotional. It's really more of a thrill ride than the sort of art-house talkie you might expect,Ne le Dis à Personne (Tell No One) (2006)
philip-martin,rotten,82/100,w_2008,"Nixon and W. are more ""responsible"" films than JFK, but neither has the visceral power of that dark conspiracy theory; neither comes as close to capturing a primal American impulse.",W. (2008)
philip-martin,fresh,86/100,rocknrolla,"It's a nice diversion and if you're not one of those people whoholds grudges about other people's unfulfilled potential (""Why is Guy Ritchie wasting his time - and ours - by making the same movie again and again?""), you might find yourself entertained.",RocknRolla (2008)
philip-martin,fresh,91/100,1195103-happy_go_lucky,...the rare movie that seems better the more you think about it.,Happy-Go-Lucky (2008)
philip-martin,fresh,88/100,gomorrah,"...grinds away in documentary fashion, like relentless evil wearing on the soft hearts of the poor.",Gomorrah (Gomorra) (2008)
philip-martin,fresh,85/100,quantum_of_solace,"...a necessary but minor chapter, one in which loose ends are tied up and accounts are reconciled. Bond has been broken and something cool and malevolent has appeared in his eyes. Our monster has been made but he's not finished. He's still rough. It could",Quantum of Solace (2008)
philip-martin,fresh,88/100,boy_in_the_striped_pajamas,"... a serious and well-made film that does the only moral thing a movie can do when it attempts to confront great evil - it nips off a human-size chunk and doesn't flinch when the horror turns and bares its bloody, brazen maw.",The Boy in the Striped Pajamas (The Boy in the Striped Pyjamas) (2008)
philip-martin,rotten,84/100,what_just_happened,"...has small delicious moments, but it's a slight and ultimately minor movie about people we either don't much care about or actively dislike.",What Just Happened? (2008)
philip-martin,fresh,88/100,milk,"Van Sant keeps things tidy and digestible, allowing us to feel morally superior to White and proud of our tolerance of Milk, his friends and his supporters. We get to be on the side of righteousness, to be assured that because we are touched by the aspira",Milk (2008)
philip-martin,rotten,82/100,1202483-dark_streets,...an interesting and ambitious movie that succeeds in a small way as spectacle but fails as drama,Dark Streets (2008)
philip-martin,fresh,90/100,synecdoche_new_york,"An impossible, bewildering and brave failure of a movie ...","Synecdoche, New York (2008)"
philip-martin,fresh,87/100,1010792-its_a_wonderful_life,"If you can separate - or rescue - It's a Wonderful Life from its niche as a Christmas classic, you might discover a film that swings wildly from noirlike starkness to saccharine bathos.",It's a Wonderful Life (1946)
philip-martin,rotten,80/100,seven_pounds,...a dumb movie put together by people who think they're a lot smarter than their prospective audience.,Seven Pounds (2008)
philip-martin,rotten,85/100,curious_case_of_benjamin_button,...has all the features of greatness except the magic.,The Curious Case of Benjamin Button (2008)
philip-martin,fresh,87/100,doubt,"[The] performances are so enjoyable, it feels ungenerous to note Doubt isn't quite as profound as it seems to think.",Doubt (2008)
philip-martin,rotten,83/100,reader,"It's only when The Reader begins to dig at these big questions that the movie begins to feel slight and inadequate. As a soft-core love story, a seedy and silly male fantasy piece, it sort of works.",The Reader (2008)
philip-martin,rotten,74/100,the_sporting_club,"The theory is that popular culture hits its high-water mark when you are 12 years old. No matter how old you are, the best movies, music and TV shows were produced during your early adolescence.",The Sporting Club (1971)
philip-martin,fresh,86/100,wolverine,Apparently not everyone in Canada is nice.,X-Men Origins - Wolverine (2009)
philip-martin,fresh,91/100,knife_in_the_water,...a dazzling black-and-white chamber piece,Knife in the Water (1962)
philip-martin,fresh,89/100,twelve,"Slavic gloom and Russian dukh - a word that can be loosely translated as ""cunning spirit"" - permeate ...",12 (2007)
philip-martin,fresh,90/100,inglourious_basterds,"t's so rich in cinematic value, it's difficult for me to understand how a film critic could fail to be impressed by it.",Inglourious Basterds (2009)
philip-martin,rotten,78/100,taking_woodstock,"...it's hard to get past the idea of Taking Woodstock as a missed opportunity. It's fine around the edges, but it never convinces you that the central event was the cataclysmic cultural convergence some claim.",Taking Woodstock (2009)
philip-martin,fresh,88/100,ohorten,...a fable that relies less on fantastical transport than the defrosting of cool faculties; less on the titillation of the senses than the thawing of frozen hearts.,O' Horten (2007)
philip-martin,fresh,86/100,1205483_nine,the plot unfortunately calls to mind an unholy recombination of Terminator 3: The Rise of the Machines times the third Ice Age installment.,9 (2009)
philip-martin,fresh,86/100,zombieland,"Like life itself, ""Zombieland"" is ""nasty, brutish and short"" and extraordinarily sweet.",Zombieland (2009)
philip-martin,fresh,87/100,1213731-worlds_greatest_dad,"...bravely acted (especially by Robin Williams, who's much better in roles like these than when he's called on to be ""funny"") and invigoratingly dark.",World's Greatest Dad (2009)
philip-martin,fresh,88/100,cold_souls,"doesn't quite cohere around its squishy metaphysical center, and sometimes swings erratically from meditative essay to screwball surrealism ...",Cold Souls (2009)
philip-martin,fresh,90/100,1213716-private_century,"...a serious, important but above all lovely movie.",Private Century (2006)
philip-martin,fresh,90/100,munyurangabo,"Compared to ""Munyurangabo,"" admirable films like Terry George's ""Hotel Rwanda"" or Michael Caton-Jones' ""Shooting Dogs"" seem like so much heavy-handed melodrama.",Munyurangabo (2009)
philip-martin,fresh,88/100,1213684-big_fan,"...Siegel seems more interested in exhibiting Paul as a not-so-rare species of delusional male thwartedness than granting him an interior life, but it's still a powerful and interesting bit of sociology.",Big Fan (2009)
philip-martin,fresh,87/100,soul_power,...if you are a fan of any of the musicians ... or maybe I should say if you're completely unfamiliar with any of the musicians mentioned - then Soul Power is well worth seeing. Or at least hearing.,Soul Power (2009)
philip-martin,fresh,87/100,burning_plain,It lacks whatever Inarritu brought ... something like a joyful playfulness to leaven the dolefulness of Arriaga's literary vision.,The Burning Plain (2009)
philip-martin,rotten,85/100,1197321-paris,"Overlong and with ambitions of grandeur, Cedric Klapisch's enjoyable Paris is an attempt at Trollopean social archaeology that's best received with a shrug and a smile.",Paris (2008)
philip-martin,fresh,91/100,that_evening_sun,"a very specific film in that it is about a particular human being in a particular place at a particular moment in time ... It is not about the struggle between good and evil, but about how hard it is to live as a decent person in the world.",That Evening Sun (2009)
philip-martin,fresh,87/100,michael_jackson_this_is_it,"...a footnote to a complex, creative life that cannot be reduced to a cautionary tale. It is a glimpse of joy, a sequin shining amidst the ashes.",Michael Jackson's This Is It (2009)
philip-martin,fresh,90/100,a_serious_man,...emotionally authentic and genuinely interested in the philosophical questions it raises.,A Serious Man (2009)
philip-martin,fresh,88/100,vampires_assistant,"...not the pandering exploitation film you might expect. It's not all pentup sexuality, ripened teen flesh and brooding ashen untouchable boys.",Cirque du Freak: The Vampire's Assistant (2009)
philip-martin,fresh,89/100,lornas_silence,...less a character study than the apparent breaking-in of a camera crew on a sad and sordid life.,Lorna's Silence (2008)
philip-martin,fresh,88/100,it_might_get_loud,"...a sweet little ride, a little glimpse into the spooky stuff inside.",It Might Get Loud (2009)
philip-martin,rotten,83/100,2012,...Roland Emmerich has done it again - he has delivered a movie that can pass for either a sunny atrocity or a brilliant black joke.,2012 (2009)
philip-martin,rotten,80/100,pirate_radio,...an amiable mess of a period piece about an interesting time in British pop music history,Pirate Radio (The Boat That Rocked) (2009)
philip-martin,fresh,88/100,bronson,"A stylized portrait of a criminal famous in his native Britain as perhaps the most violent man in Her Majesty's prison system, Bronson serves primarily as a showcase for Tom Hardy's undeniably brilliant performance.",Bronson (2009)
philip-martin,rotten,85/100,opa,...a moderately enjoyable movie that plays like an extended commercial for a vacation on the Greek island of Patmos.,Opa! (2009)
philip-martin,rotten,79/100,1188215-blindness,[a] literal-minded realization of an allegorical fable -- some stories are not improved by the filling in of details...,Blindness (2008)
philip-martin,fresh,88/100,district_9,...a speculative fiction with genuine emotional resonance.,District 9 (2009)
philip-martin,rotten,76/100,ugly_truth,"...despite some execrable dialogue, the clocklike predictability of the jokes and a total lack of faith in the audience's powers of discernment, Heigl and Butler almost pull it off.",The Ugly Truth (2009)
philip-martin,fresh,87/100,1189217-angels_and_demons,"...also about antimatter, which is like the opposite of matter, which I guess means that it doesn't matter, just like Hitchock's famous Mac-Guffin, except that it blows up real good.",Angels & Demons (2009)
philip-martin,fresh,91/100,up,"If only live action adventure movies were as well-written, subtle and painstakingly realized as this, we might be willing to renew our almost expired belief in the transporting powers of what Pauline Kael called ""movie movies.""",Up (2009)
philip-martin,rotten,77/100,terminator_4,"...plenty of people who will enjoy this kind of soulless, technically correct, mark-hitting moviemaking, but it's difficult for me to imagine why.",Terminator Salvation (2009)
philip-martin,fresh,86/100,girlfriend_experience,...a slightly monstrous movie about the retailing of intimacy,The Girlfriend Experience (2009)
philip-martin,fresh,87/100,pontypool,"...most of the pleasures the movie offers are visceral, from the silken roar of character actor McHattie's FM shock jock voice and the bloody meltdown of a production assistant to the bizarro epilogue appended to the credits.",Pontypool (2009)
philip-martin,fresh,87/100,1207149-taking_of_pelham_1_2_3,There are few things in life more pleasant than watching John Travolta enjoy himself on-screen.,The Taking of Pelham 1 2 3 (2009)
philip-martin,rotten,83/100,10010552-gigantic,"...the story of how two emotionally damaged but terribly affected andprivileged underachievers meet, fall in love and presumably somehow form a family.",Gigantic (2009)
philip-martin,fresh,91/100,10009355-sugar,"...an immigrant's song, a story about cultural dislocations and human connections that happens to be one of the year's best movies.",Sugar (2008)
philip-martin,rotten,68/100,year_one,"In the beginning, there was the dud.",Year One (2009)
philip-martin,rotten,77/100,10010458-proposal,"By its own modest aims, it's not horrible ...",The Proposal (2009)
philip-martin,fresh,87/100,adoration,"...a complicated and not altogether successful rumination on identity, technology, terrorism and the nature of truth.",Adoration (2008)
philip-martin,rotten,83/100,1202807-easy_virtue,...almost undone by the casting of thoroughly modern Jessica Biel.,Easy Virtue (2009)
philip-martin,fresh,88/100,1205979-at_the_death_house_door,makes great sense from a journalist's perspective.,At the Death House Door (2008)
philip-martin,fresh,89/100,war_eagle_arkansas,"an example of tough-minded, well-executed independent filmmaking rooted in the specific circumstances of credible human characters ... a damn good movie","War Eagle, Arkansas (2009)"
philip-martin,fresh,89/100,three_kings,"Three Kings mightn't be the best thought-out or most reassuring movie of the year, but the more I think about it, the more I'm sure that it is one of the best.",Three Kings (1999)
philip-martin,rotten,80/100,1194515-ice_age_dawn_of_the_dinosaurs,"...you'll likely be underwhelmed by this kinetic film, which feels like the product of screenwriting software that has yet to become self-aware and develop a sense of shame.",Ice Age: Dawn of the Dinosaurs (Ice Age 3) (2009)
philip-martin,rotten,77/100,zabriskie_point,"...can't be regarded as any sort of success. It's a self-indulgent movie, filled with half-baked ideas and radical sloganeering.",Zabriskie Point (1970)
philip-martin,fresh,87/100,cheri,"Frears revels in the painted silks and hothouse flowers of the era ... Friend often seems carved from alabaster... Pfeiffer is ... [t]rue to Colette's vision ... alternately steely and pliable, willing to bend yet unable to break.",Chéri (2009)
philip-martin,rotten,77/100,bruno,"It's a shallow and silly thing that has every right to exist but no profound purpose. It is just a $40 million practical joke, and like all practical jokes, it has at its core a hard kernel of cruelty.",Bruno (2009)
philip-martin,fresh,86/100,food_inc,"Like a 21st-century updating of The Jungle ... Food, Inc. is infuriating and disheartening, as it introduces us to the unpleasant verities of eating and the cynical rationalizations of those who purport to feed us.","Food, Inc. (2009)"
philip-martin,fresh,88/100,merry_gentleman,"...a formally minimalist film that focuses onsurface description, eschews expository dialogue and expects theaudience to collaborate in its story-making.",The Merry Gentleman (2009)
philip-martin,fresh,88/100,1208128-tyson,"...if Tyson never manages to charm us, there are other times when he comes off as touchingly naive. He's uncommonly empathetic to those who might think him a monster. It seems he often sometimes thinks of himself the same way.",Tyson (2009)
philip-martin,rotten,79/100,away_we_go,...takes the boorishness of conventional Americans as a given and valorizes nonconformity for its own sake.,Away We Go (2009)
philip-martin,fresh,87/100,flash_of_genius,... a compelling courtroom drama - think Revenge of the Nerds crossed with To Kill a Mockingbird,Flash of Genius (2008)
philip-martin,fresh,85/100,nick_and_norahs_infinite_playlist,...skews closer to the rough charms of sub-John Hughes teensploitation flicks likeValley Girl than Juno,Nick and Norah's Infinite Playlist (2008)
philip-martin,fresh,92/100,,"...extraordinary, shatteringly unsentimental portraits of a poor illegitimate boy's coming of age",
philip-martin,fresh,92/100,shotgun_stories,... a simple human story with the archetypal power of Greek myth. It feels like an American classic.,Shotgun Stories (2007)
