critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
jared-mobarak,fresh,B+,corbo,"Beautifully shot, brilliantly acted, and unfolds at a gradual pace to increase the emotionality and tragedy befalling those involved.",Corbo (2014)
jared-mobarak,rotten,C-,cam2cam,"If the first twenty minutes hooked me, the next twenty had me checking out.",Cam2Cam (2014)
jared-mobarak,fresh,B+,metro_manila,"The tone is much bleaker [then Cashback], though, showing his evolution as a filmmaker and person to embrace the world's cynicism with a lens no longer tinted by fun quirk.",Metro Manila (2014)
jared-mobarak,rotten,C,if_i_stay,If I Stay proves another trite tale belittling its earned emotion with misguided adolescent fantasy.,If I Stay (2014)
jared-mobarak,fresh,B-,the_hundred_foot_journey,"Everything that happens does so purposefully to get to the next checkpoint, but in a naturalistic way thanks to the humor and performances.",The Hundred-Foot Journey (2014)
jared-mobarak,fresh,B,beats_of_the_antonov,Smartly constructed in a way that eases us into the political message and hope for peace lying underneath the music and laughter initially portrayed.,Beats Of The Antonov (2014)
jared-mobarak,rotten,C+,preservation_2014,Preservation finds itself fracturing into two halves. Both are moderately effective yet their contrast hinders us from staying invested without being jolted by their artifice.,Preservation (2015)
jared-mobarak,fresh,B+,20000_days_on_earth,"[The directors] give us a filmed curio cabinet of relics and recollections akin to the video for Johnny Cash's cover of ""Hurt"" if he had given us a tour while singing.","20,000 Days on Earth (2014)"
jared-mobarak,fresh,B+,lilting,Khaou carefully constructs each scene for maximum impact-intentional repetition expressing the experience's ever-changing evolution.,Lilting (2014)
jared-mobarak,rotten,C,furious_7,"While [Paul Walker's] goodbye is heartfelt and important, it hurts the film's standalone capability.",Furious 7 (2015)
jared-mobarak,fresh,B-,deep_web,[It] provides many unanswered questions the future will certainly shed light on soon.,Deep Web (2015)
jared-mobarak,fresh,C+,run_all_night,"For those who get pumped up at the thought of high-speed car chases and brutal hand-to-hand combat, rest assured Collet-Serra is bringing the goods.",Run All Night (2015)
jared-mobarak,rotten,C,focus_2014,Ficarra and Requa understand the genre and know what makes it effective-they just can't quite execute correctly.,Focus (2015)
jared-mobarak,fresh,B,mcfarland_usa,"Not a 'great' film per se, but definitely a worthwhile telling of a heartwarmingly Disney, sports-themed tale.",McFarland USA (2015)
jared-mobarak,rotten,C-,fifty_shades_of_grey,"It's a warped, disturbingly abusive adult fairy tale from start to finish.",Fifty Shades of Grey (2015)
jared-mobarak,rotten,D,the_last_5_years,[The filmmakers have] crafted a love story so rife with cliché and stereotype that I was completely disinterested in the central break-up of two people I despised.,The Last 5 Years (2015)
jared-mobarak,fresh,B,the_last_time_you_had_fun_2014,Perkins and Haberman are keenly aware that what they have is a funny situation experienced by charmingly witty people willing to go outside their comfort zone.,The Last Time You Had Fun (2014)
jared-mobarak,fresh,B+,jackrabbit,[Ranney and Douglas] seek to open the eyes of their characters and let the chips fall as they may. It's about giving their characters the tools to wake up and discover the dream is sometimes better.,Jackrabbit (2015)
jared-mobarak,fresh,B,jupiter_ascending_2014,"While problematic in sections, Jupiter Ascending delivers on its promise.",Jupiter Ascending (2015)
jared-mobarak,fresh,B,still_life_2015,Still Life becomes a document of how far our reach goes as individuals.,Still Life (2015)
jared-mobarak,rotten,C,blackhat,There is an intriguing enough plot to keep our interest-it's just obfuscated by an excess of filmmaker insecurity towards what we'll understand without being talked down to like a child.,Blackhat (2015)
jared-mobarak,fresh,B-,into_the_woods_2014,"Unless you religiously know the musical front to back, there probably aren't many glaring omissions to diminish your enjoyment.",Into the Woods (2014)
jared-mobarak,rotten,D+,the_color_of_time,"The idea of students collaborating with a stable of famous actors is a wonderful story in itself, but to then treat the culmination of the exercise as more than a student thesis film does it a disservice.",The Color of Time (2014)
jared-mobarak,fresh,B,zero_motivation,This isn't some fluff piece of sorority drama and jokes. There are still consequences for every action and just because Zohar is the lead doesn't mean she's immune to them.,Zero Motivation (2014)
jared-mobarak,fresh,B-,mule_2014,"Those inhabiting the drama might be stereotypical stock characters, but they each have enough depth to prevent their actions from being forgettable.",The Mule (2014)
jared-mobarak,fresh,B+,thou_wast_mild_and_lovely,The things she puts onscreen make you fear what's to come and yet you find yourself craving it as much as the characters do.,Thou Wast Mild and Lovely (2014)
jared-mobarak,rotten,D+,always_woodstock,Catherine's journey towards acknowledging she's no better than any of the people she silently screams at in frustrated rage becomes a pit of quicksand.,Always Woodstock (2014)
jared-mobarak,fresh,B+,big_hero_6,To say Big Hero 6 is the toddler version of Avengers is inaccurate because that implies it's unworthy of adults' time. Disney's newest is actually one of its most inclusive.,Big Hero 6 (2014)
jared-mobarak,fresh,B,1000_times_good_night,"Shot with a gorgeous eye, the filmmakers aren't afraid of lens flare or overexposure to add an ethereal beauty to horrific circumstances of which we're bracing for impact.","1,000 Times Good Night (2014)"
jared-mobarak,fresh,C+,the_living_2014,"While the film may end up exactly where you know it should, Wormald keeps it resonant by becoming worse than the men he's seeking to expunge.",The Living (2015)
jared-mobarak,fresh,A-,the_overnighters,"It's about humanity: our paranoia, fear, and stubbornness to evolve into a species where peace could ever be a viable reality.",The Overnighters (2014)
jared-mobarak,rotten,C,alexander_and_the_terrible_horrible_no_good_very_bad_day,"And while the problems had are sadly very white and upper class ones, the message is still relevant. It's also rather funny-at times.","Alexander and the Terrible, Horrible, No Good, Very Bad Day (2014)"
jared-mobarak,fresh,B,bjork_biophilia_live_2014,Biophilia proves hugely ambitious and unfortunately unable to avoid falling apart somewhat without the complete story [of its creation].,Bjork: Biophilia Live (2014)
jared-mobarak,fresh,A-,canopy,"Canopy's an exercise in mankind's implicit ability to trust, share, and protect as strength.",Canopy (2014)
jared-mobarak,fresh,B-,cash_only,"Familiar yet effective, straightforward yet unapologetic.",Cash Only (2016)
jared-mobarak,fresh,B,qissa_the_ghost_is_a_lonely_traveller,"Love it or hate it, its ability to conjure such intense feelings either way deems it a success.",Qissa: The Ghost Is A Lonely Traveller (2014)
jared-mobarak,fresh,C+,goon_last_of_the_enforcers,"Goon: Last of the Enforcers does ultimately deliver on the promise its predecessor made with a gooey, heartfelt center surrounded by a profanity-laced candy shell.",Goon: Last of the Enforcers (2017)
jared-mobarak,fresh,B-,borg_vs_mcenroe,You cannot deny the appeal of stripping away the talk so we see the vulnerability swirling beneath.,Borg vs McEnroe (Borg McEnroe) (2017)
jared-mobarak,fresh,B,papillon_2016,Shows the difference between a 1970s Hollywood vehicle starring Steve McQueen as a badass adonis and a 2017 cinematic landscape able to embrace nuance and compassion.,Papillon (2017)
jared-mobarak,fresh,B,the_insult,"How Joelle Touma's script progresses is heavy-handed in its desire to augment the tensions and provide justifications, but it's still powerful nonetheless.",The Insult (L'insulte) (2018)
jared-mobarak,fresh,B,stronger_2017,Gyllenhaal is onscreen pouring his heart and soul into an imperfect man who's made more inspiring for being so.,Stronger (2017)
jared-mobarak,rotten,C-,brads_status,It's very difficult to feel anything for Brad besides absolute contempt.,Brad's Status (2017)
jared-mobarak,fresh,B+,professor_marston_and_the_wonder_women,"[Robinson] shines a light onto the identity struggles so many face today and presents an unconventional life as healthy and, dare I say, normal.",Professor Marston & The Wonder Women (2017)
jared-mobarak,fresh,B+,cest_la_vie_2017,An uproariously contemporary riff on Robert Altman's underrated classic A Wedding [...] focusing almost exclusively on [the] wedding planner and his eccentric crew.,C'est la vie (Le sens de la fête) (2017)
jared-mobarak,fresh,B+,on_chesil_beach,"[The silence] seethes with rage, self-hate, and absolute mortification. Ronan and Howle [delivering] powerful performances in this insular repression.",On Chesil Beach (2018)
jared-mobarak,fresh,B+,valley_of_shadows,"Gulbrandsen isn't telling a story, he's leading us through one with all the uncertainty necessary to question, interpret, & understand despite no true answers being provided.",Valley of Shadows (2017)
jared-mobarak,fresh,B-,dave_made_a_maze,"Dave Made a Maze is silly, but it's driven by a ton of heart and meticulously detailed execution.",Dave Made a Maze (2017)
jared-mobarak,fresh,B,beyond_words,Beyond Words proves a nuanced drama about what it means to exist in a world that finds itself so connected and yet further apart than ever before.,Beyond Words (2017)
jared-mobarak,fresh,B-,veronica,"At the end of the day a horror film is successful if it can make your heart pound out of your chest. And for most of Verónica, Plaza and Navarro do exactly that.",Veronica (Verónica) (2017)
jared-mobarak,fresh,B,five_fingers_for_marseilles,"Drama is born from family stubbornness and regret, lost friendships ravaged by the horrors time introduced, and of course redemption.",Five Fingers for Marseilles (2017)
jared-mobarak,fresh,B,what_will_people_say_2017,To watch Mozhdah endure so much pain and suffering is to see how easily faith and God can be warped to fit a flawed humanity's sense of pride.,What Will People Say? (Hva vil folk si) (2017)
jared-mobarak,fresh,A-,custody_2017,The intensity is too much to bear in the best possible way. Legrand knows exactly where to position his characters and what's necessary to break them.,Custody (Jusqu'à la garde) (2017)
jared-mobarak,fresh,B-,the_current_war,"Despite investing so much time in unnecessary biopic exposition, the whole is an exciting and informative history lesson. We learn electricity was always bigger than two men.﻿",The Current War (2017)
jared-mobarak,fresh,B,scotty_and_the_secret_history_of_hollywood,"Tyrnauer captures this figure with empathy, humor, and as much fascination as we too possess watching.",Scotty and the Secret History of Hollywood (2017)
jared-mobarak,fresh,B,gutland,Bad men become redeemable as good people prove to be monsters. And before it's over we're left to wonder if two wrongs do make a right.,Gutland (2017)
jared-mobarak,fresh,B-,cocaine_prison,"[We] relate with Hernan and Mario's struggles beyond the faceless notion of crime to understand the people who suffer most are those manipulated by power, wealth, and fear.",Cocaine Prison (2017)
jared-mobarak,fresh,C+,porcupine_lake,"Bea's trajectory is resonant and relatable, a worthy entry to a coming-of-age genre too often centered upon boys.",Porcupine Lake (2017)
jared-mobarak,rotten,C,you_disappear,"This could have been an intriguing look at cause and effect with an ill man's intent on trial, but it ultimately becomes another demeaning representation of women.",You Disappear (Du forsvinder) (2017)
jared-mobarak,rotten,C,the_lodgers,The Lodgers reveals itself to be a beautiful gothic horror with a captivating truth mishandled in a desire to surprise more than resonate.,The Lodgers (2018)
jared-mobarak,fresh,B-,among_us_2017,"Among Us is a suspenseful horror when all is said and done, but it never forgets its dramatic underpinnings.",Among Us (2017)
jared-mobarak,fresh,B+,the_transfiguration,Where O'Shea succeeds and Hollywood often fails is acknowledging the pain and sorrow so many feel can't magically disappear.,The Transfiguration (2017)
jared-mobarak,fresh,B,tragedy_girls_2017,A wide-open venue for heightened caricatures and homage with Valley Girl snark and reality-TV charisma to complement the overall irreverent tone.,Tragedy Girls (2017)
jared-mobarak,fresh,A-,your_name_2017,"Its success is a testament to its visual, emotional, and intellectual excellence.",Your Name. (Kimi No Na Wa.) (2017)
jared-mobarak,rotten,C,going_in_style_2017,"I didn't love it or hate it, but I'll definitely forget it.",Going in Style (2017)
jared-mobarak,fresh,C+,gifted_2017,Gifted proves cutely endearing and effectively poignant if not especially memorable.,Gifted (2017)
jared-mobarak,fresh,B-,tommys_honour,"A rousing look back not at the early days of modern golf, but the origin of a heroic figure in sports.",Tommy's Honour (2017)
jared-mobarak,fresh,B-,sand_castle_2017,"Straightforward, but its authenticity is unquestionable.",Sand Castle (2017)
jared-mobarak,rotten,C-,rupture_2017,Everything I liked about Rupture is half-cooked and rushed to conclusion.,Rupture (2017)
jared-mobarak,fresh,B+,citizen_jane_battle_for_the_city,It's his depiction of the adversarial relationship between those making decisions and those affected by them that hits home.,Citizen Jane: Battle for the City (2017)
jared-mobarak,fresh,B-,game_changers,Knowledge of the videogame world isn't needed to appreciate the human story beneath.,Game Changers (2015)
jared-mobarak,fresh,B,the_womens_balcony,A keenly intuitive account of fundamentalist extremism in a forum we aren't used to seeing.,The Women's Balcony (Ismach Hatani) (2017)
jared-mobarak,fresh,C+,churchill_2017,Cox plays it splendidly despite the character being written as someone earning more pity than sympathy.,Churchill (2017)
jared-mobarak,rotten,C,the_exception,The Exception is merely a serviceable drama taking us on a competent if predictable journey.,The Exception (The Kaiser's Last Kiss) (2017)
jared-mobarak,fresh,B-,handsome_devil,An endearing cast of characters [are] able to charm their way out of the stereotypical boxes dictating their purpose to the story.,Handsome Devil (2017)
jared-mobarak,fresh,B-,moscow_never_sleeps,O'Reilly has crafted a meticulously drawn tapestry of universal human themes within a setting that's as unique as it is familiar.,Moscow Never Sleeps (2017)
jared-mobarak,rotten,C-,cars_3,The worst Pixar to date.,Cars 3 (2017)
jared-mobarak,fresh,C+,lucky_2017_2,"Lucky isn't perfect as a person or a film, but there's something fitting about this.",Lucky (2017)
jared-mobarak,fresh,B,the_villainess,While we brace ourselves for the next bout of violence our minds are contextualizing the plot to parse it as necessary rather than nonsense.,The Villainess (Ak-Nyeo) (2017)
jared-mobarak,rotten,C+,better_watch_out,"The overall structure and final surprise may be commendable on an intellectual level, but not an emotional one.",Better Watch Out (2017)
jared-mobarak,rotten,C,replace,Kira's decaying skin [as] figurative and literal metaphor on aging and vanity is enough to build from. Adding an amnesia subplot [is] a clichéd excuse to hide secrets.,Replace (2017)
jared-mobarak,fresh,C+,the_honor_farm,"If I can delve deeper into deciphering the story beneath [the film's stunning visuals and dense content] in the future, I may revalue my appreciation as stupefied wonder.",The Honor Farm (2017)
jared-mobarak,rotten,C-,the_night_of_the_virgin,"It's like we're stuck in stasis, the constant repetition of actions lowering the stakes they once possessed until their culmination loses all impact.",The Night of the Virgin (La noche del virgen) (2016)
jared-mobarak,fresh,B,lowlife_2017,The result is a film that's as brutal in its imagery as it is funny in its execution.,Lowlife (2017)
jared-mobarak,fresh,B+,jesus,"With a bleak finale that won't soon leave you, Jesús proves a gripping cautionary tale unafraid to let its characters suffer for justice.",Jesus (2017)
jared-mobarak,rotten,C-,savage_dog,Only when limbs literally start flying through the air did I truly find myself invested in what was onscreen. It's too bad it came way too late.,Savage Dog (2017)
jared-mobarak,fresh,B-,black_kite,"It's a bittersweet tale of perseverance against adversity, of war without ever showing a single gunshot.",Black Kite (2017)
jared-mobarak,rotten,D,the_dark_below_2017,"It's one thing if The Dark Below sought campy implausibility, but it craves legitimacy.",The Dark Below (2017)
jared-mobarak,fresh,B+,the_breadwinner,The Breadwinner thus becomes an empowering story of heroism under duress.,The Breadwinner (2017)
jared-mobarak,fresh,B+,disappearance,Koole and Laarman have drawn an authentic look at broken families and their ability to simultaneously be separated by a huge chasm and closer than ever before.,Disappearance (Verdwijnen) (2017)
jared-mobarak,fresh,B-,destined,[Destined is] a film as much about showing audiences our similarities beneath nature/nurture as it is the guilt and regret we carry everyday.,Destined (2017)
jared-mobarak,fresh,B,this_is_congo,"Captures a moment of time and an entire history simultaneously. To understand the hypocrisy involved, McCabe takes us back into the past to understand how things got so bad.",This Is Congo (2017)
jared-mobarak,fresh,C+,remember_me_2017,It's a humorously tragic scenario that excels thanks to its performances.,Remember Me (2017)
jared-mobarak,fresh,B-,the_man_who_invented_christmas,"While we are ostensibly getting another rendition of A Christmas Carol after all, there's something about Dickens being the one awakened by his own story (that's awakened many others) that resonates more than you'll expect.",The Man Who Invented Christmas (2017)
jared-mobarak,fresh,B,bombshell_the_hedy_lamarr_story,It's good a woman - an innovation/technology journalist-turned director - is the one to finally put everything (rumor and truth) together via a wealth of informative archival material and newly conducted interviews.,Bombshell: The Hedy Lamarr Story (2017)
jared-mobarak,rotten,C,psychopaths_2017,"While the whole thing meanders with no destination, I'm going to hold my position in the middle because it looks fantastic.",Psychopaths (2017)
jared-mobarak,fresh,C+,the_rape_of_recy_taylor,This country still facilitates the erasure of women. It still treats them like they're invisible. And that's why Recy's story is so important.,The Rape Of Recy Taylor (2017)
jared-mobarak,rotten,C-,stratton,There's absolutely no depth to anything that happens because all we're given is the chase.,Stratton (2018)
jared-mobarak,rotten,C+,hostiles,Every single action proves overt to the point of superficiality with Hostiles becoming less introspective drama than unsubtle parable.,Hostiles (2018)
jared-mobarak,rotten,C-,proud_mary,We're left to laugh at the film instead of with it.,Proud Mary (2018)
jared-mobarak,fresh,B,the_divine_order,"Volpe's portrayal of this struggle is made better than most by how she translates the politics of their argument onto a relatable, human level.",The Divine Order (Die göttliche Ordnung) (2017)
jared-mobarak,fresh,B,the_road_movie,The roller coaster ride will get your heart pounding and blood pressure rising - both of which warrant its existence and prove its success regardless of any desires beyond pure aesthetics and suspense.,The Road Movie (2018)
jared-mobarak,fresh,B-,mom_and_dad_2018,"While the goal is to entertain with violence and gore, the concept is still a metaphor for how parents feel behind closed doors.",Mom and Dad (2018)
jared-mobarak,fresh,B-,12_strong,"We don't question why they do [what they're doing] because we all saw those towers fall. Fuglsig's job was to document, commemorate, and inspire. He does all three.",12 Strong (2018)
jared-mobarak,fresh,C+,entanglement_2018,"I'm not one to blindly look past the same clichés every romantic comedy pretends are unique, but this project does transcend its surface if you let it.",Entanglement (2018)
jared-mobarak,rotten,D,looking_glass_2017,"Voyeurism and grief are both included, but neither is meaningful in the context of what proves little more than a generic thriller built from confusion.",Looking Glass (2018)
jared-mobarak,fresh,C+,cobain,"The film is great at portraying its authentic emotions, but the places they come from can sometimes feel abrupt in this deliberately paced drama.",Cobain (2018)
jared-mobarak,fresh,B+,november_2018,"While the marketing materials conjure visions of The Witch and its supernatural entities writhing around in period filth, November hews closer to Hard to Be a God and its genre-bending chaos.",November (2018)
jared-mobarak,rotten,C,like_me,"While it may do a better job at depicting the nihilistic depravity of living through social media at the detriment of ""real life"" than Ingrid Goes West, it fails to capture the psychological prison this artificial life creates beyond its surface chaos.",Like Me (2018)
jared-mobarak,fresh,B,liyana,A unique hybrid wherein fact is projected through a prism of fiction as both a mechanism to educate outsiders and heal from within.,Liyana (2017)
jared-mobarak,rotten,C,gringo_2018,"Watching bad people be bad gets tiring, especially when there's someone like Oyelowo transcending the material to lend complexity and uncertainty.",Gringo (2018)
jared-mobarak,fresh,B+,oktober_november,"Oktober November is at its best when allowing itself to exit the nuanced, realistic drama the majority is packaged within.",Oktober November (2014)
jared-mobarak,fresh,B-,future_38_2017,"The film's abundance of charm plays into its absurdity, owning it in a way that ensures its lack of self-seriousness isn't misconstrued as a lack of respect for the audience.",Future '38 (2017)
jared-mobarak,fresh,B,most_beautiful_island,Whether Luciana survives the night pales in comparison to whether she can gain power in the process by peering beneath the curtain of paradise's lie.,Most Beautiful Island (2017)
jared-mobarak,fresh,B,long_time_running,"Maybe a documentary about The Hip's fandom will come in the future, but right now the story that matters most is the band's tragic yet empowering dissolution.",Long Time Running (2017)
jared-mobarak,fresh,B-,suck_it_up,"Suck It Up isn't without odd choices, but its heart always being in the right place overcomes.",Suck It Up (2017)
jared-mobarak,fresh,B,red_trees,"Willer's essay film is obviously a cathartic experience, her documenting a family history that transcends the personal towards the universal.",Red Trees (2017)
jared-mobarak,fresh,B+,disobedience_2017,Disobedience's journey is one of authentic emotional honesty excelling in instances of insecurity and fear.,Disobedience (2018)
jared-mobarak,rotten,D+,kodachrome_2017,"This notion that daddy dying will melt the coldest of son's hearts is lazy at best, patronizing at worst.",Kodachrome (2017)
jared-mobarak,fresh,B-,elizabeth_blue,"Because Sabella experienced what his character goes through, nothing comes across as mere Hollywood cliché. The tragic events portrayed regrettably happen every day.",Elizabeth Blue (2017)
jared-mobarak,fresh,B+,the_crescent,"It's an art film at its core, one that's unafraid to alienate audiences in order to portray what it must via unorthodox ways.",The Crescent (2017)
jared-mobarak,fresh,C+,downrange,"[Downrange is] a low budget suspense horror focusing on the fears, anxieties, and impatience of a few twenty-somethings stuck in a desperate situation.",Downrange (2017)
jared-mobarak,fresh,B-,chappaquiddick,"Whether a product of the script as written or of Curran's directorial decisions, the second half of Chappaquiddick plays like comedy.",Chappaquiddick (2018)
jared-mobarak,rotten,C-,motorrad,I never felt anything beyond excitement for the next death.,Motorrad (2017)
jared-mobarak,rotten,C+,soldiers_a_story_from_ferentari,"While there's honesty to everything with the performances and character trajectories never feeling false, it's tough to sustain the necessary attention to reach its end.",Soldiers. A Story from Ferentari (Soldatii. Poveste din Ferentari) (2017)
jared-mobarak,fresh,B,mademoiselle_paradis,Albert places a cruel world onscreen despite its opulent finery. All this pettiness and vindictiveness occurs before [Resi's] eyes yet she sees nothing.,Mademoiselle Paradis (2017)
jared-mobarak,fresh,B,sheikh_jackson,[Salama is] asking us to wonder when enough is enough and when wholesale submission to God becomes a detriment to the health of your soul.,Sheikh Jackson (2018)
jared-mobarak,fresh,B-,of_sheep_and_men,"The animals' hard heads become the main metaphor signifying the tenacious personas of the Algerian people themselves. They may be worn down, but they won't ever be broken.",Of Sheep and Men (2017)
jared-mobarak,fresh,B,i_am_another_you,There's a lot to be said about books and covers as well as the prisons we erect for ourselves despite being outside the ones society constructs around us.,I Am Another You (2017)
jared-mobarak,fresh,B+,kissing_candice,"If nothing else its sense of dread is palpable throughout, the lighting and score simultaneously beautiful and panic inducing. It's best when wholly experiential.",Kissing Candice (2017)
jared-mobarak,fresh,B-,marshall,"This is why the story is important: it shows us that books cannot be judged by their covers or past actions. When the evidence is presented, humanity still has the ability to overcome any prejudice.",Marshall (2017)
jared-mobarak,fresh,B-,never_here_2017,Thoman spins a suspense thriller with all its genre underpinnings.,Never Here (2017)
jared-mobarak,rotten,D+,my_friend_dahmer,We watch the cruelty of adolescence and learn nothing.,My Friend Dahmer (2017)
jared-mobarak,fresh,B-,mayhem_2017,"Much like The Raid co-opted a videogame-esque environment to clear levels along the heroes' journey upward to the top, Mayhem also embraces this caricatured escalation of chaos.",Mayhem (2017)
jared-mobarak,fresh,B-,mermaids_2017,We're given access to support systems and stories via place of absolute safety and trust in the hopes they may inspire other lost souls searching for unconditional acceptance.,Mermaids (2017)
jared-mobarak,fresh,B,woman_on_fire_2017,[Depicts] the process of a woman finding the courage to let her identity loose upon an occupation unversed in supporting female co-workers let alone trans women.,Woman on Fire (2017)
jared-mobarak,fresh,B+,angels_wear_white,Angels Wear White becomes a bottomless pit of despair consuming complex characters with nowhere to go [with] a glimmer of hope at the very end.,Angels Wear White (2017)
jared-mobarak,rotten,C-,crash_pad,"The film normalizes what they do and hopes we laugh at it because they're ""just being boys."" Rather than tear down masculinity stereotypes, Crash Pad reinforces them.",Crash Pad (2017)
jared-mobarak,rotten,C,sunset_park_2017,It's a tough sell to watch the carnage later on when we've been groomed to believe Gino is a compassionate soul who'd never let himself go that far.,Sunset Park (2017)
jared-mobarak,fresh,B,a_worthy_companion,"A Worthy Companion seeks to get to the heart of how these tortured souls must impossibly reconcile love, hate, jealousy, and rage at once.",A Worthy Companion (2017)
jared-mobarak,fresh,B+,kati_kati,You know you're in for something special from the opening.,Kati Kati (2016)
jared-mobarak,fresh,B+,the_void_2017,"It's a tense, claustrophobic thriller that morphs into a supernaturally pitch-black, surreal adventure of delusion, greed, and mystery.",The Void (2017)
jared-mobarak,rotten,C-,drifter_2017,An overbearing atmosphere of bloat hoping to feign suspense.,Drifter (2017)
jared-mobarak,fresh,B,2_guns,Pair their back and forth with a hilarious cast of periphery players and 2 Guns pretty much has everything you'd want from a summer action comedy.,2 Guns (2013)
jared-mobarak,fresh,B,breakup_at_a_wedding,"Yes, the whole enterprise is parody, but there remains a welcome streak of humanity to cut deep across the middle of what is an otherwise debauchery-filled romp.",Breakup at a Wedding (2013)
jared-mobarak,fresh,C+,buddymoon,Flula's shtick is not universally palatable and Buddymoon does sink or swim depending on your enjoyment of it.,Buddymoon (2016)
jared-mobarak,fresh,B-,the_time_being,"The Time Being's calculated fabrication does look gorgeous onscreen, but at the same time hinders its audience from truly engaging with the story.",The Time Being (2013)
jared-mobarak,fresh,A-,blackfish_2013,The product of Gabriela's research-alongside co-writer Eli B. Despres-is the riveting documentary Blackfish.,Blackfish (2013)
jared-mobarak,rotten,C,fathers_and_daughters,It's extremely saccharine and obvious in its progression.,Fathers And Daughters (2016)
jared-mobarak,fresh,C+,nickys_family_2011,Nicky's story is now accessible and for that the film is a grand success.,Nicky's Family (2013)
jared-mobarak,rotten,C,red_2,Red 2 is chock full of red herrings with none more glaring than the one tricking us into thinking the screenwriters' return would retain the tone and feel of the first.,Red 2 (2013)
jared-mobarak,fresh,B,last_tycoon,The Last Tycoon is an intriguing entry to the period gangster genre that depicts the weight of triad influence in 1930s Shanghai at the cusp of war with an invading Japan.,The Last Tycoon (1976)
jared-mobarak,fresh,B+,mystery_2012,Lou's latest Mystery deservedly won three Asian Film awards last year including Best Film.,Mystery (2012)
jared-mobarak,fresh,B,despicable_me_2,Despicable Me 2 earns the right to be slight and nutty because it cultivated those feelings in its predecessor.,Despicable Me 2 (2013)
jared-mobarak,fresh,B+,la_belle_saison,"While a romance on its surface, Catherine Corsini's Summertime is really about freedom.",Summertime (La Belle Saison) (2016)
jared-mobarak,rotten,C,the_alchemist_cookbook,It's a frustrating exercise.,The Alchemist Cookbook (2016)
jared-mobarak,fresh,B,shelley_2016,"Atmosphere and mood are the film's strong suit, both growing thickly heavy as time elapses and strange occurrences commence.",Shelley (2016)
jared-mobarak,fresh,B-,sun_choke,A tense journey of psychological despair.,Sun Choke (2016)
jared-mobarak,fresh,B,a_muse,Director Ji-woo Jung unabashedly infuses the proceedings with a fierce emotional resonance that boils these characters' blood into remorseless anger and unconscionable actions.,A Muse (Eungyo) (2012)
jared-mobarak,fresh,B,some_girls_2013,This acerbic wit and fearless desire to distort our worst features into our most prevalent ones are why Neil LaBute is an auteur of note.,Some Girl(s) (2013)
jared-mobarak,rotten,C+,imperium,"Just as things get bumpy and tensions rise, a bow-tied resolution commences, devoid of stakes yet overflowing with heavy-handed message.",Imperium (2016)
jared-mobarak,fresh,B-,level_up_2016,This is the film's appeal: a sense of humanity its brethren generally strives to ignore.,Level Up (2016)
jared-mobarak,fresh,B,i_am_not_a_serial_killer,O'Brien pulls no punches bringing this horrific nightmare to life.,I Am Not a Serial Killer (2016)
jared-mobarak,fresh,B-,max_rose,"This subject matter can be tough to traverse, but Lewis embraces the challenge and makes us wonder why he stopped acting in the first place.",Max Rose (2016)
jared-mobarak,fresh,A-,argo_2012,A solid take on an improbable event in American history.,Argo (2012)
jared-mobarak,fresh,B+,demon_2016,A comedy of errors similar to Death at a Funeral with the tense atmosphere of the unknown calling to mind The Shining for reasons both general and specific..,Demon (2016)
jared-mobarak,rotten,C,i_give_it_a_year,Clumsy and cute - that's my concise review of regular Sacha Baron Cohen collaborator Dan Mazer's directorial debut I Give It a Year.,I Give It a Year (2013)
jared-mobarak,fresh,B-,the_magnificent_seven_2016,The world needs the Three Amigos! treatment as much as they do Seven Samurai -- just don't expect anything more.,The Magnificent Seven (2016)
jared-mobarak,fresh,B,the_world_before_her_2012,"The World Before Her's stark juxtaposition may surprise in its intricacies, though, after delving into the psyches of the four girls followed.",The World Before Her (2013)
jared-mobarak,rotten,C,were_the_millers,An R-rated comedy shouldn't possess a PG-rated heart.,We're The Millers (2013)
jared-mobarak,fresh,B-,mystery_road_2013,"I won't lie and say Mystery Road kept me on the edge of my seat for its duration, but there is a lot to enjoy in its delicately peeled back layers.",Mystery Road (2013)
jared-mobarak,fresh,C+,all_cheerleaders_die,"I applaud its take-no-prisoners mentality, accurately embellished teen clichés, and ability to elicit some chuckles.",All Cheerleaders Die (2014)
jared-mobarak,fresh,B,the_art_of_the_steal,"While neither the smartest nor the funniest film, it does give enough of both to warrant forgiveness.",The Art of the Steal (2014)
jared-mobarak,fresh,B,a_teacher_2013,Hannah Fidell drops us into her emotionally heavy drama A Teacher-devoid of the logistics in lieu of the insatiable connection they so obviously share.,A Teacher (2013)
jared-mobarak,fresh,B-,bounty_killer_2013,Bounty Killer quite literally is a live action representation of a comic book's cells that make us turn each page.,Bounty Killer (2013)
jared-mobarak,rotten,C-,american_milkshake_2013,It's a heightened reality based in truth that ultimately seems to glorify the actions I want to believe it's actually trying to vilify.,American Milkshake (2013)
jared-mobarak,fresh,B,afternoon_delight_2013,"No longer the hilarious side role, Soloway gives Hahn an opportunity to star. She, in turn, proves ready and deserving of the challenge.",Afternoon Delight (2013)
jared-mobarak,fresh,B,i_declare_war_2012,I Declare War proves potent from the simple fact these minors portray soldiers without censor.,I Declare War (2013)
