critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
j-hoberman,fresh,,mouchette_1967,"Like any genius, Bresson made rules in order to break them.",Mouchette (1967)
j-hoberman,fresh,,1053613-pickpocket,"Ultimately inexplicable, this concentrated, elliptical, economical movie is an experience that never loses its strangeness.",Pickpocket (1959)
j-hoberman,fresh,,a-travers-la-foret,Civeyrac's moody sixth feature combines genre movie thematics (and B movie frugality) with a bravura narrative structuralism.,Through the Forest (À travers la forêt) (2005)
j-hoberman,fresh,,squid_and_the_whale,"Tender, cruel, and very funny, Baumbach's fourth feature turns family history into a sort of urban myth.",The Squid and the Whale (2005)
j-hoberman,fresh,,steamboy,It's a sensationally designed piece of work.,Steamboy (2005)
j-hoberman,fresh,,cafe_lumiere,"Although pegged as an author of contemplative mood pieces, Hou's originality as a filmmaker has much to do with both his handling of historical material and his daringly counterintuitive narrative structures.",Café Lumiere (2004)
j-hoberman,fresh,,the_conqueror_worm,"It remains contemporary, and even frightening, in its evocation of cynical Puritanism and mass deception.",The Conqueror Worm (Witchfinder General) (2000)
j-hoberman,fresh,,tulpan,Dvortsevoy could be the most artistically driven documentary filmmaker since Werner Herzog.,Tulpan (2009)
j-hoberman,fresh,,brokeback_mountain,"All is tasteful, and far more convincing than the movie's representation of passion is its only-the-lonely evocation of a punishing social order.",Brokeback Mountain (2005)
j-hoberman,fresh,,day_night_day_night,"Terror is existential in this highly intelligent, somewhat sadistic, totally fascinating movie.",Day Night Day Night (2006)
j-hoberman,fresh,,chronicles_of_narnia_lion_witch_wardrobe,"It may be as close to adult-friendly kid fare as Hollywood will ever get -- although that has more to do with narrative than family values. (Having read both Tolkien and Lewis aloud at bedtime, I can attest to the latter's superiority as a storyteller.)","The Chronicles of Narnia: The Lion, The Witch and The Wardrobe (2005)"
j-hoberman,rotten,,king_kong,"Given the excessive length and bombastic F/X, there's too much action and precious little poetry.",King Kong (2005)
j-hoberman,fresh,,american_dreamz,American Dreamz should really have been funnier. But it's not boring.,American Dreamz (2006)
j-hoberman,rotten,,notorious_betty_page,There's no snake in Bettie's Eden and no narrative to Harron's movie.,The Notorious Bettie Page (2006)
j-hoberman,fresh,,sisters_in_law,It's an immersion in applied feminism in which each case not only has political implications but a positive denouement.,Sisters in Law (2005)
j-hoberman,fresh,,4_2006,"Although Khrzhanovsky has several tricks up his sleeve, 4's most provocative quality is its ironic surplus of beauty.",4 (Chetyre) (2006)
j-hoberman,fresh,,dirty_harry,"No less than Siegel's Invasion of the Body Snatchers, it offers a fabulous, multifarious political metaphor. (And, as with Body Snatchers, Siegel's own liberal interpretation was trumped by a more forceful hard-right reading.",Dirty Harry (1971)
j-hoberman,rotten,,friends_with_money,"Although the women provide the narrative's social glue, it's never clear how they formed their bonds. Rather than story, Friends With Money is founded on ready-made behavioral metaphors.",Friends With Money (2006)
j-hoberman,fresh,,yang-ban-xi-the-8-model-works,Both frustrating and fascinating.,"Yang Ban Xi: The 8 ModelWorks (Yang Ban Xi, de 8 modelwerken) (2005)"
j-hoberman,fresh,,iron_island,"Depending on one's mood, the movie might seem boldly simplified and poetic -- or boringly simpleminded and prosaic.",Iron Island (2006)
j-hoberman,fresh,,inside_man,This enjoyable exercise in popcorn pyrotechnics demonstrates that Lee can be relied on to attack the clichés set before him with gusto.,Inside Man (2006)
j-hoberman,fresh,,v_for_vendetta,"Absorbing even in its incoherence, V for Vendetta manages to make an old popular mythology new.",V for Vendetta (2006)
j-hoberman,rotten,,ask_the_dust,"Fueled by shame and prejudice, the doomed relationship of these two proud self-haters is more drunken knife fight than transcendent love affair.",Ask the Dust (2006)
j-hoberman,fresh,,our_brand_is_crisis,"Exotic location notwithstanding, Rachel Boynton's riveting political documentary Our Brand Is Crisis is a sequel to the Clinton-era campaign vérité, The War Room.",Our Brand Is Crisis (2005)
j-hoberman,fresh,,unknown_white_male_2006,"The mind-altered excitement is accentuated by the tripped-out quality of Murray's fragmented, rough-hewn style.",Unknown White Male (2006)
j-hoberman,fresh,,revue_des_revues,[Baker's] clownish backfield-in-motion Charleston shimmy is unlike anything else in the movie and perhaps unlike anything else anyone ever did.,La Revue des Revues (1927)
j-hoberman,fresh,,night_watch_2006,No hyper-designed ersatz futurism for Bekmambetov. Night Watch is knowingly frugal and proudly cruddy.,Night Watch (2006)
j-hoberman,fresh,,csa_the_confederate_states_of_america,"Willmott, who has written numerous documentaries and is a professor of film studies at the University of Kansas, maps an initially plausible trajectory.",CSA: The Confederate States of America (2005)
j-hoberman,fresh,,fallen_idol,The Fallen Idol is actually a superior psychological drama [to Reed's The Third Man..,The Fallen Idol (1949)
j-hoberman,fresh,,humiliated,... more powerful than the movie it documents ...,Humiliated (1999)
j-hoberman,fresh,,tristram_shandy_a_cock_and_bull_story,"Made literal, many of Sterne's japes cease to be funny, but the viewer is carried along by the backstage plot.",Tristram Shandy: A Cock & Bull Story (2005)
j-hoberman,rotten,,go_for_zucker,"Go for Zucker is mildly tasteless (natürlich), if not exactly uproarious.",Go for Zucker! (Alles auf Zucker!) (2006)
j-hoberman,fresh,,1155622-why_we_fight,Jarecki's film forcefully argues that the much abused word freedom cannot paper over the conflicts between capitalism and democracy.,Why We Fight (2006)
j-hoberman,fresh,,looking_for_comedy_in_the_muslim_world,"Brooks plays a character so self-absorbed he visits the Taj Mahal and manages not to notice it. As the film ends, who can fail to appreciate the care with which he steps on his own apocalyptic punchline? That's the joke.",Looking for Comedy in the Muslim World (2006)
j-hoberman,fresh,,1015567-one_two_three,"One, Two, Three celebrates as it satirizes American cultural imperialism.","One, Two, Three (1961)"
j-hoberman,fresh,,satantango,"One of the great, largely unseeable movies of the last dozen years.",Sátántangó (Satan's Tango) (1994)
j-hoberman,fresh,,1151898-capote,Capote is a cool and polished hall of mirrors reflecting the ways in which Truman Capote came to write (and be written by) In Cold Blood.,Capote (2005)
j-hoberman,fresh,,1153570-fateless,"Fateless will be inevitably compared to Schindler's List and especially The Pianist; while no single scene is as harrowing as the strongest moments in either of those movies, it's more sustained than either.",Fateless (2006)
j-hoberman,rotten,,munich,Spielberg surrenders to his own despair and lashes out . . . at the audience.,Munich (2005)
j-hoberman,rotten,,1152954-new_world,"As an epic, it's monumentally slight.",The New World (2005)
j-hoberman,rotten,,producers_the_movie_musical,"There's no business like show business, and the musical Producers' considerable success showed the original movie to have been prophetic -- of itself.",The Producers (2005)
j-hoberman,fresh,,power_of_nightmares_the_rise_of_the_politics_of_fear,As partisan filmmaking it is often brilliant and sometimes hilarious.,Power of Nightmares: The Rise of the Politics of Fear (2004)
j-hoberman,fresh,,i_dont_want_to_sleep_alone,"Albeit closer to ballet than drama, this urban nocturne is one of Tsai's most beautiful and naturalistic films -- at least in terms of its rich, humid, almost viscous ambience.",I Don't Want to Sleep Alone (2007)
j-hoberman,fresh,,the_magic_gloves,The Magic Gloves is a city symphony in which the metropolis seems an illusory maze and the melody is based on a refrain of recurring riffs.,The Magic Gloves (2006)
j-hoberman,rotten,,the-wendell-baker-story,"Low-key to comatose, Wendell Baker might have been improved were it shot in 16mm black and white.",The Wendell Baker Story (2005)
j-hoberman,fresh,,in_the_fields_of_dreams,"The default Tulio opening montage (sylvan stream, blooming lilies, grazing farm animals, summer!) is subsumed by images of surging waters and the master's onrushing team of horses.",In the Fields of Dreams (1940)
j-hoberman,fresh,,song_of_the_scarlet_flower,Pivots midway with a change in the weather.,Song of the Scarlet Flower (1938)
j-hoberman,fresh,,zidane-un-portrait-du-21e-seicle-zidane-a-21st-century-portrait,"He's set apart not only as the piece's sole subject but because he's hyper-alert, continually responding to invisible forces, raptly focused on events beyond the frame.","Zidane, un Portrait du 21e Siècle (Zidane: A 21st Century Portrait) (2006)"
j-hoberman,rotten,,1191742_changeling,Image trumps performance.,Changeling (2008)
j-hoberman,fresh,,mary_2008,"Tightly framed and tightly wound, Mary is a claustrophobic, incandescent, nutty 83 minutes with everyone in the cast teetering on the ledge of madness.",Mary (2008)
j-hoberman,fresh,,1195103-happy_go_lucky,"At the very least, the spectacle of Poppy's devotion and desire, not to mention her all-around sunny disposish, left this viewer feeling unaccountably happy -- at least for the moment.",Happy-Go-Lucky (2008)
j-hoberman,rotten,,religulous,Religulous doesn't really go anywhere. It's ultimately a celebration of the old-time religion we call entertainment.,Religulous (2008)
j-hoberman,fresh,,virtual_jfk,"The question: Can an individual leader take a nation to, or keep it from, war? The conclusion: Individual temperament matters, and John F. Kennedy's example proves it.",Virtual JFK: Vietnam If Kennedy Had Lived (2008)
j-hoberman,rotten,,battle_in_seattle,"Townsend smothers any sense of global immediacy by covering the action with a frayed patchwork of melodramatic coincidences,",Battle in Seattle (2008)
j-hoberman,fresh,,burn_after_reading,A characteristically supercilious and crisply shot clown show filled with cartoon perfs and predicated on extravagant stupidity.,Burn After Reading (2008)
j-hoberman,fresh,,shoot_the_piano_player,Truffaut's form of self-reflection is ultimately a way of playing the audience.,Shoot the Piano Player (Tirez sur le pianiste) (1962)
j-hoberman,fresh,,1000121-39_steps,"In Hitchcock's hands, however, this well-known espionage adventure provided the basis for a new sort of thriller and a new sort of comedy.",The 39 Steps (1935)
j-hoberman,fresh,,vampyr_der_traum_des_allan_grey,Vampyr is Dreyer's most radical film -- maybe one of my dozen favorite movies by any director.,Vampyr - Der Traum des Allan Grey (1932)
j-hoberman,fresh,,day_of_wrath_1948,"A stark, brooding treatment of adultery, incest, and murder, an elemental tragedy not so far from a James M. Cain triangle, albeit shot so as to deliberately evoke the Dutch masters.",Day of Wrath (1948)
j-hoberman,fresh,,10009419-mommas_man,Much comic pathos arises from the realization that Mikey has no perspective on his parents. They are as mysterious in their idiosyncrasies as anyone's.,Momma's Man (2008)
j-hoberman,rotten,,hamlet_2,"Coogan will do anything for a laugh, and given how little he has to work with, he must.",Hamlet 2 (2008)
j-hoberman,fresh,,romance_of_astrea_and_celadon,The movie's gravity has the effect of raising Rohmer's career-long concerns to cosmic heights.,Romance of Astrea and Celadon (2008)
j-hoberman,fresh,,girl_cut_in_two,"A Girl Cut in Two is a spry piece of work. Chabrol uses this sinister clown show as a means to puncture the media world's hot-air balloons -- as well as to highlight the hypocrisies of his favorite target, the haute bourgeoisie.",La Fille Coupée en Deux (The Girl Cut in Two) (A Girl Cut in Two) (2008)
j-hoberman,fresh,,la_france,"Without ever surrendering its deadpan naturalism, La France becomes increasingly poetic: The seasons change, the landscape grows barren, and the stars in the sky take their names from the dead men below.",La France (2008)
j-hoberman,fresh,,full_battle_rattle_2008,One of the many surreal aspects of this fabulously disorienting movie: its representation of an Iraqi heaven that's an American hell.,Full Battle Rattle (2008)
j-hoberman,fresh,,razzle_dazzle:_the_lost_world,"Once more into the breach, Ken Jacobs further explores the ground zero of cinematic representation.",Razzle Dazzle: The Lost World (2008)
j-hoberman,fresh,,une_vieille_maitresse,Highly entertaining.,Une Vieille Maîtresse (The Last Mistress) (An Old Mistress) (2007)
j-hoberman,fresh,,get_smart,A pleasant surprise.,Get Smart (2008)
j-hoberman,fresh,,1195800-my_winnipeg,"My Winnipeg is Maddin's best filmmaking since the not-dissimilar confessional bargain-basement phantasmagoria, Cowards Bend the Knee. The editing is dense; the action is fluid.",My Winnipeg (2007)
j-hoberman,fresh,,1194818-encounters_at_the_end_of_the_world,"Perhaps because Herzog is approaching old-master status, Encounters at the End of the World skews toward the observational.",Encounters at the End of the World (2007)
j-hoberman,fresh,,operation_filmmaker,This essentially comic tale maps a contagion of mutual exploitation that seems to have burnished the careers of everyone involved.,Operation Filmmaker (2008)
j-hoberman,fresh,,presidents_analyst,"Theodore Flicker's genial exercise in comic paranoia re-emerges, for no apparent reason, a reasonably fit and funny artifact from the age of grooviness.",The President's Analyst (1967)
j-hoberman,fresh,,paraguayan_hammock_2006,Paraguayan Hammock is like a piece of music that improves with familiarity.,Paraguayan Hammock (2006)
j-hoberman,fresh,,sangre_de_mi_sangre,"The result is contrived, but compelling -- as is the movie's high-powered humanism.",Sangre De Mi Sangre (2007)
j-hoberman,rotten,,fay_grim,"With all manner of backstories and flashbacks jamming the road, the Posey-mobile starts to swerve and sputter and finally blows a tire.",Fay Grim (2007)
j-hoberman,rotten,,speed_racer,"Ideologically anti-corporate, previous Wachowski productions aspired to be something more than mind-less sensation; Speed Racer is thrilled to be less. It's the delusions minus the grandeur.",Speed Racer (2008)
j-hoberman,fresh,,cross_of_love,"The tale of Riita's burden builds to a fantastic crescendo, an amalgam of guilt, subterfuge, and extreme performance.",Cross of Love (1946)
j-hoberman,rotten,,repo_the_genetic_opera,"So embarrassing that, for the first time, I wanted to avert my eyes from the screen, although that might have also been because Repo! appears to have been shot with a cell phone.",Repo! The Genetic Opera (2008)
j-hoberman,rotten,,feature,Auder's life is more interesting than his art.,The Feature (2008)
j-hoberman,fresh,,1213716-private_century,"As Private Century builds to a devastating attack on Czech communism, this movie of memories argues that the greatest sin is memory's willful obliteration.",Private Century (2006)
j-hoberman,fresh,,10010237-tokyo,Mutants abound as each episode trips the light fantastic.,Tokyo! (2008)
j-hoberman,rotten,,watchmen,"Its failure is one of imagination -- although faithfully approximating Dave Gibbons's original drawings, the filmmakers are unable to teleport themselves to the level of the original concept.",Watchmen (2009)
j-hoberman,fresh,,cant_dels_ocells,Catalan filmmaker Albert Serra is an artist whose work inspires more thinking than philosophizing.,El Cant dels Ocells (Birdsong) (2008)
j-hoberman,fresh,,examined_life,"The viewer basks in the intelligence on-screen and, occasionally, soaks up the rays.",Examined Life (2009)
j-hoberman,fresh,,what_makes_sammy_run,"The adaptation pulls a few punches regarding ethnicity and union-organizing, but as primetime network fare, it's surprisingly ""mature.""",What Makes Sammy Run? (1959)
j-hoberman,fresh,,1207748-katyn,"While never less than fascinating, Katyn alternates between scenes of tremendous power and sequences most kindly described as dutiful. It's as if the artist is never certain whether he is making this movie for himself, his father, or the entire nation.",Katyn (2009)
j-hoberman,rotten,,two_lovers,The performers are attractive if unconvincing. The auteur's worldview is unappealing yet authentically his.,Two Lovers (2008)
j-hoberman,fresh,,gomorrah,"Detailing daily life inside a criminal state, it's a new sort of gangster film for America to ponder.",Gomorrah (Gomorra) (2008)
j-hoberman,fresh,,manhattan,"Manhattan is not just Woody Allen's dream movie. Wistful as it is witty, it's his dream of the movies.",Manhattan (1979)
j-hoberman,fresh,,serbis,"Serbis may be a raunch-fest, but it's also a mind-trip -- a raunch-fest with ideas.",Serbis (Service) (2008)
j-hoberman,fresh,,of_time_and_the_city,No nostalgic 'Penny Lane' or 'Strawberry Fields' here. The filmmaker prefers an angrier form of sentimentality.,Of Time and the City (2009)
j-hoberman,fresh,,mock_up_on_mu,"Baldwin's narrative is not easy to followâ""the tone is simultaneously hysterical and uninflectedâ""but, as with any religion or conspiracy theory, his method is characterized by a logic beyond logic.",Mock Up on Mu (2008)
j-hoberman,fresh,,1207721-made_in_usa,"Jean-Luc Godard's Made in U.S.A. is not the celluloid holy grail, but it's close enough.",Made in U.S.A. (1966)
j-hoberman,fresh,,10009066-la_graine_et_le_mulet,French-Tunisian writer-director-actor Abdellatif Kechiche's The Secret of the Grain is a sprawling yet intimate tale set among the Arab working class of the Mediterranean port Sète.,La Graine et le Mulet (The Secret of the Grain) (Couscous) (2007)
j-hoberman,fresh,,waltz_with_bashir,"A grim, deeply personal phantasmagoria around the 1982 invasion of Lebanon.",Waltz with Bashir (2008)
j-hoberman,fresh,,nothing_but_the_truth_2008,"Lurie isn't Larry Cohen, let alone Sam Fuller, but give him points for working the same tradition of engagé tabloid filmmaking.",Nothing But the Truth (2008)
j-hoberman,fresh,,the_wrestler,"Present in every scene, if not each shot, Rourke gives a tremendously physical performance that The Wrestler essentially exists to document.",The Wrestler (2008)
j-hoberman,fresh,,in-the-city-of-sylvia-en-la-ciudad-de-sylvia,Pure pleasure and pure cinema.,En la Ciudad de Sylvia (In the City of Sylvia) (2007)
j-hoberman,fresh,,wendy_and_lucy,Modest but cosmic.,Wendy and Lucy (2008)
j-hoberman,fresh,,frostnixon,"Frost/Nixon's main attraction is neither its topicality nor its historical value, but Langella's re-creation of his Tony-winning performance.",Frost/Nixon (2008)
j-hoberman,fresh,,milk,Milk is so immediate that it's impossible to separate the movie's moment from this one.,Milk (2008)
j-hoberman,fresh,,nerakhoon,It's as if the filmmaker has opened a window onto a parallel world traveling beside our own.,The Betrayal - Nerakhoon (2008)
j-hoberman,fresh,,harvard_beats_yale_29_29,Rafferty's no-frills annotated replay is the best football movie I've ever seen: A particular day in history becomes a moment out of time.,Harvard Beats Yale 29-29 (2008)
j-hoberman,fresh,,10009929-a_christmas_tale,"Deft, playful, fluid, haunting, and filled with the joy of filmmaking.",Un Conte de Noël (A Christmas Tale) (2008)
j-hoberman,fresh,,candy_mountain,"In a way, this shaggy-dog hipster road film is Frank's ultimate work -- evoking the end of the road and even the end of Endsville-but he has persevered.",Candy Mountain (1988)
j-hoberman,fresh,,conversations_in_vermont,"[Director Robert Frank] came into his own as a filmmaker with the first-person Conversations in Vermont (1969), which concerns his ambivalent confrontation with his adolescent children.",Conversations in Vermont (1971)
j-hoberman,fresh,,me_and_my_brother,The weightiest item in his [Director Robert Frank's] oeuvre.,Me and My Brother (1969)
j-hoberman,fresh,,jcvd,"No one will ever mistake these backstage shenanigans for Irma Vep. But as a self-regarding expression of masculine angst, it's a Damme sight more fun than Synecdoche.",JCVD (Van Dammage) (2008)
j-hoberman,fresh,,1135853-as_tears_go_by,"Ostensibly a conventional tale of triad loyalty, As Tears Go By announced the presence of a genuine Hong Kong new wave -- as well as an ambitious cineaste.",As Tears Go By (1989)
j-hoberman,fresh,,way_you_wanted_me,"[Director Tuevo] Tulio, however, is in no way detached: He opts for unrelenting intensity and, since the ending is known from the onset, the systematic obliteration of false hope.",The Way You Wanted Me (Sellaisena kuin sina minut halusit) (1944)
j-hoberman,fresh,,prelude-dog-star-man,"A multilayered, self-consciously Joycean, naturally psychedelic epic.",Prelude: Dog Star Man (1962)
j-hoberman,fresh,,american_gangster,"Ambitious as American Gangster is, it's well suited to Denzel Washington's particular star quality.",American Gangster (2007)
j-hoberman,fresh,,zemlya-earth-soil1930,The astonishingly beautiful Earth is unlike anything else in movies.,Zemlya (Earth) (Soil) (1930)
j-hoberman,rotten,,man_from_plains,"A book tour isn't even a political campaign, and traveling with Jimmy Carter isn't exactly going backstage with the Rolling Stones.",Jimmy Carter Man From Plains (2007)
j-hoberman,fresh,,before_the_devil_knows_youre_dead,"Three years after being presented a Lifetime Achievement Oscar, the 83-year-old director comes forth with a violent family melodrama that is his strongest movie in at least two decades.",Before the Devil Knows You're Dead (2007)
j-hoberman,fresh,,summer_love,"A mock spaghetti western that manages to be both parody and homage, albeit less western than spaghetti.",Summer Love (Dead Man's Bounty) (2007)
j-hoberman,fresh,,wristcutters_a_love_story,A well-wrought indie written and directed by Goran Dukic.,Wristcutters: A Love Story (2007)
j-hoberman,fresh,,1036052-come_and_see,"Come and See, the last and most notable film made by the former Soviet director Elem Klimov, is another fusion of popular and vanguard styles, albeit put to more civic-minded use.",Come and See (Idi i smotri) (1985)
j-hoberman,fresh,,la_chinoise,"Not just a period film, La Chinoise...is a chunk of the period.",La Chinoise (1968)
j-hoberman,fresh,,10008699-terrors_advocate,Engrossing.,L' Avocat de la Terreur (Terror's Advocate) (2007)
j-hoberman,fresh,,for_the_bible_tells_me_so,More human interest than agitprop.,For the Bible Tells Me So (2007)
j-hoberman,fresh,,lake_of_fire,A provocatively beautiful movie on the hottest hot-button issue in American life: a woman's right to an abortion.,Lake of Fire (2007)
j-hoberman,fresh,,landlord,"The Landlord remains one of the funniest social comedies of the period, as well as the most human.",The Landlord (1970)
j-hoberman,fresh,,1016240-phantom_of_the_opera,A pinnacle of the Hollywood fantastic.,Phantom Of The Opera (1925)
j-hoberman,fresh,,assassination_of_jesse_james_by_the_coward_robert_ford,A psychological chamber drama in which the wide-open spaces are geographic as well as mental.,The Assassination of Jesse James by the Coward Robert Ford (2007)
j-hoberman,fresh,,eastern_promises,"I've said it before and hope to again: David Cronenberg is the most provocative, original, and consistently excellent North American director of his generation.",Eastern Promises (2007)
j-hoberman,fresh,,310_to_yuma,"Mangold's remake of 3:10 to Yuma isn't as startling a resurrection job as his Johnny Cash biopic, but it does send a saddlebag full of western tropes skittering into the 21st century.",3:10 to Yuma (2007)
j-hoberman,fresh,,french_connection,Popeye also earned counterculture points by mistakenly shooting a federal agent and exhibiting a conspicuous lack of remorse.,The French Connection (1971)
j-hoberman,fresh,,hannah_takes_the_stairs,"It's impossible to predict how the Mumblecorps will mature but, given their immersion in the moment, I suspect that the films they've made will age very well.",Hannah Takes the Stairs (2007)
j-hoberman,rotten,,september_dawn,September Dawn has the ham-fisted lyricism of political ads and pharmaceutical commercials.,September Dawn (2007)
j-hoberman,fresh,,10007902-delirious,"Tom DiCillo's Delirious is a mild Midnight Cowboy, a minor King of Comedy, and mainly a vehicle for Steve Buscemi as a lower Manhattan-based paparazzo.",Delirious (2007)
j-hoberman,fresh,,joshua,It's refreshing to see a horror film based on adult anxieties: The terror of the baby cam can only be overcome by more terror.,Joshua (2007)
j-hoberman,fresh,,rescue_dawn,"As conventionally framed and lit as it is, Rescue Dawn is the closest thing to a 'real' movie that Herzog has ever made.",Rescue Dawn (2007)
j-hoberman,fresh,,ghosts_of_cite_soleil,That the most powerful aspect of this story is described rather than shown is one of Ghosts' many mysteries. Another is Leth's remarkable access to his subjects.,Ghosts of Cité Soleil (2006)
j-hoberman,fresh,,10008097-lady_chatterley,"Nearly three hours long, Lady Chatterley passes as swiftly as the summer shower. This is not so much a love story (and even less a story about love) than it is a movie of passionate loveliness.",Lady Chatterley (2007)
j-hoberman,rotten,,mighty_heart,There's hardly a moment when Jolie is on-screen that you can't sense the presence of make-up artists and hair stylists hovering anxiously just off frame.,A Mighty Heart (2007)
j-hoberman,fresh,,nancy_drew,"Unavoidably arch but essentially playful in its wit, Nancy Drew neither wears out its welcome nor compromises its heroine.",Nancy Drew (2007)
j-hoberman,rotten,,oceans_thirteen,"A spectacle blatantly predicated on a smug gaggle of mega movie stars in boss threads ostentatiously having fun by pretending to steal the house's money, while actually taking yours.",Ocean's Thirteen (2007)
j-hoberman,fresh,,redbelt,With his 10th feature -- an entertaining tale of high-stakes martial arts -- Mamet has infused the sleight of hand with a measure of two-fisted action.,Redbelt (2008)
j-hoberman,fresh,,1208_east_of_bucharest,A casually bleak and neatly structured ensemble comedy -- at once deadpan and bemused.,12:08 East of Bucharest (A fost sau n-a fost?) (2007)
j-hoberman,fresh,,shadows-of-forgotten-ancestors,"In this overwhelmingly beautiful movie, a sad, short, brutalized life is elevated to ecstatic myth.",Shadows of Forgotten Ancestors (Tini zabutykh predkiv) (1967)
j-hoberman,fresh,,southland_tales,"In its willful, self-involved eccentricity, Southland Tales is really something else. Kelly's movie may not be entirely coherent, but that's because there's so much it wants to say.",Southland Tales (2007)
j-hoberman,fresh,,the_kingdom,"...the movie's main satisfaction is the utopian spectacle of wounded Americans heading home, mission accomplished.",The Kingdom (2007)
j-hoberman,fresh,,out-1-episodes-14,"Rivette's last shot is an extraordinary throwaway that provoked spontaneous applause for being at once completely ordinary, totally unexpected, and positively diabolical in shifting the meaning of the entire previous 12 1/2 hours.","Out 1, Noli Me Tangere (1971)"
j-hoberman,rotten,,harold_and_kumar_2,"Unfortunately, nothing in Harold & Kumar Escape From Guantanamo is funnier than its title.",Harold & Kumar Escape from Guantanamo Bay (2008)
j-hoberman,rotten,,standard_operating_procedure,"Since The Thin Blue Line's remarkable intervention, Morris's work has grown more public and more problematic -- lofty yet snide, a form of know-it-all epistemological inquiry.",Standard Operating Procedure (2008)
j-hoberman,fresh,,where_in_the_world_is_osama_bin_laden,A cynic might view Spurlock's seven-month exploration of civilization's cradle as a form of conjugal competition.,Where in the World Is Osama Bin Laden? (2008)
j-hoberman,fresh,,stalags,"However artless its presentation, Stalags imparts material that's difficult to shake off and impossible to dismiss.",Stalags (2007)
j-hoberman,fresh,,1209965-tehilim,"Indifferently shot and only competently acted, Tehilim derives its emotional force from the inchoate spiritual torment that the older son suffers.",Tehilim (2007)
j-hoberman,fresh,,the_saragossa_manuscript_1999,"By any standard, a long strange trip.",The Saragossa Manuscript (1999)
j-hoberman,fresh,,meduzot,"Bleakly wistful, regarding its essentially lonely characters with a gaze both tender and lethal.",Meduzot (Jellyfish) (2008)
j-hoberman,fresh,,10008234-alexandra,"Spare yet tactile, a mysterious mixture of lightness and gravity.",Alexandra (2007)
j-hoberman,rotten,,boarding_gate,"There's basically only one reason to see Olivier Assayas's self-consciously hypermodern, meta-sleazy, English-French-Chinese-language globo-thriller Boarding Gate, and her name is Asia Argento.",Boarding Gate (2008)
j-hoberman,rotten,,1175174-funny_games,"Without ever acknowledging his own sadism, Haneke self-righteously lays his aesthetic and moral cards on the table.",Funny Games (2008)
j-hoberman,fresh,,face_in_the_crowd,A Face in the Crowd has never ceased to be relevant.,A Face in the Crowd (1957)
j-hoberman,rotten,,chicago_10,"However authentically chaotic, Chicago 10 is insufficiently frenzied. For all its shock value, the trial was not the only game in town.",Chicago 10 (2008)
j-hoberman,fresh,,be_kind_rewind,"A fragile, somewhat precious celebration of DIY filmmaking and cult-film consumption.",Be Kind Rewind (2008)
j-hoberman,fresh,,silence_before_bach,"At once cerebral film essay and unsweetened ear candy, Pere Portabella's The Silence Before Bach is nearly as tough to categorize as its maker.",The Silence Before Bach (Die Stille vor Bach) (2007)
j-hoberman,rotten,,john_rambo,"As the current obsession with Reagan suggests, it's back to fantasyland!",Rambo (Rambo IV) (2008)
j-hoberman,fresh,,blind_mountain_2007,Easily fits the paradigm parodied by Funny Games. The difference: This movie actually has a political point.,Blind Mountain (2007)
j-hoberman,fresh,,youth_without_youth,"This is hardly Coppola's greatest movie, but it's far from his worst -- its bid for a new beginning is one from the heart.",Youth Without Youth (2007)
j-hoberman,fresh,,sanxia-haoren-still-life,What's striking about Still Life is its micro-analytical curiosity: Judgment seems suspended -- like the bridge that magically lights up over the Yangtze or the unlikely tightrope walker glimpsed in the movie's last shot.,Still Life (Sanxia Haoren) (2006)
j-hoberman,fresh,,lannee_derniere_a_marienbad_1961,"The movie is what it is -- a sustained mood, an empty allegory, a choreographed moment outside of time, and a shocking intimation of perfection.",L'année dernière à Marienbad (Last Year at Marienbad) (1961)
j-hoberman,fresh,,woman_on_the_beach,[An] immaculately constructed movie.,Woman on the Beach (2008)
j-hoberman,fresh,,there_will_be_blood,This is truly a work of symphonic aspirations and masterful execution.,There Will Be Blood (2007)
j-hoberman,fresh,,redacted,The most authentic thing about Redacted is the rage with which it was made.,Redacted (2007)
j-hoberman,fresh,,sweeney_todd_the_demon_barber_of_fleet_street_2007,"As much as he's a filmmaker, Burton is also a graphic artist in the tradition of Charles Addams and Edward Gorey -- and here he's successfully incorporated Sweeney Todd into his own distinctively dank and spidery gothic world.",Sweeney Todd: The Demon Barber of Fleet Street (2007)
j-hoberman,fresh,,twolane-blacktop,Two-Lane Blacktop is a movie of achingly eloquent landscapes and absurdly inert characters.,Two-Lane Blacktop (1971)
j-hoberman,fresh,,a_walk_into_the_sea_danny_williams_and_the_warhol_factory,That Williams's personality never comes into focus has the effect of making his 15 minutes of fame all the more sad and ghostly.,A Walk Into the Sea: Danny Williams and the Warhol Factory (2007)
j-hoberman,fresh,,10006950-the_violin,A movie of undeniable gravitas and monumentality -- even if it is too fond of its own effects.,The Violin (El Violin) (2007)
j-hoberman,rotten,,the_walker,"This is a serious movie and, gliding around the center of power, a stylish one. But, like its protagonist, The Walker is unable to close the deal.",The Walker (2007)
j-hoberman,fresh,,pied_piper,"A dark and smoky affair that, although set in Germany during the Black Death summer of 1349, suggests something brainstormed in a St. Marks Place head shop.",The Pied Piper (1972)
