critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
glenn-whipp,fresh,2.5/4,prime,Where the movie works is the first hour with Streep and Thurman wonderfully playing off each other.,Prime (2005)
glenn-whipp,rotten,2.5/4,shopgirl,"Shopgirl manages to capture the emotional truth of a relationship between two self-contained people who aren't particularly interesting, either on their own or together.",Shopgirl (2005)
glenn-whipp,fresh,3/4,dreamer,Underdog animal story that comes by its emotions honestly and with few pretensions.,Dreamer: Inspired by a True Story (2005)
glenn-whipp,rotten,2/4,north_country,Director Niki Caro Whale Rider and screenwriter Michael Seitzman have crafted an old-fashioned story about sexual harassment that delivers the obvious message....without a shred of nuance or subtlety.,North Country (2005)
glenn-whipp,fresh,2.5/4,1151916-1151916-nine_lives,"Taken together, the tales don't add up to much, but some of the individual pieces are sensitive and keenly perceptive, containing fine work by a stellar roster of actresses.",Nine Lives (2005)
glenn-whipp,fresh,3.5/4,elizabethtown,It makes you feel truly alive to the possibilities of life. That's an act of magic.,Elizabethtown (2005)
glenn-whipp,rotten,1.5/4,where_the_truth_lies,As unconvincing as it is unsavory.,Where the Truth Lies (2005)
glenn-whipp,rotten,1/4,waiting,"Filth -- be it in the kitchen or the punch lines -- is something I can handle. One-note, laugh-free filth is another thing entirely.",Waiting (2005)
glenn-whipp,fresh,3.5/4,duma,"[Ballard's] pitch-perfect adventure will engage your imagination, no matter your age.",Duma (2005)
glenn-whipp,fresh,4/4,1151898-capote,"This is fascinating stuff, a biopic (or something like it) that actually uses the form to shed light on its subject and the society surrounding him.",Capote (2005)
glenn-whipp,fresh,2.5/4,prize_winner_of_defiance_ohio,"Her philosophy of forgiveness in the name of love and happiness is put across by Moore with fierce, focused conviction.","The Prize Winner of Defiance, Ohio (2005)"
glenn-whipp,fresh,4/4,history_of_violence,It's a savage film that questions its savagery every step of the way and asks its audience to consider the costs of Dirty Harry diplomacy writ large. It will hit you like a ton of bricks. Don't miss it.,A History of Violence (2005)
glenn-whipp,rotten,2/4,10005499-oliver_twist,"Languid and lifeless, stilted and, above all, surprisingly safe, Oliver Twist plods along, its impassive title character being tossed from one cruel fate to another.",Oliver Twist (2005)
glenn-whipp,rotten,2.5/4,flightplan,It's high anxiety. Too bad the landing is so bumpy.,Flightplan (2005)
glenn-whipp,rotten,2/4,proof,"Too much of this adaptation of David Auburn's Pulitzer Prize-winning play feels static, staged and largely unbelievable.",Proof (2005)
glenn-whipp,fresh,3/4,thumbsucker,"Thumbsucker works, in part due to the strength of Lou Pucci's superb lead performance.",Thumbsucker (2005)
glenn-whipp,fresh,3/4,just_like_heaven,"When the film's early slapstick gives way to an interesting second-act twist, Just Like Heaven shifts into gear and becomes a winningly sentimental romance.",Just Like Heaven (2005)
glenn-whipp,rotten,2/4,lord_of_war,"Instructive, but rarely interesting, and plot-free, but not in a way that favors good characterization.",Lord of War (2005)
glenn-whipp,fresh,3/4,touch-the-sound,Riedelsheimer succeeds in showing us Glennie's world as she feels it.,Touch The Sound (2004)
glenn-whipp,fresh,3/4,40_year_old_virgin,Watching a good-hearted virgin is infinitely more enjoyable than spending time with a European gigolo.,The 40 Year Old Virgin (2005)
glenn-whipp,rotten,2.5/4,valiant,"Valiant is amiable enough, but there's little in the humor or story that could be considered fresh.",Valiant (2005)
glenn-whipp,fresh,4/4,grizzly_man,"Much of the fascinating wonder of Grizzly Man comes as Herzog attempts to understand Treadwell, a process that raises more questions than it answers.",Grizzly Man (2005)
glenn-whipp,rotten,2/4,asylum2005,"A silly but not unwatchable collection of some of Alfred Hitchcock's greatest bits, David Mackenzie's overheated Asylum is an interesting opportunity to watch some great actors working hard to overcome the general nuttiness of their movie.",Asylum (2005)
glenn-whipp,rotten,1.5/4,1149472-skeleton_key,A sluggish ghost story that would have trouble scaring a toddler.,The Skeleton Key (2005)
glenn-whipp,fresh,3/4,four_brothers,"A rousing revenge flick that delivers the goods with a mixture of tight action, vivid performances and an old-school soundtrack that evokes the best of blaxploitation cinema.",Four Brothers (2005)
glenn-whipp,fresh,3/4,10005178-saint_ralph,"Saint Ralph sticks, for the most part, to the road less traveled, delivering a droll feel-good movie that has a little something to say about modern-day miracles.",Saint Ralph (2005)
glenn-whipp,fresh,4/4,broken_flowers,"Each encounter provides a master class in close observation and character work, Murray's minimalist expressions careening against the many and varied responses of Jessica Lange, Sharon Stone, Frances Conroy and Tilda Swinton.",Broken Flowers (2005)
glenn-whipp,fresh,3/4,down_in_the_valley,"Norton lights up the screen, creating a complex cowpoke lost in every sense of the word, while Wood conveys every bit of the adamant certainty and aching vulnerability inherent in late adolescence.",Down in the Valley (2006)
glenn-whipp,fresh,3/4,over_the_hedge,"Ultimately, the movie's smorgasbord approach to story works because it contains enough humor, cleverly conceived characters and capers to compensate for its dramatic shortcomings.",Over the Hedge (2006)
glenn-whipp,rotten,2.5/4,ellie_parker,"As a spoof, it all feels a bit tedious and thrown-together.",Ellie Parker (2005)
glenn-whipp,rotten,2.5/4,x_men_3_the_last_stand,"The overpopulated, visionfree movie contains barely enough moments to satisfy both casual fans and fanatics (who should definitely stay through the closing credits for a final, pivotal revelation) while leaving each wanting more.",X-Men: The Last Stand (2006)
glenn-whipp,rotten,2/4,300,"The stylized action, set to crunching guitar riffs, feels suffocating in its artificiality. Dialogue, taken mostly verbatim from Miller, comes cribbed from T-shirt slogans (real men wear crimson!) and Bruce Springsteen songs (no retreat, no surrender!).",300 (2007)
glenn-whipp,fresh,3/4,tears_of_the_black_tiger,Who knows ... you just might love it.,Fah talai jone (Tears of the Black Tiger) (2007)
glenn-whipp,fresh,3/4,avenue_montaigne,"[Director] Thompson nicely underplays the film's coincidental connections and melodrama, creating a tone that's assured, relaxed and easy to appreciate.",Avenue Montaigne (2006)
glenn-whipp,fresh,3/4,zodiac,"An obsessive, ambiguous movie about obsessives struggling with ambiguity. And, yes, it's as fascinating and frustrating as that sounds.",Zodiac (2007)
glenn-whipp,fresh,3/4,10006490,Julien Temple's formless documentary Glastonbury aims to capture the festival's chaos and free-wheeling freakiness and accomplishes this goal.,Glastonbury (2007)
glenn-whipp,fresh,2.5/4,starter_for_ten,The bland but likable enough coming-of-age trifle Starter for 10 comes made by and for people whose feet tap involuntarily the second they hear the big beat of the Psychedelic Furs' 'Love My Way.',Starter for 10 (2006)
glenn-whipp,rotten,1/4,the_number_23,"With material this contrived, it's easy to understand why Carrey seems lost and Schumacher works overtime laying on the design to distract you from the thinness of the story.",The Number 23 (2007)
glenn-whipp,fresh,2.5/4,puccini_for_beginners,"A mostly agreeable comedy of the screwball sort, enlivened by some good acting, smart dialogue and an impassioned desire to stretch viewers' notions of lesbian love beyond what they see on Desperate Housewives.",Puccini for Beginners (2007)
glenn-whipp,rotten,1/4,hannibal_rising,"What's left is a plodding revenge story, memorable only for the way it strips the last vestiges of interest from what was once a fascinating character.",Hannibal Rising (2007)
glenn-whipp,rotten,2.5/4,factory_girl,Want to know Sedgwick? Listen to Dylan sing 'Just Like a Woman.' That's it -- in less than five minutes.,Factory Girl (2007)
glenn-whipp,fresh,3/4,gi_jesus,"An hour into things, G.I. Jesus takes a dramatic left turn, extending a middle finger to materialism and extolling the virtues of cheap beer and good Mexican food over the killing of innocents. It's a message that cuts across borders and politics.",G.I. Jesús (2007)
glenn-whipp,fresh,3.5/4,mafioso_1964,It's another bygone classic that's as fresh today as it was 45 years ago ...,Mafioso (1964)
glenn-whipp,rotten,1/4,smokin_aces,"Why, after nearly 90 minutes of splattering limbs, cat-fighting hookers and characters gleefully being set afire, does Carnahan suddenly decide to veer into operatic Michael Mann territory?",Smokin' Aces (2007)
glenn-whipp,rotten,2.5/4,maxed-out,[A] well-meaning but scattershot documentary.,Maxed Out (2006)
glenn-whipp,fresh,4/4,pans_labyrinth,"This isn't kids' stuff, though adventuresome teens would find plenty here to engage them. It's dark poetry set to startling images, a one-of-a-kind nightmare that has a soaring, spiritual center. It's not to be missed.",Pan's Labyrinth (2006)
glenn-whipp,rotten,2.5/4,10006485-black_gold,"Whether due to resources or time or just plain laziness, directors Marc and Nick Francis have fashioned a rather shapeless movie that raises many good points but fails to fully investigate its findings.",Independent Lens (2006)
glenn-whipp,fresh,2.5/4,freedom_writers,A flawed but engaging mentor-making-a-difference story based on the experiences of a Long Beach high-school teacher.,Freedom Writers (2007)
glenn-whipp,fresh,3/4,flushed_away,The movie's gaggle of writers (seven different men have either screenplay or story credits) come up with enough clever visual references to ease the burden of familiarity.,Flushed Away (2006)
glenn-whipp,fresh,,miss_potter,"Zellweger's playfulness works well opposite the winning McGregor, and I suppose for some people, she's the first person you'd call when you need a plucky heroine.",Miss Potter (2007)
glenn-whipp,fresh,3.5/4,dead_girl,"Disquieting examination of female suffering that asks you to look at people and see a common humanity. Nicely crafted, expertly acted, often unforgettable.",The Dead Girl (2006)
glenn-whipp,rotten,,notes_on_a_scandal,"How about bestowing the year's most-overrated tag on Notes on a Scandal, an over-the-top melodrama that takes Zoe Heller's first-rate page-turner and transforms it into something that's neither here nor there.",Notes on a Scandal (2006)
glenn-whipp,fresh,,children_of_men,"It's a masterwork on every level -- storytelling, production design, camera work, acting and photography.",Children of Men (2006)
glenn-whipp,fresh,3/4,two_or_three_things_i_know_about_her,"Godard's got a lot on his mind, mainly outrage at the French government's ongoing construction of a new Paris.",2 ou 3 Choses que je Sais d'Elle (Two or Three Things I Know About Her) (1967)
glenn-whipp,fresh,3.5/4,venus,"Venus gives pleasure and then some. It's a marvelous movie that manages to make you laugh and break your heart all at once as it breezily ruminates on youth and mortality, beauty and brittleness.",Venus (2006)
glenn-whipp,fresh,4/4,letters_from_iwo_jima,"A deeply humane look at the men asked to do something most of us couldn't even begin to understand -- basically, as mentioned at the outset, dig their own graves.",Letters from Iwo Jima (2006)
glenn-whipp,fresh,3/4,inland_empire,"It's all completely inscrutable, and if you're in the Lynch mob, perversely delightful.",Inland Empire (2006)
glenn-whipp,fresh,2.5/4,pursuit_of_happyness,"As a portrait of noble striving, you could do a lot worse.",The Pursuit of Happyness (2006)
glenn-whipp,fresh,3/4,charlottes_web,"As my daughter noted after the movie, Wilbur isn't any ordinary pig. As Charlotte writes in her web, he is 'some pig.' That, he is, and here he gets his just due with a movie that honors his humility and grace in fine fashion.",Charlotte's Web (2006)
glenn-whipp,fresh,3/4,romantico,"Becker's movie is subtle, unsentimental, but heart-rending all the same in its portrait of a kind man's single-minded focus on providing a better life for his children.",Romántico (2006)
glenn-whipp,fresh,3/4,apocalypto,"What Gibson really wants is to make your heart pound and your blood run cold. He succeeds on both counts, though not before roughly 45 minutes of self-parody.",Apocalypto (2006)
glenn-whipp,rotten,2.5/4,i_think_i_love_my_wife,Comes up a bit short on both laughs and psychology.,I Think I Love My Wife (2007)
glenn-whipp,fresh,3.5/4,reign_over_me,Reign Over Me unfolds with a naturalness that emphasizes uncertainty while maintaining the conviction that one can get through the worst by taking comfort in friends and finding connection with family.,Reign Over Me (2007)
glenn-whipp,rotten,2.5/4,eagle_vs_shark,"A movie that, in its static presentation and gangly, geek characters, bears such a resemblance to Jared Hess' [Napoleon Dynamite] that -- gosh! -- you'd think that Hess might need to have his attorneys go after a royalty check or two.",Eagle vs Shark (2007)
glenn-whipp,fresh,3/4,sketches_of_frank_gehry,"Gehry, a cheerful, energetic, self-deprecating man closing in on his 80th birthday, makes for an engaging subject.",Sketches of Frank Gehry (2006)
glenn-whipp,fresh,3/4,memories-of-tomorrow-ashita-no-kioku,"Tear jerking comes with the territory, but the filmmakers generally rise above formula, particularly in its depiction of the central marriage.",Memories of Tomorrow (Ashita no kioku) (2007)
glenn-whipp,fresh,3.5/4,la_vie_en_rose,A movie that delves into an icon's life and comes out with something unexpected -- the essence of the woman's art and soul.,La Vie en Rose (La Mome) (2007)
glenn-whipp,fresh,4/4,surfs_up,"The gentle lesson it imparts is similar to last summer's Cars, but it's delivered with less fuss and more cool. And those beautiful, blue waves ... you could lose yourself and hang 10 on them in an endless summer.",Surf's Up (2007)
glenn-whipp,fresh,3/4,bamako_2007,"Bamako is challenging without a doubt, but Sissako's righteous anger never loses its ability to connect to the heart, even in the film's densest thickets of symbolism.",Bamako (2006)
glenn-whipp,rotten,2.5/4,pierrepoint_the_last_hangman,"The filmmakers fall through their own trapdoor, using the hangman's story to fashion a preachy anti-capital punishment message movie that seems at odds with the man himself.",Pierrepoint: The Last Hangman (2007)
glenn-whipp,fresh,3/4,gracie,"There's a tough-minded authenticity at the center of the family movie Gracie that keeps it from being just another run-of-the-mill, inspirational sports flick.",Gracie (2007)
glenn-whipp,fresh,3/4,severance,It does possess an enjoyably English gallows humor along with a strong visual style and a knack for making its bloody mayhem both creepy and droll.,Severance (2006)
glenn-whipp,fresh,3.5/4,once,"Pragmatically recognizing life's hardships while romantically yearning for something more gives Once a quintessentially Irish flavor, as well as a poignancy that's both hard-edged and heartfelt.",Once (2007)
glenn-whipp,fresh,2.5/4,the-wendell-baker-story,"Wendell Baker doesn't particularly cotton to outsized ambitions. Check your expectations at the door, and you might enjoy yourself.",The Wendell Baker Story (2005)
glenn-whipp,rotten,2.5/4,shrek_3,Invention has given way to formula -- and babies. Shrek has jumped the shark.,Shrek the Third (2007)
glenn-whipp,fresh,3/4,chalk,"[The actors'] on-the-job experience certainly instills Chalk with a detailed insight that is funny and, at times, heartbreaking.",Chalk (2007)
glenn-whipp,fresh,3/4,wind_that_shakes_the_barley,"It does [make for good drama], though at times its didacticism can be a bit wearying.",The Wind That Shakes the Barley (2007)
glenn-whipp,rotten,2/4,provoked_a_true_story,Soapy sermon about the landmark case of a battered wife.,Provoked (2007)
glenn-whipp,rotten,2/4,lucky_you,"Another boring poker movie, enlivened by Robert Duvall but not by an unconvincing love story.",Lucky You (2007)
glenn-whipp,rotten,2.5/4,snow_cake,"Weaver's performance as Linda will likely move you to tears, though whether they're tears of rage, joy or sorrow will depend on your tolerance of the esteemed actress's overly mannered technique.",Snow Cake (2006)
glenn-whipp,rotten,2/4,sing_now_or_forever_hold_your_peace,"Sing Now or Forever Hold Your Peace is a poor man's Big Chill, proving that navel gazing isn't the sole province of early baby boomers.",Sing Now or Forever Hold Your Peace (2006)
glenn-whipp,rotten,2.5/4,fracture,"As the cat-and-mouse game develops, the filmmakers box themselves into a corner, and their solution is just plain ridiculous.",Fracture (2007)
glenn-whipp,fresh,3/4,hot_fuzz,Fuzz does for overpumped cop action what Shaun did for flesh-eating brainlessness: sends up the genre's plentiful absurdities in a movie that's put together better than most serious films of the same type.,Hot Fuzz (2007)
glenn-whipp,fresh,3/4,year_of_the_dog,"In Shannon, [White] has an actress capable of making you empathize with Peggy and agonize over her smart and foolish choices.",Year of the Dog (2007)
glenn-whipp,rotten,1/4,1171939-perfect_stranger,A psychological thriller in which both the psychology and the thrills are in short supply.,Perfect Stranger (2007)
glenn-whipp,rotten,2.5/4,grindhouse,"Rodriguez, to a fault, delivers a zombie movie that lazily apes the exploitation handbook, while Tarantino, also to a fault, gives us a gabby picture that is about as un-grindhouse as you can get and still feature a killer stuntman.",Grindhouse (2007)
glenn-whipp,fresh,3.5/4,black_book,"The movie hurtles through its two-and-a-half-hour running time, piling on the treachery, never letting its foot off the brake until the filmmakers have exhausted every narrative possibility -- and, in the process, the audience.",Black Book (2007)
glenn-whipp,fresh,3/4,air_guitar_nation,"The Finns take the whole thing pretty seriously, noting that if you hold an air guitar, it's impossible to simultaneously hold a gun or rifle. (I'm sure some hombre in a Peckinpah movie would be able to pull it off.)",Air Guitar Nation (2006)
glenn-whipp,fresh,3/4,after_the_wedding,"The filmmakers pile on a heap of life's complications but for all the recriminations, the movie remains involving because of its convincing compassion for its characters.",Efter brylluppet (After the Wedding) (2006)
glenn-whipp,fresh,3/4,meet_the_robinsons,"For the beleaguered Disney Animation unit, Meet the Robinsons is indeed a step forward, a step in the right direction.",Meet the Robinsons (2007)
glenn-whipp,rotten,2.5/4,pride,"Terrence Howard nearly saves the latest widget from the inspirational sports movie mill, a movie heavy on cliches and light on truth.",Pride (2007)
glenn-whipp,rotten,2.5/4,28_weeks_later,There's a strange lack of momentum and suspense amid all the shaky camera work and showers of blood.,28 Weeks Later... (2007)
glenn-whipp,fresh,3/4,candy,It boasts a heartbreaking performance by Ledger...,Candy (2006)
glenn-whipp,rotten,2/4,nancy_drew,"The threadbare, uninteresting plot could be overlooked were it not for the lifelessness surrounding it. The filmmakers mix tones and eras without purpose or effect. The appealing Roberts struggles to carry the burden. Wholesomeness shouldn't be so hard.",Nancy Drew (2007)
glenn-whipp,fresh,3/4,10_items_or_less,"Granted, Freeman is essentially playing a variation of himself, while Vega is mining her spunky screen persona. But they deliver.",10 Items or Less (2006)
glenn-whipp,fresh,3/4,factotum,"Factotum, adapted and directed by Norwegian filmmaker Bent Hamer remains faithful to the source material, a plus if you appreciate Bukowski's deadpan, down-and-out writing.",Factotum (2006)
glenn-whipp,rotten,2/4,accepted,"The point is, should the writers of Accepted, writers whose main credits encompass Country Bears, Herbie: Fully Loaded and an Olsen twins movie, be making light of anyone's career trajectory?",Accepted (2006)
glenn-whipp,fresh,3/4,mardi_gras_made_in_china,"... doesn't make you proud to wave the red, white and blue, and even manages to sober up a few Mardi Gras revelers in the process ...",Mardi Gras: Made in China (2005)
glenn-whipp,rotten,2.5/4,13_tzameti,"Outside the setup of its central stunt, it's pretty forgettable.",13 Tzameti (2005)
glenn-whipp,fresh,3/4,conversations_with_other_women,Conversations is all about the push and pull of opposing forces with nary a winner in sight.,Conversations With Other Women (2006)
glenn-whipp,fresh,3.5/4,descent,One of the more disturbing B-movies to come around in a very long time.,The Descent (2006)
glenn-whipp,fresh,3/4,brothers_of_the_head,Self-consciously strange and surprisingly haunting.,Brothers of the Head (2006)
glenn-whipp,rotten,2/4,boynton_beach_club,"It's all harmless enough, predictable but refreshingly free from condescension, and will probably find a long life on cable television.",Boynton Beach Club (2006)
glenn-whipp,fresh,3.5/4,ant_bully,"The Ant Bully is the summer's best family movie -- funny, action-packed, sometimes disgusting, sometimes affecting.",The Ant Bully (2006)
glenn-whipp,rotten,1.5/4,scoop,"The dead serious Match Point was actually funnier, which should tell you all you need to know about Allen's latest exercise in laziness.",Scoop (2006)
glenn-whipp,fresh,3/4,little_miss_sunshine,The characters in the Sundance hit Little Miss Sunshine are so adeptly drawn -- and superbly played -- that you can easily forgive the film's sometimes forced kookiness.,Little Miss Sunshine (2006)
glenn-whipp,rotten,2.5/4,time_to_leave,"Romain sees his inner child wherever he goes. The problem is, that childishness is all we really understand about the character. Nothing else punches through.",Time to Leave (2006)
glenn-whipp,fresh,3/4,my_super_ex_girlfriend,"A pretty funny movie that's part nerd fantasy, part Fatal Attraction and part riff on Arnie Ziff, Jon Lovitz's revenge-seeking, still-pining geek from The Simpsons.",My Super Ex-Girlfriend (2006)
glenn-whipp,rotten,2/4,black_dahlia,"What on paper seems to be the perfect marriage of maker and material turns out to be a bust in its finished form, a stagnant movie that revisits the ghosts of Los Angeles noir past without adding much to the canon.",The Black Dahlia (2006)
glenn-whipp,fresh,3/4,monster_house,"Monster House, energetically directed by first-timer Gil Kenan -- takes what could have been a pretty thin story and turning it into a grand tale of daring and friendship.",Monster House (2006)
glenn-whipp,fresh,3/4,the_puffy_chair,"This debut feature takes two genres that have been done to death -- road trips and romance -- and makes them into a fresh, funny, clear-eyed and involving film about coming to grips with adulthood.",The Puffy Chair (2005)
glenn-whipp,fresh,3/4,moustache,Carrere playfully adapts his own novel for his feature debut and makes the interesting decision to show the film's events entirely through Marc's perspective.,La Moustache (2005)
glenn-whipp,fresh,3/4,pirates_of_the_caribbean_dead_mans_chest,"When the scenes work and cook, they're the essence of summer moviemaking. They shiver your timbers and make you feel like a kid.",Pirates of the Caribbean: Dead Man's Chest (2006)
glenn-whipp,fresh,3/4,who_killed_the_electric_car,"Paine's movie manages to entertain and infuriate, sometimes simultaneously, as he investigates the reasons why a U.S. automaker -- one with some serious problems -- would invest in a product only to sabotage it at every turn.",Who Killed the Electric Car? (2006)
glenn-whipp,rotten,2/4,superman_returns,"Superman Returns is a comic book movie for people who like virtuous superheroes, soap-opera storylines and blatant messianic allegories.",Superman Returns (2006)
glenn-whipp,rotten,1.5/4,say_uncle,"Peter Paige's Say Uncle aims to be a dark comedy about the dangers of preconceived ideas, but the movie plays as a broad cartoon that speaks to the peril of having no ideas as a filmmaker.",Say Uncle (2006)
glenn-whipp,fresh,3/4,wordplay,"Just like its predecessors, Wordplay is likable and engaging. It's even, at times, a cut above.",Wordplay (2006)
glenn-whipp,rotten,1/4,fast_and_the_furious_tokyo_drift,"Tokyo Drift has no story and no stars. That just leaves the rides, which are shiny and loud and fast and sometimes just as computer-generated as their counterparts in Pixar's Cars.",The Fast and the Furious: Tokyo Drift (2006)
glenn-whipp,rotten,2/4,lake_house,"Why an actress so adept at playing spirited women insists on playing glum, lost souls in movie after movie is beyond understanding.",The Lake House (2006)
glenn-whipp,fresh,3/4,cars,"There's little doubt that, from a technical standpoint, Pixar Animation's latest creation, Cars, runs laps around the competition.",Cars (2006)
glenn-whipp,rotten,1.5/4,omen,The original Omen spawned two sequels. This lifeless remake guarantees we'll be spared the run-up to Armageddon.,The Omen (2006)
glenn-whipp,fresh,,mouth_to_mouth_2006,"Murray, making her feature debut as a writer and director, left home when she was 15, and her firsthand experience with hard truths gives the movie a raw authority.",Mouth to Mouth (2006)
glenn-whipp,rotten,2.5/4,break_up,It's the movie's wobbly tone and its betrayal of its characters in the name of niceness that dooms The Break-Up into being a film that will satisfy no one -- not even the bottom-line thinkers.,The Break-Up (2006)
glenn-whipp,rotten,2.5/4,10006849-once_in_a_lifetime,"A slick, gossipy documentary that pulses to the strains of James Brown, Parliament and the Love Unlimited Orchestra as it glosses over facts to make its questionable case for the Cosmos.",Once in a Lifetime: The Extraordinary Story of the New York Cosmos (2006)
glenn-whipp,rotten,2/4,everyones_hero,"Kids -- little ones -- might be OK with Hero, but mom and dad will need to join the talking bat for a double mochaccino in order to make it through its 85-minute running time.",Everyone's Hero (2006)
glenn-whipp,rotten,2/4,this_film_is_not_yet_rated,Is there a better system? Probably. But I don't hear Dick offering any answers.,This Film Is Not Yet Rated (2006)
glenn-whipp,fresh,3.5/4,my_country_my_country,"The film delivers powerful images of a country mired in chaos, where explosions, gunfire, power outages and unrest rule the day, leading to a national despondency that understandably fails to rise above the endemic suffering and daily death.","My Country, My Country (2006)"
glenn-whipp,rotten,2/4,tenacious_d_in_the_pick_of_destiny,"Unless you're a longtime fan or you're coming to the theater directly from the movie's Enchanted Forest of Magical Mushrooms, you'll probably find this shaggy underdog origin story an unspectacular waste of time.",Tenacious D in The Pick of Destiny (2006)
glenn-whipp,fresh,3.5/4,the_lives_of_others,It's one of the great moviegoing experiences of the year.,The Lives of Others (2006)
glenn-whipp,rotten,2/4,opal_dream,"Stories about a sickly girl, her imaginary friends and her indulgent daddy's courtroom saga are probably best left on the page. Witness the queasy, up-with-people tear-jerker Opal Dream.",Opal Dream (2006)
glenn-whipp,rotten,2/4,deja_vu,This headache-inducing Back to the Future /CSI hybrid will have you wanting to travel back in time to buy a ticket for another movie.,Déjà Vu (2006)
glenn-whipp,rotten,2.5/4,cave_of_the_yellow_dog,"Unless you're an absolute sucker for puppy dogs and precocious girls, you might find your attention wandering.",The Cave of the Yellow Dog (Die Hohle des gelben Hundes) (2005)
glenn-whipp,rotten,2.5/4,fast_food_nation,"The movie, unwieldy to begin with, completely loses its way after Kinnear exits.",Fast Food Nation (2006)
glenn-whipp,fresh,3/4,casino_royale,"The movie is agreeably free from bad puns, loony gadgets and daffy action set pieces that have our hero parasailing over glaciers.",Casino Royale (2006)
glenn-whipp,fresh,2.5/4,come_early_morning,"It's a Southern story, but not cloying in the way that many Hollywood versions of the rustic South are.",Come Early Morning (2006)
glenn-whipp,rotten,2/4,fur,...You can't help but wish that someone like Todd Solondz or David Lynch had gotten the job instead.,Fur: An Imaginary Portrait of Diane Arbus (2006)
glenn-whipp,fresh,3/4,stranger_than_fiction,"Satisfaction comes from the small moments, the simple pleasures. At least, that's the argument Stranger Than Fiction makes - and it presents a pretty convincing case.",Stranger Than Fiction (2006)
glenn-whipp,fresh,3/4,10006856-requiem,"What cannot be debated is the strength of Huller's naturalistic lead performance, a frighteninglyn intense turn that brings to mind Emily Watson's work in Breaking the Waves.",Requiem (2006)
glenn-whipp,fresh,4/4,borat,"To paraphrase the movie's title, Borat make benefit glorious for everyone -- provided you like your disturbing insights served up rude and crude.",Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006)
glenn-whipp,fresh,3/4,the_ground_truth,"It's an essential piece of the narrative, and there's little doubt that the voices of these objectors will only grow louder over the coming months and years.",The Ground Truth (2006)
glenn-whipp,rotten,2/4,death_of_a_president,"Range's movie is notable more for its superficial gimmick -- and the publicity campaign trying to cash in on the 'controversy' surrounding it -- than it is for its ideas, which are few and familiar.",Death of a President (2006)
glenn-whipp,rotten,2/4,1169498-bridge,"This is death porn, shocking for the sake of being shocking and little else.",The Bridge (2006)
glenn-whipp,fresh,3/4,prestige,"The Prestige is the kind of popcorn movie that M. Night Shyamalan should dedicate himself to making -- a dark, freaky thrill ride, committed to old-fashioned storytelling that doesn't take itself too seriously.",The Prestige (2006)
glenn-whipp,rotten,,flyboys,No amount of aerial dogfights can compensate for storytelling this formulaic.,Flyboys (2006)
glenn-whipp,fresh,3/4,the_science_of_sleep,"With Science, [Gondry] conjures up some of the most surreal visual images you'll see in a movie this year.",The Science of Sleep (2006)
glenn-whipp,fresh,2.5/4,the_guardian_2006,"Despite the punishing length and fidelity to formula, The Guardian isn't a disaster and is often quite watchable.",The Guardian (2006)
glenn-whipp,fresh,3/4,51_birch_street,The movie's considerable strength lies in the evolution of Block's relationship with his father.,51 Birch Street (2006)
glenn-whipp,rotten,,jesus_camp,"The filmmakers are out to demonize, not humanize, which means their movie ends up preaching to the liberal choir instead of shedding any real light into the evangelical Christian movement.",Jesus Camp (2006)
glenn-whipp,fresh,4/4,departed,"You can feel Scorsese's exhilaration in every moment, of The Departed, and the experience is an adrenaline rush, pure and simple.",The Departed (2006)
glenn-whipp,fresh,3/4,open_season,"The film's barely-there lesson of teamwork will ring familiar to parents and children, but it's delivered with humor and simplicity.",Open Season (2006)
glenn-whipp,fresh,3.5/4,queen,A smart and tough-minded skewering of the House of Windsor as well as an examination of the primacy of image over substance.,The Queen (2006)
glenn-whipp,rotten,1/4,1167633-driving_lessons,"It's not Godzilla vs. Mothra, but the slight coming-of-age story Driving Lessons does set up something of a clash of the titans, with Julie Walters and Laura Linney providing a master class in overacting.",Driving Lessons (2006)
glenn-whipp,rotten,2/4,man_of_the_year,"For a film that wants to decry business as usual, Man of the Year seems awfully content to play by the rules.",Man of the Year (2006)
glenn-whipp,fresh,2.5/4,old_joy,"Reichardt's beautiful, contemplative movie is aching in the way it evokes loss and the alienation that often comes with adulthood.",Old Joy (2006)
glenn-whipp,rotten,,1158195-marie_antoinette,"Coppola may have failed here, but her aesthetic instincts remain strong.",Marie Antoinette (2006)
glenn-whipp,fresh,3/4,49_up,"That they were randomly chosen is probably why the series, which Apted decided to continue after working as an assistant on the first entry, remains so relevant and revealing of the human condition.",49 Up (2006)
gloria-daniels-moss,rotten,2/5,between_two_worlds_2015,Between Two Worlds seems stuck in the middle of a rut from the word go.,Between Two Worlds (2015)
gloria-daniels-moss,fresh,4/5,one_rogue_reporter,An intensely informative endeavour is a thought provoking and eye opening piece of documentary cinema.,One Rogue Reporter (2014)
gloria-daniels-moss,fresh,4/5,containment_2015,"Containment proves that you don't need a whopping great budget, nor an A-list cast to produce an accomplished piece of work.",Containment (2015)
gloria-daniels-moss,fresh,3/5,blunt_force_trauma_2015,"Blunt Force Trauma presents a film with much promise, that doesn't quite get there. A film not without its flaws, but an enjoyable one nonetheless.",Blunt Force Trauma (2015)
