critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
alex-ramirez,fresh,4/5,nurse_betty,"Las actuaciones son buenas, al nivel del gran elenco que se reúne, pero el guión es el que se lleva los aplausos.",Nurse Betty (2000)
alex-ramirez,fresh,3/5,ladykillers,"Si buscan cine de culto esta definitivamente no es la opción, pero no por ello deja de ser divertida en momentos.",The Ladykillers (2004)
alex-ramirez,rotten,2/5,twisted,Una de esas película que sin el cast que tiene pasaría sin pena ni gloria al olvido.,Twisted (2004)
alex-ramirez,fresh,4/5,intermission,"Una de esas que, al salir de la sala, te deja con la maravillosa sensación de haber disfrutado una buena película.",Intermission (2003)
alex-ramirez,fresh,3.5/5,butterfly_effect,"Una vez que creemos que el viaje es posible, podemos pasar a disfrutar por completo las secuencias.",The Butterfly Effect (2004)
alex-ramirez,fresh,4/5,deep_impact,"Sin intención artística, el guión logra su objetivo.",Deep Impact (1998)
alex-ramirez,fresh,4/5,big_lebowski,"The Big Lebowski tiene el efecto deseado: creer en los personaje, aún sin creer necesariamente en la historia.",The Big Lebowski (1998)
alex-ramirez,fresh,4/5,good_will_hunting,Uno sale del cine y se da cuenta de por qué la película recibió tanta atención.,Good Will Hunting (1997)
alex-ramirez,fresh,4/5,head_on_2005,Un drama de altas proporciones,Head-On (2005)
alex-ramirez,fresh,2.5/5,alien_vs_predator,"Obligada para los fans (para quienes es un paraíso, a ratos), entretiene lo suficiente como para justificar el pago de la entrada.",AVP - Alien Vs. Predator (2004)
alex-ramirez,fresh,4/5,phantom_of_the_opera,"El Fantasma, como dice la canción, está ahí, inside my mind...",The Phantom of the Opera (2005)
alex-ramirez,fresh,4.5/5,aviator,"Un mundo donde la cabina es pequeña, la velocidad y el ritmo acelerados, no hay cabida para la razón, y la vida se vive en un instante.",The Aviator (2004)
alex-ramirez,fresh,,about_adam,"Tres hermanas y una madre (y un hermano, y la novia...) no pueden estar equivocadas todas al mismo tiempo... o s?",About Adam (2000)
alex-ramirez,fresh,4/5,the-social-network,"El botón de ""Me gusta"" ha sido presionado. Muchas veces, y con fuerza.",The Social Network (2010)
alex-ramirez,rotten,2/5,prince_of_persia_sands_of_time,"En mi caso, me temo que buscaría las arenas del tiempo para regresar y pedir a los productores y estudio que lo vuelvan a hacer y lo hagan mejor. Mucho mejor.",Prince of Persia: The Sands of Time (2010)
alex-ramirez,fresh,4/5,robin_hood_2010,La recomendación es simple: salgan disparados (como flecha del arco) hacia las salas. Es momento de ver el nacimiento de la leyenda de Robin Hood en una versión que jamás se ha visto.,Robin Hood (2010)
alex-ramirez,fresh,4/5,hurt_locker,"Obligatoria. Dura y capaz de tenernos con el estómago encogido en la butaca durante casi toda la película, se trata de una de esas que nadie debería perderse.",The Hurt Locker (2009)
alex-ramirez,fresh,5/5,slumdog_millionaire,"Hacía mucho que no salía tan conmovido por una película, con lágrimas de alegría mezcladas con las de la congoja ante ciertas realidades, golpeado por la belleza de lo simple, por la magia del cine.",Slumdog Millionaire (2008)
alex-ramirez,fresh,4/5,perfume_the_story_of_a_murderer,"Una tremenda experiencia sensorial, una cinta que dejará maravillados a los fans del libro, y a quienes, virginalmente, se enfrenten por vez primera a los toques aromáticos de esta mágica historia.",Perfume: The Story of a Murderer (2006)
alex-ramirez,fresh,4.5/5,pans_labyrinth,Fantasía sin azúcar y sin moralismos edulcorados.,Pan's Labyrinth (2006)
alex-ramirez,fresh,3/5,island,"Veraniega en el sentido más comercial de la definición, sobresale en su género particular, en un buen nivel dentro de ese cine que no pide muchas neuronas (clonadas o no).",The Island (2005)
alex-ramirez,fresh,4/5,war_of_the_worlds,"Se diga lo que se diga, captará audiencias que, como si huyeran de los extraterrestres invasores, abarrotarán las salas y se sumergirán en la tibia oscuridad...",War of the Worlds (2005)
alex-ramirez,fresh,4/5,primer,Una joya de ritmo y de temática.,Primer (2004)
alex-ramirez,fresh,4.5/5,batman_begins,"La señal es clara en las alturas, la figura en las nubes no miente: Batman está de vuelta, más firme y más fuerte que nunca.",Batman Begins (2005)
alex-ramirez,fresh,4/5,truman_show,Las secuencias de sincronía de eventos para que Truman crea todo son perfectas.,The Truman Show (1998)
alex-ramirez,fresh,5/5,star_wars_episode_iii_revenge_of_the_sith,Lucas ha cumplido la profecía: ha traído el equilibrio a la Fuerza.,Star Wars: Episode III - Revenge of the Sith (2005)
alex-ramirez,fresh,3.5/5,interpreter,"Una digna obra, con un suspenso magistralmente llevado, que se gana por completo la recomendación pero que no llega a ser tan buena como prometía.",The Interpreter (2005)
alex-ramirez,fresh,4.5/5,garden_state,"...una perfecta fábula, una agridulce historia de amor, un canto a la madurez como necesidad, al amor como motor y necesidad, y a la definición de lo que somos...",Garden State (2004)
alex-ramirez,fresh,3/5,be_cool,"Entretenida, obligada a quienes gustaron de las primeras aventuras de Chili Palmer, y con un soundtrack que sacará a más de uno a la pista de baile.",Be Cool (2005)
alex-ramirez,fresh,4.5/5,saw,"Original, sorprendente, terrible, intensa. Un recuerdo de lo que el cine de terror y thriller debe ser, una historia que te atrapa, y te corta en pedazos.",Saw (2004)
alex-ramirez,fresh,2.5/5,constantine,"Se queda en algún punto intermedio, un purgatorio de las cintas que no pueden ir al Infierno pero que, lo siento por la inversión, tampoco se ganan el Cielo.",Constantine (2005)
alex-ramirez,rotten,2.5/5,1103231-gift,Un mediano intento de sorprendernos.,The Gift (2000)
alex-ramirez,fresh,3/5,blow,"Tiene una edición maravillosa, la fotografía es notable y la dirección bien lograda.",Blow (2001)
alex-ramirez,fresh,3/5,vatel,"Una cinta digna de verse, y visualmente deliciosa.",Vatel (2000)
alex-ramirez,fresh,5/5,finding_neverland,"Se queda grabada en el alma, esa alma que debiera seguir con polvos mágicos en vez de sólo empolvándose con el paso del tiempo.",Finding Neverland (2004)
alex-ramirez,rotten,2/5,bridget_jones_the_edge_of_reason,Es casi imposible negar que se quedó muy por debajo de las expectativas.,Bridget Jones: The Edge of Reason (2004)
alex-ramirez,fresh,5/5,sideways,"Un brindis completo por el amor, por la vida, por la madurez anhelada.",Sideways (2004)
alex-ramirez,fresh,3.5/5,grudge,"La casa donde el mismo director entra por tercera vez, por vez primera...",The Grudge (2004)
alex-ramirez,fresh,3/5,kingdom_of_heaven,En términos fílmicos aporta poco más que buenos escenarios y buenas batallas.,Kingdom of Heaven (2005)
alex-ramirez,fresh,4/5,bridget_jones_diary,"Si las mujeres son de Venus, Bridget nos hace pensar en que deberíamos tener visado ilimitado para entrar en tierras venusinas con tal de hallar a alguien como ella.",Bridget Jones's Diary (2001)
alex-ramirez,fresh,4.5/5,children_of_men,"El mundo entero hablará del naturalismo de la cinta, del viaje emocional intenso, y de la grandeza del director y su fotógrafo.",Children of Men (2006)
alex-ramirez,fresh,4/5,troy,"Se disfruta sin culpas si no se compara con la obra que le inspira, y si no se busca un apego estricto a la Historia, sino un tono épico de estilo Hollywood ...",Troy (2004)
alex-ramirez,fresh,,rules_of_attraction,"Sé que no gustará a muchos, por los temas y por la forma quizá, pero si quieren ver una disección social hecha con gracia, esta es una cinta obligada...",The Rules of Attraction (2002)
alex-ramirez,fresh,,1120292-spider,"Una forma esquizofrénica de comprender el mundo, de describir el amor, y de narrar las ideas básicas que nos definen como seres humanos...",Spider (2002)
alex-ramirez,fresh,,asesino-en-serio,"Pasajera y divertida a ratos, se gana el atenderla, pero reconociendo que no termina de ser un mega-orgasmo...",Asesino En Serio (2004)
alex-ramirez,fresh,,800_balas,"Una delicia, para gastar 800 Balas de gusto en los festejos, por lo menos...",800 Balas (800 Bullets) (2002)
alex-ramirez,fresh,,spirited_away,La cinta animada más hermosa que he visto jamás.,Spirited Away (2002)
alex-ramirez,fresh,,hollywood_ending,"Allen se atreve a atacar, a atacarse y nos ofrece gags que van de la sonrisa a la risa de larga duración",Hollywood Ending (2002)
alex-ramirez,rotten,,salton_sea,"Lo lamento, pero este mar no me atrapó como para creerle mucho. Una cinta más, regular y nunca tan buena como el director quiere hacerla parecer, presuntuosa y pasajera...",The Salton Sea (2002)
alex-ramirez,fresh,,red_dragon,Confesémoslo: todos queríamos ver de nuevo al Dr. Lecter...,Red Dragon (2002)
alex-ramirez,fresh,,irreversible,"Dolorosa pero obligada, y de factura excelente.",Irréversible (2002)
alex-ramirez,fresh,,monsoon_wedding,"Una delicia, una cinta obligada y algo de lo mejor que se ha visto en mucho tiempo.",Monsoon Wedding (2002)
alex-ramirez,fresh,,xxx,"Acción, chicas, estilo peculiar de un Diesel que llena la pantalla con su carisma...",XXX (2002)
alex-ramirez,fresh,3/5,darkness,"Una cinta de oscuridad, una narración en la que la oscuridad es el personaje y la casa es sólo el medio.",Darkness (2004)
alex-ramirez,fresh,,sweet_home_alabama,"Diversión asegurada, justo el tipo de cintas que se necesita de vez en cuando...",Sweet Home Alabama (2002)
alex-ramirez,fresh,,1119875-guru,"Una fiesta total, una larga serie de momentos de gusto, un gran gurú, comedia divertida y, para los caballeros, Heather con una sensualidad que no necesita ni quitarse la ropa...",The Guru (2002)
alex-ramirez,fresh,,simone_2002,"Vale la pena como comedia ligera, aunque hubiera preferido un tono más serio sobre el tema...",Simone (2002)
alex-ramirez,fresh,,le_boulet,"Divertida, aunque se trata de un placer culpable que no aporta mucho y se queda en ser meramente una cinta llana...",Le Boulet (2002)
alex-ramirez,fresh,,1104203-pledge,"Carnadas humanas, una historia obsesiva, y un tono lírico tremendo... grata combinación que transforma una historia policíaca en algo humano, vivo y enteramente emocional.",The Pledge (2001)
alex-ramirez,fresh,,hedwig_and_the_angry_inch,"Es imposible no reconocer sus méritos, y la estética lograda vale cualquier recomendación.",Hedwig and the Angry Inch (2001)
alex-ramirez,fresh,,1116582-experiment,"Una joya, una propuesta más que digna de verse, con adrenalina, angustia y brutalidad incluidas.",Das Experiment (The Experiment) (2001)
alex-ramirez,fresh,,donnie_darko,"Gustará mucho a seguidores de Lynch, a amantes del fantástico, y a quienes se atrevan a experimentar...",Donnie Darko (2001)
alex-ramirez,fresh,3.5/5,day_after_tomorrow,Una impresionante muestra de talento técnico [...] y una de esas que no aspira a nada más.,The Day After Tomorrow (2004)
alex-ramirez,fresh,,one_hour_photo,Una de las mejores actuaciones que se verán en este año.,One Hour Photo (2002)
alex-ramirez,rotten,5/10,adventures_of_pluto_nash,Qu se puede esperar de una cinta en *la Luna* donde el malo se llama Rex *Crater*?,The Adventures of Pluto Nash (2002)
alex-ramirez,fresh,,ringu,"Confieso que hacía mucho que no me espantaba así, y que la escena crucial final es simplemente terrorífica.",Ringu (Ring) (1998)
alex-ramirez,fresh,,the_luzhin_defence,"Vale por completo la pena, y, si gustan del juego ciencia, es una cinta obligada.",The Luzhin Defence (2001)
alex-ramirez,fresh,,dust2001,Una genial muestra de fracturas narrativas.,Dust (2003)
alex-ramirez,fresh,,death_to_smoochy,"Nada excepcional, pero si gustan del humor mordaz pero moderado de DeVito no saldrán desilusionados.",Death to Smoochy (2002)
alex-ramirez,rotten,,life_or_something_like_it,Una de esas que ver en video no daña a nadie...,Life or Something Like It (2002)
alex-ramirez,rotten,,virgen-de-la-lujuria,"Seor Ripstein: vaya presuncin y auto-complacencia! qu vergenza de cinta!, qu psimo logro!...",La virgen de la lujuria (The Virgin of Lust) (2002)
alex-ramirez,fresh,,solaris_1976,La escena final es una de las secuencias más poderosas que se han filmado jamás...,Solaris (1976)
alex-ramirez,fresh,3/5,van_helsing,Gustará más a niños y jóvenes que a quienes aspiren al corte clásico o la épica histórica.,Van Helsing (2004)
alex-ramirez,fresh,4/5,cooler,"Una de esas cintas que deja un sabor de boca intenso y grato, que mejora conforme pasan las horas desde que se vio.",The Cooler (2003)
alex-ramirez,rotten,2.5/5,taking_lives,El único momento en que la audiencia aplaudió fue cuando se muestran los pechos desnudos de la Jolie...,Taking Lives (2004)
alex-ramirez,fresh,4/5,bad_education,"El duelo de ficción y realidad es el punto fuerte del proyecto: historias paralelas, personajes complejos (pero no necesariamente explotados en sus complejidad)",Bad Education (2004)
alex-ramirez,rotten,2.5/5,cold_mountain,"Una lástima, por todos esos recursos que no terminaron de ensamblar con el éxito que merecían.",Cold Mountain (2003)
alex-ramirez,fresh,4/5,house_of_sand_and_fog,Una espiral dramática de desalojo en múltiples contextos.,House of Sand and Fog (2003)
alex-ramirez,fresh,4/5,girl_with_a_pearl_earring,"La cinematografía de Eduardo Serra logra que la luz sea un personaje más, uno de importancia más allá de la historia.",Girl With a Pearl Earring (2004)
alex-ramirez,fresh,4/5,1128647-monster,Ver a la Theron actuar como lo ha hecho aquí vale cualquier costo de la entrada.,Monster (2004)
alex-ramirez,fresh,4/5,shattered_glass,"Una mirada sumamente interesante a ese mundo cerrado (y bastante sucio desde ciertas perspectivas) de autores en franca competencia, editores...",Shattered Glass (2003)
alex-ramirez,fresh,,die_another_day,"Fuerte, golpeado, sexy, sangrante, explosivo... se puede pedir ms a James?",Die Another Day (2002)
alex-ramirez,fresh,4.5/5,1075422-hamlet,La cinta de Branagh evitó rescatar momentos cumbres y optó por dar fuerza al guión original.,Hamlet (1996)
alex-ramirez,fresh,5/5,1078021-contact,"Gran, gran película, una de esas que merecería más páginas...",Contact (1997)
alex-ramirez,fresh,4/5,faceoff,Woo es probablemente el mejor director de acción que existe.,Face/Off (1997)
alex-ramirez,fresh,5/5,lost_in_translation,El detalle del susurro pasará a la historia como uno de los elementos narrativos más hermosos que se han filmado jamás...,Lost In Translation (2003)
alex-ramirez,fresh,5/5,trainspotting,Una historia excepcionalmente narrada.,Trainspotting (1996)
