critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
sandy-schaefer,fresh,2.5/5,the_cloverfield_paradox,"The Cloverfield Paradox is a disjointed, but enjoyable sci-fi horror/thriller that has mixed success as a shared universe film.",The Cloverfield Paradox (2018)
sandy-schaefer,rotten,2/5,winchester,Winchester is a bland horror film that avoids being altogether forgettable thanks to leads Helen Mirren and Jason Clarke.,Winchester (2018)
sandy-schaefer,fresh,3/5,hostiles,"Hostiles is grim and slow-burn to a fault in its deconstruction of the American West's violent legacy, but strong performances keep the film on track.",Hostiles (2018)
sandy-schaefer,fresh,4/5,phantom_thread,"Phantom Thread is another gorgeous fever dream of a film by Anderson, with Day-Lewis' powerhouse performance matched by his costar Vicky Krieps' here.",Phantom Thread (2018)
sandy-schaefer,fresh,2.5/5,the_commuter,"The Commuter is a goofy and formulaic thriller, but also an entertaining one thanks to Neeson's action star chops and Collet-Serra's sense of style.",The Commuter (2018)
sandy-schaefer,fresh,4.5/5,paddington_2,Paddington 2 is a charming confection of a film that manages to exceed its predecessor in terms of both visual splendor and good-natured storytelling.,Paddington 2 (2018)
sandy-schaefer,fresh,3/5,insidious_the_last_key,Insidious: The Last Key is a solid finale to the Insidious franchise that gives series lead Lin Shaye the chance to take a graceful final bow.,Insidious: The Last Key (2018)
sandy-schaefer,rotten,1.5/5,bright,Bright is a muddled mess of a film that fails to produce any fresh concepts or creative ideas by mashing together two distinctly different genres.,Bright (2017)
sandy-schaefer,fresh,3/5,all_the_money_in_the_world_2017,"All the Money in the World makes for a solid dramatic thriller, but falls short when it comes to being an insightful biopic about John Paul Getty.",All the Money in the World (2017)
sandy-schaefer,fresh,3/5,good_time,"Good Time's inspired style, coupled with Pattinson's compelling performance, are enough to carry the film past its narrative shortcomings.",Good Time (2017)
sandy-schaefer,fresh,3/5,goodbye_christopher_robin,"This gives rise to a larger tonal issue that weakens the film's otherwise solid narrative, as Goodbye Christopher Robin tries to spin a heartwarming story out of one that is more heartbreaking and poignant.",Goodbye Christopher Robin (2017)
sandy-schaefer,fresh,3.5/5,three_billboards_outside_ebbing_missouri,"Three Billboards wobbles during its tightrope walk between comedy and drama, but is kept on-course by careful direction and two fiery performances.","Three Billboards Outside Ebbing, Missouri (2017)"
sandy-schaefer,fresh,4.5/5,lady_bird,"Lady Bird makes for a delightful coming of age comedy/drama, fueled by Gerwig's inspired direction and Saoirse Ronan's charming performance.",Lady Bird (2017)
sandy-schaefer,fresh,3.5/5,justice_league_2017,Justice League successfully ushers in a new era for DC Films and delivers lots of superhero fun - at the expense of a richer and more layered movie.,Justice League (2017)
sandy-schaefer,fresh,3.5/5,thelma_2017,"Thelma makes for an effectively moody and evocative piece of Norwegian-flavored filmmaking, even as it brings more groundbreaking stories to mind.",Thelma (2017)
sandy-schaefer,fresh,3/5,blade_of_the_immortal,"Blade of the Immortal lacks depth as a quest for redemption narrative, but makes for good (and very bloody) pulpy fun in Miike's skillful hands.",Blade of the Immortal (Mugen no jûnin) (2017)
sandy-schaefer,fresh,3/5,thank_you_for_your_service_2017,"Thank You for Your Service isn't a great piece of filmmaking, but good intentions and sincere performances make it a solid drama about life after war.",Thank You for Your Service (2017)
sandy-schaefer,fresh,3.5/5,only_the_brave_2017,"Only the Brave makes for a straightforward, but meaningful salute to real-world heroism, thanks to its strong performances and sturdy direction.",Only the Brave (2017)
sandy-schaefer,rotten,2/5,the_snowman_2017,"While there are elements of a riveting Swedish Noir thriller here, The Snowman proves to be more of a pulpy mess than a chilling crime tale.",The Snowman (2017)
sandy-schaefer,fresh,3.5/5,marshall,Marshall is a solid courtroom melodrama elevated by Boseman's towering performance and its own timely-as-ever subject matter.,Marshall (2017)
sandy-schaefer,fresh,,geralds_game,Our advice: this is one game that you should take the time to play.,Gerald's Game (2017)
sandy-schaefer,fresh,3/5,american_made_2017,American Made is a conventional true story crime caper that stays afloat thanks to Liman's solid direction and Cruise's committed turn as an antihero.,American Made (2017)
sandy-schaefer,fresh,4/5,blade_runner_2049,"Blade Runner 2049 not only succeeds at feeling like a necessary franchise revival, it also makes for a captivating standalone work of science-fiction.",Blade Runner 2049 (2017)
sandy-schaefer,fresh,3.5/5,battle_of_the_sexes,"Battle of the Sexes thrives as a crowd-pleasing sports story with charm to spare, even as it sugarcoats the real-life events that inspired it.",Battle of the Sexes (2017)
sandy-schaefer,fresh,3/5,jumanji_welcome_to_the_jungle,Welcome to the Jungle is an entertaining - if shallow - return to the world of Jumanji that's intended more for youngsters than nostalgic adults.,Jumanji: Welcome to the Jungle (2017)
sandy-schaefer,fresh,4/5,hidden_figures,Hidden Figures is the rare true story-based historical drama that succeeds at being as inspirational and feel-good as it aspires to be.,Hidden Figures (2017)
sandy-schaefer,fresh,3.5/5,it_2017,"As a coming of age parable, IT succeeds at being both horrifying and emotionally-resonant, even while adapting only half of King's original story.",It (2017)
sandy-schaefer,rotten,2/5,victor_frankenstein_2015,"Victor Frankenstein is an entertainingly kooky, but otherwise messy and slapdash re-imagining of the Frankenstein mythos, for these reasons.",Victor Frankenstein (2015)
sandy-schaefer,fresh,3.5/5,the_nice_guys,The Nice Guys is an entertainingly breezy buddy-detective romp that steadfast Shane Black fans ought to get additional mileage from.,The Nice Guys (2016)
sandy-schaefer,rotten,2.5/5,money_monster,Money Monster is a well-directed and well-acted dramatic thriller weighed down by heavy-handed social commentary and implausible plot beats.,Money Monster (2016)
sandy-schaefer,fresh,4/5,captain_america_civil_war,Captain America: Civil War is a great superhero blockbuster that lays the groundwork for even bigger and better things to come in Phase 3 of the MCU.,Captain America: Civil War (2016)
sandy-schaefer,fresh,3.5/5,keanu_2016,"Keanu may be a glorified feature-length Key and Peele skit, but it's also an entertaining and thematically-layered action/comedy parody.",Keanu (2016)
sandy-schaefer,rotten,2/5,criminal_2016,"Despite a fun performance from Kevin Costner, Criminal is a half-baked action/thriller that fails to properly explore its sci-fi premise.",Criminal (2016)
sandy-schaefer,fresh,3/5,the_boss_2016,"The Boss isn't a mold-breaker for Melissa McCarthy's brand of humor, but it is a solid mainstream comedy elevated by its star.",The Boss (2016)
sandy-schaefer,rotten,2.5/5,hardcore_henry,Hardcore Henry is only partly successful at using the first person POV format to create a unique cinematic experience.,Hardcore Henry (2016)
sandy-schaefer,fresh,2.5/5,my_big_fat_greek_wedding_2,"It's not exactly a bar-raising sequel, but My Big Fat Greek Wedding 2 has enough of its predecessor's charm and sincerity to earn a passing grade.",My Big Fat Greek Wedding 2 (2016)
sandy-schaefer,rotten,2/5,the_divergent_series_allegiant,Allegiant is a subpar installment in The Divergent Series that fails to justify the decision to split the final Divergent novel into two movies.,The Divergent Series: Allegiant (2016)
sandy-schaefer,rotten,2.5/5,the_brothers_grimsby,The Brothers Grimsby is a middle of the road action/comedy where Sacha Baron Cohen's R-Rated comedy brand offers diminishing returns.,The Brothers Grimsby (2016)
sandy-schaefer,fresh,2.5/5,whiskey_tango_foxtrot,"Whiskey Tango Foxtrot is an uneven, but otherwise passable wartime comedy/drama anchored by Tina Fey's performance.",Whiskey Tango Foxtrot (2016)
sandy-schaefer,rotten,2/5,london_has_fallen,"London Has Fallen is an uninspired sequel to Olympus Has Fallen, but has some of its predecessor's cheesy action movie throwback charm.",London Has Fallen (2016)
sandy-schaefer,rotten,2.5/5,triple_9,"Triple 9 has elements of greatness, but its talented cast and inspired directorial flourishes are offset by messy storytelling choices.",Triple 9 (2016)
sandy-schaefer,rotten,2.5/5,alice_in_wonderland_through_the_looking_glass,"Alice Through the Looking Glass is more of a shiny, yet hollow, Disney product than meaningful continuation of Alice's story.",Alice Through the Looking Glass (2016)
sandy-schaefer,rotten,1.5/5,gods_of_egypt,Gods of Egypt is a cheesy and visually unimpressive fantasy adventure that's too dull to make for fun campy entertainment.,Gods Of Egypt (2016)
sandy-schaefer,rotten,2/5,zoolander_2,"Zealander 2 aims to be bigger and crazier than its predecessor, but amounts to a serviceable (though less memorable) comedy sequel.",Zoolander 2 (2016)
sandy-schaefer,fresh,3/5,how_to_be_single_2016,"How to Be Single relies heavily on rom-com tropes, but succeeds in putting a more thoughtful and funny spin on many of them.",How To Be Single (2016)
sandy-schaefer,fresh,3.5/5,hail_caesar_2016,"Hail, Caesar! is a funny and madcap, if unfocused, farcical salute to Golden Age Hollywood from the Coen Brothers.","Hail, Caesar! (2016)"
sandy-schaefer,fresh,2.5/5,the_finest_hours,"The Finest Hours is a respectful dramatization of the real-life events that inspired it, but is too by the numbers to leave a strong impression.",The Finest Hours (2016)
sandy-schaefer,rotten,2.5/5,13_hours_the_secret_soldiers_of_benghazi,"13 Hours has elements of a lean and efficient action/thriller, but is bloated and overblown thanks to Michael Bay's directorial approach.",13 Hours: The Secret Soldiers Of Benghazi (2016)
sandy-schaefer,rotten,2/5,ride_along_2,"Ride Along 2 is an uninspired retread of its predecessor, but manages to reach the (low) bar set for this action/comedy franchise.",Ride Along 2 (2016)
sandy-schaefer,fresh,4/5,carol,"Carol is a visually rich period drama that boasts strong performances and refined direction, though some may find it easier to admire than love.",Carol (2015)
sandy-schaefer,fresh,3/5,sisters_2015,Sisters is an uneven mix of raunchy farce and sincerity that's elevated by the undeniable chemistry between Tina Fey and Amy Poehler.,Sisters (2015)
sandy-schaefer,fresh,3/5,joy_2014,"Joy is a decent biographical drama anchored by Jennifer Lawrence's performance, but fails to realize its greater ambitions.",Joy (2015)
sandy-schaefer,fresh,3.5/5,the_big_short,"The Big Short has its flaws, but is one of the more unique movies based on non-fiction literature in recent memory",The Big Short (2015)
sandy-schaefer,rotten,2.5/5,daddys_home_2014,"Daddy's Home is a formulaic Will Ferrell comedy, but enough jokes hit their mark to make it a passable one, when all is said and done.",Daddy's Home (2015)
sandy-schaefer,fresh,3/5,macbeth_2015,"Macbeth is an effectively grim and well-acted Shakespeare adaptation, but prioritizes style over substance.",Macbeth (2015)
sandy-schaefer,fresh,2.5/5,krampus,"Krampus isn't as clever or scary as Christmas horror/comedies past, but provides enough kitschy fun for those craving a darker holiday yarn.",Krampus (2015)
sandy-schaefer,fresh,3.5/5,the_witch_2016,"The Witch is effectively unpleasant and creepy, but it works better as a psychological thriller than a horror film.",The Witch (2016)
sandy-schaefer,fresh,4/5,the_conjuring_2,"The Conjuring 2 isn't as innovative a horror film throwback as its predecessor, it's an excellent ghost story in its own right.",The Conjuring 2 (2016)
sandy-schaefer,rotten,2.5/5,popstar_never_stop_never_stopping,Popstar: Never Stop Never Stopping is essentially a solid Lonely Island sketch over-stretched to fill a feature-length running time.,Popstar: Never Stop Never Stopping (2016)
sandy-schaefer,fresh,3/5,queen_of_katwe_2016,"Queen of Katwe is a heavy-handed variation of the Disney inspirational sports drama formula, but a sincere and well-meaning one too.",Queen of Katwe (2016)
sandy-schaefer,fresh,4.5/5,la_la_land,"Anchored by the two great performances from its leads, terrific musical numbers and stylish direction, La La Land is a proper crowd-pleaser and a heartfelt salute to old Hollywood that harkens back to the past in order to create something fresh.",La La Land (2016)
sandy-schaefer,fresh,3/5,sing_2016,"Sing is a narratively slight, but energetic animated musical romp that succeeds in staying light on its toes throughout its running time.",Sing (2016)
sandy-schaefer,fresh,4.5/5,manchester_by_the_sea,"Manchester by the Sea is an affecting examination of the grieving process, brought to life through strong direction and compelling performances.",Manchester by the Sea (2016)
sandy-schaefer,fresh,3/5,nocturnal_animals,"Nocturnal Animals has style and ambition to spare, yet as a whole Tom Ford's dark psychological thriller rings hollow.",Nocturnal Animals (2016)
sandy-schaefer,fresh,3.5/5,allied,Allied is most compelling as a dramatic spy thriller - less so as a sweeping romance that unfolds against the backdrop of WWII.,Allied (2016)
sandy-schaefer,fresh,4/5,moana_2016,"Moana is a funny, heartfelt and richly-crafted hero's journey adventure that effectively puts a Disney spin on Southern Pacific culture",Moana (2016)
sandy-schaefer,fresh,4/5,the_edge_of_seventeen,"The Edge of Seventeen captures the spirit of classic John Hughes comedies - at the same time, refining and innovating Hughes' storytelling approach.",The Edge of Seventeen (2016)
sandy-schaefer,fresh,4.5/5,moonlight_2016,"Moonlight is one of the most poignant, poetic and beautiful movies of the year.",Moonlight (2016)
sandy-schaefer,fresh,4/5,arrival_2016,"Arrival is a smart tale of alien contact that boasts great visuals and performances, if also more brains than heart.",Arrival (2016)
sandy-schaefer,fresh,3.5/5,hacksaw_ridge,"Hacksaw Ridge is a grisly WWII movie that excels as an action/thriller, but has mixed success in realizing its loftier thematic ambitions.",Hacksaw Ridge (2016)
sandy-schaefer,fresh,3/5,ouija_origin_of_evil,"Thanks to the efforts of its talented cast and crew, Ouija: Origin of Evil is more solid horror film than soulless franchise continuation.",Ouija: Origin of Evil (2016)
sandy-schaefer,fresh,2.5/5,the_birth_of_a_nation_2016,The Birth of a Nation is a work of passion-fueled filmmaking and messy storytelling that struggles to make the grand statement it aims for.,The Birth of a Nation (2016)
sandy-schaefer,fresh,3.5/5,deepwater_horizon,Deepwater Horizon effectively turns the real-world disaster into an action/drama that's more disturbing than thrilling to watch.,Deepwater Horizon (2016)
sandy-schaefer,rotten,2/5,masterminds_2016,"Although not a disaster, Masterminds is a disposable and middling off-kilter heist comedy that squanders its cast's talents on subpar material.",Masterminds (2016)
sandy-schaefer,fresh,3/5,central_intelligence,"Kevin Hart and Dwayne Johnson's comedic chemistry save Central Intelligence from being a passable, yet forgettable, mainstream action/comedy.",Central Intelligence (2016)
sandy-schaefer,fresh,3/5,fences_2016,"Fences struggles to make the leap from the stage to the big screen, but is kept afloat by the powerhouse performances of its leads.",Fences (2016)
sandy-schaefer,fresh,3/5,sully,"Sully amounts to a respectable yet unmemorable account of real-life heroism, despite fine performances and capable direction.",Sully (2016)
sandy-schaefer,fresh,3/5,free_state_of_jones,"Free State of Jones is well-crafted and tells a worthwhile story, but makes for a better history lesson than moviegoing experience.",Free State of Jones (2016)
sandy-schaefer,fresh,3/5,the_neon_demon,"The Neon Demon is a stylishly surreal, but hollow, horror/thriller - and another Nicolas Winding Refn film bound to divide audiences.",The Neon Demon (2016)
sandy-schaefer,rotten,2.5/5,the_legend_of_tarzan,"There's a great Tarzan adventure somewhere in Legend of Tarzan, but the movie is too overstuffed and rough around the edges to fly high.",The Legend of Tarzan (2016)
sandy-schaefer,fresh,3.5/5,the_bfg_2016,Steven Spielberg's The BFG is a technically impressive adaptation of Roald Dahl's novel - one with whimsy and heart to spare.,The BFG (2016)
sandy-schaefer,fresh,3/5,bridget_joness_baby_2016,"Bridget Jones's Baby is a perfectly enjoyable addition to the Bridget Jones franchise, if not a particularly meaningful one.",Bridget Jones's Baby (2016)
sandy-schaefer,fresh,3/5,the_infiltrator,"The Infiltrator is a stylishly crafted and well-acted dramatic thriller, but breaks little new ground despite fascinating subject matter.",The Infiltrator (2016)
sandy-schaefer,fresh,3.5/5,the_secret_life_of_pets,"The Secret Life of Pets isn't a mold-breaker for animated movies, but it's a consistently funny and inspired madcap romp nonetheless.",The Secret Life of Pets (2016)
sandy-schaefer,rotten,2.5/5,jason_bourne,"Jason Bourne is a serviceable Bourne franchise installment, but an uninventive and unnecessary epilogue to the original Bourne movie trilogy.",Jason Bourne (2016)
sandy-schaefer,fresh,4/5,petes_dragon_2016,Pete's Dragon succeeds as a dramatic reimagining of its predecessor - giving rise to a soulful modern fairy tale in the process.,Pete's Dragon (2016)
sandy-schaefer,fresh,3/5,war_dogs_2016,"Wars Dogs is a solid movie, but only partly succeeds at blending Todd Phillips' brand of bro-comedy with social/political commentary.",War Dogs (2016)
sandy-schaefer,fresh,4/5,hell_or_high_water,Hell or High Water makes for a contemplative dramatic thriller that is fueled by great performances and strong direction.,Hell or High Water (2016)
sandy-schaefer,fresh,3/5,the_light_between_oceans,"Strong performances and beautiful cinematography elevate The Light Between Oceans, yet soap opera contrivances and uneven writing hold it back.",The Light Between Oceans (2016)
sandy-schaefer,fresh,3/5,lights_out_2016,"Lights Out makes for a lean and mean scare-delivering machine, but is less effective as a supernatural horror parable.",Lights Out (2016)
sanja-grozdanic,fresh,,american_honey,"In the decaying America that Andrea Arnold bears witness to, there are two currencies: sex and violence, constantly intersecting as the crew makes their way across a divided country.",American Honey (2016)
sanjay-shankar,fresh,,jumanji_welcome_to_the_jungle,"Ultimately, it may not be a fitting tribute vehicle to the late Robin Williams, but works as a fun watch if you're a huge Johnson or Hart fan.",Jumanji: Welcome to the Jungle (2017)
sanjith-sidhardhan,fresh,3.5/5,tiyaan,Jiyen can be proud of helming a film with big notions.,Tiyaan (2016)
sanjith-sidhardhan,fresh,3.5/5,mayaanadhi,"Mayaanadhi starts off slow, explores an unusual romance between the duo, and then builds into a gripping thriller. The scriptwriters deserve due credit for how the movie's characters grow on you.",Mayaanadhi (2017)
santiago-bardotti,fresh,,weiner,"... Weiner is a documentary about why we believe and to whom, about what lies we are willing to let go, and about what we believe about ourselves. [Full review in Spanish]",Weiner (2016)
santiago-bardotti,fresh,,get_me_roger_stone,Roger Stone is a very charismatic character... [Full review in Spanish],Get Me Roger Stone (2017)
sapna-samant,fresh,4/5,pk,P.K. is a landmark film that has come out at a relevant time in the current Indian and global political climate. Go see it and reflect on the difference between faith and religion.,PK (2014)
sapna-samant,fresh,3/5,chennai_express_2013,"ShahRukh is himself, the star. Deepika Padukone fits the role of Meena perfectly and looks beautiful as the Southern belle.",Chennai Express (2013)
sapna-samant,fresh,4/5,finding_fanny,"Witty, irreverent, sweet and real.",Finding Fanny (2014)
sapna-samant,fresh,3/5,ek_tha_tiger,Ek Tha Tiger's lack of logic and script loopholes prove inconsequential to enjoying the film.,Ek Tha Tiger (2012)
sapna-samant,rotten,2/5,jab_tak_hai_jaan,Shahrukh Khan has played this sort of role so many times and said the same lines over and over that there is nothing new to comment on.,Jab Tak Hai Jaan (2012)
sapna-samant,rotten,1/5,heroine,"For all the publicity in the universe, Heroine is a waste of time.",Heroine (2012)
sapna-samant,fresh,3/5,omg_oh_my_god,OMG walks a fine line between sermonizing and entertaining and has long patches of super-preachy kitsch. Yet the subject is so compelling that you come out with a smile on your face and perhaps a decision to open up your holy text.,Omg Oh My God! (2012)
sapna-samant,rotten,2/5,race_2,Another blockbuster that one can sit through and smile at the cheesiness provided you've left your brains at home.,Race 2 (2013)
sapna-samant,fresh,4/5,shuddh_desi_romance,"Shuddh Desi Romance is an important film because it is current and encapsulates a confused Indian youth who, without public discourse, in the face of moralistic right-wing groups and immense social pressure, seek their way out of limbo land.",Shuddh Desi Romance (2013)
sapna-samant,rotten,2/5,lootera,Beautifully-shot frames and a half decent score do not equal a good film if it cannot engage the audience emotionally.,Lootera (2013)
sapna-samant,fresh,4/5,highway_2014,"The diverse beauty of rural India is a character in this story. There are long moments of silence, uncomfortable, beautiful and empty, even if filled with song.",Highway (2014)
sapna-samant,fresh,4/5,dil_dhadakne_do,"Dil Dhadakne Do is solid, old-fashioned commercial Hindi cinema with a universal story.",Dil Dhadakne Do (2015)
sapna-samant,fresh,4/5,umrika,"Prashant Nair, the director, has crafted a sweet, funny and very touching narrative that is universal.",Umrika (2015)
saptarshi-ray,fresh,3/5,spectre_2015,"Of course, Spectre is a victim of the current crop's very high standards -- compared to most cinema fare it is breathtaking, and any Bond fan will enjoy the meta romp through its own martini-stained history.",Spectre (2015)
sara-amato,rotten,0.5/4,mothers_day_2016,Mother's Day begs the question: Why do these movies keep happening?,Mother's Day (2016)
sara-amato,fresh,3.5/4,finding_dory,"There's a sense of familiarity with Finding Dory. It's not breaking new ground. But it also doesn't have to. Pixar has perfected the formula, and if it's not broken, there's no point in trying to fix it. It just works.",Finding Dory (2016)
sara-amato,fresh,3.5/4,captain_america_civil_war,"It's simply just a story about the bonds of friendship, doing the right thing when presented with a difficult decision and how we're ultimately shaped by our choices.",Captain America: Civil War (2016)
sara-brady,fresh,4/4,harry_potter_and_the_prisoner_of_azkaban,"An adaptation worthy of Rowling's marvelous creation-a chapter that spins the story to ever more thrillingly dark, treacherous heights.",Harry Potter and the Prisoner of Azkaban (2004)
sara-brady,fresh,3/4,1127407-missing,A story well-told and built upon the solid foundation of Blanchett's supremely capable performance.,The Missing (2003)
sara-brady,rotten,1.5/4,honey,Overreaches its niche as a glammed-up music video and can't survive with everything but the kitchen sink crammed in.,Honey (2003)
sara-brady,rotten,2.5/4,somethings_gotta_give,"Wallows in self-referential smugness, deliriously amused with its own cleverness.",Something's Gotta Give (2003)
sara-brady,fresh,3/4,cheaper_by_the_dozen,"A combination of clever writing, top-notch comedic leads, winning performances from the youngest Bakers, and a genuine affection for old-fashioned (read: big and loud) families elevates Cheaper above the dreaded kid-movie dreck.",Cheaper by the Dozen (2003)
sara-brady,fresh,4/4,50_first_dates,. . . a gently silly comedy that's actually romantic without making anyone sick in the process.,50 First Dates (2004)
sara-brady,rotten,1/4,twisted,What the hell was Ashley Judd thinking? I've seen better at 3 A.M. on Cinemax.,Twisted (2004)
sara-brady,fresh,2.5/4,hidalgo,"The visual effects are almost seamlessly integrated and very effective, especially in the claustrophobic brutality of the dust storm sequence. It's brief, but terrifying.",Hidalgo (2004)
sara-brady,fresh,3/4,hellboy,"Thanks to the singular vision of director Guillermo del Toro and Mike Mignola's gloriously dark source material, Hellboy is a wicked trip into the fantastic.",Hellboy (2004)
sara-brady,rotten,.5/4,home_on_the_range,Just about everything that can be wrong with an animated movie is wrong with Home on the Range . . .,Home on the Range (2004)
sara-brady,fresh,3/4,laws_of_attraction,"Brosnan's effortlessly charming performance, paired with Moore's prickly likeability, makes it a rather attractive proposition, all in all.",Laws of Attraction (2004)
sara-brady,rotten,1/4,new_york_minute,"Mary-Kate and Ashley Olsen have many millions of dollars... But in New York Minute, despite a lavish budget and one of the most expensive movie sets in the world -- the island of Manhattan -- they can't buy love, talent, or a decent script.",New York Minute (2004)
sara-brady,fresh,3/4,troy,"Recalls an age when Hollywood not only gambled on but flourished with grandiose epics and casts of thousands, and brings megawatt star power to what is, at root, a brilliantly told story.",Troy (2004)
sara-brady,fresh,3/4,home_at_the_end_of_the_world,"Mayer, a theater director making his film debut, has a sure hand with the finely calibrated emotions of his ensemble, and the intricately knotted chain of love, dependence, and dissatisfaction that twines them together.",A Home at the End of the World (2004)
sara-brady,fresh,3/4,coach_carter,A sports flick that's a worthy addition to the genre.,Coach Carter (2005)
sara-brady,fresh,3/4,1158918-sleeping_dogs_lie,"The story of a woman who confides in her fiancé that she once gave her dog a blow job, Dogs had the potential to be a raunchfest, but Goldthwait's take is much more affecting.",Sleeping Dogs Lie (2006)
sara-brady,rotten,1/4,because_i_said_so,"Diane Keaton's dizzy iconoclast shtick was kind of cute, rather endearing, and even a little feminist 30 years ago. Now it's just nails-on-a-chalkboard obnoxious.",Because I Said So (2007)
sara-brady,fresh,4/4,dixie_chicks_shut_up_and_sing,The film as a whole is less a political document than it is a sensitively detailed backstage portrait of a unique musical phenomenon.,Dixie Chicks - Shut Up and Sing (2006)
sara-brady,rotten,2/4,10007598-cocaine_cowboys,"Aiming for encyclopedic coverage of the drug epidemic and its effect on the city, Corben packs much too much into one movie.",Cocaine Cowboys (2006)
sara-brady,fresh,3/4,jesus_camp,"Evangelism's views on science and politics are so polarizing that almost any viewer, whether Orthodox, agnostic, or atheist, is bound to have an elemental reaction from the first shot of six-year-olds weeping in religious ecstasy.",Jesus Camp (2006)
sara-brady,rotten,2/4,bridget_jones_the_edge_of_reason,"[Zellweger's] never allowed to be quite as human, quite as pained. She's only allowed to be ridiculous.",Bridget Jones: The Edge of Reason (2004)
sara-brady,fresh,3.5/4,monster_house,Monster House is crammed to the rafters with the kind of satisfying horror-lite scares that make it a perfect midsummer diversion.,Monster House (2006)
sara-brady,fresh,4/4,the_ground_truth,"This film, a raw howl of outrage and pain, is proudly one-sided, allowing a generation of wounded men and women to scream their betrayal.",The Ground Truth (2006)
sara-brady,fresh,,civic_duty,Tensely plotted and suffused with an eerie gloom.,Civic Duty (2006)
sara-brady,fresh,3/4,akeelah_and_the_bee,"A lovely, touching story, Akeelah might be too pretty to be believable, but it's transporting nonetheless.",Akeelah and the Bee (2006)
sara-brady,fresh,4/4,harry_potter_and_the_goblet_of_fire,"Even though Goblet of Fire clocks in at a robust 157 minutes, Newell handles the massive story with seeming ease, keeping the pace taut and intensifying the pervasive menace that lurked more subtly in the previous films.",Harry Potter and the Goblet of Fire (2005)
sara-brady,fresh,4/4,sisterhood_of_the_traveling_pants,"Sisterhood inhabits a tricky slot -- the subject matter is a little mature for tween audiences, and too glossed over for adults -- but succeeds, due entirely to charismatic Tamblyn and devastating Ferrera.",The Sisterhood of the Traveling Pants (2005)
sara-brady,fresh,3/4,upside_of_anger,Admit it: You thought Kevin Costner's best performances were miles behind him.,The Upside of Anger (2005)
sara-brady,fresh,3/4,superman_returns,"This Superman is like nothing you've ever seen before, but it tickles something primitive and comforting at the back of the mind. Gorgeously detailed and meticulously realized, it's a homecoming of a movie.",Superman Returns (2006)
sara-cardace,fresh,,bigger_stronger_faster_asterisk,...manages to be two films at once: One is an informative portrait of a power-hungry society; the other is an intensely gripping narrative of personal growth.,"Bigger, Stronger, Faster* (2008)"
sara-cardace,fresh,,the-foot-fist-way,"It may not look like much, but the low-budget tae kwon do comedy The Foot Fist Way is one of the funniest DIY flicks in years, thanks to the droll wit of writer-director Jody Hill and star Danny McBride.",The Foot Fist Way (2006)
sara-cardace,fresh,,take-out2004,"...manages to mix immersive, pseudo-documentary filmmaking with a suspenseful narrative.",Take Out (2004)
sara-cardace,fresh,,full_grown_men,"It's a beautiful, delicately observed comedy.",Full Grown Men (2008)
sara-cardace,fresh,,brick_lane,"Monica Ali's expansive, epic best seller about decades in the life of a sheltered wife from Bangladesh in the titular London neighborhood is transformed into a compact, delicate tale of adultery, extremism, and awakening.",Brick Lane (2008)
sara-cardace,fresh,,a_jihad_for_love,"Parvez Sharma's brave documentary about homosexuality in the Muslim world presents a brutally honest, eye-opening look at gay and lesbian individuals who continue to practice their religion, despite its blunt, often violent rejection of their orientation.",A Jihad for Love (2008)
sara-cardace,fresh,,monsieur_verdoux,"In its uncanny depiction of a weakling whose crimes pale against those of the war-mad society around him, it's a near masterpiece.",Monsieur Verdoux (1947)
sara-cardace,fresh,,yella,It's one of those films that keeps swirling in your brain once it's done -- thanks both to its somewhat unresolved ending and to the many subtle themes touched on throughout.,Yella (2008)
sara-cardace,fresh,,ps_i_love_you,"An unapologetic tearjerker, the film lays on the sap at points, but is helped immeasurably by surprisingly clever dialogue and well-played, funny performances by the supporting cast.",P.S. I Love You (2007)
sara-cardace,fresh,,glass_a_portrait_of_philip_in_twelve_parts,As haunting in its own way as one of Glass' own works.,Glass: A Portrait of Philip in Twelve Parts (2008)
sara-cardace,fresh,,first_saturday_in_may,"A generally upbeat film, it could easily work as a promotion for the sport-although it does offer some sad moments courtesy of the much-publicized tragedy of Barbaro.",The First Saturday in May (2008)
sara-cardace,fresh,,forgetting_sarah_marshall,"The film may not be as laugh-packed as its predecessor Knocked Up, but it charms nonetheless.",Forgetting Sarah Marshall (2008)
sara-cardace,fresh,,bra_boys,"Russell Crowe narrates this engrossing Australian documentary, which chronicles the development of the notorious Sydney surfing crew.",Bra Boys (2008)
sara-cardace,fresh,,beyond_belief_2008,"First-time director Beth Murphy's genuinely inspirational documentary tracks the goodwill efforts of Susan Retik and Patti Quigley, two Massachusetts mothers widowed on September 11 while pregnant.",Beyond Belief (2008)
sara-cardace,rotten,,cassandras_dream,What the hell was Woody Allen thinking?,Cassandra's Dream (2007)
sara-cardace,fresh,,fugitive_pieces,"The resonant film that results is not without its flaws, but it's ultimately quite absorbing.",Fugitive Pieces (2008)
sara-cardace,fresh,,gunnin_for_that_1_spot,It's as much a snapshot of the contemporary basketball scene as it is a love letter to the famed uptown court.,Gunnin' for That #1 Spot (2008)
sara-cardace,fresh,,1190970-ghost_town,Who knew that Ricky Gervais could play such a likable leading man?,Ghost Town (2008)
