critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
kaori-shoji,fresh,3.5/5,the_trust_2016,"The Trust is a vehicle that works for both Cage and Wood. The Brewer brothers must have seen what could be done with the pair's unlikely chemistry and the strange, murky darkness and black humor that emerges from it.",The Trust (2016)
kaori-shoji,fresh,4/5,sing_street,"It feels like Carney's characters are finally getting the fate they deserve, and that's not just a demo tape and career prospects.",Sing Street (2016)
kaori-shoji,rotten,3/5,the_danish_girl_2015,"A somewhat pedestrian and heavily sanitized take on an incredibly interesting, unconventional relationship.",The Danish Girl (2015)
kaori-shoji,fresh,4/5,the_lobster,"The Lobster is brilliant, but it's bleak.",The Lobster (2016)
kaori-shoji,fresh,4/5,love_is_strange_2014,"Yes, love is strange, but thank the heavens for that. In a world where lives are increasingly swayed by mortgages and job security, the nonsensical weirdness of love may be our only salvation.",Love Is Strange (2014)
kaori-shoji,fresh,4/5,crimson_peak,"To absorb the extraordinary details, colors, shapes and situations that are rife with layered danger is to witness this director's fierce commitment to his own vision.",Crimson Peak (2015)
kaori-shoji,fresh,4/5,while_were_young,Baumbach's most engaging and least condescending film.,While We're Young (2015)
kaori-shoji,fresh,3.5/5,a_walk_in_the_woods_2015,"If you're in the mood for guys who resemble old furniture or aged whisky, bickering incessantly as they trek through miles of forest, A Walk in the Woods is just the thing.",A Walk In The Woods (2015)
kaori-shoji,fresh,4/5,truth_2015,"Ultimately, Truth feels like a wake for the death of the Wednesday 60 Minutes and, personally, I needed a hanky to get through it.",Truth (2015)
kaori-shoji,fresh,3.5/5,race_2016,Race is earnest and sincere but it lacks the complexity that made 42 (the story about African-American baseball superstar Jackie Robinson) cinematically compelling.,Race (2016)
kaori-shoji,fresh,4/5,star_trek_into_darkness,"Ultimately, ""Into Darkness"" is prophetic and profound, vying for a place in the sci-fi Hall of Fame that houses ""Blade Runner"" and, well, the original ""Star Trek.""",Star Trek Into Darkness (2013)
kaori-shoji,rotten,2/5,independence_day_resurgence,"Watching Resurgence is a bit like living a familiar high school reunion nightmare... You get dressed up, wonder what everyone will look like, then arrive at the venue only to discover that your old friends are absent.",Independence Day: Resurgence (2016)
kaori-shoji,fresh,4.5/5,star_trek_11,"Requiring little or no foreknowledge of Klingons and Romulans, this ""Star Trek"" is a grand equalizer, transporting everyone to a space where it's possible to just sit back and marvel at the starlit view seen from the Captain's chair.",Star Trek (2009)
kaori-shoji,rotten,2/5,the_gunman_2015,"That aid work and violence are often two sides of the same coin is an all too familiar scenario, but in The Gunman there's little distinction between the pair.",The Gunman (2015)
kaori-shoji,fresh,4/5,12_years_a_slave,"There's real rage in this film, the type that can never be assuaged by time or blunted by forgiveness.",12 Years a Slave (2013)
kaori-shoji,rotten,2.5/5,1194949-wolfman,"Even with its seasoned A-list cast, The Wolfman doesn't quite conjure the dark angst and the suggestive sensuousness of the Victorian horror tales it was inspired by.",The Wolfman (2010)
kaori-shoji,fresh,3.5/5,macbeth_2015,"Macbeth shows the director's fascination with the allure of power, violence and sadism, and how some relationships thrive (and then rapidly unravel) on a total absence of moral compunction.",Macbeth (2015)
kaori-shoji,rotten,,beyond_the_reach,"As it stands, it's simply a relentlessly brutal chase through a parched landscape that does little more than remind us that California is in the midst of its worst drought in something like six centuries.",Beyond The Reach (2015)
kaori-shoji,rotten,2.5/5,the_huntsman_winters_war,The serious nature of the movie indicates the filmmakers weren't out to spoof anything but it may have been better if they had.,The Huntsman: Winter's War (2016)
kaori-shoji,fresh,3.5/5,backtrack_2016,"The build-up may be uncharacteristically slow in this day and age, but it's well worth the wait.",Backtrack (2016)
kaori-shoji,rotten,2/5,the_fifth_wave,"Yes, there are some powerfully riveting moments and hordes of extremely watchable, athletic youngsters, but director J. Blakeson's film is a paint-by-numbers job that also leaves the ending, predictably, just hanging there.",The 5th Wave (2016)
kaori-shoji,fresh,3/5,cop_car,"Bacon is super-efficient and Watts maximizes his presence in Cop Car to a frighteningly claustrophobic and creepy factor, ridding every frame of extraneous detail or information.",Cop Car (2015)
kaori-shoji,fresh,3/5,the_eichmann_show,"There's much to ponder here, such as the moral issues involved in turning a historical event that inflicted untold damage to the human race into a televised ""show,"" however nobly intended.",The Eichmann Show (2015)
kaori-shoji,rotten,2/5,absolutely_anything,Absolutely Anything is just content to laugh at itself and leave everyone else stranded without a hope in the world.,Absolutely Anything (2017)
kaori-shoji,fresh,4/5,mia_madre,"Margherita is a perfect heroine: prickly, miserable, totally unglamorous and terribly tired. She's a real human being in pain, perhaps the only one here among a horde of credible and competent actors.",Mia Madre (2016)
kaori-shoji,fresh,3/5,southpaw_2015,Southpaw may not bring anything new to the table but there's a nostalgic comfort in watching Billy -- a hardened stereotypical male who is willing to risk disastrous injury for love and glory both in and outside the ring.,Southpaw (2015)
kaori-shoji,fresh,3/5,noma_my_perfect_storm,Redzepi's creations explode with color and are highly imaginative. His dishes seem less like food and more like a series of art installations.,Noma: My Perfect Storm (2015)
kaori-shoji,fresh,4/5,carol,A wondrously beautiful piece of filmmaking by American director Todd Haynes.,Carol (2015)
kaori-shoji,fresh,3/5,lights_out_2016,"Lights Out is masterful at building ambience and the contrasting light and dark visuals would have delighted Junichiro Tanizaki (author of ""In Praise of Shadows""). But when it comes to developing characters and making sense of their actions, it falters.",Lights Out (2016)
kaori-shoji,fresh,3/5,5_flights_up,Boy does Keaton look great in a New York apartment. Just the sight of her standing in a tiny living room is a statement against suburban life.,5 Flights Up (2015)
kaori-shoji,fresh,4/5,the_martian,"The Martian is to moviegoers of today what 2001: A Space Odyssey was to audiences in 1968.... But Scott's rendition is more light-hearted and nerdy, and he clearly relishes every minute of the project.",The Martian (2015)
kaori-shoji,fresh,4/5,the_walk_2015,"Gordon-Levitt captures the nuances of Petit's personality and, more importantly, taps into Petit's urgent need to go for a stroll some 400 meters above the ground.",The Walk (2015)
kaori-shoji,fresh,3.5/5,money_monster,"Foster does succeed in drawing some of the best performances we've seen in a while from the central quartet, especially Roberts, who clearly relishes her role.",Money Monster (2016)
kaori-shoji,fresh,3.5/5,in_the_heart_of_the_sea,"It's not a monster-versus-man situation here, but a depiction of how a good chunk of human history was formed by men doing their darnedest to harvest energy from nature, to serve the needs of civilization and make a living for themselves.",In the Heart of the Sea (2015)
kaori-shoji,rotten,,the_forest_2016,"The Forest comes off like a theme-park haunted house, complete with laughable skeletons that drop down from branches and look like they were purchased from the party costume aisle.",The Forest (2016)
kaori-shoji,fresh,4.5/5,bridge_of_spies,"Though there's little action, the heart races and fists clench.",Bridge of Spies (2015)
kaori-shoji,fresh,4/5,inside_out_2015,"""Inside Out"" does what Pixar does best: It stimulates adult minds stiffened with age and alerts them to the brilliant possibilities of everyday life.",Inside Out (2015)
kaori-shoji,rotten,2.5/5,selfless_2015,"The story never manages to convince us that Damian may be at times changing because of some residual sense of Mark, and it never defines the moment when Damian decides to become a decent human being.",Self/less (2015)
kaori-shoji,fresh,3/5,nerve_2016,It's a scary world and it feels way too close for comfort.,Nerve (2016)
kaori-shoji,fresh,3/5,the_bfg_2016,"The BFG turns out to be an affably engaging vehicle but unlike E.T., it leaves precious little in the memory bank.",The BFG (2016)
kaori-shoji,fresh,4/5,river_2016,"[Sutherland] pitches his performance at a delicate point between a good man struggling to extricate himself out of a dire situation, and a white man who can't think outside the entitlement box.",River (2016)
kaori-shoji,fresh,4/5,sing_2016,Sing is a hugely enjoyable experience and surely there's no harm in losing yourself for a time in all the music and glittering lights.,Sing (2016)
kaori-shoji,fresh,3.5/5,passengers_2016,"Passengers still manages to woo us with the kind of intense love and obsession you don't see often, especially in the world of sci-fi. And some of us tend to be suckers for stuff that has a whiff of ""true love.""",Passengers (2016)
kaori-shoji,fresh,4/5,author_the_jt_leroy_story,"Call it a massive literary hoax or twisted identity theft. Or just call it art. Either way, Author: The JT LeRoy Story will fascinate and at the same time cause much frustrated head-scratching.",Author: The JT LeRoy Story (2016)
kaori-shoji,fresh,3.5/5,the_great_wall_2017,"The battle scenes are spectacularly choreographed, and the narrative hinges on a Westerner who shifts his own perspective from being self-centred to self-sacrificing.",The Great Wall (2017)
kaori-shoji,fresh,3/5,cafe_society_2016,"You don't have to be an Allen aficionado to enjoy Cafe Society -- in relatively short doses, that is.",Café Society (2016)
kaori-shoji,fresh,3.5/5,split_2017,"Split isn't a complete return to form, but it reminded me of what a Shyamalan film used to promise: heart-racing unpredictability and a story that winds into a towering structure of queasy horror.",Split (2017)
kaori-shoji,fresh,3.5/5,i_am_not_a_serial_killer,Co-writer and director Billy O'Brien does a masterful job of building up the creep factor but gets too ambitious in the second half of the story.,I Am Not a Serial Killer (2016)
kaori-shoji,fresh,3/5,railroad_tigers_2017,"The train heist scenes are carefully choreographed, no doubt to give Chan more leeway and CG boost, and the abundant use of explosives takes time away from real break-a-leg stunts.",Railroad Tigers (2017)
kaori-shoji,fresh,3.5/5,trainwreck,"For Schumer fans, it's a real treat. For those with less than moderate enthusiasm for the raunchy comedienne, it can get just a wee bit taxing.",Trainwreck (2015)
kaori-shoji,fresh,3/5,life_2017,"Overall, the film does what it sets out to do: spill blood and guts with abandon, gleefully entrap and torture its characters and delight in building the kind of tense claustrophobia that induces a cold sweat.",Life (2017)
kaori-shoji,fresh,3/5,the_mummy_2017,"The Mummy begins with one main premise: Tom Cruise still has it. It ends with a promise: Tom Cruise will always have it. Assuming you're on board with those statements, you'll have a blast.",The Mummy (2017)
kaori-shoji,fresh,4/5,baby_driver,Baby Driver is the kind of bad boy that our mothers (and electric car enthusiasts) are always guilt-tripping us over. Which means you'll only love it more.,Baby Driver (2017)
kaori-shoji,fresh,4.5/5,wonder_woman_2017,"Wonder Woman is not a ""woman's movie,"" but an action film with incredible relevance.",Wonder Woman (2017)
kaori-shoji,fresh,4/5,icarus_2017,"There's an inescapable sense of loss in the film, mainly because the people involved have been fighting for such a long time.",Icarus (2017)
kaori-shoji,fresh,3/5,the_miracles_of_the_namiya_general_store,"Brought to the screen by Ryuichi Hiroki, a master of the genre, ""Namiya"" comes off like the Japanese version of a Nicholas Sparks vehicle, minus the love story.",The Miracles of the Namiya General Store (2017)
kaori-shoji,fresh,4/5,pelican_74_years_of_japanese_tradition,Perhaps Pelican is less of an infomercial and more of a political manifesto.,Pelican: 74 Years of Japanese Tradition (2017)
kaori-shoji,fresh,4/5,birds_without_names,"Aoi is impressive as the poisonous Towako but it's Abe who pulls the story along with his small frame and dog-like abjection. The content may be objectionable, but the performances are strong.",Birds Without Names (2017)
kaori-shoji,fresh,4/5,kokoro_2016,"As it is, the dialogue is like poetry - a lovely phrase here, a fleeting and fragile exchange there. Emotions are better conveyed through the astonishing blue of the winter sea.",Kokoro (Le coeur régulier) (2016)
kaori-shoji,fresh,6.5/10,fullmetal_alchemist_2017,"Fullmetal Alchemist has some good things going for it, but needs to fix the leaks and sputtering in the narrative's engine. The movie leaves room for a sequel, so maybe we'll get to see a new and improved Hagaren soon.",Fullmetal Alchemist (Hagane no renkinjutsushi) (2017)
kaori-shoji,fresh,4.5/5,okja,"Much of Okja is sheer visual poetry, the kind you'll see in Hayao Miyazaki's Princess Mononoke or Spirited Away but with less dreaminess and much more urgency.",Okja (2017)
kaori-shoji,fresh,3/5,love_disease,"[Okayama's] performance is sensitive and fragile, forming a nice contrast with Emiko's hard-as-nails type.",Love Disease (Ai no yamai) (2018)
kaori-shoji,fresh,,the_kings_speech,It's the kind of role that's tailor-made for Colin Firth.,The King's Speech (2010)
kaori-shoji,rotten,2/5,cell_2016,The phone-as-evil concept makes a fast exit as Cell morphs into a zombie-like flick that bears the unmistakable patina of Danny Boyle's 28 Days Later.,Cell (2016)
kaori-shoji,fresh,4/5,seymour_an_introduction,"Seymour is intriguing, mainly because it brings together two uniquely talented artists -- Hawke and Bernstein -- and captures them in thought and ocasionally in conversation, sometimes together but more often on their own.",Seymour: An Introduction (2015)
kaori-shoji,fresh,4/5,sully,This is not blockbuster material but it's a delight to spend time in the company of Eastwood and Hanks.,Sully (2016)
kaori-shoji,fresh,3.5/5,genius_2016,"Genius remains tightly focused on the relationship between Wolfe and Perkins. When their bromance begins to unravel, it feels like a love affair drawing to a close (though the story never makes that suggestion).",Genius (2016)
kaori-shoji,fresh,4/5,hungry_hearts_2014,"Hungry Hearts draws superb performances from both Driver and Rohrwacher, though the latter is burdened with becoming increasingly hateful as the story progresses.",Hungry Hearts (2015)
kaori-shoji,fresh,3.5/5,remember_2016,"Remember is a hard sell, but like Zev, in the end you reach a point of satisfaction and witness a job well done.",Remember (2016)
kaori-shoji,fresh,3/5,inferno_2016,"As code breaker and Harvard symbology professor Robert Langdon, Hanks' age is catching up with the role, but Inferno makes you think he's good for at least one or two more sequels. Langdon has tenure, anyway.",Inferno (2016)
kaori-shoji,rotten,2.5/5,jack_reacher_never_go_back,"The unsmiling, ungracious, completely unfunny Reacher doesn't have a fraction of the personal charm of Ethan Hunt. But as one of a dying breed -- an action dude from the old school -- he deserves a measure of our understanding and sympathy... kind of.",Jack Reacher: Never Go Back (2016)
kaori-shoji,rotten,3/5,the_girl_on_the_train_2016,"This could be the best performance of Emily Blunt's excellent career, but she's often too good -- enacting a woman far less likable and much more screwed up than Hollywood heroines are usually allowed to be. In fact, it's ultimately hard to root for her.",The Girl on the Train (2016)
kaori-shoji,fresh,4/5,a_bigger_splash_2016,"A Bigger Splash marks Luca Guadagnino's third team-up with Tilda Swinton, and once again he has assembled just the cast to offset her majestic presence.",A Bigger Splash (2016)
kaori-shoji,rotten,2.5/5,man_down,"LaBeouf goes above and beyond to make Gabriel a compelling figure, but Adam G. Simon's screenplay gives him relatively little to work with.",Man Down (2016)
kaori-shoji,fresh,3.5/5,florence_foster_jenkins_2016,Florence Foster Jenkins is a fairy tale of glorious optimism and unclouded love.,Florence Foster Jenkins (2016)
kaori-shoji,fresh,3/5,dont_breathe_2016,"Clocking in at just under 90 minutes, Don't Breathe keeps the terror going until the very end, but it takes a lot of liberties with credibility, even for the genre.",Don't Breathe (2016)
kaori-shoji,fresh,3/5,stonewall_2015,"It's a good time to see Stonewall, if only to confirm the fragility of human rights and how far society has come, at least within the LGBT community.",Stonewall (2015)
kaori-shoji,rotten,2.5/5,bitter_sweet_2016,"If you can stop your eyes rolling, though, Nigakute Amai peddles the ultimate cliched fantasy: A Japanese single woman over age 28 needn't worry, because a wondrous gay community will have her back and make her meals.",Bitter Sweet (Nigakute amai) (2016)
kaori-shoji,rotten,1.5/5,dirty_grandpa,The un-ironic title is like a spray-painted graffiti sign warning everyone to stay away from this sewage-swilling clogged cesspit masquerading as a movie.,Dirty Grandpa (2016)
kaori-shoji,fresh,4/5,spotlight_2015,It's a far more realistic version of journalism than is often portrayed. And yet it's easy to imagine aspiring journalists watching the film being fired with a passion to work on in-depth exposes.,Spotlight (2015)
kaori-shoji,fresh,3.5/5,doctor_strange_2016,"OK, so Dr. Strange is not as soulful as expected. But in this particular reality, I'll take what I can get.",Doctor Strange (2016)
kaori-shoji,fresh,4/5,suffragette,"This is much more than a film about women demanding to vote; it's about women's struggle to be heard and taken seriously, most notably in the workplace as well as in their own homes.",Suffragette (2015)
kaori-shoji,rotten,2.5/5,miss_peregrines_home_for_peculiar_children,A date with Tim Burton isn't what it used to be; it hasn't been for a long time.,Miss Peregrine's Home for Peculiar Children (2016)
kaori-shoji,fresh,3/5,free_state_of_jones,"Free State of Jones is a worthy experience, both instructive and provocative -- a lot of what goes on here is starting to look too familiar for comfort.",Free State of Jones (2016)
kaori-shoji,fresh,3.5/5,the_lady_in_the_van,"Smith is splendid here -- her whole demeanor is testament to the resilience and toughness of a woman determined to survive, be it through old age or nuclear disaster.",The Lady In The Van (2015)
kaori-shoji,fresh,5/5,ricky,"""Ricky"" also has its share of weirdness, but it's un-Ozon-like in that the queasy sense of distorted reality isn't in the details, but in the overall story itself.",Ricky (2009)
kara-eva-schlegl,rotten,,hot_girls_wanted_2015,"While Hot Girls Wanted presents a damning portrayal of an industry in crisis, the wider issues at play are more complicated and nuanced than a 90-minute documentary allows for.",Hot Girls Wanted (2015)
kara-nesvig,rotten,1.5/4,bad_moms,"""Bad Moms"" was written and directed by men, and you can totally tell that they tried really hard to write a movie that women would enjoy and identify with. Emphasis on tried.",Bad Moms (2016)
kara-nesvig,rotten,1.5/4,uninvited_2009,Cheap thrills and a gimmicky twist at the climax keep The Uninvited in the realm of the subpar horror movie.,The Uninvited (2009)
kara-nesvig,rotten,1.5/4,confessions_of_a_shopaholic,"Had Confessions been truer to its chick-lit novel inspiration, the movie could have been fizzily enjoyable instead of sickening.",Confessions of a Shopaholic (2009)
kara-nesvig,fresh,3.5/4,valentino_the_last_emperor,"As Valentino's team of seamstresses pore over a sequined white dress, entirely hand-sewn, and finally premiere it to the designer in its flawless, couture glory, it's all you can do not to gasp with pleasure.",Valentino: The Last Emperor (2009)
kara-nesvig,rotten,2.5/4,10010458-proposal,"And though Bullock and Reynolds have snappy chemistry to spare, their love affair stops just shy of being believable. There are too many awkward 'tender' moments and not enough vigor for a real romance.",The Proposal (2009)
kara-nesvig,fresh,3.5/4,ugly_truth,"Despite the fact that it swims in a veritable ocean of romantic comedy clichés, The Ugly Truth should manage to captivate and charm men and women alike.",The Ugly Truth (2009)
kara-nesvig,fresh,3/4,bandslam,"Instead of the vapid drivel you'd expect from their Disneyfied crowd, Bandslam turns out to be a charming (and well-soundtracked: Hello, Wilco!) little parable for the tween set about first crushes, friendship and like, duh, the power of music.",Bandslam (2009)
kara-nesvig,fresh,2/4,fourth_kind,The Fourth Kind is legitimately scary enough to keep you in your seat. (Just don't Google the flick before you see it.),The Fourth Kind (2009)
kara-nesvig,fresh,2.5/4,leap_year_2010,The cinematography is what makes Leap Year worth seeing. Turns out Ireland is kind of pretty!,Leap Year (2010)
kara-nesvig,rotten,,spy_next_door,"The Spy Next Door is so hokey that I couldn't help but wonder if I was watching a campy sendup. It opens with ""Secret Agent Man,"" for god's sake!",The Spy Next Door (2010)
kara-nesvig,fresh,2.5/4,1205377-last_house_on_the_left,"Sure, the movie is predictable (a convenient storm causes power outages and therefore the dark house is creepily candlelit and who knows who's lurking behind the door), but it keeps its audience on edge.",The Last House on the Left (2009)
kara-nesvig,rotten,1.5/4,1220551-bounty_hunter,"Aniston isn't the world's greatest actress, but the main reason The Bounty Hunter stinks is the script.",The Bounty Hunter (2010)
kara-nesvig,fresh,3/4,hot_tub_time_machine,Hot Tub Time Machine is a surprisingly enjoyable way to waste 90 minutes if you're into dude humor and penis jokes.,Hot Tub Time Machine (2010)
kara-nesvig,fresh,3/4,wanderlust_2011,"[It] produces tons of laughs in its compact 90 minutes and doesn't overstay its welcome. The bad jokes are bad, but the good ones are great.",Wanderlust (2012)
kara-nesvig,fresh,3/4,katy_perry_part_of_me,"""Part of Me"" succeeds because it's not afraid to let its big star be vulnerable.",Katy Perry: Part of Me (2012)
kara-nesvig,fresh,2.5/4,were_the_millers,"Though incredibly predictable from start to finish, ""We're the Millers"" did make me laugh.",We're The Millers (2013)
kara-nesvig,fresh,3/4,the_kill_team,"""The Kill Team"" is emotionally heavy; as you watch, you feel conflicted about Winfield's role and about your own perception of right and wrong.",The Kill Team (2014)
kara-nesvig,fresh,2.5/4,when_in_rome,"All in all, Bell and Duhamel (gee, that rhymes!) are not tearing down any barriers, but it's clear that they're having fun and their chemistry is palpable. I wouldn't be opposed to seeing them team up again.",When in Rome (2010)
kara-nesvig,fresh,3/4,why_dont_you_play_in_hell,"It's a movie that feels perfectly at home in 2014, but wouldn't feel out of place in any other decade.",Why Don't You Play in Hell? (2014)
kara-nesvig,fresh,2.5/4,witching_and_bitching,"Not high art by any means, but it is pretty entertaining if you like a good slice of crazy horror-movie fun once in awhile.",Witching and Bitching (2014)
kara-warner,fresh,,rogue_one_a_star_wars_story,"Though not meant to be an episode in the great intergalactic narrative of the series of trilogies, Edwards' Rogue One is an enthralling companion piece that fully embodies the Star Wars spirit and delivers the rousing pleasures.",Rogue One: A Star Wars Story (2016)
kara-warner,fresh,,bridget_joness_baby_2016,"Her heart is still gold and her sense of humor fully intact, reminding us why we fell in love with her in the first place.",Bridget Jones's Baby (2016)
kara-warner,fresh,,star_wars_the_last_jedi,"Writer/director Rian Johnson's entry into the Star Wars canon is rebelliously bold at times and full of rousing surprises, which make up for a few lulls in the lengthy two-and-a-half-hour run time.",Star Wars: The Last Jedi (2017)
karen-achenbach,fresh,,good_burger,Kenan Thompson and Kel Mitchell [are] a sensational comedy duo the likes of which haven't been seen since Abbott and Costello.,Good Burger (1997)
karen-achenbach,rotten,2.5/5,fallen_angels_hong_kong,"Like Wong's film stock, whose meager latitude won't let the eye deep into the image, Wong's characters, all 20-something slackers and grotesques, have the same lack of depth.",Fallen Angels (1995)
karen-achenbach,rotten,2/5,shadow_conspiracy,"Sheen is a handsome and resourceful actor, but not enough so to win in this conspiracy of shadows over substance.",Shadow Conspiracy (1997)
karen-achenbach,fresh,3/5,spawn,"The movie belongs to Jai White, whose eyes, voice and movements lock the audience into his heart and struggle.",Spawn (1997)
karen-achenbach,rotten,2/5,texas_chainsaw_massacre_the_next_generation,"Recommended for viewers who haven't enough fear, stress, violence or ugliness in their lives.",Texas Chainsaw Massacre: The Next Generation (1994)
karen-achenbach,fresh,4/5,faceoff,"Arguably the best action director in the world, Woo also manages complex emotional content and a deft way with music.",Face/Off (1997)
karen-benardello,rotten,5/10,girl_in_progress_2012,Girl In Progress does have potential but unfortunately it gives into the stereotypes of many female Spanish characters.,Girl In Progress (2012)
karen-benardello,fresh,7.5/10,hysteria_2012,"Hysteria features impressive costumes and sets, but its revolutionary ideas are often lacking due to its overly sexual topic.",Hysteria (2012)
karen-benardello,rotten,5/10,a_little_bit_of_heaven_2011,"While director Nicole Kassall tried to create an independent female lead who doesn't give into stereotypes with Marley, the overall movie ultimately lacked originality, a memorable story and characters with any true purpose.",A Little Bit Of Heaven (2012)
karen-benardello,fresh,7.5/10,caroline_and_jackie_2012,"As a first-time feature film writer and director, Clark proves his ability of not only bringing realistic issues to the screen, but also in casting actors who naturally and easily become in tuned with their characters.",Caroline And Jackie (2013)
karen-benardello,fresh,7.5/10,the_trouble_with_bliss,The Trouble With Bliss intriguingly showcases the numerous struggles people face as they reflect on their life paths.,The Trouble with Bliss (2012)
karen-benardello,fresh,7/10,red-tails,"The actors' convincing portrayals and realistic bond with each other, along with the spectacular visual and sound effects created by Lucas, makes Red Tails feel genuine and powerful.",Red Tails (2012)
karen-benardello,fresh,8/10,young_adult,Jason Reitman and Charlize Theron create a realistic insight into what happens to the popular high school student who can't adjust to the real world in Young Adult.,Young Adult (2011)
karen-benardello,rotten,4/10,i_melt_with_you,"Director Mark Pellington creates complex characters in his new thriller I Melt With You, but unfortunately fails to deliver a realistic, intriguing story.",I Melt with You (2011)
karen-benardello,fresh,8/10,margin_call,"In Margin Call, first time writer-director JC Chandor creates a humanizing insight into the lives of the bankers who discovered the fall of the economy.",Margin Call (2011)
karen-benardello,rotten,5/10,swinging_with_the_finkels,"The film features one-dimensional, married characters who lack distinctive personalities, and fails to include a backstory that proves they ever had any chemistry together.",Swinging With The Finkels (2011)
karen-benardello,fresh,8/10,the_whale,"The Whale defies all the odds to make people reconsider what they thought they knew about orcas, the so-called killer whale.",The Whale (2011)
karen-benardello,fresh,8/10,seven_days_in_utopia_2011,"The message that winning isn't the most important aspect of life, as well as the chemistry between lead actors Robert Duvall and Lucas Black, make the film very enjoyable.",Seven Days In Utopia (2011)
karen-berk,fresh,,how_to_marry_a_millionaire,"Perhaps not a classic film in the truest sense, 'How to Marry a Millionaire' provides an enjoyable escapist experience.",How to Marry a Millionaire (1953)
karen-berk,fresh,,charlie_and_the_chocolate_factory,"More madcap than the original, with even more spectacular set designs and production values.",Charlie and the Chocolate Factory (2005)
karen-butler,fresh,,here_comes_the_boom,"All in all, it's great family fun.",Here Comes the Boom (2012)
karen-croft,fresh,,1015373-oceans_eleven,"The original Ocean's is fun, fun, fun.",Ocean's Eleven (1960)
karen-dsouza,fresh,3.5/4,sunshine_superman,"Strauch makes a compelling case for the exhilaration of living, and dying, on your own terms, a freedom so few of us ever truly experience.",Sunshine Superman (2015)
karen-dsouza,rotten,1.5/4,fifty_shades_of_grey,"About an hour in, it finally dawned on me that perhaps the movie was giving me insights into masochism after all. As the minutes slowly, painfully ticked by I came to accept my punishment.",Fifty Shades of Grey (2015)
karen-dsouza,rotten,2.5/4,into_the_woods_2014,This movie always seems to distance itself from that existential truth that was at the core of Sondheim's original.,Into the Woods (2014)
karen-dsouza,rotten,2.5/4,carrie,"For all its cheesy '70s vibe, De Palma's movie far better captured the primal, almost ""Lord of the Flies"" nature of the high school experience, the sheer terror of being a social outcast. That's what really gave the ""Carrie"" myth such staying power ...",Carrie (2013)
karen-dsouza,fresh,3.5/4,the_worlds_end,"The movie never makes fun of geek tropes, but it does indulge in rapid-fire pop culture allusions that go so bloody fast you need to see it twice to catch them all.",The World's End (2013)
karen-dsouza,rotten,1.5/4,world-war-z,"Other than the CGI eye candy, which is intense, there is little in the way of layers and complexity to this portrait of pandemonium.",World War Z (2013)
karen-dsouza,fresh,3/4,seducing_charlie_barker,"By the final frame, Charlie isn't the only one who gets his pants charmed off.",Seducing Charlie Barker (2011)
karen-dsouza,fresh,3/4,les_miserables_2012,It's hard to resist the movie's wrenching sense of intimacy.,Les Misérables (2012)
karen-dsouza,rotten,1/4,rock_of_ages_2012,"Choppy editing, tepid pacing and generic vocals are bad enough to rival ""Grease 2.""",Rock of Ages (2012)
karen-dsouza,fresh,3.5/4,steve_jobs_man_in_the_machine,"After ""The Man in the Machine,"" you may never look at that iPhone in your hand the same way again. You truly will think different.",Steve Jobs: Man in the Machine (2015)
karen-dsouza,fresh,3/4,the_help,This is one shameless tear-jerker that earns its sniffles.,The Help (2011)
karen-dsouza,fresh,3.5/4,jane_eyre_2011,True aficionados will doubtless wish the film etched every aspect of the Brontë experience but that's a quibble in light of the movie's intoxicating charms. It's impossible not to fall in love with this Jane.,Jane Eyre (2011)
karen-dsouza,fresh,3.5/4,much_ado_about_nothing_2012,"A slick, postmodern ""Much Ado"" that delights so much it's very nearly as you like it.",Much Ado About Nothing (2013)
karen-dsouza,fresh,3.5/4,the_black_panthers_vanguard_of_the_revolution_2015,The documentary connects the past and the present so forcefully that we see our own reflection in the struggle to bring power to the people.,The Black Panthers: Vanguard Of The Revolution (2015)
karen-dsouza,fresh,3.5/4,suffragette,"""Suffragette"" urges us to look at the dynamics of gender, class and power then and now with fresh eyes.",Suffragette (2015)
karen-dsouza,fresh,3/4,it_2017,"As a child of the '80s, this reviewer had high expectations for this classic horror fable and director Andy Muschietti mostly manages to live up to them.",It (2017)
karen-dsouza,fresh,4/4,black_panther_2018,The richness of the visual palette here is dazzling.,Black Panther (2018)
karen-dsouza,fresh,,star_wars_the_last_jedi,"""The Last Jedi"" has as much heart as it has guts and that's a stirring combination. You walk out of the cinema reminded why it's sometimes worth fighting a battle you may well lose.",Star Wars: The Last Jedi (2017)
karen-dsouza,fresh,3/4,wonder_woman_2017,"Jenkins doesn't need to bludgeon us with pyrotechnics. The real fireworks of the ""Wonder Woman"" narrative are its powerful emotions.",Wonder Woman (2017)
karen-dsouza,fresh,4/4,get_out,"The deliciously sinister nature of the race dynamics will make you cringe, right up until it gives you the chills.",Get Out (2017)
karen-dsouza,rotten,2/4,crimson_peak,"This haunted house flick has all the discipline and restraint of a Spirit Halloween store. Once the suspense is gone, all that's left is the blood spatter.",Crimson Peak (2015)
karen-dsouza,fresh,3/4,fences_2016,"The intensity of the bonds between the actors here, forged when many of them starred together on Broadway, deepens the ache of this tragic tale and makes this Fences so formidable.",Fences (2016)
karen-dsouza,fresh,3/4,la_la_land,"If you haven't already fallen for this gauzy romp through the city of Angels at this point, you surely will during the last scene, with its bittersweet homage to the way times goes by.",La La Land (2016)
