critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
hal-hinson,rotten,,money_train,"Even if they only charged a token, it would be too much.",Money Train (1995)
hal-hinson,fresh,,sea_of_love,A bluesy thriller with a clever though not overly complicated premise.,Sea of Love (1989)
hal-hinson,rotten,,yaaba,"Yaaba has its virtues, but the talent behind it is unformed.",Yaaba (1989)
hal-hinson,fresh,,buffy_the_vampire_slayer,"The jokes are pretty good, the premise is just off-the-wall enough to keep you tittering.",Buffy the Vampire Slayer (1992)
hal-hinson,fresh,,flirting,"This kind of emotional precision -- that is, this ability to make the subtlest psychological distinctions -- is a rare gift, and Duigan gets full mileage out of it.",Flirting (1992)
hal-hinson,rotten,,last_temptation_of_christ,"In spite of all [Scorsese] accomplishes, he is unable to bring Jesus close to us, to realize his stated goal of creating a universal figure who symbolizes the spiritual anguish of all men.",The Last Temptation of Christ (1988)
hal-hinson,rotten,,scrooged,"If Donner and his team had any interest in the story's message, they've picked a puzzling way to show it.",Scrooged (1988)
hal-hinson,fresh,,8-12,"[Fellini] is that rare sort of artist who can be loved, revered and just barely tolerated, all at the same time.",8 1/2 (1963)
hal-hinson,fresh,,bram_stokers_dracula,"It is Coppola's most lavish and, certainly, his most flamboyant film; never before has he allowed himself this kind of mad experimentation.",Bram Stoker's Dracula (1992)
hal-hinson,fresh,,nadja,Michael Almereyda's insanely brilliant fantasia on the Dracula legend.,Nadja (1995)
hal-hinson,rotten,,hello_again,"All of this is presented with a broad-stroked, sitcom raucousness that's pretty tough to stomach.",Hello Again (1987)
hal-hinson,fresh,,basketball_diaries,DiCaprio goes as far into the hell of drug abuse as any actor ever has -- and comes out a star.,The Basketball Diaries (1995)
hal-hinson,rotten,,temp,"Some of the movie plays as if it were intended to be tongue-in-cheek, but other parts are played straight, making it appear that Holland and his screenwriter Kevin Falls couldn't make up their minds about what sort of movie they wanted to make.",The Temp (1993)
hal-hinson,rotten,,license_to_drive,About all that's worth noting is that the Caddy gets demolished and that the stars remain intact (though practically everyone will wish that it were the other way around).,License to Drive (1988)
hal-hinson,rotten,,gremlins_2_the_new_batch,For a good hour it's less like a wild-spirited comedy than a '60s Disney film with Dean Jones or Fred MacMurray.,Gremlins 2: The New Batch (1990)
hal-hinson,fresh,,nothing_but_a_man,Nothing but a Man is one of the most sensitive films about black life ever made in this country.,Nothing But a Man (1963)
hal-hinson,fresh,,dolores_claiborne,"An engrossing, unsettling and, at times, powerful psychological thriller.",Dolores Claiborne (1995)
hal-hinson,rotten,,1038770-high_heels,"It's bright and spunky and playfully melodramatic, but something's missing.",Tacones Lejanos (High Heels) (1991)
hal-hinson,rotten,,1045992-much_ado_about_nothing,"Somehow, the movie feels insubstantial and uninspired.",Much Ado About Nothing (1993)
hal-hinson,rotten,,robin_hood_prince_of_thieves,"Robin Hood: Prince of Thieves has pomp and scale; what it lacks is something essential -- a sense of ""Once Upon a Time"" wonder, the exultant, heady thrill of legend.",Robin Hood: Prince of Thieves (1991)
hal-hinson,fresh,,stargate,"[A] loopy, mostly entertaining sci-fi adventure.",Stargate (1994)
hal-hinson,rotten,,stuart_saves_his_family,"Stuart is a disarming figure -- likable in small doses, but fragile and not particularly adaptable.",Stuart Saves His Family (1995)
hal-hinson,rotten,,in_the_line_of_fire,"Malkovich does such wonderfully unexpected things, especially with his line readings, that he leaves us dumbfounded. No other performer is more effortlessly unnerving than this perversely gifted actor.",In the Line of Fire (1993)
hal-hinson,fresh,,mermaids,"Having made something of a specialty of woe-is-me, adolescent angst, Ryder finds a deeper level here, a level of comedy with something genuinely painful mixed in.",Mermaids (1990)
hal-hinson,rotten,,sunset,"Ultimately, Sunset plays like deluxe dinner theater fare. It's a diversion to take along with your after-meal coffee and dessert.",Sunset (1988)
hal-hinson,rotten,,sicilian,"The Sicilian is unambiguously atrocious, but in that very special, howlingly grandiose manner that only a filmmaker with visions of epic greatness working on a large scale with a multinational cast can achieve.",The Sicilian (1987)
hal-hinson,fresh,,el_mariachi,"Watching his film, you can feel the sheer joy that went into its creation.",El Mariachi (1993)
hal-hinson,rotten,,monster_squad,The movie plays like it was written with a power tool.,The Monster Squad (1987)
hal-hinson,fresh,,internal_affairs,"Figgis gives his dolled-up universe a high-voltage hum. And at the center of it, Gere is an extraordinarily vivid monster -- the devil as fashion plate.",Internal Affairs (1990)
hal-hinson,fresh,,heavenly_creatures,"Powerful, evocative movie.",Heavenly Creatures (1994)
hal-hinson,fresh,,babysitters_club_the_movie,"A colorful, buoyant, loving tribute to the notion of girlfriends forever.",The Baby-Sitters Club (1995)
hal-hinson,rotten,,sheltering_sky,"[A] frustrating, monotonously obscure movie.",The Sheltering Sky (1990)
hal-hinson,rotten,,santa_sangre,"The result is nonsense of a very extravagant, alienating, private sort.",Santa Sangre (1989)
hal-hinson,rotten,,dont_tell_mom_the_babysitters_dead,"Don't tell the studio, but its movie's dead. And as we used to say as kids -- rest in pieces.",Don't Tell Mom the Babysitter's Dead (1991)
hal-hinson,rotten,,congo,"In every frame, it aspires to be a theme park.",Congo (1995)
hal-hinson,rotten,,problem_child,"Dugan has a brisk, imaginative comic style; he sets up his gags well, so that there's still some surprise in the punch lines when they come.",Problem Child (1990)
hal-hinson,fresh,,rocco_and_his_brothers,"Turgid, overwrought, yet still profoundly affecting.",Rocco and His Brothers (Rocco e i suoi fratelli) (1961)
hal-hinson,rotten,,1071409-boys,"It is essentially a coming-of-age movie, but the circumstances are so eccentric and the relationships so unique that Cochran seems to be reaching for something more inscrutable, more ambiguous.",Boys (1996)
hal-hinson,fresh,,disclosure,Smashingly entertaining.,Disclosure (1994)
hal-hinson,fresh,,one_false_move,"One False Move is a thriller with a hair-trigger sense of tension. Directed by newcomer Carl Franklin, its power comes from the stripped-down simplicity of its style and the unblinking savagery of its violence.",One False Move (1992)
hal-hinson,rotten,,permanent_record,"Good intentions and seriousness aside, it's not much of anything -- not terrible, but not terribly engaging or illuminating either.",Permanent Record (1988)
hal-hinson,fresh,,1037024-commitments,"Alan Parker's sexy, hilarious, exuberantly energetic new film, The Commitments, has so much rhythmic juice that it's nearly impossible to stay in your seat.",The Commitments (1991)
hal-hinson,fresh,,1053942-wolf,"A sometimes shaky, always enchanting Beauty and the Beast story for grown-ups that is the very essence of smart fun -- droll, sophisticated and surprisingly, pleasingly light.",Wolf (1994)
hal-hinson,fresh,,player,"Altman loves practical jokes, and The Player is his craftiest prank, his jolly last laugh.",The Player (1992)
hal-hinson,rotten,,vampires_kiss,You're not exactly sure if the material is meant to be funny or is laughable merely by default.,Vampire's Kiss (1989)
hal-hinson,rotten,,1042416-crush,There's something scuzzy about the whole exercise.,The Crush (1993)
hal-hinson,rotten,,dreams_1990,It's dreamy only in one respect: It's a snooze.,Dreams (1990)
hal-hinson,fresh,,leolo,"A disturbing, imaginative, beautifully realized film.",Leolo (1992)
hal-hinson,fresh,,star_trek_vi_the_undiscovered_country,"If, indeed, Star Trek VI turns out to be the last of the series, it couldn't have made a more felicitous or more satisfying exit.",Star Trek VI - The Undiscovered Country (1991)
hal-hinson,rotten,,rivers_edge,The movie's thinking is hackneyed and sloppy.,River's Edge (1987)
hal-hinson,fresh,5/5,crying_game,The Crying Game ventures into such exquisitely unique territory that you feel giddy from the pleasure of being allowed to travel along.,The Crying Game (1992)
hal-hinson,rotten,,while_you_were_sleeping,"A sappy, negligible, thoroughly innocuous romantic comedy vehicle for Sandra Bullock.",While You Were Sleeping (1995)
hal-hinson,fresh,,1055365-barcelona,"Stillman pulls confident, polished performances from all his actors.",Barcelona (1994)
hal-hinson,fresh,,demolition_man,"Basically, Demolition Man is a futuristic cop picture with slightly more imagination and wit than the typical example of the slash-and-burn genre.",Demolition Man (1993)
hal-hinson,fresh,,slacker,"This is a work of scatterbrained originality, funny, unexpected and ceaselessly engaging.",Slacker (1991)
hal-hinson,fresh,,mallrats,"A disjointed but infectious series of comic vignettes, toilet humor, practical jokes, sight gags, even a sort of grunge variation on Keystone Kops slapstick.",Mallrats (1995)
hal-hinson,fresh,,something_to_talk_about,"The ending is still pat, with lots of reasons for optimism, but Something is not as neatly -- or falsely -- resolved as most Hollywood films.",Something to Talk About (1995)
hal-hinson,rotten,,good_morning_vietnam,"It hardly delivers on the promise of giving us the pure, undiluted Williams -- Williams at his best. What's more, it's not even close to being his best movie. It's not even close to being good.","Good Morning, Vietnam (1987)"
hal-hinson,rotten,,above_the_law,"Woefully short on originality, intelligibility and anything resembling taste.",Above the Law (1988)
hal-hinson,rotten,,mobsters,"The whole movie seems to be about hair, slicked-back hair, hair so meticulously coifed and lacquered that bullets would bounce off of it. Your first thought is that the budget for mousse must have climbed into the zillions.",Mobsters (1991)
hal-hinson,fresh,,cook_the_thief_his_wife_and_her_lover,"Greenaway, the bemused, coolly ironic truth-teller, has painted a cruel portrait for a cruel time.","The Cook, the Thief, His Wife & Her Lover (1989)"
hal-hinson,rotten,,raise_the_red_lantern,The story never amounts to much more than a rather tepid Chinese rendition of The Women.,Raise the Red Lantern (Da hong deng long gao gao gua) (1992)
hal-hinson,fresh,,sleepless_in_seattle,We fall -- and I think a lot of people will fall hard for this movie -- even though we know we shouldn't.,Sleepless in Seattle (1993)
hal-hinson,fresh,,tampopo,"It's half movie, half dessert-topping -- a film gourmand's lusty dream.",Tampopo (1985)
hal-hinson,rotten,,young_guns,They behave as if our adoration were their birthright.,Young Guns (1988)
hal-hinson,rotten,,1068307-addiction,"Unfortunately, it's so dark -- and impenetrable -- that it shuts us out.",The Addiction (1995)
hal-hinson,rotten,,harlem_nights,Once there was Freddy. Once there was Chuckie and Jason and Howard the Duck. Now there is the scariest of them all. Now there is Harlem Nights.,Harlem Nights (1989)
hal-hinson,fresh,5/5,reservoir_dogs,"It's brutal, it's funny and you won't forget it.",Reservoir Dogs (1992)
hal-hinson,fresh,,1037864-father_of_the_bride,[A] slight but delightfully sweet-natured new comedy starring Steve Martin.,Father of the Bride (1991)
hal-hinson,rotten,,tough_guys_dont_dance,"Hard to classify; at times you laugh raucously at what's up on the screen; at others you stare dumbly, in stunned amazement.",Tough Guys Don't Dance (1987)
hal-hinson,fresh,,dirty_rotten_scoundrels,"Martin, the most eloquent of physical clowns -- the Baryshnikov of comedy -- is at his most inspired here. He parodies feelings, attitudes, states of mind that one would think were exempt from it, and his caricature of dapper suavity is killingly precise.",Dirty Rotten Scoundrels (1988)
hal-hinson,rotten,,death_and_the_maiden,The fundamental strength of Weaver's personality doesn't work here. Nor does her particular style of rage and sorrow.,Death and the Maiden (1995)
hal-hinson,fresh,,bullets_over_broadway,"The most substantive, accessible -- not to mention the funniest -- film that the prolific writer-director has made in years.",Bullets Over Broadway (1994)
hal-hinson,rotten,,jeffrey,"While this may sound intriguing, the picture merely jumps around clumsily from incident to incident.",Jeffrey (1995)
hal-hinson,fresh,,careful,"Careful, the hilariously bizarre new film from Canadian director Guy Maddin, is like some lost masterpiece from a time-warped alternative dimension -- a strange artifact that time forgot.",Careful (1993)
hal-hinson,rotten,,nothing_but_trouble_1998,"It's nothing but trouble and agony and pain and suffering and obnoxious, toxically unfunny bad taste. It's nothing but miserable.",Nothing but Trouble (1991)
hal-hinson,rotten,,revenge_of_the_nerds_ii_nerds_in_paradise,"This is a movie that doesn't just make you feel dumb, it makes you feel as if your head has been hollowed out and pumped full of Cheez Whiz.",Revenge of the Nerds II: Nerds in Paradise (1987)
hal-hinson,rotten,,so_i_married_an_axe_murderer,"It doesn't help matters much that director Thomas Schlamme pays homage to great marital murder mysteries of the past, mostly because the attempts to borrow from the classics are so halfhearted.",So I Married an Axe Murderer (1993)
hal-hinson,rotten,,jaws_the_revenge,"After Steven Spielberg's original, which combined shock effects with comedy and grand sea adventure touches, the series has degenerated into your basic fish-bites-man story, with very few imaginative wrinkles.",Jaws: The Revenge (1987)
hal-hinson,fresh,,hidden,"Its virtues are ones that you almost never encounter in movies of this sort; it's really a unique little item -- if there's such a thing as punk soulfulness, then this movie has it.",The Hidden (1987)
hal-hinson,fresh,,1109679-hamlet,"There's nothing embarrassing about Zeffirelli's brisk new version, nor anything particularly remarkable; it's an entirely credible, middle-of-the-road production.",Hamlet (1990)
hal-hinson,fresh,,back_to_the_future_3,"Divinely frivolous, nearly perfect fun.",Back to the Future Part III (1990)
hal-hinson,rotten,,mixed_nuts,Is there anything more excruciating than failed farce?,Mixed Nuts (1994)
hal-hinson,rotten,,the_jetsons,Jetsons: The Movie is nothing less than a master plan for Utopia. Your children may never be the same.,The Jetsons (1990)
hal-hinson,rotten,,down_periscope,"More laid-back here than he is on television, Grammer seems to barely break a sweat.",Down Periscope (1996)
hal-hinson,fresh,,camp_nowhere,"It's sweet, likable and even vaguely hip.",Camp Nowhere (1994)
hal-hinson,fresh,,1014793-near_dark,"Bigelow has cross-bred vampire legends, westerns and biker movies to arrive at a combination that's both outrageous and poetic; it has extravagant, bloody thrills plus something else -- something that comes close to genuine emotion.",Near Dark (1987)
hal-hinson,rotten,,lethal_weapon_3,"Yes, there is a shot of Mel Gibson's bum, and, no, director-producer Richard Donner still hasn't learned the first thing about directing action so that it has any coherence or beauty.",Lethal Weapon 3 (1992)
hal-hinson,rotten,,1017328-red_heat,Right off the assembly line.,Red Heat (1988)
hal-hinson,fresh,,living_in_oblivion,"So you wanna make a movie? Well, first, you should see ""Living in Oblivion,"" Tom DiCillo's savagely funny satire of the world of independent filmmaking.",Living in Oblivion (1995)
hal-hinson,rotten,,net,The story is standard issue pepped up with a sampling of smart computer talk to give the impression the characters know what they're talking about.,The Net (1995)
hal-hinson,rotten,,doom_generation,An arty atrocity for thugs and sub-literates that makes Natural Born Killers look like The Sound of Music.,The Doom Generation (1995)
hal-hinson,fresh,,if_lucy_fell,"If Lucy Fell should be a chore, and yet I kept catching myself having a good time.",If Lucy Fell (1996)
hal-hinson,fresh,,bill_and_teds_bogus_journey,A masterpiece of stupid.,Bill & Ted's Bogus Journey (1991)
hal-hinson,rotten,,coming_to_america,"In Landis' hands, the film doesn't live up to even the meagerest of expectations.",Coming to America (1988)
hal-hinson,rotten,,just_cause,"The longer you stay with it, the more routine and uninspired it seems -- not to mention cowardly.",Just Cause (1995)
hal-hinson,fresh,,planes_trains_and_automobiles,A riotously springy holiday knockabout.,"Planes, Trains and Automobiles (1987)"
hal-hinson,fresh,,amos_and_andrew,"A very funny little film with big pleasures, and a most promising debut.",Amos & Andrew (1993)
hal-hinson,fresh,,hoop_dreams,The most powerful movie about sports ever made.,Hoop Dreams (1994)
hal-hinson,rotten,,mo_money,"The movie is described as an ""action-comedy-romance,"" but it fails to work as any of the three.",Mo' Money (1992)
hal-hinson,rotten,,shag_the_movie,The picture is heartfelt and naive in ways that seem totally secondhand.,Shag (1989)
hal-hinson,rotten,,career_opportunities,Jennifer Connelly is very easy to look at. Career Opportunities isn't.,Career Opportunities (1991)
hal-hinson,fresh,,1049883-alice,"It takes us back to a time in the history of movies when audiences responded to the images on screen with a combination of awe and fear, when in submitting to them, we felt as if we were submitting to a spell.",Alice (Neco z Alenky) (1988)
hal-hinson,fresh,,denise_calls_up,Salwen has captured and properly identified a very particular modern American species. His emergence as a filmmaker is a true event.,Denise Calls Up (1996)
hal-hinson,fresh,,the_umbrellas_of_cherbourg_1964,A glorious romantic confection unlike any other in movie history.,The Umbrellas of Cherbourg (Les Parapluies de Cherbourg) (1964)
hal-hinson,fresh,,mala_noche,This is a knockout debut.,Mala Noche (2007)
hal-hinson,fresh,,alas_for_me,"No one else makes films so alive with ideas or executed with as much daring, beauty or humor.",Alas for Me (Helas pour moi) (2003)
hal-hinson,fresh,,ambavi_suramis_tsikhitsa,It's impossible to watch even a few feet of film by Paradjanov without acknowledging his mastery of the medium and the originality of his vision.,Ambavi Suramis tsikhitsa (The Legend of the Suram Fortress) (1986)
hal-hinson,rotten,,1067987-casino,"Scorsese may be flailing here, but Scorsese flailing is more formidable than most directors at the top of their form.",Casino (1995)
hal-hinson,fresh,,1073316-emma,"Suddenly you remember how merciless and cutting Austen's satire can be, even in the brutal '90s.",Emma (1996)
hal-hinson,fresh,,barb_wire,"The movie carries its cyberpunk variation right through to the end, and usually with enough wit and craziness to freshen the mix. Then, there is Pamela, whose tight, disciplined performance deserves more respect than it will almost certainly get.",Barb Wire (1996)
hal-hinson,fresh,,lets_get_lost_1989,"Weber is working here out of a highly specialized interest, and what he means to say about his subject comes to us through layers of ambivalence.",Let's Get Lost (1989)
hal-hinson,fresh,,1068177-richard_iii,"In a shamelessly entertaining display of acting brilliance, McKellen 'plays' the demon's good arm as if it were a Stradivarius, executing one showy stunt after another.",Richard III (1995)
hal-hinson,fresh,,james_and_the_giant_peach,The latest in an impressive string of first-rate movies for kids.,James and the Giant Peach (1996)
hal-hinson,rotten,,from_dusk_till_dawn,"A tired, humorless pastiche of various exploitation genres that is not the least bit imaginative in its campy deconstruction of conventions.",From Dusk Till Dawn (1996)
hal-hinson,fresh,,birdcage,"If The Birdcage isn't exactly the Mike Nichols-Elaine May movie of our dreams, it does manage to transform what was formerly a campy bit of French fluff into one of the loopiest, most hysterical family-values movies ever made.",The Birdcage (1996)
hal-hinson,rotten,,mister-frost,"Thousands of actors have played Lucifer, but none has ever given him this particular charismatic brand of idiosyncratic loopiness.",Mister Frost (1990)
hal-hinson,fresh,,trainspotting,"A cocktail of scuzzy charm, nerve and despair that seduces and repulses in nearly equal proportions. It packs a jolt, all right. But it leaves you with a brutal hangover, too.",Trainspotting (1996)
hal-hinson,rotten,,1031635-rookie,"There's even a scene in which Sheen's rich father screams, ""I gave you everything you ever wanted!"" To which he yells back, ""You were never there for me!"" Right out of Arthur Miller, isn't it?",The Rookie (1990)
hal-hinson,rotten,,wild_wild_west,"Those expecting the quick wit and inventiveness of the television series will certainly be disappointed, as will those who expect the hip suavity that one usually gets from any performance by Will Smith.",Wild Wild West (1999)
hal-hinson,rotten,,1017410-repentance,Its significance as a social and historical document far outstrips its value as art.,Monanieba (Repentance) (1984)
hal-hinson,rotten,,eyes_wide_shut,"It is, as his films usually are, dense, complex, and challenging. It is also, sad to say, ponderous, often inscrutable, and ultimately not much fun.",Eyes Wide Shut (1999)
hal-hinson,fresh,,homicide_1991,"David Mamet's ""Homicide"" is a brilliant muddle: compelling, exhilarating and, at the same time, profoundly dubious.",Homicide (1991)
hal-hinson,fresh,4.5/5,1068779-dead_man_walking,"An intelligent, balanced, devastating movie.",Dead Man Walking (1995)
hal-hinson,fresh,,1066528-persuasion,"Michell's approach to Persuasion indicates that he is the rarest of literary translators -- one who is genuinely interested in a work's themes, its characters and what the author has to say about the world in which they exist.",Persuasion (1995)
hal-hinson,rotten,,tom_and_jerry_the_movie,The whole movie appears to have been run through a homogenizer.,Tom and Jerry: The Movie (1992)
hal-hinson,rotten,,fled,"On the whole, Baldwin seems pretty dim for a renowned cyber-anarchist. Also, he simply isn't in the same class of actor as Tony Curtis. Or Laurence Fishburne, who swaggers through this mess with his usual suave manliness.",Fled (1996)
hal-hinson,rotten,,jacobs_ladder,Lyne indulges more in misdirection than in direction; he's a magician turning a sleazy trick.,Jacob's Ladder (1990)
hal-hinson,rotten,,clerks,"Amateurishly acted, clumsily edited and slapped together out of what looks like surveillance camera footage, the thing bumps along not so much on talent as on audacity.",Clerks (1994)
hal-hinson,rotten,,wild_at_heart,"For all its torrid sex play and violence, fire is precisely what Wild at Heart lacks. Instead of being wild at heart, it's empty at heart.",Wild At Heart (1990)
hal-hinson,rotten,,q_and_a,"Unfortunately, Lumet isn't the brawny social commentator he would like to be -- he's a Jimmy Breslin manque'.",Q & A (1990)
hal-hinson,fresh,,big_easy,This is one movie that lives up to its billing; it's easy all right. Like falling off a log.,The Big Easy (1987)
hal-hinson,fresh,,1007141-fatal_attraction,Fatal Attraction has an inescapable pull to it; it's suffocatingly exciting.,Fatal Attraction (1987)
hal-hinson,rotten,,beyond_rangoon,"An odd movie, brilliant in places, but frustrating all the same.",Beyond Rangoon (1995)
hal-hinson,fresh,,la_belle_noiseuse,"The underlying ideas may be a little droopy, but they're staged in such exacting, private terms that they are redeemed.",La Belle Noiseuse (1991)
hal-hinson,fresh,,1004485-colors,"There's great pleasure in watching these two actors work. And Hopper, a great actor himself, knows what they need to thrive.",Colors (1988)
hal-hinson,fresh,,perfect_candidate,One of a small handful of essential films about politics in this country.,A Perfect Candidate (1996)
hal-hinson,rotten,,1067137-it_takes_two,"With their perilously wide, Walter Keane eyes, the Olsen twins are cute enough, but compared with other child performers their charms seem forced.",It Takes Two (1995)
hal-hinson,rotten,,problem_child_2,"Junior Healy (Michael Oliver), problem child and the movies' best argument for infanticide, is back and no one is more surprised than I am.",Problem Child 2 (1991)
hal-hinson,fresh,,ghostbusters_2,"Hammered together out of the junkiest of elements, the movie rattles along with a pleasing rambunctiousness, tossing off its quips and one-liners and scoring on a remarkably high percentage of them.",Ghostbusters 2 (1989)
hal-hinson,rotten,,the_burbs,"Why is it not funny? It's just not. Not remotely, momentarily, intermittently or otherwise funny.",The 'Burbs (1989)
hal-hinson,fresh,,the_vanishing,A brilliantly crafted intellectual thriller with a spring like a trap. It carries you down with it.,The Vanishing (Spoorloos) (1988)
hal-hinson,fresh,,la_story,"If the material had been presented more insistently, it might have been insufferable, too goopy and new-age. Its modesty, though, is its prime virtue. It's breezy and light as cloud's breath -- not so much airheaded as air-hearted.",L.A. Story (1991)
hal-hinson,fresh,,nixon,"Without question, Nixon dwarfs everything in the American cinema since Schindler's List.",Nixon (1995)
hal-hinson,rotten,,biodome,A spoof of eco-consciousness starring one-man toxic spill Pauly Shore.,Bio-Dome (1996)
hal-hinson,rotten,,opposite_sex_and_how_to_live_with_them,"Everything in this feebly written (by screenwriter Noah Stern), blandly staged (by director Matthew Meshekoff) film seems to have been recycled from some earlier movie or television show.",The Opposite Sex And How To Live With Them (1993)
hal-hinson,rotten,,crocodile_dundee_2,"""'Crocodile' Dundee II"" is about as laid-back a movie as you're ever likely to nap through. The actors take forever to recite their lines, and scenes unfold as if the filmmakers had rented the screen by the month.",Crocodile Dundee II (1988)
hal-hinson,rotten,,mission_impossible,"Humorless, charmless and flat.",Mission: Impossible (1996)
hal-hinson,rotten,,the_little_mermaid_1989,"Even at its highest points, it cannot claim a place next to even the least of the great Disney classics.",The Little Mermaid (1989)
hal-hinson,fresh,,distant_voices_still_lives,"Ultimately, Davies' choices have a powerful cumulative effect. In the latter section, he achieves a transporting poignancy of feeling.","Distant Voices, Still Lives (1988)"
hal-hinson,rotten,,1031087-memphis_belle,What Top Gun might have looked like if it were drawn with crayons.,Memphis Belle (1990)
hal-hinson,rotten,,1043331-born_yesterday,"In old Hollywood, style could make up for a lack of substance, but this remake is without either.",Born Yesterday (1993)
hal-hinson,rotten,,godfather_part_iii,"It may be that Coppola was right to put off filing this last installment all these years; from the evidence here, he had nothing more to say.","The Godfather, Part III (1990)"
hal-hinson,fresh,,land_before_time,"There is nothing about either the story or its execution to place ""The Land Before Time"" alongside the classics, but then again, the age of animated masterpieces may be forever past.",The Land Before Time (1988)
hal-hinson,fresh,,house_party,"House Party isn't a great movie, but it's heartfelt and enormously winning.",House Party (1990)
hal-hinson,fresh,,bird,"Even though, thematically, the movie won't come clear, Eastwood has succeeded so thoroughly in communicating his love of his subject, and there's such vitality in the performances, that we walk out elated, juiced on the actors and the music.",Bird (1988)
hal-hinson,fresh,,to_live,It's a good movie from a genuinely gifted filmmaker and no less worthy for not being great.,To Live (Huo zhe) (1994)
hal-hinson,fresh,,three_colors_white,"In White, which details the agonies of obsessive love, [Kieslowski's] story is more realistic, and his style more prosaic, but the results are no less inscrutable -- and no less engaging.",Three Colors: White (Trois Couleurs: Blanc) (1994)
hal-hinson,fresh,,1038009-rush,"It's a tough movie, scathingly violent, intense and emotionally raw; like a swaggering bar brawler, it never backs down an inch.",Rush (1999)
hal-hinson,rotten,,trapped_in_paradise,"Considering that there isn't a single laugh in the whole picture, the term 'comedy' must be used loosely.",Trapped in Paradise (1994)
hal-hinson,fresh,,three_colors_blue,"Krzysztof Kieslowski's penetrating, hypnotic meditation on liberty and loss.",Three Colors: Blue (Trois Couleurs: Bleu) (1993)
hal-hinson,fresh,,nelly_and_monsieur_arnaud,"It's reserved, polished and challengingly intelligent.",Nelly and Monsieur Arnaud (1996)
hal-hinson,fresh,,eat_drink_man_woman,Eat Drink Man Woman is a delicacy but also something more -- something like food for the heart.,Eat Drink Man Woman (Yin shi nan nu) (1994)
hal-hinson,rotten,,1072011-rock,"Ultimately, the movie deteriorates into a long commercial for the home-game version of itself.",The Rock (1996)
hal-hinson,fresh,,pickup_artist,"Downey, who worked for one season on Saturday Night Live, has just the right emotional weight for the role of Jack, and the right touch of goofy boyishness to soften his aggressiveness.",The Pick-Up Artist (1987)
hal-hinson,fresh,,the_conformist,"The brilliant mix of ideas, the audacity and originality of approach, the sensualist delight in the ravishing play of light and shadow -- all these remain, as bracing and inspirational as ever.",The Conformist (1970)
hal-hinson,rotten,,kid_in_king_arthurs_court,"Because of the square, lackluster way that director Michael Gottleib has staged his material, the whole production seems sort of limp and perfunctory.",A Kid in King Arthur's Court (1995)
hal-hinson,fresh,,dear_america_letters_home_from_vietnam,"The first film about Vietnam to come to us free of bias, free of rhetoric.",Dear America: Letters Home from Vietnam (1987)
hal-hinson,rotten,,magic_in_the_water,"There's definitely something in the water here, but magic...?",Magic in the Water (1995)
hal-hinson,fresh,,say_anything,"The cast is irresistibly charming, down to the bit parts by Lili Taylor and Amy Brooks as Lloyd's best friends.",Say Anything... (1989)
hal-hinson,fresh,,original_gangstas,"The purpose is to entertain, and on that score the film delivers impressively.",Original Gangstas (1996)
hal-hinson,fresh,,my_own_private_idaho,"Van Sant's sensibility is wholly original, wholly fresh. My Own Private Idaho adds a new ingredient: a kind of boho sweetness. I loved it.",My Own Private Idaho (1991)
hal-hinson,rotten,,return_to_the_blue_lagoon,"Up until now, I thought it was pretty near impossible to feel nostalgia for The Blue Lagoon. But darned if life isn't full of surprises.",Return to the Blue Lagoon (1991)
hal-hinson,fresh,,my_left_foot,Jim Sheridan's My Left Foot must be the most passionately empathetic film about a physical affliction ever made.,My Left Foot (1989)
hal-hinson,fresh,,incident-at-oglala,Lays out a story of violence and abuse so complicated and so grim that it splinters your heart.,Incident at Oglala (1992)
hal-hinson,rotten,,1028711-mystery_train,"If there is a rationale for what takes place on-screen, it's not evident. Things happen, and nothing means anything.",Mystery Train (1989)
hal-hinson,fresh,,dead_presidents,"Dead Presidents is like a shotgun blast in the face: It's that powerful, that lethal, that ugly.",Dead Presidents (1995)
hal-hinson,rotten,,falling_down,"Unfortunately, it continues on through an uninspired series of cartoonishly brutal social insults, each one growing more lethal than the next, thereby justifying an increasingly lethal response.",Falling Down (1993)
hal-hinson,rotten,2/5,1041911-unforgiven,"By now ... Eastwood has little more than a paint-by-numbers approach to acting. As a result, we relate to Munny more as a compendium of Eastwood's earlier characters.",Unforgiven (1992)
hal-hinson,rotten,,little_nikita,"""Little Nikita"" would be nothing without River Phoenix's hair. It's the most engaging, the most watchable thing in the film.",Little Nikita (1988)
hal-hinson,rotten,,doors,"The film is an absurdity -- muddled, self-serious, alienating, a stone drag.",The Doors (1991)
hal-hinson,fresh,,beauty_and_the_beast_1991,"A delightfully satisfying modern fable, a near-masterpiece that draws on the sublime traditions of the past while remaining completely in sync with the sensibility of its time.",Beauty and the Beast (1991)
hal-hinson,fresh,,mi_vida_loca_my_crazy_life,"Though the picture doesn't build from scene to scene, that doesn't matter: Each segment on its own is richly detailed and vivid.",Mi Vida Loca (My Crazy Life) (1993)
hal-hinson,fresh,,new_jack_city,"Van Peebles wanted to tell this story; his heart is in it, and it's got a killer beat.",New Jack City (1991)
hal-hinson,fresh,,casualties_of_war,"It is a breakthrough work, a signal of an artist's blossoming maturity, and one of the most punishing, morally complex movies about men at war ever made.",Casualties of War (1989)
