critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
bob-longino,fresh,,three_kings,"A sardonic, rock-'em, sock-'em Gulf War flick.",Three Kings (1999)
bob-longino,rotten,C+,rules_of_attraction,The bulk of Rules comes off like a cool-hand poser's at the wheel.,The Rules of Attraction (2002)
bob-longino,fresh,A-,powerpuff_girls_movie,This movie is one of the few American creations that is both gleeful pop culture and exquisite high art.,The Powerpuff Girls - The Movie (2002)
bob-longino,rotten,C+,scorpion_king,"For all the money spent on The Scorpion King (roughly $60 million), mostly for CGI effects ... the movie lacks bite.",The Scorpion King (2002)
bob-longino,fresh,C+,orange_county,This is a movie for every single high school senior in America who has just completed or is right now going through the process of applying to college.,Orange County (2002)
bob-longino,rotten,C,spy_game,I spy something bland.,Spy Game (2001)
bob-longino,fresh,B+,1075984-iron_monkey,Action fans who like their kung fu in period costume and with little blood will likely think they've struck the motherlode.,Iron Monkey (2001)
bob-longino,rotten,C,musketeer,"The Musketeer is, at times, a watchable flick. It's got the action. Lots of it. Furious swordplay. Galloping horses. Cannon fire. Too bad its 'all for one' is all for naught.",The Musketeer (2001)
bob-longino,rotten,D+,bubble_boy,"A sad, badly made, badly written little flick full of outrageously gross gags, insipid jokes and tasteless visual puns.",Bubble Boy (2001)
bob-longino,rotten,C,captain_corellis_mandolin,Very little about Mandolin is not in some way disappointing.,Captain Corelli's Mandolin (2001)
bob-longino,rotten,C,american_pie_2,"Most of the time, AP2 features a flat screenplay ... stilted cinematography and only a few good jokes.",American Pie 2 (2001)
bob-longino,fresh,B-,americas_sweethearts,"Pleasant old-school comedy with a few modern, edgy twists.",America's Sweethearts (2001)
bob-longino,fresh,A-,bowling_for_columbine,"Fascinating, thought-provoking, often fitfully funny and sometimes devastatingly sad.",Bowling for Columbine (2002)
bob-longino,fresh,C+,jurassic_park_iii,"Partly campy, mostly straight-ahead horrific and nearly always watchable.",Jurassic Park III (2001)
bob-longino,fresh,B,pootie_tang,"Cheaply made stuff, patently stupid and, most of the time, a pure pleasure to watch.",Pootie Tang (2001)
bob-longino,fresh,B-,crazy-beautiful,"For its genre, Crazy/Beautiful sometimes kicks. It's full of emotional ups and downs, pouts and pure joy, fun at the beach and parental hell.",Crazy/Beautiful (2001)
bob-longino,rotten,C+,lara_croft_tomb_raider,They've taken a mega-popular video game and turned it into a mega-void.,Lara Croft - Tomb Raider (2001)
bob-longino,fresh,B-,1108206-evolution,Not as dumb as you might think.,Evolution (2001)
bob-longino,fresh,B-,1107902-angel_eyes,"A lot like Caviezel's earlier and popular flick Frequency. It may not be great moviemaking, but it does work.",Angel Eyes (2001)
bob-longino,rotten,C-,knights_tale,Those who like Queen will find the love-and-honor stuff boring while those looking for a touch of Camelot magic will find the hip stuff annoying and mood-breaking.,A Knight's Tale (2001)
bob-longino,rotten,C+,mummy_returns,"A loud, ever-rolling, simplistic wallop of a movie.",The Mummy Returns (2001)
bob-longino,fresh,B-,save_the_last_dance,"It may be the latest teen flick, but Last Dance has a story and life issues and relationships with bite.",Save the Last Dance (2001)
bob-longino,rotten,,1104038-double_take,"If Big Momma's House made you belly-laugh, Double Take won't. If Scary Movie gave you convulsions, Double Take won't. If The Nutty Professor left you delirious, Double Take ... heck, you know the drill.",Double Take (2001)
bob-longino,rotten,C+,all_the_pretty_horses,[Damon and Cruz's] onscreen chemistry would hardly warm a can of beans.,All the Pretty Horses (2000)
bob-longino,rotten,C,proof_of_life,"In a year of so many so-so movies, Proof of Life is the so-soest.",Proof of Life (2000)
bob-longino,fresh,B-,kiss_of_the_dragon,"If you dig this kind of movie, you're gonna love it. It's smartly edited, with sometimes breathtaking carnage.",Kiss of the Dragon (2001)
bob-longino,fresh,A,reconstruction_2004,"This is Boe's first full-length film, but he already works the art form like a master. He proves he understands love lost and the hungry yearning burning inside love found.",Reconstruction (2004)
bob-longino,fresh,A-,united_93,It easily ranks as the best movie so far this year.,United 93 (2006)
bob-longino,rotten,,dudley_doright,"There's not one joke, one slapstick moment, one innuendo that's funny.",Dudley Do-Right (1999)
bob-longino,fresh,B,jackass_number_2,"Be forewarned, when you're not laughing out loud you could well be trying hard not to lose your lunch.",Jackass: Number Two (2006)
bob-longino,rotten,B-,hollywoodland,"We could say, Forget it, Jake. It's Chinatown. But that just conjures up memories of the kind of mystery movie Hollywoodland only wishes it could be.",Hollywoodland (2006)
bob-longino,fresh,B-,jailbait_2004,Disturbing and affecting.,Jailbait (2004)
bob-longino,fresh,B+,10006848-the_motel,"There is honesty and integrity in the filmmaking and the performances, which make The Motel among the best character studies of the year.",The Motel (2005)
bob-longino,fresh,B-,great_new_wonderful,"Not all the little stories and vignettes work (some seem almost pointless), but most of the performances, especially a haughty luncheon under a veil of politeness with Gyllenhaal and Falco, are spot on, involving and revealing.",The Great New Wonderful (2006)
bob-longino,fresh,B-,snakes_on_a_plane,Call me. I'll see it again with you this weekend.,Snakes on a Plane (2006)
bob-longino,rotten,C-,step_up,"Step Up is so predictable, so remarkably so, you might wonder how such a movie got made.",Step Up (2006)
bob-longino,fresh,B+,sympathy_for_lady_vengeance,... as brutal as it is beautiful.,Sympathy for Lady Vengeance (2005)
bob-longino,rotten,C,miami_vice,"Miami Vice is a dark, grainy and heavy drama and so super-serious and smoky thick it could be called Miasma Vice.",Miami Vice (2006)
bob-longino,rotten,C+,little_man,"Some verbal jokes simply don't work, and Darryl's persistent I-wanna-be-a-daddy musings are more insipid than inspiring. But some of the physical comedy scores.",Little Man (2006)
bob-longino,fresh,A-,the-heart-of-the-game,"Most certainly, it will make you root for the Roughriders on and off the court.",The Heart of the Game (2005)
bob-longino,fresh,B-,wordplay,"Dramatic, especially for those moviegoers who tax their brains working crosswords.",Wordplay (2006)
bob-longino,rotten,C+,omen,"The last Damien is young actor Seamus Davey-Fitzpatrick. He lowers his head, hardens his face and glares. Big woo. The movie's dogs do a better job of looking sinister.",The Omen (2006)
bob-longino,fresh,B-,district_b13,"B13 is watchable and, sometimes, quite invigorating. But only when it's getting its adrenaline rush from its stampeding macho duo.",District B13 (Banlieue 13) (2006)
bob-longino,rotten,D+,down_in_the_valley,Jacobson's story goes haywire.,Down in the Valley (2006)
bob-longino,fresh,B-,mission_impossible_3,It's like Abrams understands the public perception of Cruise's kooky celebrity. So why not embrace it.,Mission: Impossible III (2006)
bob-longino,rotten,C,on_the_one,"One just wishes that with the word 'choir' in the title, there would be a lot more top-drawer gospel singing.",On the One (2005)
bob-longino,rotten,C+,saw,What few moviegoers will like is the film's insistence on dwelling in the underbelly of taste.,Saw (2004)
bob-longino,rotten,C-,atl,ATL is not interesting. Nor compelling. Nor lively. Nor always comprehensible.,ATL (2006)
bob-longino,rotten,C-,10003284-the_zodiac,Boring when it should be gripping.,The Zodiac (2006)
bob-longino,rotten,C,hills_have_eyes,The story is more focused on a kind of meat-market smorgasbord mixed with political the-government-did-this-to-us overtones. It doesn't really work.,The Hills Have Eyes (2006)
bob-longino,fresh,B,night_watch_2006,"Clarity may be lost, but rare is the movie that grabs viewers by their throats and never lets go. Bekmambetov's Night Watch is one of the grabbers.",Night Watch (2006)
bob-longino,rotten,C+,16_blocks,"It goes from one implausible situation and hail of bullets to the next outlandish moment and more gunfire. There are also moments of extreme, flat dullness -- those generally being the moments when Def isn't talking.",16 Blocks (2006)
bob-longino,rotten,C+,fearless,"As purported, if Jet Li's final Chinese martial arts movie is indeed Jet Li's Fearless, the talented fist-and-foot pounder would have made more impact if he had ended things sooner.",Jet Li's Fearless (Huo Yuan Jia) (Legend of a Fighter) (2006)
bob-longino,fresh,A-,three_burials_of_melquiades_estrada,"Tommy Lee Jones' big-screen directorial debut might not be the easiest film to watch, but its payoff makes it one of the better trips to the movies of the past year.",The Three Burials of Melquiades Estrada (2006)
bob-longino,fresh,A-,half_nelson,"For a solid 107 minutes, Gosling shapes his character into a flesh-and-blood tone poem.",Half Nelson (2006)
bob-longino,rotten,C+,employee_of_the_month,"Before Employee of the Month shoots itself in the foot with an immensely lame finale, the film does cash in with a few comedic bright spots.",Employee of the Month (2006)
bob-longino,fresh,A,blair_witch_project,"[A] creepy tale of witchcraft, murders and ghost sightings.",The Blair Witch Project (1999)
bob-longino,rotten,D,one_missed_call,One big miss of a horror movie.,One Missed Call (2008)
bob-longino,fresh,B-,man_from_plains,Moviegoers might initially find the inside peek into a media book tour fascinating. But the tedium of trekking from hotel to car to interview and back to a waiting limo can wear down one's resolve.,Jimmy Carter Man From Plains (2007)
bob-longino,rotten,C,10008661-randy_and_the_mob,It's a film brimming with individual scenes featuring nice visual touches about the South and comforting down-home dialogue spiced with a healthy twinge of sarcasm. Too bad the movie never completely gels.,Randy and the Mob (2007)
bob-longino,rotten,C+,simpsons_movie,The Simpsons Movie isn't anything special and certainly not the creative spark necessary to jump-start what for years has been a sagging show.,The Simpsons Movie (2007)
bob-longino,fresh,B-,harry_potter_and_the_order_of_the_phoenix,The movie is at times brilliant with a powerhouse performance by Imelda Staunton.,Harry Potter and the Order of the Phoenix (2007)
bob-longino,fresh,B,transformers_the_movie,Great special effects + Shia LaBeouf - flimsy story = lotsa fun.,Transformers (2007)
bob-longino,fresh,B-,live_free_or_die_hard,"It's loud, yippee-ki-yay explosive, mostly watchable and, unfortunately, almost entirely forgettable after its final bang.",Live Free or Die Hard (2007)
bob-longino,rotten,C-,evan_almighty,"When the film ultimately does deliver on the threat of a flood, there's not much to think other than that the special effects are adequate and that Carell's movie is one big washout.",Evan Almighty (2007)
bob-longino,fresh,B-,fantastic_four_2_rise_of_the_silver_surfer,Silver Surfer is watchable. But make no mistake. It's for younger filmgoers.,Fantastic Four: Rise of the Silver Surfer (2007)
bob-longino,rotten,C+,oceans_thirteen,"Ultimately, if you give yourself up to its manufactured charm, it all becomes comfortingly familiar.",Ocean's Thirteen (2007)
bob-longino,fresh,A-,knocked_up,More than just laugh-out-loud funny. It's the relationship comedy of the summer and likely the best boy-meets-girl movie of the year.,Knocked Up (2007)
bob-longino,fresh,B,300,Call 300 the New Age sword-and-sandal epic -- a Hercules movie for the computer age.,300 (2007)
bob-longino,rotten,C+,zodiac,"Staying true to its real-life scenario, the film gets mired in the inevitable red tape of police investigations, [and it] switches focus enough times to make you think it's three movies instead of one.",Zodiac (2007)
bob-longino,rotten,C+,daddys_little_girls,Tyler Perry likes preaching to the choir.,Daddy's Little Girls (2007)
bob-longino,fresh,B+,off_the_black,A modest drama fueled by Nick Nolte's gutsy lead performance as a disheveled 57-year-old junkyard proprietor who's been as flattened by life as the rusty old cars he crushes.,Off the Black (2006)
bob-longino,fresh,A-,pans_labyrinth,"Pan's Labyrinth is del Toro's home run. He's delivered a film full of power, beauty, horror and, ultimately, sadness.",Pan's Labyrinth (2006)
bob-longino,rotten,C+,nativity_story,The proceedings come across as quite a bit less than the greatest story every told.,The Nativity Story (2006)
bob-longino,fresh,B-,turistas,"Give Turistas, the edgy, unnerving, graphically violent South American vacation movie full of sex-hungry young adults and horror, credit for knowing full well not only what kind of entertainment it is, but for delivering the goods.",Turistas (Paradise Lost) (2006)
bob-longino,fresh,B-,come_early_morning,"A mostly watchable, somewhat satisfying drama.",Come Early Morning (2006)
bob-longino,fresh,B+,little_children,"Complicated, involving and just plain smart, Children is the kind of movie that worms its way back into your head days after you've seen it.",Little Children (2006)
bob-longino,fresh,B,flags_of_our_fathers,"Flags is classic Eastwood, filmed with weighty purpose and, often, skilled precision.",Flags of Our Fathers (2006)
bob-longino,fresh,B+,a_guide_to_recognizing_your_saints,Populated with actors who know their characters so intimately they seem to spring to life from the screen.,A Guide to Recognizing Your Saints (2006)
bob-longino,rotten,D,the_guardian_2006,"This is a silly movie made of taped-together Hollywood hokum, the kind where you just know the pitch was something like, 'It's Top Gun meets An Officer and a Gentleman in The Perfect Storm.'",The Guardian (2006)
bob-longino,fresh,B,manderlay,"Von Trier may not be completely right, but he certainly isn't all wrong.",Manderlay (2006)
bob-longino,fresh,B,lonesome_jim,"A slight, but amusing and occasionally touching, dark comedy about depression and dysfunction that percolates with indie film hipness.",Lonesome Jim (2006)
bob-longino,rotten,C+,worlds_fastest_indian,The infectious and sugary sweet motorcycle saga The World's Fastest Indian at times seems like the world's slowest movie.,The World's Fastest Indian (2005)
bob-longino,fresh,B,war_of_the_worlds,"When it's in full throttle, there's not been and probably won't be a better action movie out there this summer.",War of the Worlds (2005)
bob-longino,rotten,C+,land_of_the_dead,Land of the Dead doesn't lack for creeps. It's just likely not the kind of complete frightfest that will have you wanting to go back for seconds.,Land of the Dead (2005)
bob-longino,fresh,B,rize,We're just fly-on-the-wall observers to dancing that's a kind of Holy Roller-palooza.,Rize (2005)
bob-longino,fresh,B-,high-tension-switchblade-romance,"Aja takes his time with his film, correctly building tension by letting his camera linger on Marie as she hears screams and slashes and rarely letting the air out to give moviegoers a chance to breathe.",High Tension (Switchblade Romance) (2005)
bob-longino,fresh,A-,tell_them_who_you_are,"It's a welcome, honest assessment of a powerful and industry-connected father and his just-wants- to-be-himself son.",Tell Them Who You Are (2005)
bob-longino,rotten,C+,firewall,"Firewall is one of those mildly entertaining family hostage movies with Harrison Ford as, of course, the good guy.",Firewall (2006)
bob-longino,fresh,B-,lot_like_love,"With less fluff and more funk than is usual for the genre, Kutcher and Peet make surprisingly appealing foils for each other.",A Lot Like Love (2005)
bob-longino,fresh,A-,madison,"Hilarious, thrilling, toon-like martial arts flick that's an absolute joy to watch.",Madison (2005)
bob-longino,rotten,C,amityville_horror,"There's nothing this Amityville won't beg, borrow, steal from or fabricate in trying to make your neck hairs sit up and quiver.",The Amityville Horror (2005)
bob-longino,fresh,B,eros_2005,"Wong and his always moody, intense cinematography deliver in spades.",Eros (2004)
bob-longino,fresh,B+,chrystal,An oddly beautiful film.,Chrystal (2004)
bob-longino,rotten,C+,sin_city,"What we get is a preponderance of sameness. A movie with one vibe that oversells itself and, eventually, overstays its welcome.",Sin City (2005)
bob-longino,fresh,B-,ring_two,The Ring Two is one of those rare Hollywood sequels -- a second chapter that holds it own against the ultra successful first.,The Ring Two (2005)
bob-longino,rotten,D+,1141099-hostage,"Entertainment by force of will, moviemaking by sledgehammer.",Hostage (2005)
bob-longino,fresh,B-,ongbak,What Jaa does is often mesmerizing.,Ong-Bak (Ong Bak: Muay Thai Warrior) (2005)
bob-longino,rotten,C,constantine,It's sort of like The Matrix minus all the cool stuff.,Constantine (2005)
bob-longino,fresh,A-,moolaade,One of the strongest films ever to emerge from Africa.,Moolaadé (2004)
bob-longino,rotten,C+,beautiful_boxer,"There is only so much dichotomy one can show between brutal fights and caviar dreams, and the repetition becomes tiresome.",Beautiful Boxer (2005)
bob-longino,fresh,B+,1144585-inheritance,"In his role, Thomsen is strong and convincing.",Arven (The Inheritance) (2004)
bob-longino,rotten,C,blade_trinity,"It's silly, violent fun, sometimes mindlessly entertaining but hardly, if ever, engaging.",Blade: Trinity (2004)
bob-longino,fresh,B,closer,This is director Mike Nichols' best theatrical effort in years.,Closer (2004)
bob-longino,fresh,A-,tarnation,"Tarnation may not always be pretty, but it's pure, powerful stuff.",Tarnation (2004)
bob-longino,rotten,C,noel,"The kind of sappy, sadness-turns- to-gladness holiday movie that shows up on cable TV this time of year.",Noel (2004)
bob-longino,fresh,B-,dark_water,Maybe Ring is spookier. But Water's female character is the better woman on the verge of a nervous breakdown.,Dark Water (2005)
bob-longino,fresh,B+,murderball,"Their game is ugly, raucously verbal, overtly physical and, as displayed in Murderball's rapid-pace editing, a heck of a lot of fun to watch.",Murderball (2005)
bob-longino,fresh,A-,kung_fu_hustle,"Hilarious, thrilling, toon-like martial arts flick that's an absolute joy to watch.",Kung Fu Hustle (2005)
bob-longino,fresh,B-,1151780-venom,[Director Jim Gillespie] seems to understand the genre better than the clueless who've been delivering recent Hollywood superschlock remakes like The Texas Chainsaw Massacre and House of Wax.,Venom (2005)
bob-longino,rotten,C,annapolis,... Annapolis is ordinary in every way.,Annapolis (2006)
bob-longino,rotten,C,1154157-big_mommas_house_2,"There's nobody in the movie to care one whit about except Lawrence. Nobody else is interesting, funny or worth noting.",Big Momma's House 2 (2006)
bob-longino,fresh,B+,1152954-new_world,The New World is more an ethereal cinematic tone poem than plot-driven story.,The New World (2005)
bob-longino,rotten,C,10004209-tristan_and_isolde,It's just a pretty valentine with no real heart.,Tristan & Isolde (2006)
bob-longino,rotten,C-,lord_of_war,Lord is dull. Dirty dishwater dull. Terminally dull.,Lord of War (2005)
bob-longino,rotten,D,cheaper_by_the_dozen_2,"All the characters get in fights but, SPOILER ALERT, everything ends with hugs, violins, good wishes and warm hearts.",Cheaper by the Dozen 2 (2005)
bob-longino,fresh,B-,pulse_2005,"It's not about blood, gore and oozing innards but unsettling creepiness that gets under a moviegoer's skin and makes the hairs stand up on the back of your neck.",Pulse (Kairo) (2005)
bob-longino,fresh,B+,king_kong,"A big, bold, gigantor of an action movie that's part head-knocking smackdown, part intimate beauty and the beast and thoroughly entertaining a lot of the time.",King Kong (2005)
bob-longino,fresh,B,chronicles_of_narnia_lion_witch_wardrobe,"The film works on just about every level. Narnia has grandeur, imagination, mostly believable special effects, a war-of-the-world battle, heart and teary-eyed heartbreak.","The Chronicles of Narnia: The Lion, The Witch and The Wardrobe (2005)"
bob-longino,rotten,D,aeon_flux,"Paramount Pictures and MTV Films blatantly tried to keep the movie, which debuted Friday, away from critics to prevent opening-day reviews. For good reason. Hollywood suits didn't want anyone to know how utterly boring the movie is.",Aeon Flux (2005)
bob-longino,rotten,D+,in_the_mix,"Mix, however, never once veers from its main mission. That would be superstar as product placement.",In the Mix (2005)
bob-longino,fresh,B,walk_the_line,"It's engaging, involving stuff, walking a fine line between reality and art.",Walk the Line (2005)
bob-longino,fresh,B-,wolf_creek,A shade better than a lot of the current crop of Hollywood horror movies (Saw II) and remakes and redos of Japanese terror films.,Wolf Creek (2005)
bob-longino,rotten,C,get_rich_or_die_tryin,"What we're left with is a movie that, at times, barely seems to move (it feels like it lasts three hours) and a lead actor who doesn't just look bored, but delivers so many of his lines like he'd rather be anywhere else.",Get Rich or Die Tryin' (2005)
bob-longino,rotten,C+,prize_winner_of_defiance_ohio,It makes for a nice Mother's Day card. But not enough for a complete movie.,"The Prize Winner of Defiance, Ohio (2005)"
bob-longino,fresh,B-,just_like_heaven,"Just like you might expect, the cuddly, often funny romantic comedy Just Like Heaven sticks its head permanently in the clouds.",Just Like Heaven (2005)
bob-longino,rotten,C,into_the_blue,It's almost campy enough to be worthy. Except it's not.,Into the Blue (2005)
bob-longino,fresh,A-,untold_story_of_emmett_louis_till,A testament to the power of film.,Untold Story of Emmett Louis Till (2005)
bob-longino,fresh,B+,stay,It's a puzzle that tells you not to blatantly trust what you see. It just asks you to trust the wonders of the imagination -- from whatever direction it comes.,Stay (2005)
bob-longino,rotten,C,roll_bounce,Roll Bounce the new roller-skating movie set in the late 1970s can't firmly decide whether it's a knee-slapping spoof or a teary-eyed melodrama.,Roll Bounce (2005)
bob-longino,fresh,A,rois_et_reine,"While these characters' lives are melodramatic, individual scenes burst with kinetic energy from fast editing and an script that deftly underscores the destructive nature of male-female relationships.",Rois et Reine (Kings and Queen) (2005)
bob-longino,rotten,C,green_street_hooligans,It swims and sinks in melodrama.,Green Street Hooligans (2005)
bob-longino,fresh,B+,threeextremes,Asian horror like the new Three ... Extremes beats an American film like Saw II at its own game.,Three...Extremes (Saam gaang yi) (2005)
bob-longino,fresh,B,1152567-jarhead,"While Jarhead, based on Anthony Swofford's best seller about his modern-day experiences in the Marines, has its moments, it never quite attains its loftiest goals.",Jarhead (2005)
bob-longino,rotten,C+,saw_ii,Saw fans -- and there are plenty -- will be pleased.,Saw II (2005)
bob-mccabe,fresh,5/5,good_will_hunting,Good Will Hunting may well be the Rocky story of the 90s.,Good Will Hunting (1997)
bob-mccabe,rotten,3/5,marvins_room,Great actors do what they can in a simple and largely unaffecting story.,Marvin's Room (1996)
bob-mccabe,rotten,1/5,dracula_dead_and_loving_it,Rubbish.,Dracula - Dead and Loving It (1995)
bob-mccabe,fresh,4/5,he_got_game,"After a couple of seriously worrying missteps, Lee is back at the top of his game, positioning himself as one of the best American filmmakers of his day.",He Got Game (1998)
bob-mccabe,fresh,4/5,desperado,"It's big, it's daft, but Desperado is confident and hugely entertaining filmmaking.",Desperado (1995)
bob-mccabe,fresh,,ed_wood,A glorious homage to the power of film in general and one of Burton's finest moments.,Ed Wood (1994)
bob-mccabe,fresh,,wag_the_dog,"Great acting, great filmmaking, half-realised idea -- but nonetheless entertaining.",Wag the Dog (1997)
bob-mccabe,rotten,2/5,1071708-nutty_professor,"The Klumps is a bit like watching Ali just a couple of years before he called it quits -- occasionally still exciting to be around, but more often than not going through the motions, punching well below par.",The Nutty Professor (1996)
bob-mccabe,fresh,4/5,1077077-breakdown,"An incredibly tense, gripping, white-knuckle treat.",Breakdown (1997)
bob-mccabe,fresh,4/5,thomas_crown_affair_the,A slick thriller with sizzling chemistry between Russo and Brosnan.,The Thomas Crown Affair (1999)
bob-mccabe,fresh,4/5,1085113-siege,"The Siege may well be based on a huge 'what if?' premise, but it's smart, taut and knows exactly what the hell it's doing. And it does it well.",The Siege (1998)
bob-mccabe,fresh,3/5,switchblade_sisters,"Like most things that fall over into the ever expanding trap of 70s revivalism, it's kitsch and it's fun but in a rather restricted way.",Switchblade Sisters (1975)
bob-mccabe,fresh,,primary_colors,"A great cast -- led by a charming Travolta, an effectively steely Emma Thompson and a perfectly foul-mouthed Kathy Bates -- relishes the lines and bites the hand that governs them.",Primary Colors (1998)
bob-mccabe,fresh,4/5,william_shakespeares_romeo_and_juliet,"Shakespeare's name fills up the title, but this is clearly Luhrmann's vision and it's a genuinely inventive one.",Romeo + Juliet (1996)
bob-mccabe,fresh,3/5,goofy_movie,"The strength lies in the storytelling, and while this is slight, it's still a lot of fun.",A Goofy Movie (1995)
bob-mccabe,rotten,1/5,mr_magoo,"When even the outtakes you see over the end titles don't raise a single titter, you know you're in trouble.",Mr. Magoo (1997)
bob-mccabe,fresh,4/5,happy_texas,"Happy, Texas is a light, breezy and very amusing comedy.","Happy, Texas (1999)"
bob-mccabe,fresh,4/5,spy_kids,"Unashamedly brilliant, a fast and furious fusion of hip references, cute action, dynamic visuals and sheer delight.",Spy Kids (2001)
bob-mccabe,fresh,4/5,hellraiser,"With Hellraiser, Clive Barker created one of the most genuinely disturbing movies of the last 20 years.",Hellraiser (1987)
bob-mccabe,rotten,1/5,good_burger,"Whatever it is they do so successfully on TV clearly fails to translate to the big screen, particularly when saddled with a script that does no one any favours.",Good Burger (1997)
bob-mccabe,fresh,3/5,fathers_day,Williams and Crystal find their own rhythm with the material and deliver some much needed laughs.,Fathers' Day (1997)
bob-mccabe,rotten,2/5,down_periscope,Kelsey Grammar's transition to the big screen is far from seamless.,Down Periscope (1996)
bob-mccabe,rotten,2/5,adventures_of_rocky_and_bullwinkle,Too fragmented to either please or sufficiently entertain any of its target audiences.,The Adventures of Rocky & Bullwinkle (2000)
bob-mccabe,fresh,4/5,indiana_jones_and_the_last_crusade,"The chemistry between its two stars is a thing of dreams, but the plot is a tad too episodic to make it a classic.",Indiana Jones and the Last Crusade (1989)
bob-mccabe,fresh,4/5,mad_max_2_the_road_warrior,"Gibson is suprisingly uncharismatic, but Miller makes up for it with whizz bang action.",Mad Max 2: The Road Warrior (1982)
bob-mccabe,fresh,4/5,1018909-shot_in_the_dark,"The original Pink Panther movie, and perhaps even the best. Sellars is, obviously, stellar.",A Shot in the Dark (1964)
bob-mccabe,fresh,5/5,la_confidential,Acted to perfection with more twists than you can shake a stick at.,L.A. Confidential (1997)
bob-mccabe,fresh,3/5,1003755-cat_on_a_hot_tin_roof,Two of cinema's most iconic stars on top form make this worth a good look.,Cat on a Hot Tin Roof (1958)
bob-mccabe,fresh,4/5,white_men_cant_jump,"Mostly, it rocks.",White Men Can't Jump (1992)
bob-mccabe,rotten,1/5,recess_schools_out,"Even if it did keep the ankle biters quiet for an hour or so, this still wouldn't be worth your money.",Recess: School's Out (2001)
bob-mccabe,rotten,3/5,la_captive_2003,"The investigation into passion is intriguing, but sadly, the solemnity suppresses the fascination.",La Captive (2003)
bob-mccabe,fresh,5/5,beatles_a_hard_days_night,"Great band, great music, great film. Not only that, it remains a fascinating portrait of Britain on the cusp of change.",A Hard Day's Night (1964)
bob-mccabe,fresh,5/5,1003318-butch_cassidy_and_the_sundance_kid,"Note-perfect performances, a screenplay steeped in both nostalgia and a timely sense of insight, and anti-heroes you can't help but love: it's no surprise that the always re-watchable Butch And Sundance was once labelled the most likeable film ever made.",Butch Cassidy and the Sundance Kid (1969)
bob-mondello,fresh,7.5/10,1196077-cloudy_with_a_chance_of_meatballs,It's nice that the film brings some real-world crunch to the story - ethnic characters whose presence make a social point ... and a clear message about the downside of a society where food is overabundant.,Cloudy With a Chance of Meatballs (2009)
bob-mondello,fresh,9/10,in_the_loop,Blistering satire ... scabrous laughs. And it's so easy to imagine that this really is how governments make earth-shaking decisions.,In the Loop (2009)
bob-mondello,fresh,7.5/10,harry_potter_and_the_half_blood_prince,"It's a more mature magic. ... Now subject to the same raging hormones as any other 16-year-olds, our spell-casting heroes are learning to brew love potions this year, with results mostly played for laughs.",Harry Potter and the Half-Blood Prince (2009)
bob-mondello,fresh,8/10,humpday,"The film ends up being about not just a really idiotic dare, but about the bounds of friendship and the bonds of marriage — and about much more besides.",Humpday (2009)
bob-mondello,fresh,9/10,hurt_locker,"When it comes to getting an audience's attention, there's nothing quite like blowing up a major star within the first five minutes of a movie.",The Hurt Locker (2009)
bob-mondello,fresh,7.5/10,1194515-ice_age_dawn_of_the_dinosaurs,"A sweet little comedy, both family-friendly and centered on a nontraditional family — and so suitable for pretty much everyone.",Ice Age: Dawn of the Dinosaurs (Ice Age 3) (2009)
bob-mondello,fresh,8/10,seraphine,"Yolande Moreau's Seraphine, all doughy and unreadable at first, lets you see how the passion that enriches her work might also upend her life.",Séraphine (2009)
bob-mondello,fresh,8/10,disgrace,"Steve Jacobs' elegantly disturbing film follows the exploits - or, more accurately, the exploitations - of 52-year-old professor David Lurie, a dissolute aesthete whose erudition does little to mask grotesque character flaws.",Disgrace (2008)
bob-mondello,fresh,6.5/10,bruno,"When moments seem like setups with actors, they turn tame. But when things feel real -- as when Bruno conronts an Arkansas wrestling-match crowd -- they can get scary-real.",Bruno (2009)
bob-mondello,fresh,7/10,good_hair,Part of the fun here is the way our narrator gets at complicated questions in his characteristically glib way. ... [But] real answers will have to be teased out elsewhere. Good Hair isn't selling anything but a good time.,Good Hair (2009)
bob-mondello,fresh,8.5/10,the-secret-of-kells,There's something kind of captivating about a film that's been painstakingly drawn to glorify the craft of illustration — and that's comfortable using retro techniques.,The Secret of Kells (2010)
bob-mondello,rotten,4/10,amelia_2009,"Swank's resemblance to Earhart is uncanny, but the result is verisimilitude without engagement %u2014 a risk-taker's story told entirely without narrative risk, and a movie that consequently never takes flight.",Amelia (2009)
bob-mondello,fresh,9/10,precious,"Daniels may be indulging in stunt casting, and slamming plot points home with sledgehammer subtlety, but the film's milieu and characters feel alarmingly real. And its story ends up packing an emotional wallop.",Precious: Based on the Novel Push by Sapphire (2009)
bob-mondello,fresh,8.5/10,10011016-messenger,"Messengers with the worst possible message, they nonetheless manage to be human and alive .... In a film that itself bears sad tidings about the costs of war, that is an affirming, even an inspiring, gift.",The Messenger (2009)
bob-mondello,rotten,4.5/10,1212694-blind_side,"Director John Lee Hancock's only aiming for a crowd pleaser, and by not challenging the established playbook for inspirational sports dramas, he's no doubt got one.",The Blind Side (2009)
bob-mondello,fresh,7.5/10,invictus,"Loses steam in its last half-hour, but it has obvious virtues -- and it feels heartfelt, a generous elder's film about a generous elder's bequest to the world.",Invictus (2009)
