critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
eric-goldman,rotten,5/10,men_in_black_iii,So much of Men in Black III just kind of sits there.,Men in Black III (2012)
eric-goldman,fresh,6/10,very_harold_and_kumar_christmas,"Cho and Penn continue to be a likable pair who work well off each other and it's fun to spend time with them, even in the movie's off moments.",A Very Harold & Kumar Christmas (2011)
eric-goldman,fresh,8/10,best_worst_movie,"This is a sweet film about an unusual but notable part of ""Hollywood,"" for a group of people who have, for the most part, barely been to Los Angeles.",Best Worst Movie (2010)
eric-goldman,fresh,9/10,marvels_the_avengers,"It took nearly a half-century to make it happen onscreen, but The Avengers was worth the wait, pairing together the perfect cast and perfect writer/director.",Marvel's The Avengers (2012)
eric-goldman,fresh,6/10,karate_kid_2010,The story worked in 1984 and it works now.,The Karate Kid (2010)
eric-goldman,rotten,5/10,thats_my_boy,"It's a hit or miss comedy where the misses win, percentage-wise.",That's My Boy (2012)
eric-goldman,fresh,8/10,wanderlust_2011,"Consistently funny and outrageous, with a large, appealing cast whose apparent good time making the film is infectious.",Wanderlust (2012)
eric-goldman,fresh,7/10,final_destination_5,"Final Destination 5 is a much-improved installment for the series on the heels of the terrible fourth film, The Final Destination, and an example of getting what you pay for in a suitably satisfying manner.",Final Destination 5 (2011)
eric-goldman,rotten,0/10,secret_life_of_daltry_calhoun,Utterly lifeless and dull and quite simply hard to sit through.,Daltry Calhoun (2005)
eric-goldman,fresh,8/10,scream-4,"It's Craven's best film since Scream 2, back in 1997, as the veteran horror director seems to flourish (Scream 3 aside) when telling a story of this sort and balancing the comedy and horror elements.",Scream 4 (2011)
eric-goldman,fresh,8/10,harry_potter_and_the_deathly_hallows_part_1,"This is a Harry Potter film that functions as a dark, emotional character study more than a fun adventure, which will be disconcerting for some. But if you love these characters, as many of us do, you'll find a lot to admire.",Harry Potter and the Deathly Hallows - Part 1 (2010)
eric-goldman,rotten,4/10,saw3d,"As a fan of the series, it was impossible not to be bothered by how little time was spent with either Jigsaw or Gordon, the characters that mean the most to the series at this point.",Saw 3D (2010)
eric-goldman,fresh,7/10,nick_and_norahs_infinite_playlist,"It's all about the execution, and among plenty of dead on arrival teen films, Nick and Norah is legitimately funny, sweet and charming.",Nick and Norah's Infinite Playlist (2008)
eric-goldman,rotten,5/10,nightmare_on_elm_street_2010,"While it's visually appealing, the new Elm Street fails to sustain momentum or create much genuine tension.",A Nightmare on Elm Street (2010)
eric-goldman,fresh,3.5/5,notorious_betty_page,"Beyond the physical resemblance the filmmakers managed to give her, Mol gives a truly breakout performance here.",The Notorious Bettie Page (2006)
eric-goldman,rotten,1/5,benchwarmers,Forced and undercooked from start to finish.,The Benchwarmers (2006)
eric-goldman,fresh,3/5,waiting,"A silly, awkward, but sometimes very funny movie.",Waiting (2005)
eric-goldman,rotten,1.5/5,valiant,"The film soon proves to be not only unfunny, but something worse: boring.",Valiant (2005)
eric-goldman,rotten,2/5,flightplan,Flightplan grows more and more ponderous and frustrating as the reasons behind Kyle's predicament are revealed to be increasingly outlandish.,Flightplan (2005)
eric-goldman,rotten,1.5/5,underclassman,"The film feels like the victim of too many rewrites and edits, with lots of plotlines that go nowhere or feel oddly unfulfilled.",Underclassman (2005)
eric-goldman,fresh,3/5,everything_is_illuminated,An admirably flawed film.,Everything is Illuminated (2005)
eric-goldman,rotten,5/10,premium_rush,It never gels and one of the biggest problems is the lack of a consistent tone.,Premium Rush (2012)
eric-goldman,fresh,6/10,dont_be_afraid_of_the_dark_2011,"Maybe it's not one of his very best haunted house stories, but it's del Toro, so it's still entertaining.",Don't Be Afraid Of The Dark (2011)
eric-goldman,rotten,5.5/10,fun_size,"Nickelodeon goes outside their comfort zone with Fun Size, but the film is very hit or miss, with an inconsistent tone.",Fun Size (2012)
eric-goldman,fresh,3/5,north_country,"North Country centers on Theron's work, and she is truly wonderful start to finish.",North Country (2005)
eric-goldman,rotten,5.8/10,dark_skies_2013,Dark Skies falters when it moves beyond that family unit.,Dark Skies (2013)
eric-goldman,fresh,10/10,the_big_sick,"Kumail Nanjiani and Emily V. Gordon have told their own story in a funny, highly engaging way that doesn't feel precious or sanitized, but instead is relatable and engrossing from start to finish. And you'll laugh a hell of a lot.",The Big Sick (2017)
eric-goldman,fresh,7.8/10,cars_3,"The Cars series finally finds its inner Pixar in its third, much more thoughtful installment.",Cars 3 (2017)
eric-goldman,fresh,8/10,beauty_and_the_beast_2017,"Powered by Bill Condon's direction and terrific performances from a game cast, it's a lovely film that includes the elements fans of the animated classic would hope to see, while also introducing some new aspects.",Beauty and the Beast (2017)
eric-goldman,fresh,6/10,friday_the_13th_part_2,"Yes, it's a cheesy slasher film, but you know that going in, and this is a well-done example of the genre.",Friday the 13th Part 2 (1981)
eric-goldman,fresh,9/10,rogue_one_a_star_wars_story,"Rogue One is a movie crammed with fan service, but when fan service is done this well, there's little to complain about and much to adore.",Rogue One: A Star Wars Story (2016)
eric-goldman,fresh,8.8/10,moana_2016,"The film delivers the strong humor, well executed action, memorable music and lovable characters Disney has perfected in a delightful and lovely manner.",Moana (2016)
eric-goldman,rotten,4/10,texas_chainsaw,"A few fun 3D-aided jump-scares aside, Texas Chainsaw 3D is a generic and laughable attempt to follow the original.",Texas Chainsaw (2013)
eric-goldman,fresh,7.7/10,doctor_strange_2016,What really ends up making Doctor Strange an entertaining film are the actors and the visuals.,Doctor Strange (2016)
eric-goldman,fresh,8/10,pee_wees_big_holiday,The things about Pee-wee Herman that made him funny and endearing... 30 years ago still work today and Paul Reubens and his collaborators have managed to create a clever and creative batch of characters and set pieces for him.,Pee-wee's Big Holiday (2016)
eric-goldman,fresh,9,zootopia,"Zootopia is a wonderful example of how Disney, at its best, can mix its past and present together in a very cool, compelling way.",Zootopia (2016)
eric-goldman,fresh,,grease_live,"If you hate musicals and hate Grease, Grease Live! sure wasn't going to change your mind all of the sudden. But for the multi-generational fanbase who admire this show, there was plenty to love about Grease Live!",Grease: Live! (2016)
eric-goldman,fresh,8/10,all_things_must_pass_the_rise_and_fall_of_tower_records,"Hanks does a strong job with his documentary debut here, giving All Things Must Pass a lot of energy and an endearing quality. It helps that the interview subjects are so engaging and likable.",All Things Must Pass: The Rise and Fall of Tower Records (2015)
eric-goldman,fresh,8,vacation_2013,"No, it doesn't quite equal that first movie, but it's funny throughout, filled with many commendably outrageous moments.",Vacation (2015)
eric-goldman,fresh,8/10,the_death_of_superman_lives_what_happened,The personalities involved and the stories they tell are worthwhile and offer some great insight into just what a struggle it can be when so many people try to work together to pull off a film of this scope.,The Death of Superman Lives: What Happened? (2015)
eric-goldman,fresh,7.5/10,tomorrowland_2015,"Tomorrowland has its flaws, yet it's also a compelling movie, with a lot of cool ideas.",Tomorrowland (2015)
eric-goldman,fresh,7/10,gi_joe_retaliation,"It's like an elaborate, expensive cosplay with big explosions and set pieces and enough of a winking sense of humor to let you know everyone is there to have a good time.",G.I. Joe: Retaliation (2013)
eric-goldman,rotten,5/10,violet_and_daisy,"Subverting audience expectations of an over the top ""teenage girl killer"" movie with a character study could have been great, but the character study in question feels paper thin.",Violet & Daisy (2013)
eric-goldman,fresh,8/10,monsters_university,"I was liking Monsters University the whole way through, but it gets some extra points for its third act.",Monsters University (2013)
eric-goldman,rotten,6/10,carrie,"The story of Carrie innately works, so it's not that this movie needed to change what happens - it just feels too dependent on telling it in the exact way De Palma did.",Carrie (2013)
eric-goldman,fresh,8.2/10,the_hunger_games_catching_fire,Catching Fire is another strong installment in this confident series.,The Hunger Games: Catching Fire (2013)
eric-goldman,fresh,6.3/10,terminator_genisys,"It's certainly more entertaining than the dour, dull Terminator Salvation and I found myself at least having fun with Genisys much of the time.",Terminator Genisys (2015)
eric-goldman,fresh,7/10,paranormal_activity_the_marked_ones,"The Paranormal series has perfected the art of the sudden, shocking thing happening during a seemingly quiet moment, which continues here.",Paranormal Activity: The Marked Ones (2014)
eric-goldman,fresh,8/10,noah_2014,"The resulting film, Noah, has its flaws but ultimately is a fascinating achievement -- a continually ambitious undertaking that swings for the fences and then some.",Noah (2014)
eric-goldman,fresh,6/10,teenage_mutant_ninja_turtles_2013,"Despite the strange revamp of the Turtles into huge, superpowered behemoths who seem ready to throw down with Colossus or the Thing, the film does a nice job of capturing their brotherly in-fighting, camaraderie and rapport.",Teenage Mutant Ninja Turtles (2014)
eric-goldman,fresh,6.3/10,dumb_and_dumber_to,"Dumb and Dumber To sits in the ""enjoyable retread of the first film"" category.",Dumb and Dumber To (2014)
eric-goldman,fresh,8/10,into_the_woods_2014,"This is a really entertaining film overall, doing justice to Stephen Sondheim's fun, skewed look at the world of fairy tales.",Into the Woods (2014)
eric-goldman,fresh,8/10,maggie_2015,"The film commits fully to its tone and is grounded by great work by both Breslin and, yes, Schwarzenegger.",Maggie (2015)
eric-goldman,fresh,8/10,muppets_most_wanted,"A fun, joyful film that once more reminds us why the Muppets are so wonderful.",Muppets Most Wanted (2014)
eric-gordon,fresh,,love_and_sex,Love & Sex is capable of making even the most cynical Gen-Xer watch with an involuntary smile.,Love & Sex (2000)
eric-gordon,fresh,,beyond_the_mat,Blaustein paints a complex picture of professional wrestling and shrewdly transforms the ridiculous into the sublime.,Beyond the Mat (1999)
eric-gordon,rotten,,1093655-diamonds,"Sadly, Kirk Douglas' real-life stroke is the most compelling ingredient in Miramax's new cobbled-together caper flick.",Diamonds (1999)
eric-gordon,rotten,,play_it_to_the_bone,Definitely wasn't worth the drive.,Play It to the Bone (1999)
eric-gwinn,rotten,1.5/4,aqua_teen_hunger_force_colon_movie_film_for_theatres,"In short bursts of late-night TV, ATHF is cramp-inducingly funny. Stretched over 87 minutes, it's too much to bear. Fast food cures the munchies but makes for a terrible diet.",Aqua Teen Hunger Force Colon Movie Film for Theaters (2007)
eric-hansen,rotten,,four_minutes,"Unfortunately, after almost two hours the gloom becomes monotonous and the one-dimensional characters wear out their welcome.",Four Minutes (2007)
eric-hansen,fresh,,the_lives_of_others,"It's precisely by challenging our need for good and bad stereotypes that makes this film ultimately captivating and, with the twists in the end, highly rewarding.",The Lives of Others (2006)
eric-harrison,fresh,,kate_and_leopold,"For reactionary propaganda, the movie admittedly is fun, in a modest way.",Kate & Leopold (2001)
eric-harrison,rotten,,impostor,The movie is so thoughtlessly assembled.,Impostor (2002)
eric-harrison,rotten,,brotherhood_of_the_wolf,[Gans'] reckless creation makes no sense.,Brotherhood of the Wolf (2001)
eric-harrison,fresh,,gosford_park,"A sweet tune, airy but not quite gay, and it carries a sardonic edge.",Gosford Park (2001)
eric-harrison,fresh,,black_hawk_down,Black Hawk Down has a relentless force that makes character development almost beside the point.,Black Hawk Down (2001)
eric-harrison,fresh,,final,"A surprisingly effective, off-beat little movie.",Final (2001)
eric-harrison,fresh,,1110288-count_of_monte_cristo,"It's a fine, old-fashioned-movie movie, which is to say it's unburdened by pretensions to great artistic significance.",The Count of Monte Cristo (2002)
eric-harrison,rotten,,mothman_prophecies,Gere gives a good performance in a film that doesn't merit it.,The Mothman Prophecies (2002)
eric-harrison,fresh,,pinero,"It can be a bit confusing, but it's also rewarding.",Piñero (2002)
eric-harrison,fresh,,lantana,"Solving the mystery of the dead body would be enough for most Hollywood movies. In Lantana, it's merely a device to launch us into more rewarding explorations.",Lantana (2002)
eric-harrison,fresh,,birthday_girl,"It combines the polish and shapeliness -- and, alas, occasionally the expediency -- of a Hollywood movie with the edgy sensibility we're used to from foreign and independent films.",Birthday Girl (2002)
eric-harrison,fresh,,bangkok_dangerous_1999,"Scene after thrilling scene, this movie takes your breath away.",Bangkok Dangerous (1999)
eric-harrison,rotten,,in_july,[Akin] allows his madcap chases and travel montages to go on too long.,In July (Im Juli) (2001)
eric-harrison,rotten,C-,rollerball,"Successfully creates for the viewer the feeling of being trapped inside a video arcade going at full tilt, a thrilling prospect for 14-year-old boys, no doubt, though it's hard to imagine anyone else enjoying it.",Rollerball (2002)
eric-harrison,fresh,A-,monsters_ball,"The script has a schematic feel and the emblematic character types typical of the work of young writers, particularly those who have something to say and aren't just trying to make a buck.",Monster's Ball (2002)
eric-harrison,fresh,B+,monsoon_wedding,Brimming with characters and with life.,Monsoon Wedding (2002)
eric-harrison,rotten,C,affair_of_the_necklace,"The film has a desperate, disjointed feel that suggests the filmmakers realized it wasn't working and kept trying, ineffectually, to fix it.",The Affair of the Necklace (2001)
eric-harrison,fresh,B-,john_q,"It's a powerful though flawed movie, guaranteed to put a lump in your throat while reaffirming Washington as possibly the best actor working in movies today.",John Q (2002)
eric-harrison,fresh,A,no_mans_land,It's hard to believe this is writer-director Danis Tanovic's first feature fiction film.,No Man's Land (2001)
eric-harrison,rotten,C,la_cienaga,Experiencing this film ultimately becomes as stimulating as watching metal rust.,La Cienaga (2001)
eric-harrison,fresh,B+,kandahar_le_soleil_derriere_la_lune,"The film is best appreciated as an open-ended 'fictional documentary' rather than a conventional feature with a beginning, middle and end.",Kandahar: Le soleil derrière la lune (2001)
eric-harrison,rotten,B-,dragonfly,"The film has a solid premise. For them to twist it into such preposterous shape, they must really hate us.",Dragonfly (2002)
eric-harrison,rotten,C,baisemoi,"Baise-Moi is like a cheapie, vintage American exploitation movie, only one that goes so far beyond the bounds of taste that its affrontiveness becomes in large part what the film is about.",Baise-Moi (2000)
eric-harrison,fresh,B+,storytelling,"That Storytelling has value cannot be denied. Not even Solondz's thirst for controversy, sketchy characters and immature provocations can fully succeed at cheapening it.",Storytelling (2002)
eric-harrison,rotten,C,we_were_soldiers,"We Were Soldiers is embarrassingly inept, but it has the kind of ponderousness and serious air (not to mention the ability to wring tears) that can fool people.",We Were Soldiers (2002)
eric-harrison,fresh,A-,code_unknown,The wonderful Binoche ... hot-wires what could have been a coldly intellectual film.,Code Unknown (Code inconnu: Récit incomplet de divers voyages) (2000)
eric-harrison,rotten,C-,escaflowne_the_movie,"A combination of standard, stiff TV-style animation and snazzy-looking digital effects that do little to disguise the fact that the characters barely move.",Escaflowne: The Movie (2000)
eric-harrison,rotten,C,scotland_pa,"None of this is very original, and it isn't particularly funny.","Scotland, Pa. (2001)"
eric-harrison,rotten,D+,all_about_the_benjamins,"Filled with low-brow humor, gratuitous violence and a disturbing disregard for life.",All About the Benjamins (2002)
eric-harrison,fresh,,shipping_news,"By and large, it's a solid film.",The Shipping News (2001)
eric-harrison,fresh,,ali,It's stirring to be reminded of what a glorious and galvanizing figure Ali was.,Ali (2001)
eric-harrison,fresh,,shallow_hal,Who among us doesn't need to be reminded now and then how dumb and hurtful it is to judge people based on how they look?,Shallow Hal (2001)
eric-harrison,fresh,,in_the_bedroom,"Like most movies directed by actors, this is a wonderful acting showcase.",In the Bedroom (2001)
eric-harrison,fresh,,zoolander,"While the film is full of inside jokes and asides, they're mostly of the type anybody will get, therefore allowing us all to feel as if we're in the know.",Zoolander (2001)
eric-harrison,fresh,,together_2001,"The film is filled with sly, affectionate humor.",Together (2001)
eric-harrison,rotten,,joy_ride,Dahl and his screenwriters spoil it by turning the trucker and his rig into a metallic-sheathed monster willing and able to do anything to get back at his enemies.,Joy Ride (2001)
eric-harrison,rotten,,serendipity,"The movie generally punches the right buttons, at least for the true romantics among us; it just punches the same ones too many times and, occcasionally, too forcefully.",Serendipity (2001)
eric-harrison,fresh,,bandits,An occasionally hilarious movie that works (to the extent it does work) despite the director's best efforts to muck it up.,Bandits (2001)
eric-harrison,fresh,,happy_accidents,The story isn't perfectly proportioned ... but it gets quirkier at the points where most romantic comedies go limp.,Happy Accidents (2001)
eric-harrison,rotten,,from_hell,A loud and overbearing two-hour wallow in depravity that I could have done without.,From Hell (2001)
eric-harrison,fresh,,lumumba,The vividness of the figures and situations whets the appetite.,Lumumba (2001)
eric-harrison,fresh,,mulholland_dr,Mulholland Drive is the product of an expansive vision. Lynch isn't projecting private nightmares this time. Los Angeles is the city of all our dreams.,Mulholland Drive (2001)
eric-harrison,rotten,,kpax,As billowy as a pillow.,K-PAX (2001)
eric-harrison,rotten,,life_as_a_house,Highly polished and impressive in every way except that it has a synthetic heart and mush for brains.,Life as a House (2001)
eric-harrison,fresh,,waking_life,Linklater mixed his grad-student-on-speed discourses with a few genuinely engrossing yakkers.,Waking Life (2001)
eric-harrison,rotten,,domestic_disturbance,"Travolta plays the concerned, loving father with relaxed conviction and appeal. His performance deserves a better movie.",Domestic Disturbance (2001)
eric-harrison,fresh,,downtown_81,Performances by DNA and the Plastics alone are worth the price of admission.,Downtown 81 (2001)
eric-harrison,fresh,,va_savoir,"It will slowly envelop you, if you let it.",Va Savoir (2001)
eric-harrison,fresh,B,mean_machine,"It's mildly entertaining, especially if you find comfort in familiarity. But it's hardly a necessary enterprise.",Mean Machine (2002)
eric-harrison,fresh,,amelie,So terrific it might single-handedly rescue the 'feel-good movie' from the garbage heap of overused and discredited phrases.,Amélie (2001)
eric-harrison,fresh,,devils_backbone,"A carefully wrought, atmospheric tale that takes its ghosts seriously and treats its audience with respect.",The Devil's Backbone (El Espinazo del diablo) (2001)
eric-harrison,fresh,,majestic,[Darabont] makes us care about the characters and their dilemmas; he's made this old-fashioned tale vital and engaging.,The Majestic (2001)
eric-harrison,fresh,,the_lord_of_the_rings_the_fellowship_of_the_ring,Jackson's film feels like an honest attempt to use the power of cinema to engage the imagination and senses in deep-ranging and seriously engaged myth.,The Lord of the Rings: The Fellowship of the Ring (2001)
eric-harrison,fresh,,business_of_strangers,"This is writer-director Patrick Stettner's first film and, though modest in scale, it is uncommonly well-constructed and rich.",The Business of Strangers (2001)
eric-harrison,rotten,,vanilla_sky,[Crowe's] 'bigger is better' approach consistently misplaces the emphasis and waters down the movie's appeal.,Vanilla Sky (2001)
eric-harrison,fresh,,oceans_eleven,"The new Ocean's Eleven is altogether different -- it isn't content to let star power, shtick and easy camaraderie carry the day; it works for your money.",Ocean's Eleven (2001)
eric-harrison,fresh,,beautiful_mind,"Despite a shaky West Virginia accent, Crowe does exemplary work here, his best since The Insider.",A Beautiful Mind (2001)
eric-harrison,rotten,,1111645-behind_enemy_lines,Politics bad. Boom boom good.,Behind Enemy Lines (2001)
eric-harrison,rotten,,black_knight,Utter nonsense.,Black Knight (2001)
eric-harrison,fresh,,spy_game,The core of this story is so riveting and strong that not even Scott's misguided efforts to dress it up can completely ruin it.,Spy Game (2001)
eric-harrison,fresh,,focus,A powerful though overwrought study of bigotry and fear.,Focus (2001)
eric-harrison,fresh,,tape,"Perhaps because they are working out emotional conflicts from high school, and Vince seems stuck at a childish emotional level, what takes place in the room seems juvenile, despite the powerful subject matter.",Tape (2001)
eric-harrison,fresh,,novocaine,"Might best be described as modest. It is modestly comic, modestly inventive and modestly entertaining.",Novocaine (2001)
eric-harrison,fresh,,harry_potter_and_the_sorcerers_stone,"Lovers of the book will find most of their favorite moments beautifully realized, perhaps even bigger and more wondrous than they imagined them.",Harry Potter and the Sorcerer's Stone (2001)
eric-harrison,fresh,,lisa_picard_is_famous,"While Lisa Picard may not have the freshest theme around, it is funny and well acted and very knowing about the ins and outs of show business.",Lisa Picard Is Famous (2001)
eric-harrison,rotten,B-,ice_age,The movie suffers every time the creatures have to say the words the screenwriters have foisted on them.,Ice Age (2002)
eric-harrison,fresh,B,spiderman,Maguire is a surprisingly effective Peter/Spider-Man.,Spider-Man (2002)
eric-harrison,fresh,B+,last_orders,The lovely and richly textured British film Last Orders is as well-acted as any film you'll ever see.,Last Orders (2002)
eric-harrison,fresh,B,baran,The tale is simply but effectively told.,Baran (2002)
eric-harrison,fresh,B-,swimming_2000,"The most impressive quality of this charming movie is the way the characters, who are all recognizable 'types,' refuse to behave the way we expect.",Swimming (2000)
eric-harrison,fresh,A+,road_to_perdition,The most brilliant work in this genre since the 1984 uncut version of Sergio Leone's flawed but staggering Once Upon a Time in America.,Road to Perdition (2002)
eric-harrison,fresh,A-,sunshine_state,"Sayles' movies lack the fluidity and grace of Altman at his best, but his 'big statement' films -- and this is one -- demand our attention.",Sunshine State (2002)
eric-harrison,fresh,A,cinema_paradiso,"In the director's cut, the film is not only a love song to the movies but it also is more fully an example of the kind of lush, all-enveloping movie experience it rhapsodizes.",Cinema Paradiso (Nuovo Cinema Paradiso) (1988)
eric-harrison,fresh,A-,atanarjuat_the_fast_runner_2002,"A beautiful, timeless and universal tale of heated passions -- jealousy, betrayal, forgiveness and murder.",Atanarjuat: The Fast Runner (Atanarjuat) (2002)
eric-harrison,fresh,B-,austin_powers_in_goldmember,"Austin Powers in Goldmember is a cinematic car wreck, a catastrophic collision of tastelessness and gall that nevertheless will leave fans clamoring for another ride.",Austin Powers in Goldmember (2002)
eric-harrison,rotten,C,family_fundamentals,Sensitive though not quite revelatory documentary.,Family Fundamentals (2002)
eric-harrison,fresh,B,never_again,Just offbeat enough to keep you interested without coming close to bowling you over.,Never Again (2002)
eric-harrison,fresh,B-,signs,"A heartfelt movie that deals more nakedly with [Shyamalan's] core concerns than any of his other Hollywood films, and it doubtlessly will deeply touch many people as well as frighten them.",Signs (2002)
eric-harrison,fresh,B-,full_frontal,"Watching it is exasperating at first, but it grows more engrossing.",Full Frontal (2002)
eric-harrison,rotten,C,martin_lawrence_live_runteldat,"Stand-up comedy is hit-and-miss, and for long stretches, this audience member didn't find Lawrence humorous in the least.",Martin Lawrence Live - Runteldat (2002)
eric-harrison,fresh,B+,blood_work,Clint Eastwood's most accomplished movie in nearly a decade.,Blood Work (2002)
eric-harrison,fresh,C+,happy_times,Gently humorous and touching.,Happy Times (2002)
eric-harrison,fresh,A-,minority_report,"The film reaches toward greatness but fails because it is too perfect a projection of its creator. Nevertheless, we should celebrate it, because this makes it -- flaws and all -- more valuable than 1,000 soulless, committee-hatched flicks.",Minority Report (2002)
eric-harrison,rotten,C+,possession,Split between two periods -- modern-day England and the England of a century ago -- the movie has little time to breathe emotional life into either world.,Possession (2002)
eric-harrison,fresh,B-,simone_2002,"The film isn't much, but Pacino's nimble actor's mind, the way it animates his haggard face and puts his voice and body at the character's service, is something no computer can touch.",Simone (2002)
eric-harrison,fresh,B-,sex_and_lucia,A lot rides on coincidence. Or fate. Or the magic pull of the moon. It all makes sense in the end.,Sex and Lucia (2002)
eric-harrison,fresh,B,24_hour_party_people,Its wit and sense of fun open it up to people with only a passing interest in the music and the era.,24 Hour Party People (2002)
eric-harrison,rotten,C,one_hour_photo,Romanek keeps adding flourishes -- artsy fantasy sequences -- that simply feel wrong. They cheapen the overall effect.,One Hour Photo (2002)
eric-harrison,fresh,A,city_by_the_sea,"A few moments of slackness notwithstanding, the tale is emotionally gripping to the end.",City by the Sea (2002)
eric-harrison,rotten,C-,group_2003,A terrible movie that some people will nevertheless find moving.,Group (2003)
eric-harrison,rotten,D+,stealing_harvard,It's all pretty tame. The most offensive thing about the movie is that Hollywood expects people to pay to see it.,Stealing Harvard (2002)
eric-harrison,fresh,B-,barbershop,By far the most mature film to come down the pike in which the name 'Cube' appears more than once in the credits.,Barbershop (2002)
eric-harrison,rotten,D,ballistic_ecks_vs_sever,"There's lots of fighting, which is a good thing because the action in this movie is better than the talk. But that isn't saying much.",Ballistic: Ecks vs. Sever (2002)
eric-harrison,fresh,B+,my_wife_is_an_actress,My Wife Is an Actress is an utterly charming French comedy that feels so American in sensibility and style it's virtually its own Hollywood remake.,My Wife Is an Actress (2002)
eric-harrison,fresh,A+,igby_goes_down,"A deliciously cold, brutal and unsentimental gem about growing up in an environment that knows no mercy.",Igby Goes Down (2002)
eric-harrison,rotten,D,trois_2_pandoras_box,"This first scene doesn't promise much beyond fevered sex, a murder mystery and befuddling behavior.",Trois 2: Pandora's Box (2002)
eric-harrison,rotten,C-,secretary,"Though it was made with careful attention to detail and is well-acted by James Spader and Maggie Gyllenhaal, I felt disrespected.",Secretary (2002)
eric-harrison,fresh,,dont_say_a_word,"Though it does insult us, ultimately, it's never less than riveting.",Don't Say a Word (2001)
eric-harrison,fresh,B+,undisputed,"Undisputed may be the best hip-hop prison boxing movie ever, though I'm hard-pressed to name another one.",Undisputed (2002)
eric-harrison,fresh,B+,thirteen_conversations_about_one_thing,"The movie occasionally threatens to become didactic, but it's too grounded in the reality of its characters to go over the edge. A touch of humor or an unexpected plot twist always pulls it back.",Thirteen Conversations About One Thing (2001)
eric-harrison,fresh,B-,shiri2002,Features explosive effects and flashy action best viewed on a large screen.,Shiri (2002)
eric-harrison,rotten,D+,the_monkeys_mask,An uneasy mix of tired detective-movie clichés and low-key arty pretension.,The Monkey's Mask (2001)
eric-harrison,fresh,B+,what_time_is_it_there,"At times, Tsai's approach makes viewing this film like watching paint dry, but what a sublime design it makes.",Ni na bian ji dian (What Time Is It Over There?) (2001)
eric-harrison,rotten,C+,blade_ii,"This film seems interested only in wowing us with stunts, makeup, special effects and plot twists that we see coming for miles.",Blade II (2002)
eric-harrison,fresh,B,panic_room,A better-than-adequate thriller that nevertheless is badly matched to director David Fincher's talents.,Panic Room (2002)
eric-harrison,fresh,B-,big_bad_love,[Howard] so good as Leon Barlow ... that he hardly seems to be acting.,Big Bad Love (2001)
eric-harrison,rotten,C-,1109942-big_trouble,"Feels haphazard, as if the writers mistakenly thought they could achieve an air of frantic spontaneity by simply tossing in lots of characters doing silly stuff and stirring the pot.",Big Trouble (2002)
eric-harrison,fresh,B-,high_crimes,High Crimes steals so freely from other movies and combines enough disparate types of films that it can't help but engage an audience.,High Crimes (2002)
eric-harrison,fresh,B-,operator,"The movie goes way over the top near the end, but unlike Hollywood films, which would've added violence and a car chase, The Operator's excesses all are in keeping with its theme.",The Operator (2000)
eric-harrison,fresh,A,y_tu_mama_tambien,Graced with the kind of social texture and realism that would be foreign in American teen comedies.,Y Tu Mama Tambien (2001)
eric-harrison,fresh,B-,sweetest_thing,It's refreshing to see a girl-power movie that doesn't feel it has to prove anything.,The Sweetest Thing (2002)
eric-harrison,fresh,B,diamond_men,"Delightful, low-key comedy.",Diamond Men (2001)
eric-harrison,rotten,C+,crush_2002,[MacDowell] ventures beyond her abilities several times here and reveals how bad an actress she is.,Crush (2002)
eric-harrison,fresh,A,kirikou_and_the_sorceress,Should appeal to younger children and to adults who can appreciate its quiet pleasures.,Kirikou and the Sorceress (1998)
eric-harrison,fresh,B,life_or_something_like_it,A pleasant romantic comedy.,Life or Something Like It (2002)
eric-harrison,fresh,A,cats_meow,Represents a return to form by Peter Bogdanovich.,The Cat's Meow (2001)
eric-harrison,fresh,B-,1110561-intimacy,"There is an interesting story here, but the movie circles it at a distance.",Intimacy (2001)
eric-harrison,fresh,B,trouble_every_day,Denis is an extraordinarily reticent storyteller.,Trouble Every Day (Gargoyle) (2001)
eric-harrison,fresh,B+,dogtown_and_zboys,"Despite its faults, this is a fascinating look at a subculture.",Dogtown and Z-Boys (2001)
eric-harrison,fresh,B+,bourne_identity,"The Bourne Identity shouldn't be half as entertaining as it is, but director Doug Liman and his colleagues have managed to pack it with enough action to satisfy the boom-bam crowd without a huge sacrifice of character and mood.",The Bourne Identity (2002)
eric-harrison,fresh,A-,windtalkers,Woo makes Windtalkers his own by combining the style and concerns of his earlier work with retro-sounding music and other war-movie conventions.,Windtalkers (2002)
eric-harrison,fresh,B+,burnt_money,"A sexy, intense crime thriller from Argentina.",Burnt Money (2001)
eric-harrison,rotten,C+,bad_company_2002,The movie's blatant derivativeness is one reason it's so lackluster.,Bad Company (2002)
eric-harrison,fresh,B+,red_dragon,"Red Dragon is closer in tone and story to Silence than to the campy, over-amped Hannibal.",Red Dragon (2002)
eric-harrison,rotten,C+,fat_girl,This is not one of [Breillat's] better efforts.,Fat Girl (2001)
eric-harrison,rotten,B-,1113375-showtime,"Without a heavy dose of self-reflexive irony, the film's ample use of cliches don't come across as clever -- they're just cliches.",Showtime (2002)
eric-harrison,fresh,A-,undercover_brother,Every broad stereotype and discomfiting joke carries the sting of truth.,Undercover Brother (2002)
