critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
nigel-andrews,rotten,1/5,operation_chromite,Operation Chromite so bad it's almost spellbinding.,Operation Chromite (2016)
nigel-andrews,fresh,3/5,the_eagle_huntress,It's spectacular at best; watchable even at worst.,The Eagle Huntress (2016)
nigel-andrews,fresh,4/5,uncle_howard,Aaron Brookner's documentary Uncle Howard has a lovely scraps-and-cuttings style.,Uncle Howard (2016)
nigel-andrews,fresh,4/5,the_son_of_joseph,"Mostly the film's aesthetic -- post-ironic Bresson with tableau vivant stylings -- has a captivating, even kidnapping charm.",The Son of Joseph (Le fils de Joseph) (2017)
nigel-andrews,fresh,5/5,krisha_2016,If this isn't the first work of a major filmmaker I'll eat my review. And I'll film it for you on YouTube.,Krisha (2016)
nigel-andrews,fresh,4/5,i_am_not_a_serial_killer,I Am Not a Serial Killer is Dostoevsky in Minnesota. Spiritually if not literally.,I Am Not a Serial Killer (2016)
nigel-andrews,fresh,4/5,the_black_hen_2015,There's a rough and ready enchantment -- a magic of mood and landscape -- in the prizewinning Nepalese film The Black Hen.,The Black Hen (Kalo Pothi) (2015)
nigel-andrews,fresh,3/5,life_animated,"Life, Animated, directed by Roger Ross Williams, is a touching documentary about autism.","Life, Animated (2016)"
nigel-andrews,rotten,2/5,the_birth_of_a_nation_2016,Soapbox didacticism and complex drama can never coexist.,The Birth of a Nation (2016)
nigel-andrews,fresh,3/5,chi_raq,"It's a mess. But it makes an impression. Chi-Raq has the force of topical-art inevitability. If it didn't exist, you feel, someone would have had to invent it.",Chi-Raq (2015)
nigel-andrews,fresh,3/5,my_scientology_movie,"The movie goes nowhere, you might adjudge by the end, if you're harsh. But it has a lot of informed and informative fun going nowhere.",My Scientology Movie (2017)
nigel-andrews,fresh,4/5,the_edge_of_seventeen,It's a little winner.,The Edge of Seventeen (2016)
nigel-andrews,fresh,3/5,the_magnificent_seven_2016,"The scenery and cinematography are eye-boggling. New Mexico is the go-to location for primal sunsets, majestically pillared cliffs and a light that leads to eternity. When your eyes stray to the battles and shoot-outs, they're pretty good too.",The Magnificent Seven (2016)
nigel-andrews,fresh,4/5,the_clan_2016,"The Clan is a diabolical movie ride, at once compelling and repelling.",The Clan (El Clan) (2016)
nigel-andrews,fresh,5/5,victoria_2015,"It's a pell-mell plot, wonderfully acted. Its human moments, of vulnerability, gauche tenderness and the first stings of fateful love, are as powerful as its hellish ones.",Victoria (2015)
nigel-andrews,fresh,5/5,dheepan,"Thoughtful, moving, quietly powerful. For 90 minutes it's like a firecracker waiting to explode. Then comes the explosion.",Dheepan (2016)
nigel-andrews,fresh,4/5,everybody_wants_some,"For someone humming much the same tune from film to film, Linklater has an amazing versatility.",Everybody Wants Some!! (2016)
nigel-andrews,fresh,4/5,love_and_friendship,"Most of this film is a joy. It's Plain Jane compared to some, but its deadpan wit and poker-faced comic naturalism come to seem the ideal to which all Austen cinema should aspire.",Love & Friendship (2016)
nigel-andrews,fresh,5/5,fire_at_sea_2016,"It's an amazing film. Life and death; mundanity and mortality; growing up and growing old; family and country; conflict and concord. Each is made more vivid, more complex, more intricately human, by its interaction with the other.",Fire at Sea (Fuocoammare) (2016)
nigel-andrews,rotten,1/5,gods_of_egypt,"""Ye gods"" is a line you're more likely to hear from the audience than from the screen in Gods of Egypt.",Gods Of Egypt (2016)
nigel-andrews,fresh,4/5,tale_of_tales,"Garrone recognises the anarchy and delirium in the fairy-tale tradition, and that anarchy and delirium, properly orchestrated, can do us good.",Tale of Tales (Il racconto dei racconti) (2016)
nigel-andrews,rotten,2/5,independence_day_resurgence,"The ""so bad it's good"" factor occasionally kicks in. But even with those ascents from base camp to high camp, this noisy, assaultive, stunt-oriented film leaves us clawing for the oxygen of human and dramatic interest.",Independence Day: Resurgence (2016)
nigel-andrews,fresh,3/5,absolutely_fabulous_the_movie,The film is sometimes funny. It's a must for junkies of the TV series. But the script and story keep collapsing like the heroines.,Absolutely Fabulous: The Movie (2016)
nigel-andrews,fresh,3/5,the_neon_demon,"The movie is either a sick dark joke or a multicoloured hoot, depending on your opinion. The only certainty: when in doubt Refn will have a character vomit up an eyeball.",The Neon Demon (2016)
nigel-andrews,fresh,4/5,men_and_chicken,"It's a scary, discomfiting, clever film, hard to rid from your head once you've seen it.",Men & Chicken (Mænd & høns) (2016)
nigel-andrews,rotten,2/5,ghostbusters_2016,"When in doubt, clobber the audience with a special-effects mardi gras.",Ghostbusters (2016)
nigel-andrews,rotten,2/5,la_belle_saison,Five stars for good intentions; two for the path to cinematic platitude they pave.,Summertime (La Belle Saison) (2016)
nigel-andrews,fresh,4/5,finding_dory,"There are few dud jokes, if any, in a script directed with vaudevillian verve by Andrew Stanton, the human pilot fish behind Nemo and Wall-E who also wrote Toy Stories one to three and Monsters, Inc.",Finding Dory (2016)
nigel-andrews,fresh,4/5,wiener_dog,"The film's own bitter beauty is that the four characters, or character sets, are really one, and are really us. We're watching the ages of Every(wo)man.",Wiener-Dog (2016)
nigel-andrews,rotten,2/5,suicide_squad_2016,Another day; another comic-book pandemonium.,Suicide Squad (2016)
nigel-andrews,fresh,4/5,sid_and_nancy,"Every character is booked through to hell or purgatory. But we gasp at the inventiveness, ferocity and cuckoo anarchy with which these rockers prepared their route to destruction or damnation.",Sid and Nancy (1986)
nigel-andrews,fresh,3/5,the_shallows,"Gulp your doubts and follow the imperilled girl into adversities that turn this summer shark dish, if not into Jaws, then into a twisting, biting, exciting loner-in-crisis drama.",The Shallows (2016)
nigel-andrews,fresh,3/5,jason_bourne,"Just feel the pell-mell editing - at its most bravura in a car chase along the Vegas Strip - and the weary grace that Matt Damon, 45, brings to his role.",Jason Bourne (2016)
nigel-andrews,fresh,5/5,the_childhood_of_a_leader,"Sharp-honed irony is mixed with assaultive power. The last of four sections is like a Shostakovich scherzo come to life: manic, martial, sarcastic.",The Childhood of a Leader (2016)
nigel-andrews,fresh,3/5,cafe_society_2016,If we must have works of comedy-drama fluff from this once great filmmaker - and these years it seems we must - they might as well ravish the senses.,Café Society (2016)
nigel-andrews,fresh,5/5,baden_baden,This film teases and eludes. It's Continental drift. But few films so make us want to drift with them.,Baden Baden (2016)
nigel-andrews,rotten,,batman_v_superman_dawn_of_justice,Did we need 150 minutes to watch slyly crafted revisionism turn to special-effects kitsch and rampage?,Batman v Superman: Dawn of Justice (2016)
nigel-andrews,rotten,2/5,the_unknown_girl,"The cast of social outcasts, immigrant victims and fitful Samaritans is very Dardennesque. Missing are the spark and sense of truth that make such components drama.",The Unknown Girl (La fille inconnue) (2017)
nigel-andrews,rotten,2/5,bleed_for_this,"The glove drama grand guignol comes straight from grandma's kitchen -- hot-chestnut hokum, sizzling clichés.",Bleed For This (2016)
nigel-andrews,rotten,1/5,high_rise_2016,"In High-Rise the fitfully brilliant Briton Ben Wheatley, with writing partner Amy Jump, seizes what seems a perfect-fitting text -- JG Ballard's dystopian novel High-Rise -- and makes an omnishambles of it.",High-Rise (2016)
nigel-andrews,fresh,3/5,10_cloverfield_lane,"It works best whenever Goodman swaggers into frame, a slack-jawed psycho with a cuddly side.",10 Cloverfield Lane (2016)
nigel-andrews,rotten,2/5,midnight_special_2015,The heavens keep splitting to deliver forked tinsel masquerading as sci-fi lightning.,Midnight Special (2016)
nigel-andrews,fresh,4/5,court,"The film's semblance of casualness is winning. It seems to make itself up as it goes along. But this fly on this wall has keen eyes, keen hearing, a keen intelligence.",Court (2015)
nigel-andrews,rotten,2/5,my_big_fat_greek_wedding_2,"There is so much food, music, dancing and crying that you want to come out, at the end, and find a quiet place to watch paint dry. Unless, of course, you loved MBFGW1 and have spent 14 years waiting for MBFGW2.",My Big Fat Greek Wedding 2 (2016)
nigel-andrews,fresh,4/5,the_club_2016,"In this zero-sum drama, despair is catching. But so is the fascination of watching a gifted filmmaker dissect the emotions and motivations of the sinned and sinned-against.",The Club (El Club) (2016)
nigel-andrews,fresh,5/5,the_pearl_button_2015,"This documentary holds every card in the pack, from geology to anthropology to the history of tribes and tyrants, and plays them like a master.",The Pearl Button (El botón de nácar) (2015)
nigel-andrews,fresh,1/5,rock_the_kasbah,"You don't want to see Rock the Kasbah. If you do, you're reading the wrong newspaper.",Rock the Kasbah (2015)
nigel-andrews,fresh,4/5,sour_grapes_2016,Sour Grapes is a tasty wine documentary with a hint of impertinence.,Sour Grapes (2016)
nigel-andrews,fresh,3/5,the_beatles_eight_days_a_week_the_touring_years,"The songs are still great. The foursome's waggish chemistry is still a wonder. But there's a lot of old ground, even old grind.",The Beatles: Eight Days a Week - The Touring Years (2016)
nigel-andrews,fresh,4/5,zero_days,"Gibney's new cyber-war documentary brilliantly unpacks the story behind the Stuxnet virus, created by the CIA and US government to sabotage the Iran nuclear programme.",Zero Days (2016)
nigel-andrews,fresh,3/5,silence_2017,"Adapted from Shūsaku Endō's acclaimed 1966 novel, the 161-minute story starts and ends with passionate ferocity.",Silence (2017)
nigel-andrews,fresh,3/5,a_monster_calls,"Neeson and Felicity Jones (as mum) anchor, in emotional reality, the fable's life lessons about growing up.",A Monster Calls (2017)
nigel-andrews,fresh,,donnie_darko_15th_anniversary,"The script makes variable sense, but so does life.",Donnie Darko: 15th Anniversary (2017)
nigel-andrews,rotten,2/5,assassins_creed,"Up the pole, out to lunch and off the grid. It is mad, mannerist and unmanageable.",Assassin's Creed (2016)
nigel-andrews,rotten,1/5,collateral_beauty,If it were any more pretentiously fey it would evaporate; any more arch and it could stand at the top of the Champs-Élysées overseeing traffic.,Collateral Beauty (2016)
nigel-andrews,fresh,4/5,sausage_party,"It's funny, non-stop inventive and heroically heretical.",Sausage Party (2016)
nigel-andrews,rotten,2/5,the_girl_on_the_train_2016,The Girl on the Train is a novel-adapted psychodrama whose plot got lost on the way to or from the script conference.,The Girl on the Train (2016)
nigel-andrews,rotten,2/5,money_monster,"The yammer and righteousness defeat Clooney and even Julia Roberts, stuck at a console twitching knobs and micromanaging frowns as the producer trying to hold the show together.",Money Monster (2016)
nigel-andrews,rotten,2/5,alice_in_wonderland_through_the_looking_glass,"[A] bland, overblown, characterless spectacle.",Alice Through the Looking Glass (2016)
nigel-andrews,fresh,4/5,jim_the_james_foley_story,"Jim convinces us of its title subject's simple, resolute heroism.",Jim: The James Foley Story (2016)
nigel-andrews,fresh,3/5,the_infiltrator,"[Bryan Cranston is] the most watchable, dangerous, frangible thing in The Infiltrator, a B-standard crime thriller based on the exploits of undercover ""narc"" Robert Mazur.",The Infiltrator (2016)
nigel-andrews,fresh,3/5,sully,"Sully is about the man who landed the plane on the Hudson. Who better for Chesley ""Sully"" Sullenberger than Tom Hanks in white hair and matching moustache?",Sully (2016)
nigel-andrews,rotten,2/5,a_united_kingdom,"Only Ms Pike, fishing for humanity in the waters of the preachy-pantomimic, makes viewing bearable.",A United Kingdom (2017)
nigel-andrews,fresh,3/5,learning_to_drive,Clarkson -- wonderful -- remains one of the least sung and most skilled of America's thinking screen divas.,Learning To Drive (2015)
nigel-andrews,fresh,4/5,rams,"After grim comedy comes the threat of grim tragedy. The ending is a do-or-die confrontation with the elements, powerfully presented.",Rams (Hrútar) (2016)
