critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
kevin-harley,fresh,4/5,mea_maxima_culpa_silence_in_the_house_of_god,"Rigorously exposing systemic corruption and collusion, Gibney traces the problem to the top, detailing how the Vatican closed ranks to protect itself.",Mea Maxima Culpa: Silence In The House Of God (2012)
kevin-harley,fresh,4/5,the_great_beauty,"Splashes of overstatement aside, the ambition intoxicates.",The Great Beauty (2013)
kevin-harley,fresh,4/5,kill_your_darlings_2013,"Sex, drugs, murder, radical verse and Radcliffe make persuasive bedfellows in Krokidas' live-wire lit-pic.",Kill Your Darlings (2013)
kevin-harley,fresh,3/5,a_belfast_story_2013,Debut director Nathan Todd's intermittently convincing reflection on the Troubles.,A Belfast Story (2013)
kevin-harley,fresh,4/5,peter_gabriel_back_to_front,The talking-heads inserts distract but the end result is a fresh nostalgia trip and - thanks to those pioneering dad-dancing moves - a winning arena-show snapshot.,Peter Gabriel: Back To Front (2014)
kevin-harley,fresh,3/5,afternoon_delight_2013,"Soloway spikes the clichés with refreshingly rude humour, steadily darkens the mood and gets gold from her lead: her face a rubbery miracle of expressive range, Hahn laces every dramatic/comic beat with the zing and sting of truth.",Afternoon Delight (2013)
kevin-harley,fresh,3/5,the_motel_life_2013,"Fans of indie cinema's mood-movie fringes, check in.",The Motel Life (2013)
kevin-harley,fresh,3/5,half_of_a_yellow_sun,"Bandele's keen handling of cast and domestic conflict makes for a nuanced historical epic, but he's less sure on the big stuff ...",Half of a Yellow Sun (2014)
kevin-harley,fresh,4/5,exhibition_2014,Hogg's third film mounts a dead-on study of disconnection.,Exhibition (2014)
kevin-harley,fresh,4/5,patema_inverted,"From the texture of the underground havens to the idea that our leads have to - literally - cling to each other lest gravity tears them apart, it's a wonder of detail and ingenuity.",Patema Inverted (2014)
kevin-harley,fresh,3/5,my_cousin_vinny,"The regional stereotypes in Dale Launer's broad script aren't so laudable, but the on-screen talent merits a retrial: Tomei talks up a storm and Pesci terrorises thinly spread gags into near-shape.",My Cousin Vinny (1992)
kevin-harley,fresh,4/5,the_wind_rises,"Laced with poignancy and portent, Miyazaki's epic is an elegy for lost dreams - and a farewell befitting an animation master.",The Wind Rises (2014)
kevin-harley,fresh,4/5,a_touch_of_sin,"The violence hits you like a shovel to the head, but the political rage stings hardest.",A Touch of Sin (2013)
kevin-harley,fresh,4/5,x_men_days_of_future_past,"With style, heart and thrills, Singer has nailed the most ambitious X-flick yet. Popcorn pizzazz combines with X2's emotional sweep and something extra: a platform for the X-Men's screen survival.",X-Men: Days of Future Past (2014)
kevin-harley,fresh,4/5,the_punk_singer_2013,Hanna's fearless voice still commands attention.,The Punk Singer (2013)
kevin-harley,fresh,3/5,the_dirties,[A] promising but patchy provocation.,The Dirties (2013)
kevin-harley,fresh,4/5,pulp_a_film_about_life_death_and_supermarkets,"An earthy, affecting and droll celebration of the unique alignment of influences that forged a great band - and the thrusting live footage rams Pulp's greatness home.","Pulp: a Film About Life, Death & Supermarkets (2014)"
kevin-harley,fresh,4/5,camille_claudel_1915_2013,"What emerges is a demanding but hypnotic, probing portrait of an artist denied her art, by a director in total command of his.","Camille Claudel, 1915 (2013)"
kevin-harley,fresh,3/5,leave_to_remain_2014,"Goodison's ace is his cast: when he just lets us watch them, their natural warmth provides all the conviction needed.",Leave To Remain (2014)
kevin-harley,fresh,4/5,mistaken_for_strangers,"An affecting, hilarious portrait of chalk/cheese sibling love, with a sweet twist: Tom thinks he's a loser, but his film is a winning one-off.",Mistaken for Strangers (2014)
kevin-harley,fresh,4/5,the_golden_dream,"Quemada-Díez doesn't play soft, and the stinging climax really sticks with you.",The Golden Dream (La Jaula De Oro) (2015)
kevin-harley,fresh,3/5,begin_again_2013,"The gentle lightning of Once doesn't strike twice for Carney, but his latest music movie has charm beneath its slick surface - and Knightley and Ruffalo harmonise just fine.",Begin Again (2014)
kevin-harley,fresh,3/5,love_me_till_monday,"Between Maguire's winning lead and the lively portraits of workmates on the lash, there's a sitcom in the making here.",Love Me Till Monday (2014)
kevin-harley,rotten,2/5,svengali_2013,"Likeable casting can't quite salvage director John Hardwick's threadbare British pop comedy, under-developed from a web series.",Svengali (2013)
kevin-harley,rotten,2/5,riddick,Where's Xander Cage when you need him?,Riddick (2013)
kevin-harley,fresh,4/5,starred_up,The details ring true and the performances smart in Mackenzie's prison movie.,Starred Up (2014)
kevin-harley,fresh,4/5,stranger_by_the_lake,"Sun, sex, psychosis, skinny-dipping: it sounds like genre tat, but Guiraudie's dark, droll study of a risky attraction upends expectations. It plays by stealth, but its sly grip is sure.",Stranger by the Lake (2014)
kevin-harley,rotten,2/5,kelly_victor,Kieran Evans' adaptation of Niall Griffiths' rough-hewn novel mixes unsafe S&M with social desolation to choppy effect.,Kelly + Victor (2012)
kevin-harley,fresh,3/5,nugu_ui_ttal_do_anin_haewon,"The casual plotting leaves loose ends, but Hong's rhyming rhythms take up some of the slack.",Nugu-ui ttal-do anin Haewon (Nobody's Daughter Hae-Won) (2013)
kevin-harley,rotten,3/5,cloudy_with_a_chance_of_meatballs_2_2013,"With no real plot to bind them, the pile-up of chaotic chases, repeat-on you leek puns and noisy dust-ups gradually kills the appetite.",Cloudy with a Chance of Meatballs 2 (2013)
kevin-harley,fresh,4/5,lebanese_rocket_society,"The fact that Lebanon had a space programme is just one of the surprises in Khalil Joreige and Joana Hadjithomas' fascinating dispatch from the ""who knew?"" fringes of docu-making.",Lebanese Rocket Society (2013)
kevin-harley,fresh,4/5,short_term_12_2013,"The lead character's called Grace, but don't be put off: Cretton's tough-love snapshot of shattered youth is achingly moving rather than manipulative or mawkish.",Short Term 12 (2013)
kevin-harley,fresh,4/5,marley,"Every second is earned in Macdonald's long, generous and rigorously detailed Bob doc.",Marley (2012)
kevin-harley,fresh,3/5,exposed_2014,"B's mix of talking heads and reportage is a bit bland for the material, but the extravagant showpieces hoist up the slack.",Exposed (2014)
kevin-harley,rotten,2/5,tamla_rose,Redemption beckons for Alfa's titular lead but the flat finale can't save the film.,Tamla Rose (2013)
kevin-harley,fresh,3/5,fill_the_void,"A warm, watchful slant on marital mores in an ultraorthodox Jewish community.",Fill the Void (2013)
kevin-harley,fresh,4/5,anchorman_2_the_legend_continues,"Bigger and broader than before, Ron's return occasionally feels like autocue'd sequel-making. But it spikes old news with enough fresh comic zip to keep you hooked through the self-indulgent stretches.",Anchorman 2: The Legend Continues (2013)
kevin-harley,fresh,4/5,all_is_lost_2013,"With no 3D, no friends and no hope, Redford and Chandor show how survivalist instincts can stoke thrilling, thoughtful cinema.",All Is Lost (2013)
kevin-harley,fresh,5/5,1001902-beauty_and_the_beast,"By using the tangible magic of hands through walls, moving statues, steamy paws and the rest, Cocteau makes rapt believers of us all - adults and children alike.",Beauty and The Beast (La Belle et la bête) (1946)
kevin-harley,fresh,4/5,stories_we_tell,"First it's a family-tree detective story, then a playful meta-movie, then a maternal melodrama. and along the way, it weaves strong feelings into a dissection of storytelling and truth.",Stories We Tell (2013)
kevin-harley,fresh,4/5,kiss_the_water_2013,"Deploys talking heads, dreamy animations and lyrical music to trace the arc of Boyd's life and mount a poetic, poignant tribute to the seductive mystique of a rarefied craft.",Kiss the Water (2013)
kevin-harley,fresh,3/5,crystal_fairy,"The semi-improvised plot is thinner than Cera's man-boy face-fluff, but Silva's curio works best as a free-wheeling character piece, splicing oddball comedy with discreet depths.",Crystal Fairy (2013)
kevin-harley,fresh,4/5,dark_days,"The ending stumbles, but not enough to tarnish this study of life lived under society's radar.",Dark Days (2000)
kevin-harley,fresh,4/5,the_armstrong_lie_2013,"A master docu-maker gets the inside dope on a master dissembler. It requires stamina, but its charismatic subject exerts genuine magnetism.",The Armstrong Lie (2013)
kevin-harley,rotten,3/5,lone_survivor,"The direction pummels and the cast impress, yet Berg's war movie promises more than it delivers.",Lone Survivor (2014)
kevin-harley,fresh,4/5,only_lovers_left_alive,"Self-indulgent? To a point. But Jarmusch makes seductive work of it: the deep, dusty images, the hypnotic pacing.",Only Lovers Left Alive (2014)
kevin-harley,fresh,5/5,godfather_part_ii,"The plotting is elliptical and the sweep intoxicates, but the contrast between De Niro's meditative Vito and Pacino's soul-starved eyes brings piercing focus to Coppola's resonating study of corrupting power.","The Godfather, Part II (1974)"
kevin-harley,fresh,4/5,into_the_abyss_2011,Herzog's tapestry testifies to life's light from death's darkness.,Into The Abyss (2011)
kevin-harley,fresh,5/5,latalante,Generous tides of life and longing flow through this buoyant masterpiece.,L'Atalante (1934)
kevin-harley,fresh,5/5,beatles_the_yellow_submarine,What a trip.,Yellow Submarine (1968)
kevin-harley,fresh,4/5,10009419-mommas_man,Azazel Jacobs' lo-fi indie comedy unfolds slowly but with patient precision.,Momma's Man (2008)
kevin-harley,fresh,4/5,sounds-like-teen-spirit,"Gooey tunes and rampant primary colours can't scupper the slick yet guileless crowdpleasing of Jamie J Johnson's debut doc. We might giggle and gag on the garish Euro-pop, but Johnson gets us on-side with winning, grinning empathy.",Sounds Like Teen Spirit (2009)
kevin-harley,rotten,2/5,beyond_the_fire_2009,"Sin, sexual abuse, erotic salvation... Director Maeve Murphy's thick stew is worthy but heavy like a sledgehammer.",Beyond The Fire (2009)
kevin-harley,fresh,5/5,north-by-northwest,"Ernest Lehman's cheeky script, Bernard Herrmann's score and several sizzling set-pieces deliver a rush of pure joy.",North by Northwest (1959)
kevin-harley,fresh,3/5,telstar_the_joe_meek_story,"Clumsily plotted and psychologically messy as it is, Moran's pop biopic is a ripe bustle of business, given substance and conviction by well-rooted performances.",Telstar (Telstar: The Joe Meek Story) (2009)
kevin-harley,fresh,4/5,echoes_of_home,"There's nothing dry about this study in tradition: Schwietert stresses the freedom and spontaneity in avant yelping, qualities his lead trio embrace with palpable passion.",Echoes of home (Heimatklänge) (2007)
kevin-harley,fresh,5/5,10009075-moon,"Fans of speculative and conceptual sci-fi and classic storytelling should take this trip to identity's dark side. The direction is elegant, the acting impeccable. Take the trip.",Moon (2009)
kevin-harley,rotten,2/5,1208105-adam,"Cookie-cutter characterisations, homily-heavy script and over-reliance on maudlin musical prompts are all too chocky-box icky in their own right.",Adam (2009)
kevin-harley,fresh,4/5,let_the_right_one_in,"As cold as a corpse, as warm as love and thick with shady business in between, Alfredson's chiller is moving and nerve-jangling. A vampire movie to nourish the heart, mind and fear glands.",Let the Right One In (2008)
kevin-harley,fresh,3/5,broken_embraces,"Your eyeballs will relish Almodóvar's movie-movie cocktail, but it'd be nice to see him serve up some fresh flavours. Despite the tactile direction, there isn't enough to resonate post-film.",Broken Embraces (2009)
kevin-harley,fresh,3/5,1190561-imaginarium_of_doctor_parnassus,"Gilliam's plotting is typically ramshackle, but the fantasy visions are wondrous. Top job of rescuing Heath Ledger's cruelly curtailed contribution, too.",The Imaginarium of Doctor Parnassus (2009)
kevin-harley,fresh,3/5,paper_heart,"Yi is a unique tour guide, her deadpan demeanour, embarrassed giggle and horn-rimmed specs generating non-starry appeal.",Paper Heart (2009)
kevin-harley,rotten,2/5,nativity-2009,"Glug a pint of seasonal spirit before watching Debbie Isitt's mish-mash of show-must-goon generics, bittersweet Brit-comedy realism and Hollywood endings.",Nativity! (2009)
kevin-harley,rotten,2/5,merry_gentleman,"Part tastefully muted, part plain morose, Keaton's direction styles this as a character study of hearts in winter. But it doesn't wash.",The Merry Gentleman (2009)
kevin-harley,fresh,3/5,limits_of_control,"Jarmusch's film captivates stylistically, and at least some credit's due to his less-is-more plotting. But extensive introversion leaves it gasping for air, almost vanishing up itself.",The Limits of Control (2009)
kevin-harley,fresh,3/5,ddongpari,"As brazen as you'd expect from a film with a name that recalls an arthouse tentpole, this debut from writer-director-star Yang Ik-Joon is tonally, one-of-a-kind odd-couple movie.",Ddongpari (Breathless) (2009)
kevin-harley,rotten,2/5,case_39,"Pandorum director Alvart summons some scares here: Ferland is persuasively weird and hornets are utilised to skin-crawling effect. Most of his ideas are second-hand, though.",Case 39 (2010)
kevin-harley,rotten,2/5,kreutzer_sonata,"Rohm brings subtlety to her role but Edgar's paranoia dominates, giving the hammy Huston too much room to over-cook this thin tragedy.",The Kreutzer Sonata (2009)
kevin-harley,rotten,2/5,pandorum,"After two hours in the dark with this loud but hollow hybrid, you'll know ""space madness"". In a good year for smart sci-fi, Pandorum lumbers and groans.",Pandorum (2009)
kevin-harley,fresh,5/5,400_blows,"It's streetwise stuff, shot in a vigorous on-the-hoof style, but also full of joy, both in its blissfully comic moments and in Doinel's telling passion for moviegoing.",The 400 Blows (Les Quatre cents coups) (1959)
kevin-harley,rotten,2/5,world_unseen,"Intimacy, nuance and emotional punch are conspicuous only by their absence. Dreary.",The World Unseen (2008)
kevin-harley,rotten,2/5,pirate_radio,"Curtis hangs situation and character comedy on a homage to rock'n'roll. That would be fine if it were funny, but auto-pilot Curtis prevails.",Pirate Radio (The Boat That Rocked) (2009)
kevin-harley,fresh,4/5,far_from_heaven,"Both a homage and utterly distinct, Haynes's comeback film plays havoc with your emotions even as you marvel at its ravishing artistry. There are flashier films around, but few as accomplished.",Far From Heaven (2003)
kevin-harley,fresh,3/5,old_joy,"Too slight to really haunt, but its subtlety is as treasurable as an old friend.",Old Joy (2006)
kevin-harley,fresh,4/5,scott-walker-30-century-man,The proof of the pig is in the pounding: it sounds good.,Scott Walker: 30 Century Man (2006)
kevin-harley,rotten,2/5,edmond,"The Falling Down-meets-After Hours pitch and plum cast (William H Macy, Rebecca Pidgeon, Bai Ling, Mena Suvari) look tempting, but it's not a stretch to see why it's sat on the shelf for two years.",Edmond (2005)
kevin-harley,fresh,3/5,sparkle,"Thank heavens for Hoskins, Manville and Channing, whose weathered sparkle is enough to satisfy none-too-demanding rom-com requirements.",Sparkle (2010)
kevin-harley,rotten,2/5,mr_brooks,"Everyone involved takes this tat seriously except William Hurt, who goes gung-ho as the alter-ego goading Brooks' kill frenzies. If only they'd cut out the middle-Kev and cast Hurt instead...",Mr. Brooks (2007)
kevin-harley,fresh,3/5,i_do,"The old gender-tussle tune is played lightly and wittily, with a streak of mischief peppering any risk of schmaltz.",I Do (Prête-moi ta main) (2006)
kevin-harley,fresh,4/5,lust_caution,"Lee's saucy, sumptuous slow-burner is a complex, elegant seduction, drawing on Hitchcock but putting a singular stamp on a rich spread of spies and sex, repression and sacrifice. Just don't try those moves at home...","Lust, Caution (2007)"
kevin-harley,rotten,2/5,good_night,"As a comedy of male delusion, Night seems to shrink from its flimsy dramatic subtexts; as a probing of dream and reality in love, its pretensions to depth suggest a neutered comedic courage: Woody Allen-lite.",The Good Night (2007)
kevin-harley,fresh,4/5,back_to_normandy_2011,"Granted, Philibert's free-roaming approach is as languid as a weekend ramble. But his warm, tender, patient film finds much to move and chew on in the mulch and mire of rustic matters.",Back to Normandy (2008)
kevin-harley,fresh,3/5,my_blueberry_nights,"Away from home, Wong is on far-from-vintage form. But he still speaks the seductive language of longing with tactile tenderness, and draws out a natural performance from Jones. Worth a look, if not quite one to fall for.",My Blueberry Nights (2007)
kevin-harley,fresh,3/5,face_addict_2008,"But some are capable of articulacy and Bertoglio provides the odd ghostly image: primarily, middle-aged fashionista Wendy Whitelaw, who sprays her suburban lawn in regulation Factory chic. The happy ending is welcome, too.",Face Addict (2008)
kevin-harley,rotten,2/5,never_apologize_a_personal_visit_with_lindsay_anderson_2007,"His account of Anderson's demise moves, but by then, this arch-raconteur's bluster may have sand-papered your patience.",Never Apologize: A Personal Visit With Lindsay Anderson (2007)
kevin-harley,fresh,4/5,ashes_of_time_redux_2008,"Even sword-slashes ""sigh like a breeze"". Martial arts fans might gag but Wong fans who were disappointed by My Blueberry Nights should see this. It's the look of lush.",Ashes of Time Redux (2008)
kevin-harley,rotten,1/5,eden_lake,"Frustratingly, there is potential in Watkins' claustrophobic, back-to-nature setting, but, in trying to play 'edgy' with contemporary anxieties, his cooked-to-formula script merely sinks to the level of the gutter press exploiting those fears.",Eden Lake (2008)
kevin-harley,fresh,3/5,ive_loved_you_so_long,A stonking lead performance from Kristin Scott Thomas ferries Philippe Claudel's directorial debut over its forced twists.,I've Loved You So Long (2008)
kevin-harley,rotten,2/5,how_to_lose_friends_and_alienate_people,"Fluffed satirical targets, a shortfall of required rom-com charm, cheap gags and a thoroughly unpleasant 'hero' situate How To Lose Friends several floors below the desired Apartment-esque heights.",How to Lose Friends & Alienate People (2008)
kevin-harley,fresh,3/5,revolutionary_road,"DiCaprio and Winslet channel much nuance into their home-based hell. Mendes' level-headed helming is best at pinpointing the brutality of banality, while Roger Deakins' lush cinematography stylises suburbia as a lavish velvet coffin for its residents.",Revolutionary Road (2008)
kevin-harley,fresh,4/5,anvil_the_story_of_anvil,"A touching, gripping tale of friendship and forever-young fantasy in failure's frontline.",Anvil! The Story of Anvil (2009)
kevin-harley,rotten,2/5,the-scouting-book-for-boys,"A promising young writer/director team show signs of strain on their feature debut, juggling too many flavours at once.",The Scouting Book for Boys (2009)
kevin-harley,fresh,4/5,dogtooth,"Pitched somewhere between Lars Von Trier and The Village, Giorgos Lanthimos' dark, deadpan comedy is a coolly cruel dissection of power gone crackers.",Dogtooth (Kynodontas) (2010)
kevin-harley,fresh,4/5,1211512-life_during_wartime,"Part painfully funny, part just painful and soul-searching, Solondz's sixth feature is a sequel played as self-interrogation, tackling old terrain with the benefit of hindsight and the sure sting of conviction.",Life During Wartime (2010)
kevin-harley,fresh,4/4,petropolis,Little narration is needed: sweeping shots of the truly overwhelming natural terrain are as awesome as anything in Avatar.,Petropolis: Aerial Perspectives on the Alberta Tar Sands (2009)
kevin-harley,fresh,3/5,akmareul_boattda,"Half engrossing, half just gross, Kim's revenge epic is all form over content. The style dazzles, but just think what he could do with a decent script.",I Saw the Devil (2011)
kevin-harley,fresh,4/5,farewell_2010,"Carion delivers a tight, tense and tragic package of the personal and political entwined, with Kusturica's huge presence at its soul.",Farewell (L'affaire Farewell) (2010)
kevin-harley,fresh,4/5,pina_3d,Exuberantly uses dance to flex 3D's potential and 3D to make dance thrill cinematically.,Pina (2011)
kevin-harley,fresh,4/5,the_interrupters_2011,"If The Wire's urban tapestries were real, they might look like this.",The Interrupters (2011)
kevin-harley,rotten,2/5,weekender_2011,"The leads gurn gamely, Ben Batt's villain oozes menace and Golden directs energetically, but the climactic twists are as convincing as pills made of washing powder.",Weekender (2013)
kevin-harley,fresh,4/5,mademoiselle_chambon,A familiar tale lent richness by note-perfect turns and stealthy storytelling.,Mademoiselle Chambon (2010)
kevin-harley,fresh,3/5,albatross_2011,A bristling breakout turn leavens tired material in Niall MacCormick's coming-of-anger.,Albatross (2012)
kevin-harley,fresh,4/5,the_black_power_mix_tape_1967_1975,"Like most mix-tapes, offers crackling content even when its contexts aren't clear.",The Black Power Mixtape 1967-1975 (2011)
kevin-harley,rotten,,reuniting_the_rubins_2011,An ensemble piece wobbling between undercooked drama and low-powered farce...,Reuniting The Rubins (2012)
kevin-harley,fresh,3/5,the_future,"July's romantic fantasy of stagnation and romantic drift has depths, but they're hidden behind walls of kookiness.",The Future (2011)
kevin-harley,fresh,3/5,the_british_guide_to_showing_off,"The film doesn't go deep on politics, but Logan's gregarious presence provides plentiful pleasures in this heartfelt homage to a warm, wily art-world one-off.",The British Guide To Showing Off (2011)
kevin-harley,fresh,4/5,wuthering_heights_2011,There's something satisfyingly jolting about the way Arnold makes Brontë her own.,Wuthering Heights (2012)
kevin-harley,fresh,4/5,tatsumi_2011,A touching tribute interweaves with tough storytelling in Eric Khoo's poignant portmanteau riff on Japanese graphic artist Yoshihiro Tatsumi's works.,Tatsumi (2012)
kevin-harley,fresh,3/5,haywire_2011,"Hard, fast, brutal: Soderbergh's sucker-punch return to action knows what it's about. Not subtle or substantial, but it gets to work with flab-free focus.",Haywire (2012)
kevin-harley,fresh,4/5,rock_and_rolls_greatest_failure_otway_the_movie,"While hardly searching, Barker's portrait is infectiously affectionate.",Rock and Roll's Greatest Failure: Otway the Movie (2013)
kevin-harley,fresh,4/5,a_dangerous_method,"The talky emphasis may alienate, but Cronenberg's psychoanalysis session offers wry writing, elegant direction and fine leads.",A Dangerous Method (2011)
kevin-harley,fresh,5/5,chronicle,"It isn't wholly original but it does brim with emotion, imagination and modern implication. Take that, Bats.",Chronicle (2012)
kevin-harley,fresh,4/5,chemical_brothers_dont_think,"Some fantasy interludes prove distracting but the ecstatic experience of the Chems' psychedelic spectacle is brought to thrilling life by Smith's fluid, fizzing direction.",Chemical Brothers: Don't Think (2012)
kevin-harley,fresh,4/5,pinocchio_1940,"At the heart of this art is the thrill of the then-new: when Pinocchio hits sea-base and gushes ""Gee! What a big place!"", we share a sense of joy at the filmmakers' creative adventures.",Pinocchio (1940)
kevin-harley,rotten,2/5,blooded,Too thin to pass as provocation or drama.,Blooded (2010)
kevin-harley,fresh,3/5,the_monitor,The script needs more nurturing but Noomi Rapace takes up some of the slack in Pal Sletaune's maternal mystery.,The Monitor (Babycall) (2012)
kevin-harley,fresh,3/5,cold_fish,Gallows humour and character twists offer welcome reprieve from the largely hysterical acting and rivers of viscera.,Cold Fish (2011)
kevin-harley,fresh,3/5,a-small-act,"Heartening as small acts are, the bigger issues here demand a more rigorous address.",A Small Act (2010)
kevin-harley,fresh,4/5,the_killer_inside_me,"Taking a cold, cruel plunge into its sociopath's world, Winterbottom's latest genre swerve is an accomplished neo-noir.",The Killer Inside Me (2010)
kevin-harley,fresh,4/5,0878835,"Exploring class, generations and misbehaving bodies, Holofcener's dramedy refines its character studies with warmth and wit as she creates warts-and-all individuals whose flawed humanity we warm to.",Please Give (2010)
kevin-harley,fresh,3/5,when_youre_strange,"This is a fan's film, with all the flaws that entails, but doubters might emerge converted.",When You're Strange (2010)
kevin-harley,fresh,4/5,white_material,"Emphatic confirmation that Denis is one of the world's finest filmmakers. Equal parts terrifying and tense, punchy and ambiguous, direct and disorientating, White Material marshals its resources with great intelligence and visceral clout.",White Material (2010)
kevin-harley,fresh,4/4,frownland,Imagine a less upbeat Taxi Driver remixed mumblecore style.,Frownland (2007)
kevin-harley,fresh,4/5,last_exorcism,"At last, a possession movie for lapsed horror acolytes to believe in.",The Last Exorcism (2010)
kevin-harley,fresh,4/5,cyrus,"Rooting awkward chuckles in freaky family ties, the Duplasses then spin our sniggers by planting parallels between John and Cyrus. Just who's the biggest man-child?",Cyrus (2010)
kevin-harley,fresh,5/5,1099622-innocents,"Alongside The Haunting, Jack Clayton's 1961 adaptation of Henry James' The Turn Of The Screw is the pinnacle of corner-of-the-screen scares.",The Innocents (1961)
kevin-harley,fresh,4/5,uncle_boonmee,"Easy to eulogise but tough to explain. Funny strange, funny ha-ha and finally affecting, it's a film of poignant, quietly patient power...",Uncle Boonmee Who Can Recall His Past Lives (2011)
kevin-harley,fresh,4/5,rare_exports,"Both warm and chilly on top, Helander's well-mounted black comedy puts a devilish spin on movie Santas.",Rare Exports: A Christmas Tale (2010)
kevin-harley,fresh,3/5,on_tour_2010,"Amalric doesn't tease out emotional ties between the narrative threads, which scuppers the faux-redemptive finale and results in a film of merely incidental pleasures.",On Tour (Tournée) (2010)
kevin-harley,fresh,4/5,127_hours,"Leave sick bags, bring hankies. Without softening the gruelling content, Boyle draws affecting and affirmative power from Ralston's story.",127 Hours (2010)
kevin-harley,fresh,4/5,amer,Bruno Forzani and Hélène Cattet's baroque Belgian beauty pays homage to '70s Italian horror but brims with its own sexualised currents of threat and promise.,Amer (2010)
kevin-harley,fresh,4/5,biutiful,"Excesses aside, Iñárritu's fresh focus and tactile direction pack a palpable punch here.",Biutiful (2010)
kevin-harley,fresh,3/5,ride_rise_roar_2010,"With only his silver-fox thatch betraying the years since classic Stop Making Sense, Byrne wriggles and writhes through a groovy set of polyrhythmic pop.","Ride, Rise, Roar (2010)"
kevin-harley,fresh,4/5,day_for_night,Cinephiles will lap it up.,Day for Night (1973)
kevin-harley,fresh,3/5,paul,"Fondly indulgent rather than inspired, breezy but broad and indicative of treasured talents coasting.",Paul (2011)
kevin-harley,fresh,4/5,animal_kingdom,"It plays by the noir book, but Michôd's wallop from the wild side wields a tight grip of sure styling, taut plotting and poised performances.",Animal Kingdom (2010)
kevin-harley,rotten,2/5,,"As conviction slowly croaks, pop star Duffy's cameo drives one last nail into the film's coffin.",Patagonia (2010)
kevin-harley,fresh,3/5,the_silent_house,"Gustavo Hernández's one-take Uruguayan horror is daring and technically well-executed, but its plot clichés creak like old floorboards.",The Silent House (2011)
kevin-harley,fresh,4/5,all_this_mayhem,"Martin turns a cautionary tale into rollercoaster material: with extraordinary home-video footage capturing the Pappas' rise and fall with an immediacy that leaves you stirred, shaken and moved.",All This Mayhem (2014)
kevin-harley,fresh,4/5,catch_me_daddy,"Blending the mythical resonances of The Searchers with lyricism and bristly realism, Wolfe's harrowing, haunting dispatch from Brit-cinema's undergrowth is strong meat: emphatic evidence of a bold talent's arrival.",Catch Me Daddy (2015)
kevin-harley,fresh,4/5,the_lady_from_shanghai,Welles' dazzling direction more than makes up for any lack of viewer understanding.,The Lady From Shanghai (1948)
kevin-harley,fresh,4/5,troublemakers_the_story_of_land_art_2016,"Using archival interviews to show how enviro-concerns and oppositional thinking drove them, Crump sometimes moves too briskly, but the awe-inspiring imagery speaks volumes: this big-thinking art demands big-screen respect.",Troublemakers: The Story of Land Art (2016)
kevin-harley,fresh,4/5,mustang_2015,he tension between oppression and youth is so beautifully played (Günes Sensoy stands out) and poised -- dodgy voiceover aside -- the final glimmer of hope makes you want to punch the air.,Mustang (2015)
kevin-harley,fresh,3/5,departure_2015,"Steggall indulges watery metaphors, but draws emotive work from Stevenson and pinpoints the uncertainty of life's tipping points.",Departure (2015)
kevin-harley,fresh,4/5,versus_the_life_and_films_of_ken_loach,"The director's early days are thoroughly detailed here; if his later career is rushed over, an impressive trawl of talking heads (Gabriel Byrne, Cillian Murphy) keeps thing lively.",Versus: The Life and Films of Ken Loach (2016)
kevin-harley,fresh,4/5,only_yesterday_1991,This rare gem is ripe for rediscovery.,Only Yesterday (1991)
kevin-harley,fresh,4/5,the_hard_stop,"Amponsah's lines of inquiry could be sharper, but he successfully humanises the people behind the headlines.",The Hard Stop (2015)
kevin-harley,fresh,3/5,down_by_love_2016,Writer/director Pierre Godeau proves hotter on context than character. The result's non-judgemental but emotionally parched.,Down By Love (Éperdument) (2016)
kevin-harley,rotten,2/5,ma_ma,You'd call it offensive if the faux-deep dialogue and karaoke-singing gynaecologists were not merely ludicrous.,Ma ma (2016)
kevin-harley,rotten,2/5,golden_years,"A film too stiff for comedy, too silly for drama and too slow for fun in between.",Golden Years (2016)
kevin-harley,fresh,4/5,suburra_2015,"Sollima interweaves gangsters, pimps, junkies and scary dogs with pungent echoes of venal Ancient Rome.",Suburra (2015)
kevin-harley,fresh,4/5,loving_2016,"Sensitively directed and subtly acted, this modestly radical romance is a soft-spoken beauty.",Loving (2016)
kevin-harley,fresh,4/5,prevenge,"Horror's maternity ward births a treat. The story's sketchy, but satire's alive and the ending's a scream.",Prevenge (2017)
kevin-harley,rotten,3/5,the_founder,"Keaton sells the crap out of Kroc's filet-o-fishy business, but sauce overrides substance: it needed tougher meat.",The Founder (2017)
kevin-harley,fresh,4/5,lost_in_france,"Taken as a hearty blast of indie-rock nostalgia, Lost in France is a joy. But its industry-wise ruminations speak no less loudly to today, and to a sense of what music may have lost.",Lost in France (2016)
kevin-harley,fresh,3/5,the_chamber_2018,"Aiming straight for mounting dread, Parker gets the job done aggressively. Chances of him resurfacing with bigger projects look solid.",The Chamber (2018)
kevin-harley,fresh,4/5,a_silent_voice,"A Silent Voice makes beautiful, affecting work of teenage emotional turmoil.",A Silent Voice (Koe no katachi) (2017)
kevin-harley,fresh,4/5,personal_shopper,"A genre-blender imbued with style and substance. Magnetic and elusive, Stewart matches her director.",Personal Shopper (2017)
