critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
leonard-maltin,fresh,,lovelace,Amanda Seyfried delivers a fearless and sympathetic portrayal of the young woman who is led into very dark places by a smooth-talking hustler played by Peter Sarsgaard.,Lovelace (2013)
leonard-maltin,rotten,2.1/2,elysium_2013,Neill Blomkamp's follow-up feature to District 9 has been keenly anticipated and Elysium starts out on that same solid footing.,Elysium (2013)
leonard-maltin,fresh,,the_spectacular_now,"How these characters affect each other's decisions, and ultimate destiny, is at the heart of Neustadter and Weber's screenplay, brought to life with admirable honesty and restraint by James Ponsoldt...",The Spectacular Now (2013)
leonard-maltin,rotten,,2_guns,"Washington and Wahlberg make a charismatic team and have swagger to spare, as soldiers-of-fortune who are hustling money and drugs on both sides of the Mexican border.",2 Guns (2013)
leonard-maltin,fresh,,the_way_way_back,"Like many of the best films in this genre The Way, Way Back is rooted in truth: honest observations about family dynamics, adolescence, dependence and independence.",The Way Way Back (2013)
leonard-maltin,rotten,2.1/2,the_to_do_list,...even a generous viewer may have to admit that the film runs out of steam before it reaches the finale-a flaw it shares with far too many recent comedies.,The To Do List (2013)
leonard-maltin,rotten,,the_wolverine_2012,"...this serious script suddenly reaches for cheesy catchphrase dialogue toward the end, in what seems to be an act of desperation.",The Wolverine (2013)
leonard-maltin,fresh,,blue_jasmine,"Blue Jasmine is a character study, and although its principal character is a mess, she's utterly compelling, especially as played by Cate Blanchett.",Blue Jasmine (2013)
leonard-maltin,rotten,,red_2,"Willis is solid, as usual, but it's Parker (and, later in the proceedings, Hopkins) who seem to actually be having fun, which is mildly contagious.",Red 2 (2013)
leonard-maltin,rotten,,only_god_forgives_2013,"Some people value style over content; I prefer a melding of the two, which is why I found Refn's Drive so irritating and pretentious.",Only God Forgives (2013)
leonard-maltin,fresh,,the_hunt_2013,"The characters... are not symbolic. They're real people, leading imperfect lives... but we can relate to their feelings, and their actions at every turn of this searing drama.",The Hunt (Jagten) (2013)
leonard-maltin,fresh,,fruitvale_station,The closeness of family and the feeling of community comes across as genuine in every scene...,Fruitvale Station (2013)
leonard-maltin,rotten,,grown_ups_2,"Judging from the box-office success of 2010's Grown Ups, there is a healthy-sized audience for this brand of comedy.",Grown Ups 2 (2013)
leonard-maltin,fresh,,pacific_rim_2013,"For ""Pacific Rim"" to work we have to believe in this future world...and we do.",Pacific Rim (2013)
leonard-maltin,fresh,,the_way_way_back,"Writer-performers Nat Faxon and Jim Rash, imbue the characters around them with three-dimensional qualities that give the movie its enormous appeal.",The Way Way Back (2013)
leonard-maltin,rotten,,the_lone_ranger,"You ought to provide the audience with someone to root for, and this lumbering screenplay offers nothing but lamebrains...",The Lone Ranger (2013)
leonard-maltin,fresh,2.1/2,im_so_excited,Almodóvar has opted for a return to the outrageous sexual humor that put him on the map.,I'm So Excited! (2013)
leonard-maltin,fresh,,the_heat,"Bullock and McCarthy, in this rowdy, raunchy buddy-cop comedy, make a terrific team.",The Heat (2013)
leonard-maltin,rotten,,at_any_price_2012,The last thing one expects is that the film will morph into a grim melodrama.,At Any Price (2013)
leonard-maltin,fresh,,kon_tiki_2012,"The visual effects are seamless and, in one key scene, awe-inspiring-all the more impressive for having been executed on a modest budget.",Kon Tiki (2013)
leonard-maltin,fresh,,mud_2012,The kind of film where small gestures and vignettes convey more than long speeches possibly could.,Mud (2013)
leonard-maltin,rotten,2.1/2,les_miserables_2012,"There are some moving scenes, and some of the songs are well realized. I was particularly impressed with Eddie Redmayne, whose acting and singing ... is, for me, the highlight of the film.",Les Misérables (2012)
leonard-maltin,fresh,,the_guilt_trip,"I had a lot of fun watching Barbra Streisand, who effortlessly commands the screen and reminds us what a gifted, natural comedienne she is.",The Guilt Trip (2012)
leonard-maltin,fresh,,zero_dark_thirty,"What makes the movie so effective is its protagonist, a doggedly determined CIA agent played by Jessica Chastain, who never loses sight of her goal in spite of repeated setbacks and bouts of political in-fighting.",Zero Dark Thirty (2013)
leonard-maltin,fresh,,not_fade_away_2012,"It's imperfect, and overlong, but there are moments as poignant as any I've seen on film this year.",Not Fade Away (2012)
leonard-maltin,fresh,,jack_reacher,"Cruise may not be six-feet-two, but he's believable as a tough guy who can take down brawny opponents in a street fight.",Jack Reacher (2012)
leonard-maltin,fresh,,this_is_40,"The film earns its stripes as a raunchy, R-rated comedy even before the main title appears onscreen.",This is 40 (2012)
leonard-maltin,fresh,,the_impossible_2012,The Impossible recreates an unthinkable event and its aftermath with breathtaking-and heartbreaking-credibility.,The Impossible (2012)
leonard-maltin,fresh,2.3/4,on_the_road,"Salles tries to capture the immediacy and spontaneous nature of the book, using long takes and even allowing the camera to drift out of focus when a character moves about.",On the Road (2012)
leonard-maltin,rotten,,the_hobbit_an_unexpected_journey,Are the creatures amazingly rendered? Yes. Have we seen their lifelike equal onscreen before? No.,The Hobbit: An Unexpected Journey (2012)
leonard-maltin,fresh,,hyde_park_on_hudson,"After a while you forget you're watching Bill Murray, which is no small feat.",Hyde Park on Hudson (2012)
leonard-maltin,fresh,2.1/2,playing_for_keeps_2012,"It won't be up for any Oscars, nor will it score points for originality, but it's harmless enough fare for its target audience.",Playing for Keeps (2012)
leonard-maltin,fresh,,the_central_park_five_2012,'The Central Park Five' is a thoroughly absorbing film that holds a mirror up to our society.,The Central Park Five (2012)
leonard-maltin,fresh,3.00,hitchcock,Hitchcock offers juicy roles to two of the finest actors on the planet.,Hitchcock (2012)
leonard-maltin,fresh,3.00,rise_of_the_guardians_2012,Offers up a sense of wonder for children and adults alike.,Rise of the Guardians (2012)
leonard-maltin,fresh,,life-of-pi,"'Life of Pi' offers a phantasmagoria, lulling us into a kind of dream-state where reality and imagination blur in the most beguiling way",Life of Pi (2012)
leonard-maltin,rotten,2.00,anna_karenina_2012,The leading man preens and puffs himself up but never gives us reason to empathize with him.,Anna Karenina (2012)
leonard-maltin,rotten,2.1/2,the_twilight_saga_breaking_dawn_part_2,The opening section of the movie has the air of a 1980s shampoo commercial as the two newlyweds... make passionate love to a nonstop music track.,The Twilight Saga: Breaking Dawn Part 2 (2012)
leonard-maltin,fresh,,en_kongelig_affaere,"Director Nikolaj Arcel, who also co-wrote the screenplay, stages the action in a brisk, modern mode that makes 'A Royal Affair' easily digestible and satisfying.",A Royal Affair (2012)
leonard-maltin,fresh,,lincoln_2011,"The cast is overflowing with talent, and every actor gets at least one moment in the spotlight.",Lincoln (2012)
leonard-maltin,fresh,,skyfall,"Its canny blend of ingredients is sure to entertain any audience but I think Bond enthusiasts will relish it most, as it draws on our familiarity with the series' many touchstones.",Skyfall (2012)
leonard-maltin,fresh,,safety_not_guaranteed,"How do you incorporate a science-fiction element in a low-budget indie production? For answers, see the engaging new comedy Safety Not Guaranteed...",Safety Not Guaranteed (2012)
leonard-maltin,fresh,2.1/2,django_unchained_2012,"If you had pulled me out of the theater one hour into Quentin Tarantino's Django Unchained, I would have raved. The first portion of the movie is utterly exuberant, full of life and the love of moviemaking.",Django Unchained (2012)
leonard-maltin,fresh,,the_impossible_2012,"Unlike some films that have become critics' darlings, 'The Impossible' has no pretensions. It isn't edgy and I don't think it has a hidden subtext.",The Impossible (2012)
leonard-maltin,rotten,,gangster_squad_2012,It's watchable because of the colorful recreation of L.A. in 1949 (thanks to cinematographer Dion Beebe and production designer Mather Ahmad) and its appealing cast...,Gangster Squad (2013)
leonard-maltin,fresh,,quartet_2012,...the film is as easy to take as a freshly baked scone with Devonshire cream.,Quartet (2013)
leonard-maltin,rotten,,pain_and_gain,"What burns me up about Pain & Gain is that the trailer, and even the excerpts shown on TV, make it look like fun.",Pain & Gain (2013)
leonard-maltin,fresh,,disconnect_2013,Disconnect is tough to watch at times because it cuts so close to the bone. That's also why it's so effective.,Disconnect (2013)
leonard-maltin,rotten,,austenland_2013,"Everything about Austenland is heavy-handed, to put it mildly...even amateurish at times,",Austenland (2013)
leonard-maltin,fresh,,blancanieves,"The actors are well-chosen and make you forget the lack of dialogue, especially with the artful support of Alfonso de Vilallonga's music.",Blancanieves (2013)
leonard-maltin,fresh,,the_place_beyond_the_pines_2012,"It's ambitious and unusual, to say the least, but I think it works because it's honest.",The Place Beyond The Pines (2013)
leonard-maltin,rotten,,gi_joe_retaliation,"There's a decent attempt to humanize the characters and make them more than mere fighting machines...but there are also potholes in the logic of the screenplay, by Rhett Reese and Paul Wernick.",G.I. Joe: Retaliation (2013)
leonard-maltin,rotten,,the_host_2013,The only reason I had any hope was the presence of Saoirse Ronan in the leading role...,The Host (2013)
leonard-maltin,fresh,,the_sapphires_2012,"It helps that the leading actors are so skillful and appealing, beginning with Chris O'Dowd as a roguish Irishman who becomes the girls' manager...",The Sapphires (2013)
leonard-maltin,fresh,,oz_the_great_and_powerful,"I was a bit skeptical about the casting of James Franco in this role, as a small-time carnival magician, but he is thoroughly engaging as a struggling con man and charmer.",Oz the Great and Powerful (2013)
leonard-maltin,rotten,,stoker_2013,"At first, Stoker resembles a twisted variation on Alfred Hitchcock's 1943 thriller Shadow of a Doubt, with Matthew Goode in the role of Uncle Charlie, created so memorably by Joseph Cotten.",Stoker (2013)
leonard-maltin,fresh,,paperman_2012,Paperman... is perfection itself.,Paperman (2012)
leonard-maltin,fresh,,phantom_2013,"Phantom features some wonky visual effects, but one either buys into a film of this kind or not.",Phantom (2013)
leonard-maltin,fresh,,no_2012,"Using a technique borrowed from cinema verité documentaries, the director succeeds in making us feel as if we're living each moment right alongside his politically-charged characters.",No (2013)
leonard-maltin,rotten,,beautiful_creatures_2013,Beautiful Creatures has enough exposition for two or three ordinary movies because without constant explanations it would be impossible to understand.,Beautiful Creatures (2013)
leonard-maltin,rotten,,a_good_day_to_die_hard,"When I described Sylvester Stallone's Bullet to the Head as cartoonish, I hadn't seen A Good Day to Die Hard.",A Good Day To Die Hard (2013)
leonard-maltin,rotten,,identity_thief,"I came away from ""Identity Thief"" with more admiration than ever for Melissa McCarthy, but I hope somebody will devise a better vehicle for her talents.",Identity Thief (2013)
leonard-maltin,fresh,,side_effects_2013,Soderbergh and Burns keep us guessing who's who and what's what right to the end of their serpentine story.,Side Effects (2013)
leonard-maltin,rotten,,stand_up_guys,"Noah Haidle's screenplay doesn't offer many surprises, but every scene is imbued with a flavor that only actors of this caliber-and history-can provide.",Stand Up Guys (2013)
leonard-maltin,rotten,,bullet_to_the_head,"Failing as a buddy movie, one might consider this an action yarn, but its content isn't so much action as violence-extreme violence, which I found deadening.",Bullet to the Head (2013)
leonard-maltin,fresh,,the_gatekeepers_2012,"From the moment you hear one of these former insiders admitting his misgivings over an act of violence he perpetrated, you can't help but be drawn in.",The Gatekeepers (2013)
leonard-maltin,fresh,,warm_bodies,Warm Bodies is a love story set against the backdrop of a bleak future world...but ultimately it offers a ray of hope.,Warm Bodies (2013)
leonard-maltin,rotten,,broken_city,What can you say about a story that takes so long to unfold but doesn't take the time to flesh out its characters?,Broken City (2013)
leonard-maltin,fresh,2.1/2,jack_the_giant_slayer,"My only real quarrel with Jack, other than the intensity and violence of its battle scenes (which are too potent for younger children), is that it goes on too long",Jack the Giant Slayer (2013)
leonard-maltin,fresh,,wanderlust_2011,"Wanderlust never soars to great comic heights, but it offers a number of laughs and chuckles.",Wanderlust (2012)
leonard-maltin,fresh,2.1/2,the_tree_of_life_2011,"Far be it for me to contradict the Cannes Film Festival jury, or some critics who saw The Tree of Life there and sang its praises to the skies, but I respectfully disagree. I would never dismiss the film out of hand-it has too many...",The Tree of Life (2011)
leonard-maltin,fresh,,the_secret_world_of_arrietty,The Secret World of Arrietty is a sweet film that retains the inherent fascination of two species of different sizes trying to understand each other's worlds.,The Secret World of Arrietty (2012)
leonard-maltin,fresh,,park-row-1952,"I decided to revisit an old favorite I hadn't seen in decades, Samuel Fuller's Park Row, and I'm delighted to report that it holds up 100%. If you're unfamiliar with Fuller's work I don't know how to prepare you; it is unique in all of American...",Park Row (1952)
leonard-maltin,rotten,,bridesmaids_2011,"Is it funny? Yes, at times, and its female-centric theme will appeal to many women. I just hope they have the patience to trudge through the slow spots and story detours. Bridesmaids, which might as easily bear the title Women Behaving Badly",Bridesmaids (2011)
leonard-maltin,rotten,,transformers_dark_of_the_moon,"The original Transformers wasn't a great movie, but at least it started out as fun, with Shia LaBeouf as a high-school student who discovers that his new yellow Camaro is actually an Autobot sent to earth to ward off evil Decepticons from their...",Transformers: Dark of the Moon (2011)
leonard-maltin,fresh,,larry_crowne,"If you like, you can think of Larry Crowne as the anti-Transformers. It's the opposite of an Event Movie for the summer season; instead, it's an old-fashioned star vehicle, fashioned for the particular screen personas of Tom Hanks and Julia Roberts by...",Larry Crowne (2011)
leonard-maltin,fresh,,terri_2011,"John C. Reilly's presence in a movie is almost a guarantee that you're going to see something interesting. He has good taste and is willing to challenge himself, even if the films are modest in scale. One could scarcely find a movie more modest than...",Terri (2011)
leonard-maltin,fresh,,of_gods_and_men,"I was stirred by the emotions expressed in this film-and the wonderful performances of its cast. Filmmaker Beauvois chose great faces, as well as great actors, to bring these characters to life, and they manage to convey an enormous amount with very...",Of Gods and Men (2011)
leonard-maltin,fresh,,barneys-version,"Paul Giamatti is one of those actors whose presence in a movie generally validates it, and Barney's Version is no exception. He manages to make a central character with few-if any-admirable traits not only bearable but downright compelling. And...",Barney's Version (2011)
leonard-maltin,rotten,,transformers_dark_of_the_moon,I was amused to read an interview with director Michael Bay last week in which he admitted that the second Transformers movie went off-track and assured fans that the third installment in the series was a return to form. Now that I've seen this...,Transformers: Dark of the Moon (2011)
leonard-maltin,fresh,2.1/2,unknown_white_male,"In the French-made, English-language sleeper Taken, Liam Neeson was a former CIA operative who was (outlandishly) able to thwart a sex-trafficking ring. Audiences responded vociferously to his take-charge character. His latest film, Unknown...",Unknown (2011)
leonard-maltin,fresh,2.1/2,a_better_life,"A Better Life has more to offer than good intentions: it's sincere and credible, which is more than I can say about an awful lot of movies. Yet something about it kept me at arm's length: I felt the filmmakers' presence instead of losing myself in the...",A Better Life (2011)
leonard-maltin,rotten,,bad_teacher,"I've always liked Cameron Diaz, who brings a spark to every part she plays, but she's only as good as her material, and Bad Teacher is bad news for her and her fans. I was wary going in, as I tend to be whenever a Hollywood movie announces through its...",Bad Teacher (2011)
leonard-maltin,rotten,,cars_2,"I have such high regard for Pixar and its creative team, led by John Lasseter, that it actually hurts to knock one of their movies-something I've never done before. But then, I've never gotten a headache watching any of their previous films. Despite...",Cars 2 (2011)
leonard-maltin,fresh,,cedar_rapids_2010,"Everyone does good work here, but for Helms this is a breakout role, and he delivers. Cedar Rapids is a modest but disarming comedy that will leave a smile on your face...",Cedar Rapids (2011)
leonard-maltin,fresh,,true-grit-2010,"Jeff Bridges is rough and rowdy marshal Ruben ""Rooster"" Cogburn, and manages to put his own stamp on the role made famous in 1969 by John Wayne. It's no surprise that he knows how to bring a wide palette of colors to this character, and he seems to be...",True Grit (2010)
leonard-maltin,fresh,2.1/2,adjustment_bureau,"Nolfi and his colleagues make especially good use of New York, filming everywhere from the Brooklyn waterfront to the lobby of the Museum of Modern Art. It's a fresh look at a familiar city. But Nolfi drops the ball in the home stretch, and that's...",The Adjustment Bureau (2011)
leonard-maltin,fresh,,buck,"Some years ago, Robert Redford made an excellent movie called The Horse Whisperer, based on Nicholas Evans' novel. It turns out that a horseman named Buck Brannaman helped inspire Evans to create the character that Redford played; he even...",Buck (2011)
leonard-maltin,fresh,,city_of_life_and_death,"Chinese filmmaker Chuan Lu has tackled a vast and ambitious subject in City of Life and Death. I knew very little about the siege on Nanjing (or Nanking, as Westerners have long referred to it) in 1937; I feel as if I understand it now, in all...",City of Life and Death (2011)
leonard-maltin,rotten,,mr_poppers_penguins_2010,"As bastardizations of beloved children's books go, this one isn't terrible-certainly not as offensive as The Cat in the Hat, for instance-but it has the potential to be a genuinely good movie and blows it. That's a real shame. In a total...",Mr. Popper's Penguins (2011)
leonard-maltin,fresh,,the_art_of_getting_by,"When a film covers familiar ground, as this coming-of-age story does, it had better offer an original point of view or, at the very least, interesting characters. The Art of Getting By has both, and while it loses its footing now and then, its...",The Art of Getting By (2011)
leonard-maltin,fresh,2.1/2,green_lantern,"It isn't innovative, it isn't deep, the characters aren't particularly well-developed, but I still had a good time watching Green Lantern. It's hard to dislike a movie that has shortcomings and still provides an...",Green Lantern (2011)
leonard-maltin,fresh,,super_8,"If you're wondering what's missing from so many big-budget, effects-driven Hollywood movies, the answer lies in J.J. Abrams' Super 8: heart and passion. What's happening onscreen really matters to...",Super 8 (2011)
leonard-maltin,fresh,,horrible_bosses,"The movie has just enough raunchiness to identify it as a 2011 comedy, just enough cleverness to admire, and just the right camaraderie among its three male stars, which turns out to be the movie's greatest strength. Bateman plays straight-man...",Horrible Bosses (2011)
leonard-maltin,fresh,,the_trip_2011,"A bit of background: I became a Steve Coogan fan when I saw his freewheeling performance in Michael Winterbottom's 24 Hour Party People (2002), unaware that he made his name in the UK with a very funny character he created-named Alan Partridge-for a...",The Trip (2011)
leonard-maltin,fresh,,zookeeper,"Kevin James has developed an irresistible screen persona as a nice-guy/underdog, which has served him well in some pretty mediocre films like Paul Blart: Mall Cop. In that context, Zookeeper is a quantum leap forward,...",Zookeeper (2011)
leonard-maltin,fresh,2.1/2,larry_crowne,"...it's an old-fashioned star vehicle, fashioned for the particular screen personas of Tom Hanks and Julia Roberts by Hanks himself, who directed the film and wrote the screenplay with Nia Vardalos. You may recall that he produced her breakthrough film...",Larry Crowne (2011)
leonard-maltin,fresh,2.1/2,crazy_stupid_love_2011,"When a movie opens with a woman telling her husband that she wants a divorce after twenty-five years of marriage and it isn't played for laughs, you know you're not in for a ""typical"" Hollywood comedy...","Crazy, Stupid, Love. (2011)"
leonard-maltin,fresh,2.1/2,cowboys_and_aliens,"As its title indicates, this is a strange cross of movie genres, and lest any viewers get antsy, it doesn't allow much time to pass before we first encounter UFOs in the Old West. The film takes its time unraveling the rest of the story...",Cowboys & Aliens (2011)
leonard-maltin,fresh,,the_guard_2011,"This movie made me smile and even laugh out loud. In fact, it gave me more pleasure than any aliens, robots or superheroes have all summer. That's because it's doggedly offbeat and completely original...",The Guard (2011)
leonard-maltin,fresh,2.1/2,crazy_stupid_love_2011,"...Steve Carell and Julianne Moore play their scenes honestly and believably, so while the characters and incidents around them become farcical at times, the core of the film remains subdued and even melancholy. Both actors are likable so we want...","Crazy, Stupid, Love. (2011)"
leonard-maltin,fresh,2.1/2,cowboys_and_aliens,"Director Jon Favreau earns his Western bona fides with a sharp eye for casting and locations. The first characters we see, after Daniel Craig, are a trio of authentic-looking cowboys played by Western veteran Buck Taylor and his two sons...",Cowboys & Aliens (2011)
leonard-maltin,fresh,2.1/2,captain_america_the_first_avenger,"For starters, a comic book story set during World War Two offers a perfect opportunity to banish irony, make use of Nazis as bad guys, and cheer on an all-American hero. Chris Evans is well cast in the leading role, as he not only embodies the physical...",Captain America: The First Avenger (2011)
leonard-maltin,fresh,,winnie_the_pooh_2011,"Winnie the Pooh generates smiles and chuckles from start to finish with its good-natured, episodic story of Pooh and friends going on a wild-goose chase to find a supposedly missing Christopher Robin...",Winnie the Pooh (2011)
leonard-maltin,fresh,,zookeeper,"Kevin James has developed an irresistible screen persona as a nice-guy/underdog, which has served him well in some pretty mediocre films like Paul Blart: Mall Cop. In that context, Zookeeper is a quantum leap forward...",Zookeeper (2011)
leonard-maltin,fresh,2.1/2,horrible_bosses,"It's tempting to label Horrible Bosses a post-Hangover comedy. For all I know it may have been in the works before that box-office smash saw the light of day, but it emits the same vibe, even if it doesn't go to the same extremes...",Horrible Bosses (2011)
leonard-maltin,fresh,2.1/2,friends_with_benefits,"This movie wants you to know that it isn't one of those stupid Hollywood romantic comedies. The characters talk about ""those"" movies disparagingly and even watch a parody of that kind of film on TV...",Friends With Benefits (2011)
leonard-maltin,fresh,,sarahs_key,"If there is any justice this summer that's not being meted out by a comic-book superhero, discerning moviegoers will find their way to Sarah's Key, the moving adaptation of Tatiana De Rosnay's international best-seller. It's one of the year's best-",Sarah's Key (2011)
leonard-maltin,rotten,,rango,"Fans of Johnny Depp will enjoy his voice work as the nutty Rango; he is obviously having a good time. Ned Beatty's voice is easily recognizable as the main villain, giving him a one-two punch after working as the nasty Lotso in Toy Story 3...",Rango (2011)
leonard-maltin,rotten,,girl_with_the_red_riding_hood,"Have you had questions about the motivations of the wolf, or suspicions about Grandma? Have you pondered the sexual connotations of this age-old fairy tale? Me neither. Just the same, someone has made a movie about...",Red Riding Hood (2011)
leonard-maltin,fresh,,project_nim,"If movies about talking cars or warlike robots don't interest you, Project Nim is the latest documentary (following Buck) to offer a satisfying, adult alternative. It tells a story that is both stranger and more thought-provoking than...",Project Nim (2011)
leonard-maltin,fresh,,a_better_life,"A Better Life has more to offer than good intentions: it's sincere and credible, which is more than I can say about an awful lot of movies. Yet something about it kept me at arm's length: I felt the filmmakers' presence instead of...",A Better Life (2011)
leonard-maltin,fresh,,life_above_all_2010,"One of the year's most striking and memorable performances is given by a 12-year-old girl who never set foot in front of a camera before she was chosen to play the leading role in Life, Above All. This moving adaptation of Allan Stratton's...","Life, Above All (2011)"
leonard-maltin,fresh,,tabloid_2010,"Although he has tackled many serious subjects (and finally won an Oscar for The Fog of War, his gut-wrenching portrait of former Secretary of Defense Robert S. McNamara), filmmaker Errol Morris has always had a fondness for life's oddballs...",Tabloid (2011)
leonard-maltin,fresh,,winnie_the_pooh_2011,"In an era of hyperactive, overly verbal 3-D animated entertainment, I hope there is still room for a film as sweet and gentle as Winnie the Pooh. At the screening I attended it seemed like the young adults in the audience were enjoying it even...",Winnie the Pooh (2011)
leonard-maltin,fresh,,harry_potter_and_the_deathly_hallows_part_2_2011,"Nothing can compare to the experience of reading J.K. Rowling's books, which have been expertly condensed and interpreted by screenwriter Steve Kloves, but given the need for compromise I think they've done justice to the author's intentions (if not...",Harry Potter and the Deathly Hallows - Part 2 (2011)
leonard-maltin,rotten,,bad_teacher,"I was wary going in, as I tend to be whenever a Hollywood movie announces through its advertising how ""outrageous"" it's going to be. The only outrageous thing about Bad Teacher is that director Jake Kasdan and two writers who earned an...",Bad Teacher (2011)
leonard-maltin,fresh,,project_nim,"As he did in Man on Wire, Marsh seamlessly integrates dramatized shots and scenes with authentic home-movie and news footage of Nim and his human companions. I've never been a fan of recreations in documentaries, but Marsh uses them better than...",Project Nim (2011)
leonard-maltin,fresh,,no_strings_attached_2011,"This being a Hollywood romantic comedy, the outcome of the story-about a man and woman who agree to a sex-only relationship-is obvious from the get-go, so this film is all about the journey, not the destination...",No Strings Attached (2011)
leonard-maltin,fresh,,super_8,"If you're wondering what's missing from so many big-budget, effects-driven Hollywood movies, the answer lies in J.J. Abrams' Super 8: heart and passion. What's happening onscreen really matters to the young people in the story-so it matters to us too...",Super 8 (2011)
leonard-maltin,rotten,,pirates_of_the_caribbean_on_stranger_tides,"Remember how fresh and novel Pirates of the Caribbean seemed in 2003? Remember the fun of seeing Johnny Depp's off-the-wall portrayal of Captain Jack Sparrow for the first time? It may be It may be hard to think back that far, because the lumbering...",Pirates of the Caribbean: On Stranger Tides (2011)
leonard-maltin,rotten,,the_hangover_2,"Unless moviegoers themselves are willing to shoulder some of the blame, it's useless to try and figure out why The Hangover Part II is so bad. The film only exists because, after the hilarious 2009 movie broke box-office records for an R-rated comedy...",The Hangover Part II (2011)
leonard-maltin,fresh,,hanna,"Hanna opens with a bang and sustains both its extraordinary energy and its central enigma for quite a while. If, ultimately, there is a little bit less here than meets the eye...",Hanna (2011)
leonard-maltin,rotten,2.1/2,arthur_2011,"How you react to Arthur will largely depend on your expectations. If you've never seen, or heard of, the 1981 movie Arthur you might find the new movie of the same name fairly...",Arthur (2011)
leonard-maltin,rotten,,your_highness,"In theory, I suppose it would be funny-and incongruous-if in the middle of a serious costume drama a noble action hero uttered a four-letter word. Hearing Danny McBride do just...",Your Highness (2011)
leonard-maltin,fresh,2.1/2,lincoln_lawyer,"The Lincoln Lawyer is a well-crafted, well-cast adaptation of Michael Connelly's best-selling novel, shot on interesting Los Angeles locations. It's a crime thriller with...",The Lincoln Lawyer (2011)
leonard-maltin,fresh,,source_code,"Source Code is perfectly agreeable entertainment, so long as you don't ask too much of it. It has an intriguing science-fiction premise that hints at deeper issues but, in...",Source Code (2011)
leonard-maltin,fresh,,in_a_better_world,In a Better World triumphed against strong competition to win this year's Academy Award as Best Foreign Language Film. Now that it's opening theatrically in the U.S. you can...,In A Better World (2011)
leonard-maltin,fresh,,tangled,"I approach each new Disney film with a combination of eagerness and apprehension: will it be as good as I want it to be? Can ""the new guys"" carry the torch lit by Walt and...",Tangled (2010)
leonard-maltin,rotten,,sucker_punch_2011,"Director Zach Snyder recreated the look and feel of ancient Thermopylae, as pictured by visionary artist/writer Frank Miller, in 300 without ever leaving a soundstage, using...",Sucker Punch (2011)
leonard-maltin,fresh,,cedar_rapids_2010,One of the things I admire most about director Miguel Arteta's films (including Chuck & Buck and The Good Girl) is that he shows such compassion for his characters.,Cedar Rapids (2011)
leonard-maltin,fresh,,hugh_hefner_playboy_activist_and_rebel,"There are few people who can be credited with affecting real or lasting change in our culture. One of them is Hugh Hefner, an aspiring cartoonist who borrowed money to put...","Hugh Hefner: Playboy, Activist and Rebel (2010)"
leonard-maltin,fresh,,of_gods_and_men,"One of the best films I've seen this year is also one of the most unusual I've encountered in a long, long time. While it's inspired by a true story, it deals with something...",Of Gods and Men (2011)
leonard-maltin,fresh,,adjustment_bureau,"I'm a sucker for movies about fate, destiny, and heavenly intervention-going all the way back to On Borrowed Time and Here Comes Mr. Jordan up through Ghost Town with...",The Adjustment Bureau (2011)
leonard-maltin,rotten,,rango,"It would be unfair, and inaccurate, to call Rango a one-joke movie. There may be two or three; I didn't count. The first laugh comes with the appearance of a...",Rango (2011)
leonard-maltin,rotten,,girl_with_the_red_riding_hood,"Have you spent years wondering what the whole story was behind the fable of Little Red Riding Hood? Have you had questions about the motivations of the wolf, or",Red Riding Hood (2011)
leonard-maltin,fresh,,battle-los-angeles,"One doesn't approach a movie like this expecting Shakespearean drama. Unlike some films with loftier ambitions, Battle Los Angeles pretty much delivers what it promises:",Battle: Los Angeles (2011)
leonard-maltin,fresh,,mars_needs_moms,"Talk all you want about technique: a good animated film depends on story and character, and it's those vital ingredients that make Mars Needs Moms so entertaining. It's also",Mars Needs Moms (2011)
leonard-maltin,fresh,,jane_eyre_2011,"Can a film be true to a classic literary source and still seem fresh? The answer is yes, and the proof is the new adaptation of Jane Eyre.",Jane Eyre (2011)
leonard-maltin,fresh,,win_win_2011,"Tom McCarthy made an impressive filmmaking debut eight years ago as the writer and director of the indie hit The Station Agent, which introduced us to Peter Dinklage and Peter",Win Win (2011)
leonard-maltin,fresh,,rabbit_hole,"Doesn't wallow in sorrow; instead, it tries to explore the many facets of grief and resolution, and that's what makes it worthwhile.",Rabbit Hole (2010)
leonard-maltin,fresh,,the_kings_speech,"A film like this arrives on the scene and restores my faith, not only in movies but in humankind itself.",The King's Speech (2010)
leonard-maltin,fresh,,city_island,A treat for movie lovers everywhere -- even if you've never heard of the community where it takes place.,City Island (2010)
leonard-maltin,fresh,,rio,"When Blue Sky Studio unveiled its debut feature-film, Ice Age, a decade ago, it became clear that Pixar didn't have a monopoly on clever storytelling or computer imagery. Now...",Rio (2011)
leonard-maltin,rotten,2.1/2,the_conspirator,There's nothing more frustrating than wanting a movie to be great and having to admit that it falls short. At one point during The Conspirator I found myself willing it to be...,The Conspirator (2011)
leonard-maltin,fresh,,la_princesse_de_montpensier,I love movies that transport me to a different time and place. Bertrand Tavernier has said that with this film his goal was to make a tale of 16th century France seem so vivid and immediate that there would be no distance between the viewer and...,La princesse de Montpensier (The Princess of Montpensier) (2011)
