critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
paul-arendt,rotten,,star_trek_nemesis,'How many more voyages can this limping but dearly-loved franchise survive?',Star Trek - Nemesis (2002)
paul-arendt,rotten,,transporter,"'The Transporter isn't a movie, it's a catastrophe. Statham looks like a thug and he acts like a tree.'",The Transporter (2002)
paul-arendt,rotten,,swat,'Meat and potatoes action cinema.',S.W.A.T. (2003)
paul-arendt,rotten,,timeline,'The time machine is an astoundingly cheap contraption - really nothing more than a couple of rotating mirrors and a wind machine.',Timeline (2003)
paul-arendt,rotten,,love_actually,'Why make one good romantic comedy when you can make nine bad ones?',Love Actually (2003)
paul-arendt,fresh,,alien_the_directors_cut_2007,"'A chance to see Ridley Scott's ruthlessly efficient shocker back where it belongs, on the big screen.'",Alien: The Director's Cut (2003)
paul-arendt,rotten,,matrix_revolutions,'A nice firework display.',The Matrix Revolutions (2003)
paul-arendt,fresh,,seabiscuit,'The sort of film that really ought to star Robert Redford.',Seabiscuit (2003)
paul-arendt,fresh,,finding_nemo,"'Like a road movie, only wetter.'",Finding Nemo (2003)
paul-arendt,rotten,,bad_boys_ii,"'An appalling, spirit-sapping grind of a movie.'",Bad Boys II (2003)
paul-arendt,fresh,,1122382-spellbound,'Extremely funny.',Spellbound (2002)
paul-arendt,rotten,,league_of_extraordinary_gentlemen,'A welter of shoddy action setpieces and infuriatingly patronising dialogue.',The League of Extraordinary Gentlemen (2003)
paul-arendt,rotten,,girl_with_a_pearl_earring,'It's a bit on the dull side.',Girl With a Pearl Earring (2004)
paul-arendt,fresh,,intolerable_cruelty,'A perfect antidote to the sticky sentiment of your average romantic comedy.',Intolerable Cruelty (2003)
paul-arendt,fresh,,young_adam,"'From the grimy, scrabbling bodies to the barge itself, every surface seems to glisten with rain, sweat or grease.'",Young Adam (2004)
paul-arendt,fresh,,once_upon_a_time_in_mexico,"'Once Upon A Time in Mexico plays like a delirious combination of A Fistful of Dollars, The Revenger's Tragedy and Airplane.'",Once upon a Time in Mexico (2003)
paul-arendt,rotten,,italian_job,"""Wahlberg once again demonstrates his unique ability to suck the colour out of a character like some bloated charisma mosquito.""",The Italian Job (2003)
paul-arendt,fresh,,o-homem-do-ano-the-man-of-the-year,'A remarkably assured first film',The Man of the Year (O Homem do Ano) (2003)
paul-arendt,fresh,,confidence,'It's great to have Hoffman back from his self-imposed movie exile.',Confidence (2003)
paul-arendt,fresh,,matrix_reloaded,'The dust-ups in The Matrix Reloaded would make Gene Kelly weep.',The Matrix Reloaded (2003)
paul-arendt,fresh,,moonlight_mile,"'A big, comforting, baked potato of a film.'",Moonlight Mile (2002)
paul-arendt,rotten,,punchdrunk_love,"'Punch-Drunk Love is so convinced of its own brilliance that, if it were a person, you'd want to smash its face in.'",Punch-Drunk Love (2002)
paul-arendt,rotten,,daredevil,'What kind of superhero can be rendered helpless by a loud noise?',Daredevil (2003)
paul-arendt,rotten,,city_by_the_sea,'Yet another exhausted Robert De Niro cop vehicle.',City by the Sea (2002)
paul-arendt,rotten,,kill_bill_vol_1,"A barely watchable mess, a tangled montage of fashion gloss streaked in gore, a cocktail party in an abattoir.",Kill Bill: Volume 1 (2003)
paul-arendt,rotten,2/5,da_vinci_code,"Frankly, it's a stinker.",The Da Vinci Code (2006)
paul-arendt,fresh,3/5,poseidon,"A gripping, pacy remake of Irwin Allen's 1972 classic disaster movie.",Poseidon (2006)
paul-arendt,fresh,3/5,omen,"John Moore's remake -- while arguably better than its source -- can't help but feel a bit stale. Still, it treats the hokum with enough seriousness to create a few chills between the giggles.",The Omen (2006)
paul-arendt,fresh,3/5,1203151-anna_m,"For a film that presents itself as a case-study, Anna M has no trouble in chucking plausibility out of the window - would she really get a job as a nanny with that loony smile and no references? - and suffers from a mystifying and unsatisfactory ending.",Anna M. (2007)
paul-arendt,fresh,3/5,the_bands_visit,"The kind of film that will appeal to patient viewers: charming, low-budget whimsy with a soupcon of political relevance. The music is lovely too.",The Band's Visit (2007)
paul-arendt,rotten,1/5,brothers_solomon,"Direction is undistinguished, and the editing leaves far too much room for laughs that never arrive.",The Brothers Solomon (2007)
paul-arendt,fresh,4/5,1174399-in_the_shadow_of_the_moon,The heart of Sington's film is the dry humour and boundless humility of his interviewees.,In the Shadow of the Moon (2007)
paul-arendt,fresh,4/5,sicko,"Moore's commentary can grate, but his most brilliant prank - escorting a group of 911 workers to Cuba for free healthcare - manages to be political gelignite and intensely moving at the same time.",Sicko (2007)
paul-arendt,rotten,2/5,seeker_the_dark_is_rising,A terrible bodge.,The Seeker: The Dark Is Rising (2007)
paul-arendt,rotten,2/5,invasion,"Having established an effectively creepy mood in the first half, the film eventually degenerates into a muddled mess, with Nicole and Daniel Craig dodging zombies while popping amphetamines in a desperate effort to stay awake. We know how they feel.",The Invasion (2007)
paul-arendt,fresh,5/5,ratatouille,"The animation is superb, the vocal work flawless, the script witty, the central conflict between family ties and the pursuit of excellence subtly handled.",Ratatouille (2007)
paul-arendt,rotten,2/5,resident_evil_extinction,"Director Russell Mulcahy, a veteran of sci-fi tat, knows well enough to keep his camera firmly focussed on the exploding heads, and of course, there's the semi-naked Milla. One for Saturday night DVD rental, really.",Resident Evil: Extinction (2007)
paul-arendt,fresh,3/5,day_watch,"The film undeniably has buckets of style, aided and abetted by some extremely funky animated subtitles.",Day Watch (2007)
paul-arendt,rotten,2/5,war-2007,All together now: 'War! Hurgh! What is it it good for?',War (Rogue Assassin) (2007)
paul-arendt,rotten,2/5,mr_woodcock,"Mr Woodcock offers one or two glorious moments of slapstick comedy, separated by a tumbleweed-strewn tundra of tedium.",Mr. Woodcock (2007)
paul-arendt,fresh,3/5,hot_rod,"Though it's as disposable as a plastic razor, Hot Rod is not without a few good yuks.",Hot Rod (2007)
paul-arendt,fresh,4/5,superbad,It's as if Mike Leigh decided to make a gross-out comedy.,Superbad (2007)
paul-arendt,fresh,4/5,disturbia,"Take an Alfred Hitchcock classic, remix it for generation youtube and you've got Disturbia, a smart and involving thriller about the perils of voyeurism.",Disturbia (2007)
paul-arendt,rotten,2/5,december_boys,"Based on a novel by Michael Noonan, this sentimental tale of Australian orphans coming of age by the seaside has little to distinguish it except for the presence of Daniel Radcliffe.",December Boys (2007)
paul-arendt,fresh,4/5,knocked_up,It's so funny that you'll be snorting popcorn out of your nose before the end.,Knocked Up (2007)
paul-arendt,fresh,4/5,bourne_ultimatum,"A heart-pounding, merciless thrill ride that will leave you gasping for breath.",The Bourne Ultimatum (2007)
paul-arendt,rotten,2/5,rush_hour_3,"Two hours of non-stop, ear-shattering, humourless shrieking. It's simply unbearable. You soon find yourself begging for him to die.",Rush Hour 3 (2007)
paul-arendt,fresh,3/5,buy-it-now-2005,Punches well above its weight.,Buy It Now (2005)
paul-arendt,fresh,4/5,transformers_the_movie,"It's outrageous, stupid fun and you should see it on the biggest screen you can find.",Transformers (2007)
paul-arendt,fresh,3/5,talk_to_me,"A traditionally handsome biopic bursting with 1960s period detail and firecracker performances, Talk To Me tackles one of the most volatile periods in American history, but tragically finds nothing interesting to say about it.",Talk to Me (2007)
paul-arendt,rotten,2/5,hitman,Hitman continues the grand Hollywood tradition of completely failing to turn a computer game into a decent movie.,Hitman (2007)
paul-arendt,fresh,3/5,southland_tales,There's too much sizzle and not enough steak.,Southland Tales (2007)
paul-arendt,rotten,2/5,bee_movie,"What Bee Movie really lacks is a compelling hero. Seinfeld is essentially playing himself, so what we get is a stand-up comedian in a black and yellow sweater.",Bee Movie (2007)
paul-arendt,rotten,2/5,1153951-curious_george,"The whole thing might be a bit more bearable were it not for the tooth-rotting sweetness of Jack Johnson's songs, which are all about learning by doing, and how important it is to have friends, and other such guff.",Curious George (2006)
paul-arendt,rotten,2/5,10010141-cass,"Cass has more heart than your average hooligan flick, but it's a clumsy, compromised film, hamstrung by its own redemptive structure and too infatuated with its protagonist to take an objective point of view.",Cass (2008)
paul-arendt,fresh,4/5,iron_man,"Is it summer already? The first of the big budget superhero blockbusters has arrived, and it's a roaring success, thanks to a combination of superb special effects and canny casting.",Iron Man (2008)
paul-arendt,rotten,2/5,strange_wilderness,"There's nothing in this lame, low budget stoner flick that even peeps above the parapet of the ordinary.",Strange Wilderness (2008)
paul-arendt,fresh,3/5,lonesome_jim,Steve Buscemi's third film as a director is a low key affair delivered with a wry sense of humour.,Lonesome Jim (2006)
paul-arendt,rotten,2/5,drillbit_taylor,Leaves a nasty taste in the mouth.,Drillbit Taylor (2008)
paul-arendt,fresh,4/5,spiderwick_chronicles,Unexpectedly gripping.,The Spiderwick Chronicles (2008)
paul-arendt,fresh,3/5,10000_bc,Take the kids along; unless you want them to grow up to be palaeontologists.,"10,000 B.C. (2008)"
paul-arendt,fresh,4/5,other_boleyn_girl,"Ravishing frocks and heaving bosoms are the main constituents of The Other Boleyn Girl, an entertaining bodice ripper lightly disguised as historical fiction.",The Other Boleyn Girl (2008)
paul-arendt,fresh,3/5,vantage_point,"The stories are cleverly interwoven, with a couple of unexpected twists, and the patient viewer is rewarded with a doozy of a car chase in the last reel.",Vantage Point (2008)
paul-arendt,fresh,3/5,harry_potter_and_the_order_of_the_phoenix,"Order of the Phoenix is entertaining enough, but it feels like a stopgap, a stepping stone to later, greater thrills.",Harry Potter and the Order of the Phoenix (2007)
paul-arendt,fresh,3/5,1189844-the_bank_job,"The tone is strangely erratic, aiming for the breezy high-jinks of Ealing comedy in the first half, then collapsing into dead-eyed sadism, then back to cheeky cockney chappies for a reasonably rousing climax.",The Bank Job (2008)
paul-arendt,fresh,3/5,10009176-black_water,"Short, sharp and refreshingly nasty, it's a light antidote to all those heavy Oscar hopefuls clogging up the multiplex.",Black Water (2008)
paul-arendt,rotten,3/5,jumper,"Important plot points are left unexplored, and there's no killer climax, so you leave the cinema deflated rather than thrilled.",Jumper (2008)
paul-arendt,fresh,3/5,1174278-definitely_maybe,A romantic comedy that manages to be cute without sending viewers barrelling into the bathroom to toss their cookies.,"Definitely, Maybe (2008)"
paul-arendt,fresh,4/5,sweeney_todd_the_demon_barber_of_fleet_street_2007,"A grimy concoction from Hell's own kitchen, laced with black humour and seasoned with hauntingly beautiful music. Tuck in.",Sweeney Todd: The Demon Barber of Fleet Street (2007)
paul-arendt,fresh,5/5,no_country_for_old_men,The Coen brothers have once again placed themselves at the very forefront of American cinema.,No Country for Old Men (2007)
paul-arendt,fresh,3/5,half_moon,Surprisingly gripping despite its whimsical subject matter and often very funny.,Half Moon (2007)
paul-arendt,fresh,4/5,lust_caution,A mesmerising study in emotional cruelty.,"Lust, Caution (2007)"
paul-arendt,fresh,3/5,10009169-man_in_the_chair,"Man In The Chair feels a bit like a high school movie project, which is appropriate since that's exactly what it's about.",Man in the Chair (2007)
paul-arendt,rotten,2/5,balls_of_fury,"It's good natured enough, but laughs are thin on the ground.",Balls of Fury (2007)
paul-arendt,fresh,3/5,we_own_the_night,"Heartfelt performances from all the leads, certainly. Top 80s tunes and a thrilling car chase in the pouring rain.",We Own the Night (2007)
paul-arendt,fresh,3/5,gamerz,"It would be easy enough to mock the insulated world of Dungeons & Dragons enthusiasts, but Robbie Fraser's debut movie takes a gentler and more sympathetic path.",Gamerz (2007)
paul-arendt,fresh,3/5,shrek_3,Great animation and good jokes.,Shrek the Third (2007)
paul-arendt,fresh,3/5,wristcutters_a_love_story,"Dark subject matter, but Goran Dukic's film is whimsical and determinedly optimistic about life.",Wristcutters: A Love Story (2007)
paul-arendt,rotten,2/5,captivity,"Joffe and his screenwriter Larry Cohen deserve a little credit for pointing up the psychological horrors where they can, but Captivity is still a grubby, exploitative film with an extremely guessable twist and universally dull performances.",Captivity (2007)
