critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
alan-jones,rotten,2/5,the_beguiled,"In comparison to the moody tragedy of the Don Siegel cult original, feels so blandly inconsequential.",The Beguiled (2017)
alan-jones,fresh,4/5,son_of_frankenstein,The third instalment of Universal's classic series features Boris Karloff's last fling as the Monster and is a superior shocker all round.,Son of Frankenstein (1939)
alan-jones,fresh,3/5,mighty_morphin_power_rangers_the_movie,"If your children are feeling nostalgic, then this colourful junk will while away a couple of very mindless hours.",Mighty Morphin Power Rangers: The Movie (1995)
alan-jones,fresh,4/5,beauty_and_the_beast_2017,Condon (who has musical pedigree with Dreamgirls) is clearly having fun throughout his ambitious flight of chocolate-box imagination.,Beauty and the Beast (2017)
alan-jones,fresh,4/5,dracula_prince_of_darkness,This is a text-book example of top-grade ghoulish horror from Hammer's golden era.,Dracula: Prince of Darkness (1966)
alan-jones,fresh,4/5,the_beast_with_five_fingers,Lorre literally steals the show with a masterfully bravura performance in a superior slice of psychological horror.,The Beast With Five Fingers (1946)
alan-jones,fresh,3/5,twins_of_evil,Touches of ethereal gothic atmosphere and a neat funereal flamboyancy make this slick shock package a cut above the rest.,Twins of Evil (1971)
alan-jones,fresh,3/5,dr_cyclops,"The standard plot now looks hackneyed, and the cueball-headed Dekker is stereotypically crazy. However, the impressive array of oversize props make this a lot of fun to watch.",Dr. Cyclops (1940)
alan-jones,fresh,3/5,invisible_man_returns,"The first sequel to the Claude Rains classic, while more modestly scaled than its predecessor, still receives a first-class treatment from director Joe May and, in many instances, surpasses the visual magic of the original.",The Invisible Man Returns (1940)
alan-jones,fresh,5/5,dead_alive,This horrendously funny gross-out shocker from Lord of the Rings and King Kong director Peter Jackson is a brilliant black comedy and the ultimate gore movie.,Dead Alive (1993)
alan-jones,fresh,3/5,bat_whispers,[It] is by far the best movie adaptation of the stock spoof horror play set in a creepy mansion where masked menace lurks. It's also a superior mystery chiller in its own right.,The Bat Whispers (1930)
alan-jones,fresh,5/5,incredible_shrinking_man,"Williams gives a sensitive portrayal of a man hounded by the media and consigned to a freak's world, whose descent into being and nothingness provides a memorable climax.",The Incredible Shrinking Man (1957)
alan-jones,fresh,3/5,ouija_origin_of_evil,"The vintage feel, complete with old-fashioned titles, period visual style and even fake reel change marks, makes for a satisfying if bloodless shocker, a vast improvement on the first.",Ouija: Origin of Evil (2016)
alan-jones,fresh,5/5,doctor_strange_2016,Forget all you know or think you know about the Marvel Cinematic Universe. ... Derrickson has blown the glitter dust off one of its second-string superheroes and provided him with a barnstorming origin story ...,Doctor Strange (2016)
alan-jones,rotten,2/5,personal_shopper,This art house Euro hokum lacks verve and technique.,Personal Shopper (2017)
alan-jones,fresh,3/5,lets_be_evil,[A] cautionary tale that tackles modern schooling issues and refreshes terror-tot fiction like Village of the Damned.,Let's Be Evil (2016)
alan-jones,fresh,5/5,fantastic_beasts_and_where_to_find_them,Not only opens up a whole innovative universe of dark cinematic surprise but also exciting new territory for Potterphiles as the wizarding world moves from sedate rural England to the helter skelter jazz age of prohibition era New York.,Fantastic Beasts and Where to Find Them (2016)
alan-jones,fresh,3/5,the_wailing,"The well-created atmospheres of bleak desolation, shivery seat-edged thrills and sheer-intensity of spirit-world dabbling paper over the more nonsensical sections of the scattershot narrative that does eventually build to quite a chilling crescendo.",The Wailing (Goksung) (2016)
alan-jones,fresh,3/5,assassins_creed,Coupled with the Parkour-inspired stunts Kurzel insists on keeping the CGI in check for the feel of an old school adventure and executes the action with a great deal of care and attention to detail.,Assassin's Creed (2016)
alan-jones,fresh,3/5,silence_2017,"Silence would benefit from being shorter than its 161 minutes and it does become a tad repetitious, but Scorsese is clearly unloading his psyche in a very entrenched, passionate and specific way.",Silence (2017)
alan-jones,fresh,3/5,underworld_blood_wars_2017,"The goth fetish horror series carries on regardless in this agreeable fifth episode, the first from a female director.",Underworld: Blood Wars (2017)
alan-jones,fresh,3/5,split_2017,"Shyamalan gets his Hitchcock groove on in this deviously playful horror thriller that satisfies as a companion piece to his earlier, more successful works.",Split (2017)
alan-jones,fresh,3/5,resident_evil_the_final_chapter,"If this is, indeed, the last in the record-breaking sci-fi horror series then original writer/director Paul WS Anderson ends his video-game franchise in satisfying high style.",Resident Evil: The Final Chapter (2017)
alan-jones,fresh,4/5,loving_2016,"A gripping, inspirational biopic with simplicity, tact and intelligence.",Loving (2016)
alan-jones,fresh,3/5,a_cure_for_wellness,Madder than a box of frogs - or should that be an isolation chamber of eels? - director Gore Verbinski's rather meandering supernatural fantasy remains an elegant elixir-of-life shocker.,A Cure For Wellness (2017)
alan-jones,rotten,2/5,the_chamber_2018,"The feature debut of director Ben Parker is a busy if ultimately tedious existential thriller, though he does show a talent for keeping things visually interesting with this high-concept, tight-space tale.",The Chamber (2018)
alan-jones,fresh,3/5,rupture_2017,Intriguing and different enough to earn its stripes in the transformation genre.,Rupture (2017)
alan-jones,rotten,1/5,the_gallows,Just horrible.,The Gallows (2015)
alan-jones,fresh,4/5,star_trek_beyond,The thirteenth Star Trek movie adventure pleasingly and emphatically returns the latest reboot and its replacement cast to the vibe and spirit of the classic TV series.,Star Trek Beyond (2016)
alan-jones,fresh,3/5,the_human_centipede_iii,No target is safe and no shock too extreme in the mind-boggling climax to director Tom Six's contentious trilogy.,The Human Centipede III (Final Sequence) (2015)
alan-jones,fresh,3/5,tarzan_2013,While not of Disney/Pixar animation quality - especially in the appearance of the humans - this lively fantasy packs in enough tropical incident and vivid action to pass muster.,Tarzan (2014)
alan-jones,fresh,3/5,willow_creek,A winning found-footage horror that also works as a sly commentary on the urban legend business.,Willow Creek (2014)
alan-jones,fresh,3/5,pompeii_2013,"Absolute nonsense, highly entertaining (on certain camp levels) - and never boring.",Pompeii (2014)
alan-jones,rotten,1/5,bolero_1984,One of the funniest bad movies ever made.,Bolero (1984)
alan-jones,fresh,4/5,1001634-bang_the_drum_slowly,"Until Field of Dreams came along, director John Hancock's moving buddy drama held the title of the best baseball movie ever made.",Bang The Drum Slowly (1973)
alan-jones,fresh,4/5,1040379-singles,Crowe's greatest strength is the way he focuses on those smaller moments in life that are rarely reflected in movies.,Singles (1992)
alan-jones,fresh,4/5,my_own_private_idaho,"Audacious, controversial, directional, important and totally unique, you'll either love it or hate it. But see it!",My Own Private Idaho (1991)
alan-jones,fresh,5/5,leon_the_professional,"Funny, tragic, brilliant and unmissable.",Léon: The Professional (1994)
alan-jones,fresh,4/5,oculus,The haunted-mirror scenario gets an impressive workout in writer/director Mike Flanagan's expansion of his award-winning 2005 short.,Oculus (2014)
alan-jones,rotten,2/5,wild_wild_west,"The script is remorselessly smutty, the one-liners are below average and the giant mechanical spider climax endlessly drawn out, but the wildly inventive gizmos give entertainment value and draw a shield over the numerous flaws.",Wild Wild West (1999)
alan-jones,rotten,2/5,the_art_of_the_steal,"Occasionally charming, yet completely unoriginal, this is dumb fun, no more, no less.",The Art of the Steal (2014)
alan-jones,rotten,2/5,speed_2_cruise_control,"Familiarity quickly breeds contempt, with Bullock rather obviously just along for the ride.",Speed 2 - Cruise Control (1997)
alan-jones,fresh,4/5,cold_in_july_2014,The cult crime novel by Joe R Lansdale is skilfully adapted by director Jim Mickle (Stake Land) and his regular screenwriting partner Nick Damici into noir-ish cutting-edge pulp fiction.,Cold in July (2014)
alan-jones,fresh,5/5,american_graffiti,"Wonderfully evoking the feel and spirit of the era, this is one of those rare movies you live through rather than watch.",American Graffiti (1973)
alan-jones,fresh,3/5,endless_summer,"Groovy music by the Sandals, a five-piece surfing outfit, accompany the beautiful images and Brown's hip surfer-speak is a history lesson in itself.",The Endless Summer (1966)
alan-jones,rotten,1/5,1083461-avengers,The cult 1960s TV series gets royally shafted by Hollywood in this stunningly designed blockbuster that's stunningly awful in every other department.,The Avengers (1998)
alan-jones,fresh,3/5,i_know_who_killed_me,"Lindsay Lohan takes on a dual role in director Chris Sivertson's twisty, perversely fascinating psycho thriller.",I Know Who Killed Me (2007)
alan-jones,rotten,2/5,last_airbender,Writer/director M Night Shyamalan's once glorious reputation is tarnished further by this tediously juvenile fantasy adventure.,The Last Airbender (2010)
alan-jones,rotten,1/5,feardotcom_2002,The real torture in this vengeful cyber-spirit saga comes from having to sit through such ugly trash.,Feardotcom (2002)
alan-jones,fresh,4/5,thunder_and_the_house_of_magic,"Attaining a near perfect Disney-style mix of colourful inventiveness, engaging characters, eye-popping spectacle (especially in its 3D version) and fun-scary set pieces, it's a polished delight with ageless appeal.",Thunder and the House of Magic (2014)
alan-jones,rotten,1/5,adventures_of_pluto_nash,"Complete with a Xanadu-style dance routine, Pam Grier as Pluto's mother indulging in tired blaxploitation moves and rent-a-cameo John Cleese as a virtual reality chauffeur, this is a flop of epic proportions.",The Adventures of Pluto Nash (2002)
alan-jones,fresh,4/5,robin_hood_prince_of_thieves,"Buckles are truly swashed and derring-do effectively done in this 12th-century adventure, which simply sets out to entertain handsomely and does so with a great deal of dash, flash and panache.",Robin Hood: Prince of Thieves (1991)
alan-jones,fresh,5/5,fargo,The result is a modern masterpiece.,Fargo (1996)
alan-jones,fresh,4/5,romancing_the_stone,"In this cracking jungle-set treasure hunt, director Robert Zemeckis spices up a deliberately old-fashioned matinée adventure with tongue-in-cheek gags, unpredictably clever touches and top-of-the-range action.",Romancing the Stone (1984)
alan-jones,fresh,3/5,divergent,"Even if the visuals are rather drab and the action more brisk than imaginative, there's enough menace and suspense to create an entertaining diversion.",Divergent (2014)
alan-jones,fresh,4/5,princess_mononoke_1999,The highest-grossing Japanese film of all time is a luxuriously animated legend of ancient gods going head to head with mankind and industry over the balance of nature.,Princess Mononoke (Mononoke-hime) (1999)
alan-jones,fresh,5/5,nightmare_before_christmas,Only the deliciously demented imagination of Edward Scissorhands director Tim Burton could have come up with such a dark vision of the holiday season.,The Nightmare Before Christmas (1993)
alan-jones,fresh,4/5,while_you_were_sleeping,This smartly scripted Cinderella love story is crammed with charm and the expert direction of Jon Turteltaub hits all the right emotional buttons.,While You Were Sleeping (1995)
alan-jones,fresh,4/5,1039575-1039575-midnight_clear,A powerful tragedy full of surprises and visual style.,A Midnight Clear (1992)
alan-jones,fresh,4/5,frozen_2013,A dazzling fairy-tale adventure that evokes the studio's early 1990s refreshment of its animated output through an injection of Broadway talent.,Frozen (2013)
alan-jones,fresh,5/5,schindlers_list,"Spielberg uses stark, brutal realism to put over his powerful points about racism and ethnic cleansing, and the use of stunning black-and-white photography and gritty hand-held camera footage give the film a potent documentary style.",Schindler's List (1993)
alan-jones,fresh,5/5,midnight_cowboy,"[A] tawdry, strident yet deeply affecting tale.",Midnight Cowboy (1969)
alan-jones,fresh,3/5,lost_boys,"While it's not quite as original or witty as it could have been, this unashamedly glossy take on vampire mythology has a clever script that's packed with twists, and builds to a surprisingly tense climax.",The Lost Boys (1987)
alan-jones,fresh,3/5,1074298-ransom,Lower your expectations and this overplayed urban combat drama will reward with a few tense moments.,Ransom (1996)
alan-jones,rotten,3/5,august_osage_county,"It all comes across as risk-averse, over-baked and hollow.",August: Osage County (2013)
alan-jones,rotten,1/5,zoom_2006,"Imagine a mix of Sky High and The Incredibles with all the fun, laughs and clever adventure taken out and you've got director Peter Hewitt's atrocious comic-book fiasco.",Zoom (2006)
alan-jones,fresh,3/5,blade_ii,"It's a fabulous-looking package, elegantly orchestrated by del Toro, who has an unerring eye for undead iconography, which he takes to visually imaginative extremes.",Blade II (2002)
alan-jones,rotten,1/5,cant_hardly_wait,Flat characters are stuck in underdeveloped situations in this attempt by first-time directors Deborah Kaplan and Harry Elfont to recapture the mood of a John Hughes 1980s teen comedy.,Can't Hardly Wait (1998)
alan-jones,fresh,3/5,blast_from_the_past,"It's pleasant enough, with Fraser's goofy charm particularly winning.",Blast From the Past (1999)
alan-jones,fresh,5/5,1032176-goodfellas,Be prepared to be completely bowled over by a director at the peak of his talents and in full control of top-notch material.,GoodFellas (1990)
alan-jones,fresh,5/5,seven,"Seven is a work of extraordinary style, upsetting power and narrative daring.",Seven (Se7en) (1995)
alan-jones,fresh,5/5,far_from_heaven,"This exquisite evocation of the 1950s tear-jerkers of director Douglas Sirk is gorgeously designed, stunningly photographed, ravishingly scored and beautifully acted.",Far From Heaven (2003)
alan-jones,fresh,5/5,terminator,"Wittily written with a nice eye for sharp detail, it's hard sci-fi action all the way.",The Terminator (1984)
alan-jones,fresh,3/5,1018891-short_circuit,Youngsters will love this hip spoof on hardware movies.,Short Circuit (1986)
alan-jones,fresh,3/5,tron,"It may seem somewhat dated these days, but it would probably be fair to credit this Disney movie with being the forerunner of the Toy Story movies.",TRON (1982)
alan-jones,fresh,3/5,daryl,"Although highly derivative of ET, WarGames and others, this science-fiction drama is still a charming, lightweight diversion.",D.A.R.Y.L. (1985)
alan-jones,fresh,3/5,rio_2,"It's the same mix of colourfully frantic action, sharp sight gags and catchy musical numbers.",Rio 2 (2014)
alan-jones,fresh,4/5,we_are_what_we_are_2013,Jim Mickle's savvy re-imagining of the 2010 Mexican art-house horror marks a quantum leap forward in maturity and style for the Stake Land director.,We Are What We Are (2013)
alan-jones,fresh,4/5,scarface,"The sharp, if expletive-ridden, dialogue in Oliver Stone's script and the vivid cinematography of John A Alonzo help make De Palma's urban shocker a modern-day classic.",Scarface (1983)
alan-jones,fresh,5/5,1017712-robocop,"It's Verhoeven's scabrous dissection of American social issues, trashy sitcom culture and corporate greed that makes this comic-book opus a subversive and thought-provoking edge-of-the-seat treat.",RoboCop (1987)
alan-jones,rotten,2/5,teenage_mutant_ninja_turtles_the_movie,"Elias Koteas scores as a mock-turtle vigilante, and there are some nifty turtle effects from the Henson Creature Shop, but little else hits the target, despite Barron covering the cracks with fast editing.",Teenage Mutant Ninja Turtles: The Movie (1990)
alan-jones,fresh,3/5,trash_2015,"The three non-professionals playing the rubbish-sifting comrades exude a believable solidarity and charismatic energy, though Brazilian star Selton Mello overdoes his role as a sadistic cop.",Trash (2015)
alan-jones,fresh,3/5,predestination,"A thoughtful, if wonky, small-scale epic of retro-futurism.",Predestination (2015)
alan-jones,fresh,3/5,project_almanac,A hectic but better than expected entertainment.,Project Almanac (2015)
alan-jones,fresh,4/5,cinderella_2013,"Uplifting and full of that hard-to-capture sparkling sense of wonder, this is an enthralling addition to the trustworthy Disney brand of memorable, magical fairy tales.",Cinderella (2015)
alan-jones,fresh,4/5,the_second_best_exotic_marigold_hotel,"Another irresistible swirl of heart-warming life lessons, funny valentines and intoxicating local Indian colour, this captivating sequel is not second best at all, more a worthy companion piece to the 2011 crowd-pleaser.",The Second Best Exotic Marigold Hotel (2015)
alan-jones,rotten,2/5,step_up_all_in,"It's the recycled plot, tired romantic complications, hackneyed rivalries and soap operatics between the dance-offs that are the trouble.",Step Up: All In (2014)
alan-jones,fresh,4/5,1032180-after_hours,"It's weird, wonderful and wildly funny.",After Hours (1985)
alan-jones,fresh,3/5,home_2015,"ET meets Lilo & Stitch in this sweet, screwball culture clash comedy adapted from Adam Rex's children's novel The True Meaning of Smekday.",Home (2015)
alan-jones,fresh,4/5,the_spongebob_movie_sponge_out_of_water,"Under the expert guidance of TV series writer/director Paul Tibbitt, sophisticated adult gags jostle with inspired childish silliness, each element dovetailing for increased inventiveness.",The SpongeBob Movie: Sponge Out of Water (2015)
alan-jones,rotten,2/5,robot_overlords,"Feels like an artefact from the Children's Film Foundation era, only with misplaced adult humour and bad language.",Robot Overlords (2015)
alan-jones,fresh,3/5,cry-baby,"The nostalgic delights in Waters's reform school drool are often more subtle than his other period offering, Hairspray, but it's still a polished debunking of pop culture from the ""Pope of Trash"".",Cry-Baby (1990)
alan-jones,fresh,4/5,furious_7,"The monster muscle-car franchise continues to relentlessly assault the senses in this globe-trotting sequel, with horror maestro James Wan's direction adding extra high-style brilliance to proceedings.",Furious 7 (2015)
alan-jones,fresh,3/5,lost_river_2015,"Gosling is clearly angling for a parable on American consumerism, but he's more concerned with arresting fantasy-noir visuals, surreal dreamscapes and weird atmospheres than a coherent story.",Lost River (2015)
alan-jones,fresh,4/5,monsters_dark_continent,"It all makes for a powerful metaphor for the human condition during wartime, executed with remarkable skill, confidence and an astute fantasy feel.",Monsters: Dark Continent (2015)
alan-jones,rotten,2/5,anti_social,"Traviss is clearly searching for cockney cool and ""lots of layers, like life"" but can't find either in the one-note flimsiness of the plastic plot that's worsened by weak ensemble acting.",Anti-Social (2015)
alan-jones,fresh,3/5,big_game_2015,"Jalmari Helander's follow-up to the dark, cult Christmas thriller Rare Exports is a pleasing enough escapist diversion.",Big Game (2015)
alan-jones,fresh,3/5,the_canal,"Making the most of its modest attributes and a wrenching central performance by TV regular and Hellboy veteran Rupert Evans, this Irish chiller lurches from unspoken eeriness to outright horror as it plots a familiar paranormal trajectory.",The Canal (2014)
alan-jones,rotten,2/5,rocky_iv,"Though it's impossible not to get caught up in our hero's Russian training programme, or to root for his climactic victory, the mawkish montages accompanied by blaring music are no substitute for plot shading.",Rocky IV (1985)
alan-jones,rotten,1/5,swarm,"Quick, call on entomologist Michael Caine and a hive of Hollywood has-beens to out-ham each other while reciting terrible dialogue and getting stung by coloured Styrofoam pellets!",The Swarm (1978)
alan-jones,fresh,4/5,earthquake,Registers an eight on the entertainment Richter scale.,Earthquake (1974)
alan-jones,rotten,2/5,knock_knock_2015,"Roth comes unstuck with this silly, unconvincing and repetitive home-invasion shocker.",Knock Knock (2015)
alan-jones,rotten,2/5,terminator_genisys,A tiresome shambles ...,Terminator Genisys (2015)
alan-jones,fresh,5/5,blade_runner_1982,"Scott's visionary thriller makes the acid rain/neon-drenched Los Angeles of 2019 a far colder, more violent and depressing place.",Blade Runner (The Final Cut) (1982)
alan-jones,fresh,4/5,american_sniper,A confident yet thoughtful performance from a bulked-up Bradley Cooper is the solid centre of director Clint Eastwood's absorbingly matter-of-fact biopic of the most lethal sniper in US military history.,American Sniper (2015)
alan-jones,fresh,4/5,1048185-naked,"Leigh's bravura mix of comedy, tragedy, violence and warmth marks this uncompromising exposé as British film-making at its finest.",Naked (1993)
alan-jones,fresh,3/5,the_woman_in_black_2_angel_of_death,"The denouement is unexpected and satisfying, while the peril provided by the Second World War backdrop cleverly matches the supernatural suspense.",The Woman in Black 2 Angel of Death (2015)
alan-jones,fresh,3/5,planes_fire_and_rescue,"If it does become faintly dull and preachy, the trim humour and detailing - the CHiPs spoof CHoPs, Motorjito cocktails, the pickup truck with superb pickup lines - soon get it squarely back on the fun runway.",Planes: Fire And Rescue (2014)
alan-jones,fresh,5/5,up,Up is breathtaking in its imaginative detail and astonishing in its emotional range.,Up (2009)
alan-jones,fresh,3/5,flashdance,Director Adrian Lyne caught the post-disco visual mood of the time to win over even the most cynical viewer.,Flashdance (1983)
alan-jones,fresh,3/5,into_the_woods_2014,Works on most of its profound levels.,Into the Woods (2014)
alan-jones,fresh,3/5,altered_states,Russell's razzle-dazzle hallucinogenic style certainly hits bullseye.,Altered States (1980)
alan-jones,fresh,4/5,alleluia_2015,The two leads captivate as the besotted psychotic duo in a nightmarish odyssey that's offbeat right up to its enigmatic conclusion.,Alleluia (2015)
alan-jones,fresh,3/5,frank_millers_sin_city_a_dame_to_kill_for,Perhaps it is slightly one-note. Yet this bolder vision conveys the essence of co-director Frank Miller's art better than ever.,Frank Miller's Sin City: A Dame to Kill For (2014)
alan-jones,rotten,1/5,last_movie,One of the all-time classics of pretentiously incomprehensible cinema.,The Last Movie (1971)
alan-jones,fresh,3/5,light_sleeper,[A] leisurely paced but ultimately rewarding study of terminal addiction in all its many forms.,Light Sleeper (1992)
alan-jones,fresh,4/5,bill_and_teds_excellent_adventure,"A nonstop giggle from start to finish, this beguiling grab-bag of time-travel clichés, hard-rock music and Valley-speaking cool dudes is a flawless, purpose-built junk movie.",Bill and Ted's Excellent Adventure (1989)
alan-jones,rotten,2/5,lost_in_space,A charmless if flashy affair.,Lost in Space (1998)
alan-jones,fresh,3/5,the_expendables_3,"There's the usual winning mix of wisecracking banter, overblown war craft and mad combat skills with a take-no-prisoners attitude and jokey references to the action heroes' pasts ...",The Expendables 3 (2014)
alan-jones,fresh,3/5,the_remaining,"Nimbly directed by Casey La Scala, and performed with engaging conviction, this Book of Revelations faith-based shocker is surprisingly effective.",The Remaining (2014)
alan-jones,rotten,2/5,annabelle,That creepy grinning doll from The Conjuring gets its own origin story in this disappointingly banal supernatural spin-off.,Annabelle (2014)
alan-jones,fresh,4/5,northern_soul,"Like a British Saturday Night Fever, it captures the look, energy and exuberance of a youth culture, while not shying away from the more violent and amphetamine-fuelled darker sides.",Northern Soul (2015)
alan-jones,fresh,3/5,teenage_mutant_ninja_turtles_2013,An entertaining smooth ride.,Teenage Mutant Ninja Turtles (2014)
alan-jones,fresh,4/5,the_babadook,Jennifer Kent's striking debut feature is a bold and intensely emotional psychological horror.,The Babadook (2014)
alan-jones,rotten,2/5,extraterrestrial_2014,"Revelling in its B-movie conventions to little dramatic effect, this intergalactic slasher is often unintentionally hilarious.",Extraterrestrial (2014)
alan-jones,fresh,4/5,let_him_have_it,"With drab-chic production, Christopher Eccleston's marvellous central performance and a pop nostalgia soundtrack, the odious miscarriage of justice comes vividly to life to scandalise anew those unfamiliar with the true facts.",Let Him Have It (1991)
alan-jones,rotten,2/5,ouija_2014,"The age-old seance question ""Is anybody there?"" can be equally aimed at those behind the camera.",Ouija (2014)
alan-jones,fresh,3/5,exodus_gods_and_kings,"The excitement is dampened by a draggy middle where Moses gets married and a tedious epilogue, but Scott's keen ability to explain scripture miracles in credible terms is this biblical blockbuster's major asset.",Exodus: Gods and Kings (2014)
alan-jones,rotten,2/5,annie_2012,"The 1977 Broadway hit has suffered an overblown 1982 adaptation, a sickly 1999 TV movie and a terrible stage sequel. But the worst hadn't happened to it until this awkwardly updated, misconceived and sloppy remake.",Annie (2014)
alan-jones,fresh,3/5,honeymoon_2014,It will be a hard heart indeed that won't be affected by the way the story is resolved.,Honeymoon (2014)
alan-jones-14840,fresh,3.5/4,manila_in_the_claws_of_light,"For Brocka and his characters, Manila is a libertarian dystopia, where poverty breeds its own predators and victims as the city's poor grasp for the little wealth that hasn't yet been distributed.",Manila In The Claws Of Light (Maynila: Sa mga kuko ng liwanag) (1975)
alan-jones-14840,rotten,3/5,transformers_age_of_extinction,The cinematic equivalent of being repeatedly hit over the head with a food mixer.,Transformers: Age of Extinction (2014)
alan-jones-14840,rotten,2/4,detour_2013,"In comparison to its superior predecessors, Detour's redemption plot feels banal and slight.",Detour (2013)
alan-jones-14840,rotten,2.5/4,3_days_to_kill,"McG may strip down his approach and serve up a variety of slick, well-paced shoot-outs and car chases, but his technical skill can't quite overcome the story's lazy sense of humor and incomprehensible account of international espionage.",3 Days To Kill (2014)
alan-jones-14840,fresh,3/4,when_i_saw_you,"Like Antoine Doinel in The 400 Blows, Tarek has a way of using defiance and sarcasm to make himself seem smarter than any ostensible authority figure.",When I Saw You (2012)
alan-jones-14840,fresh,3.5/4,big_men_2013,"Rachel Boynton remarkably reveals just how much influence corporate interests have on public wellbeing, and how rarely Ghanaians are part of any debate.",Big Men (2014)
alan-jones-14840,fresh,3/5,amityville_the_demon,"A creepy, claustrophobic atmosphere.",Amityville: The Demon (1983)
alan-jones-14840,rotten,.5/4,bad_johnson,"Huck Botko's film asks us to laugh at, even revel in, the misadventures of womanizing men, even as it condemns them for their behavior.",Bad Johnson (2014)
alan-jones-14840,rotten,1.5/4,the_grand_seduction,"Like many films that contrast the simplicity of a rural community against the confusion of city life, The Grand Seduction exhibits a patriarchal, xenophobic attitude.",The Grand Seduction (2014)
alan-jones-14840,fresh,3/5,hercules_the_thracian_wars,"About as good as it can get for this type of picture. It's utter tosh, but impossible not to enjoy.",Hercules (2014)
alan-jones-14840,fresh,3/4,youth_2014,"Tom Shoval, who eschews stylistic flourishes in order to focus on character, leaves the film's heavy lifting to the actors and his own screenplay.",Youth (2015)
alan-laidlaw,rotten,2/5,a_long_way_from_home,"Gilbert's full length debut isn't a complete shambles but where passion and tumult should exist, there is only a misguided intent to be found.",A Long Way From Home (2013)
alan-laidlaw,fresh,4/5,computer_chess_2013,"Its hilarious yet sombre approach harks back to the world of Hal Hartley, whilst creating a wholly original and at times perplexing incarnation of American indie cinema.",Computer Chess (2013)
alan-laidlaw,fresh,4/5,nugu_ui_ttal_do_anin_haewon,"Nobody's Daughter Haewon is the Korean answer to Wong Kar Wai's Chunking Express, a moving statement of a country's people separated by the times.",Nugu-ui ttal-do anin Haewon (Nobody's Daughter Hae-Won) (2013)
alan-laidlaw,fresh,3/5,vivan_las_antipodas_2012,Perhaps a documentary to be more admired than loved.,Vivan las Antipodas! (2013)
alan-laidlaw,rotten,2/5,pandoras_promise_2013,"Pandora's Promise gives up enough information to tease the curiosity of doubting individuals but unfortunately as a piece of subversive, cogent filmmaking - it's a box of empty promises.",Pandora's Promise (2013)
alan-laidlaw,rotten,2/5,who_is_dayani_cristal_2013,The ill-conceived structure and Bernal's anomalous presence sadly diminishes the impact of the material.,Who Is Dayani Cristal? (2014)
alan-laidlaw,fresh,4/5,mary_is_happy_mary_is_happy,"If you survive past the blunt, uncompromising structure of the first third, you are rewarded with a beautifully peculiar tale that evokes the sensations and frustrations of youth with lyrical aplomb.","Mary Is Happy, Mary Is Happy (2014)"
alan-laidlaw,rotten,2/5,les_ames_de_papier,A bit of a damp squib in comparison to its peers.,Les âmes de papier (2015)
alan-laidlaw,fresh,4/5,futuro_beach,Futuro Beach resists easy definition; life is full of blurred lines and Aïnouz knows it.,Futuro Beach (2015)
alan-laidlaw,fresh,4/5,antarctica_ice_and_sky_2017,"If there's a lesson to be learned from Ice and the Sky - beyond the obvious perils of ignoring the signs of climate change - it's of the importance of the research, drilling and testing that are behind the conclusions on offer.",Antarctica: Ice & Sky (La glace et le ciel) (2017)
alan-laidlaw,fresh,5/5,the_club_2016,"Ultimately, the most astonishing thing about The Club is not how it takes aim at the muddied history of the Catholic Church in Chile, but that it simultaneously, and just as effectively, serves as an allegory relating to a nation's political corruption.",The Club (El Club) (2016)
alan-laidlaw,rotten,2/5,finding_fela,"It's a film that's determined to demystify an enigma, but the sobering reality is that the most enlightening way into the mind of this artist is doubtlessly to listen to his records.",Finding Fela! (2014)
alan-mack,fresh,4/5,flight_of_the_red_balloon,Simply enchanting.,Le Voyage du Ballon Rouge (The Flight of the Red Balloon) (2007)
alan-mack,fresh,4/5,1193230-state_of_play,"Pacy, thought-provoking entertainment. Not perfect, but well worth the admission.",State of Play (2009)
alan-mack,fresh,,hannah_montana_the_movie,"You might be rather surprised at just how likeable the bubblegum teen romance of Hannah Montana: The Movie actually is. And this is due in no small part to the superior comic acting chops of amiable bow-legged songbird, Miley Cyrus.",Hannah Montana: The Movie (2009)
alan-mack,fresh,3/5,mid_august_lunch,"As single joke movies go, this droll, happy-go-lucky miniature from writer/director/actor Gianni Di Gregorio is easily one of the better ones.",Pranzo di Ferragosto (Mid-August Lunch) (2009)
alan-mack,fresh,4/5,fish_tank,"A lean, empathetic and dramatically credible portrait of desperation and desire on the cider-splashed streets of adolescence.",Fish Tank (2010)
alan-mack,fresh,,capitalism_a_love_story,The most interesting aspect of Capitalism is a strain of melancholic nostalgia that runs through its latter segments,Capitalism: A Love Story (2009)
alan-mack,rotten,2/5,premier_jour_du_reste_de_ta_vie,"From its title downwards, this uninspiring French dramady embraces cliché at every turn, relying on simplistic humour, obvious emotional cues and performances straight out of Albert Square to tell its story.",Le Premier Jour du Reste de ta Vie (The First Day of the Rest of Your Life) (2008)
alan-mack,fresh,4/4,10012263-double_take,So here it is: an essay film it's okay to like.,Double Take (2009)
alan-mack,fresh,3/5,time_that_remains,"A hit and miss affair, but an admirably eccentric one.",The Time That Remains (2011)
alan-mack,rotten,2/5,the_killer_inside_me,"A baffling film. Not just the narrative, but the motives behind making it.",The Killer Inside Me (2010)
