critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
jorge-avila-andrade,fresh,3.5/4,1108624-road_home,"Nos hará reflexionar sobre nuestra historia inmediata y, lo más importante de todo, nos hará sentir que hemos regresado a nuestro hogar",The Road Home (Wo de fu qin mu qin) (2001)
jorge-avila-andrade,fresh,3/4,get_real,"Película inteligente que trata sobre amor y no sobre sexo, que muestra un lado poco conocido de la comunidad gay",Get Real (1999)
jorge-avila-andrade,fresh,3.5/4,almost_famous,El amor y el dolor que acompaña a sus personajes hace de la cinta una de las mejores del año y una experiencia verdaderamente inolvidable,Almost Famous (2000)
jorge-avila-andrade,fresh,4/4,amores_perros,Amores Perros es una historia de amor sin mensajes moralistas o edificantes. Simplemente es una experiencia inolvidable,Amores Perros (2001)
jorge-avila-andrade,fresh,3.5/4,bugs_life,'Bichos' pasará a la historia de la animación como una muestra más de que la magia de Disney no se la llevó del todo el señor Katzenberg,A Bug's Life (1998)
jorge-avila-andrade,fresh,3.5/4,angelas_ashes,Alan Parker logra uno de sus mejores trabajos en lo que es un tributo al espíritu humano que ofrece lo mejor de sí en medio de las peores adversidades,Angela's Ashes (1999)
jorge-avila-andrade,rotten,2.5/4,whole_nine_yards,"Uun ejemplo más de que en Hollywood siguen haciendo falta las buenas ideas y, sobretodo, quien las lleve a cabo",The Whole Nine Yards (2000)
jorge-avila-andrade,fresh,3/4,13th_warrior,Los que busquen profundidad en la historia se van a sentir algo decepcionados,The 13th Warrior (1999)
jorge-avila-andrade,fresh,3/4,kids,"Elocuente señal de alarma de lo que tenemos que brindarles a las nuevas generaciones: dirección, educación sexual y motivación",Kids (1995)
jorge-avila-andrade,rotten,2.5/4,forces_of_nature,Interesante desde el punto de vista de cuestionar el tipo de afecto y de relaciones que tenemos con nuestros seres queridos y con nosotros mismos,Forces of Nature (1999)
jorge-avila-andrade,fresh,3/4,stigmata,Pone el dedo en la llaga al cuestionar a los líderes religiosos católicos,Stigmata (1999)
jorge-avila-andrade,rotten,2/4,hollow_man,Ejemplo de cómo una buena premisa puede degenerar en un producto totalmente comercial y mal terminado,Hollow Man (2000)
jorge-avila-andrade,rotten,2.5/4,sleepy_hollow,Solamente una película más en la filmografía de Tim Burton,Sleepy Hollow (1999)
jorge-avila-andrade,fresh,3/4,fight_club,Visión de los peligros psicológicos en los que podemos caer gracias a nuestra tecnificada sociedad,Fight Club (1999)
jorge-avila-andrade,fresh,3.5/4,prince_of_egypt,"Disfrutable para los públicos de todas las edades, además de ser un buen motivo para creer nuevamente en los milagros",The Prince of Egypt (1998)
jorge-avila-andrade,rotten,1.5/4,1098734-loser,"Lo pobre del guión, lo acartonado de las actuaciones, los diálogos absurdos y una mala edición, hacen que las pocas cualidades de la cinta pasen desapercibidas",Loser (2000)
jorge-avila-andrade,fresh,4/4,eyes_wide_shut,"Gracias, señor Kubrick, por habernos dejado tan invaluable legado",Eyes Wide Shut (1999)
jorge-avila-andrade,fresh,3.5/4,perfect_storm,"Una Tormenta Perfecta es, con mucho, la experiencia fílmica más intensa del año",The Perfect Storm (2000)
jorge-avila-andrade,rotten,2.5/4,end_of_days,"Es una soberana tontería, pero eso sí, bastante entretenida",End of Days (1999)
jorge-avila-andrade,fresh,3/4,space_cowboys,El filme de Eastwood es una respuesta de alto nivel a las nuevas generaciones que se emocionan con cintas en donde un grupo de jovenes son los héroes de la película,Space Cowboys (2000)
jorge-avila-andrade,fresh,3/4,the_kid,"No es apta para personas amargadas o resentidas con la vida, sino parta aquellos que tienen corazón de pollo y alma de niño",The Kid (2000)
jorge-avila-andrade,fresh,3.5/4,green_mile,"Maravillosa historia acerca de los hombres y sus relaciones, sus miedos y sus sueños",The Green Mile (1999)
jorge-avila-andrade,rotten,2.5/4,1083414-parent_trap,"Señal del estancamiento en el que ha caído Disney desde hace ya por lo menos un lustro, así como de refritos innecesarios",The Parent Trap (1998)
jorge-avila-andrade,fresh,3/4,xmen,Los fans del cómic seguramente estarán gratamente sorprendidos por el buen acercamiento al espíritu del cómic que mantiene Singer a lo largo del filme,X-Men (2000)
jorge-avila-andrade,rotten,2/4,i_dreamed_of_africa,"Da la impresión de que estamos viendo un largo documental de National Geographic, excelentemente fotografiado pero nada más",I Dreamed of Africa (2000)
jorge-avila-andrade,fresh,3/4,entrapment,Se sostiene o cae por el peso y entendimiento existente entre sus protagonistas. No le busquen más,Entrapment (1999)
jorge-avila-andrade,rotten,2/4,never_been_kissed,Es de esas cintas que debieron de irse directo al video y mejor deberían dejarle el lugar en la cartelera a trabajos realmente valiosos,Never Been Kissed (1999)
jorge-avila-andrade,rotten,2/4,1084964-psycho,Es mejor que las nuevas generaciones vayan a la tienda de videos y renten la versión original,Psycho (1998)
jorge-avila-andrade,fresh,3/4,matrix,Ciencia ficción a su más puro y alto nivel. Verdaderamente recomendable,The Matrix (1999)
jorge-avila-andrade,fresh,3/4,galaxy_quest,Divertida cinta que van a disfrutar los fanáticos de la ciencia-ficción... y lo que no lo son también,Galaxy Quest (1999)
jorge-avila-andrade,fresh,3/4,titan_ae,"La ciencia ficción siempre es difícil de llevar con tino a la pantalla grande, pero Titán A.E. da un paso hacia adelante",Titan A.E. (2000)
jorge-avila-andrade,fresh,4/4,fantasia_2000,Verdadera obra de arte que vuelve a transportarnos a la infancia y que logra sacar a flote lo mejor de nosotros mismos,Fantasia 2000 (2000)
jorge-avila-andrade,fresh,3.5/4,magnolia,"Nos deja el pensamiento de que aunque la vida es compleja y dura, siempre puede ocurrir algo que cambie nuestros destinos",Magnolia (1999)
jorge-avila-andrade,rotten,2.5/4,10_things_i_hate_about_you,Ni su trama ni sus personajes son de aquellos con los que se pueda identificar la mayoría,10 Things I Hate About You (1999)
jorge-avila-andrade,rotten,2/4,rock_star,"Difícil entender las razones por las que la industria se empeña en hacer de Wahlberg un buen actor, pues su rango y capacidad son bastante limitadas",Rock Star (2001)
jorge-avila-andrade,rotten,1.5/4,1084878-supernova,Desarrolla prácticamente el mismo guión que otras realizaciones de ciencia ficción recientes,Supernova (2000)
jorge-avila-andrade,rotten,2.5/4,1108799-score,"Si se pudiera describir el resultado final con una sola palabra, ésta sería la de decepcionante.",The Score (2001)
jorge-avila-andrade,fresh,3.5/4,passion_of_the_christ,"'Bien filmada, mejor actuada y sólidamente dirigida. Vale la pena todos y cada uno de los centavos de su producción y del costo del boleto de entrada.'",The Passion of the Christ (2004)
jorge-avila-andrade,fresh,3/4,kill_bill_volume_2,'Tarantino deja un buen sabor de boca con esta cinta que es bastante más sólida e interesante que su antecesora.',Kill Bill: Volume 2 (2004)
jorge-avila-andrade,fresh,3/4,jersey_girl,"'Quizá sea reciclado de otras tantas cintas por el estilo, pero el toque de Smith aparece para hacer de este ejercicio un recomendable filme sobre el acto de maduración.'",Jersey Girl (2004)
jorge-avila-andrade,fresh,3/4,ella_enchanted,"'El público seguramente quedará encantado por la inocencia, el humor y la magia de una película a la que seguramente el tiempo dará el lugar que merece.'",Ella Enchanted (2004)
jorge-avila-andrade,fresh,3/4,50_first_dates,'Proporciona un buen rato de diversión para toda la familia. Y decir esto de una película de Sandler es algo para tomar en cuenta.',50 First Dates (2004)
jorge-avila-andrade,rotten,2.5/4,day_after_tomorrow,'Emmerich es un cineasta que tiene estupendos momentos de entretenimiento a pesar de que a media película todo se vaya a la borda.',The Day After Tomorrow (2004)
jorge-avila-andrade,fresh,3.5/4,harry_potter_and_the_prisoner_of_azkaban,"'Est llena de magia, diversin y personajes que Cuarn ha vuelto ms que entraables. Felicidades, Alfonso! Enhorabuena.'",Harry Potter and the Prisoner of Azkaban (2004)
jorge-avila-andrade,fresh,4/4,shrek_2,"'Perfecto ejemplo del cine del nuevo milenio, así como uno de los logros más importantes en la historia del celuloide. Es, simple y sencillamente, genial e inolvidable.'",Shrek 2 (2004)
jorge-avila-andrade,fresh,3.5/4,spiderman_2,"'Llegó para quedarse y hacernos pasar un gran rato en compañía del más humano de los superhéroes, quien nos recuerda nuestra propia condición humana. Estupenda.'",Spider-Man 2 (2004)
jorge-avila-andrade,fresh,3/4,fahrenheit_911,"'Amado y odiado al mismo tiempo, Moore es probablemente la única personalidad mediática que ha lanzado un ""yo acuso"" valiente y sin tapujos hacia un sistema degradante.'",Fahrenheit 9/11 (2004)
jorge-avila-andrade,fresh,3/4,underworld,'Filme bastante cumplidor con el que se pueden desperdiciar dos horas de vida sin remordimiento de conciencia.',Underworld (2003)
jorge-avila-andrade,fresh,3/4,hellboy,'Es un buen trabajo para Del Toro pero todavía muy alejado de lo que nos tiene acostumbrados. Recomendada especialmente para fans del cómic.',Hellboy (2004)
jorge-avila-andrade,fresh,3.5/4,13_going_on_30,"'Garner es simple y sencillamente adorable, mostrando que puede llegar a convertirse en una verdadera súper estrella'",13 Going on 30 (2004)
jorge-avila-andrade,fresh,3/4,collateral,"'Mann logra un producto que si bien no es nada del otro mundo, su atmósfera y las actuaciones valen el precio de admisión'",Collateral (2004)
jorge-avila-andrade,fresh,3/4,bourne_supremacy,"'Un buen thriller, bien realizado y bien actuado que sirve para pasar un par de horas a gusto en la oscuridad de una sala de cine, pero no le pida más'",The Bourne Supremacy (2004)
jorge-avila-andrade,fresh,3/4,meet_the_fockers,"'Quizá tenga una historia muy boba y situaciones absurdas llevadas al extremo, pero de eso se trata: de hacer reír con bobadas'",Meet the Fockers (2004)
jorge-avila-andrade,rotten,1/4,catwoman,'Claro ejemplo de la forma en que no se debe gastar el dinero en caprichos de productores a los que les importa un comino la inteligencia de la audiencia',Catwoman (2004)
jorge-avila-andrade,rotten,1.5/4,white_noise,'Mejor hay que esperar hasta que salga en DVD. Por lo menos los extras deben traer algo más interesante',White Noise (2005)
jorge-avila-andrade,rotten,1.5/4,without_a_paddle,"'Una de esas películas intrascendentes, de las que da lo mismo que existan o no'",Without a Paddle (2004)
jorge-avila-andrade,rotten,1.5/4,elektra,"'Jennifer Garner tiene el potencial de ser una súper estrella, pero con decisiones como ésta el camino va a ser mucho más complicado de lo que debería'",Elektra (2005)
jorge-avila-andrade,fresh,4/4,hero,"'Poética y sobrecogedora, es una obra de arte que nadie que ame el cine puede dejar de ver'",Hero (2004)
jorge-avila-andrade,fresh,3/4,open_water,'Creatividad y un guión inteligente reemplazan la falta de presupuesto para crear un producto de buena calidad',Open Water (2004)
jorge-avila-andrade,fresh,3.5/4,1133499-1133499-terminal,"'Spielberg logra una fantasía sentimental, romántica y sumamente divertida que deja una amplia sonrisa en la boca y la idea de que la vida puede ser mucho menos complicada.'",The Terminal (2004)
jorge-avila-andrade,fresh,3/4,troy,"'Espectacular relato épico que, a pesar de su falta de emotividad, es un claro ejemplo de cine de calidad.'",Troy (2004)
jorge-avila-andrade,rotten,1.5/4,van_helsing,"'Si quiere verla, mejor espérese a que salga en DVD...y aún así creo de debería pensarlo.'",Van Helsing (2004)
jorge-avila-andrade,fresh,3/4,brother_bear,'Es una de esas joyitas que no pueden faltar en ninguna colección personal y cuyo valor seguramente será reconocido en los años por venir.',Brother Bear (2003)
jorge-avila-andrade,fresh,3/4,september_11,"'A pesar de lo fallido de algunos trabajos, es un sólido trabajo que muestra las diferentes reacciones de grupos étnicos e intelectuales a una grave tragedia'",11'09''01 - September 11 (2002)
jorge-avila-andrade,fresh,4/4,21_grams,"'Iñárritu y Arriaga crean una historia trepidante, poderosa y profundamente humana'",21 Grams (2003)
jorge-avila-andrade,fresh,3.5/4,thirteen,"'Es un claro ejemplo de que es posible hacer películas sobre adolescentes sin burlarse de ellos o del público. Esta es una película inteligente, con neuronas y muchas agallas'",Thirteen (2003)
jorge-avila-andrade,fresh,3/4,kill_bill_vol_1,"'Tarantino logra un buen trabajo a secas. Ninguna obra maestra, pero si una buena cinta para pasar el rato y reírse de las exageraciones mostradas'",Kill Bill: Volume 1 (2003)
jorge-avila-andrade,fresh,3/4,matrix_revolutions,"'Como capítulo final de una trilogía adorada por millones, cumple con lo que ofrece, a pesar de que deja varios cabos sueltos. Por lo menos es mejor cinta que Recargado'",The Matrix Revolutions (2003)
jorge-avila-andrade,fresh,3/4,dot_the_i,'Un filme inteligente y perfectamente bien estructurado en el que nada es lo que parece',Dot the I (2003)
jorge-avila-andrade,rotten,2.5/4,stuck_on_you,"'Sólo se puede recomendar si no tiene nada que hacer y está con ánimos de una buena dosis de humor negro y excesivo. Si no, ni le busque'",Stuck on You (2003)
jorge-avila-andrade,rotten,2/4,uptown_girls,"'El resultado es bastante mediocre, pues la cinta es bastante predecible y francamente aburrida'",Uptown Girls (2003)
jorge-avila-andrade,fresh,3/4,love_actually,"'Encantadora, romántica y mágica, es una de esa cintas que cualquiera que aún crea en la bondad humana y en lo hermoso de las relaciones personales va a disfrutar como nadie'",Love Actually (2003)
jorge-avila-andrade,fresh,3/4,runaway_jury,'Buen thriller con una que otra vuelta de tornillo que seguramente dejará satisfecho a la mayoría',Runaway Jury (2003)
jorge-avila-andrade,fresh,3.5/4,last_samurai,"'Claro ejemplo de lo que Hollywood es capaz de hacer cuando se lo propone: un cine de alto nivel, entretenido y emocionante. De lo mejor del año'",The Last Samurai (2003)
jorge-avila-andrade,fresh,3.5/4,spirited_away,"'Mostrando un profundo respeto por el mundo espiritual, Miyazaki logra una verdadera joya de la animación que a veces raya en lo poético'",Spirited Away (2002)
jorge-avila-andrade,fresh,3.5/4,lost_in_translation,"'Una cinta tierna, emotiva, estupendamente bien actuada y agradablemente honesta. Uno de los mejores filmes del año, sencillamente inolvidable'",Lost In Translation (2003)
jorge-avila-andrade,fresh,4/4,the_lord_of_the_rings_the_return_of_the_king,"'Una obra maestra que se ha ganado un lugar como uno de los puntos más altos en la historia del cine. Gracias, señor Jackson, por habernos devuelto la capacidad de soñar'",The Lord of the Rings: The Return of the King (2003)
jorge-avila-andrade,fresh,3/4,somethings_gotta_give,"'Tierna, romántica, encantadora y con un elenco de alto calibre, es una de esas cintas que nos recuerdan que el amor no tiene edad. Una verdadera delicia'",Something's Gotta Give (2003)
jorge-avila-andrade,fresh,3/4,cold_mountain,"'A pesar de la falta de conexión emocional que existe por momentos entre los dos protagonistas, es un buen ejemplo de entretenimiento fílmico de alta calidad'",Cold Mountain (2003)
jorge-avila-andrade,rotten,2/4,along_came_polly,'Es una de esas películas que solamente pueden ser recomendables si es que el resto de las opciones en cartelera están con localidades agotadas',Along Came Polly (2004)
jorge-avila-andrade,fresh,3/4,in_america,"'Una gratísima sorpresa, una conmovedora historia sobre la vida y un ejemplo de que el cine puede ser tierno de manera inteligente. Una verdadera delicia'",In America (2003)
jorge-avila-andrade,fresh,3/4,girl_with_a_pearl_earring,'Sobrio y fino trabajo fílmico que demuestra un prometedor inicio de carrera de un joven cineasta que puede ofrecer cosas interesantes a futuro. Verdaderamente recomendable',Girl With a Pearl Earring (2004)
jorge-avila-andrade,fresh,3/4,cooler,"'Un buen trabajo fílmico que vale la pena disfrutar por sus valores técnicos, estéticos y actorales, que son muchos'",The Cooler (2003)
jorge-avila-andrade,fresh,3/4,1018909-shot_in_the_dark,"'La genialidad de Sellers es, por mucho, más divertida que cualquier propuesta actual.'",A Shot in the Dark (1964)
jorge-avila-andrade,fresh,3/4,the_triplets_of_belleville,'El estilo y la atmósfera en que se desarrolla son de una calidad e inteligencia que pocas veces podemos apreciar de este lado del Atlántico.',The Triplets of Belleville (2003)
jorge-avila-andrade,fresh,3.5/4,identity,"'Uno de los mejores thrillers realizados en los últimos diez años, por lo que sería un verdadero crimen perdérselo.'",Identity (2003)
jorge-avila-andrade,fresh,3/4,shark_tale,"'Es divertida, colorida y musical. Una buena cinta de animación que injustamente ha sido menospreciada quizá por los valores que la hacen importante'",Shark Tale (2004)
jorge-avila-andrade,fresh,3/4,day_without_a_mexican,"'Tiene la honestidad de ser una divertida y, por momentos compleja, denuncia de los maltratos y desprecio a los que son sometidos nuestros compatriotas en el extranjero'",A Day Without a Mexican (2004)
jorge-avila-andrade,fresh,3/4,alexander,"'Como obra cinematográfica, no es la pésima cinta que han destrozado. Es la simple interpretación de un talentoso cineasta sobre la vida de una leyenda de la humanidad'",Alexander (2004)
jorge-avila-andrade,fresh,3/4,lemony_snicket,"'Inteligente, divertida y arriesgada en su propuesta visual y temática, es una aventura que no se pueden perder'",Lemony Snicket's A Series of Unfortunate Events (2004)
jorge-avila-andrade,fresh,3/4,amityville_horror,"Douglas logra varios momentos de tensión en los que, si se va al cine con la suficiente intención de disfrutar la película, llega a generar uno que otro buen susto.",The Amityville Horror (2005)
jorge-avila-andrade,fresh,3.5/4,corpse_bride,"Divertida, romántica y con mucho más corazón que el resto de los filmes en cartelera, es simple y sencillamente un deleite que no puedes dejar pasar por alto.",Tim Burton's Corpse Bride (2005)
jorge-avila-andrade,fresh,3/4,downfall,"Es un atinado recordatorio de que, como humanidad, debimos haber aprendido la lección, pues de otra forma estamos condenados a repetir la historia, para bien o para mal.",Downfall (Der Untergang) (2004)
jorge-avila-andrade,fresh,3/4,madagascar,"Es un ejemplo claro de que la animación todavía tiene mucho que ofrecer, aunque sea de manera sencilla.",Madagascar (2005)
jorge-avila-andrade,fresh,3.5/4,king_kong,Remake que supera en muchas cosas al original y que demuestra el talento y la magia para contar historias de uno de los genios contemporáneos del cine.,King Kong (2005)
jorge-avila-andrade,fresh,3/4,fun_with_dick_and_jane,"Se puede ver simple y sencillamente para pasar el rato, con una buena bolsa de palomitas y un refresco al lado.",Fun With Dick and Jane (2005)
jorge-avila-andrade,fresh,3/4,poseidon,"Típico filme de entretenimiento: palomero, sin necesidad de utilizar mucho las neuronas, bien hecho, atractivo y con el que se va a desperdiciar hora y media de la vida sin remordimiento alguno.",Poseidon (2006)
jorge-avila-andrade,fresh,2.5/4,just_my_luck,"Entretenida parábola de que la vida puede ser tan blanca o negra como nosotros mismos queramos hacerla. Si no se ve con esta idea en mente, mejor evítela.",Just My Luck (2006)
jorge-avila-andrade,fresh,3/4,mission_impossible_3,"La cinta se siente fresca y actual, lo que le da nueva vida a una franquicia que parecía haberse agotado con tan sólo dos entregas.",Mission: Impossible III (2006)
jorge-avila-andrade,fresh,4/4,munich,"Visualmente impecable, temáticamente poderosa y emocionalmente honesta, es una muestra de que el cine puede y debe tener un compromiso social que nos obligue a utilizar las neuronas.",Munich (2005)
jorge-avila-andrade,rotten,1.5/4,parejas,"Su manufactura, guión, dirección y demás elementos cinematográficos, son más propios de una tarea estudiantil que de un cine interesante y profesional.",Parejas (1996)
jorge-avila-andrade,fresh,3/4,al-otro-lado,"Sano ejercicio fílmico que no pretende otra cosa que no sea la de entretener. Si al final logra crear conciencia, será un logro estupendo.",Al Otro Lado (2005)
jorge-avila-andrade,fresh,3.5/4,superman_returns,"Romántica, emocionante, trepidante, mística y entrañable, es un digno homenaje al héroe más grande del mundo y un perfecto ejemplo de que el cine sigue siendo la fábrica de sueños, pues ahora, más que nunca, es posible creer que un hombre puede volar.",Superman Returns (2006)
jorge-avila-andrade,fresh,3.5/4,pirates_of_the_caribbean_dead_mans_chest,"Es el mejor ejemplo de lo que debe ser el cine de verano: Divertido, espectacular y entrañable al mismo tiempo. Junto con Superman Regresa, es de esos trabajos que nos recuerdan que el cine es, y debe seguir siendo, una fábrica de sueños.",Pirates of the Caribbean: Dead Man's Chest (2006)
jorge-avila-andrade,rotten,2/4,miami_vice,"Su principal atractivo es el de ver cómo Hollywood es capaz de tirar el dinero para producir un filme que se irá de cartelera de la misma forma en que llegó, con más pena que gloria.",Miami Vice (2006)
jorge-avila-andrade,fresh,3/4,live_free_or_die_hard,"Duro de Matar 4.0 cumple con lo que promete: grandes dosis de acción, un héroe del pasado al que siempre es emocionante mirar y un argumento prácticamente inexistente que sirve sólo como sostén de las secuencias cargadas de adrenalina.",Live Free or Die Hard (2007)
jorge-avila-andrade,fresh,3/4,the_devil_wears_prada,"Funciona por el talento de sus actrices, por lo inteligente de su guión y por no pretender ser nada fuera de lo común. Fue una de las sorpresas del año pasado y con justa razón.",The Devil Wears Prada (2006)
jorge-avila-andrade,fresh,3.5/4,ratatouille,Tiene la magia de las viejas películas clásicas de Disney con todo y su mensaje de luchar por los sueños y así lograr lo imposible. Una verdadera delicia.,Ratatouille (2007)
jorge-avila-andrade,fresh,3/4,300,"Estupendamente fotografiada, actuada en su justa dimensión y visualmente atractiva, 300 representa un buen ejercicio fílmico que no pasará a la historia pero que se puede disfrutar, preferentemente, en una pantalla de cine.",300 (2007)
jorge-avila-andrade,fresh,3.5/4,hairspray,"Refrescante e inolvidable ejemplo de lo que debe ser un musical. Shankman revive el espíritu de los musicales de antaño, con una cinta llena de color, energía y corazón.",Hairspray (2007)
jorge-avila-andrade,rotten,1.5/4,night_buffalo,"Aburrida, pretenciosa y sin mayores aportaciones al cine actual, es uno de los fracasos más estrepitosos del cine mexicano en los últimos años.",Night Buffalo (2006)
jorge-avila-andrade,rotten,2.5/4,next,"El vidente es una de esas películas que se pueden ver sin problemas, pues es bastante entretenida, pero que al final deja el sentimiento de que al espectador se le quiso tomar el pelo.",Next (2007)
jorge-avila-andrade,fresh,3/4,americas_sweethearts,"Lo adorable de su elenco, lo divertido de su trama y su atractivo reparto, la hacen sumamente disfrutable",America's Sweethearts (2001)
jorge-avila-andrade,fresh,3.5/4,1158528-goal,"Con un ritmo que nunca decae, un sólido elenco, una emocionante banda sonora y un mensaje de amistad y superación personal, es sencillamente inolvidable.",Goal! The Dream Begins (Goal!: The Impossible Dream) (2005)
jorge-avila-andrade,fresh,3.5/4,rabbitproof_fence,"'Noyce logra su mejor trabajo hasta la fecha, demostrando que lo único que se necesita es la sensibilidad para contar una historia conmovedora y profundamente humana'",Rabbit-Proof Fence (2002)
jorge-avila-andrade,fresh,3.5/4,war_of_the_worlds,"No es la gran película de la década, pero sí es un claro ejemplo de entretenimiento del más alto nivel que te mantendrá, literalmente, en el filo de la butaca.",War of the Worlds (2005)
jorge-avila-andrade,fresh,3/4,vanity_fair,Es una sólida adaptación de la novela de Thackeray por la que bien vale la pena pagar el boleto.,Vanity Fair (2004)
jorge-avila-andrade,fresh,3.5/4,sideways,"'La fortaleza del filme se encuentra en el enorme respeto que Payne muestra por sus personajes, así como en un estupendo elenco como el que pocas veces se puede juntar'",Sideways (2004)
jorge-avila-andrade,fresh,3.5/4,aviator,"'Gran estilo visual, elenco multiestelar, una estupenda banda sonora y la dirección de un inmortal del cine, la hacen una experiencia fílmica más que interesante y compleja'",The Aviator (2004)
jorge-avila-andrade,fresh,4/4,incredibles,"'Divertida, honesta y extremadamente inteligente, es un claro ejemplo del nivel de arte que puede llegar a alcanzar el cine. Sencillamente inolvidable'",The Incredibles (2004)
jorge-avila-andrade,fresh,3/4,ray,"'Jamie Foxx brinda una de esas interpretaciones que, aunque suene a cliché, quedan para la historia'",Ray (2004)
jorge-avila-andrade,fresh,3/4,finding_neverland,"'En una época tan falta de historias agradables, que rejuvenezcan el espíritu humano y nos transporten a lo mejor de nuestra infancia, un filme como este es perfecto'",Finding Neverland (2004)
jorge-avila-andrade,fresh,4/4,phantom_of_the_opera,"'Pésele a quien le pese, es una de las mejores películas del 2004. Injustamente ignorada en Estados Unidos pero que el tiempo seguramente la convertirá en un clásico'",The Phantom of the Opera (2005)
jorge-avila-andrade,fresh,3/4,10005180-matando_cabos,"'Estupendo ejercicio de cine realizado sin pretensiones mayores que la de entretener un buen rato al espectador, lo cual logra con creces.'",Killing Ends (Matando Cabos) (2005)
jorge-avila-andrade,rotten,2.5/4,innocent_voices,"'En realidad no es mala película, para nada, pero fue víctima de las pretensiones desmedidas de quienes están detrás de ella.'",Innocent Voices (Voces inocentes) (2005)
jorge-avila-andrade,fresh,3/4,10001844-fanfan_la_tulipe,"Es una de esas cintas que tienen todos los elementos para hacer un buen producto 'palomero': excelente fotografía, estupenda banda sonora y un elenco agradable",Fanfan La Tulipe (2003)
jorge-avila-andrade,fresh,3/4,dark_water,"Un filme bien hecho, mucho mejor actuado y que, a pesar de ser innecesario, logra firmemente su cometido.",Dark Water (2005)
jorge-avila-andrade,fresh,3/4,the-adventures-of-sharkboy-and-lavagirl-in-3d,"Rodriguez es un niño grande que trabaja como cineasta, pero niño al fin y al cabo. Esa es la verdadera tercera dimensión del filme, la de su corazón infantil",The Adventures of Sharkboy and Lavagirl in 3-D (2005)
jorge-avila-andrade,fresh,3/4,herbie_fully_loaded,"Una muy agradable sorpresa veraniega que bien vale la pena disfrutar con la familia, con una buena bolsa de palomitas y, lo más importante, con alma de niño",Herbie: Fully Loaded (2005)
jorge-avila-andrade,rotten,2.5/4,bewitched,"Es una lástima que las hermanas Ephron no hayan podido aterrizar una idea que sonaba interesante en un principio pero que, finalmente, es víctima de sus propios malos hechizos",Bewitched (2005)
jorge-avila-andrade,fresh,3/4,land_of_the_dead,Su verdadero valor subyace en lo que un genio del cine como Romero tiene que decir respecto de hacia donde nos dirigimos como humanidad. Hoy todos somos zombies.,Land of the Dead (2005)
jorge-avila-andrade,fresh,3.5/4,sin_city,"Su verdadera fuerza radica en una historia que refleja el grado de degradación social, espiritual y emocional al que podemos llegar los habitantes de las grandes ciudades.",Sin City (2005)
jorge-avila-andrade,rotten,2.5/4,1149472-skeleton_key,"Es predecible y soporífera, llena de clichés y lugares comunes, sin lograr crear nunca la atmósfera adecuada para que el espectador logre una conexión emocional",The Skeleton Key (2005)
jorge-avila-andrade,fresh,3/4,island,Pone el dedo en la llaga respecto a uno de los temas más controvertidos de la ciencia actual y los grupos religiosos más importantes: la actitud del hombre de jugar a ser Dios,The Island (2005)
jorge-avila-andrade,fresh,3/4,longest_yard,"Filme poco pretencioso que no busca otra cosa que no sea entretener. No pasará a la historia, pero por lo menos es mejor de lo que parece.",The Longest Yard (2005)
jorge-avila-andrade,fresh,3/4,cinderella_man,"Es un cuento de hadas necesario para el cinéfilo que tiene que padecer películas pretenciosas o agresivas. El mundo necesita héroes, aunque sean de celuloide.",Cinderella Man (2005)
jorge-avila-andrade,rotten,1.5/4,house_of_wax_2005,"Mal actuada, mal editada, previsible de principio a fin y sin terror alguno de por medio, es una de esas cintas que deberían haberse quedado en la fase de proyecto.",House of Wax (2005)
jorge-avila-andrade,fresh,3.5/4,harry_potter_and_the_goblet_of_fire,"Harry Potter ha crecido y para bien, lo que abre el apetito para la próxima cinta de la serie. Encantadora y mágica, es sin duda una de las más gratas sorpresas del año.",Harry Potter and the Goblet of Fire (2005)
jorge-avila-andrade,fresh,3.5/4,batman_begins,"Se trata de un filme oscuro pero muy humano y, por lo mismo, inolvidable. Un digno renacimiento para un gran héroe.",Batman Begins (2005)
jorge-avila-andrade,fresh,3/4,1141099-hostage,"Estamos ante una historia interesante, en la que los personajes dejan de ser las caricaturas habituales de siempre para convertirse en seres humanos reales.",Hostage (2005)
jorge-avila-andrade,fresh,3/4,fantastic_four,Aquí lo que cuenta es tener una buena bolsa de palomitas y dejarse llevar por la nostalgia del cuarteto más famoso del mundo después de Los Beatles. Sólo eso.,Fantastic Four (2005)
jorge-avila-andrade,rotten,2.5/4,28_days_later,"'EN la segunda parte, la cinta pierde el impacto inicial y comienza a diluirse en una serie de diálogos y situaciones hasta cierto punto absurdas y fuera de lugar, cayendo en el típico cliché hollywoodense'",28 Days Later (2003)
jorge-avila-andrade,fresh,3/4,master_and_commander_the_far_side_of_the_world,"'Es un buen filme que recrea una emocionante historia, pero no pasa de ahí. Sin embargo, bien vale la pena pagar el boleto por verla'",Master and Commander: The Far Side of the World (2003)
jorge-avila-andrade,fresh,3/4,bend_it_like_beckham,"'Es una cinta para sentirse bien, divertirse, pasar un buen rato y salir con una honesta sonrisa en la boca, dejando los problemas a un lado por un buen rato'",Bend It like Beckham (2003)
jorge-avila-andrade,rotten,1/4,tomcats,"Sin gracia, agresiva, misógina, aburrida y completamente prescindible.",Tomcats (2001)
