critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
shaun-munro,fresh,3/5,1211483-howl,"Howl's biggest triumph, however, is that it never forces the viewer to revere the titular poem beyond its eminent value in testing the limits of society's tolerance.",Howl (2010)
shaun-munro,fresh,3/5,rango,"It's ultimately a pastiche-by-numbers and doesn't live up to its full potential, but as a visual treat and one of Depp's better vehicles of recent years, it delivers the basic goods.",Rango (2011)
shaun-munro,fresh,4/5,rabbit_hole,The triumvirate of focal performances -- especially the Oscar-nominated Nicole Kidman as the grieving mother -- will break your heart.,Rabbit Hole (2010)
shaun-munro,fresh,4/5,brighton_rock,Brighton Rock is a classic example of filmmaking that remains hugely accessible despite its age...,Brighton Rock (1947)
shaun-munro,fresh,3/5,due-date,"How much you'll enjoy Due Date depends more on your esteem for the leads rather than the quality of the screenplay; it is a mess of emotions and situations, working more than not, though tainted by that air of laziness that the entire production invites.",Due Date (2010)
shaun-munro,rotten,1/5,age_of_the_dragons,"When the dystopian future envisioned in Blade Runner finally comes to fruition, Age of the Dragons will be used to distinguish humans from replicants, because if you're not in teary despair by the film's end, you probably aren't human.",Age of the Dragons (2011)
shaun-munro,fresh,4/5,untitled_eliot_spitzer_project,"Client 9 probably won't make you like Elliot Spitzer, but it will damn sure make you respect him.",Client 9: The Rise and Fall of Eliot Spitzer (2010)
shaun-munro,fresh,5/5,battle_royale,"It gets no points for subtlety, but this confronting, devastating, hilarious and extremely fun film is a masterpiece all in its own right.",Battle Royale (2000)
shaun-munro,fresh,3/5,10012014-babies,"It won't make a dent in the box office and it can hardly be considered essential viewing, but it's serene, unpretentious, and boasts more than enough cute moments to justify its existence. Parents, I imagine, will love it.",Babies (2010)
shaun-munro,fresh,3/5,hall_pass,"I'm sure many people on both sides of the fence will relate to these characters, though they probably won't tell their partners.",Hall Pass (2011)
shaun-munro,rotten,2/5,the-resident,"No matter how loud the tension chord, The Resident is funnier than it is frightening.",The Resident (2012)
shaun-munro,fresh,4/5,fair-game-2010,"While on the slick exterior Liman has crafted a gripping thriller, at its core this is as much a romance and paean to the ties of marriage.",Fair Game (2010)
shaun-munro,fresh,3/5,the-company-men,"For all of its many flaws, anyone who has ever struggled with unemployment will find this to be an incredibly sober work.",The Company Men (2011)
shaun-munro,rotten,2.5/5,battle-los-angeles,"Despite plenty of promise, it's a mirthlessly clichéd, spasmodic mess of editing and direction. Still, look on the bright side; at least it wasn't released in 3D.",Battle: Los Angeles (2011)
shaun-munro,fresh,3.5/5,let_me_in,"For anyone who can be bothered to read subtitles, it is essentially a pointless endeavour, but Let Me In has a strident regard for what made the original so enthralling...",Let Me In (2010)
shaun-munro,fresh,3.5/5,source_code,"With a stronger ending Source Code could have been great; as it stands, it's still a thrilling entertainment destined for cult status.",Source Code (2011)
shaun-munro,fresh,3/5,1197307-ballast,"This airy, quiet meditation on the struggle of three people to transcend abject poverty and unexpected loss will likely play as too dialled-down for many tastes, but persevering with it will reveal a rare, peculiar mystical quality...",Ballast (2008)
shaun-munro,fresh,3.5/5,lincoln_lawyer,"The Lincoln Lawyer sees Matthew McConaughey rise from the embers of Hollywood mediocrity like a Phoenix, soaring like he hasn't in years.",The Lincoln Lawyer (2011)
shaun-munro,rotten,2.5/5,adjustment_bureau,"Blunt and Damon have delightful chemistry, but this is still little more than a derivative, campy B-movie, which would be fine if it was at all what the filmmakers had intended.",The Adjustment Bureau (2011)
shaun-munro,fresh,3/5,london-boulevard,It at times dabbles too often in crime cliches - as though written by someone coming off of a Sopranos box-set bender - but it is also uncomfortably tense and unsettlingly brutal.,London Boulevard (2011)
shaun-munro,rotten,2/5,sanctum,[S]urely the worst thing James Cameron has dared waft his fortune close to.,Sanctum (2011)
shaun-munro,fresh,3.5/5,get_low,"Duvall's work here has little in way of grand emotional declarations or Oscar-reel moments, but it is a calmly anguished, fiercely committed turn.",Get Low (2010)
shaun-munro,fresh,3.5/5,10012136-winters_bone,There is a profound sense of Neorealism percolating beneath Winter's Bone's noirish mystery plot.,Winter's Bone (2010)
shaun-munro,rotten,2.5/5,devil,[M]ost of its promise is squandered through inept scripting and a failure to indulge a self-aware enthusiasm for its B-movie concept.,Devil (2010)
shaun-munro,fresh,3/5,10012051-frozen,"Adam Green's fun 2006 horror film Hatchet revelled in the art of self-aware pastiche, but it is in his second major work that he has found a legitimately great concept out of which to wring more nuanced thrills.",Frozen (2010)
shaun-munro,fresh,3/5,made_in_dagenham,"[W]hile there is a power to this tale of triumph, it is measured against the cold calculation of the familiar Brit-com treatment.",Made in Dagenham (2010)
shaun-munro,fresh,3.5/5,never_let_me_go_2010,"It is a film almost unremittingly hopeless in its cruel finality, packing a crucial emotional punch, ending with a chilling monologue that reminds us of the tale's universality.",Never Let Me Go (2010)
shaun-munro,fresh,3/5,mars-2010,"Genuinely, it deserves a fate better than collecting dust, especially when its potential cult status is written all over it from frame one.",Mars (2010)
shaun-munro,fresh,3.5/5,tabloid_2010,"As with any of Morris' documentaries, Tabloid is thematically rich beyond the bounds of its central focus.",Tabloid (2011)
shaun-munro,fresh,3/5,taipei_exchanges,"Taipei Exchanges is a pleasantly minimalistic effort from Hsiao Ya-Chuan, and though it hardly puts Taiwanese cinema on the map, it is a light, fleetingly entertaining drama...",Taipei Exchanges (2010)
shaun-munro,fresh,3/5,africa_united_2010,"It goes without saying that the precocious charm of an impoverished Rwandan kid improvising a football out of a condom, some string and a plastic bag is undeniable.",Africa United (2010)
shaun-munro,fresh,4/5,another_year_2010,"Evidently, Mike Leigh shows no signs of slowing down as he -- like his characters in Another Year -- ventures close to old age.",Another Year (2010)
shaun-munro,rotten,2.5/5,paranormal_activity_2,"[A] title card end[s] the film on another ominous ellipsis, ominous primarily because it guarantees the need for a third film, most likely to be released in 3D, it is assumed.",Paranormal Activity 2 (2010)
shaun-munro,fresh,3.5/5,neds,"Mullan is smart enough not to close his subject off; many questions remain, and true to the nature of social mobility, little is ever solved quickly.",Neds (2011)
shaun-munro,fresh,3.5/5,armadillo_2010,"Metz cares not to moralise or cut the footage to assume any particular viewpoint, instead he merely conveys the confused mania of war, tragically capturing the anguish of the frustrated civilians caught between soldiers and the Taliban.",Armadillo (2011)
shaun-munro,rotten,2.5/5,saw3d,"The epic, game-changing twist of an ending which brings the series effectively full circle, is so ridiculously, even laughably over-the-top and off-the-rails that it feels more akin to the quirky, self-aware tone set by the last film.",Saw 3D (2010)
shaun-munro,fresh,3.5/5,biutiful,"The success of the film lives and dies with Bardem, for while it is moving and dramatically potent, the grim reality of Iñárritu's well-thumbed worldview may have proven too unwieldy in the hands of a lesser actor.",Biutiful (2010)
shaun-munro,fresh,3.5/5,womb,"Benedek Fliegauf's haunting, well-shot film is a riveting sci-fi drama with an engrossing central performance and a thoughtful, surprisingly tasteful engagement with the concept of lost love and the lengths people will go to regain it.",Womb (2012)
shaun-munro,fresh,3/5,kaboom_2010,"Gregg Araki has made a career out of sex and sexuality parables; his work is sexy, and at first glance perhaps low-brow exploitation, but like few filmmakers, his work eagerly ponders the sliding scale of human sexuality.",Kaboom (2011)
shaun-munro,rotten,1.5/5,the-warriors-way,There is a tragic craft to how one manages to make a film about 'the greatest swordsman who has ever lived' as boring as The Warrior's Way.,The Warrior's Way (2010)
shaun-munro,fresh,4/5,megamind,"Straying from a predictable, easily defined structure, Megamind instead serves up consistent surprises, challenging audience expectations and engaging the mind as well as tickling the funny bone.",Megamind (2010)
shaun-munro,fresh,3.5/5,monsters-2010,"Monsters virtually redefines guerilla filmmaking for our technologically attuned generation, and despite its many flaws, it is an enticing career-maker for director Edwards.",Monsters (2010)
shaun-munro,fresh,3/5,rare_exports,"Brevity is the soul of wit, and while Helander seems to understand this with his snappy runtime, there is only barely enough new material here to justify a feature production.",Rare Exports: A Christmas Tale (2010)
shaun-munro,rotten,2.5/5,tourist,"The Tourist is best considered an expensive travel ad for Venice rather than the sexy, action-packed, sassy thriller we were all hoping for.",The Tourist (2010)
shaun-munro,rotten,2.5/5,chronicles_of_narnia_the_voyage_of_the_dawn_treader,"[M]eek fantasy fare that's overbudgeted, underwritten, and while it may have happened this way in the novel, that doesn't mean it is any good, nor that we should give it a free pass...",The Chronicles of Narnia: The Voyage of the Dawn Treader (2010)
shaun-munro,rotten,2/5,little_fockers,That talents like De Niro and Stiller would sign off on such a turgid and bone idle attempt to part families with their Christmas cash is stultifying.,Little Fockers (2010)
shaun-munro,fresh,4/5,127_hours,"127 Hours is ultimately about a man wrestling with his own hubristic mode of living, and paying a price for it, but living.",127 Hours (2010)
shaun-munro,fresh,4/5,the_kings_speech,Hooper has teased out of the brilliant script and Oscar-worthy central performances an electric crowd-pleaser that borrows the best of Brit period cinema...while eliding the very worst.,The King's Speech (2010)
shaun-munro,rotten,1.5/5,10010694-season_of_the_witch,Avoid it -- wait for it -- like the Black Plague.,Season of the Witch (2011)
shaun-munro,fresh,3.5/5,conviction_2010,"The fact that it is directed with a sub-Shawshank regard for tact and restraint is neither here nor there; this is a potent, superbly-acted tale of determination in the face of enormous adversity...",Conviction (2010)
shaun-munro,fresh,4/5,blue_valentine,"Painstakingly and heartbreakingly, the formula of the romantic drama has its neck wrung here; the story of boy-meets-girl exists only with our prior knowledge that it is doomed...",Blue Valentine (2010)
shaun-munro,rotten,1.5/5,the_ward,"Essentially a stitched together patchwork of better films albeit without their sense of horror, intelligence or humour, this is bargain bin fodder that somehow crawled out of the primordial soup long enough to gain a theatrical run.",The Ward (2011)
shaun-munro,fresh,3/5,machete,"Social commentary, you ask? Quite how can a film centrally preoccupied with Danny Trejo stabbing and shooting people and having sex with lots of women have any sort of pretension to political currency?",Machete (2010)
shaun-munro,rotten,2.5/5,limitless,"Ironically for a film so keenly centred on the idea of reaching one's own potential, Limitless doesn't nearly begin to realise its own.",Limitless (2011)
shaun-munro,rotten,2/5,faster_2010,"If for some reason you thought you couldn't get bored of watching a former WWE champion lurching around shooting people in the head, you were wrong.",Faster (2010)
shaun-munro,fresh,3/5,stone,"Stone is an unusual film which shifts uneasily between sleaze and philosophy, but it's distinguished at all times by three luminous performances.",Stone (2010)
shaun-munro,fresh,3/5,tucker_and_dale_vs_evil,"Tucker and Dale vs Evil, much like the titular characters, is daft and doesn't much care for subtlety, but smart horror fans will laugh their way through this well-acted, subversive horror-comedy.",Tucker and Dale vs. Evil (2011)
shaun-munro,fresh,4/5,trollhunter,"The Troll Hunter may sound like something you'd drunkenly chance upon at a midnight drive-in, but it's a consistently thrilling, surprisingly intriguing creature feature that demonstrates there's still plenty of wiggle room in the found footage subgenre.",Trollhunter (2011)
shaun-munro,rotten,2.5/5,cowboys-for-christ,This slack and rather pointless retread is funnier than the original though not at all scary as it trundles towards its predictable conclusion.,The Wicker Tree (2012)
shaun-munro,rotten,2.5/5,atrocious,"Fans of low-budget indie horror might be able to forgive it, but for the rest of us it frustratingly squanders some eerie promise.",Atrocious (2011)
shaun-munro,fresh,3.5/5,the_woman_2011,"McKee is a real voice for the horror genre; he doesn't let the violence negate his keen-eyed examination of middle-class insulation, nor the other way around.",The Woman (2011)
shaun-munro,fresh,3.5/5,fright_night_2011,"An unnecessary remake perhaps, but a knowingly updated one, with strong work from Colin Farrell and David Tennant. This film is great fun.",Fright Night (2011)
shaun-munro,rotten,2.5/5,the_innkeepers,"West's latest feature is well-directed and funny, but low on scares and quite camp, presumably unintentionally so.",The Innkeepers (2012)
shaun-munro,fresh,3/5,sint,"At 84 minutes, this is a breezy holiday horror which doesn't outstay its welcome and has a dash of wit to go along with the ridiculous premise, not to mention firm, stylish direction despite the low budget.",Saint (2011)
shaun-munro,fresh,3.5/5,midnight-son,"Delivers a compelling, unique spin on the vampire mythos despite a subterranean budget. Hopefully Leberecht will attract plenty of attention as a result.",Midnight Son (2009)
shaun-munro,fresh,3.5/5,sennentuntschi,"This gripping Swiss horror plays out like a grisly fairytale, with solid performances and impressive, visually sumptuous direction.",Sennentuntschi (2010)
shaun-munro,fresh,4/5,kill_list_2011,"Even with a predictable final twist, this is the most terrifying and audacious British horror film in years.",Kill List (2012)
shaun-munro,rotten,2/5,apollo_18,"It goes to such painstaking lengths for stylistic plausibility that the end product is actually quite dull, squandering its novel 'Paranormal Activity in space' concept as a result.",Apollo 18 (2011)
shaun-munro,fresh,4/5,tinker_tailor_soldier_spy,"This exquisitely directed, wonderfully acted old-school thriller is a major all-rounder Awards contender, and just might secure Gary Oldman that nomination he's been deserving for so many years.",Tinker Tailor Soldier Spy (2011)
shaun-munro,rotten,2/5,colombiana,"A cynical mash-up of Besson's Leon and Nikita, though without their depth of character or emotional warmth.",Colombiana (2011)
shaun-munro,rotten,2.5/5,kidnapped_2011,"Plenty diverting from a stylistic perspective, but the story behind the flair is positively stone-age.",Kidnapped (2011)
shaun-munro,fresh,3.5/5,a_lonely_place_to_die_2011,"Melissa George's Scottish accent is absolutely dreadful, but the smart script and wince-inducing action make it hard to notice or care all that much.",A Lonely Place to Die (2011)
shaun-munro,rotten,2/5,abduction_2011,"Yet another embarrassing squandering of John Singleton's talent, and proof that Taylor Lautner isn't ready to carry a film on his broad shoulders.",Abduction (2011)
shaun-munro,rotten,1.5/5,shark_night_3d,"Little more than a brain damaged, irony-free, and curiously toothless attempt to retread the success of last year's surprising summer gorefest, Piranha 3D.",Shark Night 3D (2011)
shaun-munro,fresh,3.5/5,the_panic_button,"Utterly preposterous, but Panic Button is gripping and a lot of fun.",Panic Button (2011)
shaun-munro,fresh,4/5,tyrannosaur,"This is not a pleasant film, nor one you will probably want to watch again anytime soon. But the volcanic, award-worthy performances from Peter Mullan and Olivia Colman make it an absolute must see.",Tyrannosaur (2011)
shaun-munro,fresh,4/5,midnight_in_paris,"In the face of a decade of cynical misanthropy, the optimistic and effervescent Midnight in Paris is Allen's most purely enjoyable work in years.",Midnight in Paris (2011)
shaun-munro,fresh,3/5,real_steel,"More successful as a rock 'em, sock 'em 'Rocky with Robots' vehicle than as a potent family drama, Real Steel is a scrappy but warm-hearted film which should nevertheless appeal to just about every boy under the age of 12.",Real Steel (2011)
shaun-munro,fresh,3.5/5,pom_wonderful_presents_the_greatest_movie_ever_sold,Morgan Spurlock brings an affable everyman charm to this mind-bendingly insightful critique of a world awash in commercial calculations at every corner.,POM Wonderful Presents: The Greatest Movie Ever Sold (2011)
shaun-munro,rotten,2.5/5,360_2012,There are some compelling performances here - especially Foster and Hopkins - but they are held at the mercy of tiresome armchair philosophy and an almost fetishistic focus on silly people and the misery they cause.,360 (2012)
shaun-munro,fresh,3/5,the_divide_2012,Gens' disaster pic has visual flair aplenty and an explosive third reel which mostly forgives the inoffensively routine first two.,The Divide (2012)
shaun-munro,fresh,4.5/5,5050_2011,"Nimbly switching gears between heartful drama and uproarious comedy, 50/50 tackles the near-impossible and makes a film about cancer that'll have you crying like a baby one minute and laughing so hard your sides hurt the next.",50/50 (2011)
shaun-munro,fresh,4/5,shame_2011,"Deeply unsettling and blisteringly intense, Steve McQueen's sophomore feature mines smart psychology and a magnificent, Oscar-worthy performance from Michael Fassbender for all they're worth.",Shame (2011)
shaun-munro,fresh,3/5,the_black_power_mix_tape_1967_1975,"It's a dizzying mess of perspectives and lacks a firm head on its shoulders, but history buffs will find this assembly of footage - largely unseen outside of Sweden - to be riveting and important.",The Black Power Mixtape 1967-1975 (2011)
shaun-munro,rotten,2/5,dragonslayer_2011,"Dragonslayer - which incredulously picked up the Best Documentary award at SXSW - is probably the first ever hagiography made about someone who is, without doubt, completely unremarkable. But at least at 74-minutes, it won't keep you for too long.",Dragonslayer (2011)
shaun-munro,fresh,4/5,the_adventures_of_tintin,"Spielberg has crafted a fantastical 3D adventure which is by turns visually stunning, thrilling, sophisticated, silly, and a whole lot of fun.",The Adventures of Tintin (2011)
shaun-munro,fresh,3.5/5,melancholia_2011,"Certainly challenging in its length and sparseness, Melancholia nevertheless offers up transcendent visuals, and with Kirsten Dunst's career-best performance, a stunningly authentic portrayal of depression.",Melancholia (2011)
shaun-munro,rotten,2.5/5,final_destination_5,"The kill-or-be-killed twist could have made this the best Destination since the first, but the idea is woefully underdeveloped even if the film is nevertheless gorier and smarter than the diabolical fourth instalment.",Final Destination 5 (2011)
shaun-munro,rotten,2.5/5,dont_be_afraid_of_the_dark_2011,"It's all very good-looking and you don't need gore to sell a good horror flick, but you do need something in its place, like suspense. You won't be afraid of this film.",Don't Be Afraid Of The Dark (2011)
shaun-munro,fresh,4.5/5,the_skin_i_live_in,"Gorgeously mounted and superbly acted, Pedro Almodóvar doesn't make this bracingly intense, off-the-wall story an excuse to forsake the humanist interests that populate his best works. And this sits proudly among them.",The Skin I Live In (2011)
shaun-munro,rotten,2.5/5,uncle_boonmee,Uncle Boonmee is a film that feels like some sort of skewed satire on the sort of drivel people will digest as art...,Uncle Boonmee Who Can Recall His Past Lives (2011)
shaun-munro,rotten,2/5,hop_2011,"It offers few surprises, and for your buck all you'll essentially get is a cringe-inducing dance number, lame gags and an admittedly alluring display of oversized chocolate. Avoid.",Hop (2011)
shaun-munro,fresh,3/5,oranges_and_sunshine,"Fundamentally dry and somewhat hamstrung by its own artful restraint, Oranges and Sunshine nevertheless works on the basis of its riveting performances.",Oranges And Sunshine (2011)
shaun-munro,fresh,3/5,passenger-side,"Passenger Side is strictly a chamber piece. That chamber just happens to be the bustling, visually diverse landscape of Los Angeles.",Passenger Side (2010)
shaun-munro,fresh,3/5,mars_needs_moms,It's a stretch to stomach Seth Green's face having been reverse-engineered onto that of a 9-year-old boy...but Mars Needs Moms stands among few animated films able to scarcely broach that problematic uncanny valley.,Mars Needs Moms (2011)
shaun-munro,rotten,2.5/5,rio,Rio is difficult to watch without imagining it was a light bulb idea bandied around the office of the Rio de Janeiro Tourist Board...,Rio (2011)
shaun-munro,fresh,3.5/5,cold_fish,"Slack pacing aside, this is a disarmingly brutal, feral social satire.",Cold Fish (2011)
shaun-munro,fresh,3.5/5,winnie_the_pooh_2011,"Short and sweet, Winnie the Pooh positively refuses to outstay its welcome. It takes us by the hand and quietly reminds us of a simpler time when 3D and CGI were a mere twinkle in someone's eye.",Winnie the Pooh (2011)
shaun-munro,rotten,2/5,your_highness,"Far from the frat-boys-on-a-mission jaunt it should have been, Your Highness proves that a bad fantasy film with swearing and dick jokes is still a bad fantasy film.",Your Highness (2011)
shaun-munro,rotten,2.5/5,little_white_lies,"Not without its moments, but ultimately it's too much about privileged people and their ""problems"". It's like an overlong Woody Allen film minus the wit and self-aware middle-class mockery.",Little White Lies (2012)
shaun-munro,fresh,3/5,cold_weather,"Minimalist to the point of self-indulgence though admirable in its economy, Cold Weather is a very different kind of thriller. Think Brick by way of Arthur Conan Doyle.",Cold Weather (2011)
shaun-munro,rotten,2/5,beastly,"It's not nearly as bad as you've probably heard, thanks to a mercifully short running time and decent performances throughout, but a sloppy script denies Beastly the hormone-infused gravitas it desperately needs.",Beastly (2011)
shaun-munro,rotten,2.5/5,pirates_of_the_caribbean_on_stranger_tides,"While not as execrably dull or insufferably long as the third entry, On Stranger Tides lacks even a basic sense of invention and is keen simply to milk the cash cow for another round...",Pirates of the Caribbean: On Stranger Tides (2011)
shaun-munro,fresh,3/5,hanna,"Wright proves himself a skilled action director, handling the kinetic requirements of the admittedly fairly routine material with a deft hand, aided entirely by solid performances and a killer soundtrack from The Chemical Brothers.",Hanna (2011)
shaun-munro,fresh,3/5,the_way_2011,"Though too long and rather padded, this meditative drama derives grand power from the very real connection between its stars, and also that between player and director.",The Way (2011)
shaun-munro,fresh,3.5/5,win_win_2011,"Thomas McCarthy's focus may be far more everyday than his previous films, but Win Win is a resonant, well-crafted drama with standout turns from the ever-brilliant Giamatti and newcomer Alex Shaffer, who is certainly one to watch.",Win Win (2011)
shaun-munro,rotten,2.5/5,the_hangover_2,"How much you'll go for it depends on whether, like our beleaguered comrades, you partake in a tipple before seeing it...",The Hangover Part II (2011)
shaun-munro,rotten,2.5/5,the_inbetweeners,"It's a refreshing rebuke to the countless Brit period dramas and gangster pics we're known for, but for the closure it seems to provide, it should be funnier and develop its characters more. Big fans will probably still enjoy it enough though.",The Inbetweeners (2012)
shaun-munro,fresh,3.5/5,one_day_2014,Get past Anne Hathaway's ropey stab at a Yorkshire accent and what you get is a film which understands the devastating but also very funny heart of its source material.,One Day (2011)
shaun-munro,rotten,2.5/5,zookeeper,"It's not quite as bad as expected, but it still makes more jokes out of the male genital region than any film aimed at children ever should.",Zookeeper (2011)
shaun-munro,rotten,2.5/5,cars_2,"It unquestionably sparkles visually and the very youngest kids will still enjoy it, but between Cars 2 and particularly Pixar's three previous features stands a wide chasm of quality.",Cars 2 (2011)
shaun-munro,rotten,2/5,the_violent_kind_2010,"It boasts more than its share of ""WTF!?"" moments in the third reel, but it's not enough to salvage an otherwise tedious film that's thin on charm and thrills.",The Violent Kind (2010)
shaun-munro,fresh,3.5/5,cell-211,"On the surface this is a relatively familiar prison thriller, yet when executed with panache of such disarming brutality and tension, it finds room to distinguish itself in an overcrowded genre.",Cell 211 (Celda 211) (2009)
shaun-munro,fresh,3.5/5,the_snowtown_murders,"This grim Aussie thriller derives unnerving power from the unspoken truths during tense silences, ominously closing doors that seal fates, and the disturbing banality of evil.",The Snowtown Murders (2012)
shaun-munro,fresh,4/5,harry_potter_and_the_deathly_hallows_part_2_2011,"Bear with the slow start and what you get in this bookending instalment's latter two acts is more pathos, exhilaration, and sheer entertainment value than anything else in the entire eight-film, ten-year saga. Potter has certainly saved the best for last.",Harry Potter and the Deathly Hallows - Part 2 (2011)
shaun-munro,fresh,3.5/5,trust_2010,"Trust centers around a horrible event, but it's the uncomfortable shades of grey - as well as the outstanding performances - which make it smart, original and utterly compelling.",Trust (2011)
shaun-munro,fresh,3.5/5,the_conspirator,"With its dense examination of legal philosophy, it's probably going to interest law graduates more than anyone else, but for the patient viewer, The Conspirator is a treat of performance and benefits from Robert Redford's typically stately direction.",The Conspirator (2011)
shaun-munro,rotten,2/5,larry_crowne,"Hanks and Roberts clearly seem up for a work-out, but this dull rom-com holds any potential chemistry at the mercy of poor jokes, a meandering plot and unlikeable supporting characters.",Larry Crowne (2011)
shaun-munro,fresh,3/5,transformers_dark_of_the_moon,"It's still chock full of embarrassing humour and soap opera drama, but Dark of the Moon is, thanks to a dizzyingly impressive near-hour climax, more a celebration of Bay's strengths than a laundry list of his many flaws. But only just.",Transformers: Dark of the Moon (2011)
shaun-munro,fresh,5/5,toy_story,"To an entire generation of filmgoers, it just might represent the most significant leap in storytelling that they will ever see...",Toy Story (1995)
shaun-munro,fresh,3/5,bad_teacher,"Bad Teacher could have dared to push the 15-rating further, and it probably would have been funnier as a result, but on the back of a refreshingly irreverent turn from Cameron Diaz, the flaws are easy to forgive.",Bad Teacher (2011)
shaun-munro,rotten,2.5/5,holy_rollers,"Dramatically uneven though well-performed and competently directed, Holy Rollers features an intriguing premise yet treads thin ice when battling an inconsistent script.",Holy Rollers (2010)
shaun-munro,rotten,2.5/5,fast_girls_2012,Little more than a dull if mercifully brief promotional feature for the Olympics.,Fast Girls (2012)
shaun-munro,rotten,2.5/5,daylight,"Despite having to wade through no end of sigh-inducing clichés, Sly actually comes off better here than many of his co-stars, a rather unfortunate result of...bit-part actors who may well have been dragged off the street and paid in ham sandwiches.",Daylight (1996)
shaun-munro,rotten,1.5/5,cosmopolis,"It is the sort of film that shouldn't be cynically propping itself up with a name draw like Pattinson, but more importantly, it is the sort of film that should rouse the mind rather than dullen it with pretensions to the lectern.",Cosmopolis (2012)
shaun-munro,rotten,2/5,oblivion_2013,Oblivion is one of the best-looking bad films ever made.,Oblivion (2013)
shaun-munro,fresh,3.5/5,upstream_color,"Shane Carruth continues to grow as a filmmaker even as he remains keen to puzzle and perhaps frustrate. Upstream Color is, above all else, an unforgettable experience.",Upstream Color (2013)
shaun-munro,rotten,2.5/5,the_moo_man_2013,"Though not without its stirring moments, this documentary takes far too long to make what is admittedly a pretty important point about British agricultrure.",The Moo Man (2013)
shaun-munro,fresh,4/5,god_loves_uganda_2013,The most infuriating and sinister documentary in recent memory.,God Loves Uganda (2013)
shaun-munro,rotten,1.5/5,touchy_feely_2013,"Save for a star turn from veteran character actor Josh Pais, Lynn Shelton's latest is pretty much dead on arrival.",Touchy Feely (2013)
shaun-munro,fresh,3/5,iron_man_3,Go for the thrilling action and hilarious Shane Black one-liners. As for a compelling story and entertaining villains? Not so much.,Iron Man 3 (2013)
shaun-munro,fresh,3.5/5,muscle_shoals_2013,"A sumptuously assembled, exhaustively comprehensive film about music that changed lives.",Muscle Shoals (2013)
shaun-munro,fresh,4/5,blood_brother,"Uncompromising and enormously life-affirming, this is sure to be one of the year's must-see documentaries.",Blood Brother (2013)
shaun-munro,rotten,2/5,running_from_crazy,"Though undeniably well-intentioned, Barbara Kopple's documentary doesn't seem particularly concerned with asking - or trying to answer - the big questions surrounding familial suicide trends.",Running From Crazy (2013)
shaun-munro,fresh,4/5,metro_manila,This immaculately composed heist flick-cum-morality play just might bring Hollywood knocking on Sean Ellis' door.,Metro Manila (2014)
shaun-munro,fresh,3.5/5,history_of_the_eagles_part_1_2013,An efficient talking heads doc that celebrates the band without deigning to hagiography.,History Of The Eagles: Part 1 (2013)
shaun-munro,fresh,4/5,in_a_world_2013,"Serves as an uproarious coming out party for writer-director-lead Lake Bell, and you'll never watch a movie trailer the same way again.",In a World... (2013)
shaun-munro,fresh,3.5/5,the_look_of_love_2013,"Steve Coogan delivers a knock-out performance that renders the central figure in all of his complexity - at once admirable, deplorable and pitiable.",The Look of Love (2013)
shaun-munro,rotten,2/5,im_so_excited,It ultimately amounts to little more than a 90-minute-long gay joke that loses its charm after just a few.,I'm So Excited! (2013)
shaun-munro,fresh,4.5/5,the_place_beyond_the_pines_2012,Go in knowing as little as possible and prepare to be blown away by Derek Cianfrance's American crime drama masterpiece.,The Place Beyond The Pines (2013)
shaun-munro,rotten,1.5/5,the_truth_about_emanuel,"The irony is that in playing its silly premise dead straight, the film becomes a goldmine of unintentional hilarity.",The Truth About Emanuel (2014)
shaun-munro,fresh,3/5,acod,"Disappointingly opts for broad humour over genuine drama in its second half, but anyone who has been through a similar situation will find it undeniably resonant.",A.C.O.D. (2013)
shaun-munro,rotten,1.5/5,21_and_over,"Boozed-up students might enjoy it, but it's just going to make anyone over the age of 21 feel really old.",21 And Over (2013)
shaun-munro,fresh,3.5/5,star_trek_into_darkness,A perfectly functional sequel that nevertheless falls rather short of 2009′s water-tight reboot.,Star Trek Into Darkness (2013)
shaun-munro,fresh,3.5/5,fast_and_furious_6,This just might be the only instance in cinema franchise history where the heavy implication of a sixth sequel actually seems appealing.,Fast & Furious 6 (2013)
shaun-munro,rotten,D,the_great_gatsby_2013,This is another Baz Luhrmann film that fails to engage either the heart or the mind.,The Great Gatsby (2013)
shaun-munro,fresh,B-,heli,"Heli is a combination of neo-realism and visceral brutality, absolutely unforgiving in the depths it dares audiences to plunge.",Heli (2014)
shaun-munro,rotten,D+,the_bling_ring_2013,The problem with The Bling Ring is that it is very nearly as vapid as the people that it depicts.,The Bling Ring (2013)
shaun-munro,fresh,A-,miele,A virtuoso masterpiece from a director who has instantly made herself one to watch.,Miele (2014)
shaun-munro,fresh,B,young_and_beautiful_2013,"Fans of the director craving another toothed, bracing effort will find themselves very much at home here.",Young & Beautiful (Jeune Et Jolie) (2014)
shaun-munro,fresh,B+,fruitvale_station,An exceptional dramatic feature propelled by strong performances across the board.,Fruitvale Station (2013)
shaun-munro,fresh,C,stranger_by_the_lake,Hitchcockian in the most lurid sense of the word.,Stranger by the Lake (2014)
shaun-munro,fresh,B,le_passe,Farhadi ably acquits himself with a somewhat overlong but largely absorbing depiction of family turmoil.,Le passé (The Past) (2013)
