critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
matt-prigge,fresh,4/5,the_heart_machine,"It's like being in a room with [its main character], one of the true villains on screens now because he seems so harmless - just an affable, hairy, handsome hipster who could never hurt a fly.",The Heart Machine (2014)
matt-prigge,fresh,3/5,the_voices,When [Ryan Reynolds' Jerry] hacks people into crimson mush we don't get glory shots of the gore. It's just not that kind of midnight movie.,The Voices (2015)
matt-prigge,rotten,2/5,good_kill,"Only Bruce Greenwood, as their grouchy reigning Colonel, punctures the mood, not only injecting life but an air of unpredictability into a film that from its first frame is a foregone conclusion.",Good Kill (2015)
matt-prigge,rotten,2/5,seventh_son,[Jeff Bridges] sounds like Rooster Cogburn filtered through his sing-songy psycho from the dreadful remake of 'The Vanishing.',Seventh Son (2015)
matt-prigge,fresh,4/5,a_pigeon_sat_on_a_branch_reflecting_on_existence,There are few better ways to waste time than in the company of a Roy Andersson film - immaculately crafted eyesores that delight and challenge in equal measure.,A Pigeon Sat on a Branch Reflecting on Existence (2015)
matt-prigge,fresh,3/5,spy_2015,"The spirit is one of competitive camaraderie, everyone pushing each other to silly, sometimes surreal heights.",Spy (2015)
matt-prigge,rotten,1/5,entourage,"Everyone deserves a movie, even bros, and when it comes to the type of old school-style young male who feels threatened by women who are funny and gays getting married, this is the movie for them.",Entourage (2015)
matt-prigge,fresh,3/5,love_and_mercy,"Pohlad's minimalist-formalist approach to directing - and his desire to not ruin performances with too much cutting - helps sell a screenplay that, in other hands, could have seemed simplistic, even, in its way, traditional.",Love & Mercy (2015)
matt-prigge,fresh,3/5,aloha_2015,May be the strangest studio hack-up ever. It's as though it was cut up on random.,Aloha (2015)
matt-prigge,fresh,4/5,results_2015,"In its seemingly unassuming way, it's one of the weirdest and most thrilling films of the year.",Results (2015)
matt-prigge,fresh,4/5,heaven_knows_what,"It's not pro-drug per se but it does get them, and it gets, better than most films, that being hooked on dope is a lifestyle and, in part, a job.",Heaven Knows What (2015)
matt-prigge,rotten,2/5,san_andreas,Compared to Roland Emmerich behemoths it's downright minimalist. That's not a compliment.,San Andreas (2015)
matt-prigge,rotten,2/5,poltergeist-2009,"Diminutive paranormal whiz Zelda Rubenstein has been turned into Jared Harris, as you do. Rubenstein was an awful ham, but at least she was memorable.",Poltergeist (2015)
matt-prigge,fresh,3/5,sunshine_superman,At least [director Marah] Boenish is partially allergic to talking heads. There's usually something interesting on-screen.,Sunshine Superman (2015)
matt-prigge,fresh,3/5,when_marnie_was_there,'Marnie' doesn't have the highs or the feverish imagination of a Miyazaki - or an Isao Takahata 'Grave of the Fireflies') - but it has the same love for serenity and the same deep compassion.,When Marnie Was There (2015)
matt-prigge,rotten,2/5,the_human_centipede_iii,"Rocking a cowboy hat while rattling off all manner of racist, sexist epithets, [Dieter Laser]'s antihero engages in more traditional, and therefore more boring, transgressions than the one in the title.",The Human Centipede III (Final Sequence) (2015)
matt-prigge,fresh,3/5,tomorrowland_2015,"It summons something like 'The Flight of the Navigator,' only better plotted and with up-to-date f/x.",Tomorrowland (2015)
matt-prigge,fresh,3/5,gueros,"Prone to fits of playfulness and oddball poetry reminiscent of past no-budget greats, but it has its own specific shade of weird.",Güeros (2015)
matt-prigge,rotten,2/5,insidious_chapter_3_2015,"[Lin Shaye] treats the story as though it was, if not Shakespeare, then something worth taking seriously.",Insidious: Chapter 3 (2015)
matt-prigge,rotten,2/5,aloft,"No one will ever accuse 'Aloft' of drowning in bald expository dialogue, but if there's such a thing as being too obscure, ""Aloft"" is it.",Aloft (2015)
matt-prigge,rotten,2/5,every_secret_thing,"It's not the fault of anyone involved; you try getting much money for a largely female-driven, female-made drama on an important but downer subject.",Every Secret Thing (2015)
matt-prigge,fresh,3/5,ill_see_you_in_my_dreams,"There's a soothing indie score, a nice indie ending, but a good amount of ""I'll See You in My Dreams"" isn't afraid to be indie in the purest, most honest sense of the word.",I'll See You in My Dreams (2015)
matt-prigge,rotten,2/5,the_film_critic,"Not as lame as the theater critic set to eviscerate Michael Keaton's 'Birdman' hero before she sees his play, but it still cries out for some imagination, if not actual accuracy.",The Film Critic (2015)
matt-prigge,rotten,2/5,the_last_of_robin_hood,"It has the look and feel (it not the performances) of an old TV movie - it's one scene after another in a handful of rooms, plodding towards a foregone conclusion.",The Last Of Robin Hood (2014)
matt-prigge,fresh,4/5,slow_west_2015,"A scarily assured feature debut, mashing together stray elements into a smooth brew.",Slow West (2015)
matt-prigge,fresh,5/5,mad_max_fury_road,"A relentless flurry of grease-stained automotive mayhem, peppered with explosions, collisions, dudes flying about on bending sticks and reams of S&M duds.",Mad Max: Fury Road (2015)
matt-prigge,fresh,3/5,pitch_perfect_2,"Well before it drops a leftfield Sonia Sotomayor joke, it's pretty clear 'Pitch Perfect 2,' like its predecessor, isn't an Up With People pep-fest.",Pitch Perfect 2 (2015)
matt-prigge,fresh,4/5,saint_laurent,A movie to get lost in - an old school epic of excess that recalls the stubbornly meandering cinema of Luchino Visconti.,Saint Laurent (2015)
matt-prigge,rotten,2/5,d_train,What 'The D Train' can't do is figure out how to be progressive and farcical at the same time.,The D Train (2015)
matt-prigge,fresh,3/5,i_am_big_bird_the_caroll_spinney_story,"It gives you the impression of knowing him well, and it does it, amazingly, while barely showing his face.",I Am Big Bird: The Caroll Spinney Story (2015)
matt-prigge,fresh,3/5,maggie_2015,"It is a dour and punishing affair, so dark its images can barely be parsed even courtesy the brightest projector bulb.",Maggie (2015)
matt-prigge,rotten,2/5,dont_mess_with_texas_2014,In another era would have been one of the lesser Bob Hope-Bing Crosby or Dean Martin-Jerry Lewis entries - an installment that does little but coast on the charms of its cast.,Hot Pursuit (2015)
matt-prigge,fresh,3/5,reality_2015,"What 'Reality""'is getting at, once its game plan can be seen, is similar to 'Rubber,' in that it too is a commentary on watching whose structure quietly breaks down how we absorb art.",Reality (Réalité) (2015)
matt-prigge,fresh,3/5,welcome_to_me,"There's a super-insane film inside ""Welcome to Me,"" one that, as it happens, takes up about 80 percent of the picture. What's another 20 percent?",Welcome to Me (2015)
matt-prigge,fresh,4/5,l_for_leisure,"There's a small handful of people who would ever find 'L for Leisure' funny, and they're not the people who enjoy bad cinema. It's far weirder than that.",L For Leisure (2015)
matt-prigge,fresh,4/5,far_from_the_madding_crowd_2014,"It's easy to read this 19th century tale as modern and feminist, but it's even more exciting is how right it gets sloppy, not always sensible emotions.",Far From the Madding Crowd (2015)
matt-prigge,rotten,2/5,testament_of_youth,So generic one could comfortably slip into a peaceful slumber just by staring at its banal images.,Testament Of Youth (2015)
matt-prigge,rotten,2/5,live_from_new_york,"Exists largely to defend an institution, usually from complaints it itself brings up.",Live From New York! (2015)
matt-prigge,rotten,2/5,strangerland_2015,"A rickety production with a stable Kidman, acting her heart out, unwilling to go down with a production that hardly deserves her and which sometimes even seems to be trying to humiliate her.",Strangerland (2015)
matt-prigge,fresh,3/5,boulevard_2014,"A frustrating mixed bag of a film, but one that does more good than not.",Boulevard (2015)
matt-prigge,rotten,2/5,selfless_2015,The cribbing from other films isn't the problem. It's when the script tries to do something more than mix and match influences that it reveals the true paucity of ideas.,Self/less (2015)
matt-prigge,rotten,2/5,kick_ass_2_2013,"Like all the other shocking things that happen in Kick-Ass 2 -- including a couple significant deaths -- it happens, it's forgotten about and it's on to the next shocking twist.",Kick-Ass 2 (2013)
matt-prigge,fresh,3/5,minions,"If all it was was 90 minutes of them reading the phone book, all would be well, especially since they'd do it in a made-up language that's far cooler than Jodie Foster's in 'Nell' though not nearly as cool as Milla Jovovich's in 'The Fifth Element.'",Minions (2015)
matt-prigge,fresh,4/5,tangerine_2015,"Not watered-down for mass consumption. Its characters are allowed to be abrasive, even evil.",Tangerine (2015)
matt-prigge,rotten,2/5,jimmys_hall,"Loach never lets the good times get too good, so the tone never sways too far. At the same time, the music hall scenes are curiously lifeless, and especially for a Loach film.",Jimmy's Hall (2015)
matt-prigge,fresh,4/5,rebels_of_the_neon_god,More than just watching an early film by an untouchable master; it allows you to see his style with newly fresh eyes.,Rebels of the Neon God (2015)
matt-prigge,fresh,3/5,cartel_land,"Not really an immediate, you-are-there experience. It's a patient, detached but cryptically horrified study of a true quagmire, and the well-meaning but temperamental gun friends trying to force a straight line out of total chaos.",Cartel Land (2015)
matt-prigge,fresh,4/5,amy_2015,Best used as a gutting portrayal of a lifeforce who would have been better off not being the kind of person who earns a film like 'Amy.',Amy (2015)
matt-prigge,fresh,5/5,magic_mike_xxl,"They want escape, and what better way to escape than in a mindless summer movie that delivers on what it promised: namely ripped flesh delivered gyrating to bass-heavy hits, and at one point to a Nine Inch Nails song about really intense lovemaking.",Magic Mike XXL (2015)
matt-prigge,rotten,2/5,terminator_genisys,"The shruggy emoticon \_(ツ)_/ is the prevailing attitude when it comes to everything in 'Genisys,' which keeps throwing twists and ideas and gun fights and chases at ya.",Terminator Genisys (2015)
matt-prigge,fresh,3/5,glass_chin,"It's compact and stripped down, but it contains multitudes.",Glass Chin (2015)
matt-prigge,rotten,2/5,max_2016,"If the movies must occasionally turn god-fearing and flag-waving, may more of them feature a Belgian Malinois busting an arms ring.",Max (2015)
matt-prigge,rotten,1/5,me_and_earl_and_the_dying_girl,Wants you to think it's not stupid enough to just be another film in which non-white males exist to help the relatively minor problems plaguing a white male.,Me and Earl and the Dying Girl (2015)
matt-prigge,fresh,5/5,the_third_man,Best read not as an homage to Hitchcock - or to special super secret guest star Orson Welles - than as a study of what Carol Reed biographer Robert F. Moss describes as 'the ineffectuality of goodness.',The Third Man (1949)
matt-prigge,fresh,3/5,batkid_begins,"As a perhaps accidental commentary on the ephemerality of Internet life, with events - even big ones, like the one captured here - coming into being then passing into oblivion, lost in the ever-towering haystack that is Google, it's fascinating.",Batkid Begins (2015)
matt-prigge,fresh,3/5,ted_2,"Most if not all of the shock jokes exist solely to raise eyebrows and break monocles. They're almost good-natured, even sweet, in their sometimes messed-up way.",Ted 2 (2015)
matt-prigge,fresh,3/5,escobar_paradise_lost,"Still, just a teensy bit more Escobar would have been nice.",Escobar: Paradise Lost (2015)
matt-prigge,fresh,3/5,manglehorn,A character study in the purest sense of the word. It's almost reductio ad absurdum about it.,Manglehorn (2015)
matt-prigge,fresh,3/5,dope_2015,Equal parts righteously pissed and anxious fun - a film to debate but only after you've laughed your ass off.,Dope (2015)
matt-prigge,fresh,3/5,infinitely_polar_bear,"It probably doesn't look it, but the annoying title of 'Infinitely Polar Bear' secretly tells you how good it is.",Infinitely Polar Bear (2015)
matt-prigge,fresh,5/5,eden_2015,"Even when characters are getting lost in pulsating tunes that drone on into infinity, the filmmaking is always bringing them down to earth.",Eden (2015)
matt-prigge,fresh,4/5,the_tribe_2015,"Wants to make us feel lost and out of control, much like (if nowhere near exactly like) its characters and actors.",The Tribe (2015)
matt-prigge,fresh,4/5,the_overnight_2015,A sometimes dirty comedy that sincerely and wittily explores the anxieties that involve adopting genuinely progressive lifestyle choices.,The Overnight (2015)
matt-prigge,fresh,4/5,inside_out_2015,"It's a look at the death of childhood so devastating it's not clear what very, very young viewers - that is, ones younger than its main child character, age 11 - will get out of it, if anything.",Inside Out (2015)
matt-prigge,rotten,2/5,madame_bovary_2014,"It's still a film where actors mill about pretty surroundings in pretty garbs; all [director Sophie] Barthes does is take the camera off the tripod, as though that were grit enough.",Madame Bovary (2015)
matt-prigge,fresh,4/5,the_wolfpack,"In its gentle, intimate, sometimes goofy way, 'The Wolfpack' is a grueling experience.",The Wolfpack (2015)
matt-prigge,fresh,3/5,jurassic_world,At its most fun even somewhat comes somewhat close to almost recreating the semi-campy thrills of Spielberg's two originals.,Jurassic World (2015)
matt-prigge,fresh,3/5,the_yes_men_are_revolting,"There aren't too many stunts this time around, but that's not really what 'Revolting' is about.",The Yes Men Are Revolting (2015)
matt-prigge,rotten,2/5,a_little_chaos,The best part of the entire film may very well be when Alan Rickman says the words 'Have you lemon?' - a simple pleasure that breathes brief life into an otherwise dour grind.,A Little Chaos (2015)
matt-prigge,rotten,1/5,avengers_age_of_ultron,At times it feels like it's a few handfuls of terrific actors away from being a 'Transformers' entry.,Avengers: Age of Ultron (2015)
matt-prigge,fresh,3/5,roar,Too a singular to forget and definitely but definitely above criticism.,Roar (1981)
matt-prigge,fresh,5/5,kurt_cobain_montage_of_heck_2015,"Doesn't just summarize his life. He gets in deep, digging up his passions and relevant works of art.",Kurt Cobain: Montage Of Heck (2015)
matt-prigge,fresh,3/5,1200743-wrecking_crew,"The majority of 'The Wrecking Crew' is simply listing the many, many, many, many, many songs the subjects helped craft.",The Wrecking Crew (2015)
matt-prigge,fresh,4/5,it_follows,A relentless working of the nerves done with techniques cribbed from the avant-garde.,It Follows (2015)
matt-prigge,rotten,1/5,the_cobbler_2015,"Even as he becomes more aware of a world outside his tiny shop and Sheepshead Bay, Max remains distant and sometimes unpleasant, Sandler barely changing up his mealy-mouthed, grumbly performance.",The Cobbler (2015)
matt-prigge,fresh,4/5,grey_gardens,"Watch 'Grey Gardens' long enough and the question of exploitation drops, leaving potential victims to become real people.",Grey Gardens (1975)
matt-prigge,fresh,3/5,faults,Winstead has a magnetic blankness - someone who seems smart even when she's talking about alternate worlds and her connections to higher powers.,Faults (2015)
matt-prigge,rotten,2/5,chappie,"Dodgy as it is, there's a nobility and honor to 'Chappie.' Like Copley's probably divisive but game turn, it's committed to a vision.",Chappie (2015)
matt-prigge,fresh,3/5,merchants_of_doubt,"It understands the appeal of making strong points in attractive, engaging ways. It's taking lessons from the bad guys, but for the right side.",Merchants Of Doubt (2015)
matt-prigge,fresh,4/5,buzzard,Unusually astute and articulate about diagnosing the state of today's young white males.,Buzzard (2015)
matt-prigge,fresh,3/5,the_second_best_exotic_marigold_hotel,"Nighy, Dench and Smith effortlessly complicate their thin business with deep notes of regret and longing - feelings the blue-print of a screenplay could never dream of turning into words or actions.",The Second Best Exotic Marigold Hotel (2015)
matt-prigge,fresh,3/5,red_army_2015,"Polsky uses the language of revved-up, emotional sports documentary cinema, but only so he can apply it to America's old enemies.",Red Army (2015)
matt-prigge,rotten,2/5,the_lazarus_effect,"The fear in the middle section that everything may get very, very, very stupid - which it will, and how - is more terrifying than any of the lame kills.",The Lazarus Effect (2015)
matt-prigge,fresh,3/5,focus_2014,"It's like a thief you see from a mile away, who telegraphs his or her every move, and still steals your wallet.",Focus (2015)
matt-prigge,rotten,2/5,maps_to_the_stars,"This isn't a parody of a bad Hollywood satire; it's like an alien world that's an antiseptic recreation of Los Angeles shot in bland digital - where even the Hollywood sign is on a tiny, disheartening molehill.",Maps to the Stars (2015)
matt-prigge,fresh,B+,hurt_locker,"The Hurt Locker is amazing as a thoughtful action movie but merely really, really darn good as a character study.",The Hurt Locker (2009)
matt-prigge,fresh,3/5,cinderella_2013,There are handsome palaces and forests and computer animated renderings of squeaking mice and geese turning into Cinderella's party entourage. But the real reason to see it is the humans.,Cinderella (2015)
matt-prigge,fresh,3/5,the_salvation,"One enjoys it the way one enjoys a forgettable genre entry that gets most things right, then largely dissolves from the memory. Indeed, not even Eva Green as a mute, scarred gunslinger is very memorable.",The Salvation (2015)
matt-prigge,fresh,4/5,wild_canaries,"'Wild Canaries' is a polished indie homage to screwball comedy, but its retro fever is not shallow. Its understanding of the subgenre runs deep.",Wild Canaries (2015)
matt-prigge,fresh,3/5,71_2015,Its pitilessness is matched only by its economy,'71 (2015)
matt-prigge,rotten,C+,slumdog_millionaire,"The moony romance is considerably less involving than what preceded it, and that's not even factoring in a climax that literally becomes an episode of Who Wants to Be a Millionaire?",Slumdog Millionaire (2008)
matt-prigge,fresh,4/5,approaching_the_elephant,"It may seem the film is deeply critical of the school itself, but it winds up showing that when it comes to how to even adequately raise a kid, none of us, anywhere, knows anything.",Approaching the Elephant (2014)
matt-prigge,rotten,2/5,hot_tub_time_machine_2,At its best the series milks its inability to care much into absudist jokes -a blob of non-sequiturs where rules are made to be ignored and broken. But it's not often at its best.,Hot Tub Time Machine 2 (2015)
matt-prigge,rotten,2/5,mcfarland_usa,"Any filmmaker sufficiently engaged would have noticed that Maria Bello, as his alternately nagging/supportive wife, was seizing upon every last inch of a nothing role and given her something, anything to do.",McFarland USA (2015)
matt-prigge,fresh,4/5,queen_and_country,Not as engaging as 'Hope and Glory' but more deceptive in its modesty.,Queen and Country (2015)
matt-prigge,fresh,3/5,what_we_do_in_the_shadows,"Any longer and it might overstay its welcome, but as is it's perfect, in its own deceptively unassuming way.",What We Do In The Shadows (2015)
matt-prigge,fresh,3/5,da_sweet_blood_of_jesus,"With no one breathing down Lee's neck, it's free to zoom all over the place - from seriousness to high comedy to weird comedy to quietly anxious set pieces.",Da Sweet Blood of Jesus (2015)
matt-prigge,rotten,2/5,the_rewrite,"It's too easy to slam a movie about screenwriting for its lazy, cliched script, one that largely falls back on the charms of its overqualified cast to carry it through.",The Rewrite (2015)
matt-prigge,fresh,3/5,fifty_shades_of_grey,"It's no Clint Eastwood's superheroic saving of 'The Bridges of Madison County,' but it'll do.",Fifty Shades of Grey (2015)
matt-prigge,rotten,2/5,the_last_5_years,One leaves curiously non-depressed.,The Last 5 Years (2015)
matt-prigge,fresh,3/5,kingsman_the_secret_service,"It's a movie for teenage boys if there ever was one, which is to say it's also powerfully sexless, right up to an ending that would titillate only a 14-year-old.",Kingsman: The Secret Service (2015)
matt-prigge,fresh,3/5,jupiter_ascending_2014,"It's insufficiently silly if anything, and as it wears on it starts to make a kind of sense and even cook. The long stretch where it was barely watchable becomes a distant memory.",Jupiter Ascending (2015)
matt-prigge,fresh,3/5,the_hunting_ground_2015,"Didn't have to do much more than wrangle attention towards an important issue, but it does slightly more than that.",The Hunting Ground (2015)
matt-prigge,rotten,2/5,run_all_night,"It wants to be a '70s throwback but also can't help being a silly thriller, one that eventually employs a most lazy cliche: the unstoppable (but probably stoppable) super-deadly/-expensive hitman (Common, sans facial hair).",Run All Night (2015)
matt-prigge,rotten,C,my_way_2011,"The twisty narrative resembles a trashy, brain-drained version of the Japanese mega-epic The Human Condition -- at a fifth the length -- that's been crossed with The Fox and the Hound.",My Way (2011)
matt-prigge,rotten,2/5,insurgent,It scooped up the right star and it knows it; the film treats Woodley like a get-out-of-jail-free card for all its transgressions and fits of crappiness.,Insurgent (2015)
matt-prigge,rotten,2/5,the_water_diviner,"It's three, maybe four movies smashed gruesomely into each other, as though Crowe was afraid he'd never direct again.",The Water Diviner (2015)
matt-prigge,fresh,3/5,the_age_of_adaline,"Beautiful but shallow, but also beautiful - a spell that only breaks once you turn on your brain, which you shouldn't anyway.",The Age of Adaline (2015)
matt-prigge,rotten,1/5,paul_blart_mall_cop_2,Even the title is lazy.,Paul Blart: Mall Cop 2 (2015)
matt-prigge,rotten,2/5,tangerines,Every time the viewer feels OK to kick back they're whacked them over the head by crude message-mongering or unsubtle ironies.,Tangerines (2015)
matt-prigge,fresh,4/5,felix_and_meira,"Director Maxime Giroux tells his tale in quiet, patient long takes that can be coolly serious at some times and disarmingly deadpan-funny at others.",Felix & Meira (2015)
matt-prigge,rotten,2/5,child_44,"If 'Child 44' has any reason to exist it's so hungry Tom Hardy completists having something, anything else to chew on.",Child 44 (2015)
matt-prigge,fresh,3/5,unfriended,It hates millenials so much it could have been made by Ben Stiller's documentarian in 'While We're Young.',Unfriended (2015)
matt-prigge,rotten,2/5,beyond_the_reach,"It all goes to hell, more spectacularly than any film in recent memory. Does that ruin what was a pretty good time? It depends.",Beyond The Reach (2015)
matt-prigge,fresh,3/5,desert_dancer,"The characters are thin and the villains are one-note, but one gets worked up anyway, much as one gets played by a solid romance - or a dance movie.",Desert Dancer (2015)
matt-prigge,rotten,2/5,true_story_2014,"Pat and thin, swelling up like a balloon in its middle section before shrinking to a nub by its end.",True Story (2015)
matt-prigge,fresh,4/5,clouds_of_sils_maria,"Kristen Stewart is allowed to make the most of her slightly bored, slightly agitated alto, rattling off a neverending stream of job offers and plans with cucumber cool.",Clouds of Sils Maria (2015)
matt-prigge,fresh,3/5,ex_machina,"If any film needed a brief, impromptu hip hop dance scene (Oscar Isaac, predictably, has moves), it's one attempting a treatise on the meaning of existence.",Ex Machina (2015)
matt-prigge,rotten,2/5,kill_me_three_times,If anything this is a sad drama about [Simon Pegg] struggling to fun up a Tarantino knockoff that's arrived 20 years too late.,Kill Me Three Times (2015)
matt-prigge,rotten,2/5,the_longest_ride,"A weepie that smashes together the Holocaust, bull-riding and Alan Alda, and yet still doesn't achieve cheesy transcendency.",The Longest Ride (2015)
matt-prigge,rotten,2/5,lost_river_2015,"Everything in it passes before the eyes before seeping out of the memory, which, given how ugly some of it is, is just as well.",Lost River (2015)
matt-prigge,fresh,4/5,about_elly,"If it can be a touch too narratively byzantine and heavy-handed, it's still a quietly devastating throwback to the classics of drama.",About Elly (2015)
matt-prigge,rotten,2/5,effie_gray,A painfully obvious attack on the past and its regressive mores that does little but reward viewers for (hopefully) not being sexist pigs.,Effie Gray (2015)
matt-prigge,rotten,2/5,the_gunman_2015,May it enjoy its second life as a lazy Sunday TV dad movie.,The Gunman (2015)
matt-prigge,fresh,4/5,kumiko_the_treasure_hunter,"She's a loner with a singleminded, completely absurd mission... And the film goes along with her, right to the curious end.","Kumiko, the Treasure Hunter (2015)"
matt-prigge,rotten,2/5,danny_collins,When [Annette Bening and Al Pacino] are on screen the film momentarily doesn't seem like a chore.,Danny Collins (2015)
matt-prigge,fresh,4/5,jauja,"Where 'Jauja' winds up is bizarre, even for an Argentine art-Western, but the move makes sense if you catch on its wavelength, a task made all the easier due to not only to its gradual, hypnotic pace but also its playful tone.",Jauja (2015)
matt-prigge,fresh,3/5,an_honest_liar,"[James] Randi has had an amazing life, one that, improbably, gets even more thrilling when he's no longer doing magic",An Honest Liar (2015)
matt-prigge,fresh,B-,orlando,"Credit where credit is due: Potter more or less successfully converted a crazy, overflowing tome into something simple and attractive.",Orlando (1993)
matt-prigge,fresh,3/5,the_spongebob_movie_sponge_out_of_water,"['SpongeBob'] really is the 'Three Stooges' of the modern day (albeit less violent and with more good vibes), where the jokes don't have to be great (and especially don't have to be sophisticated) but just have to keep coming.",The SpongeBob Movie: Sponge Out of Water (2015)
matt-prigge,rotten,2/5,white_god,"Imagine a gritty version of the 'Simpsons' episode where Santa's Little Helper runs away and becomes a scary fighting mutt - shorn of the Laddie subplot, alas.",White God (2015)
matt-prigge,fresh,3/5,the_salt_of_the_earth,"In a sense this is another Wenders road movie, only it spans an entire life and winds up in locations even more far-flung than usual.",The Salt of the Earth (2015)
matt-prigge,rotten,2/5,serena_2015,"Dropped into the Depression-era North Carolina timber business, [Bradley Cooper and Jennifer Lawrence] must wrestle with declarative dialogue that no actor could make sound natural.",Serena (2015)
matt-prigge,fresh,3/5,while_were_young,"In terms of the effectiveness of its scare tactics and the precision of the one-liners, 'While We're Young' is uncut Baumbach.",While We're Young (2015)
matt-prigge,rotten,2/5,get_hard,"It's still a dumb movie, but the kind of dumb movie that, by bravely (or stupidly) strutting its way into prickly social discussions accidentally makes cogent points about same. Sometimes.",Get Hard (2015)
matt-prigge,fresh,B+,wendy_and_lucy,"Reichardt does her best to make the grim story feel organic, bringing a muted, hypnotic stillness echoed by her marquee star. But given our nation's woes, it's likely viewers will cut Wendy and Lucy the teensiest bit of slack that it needs.",Wendy and Lucy (2008)
matt-prigge,fresh,4/5,furious_7,"It certainly aims to be no less than the ultimate action movie, which, for some filmgoers, translates into the ultimate movie, period.",Furious 7 (2015)
matt-prigge,fresh,3/5,man_from_reno,A neo-noir so subtle you might not even realize it's a neo-noir until things have turned hairy.,Man from Reno (2015)
matt-prigge,fresh,4/5,the_congress,"If Folman's script is choppy - it doesn't help having Jon Hamm on retainer as a character who does nothing but explain a confusing world to [Robin] Wright/us - it is smoothed out, as much as it can be, by its star.",The Congress (2014)
matt-prigge,fresh,3/5,neighbors_2014,"It's an embodiment of immaturity and an exploration of it, and if it weren't as funny or as sharp as it is, that might have been a problem.",Neighbors (2014)
matt-prigge,rotten,1/5,the_november_man,"A thriller this frivolous should have nothing to do with the grim realities of war trauma and rape and the Hague, all of which shatter the movie's delicate dumbness.",The November Man (2014)
matt-prigge,fresh,4/5,the_wolf_of_wall_street_2013,"""The Wolf of Wall Street' lacks 'Goodfellas'' shape, attractive characters, their wit and - with one glorious exception, involving super-quaaludes - instant classic set pieces. That's by design.",The Wolf of Wall Street (2013)
matt-prigge,fresh,4/5,anchorman_2_the_legend_continues,"There's a lack of instant classic quotables, but given how ubiquitous 'Anchorman 1' lines are on t-shirts and at sports bars, that's probably a good thing.",Anchorman 2: The Legend Continues (2013)
matt-prigge,fresh,5/5,her,"[Spike] Jonze's perspective is somewhere between non-judgmental and approving. If anything, it normalizes what should be (and probably is) a very abnormal, maybe unhealthy union.",Her (2013)
matt-prigge,rotten,2/5,the_last_days_on_mars,"Olivia Williams further enforces the theory, as demonstrated in 'The Ghost Writer' and 'Hyde Park On Hudson,' that there's no one right now more electric at playing royally pissed-off.",The Last Days On Mars (2013)
matt-prigge,rotten,2/5,some_velvet_morning_2013,"[Alice Eve gives] a smooth performance and one of the few reasons to last through to the very end, even after a moment that all but invites you to bail.",Some Velvet Morning (2013)
matt-prigge,fresh,3/5,liv_and_ingmar,"There's a much more insightful film that could be made from their relationship, which is not to say that 'Liv & Ingmar' is useless.",Liv & Ingmar (2013)
matt-prigge,fresh,3/5,hours_2013,"[Paul Walker's] need to show off, which marred his turn in the 2005 whatzit 'Running Scared,' usually disappears, he relaxes and suddenly he seems like an actor who could only have gotten better.",Hours (2013)
matt-prigge,fresh,3/5,american_hustle,"[David O.] Russell is not Scorsese. He doesn't do 'cool shots' with the camera. His passion is for observing actors, giving them the space to create chaos that his frames struggle to contain.",American Hustle (2013)
matt-prigge,rotten,2/5,saving_mr_banks_2013,"'Saving Mr. Banks' is an awful film, perhaps an evil one. But it will make a great grad school paper.",Saving Mr. Banks (2013)
matt-prigge,rotten,2/5,the_hobbit_the_desolation_of_smaug,"One is allowed to sit back and accept that this will be a trilogy with just a bunch of mildly diverting, often seemingly purposeless loud and clangy stuff.",The Hobbit: The Desolation of Smaug (2013)
matt-prigge,rotten,2/5,bettie_page_reveals_all,"It's useful as a point of reference but lousy as a movie. It would, however, have made a beautiful coffee table book.",Bettie Page Reveals All (2013)
matt-prigge,fresh,3/5,white_reindeer_2013,"It's technically a black comedy, but it's also an empathetic drama that takes its protagonist's subsequent mental breakdown with bewildering seriousness.",White Reindeer (2013)
matt-prigge,fresh,4/5,tims_vermeer_2014,"As with many good film, it's the destination, not the outcome, that matters, and 'Tim's Vermeer' has the spacious room to allow one to get lost in one man's impressively herculean busy work.",Tim's Vermeer (2014)
matt-prigge,rotten,2/5,twice_born,"This European production is thoroughly cheesy and phony, nowhere less so than in its florid, undeliverable dialogue, which sounds like it's been translated, poorly, from various languages into English.",Twice Born (2013)
matt-prigge,fresh,3/5,the_selfish_giant_2013,"It doesn't whack you upside the head like 'The Arbor,' but it does sneak up behind you.",The Selfish Giant (2013)
matt-prigge,fresh,5/5,inside_llewyn_davis_2013,One can watch 'Inside Llewyn Davis' as a sad (albeit often pitch black funny) drama or a hilarious (albeit often sad) pitch black comedy.,Inside Llewyn Davis (2013)
matt-prigge,rotten,2/5,mandela_long_walk_to_freedom,"This isn't an experimental narrative that knows we know the story, and so skips over key details. It's a failed traditional biopic that feasts on our time and sends the ignorant to Wikipedia anyway.",Mandela: Long Walk to Freedom (2013)
matt-prigge,fresh,3/5,black_nativity,"Writer/director Kasi Lemmons ... wants to use Hughes to reflect on the modern day black experience, and do without the need to make it palatable for white audiences.",Black Nativity (2013)
matt-prigge,fresh,3/5,oldboy_2013,"You feel anything could happen, even if you know exactly what's going to happen.",Oldboy (2013)
matt-prigge,fresh,3/5,homefront,"It's a drive-in programmer with a weirdly over-qualified cast - slight but lean and deceptively smarter, in spots, than it lets on.",Homefront (2013)
