critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
brian-viner,fresh,3/5,storks,"An animated film that might fill a rainy afternoon, although its rather complex story and gag-a-minute zaniness seem to be aimed more at adults than kids.",Storks (2016)
brian-viner,fresh,4/5,the_beat_beneath_my_feet,"This film is for anyone who has ever played air guitar in the privacy of their bedroom. Or maybe, like me, you used a tennis racket. Either way, it's about the nurture and realisation of an improbable dream, and it's very nicely done.",The Beat Beneath My Feet (2016)
brian-viner,fresh,4/5,queen_of_katwe_2016,It's a Disney film but not overly Disneyfied. It feels thoroughly authentic.,Queen of Katwe (2016)
brian-viner,fresh,3/5,jack_reacher_never_go_back,"Cruise still passes muster as an action-film leading man. He has the looks, the energy, the charisma and can fire a deadpan witticism as ably as he fires a semi-automatic.",Jack Reacher: Never Go Back (2016)
brian-viner,rotten,2/5,keeping_up_with_the_joneses,"A silly comedy-thriller that is amiable enough, but with a rather higher body count than laugh quotient.",Keeping Up With The Joneses (2016)
brian-viner,fresh,4/5,trolls,Enormous fun.,Trolls (2016)
brian-viner,fresh,3/5,i_daniel_blake,"Loach is a remarkably accomplished film-maker, with an amazing body of work, but this is not him at the top of his game. Which is not to say I don't recommend seeing it.","I, Daniel Blake (2017)"
brian-viner,fresh,3/5,doctor_strange_2016,Doctor Strange is mostly a blast.,Doctor Strange (2016)
brian-viner,fresh,5/5,rogue_one_a_star_wars_story,"The Force is not only well and truly with us again, it seems as if it's never been gone.",Rogue One: A Star Wars Story (2016)
brian-viner,rotten,2/5,a_street_cat_named_bob,"You'd have to be very soppy indeed about cats, or possibly drug addiction, to lap it up.",A Street Cat Named Bob (2016)
brian-viner,fresh,3/5,the_light_between_oceans,"It all ends in tears, and much louder music, and a series of events that strain credibility to snapping point, although it could well be that by then you're sobbing too loudly to care.",The Light Between Oceans (2016)
brian-viner,rotten,2/5,inferno_2016,Inferno offers more of the same: preposterous plotting without the saving grace of a tongue anywhere near a cheek.,Inferno (2016)
brian-viner,rotten,2/5,the_accountant_2016,"Is two hours of this hokum a worthwhile investment of your time, not to mention the cash-flow implications? On balance, probably not.",The Accountant (2016)
brian-viner,fresh,4/5,starfish_2016,It is gruelling to watch. But all the more important for it.,Starfish (2016)
brian-viner,rotten,2/5,american_pastoral,A turgid lump of narrative and not much else.,American Pastoral (2016)
brian-viner,fresh,3/5,my_scientology_movie,"If accurate, it's beyond bizarre.",My Scientology Movie (2017)
brian-viner,rotten,,100_streets,"It is watchable enough, but it's ended up on the wrong size of screen.",100 Streets (2017)
brian-viner,rotten,2/5,snowden,"It is, by any measure, a fascinating 21st-century tale. But Stone turns it into Leftist propaganda ...",Snowden (2016)
brian-viner,fresh,3/5,the_edge_of_seventeen,"Beautifully acted, sensitively written, and actually rather moving.",The Edge of Seventeen (2016)
brian-viner,fresh,,moana_2016,"There is much to relish in this animated Disney film, but I appreciated it as much for what it lacks as for what it contains.",Moana (2016)
brian-viner,rotten,3/5,bleed_for_this,"It never excited me, largely, though not entirely, because it somehow felt wrong to cheer on Pazienza's decision to defy medical advice and risk paralysis.",Bleed For This (2016)
brian-viner,fresh,5/5,sully,"The real drama lasted less than ten minutes. Yet still the film unfolds like a thriller, and a grippingly good one, for which Eastwood must share credit with his screenwriter, Todd Komarnicki, and with his star, Tom Hanks.",Sully (2016)
brian-viner,fresh,3/5,office_christmas_party,Office Christmas Party is actually quite enjoyable.,Office Christmas Party (2016)
brian-viner,rotten,2/5,mums_list,"Even before the opening credits it is tugging on the heartstrings as if Quasimodo were at the other end, and the fierce pressure on the tear ducts never lets up, which is why I found myself resisting.",Mum's List (2016)
brian-viner,rotten,1/5,bad_santa_2,"Desperately feeble, a barrage of rampant political incorrectness that could be forgiven, celebrated even, if it were in the service of a few belly laughs. But belly laughs come there none, or at least, dismally few.",Bad Santa 2 (2016)
brian-viner,fresh,3/5,a_united_kingdom,"It's not a wonderful picture, but it is irreproachably worthy, and a little more besides.",A United Kingdom (2017)
brian-viner,fresh,3/5,the_new_man_2016,"This is an uplifting film about that unique yet universal, extraordinary yet everyday rite of passage in which non-parents become parents.",The New Man (2016)
brian-viner,fresh,4/5,indignation,"Indignation, I'm pleased to report, pretty much nails it on all counts.",Indignation (2016)
brian-viner,rotten,2/5,far_from_the_madding_crowd_2014,"On the whole, Schlesinger's Wessex trumps Vinterberg's, which suffers from one of the loopiest examples of miscasting I've seen for some time.",Far From the Madding Crowd (2015)
brian-viner,fresh,4/5,paterson,"Once you realise that not a lot is going to happen, it's rather lovely to sit back and bask in its enormous, slightly melancholy charm.",Paterson (2016)
brian-walker,rotten,2/5,princess_diaries,"What starts as a feel-good movie quickly degenerates into a feel-bored movie, not least because at two hours it's at least thirty minutes too long.",The Princess Diaries (2001)
brian-walker,fresh,5/5,y_tu_mama_tambien,Quote not available.,Y Tu Mama Tambien (2001)
brian-walker,fresh,3/5,waking_life,"Just when you thought there was nothing new in cinema, especially American cinema, along comes Richard Linklater with one of the most radical and thought provoking films of the year.",Waking Life (2001)
brian-walker,fresh,4/5,bully,"A brutal, though darkly humorous film.",Bully (2001)
brian-walker,rotten,1/5,not_another_teen_movie,Quote not available.,Not Another Teen Movie (2001)
brian-walker,fresh,4/5,va_savoir,"It's possible to walk away with either a warm glow or thinking, so what? To which I'd reply by quoting the translation of the title: who knows?",Va Savoir (2001)
brian-walker,fresh,3/5,kiss_of_the_dragon,Quote not available.,Kiss of the Dragon (2001)
brian-walker,rotten,1/5,national_lampoons_van_wilder,Quote not available.,National Lampoon's Van Wilder (2002)
brian-walker,fresh,3/5,nine_queens,Quote not available.,Nine Queens (Nueve reinas) (2002)
brian-walker,rotten,1/5,mean_machine,Quote not available.,Mean Machine (2002)
brian-walker,rotten,1/5,soul_survivors,'Soul' is the one of the many things lacking in this sad excuse for a horror film.,Soul Survivors (2000)
brian-walker,fresh,5/5,no_mans_land,Quote not available.,No Man's Land (2001)
brian-walter,fresh,,the_last_laugh_2017,"Laughter has seldom seemed so warmly, meaningfully, and utterly, unavoidably human as it does both within and in response to this superb documentary, The Last Laugh.",The Last Laugh (2017)
brian-walter,fresh,,the_love_witch,The Love Witch works cleverly and determinedly to expose and finally explode the tensions and incomprehensions that our gender norms so often confine us within.,The Love Witch (2016)
brian-walter,fresh,,the_immortal_life_of_henrietta_lacks,The Immortal Life of Henrietta Lacks has a vision that is as richly loving as it is clear-eyed about the racist sins that continue to dog us as a culture and a nation.,The Immortal Life of Henrietta Lacks (2017)
brian-walter,fresh,,the_freedom_to_marry,"The Freedom to Marry restores faith in the idea that the law and concerted, thoughtful, loving legal action can change lives and an entire society for the better.",The Freedom to Marry (2017)
brian-walton,fresh,4/5,well_never_have_paris_2014,"I highly recommend it for its superb cast, brilliantly told story and charming lead.",We'll Never Have Paris (2015)
brian-walton,fresh,3.5/5,electric_boogaloo_the_wild_untold_story_of_cannon_films,"Cannon's body will continue to be autopsied for years to come, but this film gives a wonderful once over and analysis of their most important works and personalities. For the cinephile, this is a must watch doc.","Electric Boogaloo: The Wild, Untold Story of Cannon Films (2012)"
brian-walton,fresh,4/5,john_wick,"With flashy fight choreography and on-the-nose performances from an all-star cast, John Wick delivers a solid action flick experience worthy of Keanu's pedigree in the genre.",John Wick (2014)
brian-webster,rotten,70/100,frances,"Despite the cardboard characters she's surrounded by, Jessica Lange single-handedly makes this depressing film worth watching.",Frances (1982)
brian-webster,fresh,84/100,key_largo,"This production is loaded with wit, and even though it's obvious from the start that Frank's going to be the hero, you can't help feeling the tension and pleading with him to do the right thing.",Key Largo (1948)
brian-webster,rotten,53/100,bone_collector,Quote not available.,The Bone Collector (1999)
brian-webster,fresh,82/100,101_dalmatians,"The canine crew seems more real and infinitely more likeable than the humans, and this story is an enjoyable today as it was decades ago.",101 Dalmatians (1961)
brian-webster,fresh,87/100,reservoir_dogs,A classic well worth watching.,Reservoir Dogs (1992)
brian-webster,fresh,71/100,lady_and_the_tramp,"While it's not one of the strongest Disney animated features, this one has enough strengths to keep it popular decades after its 1955 release.",Lady and the Tramp (1955)
brian-webster,rotten,37/100,office_killer,"The measure of this film's failure is that when the nasty stuff happens, we don't laugh and we really don't care.",Office Killer (1997)
brian-webster,rotten,69/100,dirty_pictures,Quote not available.,Dirty Pictures (2000)
brian-webster,rotten,68/100,postman,Quote not available.,The Postman (1997)
brian-webster,rotten,63/100,attention_shoppers,Quote not available.,Attention Shoppers (2000)
brian-webster,rotten,62/100,generals_daughter,"It's built on excesses and implausibilities and no matter how busy it gets, these weaknesses remain painfully obvious.",The General's Daughter (1999)
brian-webster,fresh,86/100,snow_falling_on_cedars,Quote not available.,Snow Falling on Cedars (1999)
brian-webster,fresh,73/100,center_stage,"The inspiring central plot still works, the actors are refreshing and the dance is great to watch, making Center Stage a worthwhile experience.",Center Stage (2000)
brian-webster,fresh,75/100,runaway_bride,Quote not available.,Runaway Bride (1999)
brian-webster,fresh,86/100,the_last_days_1999,Quote not available.,The Last Days (1999)
brian-webster,rotten,38/100,highwayman,Quote not available.,The Highwayman (2000)
brian-webster,rotten,32/100,dear_god,"God, this thing is a total piece of junk. Even I'm embarrassed for You, and I'm an atheist.",Dear God (1996)
brian-webster,fresh,80/100,jacobs_ladder,An interesting film to stick with and repeatedly reassess what's real and what's just a dream.,Jacob's Ladder (1990)
brian-webster,fresh,90/100,vertigo,"Vertigo is a fine film, but it's not flawless.",Vertigo (1958)
brian-webster,fresh,85/100,star_wars,A classic American tale!,Star Wars: Episode IV - A New Hope (1977)
brian-webster,fresh,84/100,1082798-men_with_guns,Quote not available.,Men With Guns (1997)
brian-webster,fresh,75/100,little_indian_big_city,Quote not available.,"Un Indien dans la Ville (An Indian in the City) (Little Indian, Big City) (1994)"
