critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
angie-errigo,fresh,4/5,yurusarezaru_mono,"The samurai/Western osmosis is given a terrific new surge by this beautiful-looking, smartly modified translation of the Eastwood classic.",Yurusarezaru mono (Unforgiven) (2014)
angie-errigo,rotten,2/5,i_love_trouble,"The lack of chemistry onscreen allows the paper-thin premise to collapse in on itself, and there's very little else left to salvage.",I Love Trouble (1994)
angie-errigo,fresh,4/5,amour_fou,If this is intended as a sly satire of Romanticism's extremes it works a treat.,Amour Fou (2015)
angie-errigo,fresh,4/5,love_is_strange_2014,Elevated from nice to beautifully memorable by wonderful performances and thoughtful direction of perfect small moments.,Love Is Strange (2014)
angie-errigo,rotten,2/5,apartment_zero,"Colin Firth is a first-rate young actor and Hart Brocher has the sex appeal to suggest magnetic nastiness, but the deeper they sink into this cesspit, the less you care.",Apartment Zero (1989)
angie-errigo,rotten,3/5,hunt_for_red_october,"Alas, there are mighty gaffes here that sink a promising idea.",The Hunt for Red October (1990)
angie-errigo,rotten,2/5,project_almanac,"It's mildly entertaining up to a point, with a reasonably engaging cast, but it mainly reminds you just how brilliant the Back to the Future trilogy was, and still is.",Project Almanac (2015)
angie-errigo,fresh,4/5,white_god,"Mundruczó skillfully weaves adventure, coming-of-age, prison-escape and revenge-thriller tropes into a mythic, emotional and visceral experience that poses moral questions about how people treat animals and how people treat people.",White God (2015)
angie-errigo,fresh,3/5,difret,"It is full of human interest, touching detail (the gracious hospitality of impoverished farmers, Hirut's bewilderment at the city and modern conveniences) and quite involving.",Difret (2015)
angie-errigo,fresh,3/5,run_all_night,"Run All Night is certainly no classic, but will prove quite satisfactory for Neeson completists.",Run All Night (2015)
angie-errigo,rotten,2/5,insurgent,Those who found Divergent one young adult dystopia too far will find little in Robert Schwentke's sequel to lessen bewilderment.,Insurgent (2015)
angie-errigo,fresh,4/5,the_good_lie_2013,"The Good Lie is an honest, honourable film at which there is no shame in shedding tears.",The Good Lie (2014)
angie-errigo,fresh,4/5,far_from_the_madding_crowd_2014,"Extremely well done and well acted, it's an attractive, appealing, involving adaptation, just not as iconic as the '60s film.",Far From the Madding Crowd (2015)
angie-errigo,fresh,3/5,unfriended,"As a way of tackling the dark and disturbing side of social networking, this is a fair effort, with the cautionary aspect of bullying having consequences coming across effectively.",Unfriended (2015)
angie-errigo,fresh,3/5,mi_5_2015,"Honestly this is very enjoyable, but cinematically pedestrian, looking and feeling like a long TV episode.",MI-5 (Spooks: The Greater Good) (2015)
angie-errigo,fresh,4/5,girlhood_2015,Sciamma held open casting for the non-professionals who play this out in near-exclusively black Parisian suburban estates. And what discoveries they prove to be ...,Girlhood (2015)
angie-errigo,fresh,3/5,the_art_of_the_steal,Kurt Russell returns in this blithely unambitious caper flick.,The Art of the Steal (2014)
angie-errigo,fresh,4/5,hear_my_song,Completely disarming and absolutely delicious.,Hear My Song (1991)
angie-errigo,fresh,3/5,poltergeist-2009,There is some nice visual invention here and the performances are pleasing (including Jared Harris as a ghostbuster TV personality who comes to the rescue). But you won't lose any sleep over it.,Poltergeist (2015)
angie-errigo,fresh,4/5,danny_collins,"Hugely, irresistibly enjoyable, with star chemistry to spare, genuine laughs and tears, and the bonus of apt Lennon songs on the soundtrack.",Danny Collins (2015)
angie-errigo,fresh,4/5,san_andreas,"Hugely entertaining, sensational tosh, the sort of thing moving pictures were made for.",San Andreas (2015)
angie-errigo,rotten,1/5,accidental_love,The bastard offspring of a charmless romcom and a toothless political satire.,Accidental Love (2015)
angie-errigo,rotten,2/5,terminator_genisys,Everything we learned in the previous films collides with timelines and character histories that keep altering before our eyes. It's no time at all before the characters are as lost as the audience.,Terminator Genisys (2015)
angie-errigo,fresh,4/5,song_of_the_sea_2014,A beguiling blend of the unfamiliar and culturally specific with the universally appealing.,Song Of The Sea (2014)
angie-errigo,fresh,3/5,southpaw_2015,"Gyllenhaal, at the least, punches above the plot's weight with a winning, award-calibre performance.",Southpaw (2015)
angie-errigo,rotten,1/5,mortdecai,"Depp is very much to blame, having put the project together with his Secret Window director David Koepp. No doubt they had a hoot filming it, but watching it is painful.",Mortdecai (2015)
angie-errigo,fresh,4/5,a_most_violent_year,"Stylish, sophisticated, simmering crime and character drama with Shakespearean dimension and bravura performances. Who knew heating oil could be a sexy subject?",A Most Violent Year (2015)
angie-errigo,fresh,4/5,lambert_and_stamp,"This fascinating documentary - packed by cinematographer-turned-documentarian James D Cooper with a kaleidoscope of archive footage and informed by illuminating, funny and affectionate interviews - can scarcely fail to entertain and charm.",Lambert & Stamp (2015)
angie-errigo,fresh,4/5,exodus_gods_and_kings,"Trust Ridley Scott to give us a bold, revisionist take on the foundation story of three major world religions.",Exodus: Gods and Kings (2014)
angie-errigo,fresh,3/5,chef_2014,"Good fun and happy, filling fare.",Chef (2014)
angie-errigo,rotten,3/5,into_the_woods_2014,"There are brilliant, bewitching moments allied to hilarious and touching ones. Just not enough of them in what veers, at length, between the clever, the terrifying and the bit tiring.",Into the Woods (2014)
angie-errigo,fresh,3/5,the_100_year_old_man_who_climbed_out_the_window_and_disappeared,"An absurdist escapade that's quirky fun but not as side-splitting as it thinks it is. Still, it benefits from entertaining complications and attractive production values.",The 100-Year-Old Man Who Climbed Out the Window and Disappeared (2015)
angie-errigo,rotten,2/5,man_trouble,"Nicholson is as reliably watchable as ever, but is unable to find anything inspired in Carole Eastman's unbelievably unfunny script, while the hapless Barkin is hopelessly at sea as a pathetic squealing pancake.",Man Trouble (1992)
angie-errigo,fresh,3/5,thunder_and_the_house_of_magic,"A curious mix of Britpop music cues and moppet-bait storytelling makes for a diverting, if derivative kids' animation.",Thunder and the House of Magic (2014)
angie-errigo,fresh,4/5,million_dollar_arm,Very funny underdog comedy that's genuinely heartwarming and full of charm.,Million Dollar Arm (2014)
angie-errigo,rotten,3/5,life_of_crime_2013,"Missing the punchy plotting of the Coens thriller it resembles, the early chuckles don't quite translate into a satisfying whole.",Life Of Crime (2014)
angie-errigo,fresh,4/5,my_brilliant_career,"Armstrong's subsequent sojourn in Hollywood never yielded a film as engaging and passionately felt as this, her brilliant feature debut.",My Brilliant Career (1979)
angie-errigo,fresh,4/5,pride_2014,"A clear winner that makes you laugh, cry, and generally want to party and parade like it's 1984. Respect.",Pride (2014)
angie-errigo,rotten,3/5,wilde_salome,Pacino's passionate look at both Salome and Wilde. It delivers in fits and starts but mostly baffles.,Wilde Salomé (2013)
angie-errigo,fresh,4/5,gone_girl,As entertainingly gripping as it is smartly disturbing and scathingly satirical.,Gone Girl (2014)
angie-errigo,rotten,2/5,effie_gray,"Handsome, well-mounted but dull, dull, dull.",Effie Gray (2015)
angie-errigo,fresh,3/5,the_keeper_of_lost_causes,Odd-couple chemistry and a dark underbelly keep this Danish noir adaptation compelling.,The Keeper of Lost Causes (Kvinden i buret) (2016)
angie-errigo,rotten,2/5,serena_2015,"Commercially it looks a disaster. Artistically, if very far from a triumph, it's interesting, almost held together by its charismatic stars.",Serena (2015)
angie-errigo,fresh,3/5,holiday_inn,"Between the toe twinkling and ivory tickling it's still a comfortable, cosy way to pass an afternoon.",Holiday Inn (1942)
angie-errigo,fresh,3/5,night_at_the_museum_secret_of_the_tomb,"Against the odds, perhaps, but part three injects a tiring franchise with new life and some surprisingly dark jokes.",Night at the Museum: Secret of the Tomb (2014)
angie-errigo,rotten,2/5,jimi_all_is_by_my_side,"The result disappoints, despite its leads' best efforts.",Jimi: All Is by My Side (2014)
angie-errigo,fresh,3/5,montana_2014,"Tougher than a box of nails, this is a brassy revenge thriller that refuses to pull its punches.",Montana (2015)
angie-errigo,fresh,4/5,i_am_ali,"The word 'icon' is overused but as this charming Muhammad Ali portrait shows, occasionally it's utterly warranted.",I Am Ali (2014)
angie-errigo,fresh,3/5,penguins_of_madagascar,"The silliest spin-off this side of Elektra, and lots of fun with it.",Penguins Of Madagascar (2014)
angie-errigo,rotten,2/5,my_old_lady,"Playing away from the strengths of its experience cast, this is muddled and charmless.",My Old Lady (2014)
angie-errigo,fresh,4/5,the_homesman,"If this sounds like The African Queen meets Rooster Cogburn, be aware that flashes of sardonic humour and painful poignancy are to be gratefully received in a sombre, grim, frequently horrific depiction of the pioneer experience.",The Homesman (2014)
angie-errigo,fresh,3/5,the_drop,The cute puppy almost steals the show but Hardy is ace and quite the watchable chameleon in his surprising switch from lovable dumb ox to cannier-than-we-thought.,The Drop (2014)
angie-errigo,rotten,2/5,jimi_all_is_by_my_side,"Pants. Groovy purple bell bottoms, but still pants.",Jimi: All Is by My Side (2014)
angie-errigo,fresh,4/5,hockney,"Wright's film is warm, entertaining, and a great window into Hockney's work.",Hockney (2016)
angie-fox,fresh,,russian_ark,Russian Ark is an astounding technical feat that must be seen to be believed.,Russian Ark (2002)
angie-han,fresh,8/10,the_incredible_jessica_james,"Williams is taking her next big step forward, graduating to full-fledged leading lady status in The Incredible Jessica James with style and charm to spare.",The Incredible Jessica James (2017)
angie-han,fresh,7/10,a_monster_calls,"If you're in the mood for emotional catharsis, A Monster Calls is one of the weepiest experiences I've had at the theater this year.",A Monster Calls (2017)
angie-han,fresh,7/10,nocturnal_animals,"Ford doesn't have anything especially new or interesting to say about the nature of vengeance or love, or the emptiness of material riches. But Nocturnal Animals has fun and looks damn good saying it. Maybe that's enough.",Nocturnal Animals (2016)
angie-han,fresh,8/10,headshot_2017,"Headshot stops somewhere short of mind-blowing, especially if you've seen Uwais in action before, but it's another thoroughly satisfying showcase for his talents.",Headshot (2017)
angie-han,fresh,8.5/10,la_la_land,"It's a story as old as Hollywood and jazz, and Ryan Gosling and Emma Stone feel like a pairing for the ages.",La La Land (2016)
angie-han,fresh,6/10,sing_2016,"While not especially deep, the combination of a star-studded cast and an equally star-studded music catalogue make for a fun time.",Sing (2016)
angie-han,fresh,6.5/10,the_belko_experiment,"The Belko Experiment isn't much more than a good time at the theater, but it isn't really trying to be and doesn't really have to be.",The Belko Experiment (2017)
angie-han,fresh,7/10,colossal,"Vigalondo's strong vision, along with sensitive work by Hathaway and Sudeikis, ensures that Colossal never feels like anything other than completely itself.",Colossal (2017)
angie-han,fresh,8/10,love_and_friendship,"Though the corseted bodices and full skirts suggest an Oscar bait-y period drama, Stillman quickly establishes Love & Friendship as an out-and-out comedy.",Love & Friendship (2016)
angie-han,fresh,8/10,the_yellow_birds,"Basically every war movie ever made takes pains to point out that war is hell, but the way The Yellow Birds presents that hell is interesting, precisely because it's not that interesting.",The Yellow Birds (2017)
angie-han,fresh,7/10,dean,"It ends a sweeter, more meaningful film than it begins.",Dean (2017)
angie-han,fresh,,steve_jobs_2015,"I know exactly who Steve Jobs, Apple CEO, is. Steve Jobs feels a revelation because it exposes Steve Jobs, the man.",Steve Jobs (2015)
angie-han,fresh,,mudbound,"So many films about America's past treat our sins as though they've all been washed away. Mudbound, like the best of its ilk, knows that's not the case. It lingers on small indignities and tiny moments of grace.",Mudbound (2017)
angie-han,rotten,,maggie_2015,"Maggie could have been a rare treat... Instead, what we get is a genuinely new take that winds up feeling, somehow, like the same old stuff we've seen a million times before.",Maggie (2015)
angie-han,fresh,8/10,hunt_for_the_wilderpeople,"It has all the makings of a new childhood classic: it's got wonder and adventure and loads of humor, and ultimately winds up on the side of optimism - but it also has moments of genuine tragedy and danger.",Hunt for the Wilderpeople (2016)
angie-han,fresh,9/10,loving_2016,"Aided by awards-worthy performances from Joel Edgerton and especially Ruth Negga, Nichols delivers an intimate drama that feels all the bigger for keeping its scope so resolutely small.",Loving (2016)
angie-han,rotten,,baywatch_2017,An unfunny script doesn't get funnier just because it gets to use the F-word. Making a plotline more complicated doesn't make it more interesting or more meaningful. Easter eggs are only fun if they're clever.,Baywatch (2017)
angie-han,fresh,7/10,ghostbusters_2016,"Those willing to roll with the changes will find an entertaining comedy-adventure full of new characters, new gadgets, new monsters, and new possibilities.",Ghostbusters (2016)
angie-han,rotten,,chappie,"The larger story is positively riddled with plot holes, and any sense of subtlety seems to have fallen right through them.",Chappie (2015)
angie-han,fresh,,wonder_woman_2017,"If Gal Gadot's all-too-brief appearance in Batman v Superman was promising, she fulfills that potential and then some in Wonder Woman.",Wonder Woman (2017)
angie-han,rotten,,snatched_2017,Snatched feels disappointingly familiar.,Snatched (2017)
angie-han,fresh,,guardians_of_the_galaxy_vol_2,"Guardians of the Galaxy Vol. 2 also serves as a reminder of why it is we keep coming back to these movies, even as we know every single time that the heroes will prevail and the world will not end: it's the characters, stupid.",Guardians of the Galaxy Vol. 2 (2017)
angie-han,fresh,,i_am_heath_ledger,"Directors Adrian Buitenhuis and Derik Murray cover all the usual bases... But the film is never more interesting, or more poignant, than when Ledger turns the camera on himself.",I Am Heath Ledger (2017)
angie-han,rotten,,ghost_in_the_shell_2017,"The characters in this movie just repeat themes and explain plot points to each other, all in the same flat, droning monotone.",Ghost in the Shell (2017)
angie-han,rotten,,kong_skull_island,"The humans, meanwhile, are largely left to stare in awe.",Kong: Skull Island (2017)
angie-han,rotten,,the_circle_2017,"I won't presume to know how familiar the filmmakers are with social media, but I can say that The Circle feels like an anti-social media tirade written by someone who tried sending a tweet once and decided he hated it.",The Circle (2017)
angie-han,rotten,,the_mummy_2017,"It's not enough to promise moviegoers that the two hours of movie they just sat through will pay off in another year or two or three, when the sequel arrives. They have to pay off now.",The Mummy (2017)
angie-han,rotten,,pirates_of_the_caribbean_dead_men_tell_no_tales,"Oh, if only dead men told no tales. Then we might have avoided this fifth Pirates of the Caribbean adventure, which fails to justify its own existence in any way whatsoever.",Pirates of the Caribbean: Dead Men Tell No Tales (2017)
angie-han,rotten,,beauty_and_the_beast_2017,"It's just a straightforward retelling of the original, with a few cosmetic changes tacked on to make it look like something else.",Beauty and the Beast (2017)
angie-han,fresh,,the_fate_of_the_furious,"While The Fate of the Furious never quite reaches the heights of the last few installments, it still goes by at a breezy pace, and on the way delivers everything we've come to expect and love from this franchise.",The Fate of the Furious (2017)
angie-han,fresh,,suicide_squad_2016,"It's far from perfect. But the characters are lovable, the world they live in is intriguingly weird, and all in all Suicide Squad offers a playful alternative to DC's more straightforward superhero films.",Suicide Squad (2016)
angie-han,fresh,10/10,call_me_by_your_name,"First love has rarely been depicted as beautifully or as movingly as it is in Luca Guadagnino's Call Me By Your Name, an adaptation of the André Aciman.",Call Me by Your Name (2018)
angie-han,fresh,,goodnight_mommy,"Goodnight Mommy filmmakers put viewers through hell with the implicit promise that they'll make it all worth it in the end. The biggest surprise, for me, was that they actually make good on that contract.","Goodnight Mommy (Ich seh, Ich seh) (2015)"
angie-han,fresh,8/10,arrival_2016,"Everything about Arrival feels meticulously crafted, from the gorgeously composed shots to the Jóhann Jóhannsson score.",Arrival (2016)
angie-han,fresh,8/10,other_people,"There are plenty of laugh-out-loud moments, many of which are intermingled with sob-out-loud moments. It helps greatly that first-time director Chris Kelly maintains a low-key, naturalistic vibe throughout.",Other People (2016)
angie-han,rotten,,transformers_the_last_knight_2017,"I can't remember the last time I felt so little while watching a movie. I wasn't even bored, so much as just dazed, like I'd woken up in someone else's dream.",Transformers: The Last Knight (2017)
angie-han,rotten,,mojave_2016,"As failures go, Mojave is a pretty interesting one. But it's a failure nonetheless.",Mojave (2016)
angie-han,fresh,,the_shape_of_water_2017,"What results is a story that feels both fresh and timeless - and desperately needed, at a time when the world feels mean. Let's hope this one sticks around a while.",The Shape of Water (2017)
angie-han,fresh,,the_florida_project,"As Moonee, Brooklynn Prince is a revelation. There's not a single artificial note in her performance, just raw charm.",The Florida Project (2017)
angie-han,fresh,,i_tonya,"It's interested in subjective truths, in class differences, in our national self-image, and in our cultural obsession with scandal and celebrity.","I, Tonya (2018)"
angie-han,rotten,,suburbicon,"What we don't need are more movies that treat black characters as props and backdrops for stories about white people, and black pain as entertainment and education for white people.",Suburbicon (2017)
angie-han,rotten,,downsizing,"As a filmmaker's ambitious attempt to wrestle with big, answerable questions, Downsizing is an interesting artifact. As an actual movie, though, it's an awkward misfire.",Downsizing (2017)
angie-han,rotten,,the_lego_ninjago_movie,"The Lego Ninjago Movie comes down to a 'be yourself' message that's so half-hearted that, even as I'm typing this, I'm not entirely sure it was the message of the movie.",The Lego Ninjago Movie (2017)
angie-han,fresh,,battle_of_the_sexes,Battle of the Sexes is so shrewd in other areas that it's hard to complain. What Battle of the Sexes understands is that this match looked entirely different depending on which side you were rooting for.,Battle of the Sexes (2017)
angie-han,fresh,,stronger_2017,"What makes Stronger so powerful, though, is that it's not interested in cheap, easy inspiration.",Stronger (2017)
angie-han,fresh,,coco_2017,"What makes Coco rare is that it recognizes that the things that give your life meaning might be in opposition to one another, and asks you to consider what really matters most.",Coco (2017)
angie-han,fresh,,thelma_2017,"The supernatural Thelma is the coming-of-age experience in a nutshell: It's all about finding out who you are, with all the invigorating uncertainty and ambiguity that entails.",Thelma (2017)
angie-han,fresh,,jumanji_welcome_to_the_jungle,"While Jumanji isn't interactive in the way of actual video games, it does its best to simulate that feeling by getting you on the same page with the players at every turn.",Jumanji: Welcome to the Jungle (2017)
angie-han,fresh,,black_panther_2018,"Black Panther perfects what the Marvel Cinematic Universe has always done so well: build a world so richly rendered, it's almost a letdown to reach the end of the film and realize it's time to return to our own reality.",Black Panther (2018)
angie-han,rotten,,fifty_shades_freed,"Fifty Shades is a veritable orgy of ineptitude and unprofessionalism - which might not be a problem, except that the film also insists on showing everyone at work all the time.",Fifty Shades Freed (2018)
angie-han,fresh,8/10,columbus_2017,"Columbus crept up on me so gradually and quietly that I don't even know when I started to love it. When it was over, though, I was left with a sweet aftertaste that stayed with me for hours.",Columbus (2017)
angie-han,rotten,,justice_league_2017,"Perhaps the new Superman is closer to what the fans wanted. But he doesn't really feel like a character anymore. He, like the rest of his movie, feels like a focus group-approved concept.",Justice League (2017)
angie-han,fresh,,darkest_hour_2017,"There's a living, breathing soul at underneath all that makeup, at the center of all those tics, and Oldman makes him fascinating to watch.",Darkest Hour (2017)
angie-han,fresh,,kingsman_the_golden_circle,"The overall effect is kind of numbing, but from moment to moment it's the cinematic equivalent of a cotton candy sugar rush.",Kingsman: The Golden Circle (2017)
angie-han,fresh,,mother_2017,Part of the fun is going into mother! knowing as little as possible so that you and your friends can argue afterwards about what it all means.,mother! (2017)
angie-han,fresh,6.5/10,american_reunion_2012,"One thing that hasn't changed at all in the past decade is the series' trademark mix of raunchy humor and heart-on-sleeve sentiment, and American Reunion is every bit as delightfully disgusting and crass as any of these movies have ever been.",American Reunion (2012)
angie-han,fresh,,man_up_2015,"Man Up is a classic romantic comedy about two people who are too old, too wise, too jaded for classic romantic comedies, and that's precisely why it works.",Man Up (2015)
angie-han,rotten,,black_mass_2015,"Scott Cooper appears to have made Black Mass under the assumption that his work was half done the moment he jotted the words ""Boston-set crime drama"" on a notepad.",Black Mass (2015)
angie-han,fresh,8/10,under_the_shadow,"The genius of Under the Shadow lies in the way it builds up the tension: slowly, almost imperceptibly at first, until I suddenly realized I was wound so tightly I wanted to scream.",Under The Shadow (2016)
angie-han,fresh,,professor_marston_and_the_wonder_women,Professor Marston and the Wonder Women doesn't reinvent the biopic - but it expands our ideas about the kinds of stories that biopics can tell.,Professor Marston & The Wonder Women (2017)
angie-han,rotten,,zoolander_2,Far too much of the film feels a laundry list of references to the original.,Zoolander 2 (2016)
angie-han,fresh,8/10,the_birth_of_a_nation_2016,"The Birth of a Nation isn't an easy story to watch, but it's one that absolutely demands to be told.",The Birth of a Nation (2016)
angie-han,fresh,8/10,free_fire,"The third-act shootout is a staple of a certain kind of film, but in Ben Wheatley's Free Fire it's essentially the entire movie. Against all odds, it works.",Free Fire (2017)
angie-han,fresh,8/10,the_jungle_book_2016,A must-see spectacle.,The Jungle Book (2016)
angie-han,fresh,,magic_mike_xxl,"It's fun. Magic Mike XXL moves along at a brisk clip, leaning into all the absurdities of its premise and giggling all the way. It's the cinematic equivalent of an afternoon spent drinking beer on the beach. Everyone's having a good time.",Magic Mike XXL (2015)
angie-han,fresh,6/10,the_bad_batch,"If The Bad Batch is an ultimately pointless journey, at least it's one that takes us through some genuinely new territory -- one populated by bodybuilding cannibals and soundtracked by '90s-style boomboxes.",The Bad Batch (2017)
angie-han,fresh,,spider_man_homecoming,"Watts nails the timeless cornerstones of adolescence: the crippling anxiety mixed with brash confidence, the life-or-death dimensions of a crush, the impatience to grow up.",Spider-Man: Homecoming (2017)
angie-han,fresh,,the_big_sick,"Yes, The Big Sick is a comedy, but it's a comedy that offers up about a million reasons to cry.",The Big Sick (2017)
angie-han,rotten,,the_dark_tower_2017,The thin characterizations might have been mitigated by livelier dialogue... But there's no poetry or personality in any of these words.,The Dark Tower (2017)
angie-han,fresh,,it_2017,"It is scary, yes -- but it's heartbreaking, too. And that, even more than the clown's nasty tricks, might be what lingers with you.",It (2017)
angie-han,rotten,5/10,miss_peregrines_home_for_peculiar_children,"Despite its stated obsession with all things ""peculiar,"" there's little about this movie that is actually surprising. It comes across like a movie going through the motions of setting up a franchise, not a movie eager to bring you on a wild adventure.",Miss Peregrine's Home for Peculiar Children (2016)
angie-ward,fresh,3/4,1211777-uncle_nino,"The message is timeless. Family matters. Tell people you love them. Despite its predictability, the movie works because it is completely without guile.",Uncle Nino (2003)
angie-ward,fresh,3/4,love_comes_softly,"While it may seem like just a Christian 'Chick Flick on the Prairie,' it explores several deep theological and cultural themes that make for good viewing by men and women.",Love Comes Softly (2003)
angie-ward,fresh,3/4,good_bye_lenin,"Succeeds as a comedy, as a glimpse at a tumultuous time in European history, and as a thoughtful look at the great lengths to which people will go for important relationships.","Good Bye, Lenin! (2004)"
angie-ward,fresh,3.5/4,burying_the_past_legacy_of_the_mountain_meadows_massacre,"An excellent documentary with much to say about the Mountain Meadows Massacre, the most important being that the lives of the victims were not the only casualties.",Burying the Past: Legacy of the Mountain Meadows Massacre (2004)
angie-ward,fresh,3.5/4,breaking_the_da_vinci_code,"A thorough examination (and debunking) of the claims that have blurred the term 'historical fiction,' stirred a cauldron of controversy, and spurred record-breaking sales.",Breaking the Da Vinci Code (2005)
angie-ward,fresh,4/4,master_and_commander_the_far_side_of_the_world,"Through its emphasis on characters and not merely action, Master does not let us forget that all individuals are souls with flesh and blood, not merely empty casualties of war.",Master and Commander: The Far Side of the World (2003)
angus-fontaine,fresh,4/6,australia,"A very loud, crazily colourful and delightfully strings-free romp -- fun while it lasted and fondly recalled, but not, alas, the big love we yearned for.",Australia (2008)
angus-sutherland,fresh,4/5,dohee_ya,"There's a definite seam of melodrama running right through A Girl at My Door. But Jung works with such clarity, and Bae and Kim are so strong, that the end product feels so very sharp.",Dohee-ya (A Girl at My Door) (2015)
angus-sutherland,fresh,4/5,macbeth_2015,"Fassbender, as Macbeth, is bristling and demented in equal measure; Cotillard, as Lady Macbeth, is creepy and enthralling.",Macbeth (2015)
anika-chapin,rotten,4.5/10,hit_and_run_2012,"The talented cast is game and deserves better, especially Cooper, who is saddled with a dreadlocked fright wig that gives the impression he is performing all his scenes with a spongy blond octopus sitting on his head.",Hit & Run (2012)
anika-van-wyk,fresh,4/5,stuart_little_2,Manages to accomplish what few sequels can -- it equals the original and in some ways even betters it.,Stuart Little 2 (2002)
anika-van-wyk,rotten,1.5/5,queen_of_the_damned,It's not just the vampires that are damned in Queen of the Damned -- the viewers will feel they suffer the same fate.,Queen of the Damned (2002)
anika-van-wyk,fresh,,her_own_choice,"Thankfully, Patel does not take sides.",Her Own Choice (2001)
anil-sinanan,fresh,3/5,kurbaan,"This has to be applauded for exploring a topical and sensitive subject in the widest commercial context. Interesting, entertaining and solidly executed.",Kurbaan (2009)
anil-sinanan,rotten,2/5,kites,"The technically accomplished result is cheesy, engaging but unmemorable 'time-pass'",Kites (2010)
anil-sinanan,rotten,,kidnap2008,Not an unmitigated disaster but the absurd shootout climax pushes it into stock escapist revenge masala fare.,Kidnap (2008)
anil-sinanan,fresh,4/5,guzaarish_2010,Its largely unsentimental treatment of its doomed protagonist results in a surprisingly uplifting weepie.,Guzaarish (2010)
anil-sinanan,rotten,1/5,son_of_sardaar_2012,"Steer clear of this juvenile, crass and commercial film, which seems intent on insulting our intelligence.",Son Of Sardaar (2012)
anil-sinanan,fresh,3/5,drishyam_2015,"Admirable but frustratingly simplistic in places, this overlong drama feels a bit too heavily plotted in places. It is redeemed by the dignified performances from its seasoned cast.",Drishyam (2015)
anil-sinanan,fresh,3/5,tamasha,"This is a welcome study of Indian relationships, couples now feel free to explore love and life free from the shackles of a still largely patriarchal society. Cheers!",Tamasha (2015)
anil-sinanan,rotten,2/5,ramleela,"The result is enjoyable for its visual flair, but this is a shallow and overlong spin on West Side Story.",RamLeela (2013)
anil-sinanan,rotten,2/5,chakravyuh,It's hard to take the singing and dancing rebels seriously.,Chakravyuh (2012)
anil-sinanan,rotten,1/5,humshakals,The saddest thing about this mess is that it is deliberately and gleefully vacuous.,Humshakals (2014)
anil-sinanan,fresh,3/5,10010335-rab_ne_bana_di_jodi,"Silly, lightweight, overlong and unoriginal; this is nevertheless shameless romantic entertainment that will undoubtedly be a hit. Welcome back Raj!",Rab Ne Bana Di Jodi (A Couple Made by God) (A Match Made in Heaven) (2008)
anil-sinanan,fresh,,1128675-bobby,The hit soundtrack was naughty and suggestive; the lead pair totally convincing and adorable. Lovely.,Bobby (1973)
anil-sinanan,rotten,,1176223-mistress_of_spices,"It's such a disappointment that the end result is a bland, feeble fable.",The Mistress of Spices (2006)
anil-sinanan,fresh,4/5,yeh_jawaani_hai_deewani_2013,"If you have still not seen a proper Bollywood movie before, this is an ideal introduction to the joys of commercial Bombay cinema. Go see: smile and weep!",Yeh Jawaani Hai Deewani (2013)
anil-sinanan,fresh,3/5,himmatwala,"Like the title of one of its five songs, this film is 'tacky oh tacky' fun.",Himmatwala (2013)
anil-sinanan,fresh,3/5,ready_2011,"This works in the film's favour: it's loud, crude and unpretentious.",Ready (2011)
anil-sinanan,rotten,2/5,love_story_2050,Bollywood's biggest sci-fi flick is a lazy musical mishmash of every stock feature of the genre.,Love Story 2050 (2008)
anil-sinanan,rotten,2/5,golmaal-returns,"This Bollywood sex comedy sequel is predictably loud, crude and offensive.",Golmaal Returns (2008)
anil-sinanan,fresh,4/5,agneepath_2012,A superior and impressive remake of a much revered but crude 1990s Bolly cult classic.,Agneepath (2012)
anil-sinanan,fresh,3/5,go_goa_gone,This is largely a fast-paced fun trip.,Go Goa Gone (2013)
anil-sinanan,fresh,3/5,bhaag_milkha_bhaag,"Overlong and stuffed with too many catchy but unnecessary songs, this worthy film is nevertheless indicative of a more sensible and sensitive side of Bollywood.",Bhaag Milkha Bhaag (2013)
anil-sinanan,fresh,3/5,kill_dil_2014,"The solid performances of the lead actors ground the fantasy, while there are lots of elaborate set-pieces and witty one-liners to sustain interest.",Kill DIL (2014)
anil-sinanan,rotten,1/5,chennai_express_2013,"Chennai Express - Bolly's biggest release of 2013 - is a shameless, silly and shallow 'masala' entertainer which represents, yet again, everything that is reprehensible about mass commercial Hindi cinema.",Chennai Express (2013)
anil-sinanan,rotten,1/5,bang_bang_2014,This Bollywood remake of the Tom Cruise/Cameron Diaz romcom action caper Knight and Day is just as derivative and dumb as the original.,Bang Bang (2014)
anil-sinanan,rotten,2/5,singham_returns,"Unlike the somewhat enjoyable original, which was an over the top retro kitsch throwback to '80s Bollywood, this follow up has arty pretensions.",Singham Returns (2014)
anil-sinanan,fresh,3/5,english_vinglish,"A capable supporting cast and a fun cameo from a male megastar add to the appeal of this slight, enjoyable but ultimately predictable journey.",English Vinglish (2012)
anil-sinanan,rotten,2/5,chandni_chowk_to_china,Warner Bros second foray into Bollywood is a brainless masala potboiler.,Chandni Chowk To China (2009)
anil-sinanan,rotten,1/5,khiladi_786,Even die-hard fans of utter Bollywood poppycock may feel cheated by this mindless 'masala' movie.,Khiladi 786 (2012)
