critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
michael-fairbanks,fresh,8/10,the_hero_2017,The film itself is as understated as the western stars it so clearly idolizes. Always consistent but never quite breaking out into anything different.,The Hero (2017)
michael-fairbanks,rotten,4/10,the_vanishing_of_sidney_hall,"Perhaps the greatest tragedy of The Vanishing of Sidney Hall is that nobody told writer/director Shawn Christensen that his gag-on-impact green smoothie of dated arthouse tropes was, in fact, a comedy.",The Vanishing of Sidney Hall (2018)
michael-fairbanks,rotten,4/10,12_strong,12 Strong is about as basic a film as one could make about something as complex as war.,12 Strong (2018)
michael-fairbanks,rotten,3/10,bright,"It doesn't even come close to tapping into the potential of its premise, instead opting for cheap shock value and a generic story.",Bright (2017)
michael-fairbanks,fresh,7/10,all_the_money_in_the_world_2017,All the Money in the World is never quite as powerful or intense as it's trying to be but the moments that shine (most of them involving Plummer) are almost as rich as Getty himself.,All the Money in the World (2017)
michael-fairbanks,fresh,6/10,the_killing_of_a_sacred_deer,It has admirable ambition and some impeccable craftsmanship but falls completely short as a story.,The Killing of a Sacred Deer (2017)
michael-fairbanks,rotten,4/10,daddys_home_2,"I'll give Daddy's Home 2 this, it's not nearly as soul shockingly abysmal as Farrell's summer ""comedy,"" The House.",Daddy's Home 2 (2017)
michael-fairbanks,rotten,5/10,brads_status,White is clearly a keen observer of human behavior but he chose the wrong subject.,Brad's Status (2017)
michael-fairbanks,fresh,8/10,black_panther_2018,"Black Panther is going to be a cornerstone of blockbuster cinema, giving a criminally undervalued community the chance to not just be on-screen but to thrive on-screen.",Black Panther (2018)
michael-fairbanks,rotten,4/10,king_arthur_legend_of_the_sword,Guy Ritchie's take on the King Arthur legend plays like a 180 million dollar book report written by the worst student in the class.,King Arthur: Legend Of The Sword (2017)
michael-fairbanks,rotten,5/10,the_foreigner_2017,The Foreigner ultimately plays like two half-baked thrillers sautéed into one.,The Foreigner (2017)
michael-fairbanks,rotten,2/10,geostorm,I haven't had such an utterly empty experience watching a film in quite some time.,Geostorm (2017)
michael-fairbanks,rotten,2/10,death_note_2017,"Brave it if you dare, but by the time it's over, the only thing you'll want to write in your Death Note is your Netflix subscription.",Death Note (2017)
michael-fairbanks,rotten,1/10,the_house_2017,The most insulting comedies are the ones that feel like glorified cast retreats.,The House (2017)
michael-fairbanks,fresh,9/10,it_comes_at_night,"Within that loose framework, a powerful tragedy centered around human nature unfolds, and it's terrifying.",It Comes At Night (2017)
michael-fairbanks,fresh,7/10,1000617-aliens,"Cameron's film is a lot of fun for what it is, a bonanza of brash action sequences and delicious camaraderie. It proves beyond a shadow of a doubt that while nobody can hear you scream in space, they can certainly hear you shoot.",Aliens (1986)
michael-fairbanks,rotten,4/10,the_boss_baby,The Boss Baby is a full-length version of a parody trailer straight out of Tropic Thunder.,The Boss Baby (2017)
michael-fairbanks,rotten,4/10,the_mountain_between_us,"If The Mountain Between Us had decided to embrace the gritty realism that a story like this demands, then they really could've had something here.",The Mountain Between Us (2017)
michael-farrell,fresh,,natural,"The allure of second chances speaks to anyone's hope for redemption, in any stage of their life. In The Natural, Roy Hobbs's second chance ... is realized at a stage when the character is inching toward the point of no return.",The Natural (1984)
michael-feingold,fresh,,1120594-iceman_cometh,"We see a fairly dazzling array of performances, built by Frankenheimer cunningly and steadily.",The Iceman Cometh (1973)
michael-ferraro,fresh,3/5,inside,"A little more tightening here and shortening there could have really given this film more of the thriller edge it feels like it was working towards, only it never quite made it.",Inside (2006)
michael-ferraro,fresh,4/5,unreasonable_man,"An Unreasonable Man takes the story of a man usually associated with being an egomaniac, megalomaniac and even psychologically disturbed and creates a fascinating account of a man typically known just for rabblerousing two elections.",An Unreasonable Man (2007)
michael-ferraro,fresh,4/5,house_of_sand,A massively beautiful epic.,House of Sand (2006)
michael-ferraro,fresh,3.5/5,10004288-running_scared,"Running Scared is an overly ambitious guilty pleasure with enough action and violence to keep you interested, it just doesn't have much else.",Running Scared (2006)
michael-ferraro,fresh,3/5,night_watch_2006,"There is a lot of buildup throughout the entire piece that's never released. The climax is almost laughable and when the credits finally role, you'll no doubt find yourself yearning for more, which is both a good thing and a bad thing.",Night Watch (2006)
michael-ferraro,rotten,2/5,final_destination_3,"James Wong makes his return to the series he started, after bowing out for 2003's lackluster sequel, only to essentially remake the first film.",Final Destination 3 (2006)
michael-ferraro,fresh,3.5/5,american_blackout,American Blackout exposes a few issues we have already known about for years (the voting situation) before finally turning towards greater things by focusing itself on a truly remarkable individual.,American Blackout (2006)
michael-ferraro,fresh,5/5,10006366-allegro,"Ignoring any traditional storytelling boundaries, Allegro is an existential masterpiece from Denmark about the flaws of perfection and the consequences of allowing your memories to slip away into the unknown.",Allegro (2006)
michael-ferraro,fresh,3.5/5,independent_lens_2005,"Hurt asks all the right questions regarding these social issues in the scene but many times, the answers come up short. It's a fascinating subject rarely explored in the depth this short documentary submerges in.",Independent Lens (2005)
michael-ferraro,fresh,3/5,5_days,"While it may not be structurally sound, 5 Days is certainly absorbing enough to look out for.",5 Days (2005)
michael-ferraro,rotten,2/5,son_of_man_2006,The religious set will certainly enjoy this vividly colorful new take on Jesus but the film sort of limits itself from the rest of us.,Son of Man (2006)
michael-ferraro,fresh,3/5,viva_zapatero,A very funny look at freedom and censorship.,Viva Zapatero! (2006)
michael-ferraro,rotten,1/5,american_dreamz,"Instead of making dreamz come true, it will only give you nightmarez.",American Dreamz (2006)
michael-ferraro,fresh,3.5/5,the_short_life_of_jose_antonio_gutierrez_2007,The Short Life... is one of those docs that takes the life of an individual and surrounds it with other people's stories that are just as absorbing.,The Short Life of Jose Antonio Gutierrez (2007)
michael-ferraro,fresh,4/5,sympathy_for_lady_vengeance,Lady Vengeance isn't as horrifying as its predecessor but it's certainly powerful enough to end the trilogy on a high note. One thing is for sure... no one dishes out vengeance quite like Chan-wook Park.,Sympathy for Lady Vengeance (2005)
michael-ferraro,fresh,3.5/5,running_stumbled,"It's a documentary, however, comparing it to fiction filmmaking, Running Stumbled plays out like a twisted Cassavetes film.",Running Stumbled (2006)
michael-ferraro,rotten,1.5/5,10005788-the_sun,It's an outrageously long-winded drama that's awfully directed with the skill of a high school play.,Solntse (The Sun) (2005)
michael-ferraro,fresh,3.5/5,1158918-sleeping_dogs_lie,"Stay mostly lacks cinematic vision, as the direction utilizes similar set-ups found in any primetime sitcom, which discourages any room for comment. With that said, however, Stay is a nice little film that marks a big step-up for Goldthwait.",Sleeping Dogs Lie (2006)
michael-ferraro,fresh,3.5/5,ghost_of_mae_nak,"Ghost of Mae Nak does have some really cool deaths that are reminiscent of the Final Destination movies. Unlike those films, this picture has a pretty interesting story to go along with it.",Ghost Of Mae Nak (2006)
michael-ferraro,rotten,2/5,one_last_dance_2006,It's not that the entire piece is written so terribly; it's just that the film is thrown together in the most undesirable fashion.,One Last Dance (2006)
michael-ferraro,rotten,2/5,interkosmos-2006,"Numerous times throughout slow buildup finally makes its way to a comedic payoff, but the wait is sometimes a test of cinematic endurance.",Interkosmos (2006)
michael-ferraro,fresh,4/5,apart_from_that,Most of the acting is done with a sort of brilliant perfection not usually seen with a group of mostly first-time actors... a film as real and honest as that of an old Cassavetes film.,Apart From That (2006)
michael-ferraro,fresh,3.5/5,mary_2008,...both Forest Whitaker and Juliette Binoche (as with the rest of the cast) give such amazing performances that they should be added to the list of the best work of their careers.,Mary (2008)
michael-ferraro,fresh,3.5/5,1151946-festival,Festival is like the Nashville of the fringe scene; a multi-character exercise that shows writer/director Annie Griffin's wonderful ability to juggle a large cast with an enjoyable story and constant laughs.,Festival (2005)
michael-ferraro,fresh,3/5,danika,This film has enough sporadic scares and psychological tension throughout to entertain a Friday night crowd but a more sophisticate audience may not give it the chance.,Danika (2006)
michael-ferraro,fresh,3/5,the_gold_bracelet,"The beginning moves a little slow, and it takes a while to get going but once it starts moving, it's a very touching and interesting look into a culture not that often exposed.",The Gold Bracelet (2006)
michael-ferraro,fresh,4/5,over_the_hedge,"Over the Hedge is a great improvement over some of their previous efforts (like Shark Tale or Shrek 2) and one that isn't as easily dismissible. Aside from having some great animation, the writing is funny and clever...",Over the Hedge (2006)
michael-ferraro,rotten,1.5/5,da_vinci_code,It's hard to comprehend how a film with so much questioning and answering between characters has less character development than Poseidon.,The Da Vinci Code (2006)
michael-ferraro,rotten,1/5,just_my_luck,Just My Luck is the kind of film that's too romantic for younger viewers and too redundant for young teens.,Just My Luck (2006)
michael-ferraro,fresh,4/5,the-almost-guys,"The ultimate goal is entertainment and from an entertainment standpoint, The Almost Guys succeeds.",The Almost Guys (2006)
michael-ferraro,rotten,0.5/5,benchwarmers,An idiotic piece of filmmaking.,The Benchwarmers (2006)
michael-ferraro,rotten,2.5/5,intellectual_property,"Think of it as a new age Pi, but less kinetic and intellectually challenging.",Intellectual Property (2006)
michael-ferraro,fresh,3/5,the_giant_buddhas_2006,"Christian Frei had enough material for three films, yet, when compiled together, each story feels a bit incomplete.",The Giant Buddhas (2006)
michael-ferraro,fresh,4/5,danny_the_dog,"In these dark days of lazy filmmaking, it's nice to return to the days of old when real cars flipped over and real people get tossed out of windows.",Unleashed (2005)
michael-ferraro,rotten,2.5/5,10006487,"With the look and feel of a home movie, Dear Pyongyang isn't very exciting to look at.",Dear Pyongyang (2005)
michael-ferraro,rotten,0.5/5,fog,It attempts to apply too much logic to the events going on that it distracts the viewer from pleasure and replaces it with boredom.,The Fog (2005)
michael-ferraro,rotten,2.5/5,in_her_shoes,In Her Shoes is the most overly dramatic and estrogen-filled motion picture since Garry Marshall's Beaches.,In Her Shoes (2005)
michael-ferraro,fresh,3/5,manderlay,It doesn't matter if these ideals are right or wrong; von Trier is a master of challenging an audience... he reminds us how to use that piece of meat found within our skull.,Manderlay (2006)
michael-ferraro,rotten,0/5,cry_wolf_2005,"The current state of the American horror genre is, sadly, in a current state of horror.",Cry_Wolf (2005)
michael-ferraro,fresh,3.5/5,transporter_2,There are so many terrifically ridiculous action scenes in this film; it's impossible for you to not suspend your disbelief.,Transporter 2 (2005)
michael-ferraro,rotten,2.5/5,batman_begins,"Should we comment on the horrendous Batmobile? You probably saw the trailer, so there is no need.",Batman Begins (2005)
michael-ferraro,fresh,3/5,just_friends,"Despite the fact that we are watching Reynolds do the same schtick yet again, director Roger Kumble never lets him outlast a joke or take a gimmick too far.",Just Friends (2005)
michael-ferraro,fresh,4.5/5,a_very_long_engagement_2004,The film is near perfect in its attempt to properly mix the irrationality of war in with an interesting love story.,A Very Long Engagement (2004)
michael-ferraro,fresh,3/5,we_dont_live_here_anymore,Great performances and candid dialogue don't make up all the essence of a great film. The actual story itself is where the film falls flat.,We Don't Live Here Anymore (2004)
michael-ferraro,fresh,3/5,she_hate_me,Watching it is like listening in on a heated debate amongst five people about various issues where all of them are talking at once and no one is stopping for a breath.,She Hate Me (2004)
michael-ferraro,fresh,4/5,1132642-mother,This is a very solid little film that would be perfect to those of you who are beyond tired of this summer's attack of mindless entertainment.,The Mother (2004)
michael-ferraro,rotten,0.5/5,alien_vs_predator,"According to the production notes on the official website, over 40 ideas were hurled around the offices of Fox. Out of 40 other ideas, this is the one they chose?",AVP - Alien Vs. Predator (2004)
michael-ferraro,rotten,1/5,catwoman,A profusion of typical comic book storyline clichés we have all seen a thousand times before in other films.,Catwoman (2004)
michael-ferraro,fresh,3.5/5,the_story_of_the_weeping_camel,Fascinating and beautiful film.,The Story of the Weeping Camel (2004)
michael-ferraro,fresh,4.5/5,sideways,"Alexander Payne is becoming one of the greatest American directors of modern cinema and again, Sideways is on its way to being one of the best films of the year.",Sideways (2004)
michael-ferraro,fresh,4.5/5,jewboy,Jewboy is like Taxi Driver merged with Aronofsky's Pi and the film is definitely strong enough to stand on it's own. Tony Krawitz is an exceptionally talented and determined first time filmmaker.,Jewboy (2005)
michael-ferraro,rotten,2.5/5,ice_harvest,"The Ice Harvest may not be as bad as a lump of coal in your stocking, but it isn't as exciting as a new pair of socks either.",The Ice Harvest (2005)
michael-ferraro,rotten,0.5/5,1151780-venom,The death scenes are so unimaginative and the gore is so minimal that you might miss it if you blink.,Venom (2005)
michael-ferraro,fresh,3/5,eve_and_the_fire_horse,"Eve and the Fire Horse is an ambitious feature-length debut from Julie Kwan, which demonstrates her directing skill when it comes to actors.",Eve and the Fire Horse (2006)
michael-ferraro,fresh,4/5,princesas,"Writer/director Fernando Leon de Aranoa understands exactly when to conclude, without overstaying its welcome, nor does he make an attempt for melodramatics.",Princesas (Princesses) (2005)
michael-ferraro,rotten,2.5/5,battle_in_heaven,"Battle In Heaven is a noble effort from Reygadas but not exactly a good one. For such an involving premise, there is not much going on to keep interest.",Battle in Heaven (2006)
michael-ferraro,rotten,2.5/5,tragedia_de_macario,"The story could definitely use further exploring but sadly, the narrative form of La Tragedia De Macario steers it away from the interesting and turns it into the monotonous.",La Tragedia de Macario (2005)
michael-ferraro,rotten,2/5,punching_at_the_sun,"Punching at the Sun spins some interesting concepts into a plain and uninteresting narrative. It's the first feature by director Tanuj Chopra, and a bold attempt at that, if only some of these ideals were fully explored.",Punching at the Sun (2006)
michael-ferraro,fresh,4/5,10006491,"Sandhya Suri (and even her father Yash) have a good eye for cinematic quality, the footage never looks bland. That, mixed with an equally compelling story, makes for a great documentary.",I For India (2007)
michael-ferraro,fresh,5/5,history_of_violence,"There are elements in this film that are 100% Cronenberg (the beautiful violence we so rarely see these days, subtle weird humor), but this is not your typical Cronenberg",A History of Violence (2005)
michael-ferraro,rotten,1.5/5,10004209-tristan_and_isolde,The end result plays out like a George Lucas film without spaceships and lightsabers.,Tristan & Isolde (2006)
michael-ferraro,fresh,3/5,family_stone,"Like most of these family get-together films, it's not quirky enough to be interesting or amusing enough to be funny. The drama sometimes weighs as much as mom's fruitcake.",The Family Stone (2005)
michael-ferraro,fresh,3.5/5,hitch,Does a fine job of staying away from an overage of boredom and sentimentality while providing a good mix of laughter along the way.,Hitch (2005)
michael-ferraro,fresh,3.5/5,mad_hot_ballroom,"For its length, it would have been nice to learn a little bit more about some of the children. Nonetheless, Mad Hot Ballroom is still an uplifting and inspiring tale.",Mad Hot Ballroom (2005)
michael-ferraro,rotten,2/5,look_at_me,"Sadly, too much focus is spent on showing character traits that any kind of coherent story or compassion for characters is destroyed.",Look at Me (2005)
michael-ferraro,rotten,2/5,island,"If only some of that product placement coin was spent on working on a few more drafts of the screenplay, The Island could have been a much better film.",The Island (2005)
michael-ferraro,rotten,2.5/5,roll_bounce,"Nothing about this film is as cathartic as it tries to make itself because the characters just aren't that absorbing. Instead of tugging your heart, it just spits in your eye.",Roll Bounce (2005)
michael-ferraro,rotten,2/5,grandmas_boy,One of the most humorless attempts at comedy since the invention of Rob Schneider.,Grandma's Boy (2006)
michael-ferraro,fresh,4/5,5_up_2_down,...a brutally honest film about the struggle of addiction filled with great performances and harrowing symbolism.,5up 2down (2006)
michael-ferraro,rotten,2.5/5,no_2,"Suffering from a formulaic story, ridden with clichés, the film has enough remarkable performances to make up for where it lacks. Not entirely, though.",No. 2 (Naming Number Two) (2008)
michael-ferraro,rotten,1/5,clerks_2,"Just like the new Star Wars trilogy before it, my youth has been raped once more by another large man sporting a beard. Thankfully this one doesn't wear flannel.",Clerks II (2006)
michael-ferraro,fresh,3/5,sweeney_todd_the_demon_barber_of_fleet_street_2007,"Sweeney Todd is exactly the musical Burton fans have wished him to make. It's a bloody mess of vengeance and lost love, full of throat-slitting mayhem.",Sweeney Todd: The Demon Barber of Fleet Street (2007)
michael-ferraro,rotten,1/5,avp2,"This isn't so much an Alien or Predator styled flick we were all hoping for. Instead, half of the plot plays out like a John Hughes nightmare circa 1988.",Aliens vs. Predator: Requiem (AVP 2) (2007)
michael-ferraro,fresh,5/5,there_will_be_blood,It's like a version of Citizen Kane that Stanley Kubrick might have directed. But the film has enough to lay its own influence in the minds of future filmmakers to come.,There Will Be Blood (2007)
michael-ferraro,rotten,3/5,bucket_list,"Thinking about taking a road trip with Nicholson and Freeman sounds like the best thing ever. Perhaps it would have been in a more serious, less light-hearted film.",The Bucket List (2007)
michael-ferraro,fresh,5/5,the_diving_bell_and_the_butterfly_2007,"Paralyzing to watch. At times, you're just as frustrated as Bauby; you want him to communicate, you want other people to understand what he is thinking, and above all, you want him to pull through it.",The Diving Bell and the Butterfly (2007)
michael-ferraro,rotten,0/5,in-the-name-of-the-king-a-dungeon-siege-tale,"Fans looking to ridicule and laugh at the newest Boll adventure will be disappointed after the first 20 minutes. It was funny when it started, then it got boring. Too boring to even laugh at anymore.",In the Name of the King: A Dungeon Siege Tale (2006)
michael-ferraro,rotten,2.5/5,cloverfield,"Think Blair Witch meets Godzilla, and since that isn't the first or last time you'll read that comparison, think of a movie that results in something less profound.",Cloverfield (2008)
michael-ferraro,rotten,1.5/5,10008954-untraceable,"It's a tame version of Saw, aimed at middle-aged America, with the same lack of brains and appeal.",Untraceable (2008)
michael-ferraro,fresh,3.5/5,john_rambo,"Rambo is exactly the film you want it to be. It has little dialogue, plenty of action, and a nice load of blood and guts splattered throughout.",Rambo (Rambo IV) (2008)
michael-ferraro,rotten,0.5/5,meet_the_spartans,It aims to be a so-called spoof of 300 but only succeeds at being a commercial for idiocy.,Meet the Spartans (2008)
michael-ferraro,fresh,3/5,confusions_of_an_unmarried_couple,The film has elements of Kevin Smith (Chasing Amy) and Woody Allen (Annie Hall); it just doesn't provide us with anything new.,Confusions of an Unmarried Couple (2009)
michael-ferraro,rotten,0.5/5,strange_wilderness,It feels more like a compilation of skits from a failed comedy show.,Strange Wilderness (2008)
michael-ferraro,fresh,3/5,10008606-eye,Just be prepared to suspend your disbelief a little more than usual.,The Eye (2008)
michael-ferraro,rotten,2/5,welcome_home_roscoe_jenkins,Welcome Home Roscoe Jenkins is [Lawrence's] latest starring vehicle and yet another that drowns any comedic talents he once had with a cliché plot and hollow character arcs.,Welcome Home Roscoe Jenkins (2008)
michael-ferraro,fresh,3.5/5,spiderwick_chronicles,An exciting and refreshing adventure that's shorter (and less melodramatic) than another Harry Potter film.,The Spiderwick Chronicles (2008)
michael-ferraro,fresh,3/5,jumper,All scribes involved understand the superhero formula rather well and have fun presenting a familiar premise (that of transporting characters) into an entertaining ride. But perhaps it's all too familiar.,Jumper (2008)
michael-ferraro,rotten,2/5,diary-of-the-dead2007,"We get that this is supposed to be from the perspective of a film major, but did Romero have to make it so painfully authentic?",Diary of the Dead (2007)
michael-ferraro,fresh,4/5,10007139-park,"It's a hilarious, crowd-pleasing film about everything from honesty to sex to freedom that's definitely smart without being too overbearing.",Park (2006)
michael-ferraro,rotten,2.5/5,10010066-push,It's the kind of film you wish had no sound - perhaps the studio should have eliminated the dialogue and replaced it cue cards every few minutes like the silent films of old.,Push (2009)
michael-ferraro,rotten,1.5/5,paul_blart_mall_cop,...this is a masterpiece compared to anything Rob Schneider has put out only it suffers from the same form of stereotyping.,Paul Blart: Mall Cop (2009)
michael-ferraro,rotten,1/5,10010150-unborn,"This is one film that shouldn't have been birthed. No, in fact, it should have been aborted.",The Unborn (2009)
michael-ferraro,rotten,1/5,bedtime_stories,I've seen better special effects in Troma releases...,Bedtime Stories (2008)
michael-ferraro,rotten,2/5,transporter_3,"While it will no doubt end up being a let down even for the die hardest of fans, the film does contain a couple of interesting thrills here and there.",Transporter 3 (2008)
michael-ferraro,fresh,5/5,no_country_for_old_men,"No Country for Old Men is the most brutal cinematic experience of the year, as well as one the best. It's nothing shy of an unforgettable masterpiece.",No Country for Old Men (2007)
michael-ferraro,fresh,4/5,wristcutters_a_love_story,Wristcutters: A Love Story is like a suicidal Wizard of Oz.,Wristcutters: A Love Story (2007)
michael-ferraro,rotten,1/5,doomsday,Let's just say that I've built more climactic medieval battles with a set of Legos during my childhood.,Doomsday (2008)
michael-ferraro,fresh,3.5/5,1189844-the_bank_job,"It's captivating, intriguing, and enjoyable throughout.",The Bank Job (2008)
michael-ferraro,rotten,1.5/5,other_boleyn_girl,The Other Boleyn Girl is almost too indescribable for words. It's one of the most visually boring films I've seen in some time.,The Other Boleyn Girl (2008)
michael-ferraro,fresh,4/5,be_kind_rewind,"Be Kind Rewind not only reminds us why we love film so damn much, it pays tribute to those films that may have had a hand in it.",Be Kind Rewind (2008)
michael-ferraro,rotten,2/5,cidade_dos_homens,Imagine City of God by way of One Tree Hill and you got yourself City of Men.,Cidade dos Homens (City of Men) (2007)
michael-ferraro,rotten,2.5/5,1174278-definitely_maybe,"Definitely, Maybe is an explosion of sweetness and hugs that might cause your stomach to churn if you don't like your sentimentality too strong.","Definitely, Maybe (2008)"
michael-ferraro,rotten,2/5,drillbit_taylor,It's a humorless PG-13 comedy aimed at middle school kids/some high school kids. Anyone else should stay at home and watch Over the Edge instead.,Drillbit Taylor (2008)
michael-ferraro,fresh,3/5,i_am_legend,The incredible amount of buildup and excitement of the first half ends up driving us down the road to disappointment.,I Am Legend (2007)
michael-ferraro,rotten,0.5/5,semi_pro,"Semi-Pro is a bad film, even by traditional Will Ferrell standards. The jokes constantly misfire, last too long, or try too hard to disgust.",Semi-Pro (2008)
michael-ferraro,fresh,3/5,atonement,"Fans of the original source material will definitely know what to expect here. The rest of us, who can't seem to connect to any of these characters (let alone care about them), can only marvel at the technical aspects of the film.",Atonement (2007)
michael-ferraro,rotten,1.5/5,hot_rod,It's sad when the most interesting part of a film is a dream sequence involving a large taco fighting an equally massive grilled cheese sandwich.,Hot Rod (2007)
michael-ferraro,rotten,0/5,whos_your_caddy,"...let us call the completely dreadful Caddyshack II the Glitter of golf cinema, leaving Who's Your Caddy to be its From Justin to Kelly.",Who's Your Caddy? (2007)
michael-ferraro,rotten,2.5/5,doa_dead_or_alive,There is enough masturbation fodder here to keep many 11-year-old kids who have yet to find daddy's porn stash very happy.,DOA: Dead or Alive (2007)
michael-ferraro,rotten,1/5,evan_almighty,"We as an audience are to believe that ""God"" (the Christian version of course) would seek the aid of a white politician to build an ark to save less than a hundred white people in suburbia, yet he chose to do nothing about the Holocaust?",Evan Almighty (2007)
michael-ferraro,fresh,4.5/5,before_the_devil_knows_youre_dead,"It's powerfully crafted, intensely paced and brilliantly acted from all involved players, and a film that's easily [Lumet's] best since Network.",Before the Devil Knows You're Dead (2007)
michael-ferraro,rotten,2/5,georgia_rule,The only people who would be attracted to actually watching this film aren't going to be able to watch it anyway.,Georgia Rule (2007)
michael-ferraro,rotten,2/5,underdog,"The screenplay, tackled by three people, follows the formula of the show (and the genre in general) rather well. If only it wasn't so stale.",Underdog (2007)
michael-ferraro,rotten,2.5/5,shrek_3,"...if you've only seen one Shrek film, you've seen them all.",Shrek the Third (2007)
michael-ferraro,fresh,3/5,vacancy,"Vacancy is a fun and violent ride, in the best possible guilty-pleasure sense of course, that suffers from only minor flaws. If only it ended 4 minutes sooner ...",Vacancy (2007)
michael-ferraro,fresh,5/5,awesome_i_f_shot_that,Awesome; I... Shot That! is exactly that; it's f...in' awesome!,Awesome: I F. Shot That! (2006)
michael-ferraro,rotten,0.5/5,1171939-perfect_stranger,"Screenwriters Todd Komarnicki and Jon Bokenkamp provide a script with enough foreseeable twists and turns that, if it were an actual road, a blind person wouldn't have any difficulty handling it.",Perfect Stranger (2007)
michael-ferraro,rotten,1.5/5,protector,"Scene after scene is fashioned together in the most confusing (read that as meaning 'dull') fashion, like a 500-piece jigsaw puzzle missing half the pieces.",The Protector (Tom yum goong) (Warrior King) (2005)
michael-ferraro,rotten,2/5,barnyard,"Barnyard isn't a complete waste of time, it's just too familiar.",Barnyard (2006)
michael-ferraro,rotten,2/5,john_tucker_must_die,"Its storyline is very predictable and cliché but teen girls will no doubt have a good time with this movie anyway. Parents on the other hand (especially dads out there), who get stuck in theater with their kids, may want to bring a flask with them to help",John Tucker Must Die (2006)
michael-ferraro,rotten,0/5,delta_farce,"A motion picture so awfully annoying, I couldn't even find a reason to recommend it to my dead dog Corky.",Delta Farce (2007)
michael-ferraro,fresh,3.5/5,stardust,"Stardust is the best live-action fairytale fantasy in recent memory. There is a great deal of humor peppered all throughout the entire film that, unlike that other animated fairytale franchise, isn't captured through pop culture references.",Stardust (2007)
michael-ferraro,rotten,2/5,ant_bully,"Ant Bully, though short and well voiced, is nowhere near as important or influential as it tries to make itself seem and it feels more unnecessary than anything else.",The Ant Bully (2006)
michael-ferraro,fresh,4/5,superbad,Superbad is easily one of the funniest comedies of the year and one you wouldn't mind seeing again and again.,Superbad (2007)
michael-ferraro,rotten,2.5/5,reservation_road,It's a gripping enough subject matter that isn't exactly given an engaging or focused enough screenplay to be as powerful as it so desperately strives for.,Reservation Road (2007)
michael-ferraro,fresh,4.5/5,savages,"[Bosco's] performance as a senior going through the motions of aging is hypnotic, heartbreaking, and dead-on. It's the kind of performance awards were created for.",The Savages (2007)
michael-ferraro,rotten,0/5,daddy_day_camp,Daddy Day Camp is a perfect family film for the blind and deaf.,Daddy Day Camp (2007)
michael-ferraro,fresh,4/5,juno,"Jason Reitman is shaping up to be quite the talented filmmaker. Just as he proved with his previous effort, Thank You for Smoking, the merging of comedic elements never offset the dramatic side.",Juno (2007)
michael-ferraro,rotten,1.5/5,margot_at_the_wedding,"The aesthetics of the film are as chaotic as the characters themselves, as if the editor tried to mimic the style of the French New Wave movement without paying attention to the theoretical reasoning behind it.",Margot at the Wedding (2007)
michael-ferraro,rotten,2.5/5,beowulf,"How can a film based on such a classic piece of literature, with the cache of talent behind it, be so drab?",Beowulf (2007)
michael-ferraro,rotten,1.5/5,tooth_and_nail,"Tooth and Nail is part of the After Dark Horror series and like many of the other films under this label, it's just as forgettable.",Tooth and Nail (2007)
michael-ferraro,rotten,2/5,mr_magoriums_wonder_emporium,The world of children's literature continues to be raped by Hollywood and Mr. Magorium's Wonder Emporium is its latest victim.,Mr. Magorium's Wonder Emporium (2007)
michael-ferraro,rotten,0/5,hitman,It's as embarrassing as anything Steven Seagal has put out in the past decade.,Hitman (2007)
michael-ferraro,rotten,1/5,saw_4,"For devotees of the series, the gore is still there and the traps are just as weird as they were in the other entries but for the rest of us, your mind will forget it the second the end credits roll.",Saw IV (2007)
michael-ferraro,rotten,2/5,mr_woodcock,All Mr. Woodcock gives us is mediocre comedy at its finest.,Mr. Woodcock (2007)
michael-ferraro,fresh,3/5,death_sentence,"What begins as a family drama centered around the tragic loss of their son, somehow manages to turn into an over-the-top action extravaganza.",Death Sentence (2007)
michael-ferraro,rotten,2.5/5,die_you_zombie_bastards,"At best, this film could be described as an under-par Trauma film. At worst, even comparing it to other tasteless trash cinema pieces, it still ranks under-par.",Die You Zombie Bastards (2005)
michael-ferraro,rotten,2/5,war-2007,"If it weren't for the last act, the film would have ended up being just as functional as any cheesy action film from the 80s.",War (Rogue Assassin) (2007)
michael-ferraro,rotten,1/5,1175076-fred_claus,"While it tries to bring a new premise into the mix (Santa Claus has a cranky older brother), the result is just as humorless and stale as the Tim Allen's The Santa Clause trilogy.",Fred Claus (2007)
michael-field,fresh,3/5,my_name_is_khan,It's a peaceful if slow and disjointed movie.,My Name Is Khan (2010)
michael-fox,fresh,,american_experience_2007,Stone argues quite convincingly that Kennedy's horrifically violent death will continue to prickle the national psyche.,American Experience (2007)
michael-fox,fresh,,werckmeister_harmonies,"A mesmerizing eulogy to the waning days of artistic beauty and free speech, and not to be missed.",Werckmeister Harmonies (2001)
michael-fox,fresh,,whats_the_matter_with_kansas,"Paradoxically, the movie feels dated in the sense that it pre-dates both the recession and Obama's campaign, yet prescient in illuminating a crisis that plagues us today.",What's the Matter with Kansas? (2009)
michael-fox,fresh,,breath_made_visible_anna_halprin,"It's no small feat to make a legend life-sized and accessible without dispelling her greatness and mystique, yet Gerber pulls off a delicate tightrope act with relaxed ease.",Breath Made Visible: Anna Halprin (2010)
michael-fox,fresh,,1185779-coffee_date,A warmhearted tale carried by genuine affection and a charming cast rather than cutting one-liners and turbo-charged plotting.,Coffee Date (2006)
