critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
james-sanford,rotten,,babe_pig_in_the_city,"Despite its G-rating, the movie includes numerous scenes of animals in peril, including a pit bull that nearly hangs himself, a crippled dog that gets thrown into a wall and a goldfish that almost suffocates... Happy holidays, kids!",Babe: Pig in the City (1998)
james-sanford,rotten,,baseketball,the studio should have furnished each ticket-buyer with a free six-pack. ... Putting it in an alcohol-free theatrical setting makes about as much sense as packing a suitcase for your trip to Nudestock.,BASEketball (1998)
james-sanford,fresh,,1057370-beloved,"a demanding, unsettling picture full of savage violence and deep-seated misery. Even when Sethe finds comfort in the arms of old friend Paul D ...the sight of their broken, scarred bodies coming together is heartbreaking rather than erotic.",Beloved (1998)
james-sanford,rotten,,whipped,"Amazingly, humor in the movies has become so much cruder and ruder in the past two years that ""Whipped"" already seems about as scandalous as ""Getting Gertie's Garter""...",Whipped (1999)
james-sanford,rotten,,big_daddy,"The best and worst that can be said about ""Daddy"" is that it probably won't do any permanent damage to the careers of anyone associated with it.",Big Daddy (1999)
james-sanford,rotten,1.5/4,armageddon,breathless and utterly brainless... makes the similarly themed and much more sentimental 'Deep Impact' look like 'Schindler's List' by comparison.,Armageddon (1998)
james-sanford,rotten,,black-and-white1999,"Perhaps you remember ""The Pick-Up Artist,"" the movie that single-handedly killed Molly Ringwald's career? That was another Toback production. ""Black and White,"" for all its arty pretensions and supposed shock value, doesn't break his losing streak.",Black and White (2002)
james-sanford,fresh,,existenz,a genuinely jolting yarn... Cronenberg eventually succeeds in making the audience feel as disoriented as Allegra...,Existenz (1999)
james-sanford,fresh,,space_cowboys,"one of the summer's most pleasant surprises, a solid ""buddy picture"" with a startlingly suspenseful last half-hour.",Space Cowboys (2000)
james-sanford,rotten,,men_of_honor,"a pair of potentially fascinating characters at its core, two wonderful actors in the lead roles and a boatload of good intentions. So why does this telling of the life of Carl Brashear seem enervated rather than invigorating?",Men of Honor (2000)
james-sanford,fresh,,miss_congeniality,"Marc Lawrence's screenplay isn't particularly fresh, but it does include an assortment of snappy one-liners, most of them tripping off the velvet tongue of Michael Caine...",Miss Congeniality (2000)
james-sanford,rotten,,nutty_professor_ii_the_klumps,"sidelined by a convoluted storyline whipped up by no less than four screenwriters, all of whom seem to have been working at cross-purposes.",Nutty Professor II: The Klumps (2000)
james-sanford,fresh,,blair_witch_project,"The movie's unfinished, catch-as-catch-can look, complete with jiggly camerawork and sometimes blurred imagery, is one of the primary reasons it's so disturbing and creepy.",The Blair Witch Project (1999)
james-sanford,rotten,,102_dalmatians,"It's assembly-line art, colorful and professionally crafted... more imagination will probably go into the marketing of the movie than went into the making of it.",102 Dalmatians (2000)
james-sanford,rotten,,original_kings_of_comedy,"like most stand-up shows, has plenty of peaks and valleys... could easily have been trimmed by at least half an hour without any major losses.",The Original Kings of Comedy (2000)
james-sanford,rotten,,passion_of_mind,"Sometimes, with its candlelit castles and love scenes played out in spacious antique bathtubs, ""Passion"" seems less like a movie than it does a glossy catalog spread out all over the big screen.",Passion of Mind (2000)
james-sanford,fresh,,pay_it_forward,even if you don't buy the idea... it's still quite possible to enjoy the movie as a love story involving two badly damaged souls.,Pay It Forward (2000)
james-sanford,fresh,,pollock,"Harris spent most of the past 10 years trying to bring Pollock's story to the screen, and his passion is evident in nearly every scene of the film.",Pollock (2000)
james-sanford,rotten,,proof_of_life,"Crowe proves once more what a commanding, persuasive presence he can be. Without even making a noticeable effort, he becomes the focal point of the story...",Proof of Life (2000)
james-sanford,rotten,,red_planet,"Even when the astronauts are running out of oxygen, they still insist on espousing their theories about life, science and God. Had the movie any sexual or racial tension, it could pass itself off as ""The Real World: Mars.""",Red Planet (2000)
james-sanford,fresh,,remember_the_titans,a good-hearted and sometimes surprisingly moving film that's certain to earn high marks from family audiences and from fans of Denzel Washington...,Remember the Titans (2000)
james-sanford,rotten,,replacements,"Wearing the same blank expression that's become his trademark, Reeves proves that after 15 years in movies he still can't deliver a joke.",The Replacements (2000)
james-sanford,fresh,,what_women_want,Meyers finds exactly the right bubbly tone for the material then wisely steps out of the way to let Gibson and Hunt work their magic.,What Women Want (2001)
james-sanford,fresh,,what_lies_beneath,"unarguably Pfeiffer's showcase: She's in almost every scene and she turns in captivating work under the direction of Robert Zemeckis, a filmmaker who knows how to show his audience a very good time.",What Lies Beneath (2000)
james-sanford,fresh,,unbreakable,"less spooky than it is moody, less scary than it is absorbing. Instead of punctuating his film with shocks, Shyamalan challenges moviegoers to pay attention and rewards them with a rich, contemplative tale...",Unbreakable (2000)
james-sanford,fresh,4/4,you_can_count_on_me,"Unconditional love is a beautiful theory, Lonergan suggests, but putting it into practice can be exasperating.",You Can Count On Me (2000)
james-sanford,fresh,,1098038-shaft,"a surprisingly successful update of what many regard as the best of the ""blaxploitation"" films of the early 1970s. It owes most of its success to Jackson, who hasn't had such a meaty role since ""Pulp Fiction""...",Shaft (2000)
james-sanford,rotten,,1095081-boiler_room,"Perhaps in an attempt to ape David Mamet's ""Glengarry Glen Ross,"" Younger's script is proudly profane and goes out of its way to make almost all the major characters thoroughly unpleasant. But Mamet's work had real bite and fire...",Boiler Room (2000)
james-sanford,rotten,,drowning_mona,"he sort of thing that will probably become a staple on Comedy Central in about five years, resting comfortably alongside such snoozers as ""Once Upon A Crime"" and ""Who's Harry Crumb""...",Drowning Mona (2000)
james-sanford,rotten,,brokedown_palace,about as thrilling as a long line at customs. The screenplay (is)apparently based on those recorded warnings played in airports... Danes and Beckinsale struggle to bring some conviction to a story sorely in need of it.,Brokedown Palace (1999)
james-sanford,rotten,,1083480-dirty_work,"Why does Hollywood think that everyone who ever appeared on ""Saturday Night Live"" deserves a film career as a reward? What's the excuse for showcasing Norm Macdonald, a third-rate Dennis Miller knockoff whose delivery is slower than Priority Mail?",Dirty Work (1998)
james-sanford,fresh,,disturbing_behavior,"Put together by some of the production team responsible for ""The X Files,"" ""Behavior"" frequently captures the same weird/wacky atmosphere found in some of that series' more lighthearted episodes.",Disturbing Behavior (1998)
james-sanford,fresh,,dogma,"practically bursting at the seams with ideas, some of which Smith puts across with considerably more finesse than others.",Dogma (1999)
james-sanford,rotten,,double-platinum,"This is the kind of mesmerizingly bad melodrama in which someone bursts into tears, then rushes to the nearest mirror so she can watch herself weep.",Double Platinum (1999)
james-sanford,rotten,,drop_dead_gorgeous,"Williams, however, thinks we should be tickled just by the mere mention of cow-tipping, lutefisk and Melissa Manchester. ... Poor people living in trailer parks and wearing polyester -- pretty witty stuff, this.",Drop Dead Gorgeous (1999)
james-sanford,rotten,,1091165-deja_vu,"Foyt's characterization runs hot and cold, to the point where it's tough to tell if Dana is merely wrestling with a divided heart or struggling with undiagnosed manic depression.",Deja Vu (1998)
james-sanford,fresh,,double_indemnity,"For the generation that grew up thinking of MacMurray as the kindly father-figure on ""My Three Sons"" and Stanwyck as the regal matriarch of ""The Big Valley,"" it's a jolt to see them playing such devious, money-hungry types.",Double Indemnity (1944)
james-sanford,fresh,,1097046-dinosaur,"By the time ""Dinosaur"" offers us the sight of seemingly hundreds of homeless dinosaurs moving wearily across the desert, it's likely you will have forgotten the creations you're watching are not real, living, breathing creatures.",Dinosaur (2000)
james-sanford,fresh,,eyes_wide_shut,when its moments of truth arrive they're as bracing as if you'd stepped out of a steaming shower straight into a winter storm. The shocks go straight to the heart.,Eyes Wide Shut (1999)
james-sanford,rotten,,edge,"A few scattered profanities, a couple of gory accidents and a subplot about suspected adultery are all that separates this story from the grade-school classic ""My Side of the Mountain.""",The Edge (1997)
james-sanford,fresh,,1093671-end_of_the_affair,"a demanding, thought-provoking film ...built around a theme many will find difficult to accept, that miracles can happen to perfectly ordinary, non-religious people.",The End of the Affair (1999)
james-sanford,rotten,,enemy_of_the_state,"the latest flashy, sterile package to come off producer Jerry Bruckheimer's assembly line",Enemy of the State (1998)
james-sanford,rotten,,event_horizon,"In its first hour, ""Event"" is startlingly beautiful and compelling... its last half-hour (is) a gore-drenched free-for-all, with images of Hell that seem to have been lifted directly from a Nine Inch Nails video...",Event Horizon (1997)
james-sanford,fresh,,meet_the_parents,"Too many actors make the error of thinking that being funny involves lots of hysteria and hyperactivity, but De Niro knows that good comic acting is no different than good dramatics: The performance must be grounded in truth.",Meet the Parents (2000)
james-sanford,rotten,,1094646-eye_of_the_beholder,"If you took five different jigsaw puzzles, threw the pieces together on a table top and spent two hours trying to make a cohesive picture, you might end up with something along the lines of this.",Eye of the Beholder (2000)
james-sanford,rotten,0/4,excess_baggage,"a series of flaccid, go-nowhere scenes featuring a sullen Silverstone and the inarticulate Benicio Del Toro...",Excess Baggage (1997)
james-sanford,fresh,,everyone_says_i_love_you,"in Allen's sweaty palms, ""Everyone"" often strains itself trying to entertain. Even when the movie hits its mark, you're usually aware of how much work it took to get there.",Everyone Says I Love You (1996)
