critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
frank-swietek,fresh,B,jesus_son,"Despite the occasional miscalculation and disappointing last half-hour, an estimable piece of work.",Jesus' Son (1999)
frank-swietek,rotten,C,joe_goulds_secret,"Like its lead character, eventually becomes so aggravating that it long overstays its welcome.",Joe Gould's Secret (2000)
frank-swietek,rotten,F,next_best_thing,"This astonishingly bad tearjerker, a Fannie Hurst weepie with a gay twist, is as phony as a three-dollar bill and just about as entertaining.",The Next Best Thing (2000)
frank-swietek,rotten,F,1101029-ladies_man,A putrid mess...simultaneously vulgar and boring.,The Ladies Man (2000)
frank-swietek,rotten,C,way_of_the_gun,"An odd mingling of the old and the no-longer-quite-so-new, a picture that shows flashes of wit but as a whole doesn't hang together.",The Way of the Gun (2000)
frank-swietek,fresh,B,one_day_in_september,Has such a powerful subject...that it can hardly fail to make an emotional impact.,One Day in September (1999)
frank-swietek,fresh,B-,venus_beauty_institute,"While almost aggressively French in tone and style, nonetheless an affecting, if fragile and flawed, meditation on the realities of romance and aging.",Venus Beauty Institute (2000)
frank-swietek,rotten,C,cheaper_by_the_dozen_2,"The big Baker clan goes for a vacation at a Wisconsin lake, and we get drowned in a sea of slapstick and schmaltz...but it's actually an improvement on its predecessor.",Cheaper by the Dozen 2 (2005)
frank-swietek,rotten,D,fun_with_dick_and_jane,"It may be the holidays, but Carrey and his cohorts offer precious little cheer here...The first movie of this title...wasn't much fun, and this updating is even less so.",Fun With Dick and Jane (2005)
frank-swietek,rotten,C+,munich,"For all its craftsmanship, the film never cuts to the bone...may not leave one cold, but at most it leaves you lukewarm; and in a tale like this one, that's just not enough.",Munich (2005)
frank-swietek,fresh,B,1156246-casanova,"A good-looking picture that should especially satisfy upper-middlebrow adult audiences--a high-toned crowd-pleaser, if you will.",Casanova (2005)
frank-swietek,rotten,C,10004662-last_holiday,"Though the movie isn't the 'Holiday' from hell, it's not one you should be anxious to go off on.",Last Holiday (2006)
frank-swietek,rotten,F,underworld_evolution,"It's round two of the battle between vampires and werewolves. I won't reveal who wins, but the audience certainly loses.",Underworld: Evolution (2006)
frank-swietek,rotten,C,looking_for_comedy_in_the_muslim_world,"The political thrust of the premise is defanged, and the movie becomes a toothless vehicle for Brooks's drowsy-eyed shtick.",Looking for Comedy in the Muslim World (2006)
frank-swietek,rotten,C+,sharks_3d,"A good, respectable piece of underwater filmmaking, but not an especially innovative or entrancing one.",Sharks 3D (2005)
frank-swietek,rotten,C-,annapolis,A string of cliches...As the plot plays out it not only follows formula but italicizes every element of it.,Annapolis (2006)
frank-swietek,fresh,B+,nanny_mcphee,"A delightful surprise, visually witty and almost unfailingly charming, perhaps the best film of its kind since 'Babe.' This should become a family perennial.",Nanny McPhee (2006)
frank-swietek,fresh,A-,cache_2005,"Joins a line of distinguished thrillers...that are more than just thrillers, and proves their equal.",Caché (2005)
frank-swietek,fresh,B+,1153488-bubble,A picture that belies its ostensibly prosaic feel to give a touch of offbeat poetry to these deceptively humdrum lives.,Bubble (2006)
frank-swietek,rotten,C-,1154157-big_mommas_house_2,"The picture just sets up its unimaginative premise and then coasts along through a chain of forced, mostly unfunny episodes to a thoroughly predictable conclusion.",Big Momma's House 2 (2006)
frank-swietek,fresh,B,roving_mars,"Probably isn't as enthralling as its makers hoped, but interesting enough to make for good, informative family entertainment.",Roving Mars (2006)
frank-swietek,rotten,C-,imagine_me_and_you,There's a cinematic tradition that movies taking their titles from pop songs turn out to be bombs. 'Imagine Me & You' upholds it.,Imagine Me & You (2006)
frank-swietek,rotten,C-,something_new,"Completely artificial...a flimsy, flabby picture in which the romantic chemistry is forced, the script does nothing unexpected and the direction is slack.",Something New (2006)
frank-swietek,rotten,F,when_a_stranger_calls,"An excruciating bore, a hopeless hodgepodge of the hoariest imaginable horror movie cliches...When this 'Stranger' calls, just hang up.",When a Stranger Calls (2006)
frank-swietek,rotten,C-,firewall,"'Air Force One' without the presidency or the plane...the formula feels awfully tired, the plausibility quotient is ludicrously low, and Ford seems a bit long in the tooth.",Firewall (2006)
frank-swietek,rotten,C,1153951-curious_george,"Ferrell proves he can be almost as annoying when unseen and merely heard, making it impossible even to enjoy 'Curious George' as the cinematic equivalent of a fluffy pillow.",Curious George (2006)
frank-swietek,rotten,C+,1155109-hoodwinked,"It's not bad enough to leave you feeling had, but unlikely to make you plan a return visit, either.",Hoodwinked (2005)
frank-swietek,rotten,D+,pink_panther,Instead of the perfectly calibrated Sellers-Edwards routines we get hit-and-(mostly)-miss slapstick from Martin and Levy and jokes about flatulence and Viagra.,The Pink Panther (2006)
frank-swietek,rotten,C,1155467-glory_road,A few sizes too small for the story it wants to tell...a picture that leaves no cliche unturned in its journey to a foreordained conclusion.,Glory Road (2006)
frank-swietek,rotten,D,libertine,"Not only incessantly talky, but talky in that arch, affected fashion that not only sets one's teeth on edge but induces deep drowsiness as well.",The Libertine (2006)
frank-swietek,rotten,D,producers_the_movie_musical,"So bad that it persuades you that the show's record-setting Tony victories in 2001 were absolute confirmation of the demise of the Broadway musical, not its rebirth.",The Producers (2005)
frank-swietek,rotten,D+,rumor_has_it,So pedestrian that it almost makes one regret Rob Reiner's decision not to run for governor of California.,Rumor Has It (2005)
frank-swietek,rotten,C-,wolf_creek,"While the movie is certainly unsettling, and even repulsive in parts, it's not actually frightening; graphic depictions of mindless cruelty are more revolting than scary.",Wolf Creek (2005)
frank-swietek,fresh,B-,1153341-breakfast_on_pluto,"Pure blarney, but it's well-meaning blarney, told by a master cinematic storyteller and boasting an eye-catching lead performance.",Breakfast on Pluto (2005)
frank-swietek,rotten,C,1153228-the_ringer,"The problem isn't that it's tasteless--because it's not--but that it's flaccidly paced, overly predictable and burdened with Knoxville's stiff, charmless performance.",The Ringer (2005)
frank-swietek,rotten,C-,1152954-new_world,"Pretty much a mess--a woozy, sometimes inspired but mostly infuriating piece far more interested in conveying mood than information.",The New World (2005)
frank-swietek,rotten,C,match_point,"While not as awful as some of Allen's flubs, this film is one of those instances in which the cinematic ball doesn't quite make it over the net.",Match Point (2005)
frank-swietek,fresh,B+,transamerica,"The film's triumph is that it's ultimately much more than a stunt--despite occasional missteps, it's mostly a sweet, penetrating, funny and intensely human story.",Transamerica (2006)
frank-swietek,rotten,C+,mrs_henderson_presents,"One's left with the feeling that Frears, Dench and Hoskins are coasting here in a film whose occasional modest pleasures evaporate before the final credits begin to roll.",Mrs. Henderson Presents (2006)
frank-swietek,fresh,B-,10004925-matador,"May not manage a clean cinematic thrust, but Brosnan puts on a fine, flamboyant show to keep the crowd entertained.",The Matador (2006)
frank-swietek,rotten,C,go_for_zucker,"A movie of fits and starts, sharpness and stumbles. And it comes up short in the end.",Go for Zucker! (Alles auf Zucker!) (2006)
frank-swietek,rotten,C,white_countess,"A high-minded, elegantly-mounted and starrily-cast but dramatically inert and emotionally desiccated snoozer.",The White Countess (2005)
frank-swietek,rotten,C,hostel,"Skillfully made...but basically this is a movie that traffics in sadism as much as its villains do, and your reaction to it will pretty much depend on how you feel about that.",Hostel (2006)
frank-swietek,rotten,F,grandmas_boy,"A brain-dead piece of slacker swill, worse than the worst Sandler, Schneider or Spade movie ever made.",Grandma's Boy (2006)
frank-swietek,rotten,F,bloodrayne,"An astronomically awful movie; the only question is whether it's worse than Uwe Boll's last atrocity 'Alone in the Dark,' and you might say it wins by Ben Kingsley's nose.",BloodRayne (2006)
frank-swietek,rotten,C-,10004209-tristan_and_isolde,"A tepid, tinny modernist recasting of the epic romance...something like a WB Network twentysomething soap opera in medieval dress.",Tristan & Isolde (2006)
frank-swietek,fresh,B,land_of_the_dead,"Nothing more than a zombie movie, but it's a first-class zombie movie, good, ghoulish fun, staged with skill and a nicely twisted sense of humor.",Land of the Dead (2005)
frank-swietek,fresh,B,1135882-uncovered_the_war_on_iraq,"Basically preaching to the choir, of course. But that doesn't mean that the sermon isn't one that needs to be heard.",Uncovered: The War on Iraq (2004)
frank-swietek,rotten,C,herbie_fully_loaded,"One time too many around the track...a mishmash of slapstick, action, romance, domestic comedy and feel-good feminist fantasy.",Herbie: Fully Loaded (2005)
frank-swietek,rotten,D,raise_your_voice,One has to suspend disbelief to an almost incredible degree to swallow any of this movie.,Raise Your Voice (2004)
frank-swietek,rotten,C,i_heart_huckabees,A cerebral comedy that's too anxious to demonstrate how clever and erudite it is to bother creating...a narrative that's more than an affected faux-philosophical puzzle.,I Heart Huckabees (2004)
frank-swietek,fresh,B,friday_night_lights,"While its apparent effort to be both a critique and a reverential homage leaves lingering doubts, what's unquestionable is the high quality of the filmmaking on display.",Friday Night Lights (2004)
frank-swietek,fresh,B-,primer,A precocious and imaginative work--though also a fairly impenetrable one.,Primer (2004)
frank-swietek,fresh,B+,going_upriver_the_long_war_of_john_kerry,"A serious, often very moving portrait of the effect the Vietnam War had on the nation and particularly those who served in it.",Going Upriver: The Long War of John Kerry (2004)
frank-swietek,fresh,B-,faster,"A competently-made treatment, though it does grow a bit repetitious over the long haul and doesn't end with the sort of rousing triumph the filmmaker seems to have hoped for.",Faster (2004)
frank-swietek,rotten,D-,taxi,An action comedy in which the action is negligible and the comedy nonexistent.,Taxi (2004)
frank-swietek,rotten,C,woman_thou_art_loosed,"Typical of the sort of melodrama that's the stuff of well-meaning telefilms, but...played at too high-pitched a tone.",Woman Thou Art Loosed (2004)
frank-swietek,rotten,C,team_america_world_police,"Though it has moments of inspiration...at best the picture is only fitfully amusing, certainly not up to the standard set by the 'South Park' movie.",Team America: World Police (2004)
