critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
roger-moore,fresh,3/5,freedomland,"Freedomland is so well-acted, so poignantly written, that you can almost forget its excesses and shortcomings and embrace it for what it is -- a serious writer's exploration of racism, cop mob mentality and the mechanics of guilt.",Freedomland (2006)
roger-moore,rotten,2/5,annapolis,"From the obviously fake shipyard to the repeated violations of what most of us recognize as the 'Code' of the Academy, to the absurd casting of people who couldn't physically hack the Academy's physical requirements, Annapolis fails.",Annapolis (2006)
roger-moore,fresh,4/5,nanny_mcphee,"Nanny McPhee, though it drags a bit in its middle acts, finishes with such gusto that neither you nor your kids will need a spoonful of anything to make this movie medicine go down.",Nanny McPhee (2006)
roger-moore,rotten,2/5,10004925-matador,"... a dark comedy that is missing the laughs to be funny and the darkness to be, well, dark.",The Matador (2006)
roger-moore,rotten,1/5,underworld_evolution,There's nothing new under the sun -- or out of it -- as vampire movies go.,Underworld: Evolution (2006)
roger-moore,fresh,3/5,loggerheads,"... an understated and heartfelt story, superbly acted, with a strong sense of people and place.",Loggerheads (2005)
roger-moore,rotten,2/5,looking_for_comedy_in_the_muslim_world,Looking for Comedy in the Muslim World is a bit like hunting for laughs in your more recent Albert Brooks movies -- you kind of wonder if there are such things.,Looking for Comedy in the Muslim World (2006)
roger-moore,rotten,3/5,match_point,"Match Point is airless, repetitive.",Match Point (2005)
roger-moore,fresh,4/5,keane,"Lewis makes Keane's paranoia our paranoia. Kerrigan limits our world to his world. And that's how this grimly shot, roughly felt drama pulls us in.",Keane (2005)
roger-moore,fresh,4/5,1152954-new_world,"Malick paints the celluloid like a canvas, filling it with rapturous images of wild America, its flowing fields of grass, rivers teeming with fish and the endless horizon of free land.",The New World (2005)
roger-moore,rotten,3/5,end_of_the_spear,What does hold back this terrifically detailed and often-entertaining effort are the limitations of the script and uneven acting.,End of the Spear (2006)
roger-moore,rotten,1/5,bloodrayne,"Who is Uwe Boll and why does he hate moviegoers so? The German hack, the one-man Blitzkrieg of Bad, is the worst filmmaker in the movies today.",BloodRayne (2006)
roger-moore,fresh,3/5,1155109-hoodwinked,"Even though it's basically a 10-minute short puffed up to fill 80 minutes, Hoodwinked has laughs and plenty of them.",Hoodwinked (2005)
roger-moore,fresh,4/5,1155467-glory_road,"When a movie this corny still inspires, 'feel good' feels just right. Stay through the credits, when the 'real' coach and players talk, and you'll see the real Glory in this tale.",Glory Road (2006)
roger-moore,rotten,2/5,10004662-last_holiday,"This is a movie with lots of great cuisine, and precious little flava.",Last Holiday (2006)
roger-moore,fresh,4/5,untold_story_of_emmett_louis_till,"Untold Story is a documentary of compassion and urgency, a film that cries out, as virtually every film and story on this subject does, for justice, something that didn't happen in 1950s Mississippi.",Untold Story of Emmett Louis Till (2005)
roger-moore,fresh,5/5,paradise_now,"... it says more about Middle Eastern politics from the Palestinian side than any movie, period.",Paradise Now (2005)
roger-moore,fresh,4/5,new_york_doll,"New York Doll is still a revelation, and a fine companion piece to End of the Century, the edgier and uglier history of another post-Dolls band, The Ramones.",New York Doll (2005)
roger-moore,rotten,3/5,eight_below,Pity the filmmakers lost their nerve just short of a big payoff.,Eight Below (2006)
roger-moore,fresh,3/5,gilles_wife,"Gilles' Wife is a disquieting film of frustrating subtlety. But Devos is a compelling presence at the heart of it. She, and the scenery that is her backdrop, make it worth the three espressos you'll need to drink to stay awake through it all.",Gilles' Wife (La Femme de Gilles) (2005)
roger-moore,rotten,2/5,find_me_guilty,"It's hard to do anything in court that hasn't been done before. It's a static situation, and points are scored in tiny increments. No big witness-stand breakdowns, no tearful confessions. Thus, boredom creeps in.",Find Me Guilty (2006)
roger-moore,rotten,2/5,basic_instinct_2,But the movie is a baroque little mystery of so little mystery or consequence that you're literally sitting there waiting for the next full body cavity search.,Basic Instinct 2 (2006)
roger-moore,rotten,2/5,slither,"This writing-directing debut from the guy who concocted that rip-off known as Dawn of the Dead isn't that scary, and it isn't nearly as funny as he seems to think it is.",Slither (2006)
roger-moore,rotten,1/5,10006370-stay_alive,Perhaps the worst horror film to not have Uwe Boll's name in the credits.,Stay Alive (2006)
roger-moore,fresh,3/5,trudell_2004,"[John] Trudell is the compelling presence at the heart of Trudell, Heather Rae's fascinating but superficial treatment of the poet, singer and tilter-at-windmills who has been at the barricades from the get-go.",Trudell (2006)
roger-moore,fresh,4/5,the_big_question,It's a pity they didn't release this film paired with The Passion. It plays better than any 'Why I made this movie' documentary you've ever seen.,The Big Question (2006)
roger-moore,rotten,2/5,garcon_stupide,It's voyeuristic and kinky and maybe a little judgmental.,Garçon Stupide (2005)
roger-moore,rotten,1/5,ask_the_dust,"Who would have guessed that Robert Towne, the writer of Chinatown, could make a movie as awful as Ask the Dust? It has it all -- one-dimensional characters, one-dimensional set and idiotically arch dialogue.",Ask the Dust (2006)
roger-moore,fresh,3/5,inside_man,"It's a leisurely stroll through the caper genre, with twists aplenty.",Inside Man (2006)
roger-moore,rotten,1/5,larry_the_cable_guy_health_inspector,"Team Cable Guy has made a junky, throwaway comedy that will almost certainly appeal to his fans, for at least the first half hour. Then it runs out of gas. Or jokes. The gas Larry seems to have in no short supply.",Larry the Cable Guy: Health Inspector (2006)
roger-moore,fresh,3/5,heart_of_gold,This Prairie Wind concert is one long sweet twang of wistful not-quite-regret.,Neil Young: Heart of Gold (2006)
roger-moore,fresh,3/5,shes_the_man,"If music be the food of [teen] love, play on. Just so long as Amanda Bynes is the player.",She's the Man (2006)
roger-moore,rotten,3/5,v_for_vendetta,It becomes just another taste of every comic-book movie that isn't Sin City or A History of Violence. Vapid.,V for Vendetta (2006)
roger-moore,fresh,4/5,private,The film's paranoia and sense of futility won't change your feelings about the Middle East. But it may open your eyes to the sense of violation that drives the endless cycle of violence there.,Private (2005)
roger-moore,rotten,1/5,1155470-date_movie,It's not enough to just make the reference. You've got to make something funny out of the reference.,Date Movie (2006)
roger-moore,rotten,2/5,libertine,A bawdy Restoration romp that doesn't. Romp.,The Libertine (2006)
roger-moore,fresh,3/5,hills_have_eyes,These Hills are more to be endured than enjoyed.,The Hills Have Eyes (2006)
roger-moore,fresh,4/5,failure_to_launch,We have liftoff! And that's exactly what we want from a romantic comedy.,Failure to Launch (2006)
roger-moore,fresh,3/5,shaggy_dog,This is a Dog with heart.,The Shaggy Dog (2006)
roger-moore,rotten,1/5,10004504-ultraviolet,"It's not bad enough to be funny, but it's not without its moments. Most of those come when Jovovich, not the best with a catch-phrase, answers some challenge with a put-down she should have practiced more in between personal trainer sessions.",Ultraviolet (2006)
roger-moore,fresh,3/5,night_watch_2006,It has a refreshing Old World take on a never-ending fantasy war between vampires and the forces of 'light.',Night Watch (2006)
roger-moore,fresh,3/5,through_the_fire,"It doesn't have the pathos of the best sports documentaries, but Through the Fire does what ESPN wanted it to do.",Through the Fire (2006)
roger-moore,rotten,2/5,16_blocks,"[Richard] Donner can direct this sort of thriller in his sleep, but he squanders the movie's sense of urgency for little acting or screen-writing indulgences.",16 Blocks (2006)
roger-moore,fresh,3/5,aquamarine,"Aquamarine really is just an adorable movie. And along the way, life lessons about love, friendship, adjusting to bad news and overcoming grief -- are passed along in a not-that-obvious fashion.",Aquamarine (2006)
roger-moore,rotten,3/5,block_party,"It's intermittently funny, but it peaks too soon and runs far too long. And for all its length, Block Party doesn't tell us much about Chappelle that we haven't seen before.",Dave Chappelle's Block Party (2006)
roger-moore,rotten,1/5,1156283-doogal,"It's easily the worst kid's movie since Spy Kids 3-D, a confusing blur of a magical quest based on an ancient British stop-motion animation TV show.",Doogal (2006)
roger-moore,rotten,3/5,mrs_palfrey_at_the_claremont,"It's watchable but wan, quite dry and bloodless.",Mrs. Palfrey at the Claremont (2005)
roger-moore,fresh,4/5,cache_2005,"This French film (in bad, washed-out English subtitles) is a quiet chiller. A family's social fabric unravels right before our eyes.",Caché (2005)
roger-moore,fresh,5/5,three_burials_of_melquiades_estrada,"With all due respect to that important, quasi-controversial, most-honored film of last year, this is the best Western of 2005.",The Three Burials of Melquiades Estrada (2006)
roger-moore,fresh,3/5,10004288-running_scared,"It's borderline irresponsible, a virtual horror movie of a gangster thriller.",Running Scared (2006)
roger-moore,fresh,4/5,tristram_shandy_a_cock_and_bull_story,"[Michael Winterbottom's] goofy, messy version of Tristram Shandy puts the Fellini back in 'Fellini-esque.'",Tristram Shandy: A Cock & Bull Story (2005)
roger-moore,rotten,2/5,1153341-breakfast_on_pluto,The film is downright aggravating.,Breakfast on Pluto (2005)
roger-moore,fresh,4/5,brokeback_mountain,"Both [Gyllenhaal and Ledger] embody what that old Waylon and Willie song taught us -- 'Cowboys ain't easy to love, and they're harder to hold.'",Brokeback Mountain (2005)
roger-moore,rotten,3/5,1156246-casanova,The sticky sweet stuff in the middle traps history's greatest lover and slows the whole affair to a crawl.,Casanova (2005)
roger-moore,fresh,4/5,squid_and_the_whale,A brutal study in distracted parenting.,The Squid and the Whale (2005)
roger-moore,rotten,3/5,shopgirl,"You get the feeling Martin's not really committed to his movie about a man who won't commit. And he keeps us from committing, as well.",Shopgirl (2005)
roger-moore,rotten,3/5,1152567-jarhead,Jarhead can't shoot its way out of its own cliches.,Jarhead (2005)
roger-moore,rotten,2/5,chicken_little,"When Disney can't hit a tried-and-true fairy-tale adaptation out of the park, maybe it's time to give up the ghost and get Pixar back on the phone.",Chicken Little (2005)
roger-moore,fresh,5/5,1151898-capote,A meditation on the artist's obligations to the art and to society and lines that blur when you cross them.,Capote (2005)
roger-moore,rotten,2/5,10005755-g,"You should never make a movie about boundless, conspicuous wealth on an indie budget.",G (2005)
roger-moore,fresh,3/5,prime,Manages a number of decent PG-13 laughs.,Prime (2005)
roger-moore,rotten,2/5,saw_ii,Saw II only has one ambition -- to make us squirm. And it does. Just don't be surprised if you need to switch to an electric razor after this.,Saw II (2005)
roger-moore,fresh,3/5,legend_of_zorro,"No, the tongues aren't quite as firmly in cheek, the one-liners aren't as crisp, and the action flags more times than it should. But this Zorro does nothing to tarnish the Legend.",The Legend of Zorro (2005)
