critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
susan-granger,fresh,7/10,crazy_heart,"Jeff Bridges' performance elevates this morality-tale concept to a level that makes him a viable, but not surprising, Oscar contender.",Crazy Heart (2009)
susan-granger,fresh,8/10,young_victoria,"Although it's somewhat lacking in tumultuous, bodice-ripping intrigue, it's an elegant, entertaining, genteel biopic.",The Young Victoria (2009)
susan-granger,fresh,7/10,1218217-single_man,"Sleek, sensitive and soulful, saved from Ford's overtly stylistic, sophisticated elegance by Firth's sly, subtly engaging portrayal.",A Single Man (2009)
susan-granger,fresh,8/10,white_ribbon,"Intense and enigmatic, it raises provocative issues abut rigid discipline and the abuse of power.",The White Ribbon (Das weisse Band) (2009)
susan-granger,rotten,5/10,a_serious_man,"Bleak and tedious, it's an ambivalent memoir about Biblical adversity, filled with edgy, alienating angst.",A Serious Man (2009)
susan-granger,fresh,10/10,michael_jackson_this_is_it,"A touching tribute, an extraordinary pop culture phenomenon and a unique artistic memorial that gives devoted fans one final glimps of the ""King of Pop.""",Michael Jackson's This Is It (2009)
susan-granger,rotten,5/10,amelia_2009,"Shallow and superficial, it's far better suited to the Biography channel than the big-screen.",Amelia (2009)
susan-granger,fresh,7/10,1205483_nine,"Sinister, scary, imaginative and original - despite a thin, one-dimensional storyline.",9 (2009)
susan-granger,rotten,1/10,all_about_steve,"Irritating and inexcusable, it's a total waste of time and talent.",All About Steve (2009)
susan-granger,rotten,3/10,final_destination_final_death_trip_3D,"The novelty for this supernatural screamfest is the 3-D, making the concept of impalement, for example, seem to thrust directly into the audience.",The Final Destination (2009)
susan-granger,rotten,3/10,post_grad,"Considering the waste of time, comedic talent and film-financing, it flunks.",Post Grad (2009)
susan-granger,rotten,6/10,taking_woodstock,"Much of our enjoyment of a movie is based on expectations - and this title is misleading. It's actually a low-key, lightweight, occasionally amusing yet shallow story.",Taking Woodstock (2009)
susan-granger,fresh,7/10,1215970-my_one_and_only,"Amusingly bittersweet, screwball comedy, evoking the sexist ambiance of TV's ""Mad Men.""",My One and Only (2009)
susan-granger,fresh,7/10,1208105-adam,"Sensitively exploring a bittersweet relationship that's unusual and uncertain, demanding compromises and courage",Adam (2009)
susan-granger,fresh,8/10,inglourious_basterds,"Exciting, if uneven, exhilarating in the theme of Jewish empowerment and righteous revenge.",Inglourious Basterds (2009)
susan-granger,fresh,7/10,shorts_the_adventures_of_the_wishing_rock,"Robert Rodriguez's best family film since 'Spy Kids,' it's aimed at a small-fry audience.",Shorts: The Adventures of the Wishing Rock (2009)
susan-granger,fresh,7/10,september_issue,"Because this is an ""authorized"" (a.k.a. flattering) behind-the-scenes glimpse of ""Vogue,"" it's glossy eye-candy but we never truly know what makes Anna Wintour tick.",The September Issue (2009)
susan-granger,rotten,4/10,time_travelers_wife,"Some books translate well to the screen. Others don't. This creepy, convoluted, frustrating chick-flick falls into the latter category.",The Time Traveler's Wife (2009)
susan-granger,fresh,8/10,district_9,"Edgy, provocative sci-fi thriller that serves as a pop allegory for the racial tension of apartheid.",District 9 (2009)
susan-granger,fresh,9/10,julie_and_julia,An epicurean delight!,Julie & Julia (2009)
susan-granger,rotten,5/10,answer_man,"An earnest, banal, not-quite-satire of New Age wisdom that evolves into a psychobabbling romantic drama.",The Answer Man (Arlen Faber) (2009)
susan-granger,rotten,4/10,aliens_in_the_attic,Iyt's a cheesy kids-to-the-rescue adventure that should soar in popularity when it's released on DVD.,Aliens in the Attic (2009)
susan-granger,rotten,4/10,a_perfect_getaway,"After a promising premise, it soon disintegrates into a preposterous predator/prey tale filled with brutality, bloodshed and butchery.",A Perfect Getaway (2009)
susan-granger,fresh,7/10,funny_people,"Intermittently engaging yet problematic, undoubtedly confounding the expectations of the usual Apatow/Sandler audience.",Funny People (2009)
susan-granger,rotten,6/10,in_the_loop,"While the cynical concept is amusing, the actors' accents are often so undecipherable that much of the dialogue emerges as unintelligible unless you're attuned to Brit-speak - and profanity reigns.",In the Loop (2009)
susan-granger,rotten,6/10,10010658-orphan,Schlocky but scary with a weird plot twist that may leave you stunned.,Orphan (2009)
susan-granger,rotten,5/10,10009462-g_force,Flashy - with a high-octane frenetic - aimed at a small-fry audience.,G-Force (2009)
susan-granger,fresh,8/10,ponyo,"Visually stunning, it's a fantastical, enchanting charmer that's bound to delight children and adults alike.",Ponyo (2009)
susan-granger,rotten,3/10,10008655-whiteout,Ice-schlocky - an idiotic wipeout.,Whiteout (2009)
susan-granger,fresh,6/10,1211183-extract,"It's a raunchy social commentary that will undoubtedly do even better when it's released on video, thereby repeating the pattern of 'Office Space.'",Extract (2009)
susan-granger,fresh,7/10,burning_plain,"Erotic and haunting, filled with fateful concepts and indelible imagery.",The Burning Plain (2009)
susan-granger,rotten,2/10,10010668-stepfather,"There are some movies that should not be re-made. This is one of them, as proven by this updated, cliche-filled version which fails to build up the necessary tension and truncates the mystery.",The Stepfather (2009)
susan-granger,rotten,3/10,law_abiding_citizen,It's criminally contrived.,Law Abiding Citizen (2009)
susan-granger,fresh,7/10,paranormal_activity,"Subtly scary, supernatural fright flick",Paranormal Activity (2009)
susan-granger,rotten,4/10,couples_retreat,"Floundering, only intermittently funny. Wait for the dvd.",Couples Retreat (2009)
susan-granger,fresh,8/10,where_the_wild_things_are,"An endearing, engaging, escapist story for all ages, earning a place of honor among family-friendly films.",Where the Wild Things Are (2009)
susan-granger,rotten,1/10,1210830-antichrist,"Too sadistic, violent, and grossly offensive, there are some movies that never should have been made, even for art-house audiences.",Antichrist (2009)
susan-granger,rotten,4/10,st_trinians,"I suspect this boorish, crude, often vulgar British comedy lost a great deal of its jolly credence whilst crossing the Atlantic.",St. Trinian's (2007)
susan-granger,fresh,8/10,an_education,"Clever and engaging, the title serves as a double entendre about a transformative 'university of life' experience.",An Education (2009)
susan-granger,fresh,6/10,invention_of_lying,"It's a very, very funny premise - for about 20 minutes.",The Invention of Lying (2009)
susan-granger,fresh,6/10,zombieland,"It's pointless to expect too much from a smarmy, silly, slapstick/teen romance horror satire and, if that's your attitude, you won't be disappointed.",Zombieland (2009)
susan-granger,fresh,8/10,whip_it,"It's an effervescent, rough-and-tumble rivalry on wheels, celebrating friendship and camaraderie while artfully delineating the struggle within families to understand one another.",Whip It (2009)
susan-granger,fresh,8/10,bright_star,"Elegant and incadescent, it revels in its innate intelligence.",Bright Star (2009)
susan-granger,fresh,10/10,capitalism_a_love_story,Why do we go to the movies? To be entertained and informed. And Michael Moore shows an uncanny ability to be 'way ahead of the curve of public awareness.,Capitalism: A Love Story (2009)
susan-granger,rotten,5/10,10011235-fame,"An enthusiastic yet familiarly recycled reinvention, which is kind of a shame.",Fame (2009)
susan-granger,rotten,6/10,10009598-surrogates,"While this sci-fi thriller has an intriguing premise, it's synthetic and superficial in its execution.",Surrogates (2009)
susan-granger,fresh,8/10,1216015-horse_boy,"Inspiring, enlightening and affirmative journey into the mysteries of shamanism and autism.",The Horse Boy (2009)
susan-granger,fresh,7/10,damned_united,"Despite a rich and complex, powerhouse performance by Michael Sheen, it's hard to sell a biopic when many movie-goers have little awareness of either the subject of British soccer history.",The Damned United (2009)
susan-granger,fresh,8/10,1196077-cloudy_with_a_chance_of_meatballs,An amusing kidflick that entertains while serving up enlightening food-for-thought.,Cloudy With a Chance of Meatballs (2009)
susan-granger,rotten,2/10,love_happens,"Does art imitate life or does life imitate art? When you use that title, you're asking for trouble.",Love Happens (2009)
susan-granger,fresh,7/10,1200661-informant,Hide-and-sneaky absurdist comedy,The Informant! (2009)
susan-granger,fresh,6/10,10009469-the_other_man,A skewed psychological thriller revolving around the many forms of betrayal.,The Other Man (2008)
susan-granger,rotten,4/10,from_paris_with_love,"Bullet-riddled and forgettable, it's filled with bloody violence and an astonishingly high corpse count.",From Paris with Love (2010)
susan-granger,rotten,6/10,dear_john,"Sudsy and syrupy, too often crossing the thin, star-crossed line between sentimentality and schmaltzy.",Dear John (2010)
susan-granger,rotten,6/10,1194949-wolfman,"Snarling and savage, yet ultimately silly. Where are those silver bullets when you need them?",The Wolfman (2010)
susan-granger,rotten,4/10,valentines_day_2010,"More geared to celebrity-spotting than cinematic storytelling, it's fluffy and flimsy.",Valentine's Day (2010)
susan-granger,fresh,8/10,1213717-salt,"Tense, timely and enigmatic, it features Hollywood's most alluring female fighting machine.",Salt (2010)
susan-granger,rotten,5/10,ramona_and_beezus,"Gingerly gentle and generic, it plays like a sweet sitcom, better suited to the small screen than the large.",Ramona and Beezus (2010)
susan-granger,rotten,5/10,sorcerers_apprentice,"This loud, disjointed concept is one of the summer's major disappointments.",The Sorcerer's Apprentice (2010)
susan-granger,fresh,10/10,inception,"Mind-bending and time-twisting, it's the most exciting thrill-ride of the summer.",Inception (2010)
susan-granger,fresh,7/10,girl_who_played_with_fire,"Smoldering and suspenseful, it whets the appetite for the final installment of the 'Millenium' trilogy, set for release in October.",The Girl Who Played with Fire (Flickan som lekte med elden) (2010)
susan-granger,rotten,5/10,10012256-predators,"After the opening scene, there's not a shred of originality in this frantic sci-fi sequel.",Predators (2010)
susan-granger,fresh,8/10,1214097-despicable_me,A film is only as good as its villain - which is why this succeeds so well - and be sure to stay for the amusing end credits.,Despicable Me (2010)
susan-granger,rotten,3/10,last_airbender,"There are long expository speeches, which the young, inexperienced actors recite by rote, and the entire concept is filled with incoherent inconsistency.",The Last Airbender (2010)
susan-granger,fresh,7/10,1210749-eclipse,The volatile love triangle is amped-up and edgier. Expect a lot more bite!,The Twilight Saga: Eclipse (2010)
susan-granger,rotten,4/10,charlie_st_cloud,"It's a supernatural, spiritual, sentimental sob-story that doesn't quite work.",Charlie St. Cloud (2010)
susan-granger,fresh,8/10,joan-rivers-a-piece-of-work,"Reflective, insightful and exhilarating, the filmmakers reveal Rivers' inherent vulnerability and dependence on the approval of others.",Joan Rivers: A Piece Of Work (2010)
susan-granger,fresh,8/10,10012141-kids_are_all_right,"A glibly intelligent yet unconventional feel-good film, it grapples with commitment issues inherent in long-term relationships.",The Kids Are All Right (2010)
susan-granger,fresh,7/10,knight_and_day,"Exotic, edgy espionage escapade, delivering an exhilarating if exhausting thrill ride.",Knight & Day (2010)
susan-granger,rotten,2/10,jonah_hex,"Awful and intolerably tedious, everyone connected with this abomination should hang their heads in shame.",Jonah Hex (2010)
susan-granger,fresh,10/10,toy_story_3,"A loving, nostalgic, heartfelt treat for the kid in all of us, 'Toy Story' may be the most treasured animated trilogy of all time.",Toy Story 3 (2010)
susan-granger,fresh,9/10,10012136-winters_bone,"Serious, sensitive and stirring, it reveals a gritty, cruelly uncompromising world within the confines of our own country.",Winter's Bone (2010)
susan-granger,rotten,4/10,a_team,"Mindless, testosterone-fueled mayhem, wasting no time on credibility, coherence or character development.",The A-Team (2010)
susan-granger,fresh,6/10,cyrus,"Engaging and emotionally edgy, families don't come more dysfunctional than this one.",Cyrus (2010)
susan-granger,fresh,7/10,karate_kid_2010,"While far too long, it's, nevertheless, wise, poignant and satisfying, delivering a timeless message across the generations and decades.",The Karate Kid (2010)
susan-granger,rotten,4/10,marmaduke,Insipid and lumbering - with a title character perpetually emitting noxious gas fumes.,Marmaduke (2010)
susan-granger,rotten,4/10,grown_ups,"Time marches on, along with these rowdy, raunchy celebrations of mediocrity.",Grown Ups (2010)
susan-granger,fresh,6/10,dinner_for_schmucks,"This remake of a far-nastier French farce is a silly, screwball concept with a definitive 'Odd Couple' emphasis.",Dinner for Schmucks (2010)
susan-granger,rotten,5/10,cats_and_dogs_the_revenge_of_kitty_galore,"Fur flies in this frothy, innocuous, critter-filled romp - but it's certainly not worth the 3-D price bump.",Cats & Dogs: The Revenge of Kitty Galore (2010)
susan-granger,fresh,7/10,i_am_love,"Exaggerated yet elegant, opulent and sensual, it's a leisurely-paced European art-house melodrama that's made its way into the cineplex.",I Am Love (2010)
susan-granger,rotten,4/10,alpha_and_omega,Because of the lacklustre rom-com script and flaccid direction - not to mention the terror on kids' faces with the snarling wolves slaughtering stampeding caribou - wait to howl with the DVD.,Alpha and Omega (2010)
susan-granger,fresh,7/10,easy-a,"Sassy and sharp, it's a cleverly edgy twist on Nathaniel Hawthorne's classic morality fable.",Easy A (2010)
susan-granger,fresh,7/10,the_town,"No one knows Boston better than Ben Affleck, and there's lots of robbin' in the hood in this solid, suspense-filled thriller.",The Town (2010)
susan-granger,rotten,4/10,the-romantics,"Flimsy melodrama, filled with clumsy, hand-held camerawork and turgid, pretentious literary prattle, signifying very little.",The Romantics (2010)
susan-granger,rotten,2/10,resident_evil_afterlife,"Gory, pointless, pretentious and tedious, ending in a splattering cliffhanger, so you can expect this survival horror series to continue if it resonates at the box-office.",Resident Evil: Afterlife (2010)
susan-granger,fresh,7/10,machete,"Campy, slice-and-dice, testosterone-fueled homage to violent '70s exploitation pictures - and I don't have to be a betting woman to suggest that men will like this R-rated guilty pleasure much more than women.",Machete (2010)
susan-granger,fresh,8/10,max_manus_man_of_war,"Enthalling and action-packed, it's understandably Norway's most successful film so far.",Max Manus: Man of War (2010)
susan-granger,fresh,6/10,the_american,"It's a spare, somber, visually captivating study in stillness but not emotionally involving.",The American (2010)
susan-granger,rotten,5/10,10012042-going_the_distance,"Self-conscious and filled with coarse vulgarity, as a romantic comedy, it's a disappointment.",Going the Distance (2010)
susan-granger,rotten,4/10,takers,"Jimmy Buffett wrote a song called ""Overkill"" and that's the word which best describes this high-powered yet formulaic heist caper.",Takers (2010)
susan-granger,fresh,6/10,piranha_3d,"Not for the squeamish or faint-hearted, it's sicko scary, spewing gallons-upon-gallons of R-rated graphic bloody gore. Not surprisingly, a succulent sequel is in the works.",Piranha 3-D (2010)
susan-granger,fresh,9/10,get_low,"A slyly intriguing, powerful, upredictable fable, a uniquely American folktale.",Get Low (2010)
susan-granger,fresh,10/10,maos_last_dancer,"Think ""Billy Elliot"" combined with ""The Last Emperor"" and a touch of ""Rocky."" Great movies transport the audience - and this left me enriched and exhilarated.",Mao's Last Dancer (2010)
susan-granger,rotten,5/10,the_switch_2010,"Quirky and implausible, it's a formulaic and utterly predictable romance.",The Switch (2010)
susan-granger,fresh,7/10,nanny_mcphee_returns,"Rarely do sequels equal or exceed expectations, but this comedy does. Irreverent yet sweetly sentimental, it's a delightful late summer diversion.",Nanny McPhee Returns (2010)
susan-granger,fresh,6/10,cairo_time,"This subtle, performance-propelled romance is geared to adult art-house audiences.",Cairo Time (2010)
susan-granger,rotten,6/10,the_expendables,Too bad this blast-from-the-past mucho macho male reunion movie is so absurdly incoherent.,The Expendables (2010)
susan-granger,rotten,6/10,eat_pray_love,"Exotic, escapist and superficially spiritual, it's shallow, indulgent female wish-fulfillment, sailing off into the sunset.",Eat Pray Love (2010)
susan-granger,fresh,7/10,scott_pilgrims_vs_the_world,"Splashy and stylish, it's specifically geared for youthful, hyperactive viewers who are familiar with contemporary video game/comic book culture.",Scott Pilgrim vs. the World (2010)
susan-granger,fresh,8/10,flipped,"Funny, fresh and totally engaging, it's a nostalgic gem.",Flipped (2010)
susan-granger,rotten,6/10,step_up_3,"This is NOT the first 3-D movie musical, as advertised, and the blandness of Malambri and Vinson can't compare with the charisma of Fred & Ginger or Gene Kelly with a broomstick.",Step Up 3 (2010)
susan-granger,fresh,6/10,1208173-splice,What's so disturbing about this contemporary Frankenstein story is that it might happen - if it hasn't already.,Splice (2010)
susan-granger,rotten,3/10,trespass_2011,"Intense yet atrocious wannabe thriller with ludicrous, laughable dialogue",Trespass (2011)
susan-granger,fresh,8/10,solitary_man,"This enigmatic dramedy is an actor's showcase, if there ever was one, representing a beacon of quality in a summer filled with popcorn pictures.",Solitary Man (2010)
susan-granger,fresh,7/10,ondine,"Charming, fanciful, lyrical, bittersweet, redemptive tale that lightens your heart with a delectable bit of Irish blarney.",Ondine (2010)
susan-granger,fresh,8/10,city_of_your_final_destination,"Elegant, enthralling journey into self-discovery - with James Ivory continuing the richly refined, tantalizing, exotic Merchant/Ivory storytelling tradition.",The City of Your Final Destination (2010)
susan-granger,rotten,6/10,date_night,"Stale, insipid and silly...if you stay for the end-credit blooper outtakes, it becomes obvious from their banter that Fey and Carrell could have been far funnier if they'd improvised.",Date Night (2010)
susan-granger,rotten,5/10,clash_of_the_titans_2010,"The downfall of 3-D is going to be quicky, crummy CGI conversions like this clunker.",Clash of the Titans (2010)
susan-granger,fresh,9/10,the_girl_with_the_dragon_tattoo_2009,Intense and indelibly gripping thriller,The Girl with the Dragon Tattoo (2009)
susan-granger,rotten,4/10,10011774-chloe,"Tediously slow and sordid, it's the seedy story of a woman scorned.",Chloe (2010)
susan-granger,fresh,7/10,hot_tub_time_machine,"Shaggy, subversive, surreal time-travel adventure, evoking nostalgia in baby-boomers and grossed out, politically-incorrect, R-rated guffaws from others.",Hot Tub Time Machine (2010)
susan-granger,fresh,9/10,how_to_train_your_dragon,Fanciful family fun - with lots of heart.,How to Train Your Dragon (2010)
susan-granger,rotten,2/10,1220551-bounty_hunter,"Time-frittering, money-wasting trifle. Bail on this obnoxious odd couple.",The Bounty Hunter (2010)
susan-granger,fresh,8/10,1213205-prophet,"Engrossing, amoral prison thriller and socio-political commentary.",A Prophet (Un prophete) (2010)
susan-granger,fresh,7/10,art_of_the_steal,"Controversial and suspenseful, it evolves like a crime thriller as a collector's legally documented wishes are corrupted by the vulgarity of commerce.",The Art Of The Steal (2010)
susan-granger,rotten,5/10,1202804-green_zone,"A dumbed-down political thriller that interweaves fact with fiction, tempting cynical wags to dub it ""Bourne in Iraq.""",Green Zone (2010)
susan-granger,rotten,6/10,1211619-remember_me,"Romantic, angst-ridden melodrama, aimed specifically at Pattinson's young female fans.",Remember Me (2010)
susan-granger,fresh,9/10,the-secret-of-kells,"Melding history and mythology with faith, it's an Irish treat.",The Secret of Kells (2010)
susan-granger,rotten,6/10,brooklyns_finest,"Bleak, brutal, pretentious, over-agitated and only somwhat suspenseful.",Brooklyn's Finest (2010)
susan-granger,fresh,9/10,10012063-ghost_writer,"Sleek and sophisticated, evoking memories of Hitchcock. It's an elegant remainder of what a great director Roman Polanski was - and is.",The Ghost Writer (2010)
susan-granger,fresh,7/10,1221547-alice_in_wonderland,"Visually fascinating yet perturbing and scary, it's not a very young children's movie, despite the PG rating.",Alice in Wonderland (2010)
susan-granger,rotten,2/10,cop_out,"Well, at least you can't accuse them of deceptive advertising: this grossed-out action comedy is, indeed, a cop out - in every sense of the word.",Cop Out (2010)
susan-granger,rotten,6/10,1205380-crazies,"A spooky, suspenseful, scary gorefest - but you expect that, don't you?",The Crazies (2010)
susan-granger,fresh,8/10,1198124-shutter_island,"Disturbingly, deliberately deceptive, it's layered with labyrinthine medical, legal, historical and political issues.",Shutter Island (2010)
susan-granger,fresh,7/10,0814255,"An imaginative, if simplistic, visit to classical Greek mythology, an archetypal quest by a lad with paternal issues.",Percy Jackson & the Olympians: The Lightning Thief (2010)
susan-granger,rotten,5/10,our_family_wedding,"Sweetly amiable yet hackneyed, filled with contrived coincidence and cliche-laden bickering.",Our Family Wedding (2010)
susan-granger,fresh,7/10,1217700-kick_ass,"Slick, savvy, ultra-violent send-up, offering a brazen, aptly-named counter-culture diversion.",Kick-Ass (2010)
susan-granger,rotten,5/10,death_at_a_funeral_2010,"The hollow humor is coarsely sexual, crudely scatological slapstick. Do yourself a favor: rent the droll original directed by Frank Oz.",Death at a Funeral (2010)
susan-granger,fresh,8/10,disneynature_oceans,"Visually stunning, intriguing and inspirational.",Disneynature Oceans (2010)
susan-granger,fresh,7/10,1212410-get_him_to_the_greek,"This wild, unrestrained roller coaster ride of vulgar, demented debauchery is - so far, as of early June - the funniest movie of the year.",Get Him to the Greek (2010)
susan-granger,rotten,6/10,city_island,"Contrived soap-opera, delineating yet another dysfunctional family - and woefully underutilizing its interesting locale.",City Island (2010)
susan-granger,rotten,5/10,prince_of_persia_sands_of_time,"An innocuous, if frenetic, old-fashioned B-movie that seems destined for a satisfying afterlife on dvd.",Prince of Persia: The Sands of Time (2010)
susan-granger,fresh,7/10,picasso-and-braque-go-to-the-movies,"An intriguing, captivating glimpse into the creative process.",Picasso and Braque Go to the Movies (2010)
susan-granger,rotten,6/10,sex_and_the_city_2,"Overly long, superficial and shallow. Their closets have been updated but not their sensitivity.",Sex and the City 2 (2010)
susan-granger,rotten,2/10,macGruber,"Stretching a one-minute SNL spoof into 90 minutes is bad enough but gearing this raunchy, R-rated mockery to 14 year-olds won't pay off until it hits homevideo.",MacGruber (2010)
susan-granger,fresh,7/10,kites,"A lush, lavish Bollywood-meets-Hollywood fantasy, available for viewing in both a shorter and longer version, courtesy of Brett Ratner.",Kites (2010)
susan-granger,rotten,6/10,shrek_forever_after,"Fanciful and, hopefully, franchise-concluding, it should have a long and prosperous life on dvd.",Shrek Forever After (2010)
susan-granger,fresh,7/10,nature_of_existence,Humorously spritual journey which should lead to an interesting discussion after the closing credits.,The Nature of Existence (2010)
susan-granger,fresh,7/10,10012114-daddy_longlegs,"A caustic, surreal character study about what it means to be a parent, folded into a low-budget, naturalistic, urban documentary with jittery camera-work.",Daddy Longlegs (2010)
susan-granger,rotten,5/10,just_wright,Queen Latifah's talents are wasted in this bland Cinderella story set against a professional sports backdrop.,Just Wright (2010)
susan-granger,fresh,8/10,letters_to_juliet,"Why do I love thee, Juliet? Let me count the ways: there are no decapitations, no car crashes, no gun fights, no pratfalls, no talking animals and no aliens - just one beautiful love story, two captivating romances and lots of picturesque Italian scenery.",Letters to Juliet (2010)
susan-granger,rotten,6/10,robin_hood_2010,"A joyless, character-driven, medieval history lesson with an inordinate amount of realistic, graphic violence.",Robin Hood (2010)
susan-granger,rotten,6/10,princess-kaiulani,"British writer/director Marc Forby drains the inherent drama out of this true story, rendering it a one-dimensional period piece, suitable for the History Channel.",Princess Ka'iulani (2010)
susan-granger,fresh,7/10,10012014-babies,"This observant, if simplistic, documentary makes pop human anthropology delightfully unpredictable, engaging and photogenic.",Babies (2010)
susan-granger,fresh,8/10,iron_man_2,It's a good - but not great - action-packed popcorn picture.,Iron Man 2 (2010)
susan-granger,rotten,4/10,nightmare_on_elm_street_2010,Never has the lure of the recognizable been more obvious than in this familiar yet forgettable reboot of Wes Craven's 1980s horror franchise.,A Nightmare on Elm Street (2010)
susan-granger,fresh,7/10,secret_in_their_eyes,Engrossing and often surprising but I'm still bewildered why it triumphed over better foreign films at the Academy Awards.,The Secret in Their Eyes (El Secreto de Sus Ojos) (2010)
susan-granger,rotten,4/10,back_up_plan,It's fortunate that Jennifer Lopez has her own back-up plan as a pop singer because her taste in romantic comedies reeks of formulaic and stale.,The Back-up Plan (2010)
susan-granger,rotten,4/10,joneses,"It's a brilliant premise but wretchedly executed, as product placement becomes more important than the sly inherent satire of consumer conformity.",The Joneses (2010)
susan-granger,rotten,4/10,1226860-losers,"Aptly named, flamboyant and frustrating, it's silly, hollow, mindless mayhem adhering to the proposition that anything worth doing is worth over-doing, including setting up for a sequel.",The Losers (2010)
susan-granger,rotten,2/10,killers_2010,"Occasionally, a production company is so acutely aware that it's stuck with a dud that they refuse to schedule press screenings, hoping the public will blindly buy tickets. This is just such a loser.",Killers (2010)
susan-granger,rotten,6/10,the_big_year,"Fine-feathered, somewhat funny - yet it's a quirky, outdoorsy expedition that fails to take comedic flight.",The Big Year (2011)
susan-granger,fresh,7/10,friends_with_benefits,"Sweet 'n' salty, it's a happy hookup, despite the all-too-familiar plot.",Friends With Benefits (2011)
susan-granger,fresh,6/10,blackthorn,A speculative premise that revives the American folk hero.,Blackthorn (2011)
susan-granger,rotten,5/10,side_effects_2013,"Sleek and stylish yet silly and far-fetched, it dissolves into a cinematic depressant.",Side Effects (2013)
susan-granger,rotten,4/10,escape_from_planet_earth_2013,"Serviceable sci-fi - stopping momentarily at local theaters en route to its destiny on DVD as generic, escapist diversion for youngsters, teaching teamwork and preaching family loyalty and love.",Escape From Planet Earth (2013)
susan-granger,rotten,6/10,beautiful_creatures_2013,"Sudsy and spooky, aimed at lusty adolescents searching for the next romantic fantasy now that the 'Twilight' saga has concluded.",Beautiful Creatures (2013)
susan-granger,rotten,2/10,a_good_day_to_die_hard,"A good day - it isn't. To quote John McClane: ""Something stinks.""",A Good Day To Die Hard (2013)
susan-granger,rotten,5/10,saving_lincoln,"This simulated, caricatured curiosity is another Lincoln log that's recommended primarily for history-buffs.",Saving Lincoln (2013)
susan-granger,rotten,6/10,safe_haven,"Sappy and tear-stained, it's filled with the sentimental schmaltz that characterizes the appeal of this kind of chick-flick.",Safe Haven (2013)
susan-granger,rotten,3/10,identity_thief,"Vulgar and tawdry, it turns a cyber-crime into cinematic chaos.",Identity Thief (2013)
susan-granger,fresh,6/10,ginger_and_rosa,"A sensitive coming-of-age story, notable primarily because of Elle Fanning's incandescent performance.",Ginger & Rosa (2013)
susan-granger,rotten,4/10,stand_up_guys,"Wobbly and contrived: given that cast, it could have and should have been so much better.",Stand Up Guys (2013)
susan-granger,fresh,7/10,snitch_2013,"Serious and suspenseful, as Dwayne Johnson uses brains, not brawn to protect his son.",Snitch (2013)
susan-granger,rotten,5/10,bullet_to_the_head,"Derivative and only occasionally funny, it's already on the fast-track to the DVD shelf.",Bullet to the Head (2013)
susan-granger,rotten,4/10,parker_2012,"Underdeveloped, uneven, low-budget B-movie, a muddled crime-thriller that's not worth the price of admission.",Parker (2013)
susan-granger,rotten,1/10,movie_43,"Dismal and witless, the worst picture I've seen in many, many years. Even if you wait for the DVD - and get it free - it's a waste of time.",Movie 43 (2013)
susan-granger,rotten,3/10,hansel_and_gretel_witch_hunters,"Preposterous and blood-splattering - not even with the price of admission, let alone the added 3-D surcharge.",Hansel and Gretel: Witch Hunters (2013)
susan-granger,rotten,5/10,broken_city,"A mundane melodrama, filled with caricatures instead of characters.",Broken City (2013)
susan-granger,fresh,8/10,quartet_2012,"Endearing and astutely engaging, this deliciously tart comedy is, essentially, a British film that revives the old Mickey Rooney/Judy Garland 'let's put on a show' formula with great panache.",Quartet (2013)
susan-granger,fresh,7/10,last_stand_2013,Arnold's back in a shoot'-em-up that celebrates America's second Constitutional Ammendment's right to bear arms.,The Last Stand (2013)
susan-granger,rotten,6/10,mama_2013,"Spooky, supernatural and grotesquely stylish - with a silly, contrived conclusion.",Mama (2013)
susan-granger,fresh,9/10,56_up,Continuing Michael Apted's insightful commentary on how life can be full of surprises.,56 Up (2013)
susan-granger,fresh,8/10,barbara_2012,"Subtly intriguing and ambiguous, it's filled with suspicion and subterfuge.",Barbara (2012)
susan-granger,fresh,7/10,warm_bodies,"This strangely sentimental twist on the classic 'Romeo and Juliet' tale becomes a charming, paranormal romantic comedy about fantastical, forbidden love.",Warm Bodies (2013)
susan-granger,rotten,4/10,gangster_squad_2012,"Garish and bullet-riddled, it's a completely forgettable flick.",Gangster Squad (2013)
susan-granger,fresh,8/10,koch_2012,"Neil Barsky's contentious documentary turns into a celebratory eulogy for the outspoken, opportunistic octogenarian.",Koch (2013)
susan-granger,rotten,3/10,the_last_exorcism_part_ii_2013,"Filled with tortured, manipulative shock scares, it teasingly provides a setup for yet another supernatural sequel en route to the DVD roster.",The Last Exorcism Part II (2013)
susan-granger,fresh,8/10,trance_2013,"Trippy, intriguing, and enigmatic - it's a surreal, clever, ambiguous brain-teaser that will keep you thinking long after the lights go up.",Trance (2013)
susan-granger,fresh,6/10,the_place_beyond_the_pines_2012,"Somber and suspenseful, if self-indulgent, identity story about fathers and sins.",The Place Beyond The Pines (2013)
susan-granger,fresh,7/10,42_2013,An inspiring reminder that we need real-world heroes to expand the limits of our own aspirations.,42 (2013)
susan-granger,fresh,7/10,mud_2012,"Engaging, endearing adventure, tracing its heart-warming antecedents to Mark Twain's ""Adventures of Huckleberry Finn.""",Mud (2013)
susan-granger,rotten,3/10,the_host_2013,"It's bewildering how sci-fi aficionado Andrew Niccol (""Gattaca,"" ""The Truman Show"") could mastermind such a parasitic mess.",The Host (2013)
