critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
armond-white,fresh,,1226860-losers,The Losers is testimony to the power of movie stars because this cast offers eyegasmic distraction from the film's own foolishness.,The Losers (2010)
armond-white,rotten,,boogie_woogie,Director Duncan Ward laggardly paces Danny Moynihan's script. This doesn't help what might well be an accurate portrayal of bourgeois decadence -- especially when Ward is given to lecherous emphasis while emphasizing his characters' lechery.,Boogie Woogie (2010)
armond-white,rotten,,death_at_a_funeral_2010,"Despite a few more laffs than the British original, the cast seems to be operating on auto-pilot--the sort of regular clownishness that lets director Neil LaBute make his standard implication that nothing in (black) American life is to be taken seriously.",Death at a Funeral (2010)
armond-white,fresh,,teza,"Gerima opposes the utter triviality of movies about black peoples' lives. He's made a deeply-felt drama about the complexity of the diaspora experience-a connection to Africa, the Mother continent, that gets totally ignored in most films we see...",Teza (2010)
armond-white,fresh,,handsome_harry,Director Bette Gordon presents the actors' sensitivity with tactful insight and appreciation reminiscent of Katherine Dieckmann's very fine Diggers.,Handsome Harry (2010)
armond-white,fresh,,10012254-la_mission,Writer-director Peter Bratt places Che at the center of a multiethnic community that illustrates how pervasive and entranced are notions of masculinity.,La MISSION (2010)
armond-white,rotten,,1194949-wolfman,"By pandering to the Avatar market's debased taste and indifference to storytelling details, this technically polished, emotionally crude remake sets back the advances that once had been made in horror movies.",The Wolfman (2010)
armond-white,rotten,,dear_john,"Dear John pushes Tatum too far into ... interiorized sensitivity; he needs to be as beautifully expressive as Paul Walker was in the last really good romance movie, Noel.",Dear John (2010)
armond-white,fresh,,from_paris_with_love,"Giddily succinct in ways literal-minded folk will not appreciate, From Paris With Love is an object lesson in the realities of what the Obama administration once euphemized as ""man-made disaster.""",From Paris with Love (2010)
armond-white,rotten,,red_riding_trilogy,"The Red Riding Trilogy mixes cynicism and sarcasm, pandering to the naiveté market no differently than Brick and Zodiac...",Red Riding Trilogy (2010)
armond-white,fresh,,1212694-blind_side,"All Bullock's films promote an edifying sense of human experience -- she has an instinct for what people like to see -- and that gift makes The Blind Side the perfect, God-sent antidote to Precious.",The Blind Side (2009)
armond-white,rotten,,10009151-box,"Kelly, king of dumbed-down nihilism, takes a short Twilight Zone TV episode, ""Button, Button,"" and extends it unendurably...",The Box (2009)
armond-white,rotten,,2012,2012's narrative is super-banal and so are its special effects.,2012 (2009)
armond-white,fresh,,bedtime_stories,"That Skeeter benefits from what he does for his niece and nephew is an object lesson in responsibility and benevolence -- and it blesses the audience, too.",Bedtime Stories (2008)
armond-white,rotten,,10011016-messenger,So bungled up with fashionable ambivalence about the Iraq War that every single behavioral detail is not just prejudicial but wrong.,The Messenger (2009)
armond-white,rotten,,10008502-christmas_carol,Zemeckis' latest motion-capture CGI project capsizes Dickens' narrative power simply because the faces of the human simulacra are so utterly inexpressive and ugly.,Disney's A Christmas Carol (2009)
armond-white,rotten,,precious,"Winfrey, Perry and Daniels make an unholy triumvirate. They come together at some intersection of race exploitation and opportunism.",Precious: Based on the Novel Push by Sapphire (2009)
armond-white,rotten,,men_who_stare_at_goats,It's smugness -- unleavened by wit -- that makes Goats so offensive.,The Men Who Stare at Goats (2009)
armond-white,fresh,,michael_jackson_this_is_it,Spielberg's failure to engage Jackson on a movie-musical project (Peter Pan or Earth Song or Childhood) deprived the world of a possible Minnelli-level masterpiece.,Michael Jackson's This Is It (2009)
armond-white,fresh,,gentlemen_broncos,"This is personal filmmaking, surveying the private emotions that generally embarrass people or make us feel out of step -- a daring proposition in an era that frantically insists upon marketable conformity.",Gentlemen Broncos (2009)
armond-white,rotten,,1210830-antichrist,The quasi-religious title is misleading provocation; Antichrist is really anti-cinema.,Antichrist (2009)
armond-white,fresh,,motherhood,"Revealing the contradictions of this postfeminist age, Motherhood is good enough to recall Up the Sandbox, the elegant and eccentric 1972 response to feminism, race, class and media...",Motherhood (2009)
armond-white,fresh,,where_the_wild_things_are,The most daring kid's-movie adaptation since Altman's still-avant-garde Popeye from 1980.,Where the Wild Things Are (2009)
armond-white,fresh,,bronson,Hardy's portrayal is more than a real-life impersonation of Bronson; it realizes the Stunt Movie opportunity to present an actor's thoroughly romantic admiration of force.,Bronson (2009)
armond-white,rotten,,an_education,"The plot's a cynical/sentimental rip-off of Flaubert's novel Sentimental Education, yet full of commercial calculation -- including Scherfig's romantic view of the Paris assignation.",An Education (2009)
armond-white,fresh,,a_serious_man,"A Serious Man rejects the bland Jewishness of Judd Apatow films; it's similar to the black filmmakers' project in Next Day Air, in which social stereotypes get burlesqued, yet are used to reveal an essentially moral exercise.",A Serious Man (2009)
armond-white,rotten,,invention_of_lying,"Gervais' ridicule proves his lack of sophistication. Not only the most brutally photographed movie of the year, The Invention of Lying is so foully directed and carelessly acted it ultimately proves disingenuous.",The Invention of Lying (2009)
armond-white,rotten,,1200661-informant,"There's no humanity to relate to, no wit to laugh at, only chuckling at one's own sense of superiority -- if you can afford it.",The Informant! (2009)
armond-white,rotten,,capitalism_a_love_story,"Moore's ambush-and-blame methods are bad journalism. His lack of moral, political context is as questionable as ever.",Capitalism: A Love Story (2009)
armond-white,fresh,,irene_in_time,"Against this Judd Apatow era, Jaglom's exploratory filmmaking requires a personal response unhindered by TV formula. His semi-improvised vignettes go in unexpected places, often profoundly emotional directions...",Irene in Time (2009)
armond-white,fresh,,10010965-rage,"Eschewing the lazy carelessness of so many misguided digital enthusiasts, Potter's rigor becomes a refreshing reminder of true cinematic values.",Rage (2009)
armond-white,rotten,,bad_lieutenant_port_of_call_new_orleans,"Cage's receding hairline and hunchback performance evokes Conrad Veidt -- a Klaus Kinski-like maniac -- because this is, in fact, a German Expressionist horror film and comedy.",Bad Lieutenant: Port of Call New Orleans (2009)
armond-white,fresh,,35_shots_of_rum,"Precisely, rigorously, technically, 35 Shots of Rum is a masterpiece.",35 Rhums (35 Shots of Rum) (2008)
armond-white,rotten,,broken_embraces,"Almodóvar lost his nerve when he acquired expensive technique. Inspired by Buñuel and De Palma, he used to match them. Now, his once underground satires are just expensive tearjerkers.",Broken Embraces (2009)
armond-white,rotten,,1196003-princess_and_the_frog,Its hypocrisy is hidden inside a disingenuous promotional campaign that suggests change has come to Disney's animated white house.,The Princess and the Frog (2009)
armond-white,fresh,,edge_of_darkness,Gibson roots Craven in credible middle-aged fatigue as if to prove he's a truer artist than his haters claim.,Edge of Darkness (2010)
armond-white,rotten,,extraordinary_measures,"A better movie would have made an elevated perspective part of its aesthetic -- that's one of the elating aspects of Kurosawa's Red Beard: Its view of the human condition is, by necessity, large and vibrant.",Extraordinary Measures (2010)
armond-white,fresh,,the-warui-yatsu-hodo-yoku-nemuru-the-bad-sleep-well,The Bad Sleep Well's ground-breaking concept shows Kurosawa's uncompromised ambition.,The Warui yatsu hodo yoku nemuru (The Bad Sleep Well) (1962)
armond-white,rotten,,fish_tank,This knee-jerk pathos is a reflex from both America's Reagan-era hip-hop and England's Thatcher-era miserabilist pop. Call it Automatic Pity.,Fish Tank (2010)
armond-white,rotten,,the_book_of_eli,"The Book of Eli, yet another apocalyptic fantasy, suggests that Denzel Washington has become America's dullest actor.",The Book of Eli (2010)
armond-white,fresh,,last_station,"Plummer and Mirren find theatrical sparks; they enliven Hoffman's thesis about Tolstoy's beliefs and his contradictory, actual love life.",The Last Station (2010)
armond-white,rotten,,loss_of_a_teardrop_diamond,Director Jodie Markell's fidelity to Williams simply isn't enough to make his tropes sing.,The Loss of a Teardrop Diamond (2009)
armond-white,rotten,,white_ribbon,"Think Children of the Damned, Children of the Corn, Children of Men. Think childishly in order to believe that Haneke's ripoffs of Carl Dreyer atmosphere and Ingmar Bergman sexual hysteria are at all original.",The White Ribbon (Das weisse Band) (2009)
armond-white,rotten,,police_adjective,"Godard and Makavejev used to do this kind of thing as a subversive joke, but here itâ(TM)s literal-minded didacticism, impressive only to those who donâ(TM)t know how exciting good political cinema can be.","Politist, adj. (Police, Adjective) (2009)"
armond-white,fresh,,ondine,"Its real-life, sensuous imagery prompts more than thought: Jordan's updated Celtic myth provokes erotic, spiritual consciousness. It's an adult fantasy whose beauty invites both dreamlike surrender and rationality -- as the best cinema always does.",Ondine (2010)
armond-white,rotten,,1208806-its_complicated,"Each ""adorable"" yet unreal scene is more offensive than the last.",It's Complicated (2009)
armond-white,rotten,,sherlock_holmes_2009,So grim and unappealing it sours the movie-watching experience.,Sherlock Holmes (2009)
armond-white,fresh,,ricky,"In Ozon's distinctively eccentric style, Ricky applies modern skepticism to the prospect of parthenogenesis (based on an American short story by Rose Tremain), then deepens the concept.",Ricky (2009)
armond-white,rotten,,avatar,"The corniest movie ever made about the white man's need to lose his identity and assuage racial, political, sexual and historical guilt.",Avatar (2009)
armond-white,rotten,,1189344-lovely_bones,"Slipping past Sebold's quondam feminist protest (briefly glimpsing Germaine Greer's The Female Eunuch, for example), Jackson goes to the edge of lurid sentimentality.",The Lovely Bones (2009)
armond-white,rotten,,invictus,Eastwood bungles his subject.,Invictus (2009)
armond-white,fresh,,1218217-single_man,It is the year's most subtle movie acting and the finest performance of Firth's career.,A Single Man (2009)
armond-white,fresh,,1213999-brothers,Sheridan declines the dissociative artiness and blame that hipster filmmakers use to exempt themselves from today's wars.,Brothers (2009)
armond-white,rotten,,up_in_the_air_2009,Only seriously deluded people could enjoy Reitman's funny-sad whiplash. He's playing that same Hollywood game: keeping people ignorant of political economy.,Up in the Air (2009)
armond-white,rotten,,1211197-everybodys_fine,De Niro brings jolts of depth and feeling to a treacly premise. An amazing flashback scene pits a recalcitrant De Niro against a group of needy child actors who cannot match his profundity.,Everybody's Fine (2009)
armond-white,rotten,,10009460-the_road,Great junk like Resident Evil and passable schlock like 28 Weeks Later have more skill and integrity. Why would anyone want to make -- or watch -- this Hillcoat/McCarthy desolation except to feel fashionably cynical?,The Road (2009)
armond-white,rotten,,twilight_saga_new_moon,"Bella's confusion about the mystery of boys, adrenaline and testosterone matches her confusion about her soul. For Weitz, it's all just F/X.",The Twilight Saga: New Moon (2009)
armond-white,rotten,,revolutionary_road,"It's cynical dramedy for people who pride themselves on being smart -- that is, unsentimental.",Revolutionary Road (2008)
armond-white,rotten,,his_dark_materials_the_golden_compass,"Theologically confused and culturally contrived, The Golden Compass is devoid of charm and mystery.",The Golden Compass (2007)
armond-white,rotten,,valkyrie,"Not only is Singer's filmmaking aesthetically frustrating (lacking coherent visual rhythm) but his juvenile regard of the July 20, 1944, plot to kill Hitler -- one of 15 documented attempts -- is intellectually insulting.",Valkyrie (2008)
armond-white,fresh,,how_she_move,How She Move has the distinction of being the most visually stylized movie yet made about the hip-hop generation.,How She Move (2008)
armond-white,rotten,,cloverfield,"It's the Cloverfield hype campaign -- not the dissatisfying, unimpressive film itself -- that is the work of art.",Cloverfield (2008)
armond-white,fresh,,first_sunday,"First Sunday isn't the most refined moviemaking you'll ever see, but it gives 2008 cinema a perfectly humane start.",First Sunday (2008)
armond-white,rotten,,27_dresses,27 Dresses is totally phony.,27 Dresses (2008)
armond-white,rotten,,cassandras_dream,It's wearying to watch Allen's murder obsession when he doesn't know how to dramatize morality.,Cassandra's Dream (2007)
armond-white,fresh,,honeydripper,"It's time to acknowledge John Sayles' dependable good intentions. His latest film, Honeydripper, may have slipped through the cracks of December's big-ticket releases, but it's easily Sayles' best film in a good while.",Honeydripper (2007)
armond-white,rotten,,there_will_be_blood,"'No!' is the first word spoken in There Will Be Blood, and it should be the last said in response to Paul Thomas Anderson's latest pretend epic.",There Will Be Blood (2007)
armond-white,rotten,,walk_hard,"Walk Hard is Apatow's undistinguished -- in fact, shamelessly derivative -- contribution to the mockumentary genre.",Walk Hard: The Dewey Cox Story (2007)
armond-white,rotten,,sweeney_todd_the_demon_barber_of_fleet_street_2007,This well-sung and perfectly acted adaptation falls way short of a triumph because Burton misplaces his sense of humor. He only almost makes Sweeney Todd his own.,Sweeney Todd: The Demon Barber of Fleet Street (2007)
armond-white,fresh,,life_aquatic,"It's part of that American eccentricity to obsess over growing up. Anderson's obsession has genuine, daffy substance.",The Life Aquatic with Steve Zissou (2004)
armond-white,rotten,,youth_without_youth,Youth lacks an emotional hook.,Youth Without Youth (2007)
armond-white,rotten,,atonement,"Done-in by his own self-importance, Wright overwhelms the story's personal tragedy with extravagant depictions of his love triangle's different fates.",Atonement (2007)
armond-white,fresh,,the_diving_bell_and_the_butterfly_2007,Tells a real person's life story so inventively you might forget how rotten recent biopics have been.,The Diving Bell and the Butterfly (2007)
armond-white,rotten,,im_not_there_suppositions_on_a_film_concerning_dylan,"I'm Not There has epic length, but it's one bad idea after another.",I'm Not There (2007)
armond-white,rotten,,margot_at_the_wedding,"Noah Bambauch makes it easy to dislike his films. Problem is, he also makes it easy for New York's media elite to praise them.",Margot at the Wedding (2007)
armond-white,fresh,,no_country_for_old_men,"Deeper, funnier and even stranger than Fargo.",No Country for Old Men (2007)
armond-white,fresh,,lions_for_lambs,"In the best directing of his auteur career, Redford turns Carnahan's original script into a modern-day version of what Sergei Eisenstein called 'Intellectual Montage.'",Lions for Lambs (2007)
armond-white,rotten,,american_gangster,"American Gangster's simultaneous celebration of crime, punishment and upward mobility should be titled Cry Capitalism. That's the code of the new Western.",American Gangster (2007)
armond-white,rotten,,kite_runner,"Forster's mix of topicality and sensationalism makes The Kite Runner sentimental, not profound.",The Kite Runner (2007)
armond-white,fresh,,man_from_plains,The film starts as a character study but finds its purpose in the middle of a political storm.,Jimmy Carter Man From Plains (2007)
armond-white,rotten,,i_am_legend,While I Am Legend is formulaic sci-fi action (ripping-off 28 Weeks Later) it's only interesting as a cultural-political artifact.,I Am Legend (2007)
armond-white,rotten,,4_months_3_weeks_and_2_days,"When a Romanian film is as obtuse as 4,3,2, it feels like a countdown to cinema's termination.","4 Months, 3 Weeks and 2 Days (2007)"
armond-white,fresh,,u2_3d,"Owen and Pellington create live-motion collages, emphasizing constant, overlapping, evanescent dissolves. Space becomes a character as much as that bellowing bantam humanitarian.",U2 3D (2007)
armond-white,fresh,,the_witnesses_2007,"The Witnesses is a period-piece but feels utterly contemporary through its characters' urgent, overlapping imperatives.",The Witnesses (2007)
armond-white,fresh,,my_blueberry_nights,"In My Blueberry Nights, Wong Kar-wai's first American-set, English-language film -- and his first feature shot on video -- the Hong Kong filmmaker has achieved a ravishing, triple triumph.",My Blueberry Nights (2007)
armond-white,rotten,,flight_of_the_red_balloon,"Like Terry Gilliam's 12 Monkeys (a two-hour adaptation of Chris Marker's 28-minute La Jetée), Hou's Lamorisse remake lasts longer than the original -- but says less.",Le Voyage du Ballon Rouge (The Flight of the Red Balloon) (2007)
armond-white,fresh,,10008754-flawless,"Unlike Ocean's Thirteen, this formulaic heist movie has a streak of psychological perversity.",Flawless (2008)
armond-white,rotten,,stop_loss,Being better than In the Valley of Elah's lazy view of returning vets as damaged and mentally depraved isn't good enough.,Stop-Loss (2008)
armond-white,fresh,,mio_fratello_e_figlio_unico,[Director] Luchetti understands that the soul of Italy is found in its disparate people -- its brothers -- and particularly in its cinema tradition. Luchetti strides in the footpath of giants.,Mio Fratello è Figlio Unico (My Brother Is an Only Child) (2007)
armond-white,rotten,,meet-the-browns2008,"After the enjoyable Why Did I Get Married?, Meet the Browns is a woeful setback.",Meet The Browns (2008)
armond-white,rotten,,love_songs_2008,"This deconstruction is daring and should be intoxicating; but, instead, what Honoré brings to the movie-musical genre doesn't improve upon its past bold experiments.",Love Songs (2008)
armond-white,rotten,,boarding_gate,Boarding Gate's decadent fancies are appalling.,Boarding Gate (2008)
armond-white,fresh,,never_back_down,"Maybe it's just a genre picture, but scene after scene in Never Back Down displays vitality and wit. This is the year's first good-looking and fully enjoyable American movie.",Never Back Down (2008)
armond-white,rotten,,10000_bc,"It's all just F/X opportunities, exposing Hollywood's -- and our own -- non-relationship to history.","10,000 B.C. (2008)"
armond-white,rotten,,1175174-funny_games,"The only ambiguity in Funny Games lies in who's most abused here, the characters or the audience?",Funny Games (2008)
armond-white,rotten,,snow_angels,This small town portrait isn't eccentric; it's just an indie-agnostic Peyton Place.,Snow Angels (2007)
armond-white,fresh,,cj7,"Chow's thesis is more profound than There Will Be Blood's, and it's expressed through a more sophisticated narrative.",CJ7 (2008)
armond-white,rotten,,paranoid_park,"Just when it looked like Van Sant was finally ready to present a movie real people might want to watch, Paranoid Park abandons universality and fetishizes the generality of skater boys.",Paranoid Park (2007)
armond-white,rotten,,other_boleyn_girl,"Portman, Johansson and Bana may be hot, but they can't light a match next to the emotional fireworks of Richard Burton, Genevieve Bujold, Paul Scofield, Vanessa Redgrave and Robert Shaw.",The Other Boleyn Girl (2008)
armond-white,fresh,,bonneville,It feels like the first healthy sign of post-Borat unification.,Bonneville (2006)
armond-white,rotten,,10009210-duchess_of_langeais,Duchess of Langeais -- compared to an exhilarating neo-New Wave movie like The Witnesses -- is always dull.,The Duchess of Langeais (Ne Touchez Pas La Hache)(Don't Touch the Axe) (2007)
armond-white,fresh,,be_kind_rewind,"Be Kind Rewind explores the meaning of originality, but it's also a fable about art and social change.",Be Kind Rewind (2008)
armond-white,rotten,,jumper,"Liman's movie candy is philistine, banal and lacks surrealist thrill. His sci-fi, quasi-political allegory is like an X-Men or Hulk narrative told from the ass end.",Jumper (2008)
armond-white,fresh,,wild_west_comedy_show,This ramshackle film cuts deeper as documentary.,Vince Vaughn's Wild West Comedy Show: 30 Days & 30 Nights - Hollywood to the Heartland (2008)
armond-white,rotten,,in_bruges,It's deeply insulting to movie audiences when an award-winning playwright thinks that this sub-Tarantino nonsense carries the essence of cinema in some way.,In Bruges (2008)
armond-white,fresh,,things_we_lost_in_the_fire,[Del Toro is] both beast and beauty in a movie that mismanages the idea that life is not a fairy tale.,Things We Lost in the Fire (2007)
armond-white,rotten,,before_the_devil_knows_youre_dead,"Lumet tries getting back to the outrageous satirical mode of Network and Just Tell Me What You Want, but this family dysfunction story fails the classic requirements of social critique.",Before the Devil Knows You're Dead (2007)
armond-white,rotten,,zodiac,"Fincher, the neo-Kubrick-nerd, has lost his bearings.",Zodiac (2007)
armond-white,fresh,,why_did_i_get_married,It's alarming that American film critics alienate themselves from the aspects of Perry's films that should be universal.,Why Did I Get Married? (2007)
armond-white,fresh,,this_is_england,"It's only a half-great film, which is to say that its best moments are more perceptive and powerful than any other movie this summer.",This Is England (2007)
armond-white,rotten,,sunshine,"As with 28 Days Later, [director Danny] Boyle makes Sunshine almost literally unwatchable.",Sunshine (2007)
armond-white,rotten,,hairspray,"Based on John Waters' 1988 satire of civil rights-era nostalgia, this movie-musical adaptation makes the same mistake as the 2002 Broadway incarnation -- it domesticates Waters' parodistic anarchy into general-audience silliness.",Hairspray (2007)
armond-white,fresh,,i_now_pronounce_you_chuck_and_larry,"It's a modern classic (despite a cheap-shot plug for Giuliani). By comparison, Hollywood's most celebrated gay comedies -- In and Out, Chuck and Buck, Blades of Glory, even the laughable Brokeback Mountain -- were all failures of nerve.",I Now Pronounce You Chuck & Larry (2007)
armond-white,fresh,,my_best_friend_2007,There's always an element of humane piquancy -- sort of like a twist of lemon in a soft drink or espresso -- that makes you feel you aren't simply watching product.,My Best Friend (2007)
armond-white,rotten,,talk_to_me,"'Every stereotype has truth,' says Don Cheadle as Petey Greene. That fallacy ruins Talk to Me.",Talk to Me (2007)
armond-white,fresh,,the_lives_of_others,How surprising that a new German film would teach Americans about human faith at a time when acclaimed movies like Borat lack faith.,The Lives of Others (2006)
armond-white,rotten,,pirates_of_the_caribbean_3,"Jerry Bruckheimer hasn't produced a movie this undignified since Pearl Harbor -- that cornucopia of corn and bombast, where he ransacked history and sullied patriotism.",Pirates of the Caribbean: At Worlds End (2007)
armond-white,rotten,,knocked_up,"Judd Apatow's Knocked Up may have a provocative title, but just like a TV sitcom that placates an audience's apprehension about the real world, it neither titillates nor challenges.",Knocked Up (2007)
armond-white,fresh,,la_vie_en_rose,It's early for Oscar baiting but Marion Cotillard's performance as Édith Piaf in La Vie En Rose puts itself on the hook.,La Vie en Rose (La Mome) (2007)
armond-white,rotten,,oceans_thirteen,What Soderbergh thinks is 'style' looks like a travelogue advertising Hell.,Ocean's Thirteen (2007)
armond-white,fresh,,lights_in_the_dusk,"The downbeat tone of Lights in the Dusk just escapes offense and self-parody due to Kaurismäki's careful, subtle craftsmanship.",Lights in the Dusk (2007)
armond-white,fresh,,10008097-lady_chatterley,[Director] Ferran very simply anticipates a future for human relationships with a rush of man-to-woman communication that makes the film -- despite its excessive length (nearly three hours) -- totally winning.,Lady Chatterley (2007)
armond-white,rotten,,mighty_heart,Nothing in A Mighty Heart conveys the magnanimity of its title.,A Mighty Heart (2007)
armond-white,fresh,,fantastic_four_2_rise_of_the_silver_surfer,"Of all the summer's big-budget action sequels, Fantastic Four: Rise of the Silver Surfer is the least painful.",Fantastic Four: Rise of the Silver Surfer (2007)
armond-white,fresh,,live_free_or_die_hard,"To call this the best Die Hard movie ever made merely acknowledges that Director Len Wiseman simplifies the franchise to its basic elements: Predicament, Villain, Hero, Action.",Live Free or Die Hard (2007)
armond-white,fresh,,rescue_dawn,Rescue Dawn's late-coming Vietnam war story -- [Werner] Herzog's first American drama -- is his best film since his great 1970s period.,Rescue Dawn (2007)
armond-white,rotten,,transformers_the_movie,Too bad the filmmakers don't let these bots take over the spectacle.,Transformers (2007)
armond-white,rotten,,cache_2005,Haneke's aspiration to artistry is hideously high-toned.,Caché (2005)
armond-white,fresh,,transamerica,The most original American movie comedy this year.,Transamerica (2006)
armond-white,rotten,,killers_2010,"The film's awareness of subterfuge and assassination as contemporary habit represents a change in how people perceive loving, citizenship and morality.",Killers (2010)
armond-white,fresh,,simpsons_movie,The best prospect of The Simpsons Movie is that it will return communal intelligence to moviegoing.,The Simpsons Movie (2007)
armond-white,fresh,,dark_matter,It's credit to both Streep and Quinn's integrity that Dark Matter uncovers the natural instincts and social foibles that underpin racism.,Dark Matter (2008)
armond-white,fresh,,el_cantante,"Lopez, Anthony and Ichaso seize the opportunity to make Hollywood's first NuYorican epic.",El Cantante (2007)
armond-white,rotten,,stardust,But Stardust conveys no palpable life or dream quality. You're depressingly aware of an overeager special effects lab.,Stardust (2007)
armond-white,rotten,,gone_baby_gone,"So far this year, no other movie has more risible dialogue.",Gone Baby Gone (2007)
armond-white,fresh,,reservation_road,Reservation Road is in the familiar suburban terror genre but Joaquin Pheonix and Mark Ruffalo give it emotionally credible nuances.,Reservation Road (2007)
armond-white,fresh,,la_chinoise,"It's shocking to see Godard bite the hand that admires him, but this is what makes the movie relevant and timeless.",La Chinoise (1968)
armond-white,rotten,,sleuth,"Kenneth Branagh's direction imitates De Palma's multi-angled voyeurism, but the trite visual tricks interrupt the clipped language and tense interaction that are British theater's domain.",Sleuth (2007)
armond-white,rotten,,golden_age,"A completely useless, over-enunciated film -- an instant antique.",Elizabeth: The Golden Age (2007)
armond-white,rotten,,the_heartbreak_kid,We deserve better than this and expect better from the Farrellys.,The Heartbreak Kid (2007)
armond-white,fresh,,for_the_bible_tells_me_so,[For] The Bible Tells Me So must be the first liberal documentary to resist Bible-bashing for Bible-thumping.,For the Bible Tells Me So (2007)
armond-white,fresh,,the_man_of_my_life,"The most visually resplendent movie so far this year (photographed by Michel Amathieu), yet it lacks the rich balance of sex and intellect that makes an André Téchiné film great.",The Man of My Life (2007)
armond-white,rotten,,michael_clayton,"Hipster filmmakers keep looking backwards to the 1970s, hoping to disguise how ill-equipped they are to deal with contemporary social issues.",Michael Clayton (2007)
armond-white,fresh,,lust_caution,"Every shot here looks sensuous, yet is unmistakably second rate -- the filmmaking equivalent to prestige magazine fiction.","Lust, Caution (2007)"
armond-white,fresh,,darjeeling_limited,"The Darjeeling Limited is so reflective of personal experience (within the context of rarefied pop antecedents) that it returns common emotional power to today's fragmented, disingenuous popular culture.",The Darjeeling Limited (2007)
armond-white,rotten,,assassination_of_jesse_james_by_the_coward_robert_ford,"Fact is, The Assassination is nothing more than a misreading of Hollywood mythology.",The Assassination of Jesse James by the Coward Robert Ford (2007)
armond-white,rotten,,1175178-jane_austen_book_club,"Despite its high-toned, artsy antecedent, Swicord's direction lacks fluency: that graceful, imaginative ease with visual expression that signifies real film artistry.",The Jane Austen Book Club (2007)
armond-white,rotten,,across_the_universe,"Across the Universe feels like something entombed on Broadway, made to instruct bored tourists while grasping after Importance. It's an anomalous musical epic: a Pop movie without the excitement of pop.",Across the Universe (2007)
armond-white,rotten,,eastern_promises,Eastern Promises is a pretty hollow viewing experience. It deals with the ugly life choices facing Eastern immigrants in the West (London) but seems more contrived than truthful.,Eastern Promises (2007)
armond-white,rotten,,310_to_yuma,"3:10 to Yuma rehashes western motifs -- those civilization/wilderness, essence of manhood themes -- but builds up to a poorly plotted, shoddily executed gun battle.",3:10 to Yuma (2007)
armond-white,rotten,,romance_and_cigarettes,Turturro aims for postmodern irony and misses.,Romance & Cigarettes (2007)
armond-white,fresh,,war-2007,[Jet] Li and [Jason] Statham's characters represent respect for life and art; they're also purifying a contaminated genre.,War (Rogue Assassin) (2007)
armond-white,fresh,,the_nines,"The sharpest, subtlest satire of a California stereotype since Evan Rachel Woods'... in the too-little-seen Pretty Persuasion.",The Nines (2007)
armond-white,fresh,,nanny_diaries,The Nanny Diaries -- though basically a light entertainment -- breaks movie culture's unspoken taboo against class consciousness.,The Nanny Diaries (2007)
armond-white,rotten,,invasion,What once seemed a foolproof concept -- people suddenly changing into soulless pods -- has now been reduced to yet another exercise in political finger-pointing.,The Invasion (2007)
armond-white,rotten,,dans_paris,Dans Paris not only loses its charm but is devastatingly disappointing.,Dans Paris (2007)
armond-white,rotten,,street_kings,"If only Street Kings' director, David Ayers, and screenwriter, James Ellroy, had the wit to complement Keanu's ingenuity; instead, Street Kings unintentionally provokes laughter.",Street Kings (2008)
armond-white,fresh,,10008234-alexandra,Sokurov's sentimental poetry embroiders a nation's personal connections to the military; he shows the ineffable grace that contemporary American filmmakers are too pent up to grant us -- truths about fealty that our movies neglect.,Alexandra (2007)
armond-white,fresh,,forbidden_kingdom,The Forbidden Kingdom's high-flying exhilaration strikes the right note for the first onscreen pairing of action-movie legends Jet Li and Jackie Chan.,The Forbidden Kingdom (2008)
armond-white,fresh,,frontrunners,Frontrunners is a perfect antidote to the current overly staged presidential election spectacle. It shames the dishonest teen portrait of the recent doc American Teen.,Frontrunners (2008)
armond-white,fresh,,w_2008,"By opposing the mob mentality that would hang Bush in effigy, W. imaginatively sympathizes with the most maligned president in modern history.",W. (2008)
armond-white,rotten,,10009225-body_of_lies,"Collaborating with a director who doesn't give a damn, DiCaprio and Crowe have made a political action flick totally without emotional impact.",Body of Lies (2008)
armond-white,fresh,,rocknrolla,RocknRolla's a shocker -- a Guy Ritchie film full of wit and feeling.,RocknRolla (2008)
armond-white,fresh,,ashes_of_time_redux_2008,"Ashes of Time has such emotional, aesthetic intensity that its title -- one of the greatest in movie history -- is fulfilled.",Ashes of Time Redux (2008)
armond-white,fresh,,1195103-happy_go_lucky,It is a rare blessing to have movies like Happy-Go-Lucky and Rachel Getting Married arrive back to back.,Happy-Go-Lucky (2008)
armond-white,rotten,,1197307-ballast,"Ballast (another Frozen River, wallowing in the miseries of the underclass) is designed to provoke bourgeois moviegoers' pity.",Ballast (2008)
armond-white,rotten,,religulous,This movie doesn't seriously explore how religion affects politics; it's just a snide attack on religious belief.,Religulous (2008)
armond-white,rotten,,1188215-blindness,"Scene by scene, Blindness self-destructs. One begins to resent the art-crowd cast's willingness to do anything remotely nihilistic.",Blindness (2008)
armond-white,fresh,,rachel_getting_married,Rachel Getting Married's social scale and emotional fullness would do Renoir and Altman proud -- still it's Demme's genuine vision.,Rachel Getting Married (2008)
armond-white,rotten,,miracle_at_st_anna,"As another example of Lee settling scores, it ruins its own premise by attempting to out-do Saving Private Ryan.",Miracle at St. Anna (2008)
