critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
daniel-m-kimmel,rotten,1.5/5,back_up_plan,Here is yet another example of a genre where there are so many examples of how to do it right that it's amazing how they keep getting it wrong.,The Back-up Plan (2010)
daniel-m-kimmel,rotten,2/5,1221547-alice_in_wonderland,"...the visuals are overwhelming, the direction to most of the cast seems to be to chew the scenery, and we're back to a movie being released in 3D for no discernible reason.",Alice in Wonderland (2010)
daniel-m-kimmel,fresh,3/5,the_american,"...a movie with more questions than answers, and which requires viewers to think and observe, not just sit back and enjoy the hot guns and hotter women.",The American (2010)
daniel-m-kimmel,fresh,3.5/5,easy-a,"...a sharp-witted comedy about high school that draws some blood, but also manages to show a good deal of humor, with the parents getting a few of the best lines.",Easy A (2010)
daniel-m-kimmel,rotten,2.5/5,10011582-TRON_legacy,"The initial entry into the cyber world and the high-speed race are highlights of the film. Unfortunately, there's also a story.",Tron Legacy (2010)
daniel-m-kimmel,rotten,1/5,gullivers-travels-2010,"From the insipid script to Black's inability to convey a character with whom even the least grinchy among us might sympathize, it's just one wrong move after another.",Gulliver's Travels (2010)
daniel-m-kimmel,fresh,3/5,true-grit-2010,"True Grit is not without its rewards, but the Coens can't quite make the case why this story needed to be told again.",True Grit (2010)
daniel-m-kimmel,rotten,1.5/5,little_fockers,What terrible thing have moviegoers done to deserve yet a third outing in this series of alleged comedies?,Little Fockers (2010)
daniel-m-kimmel,rotten,1/5,i_love_you_phillip_morris,...a minstrel show of gay stereotypes.,I Love You Phillip Morris (2010)
daniel-m-kimmel,rotten,1.5/5,country_strong,"...the soundtrack sounds like they're doing the same song over and over. The melodies and lyrics apparently change, but to the non-fan they're indistinguishable.",Country Strong (2011)
daniel-m-kimmel,rotten,0/5,the_dilemma,Is it too soon to pronounce something 'the worst film of the year?',The Dilemma (2011)
daniel-m-kimmel,rotten,2.5/5,green_hornet,"One of those annoying movies that has enough good stuff in it that it can't be dismissed out-of-hand, but enough deficits that one is hard-pressed to praise it.",The Green Hornet (2011)
daniel-m-kimmel,fresh,3.5/5,no_strings_attached_2011,"...a funny, sexy film that doesn't make you feel like the floor of a movie theater after a kiddie matinee.",No Strings Attached (2011)
daniel-m-kimmel,fresh,3/5,mechanic,"This is pulp fiction territory, where torturing people to get information is par for the course, and opening fire may summon your victim's bodyguards but never the police.",The Mechanic (2011)
daniel-m-kimmel,fresh,5/5,the_fighter_2011,"...a great boxing movie, a great Massachusetts movie, and a great showcase for its lead actors.",The Fighter (2010)
daniel-m-kimmel,rotten,2/5,the_rite,Hopkins doesn't so much turn in a bad performance as allow himself to go all-out chewing the scenery.,The Rite (2011)
daniel-m-kimmel,fresh,3/5,gnomeo_and_juliet,The filmmakers fully acknowledge how utterly silly their concept is and the result is a playful movie that is much more entertaining than it has any right to be.,Gnomeo and Juliet (2011)
daniel-m-kimmel,rotten,2/5,the-eagle-of-the-ninth,"It's the sort of movie that pretends to shed light on history, but really doesn't want us to think at all.",The Eagle (2011)
daniel-m-kimmel,fresh,3/5,i_am_number_four,"...a solid science fiction offering for the middle school and high school crowd, and that's no small achievement.",I Am Number Four (2011)
daniel-m-kimmel,rotten,1/5,hall_pass,[T]here's now over a decade's worth of evidence that the Farrellys had their moment to shine and now it's over.,Hall Pass (2011)
daniel-m-kimmel,fresh,4/5,adjustment_bureau,"[A] straight-ahead thriller that, when you stop to think about it, you'll actually want to think about it.",The Adjustment Bureau (2011)
daniel-m-kimmel,fresh,3.5/5,rango,It's a one-of-a-kind film that could have faltered in numerous places and yet somehow hangs together and works. Best of all? It's not in 3D.,Rango (2011)
daniel-m-kimmel,fresh,3.5/5,battle-los-angeles,"There's a solid war film here, as well as the scary thought of what it might be like if we were the 'collateral damage' instead of people in Iraq or Afghanistan.",Battle: Los Angeles (2011)
daniel-m-kimmel,fresh,3/5,girl_with_the_red_riding_hood,It's a complex story with a good deal of subtext... explor[ing] numerous issues from loveless marriages to oppressive authority to parents and children.,Red Riding Hood (2011)
daniel-m-kimmel,rotten,2/5,safe_haven,"Audiences will leave with tears in their eyes, believing in the power of true love. Or, in the alternative, trying not to slip on the schmaltz left as residue from the movie.",Safe Haven (2013)
daniel-m-kimmel,fresh,4.5/5,paul,[I]t's a sendup done with real affection and with the odd notion that those advanced aliens may be just as big a bunch of goofballs as we are.,Paul (2011)
daniel-m-kimmel,rotten,1.5/5,just_go_with_it_2010,In spite of the title you will not want to Just Go With It. You will want to avoid it like the plague.,Just Go with It (2011)
daniel-m-kimmel,fresh,3.5/5,10012042-going_the_distance,...it doesn't treat its female lead as if she's an idiot whose professional success is simply proof how inadequate she is without a man.,Going the Distance (2010)
daniel-m-kimmel,rotten,2/5,how_do_you_know,"You may be able to ignore [its]flaws yet as the cinematic equivalent of an ice cream sundae with far too many ingredients, you may end up feeling a bit queasy afterwards.",How Do You Know (2010)
daniel-m-kimmel,fresh,3.5/5,tourist,"...a romantic thriller on the lighter side, providing ample rewards for those willing to play along.",The Tourist (2010)
daniel-m-kimmel,fresh,5/5,the_town,Gone Baby Gone was no fluke. Affleck has arrived as a director.,The Town (2010)
daniel-m-kimmel,rotten,2/5,wall_street_money_never_sleeps,...the characters are simply talking points so it's hard to get worked up about what happens to them.,Wall Street: Money Never Sleeps (2010)
daniel-m-kimmel,rotten,2/5,legend_of_the_guardians,"Other than cheering the good owls and booing the bad, owls it's almost impossible to figure out what's going on.",Legend of the Guardians: The Owls of Ga'Hoole (2010)
daniel-m-kimmel,fresh,3/5,you_again,This is a comedy that recognizes that the wounds inflicted during adolescence run deep and never fully heal.,You Again (2010)
daniel-m-kimmel,fresh,4/5,let_me_in,...will seem a revelation to viewers who missed the limited release of the Swedish original.,Let Me In (2010)
daniel-m-kimmel,fresh,4/5,conviction_2010,"[Sam Rockwell has] a career-making performance as we see him go from disbelief to despair to, possibly, hope.",Conviction (2010)
daniel-m-kimmel,rotten,2.5/5,its-kind-of-a-funny-story,"The people most out of touch with reality are not those onscreen, but the people behind the camera who think this film is a reflection of coping with depression.",It's Kind of a Funny Story (2010)
daniel-m-kimmel,fresh,4.5/5,the-social-network,"Ultimately it transcends the online world. This is an age-old story of an ambitious person who is able to accomplish much, but loses sight of what's really important.",The Social Network (2010)
daniel-m-kimmel,rotten,2/5,hereafter,It's not that the film's message is wrong as whether we needed two hours of not very interesting stories about not particularly interesting people to get that lesson.,Hereafter (2010)
daniel-m-kimmel,fresh,3/5,red,"It's all a big goof, but it holds together so that you can enjoy the ride rather than wonder if it will ever end.",Red (2010)
daniel-m-kimmel,rotten,1/5,yogi-bear,Only the very young or very undemanding could find anything to like here.,Yogi Bear (2010)
daniel-m-kimmel,fresh,3/5,megamind,"...the result is something with which to pass the time, not one to savor and look forward to repeat viewings.",Megamind (2010)
daniel-m-kimmel,fresh,4/5,the_girl_who_kicked_the_hornets_nest,Noomi Rapace's performance as the unforgettable Lisbeth is likely to stand as a landmark among the decade's films.,The Girl Who Kicked the Hornet's Nest (2010)
daniel-m-kimmel,fresh,3/5,unstoppable-2010,"You may laugh at the ludicrousness of the proceedings, but you won't want to miss what happens next.",Unstoppable (2010)
daniel-m-kimmel,rotten,2.5/5,morning-glory-2010,The primary reason to see this thinly-written comedy about a morning news show is to see Rachel McAdams carry her first film.,Morning Glory (2010)
daniel-m-kimmel,rotten,2.5/5,next_three_days,"It has some interesting things going for it, but it's too long and unfocused, leaving you wondering what attracted director Paul Haggis to this story in the first place.",The Next Three Days (2010)
daniel-m-kimmel,fresh,4/5,harry_potter_and_the_deathly_hallows_part_1,"To the muggles among the critics who carp about this or that, this isn't for you. It's for those of us invested in this saga, and for whom July 2011 cannot come soon enough.",Harry Potter and the Deathly Hallows - Part 1 (2010)
daniel-m-kimmel,fresh,3.5/5,burlesque,"It may not be the main course for the Thanksgiving weekend, but it's a pretty tasty dessert.",Burlesque (2010)
daniel-m-kimmel,rotten,2/5,tangled,"The music might have saved the film but instead, Alan Menken, who once gave us The Little Mermaid, Beauty And The Beast, and Aladdin now gives us a generic score.",Tangled (2010)
daniel-m-kimmel,rotten,2.5/5,love-and-other-drugs,"It can't make up its mind if it wants to be a romantic comedy, a satire about modern medicine and pharmaceuticals, or a melodrama about whether love will triumph over illness.",Love and Other Drugs (2010)
daniel-m-kimmel,fresh,4/5,black_swan_2010,This is Portman's film all the way. She exhibits an intensity and a tightly-wound energy that turns Nina into a ticking bomb.,Black Swan (2010)
daniel-m-kimmel,rotten,2/5,chronicles_of_narnia_the_voyage_of_the_dawn_treader,...a voyage to nowhere that may actually keep young viewers from reading the books.,The Chronicles of Narnia: The Voyage of the Dawn Treader (2010)
daniel-m-kimmel,rotten,1/5,due-date,Due Date joins Furry Vengeance and I'm Still Here on the list of the year's worst movies.,Due Date (2010)
daniel-m-kimmel,rotten,2.5,diary_of_a_wimpy_kid_2_rodrick_rules,"If you're old enough to see how contrived it all is, you're old enough to skip this and seek out something more entertaining at the movies.",Diary of a Wimpy Kid 2: Rodrick Rules (2011)
daniel-m-kimmel,rotten,,ajami,"Hollywood [may]think that Ajami is making a political statement... given the partnership of the directors. Unfortunately, it's not enough to make this a memorable film.",Ajami (2010)
daniel-m-kimmel,fresh,4/5,1198124-shutter_island,"...a dark, moody film that zips through its 138 minute running time but takes us to a place where some viewers, in the end, may not want to go.",Shutter Island (2010)
daniel-m-kimmel,fresh,3/4,paris_36,It is a musical comedy/drama set in another time and place that asks you to give yourself over... If you're willing to play along the result is magnifique.,Faubourg 36 (Paris 36) (2009)
daniel-m-kimmel,fresh,3/4,night_at_the_museum_2,"Best of all are Azaria, a brilliant comic character actor... and Adams as the feisty Earhart, thrilled to be off on a new adventure.",Night at the Museum 2: Battle of the Smithsonian (2009)
daniel-m-kimmel,fresh,3/4,brothers_bloom,"...it will baffle and infuriate some, and enchant and entertain others.",The Brothers Bloom (2009)
daniel-m-kimmel,fresh,3/5,1207149-taking_of_pelham_1_2_3,"[It's]a popcorn movie, nothing more and nothing less.",The Taking of Pelham 1 2 3 (2009)
daniel-m-kimmel,rotten,1.5/5,year_one,"If there is any justice in the world, there will never be a Year Two.",Year One (2009)
daniel-m-kimmel,rotten,2.5/5,1194515-ice_age_dawn_of_the_dinosaurs,Those who complain about the feeble jokes and contrived situations should be forced to watch the first two films and defend them.,Ice Age: Dawn of the Dinosaurs (Ice Age 3) (2009)
daniel-m-kimmel,fresh,3/5,10009526-public_enemies,"...a thinking man's gangster movie. While there's plenty of action for those looking for a shoot-'em-up, it's a decidedly cold-blooded affair",Public Enemies (2009)
daniel-m-kimmel,fresh,3.5/5,bruno,"As with Borat, there are plenty of outrageous moments that will make you simultaneously laugh and squirm...",Bruno (2009)
daniel-m-kimmel,fresh,4/5,harry_potter_and_the_half_blood_prince,"...an epic length fantasy where we continue to care for these characters, and are glad to know that the finale won't be rushed",Harry Potter and the Half-Blood Prince (2009)
daniel-m-kimmel,fresh,3/5,10010658-orphan,Much credit goes to director Jaume Collet-Serra who shows off his skills to much better affect than in his... ridiculous 2005 remake of House Of Wax.,Orphan (2009)
daniel-m-kimmel,fresh,4/4,up,It works not because the animation is impressive -- and it is -- but because they have a well-thought-out script and compelling characters...,Up (2009)
daniel-m-kimmel,rotten,2/5,ugly_truth,"It's hard to believe the script is attributed to three women, because this could send the Women's Movement back sixty years.",The Ugly Truth (2009)
daniel-m-kimmel,fresh,4/5,julie_and_julia,"This is yet another movie that will leave Meryl Streep's legion of fans convinced she can do anything (except sing, as Mamma Mia proved).",Julie & Julia (2009)
daniel-m-kimmel,fresh,4/5,10010662-my_sisters_keeper,"[I]ntelligent, moving and even occasionally funny, although you might want to bring along a few tissues just in case.",My Sister's Keeper (2009)
daniel-m-kimmel,fresh,,yoo_hoo_mrs_goldberg,"Although not forgotten in the broadcast history books, Berg's immense impact on mid-twentieth century American popular culture needs a fresh examination.","Yoo-hoo, Mrs. Goldberg (2009)"
daniel-m-kimmel,fresh,,the_quarrel_1991,[T]wo characters [who] care deeply about finding meaning and goodness in a world where a Holocaust could take place.,The Quarrel (1991)
daniel-m-kimmel,fresh,,arranged,"Maybe real life isn't as neat as portrayed here. In that case, the drawback is with reality, not the movie.",Arranged (2007)
daniel-m-kimmel,fresh,,blessed_is_the_match,"It is impossible not to be moved and inspired by this story, and saddened by a life cut short.",Blessed Is the Match: The Life and Death of Hannah Senesh (2009)
daniel-m-kimmel,fresh,4/5,time_travelers_wife,"If you can willingly suspend your disbelief at its premise, you will find yourself moved at this love story for the ages",The Time Traveler's Wife (2009)
daniel-m-kimmel,fresh,4.5/5,district_9,While District 9 delivers thrills and chills to spare... what lingers is the casualness with which we are willing to reduce others to sub-human conditions.,District 9 (2009)
daniel-m-kimmel,rotten,2/5,post_grad,"Post Grad is like mashed potatoes without gravy, vanilla ice cream without syrup, seltzer without flavor.",Post Grad (2009)
daniel-m-kimmel,fresh,3/5,taking_woodstock,If you want to experience the concert you can watch the 1970 Woodstock movie. This one is about what it all meant.,Taking Woodstock (2009)
daniel-m-kimmel,rotten,1/5,funny_people,"Rule number one for a comedy: If you need a character to say 'That's funny' after a lot of your jokes, they're probably not all that funny.",Funny People (2009)
daniel-m-kimmel,fresh,4/5,inglourious_basterds,This is a revenge fantasy where the non-Jewish Tarantino wants us to cheer on the violent Jews because - as we see - their victims more than deserve their fates.,Inglourious Basterds (2009)
daniel-m-kimmel,fresh,3/4,drag_me_to_hell,"This is a movie that will have you scream, laugh and squirm...",Drag Me to Hell (2009)
daniel-m-kimmel,fresh,3/4,10009823-sin_nombre,"While this Mexican import is treading familiar territory, first time writer/director Cary Fukunaga comes at it with fresh eyes.",Sin Nombre (2009)
daniel-m-kimmel,fresh,3/4,adventureland,Eisenberg and Stewart end up making the most heartbreakingly honest couple we may see on screen all year.,Adventureland (2009)
daniel-m-kimmel,rotten,2/4,fast_and_furious,"If you've enjoyed this ride before, you'll enjoy it again. If you think the actors don't have quite the emotional range of the vehicles they're driving, you probably won't.",Fast & Furious (2009)
daniel-m-kimmel,rotten,1.5/4,1188732-haunting_in_connecticut,"...a disposable horror film, made in hopes that some reputable actors might breathe life into the material.",The Haunting in Connecticut (2009)
daniel-m-kimmel,rotten,2/4,i_love_you_man,"The problem is that its premise is absurd and its execution is ridiculous. However, if you've just come from a fraternity kegger you will no doubt find it hilarious.","I Love You, Man (2009)"
daniel-m-kimmel,fresh,3/4,knowing,"If... you want your 'sense of wonder' piqued, and are willing to contemplate some big and possibly alien concepts, this takes you to some unexpected places.",Knowing (2009)
daniel-m-kimmel,fresh,3.5/4,monsters_vs_aliens,"...the first really memorable film of 2009, and clearly the most fun.",Monsters vs. Aliens (2009)
daniel-m-kimmel,rotten,1/4,1205377-last_house_on_the_left,...a dispiriting exercise in ultra-violence that even the gorehounds will find disappointing...,The Last House on the Left (2009)
daniel-m-kimmel,fresh,3/4,hannah_montana_the_movie,"..family entertainment in the best sense, in that it's not something adults would watch on their own, but it's not something they have to endure in pain, either.",Hannah Montana: The Movie (2009)
daniel-m-kimmel,rotten,2/4,observe_and_report,"[It] has its laughs, but also has its moments where you're can't help but shake your head, saddened or appalled that someone thought this was funny.",Observe and Report (2009)
daniel-m-kimmel,fresh,3/4,the_class,...this doesn't fall into the easy cliches of the teacher at the bad school miraculously winning over the kids.,The Class (2008)
daniel-m-kimmel,rotten,2.5/4,terminator_4,"The result... is, ironically, a mostly mechanical film and not very lifelike at all. Maybe the machines have already won.",Terminator Salvation (2009)
daniel-m-kimmel,fresh,3/4,1193230-state_of_play,"It won't change your life, but you won't feel you wasted your time %u2013 or your money %u2014 either.",State of Play (2009)
daniel-m-kimmel,fresh,2.5/4,soloist,"...an interesting, if somewhat confused, look at mental illness.",The Soloist (2009)
daniel-m-kimmel,rotten,2.5/4,battle_for_terra_2009,"In spite of the good intentions and colorful visuals, there's a flatness to the proceedings.",Battle For Terra (2009)
daniel-m-kimmel,rotten,1.5/4,1193906-ghosts_of_girlfriends_past,"McConaughey has never really found his niche as a movie star, occasionally scoring in an adventure film, but lumbering through a series of romantic comedies to no good effect.",The Ghosts of Girlfriends Past (2009)
daniel-m-kimmel,fresh,3.5/4,wolverine,"While there's plenty of great action set pieces, including the climactic showdown at a nuclear power plant, this is a movie in which we actually care about the characters.",X-Men Origins - Wolverine (2009)
daniel-m-kimmel,fresh,,etz_limon,It ought to be noted that Lemon Tree is an Israeli co-production...When a Palestinian can make a movie like [this]then perhaps we will be ready for peace.,Etz Limon (Lemon Tree) (2009)
daniel-m-kimmel,fresh,4/4,star_trek_11,...captures the spirit of the original series and makes watching these characters fun again.,Star Trek (2009)
daniel-m-kimmel,rotten,1.5/4,next_day_air,This is one package that should be returned to sender.,Next Day Air (2009)
daniel-m-kimmel,rotten,2/4,is_there_anybody_there,There doesn't seem to be any real purpose to telling this story. It doesn't enlighten us on the tasks of growing up or of growing old.,Is Anybody There? (2009)
daniel-m-kimmel,rotten,2/4,1189217-angels_and_demons,"While slickly done, it is so patently absurd that a more appropriate reaction ought to be not disgust but a shaking of the head and a muttering of, 'Are you kidding?'",Angels & Demons (2009)
daniel-m-kimmel,fresh,2.5/4,disneynature_earth_2009,"What this is, in fact, is the live-action version of the opening of The Lion King, celebrating the 'circle of life.'",Disneynature Earth (2009)
daniel-m-kimmel,rotten,1/4,fighting,They should have thrown in the towel before it even began.,Fighting (2009)
daniel-m-kimmel,fresh,2.5/5,cop_out,...less a 'Kevin Smith movie' than his version of the sort of movie he might have gone to see with his dad or his friends back in the '80s.,Cop Out (2010)
daniel-m-kimmel,rotten,1/5,all_about_steve,"...this is, without a doubt, one of the biggest wastes of celluloid this year.",All About Steve (2009)
daniel-m-kimmel,fresh,3/5,10008655-whiteout,...an easy enough way to pass time if you're not too demanding or if the cast or unusual setting piques your interest.,Whiteout (2009)
daniel-m-kimmel,rotten,2.5/5,1197696-fantastic_mr_fox,"[Another one of] the vacuous, pretentious and annoying films of Wes Anderson.",Fantastic Mr. Fox (2009)
daniel-m-kimmel,fresh,3/5,1198524-ninja_assassin,"...little more than an action programmer, but a worthy entry rather than something destined for the DVD clearance bins.",Ninja Assassin (2009)
daniel-m-kimmel,fresh,3/5,1213999-brothers,Maguire's work [is] impressive. There are scenes where he conveys more with a glare or with a false smile that says more than pages of dialogue.,Brothers (2009)
daniel-m-kimmel,rotten,1.5/.5,1211197-everybodys_fine,"As for DeNiro, it's hard to say if he's lost interest in acting or simply in the parts that are available to him as he's gotten older.",Everybody's Fine (2009)
daniel-m-kimmel,fresh,4/5,1196003-princess_and_the_frog,[It] restores the Disney brand the way The Little Mermaid did twenty years ago.,The Princess and the Frog (2009)
daniel-m-kimmel,fresh,5/5,invictus,"Eastwood... tell[s] one of the tritest and overused of sports movie plots: the scrappy underdog team that has to win the big game. Ah, but context is everything.",Invictus (2009)
daniel-m-kimmel,fresh,4.5/5,avatar,[T]he bringing to life of Pandora and the Na'vi is a quantum leap forward in movie special effects. It seems so real you may be tempted to book a trip there yourself.,Avatar (2009)
daniel-m-kimmel,fresh,3/5,1213718-did_you_hear_about_the_morgans,...a lightweight but entertaining comedy deftly performed by some old hands.,Did You Hear About the Morgans? (2009)
daniel-m-kimmel,rotten,2/5,10009926-alvin_and_the_chipmunks_2,Hollywood used to know that a good children's movie is one that can be enjoyed by the whole family. It's not just about keeping the 6-year-olds in their seats.,Alvin and the Chipmunks: The Squeakquel (2009)
daniel-m-kimmel,fresh,3/5,1208806-its_complicated,"Streep and Baldwin turn in two fearless performances. They play to the film's strengths perfectly, overpowering its defects",It's Complicated (2009)
daniel-m-kimmel,rotten,0/5,10009596-old_dogs,Old Dogs is beyond saving. The only humane thing to do is to put it down.,Old Dogs (2009)
daniel-m-kimmel,fresh,3.5/5,sherlock_holmes_2009,"The purists may cringe but those willing to accept this as simply another in a long line of reinterpretations of the Holmes and Watson stories will find much to enjoy,",Sherlock Holmes (2009)
daniel-m-kimmel,fresh,5/5,up_in_the_air_2009,"It's funny, it has heart, it has the courage of its convictions and, happily, it shows that Jason Reitman's films may be worth watching for many years to come.",Up in the Air (2009)
daniel-m-kimmel,fresh,3.5/5,extraordinary_measures,"Where the film takes off is in the complex pas de deux conducted by Crowley [Brendan Fraser] and Stonehill [Harrison Ford], whose goals overlap but are not identical.",Extraordinary Measures (2010)
daniel-m-kimmel,rotten,2/5,1202110-tooth_fairy,"[Dwayne Johnson]could have a long career ahead of him, but not if he keeps turning out junk like TOOTH FAIRY.",The Tooth Fairy (2010)
daniel-m-kimmel,rotten,2.5/5,spy_next_door,"The Spy Next Door is inane, but Jackie Chan manages to make it bearable.",The Spy Next Door (2010)
daniel-m-kimmel,fresh,3/5,edge_of_darkness,...a thriller that will keep you guessing right up to its poetic but fitting ending.,Edge of Darkness (2010)
daniel-m-kimmel,rotten,1/5,when_in_rome,The only reason this isn't the worst romantic comedy in recent memory is that this reviewer also had to review the recent Sandra Bullock disaster All About Steve.,When in Rome (2010)
daniel-m-kimmel,rotten,1/5,dear_john,"John and Savannah act like characters in a novel, doing things not because this is what actual human beings would do but because the plot needs further complications.",Dear John (2010)
daniel-m-kimmel,fresh,2.5/5,from_paris_with_love,"As mindless action, this is sort of fun.",From Paris with Love (2010)
daniel-m-kimmel,fresh,3/5,1194949-wolfman,"As Talbot, Del Toro proves to be inspired casting... but as the brooding victim of ""lycanthrophy,"" who fears and hates what it turns him into, he's perfect.",The Wolfman (2010)
daniel-m-kimmel,fresh,3.5/5,0814255,"...great fun for the whole family. And if it introduces you and any young readers in your home to the books, so much the better.",Percy Jackson & the Olympians: The Lightning Thief (2010)
daniel-m-kimmel,fresh,3/5,nine_2009,"Truth be told, it's a good, but not a great, movie, and one well worth seeing if you like musicals. But see it fast. It probably won't be in theaters very long.",Nine (2009)
daniel-m-kimmel,rotten,2.5/5,1205483_nine,You may already get a sense of what the problem is here: the characters are literally ciphers.,9 (2009)
daniel-m-kimmel,rotten,2.5/5,10009460-the_road,"Alas, this Road is long and hard, but it leads nowhere.",The Road (2009)
daniel-m-kimmel,fresh,3/5,1212694-blind_side,...it reminds us that initial impressions can be deceiving.,The Blind Side (2009)
daniel-m-kimmel,fresh,4/5,1200661-informant,...a bravura performance from Damon,The Informant! (2009)
daniel-m-kimmel,fresh,2.5/5,love_happens,"It's not a must-see, but with some nice performances and some scenic views of Seattle, if you wait until it comes to cable, it's pleasant enough.",Love Happens (2009)
daniel-m-kimmel,fresh,3/5,jennifers_body,"The sexual politics are not quite at the level of the indie horror film Teeth, but it's there.",Jennifer's Body (2009)
daniel-m-kimmel,rotten,2/5,1196077-cloudy_with_a_chance_of_meatballs,"...parents are advised to flip a coin, with the loser having to take the youngsters to go see it",Cloudy With a Chance of Meatballs (2009)
daniel-m-kimmel,fresh,3/5,10011235-fame,...an engaging remake that doesn't eclipse the original but neither does it turn it into a travesty.,Fame (2009)
daniel-m-kimmel,fresh,4/5,zombieland,"...a must for horror fans, but also for those who want to laugh and don't mind a few body parts being flung around in the process.",Zombieland (2009)
daniel-m-kimmel,fresh,3/5,whip_it,"As a director, Barrymore shows some heart...",Whip It (2009)
daniel-m-kimmel,fresh,3.5/5,capitalism_a_love_story,"Those [attacking Moore] are doing worse than namecalling. By refusing to engage the substance of the film, they're conceding that he may be right.",Capitalism: A Love Story (2009)
daniel-m-kimmel,fresh,3.5/5,invention_of_lying,"Honesty is the best policy, but as Gervais's film makes clear, sometimes we need something more than just the facts.",The Invention of Lying (2009)
daniel-m-kimmel,rotten,,a_serious_man,It's fair to ask - even beyond the gargoyles and caricatures who pass for Jewish people in the film - what the point of it all was.,A Serious Man (2009)
daniel-m-kimmel,rotten,1/5,twilight_saga_new_moon,"If you loved the books and the first movie, ignore this review. If you didn't -- and don't get what the fuss is all about -- New Moon is unlikely to change your mind.",The Twilight Saga: New Moon (2009)
daniel-m-kimmel,rotten,2/5,where_the_wild_things_are,"While not quite the horror show that the movie of The Cat In The Hat turned out to be, this is a far cry from feel-good family entertainment",Where the Wild Things Are (2009)
daniel-m-kimmel,rotten,2/5,couples_retreat,"Couples Retreat comes across as a movie that was made... because it was felt that if the right buttons were pushed, this might make money.",Couples Retreat (2009)
daniel-m-kimmel,rotten,2.5/5,astro_boy,"It looks good, but if this Astro Boy is going to launch a new series, one can only hope the writing the next time out is not as, well... robotic.",Astro Boy (AstroBoy) (2009)
daniel-m-kimmel,fresh,3.5/5,vampires_assistant,"...an entertaining and engaging entry in the vampire sweepstakes. If it's not A positive, it's certainly worth a B.",Cirque du Freak: The Vampire's Assistant (2009)
daniel-m-kimmel,fresh,3.5/5,amelia_2009,Director Mira Nair stays within the safe parameters [of the biopic]in bringing the life of Amelia Earhart to the screen.,Amelia (2009)
daniel-m-kimmel,rotten,2/5,10008502-christmas_carol,Zemeckis seems unable to admit that the motion capture animation he's been using on The Polar Express and Beowulf is an artistic dead end.,Disney's A Christmas Carol (2009)
daniel-m-kimmel,rotten,2/5,men_who_stare_at_goats,"For a movie about people learning to focus their minds, [it] proves to be strangely and disappointingly unfocused.",The Men Who Stare at Goats (2009)
daniel-m-kimmel,fresh,3.5/5,10009151-box,A sequence shot in the Boston Public Library (even though the film is set in Virginia) is creepier than anything in the splatterporn movies that pass for horror these days.,The Box (2009)
daniel-m-kimmel,fresh,3/5,2012,"2012 is a fun ride, so long as you don't think about how silly it all is.",2012 (2009)
daniel-m-kimmel,fresh,,pirate_radio,"... [it] will have you humming along and leave you with a big smile, something that can be said of few movies this year.",Pirate Radio (The Boat That Rocked) (2009)
daniel-m-kimmel,fresh,3.5/5,planet_51,"It's fun for the kids, and adults should have a good time too.",Planet 51 (2009)
daniel-m-kimmel,rotten,2.5/5,law_abiding_citizen,"Take the Death Wish movies, cross them with Dexter, add just a soupçon of the depraved Saw series, and you've got Law Abiding Citizen.",Law Abiding Citizen (2009)
daniel-m-kimmel,fresh,3/5,sucker_punch_2011,"This is a movie with the logic of a video game, with all that implies.",Sucker Punch (2011)
daniel-m-kimmel,fresh,3.5/5,limitless,...a solid and effective tale about the temptation of power.,Limitless (2011)
daniel-m-kimmel,rotten,2/5,hop_2011,Colorful and disposable entertainment for the kids. Adults will be intermittently amused but will spend more time checking their watches.,Hop (2011)
daniel-m-kimmel,rotten,2.5/5,magic_mike,"...a near-miss, with a few good performances and enough power to hold your interest for a while before finally running out of steam.",Magic Mike (2012)
daniel-m-kimmel,fresh,3.5/5,ted_2012,"Ted offers the low comedy and raunch that made movies like The Hangover a hit, but don't be fooled. It's a lot smarter than that...",Ted (2012)
daniel-m-kimmel,fresh,2.5/5,the_amazing_spider_man,"...an entertaining superhero film with solid performances from Garfield, Sheen, Stone and Ifans, a serviceable one from Leary and a painful one from Field.",The Amazing Spider-Man (2012)
daniel-m-kimmel,fresh,,portrait_of_wally,"Portrait of Wally reminds us that nearly 70 years after the war, some lessons of the Holocaust have yet to sink in.",Portrait of Wally (2012)
daniel-m-kimmel,fresh,3.5/5,savages_2012,...a violent and tough-minded film about characters looking out for their own self-interest no matter who else it may hurt.,Savages (2012)
daniel-m-kimmel,rotten,2.5/5,ice_age_continental_drift,"It's not very good, at least not compared to this summer's animated offerings...",Ice Age: Continental Drift (2012)
daniel-m-kimmel,fresh,4/4,the_dark_knight_rises,Move over Avengers. This is how you do a superhero movie!,The Dark Knight Rises (2012)
daniel-m-kimmel,rotten,2/4,the_watch_2012,If you're curious how well the moron comedy and the alien invasion film work together let's put it like this: as well as chocolate syrup goes with sushi.,The Watch (2012)
daniel-m-kimmel,fresh,3/5,step_up_revolution,"If you can enjoy the dance numbers and ignore the rest, it can be fun.",Step Up Revolution (2012)
daniel-m-kimmel,fresh,3/4,total_recall_2012,It doesn't forget its roots. It simply overwrites them with some new memories.,Total Recall (2012)
