critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
mark-palermo,rotten,,1141892-employee_of_the_month,Anyone repelled by the dating quota enforcement of movies like Failure to Launch should at least recognize virtue in Employee of the Month's dismissal of ranked social leagues.,Employee of the Month (2004)
mark-palermo,rotten,,the_quiet,The fatalistic woe becomes an indie film mockery. It's truly adolescent.,The Quiet (2006)
mark-palermo,fresh,,queen,"It's all strongly performed, and smartly assembled in its scene-to-scene progression, despite Frears' continued disinterest in visual filmmaking",The Queen (2006)
mark-palermo,fresh,,miss_potter,It's so charming that it threatens to reduce Beatrix Potter to a series of fairy tale virtues. But it's this focus that distinguishes the movie from tortured artist cliché.,Miss Potter (2007)
mark-palermo,fresh,,alpha_dog,"What Cassavetes gets right is how young bravado - not machismo, but extending to boys and girls - often wards off feeling by fetishizing heartlessness.",Alpha Dog (2007)
mark-palermo,rotten,,crank,"Some of the directing touches are fun, but the Grand Theft Auto overdrive wears thin quick.",Crank (2006)
mark-palermo,fresh,,black_dahlia,"It meticulously resembles a 60 year-old Hollywood artifact, but with a contemporary cynicism.",The Black Dahlia (2006)
mark-palermo,rotten,,lets_go_to_prison,Life's too short.,Let's Go to Prison (2006)
mark-palermo,fresh,,the_fountain,"Ambitious and unsatisfactory, The Fountain exists at an intriguing place between being nothing and something else.",The Fountain (2006)
mark-palermo,fresh,,casino_royale,"If you view the James Bond franchise as a train that's derailed, Casino Royale not only gets back on track, it then jumps over a canyon.",Casino Royale (2006)
mark-palermo,rotten,,return,An entirely internalized portrait of a character without a clear interior.,The Return (2006)
mark-palermo,fresh,,stranger_than_fiction,The progress Harold makes in this unconventional romance is the peak of Stranger than Fiction.,Stranger Than Fiction (2006)
mark-palermo,rotten,,dixie_chicks_shut_up_and_sing,The drama suffers: The Dixie Chicks don't provide a rebellious force to rise against the inanity they faced.,Dixie Chicks - Shut Up and Sing (2006)
mark-palermo,rotten,,night_of_the_living_dead_2006,The look of Night of the Living Dead 3D can be replicated by holding translucent red and blue Jolly Ranchers in front of your eyes while running in a park at night.,Night of the Living Dead (2006)
mark-palermo,fresh,,1162559-bobby,What registers is the movie's cross-section of people (an ensemble cast selected from all corners of the Hollywood map) pulling together for a common future.,Bobby (2006)
mark-palermo,rotten,,good_year,"Every Scott movie has worthwhile visual dazzle, but this is what happens when Hollywood giants lecture against the evils of wealth.",A Good Year (2006)
mark-palermo,rotten,,1159169-for_your_consideration,"The Hollywood machine is so thoroughly documented in other movies, the lampooning gets stuck in a safety zone.",For Your Consideration (2006)
mark-palermo,fresh,,happy_feet,"By not being afraid of delivering an experience, its impact and enjoyability are unmeasured amongst current kid films.",Happy Feet (2006)
mark-palermo,fresh,,flushed_away,It's infused with a freewheeling energy - helpful given the story's been-there-done-that vibe.,Flushed Away (2006)
mark-palermo,fresh,,babel,Through it all is the motif of children at prey in a social order that's ready to destroy them.,Babel (2006)
mark-palermo,fresh,,borat,Cohen stages his gags with a fearlessness where viewer-discomfort is part of the thrill.,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006)
mark-palermo,fresh,,1158195-marie_antoinette,"By colliding eras, Coppola asserts that rich youth of long ago aren't much different than those alive today.",Marie Antoinette (2006)
mark-palermo,rotten,,flags_of_our_fathers,It's as though Eastwood expects audiences to be stunned at his insight that the truth is more multifaceted than wartime reporting usually lets on.,Flags of Our Fathers (2006)
mark-palermo,fresh,,prestige,"The year's most intricate screenplay... The Prestige pinpoints an unspoken torment of creative artists, where being second best represents failure when first place is within grasp.",The Prestige (2006)
mark-palermo,fresh,,talladega_nights_the_ballad_of_ricky_bobby,At once a sly dig at celebrity movie biographies and American slobbery.,Talladega Nights: The Ballad of Ricky Bobby (2006)
mark-palermo,rotten,,harsh_times,Ayer's overly flashy direction epitomizes how the film never finds the right balance between too much and too little.,Harsh Times (2006)
mark-palermo,rotten,,primeval,"As if the point wasn't already enforced in Turistas, when you step off American soil you'll have to deal with other ethnicities trying to kill you.",Primeval (2007)
mark-palermo,rotten,,tenacious_d_in_the_pick_of_destiny,The camaraderie that Penelope Spheeris sharpened in the first Wayne's World is missing. So is the sincerity of its metal passions.,Tenacious D in The Pick of Destiny (2006)
mark-palermo,fresh,,deja_vu,It's delivered with an assured pacing and discovery where the story is still revealing itself after the first act.,Déjà Vu (2006)
mark-palermo,rotten,,stomp_the_yard,The promising beginning goes unrealized.,Stomp the Yard (2007)
mark-palermo,fresh,,children_of_men,"A speculative ""what if?"" take on human nature taunts Children of Men with the pretense of great science fiction.",Children of Men (2006)
mark-palermo,rotten,,happily_never_after,"Happily N'Ever After is a cutting edge contraction for Happily Not Ever After. It's a shame other films weren't blessed with this hip foresight, otherwise we'd have N'Another Teen Movie and The World is N'Enough.",Happily N'ever After (2006)
mark-palermo,rotten,,10004659-arthur,"Mess that it is, it carries a distinctive tone and visual effort.",Arthur and the Invisibles (Arthur and the Minimoys) (2007)
mark-palermo,rotten,,painted_veil,The marital problems played out by Naomi Watts and Edward Norton are of trivial concern when set within a cholera epidemic in China.,The Painted Veil (2006)
mark-palermo,fresh,,curse_of_the_golden_flower,Theatrical drama becomes largescale cinema. It's a spectacular take on family ties that bind so tight they're cutting off circulation.,Curse of the Golden Flower (2006)
mark-palermo,fresh,,freedom_writers,"The right step taken by Freedom Writers, moving it from shameless sentiment to affecting drama, is writer-director Richard LaGravanese insistence on making it the kids' story.",Freedom Writers (2007)
mark-palermo,fresh,,rocky_balboa,"Stallone is so well-meaning with this project, he keeps an average movie extremely likable.",Rocky Balboa (2006)
mark-palermo,rotten,,good_shepherd,"At nearly three hours, the reach is so vast the movie never finds its shape.",The Good Shepherd (2006)
mark-palermo,rotten,,deck_the_halls,It's not enough to be set at Christmastime. Deck the Halls has no Christmas spirit.,Deck the Halls (2006)
mark-palermo,rotten,,dreamgirls,"It looks and plays like every other glitzy star-bio of the past decade. It has no perspective on anything. Most detrimentally, Dreamgirls' music has no soul.",Dreamgirls (2006)
mark-palermo,rotten,,night_at_the_museum,The central situation in Night at the Museum is never thought-out into a full premise.,Night at the Museum (2006)
mark-palermo,fresh,,apocalypto,"Barely a good movie, in its visionary fury it becomes a great one.",Apocalypto (2006)
mark-palermo,rotten,,the_holiday,Fast food merchandising of the heart.,The Holiday (2006)
mark-palermo,rotten,,blood_diamond,Blood Diamond lives unsteadily as an action-fueled real-world expose.,Blood Diamond (2006)
mark-palermo,rotten,,1168275-karla,Movies about real life serial killers are released frequently. It's when they're missing grief that they become an insult to the memory of the dead.,Karla (2006)
mark-palermo,fresh,,van_wilder_2,There was a hedonistic amorality and joyous celebration of privilege in the first Van Wilder that's missing from its sequel. That's fine with me. I hated that movie.,Van Wilder: The Rise of Taj (Van Wilder 2) (2006)
mark-palermo,rotten,,nativity_story,"Hardwicke should have looked to the animated The Prince of Egypt, which made the visual and storytelling possibilities of Bible movies breathtaking. This one's just cashing in on a target audience's debt to its faith.",The Nativity Story (2006)
mark-palermo,rotten,,turistas,"The only real message is that people who are nice to you in Brazil will end up either cutting you to bits, or introducing you to friends who will.",Turistas (Paradise Lost) (2006)
mark-palermo,fresh,,unaccompanied_minors,The movie keeps on its toes from the cast's enthusiasm.,Unaccompanied Minors (2006)
mark-palermo,rotten,,black_christmas,"Katie Cassidy, Michelle Trachtenberg, Mary Elizabeth Winstead, and Lacey Chabert are pretty, but by not humanizing them, Morgan places viewers in his killer's perspective.",Black Christmas (2006)
mark-palermo,fresh,,nacho_libre,Director Jared Hess' weapon of choice is his innocence.,Nacho Libre (2006)
mark-palermo,rotten,,running_with_scissors,"The excruciating display of bohemian spoils wears the word ""delightful"" in quotation marks, with a theatre accent.",Running With Scissors (2006)
mark-palermo,rotten,,infamous,"The triad of performances by Toby Jones, Sandra Bullock and Daniel Craig keep it on its feet, but after a certain point it's stumbling aimlessly.",Infamous (2006)
mark-palermo,fresh,,1194524-high_school_musical_3_senior_year,"Sure, High School Musical 3 is better than Chicago and Dreamgirls, but it must be accepted that this is a pop phenomenon more than it is a movie.",High School Musical 3: Senior Year (2008)
mark-palermo,rotten,,saw_v,The Saw movies have a convoluted storyline for the same reason Playboy has articles. It gives the consumer an easy excuse.,Saw V (2008)
mark-palermo,rotten,,1190296-zack_and_miri_make_a_porno,"It doesn't hit the emotion of communities formed through grade-Z film art in Cecil B. Demented, Ed Wood, Bowfinger and Be Kind Rewind.",Zack and Miri Make a Porno (2008)
mark-palermo,rotten,,1174278-definitely_maybe,"Yes, you can polish a turd.","Definitely, Maybe (2008)"
mark-palermo,rotten,,jumper,It's a concept without a story.,Jumper (2008)
mark-palermo,rotten,,charlie_bartlett,Charlie Bartlett is a teen movie that only wants approval from adults.,Charlie Bartlett (2007)
mark-palermo,fresh,,great_debaters,"The Great Debaters handles conventions well, making an important piece of history affecting and resonant.",The Great Debaters (2007)
mark-palermo,fresh,,redacted,Calling the movie anti-soldier misses the despair with which DePalma views the troops' situation.,Redacted (2007)
mark-palermo,rotten,,cloverfield,"Besides disinterest, the only emotion it incites is the emotion of wanting to throw up.",Cloverfield (2008)
mark-palermo,fresh,,max_payne,"Take in the pleasure, because Max Payne is the most beautiful video game adaptation yet.",Max Payne (2008)
mark-palermo,rotten,,1188347-mad_money,"Though Mad Money isn't despicable like Because I Said So, it's not recognizably human either.",Mad Money (2008)
mark-palermo,fresh,4/5,1008942-greetings,Quote not available.,Greetings (1968)
mark-palermo,rotten,,in-the-name-of-the-king-a-dungeon-siege-tale,Boll is in fact fascinating - largely because his movies assume their audiences exist in an alternate dimension of human experience.,In the Name of the King: A Dungeon Siege Tale (2006)
mark-palermo,fresh,,inland_empire,"Inland Empire is about the effects of movies themselves - the way they change us, inform our goals, and impact our self-image.",Inland Empire (2006)
mark-palermo,rotten,,310_to_yuma,3:10 to Yuma's sanitized view is flatly middlebrow - even the line readings are delivered to make convenient actor showcase clips on award shows.,3:10 to Yuma (2007)
mark-palermo,rotten,,halloween_2007,"Once it steps into a remake of the Carpenter film in its second half, it loses its seriousness.",Halloween (2007)
mark-palermo,rotten,,i_now_pronounce_you_chuck_and_larry,Taking offense to a film about tolerance just because it's aimed squarely at Middle America is itself intolerant. Chuck and Larry's crime is it doesn't maintain its most audacious bits and it's never funny enough.,I Now Pronounce You Chuck & Larry (2007)
mark-palermo,fresh,,hairspray,"The young and old cast division creates a colourful world of people and ideals. It's an abstraction of an era made resonant, contemporary, and purely joyful.",Hairspray (2007)
mark-palermo,rotten,,bratz_the_movie,Bratz (freaky looking teen dolls for girls whose parents won't let them play with real teenagers) is now a high school movie made for people in Grade 6.,Bratz: The Movie (2007)
mark-palermo,fresh,,bourne_ultimatum,"It's the property's most relentless thriller, but director Paul Greengrass' visual style almost ruins it.",The Bourne Ultimatum (2007)
mark-palermo,rotten,,im_not_there_suppositions_on_a_film_concerning_dylan,I'm Not There becomes another boomer ode to the cultural supremacy of the sixties.,I'm Not There (2007)
mark-palermo,fresh,,superbad,Superbad has one detail I've never seen in a teen movie before: The sight of kids drinking alcohol and gagging after every swig.,Superbad (2007)
mark-palermo,rotten,,pride_and_glory,Hokum.,Pride and Glory (2008)
mark-palermo,fresh,,punisher_war_zone,"If you're on the wavelength that can laugh with this stuff instead of laugh at it, Punisher: War Zone is about as fun as commercial cinema gets this season.",Punisher: War Zone (2008)
mark-palermo,rotten,,one_missed_call,"One Missed Call remakes Takashi Miike's 2003 film as undistinguished college-age horror, except it tries to exploit some people's fear of answering the phone into a feature-length premise.",One Missed Call (2008)
mark-palermo,fresh,,1213999-brothers,"Brothers is rooted in character-interplay, which Sheridan observes empathetically and from the ground level.",Brothers (2009)
mark-palermo,rotten,,2012,2012 rarely convincingly places its stars in the midst of destruction.,2012 (2009)
mark-palermo,rotten,,1212694-blind_side,"Its m.o. isn't understanding or identification, just white self-congratulation.",The Blind Side (2009)
mark-palermo,fresh,,10008502-christmas_carol,"The 3-D motion-capture version runs through the motions, except for one detail: It's visually beautiful.",Disney's A Christmas Carol (2009)
mark-palermo,fresh,,10009151-box,"Not without interest, The Box opens to a collection of scenes that work and scenes that don't.",The Box (2009)
mark-palermo,rotten,,fourth_kind,"""What you decide is up to you,"" Jovovich permits us at the end, reducing cinema to an Unsolved Mysteries episode.",The Fourth Kind (2009)
mark-palermo,fresh,,inglourious_basterds,It's great in parts.,Inglourious Basterds (2009)
mark-palermo,fresh,,ponyo,"Ponyo observes the everyday, magically and truthfully.",Ponyo (2009)
mark-palermo,fresh,,nothing_like_the_holidays,"Almost every Christmas there's a different version of this movie. Whether a given entry works depends on its character-interplay, and that makes Nothing Like the Holidays pretty good.",Nothing Like the Holidays (2008)
mark-palermo,fresh,,bandslam,What keeps Bandslam afloat is the way its sweet moments find weird ways of stepping into convention.,Bandslam (2009)
mark-palermo,rotten,,sorority_row,They're not just college girls. They're B******!,Sorority Row (2009)
mark-palermo,fresh,,1200661-informant,Soderbergh pokes fun at the self-importance of corporate thrillers.,The Informant! (2009)
mark-palermo,rotten,,capitalism_a_love_story,"Insisting on simplifications -- poor equals virtuous, rich equals corrupt -- Moore invites distrust to all but the converted.",Capitalism: A Love Story (2009)
mark-palermo,rotten,,10011235-fame,The fragmented narrative of high school kids pursuing their dreams (job security) has just barely more feel and understanding of what it's like to be young than 17 Again .,Fame (2009)
mark-palermo,fresh,,zombieland,Harrelson and co-star Emma Stone do a good job of embodying comedically hardened B-movie action heroes.,Zombieland (2009)
mark-palermo,rotten,,a_serious_man,"Larry's spiritual crisis doesn't attain its demanded empathy, leaving A Serious Man as a lesser work by great artists.",A Serious Man (2009)
mark-palermo,fresh,,next_day_air,Nearly every scene is a play on the perception that the accumulation of wealth will bring social validation and self-worth.,Next Day Air (2009)
mark-palermo,fresh,,michael_jackson_this_is_it,It's Jackson's history of visual iconography that This Is It should aspire to more often.,Michael Jackson's This Is It (2009)
mark-palermo,fresh,,milk,"As a true story, it makes great drama - preferable if you don't already know the history.",Milk (2008)
mark-palermo,rotten,,final_destination_final_death_trip_3D,"Selling bland fatalism to kids, it's the work of crooks.",The Final Destination (2009)
mark-palermo,fresh,,hot_rod,"Through Hot Rod's manic weirdness, its take on young suburban males is completely authentic. It's the summer's happiest screen comedy.",Hot Rod (2007)
mark-palermo,rotten,,balls_of_fury,"Balls of Fury is intended as a spoof of Enter the Dragon. That's important to know before walking into it, since it looks more like a spoof of the 80s martial arts spoof Big Trouble in Little China.",Balls of Fury (2007)
mark-palermo,fresh,,captivity,"The irony is that Captivity is ABOUT the things it's hated for - a culture that views women as objects, fascination with death and mutilation, turning to the misery of others for our entertainment.",Captivity (2007)
mark-palermo,fresh,,the_lives_of_others,"Von Donnersmarck moves certain sequences too slowly, but matches his tightest suspense with human intrigue.",The Lives of Others (2006)
mark-palermo,rotten,,meet_the_robinsons,"This shrine to Disney is really the world's most overstuffed Hanna-Barbera cartoon, right down to its Gargamel-patterned villain.",Meet the Robinsons (2007)
mark-palermo,rotten,,reaping,Between effects-shots is a whole movie of people discussing how fascinating things are.,The Reaping (2007)
mark-palermo,rotten,,are_we_done_yet,"The slapstick isn't sadistic. But that doesn't make this sequel's propensity of scenes where animals attack Nick, and moments where he learns the difference between a house and a home, more than inoffensive.",Are We Done Yet? (2007)
mark-palermo,fresh,,grindhouse,"What we're mainly getting is two big directors with expensive movies pretending they're niche directors with low funding. It's an act, but an enthralling one.",Grindhouse (2007)
mark-palermo,rotten,,in_the_land_of_women,"The ""young man's post-traumatic discovery of life's value through quirky people tale"" is an obscure genre that's somehow attracted Zach Braff, Cameron Crowe and Jon Kasdan.",In the Land of Women (2007)
mark-palermo,rotten,,disturbia,It hasn't the openness to find a perspective on teenage life.,Disturbia (2007)
mark-palermo,rotten,,1171939-perfect_stranger,It's a movie that exists to showcase an actor more than it exists to be a movie.,Perfect Stranger (2007)
mark-palermo,fresh,,hot_fuzz,Hot Fuzz is more comfortable as a play on action films than it is as social satire.,Hot Fuzz (2007)
mark-palermo,rotten,,blades_of_glory,The comedy is disposable because Ferrell and Heder don't bother being recognizably human.,Blades of Glory (2007)
mark-palermo,rotten,,fracture,Director Gregory Hoblit's sterile blue visuals are par for the lack of dramatic impact.,Fracture (2007)
mark-palermo,fresh,,reign_over_me,Binder's strength is in connecting characters to the world and then connecting them to each other.,Reign Over Me (2007)
mark-palermo,fresh,,lookout,That The Lookout isn't stronger as a whole is due to its effort to fit a character piece into thriller conventions.,The Lookout (2007)
mark-palermo,rotten,,hills_have_eyes_2,"Despite having almost as much ick-content as the last film, The Hills Have Eyes 2 hasn't the skill to make it unnerving.",The Hills Have Eyes 2 (2007)
mark-palermo,fresh,,10007415-amazing_grace,Amazing Grace's examination of men in power moved to change risks ridicule and righteousness for a smart take on history.,Amazing Grace (2007)
mark-palermo,fresh,,fido,The cleverness of Fido's concept maintains enough charm to want to disregard that its satire is pretty thin.,Fido (2007)
mark-palermo,fresh,,tmnt_2007,"The striking use of image and motion allows each of its action sequences to leave an impression. It's an accomplished, unpretentious restart to this franchise.",TMNT (2007)
mark-palermo,rotten,,dead_silence,"Dead Silence is boring as often as it is insane. For a movie about a dead old woman who doesn't care that it's rude to stare at people, and relives her bad habit through a ventriloquist dummy that looks like Andy Garcia, that's unacceptable.",Dead Silence (2007)
mark-palermo,rotten,,mimzy,"It dumbs down sci fi cliché in hopes of reaching a child audience, creating a false sense of wonder.",The Last Mimzy (2007)
mark-palermo,rotten,,i_think_i_love_my_wife,Rock's observations seem authentic. The problem is they aren't especially funny.,I Think I Love My Wife (2007)
mark-palermo,fresh,,vacancy,"Though Vacancy plays as gruesome horror in its own right, it's also director Nimrod Antal's criticism of how suffering has become the selling point in recent horror films.",Vacancy (2007)
mark-palermo,rotten,,spiderman_3,It would be more suited as a Fantastic Four sequel.,Spider-Man 3 (2007)
mark-palermo,fresh,,lucky_you,"It's a small film, but a rewarding one.",Lucky You (2007)
mark-palermo,rotten,,pirates_of_the_caribbean_3,"It features good story and visual concepts in its first 75 minutes, before opting for the usual bloated indulgence.",Pirates of the Caribbean: At Worlds End (2007)
mark-palermo,rotten,,harry_potter_and_the_order_of_the_phoenix,"It's accomplished, but par for the course: A bloated, basically watchable light show.",Harry Potter and the Order of the Phoenix (2007)
mark-palermo,fresh,,live_free_or_die_hard,It finds the defining spirit of these films and maintains it about half the time.,Live Free or Die Hard (2007)
mark-palermo,rotten,,sicko,No other major filmmaker patronizes his audience this much.,Sicko (2007)
mark-palermo,rotten,,1175072-license_to_wed,Sadie (Mandy Moore) and Ben (John Krasinski) are getting married (because they met at the start of the movie.),License to Wed (2007)
mark-palermo,fresh,,transformers_the_movie,"Indulging in the playground of technology at his disposal, Bay makes Transformers' hugeness personal.",Transformers (2007)
mark-palermo,rotten,,evening,Evening's take on defining life choices reveals its manic depressive nature.,Evening (2007)
mark-palermo,rotten,,gracie,The movie treats Gracie as a cause rather than an impassioned athlete.,Gracie (2007)
mark-palermo,fresh,,ratatouille,It's a variation of Cyrano De Bergerac with its own comic sensibility.,Ratatouille (2007)
mark-palermo,fresh,,1408,It's when the momentum remains inescapable that it's really on.,1408 (2007)
mark-palermo,fresh,,oceans_thirteen,"It's the best looking of the bunch. For a movie that's all posteur, that counts for a lot.",Ocean's Thirteen (2007)
mark-palermo,fresh,,paris_je_taime,"Even the downbeat segments are optimistic, and that's what unifies them.",Paris Je T'aime (2007)
mark-palermo,rotten,,hostel_2,"Roth is covering his tracks from the typical accusations of slasher film misogyny, but his feminist angle just serves as jokey sexual fear.",Hostel Part II (2007)
mark-palermo,rotten,,nancy_drew,"Relocating with her single father to the land of Hollywood wealth, Nancy Drew just plays as a developmentally stunted version of Veronica Mars.",Nancy Drew (2007)
mark-palermo,rotten,,fantastic_four_2_rise_of_the_silver_surfer,"It takes no risks, so it leads nowhere.",Fantastic Four: Rise of the Silver Surfer (2007)
mark-palermo,rotten,,10006188-rise,"Rise is middling, but not by doing things the wrong way. It's not wild enough.",Rise: Blood Hunter (2007)
mark-palermo,fresh,,knocked_up,Its best and worst attribute is how nice it is.,Knocked Up (2007)
mark-palermo,rotten,,shrek_3,"The sequel hasn't been imagined as the next level with which to bring Shrek. It's just more of the same, served a little colder.",Shrek the Third (2007)
mark-palermo,rotten,,mr_brooks,"Earl Brooks is presented as an admirable killer, because he's an upperclass, educated white man.",Mr. Brooks (2007)
mark-palermo,rotten,,severance,The sadistic silliness is given a heavy-hand.,Severance (2006)
mark-palermo,fresh,,28_weeks_later,"It falls prey to the usual pessimism-as-realism crutch (most notable in its silly final 10 second coda), but director Juan Carlos Fresnadillo works in some real ideas along the way.",28 Weeks Later... (2007)
mark-palermo,fresh,,bug,Friedkin gets political in exposing the value of dependence for people who believe they can depend on very little.,Bug (2006)
mark-palermo,fresh,,descent,"At its most powerful (and evil), it lets viewers feel like they're being buried alive.",The Descent (2006)
mark-palermo,rotten,,john_tucker_must_die,An out-of-touch and insincere teen product.,John Tucker Must Die (2006)
mark-palermo,rotten,,h2_halloween_2,"By not reaching for empowerment, Halloween II diminishes the horror genre. Nearly every victim is a terrible person.",H2: Halloween II (2009)
mark-palermo,rotten,,ant_bully,"What wants to be fast paced and exciting ends up a chaotic, screechy thing.",The Ant Bully (2006)
mark-palermo,rotten,,1144992-crash,Almost the entire movie consists of actors screaming at each other in Oscar-bait annoyance.,Crash (2004)
mark-palermo,rotten,,jiminy_glick_in_lalawood,There's a sycophantic nature to the movie (Short shows off his celebrity friends) that prevents the observations from being fierce enough to attain true wit.,Jiminy Glick in Lalawood (2005)
mark-palermo,fresh,,downfall,"Fascinating as it is, Downfall would have benefited from a tighter perspective.",Downfall (Der Untergang) (2004)
mark-palermo,fresh,,dear_frankie,Dear Frankie runs the immediate risk of film snob derision: It's a nice movie that might make you feel something.,Dear Frankie (2005)
mark-palermo,rotten,,amityville_horror,"Unsuccessful but watchable, it's redeemed by occasionally reaching past mediocrity.",The Amityville Horror (2005)
mark-palermo,fresh,,kung_fu_hustle,Chow's aesthetic demands an appreciation of the absurd: The events are often silly even as the ideas and feeling behind them are not.,Kung Fu Hustle (2005)
mark-palermo,rotten,,lot_like_love,No sane person dates anyone who identifies with this.,A Lot Like Love (2005)
mark-palermo,rotten,,millions,The material doesn't approach the sendup of grownup roleplaying in Catch Me If You Can.,Millions (2005)
mark-palermo,fresh,,interpreter,Pollack moves The Interpreter at a sometimes frustratingly relaxed pace. But its payoffs - emotional and visceral - hit harder because of it.,The Interpreter (2005)
mark-palermo,rotten,,hitchhikers_guide_to_the_galaxy,"The movie has its share of clever touches, but not much of a soul.",The Hitchhiker's Guide to the Galaxy (2005)
mark-palermo,fresh,,10005178-saint_ralph,Writer/director Michael McGowan's feel for his underdog narrative seamlessly melds humour and heartache.,Saint Ralph (2005)
mark-palermo,rotten,,melinda_and_melinda,The relations become convoluted beyond the point of viewer-concern for these people.,Melinda and Melinda (2005)
mark-palermo,rotten,,1144274-sahara,"Otherwise dismissive reviews of Sahara have been forgiving it on the grounds that it's entertaining. Allow me to counter that opinion: No, it isn't.",Sahara (2005)
mark-palermo,rotten,,upside_of_anger,Too much of The Upside of Anger is informed by unquestioned social mores.,The Upside of Anger (2005)
mark-palermo,fresh,,inside_deep_throat,"Inside Deep Throat works best as a capsule of an era, using response to the porn classic as a model for national reaction to sexual liberation.",Inside Deep Throat (2005)
mark-palermo,rotten,,miami_vice,More interesting for everything it isn't than for anything it is.,Miami Vice (2006)
mark-palermo,rotten,,robots,The subject of robots is reduced to a cute story rather than being motivated by a substantial theme.,Robots (2005)
mark-palermo,rotten,,1141099-hostage,"It's easy to mistake Hostage for a plausible adult thriller that loses its way after the first act. But if you pay attention, it's ridiculous from the get-go.",Hostage (2005)
mark-palermo,fresh,,assassination_of_richard_nixon,"It makes for a grim time at the movies, but also a sobering one because it seeks truth, not sensationalism, in ugliness.",The Assassination of Richard Nixon (2004)
mark-palermo,fresh,,young_toerless,"The movie's disturbing power is in presenting how tyranny creeps into smaller, undisclosed facets of life.",Young Toerless (1966)
mark-palermo,fresh,,fever_pitch,The Farrellys transform romantic formula into understanding.,Fever Pitch (2005)
mark-palermo,fresh,,the_sword_of_doom,Open-minded viewers will be treated to a gripping work of style and tension - an expression of rage and conditioning that's remarkably vicious for a 1960s adventure yarn.,The Sword of Doom (1966)
mark-palermo,rotten,,xxx_state_of_the_union,A self-consciously dumb political thriller isn't given room to do much.,xXx: State of the Union (2005)
mark-palermo,rotten,,kicking_and_screaming,There's too little connection to care if these caricatures transcend underdog status.,Kicking & Screaming (2005)
mark-palermo,rotten,,great_raid,"By the end, the threads have come loose.",The Great Raid (2005)
mark-palermo,fresh,,broken_flowers,Jarmusch isn't blessed with as rounded a social collision as Mystery Train and Night on Earth. But it's the best of his post-Dead Man output.,Broken Flowers (2005)
mark-palermo,rotten,,fantastic_four,Fantastic Four is left passing off dopey comedy and performances as playfulness.,Fantastic Four (2005)
mark-palermo,fresh,,charlie_and_the_chocolate_factory,The result isn't dark. It's cheerily unsettling in a way that only leftfield satirists like Burton and Dahl can pull off.,Charlie and the Chocolate Factory (2005)
mark-palermo,rotten,,bewitched,Bewitched becomes a love story about the unknowingly self-consumed - Idiots in Love. Even the sappiest viewers will have a hard time rooting for them.,Bewitched (2005)
mark-palermo,fresh,,land_of_the_dead,"If Land of the Dead is too familiar to be unnerving, there's at least satisfaction in Romero making it such nasty fun.",Land of the Dead (2005)
mark-palermo,fresh,,its_all_gone_pete_tong,There's unexpected tenderness in the sincerity with which Dowse plunges into Disability Movie conventions.,It's All Gone Pete Tong (2004)
mark-palermo,fresh,,war_of_the_worlds,Imagine Jurassic Park handled with the sorrow and doom of Schindler's List. It's the most terrifying movie in ages.,War of the Worlds (2005)
mark-palermo,fresh,,batman_begins,"It's not the villains, but Batman who is the movie's scariest, unpredictable force.",Batman Begins (2005)
mark-palermo,rotten,,monsterinlaw,[Director Robert] Luketic tries to revitalize Lopez's public image by pitting her against an older actress's degrading portrayal.,Monster-in-Law (2005)
mark-palermo,rotten,,1146572-honeymooners,"It has charm. That's enough to make it tolerable, while still being firmly rooted as just a big screen sitcom.",The Honeymooners (2005)
mark-palermo,fresh,,the-adventures-of-sharkboy-and-lavagirl-in-3d,Rodriguez assures that even this minor film can be overflowing with invention and comedic alertness.,The Adventures of Sharkboy and Lavagirl in 3-D (2005)
mark-palermo,fresh,,lords_of_dogtown,It's played at a level of youth film energy that I never felt director Catherine Hardwicke reached in her previous effort Thirteen.,Lords of Dogtown (2005)
mark-palermo,fresh,,sisterhood_of_the_traveling_pants,America Ferrera projects boisterousness belying insecurity. Her unforced bright demeanor eclipses the rest of the movie.,The Sisterhood of the Traveling Pants (2005)
mark-palermo,fresh,,star_wars_episode_iii_revenge_of_the_sith,Overlooked amid the tired complaints of wooden acting and cornball dialogue is the most inspired filmmaking of Lucas's career.,Star Wars: Episode III - Revenge of the Sith (2005)
mark-palermo,fresh,,mindhunters,"Harlin treads a line between well-orchestrated suspense and death porn, even underlining his carnage with anti-smoking and anti-gun messages.",Mindhunters (2005)
mark-palermo,fresh,,house_of_wax_2005,"Serra brings the universal fear of disfigurement an old fashioned treatment, with natural pacing and a lack of abrasive special effects (until the terrific looking climax.)",House of Wax (2005)
mark-palermo,rotten,,kingdom_of_heaven,Ridley Scott shies from addressing faith.,Kingdom of Heaven (2005)
mark-palermo,fresh,,danny_the_dog,"If Unleashed is morally and narratively direct, its execution is all over the place.",Unleashed (2005)
mark-palermo,fresh,,enron_the_smartest_guys_in_the_room,"Without presenting the human effects on a personal level, it's too much of an instructional tool -- more a comprehensive overview than a felt exploration.",Enron: The Smartest Guys in the Room (2005)
mark-palermo,rotten,,mr_and_mrs_smith,Brad Pitt and Angelina Jolie mock marriage through star-romance disorder - Hollywood insiders claiming subversive status by assuming they're a joke worth caring about.,Mr. & Mrs. Smith (2005)
