critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
cole-smithey,fresh,A,joe_strummer_the_future_is_unwritten,"The great thing about the cumulative effect of the documentary is its ability to give the audience a strong sense of Strummer's uncompromising humanitarian ideals. You'll laugh, you'll cheer, and you'll shed a tear.",Joe Strummer: The Future Is Unwritten (2007)
cole-smithey,rotten,C-,things_we_lost_in_the_fire,"Del Toro pulls off a tight-wire dramatic performance that keeps the film afloat, but can't obscure the constant hiss of pop psychology that pierces nearly every scene.",Things We Lost in the Fire (2007)
cole-smithey,fresh,A,runnin_down_a_dream_tom_petty_and_the_heartbreakers,"Although frequently taken for granted, Tom Petty has had more hits than Bruce Springsteen and stands as one of America's finest rock 'n' roll stars. This movie is like ice cream; you just can't get enough.",Runnin' Down a Dream: Tom Petty and the Heartbreakers (2008)
cole-smithey,rotten,C-,30_days_of_night,You can't have horror without suspense. Don't they teach the films of Alfred Hitchcock anymore in film school?,30 Days of Night (2007)
cole-smithey,fresh,B,10008708-o_jerusalem,"In its struggle to present an unbiased portrait that balances Jewish and Palestinian viewpoints evenly, the film loses some narrative focus. Nevertheless, it presents a valuable history lesson that points out the dire effects of British occupation in the",O Jerusalem (2007)
cole-smithey,rotten,C+,gone_baby_gone,"Strong performances from its ensemble cast can't compensate for undeveloped character-reversals, splashes of exploitation, and a broken storyline that feels like two different narratives stuck together.",Gone Baby Gone (2007)
cole-smithey,rotten,C,paranoid_park,"""Paranoid Park"" may be the best of the director's last four films, but that isn't saying much.",Paranoid Park (2007)
cole-smithey,rotten,C,reservation_road,". A long overdue showdown between the distraught father and his son's killer set the climax, leaving the movie an overlong and threadbare exercise in stagnate motivations of should, would and can't.",Reservation Road (2007)
cole-smithey,fresh,A,10008699-terrors_advocate,Terror's Advocate elucidates the character and defense mechanisms of a man much more complex and radical than the George Bushes of the world.,L' Avocat de la Terreur (Terror's Advocate) (2007)
cole-smithey,fresh,B,for_the_bible_tells_me_so,"While the movie seems tilted toward Christian families attempting to work through issues of having a gay son or daughter, ""For the Bible Tells Me So"" fills a yet another heretofore blank chapter on Gay rights.",For the Bible Tells Me So (2007)
cole-smithey,rotten,C,we_own_the_night,File this cop family drama movie under films-we-never-need-to-see-again.,We Own the Night (2007)
cole-smithey,fresh,A,persepolis,Here is that rare profoundly original film that will open floodgates. It also announces the brazen identity of a fiercely independent female voice in international cinema.,Persepolis (2007)
cole-smithey,rotten,D,finishing_the_game,Besmirching Bruce Lee's name like this should be a punishable offense.,Finishing the Game (2007)
cole-smithey,rotten,C,golden_age,"Here, the Golden Age is converted to pewter.",Elizabeth: The Golden Age (2007)
cole-smithey,rotten,C-,seeker_the_dark_is_rising,"Director David L. Cunningham and screenwriter John Hodge (""Trainspotting"") conspire with a gruelingly slow pacing to underpin nebulous special effects sequences. ""The Seeker"" is a children's fantasy movie worth avoiding.",The Seeker: The Dark Is Rising (2007)
cole-smithey,fresh,B,sleuth,Michael Caine and Jude Law give inspired performances that make the most of Pinter's brilliant and pithy dialogue.,Sleuth (2007)
cole-smithey,fresh,B-,rendition,"After overblown stories of mass walkouts by critics during its Toronto debut, Rendition proves to have enough substance, momentum and surprise to validate its entertainment value as a politically charged thriller.",Rendition (2007)
cole-smithey,fresh,B-,mr_woodcock,"In spite of its piecemeal approach, ""Mr. Woodcock"" erupts with sidesplitting slapstick gags that more than compensate for subplots that never add up.",Mr. Woodcock (2007)
cole-smithey,fresh,B+,lookout,"""The Lookout"" as that rare character-driven movie that screenwriters dream of creating, and then rush to copy after seeing it. It is a gem of a movie that beckons repeated viewing.",The Lookout (2007)
cole-smithey,fresh,B+,american-cannibal-the-road-to-reality,"""American Cannibal"" is a fast-paced satire about the state reality television that builds its humor on its depiction of the limits our current reality TV craze.",American Cannibal: The Road to Reality (2006)
cole-smithey,rotten,F,hills_have_eyes_2,"Gratuitous, slow-as-molasses and interminably dull-witted; this is a horror movie for no one. Dialogue runs the gambit from ""Shitman the Barbarian"" to ""smelling like shit"" in a crappy stinker where even the cameraman blows.",The Hills Have Eyes 2 (2007)
cole-smithey,rotten,D+,white_countess,"James Ivory would have done well to take his from ""Casablanca"" since that similarly themed film achieves everything that this film aspires to but ultimately fails at.",The White Countess (2005)
cole-smithey,fresh,A+,do_the_right_thing,"""Do the Right Thing"" is a film whose ability to entertain, provoke, and question has not diminished in the least.",Do the Right Thing (1989)
cole-smithey,fresh,B-,eight_below,The dogs' remarkable acting abilities admirably serve the bulk of the movie...,Eight Below (2006)
cole-smithey,fresh,B,worlds_fastest_indian,Hopkins transports a simple story about an aging man with an ageless dream into the stuff of legend.,The World's Fastest Indian (2005)
cole-smithey,fresh,B,final_destination_3,"Whether conscious or not on the part of the filmmakers, the gory logic follows America's understandable desire to rationalize the effects of such physical violence that its invisible soldiers are suffering in Afghanistan and Iraq.",Final Destination 3 (2006)
cole-smithey,rotten,C-,something_new,"""Something New"" is a tentative baby step toward a hopefully improving cinematic dialogue about the fact of interracial relations and their acceptance in our society.",Something New (2006)
cole-smithey,rotten,C-,nanny_mcphee,The movie is hampered by production designer Michael Howell's garish neon color palate contrasted against clownish costumes by Nic Ede...,Nanny McPhee (2006)
cole-smithey,fresh,B,madeas_family_reunion,"Domestic violence, incest and greed are some of the issues that boil over in this sweet and sour comedy that adheres to theatrical guidelines that are seldom politically correct.",Madea's Family Reunion (2006)
cole-smithey,fresh,B-,1155467-glory_road,Debut director James Gartner struggles with solidifying the film's socially explosive period aspects against the exacting demands of recreating a season's worth of hair raising basketball games surging toward the 1966 NCAA tournament.,Glory Road (2006)
cole-smithey,rotten,C+,producers_the_movie_musical,"The play may be lousy, but the actors are great.",The Producers (2005)
cole-smithey,fresh,A,munich,"""Munich"" is at once a deeply disturbing and ardently effective film that operates successfully as a political thriller and as a cautionary tale.",Munich (2005)
cole-smithey,fresh,B+,king_kong,"""King Kong"" is a rare film that would be improved with a ""director's cut"" that excised rather than added.",King Kong (2005)
cole-smithey,fresh,B-,brokeback_mountain,Ang Lee creates a compelling atmospheric film in spite of the story's obedient propagation of Hollywood's cliché myth that gay people must eventually be punished with lethal violence.,Brokeback Mountain (2005)
cole-smithey,fresh,B+,chronicles_of_narnia_lion_witch_wardrobe,"The Chronicles Of Narnia: The Lion, The Witch and The Wardrobe is a weighty children's story about how children make the transition into young adults during a time of crisis.","The Chronicles of Narnia: The Lion, The Witch and The Wardrobe (2005)"
cole-smithey,fresh,A-,syriana,"The thematic temperature of ""Syriana"" runs hot and doesn't waste a single second of film time.",Syriana (2005)
cole-smithey,rotten,C-,1152276-rent,"""Rent"" is a wet blanket musical compared to the likes of ""West Side Story"" or ""Cabaret.""",Rent (2005)
cole-smithey,fresh,B+,1155109-hoodwinked,"With or without the 3-D, ""Hoodwinked!"" is a clever screwball take on the Little Red Riding Hood fable that speaks to the kid in all of us.",Hoodwinked (2005)
cole-smithey,fresh,6/10,ice_harvest,It's an anti-Christmas black comedy for every card-carrying Grinch.,The Ice Harvest (2005)
cole-smithey,rotten,C+,16_blocks,Mos Def doesn't so much steal scenes as palm them away from the action around him to create an oasis of naturalism.,16 Blocks (2006)
cole-smithey,fresh,B+,v_for_vendetta,V For Vendetta is a glorious piece of pop culture subversive cinema that operates on manifold levels.,V for Vendetta (2006)
cole-smithey,rotten,C-,lake_house,"While the movie isn't as bad as its dubious trailer portends, it suffers terribly from a truncated narrative puzzle device that connects two lovers from different eras via an old-fashioned mailbox at a lake house.",The Lake House (2006)
cole-smithey,rotten,C+,fast_and_the_furious_tokyo_drift,"Padded with relatively unknown actors, ""Tokyo Drift"" is more of an actors' showcase than fully fleshed-out movie.",The Fast and the Furious: Tokyo Drift (2006)
cole-smithey,rotten,C-,prairie_home_companion,"""A Prairie Home Companion"" is a cringe-worthy Robert Altman movie because it lacks all traces of the director's former glory. You could blame Garrison Keillor but that would be giving him too much credit.",A Prairie Home Companion (2006)
cole-smithey,fresh,A,inconvenient_truth,Director Davis Guggenheim expands Gore's highly polished multimedia lecture into dramatic form with personal footage of Gore that exemplifies his 40-year commitment to a subject that is consuming our Earth.,An Inconvenient Truth (2006)
cole-smithey,fresh,B,x_men_3_the_last_stand,"""X-Men: The Last Stand"" is a comic book movie that crams in a stunning number of characters while still managing to map out significant emotional underpinnings.",X-Men: The Last Stand (2006)
cole-smithey,fresh,B-,over_the_hedge,The metaphoric subtext is as clear as the apocalyptic destruction that befalls Gladys' treasured suburban home. All of the humans have gone nuts.,Over the Hedge (2006)
cole-smithey,fresh,A-,poseidon,"From Wolfgang Petersen's majestic 360-degree pan of the enormous modern-day luxury cruise ship that will be capsized by a 150-foot tidal wave to his deliberately caliginous closing shot, ""Poseidon"" is a nerve-wracking thrill ride.",Poseidon (2006)
cole-smithey,fresh,C+,hills_have_eyes,"""The Hills Have Eyes"" is an intense horror movie that should send more than a few viewers with weak stomachs running for the restroom.",The Hills Have Eyes (2006)
cole-smithey,fresh,B+,mission_impossible_3,"""Mission Impossible: III"" is a perfect summer blockbuster movie.",Mission: Impossible III (2006)
cole-smithey,fresh,B-,akeelah_and_the_bee,"""Akeelah And The Bee"" is a movie that parents should be happy to let their kids go see on their own; they just might start reading the dictionary.",Akeelah and the Bee (2006)
cole-smithey,fresh,B+,wild,"Obvious plot similarities to Dreamworks animated kid's movie ""Madagascar"" haunts this superior Disney produced CG animated story about a group of New York Zoo animals that go for an unexpected boat trip to an African jungle.",The Wild (2006)
cole-smithey,rotten,C-,ask_the_dust,No one gets away unscathed in Robert Towne's overblown attempt at transfiguring John Fante's novel to film.,Ask the Dust (2006)
cole-smithey,fresh,A,1155622-why_we_fight,"Entertaining, informative and thought provoking ""Why We Fight"" clearly exposes the enemy within. Don't miss it.",Why We Fight (2006)
cole-smithey,rotten,C-,take_the_lead,"As a dance movie ""Take The Lead"" is downright incompetent, and as a feel-good teen drama/comedy it has no pathos or humor. It's a throwaway movie.",Take the Lead (2006)
cole-smithey,fresh,B-,lucky_number_slevin,"Josh Hartnett (""Sin City"") indulges in a snappy tongue-in-cheek puzzle of a thriller that's akin to eating ten flavors of ice cream at once.",Lucky Number Slevin (2006)
cole-smithey,fresh,C,thank_you_for_smoking,Reitman's inability to pay off on any of the film's skeletal sub-plots leaves Aaron Eckhart holding the narrative bag even if the capable actor carries the movie on his brawny shoulders like an obsolete Atlas.,Thank You for Smoking (2006)
cole-smithey,rotten,C-,united_93,"Ultimately, United 93 is a regurgitation of suspicious media-fueled speculation about events on an airplane that we know very little about.",United 93 (2006)
cole-smithey,fresh,A,walk_the_line,Joaquin's trademark stiff shoulders morph into those of country music legend Johnny Cash even if Cash never carried himself with such defensiveness.,Walk the Line (2005)
cole-smithey,rotten,D,harry_potter_and_the_goblet_of_fire,Harry Potter And The Goblet Of Fire is an endurance test for its audience.,Harry Potter and the Goblet of Fire (2005)
cole-smithey,fresh,B,the_spook_who_sat_by_the_door,"...a document of social revolt that still bristles with a timely, and timeless, impression of righteousness and intelligence.",The Spook Who Sat by the Door (1973)
cole-smithey,fresh,A,1005155-damned,"By boldly confronting the psycho-sexual depravity of the Nazi mindset, all the way through to is inevitable incestuous nature, Visconti creates a specific cinematic vernacular for viewing and discussing Hitler's manic ideology.",The Damned (La caduta degli dei) (1969)
cole-smithey,fresh,A-,history_of_violence,Cronenberg's caricatured vision of American fascism is hilarious for its spot-on depiction of the anxiety that accompanies it.,A History of Violence (2005)
cole-smithey,fresh,C+,10005403-the_baxter,The Baxter is a good-hearted romantic comedy that achieves its uncomplicated comic goal of presenting an underdog love story filled with offbeat personalities.,The Baxter (2005)
cole-smithey,fresh,B+,lord_of_war,(The way you feel about Nicholas Cage's character is exactly how you might feel about the leaders of all governments. They are indeed cut from the same bloody cloth).,Lord of War (2005)
cole-smithey,fresh,B+,proof,Proof is a winning drama that oscillates with confidence and emotional tension.,Proof (2005)
cole-smithey,fresh,B+,constant_gardener,The Constant Gardener is a scathing political thriller filled with terrific ensemble performances directed by one of cinema's most innovative filmmakers.,The Constant Gardener (2005)
cole-smithey,fresh,C+,exorcism_of_emily_rose,"""The Exorcism Of Emily Rose"" must inevitably be compared to ""The Exorcist,"" and pales drastically in the process.",The Exorcism of Emily Rose (2005)
cole-smithey,fresh,A+,bring_me_the_head_of_alfredo_garcia,"Fermented in a tragic romanticism placed firmly in a no-man's land between liberation and capitalism, Sam Peckinpah's 1974 thriller is a film that sticks in your mind's eye like a lingering sun spot.",Bring Me the Head of Alfredo Garcia (1974)
cole-smithey,rotten,D,the-man,"""The Man's"" nebulous title indicates the sloppy nature of an ""action comedy"" movie that emits painfully little of either genre enticement.",The Man (2005)
cole-smithey,fresh,A+,1107426-ace_in_the_hole,Douglas delivers desperation and a cynical rejection of humanity that is repulsive as it is mesmerizing.,Ace in the Hole (The Big Carnival) (1951)
cole-smithey,rotten,D,1149496-1149496-red_eye,"If you've seen its theatrical trailer then you've seen ""Red Eye.""",Red Eye (2005)
cole-smithey,rotten,C-,brothers_grimm,Audiences other than preteens will be sorely disappointed at Gilliam's over-massaged vision of a tediously gimmicky script.,The Brothers Grimm (2005)
cole-smithey,rotten,D,dukes_of_hazzard,The Dukes Of Hazzard is a movie that makes you feel unclean as a result of having seen it.,The Dukes of Hazzard (2005)
cole-smithey,rotten,F,devils_rejects,"If there's one consistent thematic lesson to be culled from ""The Devil's Rejects"" it's that we should embrace abhorrent and ruthless murderers as outlaw saints.lers.",The Devil's Rejects (2005)
cole-smithey,rotten,,romeo_must_die,"Compare Romeo Must Die to Li's brilliant Fist of Legend, and it'll break your heart.",Romeo Must Die (2000)
cole-smithey,rotten,D,1220551-bounty_hunter,"Send Hollywood a message, and do not see this film.",The Bounty Hunter (2010)
cole-smithey,fresh,B+,broken_flowers,"""Broken Flowers"" is a time capsule contemplation of an American generational zeitgeist similar to that in John Sayles' terrific ""The Return Of The Secaucus Seven.""",Broken Flowers (2005)
cole-smithey,fresh,B,10005499-oliver_twist,While the picture is not quite a masterpiece it does carry the stamp of a master filmmaker working at the height of his abilities.,Oliver Twist (2005)
cole-smithey,rotten,C-,prize_winner_of_defiance_ohio,The movie can be looked on for its incidental evidence of everything wrong with American capitalist obsessed ideology.,"The Prize Winner of Defiance, Ohio (2005)"
cole-smithey,fresh,A-,wallace_and_gromit_curse_of_the_wererabbit,Tt's just a really damn cute movie.,Wallace & Gromit: The Curse of the Were-Rabbit (2005)
cole-smithey,fresh,A,young_frankenstein,Mel Brooks caught comic lightning in a bottle in 1974 with his appropriately black-and-white spoof of James Whale's 1931 classic horror film.,Young Frankenstein (1974)
cole-smithey,rotten,C-,zathura,Zathura: A Space Adventure is a mediocre children's movie based on the reworking of an already faulty formula (see Jumanji) generated by the same author.,Zathura (2005)
cole-smithey,fresh,A,1151898-capote,Philip Seymour Hoffman gives a tour de force performance as Truman Capote in a film that matches Hoffman's authentic representation...,Capote (2005)
cole-smithey,fresh,A-,1152567-jarhead,Jarhead is the most unconventional anti-war film ever made...,Jarhead (2005)
cole-smithey,fresh,B-,saw_ii,"One-part ""Silence Of The Lambs,"" one-part ""Ten Little Indians"" and still carrying a lasting dosage of ""Se7en,"" ""Saw II"" reveals a horror franchise to be reckoned with.",Saw II (2005)
cole-smithey,rotten,D+,shopgirl,Steve Martin makes his personal dysfunctional romantic proclivities the subject of a brittle romantic comedy that affords painfully little romance or humor.,Shopgirl (2005)
cole-smithey,fresh,A+,full_metal_jacket,"...uses a full range of cinematic language to comment on an institution that ""eats its own guts"" as it destroys foreign cultures.",Full Metal Jacket (1987)
cole-smithey,fresh,A+,1152019-good_night_and_good_luck,George Clooney knocks the ball out of the park with his second directorial effort...,"Good Night, And Good Luck (2005)"
cole-smithey,fresh,A+,north_country,Charlize Theron gives an excellently modulated performance as Josey Aimes.,North Country (2005)
cole-smithey,fresh,A+,z,It's a film that bluntly and stylistically depicts the impotence of truth as a weapon against authoritarian injustice.,Z (1969)
cole-smithey,fresh,A+,passion_of_joan_of_arc,Falconetti's shockingly modern performance as the 19-year-old Joan is a thing of irreproachable honesty and ethereal suffering.,The Passion of Joan of Arc (La Passion de Jeanne d'Arc) (1928)
cole-smithey,rotten,D+,domino,Domino is a steaming pile of green-tinted celluloid.,Domino (2005)
cole-smithey,fresh,A,honeymoon_killers,"Made in 1969, ""The Honeymoon Killers"" presaged elements of David Lynch's filmic approach, and clearly informed John McNaughton's similarly-themed stomach-churner film ""Henry: Portrait of a Serial Killer."" Romantic dysfunction never looked so banal, brutal",The Honeymoon Killers (1970)
cole-smithey,fresh,A+,aguirre_the_wrath_of_god,"There is a lingering voodoo in the movie that never lets you forget the folly of man's puny sins against a dark universal order of which insanity, sickness, and death are the inevitable symptoms.","Aguirre, the Wrath of God (Aguirre, der Zorn Gottes) (1972)"
cole-smithey,rotten,C,star_wars_episode_iii_revenge_of_the_sith,a visually delicious film filled with ostensibly crowd pleasing (read boring) lightsaber battles...,Star Wars: Episode III - Revenge of the Sith (2005)
cole-smithey,fresh,,cinderella_man,"The boxing sequences here are better than those of Martin Scorsese's bar-setting ""Raging Bull.""",Cinderella Man (2005)
cole-smithey,fresh,B,charlie_and_the_chocolate_factory,Tim Burton and Johnny Depp collude to subvert the story's incidental allusions to Michael Jackson and his Neverland Ranch.,Charlie and the Chocolate Factory (2005)
cole-smithey,fresh,A-,superman_returns,"""Superman Returns"" is a sumptuous cinematic experience where its necessary spectacle never takes a front seat to the drama's emotional core...",Superman Returns (2006)
cole-smithey,fresh,B-,scanner_darkly,Richard Linklater sticks to the narrative flow of Philip K. Dick's novel without embellishing it with current sociopolitical realities that the book foreshadowed.,A Scanner Darkly (2006)
cole-smithey,rotten,C,you_me_and_dupree,"You, Me and Dupree is a situation comedy that subsists purely on vibe, namely Owen Wilson's ever-boyish vibe of an innocence that has overstayed its welcome long into adulthood.","You, Me and Dupree (2006)"
cole-smithey,rotten,D+,lady_in_the_water,Apologists for the categorically inadequate M. Night Shyamalan have their work cut out defending yet another cinematic killjoy from the 'auteur' whose high box office receipts do not reflect the ineptitude of his filmmaking skills.,Lady in the Water (2006)
cole-smithey,rotten,C-,hitcher,Hollywood's endless string of no-account remakes gets another knot with this Michael Bay-produced lukewarm update of Robert Harmon's 1986 original.,The Hitcher (2007)
cole-smithey,fresh,B-,venus,"Newcomer Jodie Whittaker fulfills the elusive arc of her budding character, but it is the great Peter O'Toole who makes every ticking of the clock seem a momentous occasion in this nuanced drama about the power of the female body to inspire.",Venus (2006)
cole-smithey,fresh,B-,notes_on_a_scandal,"Without a clear protagonist, ""Notes On a Scandal"" collapses under the weight of its significant subject matter. Nevertheless, Cate Blanchett and Judi Dench rise above the ill- prepared source material with their passionate performances.",Notes on a Scandal (2006)
cole-smithey,fresh,A-,babel,"Alejandro González Iñárritu and screenwriter Guillermo Arriaga cap off the trilogy of films that began with ""Amores Perros"" and ""21 Grams"" with a rich and engrossing drama.",Babel (2006)
cole-smithey,fresh,B,happy_feet,"""Happy Feet"" clinches the current trend of animated message films that speak for the plight of animals and the ecology.",Happy Feet (2006)
cole-smithey,fresh,B,painted_veil,"Director John Curran (""We Don't Live Here Anymore"") captures the profound beauty of China's lush countryside where his characters discover the true nature of their relationship.",The Painted Veil (2006)
cole-smithey,rotten,C-,charlottes_web,Steve Buscemi's invigorating vocal characterization of Templeton the rat is the only high point in this sleep-inducing live action-animated revamp of the 1973 animated classic based on E.B White's 1952 children's book.,Charlotte's Web (2006)
cole-smithey,rotten,C,music_and_lyrics,"The novelty of comedic musical hooks, and the eye pleasing coupling of Barrymore and Grant, dissolves with writer/director Marc Lawrence's (""Miss Congeniality"") predictable storyline.",Music and Lyrics (2007)
cole-smithey,fresh,A+,queen,Stephen Frears masterfully articulates public outrage over the Queen's treatment of the tragedy that enabled Prime Minister Tony Blair to capture the imagination of Britain.,The Queen (2006)
cole-smithey,rotten,C-,night_at_the_museum,This pastiche comedy is a piecemeal procedure in Hollywood excess.,Night at the Museum (2006)
cole-smithey,rotten,D,because_i_said_so,"In this unwatchable romantic comedy from director Michael Lehmann Diane Keaton plays Daphne Wilder, an inept mother of three pretty but not-believable-as-siblings daughters.",Because I Said So (2007)
cole-smithey,rotten,C-,daddys_little_girls,"Cottage-industry independent filmmaker Tyler Perry fumbles with this family drama about Monty (Idris Elba), a salt-of-the-earth car mechanic and father of three girls trying to win a custody battle with his lowlife ex-wife.",Daddy's Little Girls (2007)
cole-smithey,rotten,C,bridge_to_terabithia,"Haphazardly adapted from Katherine Paterson's popular 1977 coming-of-age children's book, ""Bridge to Terabithia"" is a problematic movie held together by its charming child actors.",Bridge to Terabithia (2007)
cole-smithey,rotten,C,ghost_rider,"Nicolas Cage wangs it up with a not-so-subtle Elvis impersonation as Johnny Blaze, the comic book hero who transforms into a flaming skeleton bounty hunter for the Devil.",Ghost Rider (2007)
cole-smithey,fresh,B-,starter_for_ten,"For as lighthearted as Starter For 10 seems on the outside, there is plenty of subtle interpretation about how radically social freedoms have changed since the '80s.",Starter for 10 (2006)
cole-smithey,rotten,C,norbit,"Eddie Murphy steals more than a few ideas from Tyler Perry for his multi-character comedy that has Murphy playing an obese wench named Rasputia, to whom Norbit is married.",Norbit (2007)
cole-smithey,fresh,B-,dreamgirls,Newcomer Jennifer Hudson owns the movie with her magnetic presence and go-tell-it-on-the-mountain voice.* ** ** *,Dreamgirls (2006)
cole-smithey,rotten,C,astronaut_farmer,"Stuck between an idealized '60s era idea of liberty and our post-9/11 clampdown under Big Brother, ""The Astronaut Farmer"" is a high concept movie that never bothers to bridge its essential gap of sanity and reason.",The Astronaut Farmer (2006)
cole-smithey,fresh,B-,colour-me-kubrick,"It's a truffle of a movie that may leave you feeling like you ate one too many purple chocolates, but secondary performances by Honor Blackman (remember the original ""Avengers"") and the ever-kooky Ken Russell add texture to the comic motif.",Color Me Kubrick (2007)
cole-smithey,fresh,B-,exterminating_angels,"Provocative, erotic and unforced Exterminating Angels is a cautionary story about the perils of awakening useless desire.",Exterminating Angels (2007)
cole-smithey,rotten,C-,shooter,The picture molders under the predictable fiery explosions that fill the screen while any pretense of believability remains extinct.,Shooter (2007)
cole-smithey,rotten,C-,tmnt_2007,"A throughline of organized violence permeates ""TMNT"" as a baby step toward preparing youngsters to become soldiers in America's never-ending war on humanity.",TMNT (2007)
cole-smithey,rotten,C-,mimzy,"Lumpy and misshapen like a dilapidated stuffed animal, The Last Mimzy is a kids movie that wants to be this generation's E.T. but doesn't know how to get there.",The Last Mimzy (2007)
cole-smithey,rotten,C-,pride,"""Pride"" mitigates and collapses its subject into a pop mentality afraid of the trouble it aspires to disclose. It is at once a cowardly and cynical movie.",Pride (2007)
cole-smithey,rotten,C-,i_think_i_love_my_wife,"Spazzing bubbles of slapstick humor, melodrama, musical numbers and sterile jokes emphasize Rock's unpolished acting and directing abilities.",I Think I Love My Wife (2007)
cole-smithey,rotten,C-,premonition,"Ageless beauty Sandra Bullock gives her typical automated performance in a superficial cross between the recent ""Deja Vu"" and Bullock's own excruciating movie ""The Lake House.""",Premonition (2007)
cole-smithey,rotten,C+,namesake,"""The Namesake"" is a hurried tapestry of cross-cultural experience that periodically derails due to episodic hopscotching in Sooni Taraporevala's script adaptation of Jhumpa Lahiri's debut novel about.",The Namesake (2006)
cole-smithey,rotten,C-,believe-in-me,"Whether based on fact or not, now is not the time for yet another feel good sports movie about a small town coach who battles against local public perception to take his team of misfits to the championships.",Believe in Me (2007)
cole-smithey,rotten,D,300,"Apart from its pro-war propaganda, that comes in the form of unrelenting voice-over narration, ""300"" is a dog of a movie where cookie-cutter CGI battle scenes show thirty actors pretending to fight to the death.",300 (2007)
cole-smithey,rotten,C+,beyond_the_gates,"In spite of heartfelt performances from John Hurt and Hugh Dancy, director Michael Caton-Jones (""Scandal"") keeps an arm's distance from his volatile subject and fails to expand on an epic tragedy that is being replicated in places like Darfur.",Beyond the Gates (2005)
cole-smithey,fresh,B+,the_host_2007,"Part social satire, horror, comedy and family drama ""The Host"" is an exciting example of cinematic bravura that signals a new day for Asian cinema.",The Host (2007)
cole-smithey,rotten,D-,wild_hogs,"This contemptuously formulated comedy, about four middle-age-crisis-suffering men going on cross country motorcycle road trip, isn't worth the film stock it was shot on.",Wild Hogs (2007)
cole-smithey,fresh,A,zodiac,"At every level of production and execution, Fincher meticulously crafts the true-crime mystery as a social phenomenon that touched the lives of many and ruined the lives of more than a few.",Zodiac (2007)
cole-smithey,fresh,B-,reno_911_miami,The comedy gang from the popular television series takes their highly polished improvised comedic stylings to the big screen for bawdier and more explosive laughs.,Reno 911!: Miami (2007)
cole-smithey,fresh,B+,black_snake_moan,Brewer's hard-bitten drama isn't merely defiant; it spits fire at America's phony media-fed version of itself.,Black Snake Moan (2007)
cole-smithey,fresh,B,avenue_montaigne,This richly layered slice-of-ideal-Parsian-life confection wafts with the smell of fresh croissants and Coco Chanel.,Avenue Montaigne (2006)
cole-smithey,rotten,D-,the_number_23,"""The Number 23"" is a movie that doesn't believe in itself.",The Number 23 (2007)
cole-smithey,fresh,A,wind_that_shakes_the_barley,"The film is an exceptional work of vigorous cinematic art filled with dynamic performances by its all-Irish cast. At 70, Ken Loach is as steadfast a filmmaker as ever.",The Wind That Shakes the Barley (2007)
cole-smithey,rotten,C,teeth,"Writer/director Mitchell Lichtenstein tosses in thematic elements of incest and pedophilia as so much narrative hamburger helper, but by then the movie has already worn out its welcome.",Teeth (2007)
cole-smithey,rotten,C,breach,"Set in a fantasy vision of the corridors of power, Billy Ray generates a hollow spy drama based on the true story of the capture of the FBI's most detrimental traitor.",Breach (2007)
cole-smithey,fresh,A-,the_lives_of_others,"Donnersmarck's confident direction suggests a fundamental question about why governmental wiretapping seems fascistic when performed in other countries, but permissible here.",The Lives of Others (2006)
cole-smithey,rotten,D,the_science_of_sleep,"Navel-gazing director Michel Gondry (""Eternal Sunshine of the Spotless Mind"") wears his developmentally arrested heart on his sleeve, on his pants, and on his forehead in the most self-indulgent movie of 2006.",The Science of Sleep (2006)
cole-smithey,fresh,A+,1003033-brazil,"If anyone ever doubts the visionary significance of Terry Gilliam's once bright genius as a filmmaker of enormous depth and cynical humor, you need only to visit upon his career-topping 1985 masterpiece of surreal satire.",Brazil (1985)
cole-smithey,fresh,B-,catch_a_fire,"""Catch a Fire"" is an incendiary movie about an individual's desperate decision to battle a corrupt government system after being mentally and psychically abused.",Catch a Fire (2006)
cole-smithey,fresh,A,flags_of_our_fathers,"""Flags of Our Fathers"" is a tremendous film about the very beginning of celebrity worship, and our need to invent and memorialize brave men.",Flags of Our Fathers (2006)
cole-smithey,fresh,A,departed,"Martin Scorsese is a master director in every sense of the word and with the help of his ensemble has made a masterpiece of modern cinema, complete with a triple climax ending.",The Departed (2006)
cole-smithey,rotten,C+,school_for_scoundrels,"""School For Scoundrels"" relies on Thornton's hovering performance to drive the film, and the formula nearly succeeds in the face of Jon Heder's narrow comic range and inability to develop his character over the course of the story.",School for Scoundrels (2006)
cole-smithey,fresh,A-,fearless,"Significantly, the movie breaks the standard revenge model of the martial arts film genre to embrace the grace and restraint that underlines the philosophy of wushu (the comprehensive term for martial arts that means 'avert fighting' or 'stop war').",Jet Li's Fearless (Huo Yuan Jia) (Legend of a Fighter) (2006)
cole-smithey,fresh,A,borat,"[Baron] Cohen melds the pranking of ""Jackass,"" the punking of ""Punk'd,"" the satire of Matt Stone and Trey Parker, and the inventiveness of Mel Brooks to create an original brand of comedy that stands alone as a defiant manifesto for compulsive laughs.",Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006)
cole-smithey,rotten,C-,black_dahlia,"Excessive exposition, subplots, and secondary characters distract from the title story about the barbaric 1947 murder of Elizabeth Short, a striving 22-year-old actress at odds with the treacherous streets of Los Angeles.",The Black Dahlia (2006)
