critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
desson-thomson,fresh,,red_sorghum,"It's almost comforting that ""Sorghum"" has structural shortcomings -- if Yimou's debut were any better, he'd have to be tested for artistic steroids.",Red Sorghum (Hong gao liang) (1987)
desson-thomson,fresh,,the_story_of_a_cheat_1993,"A fast-paced, quasi-comedy is propelled entirely by Guitry's narration.",The Story Of A Cheat (Le roman d'un tricheur) (1936)
desson-thomson,rotten,,clifford,Remember when Martin Short was funny?,Clifford (1994)
desson-thomson,fresh,,cb4,"If your mood is loose and profane, if you speak hip-hop (or you just like hearing it) and if you think Rock is funny (he is), you'll be glad you checked this out.",CB4 (1993)
desson-thomson,fresh,,truly_madly_deeply,It's a sweetly affecting tug of the heart.,Truly Madly Deeply (1991)
desson-thomson,fresh,,1071769-cold_comfort_farm,"Thanks to Schlesinger's exacting direction and Malcolm Bradbury's witty, restrained script, these characters are kept more amusing than horribly pitiable.",Cold Comfort Farm (1996)
desson-thomson,fresh,,1030149-hot_spot,"""Hot Spot"" will never go down as timeless, neoclassic noir. But, with its Hopperlike moments, over-the-top performances and infectious music, it carries you along for a spell.",The Hot Spot (1990)
desson-thomson,fresh,,abyss,The human stuff is more than worth the descent.,The Abyss (1989)
desson-thomson,rotten,,1068326-sabrina,Never evokes the sweet allure of Billy Wilder's original film.,Sabrina (1995)
desson-thomson,rotten,,1039071-gladiator,Let's make things perfectly clear. Gladiator is utter trash masquerading as an action picture with a message.,Gladiator (1992)
desson-thomson,rotten,0.5/5,drop_dead_gorgeous,This kind of genre is already an overdone deal.,Drop Dead Gorgeous (1999)
desson-thomson,rotten,,jawbreaker,"Why sit through a lesser imitation, when you could just rent Heathers and those other movies for a far more enjoyable time?",Jawbreaker (1999)
desson-thomson,rotten,,stigmata,Is there an eighth deadly sin called 'narcissistic direction'?,Stigmata (1999)
desson-thomson,rotten,,lethal_weapon_3,"If there's an original moment in this movie, producer Joel Silver and director Richard Donner sincerely apologize.",Lethal Weapon 3 (1992)
desson-thomson,rotten,,im_gonna_git_you_sucka,Wayans' choosing to play romantic lead seems more narcissistic than smartly comic (watch him unleash those built biceps once too often); he lacks an unidentifiable shtick.,I'm Gonna Git You Sucka (1988)
desson-thomson,fresh,,living_in_oblivion,"""Oblivion"" has a surrealistic, guilty-fun quality. It feels almost too good to be true.",Living in Oblivion (1995)
desson-thomson,rotten,,net,"Unfortunately, in movie theaters, as of now, there are no DELETE buttons.",The Net (1995)
desson-thomson,fresh,,1009096-hairspray,"Waters writes warmth into his caricatures, lifting Hairspray above cartoon cult.",Hairspray (1988)
desson-thomson,rotten,2/5,shawshank_redemption,It wanders down subplots at every opportunity and ignores an abundance of narrative exit points before settling on the aforementioned finale.,The Shawshank Redemption (1994)
desson-thomson,fresh,4.5/5,being_john_malkovich,Full of creativity.,Being John Malkovich (1999)
desson-thomson,rotten,,glengarry_glen_ross,"Though the performances are satisfying in a projected way, they're nullified by an uninspired atmosphere around them. Despite the colorful and witty utterances of its characters, ""Glengarry"" feels artificial and rarefied.",Glengarry Glen Ross (1992)
desson-thomson,fresh,,doom_generation,The violence becomes commonplace. The crudities never end. But there are hip benefits for staying to watch.,The Doom Generation (1995)
desson-thomson,fresh,,cronos,An enormously enjoyable gothic yarn from Mexico.,Cronos (1994)
desson-thomson,fresh,,bill_and_teds_bogus_journey,Funnier and livelier than the original.,Bill & Ted's Bogus Journey (1991)
desson-thomson,rotten,,coming_to_america,The main pleasure in America comes in the romancing of prince and pauper. But the comedy is a mere handmaiden.,Coming to America (1988)
desson-thomson,rotten,,pepi-luci-bom-y-otras-chicas-del-monton-pepi-luci-bom-and-other-girls-like-mom,"A series of screen provocations, including frank and degrading sexual acts, it's designed primarily to jolt the viewer.","Pepi, Luci, Bom and Other Girls Like Mom (Pepi, Luci, Bom y otras chicas del montón) (1980)"
desson-thomson,rotten,,die_hard_2_1990,A second-rate one-upping.,Die Hard 2 (1990)
desson-thomson,fresh,,total_recall,"Recall is full of the musclebound action that [Schwarzenegger's] fans presumably enjoy. It also means that this Mars-bound movie is violent, nasty and expensive (it cost Tri-Star well over $60 million).",Total Recall (1990)
desson-thomson,rotten,,beach,You can throw this adaptation of Alex Garland's novel back into the sea.,The Beach (2000)
desson-thomson,rotten,,eye_for_an_eye_1996,"A nasty, incompetent piece of work.",Eye for an Eye (1996)
desson-thomson,rotten,,just_cause,"It's brutal, horribly manipulative, and we've seen this stuff before in better pictures.",Just Cause (1995)
desson-thomson,fresh,,planes_trains_and_automobiles,The script and direction by Hughes ... amount to wobbly passes that Martin and Candy turn into touchdowns anyway.,"Planes, Trains and Automobiles (1987)"
desson-thomson,rotten,,amos_and_andrew,"Cage is a font of funny character weirdness. This movie marks the least of his offerings. Jackson, as the relative straight man, has little to work with.",Amos & Andrew (1993)
desson-thomson,rotten,,stranger_among_us,Oy vey.,A Stranger Among Us (1992)
desson-thomson,fresh,,shadowlands,Shadowlands is illuminated from beginning to end by Hopkins. This may be the best thing he's ever done.,Shadowlands (1993)
desson-thomson,rotten,,superman_iv_the_quest_for_peace,"More sluggish than a funeral barge, cheaper than a sale at K mart, it's a nerd, it's a shame, it's Superman IV.",Superman IV: The Quest for Peace (1987)
desson-thomson,rotten,,jaws_the_revenge,"Thrillseekers, this one's pretty dismal.",Jaws: The Revenge (1987)
desson-thomson,fresh,,its_all_true,"The late Welles obviously had nothing to do with this new project. But you can feel his ambitious, quixotic intentions lurking in there somewhere.",It's All True (1993)
desson-thomson,rotten,,generals_daughter,"The General's Daughter has the spit and polish of a military whodunit, but it's a confusing, meandering case to follow.",The General's Daughter (1999)
desson-thomson,fresh,,dead_ringers,Watching Ringers is not unlike watching a critical operation -- unnerving but also enthralling.,Dead Ringers (1988)
desson-thomson,rotten,,higher_learning,"For every persuasive insight John Singleton brings to Higher Learning, his thoughtful but flawed movie about multiculturalism and racism, he throws in something equally disappointing.",Higher Learning (1994)
desson-thomson,fresh,,parenthood,"Punchy entertainment for the open-minded family, the kind that realizes Home Sweet Home is -- well, an interesting idea.",Parenthood (1989)
desson-thomson,rotten,,legends_of_the_fall,"We see ... misery, betrayal, heartbreak, ridiculous plot twists and, after he sustains a stroke, Hopkins apparently doing a composite impression of Popeye and Quasimodo.",Legends of the Fall (1994)
desson-thomson,fresh,4.5/5,short_cuts,"Altman, who has made a career of pulling the critics and cineastes his way, demonstrates that artistic sleight of hand once again.",Short Cuts (1993)
desson-thomson,rotten,,3_ninjas,"Even in this conglomerate era of marketed, predigested mediocrity, this Disney movie slips instantly into the humdrum",3 Ninjas (1992)
desson-thomson,fresh,,ballad_of_little_jo,Underneath the collective mediocrity ... there is something unpretentiously appealing. Perhaps it comes from what the movie is trying to be.,The Ballad of Little Jo (1993)
desson-thomson,fresh,,prick_up_your_ears,"Like ""Casablanca,"" ""Diva,"" ""Clockwork Orange"" and countless other quality-cult films, ""Prick Up Your Ears"" has an indefinable idiosyncrasy that makes you want to come back for more.",Prick Up Your Ears (1987)
desson-thomson,fresh,,crooklyn,"Modulating from heavy to light, from angry to lyrical, and so on, the movie's an enjoyable, emotional symphony.",Crooklyn (1994)
desson-thomson,fresh,,wonderful_horrible_life_of_leni_riefenstahl,"Overly long, but fascinating.","Wonderful, Horrible Life of Leni Riefenstahl (1993)"
desson-thomson,rotten,,in_the_army_now,"Every promising situation -- Shore suffering through basic training, dealing with real battle and so on -- suffers immediate creative fatigue.",In the Army Now (1994)
desson-thomson,rotten,,1054125-shadow,"Most of the time, you won't be chuckling, so much as contemplating the emptiness that lies in the brains of all too many production executives.",The Shadow (1994)
desson-thomson,rotten,0.5/5,watcher,"The movie is called The Watcher and, let me tell you, it's something no one should watch. Not this weekend. Not on video. Not in this lifetime.",The Watcher (2000)
desson-thomson,rotten,2/5,1105990-heartbreakers,"Trust me, you'll want to leave these people to get on with their tedious scams alone.",Heartbreakers (2001)
desson-thomson,rotten,,marvins_room,Marvin's Room seems to exist primarily to road-test every one of your emotions.,Marvin's Room (1996)
desson-thomson,fresh,,beetlejuice,The joy of Beetlejuice is its completely bizarre -- but perfectly realized -- view of the world.,Beetlejuice (1988)
desson-thomson,fresh,,1013227-manchurian_candidate,"Its story of Cold War intrigue, murky East-West dealings, assassination, brainwashing -- and the idea of a glorified cue-card reader playing president -- resonates today like never before.",The Manchurian Candidate (1962)
desson-thomson,fresh,2.5/5,pay_it_forward,"Hollywood feel-goodism at its best (or worst, depending on your Patch Adams tolerance quotient).",Pay It Forward (2000)
desson-thomson,rotten,,1058426-junior,"For the right audience, Junior may deliver. But there's a whole lot of pregnancy to go through first.",Junior (1994)
desson-thomson,fresh,,eyes_wide_shut,You experience this 159-minute movie at his deliberate pace and from his oddly distanced perspective. The effect is disorienting but mesmerizing.,Eyes Wide Shut (1999)
desson-thomson,fresh,,so_i_married_an_axe_murderer,"Axe is not art by any means. It's often overly taken up with resolving itself. But Myers and others create an enjoyably loose, anti-slick feeling about the affair.",So I Married an Axe Murderer (1993)
desson-thomson,fresh,,1045518-secret_garden,"What a pleasure -- and what a challenge for the filmmakers -- to come up with a movie that exists primarily on ambience, character interplay, English accents and subtle class differences.",The Secret Garden (1993)
desson-thomson,fresh,,true_romance,"Sifting through the bloody, pulpy trash of True Romance -- should you care to -- you'll find amusing, smart-alecky nuggets planted by screenwriter Quentin Tarantino.",True Romance (1993)
desson-thomson,rotten,,battlefield_earth,Battlefield Earth saves its scariest moment for the end: a virtual guarantee that there will be a sequel.,Battlefield Earth (2000)
desson-thomson,rotten,,1043331-born_yesterday,"There's no sense of screwball mayhem in the picture, no topsy-turvy brightness.",Born Yesterday (1993)
desson-thomson,fresh,4/5,the_price_of_milk,"Manages to be innocent, physically passionate, earnestly romantic and self-deprecatingly funny, all at once.",The Price of Milk (2001)
desson-thomson,rotten,1/5,man_who_cried,I prefer to think of this movie as The Critic Who Cried.,The Man Who Cried (2000)
desson-thomson,fresh,4/5,too_much_sleep,"Suburban familiarity and contempt notwithstanding, the movie's a gas.",Too Much Sleep (2001)
desson-thomson,rotten,2/5,pinero,"A well-intentioned, reverential but unenlightening portrait.",Piñero (2002)
desson-thomson,rotten,1/5,i_am_sam,"For a movie that probes the sensitive issue of living with reduced mental capacity, are the creators of Bambi the obvious choice?",I Am Sam (2001)
desson-thomson,rotten,0.5/5,slackers,"All in all, there's only one thing to root for: expulsion for everyone.",Slackers (2002)
desson-thomson,fresh,4/5,what_time_is_it_there,"The story that emerges has elements of romance, tragedy and even silent-movie comedy.",Ni na bian ji dian (What Time Is It Over There?) (2001)
desson-thomson,rotten,1.5/5,1110242-collateral_damage,Head-scratchingly ordinary.,Collateral Damage (2002)
desson-thomson,rotten,2.5/5,storytelling,"The lower your expectations, the more you'll enjoy it.",Storytelling (2002)
desson-thomson,fresh,4.5/5,monsters_ball,Holds you in thrall from first frame to last.,Monster's Ball (2002)
desson-thomson,rotten,2.5/5,dark_blue_world,The movie's ambitions ... are not matched by the actual story.,Dark Blue World (2001)
desson-thomson,rotten,3/5,beijing_bicycle,This Chinese movie suffers a flat tire about halfway through.,Beijing Bicycle (2001)
desson-thomson,rotten,,1072990-harriet_the_spy,A very draggy affair because Harriet's exploits are treated like an episodic laundry list.,Harriet the Spy (1996)
desson-thomson,fresh,2.5/5,harts_war,You'll get the enjoyable basic minimum. But not a whit more.,Hart's War (2002)
desson-thomson,rotten,0/5,1112549-crossroads,It does wonders to a critic to know that you could be a continuing font of teen and post-teen kitsch for years to come.,Crossroads (2002)
desson-thomson,fresh,4.5/5,lantana,Has a refreshingly keen ability to see everything from multiple angles.,Lantana (2002)
desson-thomson,fresh,3.5/5,return_to_never_land,Evokes enough of the first movie to trigger a good time for veteran Pan fans and new audiences.,Return to Never Land (2002)
desson-thomson,fresh,4.5/5,1111227-iris,"There are not two, but four sterling performances here.",Iris (2001)
desson-thomson,fresh,4/5,italian_for_beginners,[The characters] get more charming by the minute.,Italian for Beginners (2001)
desson-thomson,rotten,1/5,queen_of_the_damned,Devoid of even MTV-caliber originality.,Queen of the Damned (2002)
desson-thomson,fresh,4/5,40_days_and_40_nights,"It's not Shakespeare's Twelfth Night or anything, but it's pretty darned good!",40 Days and 40 Nights (2002)
desson-thomson,fresh,4/5,we_were_soldiers,Goes beyond the familiar.,We Were Soldiers (2002)
desson-thomson,fresh,4.5/5,la_stanza_del_figlio,Surprisingly powerful and universal.,La Stanza del Figlio (The Son's Room) (2002)
desson-thomson,rotten,1/5,all_about_the_benjamins,One groan-inducing familiarity begets another.,All About the Benjamins (2002)
desson-thomson,fresh,4.5/5,monsoon_wedding,Pulsates with unforgettable characters and only-in-Delhi comedic situations.,Monsoon Wedding (2002)
desson-thomson,rotten,3/5,1112951-time_machine,Amazingly stilted before accelerating into its exciting finish.,The Time Machine (2002)
desson-thomson,rotten,1.5/5,mean_machine,Dramatically lackluster.,Mean Machine (2002)
desson-thomson,fresh,4.5/5,ice_age,Family entertainment at its most bright-eyed and bushy-tailed.,Ice Age (2002)
desson-thomson,rotten,2.5/5,1113375-showtime,"So pleased with its own spoofy conceit it stays in annoyingly self-amused, predictable mode.",Showtime (2002)
desson-thomson,rotten,2.5/5,super_troopers,"The best thing about the movie is its personable, amusing cast.",Super Troopers (2002)
desson-thomson,fresh,4.5/5,last_orders,"With a cast of this vintage, it wouldn't matter if they were reading the telephone book to one another, things are always entertaining.",Last Orders (2002)
desson-thomson,fresh,3.5/5,trembling-before-gd,"Short, but emotionally effective.",Trembling Before G-d (2001)
desson-thomson,fresh,4.5/5,shine,"Inspired by the real story of classical pianist David Helfgott, ""Shine"" re-creates that emotionally piercing story, note by memorable note.",Shine (1996)
desson-thomson,rotten,1.5/5,shipping_news,"Hallstrom and screenwriter Robert Nelson Jacobs, the team that gave us the spectacularly ordinary Chocolat, have concocted another box of mediocrity.",The Shipping News (2001)
desson-thomson,fresh,,1110561-intimacy,Chereau ... creates a wonderful minor-chord symphony.,Intimacy (2001)
desson-thomson,rotten,1.5/5,impostor,Automatically pegs itself for the straight-to-video sci-fi rental shelf.,Impostor (2002)
desson-thomson,fresh,4.5/5,kandahar_le_soleil_derriere_la_lune,"Though it might lack in Hollywood production values, it overflows with moral impact.",Kandahar: Le soleil derrière la lune (2001)
desson-thomson,fresh,4.5/5,gosford_park,A tongue-in-cheek hybrid of many things.,Gosford Park (2001)
desson-thomson,fresh,2/5,bread_and_tulips,"Although Maglietta's appealing as Rosalba, cowriter and director Silvio Scoldini's movie is a little too shopworn and pokey to be more than a respectable European diversion.",Bread & Tulips (2001)
desson-thomson,rotten,3/5,ali,"It's the boxer you enjoy, not the sluggish 15 rounds the filmmakers put him through.",Ali (2001)
desson-thomson,rotten,1/5,orange_county,The movie is less than nothing special.,Orange County (2002)
desson-thomson,fresh,,devils_backbone,"A ghost story that's not only evocative and original, it's a pleasure to watch.",The Devil's Backbone (El Espinazo del diablo) (2001)
desson-thomson,rotten,1.5/5,brotherhood_of_the_wolf,Gans appears to have no threshold of pain when it comes to his eardrums.,Brotherhood of the Wolf (2001)
desson-thomson,fresh,4/5,charlotte_gray,"Blanchett, who gets better with every performance, takes hold of this movie with a firm but subtle hand.",Charlotte Gray (2002)
desson-thomson,fresh,,schindlers_list,"For a movie -- or more accurately, a Hollywood-approved art movie -- this often-stunning work puts the Holocaust into bracing perspective.",Schindler's List (1993)
desson-thomson,fresh,,air_force_one,"Moments of silliness are more than balanced by Petersen's extraordinary ability to keep this movie flight-worthy, Ford's almost-executive presence and an outstanding performance from Oldman.",Air Force One (1997)
desson-thomson,rotten,,crocodile_dundee_2,Doesn't follow so much as drag itself along like an alligator on dry land.,Crocodile Dundee II (1988)
desson-thomson,rotten,2/5,snow_dogs,Phoned-in business as usual.,Snow Dogs (2002)
desson-thomson,fresh,,beavis_and_butt_head_do_america,Takes the spirit of their late night TV show and flies with it.,Beavis and Butt-head Do America (1996)
desson-thomson,fresh,,prisoner-of-the-mountains,"The outcome of this movie isn't exactly Hollywood material, but it stirs thoughts and feelings that outlast all too many American studio releases.",Prisoner of the Mountains (Kavkazskiy Plennik) (1996)
desson-thomson,rotten,,dear_god,"A goofy, goodwill gesture toward the U.S. Postal Service, it's never funny and moves slower than an unaddressed letter without postage.",Dear God (1996)
desson-thomson,fresh,,1074517-funeral,You're engaged on a moral level rarely found in movies about violence.,The Funeral (1996)
desson-thomson,fresh,,alien_resurrection,"It satisfactorily recycles the great surprises that made the first movie so powerful. And most significantly, it makes a big hoot of the whole business.",Alien Resurrection (1997)
desson-thomson,fresh,,ulees_gold,A modest delight.,Ulee's Gold (1997)
desson-thomson,rotten,,a_smile_like_yours,You feel embarrassed for the actors and the crew that had to film them.,A Smile like Yours (1997)
desson-thomson,rotten,,the_pillow_book,"Greenaway, whose mind is one of the most impressive, complicated organs that ever sat on the shoulders of a filmmaker, seems to be playing connect the dots to himself, almost dumbing himself down to be commercial.",The Pillow Book (1997)
desson-thomson,rotten,,1076271-crash,"""Crash"" doesn't extend beyond its most immediate sensationalism. When the movie does attempt to find a theme, it slams into a brick wall of mumbo-jumbo.",Crash (1996)
desson-thomson,rotten,,shadow_conspiracy,"When Charlie Sheen and Donald Sutherland appear in any movie, you should be wary. Their contracts seem to demand nothing but corny formula.",Shadow Conspiracy (1997)
desson-thomson,fresh,,1075705-ceremonie,"As the movers and shakers of this peculiar saga, Bonnaire and Huppert are unnerving and fascinating to watch together.",La Cérémonie (A Judgement in Stone) (1995)
desson-thomson,fresh,4/5,black_hawk_down,Compelling account of the 1993 Battle of Mogadishu.,Black Hawk Down (2001)
desson-thomson,rotten,1/5,kate_and_leopold,"Clocking her umpteenth role as a romantic comedy character in a forgettable mainstream scenario, [Ryan] seems to have lost all allure.",Kate & Leopold (2001)
desson-thomson,fresh,4/5,kissing_jessica_stein,The performers bring freshness to what could have been cliched roles.,Kissing Jessica Stein (2002)
desson-thomson,fresh,,maelstrom,"Sensual, funny and, in the end, very touching.",Maelstrom (2000)
desson-thomson,rotten,0/5,1114051-enough,"In terms of actual social conscience, the movie gets a demagogic, rabble-rousing F.",Enough (2002)
desson-thomson,fresh,4.5/5,importance_of_being_earnest,"Smart, sassy interpretation of the Oscar Wilde play.",The Importance of Being Earnest (2002)
desson-thomson,fresh,4.5/5,piano_teacher,A disconcertingly assured tango between tenderness and brutality.,The Piano Teacher (La Pianiste) (2001)
desson-thomson,fresh,,1114154-insomnia,"A thriller whose style, structure and rhythms are so integrated with the story, you cannot separate them.",Insomnia (2002)
desson-thomson,rotten,2/5,undercover_brother,There's not enough to sustain the comedy.,Undercover Brother (2002)
desson-thomson,fresh,3.5/5,lady_and_the_duke,"The director has created a fascinating bridge between the media of the French Revolution (paintings) and today (movies, particularly digital).",The Lady and the Duke (2001)
desson-thomson,rotten,1.5/5,sum_of_all_fears,One that bombs literally and figuratively.,The Sum of All Fears (2002)
desson-thomson,fresh,,antonias_line,"Slow-moving, goofy and goodhearted.",Antonia (Antonia's Line) (1995)
desson-thomson,fresh,,robocop_2,"Everything in the first movie is pretty much redone again. But in this case, the repetition isn't a bad thing.",Robocop 2 (1990)
desson-thomson,rotten,1.5/5,bad_company_2002,"A long-winded, predictable scenario.",Bad Company (2002)
desson-thomson,rotten,3/5,sade,Lacks dramatic punch and depth.,Sade (2000)
desson-thomson,fresh,2/5,cq,"A charming, spirited movie for cinephiles, or those who aspire to be.",CQ (2002)
desson-thomson,fresh,4.5/5,spirit_stallion_of_the_cimarron,The movie's big action scenes ... make you forget you're even watching animation.,Spirit - Stallion of the Cimarron (2002)
desson-thomson,rotten,,1072011-rock,"Even for adults, the movie's a violence-intoxicated, far-fetched, morally corrupt drama that sinks like a... you know.",The Rock (1996)
desson-thomson,rotten,2.5/5,windtalkers,Windtalkers' remains almost obstinately flat.,Windtalkers (2002)
desson-thomson,fresh,4/5,bourne_identity,There isn't a dull or dumb moment in this movie.,The Bourne Identity (2002)
desson-thomson,fresh,4/5,thirteen_conversations_about_one_thing,A piquant meditation on the things that prevent people from reaching happiness.,Thirteen Conversations About One Thing (2001)
desson-thomson,fresh,4.5/5,lilo_and_stitch,The best thing about the movie is the humor.,Lilo & Stitch (2002)
desson-thomson,fresh,,minority_report,"A classy, chilly quasi-Hitchcockian affair.",Minority Report (2002)
desson-thomson,rotten,1/5,juwanna_mann,"The title, alone, should scare any sane person away.",Juwanna Mann (2002)
desson-thomson,fresh,4.5/5,dangerous_lives_of_altar_boys,Steers refreshingly clear of the usual cliches.,The Dangerous Lives of Altar Boys (2002)
desson-thomson,rotten,0.5/5,mr_deeds,The projectors in the theater practically shut down with boredom.,Mr. Deeds (2002)
desson-thomson,fresh,,late_marriage,A canny (and profoundly sexy) movie.,Late Marriage (2002)
desson-thomson,fresh,,men_in_black_ii,"If the first Men in Black was money, the second is small change. But it still jingles in the pocket. It's fun lite.",Men in Black II (2002)
desson-thomson,fresh,,atanarjuat_the_fast_runner_2002,The kind of primal storytelling that George Lucas can only dream of.,Atanarjuat: The Fast Runner (Atanarjuat) (2002)
desson-thomson,rotten,,reign_of_fire,"A disaster of a drama, saved only by its winged assailants.",Reign of Fire (2002)
desson-thomson,rotten,,cherish,Only fitfully inspired.,Cherish (2002)
desson-thomson,fresh,,blade_ii,"Fluid, fast and fun.",Blade II (2002)
desson-thomson,rotten,1.5/5,salton_sea,Too slick and manufactured to claim street credibility.,The Salton Sea (2002)
desson-thomson,fresh,,about_a_boy,"About a Boy is not only hilarious, touching and wonderfully dyspeptic, it's grounds for Hugh Grant's canonization as the patron saint of all cads.",About a Boy (2002)
desson-thomson,fresh,4.5/5,scotland_pa,"It's simple, sizzly and very funny.","Scotland, Pa. (2001)"
desson-thomson,fresh,,et_the_extraterrestrial,A sophisticatedly sappy masterpiece.,E.T. The Extra-Terrestrial (1982)
desson-thomson,fresh,4/5,panic_room,It's a treat for the eyes and ears.,Panic Room (2002)
desson-thomson,fresh,,1112954-rookie,"So unassuming and pure of heart, you can't help but warmly extend your arms and yell 'Safe!'",The Rookie (2002)
desson-thomson,rotten,2.5/5,no_such_thing,"Everything's serious, poetic, earnest and -- sadly -- dull.",No Such Thing (2002)
desson-thomson,rotten,1.5/5,festival_in_cannes,The locale ... remains far more interesting than the story at hand.,Festival in Cannes (2002)
desson-thomson,fresh,4/5,sweetest_thing,Bound to appeal to women looking for a howlingly trashy time.,The Sweetest Thing (2002)
desson-thomson,fresh,3.5/5,frailty,A suitably suspenseful and disturbing drama.,Frailty (2002)
desson-thomson,rotten,2.5/5,1113402-human_nature,I could have used my two hours better watching Being John Malkovich again.,Human Nature (2002)
desson-thomson,fresh,4/5,changing_lanes,Far richer than you'd ever think possible.,Changing Lanes (2002)
desson-thomson,fresh,4.5/5,pauline_and_paulette,"A movie that doesn't aim too high, but doesn't need to.",Pauline & Paulette (2002)
desson-thomson,fresh,,perfect_candidate,What fun it is to watch.,A Perfect Candidate (1996)
desson-thomson,fresh,4.5/5,mystic_masseur,"Merchant's attention to Trinidadian culture, locales and general atmosphere is inescapably alluring.",The Mystic Masseur (2001)
desson-thomson,fresh,4/5,1113638-murder_by_numbers,Turns potentially forgettable formula into something strangely diverting.,Murder by Numbers (2002)
desson-thomson,rotten,1.5/5,life_or_something_like_it,"Lanie, who suggests a blow-dried human Q-tip, is so jarring on the eyes, it's difficult to concentrate on the story.",Life or Something Like It (2002)
desson-thomson,fresh,3.5/5,hollywood_ending,"The execution is, well, average.",Hollywood Ending (2002)
desson-thomson,fresh,,spiderman,"With disarmingly entertaining movies like this, dare I say, who needs big bad superhero movies?",Spider-Man (2002)
desson-thomson,fresh,4.5/5,baran,"Heartbreaking and laugh-out-loud funny, sometimes apart, sometimes together.",Baran (2002)
desson-thomson,fresh,5/5,y_tu_mama_tambien,The best road trip movie ever made.,Y Tu Mama Tambien (2001)
desson-thomson,rotten,,1112617-new_guy,Every bad cliche of every bad high school movie finds a home here.,The New Guy (2002)
desson-thomson,rotten,2/5,unfaithful,At what point in the movie is it too late to ask for your money back?,Unfaithful (2002)
desson-thomson,rotten,,time-out-l-emploi-du-temps,The drama discloses almost nothing.,Time Out (L' Emploi du temps) (2001)
desson-thomson,fresh,3.5/5,stolen_summer,The performances take the movie to a higher level.,Stolen Summer (2002)
desson-thomson,fresh,4/5,in_july,A small but charming romance.,In July (Im Juli) (2001)
desson-thomson,fresh,4/5,my_big_fat_greek_wedding,"There is so much goodwill here, you are charmed as much as tickled into laughing.",My Big Fat Greek Wedding (2002)
desson-thomson,rotten,,star_wars_episode_ii_attack_of_the_clones,"The Phantom Menace and Attack of the Clones have reduced the franchise to, well, a franchise.",Star Wars: Episode II - Attack of the Clones (2002)
desson-thomson,rotten,3/5,the_triumph_of_love,Coughs and sputters on its own postmodern conceit.,The Triumph of Love (2002)
desson-thomson,fresh,,in_the_bedroom,The story and direction are powerful enough. But it's the acting that takes In the Bedroom higher.,In the Bedroom (2001)
desson-thomson,fresh,,the_royal_tenenbaums,This is a review telling you to see The Royal Tenenbaums because director Wes Anderson's films are always good. But the recommendation comes carefully measured.,The Royal Tenenbaums (2002)
desson-thomson,rotten,3/5,no_mans_land,"A well-mounted... seriocomedy with passing punchlines. And for about half the movie, it's compelling stuff.",No Man's Land (2001)
desson-thomson,fresh,4/5,divided_we_fall,"A stirring, affecting story about courage, trust and the inevitability of bizarre allegiances during times of desperation.",Divided We Fall (2001)
desson-thomson,fresh,4.5/5,closet,Wins you over with its devastating simplicity.,The Closet (Le Placard) (2001)
desson-thomson,fresh,4/5,songcatcher,Pays sweet tribute to the folk music of Appalachia.,Songcatcher (2001)
desson-thomson,fresh,5/5,1108799-score,The best heist flick since The Usual Suspects.,The Score (2001)
desson-thomson,fresh,3/5,everybodys_famous,"The more you lower your expectations, the more you'll learn to laugh.",Everybody's Famous! (2001)
desson-thomson,fresh,3/5,lumumba,"A taut, well-drawn story.",Lumumba (2001)
desson-thomson,fresh,4/5,princess_and_the_warrior,You don't have any idea what's going to happen next.,Der Krieger und die Kaiserin (The Princess and the Warrior) (2000)
desson-thomson,fresh,4/5,bread_and_roses,There's every reason to watch Bread and Roses,Bread and Roses (2001)
desson-thomson,fresh,4.5/5,1108624-road_home,Zhang Yimou focuses so frequently on Ziyi's face in extreme close-up that she sticks like a daguerreotype to your retina -- and then your heart.,The Road Home (Wo de fu qin mu qin) (2001)
desson-thomson,fresh,4/5,americas_sweethearts,A slam-dunk for Julia Roberts.,America's Sweethearts (2001)
desson-thomson,rotten,,speed_1994,"The plot becomes so overextended, as Reeves and Hopper wage their endless public transportation battle, even the hardest Die-Harders will consider leaping off way before the final stop.",Speed (1994)
desson-thomson,rotten,1.5/5,lost_and_delirious,Equally earnest and unconvincing.,Lost and Delirious (2001)
desson-thomson,rotten,2.5/5,ai_artificial_intelligence,"Its heart is in the right place. But the intelligence behind the rest of the movie is, well, a little too artificial.",A.I. Artificial Intelligence (2001)
desson-thomson,fresh,3.5/5,made,A movie with better potential than actual results.,Made (2001)
desson-thomson,rotten,,1077027-batman_and_robin,"Like a wounded yeti, Batman & Robin drags itself through icicle-heavy sets, dry-ice fog and choking jungle vines, before dying in a frozen heap.",Batman & Robin (1997)
desson-thomson,rotten,2/5,1108704-planet_of_the_apes,"It doesn't take a brain, or even opposable thumbs, to make a summer movie.",Planet of the Apes (2001)
desson-thomson,rotten,,1107809-brother,Just how many acts of self-inflicted finger amputations do I really want to see?,Brother (2001)
desson-thomson,fresh,4.5/5,himalaya,"A visually poetic, moving story.",Himalaya (L'Enfance d'un Chef) (Caravan) (1999)
desson-thomson,fresh,3/5,rush_hour_2,"For fans of the still-youthful franchise, this movie's going to hit the spot.",Rush Hour 2 (2001)
desson-thomson,rotten,0.5/5,original_sin,Suggests unintentional self-parody from the get-go.,Original Sin (2001)
