critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
burl-burlingame,fresh,3/4,tucker_and_dale_vs_evil,"Beginning psychologists take note - hillbillies and college kids may kill each other, but the greatest assets in maintaining the peace, on both sides, are hot coeds.",Tucker and Dale vs. Evil (2011)
burl-burlingame,rotten,1.5/4,the_legend_is_born_ip_man,"There is nothing in this bubbling soap opera of a plot that can't be solved with drawn-out fight scenes. And so they jump and kick, poke, slap and twirl for half the film.",The Legend Is Born: Ip Man (Yip Man chinchyun) (2010)
burl-burlingame,rotten,1/4,quick_2011,It's heartening to discover that the Koreans can make stunt movies as dim-witted and as attention-deficited as Hollywood.,Quick (2011)
burl-burlingame,fresh,3/4,the_interrupters_2011,"If this were a fiction movie out of Hollywood, we'd be hooting at the preposterousness of it all. I mean, really.",The Interrupters (2011)
burl-burlingame,fresh,3/4,contagion_2011,"It proves the creepiest movies are also the quietest. Although ""Contagion"" is a horror movie, it's also a response about a viral apocalypse. The end arrives with tiny coughs ...",Contagion (2011)
burl-burlingame,fresh,2.5/4,shaolin,"This is not a subtle film, and certainly not a great one, but it's made with bubbling brio and it's spectacular to look at. It's action filmmaking of the highest order.",Shaolin (2011)
burl-burlingame,rotten,2/4,colombiana,"The movie delivers slam-bang action, so much so that we're reminded that movies have to MOVE to carry us along, and with 'Columbiana,' we're along for the ride, baby.",Colombiana (2011)
burl-burlingame,rotten,1/4,conan_the_barbarian_2011,"Absolutely spastic in the way it pretends to tell a story, the work of someone who doesn't understand choreography, coherent storytelling and basic structural editing.",Conan the Barbarian (2011)
burl-burlingame,fresh,3/4,flyboys,"Each air battle has been scripted as a set piece that not only shows off the capabilities of the pilots and their machines, but also advances the plot. Bring your Dramamine!",Flyboys (2006)
burl-burlingame,rotten,2/4,1911,"Students of revolutionary Chinese history can have fun checking them off. Look, there's Li Yuanhong! And over there, Feng Guozhang!",1911 (2011)
burl-burlingame,fresh,2/4,massie_affair,"No lessons to impart, no epigrams; the documentary simply trails off by noting these awful people got away with murder, while righteously pointing the finger at white racism.",Massie Affair (2005)
burl-burlingame,fresh,3/4,atlantis_the_lost_empire,"It's too rich with invention and characterization, too packed with juice, and it gallops right along breathlessly. Even so, it manages moments of lyricism and visual elegance.",Atlantis - The Lost Empire (2001)
burl-burlingame,fresh,2.5/4,linda_linda_linda,"The movie provides a fine, shiny reminiscence of school days, when learning three guitar chords in the right order was the most important thing in the world.",Linda Linda Linda (2005)
burl-burlingame,fresh,4/4,the_kings_speech,"It is a rare movie indeed that successfully uses empathy rather than sympathy. We feel what the character feels, instead of feeling for them.",The King's Speech (2010)
burl-burlingame,fresh,2/4,10010694-season_of_the_witch,"Guns are fun in movies, but bashing about with broadswords speaks to the 12-year-old in all of us.",Season of the Witch (2011)
burl-burlingame,fresh,2/4,ip_man_2_legend_of_the_grandmaster,"It's a second installment of a film bio of Ip Man, and it's pretty much made-up nonsense, but few will care, as it's also great fun.",Ip Man 2: Legend of the Grandmaster (2011)
burl-burlingame,fresh,2/4,1101040-terrorist,"Ayesha Dharkar commands the center. She has expressive, liquid eyes to die for, as well as an out-of-whack sense of inner gravity. And water beads up on her spectacularly.",The Terrorist (1999)
burl-burlingame,fresh,3/4,the_recipe,A runaway killer is captured by the police because he's moony about some bean-paste stew he's eaten. His last request before execution? He wants some more of that stew ...,The Recipe (2010)
burl-burlingame,rotten,1/4,mammuth_2010,"Depardieu is a very shaggy beastie in this film, deliberate and bullish, blown up to prehistoric size and pretty much headed for extinction at the hands of French bureaucracy.",Mammuth (2011)
burl-burlingame,rotten,1/4,honey_2011,"Citybound film aestheticists will suck on their cigs and drone on about the crushing inevitability of despair and the horror of nature unbound. The rest of us think, bummer.",Honey (2011)
burl-burlingame,fresh,1.5/4,green_lantern,"It's unremittingly average, high-caloric and indigestible junk food for the restlessly stupefied. We've all been there.",Green Lantern (2011)
burl-burlingame,fresh,2.5/4,1219104-only_the_brave,"Only the Brave is a little movie, but a good, powerful, haunting feature nonetheless. And it's way overdue, the last 442nd/100th movie was Go For Broke, 1951.",Only the Brave (2006)
burl-burlingame,fresh,3/4,cave_of_forgotten_dreams,"They emerged with a film that is supposed to be an art documentary, but is really a kind of immersive fever dream and time machine.",Cave of Forgotten Dreams (2011)
burl-burlingame,rotten,2/4,just_go_with_it_2010,"I have to warn you, there are two precocious children in it of the species that only exist in Hollywood's imagination, and they are truly horrible.",Just Go with It (2011)
burl-burlingame,fresh,2.5/4,tiny_furniture-2009,"Tiny Furniture is more drifty than plotted, a character study of a young person without great options standing at a crossroads. None of the paths look promising.",Tiny Furniture (2010)
burl-burlingame,fresh,3/4,guy-and-madeline-on-a-park-bench,Chazelle is more interested in having fun with this witty melange than in hammering home a filmic style lesson. So enjoy.,Guy and Madeline on a Park Bench (2010)
burl-burlingame,fresh,2.5/4,top_gun,"Among the first generation of films influenced by the cutting techniques of music videos, a progression of oversaturated, meaty images, embarrassing dialogue and awful music.",Top Gun (1986)
burl-burlingame,rotten,1.5/4,pirates_of_the_caribbean_on_stranger_tides,"It all goes on and on, and becomes excessively complicated without becoming clever, and there's a real sense of arrogant laziness about the whole production.",Pirates of the Caribbean: On Stranger Tides (2011)
burl-burlingame,fresh,2.5/4,the_hangover_2,"If you laughed your butt off in the first film, you'll laugh half your butt off here, and even that is generally worth the price of admission these days.",The Hangover Part II (2011)
burl-burlingame,fresh,3/4,even_the_rain,"If you can handle a few scenes of hammeringly obvious metaphor, ""Even The Rain"" is a rich, multi-layered film that gives an involved viewer much to think about.",Even the Rain (Meme La Pluie) (2011)
burl-burlingame,fresh,2.5/4,via-satellite,"An enormous Family Secret manages to suck the oxygen out of the room. Indeed, all the characters get the pinched, bloody-eyed look test animals get in pressure chambers.",Via Satellite (1998)
burl-burlingame,fresh,4/4,gui-lin-rong-ji,"Although Chinese films can be overtly weepy, My Rice Noodle Shop is more smartly sentimental than mawkish.",Gui lin rong ji (My Rice Noodle Shop) (1998)
burl-burlingame,rotten,2/4,princess-kaiulani,"There's little passion, damn little fire in the belly, and what there is is wasted on a pleasant romance conjured up by the script, aimed at the My Little Pony market.",Princess Ka'iulani (2010)
burl-burlingame,fresh,3.5/4,made-in-china,"A thoroughly charming, quirkily funny independent film with a standout performance that would never have been touched in a million years by a major studio.",Made in China (2009)
burl-burlingame,fresh,3/4,siones-wedding,"Actor Oscar Kightley bears a remarkable resemblance to teenage actor Daniel ""Harry Potter"" Radcliffe, if Radcliffe were in his mid-30s, bald and Samoan. Uncanny.",Sione's Wedding (Samoan Wedding) (2006)
burl-burlingame,fresh,3/4,beautiful-son,"Objectivity and distance aren't what documentarians are all about. The result of that tension has resulted in this passionate and, yes, beautiful film.",Beautiful Son (2007)
burl-burlingame,fresh,2.5/4,year_of_the_fish,"Making the film 'animated' creates a remove from the harshness of reality, like erecting a scrim between performer and audience, but it also makes for a certain glow.",Year of the Fish (2007)
burl-burlingame,fresh,2.5/4,black_belt,"Like a 1962 martial-arts movie, influenced by the landscape of American Westerns and relying on A-to-B storytelling, villains and heroes unfettered by backstory or motive.",Kuro-obi (Black Belt) (2007)
burl-burlingame,rotten,1.5/4,dark_matter,"Xing is surprised to discover Western academics are just as ruthless as communist apparatchiks and, ill equipped emotionally to handle humiliation, he takes his guns to town.",Dark Matter (2008)
burl-burlingame,fresh,2/4,patsy-mink-ahead-of-the-majority,"It doesn't pull any punches either, particularly over fallings-out with Hawaii Democratic officials. One of those films in which the subject outshines the production values.",Patsy Mink: Ahead of the Majority (2008)
burl-burlingame,fresh,2/4,dirty_hands_the_art_and_crimes_of_david_choe,"Although too long by far-it arcs about 20 minutes shorter than the actual end-it's always entertaining, even if it's passing-by-a-car-crash fascinating",Dirty Hands: The Art & Crimes of David Choe (2010)
burl-burlingame,fresh,2/4,wings-of-defeat,"One pilot recalled his feelings, as he was ordered to fly that day's suicide mission, 'Well, I'm screwed.'",Wings of Defeat (2007)
burl-burlingame,fresh,4/4,flags_of_our_fathers,"Possibly the richest testament Hollywood has yet made about the paroxysm of World War II ... an astounding movie on every level, not the least of which is its common humanity.",Flags of Our Fathers (2006)
burl-burlingame,fresh,2/4,a-village-called-versailles,"A broad, boosterish documentary that looks at the molding of this community, tempered by war and hurricane, and how it fits into the larger concept thought of as America.",A Village Called Versailles (2008)
burl-burlingame,rotten,1.5/4,24k,"Mostly charming and meandering and observational about the dynamics of camaraderie, but then it takes a sudden, off-road swerve into mysterious melodrama and simply quits.",24K (2009)
burl-burlingame,rotten,1.5/4,20_seiki_shonen_saishu_sho_bokura_no_hata_2009,"Yes, there are giant robots creating mayhem. Not enough of them, alas. The steam seems to have run out of the franchise during this third part, and it's simply an OK capper.",20-seiki shônen: Saishû-shô - Bokura no hata (20th Century Boys 3: Redemption) (2009)
burl-burlingame,fresh,2.5/4,1212694-blind_side,"A living tribute to fundamental Christian motivations, although the point is hammered home with an extraordinarily soft touch: Love thy neighbor.",The Blind Side (2009)
burl-burlingame,fresh,2/4,disneynature_earth_2009,"When Disney gets involved in making things green, we're talking about the color of money.",Disneynature Earth (2009)
burl-burlingame,fresh,2.5/4,senna,"While this documentary is unreeling, we're definitely along for the ride. But there's no aftertaste, except for that of burnt metal.",Senna (2011)
burl-burlingame,fresh,2.5/4,10008588-journey_3d,"Brendan Fraser's physical dexterity and comic timing are laid out in good order here, and ""Journey"" is pretty much a Frasermobile. Without him, it just doesn't go anywhere.",Journey to the Center of the Earth (2008)
burl-burlingame,rotten,1/4,10008991-informers,"Brad Renfro in his last movie role, playing a wannabe film actor who sprays out filthy perspiration like a collie emerging from a sewer. It's possible this role killed Renfro.",The Informers (2009)
burl-burlingame,fresh,2.5/4,first-squad,"That the blood and thunder is being carried out by big-eyed children is a little creepy, but then, the Great Patriotic War was no day at the amusement park.",First Squad: The Moment of Truth (Fâsuto sukuwaddo) (2009)
burl-burlingame,fresh,3/4,john_rabe,"A serious, large-budget treatment of Rabe's exploits and a moving, terrific film about trying to maintain one's decency amidst horrors.",John Rabe (2010)
burl-burlingame,rotten,2/4,the_journals_of_musan,"A journey through a world of moral and ethical conundrums makes a sobering couple of hours, and also a lively discussion afterwards for amateur Christian theologians.",The Journals Of Musan (2011)
burl-burlingame,fresh,4/4,city_of_life_and_death,A work of grim art told with relentlessly restless curiosity about the human capacity for survival.,City of Life and Death (2011)
burl-burlingame,rotten,1/4,arirang_2011,"Arirang  is insufferable, and it's approaching torture to sit through it. Although we do wish Ki-Duk would climb out of his hole and get on with his life.",Arirang (2011)
burl-burlingame,fresh,3/4,avengers_age_of_ultron,"The cast, OMG. There are more people crowded in here - either in major roles or in brilliant cameos (Andy Serkis, I'm looking at you) - than are at Walgreens' on prom night.",Avengers: Age of Ultron (2015)
burl-burlingame,fresh,3/4,the_age_of_adaline,"An elegant, reflective piece of work that may not appeal to everybody - but if you're out on your first movie date, it may be just the thing to get you to first base.",The Age of Adaline (2015)
burl-burlingame,fresh,3.5/4,insurgent,"After the tepid snore that was the last ""Hunger Games"" installment, ""Insurgent"" is muscular, brisk and imaginative - albeit on an emotive teenage level.",Insurgent (2015)
burl-burlingame,rotten,1/4,cinderella_2013,"Most fairy tales on film contain either enough wit or verve or spectacle to engage an entire audience, but there is nothing here to engage the adult viewer. Nothing.",Cinderella (2015)
burl-burlingame,rotten,.5/4,the_lazarus_effect,Lovely Olivia Wilde gets so many extreme close-ups that you feel like her dermatologist. She winds up looking like those outer-space pictures of dead moons.,The Lazarus Effect (2015)
burl-burlingame,rotten,1/4,the_hunger_games_mockingjay_part_1,"A ridiculous, bloated, stumbling Baron Harkonnen of a movie; depressing, dull and flatulent with wasted angst. It don't got no bounce.",The Hunger Games: Mockingjay - Part 1 (2014)
burl-burlingame,fresh,3/4,the_theory_of_everything_2014,"When the full force of the disease hits, Hawking is reduced to a twist-tie of a human being, sentenced to a life of gigantic thoughts and pathetic movements. He's pretzelled.",The Theory of Everything (2014)
burl-burlingame,fresh,3.5/4,fury_2015,Charmingly old-school FDR-Democrat foxhole-buddy Americana: Citizens from all walks of life facing a common enemy and working together - a touchingly old-fashioned notion.),Fury (2014)
burl-burlingame,rotten,1.5/4,the_equalizer_2013,"A cheerful gut-punch slice of vigilante porn, and such a mortifying waste of talent that audiences gradually sink into a slough of despair over the state of cinema art.",The Equalizer (2014)
burl-burlingame,fresh,2/4,the_november_man,"Paranoid anomie was just the thing in a post-Watergate world back in the '70s, and movies then reflected it. That makes this delightfully, unapologetically old-fashioned.",The November Man (2014)
burl-burlingame,fresh,2.5/4,into_the_storm_2014,"Pretty much a ""Twister"" reboot, full of CGI sturm und drang (probably the only time that phrase is actually appropriate) albeit simultaneously more serious and less impactful.",Into The Storm (2014)
burl-burlingame,rotten,0/4,cannonball_run_2,"The movie is a genuine cultural artifact, a relic given to us by a band of entertainers from long ago, who live in self-imposed exile in the dusty, neon hellhole of Las Vegas.",Cannonball Run II (1984)
burl-burlingame,rotten,1.5/4,and_so_it_goes,"How you react to ""And So It Goes"" depends entirely on your appreciation of Diane Keaton. The movie is so Keaton-centric it might as well have been titled ""La Di Da, La Di Da.""",And So It Goes (2014)
burl-burlingame,fresh,3/4,wish_i_was_here,"Zach Braff's sophomore feature, is either wildly self-indulgent or genuine and heartfelt, and certainly both, and that's okay.",Wish I Was Here (2014)
burl-burlingame,fresh,3/4,sex_tape_2014,"Segal and Diaz deserve combat pay for some of the naked stuff they go through. (No, you're not going to see full frontal, or pubal or boobal. Plenty of backal however.)",Sex Tape (2014)
burl-burlingame,fresh,4/4,ilo_ilo,This quiet little domestic drama from Singapore reminds us films can achieve near-impossible heights and depths of intimacy and empathy.,Ilo Ilo (2014)
burl-burlingame,fresh,3/4,maleficent_2014,It's interesting that Angelina Jolie can undergo four hours of professional Hollywood special effects makeup and wind up looking just like Grace Jones.,Maleficent (2014)
burl-burlingame,fresh,4/4,tomorrowland_2015,"You can't escape the impression this was originally written as an animated film, mostly because things occasionally go all Wile E. Coyote on us.",Tomorrowland (2015)
burl-burlingame,fresh,3.5/4,the_hornets_nest_2014,"It's worth pointing out that two dozen journalists have been killed in the line of duty on Afghanistan's front lines, bringing the war back home. And they can't shoot back.",The Hornet's Nest (2014)
burl-burlingame,rotten,2/4,aloha_2015,I've lost count of how many times Alec Baldwin enters a movie just at the point it desperately needs a comic lift.,Aloha (2015)
burl-burlingame,rotten,1.5/4,me_and_earl_and_the_dying_girl,"The harsh reality of mortality interferes with the budding, golden lives of young people. Not just those who die, but those who have to experience the bummerness of it all.",Me and Earl and the Dying Girl (2015)
burl-burlingame,fresh,4/4,dunkirk_2017,The pleasure in the storytelling arc is how elements move swiftly together. Nolan's biggest trick is the film starts out being epic and moves effortlessly to the intimate ....,Dunkirk (2017)
burl-burlingame,fresh,2/4,pali_road_2016,"We get the Chinese exports that are huge blockbusters, but there's clearly a market for a slight, romantic mystery that in the United States would air on the Lifetime channel.",Pali Road (2016)
burl-burlingame,fresh,2/4,criminal_2016,"Seems part of his brain is missing, waiting to be filled. They might as well named his character Tabula Rasa.",Criminal (2016)
burl-burlingame,fresh,3.5/4,the_jungle_book_2016,"The point where it breaks loose is when the movie shifts mood and tone in order to reprise the cheesy pop songs from the 1967 animated film. Way to renew copyright, Disney!",The Jungle Book (2016)
burl-burlingame,fresh,3/4,13_hours_the_secret_soldiers_of_benghazi,"What ""13 Hours"" does brilliantly is recreate the absolute chaos and stifling options of urban warfare in the third world, the best film to do so since ""Black Hawk Down.""",13 Hours: The Secret Soldiers Of Benghazi (2016)
burl-burlingame,rotten,1/4,in_the_heart_of_the_sea,"This tale, which should be expansive and grand, is hijacked by the demands of the 3D process, making it small and crowded, myopically claustrophobic and deeply murky.",In the Heart of the Sea (2015)
burl-burlingame,rotten,2/4,the_good_dinosaur,"While I can certainly marvel at the realistic computerized water in a movie, I don't go to the movies to marvel at computerized water.",The Good Dinosaur (2015)
burl-burlingame,fresh,3.5/4,the_33,"One of the great things about ""The 33"" is the too-rare portrayal of South Americans as decent, hard-working people with loving families.",The 33 (2015)
burl-burlingame,fresh,2.5/4,spectre_2015,It ends with a button capper that is so musty and old-Bond that the audience simultaneously groaned and squealed with delight. Which pretty much sums up all Bond movies.,Spectre (2015)
burl-burlingame,rotten,1.5/4,our_brand_is_crisis_2016,"Joaquin de Almeida has a roiling core of self-loathing that's both amusing and terrifying - one we've seen too often, not in the theater, but at the ballot box.",Our Brand is Crisis (2015)
burl-burlingame,fresh,2/4,the_last_witch_hunter,"Does it work? Yes, mostly because of Diesel and Leslie, who clearly love this kind of loony fun.",The Last Witch Hunter (2015)
burl-burlingame,fresh,3.5/4,the_intern,"Skates almost entirely on the luminous strength of its two stars. DeNiro and Hathaway have an evident chemistry ... if a man had written the film, they'd wind up in the sack!",The Intern (2015)
burl-burlingame,fresh,3/4,black_mass_2015,"Johnny Depp has certainly played a number of odd characters over the year, but this is the first time in memory he's played a monster. And what a monster.",Black Mass (2015)
burl-burlingame,rotten,1/4,we_are_your_friends_2015,"There is a howling deadness at the heart of ""Friends"" however; it lies in the charisma-challenged relationship of Zac Efron's Young DJ and Emily Ratajkowski's Hot Girlfriend.",We Are Your Friends (2015)
burl-burlingame,rotten,2/4,the_man_from_uncle,"""U.N.C.L.E."" must have seemed tailor-made for Ritchie's peculiar talents. (I think I'm going to be using the word ""peculiar"" a lot when describing this film.)",The Man From U.N.C.L.E. (2015)
burl-burlingame,fresh,2.5/4,antman,"Just in time, the first time Ant-Man shrinks down to ant size, it's such a wonder of marvelous CGI magic that everyone in the theater wakes up like an alarm has gone off.",Ant-Man (2015)
burl-burlingame,rotten,1/4,the_gallows,"Praising ""The Gallows"" is rather like pointing out how wonderful the frosting decorations are on a turd.",The Gallows (2015)
burl-burlingame,rotten,2/4,san_andreas,"Maybe if Giamatti and Johnson had switched roles, we'd have had a full course instead of eye candy for disaster buffs.",San Andreas (2015)
burl-burlingame,fresh,2/4,million_dollar_arm,"All the potential edges have been sanded off. And so, a quite remarkable true story, no matter how truthfully told, feels like a formulaic fable.",Million Dollar Arm (2014)
burl-burlingame,fresh,3/4,american_ultra,"The inescapable conclusion is that this is essentially a Disney princess movie for tween girls, but made for adolescent boys with runaway testosterone.",American Ultra (2015)
burl-burlingame,fresh,3/4,the_amazing_spider_man_2,"Looking back, it's apparent that the only two creations of cultural mythology created in the 1960s that matter are ""Star Trek"" and ""Spider-Man.""",The Amazing Spider-Man 2 (2014)
burl-burlingame,fresh,3.5/4,the_land_of_eb,"A rare, extraordinary film that celebrates the dignity of hard work, as well as the tenuous connections of cultural legacy in a fragmented community.",The Land Of Eb (2012)
burl-burlingame,fresh,3/4,the_road_2012,"... Enough rattling thrills for the date-night crowd, and enough story and character for older film buffs to chew on. The ride home afterwards might require your high beams.",The Road (2012)
burl-burlingame,rotten,2/4,marley,The film never shows us Marley in a complete performance. It's hard to understand the magic of a man whose most awesome moments are reduced to edited snippets.,Marley (2012)
burl-burlingame,fresh,4/4,titanic,"It is, simply, a great film, a throwback to classic filmmaking, and more than that, an experience with unusual resonance to the world of today.",Titanic (1997)
burl-burlingame,fresh,2/4,dancing_queen,"Rom-com fantasy that dips precariously into real feeling late in the reels, and because leads Hwang Jung-Min and Um Jung-Hwa have real talent for empathy, we're carried along.",Dancing Queen (2012)
burl-burlingame,rotten,1/4,october_baby_2011,"Heavily vested in its peculiarly glossy agitprop that, like Saint Sebastian, it invites the arrows of kneejerk derision. Too bad, as the film has really lovely performances.",October Baby (2012)
burl-burlingame,fresh,3.5/4,john_carter,"Great fun as we endure scrape after scrape in this wild, near-hallucinatory landscape, and director Stanton finds the right balance of cheerful solemnity and cheeky humor.",John Carter (2012)
burl-burlingame,rotten,1.5/4,tomorrow_when_the_war_began,"""Tomorrow"" is less realistic than ""Red Dawn,"" if you can wrap your head around that without making it pop off.","Tomorrow, When the War Began (2012)"
burl-burlingame,fresh,3/4,tora_tora_tora,"Prior to ""Tora!"" movies showing the attack were jingoistic propaganda; afterwards, the attack was an excuse to indulge in Hollywood's fascination with American self-loathing.",Tora! Tora! Tora! (1970)
burl-burlingame,fresh,2/4,journey_to_the_center_of_the_earth_2_3d,"Hey, it moves right along. It rockets on a certain goofy bliss. Never mind the filmmakers have clearly never read the original Verne/Stevenson/Swift books beyond cover blurbs",Journey 2: The Mysterious Island (2012)
burl-burlingame,fresh,3/4,big_in_bollywood,"A funny, insightful meditation on the trappings of fame, and the key word there is ""trap."" Also helps explain the foreign excitement of Bollywood to American audiences.",Big in Bollywood (2011)
burl-burlingame,fresh,3/4,red-tails,"A canny homage to a certain genre of film, the aerial adventure story, a type that was popular when airplanes were considered marvelous machines and not merely flying buses.",Red Tails (2012)
burl-burlingame,fresh,2/4,the_viral_factor_2012,"A monster rush of muscular action sequences, tepidly glued together with rapidly evaporating logic. Secret agent Man's brain turns to mush, and it spreads to the audience.",The Viral Factor (2012)
burl-burlingame,fresh,2.5/4,the_flowers_of_war,"What we have here is a movie that believes it is a massive and glorious heroic epic, when it's really a backlot melodrama.",The Flowers of War (2011)
burl-burlingame,fresh,3/4,zindagi_na_milegi_dobara,"This is defiantly old-fashioned, high-value entertainment with a glamorous, talented cast. You used to see this sort of thing all the time from Hollywood.",Zindagi Na Milegi Dobara (2011)
burl-burlingame,fresh,3/4,war_horse,"A tearjerker finale suggests that Joey has the power of restoring sight to the blind. Oh, the noble creatures that make us see ourselves as we really are!",War Horse (2011)
burl-burlingame,fresh,2/4,living_in_seduced_circumstances,"OK, it's a low-budget Misery. It's made with technical panache and an interesting palette, however, and the actors are up to the challenge.",Living In Seduced Circumstances (2011)
burl-burlingame,fresh,2/4,godzilla_2014,"The American nightmare that provides context and weight is the 9/11 attack, and the long shadow of that horror has permeated American films since.",Godzilla (2014)
burl-burlingame,fresh,2/4,alls_well_ends_well_2012,"Nothing subtle about the production, which operates as a Cantonese Three Stooges on a neon-colored bender. Which means you often laugh out loud, and then wonder why you did.",All's Well Ends Well 2012 (2012)
burl-burlingame,rotten,1/4,1108389-pearl_harbor,"There's a certain symbolic symmetry here. The Navy and Walt Disney have teamed up on the production, and both view history as something to be managed and exploited.",Pearl Harbor (2001)
burl-burlingame,fresh,3/4,the_forgiveness_of_blood,"We start out hoping that new freedoms will start to cancel out age-old blood feuds, and wind up simply wishing that a cease-fire can be maintained.",The Forgiveness of Blood (2012)
burl-burlingame,fresh,3/4,blackfish_2013,"In many ways, ""Blackfish"" is a horror film in which we discover that we have met the monster, and the monster is us.",Blackfish (2013)
burl-burlingame,fresh,3.5/4,captain_america_the_winter_soldier_2014,"The movie has many quiet, insightful moments that lend gravity to the situation, as well as some clever fish-out-of-water character definition.",Captain America: The Winter Soldier (2014)
burl-burlingame,rotten,1.5/4,bad_words,"It's just too damn amiable to be outrageous, and if it ain't outrageous, it's a swing-and-a-miss at the premise. Not good when playing in Pee Wee League.",Bad Words (2014)
burl-burlingame,rotten,1/4,need_for_speed,"""Need For Speed"" is actually based on a best-selling video game, and it certainly has video-game tropes throughout. Video-game players may feel their thumbs reacting unconsciously.",Need For Speed (2014)
burl-burlingame,rotten,1/4,300_rise_of_an_empire,"It's a testosterone-dripping fantasy about blood lust, baby. The characters are based on real people and real events. The mode of storytelling is pure mythology.",300: Rise of an Empire (2014)
burl-burlingame,rotten,1/4,beyond_paradise,"Anyone who remembers kill-haole day in school will identify with ""Beyond Paradise."" But there aren't many for whom kill-haole day was the defining moment in their lives.",Beyond Paradise (1998)
burl-burlingame,fresh,2/4,3_days_to_kill,An impossibly sexy operative shows up from the Agency - maybe it's a modeling agency? - and Fausts him a bargain: Kill some bad guys and she'll give him some magic beans ...,3 Days To Kill (2014)
burl-burlingame,fresh,4/4,1200731-robocop,"""RoboCop"" was released more than a quarter-century ago. Two sobering things about this juicy remake are how little has changed since then - and how much of it has come true.",RoboCop (2014)
burl-burlingame,fresh,3.5/4,american_hustle,"Are we being played? Oh, yeah. Just because the time and place of a film takes place within personal experience doesn't mean it's not a historical epic.",American Hustle (2013)
burl-burlingame,rotten,2/4,saving_mr_banks_2013,"Corporatist propaganda of the highest order, as the Disney juggernaut congratulates itself on the half-century anniversary of ""Mary Poppins.""",Saving Mr. Banks (2013)
burl-burlingame,fresh,3/4,the_monuments_men,"In order to sell the film to disinterested modern audiences, Clooney adopts a wisecracking, ironic tone that is surface-level entertaining.",The Monuments Men (2014)
burl-burlingame,fresh,3/4,the_hobbit_the_desolation_of_smaug,"There are a dozen dwarves, and they all have names that sound like power tools, and their motivation ... well, let's just call them the Ferengi of Middle Earth.",The Hobbit: The Desolation of Smaug (2013)
burl-burlingame,rotten,1/4,delivery_man,"A high-concept situation, and potentially a complex, fascinating study of how family and children shape a life for both good and ill. His life has become a Benetton ad.",Delivery Man (2013)
burl-burlingame,fresh,3.5/4,this_is_martin_bonner_2013,"A lovely film makes use of fundamental Christian belief, and of lonely men in their autumn years, and of second chances forced upon us, subjects not generally celebrated in Hollywood.",This Is Martin Bonner (2013)
burl-burlingame,fresh,3/4,captain_phillips,"Of course, it's a true story, at least the kind of true story that Hollywood wishes it could have made up.",Captain Phillips (2013)
burl-burlingame,fresh,3,planes,"Visually, ""Planes"" aircraft characters owe a huge debt to cartoonist Hank Caruso, who's been doing this stuff for decades ... As a movie, ""Planes"" is pretty meh.",Planes (2013)
burl-burlingame,rotten,1/4,pig_death_machine,"Everything here is undercut by deliberate anti-gloss, as if the laws of coherence are too plebeian for the self-imagined lofty artiness of the filmmakers.",Pig Death Machine (2013)
burl-burlingame,fresh,3.5/4,rush_2013,"Howard pulls off a dramatic switcheroo in ""Rush."" He presents characters in competition, one a golden god, the other a repellent Ratso - and by the end, we root for Ratso.",Rush (2013)
burl-burlingame,fresh,2.5/4,hannah-montanamiley-cyrus-best-of-both-worlds-concert-tour,"Miley might not become another Britney, if she keeps away from those way-cute Jonas boys. They look like trouble. I think they've actually experienced hormones.",Hannah Montana/Miley Cyrus: Best of Both Worlds Concert Tour (2008)
burl-burlingame,fresh,4/4,inside_llewyn_davis_2013,"Yes, there was a time when folk music was cool - the artists considered themselves direct conduits to the roiling, engaging psychology of the nation.",Inside Llewyn Davis (2013)
byron-struck,rotten,,carrie,"For all its positives, unfortunately, when the inevitable comparisons to both King, and Brian De Palma's 1976 version arise, Carrie does fall short.",Carrie (2013)
byron-struck,fresh,,vacation_2013,"Vacation is good, not-always-clean fun.",Vacation (2015)
byron-struck,fresh,,love_is_now,"Tugging on even the most cynical of heartstrings, it's a heart-warming film that is richly Australian, refreshingly self-aware, but successful in the difficulty of presenting love in the cinema.",Love Is Now (2014)
byron-struck,fresh,,fat_pizza_vs_housos,"Definitely a film to be taken with a grain (or maybe a bucket) of chicken salt, Fat Pizza Vs. Housos is a treat for fans of the series, with plenty of cameos and familiar faces returning to join in on the madness.",Fat Pizza Vs. Housos (2014)
c-edwards,fresh,,waking_sleeping_beauty,"The entire story is worked into a perfect success story package, concluding right before the studios more controversial period begins, which just goes to show, you can always have a happy ending, if you know where to stop the story.",Waking Sleeping Beauty (2010)
c-hooper-trask,fresh,,alraune,"Aimed straight for the gooseflesh, it strikes directly into the centre of the target.",Alraune (A Daughter of Destiny) (Mandrake) (Unholy Love) (1928)
c-neil-williams,rotten,2.5/5,alamo,"The Alamo feels fraught with compromise, both artistic and historical.",The Alamo (2004)
c-robert-cargill,fresh,A,daybreakers,"Daybreakers is the pinnacle of fun, modern sci-fi horror actioners.",Daybreakers (2010)
c-robert-cargill,fresh,A-,1198124-shutter_island,A brilliantly constructed mystery.,Shutter Island (2010)
c-robert-cargill,rotten,1/5,jonah_hex,Jonah Hex' is an exercise in silliness designed to rob you of $10.,Jonah Hex (2010)
c-robert-cargill,fresh,,1217700-kick_ass,It will soon be a well-known part of the comic book movie pantheon.,Kick-Ass (2010)
