critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
rob-thomas,fresh,3/4,scratch_2002,"Those moviegoers who would automatically bypass a hip-hop documentary should give ""Scratch"" a second look.",Scratch (2002)
rob-thomas,fresh,4/4,thirteen_conversations_about_one_thing,"The script by Sprecher and her sister Karen is a clockwork marvel, and offers some talented actors their best roles in years",Thirteen Conversations About One Thing (2001)
rob-thomas,fresh,3/4,time-out-l-emploi-du-temps,a powerful look at how surprisingly fragile an ordinary life can be.,Time Out (L' Emploi du temps) (2001)
rob-thomas,rotten,2.5/4,austin_powers_in_goldmember,"""The film ends on a blatant setup for an ""Austin Powers 4,"" but come on. It's been fun and all, but ""Oh, begone, baby.""",Austin Powers in Goldmember (2002)
rob-thomas,fresh,3/4,read_my_lips,The mesmerizing performances of the leads keep the film grounded and keep the audience riveted.,Read My Lips (2002)
rob-thomas,fresh,3/4,i_am_trying_to_break_your_heart,"What should have been an entertaining cinematic souvenir solely for Wilco fans ended up becoming a smart, involving, and occasionally infuriating film",I Am Trying to Break Your Heart (2002)
rob-thomas,rotten,2/4,transporter,The Transporter bombards the viewer with so many explosions and side snap kicks that it ends up being surprisingly dull.,The Transporter (2002)
rob-thomas,fresh,3/4,chaos2001,"What is surprising about ""Chaos,"" given the sometimes raw subject matter, is how broadly funny it often is.",Chaos (2003)
rob-thomas,fresh,3/4,ring,"Viewers of ""The Ring"" are more likely to remember the haunting images than the plot holes.",The Ring (2002)
rob-thomas,fresh,3.5/4,emperors_club,"This is a thoughtful drama about big ideas, and it makes some moves and says some things that are as unexpected as they are affecting.",The Emperor's Club (2002)
rob-thomas,rotten,1.5/4,analyze_that,"""Analyze That"" is one of those crass, contrived sequels that not only fails on its own, but makes you second-guess your affection for the original.",Analyze That (2002)
rob-thomas,rotten,2.5/4,skins,"Whatever Eyre's failings as a dramatist, he deserves credit for bringing audiences into this hard and bitter place.",Skins (2002)
rob-thomas,fresh,3/4,antwone_fisher,"Fisher's story is worth telling, and the few clunky narrative tricks he employs in 'Antwone Fisher' don't come close to diminishing that.",Antwone Fisher (2002)
rob-thomas,rotten,1.5/4,kangaroo_jack,"Parents will be thoroughly bored, and kids will enjoy the flatulent camels and not much else.",Kangaroo Jack (2003)
rob-thomas,rotten,2.5/4,super_sucker,"It'd be nice to report that ""Super Sucker"" is an out-and-out triumph, instead of just being an okay to pretty good comedy.",Super Sucker (2003)
rob-thomas,fresh,3/4,shanghai_knights,It's a cheerfully goofy movie that doesn't have a mean-spirited bone in its body.,Shanghai Knights (2003)
rob-thomas,rotten,1/4,cradle_2_the_grave,Cradle 2 The Grave is the kind of action movie that makes the audience look longingly 2 the exit.,Cradle 2 the Grave (2003)
rob-thomas,fresh,3.5/4,auto_focus,"Watching ""Auto Focus"" is like watching a man drown while he smiles at you and insists he can breathe seawater.",Auto Focus (2002)
rob-thomas,fresh,3.5/4,head_on_2005,"There's plenty of shocking moments, but what keeps the film grounded is Akin's understanding of character and conflict, between lovers, within families and between cultures.",Head-On (2005)
rob-thomas,fresh,3.5/4,rivers_and_tides_andy_goldsworthy_working_with_time,The film doesn't just explain Goldsworthy's vision -- it brings us closer to seeing the world through his eyes.,Rivers and Tides: Andy Goldsworthy Working With Time (2002)
rob-thomas,fresh,3.5/4,secondhand_lions,"Pardon the cliche, but it really is that rare film that will appeal to all ages.",Secondhand Lions (2003)
rob-thomas,fresh,4/4,to_be_and_to_have,(Lopez's) teaching is simply one of the purest expressions of love I've ever seen on film.,To Be and to Have (Etre et Avoir) (2003)
rob-thomas,rotten,2.5/4,win_a_date_with_tad_hamilton,"""Win a Date With Tad Hamilton!"" is like one of those first dates that end with a handshake rather than a kiss.",Win a Date With Tad Hamilton! (2004)
rob-thomas,rotten,1.5/4,party_monster,Never has the Manhattan club scene ever looked so tedious; this film makes a powerful argument for staying home and renting a movie.,Party Monster (2003)
rob-thomas,fresh,3/4,girl_with_a_pearl_earring,"It's the shots, not the dialogue or even the fine acting, that will stay with you after you leave the theater.",Girl With a Pearl Earring (2004)
rob-thomas,fresh,3/4,miracle,"""Miracle"" serves as a refreshing reminder that there are other kinds of patriotism besides the ""you're either with us or against us"" variety.",Miracle (2004)
rob-thomas,fresh,3.5/4,bus_174,A shattering piece of filmmaking that successfully ties the suspense of a real-time crime with the tragedy of a larger social ill. It will make you feel something.,Bus 174 (Ônibus 174) (2003)
rob-thomas,rotten,2/4,welcome_to_mooseport,"""Could have used three or four more passes through the funny machine.""",Welcome to Mooseport (2004)
rob-thomas,rotten,2/4,american_storytellers,"Really, when you want to learn about the ins and outs of cinema, who else would you turn to but the auteurs behind ""Analyze That,"" ""Wild Things"" and ""Hope Floats""?",American Storytellers (2003)
rob-thomas,fresh,3.5/4,1128345-company,"Ballet and Robert Altman should be the most mismatched of dance partners. But, amazingly, the two are perfectly in step.",The Company (2003)
rob-thomas,rotten,2/4,khachaturian-a-musician-and-his-fatherland,Aram Khachaturian may be one of the most important composers of the last century. That doesn't make him one of the most interesting.,Khachaturian: A Musician and His Fatherland (2003)
rob-thomas,fresh,4/4,the_fog_of_war_eleven_lessons_from_the_life_of_robert_s_mcnamara,"""The Fog of War"" is a fascinating documentary, both an examination of the forces that guide nations and a portrait of an old man who slipped through his own fingers.",The Fog of War: Eleven Lessons from the Life of Robert S. McNamara (2003)
rob-thomas,fresh,3/4,grisbi,"It's those little character moments, balanced between charm and pathos, that make this film such a winner.",Touchez Pas au Grisbi (Hands Off the Loot) (1954)
rob-thomas,fresh,3.5/4,barbarian_invasions,Scathingly funny and movingly elegaic.,The Barbarian Invasions (Les Invasions barbares) (2003)
rob-thomas,rotten,1/4,taking_lives,"Jolie is one of those actresses like Ashley Judd who are capable of giving good performances in good movies, but for undisclosed reasons have decided not to.",Taking Lives (2004)
rob-thomas,fresh,3/4,tibet_cry_of_the_snow_lion,"Peosay does a remarkably good job providing the historical and political context for the China-Tibet struggle, something that often seems missing from ""Free Tibet"" rhetoric.",Tibet: Cry of the Snow Lion (2003)
rob-thomas,fresh,3/4,1130343-girl_next_door,"This is a teen comedy that's not just for teens, but for adults who fondly remember the great teen comedies of their adolescent years.",The Girl Next Door (2004)
rob-thomas,rotten,2/4,monsieur_ibrahim,"Since there's no real-world grit to go with the grace, the story comes off as shallow and unaffecting.",Monsieur Ibrahim et les fleurs du Coran (Monsieur Ibrahim) (2003)
rob-thomas,fresh,3/4,the-animation-show,Judge and Hertzfeldt don't seem to have any criteria in mind beyond selecting stuff they like.,The Animation Show (2003)
rob-thomas,fresh,3.5/4,taking_sides_le_cas_furtwangler,That rare drama that's both emotionally moving and intellectually thought-provoking.,Taking Sides: Le cas Furtwängler (2003)
rob-thomas,fresh,3/4,tycoon_a_new_russian,The combination of arresting melodrama and eye-opening editorial commentary really works.,Oligarkh (Tycoon) (Tycoon: A New Russian) (2003)
rob-thomas,rotten,1/4,cheaper_by_the_dozen,Openly unpleasant to sit through.,Cheaper by the Dozen (2003)
rob-thomas,rotten,2/4,under_the_tuscan_sun,"There's really nothing new ""Under The Tuscan Sun.""",Under the Tuscan Sun (2003)
rob-thomas,fresh,3/4,the_rundown,"Who knew The Rock possessed as much on-screen presence, charisma and good humor as he displays in ""The Rundown""?",The Rundown (2003)
rob-thomas,fresh,3.5/4,school_of_rock,"For those about to see School of Rock, we salute you.",School of Rock (2003)
rob-thomas,fresh,3/4,stoked_the_rise_and_fall_of_gator,Stickler deftly weaves Gator's tragedy in with an entertaining larger story of how skateboarding captured youth culture.,Stoked: The Rise and Fall of Gator (2003)
rob-thomas,fresh,3/4,i_capture_the_castle,A quirky and handsome family drama that nicely captures the pangs and pleasures of adolescence.,I Capture the Castle (2003)
rob-thomas,rotten,2/4,suriyothai,What pieces of the story you do manage to figure out don't carry any emotional weight.,Suriyothai (2003)
rob-thomas,fresh,3/4,mondays_in_the_sun,"Okay, I'm saying it: Javier Bardem is the next Robert De Niro.",Mondays in the Sun (Los Lunes al sol) (2003)
rob-thomas,rotten,1.5/4,radio,"""Radio"" feels that because its heart is in the right place, it's justified in throwing in every emotionally manipulative trick in the TV movie-of-the-week playbook.",Radio (2003)
rob-thomas,fresh,3/4,fellini_im_a_born_liar,Only those who are familiar with or curious about Fellini's work will find it a rewarding experience.,Fellini: I'm a Born Liar (2003)
rob-thomas,rotten,2.5/4,once_upon_a_time_in_the_midlands,"Put in Shirley's shoes, most women would be hunting around for a Door Number 3, and that's where Midlands ultimately fails to connect.",Once Upon a Time in the Midlands (2003)
rob-thomas,rotten,1/4,mambo_italiano,"On the plus side, just about every scene in the film features some really eye-catching print wallpaper. I think it's important to end a review on a positive note, don't you?",Mambo Italiano (2003)
rob-thomas,fresh,3.5/4,station_agent,"It's just a marvelous, unforced character study about a group of individuals gradually becoming a community.",The Station Agent (2003)
rob-thomas,rotten,2.5/4,human_stain,"The overall feeling that ""The Human Stain"" leaves behind is disappointment.",The Human Stain (2003)
rob-thomas,rotten,1.5/4,bollywoodhollywood,"While the musical numbers that season ""Bollywood"" are brimming with color and enthusiasm, they're not exactly overflowing with technical competence.",Bollywood/Hollywood (2003)
rob-thomas,fresh,3.5/4,last_samurai,You're 'Shogun' like it!,The Last Samurai (2003)
rob-thomas,rotten,2/4,holy_land,The flat dialogue and cardboard characters often undercut any social points that Gorlin seems on the verge of scoring.,The Holy Land (2003)
rob-thomas,rotten,2.5/4,the_partys_over_2001,Its everything-but-the-kitchen-sink approach to liberal politics is its undoing.,The Party's Over (2001)
rob-thomas,fresh,3/4,km0,"""Km. 0"" could be called ""Sex Actually.""",KM.0 (2001)
rob-thomas,fresh,3/4,love_actually,So overstuffed with good things and wrapped in such a cheerful package that it's hard to resist.,Love Actually (2003)
rob-thomas,fresh,4/4,1144992-crash,"""Crash"" is the first great film of 2005. No other film released this year has the power to grab, challenge, rattle, unsettle, entertain and touch its audience like this.",Crash (2004)
rob-thomas,rotten,2.5/4,monsterinlaw,"Lopez chooses to declaw herself and play a sweet milquetoast, a mouse showing up for a catfight.",Monster-in-Law (2005)
rob-thomas,fresh,3/4,beautiful_boxer,"A rather sensitive and sweet biopic about a someone who believes he's unfairly trapped in a man's body, a body he can use to whale the tar out of his opponents.",Beautiful Boxer (2005)
rob-thomas,rotten,2/4,you_me_and_dupree,Even the name of the movie sounds like an NBC sitcom from the mid 1990s.,"You, Me and Dupree (2006)"
rob-thomas,fresh,3/4,district_b13,"For a film that's so light on its feet, ""B13"" seems rooted in what's really happening on the ground.",District B13 (Banlieue 13) (2006)
rob-thomas,fresh,3/4,1152191-strangers_with_candy,"If Steve Martin was right, and ""comedy is not pretty,"" then Amy Sedaris' Jerri Blank must be the funniest character on the planet.",Strangers with Candy (2005)
rob-thomas,fresh,3.5/4,monster_house,"""Monster House"" is just a blast, expertly turning those old childhood fears about the weird house down the street into big-screen entertainment.",Monster House (2006)
rob-thomas,fresh,3/4,world_trade_center,"Stone is unapologetic in his tribute to these people, and to his credit generally doesn't allow any of his usual directorial ambition or stylistic excess to distract from it.",World Trade Center (2006)
rob-thomas,fresh,3.5/4,sympathy_for_lady_vengeance,"may be the most emotionally affecting, perversely amusing and deeply disturbing of the trilogy.",Sympathy for Lady Vengeance (2005)
rob-thomas,rotten,2/4,snakes_on_a_plane,"If you weren't among the diehard fans who went to see ""Snakes on a Plane"" at one of the late-night sneak peek screenings Thursday night, you missed the best reason to see this movie.",Snakes on a Plane (2006)
rob-thomas,fresh,4/4,little_miss_sunshine,It's kind of ironic to hear such an anti-competitive message from one of the best movies of the year.,Little Miss Sunshine (2006)
rob-thomas,rotten,2/4,accepted,"Instead of chasing laughs, ""Accepted"" gets preachy about the pressures of getting into college and the pressures of attending college.",Accepted (2006)
rob-thomas,fresh,3/4,leonard_cohen_im_your_man,"Despite the missteps during takeoff and landing, the film does prove to be an engaging and beguiling journey with a true original.",Leonard Cohen: I'm Your Man (2006)
rob-thomas,rotten,2.5/4,idlewild,"Too much ""idle,"" not enough ""wild.""",Idlewild (2006)
rob-thomas,rotten,2.5/4,beerfest,"It draws some occasional big laughs, has a few serious misfires, but sustains a tone of sloppy jocularity throughout.",Beerfest (2006)
rob-thomas,fresh,4/4,war_tapes,"You'll leave the theater shaken, moved, and certain of just one thing: you don't know nearly as much about Iraq as you think you do, or need to.",The War Tapes (2006)
rob-thomas,fresh,3/4,the_king_2006,"""The King"" actually moves you, particularly because it has outstanding actors like William Hurt and Gael Garcia Bernal giving haunting, complex performances.",The King (2006)
rob-thomas,fresh,3/4,lower_city,"For stretches it's enough to enjoy the grungy but gorgeous locations, the soulful performances of the three leads and the frequent, ravenous sex scenes. OK, for long stretches it's enough.",Lower City (Cidade Baixa) (2006)
rob-thomas,fresh,3/4,crank,"Demented, depraved and probably bad for your soul in the long run, the pedal-to-the-metal action film ""Crank"" nonetheless provides a jolt of pure, uncut movie-making.",Crank (2006)
rob-thomas,fresh,3.5/4,who_killed_the_electric_car,"Where too many politically minded films seem to exist only to confirm what the audience already believes, it's a thrill to sit in a theater and learn something new and so, so infuriating.",Who Killed the Electric Car? (2006)
rob-thomas,rotten,2/4,dont_come_knocking,"The widescreen visual poetry of ""Don't Come Knocking"" seems less like inspiration and more like overcompensation.",Don't Come Knocking (2006)
rob-thomas,rotten,1.5/4,keeping_up_with_the_steins,"Aside from the first 15 minutes and the last five or so, the film just isn't very funny.",Keeping Up With The Steins (2006)
rob-thomas,fresh,3/4,favela_rising,"You couldn't find a setting that's more hopeless than the crime-ridden slums of Rio de Janeiro, and yet Jeff Zimbalist and Michael Mochary tell a story that's unabashedly uplifting as well as emotionally raw.",Favela Rising (2005)
rob-thomas,fresh,3/4,russian_dolls,"If you can't afford to make that big European vacation this summer, ""Russian Dolls"" provides both the locations and some amusing company for the journey.",Russian Dolls (Les Poupées Russes) (2006)
rob-thomas,fresh,3/4,ganges_river_to_heaven,"""Ganges"" is intriguing no matter what you believe in.",Ganges: River to Heaven (2006)
rob-thomas,fresh,3/4,lonesome_jim,It keeps us rooting for him even as we can't stop shaking our heads and chuckling at what an absolute pill he is.,Lonesome Jim (2006)
rob-thomas,fresh,3/4,sir_no_sir,"The soldiers' disillusionment at what they saw in Vietnam is palpable, and Zeiger does a service by bringing their stories out of history's forgotten files and into the light.",Sir! No Sir! (2006)
rob-thomas,fresh,3/4,1154356-promise,"if you can plant your tongue in your cheek and accept the exuberant goofiness of the special effects, ""The Promise"" actually turns out to be a decently entertaining slash-and-kick flick.",The Promise (Master of Crimson Armor) (Wu ji) (2005)
rob-thomas,fresh,3/4,the_devils_miner,It's a testament to the filmmakers' subtle storytelling skill that we come to see these boys as heroes as well as victims.,The Devil's Miner (2006)
rob-thomas,fresh,3.5/4,1159353-darwins_nightmare,"If Sauper wanted to dream up a metaphor for the corrosive effects of globalization, he couldn't think of one much better than the Nile perch.",Darwin's Nightmare (2005)
rob-thomas,fresh,3/4,joyeux_noel,"Carion's faith in his fellow man -- and you sense that wherever they are in the world, they're his fellow man -- is a touching dose of Christmas cheer that's unexpectedly welcome in mid-May.",Joyeux Noël (Merry Christmas) (2006)
rob-thomas,rotten,2/5,steal_big_steal_little,"The principals all seem to be enjoying themselves, so when do we get in on the fun?","Steal Big, Steal Little (1995)"
rob-thomas,fresh,3/4,i-like-killing-flies,"You can't go home again, the film reminds us, and you can never eat the same meal twice. At least not at Shopsin's.",I Like Killing Flies (2004)
rob-thomas,rotten,2/4,i_am_a_sex_addict,"Zahedi is wry and certainly fearless as he pours his sex life onto the screen, but around the ninth time he goes cruising for prostitutes it gets a little hard to take.",I Am A Sex Addict (2006)
rob-thomas,fresh,3/4,lenfant_2006,"""L'Enfant"" follows in their fierce and unsparing tradition, a tale of a destitute young couple under extraordinary pressure from without and within.",L'Enfant (2006)
rob-thomas,fresh,3.5/4,1158179-devil_and_daniel_johnston,"""The Devil and Daniel Johnston"" is really something special, avoiding easy answers, skirting the expected cliches, drawing us deeper into the life of a fascinating and complex man.",The Devil and Daniel Johnston (2006)
rob-thomas,fresh,3/4,the_beauty_academy_of_kabul_2006,It rather eloquently makes the case that individuals who have confidence and self-worth can build a country with confidence and self-worth.,The Beauty Academy of Kabul (2006)
rob-thomas,rotten,1/4,the_celestine_prophecy,"If ""The Da Vinci Code"" were based on New Age theories similar to those in ""What the Bleep Do We Know?"" -- and if it were terrible -- the result would be ""The Celestine Prophecy Movie.""",The Celestine Prophecy (2006)
rob-thomas,fresh,3/4,the_big_buy_tom_delays_stolen_congress_2006,The guy must own a chutzpah mine.,The Big Buy: Tom Delay's Stolen Congress (2006)
rob-thomas,fresh,4/4,prairie_home_companion,"""A Prairie Home Companion"" is an incredibly well-made and graceful film, with an unbelievably gifted cast dancing to the Midwestern poetry of Garrison Keillor's script and Robert Altman's direction.",A Prairie Home Companion (2006)
rob-thomas,rotten,2.5/4,sophie_scholl_die_letzten_tage,"While Scholl's virtuous life makes her eminently worthy of her own biopic, it doesn't necessarily make her the most interesting subject for a movie.",Sophie Scholl: The Final Days (2006)
rob-thomas,fresh,3.5/4,down_in_the_valley,"Norton's brilliant performance walks the tightrope effortlessly, playing for our sympathies while arousing our suspicions.",Down in the Valley (2006)
rob-thomas,fresh,3/4,sisters_in_law,"a larger reaffirmation of the powerful ideal of a lawful society, one where every citizen retains basic rights that should never be taken away.",Sisters in Law (2005)
rob-thomas,fresh,3/4,akeelah_and_the_bee,"Atchison finds a very clever and moving way in the final scene to illustrate the film's ""it takes a village"" message.",Akeelah and the Bee (2006)
rob-thomas,fresh,3/4,factotum,An audience's appreciation for Bent Hamer's film rests largely on how much time they'll want to spend in Chinaski's well-worn groove.,Factotum (2006)
rob-thomas,rotten,2/4,black_dahlia,"""The Black Dahlia"" is so cavalier about its plot and characters, so palpably uninterested in giving the audience a coherent, resonant story, that De Palma's noir exercise becomes an exercise in frustration.",The Black Dahlia (2006)
rob-thomas,fresh,3/4,harsh_times,The mix of black humor and pitiless drama makes for a very effective cinematic slow burn,Harsh Times (2006)
rob-thomas,fresh,3/4,,"What could have been an advertisement for Katrina animal rescuers is instead a tough-minded and complex look at the relationship between humans and animals, and how it wasn't only the people of the Gulf Coast who were let down by their government.",
rob-thomas,rotten,1/4,van_wilder_2,"How ""Van Wilder 2"" somehow made it into theaters is baffling, because it's every bit as unfunny and cheap-looking as its direct-to-DVD brethren",Van Wilder: The Rise of Taj (Van Wilder 2) (2006)
rob-thomas,rotten,2.5/4,deja_vu,"Watching Washington determinedly negotiate one out-there plot turn after another, often with a big disbelieving grin on his face, is almost enough.",Déjà Vu (2006)
rob-thomas,fresh,3.5/4,jesus_camp,"We always think of the separation of church and state as being there to protect the state, but the film makes a powerful case that it's there to prevent politics from cheapening and commodifying faith, as well.",Jesus Camp (2006)
rob-thomas,fresh,3/4,blood_diamond,A serious Hollywood entertainment that keeps an audience rapt in their seats for almost 2 and a half hours and then sends them out the door with plenty to chew on.,Blood Diamond (2006)
rob-thomas,fresh,3/4,empire_in_africa,"There are images in ""The Empire in Africa"" that I wish I'd never seen, but it's worth enduring them to hear a side of the story that the media and Hollywood overlooked.",The Empire in Africa (2006)
rob-thomas,fresh,3/4,pursuit_of_happyness,"It's because Happyness gets these quiet, panicked moments of life on the margins so true that, when the expected climactic triumph comes, it's so affecting.",The Pursuit of Happyness (2006)
rob-thomas,fresh,3.5/4,51_birch_street,"Just as Doug starts looking at his own marriage through new eyes after reading about his parents', so will most viewers. ""51 Birch Street"" could be any address in America.",51 Birch Street (2006)
rob-thomas,rotten,2.5/4,candy,"The question is whether ""Candy"" is intended to be an honest and unflinching look at the junkie life, or merely trying to top ""Trainspotting"" and its ilk.",Candy (2006)
rob-thomas,fresh,4/4,army_of_shadows,One of the masterpieces of its era and its genre.,Army of Shadows (L'Armée des ombres) (1969)
rob-thomas,fresh,3/4,dreamgirls,"One can wish for a better, truer, more soulful version of the Motown saga. Or one can grab a seat and be dazzled.",Dreamgirls (2006)
rob-thomas,fresh,3/4,our_daily_bread,"""Our Daily Bread"" is still a haunting and worthy effort that finds beauty in the ugliest of places and leaves us to dwell on the paradox, especially over our next meal.",Unser täglich Brot (Our Daily Bread) (2006)
rob-thomas,fresh,3/4,we_are_marshall,"As exciting and well staged as the on-field action is (finally, a football movie gives the field goal kicker the respect he's due!), I was more taken by what was happening off the field.",We Are Marshall (2006)
rob-thomas,fresh,3.5/4,the-bridesmaid,It's fascinating to watch the level-headed Philip's descent into a relationship with a woman that he knows is insane.,La demoiselle d'honneur (The Bridesmaid) (2004)
rob-thomas,fresh,3.5/4,el_aura,"The flavor is a decidedly mournful one, unusual to find in a crime thriller, but adding layers of rich atmosphere and psychological depth to a familiar but nerve-wracking genre tale.",El Aura (The Aura) (2006)
rob-thomas,fresh,4/4,letters_from_iwo_jima,"Eastwood has crafted the best war movie since ""Saving Private Ryan.""",Letters from Iwo Jima (2006)
rob-thomas,rotten,2.5/4,al_franken_god_spoke,"There's so much previously available material used that for a while ""God Spoke"" looks like the first documentary assembled entirely from YouTube clips.",Al Franken: God Spoke (2006)
rob-thomas,rotten,2/4,fast_food_nation,"""Meanders when it should be on point, gets preachy instead of insightful, and presents cardboard characters at every level of the food chain.",Fast Food Nation (2006)
rob-thomas,fresh,3/4,death_of_a_president,"""Death of a President"" is generally a sobering film that not only dares to think the unthinkable, but encourages its audience, no matter what their political leans, to stop and think as well.",Death of a President (2006)
rob-thomas,fresh,3.5/4,the_fountain,"Simultaneously one of the most grandiose and most personal films to hit theaters this year, a film that goes halfway around the galaxy to hit you where you live.",The Fountain (2006)
rob-thomas,fresh,4/4,half_nelson,"It's as alive, as unpredictable, and certainly as devoid of cliches as few movies I've seen in quite a while.",Half Nelson (2006)
rob-thomas,fresh,3/4,10006848-the_motel,"As rundown as it is and as downbeat as its denizens are, only 76 minutes seems like too short a stay at ""The Motel.""",The Motel (2005)
rob-thomas,fresh,3/4,all_the_kings_men,The fact that it falls short of the greatness it so obviously strives for doesn't mean it isn't a good film.,All The King's Men (2006)
rob-thomas,rotten,1/4,school_for_scoundrels,"I don't think that we, as a moviegoing public, fully realized that when we made ""Napoleon"" an indie blockbuster that we were also signing up for a full-fledged movie career for Heder.",School for Scoundrels (2006)
rob-thomas,fresh,3/4,brothers_of_the_head,"""Brothers"" puts a clever and disturbing twist on the self-destructive arc that so many real-life rock bands take.",Brothers of the Head (2006)
rob-thomas,fresh,3.5/4,fearless,"""Fearless"" not only talks the talk, it walks the walk -- or side snap-kicks the side snap-kick, if you want.",Jet Li's Fearless (Huo Yuan Jia) (Legend of a Fighter) (2006)
rob-thomas,fresh,4/4,the_science_of_sleep,"Boundless in its visual imagination but exacting in its emotional explorations, ""Sleep"" is one of the best and certainly most distinctive films of the year.",The Science of Sleep (2006)
rob-thomas,fresh,3.5/4,departed,"It's not a casual night out at the movies, but sends the viewer away shaken and supremely satisfied.",The Departed (2006)
rob-thomas,rotten,1.5/4,protector,"""Protector"" is just awful outside of the martial-arts scenes, and even the fights don't showcase Jaa's immense talent to full effect.",The Protector (Tom yum goong) (Warrior King) (2005)
rob-thomas,fresh,3/4,shortbus,"It's actually a rather sweet and sharply funny ode to sexual liberation, and I suppose it wouldn't make sense that a film celebrating the freedom for consenting adults to say ""yes"" would say ""no"" to showing it.",Shortbus (2006)
rob-thomas,fresh,3/4,10006485-black_gold,"""Black Gold"" also finds cause for optimism in its connections, showing how if Western coffee drinkers make the right choices at their end, they can positively affect the African growers at the other.",Independent Lens (2006)
rob-thomas,fresh,3.5/4,prestige,"""The Prestige"" is a terrifically entertaining thriller even if you spot the false bottoms and secret trap doors in the screenplay.",The Prestige (2006)
rob-thomas,rotten,2.5/4,1158195-marie_antoinette,"""Marie"" is a flawed but admirable attempt to give us the view from inside the gilded cage, one that generally works until the peasants get restless in the third act.",Marie Antoinette (2006)
rob-thomas,fresh,3.5/4,borat,"""Borat"" not only satirizes American narrow-mindedness but also American broad-mindedness, our eagerness to accept and welcome people from distant shores and enroll them in the American way of life.",Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006)
rob-thomas,rotten,2.5/4,quinceanera,The underwhelming drama contains echoes of so many other indie flicks that anything original is all but drowned out.,Quinceañera (2006)
rob-thomas,fresh,3/4,loudquietloud_a_film_about_the_pixies,It's this disconnect between their iconic public selves and their rather ordinary actual selves that makes the film so engrossing even for non-fans.,LoudQUIETloud: A Film About the Pixies (2006)
rob-thomas,fresh,3.5/4,stranger_than_fiction,"Screenwriter Zach Helm and director Marc Forster take a great, out-there idea and make it into something that feels true and magical.",Stranger Than Fiction (2006)
rob-thomas,fresh,3/4,keeping_mum,I'll match Grace's way with a meat cleaver and a shovel against Mary's spoonful of sugar every time.,Keeping Mum (2006)
rob-thomas,rotten,2/4,1162704-heading_south,"""Heading South"" is more of a middling film precisely because it is so obviously tackling an issue and making a statement. As a result, the characters and the story suffer.",Heading South (2006)
rob-thomas,fresh,3/4,10007415-amazing_grace,"Although the film does skirt the edge of preachiness at times, you certainly can't argue with the basic human decency that it's preaching.",Amazing Grace (2007)
rob-thomas,fresh,3.5/4,the_real_dirt_on_farmer_john_2007,"He has the rough hands of a hard-working farmer but the soul of a reflective poet, and he brings both to bear in telling his story.",The Real Dirt on Farmer John (2007)
rob-thomas,fresh,3.5/4,friends_with_money,How exhilarating it is to watch great actresses get material that's worthy of them.,Friends With Money (2006)
rob-thomas,fresh,3/4,must_love_dogs,"Whenever Cusack is on screen, the energy level of the movie just jumps up.",Must Love Dogs (2005)
rob-thomas,rotten,2/4,ladies_in_lavender,Dance is so tentative and tasteful in his direction that he never draws out the underlying emotions beneath the polite exteriors.,Ladies in Lavender (2005)
rob-thomas,fresh,4/4,murderball,"If ""Murderball"" tells us anything, it's that quadriplegia isn't for wussies.",Murderball (2005)
rob-thomas,fresh,3/4,milwaukee_minnesota,A weird but tasty slice of Midwestern noir.,"Milwaukee, Minnesota (2003)"
rob-thomas,fresh,4/4,40_year_old_virgin,This is the one you've been saving yourself for.,The 40 Year Old Virgin (2005)
rob-thomas,rotten,2.5/4,1148702-face,The performances are almost enough to overcome the story's essential inertness.,Face (2005)
rob-thomas,fresh,3/4,heights,"A noteworthy ending to Merchant's career and a solid beginning for the film careers of Terrio, Fox and Banks.",Heights (2005)
rob-thomas,rotten,1/4,a_wake_in_providence,"It's somewhat ironic that writer-actors Vincent and Mike Pagano intend ""Providence"" to be a film about getting past ethnic stereotypes, since they apparently couldn't.",A Wake In Providence (Almost Married) (2005)
rob-thomas,fresh,3/4,last_mogul,"The jazzy credit sequence uses Wasserman's trademark big black eyeglasses as a playful motif, but the film itself is all business",The Last Mogul (Life and Times of Lew Wasserman) (2005)
rob-thomas,fresh,3/4,november,"For those who like these sorts of cinematic Sudoku puzzles, ""November"" is a good one.",November (2005)
rob-thomas,fresh,3.5/4,junebug,"A marvelous and moving film that looks honestly and penetratingly at every character in its frame, constantly surprising us and challenging our own preconceptions.",Junebug (2005)
rob-thomas,rotten,2.5/4,unfinished_life,"Hallstrom specializes in middlebrow literary adaptations about quirky communities full of secrets, but he may have gone to Barnes & Noble for inspiration one too many times.",An Unfinished Life (2005)
rob-thomas,fresh,3.5/4,never_been_thawed,NBT: Never Been Thawed works your funny bone like a speed bag for its entire 87-minute running time.,Never Been Thawed (2005)
rob-thomas,fresh,3/4,10005403-the_baxter,"Think of ""The Baxter"" as ""Rosencrantz and Guildenstern Are Dumped.""",The Baxter (2005)
rob-thomas,fresh,3/4,greatest_game_ever_played,"It puts its head down and plays a very strong game on the back nine, and ends up as the gripping and uplifting sports movie it was supposed to be all along.",The Greatest Game Ever Played (2005)
rob-thomas,fresh,3.5/4,in_her_shoes,"Those who dismiss it as another lightweight in the vein of ""The Divine Secrets of the Ya-Ya Sisterhood"" will miss out on a sharp and effervescent comedy-drama.",In Her Shoes (2005)
