critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
tim-brayton,fresh,7/10,10011016-messenger,"Implies without stating, allowing us to understand and interpret the men as we will, without having anything forced down our throats.",The Messenger (2009)
tim-brayton,rotten,5/10,2010_the_year_we_make_contact,"A much slicker, studio-friendly job than the first one was, with its much more famous cast, and its easier aesthetic.",2010 (1984)
tim-brayton,rotten,5/10,sherlock_holmes_2009,More indebted to Ritchie's particular brand of stylistically exhausting action-adventure than to Conan Doyle's elegant prose and intensely intellectual anti-hero.,Sherlock Holmes (2009)
tim-brayton,fresh,9/10,anvil_the_story_of_anvil,One of the most uplifting and inspirational movies of the year.,Anvil! The Story of Anvil (2009)
tim-brayton,rotten,3/10,1218217-single_man,"Exactly the worst case scenario of what pops into your head when you hear the phrase ""movie directed by a fashion designer and gay icon"".",A Single Man (2009)
tim-brayton,rotten,5/10,nine_2009,Marshall's staging of the musical numbers - traditionally an important component of the musical - is altogether limp when it is not inane.,Nine (2009)
tim-brayton,rotten,3/10,1189344-lovely_bones,[Peter] Jackson's directorial abilities have failed him entirely.,The Lovely Bones (2009)
tim-brayton,fresh,9/10,police_adjective,"A commentary on human idiocy that frequently hits notes as a hilarious as anything in any farce, although it doubtlessly takes a coal-black soul like mine to laugh.","Politist, adj. (Police, Adjective) (2009)"
tim-brayton,fresh,7/10,crazy_heart,"A simple, rough around the edges character study, buoyed up by some pretty fine performances - despite what you may have heard, there are more people in the cast than just Jeff Bridges.",Crazy Heart (2009)
tim-brayton,rotten,4/10,up_in_the_air_2009,"Treats the wracking terror of living in today's economy as the pretext for the kind of ""vapid man finds redemption"" story that was old hat when sound cinema was still a gimmick.",Up in the Air (2009)
tim-brayton,fresh,6/10,presumed_innocent,"No masterpiece, but it has a certain snappiness to it that is entertaining, at least.",Presumed Innocent (1990)
tim-brayton,fresh,6/10,young_victoria,"Could certainly be a whole lot worse, and this is something I clung to as no uncertain comfort during the film's 104 minute running time that feels a good deal longer.",The Young Victoria (2009)
tim-brayton,fresh,9/10,muppet_christmas_carol,"Not, maybe, the most rigorous of Christmas Carol adaptations, although it is a lot more faithful than one would perhaps have expected... at any rate a great Muppet film.",The Muppet Christmas Carol (1992)
tim-brayton,fresh,8/10,broken_embraces,"For the first time since the 1990s, I think that the director has put together a film without quite understanding why it is urgent for him to do so.",Broken Embraces (2009)
tim-brayton,fresh,7/10,titanic,"Exactly what it says on the label: a deliciously overwrought melodramatic love story, capped off with one of the greatest special effects achievements of the 1990s.",Titanic (1997)
tim-brayton,rotten,5/10,hot_tub_time_machine,It's where the film gets wrapped up in its own plots and character arcs that the comedy suffers the worst,Hot Tub Time Machine (2010)
tim-brayton,rotten,3/10,return_of_the_living_dead_2,"It seems to be doing so many of the same things that made the first one great. It fails, in that it does them all poorly.",Return of the Living Dead Part II (1988)
tim-brayton,fresh,6/10,date_night,"As far as it works, it's due almost exclusively to Fey and Carell, who do a superhuman amount of work in dragging the funny out.",Date Night (2010)
tim-brayton,fresh,9/10,back_to_the_future,Boasts probably the tightest screenplay of any film in Zemeckis's body of work.,Back to the Future (1985)
tim-brayton,fresh,8/10,andy_warhols_frankenstein,"Disgusting? Yes. Obscene? Oh, certainly. Likely to deprave and corrupt? Paul Morrissey absolutely hopes so. And above all else, wildly funny.",Andy Warhol's Frankenstein (1974)
tim-brayton,rotten,6/10,1213717-salt,"Very nearly saved, but only barely, by two things: craftsmanship and star power.",Salt (2010)
tim-brayton,rotten,4/10,sorcerers_apprentice,"There is exactly one element of the film that's of any use whatsoever: Nicolas Cage is absolutely on fire, bringing 1000% to a role that does not require, justify, or reward such effort.",The Sorcerer's Apprentice (2010)
tim-brayton,fresh,9/10,herbes_folles,"Parts of it are befuddling, but it's a privilege to be befuddled by a film that has been put together with this much insight and precision",Wild Grass (Les Herbes Folles) (2010)
tim-brayton,fresh,7/10,matrix,Exemplifies the idea that a sufficiently cool outcome justifies all of the tortured narrative it takes to get there.,The Matrix (1999)
tim-brayton,rotten,1/10,faces-of-death,"Without the carrot of controversy to draw in viewers, Faces of Death would have only the stick of unconvincing faux-documentary footage.",Faces of Death (1978)
tim-brayton,fresh,8/10,inception,What it is (an action-heavy heist movie with several mind-blowing setpieces) is an entirely pleasant substitute for what it isn't (a psychologically complex investigation into dream logic).,Inception (2010)
tim-brayton,fresh,8/10,10012141-kids_are_all_right,"Generous and warm-hearted to a fault, though as faults go, that's one of the best to have.",The Kids Are All Right (2010)
tim-brayton,fresh,6/10,1214097-despicable_me,"It's perfectly harmless fun, that devolves by inches into perfectly harmless pablum.",Despicable Me (2010)
tim-brayton,fresh,6/10,10012256-predators,"If the nicest thing you can say about Predators is that it's the best sequel that Predator has ever had, well: that's just not a very high bar to clear, now is it?",Predators (2010)
tim-brayton,fresh,8/10,predator,"It achieves a sort of sublime purity: it is Action Movie, nothing more and nothing less.",Predator (1987)
tim-brayton,rotten,3/10,island_of_death,"In all the annals of cinematic sex & violence, there are few examples I've seen where both of those things seem so dismally functional.",Ta Paidia tou Diavolou (Island of Death)(Psychic Killer 2)(Cruel Destination) (1975)
tim-brayton,rotten,1/10,last_airbender,"The story isn't the bad part of The Last Airbender - in fact, it's the best part... The bad part is almost everything else.",The Last Airbender (2010)
tim-brayton,rotten,6/10,coco_chanel_and_igor_stravinsky,"If [the film] is only incidentally and by chance a compelling human drama, it's luscious to look at.",Coco Chanel & Igor Stravinsky (2010)
tim-brayton,rotten,3/10,1210749-eclipse,"Certainly the Twilight film in which the most violence happens, which gives it the illusion of having the most incident.",The Twilight Saga: Eclipse (2010)
tim-brayton,rotten,4/10,i_was_a_teenage_werewolf,"In 1957, raw novelty was enough to boost the film to unheard-of financial success, but novelty is one thing very much not on the film's side any more.",I Was a Teenage Werewolf (1957)
tim-brayton,rotten,1/10,dont_go_in_the_house,"The violence it depicts is not nearly as off-putting as the perfunctory misogyny the film evinces, and even that isn't half so obscene as the ridiculously shabby quality of the whole thing.",Don't Go in the House (1980)
tim-brayton,rotten,5/10,the_killer_inside_me,Director Michael Winterbottom... projects such profound disinterest in the material that even the most appalling moments come across through a thick layer of gauze and insipidness.,The Killer Inside Me (2010)
tim-brayton,fresh,8/10,back_to_the_future_2,"Taken as a pair, the first two films ask a number of unresolved and unresolvable questions about causality, order, and intention; and taken as a pair, they're also a hell of a lot of fun.",Back to the Future Part II (1989)
tim-brayton,fresh,9/10,i_am_love,The visual depiction of the ecstatic.,I Am Love (2010)
tim-brayton,fresh,6/10,back_to_the_future_3,Every bit as confident and slick as its two predecessors; but it is hard to ignore a distinct feeling of deflation.,Back to the Future Part III (1990)
tim-brayton,fresh,7/10,ramona_and_beezus,A pleasant way to pass some time and be made happy and sad by little things that are well-observed.,Ramona and Beezus (2010)
tim-brayton,fresh,7/10,cairo_time,"Between [Clarkson and Siddig], they make Cairo Time a much more involving, lingering experience than it it probably deserves to be.",Cairo Time (2010)
tim-brayton,fresh,7/10,piranha_3d,"Too unbelievably crass to live, and wonderful because of it.",Piranha 3-D (2010)
tim-brayton,fresh,8/10,ghostbusters,"A comedy first, a horror film second... but a successful enough hybrid of those things that it would be wrong to try to limit it generically.",Ghostbusters (1984 Original) (1984)
tim-brayton,rotten,1/10,vampires_suck,"Rated PG-13 for, among other things, crude sexual content... I disagree in the strongest terms with the implication that this film has anything resembling content.",Vampires Suck (2010)
tim-brayton,fresh,8/10,anton_chekhovs_the_duel,The Best Film You Almost Certainly Won't See of 2010.,Anton Chekhov's The Duel (2010)
tim-brayton,rotten,1/10,night-of-the-demon,"""Boring"" doesn't do the film justice. Its stultifying tediousness cannot be hemmed in by such a narrow adjective.",Night of the Demon (1980)
tim-brayton,rotten,5/10,the_expendables,"Something about the large scope of the action confounds Stallone, and his excessively large number of unit directors. It's too hectic, too confusing to be cool, or exhilirating.",The Expendables (2010)
tim-brayton,fresh,8/10,dirty_dozen,"However trite the scenario looks now, it's still better than all but the best of its copycats.",The Dirty Dozen (1967)
tim-brayton,fresh,8/10,scott_pilgrims_vs_the_world,The first motion picture to successfully translate video game logic to cinema.,Scott Pilgrim vs. the World (2010)
tim-brayton,rotten,0/10,hell_of_the_living_dead,"More than any of its myriad names, the truest is one that has never, as far as I know, been given to it in any release in any country: That F---awful Bruno Mattei Zombie Flick.",Hell of the Living Dead (Virus)(Zombie Creeping Flesh)(Zombie Inferno)(Night of the Zombies) (1981)
tim-brayton,fresh,9/10,1046151-fearless,"Especially as acted by Jeff Bridges, in one of the best performances of a career laden with outstanding work, Fearless is a bottomless character study.",Fearless (1993)
tim-brayton,rotten,4/10,flashdance,"Crudely-made in just about every possible way, Flashdance has only nostalgia going for it.",Flashdance (1983)
tim-brayton,fresh,6/10,step_up_3,It's the only one of the trilogy gauche enough to be amusing... so loopy that you'd need to have a heart of flint not to be carried away.,Step Up 3 (2010)
tim-brayton,fresh,7/10,house-on-the-edge-of-the-park,"Deodato's control over the movie is incredibly precise, the sign of a much better filmmaker than the material arguably deserves.",La casa sperduta nel parco (House on the Edge of the Park) (1985)
tim-brayton,rotten,6/10,agora,"All of the ideas and themes it puts forth are fascinating and could be quite enlightening for the modern age, if the film they were attached to was even a tiny bit fun to watch.",Agora (2010)
tim-brayton,rotten,3/10,cats_and_dogs_the_revenge_of_kitty_galore,The film's target audience... is going to largely be much too young to have any first-hand experience with the James Bond tropes being satirised.,Cats & Dogs: The Revenge of Kitty Galore (2010)
tim-brayton,fresh,10/10,1065598-babe,"Every movie for children should be made with this much care, expressing this much unparalleled richness and beauty",Babe (1995)
tim-brayton,fresh,7/10,best_worst_movie,"A tribute to human endurance: most of the people we spend time with ended up somewhere far different than they wanted to, but most of them are pretty content, and none of them have given up.",Best Worst Movie (2010)
tim-brayton,rotten,3/10,the_dorm_that_dripped_blood,"Intensely, aggressively, crudely, claustrophobically typical.",The Dorm That Dripped Blood (1982)
tim-brayton,rotten,5/10,girl_who_played_with_fire,"A thin-blooded mystery that goes nowhere, and goes there in the most clumsy, ungracious manner that it possibly could.",The Girl Who Played with Fire (Flickan som lekte med elden) (2010)
tim-brayton,fresh,7/10,exorcist,"If it failed on all other levels (which it doesn't), The Exorcist would nevertheless be an excellent family horror story.",The Exorcist (1973)
tim-brayton,fresh,8/10,romancing_the_stone,"A grand example of the rarest combination of adventure, humor, and sexual chemistry which all crackle along with abandon.",Romancing the Stone (1984)
tim-brayton,fresh,7/10,ondine,"Has such a breezy, playful sense of despair about it... The appeal is very much its delicacy, both as magical realism love story and bleak story of broken people in a run-down community.",Ondine (2010)
tim-brayton,fresh,8/10,princess_bride,"An inordinately smart and sly motion picture, one that has enough simple pleasures to succeed as one of the better popcorn movies of its decade.",The Princess Bride (1987)
tim-brayton,rotten,5/10,shrek_forever_after,"[It] may not be especially funny; it may not have any tremendously compelling reason to exist... but by God, it's not as dispiriting as Shrek the Third.",Shrek Forever After (2010)
tim-brayton,fresh,8/10,lourdes,"The film was primarily shot on location, which gives it a heaviness, an historic weight, that dominates the movie much more than anything to do with character or plot does.",Lourdes (2010)
tim-brayton,fresh,10/10,1000355-adventures_of_robin_hood,A rousing and fun popcorn movie of the highest order.,The Adventures of Robin Hood (1938)
tim-brayton,rotten,4/10,robin_hood_2010,"[It ends] with the snotty card ""And so the legend begins"", just to rub it in a bit that whatever we just watched, it sure wasn't legendary. Legendarily boring, maybe.",Robin Hood (2010)
tim-brayton,fresh,10/10,only_yesterday_1991,"The most singularly mature, adult-oriented of all Ghibli's theatrical features... a cinematic masterpiece of the first order.",Only Yesterday (1991)
tim-brayton,fresh,9/10,0878835,The combination of good-nature and light snark [make] Please Give maybe the strongest film of Holofcener's career.,Please Give (2010)
tim-brayton,fresh,8/10,superman_the_movie,"The only time in five tries that a Superman movie actually managed to capture the essence of what makes the Man of Steel such a potent, classic symbol of American optimism.",Superman (1978)
tim-brayton,fresh,6/10,iron_man_2,"Where Iron Man was champagne, Iron Man 2 is Asti.",Iron Man 2 (2010)
tim-brayton,fresh,10/10,grave_of_the_fireflies,"Quivers with every kind of wracking emotion: rage, sorrow, despair, fatigue, and in the end, a tiny measure of hope that perhaps there's something better than this in the next world.",Grave of the Fireflies (Hotaru no haka) (1988)
tim-brayton,rotten,4/10,nightmare_on_elm_street_2010,"If not for its title, and the memories it conjures up... the film wouldn't have enough of an impact to last through the end of the credits.",A Nightmare on Elm Street (2010)
tim-brayton,fresh,8/10,girl_on_the_train,"A character study par excellence, that simmers and lingers and reveals itself only by inches.",The Girl on the Train (La Fille du RER) (2010)
tim-brayton,rotten,3/10,return_of_the_living_dead_rave_to_the_grave,"It's cheesy and squirrelly, but at least it's not wretched. If that sounds like the faintest praise with which I can damn something, it's meant to be.",Return of the Living Dead: Rave to the Grave (2005)
tim-brayton,rotten,1/10,return-of-the-living-dead-necropolis,Absolute barrel-scraping tedium.,Return of the Living Dead: Necropolis (2005)
tim-brayton,fresh,7/10,secret_in_their_eyes,"What works is mostly not due to the script... nor anything particular in the way the material is presented, but thanks to a perfectly excellent cast.",The Secret in Their Eyes (El Secreto de Sus Ojos) (2010)
tim-brayton,rotten,5/10,1217700-kick_ass,"It isn't terribly good, nor terribly fun, nor terribly anything - not even terribly violent, though you've probably heard otherwise from an assortment of moral scolds.",Kick-Ass (2010)
tim-brayton,rotten,5/10,return_of_the_living_dead_3,"It's kind of inept, but it wants to be better than it is, and that's sort of charming.",Return of the Living Dead 3 (1993)
tim-brayton,fresh,7/10,the_girl_with_the_dragon_tattoo_2009,"A slick thriller with a surfeit of craftsmanship, rather more entertaining, perhaps, than it is memorable or ""good"".",The Girl with the Dragon Tattoo (2009)
tim-brayton,fresh,8/10,my_son_my_son_what_have_ye_done,"This is Herzog pursuing ideas that fascinate him almost without recourse to whether or not they ""work""... wildly interesting, almost too interesting to handle.","My Son, My Son, What Have Ye Done (2010)"
tim-brayton,fresh,8/10,1148583-pom_poko,An excellent contribution to Ghibli's legacy of pro-environment fables about the magic of the natural world and the emptiness of crowded cities.,Pom Poko (Heisei tanuki gassen pompoko) (The Raccoon War) (1994)
tim-brayton,fresh,8/10,i_spit_on_your_grave,"A precise and damning indictment of male sexuality, perhaps the most stridently anti-masculine film ever made by a male filmmaker.",I Spit on Your Grave (Day of the Woman) (1978)
tim-brayton,rotten,6/10,mother_and_child,"Does the excellence of the second part make up for the rancid, unintentionally campy opening? Not for me, though perhaps others would be more forgiving.",Mother and Child (2010)
tim-brayton,rotten,4/10,prince_of_persia_sands_of_time,"Yessir, it's like watching Pirates of the Caribbean with all the Jack Sparrow parts taken out. Are you salivating yet?",Prince of Persia: The Sands of Time (2010)
tim-brayton,rotten,6/10,gedo-senki-tales-from-earthsea,"The worst project ever put out by Ghibli... a sometimes clumsy and hectic sword 'n sorcery adventure, not a bad one, but nor a particularly memorable one.",Gedo senki (Tales from Earthsea) (2010)
tim-brayton,fresh,8/10,10012136-winters_bone,"Kudos to Debra Granik for making a film that packs as many surprising punches as this one, and doing it in a refreshingly cinematic idiom.",Winter's Bone (2010)
tim-brayton,fresh,9/10,incredibles,"Assembled with an intense amount of care and love so that every cut, every sound, every movement, builds to a euphonious whole.",The Incredibles (2004)
tim-brayton,rotten,4/10,the_grim_reaper_1980,"It's not very good in an objective, universal sense. As a Joe D'Amato film, it's the next thing to a masterpiece.",The Grim Reaper (1980)
tim-brayton,fresh,9/10,toy_story_3,"Another summer, another Pixar feature, another masterpiece.",Toy Story 3 (2010)
tim-brayton,rotten,5/10,karate_kid_2010,"It's incredibly perfunctory and lacks the remotest hint of sparkle; and that's actually enough to put it a bit ahead of the pack in this, the most grotesque movie summer in memory.",The Karate Kid (2010)
tim-brayton,rotten,6/10,oss_117_lost_in_rio,"By sacrificing the knowing anachronisms of its predecessor, Lost in Rio also sacrifices most of its wit.",OSS 117: Rio ne répond plus (Lost in Rio) (2010)
tim-brayton,fresh,7/10,the_cat_returns,"Undeniably sweet, but it is also undeniably slight, and not remotely as visually rich as we've all come to expect from Studio Ghibli.",The Cat Returns (2002)
tim-brayton,rotten,3/10,a_team,Doesn't even offer good explosions as recompense for its reedy story.,The A-Team (2010)
tim-brayton,rotten,2/10,ss_hell_camp,"Nobody involved would have gotten anything worthwhile out of their association with it, save for maybe a swift kick in the shins from every decent person in the world.",La bestia in calore (SS Hell Camp) (SS Experiment Part 2) (The Beast in Heat) (1977)
tim-brayton,fresh,6/10,micmacs,A big old pop-art playground for the mind.,Micmacs (Micmacs à tire-larigot) (2010)
tim-brayton,fresh,9/10,my_neighbors_the_yamadas,"For all that they are cartoons, the Yamadas never court buffoonery... In fact, it's surprisingly observational, based in the way that people honestly act and feel.",My Neighbors the Yamadas (1999)
tim-brayton,fresh,7/10,1208173-splice,"Parts of it work magnificently well, parts of it work magnificently well while being incredibly hateful, and parts of it are just plain stupid.",Splice (2010)
tim-brayton,fresh,8/10,1029314-dick_tracy,"So deliberately, carefully shallow, so conceptually audacious; and yes, so unearthly beautiful in every last frame.",Dick Tracy (1990)
tim-brayton,rotten,1/10,1002611-blood_feast,"One of the masterpieces of truly feckless cinema, an epic fail of such grandeur that Ed Wood himself would be hard-pressed to do better. Worse. You know what I mean.",Blood Feast (1963)
tim-brayton,rotten,1/10,marmaduke,"Insulting and vile... Marmaduke presumes that [children] are the most loathsome, stupid beings in the world.",Marmaduke (2010)
tim-brayton,fresh,8/10,whisper-of-the-heart,Perhaps the most unadulterated coming-of-age story in Ghibli's canon... a film of truly excellent observation.,Whisper of the Heart (Mimi wo sumaseba) (If You Listen Closely) (2006)
tim-brayton,rotten,5/10,survival_of_the_dead,At last finds the great Romero with nothing new to say about zombies.,Survival of the Dead (2010)
tim-brayton,rotten,2/10,super_mario_bros,"As the ad campaign helpfully pointed out, ""this ain't no game, it's a live-action thrill ride."" Half-true: it is surely not a game, for it is typically held that games are pleasurable.",Super Mario Bros. (1993)
tim-brayton,rotten,3/10,sex_and_the_city_2,Both New York and whatever Moroccan city stands in for Abu Dhabi are shot with such care that the whole thing might as well have been done in somebody's backyard.,Sex and the City 2 (2010)
tim-brayton,fresh,7/10,phantasm_oblivion,"[Brings] back the surrealistic creepiness of the original film, and then some.",Phantasm: OblIVion (1998)
tim-brayton,rotten,5/10,safe_2011,"We have Weepy Statham, horribly unconvincing as a tender-tough guy in any regard, and the whole edifice of Safe comes down around him.",Safe (2012)
tim-brayton,rotten,6/10,cars_2,It is gorgeous - as gorgeous as any animated movie is likely to be in all of 2011... and it has a completely awful story and script.,Cars 2 (2011)
tim-brayton,fresh,9/10,the_deep_blue_sea,"A showcase for a performance, and the director is largely focused on making the best possible environment for that performance to absolutely devastate us.",The Deep Blue Sea (2012)
tim-brayton,fresh,7/10,1001138-april_fools_day,"One of the savviest examples of slasher film self-commentary in existence, beating Scream by a cool ten years and a half.",April Fool's Day (1986)
tim-brayton,rotten,4/10,leprechaun_back_2_tha_hood,"One of the best films in the franchise, which is one of the nastiest compliments you could pay a movie.",Leprechaun: Back 2 tha Hood (2003)
tim-brayton,fresh,7/10,footnote,"A first half frivolous enough that it's not as ghastly sentimental as it seems like it could be, and with a second half brittle enough that it's not as frivolous as it was when it started out.",Footnote (2012)
tim-brayton,rotten,4/10,leprechaun-in-the-hood,"It's not a very good film in any way, but it manages to be average, and that alone makes it a franchise standout.",Leprechaun in the Hood (2000)
tim-brayton,fresh,6/10,the_hunger_games,"The movie on its own terms is an entirely likable thriller, if a bit light on intelligence and personality.",The Hunger Games (2012)
tim-brayton,fresh,8/10,the_sweatbox_2002,"Deserves comparison to the masterpieces of the form, films like Hearts of Darkness and Burden of Dreams, where the focus is on the human toll of the process and not the end result.",The Sweatbox (2002)
tim-brayton,rotten,2/10,leprechaun_4_in_space,[A] singularly unlovely and weird piece of cinematic detritus.,Leprechaun 4: In Space (1997)
tim-brayton,rotten,3/10,message_in_a_bottle,"Costner has a free pass to be as lazy as he can possibly be, and the result is one of the most smugly alienating romantic lead performances that I can quickly call to mind.",Message in a Bottle (1999)
tim-brayton,rotten,3/10,leprechaun_3,The directness with which this went to video is apparent in nearly every single element.,Leprechaun 3 (1995)
tim-brayton,rotten,4/10,leprechaun_2,"Awfully stupid, but at least it lacks as many outrageous contrivances and detours as the original had.",Leprechaun 2 (1994)
tim-brayton,rotten,4/10,leprechaun,"Leprechauns are basically short, greedy wizards, right? What if one of them was EVIL?",Leprechaun (1993)
tim-brayton,fresh,10/10,make_way_for_tomorrow,The final third is an absolute miracle - one of the greatest sequences in 1930s American cinema.,Make Way for Tomorrow (1937)
tim-brayton,fresh,8/10,design_for_living,"It isn't [Lubitsch's] fleetest work, or most sustained, but it has moments of unbridled genius.",Design for Living (1933)
tim-brayton,fresh,9/10,island_of_lost_souls_1933,"What pushes it over the edge into the realm of actual genius... is Laughton's absurdly good performance as Moreau, one of the great pieces of horror movie acting.",Island of Lost Souls (1933)
tim-brayton,rotten,5/10,john_carter,[Provides] dumbfounding sci-fi vistas in admirable quantity if not quite in creativity.,John Carter (2012)
tim-brayton,fresh,7/10,bol,"Thick with humanity and social awareness, and never boring.",Bol (2011)
tim-brayton,fresh,7/10,the_whisperer_in_darkness_2011,"Only a playful horror picture, where Call of Cthulhu was actually a great & largely successful experiment; but it still gets to the heart of why Lovecraft works.",The Whisperer In Darkness (2011)
tim-brayton,fresh,8/10,21-jump-street-2011,"It is funny because it is pointed and smart, and it is also funny because it is unusually crass, but the chief takeaway here should be that it is funny.",21 Jump Street (2012)
tim-brayton,rotten,5/10,walk_to_remember,"Adopts a breezy anti-cynicism as a pose, and then spends the rest of the time failing in the most spectacular way to competently execute it.",A Walk to Remember (2002)
tim-brayton,rotten,5/10,clash_of_the_titans_2,"It's not a very good movie, but it's close enough to lord it all over Clash of the Titans.",Wrath of the Titans (2012)
tim-brayton,fresh,8/10,abominable_dr_phibes,Arguably the single greatest AIP release made without Roger Corman on hand as either producer or director... One of Price's signature roles.,The Abominable Dr. Phibes (1971)
tim-brayton,fresh,7/10,mulan,What is chiefly impressive is that the appropriation of Chinese iconography in a film that was plainly made by Western animators feels ultimately so natural and successful.,Mulan (1998)
tim-brayton,fresh,7/10,monsieur_lazhar_2011,"Works awfully well, managing to be sweet and distinctly easy without feeling the need to talk down to the viewer at the same time.",Monsieur Lazhar (2012)
tim-brayton,fresh,7/10,the_pirates_band_of_misfits,Deserves no small amount of credit for being an absolute delight... and for never acting like the viewer is an idiot even as it never requires that the viewer be a genius.,The Pirates! Band of Misfits (2012)
tim-brayton,fresh,10/10,the_wicker_man_1973,"A truly unique horror movie, one of the odd handful throughout history that doesn't really seem to have been influenced by anything and has no obvious heirs, not even its own remake.",The Wicker Man (1973)
tim-brayton,rotten,3/10,dr_goldfoot_and_the_girl_bombs,Hectic comedy in too many different flavors slapped onto a plot so malnourished it makes the slapdash storytelling in Bikini Machine look complex and deep.,Dr. Goldfoot and the Girl Bombs (1966)
tim-brayton,fresh,6/10,dr_goldfoot_and_the_bikini_machine,"Pretty darn stupid, which is not at all an impediment to it being a terrific lot of fun.",Dr. Goldfoot and the Bikini Machine (1965)
tim-brayton,rotten,4/10,the_lucky_one_2012,"A series of montages set to treacly light rock, loosely united by meandering dialogue scenes.",The Lucky One (2012)
tim-brayton,fresh,7/10,think_like_a_man,That the whole thing clocks in north of two hours is nearly unforgivable. But it's all so frivolous and light in touch that it still manages to be fun.,Think Like a Man (2012)
tim-brayton,fresh,8/10,last_days_of_disco,"If it had been Stillman's swan song, a director could hardly hope to be prouder of such a strong exit.",Last Days of Disco (1998)
tim-brayton,rotten,2/10,10011984-last_song,"Cyrus and Hemsworth... represent some kind of theoretical low for how terrible two romantic leads can be, together and separately.",The Last Song (2010)
tim-brayton,fresh,7/10,the_cabin_in_the_woods,An absolute delight; though I will not vouch for the delight apt to be received by those not well-versed in the genre it so playfully references and mocks.,The Cabin in the Woods (2012)
tim-brayton,rotten,3/10,dear_john,Seyfried and Tatum have absolutely no credibility as a romantic couple.,Dear John (2010)
tim-brayton,fresh,7/10,1055365-barcelona,"Oozes affection for its subjects, and that carries it through even the weaker character moments and the more jarring shifts of narrative and tone.",Barcelona (1994)
tim-brayton,fresh,10/10,ordet,The greatest movie about religion.,Ordet (The Word) (1954)
tim-brayton,rotten,5/10,nights_in_rodanthe,So nondescript that its anonymity becomes its very personality.,Nights in Rodanthe (2008)
tim-brayton,fresh,6/10,mirror_mirror_2012,"It's entirely fair to say that a huge part of the ""point"" lies in creating a physically plausible version of an illustrated storybook. A+ all around on that count.",Mirror Mirror (2012)
tim-brayton,fresh,6/10,notebook,"If you ever want to see a flawless example of a movie which is redeemed from mediocrity solely through the cast, there is hardly a better one than this.",The Notebook (2004)
tim-brayton,rotten,6/10,american_reunion_2012,At the very least watchable and adequate and therefore rises above the horrendous American Wedding.,American Reunion (2012)
tim-brayton,fresh,9/10,metropolitan,Stillman's script is so present at every moment that it's easy to overlook how precisely the film has been directed.,Metropolitan (1990)
tim-brayton,fresh,7/10,mishen_2011,"Far more engaging in its complete messiness than a lot of far neater, more coherent movies can possibly approach.",Mishen (Target) (2011)
tim-brayton,fresh,9/10,once_upon_a_time_in_anatolia,A Film of Ideas about morality and truth... accrues to itself a powerful atmosphere of chaos giving way to order.,Once Upon a Time in Anatolia (2012)
tim-brayton,rotten,4/10,loverboy_2011,A film about pimps and prostitutes that is single-mindedly determined not to have any point at all.,Loverboy (2011)
tim-brayton,fresh,8/10,be_omid_e_didar,"Absolutely essential viewing, not just for its merits as a paranoid thriller but out of respect to the man who gave up his freedom to tell this story.",Bé omid é didar (Goodbye) (2011)
tim-brayton,rotten,5/10,safe_house_2012,Too standard in every way to count as a failure on any level.,Safe House (2012)
tim-brayton,rotten,4/10,we_2011,"To start by answering the only question most people probably care about very much: Arianne Phillips's costumes are pretty great, all right.",W.E. (2012)
tim-brayton,rotten,4/10,journey_to_the_center_of_the_earth_2_3d,"It's only mediocre, and there are many reasons why it could have been far worse than that.",Journey 2: The Mysterious Island (2012)
tim-brayton,rotten,4/10,the_vow_2012,"Look for more than robustly-executed hokum here, and you look in vain.",The Vow (2012)
tim-brayton,fresh,8/10,i_can_do_bad_all_by_myself,"Taraji P. Henson is absolutely staggering and wonderful... this, people, is what inspirational cinema is supposed to look like.",I Can Do Bad All By Myself (2009)
tim-brayton,rotten,4/10,valentine,"A singularly direct and unchallenging example of the latter-day slasher film, made to a template that was starting to show its age every bit of 20 years before the movie premiered.",Valentine (2001)
tim-brayton,fresh,7/10,1014592-mysterious_island,"A peppy film, helped along considerably by the inherent eye candy that comes along with setting a film in the Pacific... Harryhausen at his best.",Mysterious Island (1961)
tim-brayton,rotten,3/10,madea_goes_to_jail,"A tedious melodrama stuck on top of shrill comedy, and the two parts are both the worse off for the combination.",Madea Goes to Jail (2009)
tim-brayton,rotten,6/10,the-family-that-preys,"Whatever its other sins, the movie cannot be accused of wanting for ambition or scope.",The Family That Preys (2008)
tim-brayton,fresh,6/10,chronicle,"An okay movie, and this sucks because there's a pretty damn good movie inside of it, right there just barely out of sight.",Chronicle (2012)
tim-brayton,fresh,6/10,meet-the-browns2008,"Of the many talented black actresses given a rare chance to shine thanks to Perry's films, [Angela Bassett] is possibly the most talented.",Meet The Browns (2008)
tim-brayton,fresh,8/10,quatre_nuits_dun_reveur,"Gone is the blistering, fatalistic Catholicism for which Bresson is famous, to be replaced with an unusual sort of humanism that is cynical but quirky, detached but sincere.",Quatre nuits d'un rêveur (Four Nights of a Dreamer) (1972)
tim-brayton,fresh,8/10,the_grey_2012,Brutally poetic as only a proper B-picture of the best old-school tradition could ever be.,The Grey (2012)
tim-brayton,rotten,4/10,daddys_little_girls,Infinitely more captivating for its outrageous ungainliness than a great many more proficient filmmakers have ever been able to manage.,Daddy's Little Girls (2007)
tim-brayton,rotten,4/10,why_did_i_get_married,Made up largely of Statements and less of character arcs or human psychology.,Why Did I Get Married? (2007)
