critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
melissa-levine,fresh,,1166226-red_doors,"Red Doors is so well-meaning, with such obvious affection for its characters, that it pleases nonetheless.",Red Doors (2005)
melissa-levine,fresh,,american_blackout,McKinney's basic truths remain convincing.,American Blackout (2006)
melissa-levine,rotten,,zen_noir,"Any hopes that Marc Rosenbush's film might transcend its unimaginative title are dashed almost immediately, as manic fade-outs, fade-ins and overlays of portentous symbols give way to mannered dialogue and bad jokes.",Zen Noir (2006)
melissa-levine,rotten,,broken_sky,"Without dialogue, we don't know who the characters are, so we can't care about what they do.",Broken Sky (2006)
melissa-levine,fresh,,51_birch_street,"The resulting documentary begins shakily, with a naked self-consciousness that can be off-putting, but quickly develops into an absorbing and ever deepening drama.",51 Birch Street (2006)
melissa-levine,fresh,,joyeux_noel,"Except for a few missteps, the movie is so beautifully and sensitively rendered in its particulars, in its characterizations of soldiers and officers, and in its dramatization of a nearly miraculous event, that the result is an affecting piece of cinema.",Joyeux Noël (Merry Christmas) (2006)
melissa-levine,fresh,,princesas,"De Aranoa never condescends to his subjects, and Caye's mixture of aggression and tenderness is appealingly authentic. Could this be the first film to use a cell phone ringtone to devastating emotional effect?",Princesas (Princesses) (2005)
melissa-linares,fresh,6/10,do_you_take_this_man,"Do You Take This Man is not a movie that draws you in with heartfelt revelations or profound declarations of love, it only scratches the surface of what it intends to do.",Do You Take This Man (2017)
melissa-maerz,fresh,B-,the_calling_2014,"There's one scene in this serial-killer drama that may haunt you, especially if you have a thing about corpses' mouths (shiver).",The Calling (2014)
melissa-maerz,rotten,C,lovelace,Reduces her troubled life to scenes of sex and violence so cartoonish they should've been relegated to a hair-metal video.,Lovelace (2013)
melissa-maerz,fresh,B+,ginger_and_rosa,"Teenagers do horrible things to each other in the name of their ''ideals.'' But adults do too, which is so much worse.",Ginger & Rosa (2013)
melissa-maerz,fresh,B+,sound_city,"Dave Grohl's terrific new doc, Sound City, profiles the studio where some of the greatest music of the past four decades was born.",Sound City (2013)
melissa-maerz,fresh,A-,upstream_color,"If the movie is a bit of a mystery, so is Carruth.",Upstream Color (2013)
melissa-maerz,fresh,B+,fed_up_2014,"Some lessons are overfamiliar (almonds good, corn syrup bad), but the section on corporate influence over school lunches is enough to make you spit out that 20-ounce soda from the concession stand.",Fed Up (2014)
melissa-maerz,fresh,A,tracks_2013,"Like Davidson herself, this lush adaptation from director John Curran (The Painted Veil) is remarkable for accomplishing so much with so little.",Tracks (2014)
melissa-maerz,fresh,A-,the_wiz_live,"You can blame nostalgia for the original musical. But even if you don't believe it's a brand new day, it's nice to still love the old one.",The Wiz Live! (2015)
melissa-maerz,fresh,B,laggies,"What saves Laggies is Knightley, who's all gangly limbs and pouty faces, schlepping around in pajamas, acting exactly like a teenager trapped in a grown-up world.",Laggies (2014)
melissa-maerz,fresh,B+,cake_2015,The smaller scenes that focus on the everyday reality of depression stick with you ...,Cake (2015)
melissa-maerz,fresh,A,going_clear_scientology_and_the_prison_of_belief_2015,"If Going Clear were a Hollywood thriller, I'd complain that it's too over-the-top. But this is real life, which is mind-blowing, and as a documentary, it's disturbingly good.",Going Clear: Scientology and the Prison of Belief (2015)
melissa-maerz,fresh,,captivated,I still don't know if Smart is innocent. No one outside the case ever will. But watching Captivated certainly made me reconsider why I assumed she was guilty in the first place.,Captivated (2014)
melissa-maerz,fresh,B,dolly_partons_coat_of_many_colors,"To paraphrase something Parton once said about herself: It may look fake, but it's real where it counts. What counts most is the acting, which lends the story a naturalism that the script can't.",Dolly Parton's Coat of Many Colors (2015)
melissa-maerz,fresh,B,the_disappearance_of_eleanor_rigby_them,"Disappearance is worth watching for Chastain's fierce performance as a woman swallowed up by bone-deep grief. If we can feel exactly what Eleanor is feeling, maybe we're not so alone after all.",The Disappearance of Eleanor Rigby: Them (2014)
melissa-magsaysay,fresh,,fresh_dressed,As rhythmic and hypnotic as the old-school hip-hop-heavy soundtrack that supports it.,Fresh Dressed (2015)
melissa-mcgibbon,fresh,4/5,layer_cake,"An unusual crime thriller that feeds us the dynamic, edgy, and cataclysmic storyline that we hunger for.",Layer Cake (2005)
melissa-morrison,fresh,,varsity_blues,Excellent casting!,Varsity Blues (1999)
melissa-morrison,fresh,,what_lies_beneath,"Like the most effective thrillers, What Lies Beneath takes its slow, creepy time setting up the chills in this domestic murder mystery/ghost story.",What Lies Beneath (2000)
melissa-morrison,rotten,,in_dreams,The plot is the stuff of cheap paperbacks.,In Dreams (1999)
melissa-morrison,fresh,,1078038-fire_down_below,A by-the-numbers actioner that hits most of its marks.,Fire Down Below (1997)
melissa-morrison,fresh,,1090918-midsummer_nights_dream,Kline is so comfortable with Shakespearean language that viewers may forget they are hearing literature and simply enjoy Kline's revels.,William Shakespeare's 'A Midsummer Night's Dream' (1999)
melissa-morrison,rotten,,princess_diaries,97 percent of the movie is ham-handed and by-the-numbers.,The Princess Diaries (2001)
melissa-morrison,fresh,,gadjo_dilo,An unusual glimpse into a famously inscrutable culture.,Gadjo Dilo (1998)
melissa-morrison,fresh,4/5,jackie_brown,"Jackie Brown isn't the movie-length adrenaline rush Pulp Fiction was, but it deepens and broadens Tarantino's storytelling.",Jackie Brown (1997)
melissa-morrison,fresh,3.5/5,200_cigarettes,"Garcia orchestrates her New Wave symphony deftly, making each character distinctive.",200 Cigarettes (1999)
melissa-morrison,fresh,,the_pillow_book,The association of writing and eroticism. Burning books. A spectacularly gruesome death and a desecrated corpse. It's a Peter Greenaway picture all right--as stunning and inscrutable as ever.,The Pillow Book (1997)
melissa-morrison,fresh,3/5,i_know_what_you_did_last_summer,...has some good thrills and some good jokes.,I Know What You Did Last Summer (1997)
melissa-morrison,rotten,,1089805-ogre,"From its awkward childhood prologue, which features painfully bad acting, to its title character, a simple-minded, large-of-stature man played by the most intellectual-seeming and average-sized of actors (John Malkovich), The Ogre is ill conceived.",Der Unhold (The Ogre) (1999)
melissa-morrison,fresh,3.5/5,1082855-twilight,"As noir, Twilight is a class act.",Twilight (1998)
melissa-starker,fresh,3/4,the_revenant_2015,"As every step of Glass' journey is laid out in painstaking detail, where it is leading is rarely in doubt, and how long it takes to get there makes this a feat of endurance for both the participants and the audience.",The Revenant (2015)
melissa-starker,fresh,B+,where_the_wild_things_are,"Spike Jonze's film adaptation of Sendak's beloved 1963 picture book, Where the Wild Things Are, evokes that state of being, of creative and destructive feelings undiluted and sometimes unchecked.",Where the Wild Things Are (2009)
melissa-starker,fresh,3/4,zootopia,"[A] colorful, nicely crafted, perfectly voice-cast animated feature.",Zootopia (2016)
melissa-starker,fresh,3.5/4,the_witch_2016,"A slow-burn pace helps ratchet up the dread, along with the work of cinematographer Jarin Blaschke, who casts the action in cold, gray, unforgiving light. And an exceptional cast makes it all resonate.",The Witch (2016)
melissa-starker,fresh,3/4,hail_caesar_2016,"If you're among the Coen brothers' faithful, you'll find much to admire and gags that hit like a ton of bricks, though you'll probably wish there were more of them.","Hail, Caesar! (2016)"
melissa-starker,fresh,A,hurt_locker,"The Hurt Locker succeeds where others haven't, putting you in the boots of highly trained Army personnel. And since they're experts at defusing bombs, it's understandable if you shake in them.",The Hurt Locker (2009)
melissa-vincent,fresh,3/4,my_piece_of_the_city,"Mossanen's perspective remains open, offering a healthy critique of Regent Park's revitalization, and managing to retain a palpable sense of optimism amid a pragmatic measured eye.",My Piece of the City (2017)
melissa-ward-aguilar,fresh,B+,blue_crush,"The film's plot may be shallow, but you've never seen the deep like you see it in these harrowing surf shots.",Blue Crush (2002)
melissa-ward-aguilar,fresh,B-,divine_secrets_of_the_yaya_sisterhood,Ya-Yas everywhere will forgive the flaws and love the film.,Divine Secrets of the Ya-Ya Sisterhood (2002)
melissa-ward-aguilar,fresh,,cats_and_dogs,There is some mild language and lots of animal slapstick -- à la Wile E. Coyote vs. Roadrunner -- that may be a little much for small children. But most kids will find the action fun and the animals hilarious.,Cats & Dogs (2001)
melissa-weller,rotten,4.1/10,the_longest_week,"Throughout the film, the writing is heady but heartless, as if Glanz means to occupy the intellectual high ground by exploiting tired romantic clichés and passing off his finger pointing as evidence of self-righteousness.",The Longest Week (2014)
melissa-weller,fresh,6.1/10,tracks_2013,"Pulling off an odyssey epic like Tracks without leaning on dialogue or character drama requires a lot of patience, and the film has plenty of patience, but still, this approach is not without its drawbacks.",Tracks (2014)
melissa-weller,fresh,8/10,pulp_a_film_about_life_death_and_supermarkets,"It's the miraculous in the mundane, and the celebration of a united kingdom of common people.","Pulp: a Film About Life, Death & Supermarkets (2014)"
melissa-weller,rotten,5.8/10,big_eyes,"The story of Walter and Margaret Keane is bona fide movie material through and through, but rich narrative drama is just not part of Burton's wheelhouse.",Big Eyes (2014)
melissa-weller,rotten,4.5/10,black_or_white,A movie that means well but lacks the conviction and cultural awareness necessary for anything substantial.,Black or White (2015)
melissa-weller,rotten,,enter_the_dangerous_mind,"There's not much praise to find-not in the substance, nor the ambition, nor the writing, nor the cast.",Enter the Dangerous Mind (2015)
melissa-weller,rotten,4.7/10,noble_2014,Noble's biggest flop may be its dialogue.,Noble (2015)
melissa-weller,fresh,,saint_laurent,Saint Laurent won't bring anyone closer to Yves. But it does capture why he loved them so much.,Saint Laurent (2015)
melissa-weller,fresh,6.4/10,life_after_beth,"It's a fun romp, and what it lacks in focus it makes up with integrity.",Life After Beth (2014)
melissa-weller,rotten,5.9/10,7_minutes,"7 Minutes is a slick ride through a sexy cultural wasteland, but before the credits roll you know it won't cross your mind again.",7 Minutes (2015)
melissa-weller,fresh,8.5/10,mistress_america,As exhausting as his characters can be... the adoration with which he writes them and the ferocious wit for which he's revered make Baumbach one of contemporary cinema's greatest character sketchers --and Mistress America falls right in line.,Mistress America (2015)
melissa-weller,rotten,3.8/10,big_stone_gap,Brutally mediocre.,Big Stone Gap (2015)
melissa-weller,rotten,5.5/10,sweaty_betty_2016,"Reed and Frank may have overcommitted to capturing life as it happens, taking the cinema clean out of cinéma vérité. But it's a courageous first effort, and a lot of people should be genuinely interested it what they come up with next.",Sweaty Betty (2016)
melissa-weller,rotten,5/10,whiskey_tango_foxtrot,Tone deafness abides.,Whiskey Tango Foxtrot (2016)
melissa-weller,rotten,5.8/10,the_automatic_hate,"This bizarre take on star-crossed lovers is savvy enough to keep audiences invested in more than a train-wreck capacity. And yet, its risky premise never really offers any reward.",The Automatic Hate (2016)
melissa-weller,fresh,6.9/10,miles_ahead_2016,"Miles Ahead is massively entertaining but guided with a shaky hand, at times overly stylized and others stiflingly formulaic, a film whose quest for innovation within its genre may have outpaced its ability to deliver.",Miles Ahead (2016)
melissa-weller,fresh,8/10,the_jungle_book_2016,"Where the level of technology in The Jungle Book has historically been used for maximizing the wow factor in Michael Bay explosion-packed action flicks, Favreau makes the case for special effects that actually affect.",The Jungle Book (2016)
melissa-weller,rotten,6/10,captain_fantastic,"Captain Fantastic's passion for extra-crunchy progressivism is served with a large side of emotional fructose, but one can't subsist on brownie points alone.",Captain Fantastic (2016)
melissa-weller,fresh,7/10,tallulah,"Despite stretching itself uncomfortably thin in the beginning, Tallulah has an arresting power as the characters get entangled in the same web, having been short-shrifted by the institution of motherhood.",Tallulah (2016)
melissa-weller,fresh,7.2/10,10000_km,"What makes the film so disarming is the way Marques-Marcet confronts this decline with almost giddy fascination in their philosophical and artistic quandaries, but fully embraces his apprehension and vulnerability from a strictly sociological standpoint.","10,000 Km (2015)"
melissa-wellham,fresh,,animal_kingdom,"A slow-burning, nail-biting piece, Animal Kingdom is one of the best and most brutal Australian films in years.",Animal Kingdom (2010)
melissa-wellham,fresh,,the_american,"The American is everything Americans are supposedly not. Instead of brash and loud, this film is quiet and subdued.",The American (2010)
melissa-wellham,rotten,,burlesque,"Burlesque is awful. The script is horrendous. The acting is dismal. The musical numbers are glitzy and glittery, but even all the half-naked women on stage can't make this film particularly thrilling.",Burlesque (2010)
melissa-wellham,fresh,,hurt_locker,"The Hurt Locker has been surrounded by Oscar hype since the film was released overseas months ago, and with good reason: it is masterpiece of suspense.",The Hurt Locker (2009)
melissa-wellham,fresh,,tangled,"Rapunzel's tower and the surrounding forest are lush, colourful and sun-drenched. It's a visual delight.",Tangled (2010)
melissa-wellham,fresh,,the_secret_world_of_arrietty,"If you have a young person in your life, make sure you take them to see this film; Arrietty has more style and substance than the majority of children's films out there. It's a film about little people, but it has a lot of heart.",The Secret World of Arrietty (2012)
melissa-wellham,fresh,,potiche,"Potiche is not without its flaws, it's true. But when a film is this much fun -- and brings such sheer, unadulterated joy -- you should be willing to forgive a little bit of exaggerated filmmakin",Potiche (2011)
menaha-thiru,fresh,4/5,the_war_you_dont_see,Makes you question mainstream media to the extent that your worldview is shaken.,The War You Don't See (2010)
meredith-blake,rotten,,the_rocky_horror_picture_show_lets_do_the_time_warp_again,"In more ways than one, The Rocky Horror Picture Show is a relic better left in the vault.",The Rocky Horror Picture Show: Let's Do the Time Warp Again (2016)
meredith-blake,fresh,,hairspray_live,"Given such riches, it's truly difficult to single out the best performances.",Hairspray Live! (2016)
meredith-blake,rotten,,beaches_2017,"You may be moved by Menzel's characteristically volcanic rendition of ""Wind Beneath My Wings."" More likely, you'll just cry from boredom.",Beaches (2017)
meredith-blake,fresh,,bright_lights_starring_carrie_fisher_and_debbie_reynolds,"Even if [both subjects] hadn't died within a day of each other last week, Bright Lights: Starring Carrie Fisher and Debbie Reynolds would have been a lovely, bittersweet portrait of a complicated yet unusually devoted mother-daughter relationship.",Bright Lights: Starring Carrie Fisher and Debbie Reynolds (2017)
meredith-borders,fresh,,starry_eyes,"STARRY EYES' story is not uncommon, but its execution is grand. The film is harrowing and insightful, unafraid to go to places both dark and deep.",Starry Eyes (2014)
meredith-borders,fresh,,neighbors_2014,"It's a disgusting, rowdy comedy with an amazing amount of heart, and if it can make me feel bad for a fraternity, it can truly do anything.",Neighbors (2014)
meredith-borders,fresh,,chef_2014,"CHEF is a lot of things - it's fitting that a road trip movie should be so all over the map - but what it is most of all is a celebration of tasty food and the people who make it, and I guess I can get behind that.",Chef (2014)
meredith-borders,fresh,,the_dance_of_reality,"The film is a poem of ideas, a myth, a spectacle - and yet it never ceases to be a story, one with a beginning, a middle and an end. Jodorowsky speaks in cyphers, but his storytelling is clear and lucid.",The Dance of Reality (2014)
meredith-borders,fresh,,frequencies,"Fisher creates a fully-realized new world in FREQUENCIES, and he does it with words and concepts instead of computer graphics and creatures.",Frequencies (2014)
meredith-borders,fresh,,all_cheerleaders_die,"Much of the plot swerves to completely unpredictable places, and even if the result isn't always successful, it's never boring.",All Cheerleaders Die (2014)
meredith-borders,rotten,,deliver_us_from_evil_2014,"Serviceable, standard and utterly unsurprising. But hey, if you really, really love The Doors, this movie's for you.",Deliver Us from Evil (2014)
meredith-borders,fresh,,veronica_mars,"I know it was a long time ago, and maybe you haven't thought of her lately at all, but trust me: Veronica Mars is still your friend.",Veronica Mars (2014)
meredith-borders,fresh,,the_purge_anarchy_2014,"A well-paced action movie with clear stakes, a badass hero and real ideas. THE PURGE: ANARCHY is a fun movie, but it's not a thoughtless one.",The Purge: Anarchy (2014)
meredith-borders,fresh,,the_canal,"The terror of THE CANAL stems from something much deeper than blood or loud bangs. It is the terror of abject certainty - certainty that everything will get worse, much worse, before all of this is over.",The Canal (2014)
meredith-borders,fresh,,when_animals_dream,"It's a horror film that relies on intimacy and personal resonance over jump-scares, and it's incredibly effective in that approach.",When Animals Dream (2015)
meredith-borders,fresh,,wolfcop,"WOLFCOP, for all of its silliness and its snort-worthy title, is not that lamest of things: the intentionally bad movie. Writer/director Lowell Dean clearly cares about the film, and he takes a ridiculous concept and puts a lot of love into it.",WolfCop (2014)
meredith-borders,fresh,,the_green_inferno,"It never lets up: it barrels ahead, exuberant and relentless in its brutality, never giving the audience a second to unclench. It's a feast for gorehounds, one with an unsubtle message about the way that uninformed activism harms more than it helps.",The Green Inferno (2015)
meredith-borders,fresh,,creep_2014,"CREEP is often riotously funny, but in a way that escalates the tension rather than relieving it. And it's also deeply awkward, a film that finds horror in the uncomfortable.",Creep (2015)
meredith-borders,rotten,,the_wedding_ringer,"You've seen this done before, but you've never seen it done so poorly.",The Wedding Ringer (2015)
meredith-borders,fresh,,goodnight_mommy,Few films craft an atmosphere of suspense as deftly as GOODNIGHT MOMMY. This movie will make you extraordinarily nervous.,"Goodnight Mommy (Ich seh, Ich seh) (2015)"
meredith-borders,fresh,,cinderella_2013,Here's how magic happens: you take the familiar and transform it into something extraordinary.,Cinderella (2015)
meredith-borders,fresh,,terror_2015,"Its filmmaking never equals its content in terms of innovation. But it's critical that this story is told, and (T)ERROR makes no bones about telling it.",(T)ERROR (2015)
meredith-borders,fresh,,i_am_thor,"Jon Mikl Thor is a showman and a stalwart, a flat-out legend, and I AM THOR is the often uproarious, and sometimes quite poignant, love letter he deserves.",I Am Thor (2015)
meredith-borders,fresh,,hello_my_name_is_doris,"This is one of the warmest, most appealing films of the past few years, and although it's likely to be described with words like ""unconventional"" and ""quirky,"" the thing it is most is authentic.","Hello, My Name is Doris (2016)"
meredith-borders,fresh,,midnight_swim,"The relationship among the three sisters is THE MIDNIGHT SWIM's greatest strength - Palladino, Lafleur and Burdge are so believably family.",The Midnight Swim (2015)
meredith-borders,rotten,,poltergeist-2009,This movie is aggressively unscary.,Poltergeist (2015)
meredith-borders,fresh,,viy_2009,"FORBIDDEN EMPIRE is wild and colorful and exciting and funny; it's neck-deep in witches and monsters and magic and devilry. It's a bit of a mess, but it's the sort of mess more movies should make of themselves.",Viy (Forbidden Empire) (2009)
meredith-borders,fresh,,cooties,COOTIES is blithely bonkers in a way that feels new and unexpected.,Cooties (2015)
meredith-borders,fresh,,the_heat,"Bullock and McCarthy have the sort of comedic chemistry that studios could chase for decades and never successfully manufacture. The moment they share a scene together, it's like magic. It's alchemy. THE HEAT turns into something beyond special.",The Heat (2013)
meredith-borders,fresh,,unfriended,"This is a movie for savvy Internet kids, and it feels savvy itself. Unlike so many other movies that make this attempt and feel ancient, [Unfriended] feels current.",Unfriended (2015)
meredith-borders,fresh,,we_are_still_here,"The movie is intermittently sad and funny, and always inscrutable, and then the climax is just pure, unqualified carnage. It's 84 minutes of hypnagogia that wakes itself - and its audience - mid-massacre.",We Are Still Here (2015)
meredith-borders,fresh,,the_final_girls,"There's plenty to like in Todd Strauss-Schulson's THE FINAL GIRLS, a perky meta homage to slashers of the '70s and '80s.",The Final Girls (2015)
meredith-borders,rotten,,get_hard,"The greatest comedic geniuses of our time or any other couldn't improve on a script as basically, fundamentally wrong as GET HARD's.",Get Hard (2015)
meredith-borders,fresh,,trainwreck,"You've seen this movie, but TRAINWRECK still manages to surprise in how profoundly funny it is, and in the wonderful realism and recognizability of Amy's character.",Trainwreck (2015)
meredith-borders,fresh,,spy_2015,"Melissa McCarthy finally gets the role she deserves, and she doesn't squander it. (Not for nothing: this is also true of Jason Statham.)",Spy (2015)
meredith-borders,fresh,,ex_machina,"Like the artificial intelligence at its center, EX MACHINA is an experience that is both cerebral and sensual. It's riveting. It has secrets. And it will certainly surprise you.",Ex Machina (2015)
meredith-borders,fresh,,ejecta,"On narrative alone, it's hard to recommend EJECTA, but on style and flourish, it's hard not to.",Ejecta (2015)
meredith-borders,rotten,,trance_2013,TRANCE is neither righteously wanton nor deliberately abstract. It's merely half-baked storytelling made memorable by sheer ugliness.,Trance (2013)
meredith-borders,fresh,,under_african_skies,"UNDER AFRICAN SKIES is much smarter and more profound than most music documentaries. It's a powerful, beautifully executed film that entertains, informs and questions.",Under African Skies (2012)
meredith-borders,fresh,,this_is_where_we_live_2013,THIS IS WHERE WE LVIE feels like a specimen of untempered life. Nothing rings false in this unassuming film.,This Is Where We Live (2013)
meredith-borders,fresh,,when_i_walk_2013,"WHEN I WALK had every opportunity to be a depressing exercise in self-indulgence. But it benefits from DaSilva's courage, cheer and unflinching honesty.",When I Walk (2013)
meredith-borders,fresh,,fallen_city_2013,"A straightforward, nimble documentary, intimate and artless.",Fallen City (2012)
meredith-borders,fresh,,kill_your_darlings_2013,"KILL YOUR DARLINGS is really smart, but the movie never feels overly academic. It's too fun and frenzied, beautifully paced.",Kill Your Darlings (2013)
meredith-borders,rotten,,newlyweeds_2013,"It's billed as a dark comedy about two stoners in love, but the laughs - dark or otherwise - are scarce in the film. No, scarce is generous. Laughs are non-existent.",Newlyweeds (2013)
meredith-borders,rotten,,the_look_of_love_2013,It's an enjoyable way to spend a couple hours. But don't expect to learn anything deeper of Raymond's life than what can be gleaned from his Wikipedia page.,The Look of Love (2013)
meredith-borders,rotten,,interior_leather_bar_2013,INTERIOR. LEATHER BAR. feels like it never has the guts to do what it set out to do.,Interior. Leather Bar. (2014)
meredith-borders,fresh,,mama_2013,"MAMA's a little silly and a little flawed, but it's a blast, it's original and, most importantly, it carries genuine emotional weight.",Mama (2013)
meredith-borders,fresh,,sightseers,"SIGHTSEERS is a wickedly funny, brutal little film, one with crushed skulls and huge laughs and a dreadfully clever use of Gloria Jones' original version of ""Tainted Love.""",Sightseers (2013)
meredith-borders,fresh,,warm_bodies,"Not a particularly substantial film, but a charming, lovable one.",Warm Bodies (2013)
meredith-borders,fresh,,side_effects_2013,"Soderbergh is that rare director who can turn a clunky screenplay into something almost entirely delicious, and with SIDE EFFECTS he does exactly that.",Side Effects (2013)
meredith-borders,fresh,,much_ado_about_nothing_2012,"MUCH ADO ABOUT NOTHING is a triumph of charm and wit, going down so easily that we forget how astonishing it is that it actually exists.",Much Ado About Nothing (2013)
meredith-borders,fresh,,don_jon,"It's an admirable effort and a lot of fun. I only wish it weren't trying quite so hard, or that by trying so hard it doesn't still manage to undermine its own lesson.",Don Jon (2013)
meredith-borders,fresh,,the_punk_singer_2013,"THE PUNK SINGER is unnegotiated truth, a frank and exhilarating portrayal of a legend.",The Punk Singer (2013)
meredith-borders,fresh,,ojuju,"The filmmaking and especially the editing are messy and inelegant, but there's a lot of beauty to be found in OJUJU, and a lot of charm, too.",Ojuju (2015)
meredith-borders,fresh,,inequality_for_all_2013,"INEQUALITY FOR ALL brings politics to our doorstep and expects us to do the rest, to do our part. What's amazing is that it inspires us to do our part, as well.",Inequality For All (2013)
meredith-borders,rotten,,les_miserables_2012,"Any heart, any familiarity in LES MISERABLES is due solely to the actors, and remains in spite of Hooper's best efforts.",Les Misérables (2012)
meredith-borders,fresh,,the_loved_ones_2012,"Sean Byrne has established himself as one hell of a guy to watch with his first feature film, delivering something bright, brand new and deeply felt.",The Loved Ones (2012)
meredith-borders,fresh,,looper,"With a heady script, stunning performances and fist-pumping action, LOOPER is the most enjoyable combination of immensely watchable yet poignant, even cerebral.",Looper (2012)
meredith-borders,fresh,,il_futuro_2013,"THE FUTURE challenges us and darts out of grasp just when we think we've gotten it, but a day later and I can't stop thinking about it.",Il Futuro (2013)
meredith-borders,rotten,,project_x_2011,PROJECT X is the male gaze substantiated and concentrated into ninety sweaty minutes.,Project X (2012)
meredith-borders,rotten,,girls_against_boys,Austin Chick's GIRLS AGAINST BOYS is clothed in the sort of misguided feminism that shoves a gun in the hands of leggy bartenders and calls them empowered.,Girls Against Boys (2013)
meredith-borders,fresh,,killer_joe,"Friedkin, Letts and the entire cast barrel ahead through incredibly strange, dark territory, never looking back to see if the audience is keeping up. But those who do won't regret it.",Killer Joe (2012)
meredith-borders,fresh,,safety_not_guaranteed,SAFETY NOT GUARANTEED sticks the landing.,Safety Not Guaranteed (2012)
meredith-borders,rotten,,sleepwalk_with_me_2012,I guess there are only so many times you can tell a story - even a great story - before even you are tired of hearing it.,Sleepwalk With Me (2012)
meredith-borders,rotten,,intruders_2011,"I could think of a half dozen things that INTRUDERS almost says, but the film doesn't take the time to actually say any of them.",Intruders (2012)
meredith-borders,rotten,,liberal_arts,LIBERAL ARTS never manages to turn these great performances and familiar dilemmas into something substantial.,Liberal Arts (2012)
meredith-borders,fresh,,save_the_date_2012,"SAVE THE DATE is a mature, refreshingly honest portrait of relationships - between lovers, family members and friends - that never fails to deliver humor and insight.",Save The Date (2012)
meredith-borders,fresh,,magic_mike,"The sexy mischief and the darkness and the earnest character beats all fit together in one terrifically entertaining, perfectly pitched success.",Magic Mike (2012)
meredith-borders,fresh,,dredd,"There's something to be said for DREDD's not taking itself too seriously, and if you do the same, you'll have a ball watching it.",Dredd (2012)
meredith-borders,fresh,,the_campaign,"But for all its silliness, THE CAMPAIGN fixes what's broken in American politics with easy laughs and sharp truths.",The Campaign (2012)
meredith-borders,fresh,,paranorman,"PARANORMAN is ambitious and inventive, marvelously conceived, but the bulk of its value lies within the movie's open-minded philosophy.",ParaNorman (2012)
meredith-borders,rotten,,lawless_2012,"If only LAWLESS weren't such a superficial endeavor, these parts would add up to a very entertaining whole. As is, the movie is fun while it lasts but forgettable soon after.",Lawless (2012)
meredith-borders,fresh,,the_master_2011,"THE MASTER is challenging, perplexing, at times infuriating - and always thoughtful. Indelible. And always, always beautiful.",The Master (2012)
meredith-borders,fresh,,blancanieves,"This film is simply gorgeous, pure beauty on film, a vision that leaves you breathless and reeling.",Blancanieves (2013)
meredith-borders,fresh,,peace_officer,"Despite the heartbreaking power of its statistics and its stories, PEACE OFFICER is not a film without hope.",Peace Officer (2015)
meredith-borders,fresh,8/10,a_quiet_place_2018,"It's technically polished and visually elegant, and it's the rare modern creature feature where we get a really, really good look at the bad guys. And damn, do they look good.",A Quiet Place (2018)
meredith-borders,fresh,,100_yen_love,Andô is perfect in the role.,100 Yen Love (Hyakuen No Koi) (2014)
meredith-borders,rotten,,snatched_2017,"SNATCHED is caught in a grey area between comedy and action, leaving us with a movie that is neither very funny nor terribly exciting.",Snatched (2017)
meredith-borders,fresh,,it_comes_at_night,Devastating. A nightmare of paranoia and mistrust.,It Comes At Night (2017)
meredith-borders,fresh,,the_untamed_2017,"It's bizarre, breathtaking filmmaking, sexy and profound, perfectly entertaining at surface value but with plenty more going on beneath.",The Untamed (La región salvaje) (2017)
meredith-borders,rotten,,stephanie_2017,"A witless attempt to take a small story and make it big, with no understanding of the potential power of that small story.",Stephanie (2017)
meredith-borders,fresh,,the_big_sick,"It's the best kind of romantic comedy, small in scope but vast in impact, and a reminder of just how great the genre can be when we give it the chance.",The Big Sick (2017)
meredith-borders,fresh,,beauty_and_the_beast_2017,"It delivers the charm and whimsy of the original while managing to also feel new, an adaptation that is respectful but never slavish.",Beauty and the Beast (2017)
meredith-borders,fresh,,hounds_of_love,Ben Young's abduction horror says more by showing less.,Hounds of Love (2017)
meredith-borders,rotten,,atomic_blonde_2017,"Theron is great in it, and some of the fight scenes sing, but an action movie needs focus and energy, and ATOMIC BLONDE is utterly bereft of both.",Atomic Blonde (2017)
meredith-borders,fresh,,baby_driver,"So rhythmic, so kinetic, that it pulls you into its cadence, bringing you into Baby's world as surely as if you were sharing headphones.",Baby Driver (2017)
meredith-borders,fresh,,the_lego_batman_movie,This is a fun Batman movie! Isn't that all you need to know?,The Lego Batman Movie (2017)
meredith-borders,fresh,,raw_2017,Beautiful and brutal.,Raw (2017)
meredith-borders,fresh,,7852_hitchcocks_shower_scene,"Philippe spends ninety minutes dissecting a two-minute scene, and in doing so reveals the depth of Hitchock's genius in a way a much broader discussion likely couldn't.",78/52: Hitchcock's Shower Scene (2017)
meredith-borders,rotten,,fun_mom_dinner,"The film's low-key meandering almost recommends it, compared to more manic versions of this story. FUN MOM DINNER won't exhaust you, but it won't exhilarate you either.",Fun Mom Dinner (2017)
meredith-borders,rotten,,rememory,"If it weren't for Dinklage's remarkable performance, the film would have very little to recommend it.",Rememory (2017)
meredith-borders,fresh,,mommy_dead_and_dearest,MOMMY DEAD AND DEAREST examines a case of such unlikely twists and turns that it would be nearly impossible to follow if not for director Erin Lee Carr's fastidious and sound reporting.,Mommy Dead and Dearest (2017)
