critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
peter-howell,fresh,,boyhood,"Boyhood is a narrative drama, but it unfolds like documentary truth.",Boyhood (2014)
peter-howell,fresh,3/4,lone_survivor,Lone Survivor comes on like a raised fist.,Lone Survivor (2014)
peter-howell,fresh,3/4,gabrielle_2013,Archambault's frequent use of music - everything from choral to classical to electropop to samba - helps maintain energy and positive vibes in a film that could easily turn maudlin or didactic.,Gabrielle (2014)
peter-howell,fresh,2.5/4,august_osage_county,"With a talent roster this large and a script this pointed, there's not much more director Wells can do than get out of the way - and indeed, that's what he does.",August: Osage County (2013)
peter-howell,rotten,1.5/4,paranormal_activity_the_marked_ones,"The real terror of Paranormal Activity: The Marked Ones is the horrifying thought that Blair Witch disease rages unabated, 15 years after the outbreak began.",Paranormal Activity: The Marked Ones (2014)
peter-howell,rotten,2/4,devils_knot,"Atom Egoyan's cool gaze fails to fully serve the boiling narrative of Devil's Knot, a story that seems destined to forever elude a satisfactory resolution.",Devil's Knot (2014)
peter-howell,fresh,3/4,short_term_12_2013,"At times Short Term 12 seems uncertain where it's going, but this matches the circumstances of both staff and residents.",Short Term 12 (2013)
peter-howell,rotten,2/4,the_book_thief,"The narrative rushes through Nazi book burnings, Kristallnacht, the roundup of Jews and Hitler's fury over the Olympic triumph of Jesse Owens, a surface treatment of major events that barely conveys the horror of the times.",The Book Thief (2013)
peter-howell,fresh,3.5/4,blue_is_the_warmest_color,One of the year's best films.,Blue Is The Warmest Color (2013)
peter-howell,rotten,2/4,parkland,Peter Landesman's bland Parkland approaches history by way of mediocrity.,Parkland (2013)
peter-howell,fresh,3.5/4,wadjda_2013,"Wadjda captures Saudi life on the cusp of serious change, but it's by no means a solemn drama. Al-Mansour writes and directs with a light touch and hopeful aspect.",Wadjda (2013)
peter-howell,fresh,3.5/4,gravity_2013,Not since 2001: A Space Odyssey has a film so vividly and realistically transmitted the feeling of being lost in the cosmos.,Gravity (2013)
peter-howell,fresh,2.5/4,muscle_shoals_2013,"The film runs a tad long (just under two hours) and could stand another edit, but Mick, Keith, Bono and Aretha are on a roll, man.",Muscle Shoals (2013)
peter-howell,fresh,3/4,after_tiller_2013,After Tiller takes a compassionate look at a highly impassioned situation.,After Tiller (2013)
peter-howell,rotten,1.5/4,baggage_claim,Baggage Claim is the lost luggage of rom-coms.,Baggage Claim (2013)
peter-howell,fresh,2.5/4,mandy-lane,"It's a time trip worth taking, with moody lensing and a suspenseful script (by Jacob Forman) that offers more than just the usual bloodbath.",All the Boys Love Mandy Lane (2013)
peter-howell,fresh,3/4,rush_2013,"This is no mere thrill ride by two real-life rival speedsters, although it is certainly that. The film also provides a sobering look at what it takes to be a true champion.",Rush (2013)
peter-howell,fresh,2.5/4,watermark_2013,"It's meant to inspire us to think about our relationship with water and how we use it, and in this it succeeds admirably.",Watermark (2014)
peter-howell,fresh,3/4,cutie_and_the_boxer,"More than anything, the film expresses - at an almost subconscious level - the difficulties of discerning not only what real art is, but also what true love is all about.",Cutie And The Boxer (2013)
peter-howell,fresh,2.5/4,filthy_gorgeous_the_bob_guccione_story,"The film's talking heads format grinds on at times, but at least the quotes are good and occasionally even shocking.",Filthy Gorgeous: The Bob Guccione Story (2013)
peter-howell,fresh,3.5/4,prisoners_2013,Prisoners uncoils with a serpent's stealth - and strikes just as suddenly.,Prisoners (2013)
peter-howell,rotten,2.5/4,salinger,"Salerno's 10-year trawl through Salinger's closely guarded life gets repetitive, since there are no known film interviews or audiotapes of the author to draw on.",Salinger (2013)
peter-howell,fresh,,the_wizard_of_oz_1939,"Knowing that it was made without a single computer, and entirely by human ingenuity, makes it all the more worthy of marveling at, 75 years and an added dimension later.",The Wizard of Oz (1939)
peter-howell,fresh,2.5/4,enough_said_2013,"Gandolfini's achingly honest work is at odds with the rest of Enough Said, which should have been titled Not Enough Said.",Enough Said (2013)
peter-howell,rotten,2/4,1200731-robocop,"The revamped RoboCop has a lot in common with the Ford Edsel, history's most notorious automotive misfire.",RoboCop (2014)
peter-howell,fresh,3.5/4,captain_phillips,A survival saga that raises the pulse and tweaks the conscience.,Captain Phillips (2013)
peter-howell,fresh,3.5/4,a_touch_of_sin,"Fists are raised, pistols are cocked and knives are brandished in Jia Zhangke's dystopian and throbbing take on modern China.",A Touch of Sin (2013)
peter-howell,fresh,2.5/4,the_broken_circle_breakdown,"When the band is onscreen, the film becomes alive, even as we know the misery the smiles are hiding and the pain that the harmonies seek to ease.",The Broken Circle Breakdown (2013)
peter-howell,fresh,2.5/4,thor_the_dark_world,Abundant laughter saves the picture from thudding like the Thunder God's hammer.,Thor: The Dark World (2013)
peter-howell,rotten,2/4,last_vegas_2013,"De Niro and Douglas weirdly play versions of their real selves, while Freeman and Kline ham it up as if they're auditioning for a reality show called Gramps Gone Wild.",Last Vegas (2013)
peter-howell,fresh,2.5/4,about_time,"It likely won't top the box office of such previous Curtis enchantments as Love Actually and Four Weddings and a Funeral, but like most soppy encounters, it'll do.",About Time (2013)
peter-howell,fresh,2.5/4,enders-game,"It doesn't take much to buy into the premise, especially once the not-bad CGI revs up and Ender and his pint-sized pals start their tiny engines.",Ender's Game (2013)
peter-howell,rotten,1/4,diana_2013,"Diana presents the tragic title princess not as a flesh-and-blood woman but as two-thirds of an Oz quest: she's a figure of heart and courage, but with no brain.",Diana (2013)
peter-howell,rotten,1/4,machete_kills,Machete Kills is what happens when you stomp - or slash - a good idea to death.,Machete Kills (2013)
peter-howell,fresh,3.5/4,inequality_for_all_2013,"Inequality for All is intelligent, persuasive and accessible, a gentle but urgent clarion call to action.",Inequality For All (2013)
peter-howell,fresh,2.5/4,the_last_pogo_jumps_again,"Turns out the punks were right about ""no future."" But it makes for one heck of a past.",The Last Pogo Jumps Again (2013)
peter-howell,fresh,3.5/4,all_is_lost_2013,"For all its formal austerity, All Is Lost also offers itself as a widescreen multiplex attraction, keeping all eyes glued on Our Man's dilemma, and every mind wondering if he'll manage to cheat death.",All Is Lost (2013)
peter-howell,rotten,2/4,escape_from_tomorrow_2013,"It's really just a middling fantasy about a middle-aged dad having a meltdown during a family vacation to the Magic Kingdom, with a few scattered sci-fi and horror elements thrown in.",Escape From Tomorrow (2013)
peter-howell,fresh,3/4,the_counselor_2013,An uncommonly erudite thriller built around the pulpiest of stories.,The Counselor (2013)
peter-howell,rotten,2/4,thanks_for_sharing,"It's frankly exhausting to keep up with these neurotic over-sharers, who are neither serious enough to care about nor humorous enough to laugh at.",Thanks For Sharing (2013)
peter-howell,rotten,2.5/4,the_fifth_estate,"As much it claims urgency with current events and issues, it seems out of date, even coming just three years after the real events.",The Fifth Estate (2013)
peter-howell,fresh,3/4,dallas_buyers_club_2013,"Script and pacing problems aside, Dallas Buyers Club remains an awards-worthy showcase of McConaughey's and Leto's ferocious talents, matched only by their astonishing physical decline onscreen.",Dallas Buyers Club (2013)
peter-howell,fresh,2.5/4,the_bastards,"The most noteworthy thing isn't the pictures but rather the hypnotic soundtrack, a vibrant club mix.",Bastards (2013)
peter-howell,rotten,2/4,here_comes_the_devil,"An auteur like Carlos Reygadas would have taken this in a worthwhile direction, and he did something like this with his significantly artier film Post Tenebras Lux.",Here Comes the Devil (2013)
peter-howell,rotten,0.5/4,winters_tale_2014,"Enduring this soppy muddle of twinkling stars, fluttering wings, refracted points of light and destiny-led swooners is like being forced to listen at length to a crazy person at a street corner read out old Hallmark greeting cards.",Winter's Tale (2014)
peter-howell,fresh,2.5/4,young_and_beautiful_2013,"Trying to figure out Isabelle keeps the viewer engaged, and Vacth's focused acting justifies her being almost continually in the frame.",Young & Beautiful (Jeune Et Jolie) (2014)
peter-howell,fresh,2.5/4,no_good_reason,Portrait of the artist as a young (and old) gonzo.,For No Good Reason (2014)
peter-howell,fresh,2.5/4,the_grand_seduction,The movie equivalent of a warm blanket.,The Grand Seduction (2014)
peter-howell,fresh,2.5/4,web_junkie,"Web Junkie could almost be viewed as absurd comedy, if it weren't so grimly serious.",Web Junkie (2014)
peter-howell,rotten,2/4,a_million_ways_to_die_in_the_west,Your mileage may vary depending on your enthusiasm for his smirking frat-boy comedy.,A Million Ways to Die in the West (2014)
peter-howell,fresh,3.5/4,live_die_repeat_edge_of_tomorrow,A sharp sci-fi thriller that's going to be hard to beat as the summer's best blockbuster.,Live Die Repeat: Edge of Tomorrow (2014)
peter-howell,fresh,3/4,nightingale_2013,"At times, Khondji's golden portraiture can make the characters seem encased in amber. But there's a tremendous payoff for the patient.",The Immigrant (2014)
peter-howell,rotten,2.5/4,the_fault_in_our_stars,"It promises something that it doesn't deliver, and insincerity is the last thing you want in a film like this.",The Fault In Our Stars (2014)
peter-howell,fresh,2.5/4,supermensch_the_legend_of_shep_gordon,"Myers makes a pretty good case for the ""supermensch"" benediction for Gordon.",Supermensch: The Legend of Shep Gordon (2014)
peter-howell,rotten,1.5/4,all_cheerleaders_die,"All Cheerleaders Die began as a lo-fi video feature 13 years ago and weirdly, the inspirational rah-rah seemed to have stopped right there.",All Cheerleaders Die (2014)
peter-howell,fresh,3/4,how_to_train_your_dragon_2,"Taking its cues as much from Star Wars and Game of Thrones as from its own storybook narrative, How to Train Your Dragon 2 breathes fire into a franchise sequel.",How to Train Your Dragon 2 (2014)
peter-howell,fresh,3/4,22_jump_street,"If it seemed Channing Tatum and Jonah Hill couldn't possibly exceed their over-the-top buddy cop antics of 21 Jump Street, you lost that bet.",22 Jump Street (2014)
peter-howell,fresh,,the_rover,This minimalist gem affords a chance to see ex-Twilight star Robert Pattinson at his dramatic best.,The Rover (2014)
peter-howell,fresh,2.5/4,jersey_boys,The film entertainingly recreates an acclaimed stage show that you can now see for the price of a multiplex ticket rather than a Broadway one.,Jersey Boys (2014)
peter-howell,rotten,2/4,think_like_a_man_too,It's tamer than you would expect - and hope.,Think Like a Man Too (2014)
peter-howell,rotten,0.5/4,transformers_age_of_extinction,"It's long, it's loud and it's really stupid.",Transformers: Age of Extinction (2014)
peter-howell,rotten,2.5/4,the_internets_own_boy_the_story_of_aaron_swartz,Swartz might be better served by a sensitive actor's portrayal in a future dramatic biopic.,The Internet's Own Boy: The Story of Aaron Swartz (2014)
peter-howell,rotten,2/4,magic_in_the_moonlight,"Magical in theme but not effect, Woody Allen's new movie has nothing up its sleeve or on its vaguely engaged mind.",Magic in the Moonlight (2014)
peter-howell,rotten,1.5/4,and_so_it_goes,"Pure schmaltz masquerading as life wisdom, it pairs Michael Douglas and Diane Keaton for no apparent reason other than that they fit the elder baby boomer cohort the film is squarely aimed at.",And So It Goes (2014)
peter-howell,fresh,3/4,seven_psychopaths,"The really crazy thing about Seven Psychopaths is how much sense it makes, in a weird sort of way. And how much fun it has while doing so.",Seven Psychopaths (2012)
peter-howell,fresh,3/4,a_most_wanted_man,Hoffman leaves us with a quality film that showcases his tremendous depth and range as an actor.,A Most Wanted Man (2014)
peter-howell,fresh,3.5/4,snowpiercer,"You couldn't ask for a better metaphor for hell on Earth than what Bong Joon-ho has wrought with Snowpiercer: constant forward momentum while getting absolutely nowhere, suffering all the while.",Snowpiercer (2014)
peter-howell,fresh,3.5/4,dawn_of_the_planet_of_the_apes,"Dawn of the Planet of the Apes is the best and brainiest blockbuster of the summer, the kind of movie you hope for when you pay your money and buy your popcorn.",Dawn Of The Planet Of The Apes (2014)
peter-howell,fresh,3/4,godzilla_2014,Edwards wants to do more than make our eyes bulge and our popcorn crunch.,Godzilla (2014)
peter-howell,fresh,3/4,doc_of_the_dead_2014,"Time for a brainy look at brain-eating zombies, and this one delivers like molars to skull.",Doc Of The Dead (2014)
peter-howell,fresh,2.5/4,begin_again_2013,"Can a meaningful glance mean as much as a kiss? In this film, it can, and that's enough.",Begin Again (2014)
peter-howell,rotten,2/4,words_and_pictures,A romantic comedy about a match neither written nor pictured in heaven.,Words And Pictures (2014)
peter-howell,fresh,3/4,borgman,A creepily comical story about an insistent vagrant turned insidious home occupier.,Borgman (2014)
peter-howell,rotten,1.5/4,deliver_us_from_evil_2014,Just another dumb riff on The Exorcist ...,Deliver Us from Evil (2014)
peter-howell,rotten,1.5/4,tammy_2014,"There is playing to your strengths and there is cringing overkill and with the road comedy Tammy, Melissa McCarthy is getting awfully close to the latter.",Tammy (2014)
peter-howell,fresh,2.5/4,me_and_you,"There's something oddly endearing about Me and You, a minor work from the master filmmaker Bernardo Bertolucci.",Me and You (2014)
peter-howell,fresh,3/4,life_itself,"An account that's affectionate but also honest, taking the title and much of the content of Ebert's bestselling 2011 autobiography.",Life Itself (2014)
peter-howell,fresh,2.5/4,neighbors_2014,"Fortunately, Rogen and Byrne make for an appealingly frazzled and conflicted couple.",Neighbors (2014)
peter-howell,fresh,3/4,i_used_to_be_darker_2013,"Unfolds like a music album, with emotive songs supplying information that doesn't need repeating in the lean screenplay, which the director co-wrote with Amy Belk.",I Used To Be Darker (2013)
peter-howell,fresh,3.5/4,ida_2013,"[The] screenplay is a model of economy, as precise as the lensing by Ryszard Lenczewski and Lukasz Zal, who often position their subjects at the bottom of the frame, emphasizing personal insignificance within the totalitarian machine.",Ida (2014)
peter-howell,fresh,3/4,noah_2014,"If nothing else, Noah succeeds as pure spectacle, offering up nightmare sights and sounds of Old Testament reckoning that top anything previously brought to the screen (and that thankfully aren't presented in 3D).",Noah (2014)
peter-howell,fresh,3/4,source_code,Source Code is a sci-fi thriller that simply shouldn't work as well as it does.,Source Code (2011)
peter-howell,fresh,2.5/4,muppets_most_wanted,You don't go to a Muppet movie looking for anything other than a few laughs with beloved puppet pals. Mission accomplished - ka-ching! - on that front.,Muppets Most Wanted (2014)
peter-howell,fresh,3/4,nymphomaniac_volume_i,"When you get down to the short strokes, Nymphomania is a very good film that could have been a great one.",Nymphomaniac: Volume I (2014)
peter-howell,fresh,3.5/4,enemy_2013,"Enemy slowly but surely envelops us, like the web of the spider that seems to be crawling from Adam's psyche right into the real world.",Enemy (2014)
peter-howell,rotten,2/4,stay_2013,"Be careful what you wish for, and also what you buy into.",Stay (2014)
peter-howell,fresh,2.5/4,bad_words,"Almost unrelenting in its takedown both of an American institution and the country's obsession with victories big and small, Bad Words is more misanthropic fantasy than satiric fiction.",Bad Words (2014)
peter-howell,rotten,2/4,veronica_mars,"Be careful what you wish for, and also what you buy into.",Veronica Mars (2014)
peter-howell,fresh,4/4,the_grand_budapest_hotel,"The entire movie is like a giant, elaborately decorated cake, created by this most exacting of film craftsmen. And how tasty it is!",The Grand Budapest Hotel (2014)
peter-howell,fresh,2.5/4,300_rise_of_an_empire,"The mere existence of 300: Rise of an Empire is worthy of note, especially the inventive means by which the story has been advanced.",300: Rise of an Empire (2014)
peter-howell,rotten,2/4,stalingrad_2014,Stalingrad largely succeeds in sensory terms but doesn't fare so well in dramatic ones.,Stalingrad (2014)
peter-howell,rotten,2/4,3_days_to_kill,"Long before Kevin Costner is demanding pasta sauce info at gunpoint from a terrified Italian hostage in 3 Days to Kill, it's obvious no one is following any kind of coherent recipe for this movie.",3 Days To Kill (2014)
peter-howell,fresh,3.5/4,the_wind_rises,"Miyazaki isn't taking sides, merely observing how the winds of fate often propel us into situations not entirely of our choosing and open to interpretation.",The Wind Rises (2014)
peter-howell,rotten,2/4,pompeii_2013,"The drama is deadly but the volcano's a blast, making Pompeii something less than the complete disaster you might expect.",Pompeii (2014)
peter-howell,fresh,3/4,the_husband,"McDonald isn't seeking to make explosive drama about a human time bomb, preferring to show the many mood swings of real life.",The Husband (2013)
peter-howell,fresh,3.5/4,gloria_2012,"Not quite a comedy and not quite a drama, this Chilean film looks at middle age from a refreshingly even-handed perspective, not a wacky or tragic one.",Gloria (2014)
peter-howell,fresh,3/4,captain_america_the_winter_soldier_2014,"The best kind of blockbuster comic-book movie, tweaking the brain while dazzling the eye.",Captain America: The Winter Soldier (2014)
peter-howell,fresh,3/4,the_unknown_known,"Despite the best efforts of Morris, the man comes across as not only shallow, but as a completely empty vessel. It makes for repetitive and depressing viewing.",The Unknown Known (2014)
peter-howell,fresh,3.5/4,under_the_skin_2013,"Most of Under the Skin operates on an almost subconscious level. The truth is out there in Glazer's screenplay, which he co-wrote with Walter Campbell, but it's intuitive rather than didactic.",Under the Skin (2014)
peter-howell,fresh,2.5/4,joe_2013,A tough rural drama by David Gordon Green that digs deep in all the right ways.,Joe (2014)
peter-howell,fresh,2.5/4,the_amazing_spider_man_2,"This latest blockbuster assault wins us over, or wears us down, by dint of fine actors who are clearly enjoying themselves, in a film that thankfully doesn't take itself too seriously.",The Amazing Spider-Man 2 (2014)
peter-howell,rotten,2/4,the_railway_man,"The quality of mercy isn't just strained in The Railway Man, it's measured out by the teaspoonful.",The Railway Man (2014)
peter-howell,rotten,2/4,the_other_woman_2014,"The only clichés missing to complete the set are the funny gay friend and the meddling mom, but the studio is probably saving them for The Other Woman 2.",The Other Woman (2014)
peter-howell,fresh,3/4,blue_ruin,"Not much is said, but much is communicated in a blood-soaked film that acts as its own accuser.",Blue Ruin (2014)
peter-howell,fresh,3/4,jodorowskys_dune,"We get an idea of what could have been via the colossal illustrated screenplay still lovingly held by Jodorowsky, who is every bit the dreamer in his 80s that he was in his youth.",Jodorowsky's Dune (2014)
peter-howell,fresh,2.5/4,trailer_park_boys_dont_legalize_it,You've got to take your toque off to a dumb movie that is clever enough to try to rook Ottawa politicians into doing the right thing for the wrong reason.,Trailer Park Boys: Don't Legalize It (2014)
peter-howell,fresh,2.5/4,transcendence_2014,"Includes some genuine chemistry between Depp and Hall, which puts heart and soul into this machine.",Transcendence (2014)
peter-howell,rotten,2/4,draft_day,Not destined for Costner's personal hall of fame.,Draft Day (2014)
peter-howell,rotten,2/4,the_raid_2,"By opening the action up to the entire city for the sequel, there's less claustrophobia but also less excitement.",The Raid 2 (2014)
peter-howell,fresh,3/4,the_lady_in_number_6_music_saved_my_life,"It's a short, gentle film but a powerful one, a reminder that we can get past any sorrow.",The Lady In Number 6: Music Saved My Life (2013)
peter-howell,fresh,2.5/4,dom_hemingway,Dom Hemingway is mainly a one-man show. But it's a hoot to watch Jude Law sink his teeth into such a despicable character ...,Dom Hemingway (2014)
peter-howell,fresh,3/4,bethlehem_2013,"Cinematographer Yaron Scharf shoots Bethlehem like a modern western, every grimace, twitch and drop of sweat playing in stark relief against an implacable landscape that has seen much spilled blood.",Bethlehem (2014)
peter-howell,rotten,2/4,meetings_with_a_young_poet,Meetings With a Young Poet is like an absurd literary cage match where only one of the fighters is participating. The other just sits there looking stunned.,Meetings With A Young Poet (2013)
peter-howell,fresh,4/4,12_years_a_slave,"Believe the Oscar buzz. Britain's Steve McQueen (Hunger, Shame) nails the horror of America's slavery shame but also finds humanity in one man's determination to free himself and return to his family.",12 Years a Slave (2013)
peter-howell,fresh,3/4,alan_partridge,"This is smart dumb comedy, with the main story working an idea that audiences anywhere can get: the fear of change.",Alan Partridge (2014)
peter-howell,rotten,,our_nixon,"Our Nixon shows that while the stooges were good at scheming (up until Watergate, at least) they sucked as filmmakers.",Our Nixon (2013)
peter-howell,rotten,2/4,les_miserables_2012,"Les Misérables sings so desperately for its Oscar supper, it makes you want to scoop it up in your arms like Jean Valjean cradling the wretched Fantine.",Les Misérables (2012)
peter-howell,rotten,2/4,texas_chainsaw,"An effort is made to provide some character definition for Leatherface, which is probably a mistake. He's much scarier as a cipher.",Texas Chainsaw (2013)
peter-howell,rotten,2/4,gangster_squad_2012,"The actors do their best, but they're bringing their ""A"" game to a decidedly ""B"" production, with Penn being the most enthusiastic of this game crew.",Gangster Squad (2013)
peter-howell,fresh,4/4,zero_dark_thirty,"Chastain makes Maya as vivid as a bloodshot eye. Her porcelain skin, delicate features and feminine attire belie the steel within.",Zero Dark Thirty (2013)
peter-howell,rotten,2/4,last_stand_2013,"The hilarity is muted by the really excessive amount of violence. People don't just die in The Last Stand, they explode like blood bombs.",The Last Stand (2013)
peter-howell,rotten,2/4,on_the_road,"The film is a handsomely photographed and competently cast work that does justice to Kerouac's concept of ""the purity of the road."" Yet there's still something maddeningly lacking about it.",On the Road (2012)
peter-howell,fresh,3/4,beware_of_mr_baker,It gives Baker his musical props while at the same time demonstrating the film's title is no exaggeration.,Beware Of Mr. Baker (2012)
peter-howell,fresh,2.5/4,mekong_hotel,"Apichatpong resists control and eschews close-ups, maintaining as always a Zen-like approach to his material.",Mekong Hotel (2016)
peter-howell,rotten,1.5/4,parker_2012,"It's not very often you can blame a bad movie on a secondary character. Jennifer Lopez earns that dubious distinction in Parker, dragging down what would otherwise be just another generic Jason Statham actioner.",Parker (2013)
peter-howell,fresh,3/4,krivina,The camera hovers expectantly across shattered landscapes; the sound hints of menace. Krivina is as much a film of the mind as of the eye.,Krivina (2012)
peter-howell,rotten,1.5/4,hansel_and_gretel_witch_hunters,"The film isn't funny enough for comedy or scary enough for horror, and the anachronisms are ludicrous.",Hansel and Gretel: Witch Hunters (2013)
peter-howell,rotten,0/4,movie_43,"Your laugh mileage may vary (God forbid), but we can all agree on one thing: this is the biggest waste of talent in cinema history.",Movie 43 (2013)
peter-howell,fresh,3/4,sound_city,"Even if you don't know what [Grohl's] talking about when he says a room gives ""great decay,"" or when somebody else extols ""24-track sensibility,"" the passion of this project really pops right out of the groove.",Sound City (2013)
peter-howell,fresh,2.5/4,stand_up_guys,"It's just fun to watch Pacino, Walken and Arkin work together, very much enjoying the shared experience. Seeing Stand Up Guys is an offer you could easily refuse, but hey, why fight it?",Stand Up Guys (2013)
peter-howell,fresh,2.5/4,cockneys_vs_zombies,"Stereotype collides with cliché in Cockneys vs. Zombies, but the impact isn't as painful as you might imagine.",Cockneys vs Zombies (2013)
peter-howell,fresh,2.5/4,lunarcy,A lighthearted documentary by Canada's Simon Ennis that examines just how intently some Earthlings fixate upon that glowing grey gem in the night sky.,Lunarcy! (2013)
peter-howell,fresh,3.5/4,side_effects_2013,"Side Effects is a cracking thriller that ranks amongst Soderbergh's best, featuring electric performances by Rooney Mara, Jude Law, Catherine Zeta-Jones and Channing Tatum.",Side Effects (2013)
peter-howell,rotten,2/4,trouble_in_the_peace,A sea of poignant pictures and muttered observations.,Trouble In The Peace (2012)
peter-howell,rotten,2/4,dead_man_down_2013,"The cautionary adage about weaving tangled webs in the process of deception certainly applies to Dead Man Down, an overwrought thriller brought to ground by its own contrivances.",Dead Man Down (2013)
peter-howell,fresh,2.5/4,oz_the_great_and_powerful,"You could easily see this playing as part of a double bill with The Wizard of Oz, even if the effects in Raimi's film often look cheesier than the ones in its 74-year-old predecessor.",Oz the Great and Powerful (2013)
peter-howell,fresh,4/4,the_gatekeepers_2012,"A monolith crumbles in The Gatekeepers, and it's a sight to inspire awe.",The Gatekeepers (2013)
peter-howell,fresh,2.5/4,future_weather,Smart casting redeems the film.,Future Weather (2013)
peter-howell,fresh,3/4,stoker_2013,The film plays like a Brian De Palma homage to Hitchcock - albeit one loaded with Park's symbol-laden visuals.,Stoker (2013)
peter-howell,fresh,3/4,django_unchained_2012,"Tarantino is clearly having a grand ol' time with Django Unchained, and so are his actors, every one of whom are more than willing to share in the writer/director's filmic vision, no matter how ghastly it may be.",Django Unchained (2012)
peter-howell,fresh,2.5/4,tower_2012,Tower is the rare film that leaves us wanting more of the story.,Tower (2012)
peter-howell,fresh,3.5/4,slumdog_millionaire,It's Oliver Twist by way of City of God.,Slumdog Millionaire (2008)
peter-howell,fresh,2.5/4,escape_from_planet_earth_2013,"A sci-fi chuckler that somehow manages to elude tedium, despite being a revisionist rip of rival 'toons, from Pixar on down.",Escape From Planet Earth (2013)
peter-howell,rotten,1.5/4,a_glimpse_inside_the_mind_of_charles_swan_iii,Perhaps the best thing that can be said about the film is that it adequately depicts the narcissism of its star ...,A Glimpse Inside the Mind of Charles Swan III (2013)
peter-howell,fresh,2.5/4,a_good_day_to_die_hard,"Willis and Courtney make a strong match, believable both as fractious family members and also as sarcastic adversaries forced by circumstances to work together.",A Good Day To Die Hard (2013)
peter-howell,fresh,2.5/4,beautiful_creatures_2013,"If only we could hope that Beautiful Creatures would stick to a single film or a maximum of one sequel, before its modest charms wear out.",Beautiful Creatures (2013)
peter-howell,fresh,3/4,middle_of_nowhere,A film remarkably true to life's haphazard rhythms.,Middle of Nowhere (2012)
peter-howell,fresh,2.5/4,snitch_2013,"Williams, Bernthal and Pepper ride to the rescue of the marquee talent, and also to Snitch.",Snitch (2013)
peter-howell,fresh,3/4,56_up,"More than ever in this seventh edition, the Up people seem to be fulfilling Henry David Thoreau's observation that ""most men lead lives of quiet desperation and go to the grave with the song still in them.""",56 Up (2013)
peter-howell,fresh,2.5/4,jack_reacher,No worse and maybe a little better than most of the vigilante movies that clutter the multiplex.,Jack Reacher (2012)
peter-howell,fresh,3/4,this_is_40,"The movie frequently shifts from comic to dramatic and back again, true to Apatow's whiplash style but also true to life.",This is 40 (2012)
peter-howell,rotten,1/4,the_man_with_the_iron_fists,There's little happening here except slavish imitation and embarrassing hackwork.,The Man With the Iron Fists (2012)
peter-howell,fresh,2.5/4,manborg,"Too bad the story sags, although the padding is a riot.",Manborg (2011)
peter-howell,fresh,3/4,flight_2012,"There's a lot of talk of ""miracles"" and ""acts of God"" in Flight, but it's completely human deeds that make this movie soar.",Flight (2012)
peter-howell,rotten,2/4,silent_hill_revelation,"Only true devotees of the game are likely to recognize many of the figures on the screen, or care about a byzantine story stitched together from innumerable horror and fantasy shows.",Silent Hill: Revelation (2012)
peter-howell,fresh,3/4,cloud_atlas_2012,"Cloud Atlas creates awe about worlds seen and unseen, frequently bypassing the brain on the way to the heart and soul.",Cloud Atlas (2012)
peter-howell,rotten,2/4,paranormal_activity_4_2012,"It's all faint-by-numbers this time, without even a cool device like the low-tech fan cam from PA3 to interest us or really scare us.",Paranormal Activity 4 (2012)
peter-howell,fresh,3/4,crossfire_hurricane_2012,"Morgen and his editors do more than just provide a potted history. The fast cuts, which remind me of Arthur Lipsett's avant-garde NFB work, give the feeling of the whirlwind popularity of the band's early years.",Crossfire Hurricane (2012)
peter-howell,rotten,1.5/4,alex_cross,"Tyler Perry finds it easier to step out of Madea's dress than into Morgan Freeman's shoes in the thriller Alex Cross, a trite attempt at franchise building.",Alex Cross (2012)
peter-howell,fresh,3.5/4,led_zeppelin_celebration_day,Provides the farewell that fans had been hoping for since Led Zep loyally disbanded following Bonham's death.,Led Zeppelin: Celebration Day (2012)
peter-howell,rotten,2/4,sinister_2012,"More stupid than scary, Sinister can't even figure out who its real demon is.",Sinister (2012)
peter-howell,rotten,1.5/4,adore_2013,"There's an undeniable ""ick"" factor to this film that overwhelms the justifiable cougar angle. Even worse is the boredom that soon sets in.",Adore (2013)
peter-howell,fresh,2.5/4,argo_2012,"The film is a whopper of a tale, one designed for Oscar nominations, Best Picture and Best Director among them.",Argo (2012)
peter-howell,fresh,2.5/4,hermans_house,"Wallace is heard but not seen in the film, a decision by Toronto director Angad Singh Bhalla that serves art more than it does the story.",Herman's House (2013)
peter-howell,fresh,4/4,stories_we_tell,"Sarah Polley's brave quest to uncover her family's deepest secrets unfolds like a thriller, one where the resolution is literally part of her DNA.",Stories We Tell (2013)
peter-howell,rotten,1.5/4,the_paperboy_2012,"The Paperboy bears some promise as a good-bad movie, but it unfolds as a bad-bad one.",The Paperboy (2012)
peter-howell,fresh,3/4,o_som_ao_redor_2012,"Similar to the slow-creep style of Dogtooth director Giorgos Lanthimos, the narrative unfolds with escalating tension, the cause of which is heard and felt but not always seen.",O Som ao Redor (Neighbouring Sounds) (2012)
peter-howell,fresh,4/4,skyfall,"The 23rd official Bond seems as fresh as the first, incorporating tradition with innovation in gratifying ways.",Skyfall (2012)
peter-howell,fresh,3/4,lincoln_2011,"Lincoln serves history better than it does the multiplex, and that's a brave and worthy thing in a time of slippery truths and splintered attention spans.",Lincoln (2012)
