critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
jules-brenner,fresh,4.5/5,michael_jackson_this_is_it,"Now, when I see and hear the fan worship, I don't silently cringe. Never again. I nod my head in affirmation.",Michael Jackson's This Is It (2009)
jules-brenner,rotten,3.5/5,where_the_wild_things_are,The emotionality that is aspired to doesn't rise to the occasion and leaves you as deprived of dramatic nourishment as the poor boy who went to bed without his supper.,Where the Wild Things Are (2009)
jules-brenner,rotten,3/5,10011016-messenger,"This character piece may be for the arthouse, but the artistry has a gaping wound, large enough to allow credulity to seep out.",The Messenger (2009)
jules-brenner,rotten,2/5,downloading_nancy,"Tortuous, painful, confusing, contrived. It's enough to put the viewer on the couch.",Downloading Nancy (2008)
jules-brenner,rotten,2/5,night_at_the_museum_2,No stone is left unturned.,Night at the Museum 2: Battle of the Smithsonian (2009)
jules-brenner,fresh,4.5/5,in_search_of_mozart,wisely keeps us anchored (and fascinated) with the human side of his subject,In Search of Mozart (2007)
jules-brenner,fresh,4/5,an_education,Scherfig transmits lessons of morality and irony in a well cast and produced ensemble piece.,An Education (2009)
jules-brenner,fresh,4.5/5,precious,"Powerfully conveys parental evil without overstating the message. At the end, the victim's eyes are dry. Ours are the ones that are wet.",Precious: Based on the Novel Push by Sapphire (2009)
jules-brenner,rotten,2.5/5,10009462-g_force,"The voice actors are accomplished but the fussy story is strictly for the tykes and teens, even if the writers work in a sexy tease in gopher fur, that tramp.",G-Force (2009)
jules-brenner,fresh,4/5,10012068-repo_men,"If you aren't too repulsed by the general ultra-violence and horror aspects, you're in for some treats of the gross out variety that could send you reeling to the lobby.",Repo Men (2010)
jules-brenner,fresh,3/5,tales_from_the_script,an inside perspective of what the big talents on the pedestal of major filmmaking success talk (and bitch) about.,Tales From the Script (2010)
jules-brenner,rotten,2/5,ponyo,"Shouldn't an anime' auteur of Hayao Miyazaki's stature avoid a story about a sea creature interacting with a human child? Isn't that ""Finding Nemo?""",Ponyo (2009)
jules-brenner,fresh,5/5,the_girl_with_the_dragon_tattoo_2009,"Lisbeth Salander is a lady with an intellectual capacity and determination for revenge like no one we've ever seen. Noomi Rapace captivates us with that, and a mercurial beauty that fulfills Steig Larsson's image precisely.",The Girl with the Dragon Tattoo (2009)
jules-brenner,fresh,5/5,animal_kingdom,"Michod creates an atmosphere of lethal portent with every means at his disposal, most of all with the magnetism of his cast and the malignant threat of his chief antagonist.",Animal Kingdom (2010)
jules-brenner,fresh,4.5/5,temple_grandin,Danes' grand solo interpretation. The integrity of her performance and clear devotion to her subject is second to none and evident in every frame.,Temple Grandin (2010)
jules-brenner,fresh,3.5/5,the_american,"With so much faith in understatement, it's like a short story extended to novel length--a bit low cal in the meat of the piece.",The American (2010)
jules-brenner,fresh,3.5/5,prince_of_persia_sands_of_time,"The sands weigh heavily toward the action/special effects component, true to its video game origins and designed to the tastes of the fanboy gamer crowd.",Prince of Persia: The Sands of Time (2010)
jules-brenner,rotten,2.5/5,you_will_meet_a_tall_dark_stranger,"This wry look at the fallout of marital timebombs manages to create a few moments of amusement, true, but its use of a pile driver when a ball peen hammer would have done the trick takes the edge off the craftsmanship.",You Will Meet a Tall Dark Stranger (2010)
jules-brenner,fresh,4.5/5,the_town,"Affleck, as actor-auteur, delivers a finely balanced drama on sensitive individualism within a criminal culture.",The Town (2010)
jules-brenner,fresh,4/4,new_in_town,Quote not available.,New In Town (2009)
jules-brenner,fresh,4.5/5,inside_job_2010,Ferguson's message is clear: when no one is minding the store that is the U.S. Treasury the fangs of avarice go into hyper-sucking mode.,Inside Job (2010)
jules-brenner,fresh,3.5/5,tamara_drewe_2010,"a lusty, comedic fable of sin, betrayal, and debauchery",Tamara Drewe (2010)
jules-brenner,rotten,1.5/5,letters-to-father-jacob,"with so many coincidences and gaps in logic, that one is inclined to wonder if there was a film in it at all",Letters to Father Jacob (Postia pappi Jaakobille) (2010)
jules-brenner,fresh,4.5/5,the-social-network,"Tells an impressive story in an accomplished way about genius and intellect, the corrupting power of greed and pride, and about paying for poor behavior, intentional or otherwise.",The Social Network (2010)
jules-brenner,fresh,4.5/5,boxing_gym,"This octogenarian who produces, directs, writes and edits is a champ with a winning combination and a major film legacy.",Boxing Gym (2010)
jules-brenner,fresh,5/5,the_girl_who_kicked_the_hornets_nest,"I said hurrah for the books; I repeat it for the movies. And most of all, I say hurrah to Larsson for the extraordinary scope of his accomplishment and legacy.",The Girl Who Kicked the Hornet's Nest (2010)
jules-brenner,rotten,2.5/5,hereafter,"Let me pull out my crystal ball: ""Hereafter"" is intriguing in a lot of ways, but not a ""Million Dollar Baby.""",Hereafter (2010)
jules-brenner,rotten,2.5/5,the_fighter_2011,"After watching someone who is so muddle-headed about what's good and bad for himself, admiration and a viewer's sense of involvement goes down for the count.",The Fighter (2010)
jules-brenner,fresh,3.5/5,somewhere_2010,A character study of a successful actor leading a meaningless life--with motionless frames reflecting the idleness and ennui of the subject matter.,Somewhere (2010)
jules-brenner,fresh,3.5/5,next_three_days,A lot of illogic can be put aside if the excitement of the thrills is great enough to overcome the carps and if the players earn your unrelieved concern for them and the outcome of their travails.,The Next Three Days (2010)
jules-brenner,rotten,2/5,lennon_naked,"There is something disembodied about this attempt to exploit the name, fame and commercial fruit of the iconic bad-boy songwriter.",Lennon Naked (2010)
jules-brenner,fresh,4.5/5,harry_potter_and_the_deathly_hallows_part_1,The trio has clearly advanced beyond the pure buddy stages of childhood.,Harry Potter and the Deathly Hallows - Part 1 (2010)
jules-brenner,rotten,3/5,the-company-men,"The subject of unemployment numbers caused by the ""Great Recession that was almost the Second Great Depression"" will likely continue to inspire dramatic feature film attention as well as documentary analysis for years",The Company Men (2011)
jules-brenner,fresh,4/5,10011582-TRON_legacy,Anyone wondering about a justification for an update of an incoherent story of yesteryear need look no farther than the smashing visual and action creativity.,Tron Legacy (2010)
jules-brenner,fresh,4/5,$5_a_day,The success of the piece rests on Nivola's calm adaptability as fatherly hi-jinx tries his patience and makes its mark on his heart.,$5 a Day (Five Dollars a Day) (2008)
jules-brenner,fresh,3/5,1075984-iron_monkey,"Woo-ping is as unembarrassed by the hokiness of his narrative as he is by that of his unending combat enactments, which you can accept as intentional stylistic exaggerations.",Iron Monkey (2001)
jules-brenner,fresh,4.5/5,disappearance_of_alice_creed,A tour d'force of minimal elements producing maximum dramatic payoff. The U.S. GDP should have it so good.,The Disappearance of Alice Creed (2010)
jules-brenner,rotten,2/5,,"This exaggeration of human behavior, with farcical humor based on a flow of ironies and the wages of greed, does its source no favors.","A Woman, A Gun and a Noodle Shop (San qiang pai an jing qi) (A Simple Noodle Story) (The First Gun) (2010)"
jules-brenner,fresh,3.5/5,clash_of_the_titans_2010,Give it a break for the sake of a cast that imparts more than comic strip cardboard and you may well find entertainment in this romp with mythical immortality.,Clash of the Titans (2010)
jules-brenner,fresh,3.5/5,don_mckay,"Savvy viewers aren't likely to get too invested in these characters and their dilemmas, if only because the style of this parody of wish fulfillment will tip most of them off about the plot's misrepresentations in advance",Don McKay (2010)
jules-brenner,rotten,2.5/5,city_of_your_final_destination,Twenty minutes into it and I was suppressing a yawn and wondering when the drama was going to begin,The City of Your Final Destination (2010)
jules-brenner,fresh,4/5,harry_brown,"When the simple and the predictable keeps you in a state of tension and admiration for its entire length, those characteristics become attributes.",Harry Brown (2010)
jules-brenner,fresh,5/5,avatar,"After revisiting Pandora via Blu-ray transmission, I have to state the obvious: this is some serious movie-making. There's good reason it's the highest grosser in film history.",Avatar (2009)
jules-brenner,fresh,4/5,invictus,This amalgamation of inspirational themes cuts a new notch on Eastwood's well-used viewfinder.,Invictus (2009)
jules-brenner,fresh,4/5,robin_hood_2010,The resolution doesn't suggest the future social activist fugitive and model of altruism re-engineering class structure through thievery whom we expect.,Robin Hood (2010)
jules-brenner,fresh,4/5,iron_man_2,"Downey's Stark was a human hero. But the dude in ""Iron Man 2"" has gone superhero and the synthetic construction doesn't offer the same fullness of character it once did. Still...",Iron Man 2 (2010)
jules-brenner,rotten,1.5/5,valentines_day_2010,"I was most interested in Taylor Swift. You can tell the girl can act, given half a chance--which she doesn't quite get here.",Valentine's Day (2010)
jules-brenner,rotten,2/5,macGruber,"There are three kinds of jokes: funny, pathetic and those that make you sorry you laughed. Macgruber contains all three.",MacGruber (2010)
jules-brenner,rotten,2/5,micmacs,free-style caricatures turn the movie into a bucket of comic slop,Micmacs (Micmacs à tire-larigot) (2010)
jules-brenner,fresh,4/5,shrek_forever_after,What's been achieved here is still highly hilarious. The original concepts are that solid.,Shrek Forever After (2010)
jules-brenner,fresh,4.5/5,girl_who_played_with_fire,Credit for dramatic grip goes mightily to Rapace's skill in interpreting Larsson's creation--the 90-pound victim of abuse who combines startling intellectual genius with physical ferocity.,The Girl Who Played with Fire (Flickan som lekte med elden) (2010)
jules-brenner,rotten,1.5/5,when_in_rome,A witless realization of a promising supernatural premise suggests that a few people involved with the movie don't have a particular talent for it.,When in Rome (2010)
jules-brenner,fresh,4/5,get_low,"If performance nods for this early-summer character piece materializes, it may pick up a second life, and attention commensurate with its better qualities.",Get Low (2010)
jules-brenner,fresh,4/5,knight_and_day,Propulsive action fare for romantic comedy escapists.,Knight & Day (2010)
jules-brenner,rotten,3.5/5,sorcerers_apprentice,Over-indulgence tips the wand toward weak magic.,The Sorcerer's Apprentice (2010)
jules-brenner,fresh,3/5,1210749-eclipse,Was two hours' worth of such repetitive and overheated emotional triangulation really necessary--even for the demographic that'll be breathing hard over every frame?,The Twilight Saga: Eclipse (2010)
jules-brenner,fresh,4.5/5,inception,A grandiose exploration of the subconscious and a blazing piece of puzzlemaking.,Inception (2010)
jules-brenner,fresh,4/5,1213717-salt,"Doesn't pause for breath as it delivers juicy espionage, mystery and superb thriller entertainment.",Salt (2010)
jules-brenner,rotten,2.5/5,10011984-last_song,"As a vehicle to extend the Miley Cyrus $$$billion$$$ dollar phenomenon of pre-teen fandom into a young adult starlet of seventeen, no production value was denied. But it ain't this year's discovery!",The Last Song (2010)
jules-brenner,fresh,4/5,film_unfinished,Hersonski has done what could tastefully be done with such staggering and mysterious material. It does not make for a light evening at the movies.,A Film Unfinished (2010)
jules-brenner,fresh,2.5/5,how_do_you_know,At least half the film plays out at an acceptable level of amusement until its excessively repeated indecisions makes you hanker for the fast forward. This happens well before you reach the two hour mark.,How Do You Know (2010)
jules-brenner,rotten,2/5,observe_and_report,If this were an audition reel and I was the head of a studio I'd call security to make sure this guy Seth Rogen and his writer-director Jody Hill never got near enough to my office to cast a shadow on it.,Observe and Report (2009)
jules-brenner,fresh,4.5/5,1200661-informant,The lighter side of an unstable participant throwing a monkey wrench into the illicit gears of corporate power. It's a just-right tone that matches Damon's pitch-perfect one.,The Informant! (2009)
jules-brenner,rotten,2.5/5,1190970-ghost_town,The constant appearances of the almost-dead indicate how out of ideas this premise holds.,Ghost Town (2008)
jules-brenner,fresh,5/5,moscow_belgium,My pick for best romantic comedy of the year--from any country.,"Aanrijding in Moscou (Moscow, Belgium) (2008)"
jules-brenner,fresh,5/5,gomorrah,"The biblical Gomorrah was a stinkhole of depravity and corruption. Well, god took care of that one. No one earthbound seems able to obliterate this one.",Gomorrah (Gomorra) (2008)
jules-brenner,fresh,3/5,donkey_punch,Blackburn and his ensemble of reasonably good actors earn a slightly soggy cigar. But critical acclaim? Not so much.,Donkey Punch (2008)
jules-brenner,rotten,3/5,city_of_ember,"A shaky platform of sense but the visual genius is so great, the film must be seen.",City of Ember (2008)
jules-brenner,rotten,2/5,max_payne,"A detective story, a pharmaceutical miracle drug and winged creatures from some demonic dimension sprouting like weeds in the spring. Too much and too artificial.",Max Payne (2008)
jules-brenner,rotten,3.5/5,inkheart,Doesn't fill us with a sufficient sense of awe for the spectacular visual concepts that we've come to expect in big-scale movie fantasy.,Inkheart (2009)
jules-brenner,fresh,4/5,what_doesnt_kill_you,The film is caught in the tension between wanting to provide depth of social implication and gunplay action but the symbiosis doesn't multiply the effect.,What Doesn't Kill You (2008)
jules-brenner,rotten,3/5,miracle_at_st_anna,"There are endearing moments but we're in a Spike Lee world where it's okay to interject his ""black vs. the privileged white-man"" lecture time and again to the detriment of the film.",Miracle at St. Anna (2008)
jules-brenner,rotten,2.5/5,event_horizon,High-tech ghost story takes a grip until credibility goes into orbit.,Event Horizon (1997)
jules-brenner,rotten,3/5,hes_just_not_that_into_you,"This matrix of pursuit and romance was given to Ken Kwapis to direct. And, direct. And, direct.",He's Just Not That Into You (2009)
jules-brenner,fresh,3/5,1188215-blindness,"Owes something to the sociological study of ""Lord of the Flies.""",Blindness (2008)
jules-brenner,fresh,3/5,nights_in_rodanthe,"While it may be discerned as more a vehicle for the actors' reunion than a creative gem, the contributive factor to its attractiveness is the chemistry of the match.",Nights in Rodanthe (2008)
jules-brenner,rotten,2.5/5,10010782-american_affair,"The immersion of a titillating, gender-altered Lolita story into the political framework of 1963 strikes a chord of wanton misuse of dramatic license.",An American Affair (2009)
jules-brenner,rotten,1.5/5,tokyo_sonata,The story falls apart sooner than the family does.,Tokyo Sonata (Tokyo Sonata) (2009)
jules-brenner,rotten,2/5,marley_and_me,"The idea that this screen dog is so cute and lovable that everything ripped, chewed, swallowed or destroyed can merely be replaced and ignored is more out of a Stephen King reality than the world as we know it.",Marley & Me (2008)
jules-brenner,fresh,4/5,nothing_but_the_truth_2008,should bring a deserved burnishing to auteur Lurie's regard in the creative community,Nothing But the Truth (2008)
jules-brenner,fresh,3.5/5,duplicity_2009,"The artistry is indisputable and, if the clarity gets muddled,the effort to stay afloat in the swamp of spy-gamesmanship does pay off.",Duplicity (2009)
jules-brenner,rotten,2/5,other_end_of_the_line,This example of the cross-cultural romance makes the genre seem hopelessly exhausted.,The Other End of the Line (2008)
jules-brenner,rotten,3/5,fast_and_furious,"Unfortunately for the wider potentials of the series, the human inter-relationships gain little traction, taking second place to the ripping rubber and screaming pistons.",Fast & Furious (2009)
jules-brenner,fresh,3/5,madagascar_escape_2_africa,"There's amusement in this jungle jumble but ""Happy Feet"" left me happier.",Madagascar: Escape 2 Africa (2008)
jules-brenner,fresh,4/5,valkyrie,"Will likely not go down as one of Cruise's most rewarding moneymakers, though it may become one of his more memorable contributions to the archives.",Valkyrie (2008)
jules-brenner,fresh,3.5/5,eagle_eye,"What, you can't relate to someone being controlled by an omniscient machine?",Eagle Eye (2008)
jules-brenner,fresh,4/5,bolt,Adults should get a good kick out of these animal characters and the exemplary personality quirks that go beyond just image perfection.,Bolt (2008)
jules-brenner,rotten,2/5,clone_wars,"This ""First Animated Star Wars Movie"" does the series no favors, demonstrating why live action trumps animation--at least when the digital beings and creatures are this poorly designed.",Star Wars: The Clone Wars (2008)
jules-brenner,fresh,4/5,milk,"From a filmmaking aspect if not a subject-worthy one (from some hostile viewpoints), this is a biopic whose qualities made ""Milk"" worth doing.",Milk (2008)
jules-brenner,fresh,3/5,last_chance_harvey,The sentimentality crowd will sup it up but my tougher-love wish was for these two to find better chances to explore their considerable talents.,Last Chance Harvey (2009)
jules-brenner,rotten,3/5,boy_in_the_striped_pajamas,Didn't these people see photos in the papers so that they could tell the difference between nighttime garb and the uniform of death?,The Boy in the Striped Pajamas (The Boy in the Striped Pyjamas) (2008)
jules-brenner,fresh,4.2/5,frostnixon,Add Langella's transfigurative artistry to the Nixon playbook (and to Oscar's).,Frost/Nixon (2008)
jules-brenner,rotten,3/5,adam_resurrected,Might have been a touching story of deep irony if Schrader's approach didn't suffer so much from narrative confusion in an effort to convey the disorientation at its center.,Adam Resurrected (2008)
jules-brenner,fresh,4/5,quantum_of_solace,"Will be remembered for the missing ingredients of the cocktail we know as Bond, and for the quantum of special entertainment it only partially provides us.",Quantum of Solace (2008)
jules-brenner,fresh,4/5,the_class,"Besides writing the book and the screenplay, Begaudeau takes the role of an indefatigable teacher for whom there must be an award or trophy for endurance.",The Class (2008)
jules-brenner,fresh,4.2/5,doubt,An award-seeking missile of a film which contains enough performance firepower to reach its target.,Doubt (2008)
jules-brenner,rotten,3/5,10009458-defiance,"Zwick's sedate storytelling tone doesn't seem to be coming from the same source as his ""Blood Diamond"" or ""The Last Samurai."" Perhaps he thought he was making another ""Schindler's List.""",Defiance (2009)
jules-brenner,fresh,3.5/5,australia,"It takes a continent's worth of nerve and extravagance to make a film like this in this way, throwing melodramatic romance, greed, racism and aboriginal spirituality into the fantasy mix.",Australia (2008)
jules-brenner,rotten,2/5,1175076-fred_claus,"A turbulent ride that shifts tonal gears and messages like oscillations in the weather, ending in mythological frostbite.",Fred Claus (2007)
jules-brenner,fresh,4/5,traitor,Cheadle's struggle to express the convictions of a man who assimilates evil in order to destroy it is sometimes mesmerizing; sometimes schizophrenic.,Traitor (2008)
jules-brenner,fresh,4/5,gran_torino,Some hilarious grouch humor once you get to at least like the guy.,Gran Torino (2009)
jules-brenner,fresh,4/5,revolutionary_road,"Onscreen cigarette smoking is as incessant as April's discontent--the period prop that becomes a running gag. A more important choke point, though, is dim audience involvement.",Revolutionary Road (2008)
jules-brenner,rotten,2.5/5,punisher_war_zone,A one-man invasion. Good he's on our side.,Punisher: War Zone (2008)
jules-brenner,rotten,3/5,10008786-good,"Mortensen evidently thought that a stuttering and maddeningly tentative delivery renders the man, as written, understandable, or creditable, or sympathetically good.",Good (2008)
jules-brenner,fresh,4.5/5,curious_case_of_benjamin_button,A life lived in backward progression leaves a feeling of melancholy in this accomplished realization of a novel concept.,The Curious Case of Benjamin Button (2008)
jules-brenner,rotten,1.5/5,while_she_was_out,Kudos to whoever came up with the title. The rest of you are fired.,While She Was Out (2008)
jules-brenner,rotten,3/5,seven_pounds,"Where the weird government employee, who lives in a hotel that rents by the hour and buys sting rays for his aquarium, gets tested.",Seven Pounds (2008)
jules-brenner,fresh,4/5,reader,"Literature as aphrodisiac - merits the attention of discerning audiences who will also want to see it for Winslet's nuanced, sensual performance.",The Reader (2008)
jules-brenner,rotten,3/5,day_the_earth_stood_still,"It's never explained what formulated the inter-galactic environmental police in the first place. But, then, in Sci-fi, there are certain places you just can't go.",The Day the Earth Stood Still (2008)
jules-brenner,rotten,2.5/5,last_kiss,"Main problem here is Braff, whose lack of conviction does little to get us involved with the various plot complications, least of all his. The result seems like so much workshop for all involved.",The Last Kiss (2006)
jules-brenner,fresh,5/5,1193230-state_of_play,Crackles with suspense and fires on all creative cylinders. Every single one.,State of Play (2009)
jules-brenner,rotten,1.5/5,10009632-notorious,"You've heard of laundering money? Well, this film biography of rapper Notorious B.I.G. has all the earmarks of--not monetary but morality cleansing.",Notorious (2009)
jules-brenner,fresh,3/5,shall_we_kiss,"Charming, but too contrived for a great turn on",Un Baiser s'il vous plaît (Shall We Kiss?) (2009)
jules-brenner,fresh,4/5,betrayed,The clashes of mind and motivation are stressful enough that the only space we occupy for around 90 minutes doesn't seem confining--and that is an achievement worth seeing.,The Betrayed (2008)
jules-brenner,fresh,4/5,12_rounds,A very satisfying and well made action thriller that could only be improved if Arnold Schwarzenegger was the star.,12 Rounds (2009)
jules-brenner,rotten,1.5/5,echelon_conspiracy,"When the only elements that could be called professional are the photography and the poster art, you can consider this a movie only the producer's mother could love.",Echelon Conspiracy (2009)
jules-brenner,fresh,4/5,harry_potter_and_the_half_blood_prince,"The heavy transitional content does no harm to the popularity of the series, the essentials of which are the enduring emotional attachments to the book and the visual elegance of what's seen on screen.",Harry Potter and the Half-Blood Prince (2009)
jules-brenner,fresh,4/5,watchmen,"On balance I have to come down on the side of the fanboy demographic. ""Watchmen"" goes to the positive side of the critical scales.",Watchmen (2009)
jules-brenner,fresh,3/5,knowing,"Excessive finale aside, its novel concept makes for a mental and action package worth seeing.",Knowing (2009)
jules-brenner,rotten,2.5/5,10011435-shrink,A tart drama that probes and exposes shadowy entrails of the glamor capital but illuminating depth is not its most therapeutic effect.,Shrink (2009)
jules-brenner,rotten,3/5,500_days_of_summer,"I feel for Tom, I commiserate with him for his tragedy but, for me, 300 days of Summer would have been more than sufficient.",500 Days of Summer (2009)
jules-brenner,rotten,2/5,soloist,Fine as a series of columns in the Los Angeles Times but a misfit as a movie.,The Soloist (2009)
jules-brenner,rotten,1/5,10007886-the_tigers_tail,"Amateurish technical contrivance isn't this awkward, retro failure's only deficiency.",The Tiger's Tail (2006)
jules-brenner,fresh,4/5,time_travelers_wife,I can be patient with a little romantic squishiness after such an engagingly written bounce around time with these two.,The Time Traveler's Wife (2009)
jules-brenner,fresh,4/5,10009526-public_enemies,The popular reaction to what the defiant anti-hero came to represent in depression-era America made it almost criminal to call him one.,Public Enemies (2009)
jules-brenner,fresh,5/5,district_9,"A superb realization of satire, irony, humor and the horrific, with a kick in the guts to human nature and the technical challenges of sci-fi action and destruction.",District 9 (2009)
jules-brenner,rotten,2.5/5,young_and_restless_in_china,"We see a lot of ambition and cell phone connectivity, but little style or drama to set this apart as a superior documentary",Young & Restless in China (2008)
jules-brenner,fresh,4/5,1213536-american_son,"Meticulously crafted, low-budget, excellently performed character piece that resonates with integrity as it shows us one more example of what an American son looks like.",American Son (2008)
jules-brenner,fresh,4.5/5,inglourious_basterds,Satire and sanctimony -- Tarantino rules.,Inglourious Basterds (2009)
jules-brenner,fresh,3.5/5,1213727-off_jackson_avenue,Count me in for this filmmaker's next offering. I detect a burgeoning talent here.,Off Jackson Avenue (2009)
jules-brenner,rotten,2/5,10008655-whiteout,The mystery grows thick while the ice on which the story elements struggle to survive melts away.,Whiteout (2009)
jules-brenner,fresh,4/5,in_search_of_beethoven,Reminds us that the person who wrote the Fifth and Ninth Symphonies wasn't residing on a plane somewhere beyond our gravity field.,In Search of Beethoven (2009)
jules-brenner,rotten,2.5/5,zatoichi_2003,"Three-frame cuts of the action from multiple camera angles, hose-spurted blood and superimposed wounds do what they can in their primitive way to get you past the problem of improbability.",Zatôichi (The Blind Swordsman: Zatoichi) (2003)
jules-brenner,fresh,5/5,hurt_locker,"A memorable, must-see movie mission to experience, with enough sticks of dynamite and blocks of C-4 to shatter your equanimity. I can promise that you'll come out of it shaken, but alive.",The Hurt Locker (2009)
jules-brenner,rotten,3/5,bright_star,"Whatever else it is--a romantic biopic without compromise--it is also, and for me, mostly, a celebration of the huge talent that is Abbie Cornish.",Bright Star (2009)
jules-brenner,rotten,2.5/5,transformers_revenge_of_the_fallen,Director Michael Bay sure knows something the rest of us above the age of 19 don't.,Transformers: Revenge of the Fallen (2009)
jules-brenner,fresh,3.5/5,confessions_of_a_shopaholic,"Doesn't operate on a level of logic, being the fantasy that it is, but the enthusiasm of its star and the color dynamics of its lush parade of fashion makes it a solid must see for the teenage girl crowd.",Confessions of a Shopaholic (2009)
jules-brenner,fresh,3/5,1194870-poisoned_by_polonium_the_litvinenko_file,"The geo-political and historical value of what the interviews expose is, perhaps, more important in the end than telling the tale like a thriller",Bunt. Delo Litvinenko (Poisoned by Polonium: The Litvinenko File) (Rebellion: The Litvinenko Case) (2007)
jules-brenner,rotten,3/5,fighting,"Strangely, perhaps because Tatum is so likable, a sympathetic attraction is maintained well enough for you to leave the theater not complaining.",Fighting (2009)
jules-brenner,fresh,4/5,jerichow,A provocative way to keep your fullest comprehension abated in a tension of doubt and suspense.,Jerichow (2008)
jules-brenner,fresh,3.5/5,ohorten,an acquired taste,O' Horten (2007)
jules-brenner,fresh,4/5,1189217-angels_and_demons,Not much heresy hereabouts but timid apologies for negative Vatican history attempts to whitewash things that can't be denied nor diminished. Me? I prefer my Dan Brown unadulterated and I'm satisfied with most of it.,Angels & Demons (2009)
jules-brenner,rotten,3/5,terminator_4,"The artistry is top notch, but they've lost track of why the original Terminators were cyborgs and not robots, as they are here.",Terminator Salvation (2009)
jules-brenner,fresh,4.5/5,fados,"If you're disquieted by something in your life, 88 minutes with this collection of Fados will calm your innermost travails, guaranteed.",Fados (2009)
jules-brenner,fresh,5/5,up,How many production houses can boast of reordering audiences' favorites lists with each new release?,Up (2009)
jules-brenner,fresh,5/5,star_trek_11,"Ingenious backdating and character establishing in what everyone but the creative team thought was an exhausted payload.""",Star Trek (2009)
jules-brenner,rotten,3/5,wolverine,The outlines of what this origin prequel might have been is the major takeaway but the physicality and technical artistry makes it more than entirely superficial.,X-Men Origins - Wolverine (2009)
jules-brenner,fresh,4/5,stranded_i_have_come_from_a_plane_that_crashed_on_the_mountains,a gripping tale of rescue and escape from death,Stranded: I Have Come from a Plane That Crashed on the Mountains (2008)
jules-brenner,fresh,3/5,drag_me_to_hell,"Immerses you into a heroine's nightmare, tinged with humor and a threatening blast furnace that could be the gateway to a warm afterlife.""",Drag Me to Hell (2009)
jules-brenner,rotten,2/5,10009083-land_of_the_lost,"Director Silberberg should have known better than to go with this draft by TV writers Chris Henchy and Dennis McNicholas, an ""SNL"" shtick-meister.",Land of the Lost (2009)
jules-brenner,fresh,4/5,1207149-taking_of_pelham_1_2_3,The essential intelligence of the screenplay and two masterful performances at the film's center engage us with the thrill of a magnetic psychological contest.,The Taking of Pelham 1 2 3 (2009)
jules-brenner,rotten,2.5/5,10010667-hangover,"If a bachelor party bender is your thing, you've got company. I didn't say taste.",The Hangover (2009)
jules-brenner,rotten,3/5,1200985-nobel_son,"Rickman's a professorial womanizer who's not above turning a ""C"" student's grade to ""A"" if she looks like City Hall (Eliza Dushku) and puts out.",Nobel Son (2008)
jules-brenner,rotten,2/5,greatest_game_ever_played,I don't want to just take their word for it! Show me what was so special about this guy's game!!,The Greatest Game Ever Played (2005)
jules-brenner,fresh,4/5,10010692-ballerina,Behind-the-curtains has never been more ravishing nor more rewarding,Prima Ballerina (2009)
jules-brenner,fresh,4/5,10010458-proposal,"With Ms. Bullock playing a lady only a polar bear could warm up to and Ryan Reynolds' exquisite balancing of the dynamics of the situation, this romantic comedy finds a sweet comfort level.",The Proposal (2009)
jules-brenner,rotten,2/5,miracle,This isn't anyone's finest hour.,Miracle (2004)
jules-brenner,rotten,2/4,whatever_works,Quote not available.,Whatever Works (2009)
jules-brenner,fresh,4.5/5,10009075-moon,Astutely imagined as a futuristic thriller with formidable impact--a dark and well thought out moonscape in what we may hope is pure fantasy.,Moon (2009)
jules-brenner,fresh,3.5/5,1190296-zack_and_miri_make_a_porno,A big enough chunk of the demographic will eat it up--to make this a winning investment for the real producers. You can take that to the bank.,Zack and Miri Make a Porno (2008)
jules-brenner,fresh,4/5,true-grit-2010,"After you've lived through ""Animal Kingdom,"" ""Blue Valentine"" and ""The Kids Are All Right,"" come for a ride on these trails and enter a whole more relaxing landscape.",True Grit (2010)
jules-brenner,fresh,3/5,secretariat,Celebrates greatness on four legs with a decent--if not record-breaking--amount of light entertainment. What're the odds?,Secretariat (2010)
jules-brenner,fresh,4/5,enders-game,"The greatest strength of this movie is the feature that's bound to limit its boxoffice potential. Despite plenty of action and knockout effects and design, the central focus is the mental dynamics of a teenager selected by an establishment officer.",Ender's Game (2013)
jules-brenner,fresh,4/5,dallas_buyers_club_2013,"This isn't just a characterization of a man going through a transition to the issue of mortality, but it's also a transformative performance by an actor rising in depth.",Dallas Buyers Club (2013)
jules-brenner,fresh,4/5,the_spectacular_now,"What you thought would be a generic high-school romance turns into an edgy character drama with dark, uncompromising undertones.",The Spectacular Now (2013)
jules-brenner,fresh,4/5,inside_llewyn_davis_2013,"A dark ode to the new singers of one of the oldest, most seminal musical forms on the planet; when some thrived, and others used the art to cope with their demons of loss and ambivalence.",Inside Llewyn Davis (2013)
jules-brenner,fresh,3.5/5,don_jon,It gets harder and harder to support this passion for porn.,Don Jon (2013)
jules-brenner,fresh,4/5,the_hunger_games_catching_fire,You don't need the first weekend's grosses to predict a boxoffice inferno.,The Hunger Games: Catching Fire (2013)
jules-brenner,fresh,4.5/5,out_of_the_furnace,Noxious atmosphere of dark destinies.,Out of the Furnace (2013)
