critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
liam-lacey,fresh,3/4,the_raid_redemption,"After too many bloated Hollywood spectacles, the joltingly energetic The Raid: Redemption feels like an action film distilled to its essence.",The Raid: Redemption (2012)
liam-lacey,fresh,3.5/4,the_grand_budapest_hotel,"From the start, it's clear Anderson is working with a new sophistication both in the vocabulary and structure of the film's voiceover narrations.",The Grand Budapest Hotel (2014)
liam-lacey,rotten,2.5/4,stay_2013,"Too often ... the darker, more serious moments in Stay are only temporary distractions from the main event - a familiar tale of romantic separation and reconciliation.",Stay (2014)
liam-lacey,rotten,1/4,survivor_2015,A movie so full of ludicrous plotting and stilted exposition that it almost works as an accidental comedy.,Survivor (2015)
liam-lacey,fresh,4/4,elephants_dream,"[An] eloquent, enigmatic portrait of a city and civilization in slow collapse.",Elephant's Dream (2015)
liam-lacey,fresh,3/4,spy_2015,"Although this fish-out-of-water scenario might sound over-familiar, both the humour and action here are startling and visceral ...",Spy (2015)
liam-lacey,rotten,2.5/4,jurassic_world,"Jurassic World never breaks out of its own confines of homage and imitation. The movie ends up as an awkward, ungainly hybrid: large, but inconsequential.",Jurassic World (2015)
liam-lacey,fresh,3/4,inside_out_2015,"Inside Out is imaginative and ambitious, even if it sometimes feels a bit manically overstuffed. And it's definitely a big step up from some recent Pixar films, such as Cars 2 and Monsters University.",Inside Out (2015)
liam-lacey,fresh,3.5/4,a_midsummer_nights_dream_2014,Julie Taymor's off-the-stage filmed production of A Midsummer Night's Dream has a phantasmagoric visual fluidity that emphasizes the play's uncanny unsettling nature more than its carnival silliness.,A Midsummer Night's Dream (2015)
liam-lacey,rotten,2.5/4,,"Both Barrett and Contreras come across as likeable and intelligently sincere, but the script, like the characters, has emotional commitment problems.",Porch Stories (2015)
liam-lacey,fresh,3.5/4,eden_2015,"In the realm of disco lights and thumping bass lines, mounting debt, hungover mornings and interchangeable sleeping partners, there's a real love story here about a man and his passion for his loops and beats.",Eden (2015)
liam-lacey,fresh,2.5/4,infinitely_polar_bear,It's ultimately a feel-good movie with some poignant moments ...,Infinitely Polar Bear (2015)
liam-lacey,fresh,3/4,deep_web,"Although it's a fascinating subject, the director doesn't bring much rigour or insight to the complexity of the case.",Deep Web (2015)
liam-lacey,fresh,2.5/4,the_connection,"A byzantine, if ultimately conventional, heroic tale that feels like a guided tour down a familiar alley.",The Connection (2015)
liam-lacey,rotten,2/4,minions,"With its episodic stream of slapstick gags, Minions has moments of piquant absurdity, but mostly its shrill-but-cutesy anarchy works as a visual sugar rush for the preschool set.",Minions (2015)
liam-lacey,fresh,3/4,cartel_land,"Much of the documentary Cartel Land, an immersion into the Mexican drug traffickers and citizen vigilantes, is hair-raisingly intense.",Cartel Land (2015)
liam-lacey,fresh,2.5/4,jimmys_hall,"As dramatically stilted as Jimmy's Hall is, it has an undeniably appealing integrity ...",Jimmy's Hall (2015)
liam-lacey,fresh,3/4,trainwreck,"There's a funny movie in Trainwreck, but you may have to sift through a lot of debris to find it.",Trainwreck (2015)
liam-lacey,fresh,4/4,the_tribe_2015,"Based on Slaboshpytskiy's experience as a crime reporter and on stories of Ukraine's ""deaf Mafia,"" it's less a social portrait than an experiment in shaking up the balance of our senses: A tale of no sound, just fury.",The Tribe (2015)
liam-lacey,fresh,4/4,the_look_of_silence,"The stories the perpetrators tell are hideous, but Adi proves to be a calm and unrelenting interrogator, even in the face of direct death threats.",The Look of Silence (2015)
liam-lacey,rotten,,the_trip_to_spain_2017,A happy meal with a glum dessert,The Trip to Spain (2017)
liam-lacey,rotten,,the_dark_tower_2017,"With a second-hand looking production design and ordinary visual effects, it's difficult to imagine this is the movie anyone actually intended to release.",The Dark Tower (2017)
liam-lacey,fresh,,landline,"No doubt, Landline hits familiar beats, and ties up its loose ends too neatly. But I was sorry to see the credits roll. Mostly, I regretted that I couldn't click on the next episode.",Landline (2017)
liam-lacey,fresh,,dunkirk_2017,"Nolan's Dunkirk is stripped-down almost to the point of abstraction, a story with little dialogue, focusing on a series of physical terrors - drowning, being struck from above or behind, all endured with tight-lipped masculine resolve.",Dunkirk (2017)
liam-lacey,fresh,,going_clear_scientology_and_the_prison_of_belief_2015,"Gibney ... has a gift for showing the workings of complex social systems, and he lays things out clearly and in a well-aced fashion ...",Going Clear: Scientology and the Prison of Belief (2015)
liam-lacey,rotten,,the_hitmans_bodyguard,Reynolds and Jackson are enjoyable alone and bantering. And they work hard to find a through-line as the movie shifts jarringly in tone and skips over plot holes. But it's a lost cause.,The Hitman's Bodyguard (2017)
liam-lacey,rotten,,maggie_2015,"Ultimately, neither the brain-eating genre or the heart-breaking one is enhanced by this mash-up. Like Celine Dion's cover of AC/DC's You Shook Me All Night Long, file it under the category of ""interesting-but-why?""",Maggie (2015)
liam-lacey,rotten,1.5/4,preggoland,"Preggoland feels like a rough cut of a Judd Apatow movie, similarly pushing the taste envelope in cringe-worthy directions before wrapping up with a rom-com bow.",Preggoland (2015)
liam-lacey,fresh,3/4,the_valley_below,"Away from the festival lights ... this slow-burn collection of narratives, with its moody cinematography, original soundtrack and emotionally authentic performances, looks even stronger.",The Valley Below (2014)
liam-lacey,fresh,3/4,the_hunting_ground_2015,"Though far from a perfect film, The Hunting Ground is a significant piece of advocacy journalism that shows young women refusing to be mute about crimes that have been commited against them.",The Hunting Ground (2015)
liam-lacey,rotten,2.5/4,miss_julie_2014,"The film is visually bland, with only a couple of bookending outdoor sequences around a handful of interior sets.",Miss Julie (2014)
liam-lacey,fresh,2.5/4,run_all_night,"Collet-Serra (Non-Stop and Unknown), lavishes the story with whooshing aerial cameras and shadowy rat-warren interiors.",Run All Night (2015)
liam-lacey,rotten,2/4,the_search_2014,"The French director's follow-up to his Oscar-winning silent movie comedy, The Artist, is everything The Artist was not: long, unoriginal and heavy-handed.",The Search (2015)
liam-lacey,rotten,1/4,the_gunman_2015,Like a queasy blend of Still Alice and The Bourne Identity.,The Gunman (2015)
liam-lacey,rotten,2/4,insurgent,"Most of the best stuff is saved for Insurgent's last half-hour, in which the movie goes ""lysergic,"" as on an acid trip.",Insurgent (2015)
liam-lacey,rotten,1.5/4,get_hard,Not entirely unfunny.,Get Hard (2015)
liam-lacey,fresh,3/4,white_god,"A rousing creature-feature thriller and political allegory, from Hungarian director Kornel Mundrucz.",White God (2015)
liam-lacey,fresh,,it_follows,"Less a conventional scary horror film than a fitful, disturbing dream, It Follows is all about atmosphere, with an unsettling soundscape and dislocating widescreen imagery.",It Follows (2015)
liam-lacey,rotten,0.5/4,last_knights,"A movie this silly should be prefaced with an apology: ""Um, about Last Knights ... """,Last Knights (2015)
liam-lacey,fresh,3/4,while_were_young,"If you've been wishing you could see a good Woody Allen comedy again, you should check out Noah Baumbach's While We're Young, which sees the 45-year-old director moving in on Allen's territory - the Manhattan comedy of manners.",While We're Young (2015)
liam-lacey,rotten,2/4,cast_no_shadow,Painterly cinematography around the Newfoundland coast and a soulful lead performance from young star Percy Hynes White aren't enough to overcome an awkward script ...,Cast No Shadow (2014)
liam-lacey,rotten,2.5/4,the_young_and_prodigious_ts_spivet,"Like cross-breeding a chihuahua with a Jack Russell, the result may be doubly cute, but also doubly annoying.",The Young And Prodigious T.S. Spivet (2015)
liam-lacey,fresh,2.5/4,danny_collins,One of the things that partly excuses the movie's mush is that it's a kind of musical.,Danny Collins (2015)
liam-lacey,rotten,1/4,the_longest_ride,"Eventful, polished, and knuckle-bitingly dull, the 10th film adapted from a novel by Nicholas Sparks, combines fate, bull riding and some powerful Hollywood bloodlines among its young cast.",The Longest Ride (2015)
liam-lacey,rotten,2/4,true_story_2014,"You could easily imagine Hill and Franco in a parody version, with Franco, like Sharon Stone in Basic Instinct, crossing and uncrossing his legs to each probing question.",True Story (2015)
liam-lacey,fresh,2.5/4,disneynature_monkey_kingdom,"The story of the colony's exile and return feels like a dull sermon, but the animals themselves, with their expressive faces and Moe Howard hairdos, can switch from slapstick to pathos faster than Charlie Chaplin.",Disneynature Monkey Kingdom (2015)
liam-lacey,fresh,3/4,ex_machina,A clever film with one indelible performance from Isaac.,Ex Machina (2015)
liam-lacey,rotten,1/4,the_forger_2014,"Occasionally a movie comes along that's such an awkward compilation of ideas it fascinates: The Forger, a Boston-set melodrama involving cancer, Impressionist art and deadbeat dads, is only about half that good.",The Forger (2015)
liam-lacey,fresh,2.5/4,avengers_age_of_ultron,Joss Whedon shows his considerable gifts for multicharacter air traffic control in a massive 3-D spectacle while demonstrating reserves of insouciance.,Avengers: Age of Ultron (2015)
liam-lacey,rotten,2.5/4,far_from_the_madding_crowd_2014,Feels like a missed opportunity to do a country romantic melodrama in grand style.,Far From the Madding Crowd (2015)
liam-lacey,fresh,,ingrid_goes_west,"The heartbeat of the film is Plaza's performance -- the micro-second behind-the-beat lack of glibness, the stilted smile selfie and that feral alertness to threat in her gaze. She's like a combination of a wall-flower and Venus Flytrap.",Ingrid Goes West (2017)
liam-lacey,rotten,,blood_honey,A bee-minus horror movie at best,Blood Honey (2018)
liam-lacey,rotten,,tulip_fever,"Tulip Fever is neither good nor terrible. It's just mediocre, jumbled, and neither serious enough for history nor fun enough for trash",Tulip Fever (2017)
liam-lacey,fresh,,ferdinand,"The big job of the feature is to add 101 minutes to the eight-minute classic - which Ferdinand does with chases, a surfeit of characters and amusing set pieces (think bull in a china shop).",Ferdinand (2017)
liam-lacey,rotten,,the_greatest_showman_2017,"It's a modern musical clinging to antique musical fundamentals. As for the story, I would quote the immortal words of Jumbo the Elephant's stable boy: ""What a load.""",The Greatest Showman (2017)
liam-lacey,rotten,,jumanji_welcome_to_the_jungle,"A thin layer of gender jokes around a lot of recycled Indiana Jones predicaments, cliffs, snakes, monuments and charging animals. Manages to be feel both too eventful and monotonous at the same time",Jumanji: Welcome to the Jungle (2017)
liam-lacey,fresh,,the_post,"Even that favourite visual cliche of the newspaper movie, the collage of rolling presses and papers hitting the street, is edited with a fresh ferocity, as ""hot lead"" type seems to be forged into word bullets for battle.",The Post (2018)
liam-lacey,fresh,,phantom_thread,Is it about the artist and his muse? A Pygmalion story? Beauty and the Beast? My impression was it was a character study of human duality and the quest for fulfillment. All seem possible without quite seeming sufficient.,Phantom Thread (2018)
liam-lacey,fresh,,happy_end_2017,"There is something theatrically contrived about placing the extended Laurent family all under one roof, a set-up you rarely see outside of television. And indeed, Happy End has the quality of a deranged sitcom.",Happy End (2017)
liam-lacey,rotten,,proud_mary,"Action scenes have the creaky familiarity of vintage TV cop shows, right down to the music. Even Tina Turner's smouldering version of the John Fogerty classic that gives the movie its title fails to raise goose-bumps.",Proud Mary (2018)
liam-lacey,fresh,,the_final_year,"While no one wants to blame people for being smart, optimistic and cocky, The Final Year ends up feeling like a parable about hubris.",The Final Year (2018)
liam-lacey,rotten,,12_strong,Big-screen military fireworks are a signature of producer Jerry Bruckheimer and in that department 12 Strong doesn't disappoint. Things blow up good. Believability? Not so much...,12 Strong (2018)
liam-lacey,rotten,,hollow_in_the_land,Where Hollow in the Land falters is when it trades emotional depth for commercial action thrills. The film's second half seems to have been invaded by a cop-show parasite.,Hollow in the Land (2017)
liam-lacey,fresh,,the_insult,"Though well-meaning and crafted, the film is also a Hollywood-ized version of history, doubtless the reason it's up for a Best Foreign Language Film Oscar.",The Insult (L'insulte) (2018)
liam-lacey,rotten,,winchester,There's one thing you can say for this ridiculous new horror: It finally acknowledges the right of ghosts to bear arms.,Winchester (2018)
liam-lacey,fresh,,peter_rabbit_2018,"Although it's far removed from the water-colour delicacy of Beatrix Potter's garden-patch tales, the new CGI-plus-live-action Peter Rabbit movie has a lot of boisterous hop to it.",Peter Rabbit (2018)
liam-lacey,fresh,,a_fantastic_woman,"Vega brings a real power and torch-song majesty to her character's story, showing how creativity is born in those fearful moments when life refuses to provide us with a script.",A Fantastic Woman (Una mujer fantástica) (2018)
liam-lacey,fresh,,spettacolo,"A beautiful, melancholic rumination on the struggle to preserve cultural tradition in the face of modern economic forces.",Spettacolo (2017)
liam-lacey,fresh,,before_we_vanish,"Kurosawa's parable about the prisons we carry about with us is thought-provoking and occasionally witty, but not concise. The Japanese title literally means ""Strolling Aliens"", a clue to how much the movie meanders.",Before We Vanish (Sanpo suru shinryakusha) (2018)
liam-lacey,fresh,A-minus,loveless_2018,"His Oscar nom is unlikely to elicit Russian pride. Zvyagintsev shows Putin-era middle-class Moscow as a realm of vanity, hate and heartless neglect, amid a visual style of wintry wetness and desaturated landscapes.",Loveless (Nelyubov) (2018)
liam-lacey,fresh,B-minus,game_night_2018,"A genially sloppy farce with some good laughs and a cast to enjoy. Bateman's ""Can you believe this crap?"" gaze as, a response to modern life, should probably be enshrined as an emoji.",Game Night (2018)
liam-lacey,fresh,B-minus,mom_and_dad_2018,"A high-concept, low-taste movie about virally-infected parents, programmed to attack their children. Cage offers his most exhilaratingly wacky performance since Bad Lieutenant: Port of Call New Orleans.",Mom and Dad (2018)
liam-lacey,rotten,C,death_wish_2018,"Guns, for all their destruction, are a wussy, arm's-length way to exact vengeance, and Dr. Kersey seems like a video game avatar. Roth, whose films earned the ""torture porn"" label, could have plunged much deeper into the theme of a blood debt.",Death Wish (2018)
liam-lacey,fresh,,thoroughbreds_2018,"Evaluated as a straight procedural, Thoroughbreds is neither especially inventive nor plausible. But it excels in characterization and performances.",Thoroughbreds (2018)
liam-lacey,fresh,,dim_the_fluorescents_2017,It's uplifting to discover a debut film so open to showing both its artifice and heart on its sleeve.,Dim the Fluorescents (2018)
liam-lacey,fresh,,chavela,"A serial seducer of women, she had a relationship with artist Frida Kahlo, and a one-night stand with Ava Gardner. Kyi's film does an effective job of showing how Chavela's life was as intense as her music.",Chavela (2017)
liam-lacey,fresh,,the_other_side_of_hope,"The Other Side of Hope is less biting than the director's other recent films (Le Havre, The Man Without a Past) but the droll humanity his work occupies always feels worth revisiting.",The Other Side of Hope (Toivon tuolla puolen) (2017)
liam-lacey,fresh,,bombshell_the_hedy_lamarr_story,"A well-paced if conventional mixture of archival clips, talking-head interviews with historians, biographers, children and friends.",Bombshell: The Hedy Lamarr Story (2017)
liam-lacey,rotten,,mother_2017,"The non-stop hysteria grows wearisome and Aranofsky's big ideas feel frankly sophomoric. The Judeo-Christian tradition's sado-masochistic and misogynist streak was a bold target for Luis Bunuel, but not so much today.",mother! (2017)
liam-lacey,fresh,,stronger_2017,"Predictably, there's Oscar buzz for actor Jake Gyllenhaal, but it's also a movie with interesting thoughts about what ""inspirational stories"" even mean.",Stronger (2017)
liam-lacey,fresh,,beach_rats_2017,"Though its story of a teenaged tough struggling with his sexuality is contemporary, the style is low-fi, luxurious, retro. Shot on 16mm by cinematographer Hélène Louvart, Beach Rats has a grainy, painterly sense of depth and texture.",Beach Rats (2017)
liam-lacey,fresh,,do_donkeys_act,"it's the footage of the donkeys themselves - as they enter sanctuaries, endure medical procedures, voice hair-raising hee-haws, and gaze at us - that leave the deepest impression. We can't help but identify with the animals' fear, curiosity and trust.",Do Donkeys Act? (2017)
liam-lacey,fresh,,the_midwife_2017,"A year without a Catherine Deneuve movie or two would feel strange, like a wet summer, or a slept-through holiday.",The Midwife (Sage femme) (2017)
liam-lacey,rotten,,the_mountain_between_us,"Films, unlike airplanes, don't come with black boxes to reveal what went wrong, but there are some clues. Based on a book by the Sparks-like Charles Martin, this is a Nicholas Sparks film with a more expensive cast.",The Mountain Between Us (2017)
liam-lacey,fresh,,lucky_2017,"More of extended vignette than a conventional movie. For Harry Dean Stanton fans, it's indispensable, a gallant swansong performance, custom-made for the poet-philosopher actor.",Lucky (2017)
liam-lacey,fresh,,human_flow,"The film bears the mark of the artist. Ultimately, though, it is more an activist's than an artist's film, a plea for international co-operation as countries retreat behind border walls and fences",Human Flow (2017)
liam-lacey,fresh,,tyler_perrys_boo_2_a_madea_halloween,"The anarchic buffoonery is where the dust shakes off. A long jittery sequence in which the nervous old-timers drive the woods at night, acting both brave and terrified by turns, might even rank up there with Abbott and Costello Meet Frankenstein.",Tyler Perry's Boo 2! A Madea Halloween (2017)
liam-lacey,fresh,,take_every_wave_the_life_of_laird_hamilton,"This is Kennedy's profile in courage, a film about the connection between the great man and the ""incorrigible egomaniac."" For all the awesome surfing footage, Take Every Wave is a serious film about the death-or-glory attitude of an extreme athlete.",Take Every Wave: The Life of Laird Hamilton (2017)
liam-lacey,fresh,3/4,wild_tales,"Outrageous, rude, a refreshing change of pace.",Wild Tales (2015)
liam-lacey,rotten,,thank_you_for_your_service_2017,"Teller is fine in the part, though his movie-star cocky charm undermines the character's supposed vulnerability. Or perhaps the problem is simply that he is out-acted by Haley Bennett",Thank You for Your Service (2017)
liam-lacey,fresh,,novitiate,"Novitiate, is as heated with ideas as it is with fire in the flesh. I particularly enjoyed Leo's performance as fire-breathing tragic dragon, guarding a treasure that's already been taken.",Novitiate (2017)
liam-lacey,fresh,,the_killing_of_a_sacred_deer,The journey is fun until you get there... then it's like watching meat run through a grinder.,The Killing of a Sacred Deer (2017)
liam-lacey,fresh,,donkeyote,"A crowd-pleasing tale of an old man with a dream, a dog and a donkey, Chico Pereira's Donkeyote is a stellar example of documentary-fiction hybrid.",Donkeyote (2017)
liam-lacey,fresh,,living_the_game,"While Japanese director Takao Gutsu does little to explain the intense commitment of the players and tournament fans, the storytelling is well paced and offers some ponder-worthy notions about competitive performance and personality,",Living the Game (2017)
liam-lacey,fresh,,the_challenge_2017,"Composed over three years, The Challenge is elegantly distilled, each image deliberately framed, the rhythm alternating between meditative tranquility and flurried agitation.",The Challenge (2017)
liam-lacey,rotten,,about_my_liberty,"About My Liberty is a needlessly long film, less a coherent documentary film than the loose raw material for one.",About My Liberty (2016)
liam-lacey,rotten,,daddys_home_2,"The humour is common-denominator: slapstick accidents, macho men kissing, drunken children, awkward urinal conversations, and gross overuse of the Ethiopian famine relief song, Do They Know It's Christmas?",Daddy's Home 2 (2017)
liam-lacey,rotten,,paradise_2016,Paradise is a melodrama with a Holocaust setting that is undermined by its gimmickry. The film seems facile to the point of offense.,Paradise (Ray) (2017)
liam-lacey,fresh,,blade_of_the_immortal,"The 100th film by Takashi Miike is, by his own account, something of a ""mash-up"" of previous work. Given that his work is largely about mashing things up, the 56-year-old director is right in his wheelhouse.",Blade of the Immortal (Mugen no jûnin) (2017)
liam-lacey,rotten,,wonder,"The sugar count runs precariously high in Wonder but thanks to its overall emotional sincerity and quirky structure, it's saved from becoming unbearably twee.",Wonder (2017)
liam-lacey,fresh,,gods_own_country_2017,"Actor-turned-director Francis Lee's indie hit conjures rough beauty from a rural Yorkshire setting, careful cinematography, and splendid naturalistic acting.",God's Own Country (2017)
liam-lacey,fresh,3/4,a_field_in_england,It's the English Civil War on magic mushrooms!,A Field in England (2014)
liam-lacey,fresh,2.5/4,the_second_best_exotic_marigold_hotel,"A bit like a second linty mint delivered from the depths of your grandmom's cardigan pocket: sweet but, really, no need.",The Second Best Exotic Marigold Hotel (2015)
liam-lacey,fresh,2.5/4,girlhood_2015,"Sciamma (Water Lilies, Tomboy) gets unaffected performances from her non-professional cast.",Girlhood (2015)
liam-lacey,rotten,2/4,paranoia_2013,Corporate thrillers just aren't what they used to be.,Paranoia (2013)
liam-lacey,rotten,,a_master_builder,"A Master Builder really doesn't work, hampered by odd casting, theatrical performances and a reductive interpretation of Ibsen's play.",A Master Builder (2014)
liam-lacey,fresh,,lucy_2014,"It's a funny thing how smart and stupid often seem so similarly mechanical in movies, but thanks to Johansson's performance, we have a fizzy cocktail of a film that blends both ingredients.",Lucy (2014)
liam-lacey,rotten,2/4,i_origins,"Although the film and the actors keep on looking good, this solemn, soppy, fantasy has nothing to say about science or faith.",I Origins (2014)
liam-lacey,fresh,3/4,guardians_of_the_galaxy,"Guardians of the Galaxy is too loud, too long and too busy but - here's the good part - also wonderfully silly.",Guardians of the Galaxy (2014)
liam-lacey,fresh,2.5/4,magic_in_the_moonlight,"The cinematography is radiant, the vintage cars and costumes are elegant, and if the comedy feels laboured, it's all too lightweight to matter.",Magic in the Moonlight (2014)
liam-lacey,fresh,3/4,calvary_2013,"To say Gleeson ""stars"" in Calvary seems inadequate. He dominates it ...",Calvary (2014)
liam-lacey,fresh,2.5/4,land_ho,"The movie is pleasant and mostly forgettable, except for the character of Mitch.",Land Ho! (2014)
liam-lacey,rotten,2.5/4,night_moves_2013,"Night Moves, including its title, borders on generic.",Night Moves (2014)
liam-lacey,fresh,3/4,the_trip_to_italy_2014,"Yes, these friends play rough and you wouldn't want to compete at their table, but through Winterbottom's funny and slyly serious film, you can experience their creativity from a seat nearby.",The Trip To Italy (2014)
liam-lacey,rotten,1/4,the_expendables_3,Proof that sometimes even your low expectations can be far too high.,The Expendables 3 (2014)
liam-lacey,rotten,2/4,the_giver,"Another week, another movie about a special adolescent who saves society from the forces of darkness.",The Giver (2014)
liam-lacey,fresh,3/4,rich_hill,"The confluence of poverty, dysfunctional parenting and poor educational prospects makes the oft-idealized small-town life look like an incubator for failure, no matter how high and spectacular the Fourth of July fireworks fly.",Rich Hill (2014)
liam-lacey,rotten,2/4,frank_millers_sin_city_a_dame_to_kill_for,"If you showed the Sin City midnight world in smaller doses, as a weekly series on late-night cable television, the slick graphics and cold kink might be more compelling.",Frank Miller's Sin City: A Dame to Kill For (2014)
liam-lacey,rotten,1/4,are_you_here,Everything about Are You Here feels like a bottom-drawer script idea that was put together too casually and carelessly.,Are You Here (2014)
liam-lacey,rotten,2.5/4,what_if_2014,"Long before the script permits the characters to acknowledge the obvious, you lose patience: Jump into the deep end of the bed already. It would be more fun and friendly to all concerned, especially the audience.",What If (2014)
liam-lacey,rotten,2/4,the_november_man,"The November Man is one of those thrillers that grows progressively more incoherent, and it simply isn't fast enough to glide over its gaping narrative holes.",The November Man (2014)
liam-lacey,rotten,2.5/4,life_of_crime_2013,"All this is more amusing in theory than practice, partly because Leonard's world of wiseguys and slapstick violence has become so familiar - the caper-movie default mode.",Life Of Crime (2014)
liam-lacey,rotten,2/4,the_captive_2014,"Without a thin tether to credibility, this fussy, morbid fantasy simply slides off into the void.",The Captive (2014)
liam-lacey,fresh,3/4,the_drop,"Roskam treats the material with reverence, and the working-class Brooklyn setting with a painterly eye.",The Drop (2014)
liam-lacey,rotten,2/4,this_is_where_i_leave_you,"As with so many movies where the script constructs experiences that are contrived and off-putting, you hope the actors can capture the emotional truth of some scenes, even if the entire apparatus feels bogus.",This Is Where I Leave You (2014)
liam-lacey,fresh,,next_goal_wins,Both predictable and shamelessly heart-warming.,Next Goal Wins (2014)
liam-lacey,rotten,2.5/4,a_walk_among_the_tombstones,Overplotted and underexplained ...,A Walk Among the Tombstones (2014)
liam-lacey,fresh,3/4,life_itself,A tribute and historical perspective on the man behind a pop-cultural phenomenon.,Life Itself (2014)
liam-lacey,rotten,2.5/4,borgman,"The black humour and perversity can occasionally startle, but the film takes far too much sadistic delight in punishing these entitled dopes.",Borgman (2014)
liam-lacey,rotten,2/4,divergent,"The dark, oppressive movie around Woodley drags her down like an overcoat with stones in the pockets.",Divergent (2014)
liam-lacey,rotten,2.5/4,muppets_most_wanted,A middling letdown.,Muppets Most Wanted (2014)
liam-lacey,fresh,2.5/4,nymphomaniac_volume_ii,"[Von Trier's] internal battles with freedom and restrictions, though not always pretty or wise, provide us with these uniquely troubled stories and images.",Nymphomaniac: Volume II (2014)
liam-lacey,fresh,3/4,nymphomaniac_volume_i,"[Von Trier's] internal battles with freedom and restrictions, though not always pretty or wise, provide us with these uniquely troubled stories and images.",Nymphomaniac: Volume I (2014)
liam-lacey,fresh,2.5/4,bethlehem_2013,"Bethlehem's plot is nothing new; it's the oft-told Cain and Abel story updated for the age of suicide bombers and tactical strikes, as a tautly structured mix of melodrama and ticking-clock thriller.",Bethlehem (2014)
liam-lacey,fresh,3/4,rio_2,"Where the film excels ... in an even more pronounced way than the first film, is in the choreographed animation for the musical numbers.",Rio 2 (2014)
liam-lacey,fresh,2.5/4,algonquin,"It all feels very Canadian, in good and not-so-good ways.",Algonquin (2013)
liam-lacey,rotten,2/4,heaven_is_for_real,Heaven is For Real stops feeling like a drama and more like an illustrated religious pamphlet.,Heaven Is for Real (2014)
liam-lacey,rotten,1.5/4,the_face_of_love,The Face of Love's story runs and blotches like cheap mascara.,The Face of Love (2014)
liam-lacey,fresh,2.5/4,disneynature_bears,"All this is heartwarming, in a bloody, ursine-centric way.",Disneynature Bears (2014)
liam-lacey,rotten,2.5/4,transcendence_2014,"Lost in the land of mind over matter, Transcendence is too much trance and not nearly enough dance.",Transcendence (2014)
liam-lacey,fresh,3.5/4,only_lovers_left_alive,"Only Lovers is so fluidly edited and thinly plotted that it feels almost off-hand; yet, it's also made with great care, beautifully lit and set-designed to an eyelash.",Only Lovers Left Alive (2014)
liam-lacey,fresh,2.5/4,the_other_woman_2014,"This is more ""feminish"" than feminist, but arguably a tottering stiletto-heeled step forward.",The Other Woman (2014)
liam-lacey,rotten,1.5/4,brick_mansions,"Brick Mansions is a non-starter: It chokes on its déjà vu, the hyperactive Mixmaster editing is exhausting and the characters' banter is so leaden it might violate federal emission standards.",Brick Mansions (2014)
liam-lacey,rotten,2.5/4,the_railway_man,"The critical problems are an overbusy time-jumping script and reliance on the conventions of the trauma drama - flashbacks, fragmentation, distorted time and space - that prove more a barrier than a window into the character's inner lives.",The Railway Man (2014)
liam-lacey,rotten,2.5/4,the_amazing_spider_man_2,"The successes of The Amazing Spider-Man 2 are human, the failures are typical of superhero CGI adaptations. In a world where the incredible is routine, the ""amazing"" is mundane.",The Amazing Spider-Man 2 (2014)
liam-lacey,fresh,2.5/4,neighbors_2014,"Rogen's always a dominating presence, but [Byrne], who showed her comic chops in Bridesmaids, comes close to stealing the movie here, in an uncorked performance full of volatile, liberating mischief.",Neighbors (2014)
liam-lacey,rotten,2/4,stage_fright_2014,"Writer-director Jerome Sable, who co-wrote the songs with Eli Batalion, has a sharp ear for musical pastiche, from Andrew Lloyd Weber to heavy metal. But he comes up flat on the horror-musical spoof.",Stage Fright (2014)
liam-lacey,rotten,2.5/4,under_the_skin_2013,"All this is initially fascinating, and then progressively less so.",Under the Skin (2014)
liam-lacey,fresh,3/4,locke,"Knight's strength is his writing, and arguably, Locke would be almost as good set on a stage with a man sitting on a chair. But then you'd miss the details of Hardy's face in a film that is all about an actor's vehicle.",Locke (2014)
liam-lacey,fresh,3/4,the_case_against_8,A slickly told tale that begs for movie-of-the-week treatment.,The Case Against 8 (2014)
liam-lacey,rotten,2.5/4,gerontophilia,The film seems to be about the wrong character.,Gerontophilia (2015)
liam-lacey,fresh,2.5/4,metro_manila,Proof that you can't go wrong with the same old story.,Metro Manila (2014)
liam-lacey,fresh,3.5/4,altman_2014,"It's a tribute to Mann's film that it leads you from Altman's life back to his films, and makes you want to see them anew.",Altman (2014)
liam-lacey,fresh,2.5/4,the_equalizer_2013,"More and better Equalizers will be welcome, just to watch Denzel finding new ways of getting even.",The Equalizer (2014)
liam-lacey,rotten,2.5/4,inherent_vice,"Too often, the film gets distracted with things to giggle at, and breaks the spell.",Inherent Vice (2015)
liam-lacey,fresh,4/4,boyhood,It's like a time-lapse photo of an expanding consciousness.,Boyhood (2014)
liam-lacey,fresh,3/4,gloria_2012,"Whether you appreciate Gloria as a portrait of a vital woman, muddling through life's middle chapters, or as an allegory of Chilean resilience, the message is the same: Let's face the music and dance.",Gloria (2014)
liam-lacey,fresh,3/4,selma,An uneven yet generally skillful effort that has probably drawn more praise and criticism than it warrants.,Selma (2015)
liam-lacey,fresh,4/4,kis_uykusu,Think of it as dramatic slow-cooking where the ingredients take their time to come together.,Winter Sleep (2014)
liam-lacey,fresh,2.5/4,escobar_paradise_lost,"A genre film that gets a lift above mediocrity thanks to an overripe performance by Benicio del Toro as a slovenly, charismatic king of blow.",Escobar: Paradise Lost (2015)
