critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
mike-ward-10995,fresh,4/4,inception,More filmmakers need to abandon the Ikea guide to making Hollywood movies (Step 73: Keep hammering cliché) and close their eyes for a little nap.,Inception (2010)
mike-ward-10995,fresh,3.5/4,cyrus,"About the only dishonest bone in the body of black romantic comedy Cyrus is the fact that Jonah Hill is dressed up like a plus-sized J.C. Penney catalog model circa 1992, complete with Dockers and a haircut primped for school picture day.",Cyrus (2010)
mike-ward-10995,fresh,3/4,1213717-salt,"Salt is like a swell summer day at the movies back in 1984, when flicks knew how to do action and dudes named Vladimir had trouble boarding a Delta flight from New York to Washington.",Salt (2010)
mike-ward-10995,fresh,2/4,coco_chanel_and_igor_stravinsky,I haven't seen a two-hour movie with this little dialogue since Charlie Chaplin Tries not to Wake up the Baby.,Coco Chanel & Igor Stravinsky (2010)
mike-ward-10995,rotten,2.5/4,dinner_for_schmucks,"It's been a while since I've seen a movie that caused me to go back and forth more than a rocking horse at the Gosselin compound. But ""Dinner for Schmucks"" has me riding the fence and humming The Eagles' Desperado.",Dinner for Schmucks (2010)
mike-ward-10995,fresh,3/4,10012141-kids_are_all_right,"During the Summer of 3D glasses, ""The Kids are All Right"" proves that what you really need to create an immersive, real-life film experience is a sharp pencil and some interesting friends.",The Kids Are All Right (2010)
mike-ward-10995,rotten,2.5/4,tourist,"Depp can't sell the ""tourist"" look. At the very worst, he looks like he could be working as a coffee kiosk barista at the Alitalia terminal in Rome's Leonardo Da Vinci Fiumicino Airport.",The Tourist (2010)
mike-ward-10995,rotten,2/4,robin_hood_2010,"Ridley Scott's spin on the classic Robin Hood yarn starts out with great promise, but by the time 140 minutes tick away and the film collapses into Hollywood cliché and convention, the audience is half expecting to hear Bryan Adams' Everything I Do.&dash; Richmond Times-Dispatch",Robin Hood (2010)
mike-ward-10995,fresh,2.5/4,how_do_you_know,"Sometimes it's more jock than jocular. Occasionally, the camera lens lingers on Owen Wilson's crooked schnoz or Reese Witherspoon's prudish grimaces a bit too long. But it's is never too cute, except in omitting the question mark from its title.",How Do You Know (2010)
mike-ward-10995,fresh,3.5/4,the_kings_speech,"In a 24-hour news cycle, it's hard to believe a man with the elocution of a Pet Rock could be crowned King of the World. But at a time when the phonograph was high-tech and British figureheads weren't doing karaoke with Elton John, it could happen.",The King's Speech (2010)
mike-ward-10995,fresh,3/4,bridesmaids_2011,Bridesmaids busts through the party movie glass ceiling with a steel-toed stiletto and a tepid magnum of Yellow Tail.,Bridesmaids (2011)
mike-ward-10995,rotten,1.5/4,pirates_of_the_caribbean_on_stranger_tides,Captain Jack's roots aren't the only thing that's gone nappy; the 137 minutes of so-so swashbuckling and tired Tarzan-eque rope swinging packs the punch of Tylenol PM and coconut rum.,Pirates of the Caribbean: On Stranger Tides (2011)
mike-ward-10995,rotten,2/4,the_hangover_2,"It isn't so much a sequel as it is a translation, a translation for those who prefer to drink up their humor garnished with a groin kick and a mid-coitis choke instead of a wink and a nod. Bottoms up.",The Hangover Part II (2011)
mike-ward-10995,fresh,4/4,super_8,"E.T. texted a homey, Spielberg paid the earth-bound ticket, and now we have Super 8.",Super 8 (2011)
mike-ward-10995,rotten,1/4,the_tree_of_life_2011,"I admire The Tree of Life - in the same way I admire the white-haired lady in the Guinness Book of World Records with 28-foot fingernails. By the way, after ""The Tree of Life,"" you'll probably have to cut your nails, just saying.",The Tree of Life (2011)
mike-ward-10995,rotten,0/4,transformers_dark_of_the_moon,"Michael Bay's third ""Transformers"" installment in four years is a rambling mess of bastardized news reel footage, over-stylized CGI talking toy jousts, and light-hearted scenes with the comedic timing of Dick Cheney's pacemaker.",Transformers: Dark of the Moon (2011)
mike-ward-10995,fresh,3/4,harry_potter_and_the_deathly_hallows_part_2_2011,It's a bucket of maraschino cherries and whipped cream after no supper. It's a two-plus hour climax without an ounce of foreplay. A fireworks grand finale without a single sparkler cooling off in Uncle Joe's Pabst can.,Harry Potter and the Deathly Hallows - Part 2 (2011)
mike-ward-10995,fresh,3.5/4,captain_america_the_first_avenger,Hating on Captain America just isn't American. Go ahead and move to Canada; I'm sure they have some magical Mountie who's thwarting evil loggers.,Captain America: The First Avenger (2011)
mike-ward-10995,fresh,3/4,thor,"If the rest of the popcorn movie entries exceed expectations on this level, then the forthcoming shirtless hero worship season might give me washboard abs - ""Conan,"" ""Captain America"" and ""Sinbad"" are yet to come.",Thor (2011)
mike-ward-10995,fresh,3/4,crazy_stupid_love_2011,"Steve Carell already played a modern day Noah in titanically bad ""Evan Almighty."" In ""Crazy, Stupid, Love"" he redeems himself in his second Old Testament challenge: Job of the RomCom.","Crazy, Stupid, Love. (2011)"
mike-ward-10995,fresh,4/4,the_guard_2011,"The Guard is raw, modest and charming - maybe the only movie possessing all three characteristics.",The Guard (2011)
mike-ward-10995,fresh,4/5,noah_2014,"""Noah"" is a religious movie in the same way that ""2012"" was a documentary on Mayan culture. We might as well call it ""Russell Crowe's Big Floating Petting Zoo.""",Noah (2014)
mike-ward-10995,fresh,3.5/4,captain_america_the_winter_soldier_2014,"It wants to be serious, funny, jingoistic, independent-minded, poignant and a CGI fireworks show all at once in every scene. Even Michael Bay has a headache.",Captain America: The Winter Soldier (2014)
mike-ward-10995,rotten,1/5,transcendence_2014,"The Lawnmower Man, Max Headroom and Johnny Depp walk into a bar. They get drunk and decide to make a movie.",Transcendence (2014)
mike-ward-10995,fresh,3/5,the_amazing_spider_man_2,"Despite layers of borrowed source material, retread inspiration and Tobey Mcguire's red and blue voodoo doll, The Amazing Spiderman 2 manages to deliver a mostly fresh and enjoyable - if not quickly forgettable - superhero flick.",The Amazing Spider-Man 2 (2014)
mike-ward-10995,fresh,4/5,godzilla_2014,"Godzilla has run the gamut from campy action star hissing at throngs with poorly dubbed English to an even bigger joke - cough, hack, the 1998 monstrosity - to this sweet reinvention. Size doesn't matter. Acting matters. Writing matters. Cranston matters.",Godzilla (2014)
mike-ward-10995,fresh,3/4,big_stone_gap,"Sure, the script can be simpler than a diner menu. And at times the nostalgia seems manufactured like the goodies at a Cracker Barrel gift shop, but...Big Stone Gap proves to be...a nice change of pace from the summer popcorn-movie season.",Big Stone Gap (2015)
mike-ward-10995,fresh,,sicko,"After the screening, I stocked my First Aid kit, inquired about buying an MRI on layaway and began searching for a barrel sturdy enough to jump Niagara Falls and stake my claim to socialized healthcare and a life of free Zamboni rides.",Sicko (2007)
mike-ward-10995,rotten,2.5/4,rise_of_the_planet_of_the_apes,"For 90 minutes, it could be a super-sized Hallmark Channel flick. The ape revolution teased in the trailer, all 30 minutes of it, is an afterthought. There are scrap-booking conventions with more action.",Rise of the Planet of the Apes (2011)
mike-ward-10995,fresh,3/4,in_a_better_world,"I haven't seen two tougher hours tackling bullying since Meredith Vieira's five-part series on mixing Four Loco and passive-aggressive tween texting on ""The Today Show.""",In A Better World (2011)
mike-ward-10995,fresh,2.5/4,scream-4,You know a movie franchise has lost its pop culture clout when it goes from creating the most popular Halloween accessory to successfully tracing the arc of Courteney Cox and David Arquette's failed marriage.,Scream 4 (2011)
mike-ward-10995,rotten,2/4,your_highness,"As far as stoner comedies go, Your Highness might as well be smoking schwag with the Hooters bus boy you just bought it from.",Your Highness (2011)
mike-ward-10995,rotten,1/4,little_fockers,"I'm guessing there will be a fourth and a fifth ""Meet the Parents"" sequel: ""Stepfockers,"" and ""Tween Fockers"" or maybe even ""As Long as She's Your Second Cousin, You Can Still Focker."" Who knows, or cares.",Little Fockers (2010)
mike-ward-10995,fresh,2/4,10010694-season_of_the_witch,"It will probably be the worst reviewed movie of the year, it may break up couples mid-date night, and fraternities are sure to use it in tandem with contraband beverage Four Loko for Hell Week hazing. But come on, it's not that bad.",Season of the Witch (2011)
mike-ward-10995,fresh,3/4,green_hornet,"The Green Hornet smoked crack with Superman and met CraigsList chicks with Wolverine. He's a bad influence and a good time. And he's much more entertaining on screen, too.",The Green Hornet (2011)
mike-ward-10995,fresh,3/4,made_in_dagenham,"I am woman, hear me roar! And by ""roar,"" I mean drive the Ford Motor Company to such a slowdown that it just got passed in the left lane by Mr. Magoo on an exercise bike.",Made in Dagenham (2010)
mike-ward-10995,fresh,2/4,no_strings_attached_2011,"No Strings Attached is a better movie than its title, trailer and Kutcherness suggest.",No Strings Attached (2011)
mike-ward-10995,fresh,3/4,blue_valentine,"Rom-com haters finally got what they wanted: a brutally honest big-screen relationship on the rocks garnished with hickeys, regret, ripped panties, bruised chins and bruised egos.",Blue Valentine (2010)
mike-ward-10995,fresh,3/4,another_year_2010,"Another Year is two-plus hours of heavy dialogue and heavier uncomfortable silences. But if you can muddle through the tense moments, the pay-off is seeing one of the best written movies of the year.",Another Year (2010)
mike-ward-10995,rotten,2/4,sanctum,The strong 3D visuals create a suffocating sense claustrophobia that makes you feel like you're locked in a closet at the DMV. But the characters are cardboard creations and the writing is less engrossing than faded cave drawings.,Sanctum (2011)
mike-ward-10995,fresh,2.5/4,just_go_with_it_2010,"There are fewer kicks to the groin (there are still a lot) and the potty humor is kept to a minimum, relatively speaking, of course. Metaphorically speaking, someone lit a match in Adam Sandler's bathroom.",Just Go with It (2011)
mike-ward-10995,rotten,2/4,the-company-men,"It's the kind of movie that rich, disconnected Hollywood filmmakers make about the recession, thinking they're committing some altruistic act of empathy for a nation struggling to pay the mortgage on its second home in Nantucket.",The Company Men (2011)
mike-ward-10995,rotten,1.5/4,unknown_white_male,It's all so damn exhausting - countless chase scenes sucked dry of suspense by repetition and the fact that clues are deposited less frequently Scott Baio's Charles in Charge residuals.,Unknown (2011)
mike-ward-10995,fresh,4/4,cedar_rapids_2010,No mere fish out of water tale - more akin to scraping oceanic plankton off the back of a humpback whale and slapping it on the glittered midriffs of Chuck Sheen's poolside bevy of goddesses.,Cedar Rapids (2011)
mike-ward-10995,fresh,3/4,adjustment_bureau,"When Facebook friends, credit histories and text message logs expose our every - and dictate 99 percent of our decision-making- ""The Adjustment Bureau"" has a point. Now you have a better excuse for losing your car keys than early-onset Alzheimer's.",The Adjustment Bureau (2011)
mike-ward-10995,rotten,1/4,battle-los-angeles,"Alien invasion flick ""Battle: Los Angeles"" is basically a $100,000,000 recruitment video for the Marines that will help the Corps fill its ranks with gawky gamers who like laughably bad movies. Semper sigh.",Battle: Los Angeles (2011)
mike-ward-10995,fresh,3.5/4,barneys-version,"Barney's candor, free spirit and giant heart - which may actually be bigger than his liver - are eventually intoxicating.",Barney's Version (2011)
mike-ward-10995,fresh,1.5/4,casino-jack,"Hollywood is getting obsessed with the growing financial porn genre, where white-collar criminals get fluffed by accounting firms and the slow-motion perp walk is the new money shot. They're exploitative, best watched alone, and let's admit it...hot.",Casino Jack (2010)
mike-ward-10995,rotten,2.5/4,sucker_punch_2011,"It's kinda like a poor-man's Inception, with much more cleavage and plot holes.",Sucker Punch (2011)
mike-ward-10995,fresh,2.5/4,of_gods_and_men,"When you think of monks, you might think of martyrdom, fresh baked bread, 24/7 hoodies, unrelenting devotion or Tony Shaloub. Well, what about balls and bravery?",Of Gods and Men (2011)
mike-ward-10995,fresh,2.5/4,source_code,They might as well have set Source Code at Gobbler's Knob and queued up I Got You Babe every 10 minutes.,Source Code (2011)
mike-ward-10995,fresh,3/4,black_swan_2010,"Black Swan isn't the feel good movie of the year. Heck, you may need to pop three Zolofts afterward and go to a happy place. But at least your personal potential rock bottom will plummet several hundred feet afterward.",Black Swan (2010)
mike-ward-10995,fresh,3/4,iron_man_2,"Both the movie franchise and Tony Stark the alter ego are more self indulgent than putting your picture on a restaurant wall after downing a 5-lb. bacon cheese burger, then getting that burger named after you. And naming it Awesome.",Iron Man 2 (2010)
mike-ward-10995,rotten,1.5/4,larry_crowne,"It wants to be a subtle, inspirational message to those undergoing tough times. Even his name - half schmucky, half regal-ish - shows that second chances really happen! (Just ask Lonnie Millionbucks and Jerry Diamonde). The upshot? Meh.",Larry Crowne (2011)
mike-ward-10995,fresh,3/4,1226860-losers,"Here is a big screen comic production with a relatively paltry marketing budget, tiny expectations and zero fast food promotions.",The Losers (2010)
mike-ward-10995,fresh,2.5/4,watchmen,"You don't need 12-sided dice and a fictitious Canadian girlfriend to ""get it,"" but it certainly helps.",Watchmen (2009)
mike-ward-10995,fresh,3/4,i_love_you_man,"Man crushes have been around since Jesus and Peter, Tom Hanks and the other dude from ""Bosom Buddies,"" and Tom Hanks and that mute volleyball Wilson from ""Castaway."" But they've never been hotter then here","I Love You, Man (2009)"
mike-ward-10995,rotten,2.5/4,monsters_vs_aliens,"In what other movie do you get shout-outs to ""Close Encounters of the Third Kind"" and ""Beverly Hills Cop"" in the same frame. ""Monsters vs. Aliens"" might be a better time capsule of kitsch than an actual movie.",Monsters vs. Aliens (2009)
mike-ward-10995,fresh,3.5/4,adventureland,Adventureland is a surprisingly sweet and irreverent tale of summer jobs and summer love. It reminds you how the hearts of teens and young 20-somethings flutter up and down just like the rusty deathtrap roller coasters they're looking after.,Adventureland (2009)
mike-ward-10995,fresh,3.5/4,observe_and_report,"If a mall security flunkie is ever trading mace with bullets during a ""Sbarro's hostage incident,"" he better hope the punk with the gun saw Observe and Report instead of Paul Blart: Mall Cop.",Observe and Report (2009)
mike-ward-10995,fresh,4/4,1193230-state_of_play,Writing about a movie that acknowledges the demise of traditional media for an online magazine could be its own ironic verse in an Alanis Morissette song. Just like rain on your wedding day.,State of Play (2009)
mike-ward-10995,rotten,0/4,1207523-obsessed,"I hope Jay-Z doesn't add me to his hit list for saying this, right below Chris Brown, but his wife can't act worth a damn when she doesn't get to sing.",Obsessed (2009)
mike-ward-10995,rotten,1.5/4,wolverine,I'd rather watch Hugh Jackman prance across the Oscar stage singing show tunes and making Perez Hilton's loins tingle than watch him wrestle with comic book villains.,X-Men Origins - Wolverine (2009)
mike-ward-10995,fresh,3/4,ive_loved_you_so_long,Madeline Goes to Prison tops Madea Goes to Jail,I've Loved You So Long (2008)
mike-ward-10995,fresh,3.5/4,star_trek_11,"Star Trek comes out with its high beams on, its pacing hyper, and its phasers set to ""stoked."" And it never hits the brakes.",Star Trek (2009)
mike-ward-10995,rotten,1.5/4,terminator_4,"The problem with the Terminator franchise is that it's beginning to feel more and more like a cold, calculating Machine. Somewhere, it lost its humanity and became Dick Cheney's daydream.",Terminator Salvation (2009)
mike-ward-10995,fresh,,up,"I laughed, I cried, I spooned a balloon animal.",Up (2009)
mike-ward-10995,fresh,2.5/4,rudo_y_cursi,"It's still nice to see an endearing sports movie that doesn't follow the ""Varsity Blues"" formula, even if there is no whipped cream bikini.",Rudo y Cursi (2009)
mike-ward-10995,fresh,2.5/4,1207149-taking_of_pelham_1_2_3,"Sometimes it's refreshing to see a movie that is okay with just being okay. With The Taking of Pelham 1 2 3, you get a C-student shoe salesman that rarely dazzles but doesn't disappoint.",The Taking of Pelham 1 2 3 (2009)
mike-ward-10995,fresh,3.5/4,year_one,"Year One is easy to hate, especially if you loathe Jack Black's hammy shtick, think Michael Cera peaked in Arrested Development or you have a worn Bible in your bedroom... and you're not living in a Super 8. But I loved it.",Year One (2009)
mike-ward-10995,fresh,3/4,tyson,"Mike Tyson is the James Joyce of train-wreck celebrities. Seriously. Sure, he's tough to read just like the literary giant, but once you get comfortable and crack his stream-of-conscious flow, it's rich and compelling stuff.",Tyson (1995)
mike-ward-10995,rotten,0/4,transformers_revenge_of_the_fallen,I'd rather listen to Mr. Roboto on a loop for 150 minutes than watch Transformers: Revenge of the Fallen again.,Transformers: Revenge of the Fallen (2009)
mike-ward-10995,rotten,1.5/4,10009526-public_enemies,The cat and mouse game played by the world's most prolific bank robber and the first big-time FBI agent isn't worth a slice of government cheese.,Public Enemies (2009)
mike-ward-10995,fresh,2.5/4,1189217-angels_and_demons,"Right now in Florida, there is a slick-haired tele-evangelist claiming to be both the second coming of Christ and the Antichrist. He has his own church, a ""666"" tattoo and hundreds of thousands of adoring believers tuning in worldwide. In other words, the",Angels & Demons (2009)
mike-ward-10995,rotten,1.5/4,international,"Considering the nation's top banking CEOs were just paraded across the small screen in a C-SPAN perp walk, they hardly look like invincible super villains. Evil? Maybe. Powerful. Not really.",The International (2009)
mike-ward-10995,rotten,1/4,pink_panther_2,"It woulda been less insulting for Martin to dig up Peter Sellars' corpse, build a bone xylophone out of the skeletal remains, and bang out Henry Mancini's ""Pink Panther"" theme during the Super Bowl halftime show. Opie & Anthony were right...",Pink Panther 2 (2009)
mike-ward-10995,fresh,4/4,frostnixon,"The stage play-turned-big screen Oscar contender zips along from scene to scene with rare pep until building to a furious climax. And remember, this isn't a movie about alien invasions or pirate ghosts. It's a movie about two guys talking.",Frost/Nixon (2008)
mike-ward-10995,fresh,,harry_potter_and_the_order_of_the_phoenix,"In declaring my mere like for Order of the Phoenix and not all-out love, I risk having an inbox full of tween-penned emails (ghost-written by parents) suggesting I do a certain something with the blunt end of a broomstick.",Harry Potter and the Order of the Phoenix (2007)
mike-ward-10995,rotten,1/4,nightmare_on_elm_street_2010,"The movie takes itself way too seriously, like a Medieval Times waiter acting scared of a cell phone.",A Nightmare on Elm Street (2010)
mike-ward-10995,fresh,,hairspray,"Despite Travolta's best efforts, he might as well be dressed like Vincent Vega or Danny Zuko. He just can't sell the second 'X' chromosome.",Hairspray (2007)
mike-ward-10995,fresh,,sunshine,"Sooner or later, the plot has to voyage into the unknown. And while leaps of faith are technically easier in space because of that whole gravity thing, they're rarely a thing of grace in the movie theater.",Sunshine (2007)
mike-ward-10995,fresh,,rush_hour_3,"Despite its derivative desperation and a ridiculous chain of serendipitous turns that are necessary to stuff a globe-trotting action flick into less than two hours, Ratner and company show they can grill an easy-watching summer blockbuster.",Rush Hour 3 (2007)
mike-ward-10995,rotten,,balls_of_fury,"Imagine if Chris Farley had been a Gremlin ... the good, cute gremlin. Fogler would be what happened after you poured water on him and fed him KFC after midnight.",Balls of Fury (2007)
mike-ward-10995,rotten,,bangkok_dangerous,"For a man obsessed with The King -- he even married his daughter -- it makes sense that Cage has finally entered the fat Elvis act III of his career. I hope we don't read about him flat-lining on the commode, face down in the ""Ghost Rider 3"" script.",Bangkok Dangerous (2008)
mike-ward-10995,rotten,,slacker_uprising,Slacker Uprising is a grossly self-indulgent flick compared to Moore's other works -- a second trip to the Golden Corral buffet when your elastic waistband already reeks of fried okra.,Slacker Uprising (2008)
mike-ward-10995,rotten,,1188215-blindness,"I usually love post-apocalyptic flicks. There's something so refreshing about thinking of finally having a zero credit card balance that I don't think about the smelly beards, black market prostitution and cannibalism that will inevitably ensue.",Blindness (2008)
mike-ward-10995,rotten,,saw_v,"The Saw franchise cut its teeth with macabre MacGyver gimmicks and buckets of bloodshed. Acting was never a consideration. And when you're racking in millions upon millions with next to no budget, why start vying for Oscars now?",Saw V (2008)
mike-ward-10995,fresh,,quantum_of_solace,Bond's one-liners are replaced by stoic stares. The flirty martini has been traded in for self-hating binge drinking. And even 007's bedroom shenanigans are condensed to a mere quickie.,Quantum of Solace (2008)
mike-ward-10995,rotten,,twilight,"He's a 100ish-year-old albino who likes classical music and deer blood. She's a quiet teen from a broken home who likes sweaters, ballet and alone time. Together, they make movie romance and suspense all at once!",Twilight (2008)
mike-ward-10995,fresh,,australia,"You half expect a bloodied and battered Ben Affleck to be running shirtless in slow motion while an Aerosmith ballad blasts forth like cover fire from above. Hopefully Fosters beer won't sue, but it's true: Baz Luhrmann is Australian for Michael Bay.",Australia (2008)
mike-ward-10995,rotten,,synecdoche_new_york,You'll walk out of Charlie Kaufman's new movie feeling like a drunk bodybuilder just went bumper bowling with your brain.,"Synecdoche, New York (2008)"
mike-ward-10995,fresh,,milk,"Yes, there is enough gay heat in the movie to pasteurize Richard Simmons' swimming pool %u2013 and allegedly the longest man-on-man kiss of any mainstream movie. I credit Director Gus Van Sant for keeping it real and authentic and not diluting the tone to",Milk (2008)
mike-ward-10995,fresh,,curious_case_of_benjamin_button,The Curious Case of Benjamin Button is big screen Botox for your soul.,The Curious Case of Benjamin Button (2008)
mike-ward-10995,fresh,3/4,gran_torino,"Eastwood is funny this time around. Sure, the crumedgeon isn't taking bouncy balls to the crotch like some slapstick hack or dressing up as a dozen fat relatives at the dinner table like Eddie Murphy, but he made me laugh popping off ethnic barbs.",Gran Torino (2009)
mike-ward-10995,rotten,1.5/4,last_chance_harvey,"Last Chance Harvey is a movie for which the happy ending is the wrong ending. Let's say our two middle-aged lovers make a go of it, you can already see them bickering over the price of produce and which early bird dinner to split.",Last Chance Harvey (2009)
mike-ward-10995,fresh,3.5/4,the_wrestler,"One wonders if the star's limping, heavy breathing and dulled senses are all a show, or an upshot of a tortured boxing stint that transformed his face from cover boy-worthy to catcher's mitt quality.",The Wrestler (2008)
mike-ward-10995,fresh,2.5/4,away_we_go,"They're not really ""f$ck-ups,"" they're just self-absorbed slow starters with smelly Birkenstocks, like many of us.",Away We Go (2009)
mike-ward-10995,fresh,3/4,bruno,Bruno has enough gay heat to toast a Pop Tart in the Pope's ass.,Bruno (2009)
mike-ward-10995,fresh,,superbad,"Add Superbad to this list of films fit for weekend slackerdom, fraternity row pre-gaming and 30-somethings taking a drunken stumble down memory lane.",Superbad (2007)
mike-ward-10995,fresh,4/4,hurt_locker,"Let's be honest, war movies as a genre have slipped behind sappy Scientology sci-fi flicks and movies based on board games. But here comes The Hurt Locker, a modestly budgeted movie starring no one you know about a cowboy bomb diffuser made by the",The Hurt Locker (2009)
mike-ward-10995,fresh,3/4,1211197-everybodys_fine,"More critics hated Everybody's Fine than loved it, by a long shot. They called it sappy, cliché and trite. Maybe their families alienated them after years of spoiling the ending to movies, and now they're taking it out on the rest of us.",Everybody's Fine (2009)
mike-ward-10995,fresh,3/4,invictus,I'll admit that I was kinda nervous that Invictus would be more melodramatic than the fallout of Tiger Woods accidentally over-tipping an Applebee's waitress...,Invictus (2009)
mike-ward-10995,fresh,3.5/4,avatar,"The $400-million, 162-minute mega movie will be more scrutinized than Bigfoot photos snapped by Geraldo or Willie Nelson's agricultural deductions on his 1040EZ form.",Avatar (2009)
mike-ward-10995,fresh,3/4,10009460-the_road,"The Road is a heavy load to bare for the casual movie fan. Unless of course, that movie fan likes drinking with the lights off, full-moon Russian Roulette or confuses the Sunday funnies with the obituaries.",The Road (2009)
mike-ward-10995,rotten,1.5/4,1213718-did_you_hear_about_the_morgans,"Yes, I've heard about the Morgans. I've heard about Matthew McConaughey Morgan, Debra Messing Morgan, Gerard Butler Morgan, Renee Zellweger Morgan, John Cusack Morgan and Kate Hudson Morgan. All the damn morgans.",Did You Hear About the Morgans? (2009)
mike-ward-10995,fresh,4/4,up_in_the_air_2009,"Clooney has found a role he fits into so comfortably, that he might be mix his post-Oscar cocktail with two one-ounce bottles of Grey Goose.",Up in the Air (2009)
mike-ward-10995,fresh,3/4,1218217-single_man,"If you need traditional story arc and structure, and wear jeans that display your waist size on the exterior, then you might want to try on something from the Michael Bay section.",A Single Man (2009)
mike-ward-10995,fresh,1.5/4,legion_2010,"If you wanted to see a new movie about a dude sportin' a six pack and fluffy white wings, you could do worse than Legion. And by doing worse, you could see Dwayne Johnson snatching spent molars in the family attraction, The Tooth Fairy.",Legion (2010)
mike-ward-10995,fresh,3.5/4,1198124-shutter_island,"If you've combined Ambien and a braille Choose Your Own Adventure book, toked to Teletubbies in HD, or taken psychotropic drugs after hot-gluing kaleidoscopes to your eyes, then you've experienced something similar to Shutter Island.",Shutter Island (2010)
mike-ward-10995,fresh,2.5/4,cop_out,Everyone who hates buddy cop flicks never spent 48 hours straight sprawled out on their buddy's futon between 1983 and 1994. Eddie Murphy and cheesy synthesized ditties are a far better hangover remedy than bananas and cod liver oil. Cop Out is mor,Cop Out (2010)
mike-ward-10995,fresh,2.5/4,1221547-alice_in_wonderland,"If you're taking pulls from the Blue Caterpillar's hookah atop his magic mushroom, you care more about Hot Pockets than narrative integrity.",Alice in Wonderland (2010)
mike-ward-10995,rotten,2.5/4,white_ribbon,"The White Ribbon is a captivating minimalist horror for about 100 minutes, but by the time the movie tries force its way into the historical context of WWI, it feels like bad history textbook fan fiction.",The White Ribbon (Das weisse Band) (2009)
mike-ward-10995,fresh,2.5/4,10012068-repo_men,"If you're like me, and you once financed an entire Spring Break to Panama City Beach with Discover Card cash advances at 43 percent interest, then Repo Men will hit a little too close to home.",Repo Men (2010)
mike-ward-10995,rotten,2/4,10011774-chloe,"If the tawdry indie flick Chloe had one more gratuitous hotel tryst and starred Shannon Tweed instead of Julianne Moore, it would have been a throwback Skinemax movie.",Chloe (2010)
mike-ward-10995,fresh,3/4,hot_tub_time_machine,"After I finish writing this film criticism of Hot Tub Time Machine, maybe I'll do a Hooter's restaurant review or give the business to a ""Choose Your Own Adventure"" book. Seriously, what the hell is the point?",Hot Tub Time Machine (2010)
mike-ward-10995,rotten,1/4,clash_of_the_titans_2010,The Clash of the Titans remake is the most embarrassing black eye for Greeks since the short-lived McGyro.,Clash of the Titans (2010)
mike-ward-10995,rotten,2/4,death_at_a_funeral_2010,"The ensemble family farce squats awkwardly in cinematic purgatory figuratively, and then very nearly literally during a 10-minute slapstick bathroom scene involving Tracy Morgan and Danny Glover.",Death at a Funeral (2010)
mike-ward-10995,fresh,3/4,harry_potter_and_the_half_blood_prince,"Someone needs to tell that man-boy wizard that sequels, like gallons of milk left on the equator, aren't supposed to get better with age. Twinkies ain't got nothing on the Hogwarts posse when longevity meets sheer satisfaction.",Harry Potter and the Half-Blood Prince (2009)
mike-ward-10995,fresh,2.5/4,disneynature_oceans,I never thought I would like anything made by two dudes named Jacques unless I could eat it for dessert or buy it from a truck stop men's room vending machine.,Disneynature Oceans (2010)
mike-ward-10995,fresh,3/4,10011016-messenger,I used to think working at the Salt Lake City Hooters was the worst job in the world. Boy was I wrong. That dubious occupational honor goes to working for the Army's Casualty Notification Service.,The Messenger (2009)
mike-ward-10995,fresh,3.5/4,1197696-fantastic_mr_fox,"The Fantastic M. Fox is the first book Anderson owned, and it's bound to be his most successful movie. I won't say Anderson & Co. have gone mainstream, but I think I just saw George Clooney wearing Wranglers on Good Morning America.",Fantastic Mr. Fox (2009)
mike-ward-10995,fresh,3/4,last_station,"It's good to know that before texted break-ups and instant messaged secret exchanges sink any remaining sexiness out of our collective interpersonal back and forth, movies like""The Last Station will live on in a redbox time capsule.",The Last Station (2010)
mike-ward-10995,fresh,3.5/4,damned_united,"The Damn United has a far better chance of turning American blokes onto soccer, errr, football than David Beckham's frosted tips.",The Damned United (2009)
mike-ward-10995,fresh,4/4,district_9,"You've never seen a movie like District 9, but you're likely to now see many more...Unless the big studio heads dispatch their own men in black with magic memory erasers.",District 9 (2009)
mike-ward-10995,fresh,3.5/4,inglourious_basterds,"Despite the trailer's first impressions, Inglourious Basterds is much more than Brad Pitt with a funny accent and a few Hitler-stache cameos.",Inglourious Basterds (2009)
mike-ward-10995,fresh,2.5/4,taking_woodstock,"You won't get wasted, but your money won't wither.",Taking Woodstock (2009)
mike-ward-10995,rotten,2.5/4,julie_and_julia,"Cooking shows haven't just jumped the shark, they've pan-seared its still-beating heart and served it as a $40 mini burger with a side of couscous at a SOHO fusion joint. This backlash helps Julie & Julia, half of it, anyways",Julie & Julia (2009)
mike-ward-10995,fresh,3/4,1211183-extract,"Extract feels less like a movie, and more like a collection of small biz campfire stories you've heard from buddies at networking breakfasts, lounging at the El Paso Holiday Inn Express' 10-gallon pool, and while commiserating over cold calls with",Extract (2009)
mike-ward-10995,rotten,1.5/4,1205483_nine,"Who the heck was this post-apocalyptic rock'em sock theater made for? Not kids, not adults, not even really stupid adults. I haven't seen something with less of an audience since Cameron Diaz was on Inside the Actor's Studio.",9 (2009)
mike-ward-10995,fresh,2.5/4,it_might_get_loud,Somehow we got two rockin' documentaries about air guitar and even one about the electric car before we got a solid movie about the life of the electric guitar.,It Might Get Loud (2009)
