critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
chris-knight,fresh,3/4,northern_soul,"Disaffected youth and music go together like - well, there's actually no better simile. So how else to describe British director Elaine Constantine's first film? For one thing, it's got a well-defined sense of place and time.",Northern Soul (2015)
chris-knight,fresh,3/4,remember_2016,"Rest assured this is a delicately crafted and enjoyable film. And if for some reason you have to duck out early, you might even enjoy it a little more.",Remember (2016)
chris-knight,rotten,1.5/4,rock_the_kasbah,"It's a lovely message of tolerance, but it's trampled by a script from producer/writer Mitch Glazer that emphasizes lunacy over logic and idiocy over emotion.",Rock the Kasbah (2015)
chris-knight,fresh,3/4,freeheld_2015,There aren't a lot of surprises in Freeheld. But that doesn't diminish the emotional punch of the story or the calibre of the performances.,Freeheld (2015)
chris-knight,fresh,2.5/4,beeba_boys,"How much you enjoy Beeba Boys depends on whether you choose to focus on its faults or its merits, which are roughly equal in scope. Either way you slice it, it's a certainty that you've never seen anything quite like it.",Beeba Boys (2015)
chris-knight,fresh,3.5/4,steve_jobs_2015,Fassbender's performance transcends appearance to embody the code of Jobs.,Steve Jobs (2015)
chris-knight,fresh,3/4,meet_the_patels_2014,"The documentary works as well as it does because Ravi, while exhibiting a wry, dry sense of humour, is also something of an introvert. He's not always looking for a punchline, so the ones he makes have more punch.",Meet The Patels (2015)
chris-knight,fresh,2.5/4,goosebumps_2015,"Goosebumps goes a long way on its retro charms and spirited performances, including a clever cameo by the real Stine. And so what if the chief villain is a bit wooden? Surely that's part of the attraction.",Goosebumps (2015)
chris-knight,fresh,3/4,crimson_peak,Even watered-down blood runs red.,Crimson Peak (2015)
chris-knight,rotten,2/4,bridge_of_spies,"The Cold War. East Berlin, mortar still drying in the Wall. A U-2 spy plane, knocked from its perch in the stratosphere. KGB informants... Ethan and Joel Coen, pens poised. Steven Spielberg at the helm. How did such an explosive mix fizzle?",Bridge of Spies (2015)
chris-knight,fresh,2.5/4,labyrinth_of_lies_2015,"This is an important story, but it might have benefited from a more faithful dramatization, or from a straight documentary treatment.",Labyrinth Of Lies (2015)
chris-knight,fresh,3.5/4,99_homes,It's a fascinating modern morality tale from a smart filmmaker with a clear take on the subject.,99 Homes (2015)
chris-knight,rotten,2/4,knock_knock_2015,"Even fans of Roth's past work will probably be disappointed by the relative lack of gore in this one, which suggests a mix of horror and thriller but quickly settles into more of the latter.",Knock Knock (2015)
chris-knight,fresh,2.5/4,he_named_me_malala,"Guggenheim has mostly wasted a chance to tease out its deeper threads, but then maybe, at the level of folk hero, all you ever really are is a name.",He Named Me Malala (2015)
chris-knight,fresh,2.5/4,pan_2015,"This Pan isn't likely to age well, but what do you expect from a story that refuses to grow up?",Pan (2015)
chris-knight,fresh,3/4,the_forbidden_room_2015,"The resulting reverie will not be to all tastes, but if Maddin's previous films have put you to sleep or kept you awake, rest assured this one will do the same.",The Forbidden Room (2015)
chris-knight,fresh,3.5/4,finders_keepers_2015,[A] jaw-dropping oddity.,Finders Keepers (2015)
chris-knight,fresh,2.5/4,mission_to_lars,"The documentary has the somewhat loose feel of a family movie, which I suppose is what it is.",Mission To Lars (2015)
chris-knight,fresh,3/4,coming_home_2014,"Coming Home stays remarkably grounded, anchored by fine performances and unsullied by oversentimentality. It may move you to tears, but it won't push you there.",Coming Home (2015)
chris-knight,fresh,3.5/4,the_martian,"It doesn't quite reach the emotional highs of Apollo 13, or the special effects wow factor that was Gravity. But it comes very, very close.",The Martian (2015)
chris-knight,fresh,3.5/4,the_walk_2015,This is one to see in Imax 3D if you dare. And good luck not flinching when Philippe drops his balancing pole while practicing on the circus high wire.,The Walk (2015)
chris-knight,fresh,2.5/4,mississippi_grind,"The film isn't bad, but it relies a little too much on the here-and-now of the characters, with the result that we never really find out what put them on this desperate road.",Mississippi Grind (2015)
chris-knight,rotten,2/4,hellions,The scare factor wears down pretty quickly.,Hellions (2015)
chris-knight,fresh,3/4,antman,"Mostly the film keeps to the lighter side, aided by Michael Peña in a comic-even-more-relief role, and by his criminal buddies Kurt, Dave and Gale.",Ant-Man (2015)
chris-knight,fresh,2.5/4,mr_holmes,"It's great to see McKellen's nuanced take on Holmes, imbuing the great man's decline with quiet pathos.",Mr. Holmes (2015)
chris-knight,rotten,2.5/4,the_amazing_spider_man,"If you've never seen 2002's Spider-Man you may be more forgiving to this one, but comparisons favour the former in almost every respect.",The Amazing Spider-Man (2012)
chris-knight,fresh,3/4,what_we_did_on_our_holiday,"[What We Did on Our Holiday contains a] heartfelt central story, which features Connolly in what can only be deemed another Connolly role.",What We Did on Our Holiday (2015)
chris-knight,fresh,3/4,elton_john_the_million_dollar_piano,"Elton John's long-running show at Caesar's Palace ends on April 26, so unless you're headed to Las Vegas, your next best bet is to catch the filmed version.",Elton John: The Million Dollar Piano (2014)
chris-knight,rotten,1/4,dont_mess_with_texas_2014,A truly tasteless comedy featuring the otherwise talented Reese Witherspoon and Sofia Vergara.,Hot Pursuit (2015)
chris-knight,fresh,3/4,cant_stand_losing_you,"This documentary, narrated by Summers through passages from his 2006 memoir One Train Later, provides a unique exploration of the trio's history.",Can't Stand Losing You (2015)
chris-knight,fresh,3/4,,"Hunt has a long history in comedy, but Ride reveals that she can direct it as well as perform it.",Ride (2015)
chris-knight,fresh,2.5/4,avengers_age_of_ultron,"The basic gist is easy enough to follow, even if most of the battle scenes, shot in a barrage of quick cuts and extreme close-ups, feel like watching a rugby match from inside the ball.",Avengers: Age of Ultron (2015)
chris-knight,fresh,2.5/4,songs_she_wrote_about_people_she_knows,"Full disclosure: I first saw this film when it premiered at the Toronto International Film Festival last autumn, and didn't think much of it. I can't explain why it's grown on me since then.",Songs She Wrote About People She Knows (2014)
chris-knight,fresh,2.5/4,stay_awhile,First-time director Jessica Edwards should be commended for rescuing from relative obscurity an important piece of Canadian musical history.,Stay Awhile (2014)
chris-knight,rotten,2/4,lost_river_2015,"Nothing wrong with a bit of hero-worship/homage, but Ryan Gosling's writing/directing debut is a little too self-Refn-rential for its own good.",Lost River (2015)
chris-knight,fresh,4/4,ex_machina,"This is [Garland's] first turn as director, and it suits him; he's created a cautionary tale that entertains even as it forces us to think.",Ex Machina (2015)
chris-knight,rotten,1/4,paul_blart_mall_cop_2,"The plot is full of gaps in logic, motivation, physics and chemistry. Characters show up and vanish again as randomly as the targets in a game of Whac-a-Mole.",Paul Blart: Mall Cop 2 (2015)
chris-knight,fresh,3/4,disneynature_monkey_kingdom,"Monkey Kingdom is beautifully shot by co-directors Mark Linfield and Alastair Fothergill, who each have a slew of nature-doc credits to their names.",Disneynature Monkey Kingdom (2015)
chris-knight,rotten,1.5/4,true_story_2014,"There's a fascinating true story at the heart of True Story, but somehow the process of putting it on film has smoothed out the horror and smothered the inherent allure in the tale of a disgraced journalist who befriends an accused murderer.",True Story (2015)
chris-knight,fresh,3/4,unfriended,"[Blaire's] atrocious spelling and grammar will no doubt annoy purists, but speaks to how srsly stressed she is. And something as simple as a pointer hesitating or pacing between two windows provides its own window into her motivation.",Unfriended (2015)
chris-knight,fresh,3.5/4,the_salt_of_the_earth,"There is, ironically, a kind of raw beauty in many of these images, even the ones that portray human suffering and death at its most grotesque.",The Salt of the Earth (2015)
chris-knight,fresh,3/4,relative_happiness,"A low-key second feature from director/co-writer Deanne Foley (Beat Down), the film does nothing amazing, but nothing wrong either. Nothing wrong with that.",Relative Happiness (2015)
chris-knight,fresh,2.5/4,road_hard,"Here's a comedy about a stand-up comedian trying to get out of the comedy business. And here's my advice to him: Don't quit your day job. You're good at it, and it serves the movie.",Road Hard (2015)
chris-knight,rotten,2/4,the_longest_ride,"Far be it from me to spoil the plot, but since this is a Sparks story we're required to have at least one death, one scene of shirtless farm labour, one torrential downpour, one nugget of elderly wisdom and one improbable conclusion.",The Longest Ride (2015)
chris-knight,fresh,3.5/4,the_wonders_2015,It's rare that a movie loses me in the final moments but still captures my heart. The Wonders is one such wonder.,The Wonders (2015)
chris-knight,fresh,2.5/4,october_gale,[Clarkson and Speedman's] strong performances carry the viewer over any narrative bald patches to a sudden and yet satisfying conclusion.,October Gale (2015)
chris-knight,fresh,2.5/4,home_2015,"Youngsters should be tickled pink by the colourful on-screen creations. Their elders; well, if you were a Boov you'd likely be the same shade of purple after the movie as before it.",Home (2015)
chris-knight,fresh,2.5/4,boychoir,"While Boychoir leads us by the hand and presents a satisfying and extremely tidy conclusion, it could have soared a little higher had it opted for a touch more improvisation and scatter.",Boychoir (2015)
chris-knight,fresh,5/5,it_follows,"I wanted to follow it, too.",It Follows (2015)
chris-knight,fresh,3/4,seymour_an_introduction,The result is a low-key but melodic production that is also clearly about Hawke's search for meaning in his artistic career. But that doesn't prevent the rest of us from enjoying Bernstein's sagacity.,Seymour: An Introduction (2015)
chris-knight,rotten,2/4,tracers,Tracers gets a few things right and completely forgets about others.,Tracers (2015)
chris-knight,fresh,2.5/4,the_gunman_2015,"Jim is a former bad guy himself, which lends an extra layer of moral ambiguity to the action; not enough to qualify as profundity, but at least it's something more to think about than the snazzy sports car he manages to pick up while on the run.",The Gunman (2015)
chris-knight,fresh,2.5/4,insurgent,"Along the way, Tris has repeated nightmares about events from the last film she'd rather forget. I know how she feels.",Insurgent (2015)
chris-knight,fresh,3/4,my_way_2011,"The film runs for almost two and a half hours and features some brutal scenes of combat, but the acting is fine and the locations, scouted for two years and shot over almost six months, are stunning.",My Way (2011)
chris-knight,rotten,2/4,loitering_with_intent,"For a film about writing a decent screenplay under pressure, Loitering With Intent is successful only in showing just how difficult a task that is.",Loitering With Intent (2015)
chris-knight,fresh,3.5/4,the_hunting_ground_2015,"Dick turns his camera closer to home in The Hunting Ground, revealing a culture in U.S. universities that, if it doesn't actually foster sex crimes, does little to bring perpetrators to justice.",The Hunting Ground (2015)
chris-knight,fresh,3/4,phoenix_2015,"The mistaken-identity trope has been used to comedic, dramatic and even horrific effect, but perhaps never in the deep noir tones of Phoenix, the latest from German writer/director Christian Petzold.",Phoenix (2015)
chris-knight,fresh,3/4,cinderella_2013,"There's precious little to carp about in the new release, unless you choose to take exception to the fact that there's precious little to carp about.",Cinderella (2015)
chris-knight,fresh,3/4,going_clear_scientology_and_the_prison_of_belief_2015,"Going Clear is hardly the first takedown of Scientology... But Gibney goes further in prying open the corner of the human psyche that wants to believe and belong, regardless of the cost.",Going Clear: Scientology and the Prison of Belief (2015)
chris-knight,fresh,3/4,iris_2015,"It's a fitting almost-finale [for Maysles], looking at a life lived to the fullest and still going strong. Apfel is 93.",Iris (2015)
chris-knight,rotten,2/4,selfless_2015,"Maybe it's too much to expect both thoughtfulness and thrills, but I've always been self/ish that way. And with so little intelligent sci-fi out there, it's sad to see this one's intellect crammed into an action-movie body.",Self/less (2015)
chris-knight,rotten,1.5/4,minions,"Writer Brian Lynch and co-directors Pierre Coffin and Kyle Balda throw everything they can against the wall, only to find that very little sticks.",Minions (2015)
chris-knight,fresh,4/4,amy_2015,"Amy presents the singer in a way that makes her death seem at once inevitable and yet heartbreakingly avoidable. Viewers may feel the desire to reach out, take this fragile woman by the shoulders and shake some sense into her.",Amy (2015)
chris-knight,fresh,2.5/4,infinitely_polar_bear,Everyone cries out for a little more character development. Personal tales shouldn't be so thin.,Infinitely Polar Bear (2015)
chris-knight,fresh,3.5/4,terminator_genisys,You don't need to know classical history or even science-fiction benchmarks to enjoy this summer blockbuster.,Terminator Genisys (2015)
chris-knight,fresh,2.5/4,the_little_death_2014,The vignettes... manage to be funnier than not.,The Little Death (2015)
chris-knight,rotten,2/4,ted_2,"Ted 2 feels slapdash, delivering sporadic, quirky, often hilarious bits of fun, but failing to come together as a whole.",Ted 2 (2015)
chris-knight,fresh,3/4,max_2016,"You can't do better than Church and Graham for movie parents; the kids perform admirably; and Carlos, a Belgian Malinois (think German Shepherd but leaner), does a great job on the screen, alternating between cutesy moments and heroic poses.",Max (2015)
chris-knight,fresh,2.5/4,the_overnight_2015,"Brice's screenplay, clever and occasionally funny and sometimes even shocking across the film's first hour, can't quite bring the picture home, with the result that some of the climactic scenes don't ring true.",The Overnight (2015)
chris-knight,fresh,2.5/4,,The film feels like it needs to relax and let itself breathe.,Porch Stories (2015)
chris-knight,fresh,2.5/4,winning_the_racing_life_of_paul_newman,"[This] trim, 83-minute documentary will convince viewers that on the track, Newman was no dilettante.",Winning: The Racing Life Of Paul Newman (2015)
chris-knight,fresh,3.5/4,testament_of_youth,Testament of Youth keeps its touch light; there's a kind of inevitability to Vera's circumstances that must have rankled her even as it made her path clear. And that path is grimly fascinating.,Testament Of Youth (2015)
chris-knight,rotten,2/4,magician_the_astonishing_life_and_work_of_orson_welles,"It's an adequate introduction to the man, although the Looney Tunes score sometimes rankles. But it never really breaks any new ground in the Welles myth.",Magician: The Astonishing Life and Work of Orson Welles (2014)
chris-knight,fresh,4/4,inside_out_2015,"It will certainly make you laugh, cry, seethe, recoil and freeze -- in all the best ways, of course.",Inside Out (2015)
chris-knight,fresh,3/4,a_pigeon_sat_on_a_branch_reflecting_on_existence,"Let's try to define its deep, dark humour by saying that if Monty Python had been founded by dour Swedes, then the troupe's Meaning of Life might have resembled A Pigeon.",A Pigeon Sat on a Branch Reflecting on Existence (2015)
chris-knight,fresh,3/4,the_wolfpack,"The result is still a gripping documentary, but frustrating in that it seems to have gone for eight of the whole nine yards.",The Wolfpack (2015)
chris-knight,fresh,3.5/4,jurassic_world,I hadn't seen anything this amazing since the flying monkey invasion of '39.,Jurassic World (2015)
chris-knight,fresh,3/4,some_kind_of_love,"As Some Kind of Love progresses, it wanders down unexpected, sometimes unexplained corridors. The results may occasionally exasperate, but they are also deeply moving.",Some Kind of Love (2015)
chris-knight,fresh,3/4,dark_star_hr_gigers_world_2015,What [Giger] left behind continues to astonish and frighten in equal measure.,Dark Star: HR Giger's World (2015)
chris-knight,fresh,3/4,patch_town_2014,"It's hard not to find something to love in a film that mixes elements of Toy Story, Bad Santa, Russian folklore, Cabbage Patch Kids and Les Miserables.",Patch Town (2015)
chris-knight,fresh,3.5/4,hungry_hearts_2014,"Driver, whose roles have tended toward the comedic, is a revelation here, consistently underplaying his role as beleaguered husband and father, while the movie slowly pulls him (and us) toward its shocking conclusion.",Hungry Hearts (2015)
chris-knight,rotten,1.5/4,aloft,"Given its leitmotif of falcons in flight, one might expect a more soaring entrance, but the film's obtuse plotting grounds any such description.",Aloft (2015)
chris-knight,fresh,3/4,spy_2015,It's consistently funny stuff.,Spy (2015)
chris-knight,rotten,2/4,insidious_chapter_3_2015,"Chapter 3 will no doubt resonate with Insidious fans who have been wanting to know how it all began. For myself, when it comes to prologues, I'm still holding out for the backstory on Jaws and the long-rumoured Keyser Söze: The Early Years.",Insidious: Chapter 3 (2015)
chris-knight,rotten,1.5/4,berkshire_county,There's nothing really new in Berkshire County; it's as if the filmmakers went to a historic market for their script ideas.,Berkshire County (2015)
chris-knight,rotten,1/4,survivor_2015,Survivor feels like a spy flick made by an intelligence that has no idea how life on Earth actually works.,Survivor (2015)
chris-knight,fresh,3/4,san_andreas,"There are several requirements that must be met by any disaster movie not wanting to qualify as a disaster itself. San Andreas ticks off all the boxes; this doesn't make it a great film, but it does qualify as a fine disaster flick.",San Andreas (2015)
chris-knight,rotten,1/4,aloha_2015,The head-scratcher of a plot makes even the best performances hard to appreciate.,Aloha (2015)
chris-knight,fresh,2.5/4,a_borrowed_identity,"Director Eran Riklis does what he can to dial down the didacticism, but the screenplay's sometimes simplistic message of why-can't-we-all-live-together tends to undermine him.",A Borrowed Identity (2015)
chris-knight,fresh,3/4,mad_max_fury_road,"Fury Road is a two-hour car chase, but strapped to the hood (much like Max himself in the early scenes) is a simple, satisfying story.",Mad Max: Fury Road (2015)
chris-knight,rotten,2/4,nymphomaniac_volume_i,"Not to spoil the ending, but about 60 minutes into the combined four-hour journey a little corner of my mind idly concocted a particularly stupid, unsatisfying conclusion to Joe's confessional. And darned if von Trier didn't deliver.",Nymphomaniac: Volume I (2014)
chris-knight,fresh,3.5/4,august_osage_county,"Director John Wells films things in a plain, unshowy style, graciously ceding the spotlight to Letts' fine words and the crackling delivery by the cast.",August: Osage County (2013)
chris-knight,fresh,3/4,need_for_speed,"What exactly is wrong with this film from stuntman-turned-director Scott Waugh? Stock characters? They're driving stock cars, for Pete's sake! Whaddayawant?",Need For Speed (2014)
chris-knight,fresh,2.5/5,the-croods,"The Croods tells the story of a family of Neanderthals who live in perpetual fear and hunger in a dark cave, terrified of anything new or different. Any resemblance to the current state of the movie industry is probably coincidental.",The Croods (2013)
chris-knight,fresh,2.5/5,olympus_has_fallen_2013,"While Fuqua may not have worried himself too much with logic, he's clearly conscientious when it comes to ballistics.",Olympus Has Fallen (2013)
chris-knight,fresh,2.5/5,the_incredible_burt_wonderstone,"The movie has some funny moments, but too often they come at the expense of character consistency.",The Incredible Burt Wonderstone (2013)
chris-knight,fresh,3/5,leviathan_2012,"Leviathan won't be to all tastes, but there's no denying it's quite a catch.",Leviathan (2013)
chris-knight,fresh,3/5,dead_man_down_2013,"The plot unfolds slowly, obliquely and in some cases backwards, although it's a measure of Oplev's skill as director that we're never lost in the labyrinthine plot.",Dead Man Down (2013)
chris-knight,fresh,3/5,oz_the_great_and_powerful,"This new Oz has a shallow draft but a feeling of depth, and some bona fide warmth from its heroes.",Oz the Great and Powerful (2013)
chris-knight,fresh,3/5,jack_the_giant_slayer,"After the combined silliness and violence of Hansel & Gretel: Witch Hunters, I was happily surprised by the restraint shown in this latest foray into fairytale England.",Jack the Giant Slayer (2013)
chris-knight,fresh,2.5/5,stoker_2013,"I didn't sit through those credits. I couldn't get away quickly enough, and I can't say I enjoyed the experience of enduring Stoker -- but I admired the heck out of it.",Stoker (2013)
chris-knight,rotten,2/5,21_and_over,"At last, a movie that combines the acting prowess of the title character in Weekend at Bernie's with the convoluted plot of Dude, Where's My Car?",21 And Over (2013)
chris-knight,fresh,,titanic,DiCaprio manages a good mix of youthful bravado and nervous uncertainty... And Winslet shines as a willful rich girl who discovers her sensual side with this earthy urchin.,Titanic (1997)
chris-knight,fresh,2.5/5,snitch_2013,"There isn't much to dislike about Snitch, but it's not the most subtle of movies.",Snitch (2013)
chris-knight,fresh,,shadows_of_liberty,"None of these stories are new, but it helps to be reminded that news organizations (and the people who run them) are capable of errors of judgment, laziness or, as one interview subject puts it, ""following the lead of silence.""",Shadows Of Liberty (2012)
chris-knight,fresh,3.5/5,lunarcy,"It's possible that not all of Ennis's interview subjects appreciate the company they keep in this film. But in spite of the sometimes silly nature of the material, there are oddball moments of truth.",Lunarcy! (2013)
chris-knight,fresh,3/5,admission,"The movie might not be Princeton material, but I wouldn't criticize anyone contributing to its scholarship.",Admission (2013)
chris-knight,rotten,2/5,safe_haven,"Although Safe Haven is guilty of following the cookie-cutter tropes of pretty much every Sparks adaptation out there, there's something decidedly insignificant about this particular love story.",Safe Haven (2013)
chris-knight,rotten,2/5,a_good_day_to_die_hard,It's never a good sign when you find yourself checking your watch in a movie. But it's far worse when you sneak a peek during a car chase scene.,A Good Day To Die Hard (2013)
chris-knight,rotten,2/5,bullet_to_the_head,"It's not a terrible movie, merely a mediocre one.",Bullet to the Head (2013)
chris-knight,fresh,3.5/5,en_kongelig_affaere,"The heady mix of power, politics, ideology, romance and corsets is a rare, royal feast.",A Royal Affair (2012)
chris-knight,fresh,3/5,stand_up_guys,"There are no real surprises and not a lot of drama in Stand Up Guys, but since the actors not delivering the goods are septuagenarians Christopher Walken, Al Pacino and Alan Arkin, you're in for a show nonetheless.",Stand Up Guys (2013)
chris-knight,fresh,3/5,warm_bodies,"This is Hoult's show, and he steals it admirably, slowly evolving from a shambolic, monosyllabic shuffler to a reliable love interest with enough physical dexterity to kiss the girl.",Warm Bodies (2013)
chris-knight,rotten,,movie_43,Spec-awf-ular.,Movie 43 (2013)
chris-knight,rotten,2/5,parker_2012,There's little to distinguish Parker from a host of other generic Jason Statham pictures.,Parker (2013)
chris-knight,rotten,,hansel_and_gretel_witch_hunters,"There are precious few surprises in the plot, which follows H&G as they fight and destroy evil witches while wondering if there might not be a few good, Glinda types lurking about.",Hansel and Gretel: Witch Hunters (2013)
chris-knight,fresh,2.5/4,love_is_all_you_need,"Family members turn out to be crazier than anyone expected. Well, anyone except savvy movie-goers.",Love Is All You Need (2013)
chris-knight,rotten,2/4,chasing_ice_2012,Quote not available.,Chasing Ice (2012)
chris-knight,fresh,4/4,silver_linings_playbook,"It's tough to go wrong when your movie features two of the hottest stars, but director David O. Russell doesn't stop there.",Silver Linings Playbook (2012)
chris-knight,rotten,2/4,trouble_with_the_curve,Everyone seems to be sleepwalking through their parts in this picture.,Trouble with the Curve (2012)
chris-knight,fresh,2.5/4,citadel_2012,Quote not available.,Citadel (2012)
chris-knight,fresh,3/5,beautiful_creatures_2013,"The movie must stand or fall on the shoulders of the young lovers, and they are a believable pair. It may also help that the film does not rely on excessive effects.",Beautiful Creatures (2013)
chris-knight,rotten,1/5,gi_joe_retaliation,"It's difficult to know at whom the retaliation is aimed in G.I. Joe: Retaliation. Channing Tatum's agent? The screenwriters' guild? The good reputation of ninjas? But I'm going to go out on a limb and suggest it's us, the audience.",G.I. Joe: Retaliation (2013)
chris-knight,fresh,,beyond_the_hills_2012,"It delivers an emotional punch, in what its director has called a story about the sin of indifference.",Beyond The Hills (2013)
chris-knight,rotten,2/5,the_host_2013,"Skipping merrily over plot holes in search of the next Romantic Teen Moment, The Host inadvertently raises the question: If this is the way the world ends, is it worth trying to save it?",The Host (2013)
chris-knight,fresh,3.5/4,the_kings_of_summer,Why not go out on a limb and call it the next summer classic?,The Kings of Summer (2013)
chris-knight,fresh,2.5/4,a_wedding_invitation_2013,About halfway through its 100 minutes there's a nifty little pair of twists that upset everything that came before.,A Wedding Invitation (2013)
chris-knight,rotten,2/4,now_you_see_me,"The movie finds a bit of redemption in its excellent cast, who do what they can with the lacklustre script. But in the end, what Now You See Me is missing is simply that ineffable spark called magic.",Now You See Me (2013)
chris-knight,fresh,3/4,hava_nagila_the_movie,"You know you're in for an irreverent documentary when the narrator asks: ""What's up with this song?""",Hava Nagila: The Movie (2013)
chris-knight,fresh,3/4,lore,We see no fighting and no high-level participants -- just ordinary people before a backdrop of natural beauty and manmade horror.,Lore (2013)
chris-knight,rotten,1.5/4,after_earth,"This is one of those movies where you suspect that more thought was given to coining cool, futuristic names than to plot development.",After Earth (2013)
chris-knight,fresh,2.5/4,the_hangover_part_iii,"Props to Phillips for trying to recapture the glory days, but he should realize that you never forget your first, and you seldom surpass it.",The Hangover Part III (2013)
chris-knight,fresh,3/4,fight_like_soldiers_die_like_children_2013,"[Director Reed] keeps a respectful distance, letting Dallaire roll up his sleeves and get to work.","Fight Like Soldiers, Die Like Children (2012)"
chris-knight,fresh,3.5/4,star_trek_into_darkness,"It's fantastic to watch the Enterprise rev up to light speed, leaving twin trails behind its nacelles, like an intergalactic hotrod burning celestial rubber. But as with the film's predecessor, simple emotion is what grounds the story.",Star Trek Into Darkness (2013)
chris-knight,fresh,3.5/4,room_237_2012,"What emerges from Room 237 is not a denigration of conspiracies, but a kind of celebration of our ability to create patterns where (perhaps) none exist.",Room 237 (2013)
chris-knight,fresh,3/4,the_great_gatsby_2013,The latest adaptation of F. Scott Fitzgerald's slim 1925 novel has a luxury not often afforded to literature; it begins weakly and finishes strong.,The Great Gatsby (2013)
chris-knight,rotten,2/4,christcore,"Filmmaker, punk rocker and avowed atheist Justin Ludwig takes to the road in this sparse, 74-minute documentary to find out what all the fuss is about. Unfortunately, ChristCORE doesn't come away with many answers.",ChristCore (2012)
chris-knight,fresh,3.5/4,still_mine,Still Mine will leave viewers with a lump in the throat and a hopeful determination to face administrative adversity with as much stoicism and grace.,Still Mine (2013)
chris-knight,fresh,3.5/4,kon_tiki_2012,It all combines to create a great true-life adventure of a type no longer seen in the world.,Kon Tiki (2013)
chris-knight,fresh,3/4,burn_2012,"Burn, from directors Tom Putnam and Brenna Sanchez, is a straight-up documentary about a year in the life of the Detroit Fire Department. And what a year.",Burn (2012)
chris-knight,rotten,2/4,iron_man_3,"The biggest problem is a common one: TMVS, or Too Many Villains Syndrome.",Iron Man 3 (2013)
chris-knight,rotten,2/4,the_colony_2013,"On the whole, The Colony might have fared better if it had hunkered down and tried to wait out the global winter.",The Colony (2013)
chris-knight,fresh,3.5/4,pain_and_gain,Words I thought I'd never type: I have a newfound respect for Michael Bay.,Pain & Gain (2013)
chris-knight,fresh,3/4,the_substance_albert_hofmanns_lsd,Filmmaker Martin Witz keeps the trippy imagery to a minimum as he explores the various reactions to LSD.,The Substance: Albert Hofmann's LSD (2012)
chris-knight,fresh,3.5/4,oblivion_2013,"Some may say it overreaches, but give me that over a simple safety net any day.",Oblivion (2013)
chris-knight,fresh,3/4,the_adventures_of_tintin,"Spielberg has made his first foray into computer-generated 3D animation. He proves a natural with the form, his (virtual) camerawork dizzying but fluid, and never confusing.",The Adventures of Tintin (2011)
chris-knight,fresh,3/4,captain_america_the_first_avenger,The result is fun and refreshingly retro.,Captain America: The First Avenger (2011)
chris-knight,fresh,3/4,the_dark_knight_rises,"This is a solid film, taking itself seriously and asking that we do the same.",The Dark Knight Rises (2012)
chris-knight,fresh,3/4,marvels_the_avengers,"Whedon must balance the competing storylines and screen time of the actors. He does it nicely, injecting humour and a touch of drama into the action -- and all without so much as a Tesseract to his name. Some assembly required, and delivered.",Marvel's The Avengers (2012)
chris-knight,fresh,2.5/4,trance_2013,"Maybe it's too smart for its own good. The web of deceit and double-cross is a fantastic construction to behold, but the final act feels as though someone had just swept it away like so much cobwebbery.",Trance (2013)
chris-knight,fresh,2.5/4,upstream_color,"Like Primer, Upstream Color was written, directed, produced, edited and scored by its star. So there is at least one person out there who presumably knows what it all means.",Upstream Color (2013)
chris-knight,fresh,3/4,42_2013,Jackie Robinson's story is movie-perfect and almost guaranteed to put a lump in your throat.,42 (2013)
chris-knight,fresh,3/4,a_place_at_the_table_2013,Filmmakers Kristi Jacobson and Lori Silverbush chip away at the topic until their message becomes unassailable.,A Place at the Table (2013)
chris-knight,fresh,2.5/4,hit_n_strum,The characters and their situations remain just complicated enough to let us believe in them.,Hit 'n Strum (2012)
chris-knight,fresh,3.5/4,the_invisible_war,"Let's hope the film causes enough change that we don't have to ""discover"" such abuses in yet another decade.",The Invisible War (2012)
chris-knight,rotten,,parental_guidance_2012,"Under the guidance of director Andy Fickman, lessons are learned. Perhaps the most important is that the adult stars, who do the best they can with the material, should stick to animated voice work until they can find less demeaning projects.",Parental Guidance (2012)
chris-knight,fresh,3/4,head_games_2012,It's certainly wholesome food for thought for anyone with kids in sports.,Head Games (2012)
chris-knight,fresh,2.5/4,pom_wonderful_presents_the_greatest_movie_ever_sold,"Silly rather than scholarly, The Greatest Movie Ever Sold is a fun and funny movie, guaranteed to make you think about advertising, but not gunning to change how you think about it.",POM Wonderful Presents: The Greatest Movie Ever Sold (2011)
chris-knight,rotten,1.5/4,once_upon_a_time_in_the_midlands,"As a spoof, the film does not seem to be trying too hard.",Once Upon a Time in the Midlands (2003)
chris-knight,fresh,2.5/4,step_into_liquid,"If the narration gets a little hokey at times -- clichéd phrases are tossed out without much thought -- the interview subjects are refreshingly real, and you can't help but smile at their waterlogged wisdom.",Step Into Liquid (2003)
chris-knight,fresh,2.5/4,underworld,"I've mocked the incessant Matrix-ness of the film, but in fact it looks pretty cool, if not very original.",Underworld (2003)
chris-knight,fresh,3/4,1125409-cabin_fever,Quote not available.,Cabin Fever (2002)
chris-knight,fresh,3/4,matchstick_men,"When you look back on this film (and it's one of those that compels you to), there are puzzling but not insurmountable questions about the way events unfolded. Maybe it would help to see it again. Maybe that's the con.",Matchstick Men (2003)
chris-knight,rotten,1.5/4,medallion,"Quite apart from the humdrum look of Jackie Chan stunts with wires and blue screens, the plot is a bit of a mess.",The Medallion (2003)
