critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
edward-lawrenson,fresh,3/5,ai_weiwei_never_sorry_2012,Fascinating account of Weiwei's practice and politics that gives centre stage to his charismatic personality.,Ai Weiwei: Never Sorry (2012)
edward-lawrenson,fresh,,the_cabin_in_the_woods,It subverts all the horror clichés while forging them anew to create an experience at once smartly ironic and terrifyingly immediate.,The Cabin in the Woods (2012)
edward-lawrenson,rotten,1/5,breaking_wind_2012,You have to endure 70-plus minutes before witnessing its low point: sneering footage of real 'Twilight' fans.,Breaking Wind (2012)
edward-lawrenson,fresh,3/5,acts_of_godfrey,"The results are slight but old-fashioned fun, Think less TS Eliot, more 'Carry On'.",Acts of Godfrey (2012)
edward-lawrenson,rotten,,1186858-1186858-west_wittering_affair,"Despite the occasional fun the movie has with psychoanalysis, there's something self-absorbed about its indulgent view of its characters' neuroses.",The West Wittering Affair (2006)
edward-lawrenson,fresh,4/5,tinker_tailor_soldier_spy,It's quite cheering to encounter such narrative complexity in a mainstream movie.,Tinker Tailor Soldier Spy (2011)
edward-lawrenson,fresh,,cidade_dos_homens,A touching coming-of-age story set against the violence and poverty of Rio's favelas.,Cidade dos Homens (City of Men) (2007)
edward-lawrenson,rotten,,ninas_heavenly_delights,Disappointingly tepid and flavourless fare.,Nina's Heavenly Delights (2007)
edward-lawrenson,rotten,,breakfast_of_champions,"Structurally, the film is a mess: on screen, the novel's digressive, anecdotal narrative seems directionless and muddled.",Breakfast of Champions (1999)
edward-lawrenson,fresh,,hail_caesar_2016,"A hugely entertaining romp. But Hail, Caesar! also emerges as a smart and subtly unnerving exploration of the seductive appeal of films over its paying audience - over us.","Hail, Caesar! (2016)"
edward-lawrenson,fresh,,lady_macbeth,"Lady Macbeth is a deftly assured cinematic debut from theatre director William Oldroyd: a film of unnerving, accumulating tension, punctuated by moments of violence that leave you reeling.",Lady Macbeth (2017)
edward-lawrenson,fresh,,anomalisa,"It has a haunting, desolate beauty, and it's achingly sad, like a half deserted zoo in the middle of a Midwestern winter.",Anomalisa (2015)
edward-lawrenson,fresh,,loving_vincent,"A remarkable stylistic achievement, then, but Loving Vincent has its flaws, and I can't say that its script is equal to the triumphant visual technique on display.",Loving Vincent (2017)
edward-lawrenson,fresh,,the_reagan_show,The Reagan Show will offer a peculiarly potent hit of nostalgia and cultural cringe.,The Reagan Show (2017)
edward-lawrenson,fresh,,young_frankenstein,"It's Mel Brooks at his most daft and puerile: sophisticated and silly, a black-and-white art film with schlong jokes.",Young Frankenstein (1974)
edward-lawrenson,fresh,,borg_vs_mcenroe,[Shia] LaBeouf is great value as McEnroe in his hair-trigger mood.,Borg vs McEnroe (Borg McEnroe) (2017)
edward-lawrenson,fresh,,the_graduation,"... The Graduation is fascinating, gripping even.",The Graduation (Le concours) (2016)
edward-lawrenson,fresh,,belle_de_jour,he fact Belle de Jour resists such settled interpretation is one reason to see it... Another reason is Deneuve.,Belle de Jour (1968)
edward-lawrenson,fresh,,gods_own_country_2017,"A film delicately attuned to rural life in all its lyrical and sublime glories, with special credit to cinematographer Joshua James Richards for capturing the wild splendour of Yorkshire locations. Make no mistake: this is a determinedly unsentimental.",God's Own Country (2017)
edward-lawrenson,rotten,,detroit_2017,"Beyond its (admittedly virtuoso) restaging of facts, Detroit falls short, a blunt instrument with little insight into the systemic causes behind the racism.",Detroit (2017)
edward-lawrenson,fresh,,victim_1962,"It's a strenuously well-meaning, often chewy, sometimes stilted drama about a plummy London barrister's attempt to expose the criminals blackmailing a young gay man with whom he had a brief 'association'.",Victim (1961)
edward-lawrenson,fresh,,a_ghost_story,. . .a sumptuous study in atmosphere that lulls you into a hypnotic trance; a gently profound essay on time and its human limits.,A Ghost Story (2017)
edward-lawrenson,fresh,,the_untamed_2017,"This elegant, elliptical mood piece is an impressively original work, compelling proof that Escalante is one of Mexico's finest young directors.",The Untamed (La región salvaje) (2017)
edward-lawrenson,fresh,,england_is_mine,The lovely thing about England Is Mine is that it mostly eschews cliches.,England Is Mine (2017)
edward-lawrenson,fresh,,47_meters_down,"This is a cheerfully superficial film that orchestrates effective, and sometimes surprisingly nasty, thrills with unpretentious efficiency.",47 Meters Down (2017)
edward-lawrenson,fresh,,david_lynch_the_art_life,"As if you'd want it any other way, Lynch retains that sense of enigma, of velvety mystery that runs through his best work.",David Lynch: The Art Life (2017)
edward-lawrenson,fresh,,okja,Some scenes carry the innocent charm of a Disney film. Others have a dark intensity that might trouble the most seasoned viewers. This isn't just a challenge to conventional marketing but an affront -- and all the better for it.,Okja (2017)
edward-lawrenson,fresh,,i_am_not_a_witch,"But this is still a wildly promising first feature from [Rungano] Nyoni, and marks her as a filmmaker to watch.",I Am Not a Witch (2017)
edward-lawrenson,fresh,,grace_jones_bloodlight_and_bami,"... the result is an up-close, surprisingly unguarded portrait of a compelling artist.",Grace Jones: Bloodlight and Bami (2017)
edward-lawrenson,fresh,,the_killing_of_a_sacred_deer,"Colin Farrell's heart surgeon faces a nightmarish ultimatum, making Yorgos Lanthimos' latest one of this year's most bold and interesting films.",The Killing of a Sacred Deer (2017)
edward-lawrenson,fresh,,paddington_2,"It's hard to resist this understated, delicate, winningly eccentric movie.",Paddington 2 (2018)
edward-lawrenson,fresh,,hitchcocktruffaut,Catnip for cinephiles.,Hitchcock/Truffaut (2015)
edward-lawrenson,rotten,,you_were_never_really_here,"You Were Never Really Here is brilliantly made, daringly structured and invested with jumpy, lurid lyricism. But this stylistic triumph fails to resonate emotionally.",You Were Never Really Here (2018)
edward-lawrenson,fresh,,a_fantastic_woman,"Marina battles on, a force of nature, despite the elements gathered in opposition, and this big-hearted, sweepingly realised melodrama plays like an intoxicating tribute to that fighting spirit.",A Fantastic Woman (Una mujer fantástica) (2018)
edward-lawrenson,fresh,,dark_river_2017,"Dark River is a bracing reminder of Barnard's talent, but enter its depths with caution.",Dark River (2017)
edward-lawrenson,fresh,,lady_bird,"The results borrow freely from French New Wave, American teen drama, and more - but the great triumph of Lady Bird is that it remains in Gerwig's voice: it's fresh, funny, and lastingly poignant.",Lady Bird (2017)
edward-lawrenson,fresh,,loveless_2018,Loveless is brilliantly accomplished and yet I found its unsparing pessimism hard going.,Loveless (Nelyubov) (2018)
edward-lawrenson,rotten,,last_flag_flying,"But Last Flag Flying disappoints. By comparison to The Last Detail, it's bland and underpowered, with a script that lacks the earlier movie's poetry or razory wit. And on its own terms it struggles.",Last Flag Flying (2017)
edward-lawrenson,fresh,,graduate,"Watching it today I can appreciate the historical significance of The Graduate, and Mike Nichols' direction is sharp and stylish. Yet I'm ambivalent about the film.",The Graduate (1967)
edward-lawrenson,fresh,,the_final_year,"The Final Year... is a kind of disaster movie, the chronicle of an impending catastrophe that creeps up on its victims.",The Final Year (2018)
edward-lawrenson,fresh,,mountains_may_depart_2016,A breathtaking performance by Zhao Tao.,Mountains May Depart (Shan he gu ren) (2016)
edward-lawrenson,fresh,,song_of_granite,"An elliptic, bracingly experimental feature told mostly in Gaelic.",Song of Granite (2017)
edward-lawrenson,fresh,,mountain_2017,"From the makers of Sherpa, this visually breathtaking documentary features vertigo-inducing shots of climbers scaling various high-altitude summits, accompanied by a soaring orchestral score.",Mountain (2017)
edward-lawrenson,fresh,,the_prince_of_nothingwood,"[Salim] Shaheen is a force of nature, and a true cinematic maverick, and the documentary is a hoot.",The Prince of Nothingwood (2017)
edward-lawrenson,fresh,,human_flow,It is sombre and (to risk a rather pompous word) necessary viewing.,Human Flow (2017)
edward-lawrenson,fresh,,happy_end_2017,"As with so many portraits of family dysfunction there's a sense of unease here, one that Haneke amplifies brilliantly. It is a collection of disquieting fragments, discordant snapshots that create a mood of unsettling menace, of impending catastrophe.",Happy End (2017)
edward-lawrenson,fresh,,good_time,"It's a sly and vivid dispatch from the struggling margins of Trump's America. And it's Robert Pattinson on peak form, giving a performance of desperate ferocity and trapped intensity.",Good Time (2017)
edward-lawrenson,rotten,,three_billboards_outside_ebbing_missouri,"Sometimes you have the feeling you're watching a solid Netflix TV drama, an impression underscored by the film's ramblingly episodic structure.","Three Billboards Outside Ebbing, Missouri (2017)"
edward-lawrenson,fresh,,whitney_can_i_be_me,"This sensitive, not entirely uncritical, documentary grows ever more poignant as you realise Houston was never able to find a satisfactory answer to that question [in the title], not least for herself.",Whitney: Can I Be Me (2017)
edward-lawrenson,fresh,,phantom_thread,"There are shades of Hitchcock, notably Rebecca and Notorious. But this is a film to savour not for its narrative twists but its air of thickening psychological complexity.",Phantom Thread (2018)
edward-lawrenson,fresh,,after_the_storm_2017,"[It] catches you unawares: seemingly so slight, a chamber piece in a minor key, it is in fact as honest and complex a depiction of family life -- and the fraught, tender, melancholy relationship between generations -- that I've seen in a long time.",After the Storm (Umi yori mo mada fukaku) (2017)
edward-lawrenson,fresh,,the_worlds_end,"The barrelling fun and fizzy invention of the film-making is unstoppable. Calling last orders on a great trilogy, this is one of the most entertaining British films of the year, so far.",The World's End (2013)
edward-lawrenson,fresh,,skyfall,"Skyfall has fun playing with Bond's image, but the producers are wary of being too revisionistic. In fact, the film is good because it's such a stirring affirmation of the things 007 films have always done well.",Skyfall (2012)
edward-lawrenson,rotten,,x_men_days_of_future_past,This is a bloated splurge of special effects and gamey acting -- to say it's no worse than last month's Spider-Man film is to point up the lacklustre year it's been so far for blockbusters.,X-Men: Days of Future Past (2014)
edward-lawrenson,fresh,,captain_phillips,It's a brilliantly accomplished hostage drama -- claustrophobic and breathlessly paced -- and Greengrass' commanding piloting of a Hollywood juggernaut can blind you to the film's faults.,Captain Phillips (2013)
edward-lawrenson,fresh,,lee_daniels_the_butler,"Is anyone else in America making films like Lee Daniels? For my money, he deserves his name above the title.",Lee Daniels' The Butler (2013)
edward-lawrenson,fresh,,gravity_2013,"It is exhilarating film-making, engineered with dizzying invention, and it combines commanding 3D digital effects -- some of the best I've ever seen -- with a surprisingly soulful touch.",Gravity (2013)
edward-lawrenson,fresh,,blue_is_the_warmest_color,"Blue is the Warmest Colour is a wonderful film: tender, raw, honest, sad and performed with intensity.",Blue Is The Warmest Color (2013)
edward-lawrenson,fresh,,versus_the_life_and_films_of_ken_loach,"Versus is a smart, respectful portrait of a towering film-maker.",Versus: The Life and Films of Ken Loach (2016)
edward-lawrenson,fresh,,a_hologram_for_the_king,"There's a brash, wayward vigour about this film, and it features one of Hanks' best performances in a long time.",A Hologram for the King (2016)
edward-lawrenson,rotten,,wilson_2017,"This is all pleasantly watchable but it keeps the stakes low, and the mood of subdued sentimentality doesn't feel entirely appropriate for the often bleak crises that are inflicted on Wilson.",Wilson (2017)
edward-lawrenson,fresh,,green_room_2016,"Green Room is a nasty, cold-hearted, claustrophobic film with moments of gratuitous violence and sick comedy. I liked it much more than Almost Famous.",Green Room (2016)
edward-lawrenson,rotten,,razzle_dazzle_a_journey_into_dance,Intermittently amusing.,Razzle Dazzle: A Journey Into Dance (2007)
edward-lawrenson,fresh,,the_brand_new_testament,"While I hesitate to attach anything so worthy as a message to a film as light and airy as this, its celebration of life, in all its odd, kinked, flawed variations, is winningly affirmative.",The Brand New Testament (Le tout nouveau testament) (2016)
edward-lawrenson,fresh,,i_am_belfast,This is an admiring portrait of the city but it's also tinged with sadness.,I Am Belfast (2015)
edward-lawrenson,fresh,,victoria_2015,"All credit to the actors for sustaining this intensity for more than two hours, especially Costa who, by the end of the film, gives a turn of raw, snotty intensity.",Victoria (2015)
edward-lawrenson,fresh,,how_to_train_your_dragon_2,The animation is zippy and crammed with smart sight gags.,How to Train Your Dragon 2 (2014)
edward-lawrenson,fresh,,tale_of_tales,"At a time when so many European films play it safe and small, Tale of Tales is an improbable folly, with an eccentric grandeur to be cherished.",Tale of Tales (Il racconto dei racconti) (2016)
edward-lawrenson,fresh,,fire_at_sea_2016,"Made with the rigour of the best journalism and haunting emotional artistry, Fire at Sea deserves to be seen as widely as possible.",Fire at Sea (Fuocoammare) (2016)
edward-lawrenson,rotten,,now_you_see_me_2,"The smoke-and-mirrors storyline is either too obvious in the way it anticipates surprise developments or too absurd for us to care. It gallivants all over the place, too.",Now You See Me 2 (2016)
edward-lawrenson,fresh,,the_other_side_of_hope,"It is the latest film from Aki Kaurismäki, and fans will be glad to know he's doing what he does best: lugubrious, parched-dry deadpan, pitched with deceptive economy and masterly minimalism.",The Other Side of Hope (Toivon tuolla puolen) (2017)
edward-lawrenson,fresh,,colossal,"It's watchable enough though, and Hathaway is terrific. Forget that rampaging CGI giant -- her performance is the film's most special effect.",Colossal (2017)
edward-lawrenson,fresh,,notes_on_blindness,"A haunting, quietly affecting documentary.",Notes on Blindness (2016)
edward-lawrenson,fresh,,citizen_jane_battle_for_the_city,"Emerging from the well-chosen clips, Jacobs and Moses seem like opposites, but the film prefers to imply rather than dwell on any great differences. At its absorbing heart are conflicting ideas of how urban life should be organised.",Citizen Jane: Battle for the City (2017)
edward-lawrenson,fresh,,the_pearl_button_2015,"This is a film of masterly artistry, heaving political anger and uncontained ambition.",The Pearl Button (El botón de nácar) (2015)
edward-lawrenson,fresh,,toni_erdmann,"No joke, Toni Erdmann is an extraordinary piece of cinema.",Toni Erdmann (2016)
edward-lawrenson,fresh,,manchester_by_the_sea,"There is mordant humour here, rippled with moments of extraordinary tenderness, but at heart this is a grave, unconsoling and profoundly sad film.",Manchester by the Sea (2016)
edward-lawrenson,fresh,,behemoth_2017,It's a visually stunning portrait of a modern-day inferno. It's also a frankly depressing chronicle of the toxic legacy of industrial mining.,Behemoth (Bei xi mo shou) (2017)
edward-lawrenson,fresh,,frantz,"Essentially, the film is concerned with a deeper mystery: how to deal with the aftermath of a grief like Anna's; and director Ozon tackles this concern with subtlety, intelligence and affecting sensitivity.",Frantz (2017)
edward-lawrenson,fresh,,wiener_dog,"If the first half of the film sees the director on familiar territory, going around in circles like a dog chasing his tail, with these final two miniatures of disquieting pessimism and piercing melancholy he recovers his bite, and some.",Wiener-Dog (2016)
edward-lawrenson,fresh,,ingrid_bergman_in_her_own_words,A startlingly intimate portrait of a remarkable woman.,Ingrid Bergman in Her Own Words (Jag är Ingrid) (2015)
edward-lawrenson,fresh,,sid_and_nancy,"I think it's a near classic, well deserving of this rerelease.",Sid and Nancy (1986)
edward-lawrenson,fresh,,the_hard_stop,"In an electrifying scene, Duggan's aunt urges restraint. ""Instead of showing our anger, show our tears,"" she says. To its great credit, this urgent, sadly relevant film isn't short of either.",The Hard Stop (2015)
edward-lawrenson,fresh,,chevalier,Chevalier is a funny exposé of macho power and vulnerability from Greek director Athina Rachel Tsangari.,Chevalier (2016)
edward-lawrenson,fresh,,the_bfg_2016,"Mostly this is a film of freewheeling, happy-go-lucky eccentricity that speaks to kids directly and will bemuse their adult companions.",The BFG (2016)
edward-lawrenson,fresh,,barry_lyndon,"It is Kubrick's most moving film, and his most deeply felt exploration of romantic desire.",Barry Lyndon (1975)
edward-lawrenson,fresh,,the_childhood_of_a_leader,This is a film where even the smallest gesture accrues a sinister weight; a film in which there are no moments of innocence.,The Childhood of a Leader (2016)
edward-margulies,rotten,,1093579-man_on_the_moon,"I figured that if anyone could make a flick about the even more objectionable Kaufman, these three were the guys for the job. I was wrong.",Man on the Moon (1999)
edward-margulies,fresh,,body_of_evidence,The most enjoyably awful of Madonna's awful movies.,Body of Evidence (1992)
edward-margulies,fresh,,breakfast_at_tiffanys,"In an underappreciated career, this is -- along with Two for the Road -- Hepburn's finest hour; no actress who has played the role of Holly Golightly since (on Broadway and TV) has come anywhere near Hepburn's achievement.",Breakfast at Tiffany's (1961)
edward-margulies,rotten,,barb_wire,The past two years have been Bad Movie manna for fans of deliriously cheesy sci-fi thrillers set in the near future.,Barb Wire (1996)
edward-margulies,rotten,,escape_from_la,"Like Texasville, Beyond the Poseidon Adventure, King Kong Lives and The Evening Star, Escape From L.A. stands tall as a shining beacon of Bad Moviedom.",John Carpenter's Escape from L.A. (1996)
edward-margulies,fresh,,chinatown,"Dunaway plays Evelyn as a woman starved for, as well as terrified of, intimacy. The fleeting hints of warmth and decency build our subconscious faith in her innocence, while the facts keep pointing a finger.",Chinatown (1974)
edward-margulies,fresh,,1020897-tarzan_the_ape_man,"""Produced"" by Bo and ""directed and photographed"" by John, Tarzan reduced Edgar Rice Burrough's far-from-classic work to the level of a magazine spread on a Playboy bunny in the, er, bush.","Tarzan, the Ape Man (1981)"
edward-margulies,rotten,,cant_stop_the_music,"How bad is this infamous 1980 musical mega-dud? So bad that it stars not, one, not two, but three people who can't sing, dance or act.",Can't Stop the Music (1980)
edward-margulies,fresh,,anaconda,"No single movie in the annals of cheesy aquatic flicks fashioned after Jaws--we're talking Orca, Killer Fish, Tentacles and Jaws 2, 3 and 4--has ever provided more unintentional laughs than Anaconda.",Anaconda (1997)
edward-ortiz,rotten,2.5/4,1153853-mystery_of_the_nile,Director Jordi Llompart packs so much material into a scant 47 minutes that you get the feeling that you've read a Cliffs Notes version of the journey when what you crave is the full fleshed-out story.,Mystery of the Nile (2005)
edward-ortiz,fresh,3.5/4,dinosaurs_3d_giants_of_patagonia,An intelligently crafted Imax film that is as rooted in science as it is cloaked in the thrilling images of CGI.,Dinosaurs: Giants of Patagonia (2007)
edward-ortiz,fresh,3/4,1176860-hurricane_on_the_bayou,"Though some of the images of the aftermath will seem chillingly familiar, there is ample aerial footage of the destruction that carries a deeper impact because of the wide screen.",Hurricane on the Bayou (2006)
edward-ortiz,fresh,3/4,volcanoes-of-the-deep-sea,"With the use of tasteful narration, stunning visuals and the occasional computer-generated sequence, this film is a must-see for those who think truth is stranger than fiction.",Volcanoes of the Deep Sea (2003)
edward-p-smith,fresh,3/4,festival_express,"The result is satisfying, anchored by wonderful performances, including an aching rendition of Bob Dylan's 'I Shall Be Released' with Manuel singing and Guy's smoking-hot version of 'Money.'",Festival Express (2003)
edward-porter,rotten,2/5,10010789-red_baron,Nikolai Müllerschön's film about the German flying ace has nothing like the sort of flair it needs to get away with its sentimental departures from the historical facts.,The Red Baron (Der rote Baron) (2008)
edward-porter,rotten,2/5,law_abiding_citizen,What sours F Gary Gray's film is the drawn-out sadism of its violence - a depressing case of torture-porn methods infecting another genre.,Law Abiding Citizen (2009)
edward-porter,rotten,2/5,mr-right,A patchy film.,Mr. Right (2006)
edward-porter,fresh,3/5,seraphine,"It's a plodding film in its storytelling, but with a sensitive attitude to its subject. In its best moments, it simply wonders at the rapturous state in which this devout Christian creates her art.",Séraphine (2009)
edward-porter,fresh,3/5,disgrace,"If you know the novel, you're likely to feel that something has been lost here; if you don't, you still have the film's monotonous pacing to contend with. Still, Jacobs has directed an intelligent, intriguing drama.",Disgrace (2008)
edward-porter,rotten,2/5,merry_gentleman,The subdued relationship that develops between the two characters is out of balance with the fanciful contrivances that bring them together.,The Merry Gentleman (2009)
edward-porter,rotten,2/5,girlfriend_experience,"This may one day be an interesting time capsule, but it's a lacklustre drama.",The Girlfriend Experience (2009)
edward-porter,rotten,2/5,10010675-departures,This Japanese film's receipt of the award for best foreign-language picture at this year's Oscars was a case of the Academy favouring bland sentimentality.,Okuribito (Departures) (2009)
edward-porter,fresh,5/5,tokyo_story,"Newcomers to Ozu must be prepared for a rigidly controlled work with no mobile-camera shots. This style elegantly frames the delicate performances, which in turn do justice to the wisdom and compassion of Ozu's view of life.",Tokyo Story (Tôkyô monogatari) (1953)
edward-porter,fresh,3/5,voy_a_explotar,"Naranjo strikes a nice balance between recognising the couple's naivety and honouring their romanticism, but when, in the film's later stages, they leave the rooftop behind, the plot meanders.",Voy a Explotar (I'm Gonna Explode) (2008)
edward-porter,fresh,3/5,1197200-my_father_my_lord,This approach - together with Volach's tenderness in describing Menahem's sense of wonder - makes the film's middle scenes beguiling.,Hofshat Kaits (My Father My Lord) (2008)
edward-porter,fresh,3/5,nativity-2009,"A plucky, well-meant enterprise reliant on its audience's festive goodwill.",Nativity! (2009)
edward-porter,rotten,2/5,st_trinians_ii_the_legend_of_frittons_gold,"It's another panto for 10-year-old girls, in which any given scene could - with only the addition of canned laughter - pass for something from children's television.",St Trinian's II: The Legend of Fritton's Gold (2009)
edward-porter,fresh,4/5,mugabe_and_the_white_african_2010,The film serves as a testimony on behalf of all of Mugabe's victims.,Mugabe and the White African (2010)
edward-porter,rotten,2/5,1226727-greek_pete,"If the film truly were a documentary, we would at least know we were getting a picture of real life, albeit a not very enlightening one. Instead, we're stuck with an undramatic drama.",Greek Pete (2009)
edward-porter,rotten,1/5,fireball-500-thunder-alley-double-featureX,"If fireball had an idealistic, Jimmy Hill-style commentator, he'd describe this film as a poor advertisement for the game.",Fireball (Muay Thai Dunk) (2009)
edward-porter,rotten,2/5,exam_2008,"Despite their supposed cleverness, all the candidates here make mistakes that would be avoided by anybody with even the slightest knowledge of how these situations usually pan out in movies, and the whole thing gets very silly by the end.",Exam (2008)
edward-porter,fresh,3/5,treeless_mountain,"There is no profound drama here, however, so you might end up resenting the film while it drags from you the emotional responses that the sight of anxious little children inevitably triggers.",Treeless Mountain (2009)
edward-porter,fresh,3/5,blur_no_distance_left_to_run,A comprehensive but unsurprising account of Blur's history.,Blur: No Distance Left to Run (2010)
edward-porter,rotten,1/5,valentines_day_2010,"Set on February 14 in a sunny, smog-free Los Angeles. Its makers doubtless see it as a love letter to that city, but it's an utterly feeble one, assembled from tired old phrases.",Valentine's Day (2010)
edward-porter,fresh,4/5,ponyo,"As usual, Miyazaki treads a thin line between intuitive, unshackled fantasy and simply seeming to makes things up as he goes along, but there is never a dull moment in the film's imagery.",Ponyo (2009)
edward-porter,fresh,3/5,the_ape,"Jesper Ganslandt's film strikes me as an exercise in morbid intensity for its own sake, but it's certainly well done.",The Ape (Apan) (2009)
edward-porter,rotten,2/5,kreutzer_sonata,"The shark-grinned Huston can be a charismatic presence, but this particular performance has no kind of aura.",The Kreutzer Sonata (2009)
edward-porter,rotten,1/5,dogging-a-love-story,"Sordid, squelchy, bare-bottomed comedy is still the order of the day. And pretty feeble it is, too.",Dogging: A Love Story (2009)
edward-porter,rotten,1/5,hachi_a_dogs_tale,It's not a story that could ever move me: all I see in it is a dumb animal who doesn't know any better.,Hachi: A Dog's Tale (2009)
edward-porter,fresh,3/5,twilight_saga_new_moon,"Chris Weitz's film caters as well as the previous movie did to pale, fantasy-loving teenage girls, while adding a bit more humour for the rest of us.",The Twilight Saga: New Moon (2009)
edward-porter,rotten,2/5,paper_heart,"It's not the worst cutesy, lo-fi love story you'll ever see, but it's shown up by all those genuine true-life tales. Alongside them, its falseness is too glaring.",Paper Heart (2009)
edward-porter,fresh,3/5,sztuczki-tricks,"The slightly-too-calculated cuteness of Andrzej Jakimowski's film didn't induce any warm fuzziness in me, but the neatly crafted plot kept me engaged.",Sztuczki (Tricks) (2009)
edward-porter,fresh,4/5,1021244-thing,"The special effects can't hope to be as creepy to our seen-it-all eyes as they were to the film's first viewers, but we can still enjoy the monster's unique weirdness, and the story is a rock-solid yarn.",The Thing (1982)
edward-porter,rotten,1/5,jack-said,"A dull, poorly acted affair that doesn't deserve the brief release it's getting.",Jack Said (2009)
edward-porter,rotten,1/5,my_life_in_ruins,The film and all its characters are as tacky and charmless at the end as they are on first impressions.,My Life in Ruins (2009)
edward-porter,rotten,2/5,pandorum,"There are some well-executed sequences, but the story makes nothing but a mess of its borrowed ideas.",Pandorum (2009)
edward-porter,fresh,3/5,ip_man,"The film's hagiographical simplicity makes the Rocky movies look profound, but this is still a spirited tale with excellent martial-arts scenes.",Ip Man (2010)
edward-porter,fresh,3/5,army_of_crime,"A credible, detailed picture of day-to-day life in occupied France: an attraction in itself.",Army of Crime (L'Armée du Crime) (2010)
edward-porter,fresh,3/5,district_13_ultimatum,The stunts and fights are all the film needs to justify its existence - never mind that the story is comic-book silliness.,Banlieue 13 - Ultimatum (District 13: Ultimatum) (2009)
edward-porter,fresh,4/5,les-plages-dagnes,"Although you will get more out of this self-portrait if you're a film-lover, it can be enjoyed simply for its touching, eloquent reflections on life in general.",Les Plages d'Agnès (The Beaches of Agnes) (2008)
edward-porter,fresh,3/5,vampires_assistant,"To some extent, then, Paul Weitz's film is parasitically preying on an established trend, but it also has some fresh blood of its own.",Cirque du Freak: The Vampire's Assistant (2009)
edward-porter,rotten,2/5,jennifers_body,"Jennifer is dead-eyed and impassive, but a good actress might yet have played her in a lively, knowing way. Fox's dead-eyed impassiveness seems all too much her own.",Jennifer's Body (2009)
edward-porter,rotten,2/5,1219577-colin,"I've seen crisper, better-lit images on CCTV screens.",Colin (2009)
edward-porter,rotten,1/5,goods_the_don_ready_story,"The number of remotely chucklesome jokes in Neal Brennan's comedy is way too low, and the stuff in between them is grimy and depressing.","The Goods: Live Hard, Sell Hard (2009)"
edward-porter,fresh,3/5,made_in_jamaica,I'd have preferred Laperrousaz to give more information about the music's history. And fans will probably find the film's performance clips annoyingly short.,Made in Jamaica (2006)
edward-porter,fresh,3/5,tales_from_the_golden_age,"Every tale is engaging, but not wildly amusing - still, I can imagine Romanian viewers enjoying it. In other words, perhaps you had to be there.",Tales from the Golden Age (2011)
edward-porter,fresh,3/5,1205483_nine,"Too violent for small children, but might be enjoyed by fans of Tim Burton, one of the film's producers.",9 (2009)
edward-porter,rotten,1/5,dead-man-running,"If Guy Ritchie lost interest while making another cockney-geezer caper and tried to get himself sacked by deliberately turning in half-hearted work, the result of his non-efforts might look something like this film.",Dead Man Running (2009)
edward-porter,rotten,2/5,the_horseman_2008,"For such a film, The Horseman is too short of flair - there's not enough of it to distract us from the nastiness.",The Horseman (2008)
edward-porter,rotten,2/5,love_exposure_2008,"It's different, but it's exhausting. Without ever being funny, it keeps up a strident, cartoonish tone for all of its four hours.",Love Exposure (2011)
edward-porter,fresh,4/5,10008502-christmas_carol,"It is done with skill and imagination, and overseen by a director, Robert Zemeckis, who knows the value of occasionally quietening things down for a bit of tension or a precisely timed joke.",Disney's A Christmas Carol (2009)
edward-porter,fresh,4/5,lenfer-dhenrigeorges-clouzot,"Intriguing stuff, full of arty shots of a pouting Schneider, it's well worth a look, even though it's presented here with only vague information about its context.",L'Enfer d'Henri-Georges Clouzot (Henri-George Clouzot's Inferno) (2010)
edward-porter,rotten,2/5,10012213-welcome,Such a melodramatic set-up is no way to win round viewers who aren't predisposed to sympathise with immigrants - or with gloomy middle-aged men.,Welcome (2010)
edward-porter,fresh,5/5,1208882-cove,Restrained and harrowing.,The Cove (2009)
edward-porter,rotten,1/5,10011774-chloe,The general hamminess implies a low estimation of our intelligence.,Chloe (2010)
edward-porter,fresh,3/5,the_hard_stop,It's a strong picture of the community most immediately affected by the shooting: a community left with absolutely no trust in the police.,The Hard Stop (2015)
edward-porter,rotten,1/5,its_a_wonderful_afterlife,"These spirits are just gory enough to be out of place in a film that is otherwise designed for fans of bland, creakingly old-fashioned humour.",It's a Wonderful Afterlife (2010)
edward-porter,fresh,,chronic,"Conveying pain and a hint of mania behind monkish calm, Tim Roth gives a great performance as a palliative-care nurse in Michel Franco's drama.",Chronic (2016)
edward-porter,fresh,,the_propaganda_game_2015,The movie shapes up as a vague yet intriguing survey of the hermit nation.,The Propaganda Game (2015)
edward-porter,fresh,,court,A humane and absorbing big-city film.,Court (2015)
edward-porter,rotten,,10_cloverfield_lane,"Winstead and Goodman are both great, but there are quite a few niggling aspects, too. They include the conclusion, a bolted-on section that might leave you wondering if the film would have been better off with no ties to the Cloverfield brand.",10 Cloverfield Lane (2016)
edward-porter,fresh,,next_to_her,A largely convincing and rewarding drama.,Next to Her (2014)
edward-porter,fresh,4/5,dheepan,"The rich, well-acted drama doesn't gain much from an awkward shift into violent gangster-related action. Still, Audiard stages the urban warfare with his usual muscular flair, and this is a film that keeps hold of your attention.",Dheepan (2016)
