critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
annlee-ellingson,fresh,,flickan,a devastating indictment of self-absorbed adults so concerned about themselves that they don't even notice the abandonment of a nine-year-old girl.,The Girl (Flickan) (2010)
annlee-ellingson,fresh,,the-romantics,"Adapting her novel for the screen, Galt Niederhoffer has improved her own story, tightening the script as well as the cast of characters.",The Romantics (2010)
annlee-ellingson,fresh,,easy-a,"Easy A is whip smart but a little lazy, content to turn in an intelligent, witty but ultimately unpolished project that will still get a good grade.",Easy A (2010)
annlee-ellingson,fresh,,last_train_home-2009,"The Zhangs' story is only one among millions, and Fan's portrait serves equally as an indictment of a social and industrial system.",Last Train Home (2010)
annlee-ellingson,fresh,,catfish,"An insightful portrait of human relations at the outset of the 21st century, Catfish examines the tremendous power of the Internet.",Catfish (2010)
annlee-ellingson,fresh,,patrik_age_15,What looks on paper like the perfect setup for a farce is actually the makings of a sweet drama.,"Patrik 1,5, (Patrik Age 1.5) (2010)"
annlee-ellingson,fresh,,eat_pray_love,"As summer draws to a close, Eat Pray Love is a pleasurable, sometimes even prayerful, escape.",Eat Pray Love (2010)
annlee-ellingson,fresh,,quest-for-honor,"[Probes] both sides of the story in at times moving, other times horrifying, interviews.",Quest for Honor (2010)
annlee-ellingson,fresh,,instinct_de_mort,"As suave and stylish as its subject, the film is a tour de force of craft and performance, a portrait that captures the spirit of Mesrine in every frame.",Mesrine: Killer Instinct (L'instinct de mort) (2010)
annlee-ellingson,rotten,,the_people_ive_slept_with,"The movie has an original hook, but the execution isn't original enough.",The People I've Slept With (2010)
annlee-ellingson,fresh,,milk_of_sorrow,"The surface of Llosa's film may be placid, but the undercurrent of emotion is strong. She demonstrates exquisite control.",The Milk of Sorrow (La Teta Asustada) (2010)
annlee-ellingson,fresh,,jackass_3,Whodathunk that Johnny Knoxville and the rest of his jackasses would produce some of the best 3-D of the year?,Jackass 3 (2010)
annlee-ellingson,fresh,,mesrine_public_enemy_1,"The final scene, and all that comes before it, deservedly establishes Cassel as an international movie star and Richet as a stylish auteur-in-the-making.",Mesrine: Public Enemy #1 (2010)
annlee-ellingson,fresh,,somethings_gonna_live_2010,"The film is at its best when it shows these masters at work, both then and now.",Something's Gonna Live (2010)
annlee-ellingson,fresh,,sequestro,"With its vérité footage and synthesized score, Sequestro at times plays like a non-trashy episode of Cops.",Sequestro (kidnapping) (2010)
annlee-ellingson,fresh,,race_to_nowhere_2009,"""Required viewing.""",Race to Nowhere (2010)
annlee-ellingson,fresh,,the-sicilian-girl,"But the movie hinges on Rita, and both as a young girl (Miriana Faja) and as a young woman (D'Agostino), she is magnificent.",La Siciliana Ribelle (The Sicilian Girl) (2010)
annlee-ellingson,rotten,,larnacoeur,James Bond meets Don Juan in this charming French romantic comedy.,Heartbreaker (L'Arnacoeur) (2010)
annlee-ellingson,rotten,,alpha_and_omega,"Lionsgate's entree into 3-D animation ignores the characters' animalistic appeal and, instead, rewrites wolf culture in a lifeless romp.",Alpha and Omega (2010)
annlee-ellingson,fresh,,white-wedding,"The conflict is superficial, easily rectified, but this allows a feel-good ending with little collateral damage.",White Wedding (2010)
annlee-ellingson,rotten,,inhale,"The film's final moments are still a sock to the gut, but the central dilemma would have been more acute had some of the details been left to imagination.",Inhale (2010)
annlee-ellingson,fresh,,paranormal_activity_2,"Paramount has achieved a rare feat, pumping out a follow-up to a hit indie supernatural thriller that's as good as and remains faithful to the spirit of the original.",Paranormal Activity 2 (2010)
annlee-ellingson,fresh,,monsters-2010,"Monsters suffers from lazy oversights in an otherwise compelling indie film that's often gorgeously photographed by Edwards in authentic, exotic locations.",Monsters (2010)
annlee-ellingson,fresh,,13_assassins_2011,"The rousing finale, along with heavy thematic questions about the samurai code of loyalty and moments of levity, make it well worth the wait.",13 Assassins (2011)
annlee-ellingson,rotten,,amigo_2010,"With jokes at the expense of ignorant Yankee soldiers one minute, an execution of an alleged traitor the next, Amigo is tonally abrupt.",Amigo (2011)
annlee-ellingson,fresh,,les_amours_imaginaires,That Dolan has squeezed a feature out of a love triangle that ultimately may not even really exist speaks to the intensity of such an intimate experience.,Heartbeats (2011)
annlee-ellingson,fresh,,a_screaming_man,"Largely a quiet film, though its emotions are loud. Feelings aren't discussed as much as they unfold.",A Screaming Man (2011)
annlee-ellingson,fresh,,rare_exports,"Helander executes with black humor, and Tommila brings an endearing combination of vulnerability and moxie to the role.",Rare Exports: A Christmas Tale (2010)
annlee-ellingson,rotten,,all_good_things,The story is certainly scintillating. ... But Jarecki utilizes courtroom testimony to frame the narrative ... a gimmick that rings disingenuous in the final analysis.,All Good Things (2010)
annlee-ellingson,fresh,,yo-tambien,"At once compassionate and honest, Me Too challenges perceptions about the inner lives of the differently abled.","Me, Too (Yo, tambien) (2010)"
annlee-ellingson,fresh,,the-company-men,Wells' film gives a human face to the headlines and a class of people -- corporate executives -- for whom one's not always inclined to feel bad.,The Company Men (2011)
annlee-ellingson,fresh,,true-grit-2010,The Coen brothers' singular spin on the material and their stellar cast's take on their roles distinguishes - and elevates - this remake from the original.,True Grit (2010)
annlee-ellingson,fresh,,somewhere_2010,"Coppola applies a delicate touch ... and Dorff seduces with a sensitivity that belies his B-movie resume. By the end, we not only feel for, but are moved by, Johnny Marco.",Somewhere (2010)
annlee-ellingson,fresh,,the_illusionist-2009,The Illusionist beats with the affection of this makeshift father and daughter and the passion of its makers that one can feel in their hand-drawn lines.,The Illusionist (L'illusionniste) (2010)
annlee-ellingson,rotten,,country_strong,"For a script that promotes artistry over stardom, love over fame, Country Strong falls back on cinematic tropes that saddle the film with an unfortunate predictability.",Country Strong (2011)
annlee-ellingson,rotten,,the_way_back,"It's unfortunate that Peter Weir's first film in seven years, although a remarkable story, by its very nature risks tediousness.",The Way Back (2011)
annlee-ellingson,rotten,,the_other_woman_2011,"Don Roos' movie demonstrates Natalie Portman's range, but it leans too heavily on her bad behavior, ignoring the growth the character experiences in a schizophrenic third act.",The Other Woman (2011)
annlee-ellingson,fresh,,guy-and-madeline-on-a-park-bench,"Part 1940s musical, part New Wave, part cinéma vérité, Guy and Madeline on a Park Bench is a modern hybrid in the contemporary mumblecore movement.",Guy and Madeline on a Park Bench (2010)
annlee-ellingson,fresh,,brotherhood_2009,The characters in Nicolo Donato's Brotherhood are the most hateful sort. ... Yet the Danish director manages to elicit sympathy for his leading men.,Brotherhood (Broderskab) (2010)
annlee-ellingson,rotten,,nutcracker-the-untold-story,"Russian director Andrei Konchalovsky claims to have dreamed of making this film for 20 years. Well, his dream is a nightmare.",Nutcracker in 3D (2010)
annlee-ellingson,fresh,,tangled,This rendition of the Brothers Grimm's Rapunzel is a fun and clever contemporization of Disney's storied tradition.,Tangled (2010)
annlee-ellingson,fresh,,the_girl_who_kicked_the_hornets_nest,"Hornet's Nest isn't particularly stylish. Its allure lies with Salander, whose Mohawk, spiked dog collar and Goth makeup belie an introverted yet brilliant mind.",The Girl Who Kicked the Hornet's Nest (2010)
annlee-ellingson,rotten,,wild_target,A dream Brit-com cast is woefully disserviced by a script that's not nearly as funny as it should be.,Wild Target (2010)
annlee-ellingson,rotten,,saw3d,"Stop. Please, just ... stop.",Saw 3D (2010)
annlee-ellingson,rotten,,strange_powers_stephin_merritt_and_the_magnetic_fields,Directors Kerthy Fix and Gail O'Hara offer a competent overview of a band. But a viewer unfamiliar with Merritt or the Magnetic Fields comes away with little further insight.,Strange Powers: Stephin Merritt And The Magnetic Fields (2010)
annlee-ellingson,fresh,,four_lions,"The funniest gags are simultaneously the most awful, the kind you feel bad laughing at but you just can't stop.",Four Lions (2010)
annlee-ellingson,rotten,,for-colored-girls-who-have-considered-suicide-when-the-rainbow-is-enuf,An ambitious adaptation of an iconic feminist work and bold experiment for a straightforward filmmaker who's historically struggled to balance comedy with melodrama.,For Colored Girls (2010)
annlee-ellingson,fresh,,burlesque,Aguilera delivers a forgettable performance as an actress but unforgettable song and dance routines.,Burlesque (2010)
annlee-ellingson,fresh,,abel,"After nearly two decades in front of the camera, Luna has learned a thing or two about how to work behind it as well.",Abel (2013)
annlee-ellingson,fresh,,made_in_dagenham,Darling Sally Hawkins leads a delightful ensemble cast.,Made in Dagenham (2010)
annlee-ellingson,fresh,,la_princesse_de_montpensier,"Whom you root for in this love pentagon depends on whose attributes you most admire. Smart and spirited, Marie is worthy of their rivalry.",La princesse de Montpensier (The Princess of Montpensier) (2011)
annlee-ellingson,fresh,,carancho,"Director Pablo Trapero employs a gritty handheld documentary style in keeping with his sobering subject matter. This approach is at times disconcerting, but then it should be.",Carancho (2011)
annlee-ellingson,fresh,,blue_valentine,Exquisitely painful to watch.,Blue Valentine (2010)
annlee-ellingson,fresh,,next_three_days,Paul Haggis defies convention and avoids cliché with a smart script that's at once thrilling and romantic.,The Next Three Days (2010)
annlee-ellingson,fresh,,nothing_personal_2010,An exquisite elegy to privacy and solitude.,Nothing Personal (2010)
annlee-ellingson,rotten,,love-and-other-drugs,"The political backdrop and her character's physical condition, however sensitively portrayed, are poor attempts at lending gravity to what is an undistinguished date movie.",Love and Other Drugs (2010)
annlee-ellingson,fresh,,lebanon-2010,"It's not until the film's final, striking shot that Maoz exits the tank, and his self-imposed constraints are an intriguing cinematic exercise.",Lebanon (Levanon) (2010)
annlee-ellingson,rotten,,twelve-2008,"Like most of its characters, Twelve is too cool for school.",Twelve (2010)
annlee-ellingson,fresh,,cairo_time,Middle East meets West with all the complexity and respect that Sex and the City 2 lacked.,Cairo Time (2010)
annlee-ellingson,fresh,,no_one_knows_about_persian_cats,"Unassuming yet powerful, the film shows that Iranian indie rock is more authentically alt than any underground scene in the Western world.",No One Knows About Persian Cats (Les Chats Persans) (2010)
annlee-ellingson,fresh,,1205681-paper_man,"First-time husband-and-wife writers-directors Kieran and Michele Mulroney mine rich thematic territory with sharp literary language and keen, if modest, visuals.",Paper Man (2010)
annlee-ellingson,rotten,,back_up_plan,Zoe's Back-up Plan is as ill conceived as the film itself.,The Back-up Plan (2010)
annlee-ellingson,fresh,,1226860-losers,"Character and performance, story and style coalesce into a fun and fresh new franchise that's part A-Team, part Burn Notice.",The Losers (2010)
annlee-ellingson,fresh,,the_good_the_bad_the_weird,An entertaining mashup of genre and style.,"The Good, the Bad, the Weird (Joheun-nom, Nabbeun-nom, Isanghan-nom) (2010)"
annlee-ellingson,rotten,,10011944-good_heart,"The Good Heart loses, well, heart.",The Good Heart (2010)
annlee-ellingson,fresh,,secret_in_their_eyes,Opportunities for humor also set up the film's most dramatic moments.,The Secret in Their Eyes (El Secreto de Sus Ojos) (2010)
annlee-ellingson,rotten,,survival_of_the_dead,"We get a sketch of a story, character stereotypes and dialogue that are as nonsensical as they are melodramatic.",Survival of the Dead (2010)
annlee-ellingson,fresh,,0878835,"Holofcener's touch isn't light, but it is funny in its exploration of materialism and guilt, vanity and aging.",Please Give (2010)
annlee-ellingson,rotten,,multiple_sarcasms,"Thematically and artistically, Multiple Sarcasms has multiple personalities.",Multiple Sarcasms (2010)
annlee-ellingson,fresh,,10012282-oath,One will not soon forget Abu Jandal.,The Oath (2010)
annlee-ellingson,rotten,,just_wright,"Unfortunately, in Queen Latifah's first straight romance, the feisty side of her personality has been benched.",Just Wright (2010)
annlee-ellingson,rotten,,princess-kaiulani,"Princess Ka'iulani certainly deserves a biopic. Unfortunately, neither this first-time director nor his inexperienced leading lady was up to the task.",Princess Ka'iulani (2010)
annlee-ellingson,rotten,,happiness_runs,"Sherman's macabre dream-fueled imagery elevates the material from solely navel-gazing, but only slightly.",Happiness Runs (2010)
annlee-ellingson,fresh,,harry_brown,"Barber brings a stylistic flair ... At the same time, his depiction of violence is disturbingly realistic.",Harry Brown (2010)
annlee-ellingson,fresh,,holy_rollers,The appeal of this pitch is the juxtaposition of Sam's strict religious upbringing and the criminal underworld. Eisenberg delivers on this promise.,Holy Rollers (2010)
annlee-ellingson,fresh,,city_of_your_final_destination,"The City of Your Final Destination is a fine, familiar addition to the Merchant Ivory oeuvre.",The City of Your Final Destination (2010)
annlee-ellingson,fresh,,date_night,"You might find yourself laughing despite yourself, and more than the movie deserves.",Date Night (2010)
annlee-ellingson,fresh,,1202804-green_zone,"It's an angry film, and that anger is its biggest problem. It all starts to sound a little hysterical. Then again, maybe hysteria is what's needed.",Green Zone (2010)
annlee-ellingson,rotten,,10012207-stolen,"Hamm's and Lucas' performances are fine, but first-time director Anders Anderson is heavy-handed and overwrought, portraying emotional turmoil with clichés.",Stolen (2010)
annlee-ellingson,fresh,,madeo,Director Bong Joon-ho builds stylish Hitchcockian suspense around a singular character who's hysterical in both senses of the word.,Mother (Madeo) (2010)
annlee-ellingson,fresh,,greenberg,"Failed artists -- more specifically, failed writers -- play a central role in most of Noah Baumbach's films. In Greenberg, Baumbach embraces that failure.",Greenberg (2010)
annlee-ellingson,fresh,,neil_young_trunk_show,"Do we really need two Neil Young concert films? By the same director, no less? In three short years? The answer given by Neil Young Trunk Show is emphatically yes.",Neil Young Trunk Show (2010)
annlee-ellingson,fresh,,diary_of_a_wimpy_kid,"Freudenthal infuses a sense of adventure into the everyday of middle school, and many one-liners, especially those delivered by Rowley, are laugh-out-loud funny.",Diary of a Wimpy Kid (2010)
annlee-ellingson,rotten,,letters_to_god,Letters to God is preaching to the choir.,Letters To God (2010)
annlee-ellingson,rotten,,the_runaways,"For a movie about a groundbreaking all-girl act directed by a visually arresting multimedia artist, The Runaways is neither.",The Runaways (2010)
annlee-ellingson,fresh,,1212640-eclipse,"Although a suspense ghost story, Eclipse relies on character and performance to draw viewers in to a love story with an ending that is satisfyingly unsatisfying.",The Eclipse (2010)
annlee-ellingson,fresh,,hot_tub_time_machine,"Sure, Hot Tub Time Machine is goofy, but it's fun. And the filmmakers and players, led by producer-actor John Cusack, are game, jumping in feet first.",Hot Tub Time Machine (2010)
annlee-ellingson,fresh,,exploding_girl,Sit with it a while %u2014 which isn't hard when you're watching Kazan. The cumulative effect is powerful. You begin to feel for her even though you haven't even met.,The Exploding Girl (2010)
annlee-ellingson,rotten,,don_mckay,"Thomas Haden Church wears a puzzled scowl throughout this bizarre film noir, and so will viewers as they struggle to figure out just what Jake Goldberger is going for.",Don McKay (2010)
annlee-ellingson,fresh,,why_did_i_get_married_too,"Perry is getting closer to striking the right balance between comedy and drama, mining deep, sometimes disturbing emotional territory in this sequel.",Why Did I Get Married Too (2010)
annlee-ellingson,fresh,,the_thorn_in_the_heart,"Thorn is Gondry's most personal film, so personal as to be indulgent. But what emerges is his sincere affection for his aunt and a moving emotional experience.",The Thorn in the Heart (2010)
annlee-ellingson,fresh,,the_girl_with_the_dragon_tattoo_2009,"Director Niels Arden Oplev finds visually compelling ways to convey something as cerebral as puzzle solving, building an intriguing mystery with surprising twists and turns.",The Girl with the Dragon Tattoo (2009)
annlee-ellingson,fresh,,brooklyns_finest,"Working from a script by first-time screenwriter, Fuqua skillfully juxtaposes their storylines. The danger is losing track of one of the threads, but he mostly avoids this.",Brooklyn's Finest (2010)
annlee-ellingson,fresh,,solitary_man,"There's something sad about Kalmen, too, a poignant layer beneath his swagger that Douglas brings to the role.",Solitary Man (2010)
annlee-ellingson,fresh,,kites,"By the third act, you find the characters and story growing on you and the romance, despite the histrionics, moving.",Kites (2010)
annlee-ellingson,fresh,,winnebago-man,"Steinbauer is as significant a character as his subject, and Winnebago Man emerges as a documentary as much about Rebney as the making of the film itself.",Winnebago Man (2010)
annlee-ellingson,fresh,,rec_2,"Quibbles aside, [Rec]2's biggest flaw is that it's not [Rec].",[Rec] 2 (2010)
annlee-ellingson,fresh,,10012256-predators,"With significant input from producer Robert Rodriguez, director Nimrod Antal pays homage to the original while taking the franchise to the next level conceptually.",Predators (2010)
annlee-ellingson,fresh,,girl_who_played_with_fire,Noomi Rapace once again demonstrates that she owns the role of Lisbeth Salander.,The Girl Who Played with Fire (Flickan som lekte med elden) (2010)
annlee-ellingson,fresh,,kisses2008,"What begins as a painfully bleak portrait of life in the slums on the outskirts of Dublin transforms into a lovely, if dark, love story.",Kisses (2010)
annlee-ellingson,fresh,,alamar,"A lovely experiment in activist filmmaking, ""Alamar"" appeals to emotion rather than logic.",Alamar (To the Sea) (2010)
annlee-ellingson,rotten,,last_airbender,Shyamalan saps all the humor and energy from the fantasy adventure so that the Nickelodeon cartoon on which it's based has more life than the live-action big-screen adaptation.,The Last Airbender (2010)
annlee-ellingson,fresh,,the_concert_2010,"The Concert is best defined as a comedy, an at-times quite broad one. Ultimately, though, the humor feeds an emotional climax so dramatic it moves one to tears.",The Concert (Le concert) (2010)
annlee-ellingson,rotten,,valhalla_rising,"For an ugly, brutish, überviolent Viking epic, Valhalla Rising is gorgeous, each frame a haunting work of art. Refn's style, though, is unsustainable at feature length.",Valhalla Rising (2010)
annlee-ellingson,fresh,,dry_land,"Brothers covered similar territory, but there are plenty of stories to go around about young soldiers and their families in pain, and Williams touches on a few more.",The Dry Land (2010)
annlee-ellingson,rotten,,smile_til_it_hurts,"Storey's discoveries feel undeveloped, and one is left with suggestions rather than conclusions.",Smile 'Til It Hurts: The Up with People Story (2009)
annlee-ellingson,rotten,,dinner_for_schmucks,"Barry's anthropomorphic ""mouse-terpieces"" are exquisite - funnier and more charming than anything else in the film.",Dinner for Schmucks (2010)
annlee-ellingson,rotten,,charlie_st_cloud,"A romance in the grand Hollywood tradition, the script takes a Sixth Sense turn that gets in the way of Charlie and Tess' - and Charlie and Sam's - chemistry.",Charlie St. Cloud (2010)
annlee-ellingson,rotten,,centurion,"The violence is numbing, and the hand-to-hand combat of the final standoff is especially tedious, despite the camera's best attempts to force some energy into the scene.",Centurion (2010)
annlee-ellingson,fresh,,ramona_and_beezus,"With her chestnut bob and eyes twinkling with mischief, Joey King looks the part & embodies the spirit of Ramona, diving into memorable set pieces with unadulterated joy.",Ramona and Beezus (2010)
annlee-ellingson,fresh,,father_of_my_children,"Gentle moments build toward a worldview -- about cinema, about legacy, about starting over -- that's thematically profound.",The Father of My Children (Le pere de mes enfants) (2010)
annlee-ellingson,fresh,,great-directors,Ismailos' film is a journey into film history that revives the dormant cineaste.,Great Directors (2010)
annlee-ellingson,fresh,,revolucion_2010,Commonalities emerge ... Yet the diversity reveals the complexity of contemporary Mexican culture and challenges assumptions about our neighbor to the south.,Revolución (2010)
annlee-ellingson,fresh,,john_rabe,Deftly incorporated into the narrative is archival footage from the Nanking Massacre -- a stark reminder of the horrifying true events on which the film is based.,John Rabe (2010)
annlee-ellingson,rotten,,sex_and_the_city_2,"But amid the luxury of Abu Dhabi, the New Yorkers soon butt up against tradition, and their outrageous antics are no longer funny and harmless but offensive and dangerous.",Sex and the City 2 (2010)
annlee-ellingson,fresh,,agora,"There are moments of lovely intimacy and emotional power at this intersection of faith, philosophy and physics.",Agora (2010)
annlee-ellingson,fresh,,whiz_kids-2010,"Shepard has chosen compelling characters and developed moving drama, and one can't help but both be awed by these teenagers and just want to give them a hug.",Whiz Kids (2010)
annlee-ellingson,rotten,,burzynski_the_movie,"A dry, albeit elaborate, PowerPoint presentation, better suited for a legal or medical conference than a movie theater.",Burzynski: the Movie (2010)
annlee-ellingson,rotten,,killers_2010,"Killers does have a couple of good punch lines, but in the context of all of the film's other shortcomings, it's difficult to laugh and betray any enjoyment at all.",Killers (2010)
annlee-ellingson,rotten,,love_ranch,"Mirren is fabulous, natch. Unfortunately, the script by Mark Jacobson relies on lazy storytelling. Nor does Hackford bring much energy to the direction.",Love Ranch (2010)
annlee-ellingson,fresh,,living_in_emergency_stories_of_doctors_without_borders,"An unblinking portrait of the French humanitarian organization and, ultimately, a positive one ... It's a distressing film to watch, but it's not without hope.",Living in Emergency: Stories of Doctors Without Borders (2010)
annlee-ellingson,fresh,,10012136-winters_bone,"Together, Lawrence and Granik have created a heroine as tough as she is pretty, with a smart mouth and brazen attitude that give way to glimpses of scary vulnerability.",Winter's Bone (2010)
annlee-ellingson,fresh,,joan-rivers-a-piece-of-work,"A fairly candid portrait of a workaholic driven by insecurity, resentment and fear.",Joan Rivers: A Piece Of Work (2010)
annlee-ellingson,fresh,,10012141-kids_are_all_right,"Cholodenko challenges our most basic assumptions, whether they fall to the right or left of the political spectrum, and at the heart of her film are the most powerful themes.",The Kids Are All Right (2010)
annlee-ellingson,fresh,,let_it_rain,"Jaoui has not crafted a flattering character for herself. Demanding and bossy, Agathe is everything anti-feminists hate. But through her challenging questions are raised.",Let it Rain (Parlez-moi de la pluie) (2010)
annlee-ellingson,fresh,,the_tillman_story,"Bar-Lev peels back the layers and constructs a suspenseful narrative ... Ultimately, what emerges is a sympathetic portrayal of everyone involved.",The Tillman Story (2010)
annlee-ellingson,fresh,,restrepo,Restrepo is relevant now more than ever.,Restrepo (2010)
annlee-ellingson,fresh,,coco_chanel_and_igor_stravinsky,"A stunning opening sequence sets an ambitious tone of fluid camerawork, the development of emotion over a series of moments, and the tacit communication of emotion.",Coco Chanel & Igor Stravinsky (2010)
annlee-ellingson,rotten,3/5,1152276-rent,"Onscreen, the musical numbers at times feel episodic and the narrative loses momentum.",Rent (2005)
annlee-ellingson,fresh,3.5/5,spring_summer_fall_winterand_spring,There's a timelessness to Spring that's enchanting.,"Spring, Summer, Fall, Winter...and Spring (2003)"
annlee-ellingson,rotten,3/5,chicken_little,"Unfortunately, this levity is paired with a truly painful father-son relationship.",Chicken Little (2005)
annlee-ellingson,fresh,3/5,possession,The performances across the board are predictably solid.,Possession (2002)
annlee-ellingson,rotten,2/5,xx_xy,"Ultimately its characters are so self-centered, immature and ugly that one simply cannot empathize.",XX/XY (2003)
annlee-ellingson,fresh,3/5,blue_car,The performances here top-notch across the board.,Blue Car (2003)
annlee-ellingson,fresh,4/5,narc,"Carnahan ... revisits the crime drama, breathing new life into it with style and grit.",Narc (2002)
annlee-ellingson,fresh,3/5,powerpuff_girls_movie,"A confluence of kiddie entertainment, sophisticated wit and symbolic graphic design.",The Powerpuff Girls - The Movie (2002)
annlee-ellingson,fresh,3/5,slaughter_rule,"Morse, usually saddled with earnest supporting parts, is a revelation in the role, his boundless, good-natured energy camouflaging the contradictions roiling beneath the surface.",The Slaughter Rule (2002)
annlee-ellingson,rotten,2.5/5,pokemon-the-first-movie-mewtwo-vs-mew,Probably too verbose to significantly influence the target audience.,Pokemon the First Movie - Mewtwo vs. Mew (1999)
annlee-ellingson,fresh,,october_sky,"A sweet yet sincere coming-of-age story about fathers and sons, communities pulling together and, above all, heroes.",October Sky (1999)
annlee-ellingson,fresh,3/5,1095081-boiler_room,Boiler Room's greatest strength is its energy level. Every scene clips along at the pace and energy level of the world in which it's set.,Boiler Room (2000)
annlee-ellingson,rotten,2.5/5,existenz,"Cronenberg's commentary here, though grotesque, belies a certain intelligence.",Existenz (1999)
annlee-ellingson,fresh,,flawless,"Hoffman, who until now has played supporting roles in films such as ""Boogie Nights"" and ""Happiness,"" proves a powerful peer for his macho co-star, even in stiletto heels.",Flawless (1999)
annlee-ellingson,fresh,3/5,skins,"Greene delivers a typically solid performance in a role that is a bit of a departure from the noble characters he has played in the past, and he is matched by Schweig, who carries the film on his broad, handsome shoulders.",Skins (2002)
annlee-ellingson,rotten,2/5,valentine,"The horror-thriller Valentine makes mistakes where its successful predecessors like Scream didn't, essentially revealing its antagonist in its casting.",Valentine (2001)
annlee-ellingson,rotten,2.5/5,entrapment,"In the end, Entrapment's cleverly convoluted plot is its least confusing aspect.",Entrapment (1999)
annlee-ellingson,rotten,1/5,wing_commander,"As an action film, Wing Commander lacks any original ideas of its own.",Wing Commander (1999)
annlee-ellingson,fresh,4/5,love_liza,Hoffman's performance is authentic to the core of his being.,Love Liza (2002)
annlee-ellingson,fresh,3.5/5,not_one_less,"As charming as it is important, Not One Less has all the elements of a great drama: inspiring performances, the ability to make one laugh and cry and a subject matter worthy of further contemplation.",Not One Less (2000)
annlee-ellingson,fresh,3.5/5,star_wars_episode_ii_attack_of_the_clones,"A vast improvement on the last episode in the Star Wars franchise, The Phantom Menace.",Star Wars: Episode II - Attack of the Clones (2002)
annlee-ellingson,fresh,3.5/5,dangerous_lives_of_altar_boys,"What would have otherwise been a routine nostalgic coming-of-ager takes on a new, innovative form.",The Dangerous Lives of Altar Boys (2002)
annlee-ellingson,fresh,3/5,good_girl,The Good Girl is more marketable than Chuck and Buck. It is also more forgettable.,The Good Girl (2002)
annlee-ellingson,fresh,4/5,one_hour_photo,Not since American Beauty has a film so effectively skewered the American Dream.,One Hour Photo (2002)
annlee-ellingson,fresh,3.5/5,1114154-insomnia,A superior version of an already very good film.,Insomnia (2002)
annlee-ellingson,rotten,2/5,8mm,"In the end, the surprise plot twists make perfect sense, and it becomes clear that the mystery that's supposed to be driving the suspense was obvious from the beginning.",8MM (1999)
annlee-ellingson,fresh,3.5/5,personal_velocity_three_portraits,"With each of her three protagonists, Miller eloquently captures the moment when a woman's life, out of a deep-seated, emotional need, is about to turn onto a different path.",Personal Velocity: Three Portraits (2002)
annlee-ellingson,fresh,5/5,gerry,A bold experiment from three men who don't have to take on this challenge but are driven to by their creative spirit.,Gerry (2003)
annlee-ellingson,fresh,5/5,eyes_wide_shut,"The interest in ""Eyes Wide Shut,"" then, should be less in its supposed subject matter than in Kubrick's masterful filmmaking.",Eyes Wide Shut (1999)
annlee-ellingson,rotten,,things_you_can_tell_just_by_looking_at_her,"Unfortunately, the peaceful pacing turns out to be a bit of a drag by the halfway mark, making the movie seem longer than it actually is, and Garcia's natural lighting isn't always the most flattering.",Things You Can Tell Just by Looking at Her (2000)
annlee-ellingson,rotten,2.5/5,scream_3,The humor here is derived from slapstick and caricatures and the occasional semi-entertaining cameo rather than witty self-awareness.,Scream 3 (2000)
annlee-ellingson,fresh,3/5,any_given_sunday,"Amidst all the drama, there are comedic moments, such as the Sharks' version of the self-congratulatory end zone dance the Dirty Bird, the metal-vs.-rap locker room debate and the loose crocodile in the shower.",Any Given Sunday (1999)
annlee-ellingson,fresh,3.5/5,laramie_project,Kaufman creates an eerie sense of not only being there at the time of these events but the very night Matthew was killed.,The Laramie Project (2002)
annlee-ellingson,fresh,3.5/5,waking_the_dead,Succeeds resoundingly.,Waking the Dead (2000)
annlee-ellingson,fresh,4/5,american_psycho,Really brilliant in the way it takes the viewer inside Bateman's world.,American Psycho (2000)
annlee-ellingson,fresh,3.5/5,hysterical_blindness,Thurman and Lewis are hilarious throughout.,Hysterical Blindness (2002)
annlee-ellingson,fresh,3.5/5,dancer_upstairs,"A mature first film, skillfully balancing tension and humor.",The Dancer Upstairs (2002)
annlee-ellingson,fresh,4/5,teknolust,An achievement in digital filmmaking that Leeson's peers will be hard-pressed to emulate.,Teknolust (2002)
annlee-ellingson,fresh,5/5,northfork,One of the most hauntingly beautiful films ever made.,Northfork (2003)
annlee-ellingson,fresh,3/5,people_i_know,Pacino is superb as Eli.,People I Know (2003)
annlee-ellingson,fresh,3.5/5,28_days_later,Quite terrifying.,28 Days Later (2003)
annlee-ellingson,fresh,4/5,whale_rider,An exquisite film that sensitively captures the noble spirit of [the New Zealanders] -- and their humor.,Whale Rider (2003)
annlee-ellingson,fresh,3.5/5,dreamcatcher,Marked by a couple of masterful performances in skillfully written singular roles.,Dreamcatcher (2003)
annlee-ellingson,fresh,3/5,love_the_hard_way,"Sehr accurately captures new love -- at its mildest distracting, at its harshest destructive.",Love the Hard Way (2003)
annlee-ellingson,fresh,3/5,mondays_in_the_sun,"Throughout, Bardem ... is a potent presence.",Mondays in the Sun (Los Lunes al sol) (2003)
annlee-ellingson,fresh,3.5/5,levity,A serious examination of the nature of forgiveness.,Levity (2003)
annlee-ellingson,fresh,3.5/5,comandante,"The result is a candid portrait, if not a multisided one, of a man whom the Western world has perhaps known little about other than his beard, his fatigues, his cigars.",Comandante (2003)
annlee-ellingson,rotten,2.5/5,party_monster,"One is left wondering, whose story is this, anyway?",Party Monster (2003)
